grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.2,567.3,564.6,559.8,563.88,560.53,564.49,545.01,543.66,553.03,552.07,540.46,543.34,566.35,570.26,542.71,542.38,544.47,544.03,561.38
566.2,567.3,564.6,559.8,563.88,560.53,564.49,545.01,543.66,553.03,552.07,540.46,543.34,566.35,570.26,542.71,542.38,544.47,544.03,561.38
566.2,567.3,564.6,560.6,563.88,560.53,564.49,544.85,543.66,553.03,552.07,540.46,543.34,566.35,570.26,542.71,542.38,544.47,544.03,561.38
566.2,567.3,564.6,560.6,563.88,560.53,564.49,544.83,543.66,553.03,552.07,540.46,543.34,566.46,570.26,542.59,542.38,544.47,544.03,561.38
566.2,567.3,564.6,560.6,563.88,560.53,564.49,544.83,543.7,553.03,552.07,540.46,543.34,566.41,570.26,542.57,542.38,544.47,544.03,561.38
566.2,567.3,564.6,560.6,563.88,560.53,563.72,544.83,543.71,553.03,552.07,540.46,543.34,566.41,570.26,542.57,542.38,544.47,544.03,561.38
567.11,567.3,564.6,560.6,563.88,560.53,563.71,544.83,543.72,553.03,552.07,540.46,543.51,566.41,570.26,542.57,542.38,544.47,544.08,561.38
567.11,568.44,565.03,560.6,566.01,560.53,563.71,544.83,543.72,553.03,552.07,540.46,543.53,566.41,570.67,542.57,542.38,544.84,544.06,561.38
567.11,568.41,565.08,560.6,566.13,560.53,563.71,544.83,543.72,553.03,552.45,540.46,543.53,566.41,570.67,542.57,542.35,544.82,544.06,561.38
567.11,568.4,565.08,560.6,566.13,560.53,563.71,544.83,543.72,553.54,552.47,540.46,543.53,566.41,570.67,542.57,542.33,544.81,544.06,561.38
567.11,568.4,565.08,560.6,566.13,560.53,563.71,544.83,543.72,553.61,552.47,540.44,543.53,566.41,570.67,542.57,542.33,544.81,544.06,561.38
567.11,568.4,565.08,560.6,566.13,560.53,563.71,544.83,543.72,553.61,552.47,540.44,543.53,566.41,570.67,542.57,542.33,544.81,544.06,561.38
567.11,568.4,565.08,561.76,566.13,560.53,563.71,544.93,543.72,553.61,552.47,540.44,543.53,566.41,570.67,542.57,542.33,544.81,544.06,561.38
567.11,568.4,565.08,561.8,566.13,560.53,563.71,544.92,543.72,553.61,552.47,540.44,543.53,567.64,570.67,543.45,542.33,544.81,544.06,561.38
567.11,568.4,565.08,561.8,566.13,560.53,563.71,544.92,543.72,553.61,552.47,540.44,543.53,567.62,570.67,543.47,542.33,544.81,544.06,561.38
567.11,568.4,565.08,561.8,566.13,560.53,563.71,544.92,543.73,553.61,552.47,540.44,543.53,567.62,570.67,543.47,542.33,544.81,544.06,561.38
567.11,568.4,565.08,561.8,566.13,560.53,563.71,544.92,543.73,553.61,552.47,540.44,543.53,567.62,570.67,543.47,542.33,544.81,544.93,561.38
567.81,568.4,565.95,561.8,566.13,560.53,563.71,544.92,543.73,553.61,552.47,540.44,544.28,567.62,571.59,543.47,542.33,544.81,545.0,561.38
567.82,568.58,566.02,561.8,566.13,560.53,563.71,544.92,543.73,553.61,552.62,540.44,544.3,567.62,571.61,543.47,542.81,545.51,545.0,561.38
567.82,568.57,566.02,561.8,566.13,560.53,563.71,544.92,543.73,553.58,552.65,540.44,544.3,567.62,571.61,543.47,542.8,545.51,545.0,561.38
567.82,568.57,566.02,561.8,566.13,560.53,563.71,544.92,543.73,553.61,552.65,540.4,544.3,567.62,571.61,543.47,542.8,545.51,545.0,561.38
567.82,568.57,566.02,561.8,566.13,560.53,563.71,544.92,543.73,553.61,552.65,540.4,544.3,567.62,571.61,543.47,542.8,545.51,545.0,561.38
567.82,568.57,566.02,560.67,566.13,560.53,563.71,545.2,543.73,553.61,552.65,540.4,544.3,567.62,571.61,543.47,542.8,545.51,545.0,561.38
567.82,568.57,566.02,560.68,566.13,560.53,563.71,545.2,543.73,553.61,552.65,540.4,544.3,566.67,571.61,543.16,542.8,545.51,545.0,561.38
567.82,568.57,566.02,560.68,566.13,560.53,563.71,545.2,543.73,553.61,552.65,540.4,544.3,566.61,571.61,543.17,542.8,545.51,545.0,561.38
567.82,568.57,566.02,560.68,566.13,560.53,563.71,545.2,543.7,553.61,552.65,540.4,544.3,566.61,571.61,543.17,542.8,545.51,545.0,561.38
567.82,568.57,566.02,560.68,566.13,560.53,563.71,545.2,543.7,553.61,552.65,540.4,544.3,566.61,571.61,543.17,542.8,545.51,544.48,561.38
566.91,568.57,565.04,560.68,566.13,560.53,563.71,545.2,543.7,553.61,552.65,540.4,543.7,566.61,570.54,543.17,542.8,545.51,544.5,561.38
566.91,567.86,565.06,560.68,566.13,560.53,563.71,545.2,543.7,553.61,551.58,540.4,543.71,566.61,570.54,543.17,542.56,544.85,544.5,561.38
566.91,567.82,565.06,560.68,566.13,560.53,563.71,545.2,543.7,552.53,551.58,540.4,543.71,566.61,570.54,543.17,542.55,544.81,544.5,561.38
566.91,567.82,565.06,560.68,566.13,560.53,563.71,545.2,543.7,552.51,551.58,540.36,543.71,566.61,570.54,543.17,542.55,544.81,544.5,561.38
566.91,567.82,565.06,560.68,566.13,560.53,563.71,545.2,543.7,552.51,551.58,540.36,543.71,566.61,570.54,543.17,542.55,544.81,544.5,561.84
566.91,567.82,565.06,560.84,566.13,560.53,563.71,545.19,543.7,552.51,551.58,540.36,543.71,566.61,570.54,543.17,542.55,544.81,544.5,561.85
566.91,567.82,565.06,560.86,566.13,560.53,563.71,545.19,543.7,552.51,551.58,540.36,543.71,567.03,570.54,543.17,542.55,544.81,544.5,561.85
566.91,567.82,565.06,560.87,566.13,560.53,563.71,545.19,543.7,552.51,551.58,540.36,543.71,567.0,570.54,542.97,542.55,544.81,544.5,561.85
566.91,567.82,565.06,560.87,566.13,560.53,563.71,545.19,543.69,552.51,551.58,540.36,543.71,567.0,570.54,542.96,542.55,544.81,544.5,561.85
566.91,567.82,565.06,560.87,566.13,560.53,563.71,545.19,543.69,552.51,551.58,540.36,543.71,567.0,570.54,542.96,542.55,544.81,544.33,561.85
567.19,567.82,565.37,560.87,566.13,560.53,563.71,545.19,543.69,552.51,551.58,540.36,543.64,567.0,571.11,542.96,542.55,544.81,544.34,561.85
567.21,568.43,565.39,560.87,566.13,560.04,563.71,545.19,543.69,552.51,551.7,540.36,543.64,567.0,571.17,542.96,542.5,544.99,544.34,561.85
567.21,568.42,565.39,560.87,566.13,560.03,563.71,545.19,543.69,552.71,551.71,540.36,543.64,567.0,571.17,542.96,542.49,544.97,544.34,561.85
567.21,568.42,565.39,560.87,566.13,560.03,563.71,545.19,543.69,552.7,551.71,540.34,543.64,567.0,571.17,542.96,542.49,544.97,544.34,561.85
567.21,568.42,565.39,560.87,566.13,560.03,563.71,545.19,543.69,552.7,551.71,540.33,543.64,567.0,571.17,542.96,542.49,544.97,544.34,561.85
567.21,568.42,565.39,561.1,566.13,560.03,563.71,545.24,543.69,552.7,551.71,540.33,543.64,567.0,571.17,542.96,542.49,544.97,544.34,561.85
567.21,568.42,565.39,561.12,566.13,560.03,563.71,545.25,543.69,552.7,551.71,540.33,543.64,567.2,571.17,542.96,542.49,544.97,544.34,561.85
567.21,568.42,565.39,561.13,566.13,560.03,563.71,545.25,543.69,552.7,551.71,540.33,543.64,567.19,571.17,543.3,542.49,544.97,544.34,561.85
567.21,568.42,565.39,561.13,566.13,560.03,563.71,545.25,543.64,552.7,551.71,540.33,543.64,567.19,571.17,543.31,542.49,544.97,544.34,561.85
567.21,568.42,565.39,561.13,566.13,560.03,563.71,545.25,543.64,552.7,551.71,540.33,543.64,567.19,571.17,543.31,542.49,544.97,544.51,561.85
567.3,568.42,565.7,561.13,566.13,560.03,563.71,545.25,543.64,552.7,551.71,540.33,543.81,567.19,571.06,543.31,542.49,544.97,544.52,561.85
567.31,568.6,565.73,561.13,566.13,560.03,563.71,545.25,543.64,552.7,552.68,540.33,543.82,567.19,571.08,543.31,542.55,544.97,544.52,561.85
567.31,568.6,565.73,561.13,566.13,560.03,563.71,545.25,543.64,552.64,552.75,540.33,543.82,567.19,571.08,543.31,542.55,544.96,544.52,561.85
567.31,568.6,565.73,561.13,566.13,560.03,563.71,545.25,543.64,552.63,552.76,540.28,543.82,567.19,571.08,543.31,542.55,544.96,544.52,561.85
567.31,568.6,565.73,561.13,566.13,560.03,563.71,545.25,543.64,552.63,552.76,540.27,543.82,567.19,571.08,543.31,542.55,544.96,544.52,561.85
567.31,568.6,565.73,560.82,566.13,560.03,563.71,545.24,543.64,552.63,552.76,540.27,543.82,567.19,571.08,543.31,542.55,544.96,544.52,561.85
567.31,568.6,565.73,560.83,566.13,560.03,563.71,545.24,543.64,552.63,552.76,540.27,543.82,566.41,571.08,543.31,542.55,544.96,544.52,561.85
567.31,568.6,565.73,560.83,566.13,560.03,563.71,545.24,543.64,552.63,552.76,540.27,543.82,566.39,571.08,543.01,542.55,544.96,544.52,561.85
567.31,568.6,565.73,560.83,566.13,560.03,563.71,545.24,543.59,552.63,552.76,540.27,543.82,566.39,571.08,543.0,542.55,544.96,544.52,561.85
567.31,568.6,565.73,560.83,566.13,560.03,563.71,545.24,543.59,552.63,552.76,540.27,543.82,566.39,571.08,543.0,542.55,544.96,544.32,561.85
566.99,568.6,565.58,560.83,566.13,560.03,563.71,545.24,543.59,552.63,552.76,540.27,543.61,566.39,570.72,543.0,542.55,544.96,544.33,561.85
566.99,568.88,565.56,560.83,566.13,560.03,563.71,545.24,543.59,552.63,552.58,540.27,543.61,566.39,570.73,543.0,542.58,544.98,544.33,561.85
566.99,568.88,565.56,560.83,566.13,560.03,563.71,545.24,543.59,553.14,552.62,540.27,543.61,566.39,570.73,543.0,542.58,544.97,544.33,561.85
566.99,568.88,565.56,560.83,566.13,560.03,563.71,545.24,543.59,553.21,552.62,540.23,543.61,566.39,570.73,543.0,542.58,544.97,544.33,561.85
566.99,568.88,565.56,560.83,566.13,560.03,563.71,545.24,543.59,553.21,552.62,540.23,543.61,566.39,570.73,543.0,542.58,544.97,544.33,561.85
566.99,568.88,565.56,561.67,566.13,560.03,563.71,545.23,543.59,553.21,552.62,540.23,543.61,566.39,570.73,543.0,542.58,544.97,544.33,561.85
566.99,568.88,565.56,561.7,566.13,560.03,563.71,545.23,543.59,553.21,552.62,540.23,543.61,567.24,570.73,543.0,542.58,544.97,544.33,561.85
566.99,568.88,565.56,561.71,566.13,560.03,563.71,545.23,543.59,553.21,552.62,540.23,543.61,567.23,570.73,543.39,542.58,544.97,544.33,561.85
566.99,568.88,565.56,561.71,566.13,560.03,563.96,545.23,543.55,553.21,552.62,540.23,543.61,567.23,570.73,543.39,542.58,544.97,544.33,561.85
566.99,568.88,565.56,561.71,566.13,560.03,563.96,545.23,543.55,553.21,552.62,540.23,543.61,567.23,570.73,543.39,542.58,544.97,544.54,561.85
567.13,568.88,565.01,561.71,564.96,560.03,563.96,545.23,543.55,553.21,552.62,540.23,543.75,567.23,571.61,543.39,542.58,544.97,544.56,561.85
567.14,567.99,564.96,561.71,564.94,560.03,563.96,545.23,543.55,553.21,552.1,540.23,543.76,567.23,571.64,543.39,542.57,544.83,544.56,561.85
567.14,567.98,564.96,561.71,564.94,560.03,563.96,545.23,543.55,552.03,552.11,540.23,543.76,567.23,571.64,543.39,542.57,544.82,544.56,561.85
567.14,567.98,564.96,561.71,564.94,560.03,563.96,545.23,543.55,551.99,552.11,540.23,543.76,567.23,571.64,543.39,542.57,544.82,544.56,561.85
567.14,567.98,564.96,561.71,564.94,560.03,563.96,545.23,543.55,551.99,552.11,540.22,543.76,567.23,571.64,543.39,542.57,544.82,544.56,561.85
567.14,567.98,564.96,560.66,564.94,560.03,563.96,545.19,543.55,551.99,552.11,540.22,543.76,567.23,571.64,543.39,542.57,544.82,544.56,561.85
567.14,567.98,564.96,560.66,564.94,560.03,563.96,545.18,543.55,551.99,552.11,540.22,543.76,566.52,571.64,543.39,542.57,544.82,544.56,561.85
567.14,567.98,564.96,560.66,564.94,560.03,563.96,545.18,543.55,551.99,552.11,540.22,543.76,566.44,571.64,542.23,542.57,544.82,544.56,561.85
567.14,567.98,564.96,560.66,564.94,560.03,563.96,545.18,543.53,551.99,552.11,540.22,543.76,566.44,571.64,542.21,542.57,544.82,544.56,561.85
567.14,567.98,564.96,560.66,564.94,560.03,563.96,545.18,543.53,551.99,552.11,540.22,543.76,566.44,571.64,542.21,542.57,544.82,543.79,561.85
566.25,567.98,564.54,560.66,564.94,560.03,563.96,545.18,543.53,551.99,552.11,540.22,543.12,566.44,570.55,542.21,542.57,544.82,543.76,561.85
566.24,567.27,564.49,560.66,564.94,560.03,563.96,545.18,543.53,551.99,551.38,540.22,543.1,566.44,570.55,542.21,541.99,544.18,543.76,561.85
566.24,567.19,564.49,560.66,564.94,560.03,563.96,545.18,543.53,552.24,551.38,540.22,543.1,566.44,570.55,542.21,541.98,544.11,543.76,561.85
566.24,567.19,564.49,560.66,564.94,560.03,563.96,545.18,543.53,552.22,551.38,540.19,543.1,566.44,570.55,542.21,541.98,544.11,543.76,561.85
566.24,567.19,564.49,560.66,564.94,560.03,563.96,545.18,543.53,552.22,551.38,540.19,543.1,566.44,570.55,542.21,541.98,544.11,543.76,561.85
566.24,567.19,564.49,559.79,564.94,560.03,563.96,545.18,543.53,552.22,551.38,540.19,543.1,566.44,570.55,542.21,541.98,544.11,543.76,561.85
566.24,567.19,564.49,559.66,564.94,560.03,563.96,545.05,543.53,552.22,551.38,540.19,543.1,566.69,570.55,542.21,541.98,544.11,543.76,561.85
566.24,567.19,564.49,559.63,564.94,560.03,563.96,545.05,543.53,552.22,551.38,540.19,543.1,566.66,570.55,542.65,541.98,544.11,543.76,561.85
566.24,567.19,564.49,559.63,564.94,560.03,563.96,545.05,543.54,552.22,551.38,540.19,543.1,566.66,570.55,542.7,541.98,544.11,543.76,561.85
566.24,567.19,564.49,559.63,564.94,560.03,563.96,545.05,543.54,552.22,551.38,540.19,543.1,566.66,570.55,542.7,541.98,544.11,544.11,561.85
567.05,567.19,565.54,559.63,564.94,560.03,563.96,545.05,543.54,552.22,551.38,540.19,543.31,566.66,571.01,542.7,541.98,544.11,544.1,561.85
567.14,568.64,565.54,559.63,564.94,560.03,563.96,545.05,543.54,552.22,552.48,540.19,543.31,566.66,571.06,542.7,542.2,544.81,544.1,561.85
567.14,568.67,565.54,559.63,564.94,560.03,563.96,545.05,543.54,552.71,552.64,540.19,543.31,566.66,571.06,542.7,542.23,544.81,544.1,561.85
567.14,568.67,565.54,559.63,564.94,560.03,563.96,545.05,543.54,552.72,552.66,540.15,543.31,566.66,571.06,542.7,542.23,544.81,544.1,561.85
567.14,568.67,565.54,559.63,564.94,560.03,563.96,545.05,543.54,552.72,552.66,540.15,543.31,566.66,571.06,542.7,542.23,544.81,544.1,562.66
567.14,568.67,565.54,561.12,564.94,560.03,563.96,545.05,543.54,552.72,552.66,540.15,543.31,566.66,571.06,542.7,542.23,544.81,544.1,562.68
567.14,568.67,565.54,561.15,564.94,560.03,563.96,545.06,543.54,552.72,552.66,540.15,543.31,567.27,571.06,542.7,542.23,544.81,544.1,562.68
567.14,568.67,565.54,561.16,564.94,560.03,563.96,545.05,543.54,552.72,552.66,540.15,543.31,567.27,571.06,543.02,542.23,544.81,544.1,562.68
567.14,568.67,565.54,561.16,564.94,560.03,563.96,545.05,543.53,552.72,552.66,540.15,543.31,567.27,571.06,543.06,542.23,544.81,544.1,562.68
567.14,568.67,565.54,561.16,564.94,560.03,563.96,545.05,543.53,552.72,552.66,540.15,543.31,567.27,571.06,543.06,542.23,544.81,544.45,562.68
567.31,568.67,565.45,561.16,564.94,560.03,563.96,545.05,543.53,552.72,552.66,540.15,543.75,567.27,571.54,543.06,542.23,544.81,544.45,562.68
567.37,568.36,565.44,561.16,564.94,560.01,563.96,545.05,543.53,552.72,552.94,540.15,543.8,567.27,571.6,543.06,542.25,544.7,544.45,562.68
567.37,568.38,565.44,561.16,564.94,560.01,563.96,545.05,543.53,552.21,553.04,540.15,543.8,567.27,571.6,543.06,542.27,544.69,544.45,562.68
567.37,568.38,565.44,561.16,564.94,560.01,563.96,545.05,543.53,552.19,553.06,540.09,543.8,567.27,571.6,543.06,542.27,544.69,544.45,562.68
567.37,568.38,565.44,561.16,564.94,560.01,563.96,545.05,543.53,552.19,553.06,540.09,543.8,567.27,571.6,543.06,542.27,544.69,544.45,562.68
567.37,568.38,565.44,561.16,564.94,560.01,563.96,545.05,543.53,552.19,553.06,540.09,543.8,567.27,571.6,543.06,542.27,544.69,544.45,562.68
567.37,568.38,565.44,560.43,564.94,560.01,563.96,545.05,543.53,552.19,553.06,540.09,543.8,567.25,571.6,543.06,542.27,544.69,544.45,562.68
567.37,568.38,565.44,560.43,564.94,560.01,563.96,545.05,543.53,552.19,553.06,540.09,543.8,567.25,571.6,542.88,542.27,544.69,544.45,562.68
567.37,568.38,565.44,560.43,564.94,560.01,563.96,545.05,543.53,552.19,553.06,540.09,543.8,567.25,571.6,542.9,542.27,544.69,544.45,562.68
567.37,568.38,565.44,560.43,564.94,560.01,563.96,545.05,543.53,552.19,553.06,540.09,543.8,567.25,571.6,542.9,542.27,544.69,544.1,562.68
567.05,568.38,564.56,560.43,564.94,560.01,563.96,545.05,543.53,552.19,553.06,540.09,543.35,567.25,570.35,542.9,542.27,544.69,544.09,562.68
567.08,567.35,564.43,560.43,564.94,560.01,563.96,545.05,543.53,552.19,551.19,540.09,543.35,567.25,570.34,542.9,542.07,544.43,544.09,562.68
567.08,567.33,564.41,560.43,564.94,560.01,563.96,545.05,543.53,552.23,551.18,540.09,543.35,567.25,570.34,542.9,542.07,544.42,544.09,562.68
567.08,567.33,564.41,560.43,564.94,560.01,563.96,545.05,543.53,552.23,551.18,540.07,543.35,567.25,570.34,542.9,542.07,544.42,544.09,562.68
567.08,567.33,564.41,560.43,564.94,560.01,563.96,545.05,543.53,552.24,551.18,540.07,543.35,567.25,570.34,542.9,542.07,544.42,544.09,562.68
567.08,567.33,564.41,560.43,564.94,560.01,563.96,545.05,543.53,552.24,551.18,540.06,543.35,567.25,570.34,542.9,542.07,544.42,544.09,562.68
567.08,567.33,564.41,560.7,564.94,560.01,563.96,545.06,543.53,552.24,551.18,540.06,543.35,567.2,570.34,542.9,542.07,544.42,544.09,562.68
567.08,567.33,564.41,560.7,564.94,560.01,563.96,545.06,543.53,552.24,551.18,540.06,543.35,567.19,570.34,542.98,542.07,544.42,544.09,562.68
567.08,567.33,564.41,560.7,564.94,560.01,563.96,545.06,543.55,552.24,551.18,540.06,543.35,567.19,570.34,543.0,542.07,544.42,544.09,562.68
567.08,567.33,564.41,560.7,564.94,560.01,563.96,545.06,543.55,552.24,551.18,540.06,543.35,567.19,570.34,543.0,542.07,544.42,544.37,562.68
567.37,567.33,565.26,560.7,564.94,560.01,563.96,545.06,543.55,552.24,551.18,540.06,543.41,567.19,571.14,543.0,542.07,544.42,544.4,562.68
567.39,568.67,565.25,560.7,564.94,560.01,563.96,545.06,543.55,552.24,552.36,540.06,543.41,567.19,571.15,543.0,542.21,544.92,544.41,562.68
567.39,568.68,565.24,560.7,564.94,560.01,563.96,545.06,543.55,552.98,552.39,540.06,543.41,567.19,571.15,543.0,542.22,544.92,544.41,562.68
567.39,568.68,565.24,560.7,564.94,560.01,563.96,545.06,543.55,553.03,552.4,540.04,543.41,567.19,571.15,543.0,542.22,544.92,544.41,562.68
567.39,568.68,565.24,560.7,564.94,560.01,563.96,545.06,543.55,553.05,552.4,540.04,543.41,567.19,571.15,543.0,542.22,544.92,544.41,562.68
567.39,568.68,565.24,560.7,564.94,560.01,563.96,545.06,543.55,553.05,552.4,540.03,543.41,567.19,571.15,543.0,542.22,544.92,544.41,562.68
567.39,568.68,565.24,561.55,564.94,560.01,563.96,545.21,543.55,553.05,552.4,540.03,543.41,567.44,571.15,543.0,542.22,544.92,544.41,562.68
567.39,568.68,565.24,561.56,564.94,560.01,563.96,545.21,543.55,553.05,552.4,540.03,543.41,567.48,571.15,543.28,542.22,544.92,544.41,562.68
567.39,568.68,565.24,561.56,564.94,560.01,564.24,545.21,543.53,553.05,552.4,540.03,543.41,567.48,571.15,543.31,542.22,544.92,544.41,562.68
567.39,568.68,565.24,561.56,564.94,560.01,564.25,545.21,543.53,553.05,552.4,540.03,543.41,567.48,571.15,543.31,542.22,544.92,544.54,562.68
567.41,568.68,566.08,561.56,566.33,560.01,564.25,545.21,543.53,553.05,552.4,540.03,544.0,567.48,571.43,543.31,542.22,544.92,544.57,562.68
567.43,569.02,566.11,561.56,566.36,560.01,564.25,545.21,543.53,553.05,552.91,540.03,544.01,567.48,571.45,543.31,542.33,544.93,544.57,562.68
567.43,569.06,566.11,561.56,566.36,560.01,564.25,545.21,543.53,553.21,552.95,540.03,544.01,567.48,571.45,543.31,542.34,544.93,544.57,562.68
567.43,569.07,566.11,561.56,566.36,560.01,564.25,545.21,543.53,553.25,552.96,540.0,544.01,567.48,571.45,543.31,542.34,544.93,544.57,562.68
567.43,569.07,566.11,561.56,566.36,560.01,564.25,545.21,543.53,553.26,552.96,540.0,544.01,567.48,571.45,543.31,542.34,544.93,544.57,562.68
567.43,569.07,566.11,561.56,566.36,560.01,564.25,545.21,543.53,553.26,552.96,540.0,544.01,567.48,571.45,543.31,542.34,544.93,544.57,562.68
567.43,569.07,566.11,561.72,566.36,560.01,564.25,545.16,543.53,553.26,552.96,540.0,544.01,567.51,571.45,543.31,542.34,544.93,544.57,562.68
567.43,569.07,566.11,561.73,566.36,560.01,564.25,545.15,543.53,553.26,552.96,540.0,544.01,567.53,571.45,543.0,542.34,544.93,544.57,562.68
567.43,569.07,566.11,561.73,566.36,560.01,564.25,545.15,543.53,553.26,552.96,540.0,544.01,567.53,571.45,542.96,542.34,544.93,544.57,562.68
567.43,569.07,566.11,561.73,566.36,560.01,564.25,545.15,543.53,553.26,552.96,540.0,544.01,567.53,571.45,542.96,542.34,544.93,544.33,562.68
567.53,569.07,564.99,561.73,566.36,560.01,564.25,545.15,543.53,553.26,552.96,540.0,543.75,567.53,570.46,542.96,542.34,544.93,544.34,562.68
567.54,567.89,564.98,561.73,566.36,560.01,564.25,545.15,543.53,553.26,551.73,540.0,543.76,567.53,570.32,542.96,542.2,544.61,544.34,562.68
567.54,567.84,564.97,561.73,566.36,560.01,564.25,545.15,543.53,551.27,551.55,540.0,543.76,567.53,570.32,542.96,542.18,544.59,544.34,562.68
567.54,567.84,564.97,561.73,566.36,560.01,564.25,545.15,543.53,551.24,551.49,540.0,543.76,567.53,570.32,542.96,542.18,544.59,544.34,562.68
567.54,567.84,564.97,561.73,564.29,560.01,564.25,545.15,543.53,551.23,551.49,539.98,543.76,567.53,570.32,542.96,542.18,544.59,544.34,562.68
567.54,567.84,564.97,561.73,564.1,560.01,564.25,545.15,543.53,551.23,551.49,539.98,543.76,567.53,570.32,542.96,542.18,544.59,544.34,562.68
567.54,567.84,564.97,560.23,564.09,560.01,564.25,544.96,543.53,551.23,551.49,539.98,543.76,566.08,570.32,542.96,542.18,544.59,544.34,562.68
567.54,567.84,564.97,560.17,564.09,560.01,564.25,544.95,543.53,551.23,551.49,539.98,543.76,566.03,570.32,541.9,542.18,544.59,544.34,562.68
565.68,567.84,564.97,560.17,564.09,560.01,564.25,544.95,543.52,551.23,551.49,539.98,543.76,566.02,570.32,541.81,542.18,544.59,544.34,562.68
565.56,567.84,564.97,560.17,564.09,560.01,564.25,544.95,543.52,551.23,551.49,539.98,543.76,566.02,570.32,541.81,542.18,544.59,543.27,560.49
565.53,567.84,564.97,560.17,564.09,560.01,564.25,544.95,543.52,551.23,551.49,539.98,542.54,566.02,569.04,541.81,542.18,544.59,543.24,560.44
565.53,566.6,563.6,560.17,564.09,560.01,564.25,544.95,543.52,551.23,550.6,539.98,542.4,566.02,568.89,541.81,541.68,543.72,543.24,560.43
565.53,566.51,563.58,560.17,564.09,560.01,564.25,544.95,543.52,551.88,550.44,539.98,542.4,566.02,568.87,541.81,541.63,543.67,543.24,560.43
565.53,566.5,563.58,560.17,564.09,560.01,564.25,544.95,543.52,551.87,550.39,539.98,542.4,566.02,568.87,541.81,541.62,543.66,543.24,560.43
565.53,566.5,563.58,560.17,564.09,560.01,564.25,544.95,543.52,551.87,550.39,539.93,542.4,566.02,568.87,541.81,541.62,543.66,543.24,560.43
565.53,566.5,563.58,560.17,564.09,560.01,564.25,544.95,543.52,551.87,550.39,539.93,542.4,566.02,568.87,541.81,541.62,543.66,543.24,560.43
