grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.23,569.95,570.26,567.7,550.03,546.35,569.3,536.31,534.77,549.46,549.9,529.69,541.71,566.51,569.38,543.15,538.78,541.92,542.8,567.63
566.23,569.95,570.26,567.7,550.03,546.35,569.3,536.31,534.77,549.46,547.96,529.69,541.71,566.51,569.38,541.64,538.78,541.92,542.8,567.63
566.23,569.95,570.26,566.1,550.03,546.35,569.3,536.31,534.77,549.46,547.9,529.7,541.71,566.51,569.38,541.62,538.8,541.92,541.48,567.63
566.23,569.95,570.26,566.05,550.03,546.35,569.3,536.31,534.77,549.46,547.9,529.7,540.13,566.51,569.38,541.62,538.81,540.5,541.21,567.63
566.23,569.95,570.26,566.05,550.03,546.35,569.3,536.31,534.77,549.46,547.9,529.7,540.08,566.51,569.38,541.62,538.81,540.39,541.12,567.63
566.23,569.95,570.26,566.05,550.03,546.35,569.3,536.46,534.77,549.46,547.9,529.7,540.08,565.74,569.38,541.62,538.81,540.39,541.12,567.63
566.23,569.95,570.26,566.05,550.03,546.35,569.3,536.47,534.77,549.46,547.9,529.7,540.08,565.76,568.73,541.62,538.81,540.39,541.12,567.63
565.21,569.95,570.26,566.05,550.03,546.35,569.3,536.47,534.77,549.46,547.9,529.7,540.08,565.76,568.69,541.62,538.81,540.39,541.12,567.12
565.16,568.96,570.26,566.05,550.03,546.35,569.3,536.47,534.77,550.76,547.9,529.7,540.08,565.76,568.69,541.62,538.81,540.39,541.12,567.11
565.16,568.96,569.42,566.05,550.03,546.35,569.3,536.47,534.77,550.77,547.9,529.7,540.08,565.76,568.69,541.62,538.81,540.39,541.12,567.11
565.16,568.96,569.41,566.05,550.03,546.35,569.3,536.47,534.74,550.77,547.9,529.71,540.08,565.76,568.69,543.33,538.81,542.54,541.12,567.11
565.16,568.96,569.41,566.05,550.03,546.35,569.3,536.47,534.74,550.77,549.87,529.71,540.08,565.76,568.69,543.58,538.81,542.44,543.24,567.11
565.16,568.96,569.41,564.78,550.03,546.35,569.3,536.47,534.74,550.77,549.84,529.71,541.74,563.77,568.69,543.63,538.55,542.42,543.16,567.11
565.16,568.96,569.41,564.69,550.03,546.35,569.3,536.47,534.74,550.77,549.84,529.71,542.0,563.75,568.69,543.63,538.55,542.42,543.15,567.11
565.16,568.96,569.41,564.69,550.03,546.35,569.3,536.47,534.74,550.77,549.84,529.71,542.08,563.75,566.8,543.63,538.55,542.42,543.15,567.11
565.16,568.96,569.41,564.69,550.03,546.35,569.3,536.61,534.74,550.77,549.84,529.71,542.08,563.75,566.69,543.63,538.55,542.42,543.15,567.11
565.16,568.96,569.41,564.69,550.03,546.35,569.3,536.62,534.74,550.77,549.84,529.71,542.08,563.75,566.69,543.63,538.55,542.42,543.15,567.11
563.46,568.96,569.41,564.69,550.03,546.35,569.3,536.62,534.74,550.77,549.84,529.71,542.08,563.75,566.69,543.63,538.55,542.42,543.15,567.11
563.35,567.37,569.41,564.69,550.03,546.35,569.3,536.62,534.74,550.9,549.84,529.71,542.08,563.75,566.69,543.63,538.55,542.42,543.15,567.11
563.33,567.35,569.03,564.69,550.03,546.35,569.3,536.62,534.74,550.9,549.84,529.71,542.08,563.75,566.69,543.63,538.55,542.42,543.15,567.11
563.33,567.35,568.97,564.69,550.03,546.35,569.3,536.62,534.71,550.9,549.84,529.71,542.08,563.75,566.69,542.15,538.55,541.91,543.15,567.11
563.33,567.35,568.96,564.69,550.03,546.35,569.3,536.62,534.71,550.9,548.43,529.76,542.08,563.75,566.69,542.18,538.55,541.81,542.0,567.11
563.33,567.35,568.96,565.87,550.03,546.35,569.3,536.62,534.71,548.93,548.38,529.76,540.6,564.73,566.69,542.19,538.26,541.79,541.9,567.11
563.33,567.35,568.96,565.84,550.03,546.35,569.3,536.62,534.71,548.89,548.38,529.76,540.63,564.72,566.69,542.19,538.25,541.79,541.89,567.11
563.33,567.35,568.96,565.84,550.03,546.35,569.3,536.62,534.71,548.89,548.38,529.76,540.64,564.72,568.21,542.19,538.25,541.79,541.89,567.11
563.33,567.35,568.96,565.84,550.03,546.35,569.3,536.74,534.71,548.89,548.38,529.76,540.64,564.72,568.18,542.19,538.25,541.79,541.89,567.11
563.33,567.35,568.96,565.84,550.03,546.35,569.3,536.75,534.71,548.89,548.38,529.76,540.64,564.72,568.17,542.19,538.25,541.79,541.89,567.11
565.33,567.35,568.96,565.84,550.03,546.35,569.3,536.75,534.71,548.89,548.38,529.76,540.64,564.72,568.17,542.19,538.25,541.79,541.89,567.11
565.31,568.98,568.96,565.84,550.03,546.35,570.06,536.75,534.71,548.89,548.38,529.76,540.64,564.72,568.17,542.19,538.25,541.79,541.89,567.11
565.3,569.11,570.29,565.84,550.03,546.35,570.07,536.75,534.71,548.89,548.38,529.76,540.64,564.72,568.17,542.19,538.25,541.79,541.89,567.11
565.3,569.11,570.35,565.84,550.03,546.35,570.07,536.75,534.7,548.89,548.38,529.76,540.64,564.72,568.17,540.81,538.25,540.23,541.89,567.11
565.3,569.11,570.36,565.84,550.03,546.35,570.07,536.75,534.7,548.89,547.12,529.78,540.64,564.72,568.17,540.77,538.25,540.11,540.66,567.11
565.3,569.11,570.36,566.02,550.03,546.35,570.07,536.75,534.7,547.35,546.99,529.79,539.36,564.84,568.17,540.77,538.04,540.09,540.54,567.11
565.3,569.11,570.36,565.99,550.03,546.35,570.07,536.75,534.7,547.27,546.99,529.79,539.33,564.85,568.17,540.77,538.03,540.09,540.53,567.11
565.3,569.11,570.36,565.99,551.6,546.35,570.07,536.75,534.7,547.27,546.99,529.79,539.32,564.85,567.95,540.77,538.03,540.09,540.53,567.11
565.3,569.11,570.36,565.99,551.63,546.35,570.07,536.86,534.7,547.27,546.99,529.79,539.32,564.85,567.91,540.77,538.03,540.09,540.53,567.11
565.3,569.11,570.36,565.99,551.63,546.35,570.07,536.88,534.7,547.27,546.99,529.79,539.32,564.85,567.91,540.77,538.03,540.09,540.53,567.11
564.53,569.11,570.36,565.99,551.63,546.35,570.07,536.88,534.7,547.27,546.99,529.79,539.32,564.85,567.91,540.77,538.03,540.09,540.53,567.11
564.5,568.2,570.36,565.99,551.63,546.35,570.07,536.88,534.7,547.27,546.99,529.79,539.32,564.85,567.91,540.77,538.03,540.09,540.53,567.11
564.49,568.24,568.73,565.99,551.63,546.35,570.07,536.88,534.7,547.27,546.99,529.79,539.32,564.85,567.91,540.77,538.03,540.09,540.53,567.11
564.49,568.24,568.7,565.99,551.63,546.35,570.07,536.88,534.64,547.27,546.99,529.79,539.32,564.85,567.91,540.01,538.03,539.19,540.53,567.11
564.49,568.24,568.7,565.99,551.63,546.35,570.07,536.88,534.63,547.27,546.43,529.84,539.32,564.85,567.91,539.96,538.03,539.07,539.72,567.11
564.49,568.24,568.7,564.74,551.63,546.35,570.07,536.88,534.63,547.51,546.33,529.84,539.32,563.58,567.91,539.94,537.8,539.02,539.6,567.11
564.49,568.24,568.7,564.58,551.63,546.35,570.07,536.88,534.63,547.45,546.33,529.84,538.6,563.52,567.91,539.94,537.77,539.02,539.58,567.11
564.49,568.24,568.7,564.57,551.63,546.68,570.07,536.88,534.63,547.45,546.33,529.84,538.58,563.52,566.51,539.94,537.76,539.02,539.58,567.11
564.49,568.24,568.7,564.57,551.63,546.69,570.07,537.02,534.63,547.45,546.33,529.84,538.58,563.52,566.45,539.94,537.76,539.02,539.58,567.11
564.49,568.24,568.7,564.57,551.63,546.69,570.07,537.03,534.63,547.45,546.33,529.84,538.58,563.52,566.45,539.94,537.76,539.02,539.58,567.11
563.57,568.24,568.7,564.57,551.63,546.69,570.07,537.03,534.63,547.45,546.33,529.84,538.58,563.52,566.45,539.94,537.76,539.02,539.58,567.11
563.44,567.37,568.7,564.57,551.63,546.69,570.07,537.03,534.63,547.45,546.33,529.84,538.58,563.52,566.45,539.94,537.76,539.02,539.58,567.11
563.4,567.37,568.95,564.57,551.63,546.69,570.07,537.03,534.63,547.45,546.33,529.84,538.58,563.52,566.45,539.94,537.76,539.02,539.58,567.11
563.4,567.37,568.93,564.57,551.63,546.69,570.07,537.03,534.59,547.45,546.33,529.84,538.58,563.52,566.45,540.53,537.76,539.51,539.58,567.11
563.4,567.37,568.93,564.57,551.63,546.69,570.07,537.03,534.58,547.45,545.98,529.86,538.58,563.52,566.45,540.5,537.76,539.47,539.87,567.11
563.4,567.37,568.93,565.08,551.63,546.69,570.07,537.03,534.58,546.03,545.9,529.86,538.58,564.16,566.45,540.49,537.61,539.46,539.91,567.11
563.4,567.37,568.93,565.03,551.63,546.69,570.07,537.03,534.58,545.86,545.9,529.86,538.57,564.14,566.45,540.49,537.58,539.46,539.92,567.11
563.4,567.37,568.93,565.02,551.63,546.69,570.07,537.03,534.58,545.86,545.9,529.86,538.55,564.14,567.59,540.49,537.58,539.46,539.92,567.11
563.4,567.37,568.93,565.02,551.63,546.69,570.07,537.13,534.58,545.86,545.9,529.86,538.55,564.14,567.76,540.49,537.58,539.46,539.92,567.11
563.4,567.37,568.93,565.02,551.63,546.69,570.07,537.14,534.58,545.86,545.9,529.86,538.55,564.14,567.79,540.49,537.58,539.46,539.92,567.11
565.23,567.37,568.93,565.02,551.63,546.69,570.07,537.14,534.58,545.86,545.9,529.86,538.55,564.14,567.79,540.49,537.58,539.46,539.92,567.11
565.28,568.78,568.93,565.02,551.63,546.69,570.07,537.14,534.58,545.86,545.9,529.86,538.55,564.14,567.79,540.49,537.58,539.46,539.92,567.11
565.3,568.81,568.93,565.02,551.63,546.69,570.07,537.14,534.58,545.86,545.9,529.86,538.55,564.14,567.79,540.49,537.58,539.46,539.92,567.11
565.3,568.81,570.11,565.02,551.63,546.69,570.07,537.14,534.56,545.86,545.9,529.86,538.55,564.14,567.79,540.48,537.58,539.46,539.92,567.11
565.3,568.81,570.11,565.02,551.63,546.69,570.07,537.14,534.55,545.86,545.41,529.88,538.55,564.14,567.79,540.48,537.58,539.44,539.89,567.11
565.3,568.81,570.11,566.2,551.63,546.69,570.07,537.14,534.55,546.13,545.34,529.89,538.55,566.11,567.79,540.48,537.57,539.43,539.91,567.11
565.3,568.81,570.11,566.21,551.63,546.69,570.07,537.14,534.55,546.05,545.34,529.89,538.53,566.14,567.79,540.48,537.55,539.43,539.92,567.11
565.3,568.81,570.11,566.21,551.63,546.69,570.07,537.14,534.55,546.05,545.34,529.89,538.51,566.14,569.16,540.48,537.55,539.43,539.92,567.11
565.3,568.81,570.11,566.21,551.63,546.69,570.07,537.26,534.55,546.05,545.34,529.89,538.51,566.14,569.35,540.48,537.55,539.43,539.92,567.11
565.3,568.81,570.11,566.21,551.63,546.69,570.07,537.27,534.55,546.05,545.34,529.89,538.51,566.14,569.38,540.48,537.55,539.43,539.92,567.11
566.9,568.81,570.11,566.21,551.63,546.69,570.07,537.27,534.55,546.05,545.34,529.89,538.51,566.14,569.38,540.48,537.55,539.43,539.92,567.22
567.01,570.12,570.11,566.21,551.63,546.69,570.07,537.27,534.55,546.05,545.34,529.89,538.51,566.14,569.38,540.48,537.55,539.43,539.92,567.22
567.04,570.18,570.11,566.21,551.63,546.69,570.07,537.27,534.55,546.05,545.34,529.89,538.51,566.14,569.38,540.48,537.55,539.43,539.92,567.22
567.04,570.18,571.5,566.21,551.63,546.69,570.07,537.27,534.53,546.05,545.34,529.89,538.51,566.14,569.38,540.48,537.55,539.43,539.92,567.22
567.04,570.18,571.57,566.21,551.63,546.69,570.07,537.27,534.52,546.05,545.05,529.91,538.51,566.14,569.38,540.85,537.55,539.94,540.14,567.22
567.04,570.18,571.57,566.76,551.63,546.69,570.07,537.27,534.52,546.81,544.98,529.91,538.51,566.51,569.38,540.86,537.58,539.93,540.16,567.22
567.04,570.18,571.57,566.79,551.63,546.69,570.07,537.27,534.52,546.79,544.98,529.91,538.73,566.55,569.38,540.86,537.56,539.93,540.17,567.22
567.04,570.18,571.57,566.79,551.63,546.69,570.07,537.27,534.52,546.79,544.98,529.91,538.75,566.55,569.34,540.86,537.56,539.93,540.17,567.22
567.04,570.18,571.57,566.79,551.63,546.69,570.07,537.33,534.52,546.79,544.98,529.91,538.75,566.55,569.47,540.86,537.56,539.93,540.17,567.22
567.04,570.18,571.57,566.79,551.63,546.69,570.07,537.34,534.52,546.79,544.98,529.91,538.75,566.55,569.49,540.86,537.56,539.93,540.17,567.22
567.13,570.18,571.57,566.79,551.63,546.69,570.07,537.34,534.52,546.79,544.98,529.91,538.75,566.55,569.49,540.86,537.56,539.93,540.17,567.22
567.22,570.44,571.57,566.79,551.63,546.69,570.07,537.34,534.52,546.79,544.98,529.91,538.75,566.55,569.49,540.86,537.56,539.93,540.17,567.22
567.24,570.47,571.57,566.79,551.63,546.69,570.07,537.34,534.52,546.79,544.98,529.91,538.75,566.55,569.49,540.86,537.56,539.93,540.17,567.22
567.24,570.47,572.14,566.79,551.63,546.69,570.07,537.34,534.5,546.79,544.98,529.91,538.75,566.55,569.49,540.86,537.56,539.93,540.17,567.22
567.24,570.47,572.2,566.79,551.63,546.69,570.07,537.34,534.5,546.79,544.96,529.96,538.75,566.55,569.49,541.22,537.56,539.95,540.39,567.22
567.24,570.47,572.2,566.94,551.63,546.69,570.07,537.34,534.5,546.11,544.96,529.96,538.75,567.01,569.49,541.23,537.61,539.95,540.42,567.22
567.24,570.47,572.2,566.96,551.63,546.69,570.07,537.34,534.5,546.07,544.96,529.96,538.85,567.06,569.49,541.23,537.6,539.95,540.43,567.22
567.24,570.47,572.2,566.96,551.63,546.69,570.07,537.34,534.5,546.07,544.96,529.96,538.86,567.06,569.5,541.23,537.6,539.95,540.43,567.22
567.24,570.47,572.2,566.96,551.63,546.69,570.07,537.4,534.5,546.07,544.96,529.96,538.86,567.06,569.6,541.23,537.6,539.95,540.43,567.22
567.24,570.47,572.2,566.96,551.63,546.69,570.07,537.41,534.5,546.07,544.96,529.96,538.86,567.06,569.62,541.23,537.6,539.95,540.43,567.22
566.39,570.47,572.2,566.96,551.63,546.69,570.07,537.41,534.5,546.07,544.96,529.96,538.86,567.06,569.62,541.23,537.6,539.95,540.43,567.22
566.44,569.34,572.2,566.96,551.63,546.69,570.24,537.41,534.5,546.07,544.96,529.96,538.86,567.06,569.62,541.23,537.6,539.95,540.43,567.22
566.45,569.29,570.18,566.96,551.63,546.69,570.25,537.41,534.5,546.07,544.96,529.96,538.86,567.06,569.62,541.23,537.6,539.95,540.43,567.22
566.45,569.29,570.18,564.96,551.63,546.69,570.25,537.41,534.51,546.07,544.96,529.96,538.86,565.11,567.55,541.23,537.6,539.95,540.43,567.22
566.45,569.29,570.18,564.95,551.63,546.69,570.25,537.41,534.51,546.07,543.85,529.98,538.86,565.02,567.58,539.75,537.6,539.01,539.24,567.22
564.45,569.29,570.18,564.95,551.63,546.69,570.25,537.41,534.51,545.08,543.79,529.99,538.86,565.02,567.58,539.74,537.57,538.93,539.23,565.03
564.45,567.32,570.18,564.95,551.63,546.69,570.25,537.41,534.51,545.02,543.79,529.99,537.7,565.02,567.58,539.74,537.57,538.93,539.23,564.98
564.45,567.26,568.2,564.95,552.75,546.69,570.25,537.41,534.51,545.02,543.79,529.99,537.68,565.02,567.58,539.74,537.57,538.93,539.23,564.98
564.45,567.26,568.14,564.95,552.77,546.69,568.3,537.47,534.51,545.02,543.79,529.99,537.68,563.19,567.58,539.74,537.57,538.93,539.23,564.98
564.45,567.26,568.14,563.29,552.77,546.69,567.97,537.48,534.51,545.02,543.79,529.99,537.68,563.01,565.59,539.74,537.57,538.93,539.23,564.98
564.45,567.26,568.14,562.94,552.77,546.69,567.97,537.48,534.51,543.13,543.79,529.99,537.68,563.0,565.57,539.74,537.57,538.93,539.23,564.98
564.45,567.26,568.14,562.93,552.77,546.69,567.97,537.48,534.51,543.03,543.79,529.99,537.68,563.0,565.57,539.74,537.57,538.93,539.23,564.98
562.86,567.26,568.14,562.93,552.77,546.69,567.97,537.48,534.51,543.01,543.79,529.99,537.68,563.0,565.57,539.74,537.57,538.93,539.23,564.98
562.53,567.26,568.14,562.93,552.77,546.69,567.97,537.48,534.53,543.01,543.79,529.99,537.68,563.0,565.57,539.74,537.57,538.93,539.23,564.98
562.43,567.26,568.14,562.93,552.77,546.69,567.97,537.48,534.53,543.01,542.6,529.98,537.68,563.0,565.57,537.94,537.57,537.28,537.81,564.98
562.43,565.39,566.25,562.93,552.77,546.69,567.97,537.48,534.53,543.01,542.51,529.98,537.68,563.0,565.57,537.89,537.2,537.15,537.61,564.98
562.43,565.26,566.14,562.93,552.77,546.69,566.01,537.48,534.53,543.01,542.5,529.98,536.28,563.0,565.57,537.89,537.18,537.15,537.52,564.98
562.43,565.26,566.12,562.93,552.77,546.67,565.72,537.48,534.53,543.01,542.5,529.98,536.23,563.0,565.57,537.89,537.17,537.15,537.52,564.98
562.43,565.26,566.12,562.93,552.77,546.67,565.72,537.49,534.53,543.01,542.5,529.98,536.23,561.91,565.57,537.89,537.17,537.15,537.52,564.98
562.43,565.26,566.12,562.34,552.77,546.67,565.72,537.5,534.53,543.01,542.5,529.98,536.23,561.74,564.73,537.89,537.17,537.15,537.52,564.98
562.43,565.26,566.12,562.14,552.77,546.67,565.72,537.5,534.53,543.12,542.5,529.98,536.23,561.73,564.64,537.89,537.17,537.15,537.52,562.9
562.43,565.26,566.12,562.13,552.77,546.67,565.72,537.5,534.53,543.14,542.5,529.98,536.23,561.73,564.64,537.89,537.17,537.15,537.52,562.74
562.44,565.26,566.12,562.13,552.77,546.67,565.72,537.5,534.53,543.14,542.5,529.98,536.23,561.73,564.64,537.89,537.17,537.15,537.52,562.74
562.28,565.26,566.12,562.13,552.77,546.67,565.72,537.5,534.55,543.14,542.5,529.98,536.23,561.73,564.64,537.89,537.17,537.15,537.52,562.74
562.23,565.26,566.12,562.13,552.77,546.67,565.72,537.5,534.55,543.14,542.93,529.97,536.23,561.73,564.64,538.19,537.17,537.37,537.52,562.74
562.23,565.89,567.04,562.13,552.77,546.67,565.72,537.5,534.55,543.14,542.87,529.97,536.23,561.73,564.64,538.22,536.57,537.29,537.72,562.74
562.23,565.79,566.97,562.13,552.77,546.67,565.72,537.5,534.55,543.14,542.87,529.97,536.53,561.73,564.64,538.22,536.52,537.29,537.67,562.74
562.23,565.79,566.96,562.13,552.77,546.67,565.72,537.5,534.55,543.14,542.87,529.97,536.49,561.73,564.64,538.22,536.51,537.29,537.67,562.74
562.23,565.79,566.96,562.13,552.77,546.67,565.72,537.5,534.55,543.14,542.87,529.97,536.49,562.94,564.64,538.22,536.51,537.29,537.67,562.74
562.23,565.79,566.96,563.88,552.77,546.67,565.72,537.5,534.55,544.98,542.87,529.97,536.49,562.84,566.07,538.22,536.51,537.29,537.67,562.74
562.23,565.79,566.96,563.83,552.77,546.67,565.72,537.5,534.55,545.12,542.87,529.97,536.49,562.84,566.1,538.22,536.51,537.29,537.67,562.74
562.23,565.79,566.96,563.83,552.77,546.67,565.72,537.5,534.55,545.16,542.87,529.97,536.49,562.84,566.1,538.22,536.51,537.29,537.67,562.74
563.67,565.79,566.96,563.83,552.77,546.67,565.72,537.5,534.55,545.16,542.87,529.97,536.49,562.84,566.1,538.22,536.51,537.29,537.67,564.71
563.63,565.79,566.96,563.83,552.77,546.67,565.72,537.5,534.65,545.16,542.87,529.97,536.49,562.84,566.1,538.22,536.51,537.29,537.67,564.94
563.62,565.79,566.96,563.83,552.77,546.67,565.72,537.5,534.65,545.16,544.35,529.98,536.49,562.84,566.1,539.52,536.51,538.75,537.67,564.98
563.62,567.49,568.42,563.83,552.77,546.67,567.87,537.5,534.65,545.16,544.34,529.98,536.49,562.84,566.1,539.6,536.14,538.72,538.96,564.98
563.62,567.44,568.63,563.83,552.77,546.67,567.97,537.5,534.65,545.16,544.34,529.98,537.49,562.84,566.1,539.6,536.1,538.72,538.95,564.98
563.62,567.44,568.66,563.83,552.77,546.67,567.97,537.5,534.65,545.16,544.34,529.98,537.62,562.84,566.1,539.6,536.08,538.72,538.95,564.98
563.62,567.44,568.66,563.83,552.77,546.67,567.97,537.5,534.65,545.16,544.34,529.98,537.62,564.05,566.1,539.6,536.08,538.72,538.95,564.98
563.62,567.44,568.66,565.03,552.77,546.67,567.97,537.51,534.65,545.27,544.34,529.98,537.62,563.99,566.99,539.6,536.08,538.72,538.95,564.98
563.62,567.44,568.66,565.04,552.77,546.67,567.97,537.51,534.65,545.37,544.34,529.98,537.62,563.99,567.04,539.6,536.08,538.72,538.95,564.98
563.62,567.44,568.66,565.04,552.77,546.67,567.97,537.51,534.65,545.4,544.34,529.98,537.62,563.99,567.04,539.6,536.08,538.72,538.95,564.98
563.62,567.44,568.66,565.04,552.77,546.67,567.97,537.51,534.65,545.4,544.34,529.98,537.62,563.99,567.04,539.6,536.08,538.72,538.95,564.98
564.29,567.44,568.66,565.04,552.77,546.67,567.97,537.51,534.72,545.4,544.34,529.98,537.62,563.99,567.04,539.6,536.08,538.72,538.95,564.98
564.28,567.44,568.66,565.04,552.77,546.67,567.97,537.51,534.72,547.27,544.87,530.01,537.62,563.99,567.04,539.53,536.08,538.84,538.95,564.98
564.28,567.11,568.23,565.04,552.77,546.67,567.97,537.51,534.72,549.14,544.94,530.01,537.62,563.99,567.04,539.58,536.05,538.82,539.81,564.98
564.28,567.07,568.31,565.04,552.77,546.67,567.97,537.51,534.72,549.37,544.95,530.01,538.79,563.99,567.04,541.42,536.01,538.82,539.83,564.98
564.28,567.07,568.32,563.09,552.77,546.67,567.97,537.51,534.72,549.94,544.95,530.01,538.92,563.99,567.04,541.56,536.0,540.82,539.83,562.99
564.28,567.07,566.34,563.04,552.77,546.67,565.95,537.51,534.72,551.15,546.68,530.01,538.92,562.55,565.05,541.6,536.0,540.83,539.83,562.81
562.31,567.07,566.3,563.03,552.77,546.67,565.74,537.51,534.72,551.44,546.91,530.01,538.92,562.35,565.04,541.6,536.0,540.83,541.8,562.74
562.26,565.32,566.3,563.03,552.77,546.67,565.72,537.51,534.72,551.44,546.95,530.01,540.63,562.33,565.03,543.35,536.0,540.83,541.83,562.74
562.26,565.13,566.3,563.03,552.77,546.67,565.72,537.51,534.72,551.44,546.95,530.01,540.85,562.33,565.03,543.53,536.0,540.83,541.83,562.74
562.26,565.07,566.3,563.03,552.77,546.67,565.72,537.51,534.72,551.44,546.95,530.01,540.93,562.33,565.03,543.61,536.0,540.83,541.83,562.74
562.26,565.07,566.3,563.03,552.77,546.67,565.72,537.51,534.85,551.44,546.95,530.01,540.93,562.33,565.03,543.61,536.0,540.83,541.83,562.74
562.26,565.07,566.3,563.03,552.77,546.67,565.72,537.51,534.87,551.44,546.95,530.12,540.93,562.33,565.03,543.61,536.0,540.83,541.83,562.74
562.26,565.07,566.3,563.03,552.77,546.67,565.72,537.51,534.88,551.44,546.95,530.13,540.93,562.33,565.03,543.61,536.17,540.83,541.83,562.74
562.26,565.07,566.3,563.03,552.77,546.67,565.72,537.51,534.88,551.44,546.95,530.13,540.93,562.33,565.03,543.61,536.2,542.7,541.83,562.74
562.26,565.07,564.35,561.42,552.77,546.67,565.72,537.51,534.88,551.74,546.95,530.13,540.93,562.33,565.03,543.61,536.21,542.84,541.83,562.74
562.26,565.07,564.29,561.34,552.77,546.67,565.72,537.49,534.88,552.01,548.39,530.13,540.93,560.69,563.42,543.61,536.21,542.84,541.83,562.74
560.53,565.07,564.29,561.32,552.77,546.67,565.72,537.49,534.88,552.08,548.61,530.13,540.93,560.48,563.37,543.61,536.21,542.84,543.38,562.74
560.45,564.18,564.29,561.32,552.77,546.67,565.72,537.49,534.88,552.08,548.66,530.13,541.71,560.45,563.37,543.61,536.21,542.84,543.42,562.74
560.45,564.02,564.29,561.32,552.77,546.67,565.72,537.49,534.88,552.08,548.66,530.13,541.91,560.45,563.37,543.99,536.21,542.84,543.42,562.74
560.45,563.96,564.29,561.32,552.77,546.67,565.72,537.49,534.88,550.0,548.66,530.13,541.97,560.45,563.37,544.06,536.21,542.84,543.42,562.74
560.45,563.96,564.29,561.32,552.77,546.67,565.72,537.49,534.88,550.05,548.66,530.13,541.97,560.45,563.37,544.06,536.21,542.84,543.42,562.74
560.45,563.96,564.29,561.32,552.77,546.67,565.72,537.49,534.98,548.16,548.66,530.18,541.97,560.45,563.37,541.92,536.21,542.84,543.42,562.74
560.45,563.96,564.29,561.32,552.77,546.67,565.72,537.49,534.99,548.07,546.56,530.19,539.8,560.45,563.37,542.01,536.41,540.83,541.66,562.74
