grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.43,566.83,565.82,564.39,565.2,564.56,558.57,558.57,557.98,553.13,556.38,545.46,547.34,575.21,568.4,546.48,544.32,543.87,544.23,563.89
568.48,566.88,565.82,564.43,565.21,564.63,558.59,558.61,558.01,553.17,556.42,545.5,547.37,575.22,568.45,546.5,544.34,543.9,544.27,564.0
568.53,566.92,565.83,564.47,565.23,564.7,558.6,558.65,558.04,553.21,556.45,545.54,547.39,575.23,568.5,546.52,544.37,543.93,544.3,564.1
568.59,566.97,565.83,564.51,565.24,564.78,558.62,558.7,558.07,553.24,556.49,545.57,547.42,575.24,568.55,546.54,544.4,543.96,544.33,564.21
568.64,567.01,565.83,564.55,565.26,564.85,558.63,558.74,558.1,553.28,556.52,545.61,547.44,575.25,568.6,546.56,544.42,543.99,544.37,564.32
568.69,567.06,565.83,564.59,565.27,564.92,558.65,558.78,558.13,553.32,556.56,545.65,547.47,575.27,568.65,546.58,544.45,544.02,544.4,564.42
568.74,567.1,565.83,564.63,565.29,564.99,558.66,558.83,558.16,553.35,556.59,545.69,547.49,575.28,568.71,546.6,544.48,544.05,544.44,564.53
568.8,567.15,565.83,564.67,565.31,565.06,558.68,558.87,558.19,553.39,556.62,545.73,547.52,575.29,568.76,546.62,544.51,544.08,544.47,564.63
568.85,567.19,565.83,564.71,565.32,565.13,558.69,558.91,558.23,553.42,556.66,545.77,547.54,575.3,568.81,546.64,544.53,544.12,544.5,564.74
568.9,567.24,565.84,564.75,565.34,565.2,558.71,558.96,558.26,553.46,556.69,545.81,547.57,575.31,568.86,546.66,544.56,544.15,544.54,564.85
568.95,567.28,565.84,564.79,565.35,565.27,558.72,559.0,558.29,553.5,556.66,545.85,547.59,575.32,568.91,546.68,544.59,544.18,544.57,564.95
569.0,567.33,565.84,564.83,565.37,565.34,558.74,559.04,558.32,553.53,556.63,545.89,547.62,575.34,568.96,546.7,544.61,544.21,544.61,565.09
569.06,567.37,565.84,564.87,565.38,565.41,558.75,559.08,558.35,553.57,556.59,545.93,547.64,575.35,569.01,546.72,544.64,544.24,544.64,565.1
569.11,567.42,565.84,564.91,565.4,565.48,558.77,559.13,558.38,553.61,556.56,545.97,547.67,575.36,569.06,546.74,544.67,544.27,544.68,565.09
569.16,567.46,565.84,564.95,565.41,565.55,558.78,559.17,558.41,553.64,556.53,546.0,547.69,575.37,569.11,546.76,544.7,544.3,544.71,565.07
569.21,567.51,565.84,564.99,565.43,565.62,558.8,559.21,558.44,553.68,556.5,546.04,547.72,575.38,569.16,546.78,544.72,544.33,544.74,565.06
569.19,567.55,565.84,565.03,565.44,565.7,558.81,559.26,558.47,553.71,556.47,546.08,547.74,575.4,569.21,546.8,544.75,544.37,544.78,565.04
569.17,567.6,565.85,565.03,565.46,565.78,558.83,559.3,558.5,553.75,556.44,546.12,547.77,575.41,569.26,546.79,544.78,544.4,544.81,565.03
569.15,567.65,565.85,565.02,565.48,565.78,558.84,559.34,558.53,553.79,556.41,546.16,547.79,575.42,569.24,546.76,544.8,544.43,544.85,565.01
569.13,567.69,565.85,565.01,565.49,565.74,558.86,559.39,558.56,553.82,556.38,546.2,547.82,575.43,569.22,546.74,544.83,544.46,544.87,565.0
569.11,567.74,565.85,564.99,565.51,565.71,558.88,559.43,558.59,553.86,556.35,546.24,547.84,575.44,569.2,546.72,544.86,544.48,544.85,564.99
569.09,567.77,565.85,564.98,565.52,565.68,558.87,559.47,558.63,553.89,556.32,546.28,547.87,575.46,569.18,546.7,544.89,544.46,544.84,564.97
569.07,567.76,565.85,564.97,565.54,565.65,558.74,559.51,558.66,553.94,556.28,546.32,547.89,575.47,569.16,546.68,544.91,544.45,544.82,564.96
569.05,567.74,565.85,564.96,565.55,565.61,558.61,559.56,558.69,553.95,556.25,546.36,547.92,575.48,569.14,546.65,544.94,544.44,544.81,564.94
569.03,567.73,565.86,564.95,565.57,565.58,558.48,559.6,558.72,553.92,556.22,546.4,547.95,575.49,569.11,546.63,544.97,544.42,544.79,564.93
569.01,567.71,565.86,564.93,565.58,565.55,558.35,559.64,558.75,553.89,556.19,546.44,547.94,575.5,569.09,546.61,545.0,544.41,544.78,564.91
568.99,567.7,565.86,564.92,565.6,565.51,558.22,559.69,558.78,553.87,556.16,546.47,547.93,575.51,569.07,546.59,544.97,544.39,544.76,564.9
568.97,567.68,565.86,564.91,565.61,565.48,558.09,559.73,558.81,553.84,556.13,546.51,547.92,575.51,569.05,546.57,544.94,544.38,544.75,564.88
568.95,567.67,565.86,564.9,565.63,565.45,557.96,559.78,558.84,553.82,556.1,546.56,547.9,575.5,569.03,546.55,544.92,544.36,544.73,564.87
568.92,567.65,565.86,564.89,565.65,565.42,557.83,559.77,558.87,553.79,556.07,546.57,547.89,575.5,569.01,546.52,544.89,544.35,544.72,564.85
568.9,567.64,565.86,564.87,565.66,565.38,557.71,559.74,558.9,553.76,556.04,546.54,547.88,575.5,568.99,546.5,544.87,544.34,544.7,564.84
568.88,567.62,565.87,564.86,565.68,565.35,557.58,559.71,558.93,553.74,556.01,546.5,547.86,575.49,568.97,546.48,544.84,544.32,544.69,564.82
568.86,567.61,565.87,564.85,565.69,565.32,557.45,559.67,558.96,553.71,555.98,546.47,547.85,575.49,568.94,546.46,544.82,544.31,544.67,564.81
568.84,567.59,565.87,564.84,565.71,565.28,557.32,559.64,558.99,553.69,555.94,546.43,547.84,575.48,568.92,546.44,544.79,544.29,544.65,564.79
568.82,567.58,565.88,564.83,565.72,565.25,557.19,559.61,559.02,553.66,555.91,546.39,547.83,575.48,568.9,546.42,544.77,544.28,544.64,564.78
568.8,567.56,565.9,564.81,565.74,565.22,557.06,559.58,559.06,553.63,555.88,546.36,547.81,575.47,568.88,546.39,544.74,544.26,544.62,564.76
568.78,567.55,565.92,564.8,565.75,565.19,556.93,559.55,559.09,553.61,555.85,546.32,547.8,575.47,568.86,546.37,544.72,544.25,544.61,564.75
568.76,567.53,565.93,564.79,565.77,565.15,556.8,559.51,559.12,553.58,555.82,546.29,547.79,575.47,568.84,546.35,544.69,544.24,544.59,564.73
568.74,567.52,565.95,564.78,565.78,565.12,556.67,559.48,559.15,553.55,555.79,546.25,547.77,575.46,568.82,546.33,544.67,544.22,544.58,564.72
568.72,567.51,565.97,564.77,565.8,565.09,556.51,559.45,559.18,553.53,555.76,546.22,547.76,575.46,568.8,546.31,544.64,544.21,544.56,564.7
568.7,567.49,565.99,564.75,565.82,565.05,556.54,559.42,559.2,553.5,555.73,546.18,547.75,575.45,568.78,546.28,544.62,544.19,544.55,564.69
568.68,567.48,566.0,564.74,565.83,565.02,556.71,559.38,559.15,553.48,555.7,546.14,547.74,575.45,568.75,546.26,544.59,544.18,544.53,564.67
568.66,567.46,566.02,564.73,565.85,564.99,556.88,559.35,559.1,553.45,555.67,546.11,547.72,575.44,568.73,546.24,544.57,544.16,544.52,564.66
568.64,567.45,566.04,564.72,565.86,564.96,557.04,559.32,559.05,553.42,555.63,546.07,547.71,575.44,568.71,546.22,544.54,544.15,544.5,564.64
568.61,567.43,566.06,564.71,565.88,564.92,557.21,559.29,559.0,553.4,555.6,546.04,547.7,575.44,568.69,546.2,544.52,544.13,544.49,564.63
568.59,567.42,566.07,564.69,565.89,564.89,557.38,559.26,558.95,553.37,555.57,546.0,547.68,575.43,568.67,546.18,544.49,544.12,544.47,564.61
568.57,567.4,566.09,564.68,565.89,564.86,557.55,559.22,558.9,553.35,555.54,545.96,547.67,575.43,568.65,546.15,544.47,544.11,544.46,564.6
568.55,567.39,566.11,564.67,565.89,564.82,557.72,559.19,558.85,553.32,555.51,545.93,547.66,575.42,568.63,546.13,544.44,544.09,544.44,564.58
568.53,567.37,566.13,564.66,565.89,564.79,557.89,559.16,558.8,553.29,555.48,545.89,547.65,575.42,568.61,546.11,544.42,544.08,544.42,564.57
568.51,567.36,566.14,564.65,565.89,564.76,558.05,559.13,558.75,553.27,555.45,545.86,547.63,575.42,568.58,546.09,544.39,544.06,544.41,564.55
568.49,567.34,566.16,564.63,565.89,564.73,558.22,559.09,558.7,553.24,555.42,545.82,547.62,575.41,568.56,546.07,544.36,544.05,544.39,564.54
568.47,567.33,566.18,564.62,565.89,564.69,558.39,559.06,558.65,553.21,555.39,545.79,547.61,575.41,568.54,546.05,544.34,544.03,544.38,564.52
568.45,567.31,566.2,564.61,565.89,564.66,558.56,559.03,558.6,553.19,555.36,545.75,547.6,575.4,568.52,546.02,544.31,544.02,544.36,564.51
568.43,567.3,566.21,564.6,565.89,564.63,558.74,559.0,558.55,553.16,555.33,545.71,547.58,575.4,568.5,546.0,544.29,544.01,544.35,564.49
568.41,567.28,566.23,564.59,565.89,564.59,558.74,558.97,558.5,553.14,555.29,545.68,547.57,575.39,568.48,545.98,544.26,543.99,544.33,564.48
568.39,567.27,566.25,564.57,565.89,564.56,558.74,558.93,558.45,553.11,555.26,545.64,547.56,575.39,568.46,545.96,544.24,543.98,544.32,564.46
568.37,567.25,566.27,564.56,565.89,564.53,558.73,558.9,558.41,553.08,555.23,545.61,547.54,575.39,568.44,545.94,544.21,543.96,544.3,564.45
568.35,567.24,566.28,564.55,565.89,564.5,558.73,558.87,558.36,553.06,555.2,545.57,547.53,575.38,568.41,545.91,544.19,543.95,544.29,564.43
568.33,567.22,566.3,564.54,565.89,564.46,558.73,558.84,558.31,553.03,555.17,545.54,547.52,575.38,568.39,545.89,544.16,543.93,544.27,564.42
568.3,567.21,566.32,564.53,565.89,564.43,558.73,558.8,558.26,553.01,555.14,545.5,547.51,575.37,568.37,545.87,544.14,543.92,544.26,564.4
568.28,567.2,566.34,564.51,565.89,564.4,558.73,558.77,558.21,552.98,555.11,545.46,547.49,575.37,568.35,545.85,544.11,543.91,544.24,564.39
568.26,567.18,566.35,564.5,565.89,564.36,558.72,558.74,558.16,552.95,555.08,545.43,547.48,575.36,568.33,545.83,544.09,543.89,544.23,564.37
568.24,567.17,566.37,564.49,565.89,564.33,558.72,558.71,558.11,552.93,555.09,545.39,547.47,575.36,568.31,545.81,544.06,543.88,544.21,564.36
568.22,567.15,566.39,564.48,565.89,564.3,558.72,558.68,558.06,552.9,555.09,545.36,547.45,575.36,568.29,545.78,544.04,543.86,544.2,564.34
568.2,567.14,566.41,564.46,565.89,564.26,558.72,558.64,558.01,552.88,555.1,545.32,547.44,575.35,568.27,545.76,544.01,543.85,544.18,564.33
568.18,567.12,566.42,564.45,565.89,564.23,558.72,558.61,557.96,552.85,555.11,545.29,547.43,575.35,568.25,545.74,543.99,543.83,544.16,564.31
568.16,567.11,566.44,564.44,565.89,564.2,558.71,558.58,557.91,552.82,555.11,545.25,547.42,575.34,568.22,545.72,543.96,543.82,544.15,564.3
568.14,567.09,566.46,564.43,565.89,564.17,558.71,558.55,557.86,552.8,555.12,545.21,547.4,575.34,568.2,545.69,543.94,543.8,544.13,564.28
568.14,567.08,566.48,564.42,565.89,564.13,558.71,558.51,557.81,552.77,555.13,545.18,547.39,575.33,568.18,545.68,543.91,543.79,544.12,564.27
568.15,567.06,566.49,564.41,565.89,564.1,558.71,558.48,557.76,552.74,555.13,545.14,547.38,575.33,568.17,545.68,543.89,543.78,544.1,564.25
568.15,567.05,566.51,564.39,565.89,564.07,558.71,558.45,557.71,552.72,555.14,545.11,547.36,575.33,568.18,545.69,543.86,543.76,544.09,564.24
568.16,567.03,566.53,564.38,565.89,564.03,558.7,558.42,557.66,552.69,555.15,545.07,547.35,575.32,568.19,545.7,543.83,543.75,544.09,564.22
568.16,567.02,566.55,564.37,565.89,564.0,558.7,558.39,557.62,552.67,555.16,545.03,547.34,575.32,568.21,545.7,543.81,543.76,544.09,564.21
568.17,567.0,566.56,564.36,565.89,563.97,558.7,558.35,557.57,552.64,555.16,545.0,547.33,575.31,568.22,545.71,543.78,543.77,544.09,564.22
568.17,566.99,566.58,564.35,565.89,563.94,558.7,558.32,557.52,552.61,555.17,544.96,547.31,575.31,568.23,545.71,543.76,543.79,544.09,564.24
568.18,567.0,566.6,564.33,565.89,563.9,558.7,558.29,557.47,552.59,555.18,544.93,547.3,575.31,568.25,545.72,543.73,543.8,544.09,564.25
568.18,567.0,566.62,564.32,565.89,563.87,558.69,558.26,557.42,552.62,555.18,544.89,547.29,575.3,568.26,545.72,543.73,543.81,544.09,564.26
568.19,567.01,566.63,564.31,565.89,563.84,558.69,558.22,557.37,552.65,555.19,544.86,547.3,575.3,568.27,545.73,543.74,543.82,544.09,564.28
568.19,567.01,566.65,564.3,565.89,563.8,558.69,558.19,557.32,552.68,555.2,544.82,547.31,575.29,568.29,545.73,543.74,543.83,544.09,564.29
568.2,567.02,566.67,564.29,565.89,563.82,558.69,558.16,557.27,552.71,555.2,544.78,547.31,575.29,568.3,545.74,543.75,543.84,544.09,564.31
568.21,567.02,566.69,564.28,565.89,563.87,558.69,558.17,557.22,552.74,555.21,544.79,547.32,575.28,568.31,545.74,543.76,543.85,544.09,564.32
568.21,567.03,566.7,564.26,565.89,563.91,558.68,558.2,557.17,552.77,555.22,544.81,547.33,575.28,568.33,545.75,543.77,543.87,544.09,564.33
568.22,567.03,566.72,564.25,565.89,563.95,558.68,558.22,557.12,552.81,555.23,544.82,547.33,575.28,568.34,545.75,543.77,543.88,544.09,564.35
568.22,567.04,566.74,564.24,565.89,564.0,558.68,558.24,557.07,552.84,555.23,544.84,547.34,575.27,568.35,545.76,543.78,543.89,544.09,564.36
568.23,567.04,566.76,564.23,565.89,564.04,558.68,558.26,557.02,552.87,555.24,544.86,547.35,575.26,568.37,545.76,543.79,543.9,544.08,564.37
568.23,567.05,566.77,564.22,565.89,564.08,558.68,558.29,556.97,552.9,555.25,544.87,547.36,575.24,568.38,545.77,543.79,543.91,544.08,564.39
568.24,567.05,566.76,564.21,565.89,564.13,558.67,558.31,556.92,552.93,555.25,544.89,547.36,575.21,568.39,545.77,543.8,543.92,544.08,564.4
568.24,567.06,566.75,564.19,565.89,564.17,558.67,558.33,556.87,552.96,555.26,544.91,547.37,575.19,568.41,545.78,543.81,543.93,544.08,564.41
568.25,567.06,566.74,564.18,565.89,564.21,558.67,558.35,556.82,552.99,555.27,544.92,547.38,575.16,568.42,545.79,543.82,543.94,544.08,564.43
568.25,567.06,566.72,564.17,565.89,564.26,558.67,558.38,556.78,553.02,555.27,544.94,547.38,575.14,568.43,545.79,543.82,543.96,544.08,564.44
568.26,567.07,566.71,564.16,565.89,564.3,558.67,558.4,556.73,553.06,555.28,544.96,547.39,575.11,568.45,545.8,543.83,543.97,544.08,564.45
568.26,567.07,566.7,564.15,565.89,564.34,558.66,558.42,556.68,553.09,555.29,544.98,547.4,575.09,568.46,545.8,543.84,543.98,544.08,564.47
568.27,567.08,566.69,564.14,565.89,564.39,558.66,558.44,556.63,553.12,555.3,544.99,547.41,575.06,568.48,545.81,543.84,543.99,544.08,564.48
568.27,567.08,566.68,564.12,565.89,564.43,558.66,558.47,556.58,553.15,555.3,545.01,547.41,575.04,568.49,545.81,543.85,544.0,544.08,564.49
568.28,567.09,566.66,564.11,565.89,564.47,558.66,558.49,556.53,553.18,555.31,545.03,547.42,575.01,568.5,545.82,543.86,544.01,544.08,564.51
568.28,567.09,566.65,564.1,565.89,564.52,558.66,558.51,556.48,553.21,555.32,545.04,547.43,574.99,568.52,545.82,543.87,544.02,544.08,564.52
568.29,567.1,566.64,564.09,565.89,564.56,558.65,558.53,556.43,553.24,555.32,545.06,547.43,574.96,568.53,545.83,543.87,544.04,544.08,564.53
568.29,567.1,566.63,564.08,565.89,564.6,558.65,558.56,556.37,553.27,555.33,545.08,547.44,574.94,568.54,545.83,543.88,544.05,544.08,564.55
568.3,567.11,566.62,564.07,565.89,564.65,558.65,558.58,556.44,553.3,555.34,545.1,547.45,574.91,568.56,545.84,543.89,544.06,544.08,564.56
568.3,567.11,566.6,564.05,565.89,564.69,558.65,558.6,556.51,553.34,555.34,545.11,547.46,574.89,568.57,545.84,543.89,544.07,544.08,564.57
568.31,567.12,566.59,564.04,565.89,564.73,558.65,558.62,556.59,553.37,555.35,545.13,547.46,574.86,568.58,545.85,543.9,544.08,544.08,564.59
568.31,567.12,566.58,564.03,565.89,564.78,558.64,558.65,556.67,553.4,555.36,545.15,547.47,574.84,568.6,545.85,543.91,544.09,544.08,564.6
568.32,567.13,566.57,564.02,565.89,564.82,558.64,558.67,556.75,553.43,555.37,545.16,547.48,574.81,568.61,545.86,543.92,544.1,544.08,564.61
568.32,567.13,566.55,564.01,565.89,564.86,558.64,558.69,556.83,553.46,555.37,545.18,547.48,574.79,568.62,545.86,543.92,544.12,544.08,564.63
568.33,567.14,566.54,564.0,565.89,564.91,558.64,558.71,556.9,553.49,555.38,545.2,547.49,574.76,568.64,545.87,543.93,544.13,544.08,564.64
568.33,567.14,566.53,563.98,565.89,564.95,558.64,558.74,556.98,553.52,555.39,545.22,547.5,574.74,568.65,545.88,543.94,544.14,544.07,564.65
568.34,567.15,566.52,563.97,565.89,564.99,558.63,558.76,557.06,553.55,555.39,545.23,547.51,574.71,568.66,545.88,543.94,544.15,544.07,564.67
568.34,567.15,566.51,563.96,565.9,565.04,558.63,558.78,557.14,553.58,555.4,545.25,547.51,574.69,568.68,545.89,543.95,544.16,544.07,564.68
568.35,567.15,566.49,563.95,565.9,565.08,558.63,558.8,557.21,553.62,555.41,545.27,547.52,574.66,568.69,545.89,543.96,544.17,544.07,564.69
568.35,567.16,566.48,563.94,565.9,565.12,558.63,558.83,557.29,553.65,555.41,545.28,547.53,574.64,568.7,545.9,543.97,544.18,544.07,564.71
568.36,567.16,566.47,563.92,565.9,565.17,558.62,558.85,557.37,553.68,555.42,545.3,547.53,574.61,568.72,545.9,543.97,544.19,544.07,564.72
568.36,567.17,566.46,563.91,565.9,565.21,558.62,558.87,557.45,553.71,555.43,545.32,547.54,574.59,568.73,545.91,543.98,544.21,544.07,564.73
568.37,567.17,566.45,563.9,565.9,565.26,558.62,558.89,557.52,553.74,555.44,545.34,547.55,574.56,568.74,545.91,543.99,544.22,544.07,564.75
568.37,567.18,566.43,563.89,565.9,565.3,558.62,558.92,557.6,553.77,555.44,545.35,547.56,574.54,568.76,545.92,543.99,544.23,544.07,564.76
568.38,567.18,566.42,563.88,565.9,565.34,558.62,558.94,557.68,553.8,555.46,545.37,547.56,574.51,568.77,545.92,544.0,544.24,544.07,564.78
568.38,567.19,566.41,563.87,565.9,565.39,558.62,558.96,557.76,553.83,555.48,545.39,547.57,574.49,568.78,545.93,544.01,544.25,544.07,564.79
568.39,567.19,566.4,563.85,565.9,565.43,558.62,558.98,557.83,553.86,555.51,545.4,547.58,574.46,568.8,545.93,544.02,544.26,544.07,564.8
568.39,567.2,566.38,563.84,565.9,565.47,558.63,559.01,557.91,553.9,555.53,545.42,547.58,574.44,568.81,545.94,544.02,544.27,544.07,564.82
568.4,567.2,566.37,563.83,565.9,565.52,558.63,559.03,557.99,553.93,555.55,545.44,547.59,574.41,568.82,545.94,544.03,544.29,544.07,564.83
568.4,567.21,566.36,563.82,565.9,565.56,558.63,559.05,558.07,553.96,555.58,545.46,547.6,574.39,568.84,545.94,544.04,544.3,544.07,564.84
568.41,567.21,566.35,563.81,565.91,565.6,558.63,559.07,558.15,553.99,555.6,545.47,547.61,574.36,568.85,545.92,544.04,544.31,544.07,564.86
568.41,567.22,566.34,563.79,565.91,565.65,558.64,559.1,558.22,554.02,555.63,545.49,547.61,574.34,568.87,545.91,544.05,544.32,544.07,564.87
568.4,567.22,566.32,563.79,565.91,565.69,558.64,559.12,558.3,554.05,555.65,545.51,547.62,574.31,568.86,545.89,544.06,544.33,544.06,564.88
568.4,567.23,566.31,563.79,565.91,565.73,558.64,559.14,558.38,554.08,555.67,545.52,547.63,574.29,568.85,545.87,544.07,544.33,544.05,564.9
568.39,567.23,566.3,563.78,565.91,565.78,558.64,559.16,558.46,554.11,555.7,545.54,547.63,574.26,568.83,545.86,544.07,544.32,544.04,564.91
568.38,567.24,566.29,563.78,565.91,565.82,558.65,559.19,558.53,554.15,555.72,545.56,547.64,574.24,568.81,545.84,544.08,544.31,544.03,564.92
568.38,567.22,566.28,563.78,565.91,565.86,558.65,559.21,558.61,554.12,555.74,545.57,547.65,574.21,568.79,545.82,544.09,544.29,544.01,564.94
568.37,567.21,566.26,563.77,565.91,565.91,558.65,559.23,558.69,554.08,555.77,545.59,547.66,574.19,568.77,545.81,544.08,544.28,544.0,564.95
568.37,567.19,566.25,563.77,565.91,565.95,558.65,559.25,558.77,554.05,555.79,545.61,547.63,574.16,568.75,545.79,544.07,544.27,543.99,564.96
568.36,567.18,566.24,563.76,565.91,565.99,558.66,559.28,558.84,554.01,555.81,545.63,547.6,574.14,568.73,545.77,544.05,544.26,543.98,564.98
568.36,567.16,566.23,563.76,565.91,566.04,558.66,559.3,558.92,553.98,555.84,545.64,547.57,574.11,568.71,545.75,544.03,544.25,543.97,564.99
568.35,567.15,566.22,563.76,565.91,566.08,558.66,559.32,559.0,553.94,555.86,545.66,547.55,574.09,568.7,545.74,544.02,544.24,543.96,565.01
568.35,567.13,566.2,563.75,565.92,566.12,558.66,559.35,559.08,553.91,555.89,545.68,547.52,574.07,568.68,545.72,544.0,544.23,543.95,565.01
568.34,567.12,566.19,563.75,565.92,566.17,558.67,559.32,559.16,553.87,555.91,545.66,547.49,574.04,568.66,545.7,543.98,544.21,543.94,564.96
568.34,567.1,566.18,563.75,565.92,566.22,558.67,559.27,559.23,553.84,555.93,545.63,547.46,574.02,568.64,545.69,543.97,544.2,543.93,564.92
568.33,567.09,566.17,563.74,565.92,566.21,558.67,559.21,559.31,553.8,555.96,545.61,547.43,573.99,568.62,545.67,543.95,544.19,543.92,564.87
568.33,567.07,566.15,563.74,565.92,566.14,558.67,559.16,559.39,553.76,555.98,545.58,547.4,573.97,568.6,545.65,543.93,544.18,543.91,564.82
568.32,567.06,566.14,563.74,565.92,566.08,558.68,559.11,559.47,553.73,556.0,545.56,547.37,573.94,568.58,545.64,543.91,544.17,543.9,564.78
568.32,567.04,566.13,563.73,565.92,566.02,558.68,559.06,559.54,553.69,556.03,545.54,547.35,573.92,568.56,545.62,543.9,544.16,543.89,564.73
568.31,567.03,566.1,563.73,565.92,565.95,558.68,559.01,559.62,553.66,556.05,545.51,547.32,573.89,568.54,545.6,543.88,544.15,543.88,564.69
568.31,567.01,566.08,563.72,565.92,565.89,558.68,558.96,559.7,553.62,556.07,545.49,547.29,573.87,568.53,545.58,543.86,544.13,543.87,564.64
568.3,567.0,566.06,563.72,565.92,565.82,558.69,558.91,559.78,553.59,556.1,545.46,547.26,573.83,568.51,545.57,543.85,544.12,543.86,564.6
568.3,566.98,566.04,563.72,565.92,565.76,558.69,558.85,559.85,553.55,556.12,545.44,547.23,573.8,568.49,545.55,543.83,544.11,543.85,564.55
568.29,566.97,566.02,563.71,565.92,565.7,558.69,558.8,559.93,553.51,556.15,545.41,547.2,573.76,568.47,545.53,543.81,544.1,543.84,564.51
568.29,566.95,566.0,563.71,565.93,565.63,558.69,558.75,560.01,553.48,556.17,545.39,547.18,573.71,568.45,545.52,543.8,544.09,543.83,564.46
568.28,566.94,565.98,563.71,565.93,565.57,558.7,558.7,560.09,553.44,556.19,545.37,547.15,573.66,568.43,545.5,543.78,544.08,543.82,564.41
568.28,566.92,565.96,563.7,565.93,565.5,558.7,558.65,560.17,553.41,556.22,545.34,547.12,573.61,568.41,545.48,543.76,544.07,543.81,564.37
568.27,566.91,565.93,563.7,565.93,565.44,558.7,558.6,560.24,553.37,556.24,545.32,547.09,573.57,568.39,545.47,543.75,544.05,543.8,564.32
568.27,566.89,565.91,563.69,565.93,565.38,558.7,558.55,560.32,553.34,556.26,545.29,547.06,573.52,568.38,545.45,543.73,544.04,543.79,564.28
568.26,566.87,565.89,563.69,565.93,565.31,558.7,558.49,560.4,553.3,556.29,545.27,547.03,573.47,568.36,545.43,543.71,544.03,543.78,564.23
568.26,566.86,565.87,563.69,565.93,565.25,558.71,558.44,560.48,553.26,556.31,545.24,547.01,573.42,568.34,545.41,543.69,544.02,543.77,564.19
568.25,566.84,565.85,563.68,565.93,565.18,558.71,558.39,560.55,553.23,556.33,545.22,546.98,573.38,568.32,545.4,543.68,544.01,543.76,564.14
568.25,566.83,565.83,563.68,565.93,565.12,558.71,558.34,560.63,553.19,556.36,545.2,546.95,573.33,568.3,545.38,543.66,544.0,543.75,564.1
