grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.07,563.82,561.16,562.54,563.2,559.81,558.54,556.71,548.51,552.97,558.59,544.37,546.47,565.87,564.54,546.27,545.54,546.22,547.0,564.82
564.07,563.82,561.18,562.53,563.21,559.81,558.56,556.7,548.51,552.97,558.59,544.37,546.46,565.86,564.53,546.27,545.55,546.21,547.01,564.82
564.08,563.81,561.19,562.53,563.22,559.8,558.58,556.69,548.51,552.97,558.59,544.36,546.45,565.86,564.53,546.27,545.55,546.2,547.01,564.82
564.08,563.81,561.2,562.52,563.23,559.8,558.6,556.68,548.51,552.97,558.59,544.36,546.44,565.86,564.52,546.27,545.55,546.19,547.01,564.82
564.08,563.8,561.21,562.52,563.24,559.79,558.61,556.67,548.51,552.97,558.59,544.35,546.43,565.86,564.51,546.27,545.56,546.18,547.01,564.82
564.09,563.8,561.22,562.52,563.25,559.79,558.63,556.66,548.51,552.97,558.59,544.35,546.43,565.85,564.5,546.28,545.56,546.17,547.02,564.82
564.09,563.79,561.23,562.51,563.26,559.78,558.65,556.65,548.51,552.97,558.59,544.34,546.42,565.85,564.49,546.28,545.57,546.16,547.02,564.82
564.1,563.78,561.24,562.51,563.27,559.78,558.66,556.63,548.51,552.97,558.59,544.34,546.41,565.85,564.49,546.28,545.57,546.15,547.02,564.82
564.1,563.78,561.25,562.5,563.28,559.77,558.68,556.62,548.51,552.97,558.59,544.33,546.4,565.84,564.48,546.28,545.57,546.14,547.02,564.82
564.1,563.77,561.26,562.5,563.29,559.77,558.7,556.61,548.51,552.97,558.6,544.33,546.39,565.84,564.47,546.28,545.58,546.13,547.03,564.82
564.11,563.77,561.27,562.49,563.3,559.76,558.72,556.6,548.51,552.97,558.6,544.32,546.38,565.84,564.46,546.28,545.58,546.12,547.03,564.82
564.11,563.76,561.28,562.49,563.31,559.76,558.73,556.59,548.51,552.97,558.6,544.32,546.37,565.84,564.46,546.29,545.59,546.11,547.03,564.82
564.12,563.76,561.29,562.49,563.32,559.75,558.75,556.58,548.51,552.97,558.6,544.31,546.37,565.83,564.45,546.29,545.59,546.11,547.03,564.82
564.12,563.75,561.31,562.48,563.33,559.75,558.77,556.57,548.51,552.97,558.6,544.31,546.36,565.83,564.44,546.29,545.6,546.1,547.04,564.82
564.12,563.74,561.32,562.48,563.34,559.74,558.79,556.56,548.52,552.97,558.6,544.3,546.35,565.83,564.43,546.29,545.6,546.09,547.04,564.82
564.13,563.74,561.33,562.47,563.35,559.74,558.8,556.55,548.52,552.97,558.6,544.3,546.34,565.83,564.42,546.29,545.6,546.08,547.04,564.82
564.13,563.73,561.34,562.47,563.37,559.73,558.82,556.54,548.52,552.97,558.6,544.29,546.33,565.82,564.42,546.29,545.61,546.07,547.04,564.82
564.14,563.73,561.35,562.47,563.38,559.73,558.84,556.52,548.52,552.97,558.6,544.29,546.32,565.82,564.41,546.3,545.61,546.06,547.05,564.82
564.14,563.72,561.36,562.46,563.39,559.72,558.86,556.51,548.52,552.97,558.6,544.28,546.32,565.82,564.4,546.3,545.62,546.05,547.05,564.83
564.14,563.71,561.37,562.46,563.4,559.72,558.87,556.5,548.52,552.97,558.6,544.28,546.31,565.81,564.39,546.3,545.62,546.04,547.05,564.83
564.15,563.71,561.38,562.45,563.41,559.71,558.89,556.49,548.52,552.97,558.61,544.28,546.31,565.81,564.39,546.3,545.62,546.04,547.05,564.83
564.15,563.7,561.39,562.45,563.42,559.71,558.91,556.48,548.52,552.97,558.61,544.28,546.31,565.81,564.38,546.3,545.63,546.03,547.06,564.83
564.15,563.7,561.4,562.44,563.43,559.7,558.92,556.47,548.52,552.97,558.61,544.28,546.3,565.8,564.37,546.3,545.63,546.03,547.06,564.83
564.16,563.69,561.41,562.44,563.44,559.7,558.94,556.46,548.52,552.97,558.61,544.28,546.3,565.8,564.36,546.31,545.64,546.03,547.06,564.83
564.16,563.69,561.42,562.44,563.45,559.69,558.96,556.45,548.52,552.97,558.61,544.27,546.3,565.8,564.35,546.31,545.64,546.02,547.06,564.83
564.17,563.68,561.43,562.43,563.46,559.69,558.98,556.44,548.52,552.97,558.61,544.27,546.29,565.8,564.35,546.31,545.64,546.02,547.07,564.83
564.17,563.67,561.45,562.43,563.47,559.68,558.99,556.43,548.52,552.97,558.61,544.27,546.29,565.79,564.34,546.31,545.65,546.01,547.07,564.83
564.17,563.67,561.46,562.42,563.48,559.68,559.01,556.42,548.52,552.97,558.61,544.27,546.29,565.79,564.33,546.31,545.65,546.01,547.07,564.83
564.18,563.66,561.47,562.42,563.49,559.67,559.03,556.4,548.52,552.97,558.61,544.27,546.29,565.79,564.32,546.31,545.66,546.01,547.07,564.83
564.18,563.66,561.48,562.41,563.5,559.67,559.05,556.39,548.52,552.97,558.61,544.27,546.28,565.78,564.32,546.32,545.66,546.0,547.08,564.83
564.19,563.65,561.49,562.41,563.51,559.66,559.06,556.38,548.52,552.96,558.62,544.26,546.28,565.78,564.31,546.32,545.66,546.0,547.08,564.83
564.19,563.65,561.5,562.41,563.52,559.66,559.08,556.37,548.52,552.96,558.62,544.26,546.28,565.78,564.3,546.32,545.67,545.99,547.08,564.83
564.19,563.64,561.51,562.4,563.53,559.65,559.1,556.36,548.52,552.96,558.62,544.26,546.27,565.77,564.29,546.32,545.67,545.99,547.08,564.83
564.2,563.63,561.51,562.4,563.54,559.65,559.12,556.35,548.52,552.96,558.62,544.26,546.27,565.77,564.28,546.32,545.68,545.99,547.09,564.83
564.19,563.63,561.51,562.39,563.55,559.65,559.13,556.34,548.52,552.96,558.62,544.26,546.27,565.77,564.28,546.32,545.68,545.98,547.09,564.83
564.19,563.62,561.5,562.39,563.56,559.64,559.15,556.33,548.52,552.96,558.62,544.26,546.26,565.77,564.27,546.33,545.68,545.98,547.09,564.83
564.19,563.62,561.5,562.38,563.57,559.64,559.17,556.32,548.52,552.96,558.62,544.25,546.26,565.76,564.27,546.33,545.69,545.97,547.1,564.83
564.19,563.62,561.5,562.38,563.58,559.63,559.18,556.31,548.52,552.96,558.6,544.25,546.26,565.76,564.27,546.32,545.69,545.97,547.1,564.83
564.19,563.62,561.49,562.38,563.59,559.63,559.2,556.3,548.52,552.95,558.59,544.25,546.26,565.76,564.28,546.31,545.7,545.97,547.09,564.83
564.19,563.63,561.49,562.38,563.6,559.62,559.22,556.28,548.52,552.95,558.58,544.25,546.25,565.75,564.28,546.3,545.7,545.96,547.08,564.83
564.19,563.63,561.48,562.37,563.61,559.62,559.24,556.27,548.52,552.94,558.56,544.25,546.25,565.75,564.29,546.29,545.7,545.96,547.08,564.83
564.19,563.63,561.48,562.37,563.62,559.61,559.25,556.26,548.52,552.93,558.55,544.25,546.25,565.75,564.3,546.28,545.71,545.96,547.07,564.84
564.19,563.63,561.48,562.37,563.64,559.61,559.28,556.25,548.52,552.93,558.54,544.24,546.24,565.75,564.3,546.27,545.71,545.95,547.06,564.84
564.18,563.63,561.47,562.37,563.65,559.6,559.28,556.24,548.52,552.92,558.52,544.24,546.24,565.74,564.31,546.26,545.72,545.95,547.06,564.84
564.18,563.63,561.47,562.37,563.63,559.6,559.27,556.23,548.52,552.91,558.51,544.24,546.24,565.74,564.32,546.25,545.72,545.94,547.05,564.84
564.18,563.64,561.47,562.37,563.6,559.59,559.27,556.23,548.52,552.9,558.5,544.24,546.23,565.74,564.32,546.23,545.72,545.94,547.04,564.84
564.18,563.64,561.46,562.37,563.58,559.59,559.26,556.24,548.52,552.9,558.48,544.24,546.23,565.73,564.33,546.22,545.73,545.94,547.04,564.84
564.18,563.64,561.46,562.37,563.56,559.58,559.26,556.26,548.52,552.89,558.47,544.24,546.23,565.73,564.34,546.21,545.73,545.93,547.03,564.84
564.18,563.64,561.45,562.37,563.54,559.58,559.25,556.28,548.52,552.88,558.46,544.23,546.22,565.73,564.34,546.2,545.73,545.93,547.02,564.83
564.18,563.64,561.45,562.37,563.51,559.57,559.25,556.3,548.52,552.87,558.44,544.23,546.22,565.72,564.35,546.19,545.74,545.92,547.02,564.83
564.18,563.64,561.45,562.37,563.49,559.57,559.25,556.32,548.52,552.87,558.43,544.23,546.22,565.72,564.36,546.18,545.74,545.92,547.01,564.83
564.18,563.64,561.44,562.37,563.47,559.56,559.24,556.33,548.52,552.86,558.42,544.23,546.22,565.72,564.36,546.17,545.75,545.92,547.0,564.82
564.17,563.65,561.44,562.37,563.45,559.56,559.24,556.35,548.52,552.85,558.4,544.23,546.21,565.72,564.37,546.16,545.75,545.91,547.0,564.82
564.17,563.65,561.44,562.37,563.42,559.55,559.23,556.37,548.52,552.85,558.39,544.23,546.21,565.71,564.38,546.15,545.75,545.91,546.99,564.82
564.17,563.65,561.43,562.37,563.4,559.55,559.23,556.39,548.52,552.84,558.38,544.22,546.21,565.71,564.38,546.14,545.76,545.9,546.98,564.81
564.17,563.65,561.43,562.37,563.38,559.54,559.22,556.41,548.52,552.83,558.36,544.22,546.2,565.71,564.39,546.13,545.76,545.9,546.98,564.81
564.17,563.65,561.42,562.36,563.36,559.54,559.22,556.42,548.52,552.82,558.35,544.22,546.2,565.7,564.39,546.12,545.77,545.9,546.97,564.81
564.17,563.65,561.42,562.36,563.34,559.54,559.21,556.44,548.52,552.82,558.34,544.22,546.2,565.7,564.4,546.11,545.77,545.89,546.96,564.8
564.17,563.65,561.42,562.36,563.31,559.54,559.21,556.46,548.52,552.81,558.32,544.22,546.19,565.7,564.41,546.1,545.77,545.89,546.96,564.8
564.17,563.66,561.41,562.36,563.29,559.55,559.2,556.48,548.52,552.8,558.31,544.22,546.19,565.69,564.41,546.09,545.78,545.89,546.95,564.8
564.17,563.66,561.41,562.36,563.27,559.55,559.2,556.5,548.52,552.79,558.3,544.21,546.19,565.69,564.42,546.08,545.78,545.88,546.94,564.79
564.16,563.66,561.41,562.36,563.25,559.55,559.19,556.51,548.52,552.79,558.28,544.21,546.19,565.69,564.43,546.07,545.79,545.88,546.94,564.79
564.16,563.66,561.4,562.36,563.22,559.55,559.19,556.53,548.52,552.78,558.27,544.21,546.18,565.69,564.43,546.06,545.79,545.87,546.93,564.79
564.16,563.66,561.4,562.36,563.2,559.55,559.18,556.55,548.52,552.77,558.26,544.21,546.18,565.68,564.44,546.05,545.79,545.87,546.93,564.78
564.16,563.66,561.39,562.36,563.18,559.55,559.18,556.57,548.52,552.77,558.25,544.21,546.18,565.68,564.45,546.04,545.8,545.87,546.92,564.78
564.16,563.67,561.39,562.36,563.16,559.55,559.18,556.59,548.52,552.76,558.23,544.2,546.17,565.67,564.45,546.03,545.8,545.86,546.91,564.78
564.16,563.67,561.39,562.36,563.13,559.55,559.17,556.61,548.52,552.75,558.22,544.2,546.17,565.66,564.46,546.02,545.81,545.86,546.91,564.77
564.16,563.67,561.38,562.36,563.11,559.55,559.17,556.62,548.52,552.74,558.21,544.2,546.17,565.65,564.47,546.01,545.81,545.85,546.9,564.77
564.16,563.67,561.38,562.36,563.09,559.55,559.16,556.64,548.52,552.74,558.19,544.2,546.16,565.64,564.47,546.0,545.81,545.85,546.89,564.77
564.16,563.67,561.38,562.36,563.07,559.55,559.16,556.66,548.52,552.73,558.18,544.2,546.17,565.63,564.48,545.98,545.82,545.85,546.89,564.76
564.16,563.67,561.37,562.36,563.04,559.55,559.15,556.68,548.52,552.72,558.17,544.2,546.17,565.62,564.49,545.97,545.82,545.85,546.88,564.76
564.15,563.67,561.37,562.36,563.02,559.55,559.15,556.7,548.52,552.72,558.15,544.21,546.17,565.61,564.49,545.96,545.82,545.86,546.87,564.76
564.15,563.68,561.36,562.35,563.0,559.55,559.14,556.71,548.52,552.71,558.14,544.21,546.18,565.59,564.5,545.95,545.83,545.86,546.87,564.75
564.15,563.68,561.36,562.35,562.98,559.55,559.14,556.73,548.52,552.7,558.13,544.21,546.18,565.58,564.5,545.94,545.83,545.86,546.86,564.75
564.15,563.68,561.36,562.35,562.95,559.55,559.13,556.75,548.52,552.69,558.11,544.22,546.18,565.57,564.51,545.93,545.84,545.87,546.85,564.75
564.15,563.68,561.35,562.35,562.93,559.55,559.13,556.77,548.52,552.69,558.1,544.22,546.18,565.56,564.52,545.92,545.84,545.87,546.85,564.74
564.15,563.68,561.35,562.35,562.91,559.55,559.12,556.79,548.52,552.68,558.09,544.22,546.19,565.55,564.52,545.91,545.84,545.88,546.84,564.74
564.15,563.68,561.35,562.35,562.89,559.55,559.12,556.8,548.52,552.67,558.07,544.22,546.19,565.54,564.53,545.9,545.85,545.88,546.83,564.74
564.15,563.69,561.34,562.35,562.87,559.56,559.11,556.82,548.52,552.66,558.06,544.23,546.19,565.53,564.54,545.89,545.85,545.89,546.83,564.73
564.15,563.69,561.34,562.35,562.84,559.56,559.11,556.84,548.52,552.66,558.05,544.23,546.2,565.52,564.54,545.88,545.86,545.89,546.82,564.73
564.14,563.69,561.33,562.35,562.82,559.56,559.11,556.86,548.52,552.65,558.03,544.23,546.2,565.51,564.55,545.87,545.86,545.89,546.81,564.73
564.14,563.69,561.33,562.35,562.8,559.56,559.1,556.88,548.52,552.64,558.02,544.23,546.2,565.5,564.56,545.86,545.86,545.9,546.81,564.72
564.14,563.69,561.33,562.35,562.78,559.56,559.1,556.89,548.52,552.64,558.01,544.24,546.2,565.49,564.56,545.85,545.87,545.9,546.8,564.72
564.14,563.69,561.33,562.35,562.75,559.56,559.09,556.91,548.52,552.63,557.99,544.24,546.21,565.48,564.57,545.84,545.87,545.91,546.79,564.72
564.15,563.69,561.33,562.35,562.73,559.56,559.09,556.93,548.52,552.62,557.98,544.24,546.21,565.47,564.58,545.83,545.87,545.91,546.79,564.71
564.16,563.7,561.33,562.35,562.71,559.56,559.08,556.95,548.52,552.61,557.97,544.24,546.21,565.46,564.58,545.82,545.88,545.92,546.78,564.71
564.17,563.7,561.33,562.35,562.69,559.56,559.08,556.97,548.52,552.61,557.96,544.25,546.22,565.45,564.59,545.81,545.88,545.92,546.77,564.71
564.18,563.72,561.34,562.34,562.66,559.56,559.07,556.98,548.52,552.6,557.96,544.25,546.22,565.44,564.6,545.81,545.88,545.92,546.77,564.7
564.18,563.74,561.34,562.34,562.64,559.56,559.07,557.0,548.53,552.58,557.95,544.25,546.22,565.43,564.62,545.82,545.88,545.93,546.77,564.7
564.19,563.75,561.34,562.34,562.62,559.56,559.06,557.02,548.53,552.56,557.95,544.25,546.22,565.42,564.63,545.83,545.88,545.93,546.77,564.7
564.2,563.77,561.34,562.33,562.6,559.56,559.06,557.04,548.53,552.54,557.95,544.26,546.23,565.41,564.65,545.84,545.88,545.94,546.77,564.69
564.21,563.79,561.35,562.32,562.57,559.56,559.05,557.06,548.53,552.52,557.95,544.26,546.23,565.4,564.66,545.84,545.89,545.94,546.76,564.69
564.22,563.8,561.35,562.32,562.55,559.56,559.05,557.07,548.53,552.51,557.95,544.26,546.23,565.39,564.68,545.85,545.89,545.95,546.76,564.69
564.22,563.82,561.35,562.31,562.53,559.56,559.05,557.09,548.53,552.49,557.95,544.26,546.24,565.38,564.7,545.86,545.89,545.95,546.76,564.69
564.23,563.84,561.35,562.3,562.51,559.56,559.04,557.11,548.53,552.47,557.95,544.27,546.24,565.37,564.71,545.87,545.89,545.95,546.76,564.68
564.24,563.85,561.36,562.29,562.49,559.56,559.04,557.13,548.53,552.45,557.94,544.27,546.24,565.36,564.73,545.88,545.89,545.96,546.76,564.68
564.25,563.87,561.36,562.29,562.46,559.56,559.03,557.11,548.53,552.43,557.94,544.27,546.24,565.35,564.74,545.89,545.89,545.96,546.76,564.68
564.26,563.89,561.36,562.28,562.44,559.56,559.03,557.09,548.53,552.41,557.94,544.28,546.25,565.34,564.76,545.89,545.89,545.97,546.76,564.67
564.26,563.9,561.36,562.27,562.42,559.57,559.02,557.06,548.53,552.39,557.94,544.28,546.25,565.33,564.77,545.9,545.9,545.97,546.76,564.67
564.27,563.92,561.37,562.27,562.4,559.57,559.02,557.04,548.53,552.38,557.94,544.28,546.25,565.32,564.79,545.91,545.9,545.98,546.76,564.67
564.28,563.93,561.37,562.26,562.37,559.57,559.01,557.02,548.53,552.36,557.94,544.28,546.26,565.31,564.8,545.92,545.9,545.98,546.76,564.66
564.29,563.95,561.37,562.25,562.35,559.57,559.01,557.0,548.53,552.34,557.94,544.29,546.26,565.3,564.82,545.93,545.9,545.98,546.76,564.66
564.3,563.97,561.37,562.24,562.33,559.57,559.0,556.98,548.53,552.32,557.93,544.29,546.26,565.29,564.83,545.94,545.9,545.99,546.76,564.66
564.3,563.98,561.38,562.24,562.3,559.57,559.0,556.96,548.53,552.3,557.93,544.29,546.26,565.28,564.85,545.94,545.9,545.99,546.76,564.65
564.31,564.0,561.38,562.23,562.34,559.57,559.01,556.94,548.53,552.28,557.93,544.29,546.27,565.27,564.86,545.95,545.91,546.0,546.75,564.65
564.32,564.02,561.38,562.22,562.37,559.57,559.01,556.91,548.53,552.26,557.93,544.3,546.27,565.26,564.88,545.96,545.91,546.0,546.75,564.65
564.33,564.03,561.38,562.22,562.41,559.57,559.02,556.89,548.53,552.25,557.93,544.3,546.27,565.25,564.89,545.97,545.91,546.01,546.75,564.64
564.34,564.05,561.38,562.21,562.45,559.57,559.02,556.87,548.53,552.23,557.93,544.3,546.28,565.24,564.91,545.98,545.91,546.01,546.75,564.64
564.35,564.07,561.39,562.2,562.49,559.57,559.03,556.85,548.53,552.21,557.93,544.3,546.28,565.23,564.92,545.99,545.91,546.01,546.75,564.66
564.35,564.08,561.39,562.19,562.53,559.57,559.03,556.83,548.53,552.19,557.92,544.31,546.28,565.22,564.94,546.0,545.91,546.02,546.75,564.68
564.36,564.1,561.39,562.19,562.57,559.57,559.04,556.81,548.53,552.17,557.92,544.31,546.28,565.21,564.95,546.0,545.92,546.02,546.75,564.7
564.37,564.11,561.39,562.18,562.61,559.57,559.04,556.78,548.53,552.15,557.92,544.31,546.29,565.2,564.97,546.01,545.92,546.03,546.75,564.71
564.38,564.13,561.4,562.17,562.65,559.57,559.05,556.76,548.53,552.13,557.92,544.31,546.29,565.19,564.98,546.02,545.92,546.03,546.75,564.73
564.39,564.15,561.4,562.16,562.69,559.57,559.05,556.74,548.53,552.12,557.92,544.32,546.29,565.18,565.0,546.03,545.92,546.04,546.75,564.75
564.39,564.16,561.4,562.16,562.73,559.57,559.06,556.72,548.53,552.1,557.92,544.32,546.3,565.18,565.01,546.04,545.92,546.04,546.75,564.77
564.4,564.18,561.4,562.15,562.77,559.57,559.06,556.7,548.54,552.08,557.92,544.32,546.3,565.23,565.03,546.05,545.92,546.04,546.75,564.79
564.41,564.2,561.41,562.14,562.81,559.59,559.07,556.68,548.55,552.06,557.91,544.32,546.3,565.28,565.04,546.05,545.92,546.05,546.75,564.81
564.42,564.21,561.41,562.14,562.85,559.6,559.07,556.66,548.56,552.04,557.91,544.33,546.3,565.33,565.06,546.06,545.93,546.05,546.74,564.82
564.43,564.23,561.41,562.13,562.89,559.61,559.08,556.63,548.57,552.02,557.91,544.33,546.31,565.38,565.08,546.07,545.93,546.06,546.74,564.84
564.43,564.25,561.41,562.12,562.92,559.63,559.08,556.61,548.58,552.0,557.91,544.34,546.32,565.43,565.09,546.08,545.93,546.06,546.74,564.86
564.44,564.26,561.42,562.11,562.96,559.64,559.09,556.59,548.59,551.99,557.91,544.36,546.34,565.48,565.11,546.09,545.93,546.08,546.74,564.88
564.45,564.28,561.42,562.11,563.0,559.66,559.09,556.57,548.6,551.97,557.91,544.37,546.36,565.53,565.12,546.1,545.93,546.1,546.74,564.9
564.46,564.3,561.42,562.1,563.04,559.67,559.1,556.55,548.6,551.95,557.91,544.38,546.38,565.58,565.14,546.1,545.93,546.12,546.74,564.92
564.47,564.31,561.42,562.09,563.08,559.68,559.11,556.53,548.61,551.93,557.9,544.4,546.4,565.63,565.15,546.11,545.94,546.14,546.74,564.93
564.47,564.33,561.43,562.09,563.12,559.7,559.11,556.5,548.62,551.91,557.9,544.41,546.42,565.68,565.17,546.12,545.94,546.16,546.74,564.95
564.48,564.34,561.43,562.08,563.16,559.71,559.12,556.48,548.63,551.89,557.9,544.43,546.44,565.73,565.18,546.13,545.94,546.18,546.74,564.97
564.49,564.36,561.43,562.07,563.2,559.72,559.12,556.46,548.64,551.87,557.9,544.44,546.46,565.78,565.2,546.14,545.94,546.2,546.74,564.99
564.5,564.38,561.43,562.06,563.24,559.74,559.13,556.44,548.65,551.85,557.9,544.46,546.48,565.83,565.21,546.15,545.94,546.22,546.74,565.01
564.51,564.39,561.44,562.06,563.28,559.75,559.13,556.42,548.66,551.84,557.9,544.47,546.5,565.88,565.23,546.15,545.94,546.24,546.74,565.03
564.51,564.41,561.44,562.05,563.32,559.77,559.14,556.4,548.67,551.82,557.9,544.49,546.52,565.93,565.24,546.16,545.95,546.26,546.73,565.05
564.52,564.43,561.44,562.04,563.36,559.78,559.14,556.38,548.68,551.8,557.9,544.5,546.54,565.98,565.26,546.17,545.95,546.28,546.73,565.06
564.53,564.44,561.44,562.03,563.4,559.79,559.15,556.35,548.69,551.78,557.89,544.51,546.56,566.03,565.27,546.18,545.95,546.3,546.73,565.08
564.54,564.46,561.45,562.03,563.44,559.81,559.15,556.33,548.7,551.76,557.89,544.53,546.58,566.08,565.29,546.19,545.95,546.32,546.73,565.1
564.55,564.48,561.45,562.02,563.48,559.82,559.16,556.31,548.71,551.74,557.89,544.54,546.6,566.13,565.3,546.2,545.95,546.34,546.73,565.12
564.55,564.49,561.45,562.01,563.51,559.84,559.16,556.29,548.72,551.72,557.89,544.56,546.62,566.18,565.32,546.2,545.95,546.36,546.73,565.14
564.55,564.51,561.46,562.01,563.55,559.85,559.17,556.27,548.73,551.71,557.89,544.57,546.64,566.23,565.33,546.21,545.94,546.37,546.73,565.16
564.54,564.52,561.46,562.0,563.59,559.86,559.17,556.25,548.74,551.69,557.89,544.59,546.66,566.28,565.35,546.22,545.93,546.39,546.73,565.17
564.54,564.52,561.47,561.99,563.63,559.88,559.18,556.23,548.75,551.67,557.89,544.6,546.68,566.33,565.35,546.22,545.93,546.41,546.73,565.19
564.54,564.52,561.47,561.98,563.67,559.89,559.18,556.2,548.76,551.67,557.89,544.62,546.7,566.38,565.34,546.21,545.92,546.43,546.72,565.21
564.54,564.53,561.47,561.98,563.71,559.9,559.19,556.18,548.76,551.68,557.89,544.63,546.72,566.43,565.34,546.2,545.91,546.45,546.72,565.23
564.54,564.53,561.48,561.98,563.75,559.92,559.19,556.16,548.77,551.69,557.9,544.64,546.74,566.48,565.34,546.18,545.9,546.47,546.71,565.25
564.54,564.53,561.48,561.99,563.79,559.93,559.2,556.14,548.78,551.7,557.9,544.66,546.76,566.53,565.33,546.17,545.89,546.49,546.71,565.27
564.54,564.53,561.49,561.99,563.83,559.95,559.2,556.12,548.79,551.71,557.9,544.67,546.78,566.58,565.33,546.16,545.88,546.51,546.7,565.28
564.54,564.53,561.49,561.99,563.87,559.96,559.21,556.1,548.8,551.71,557.9,544.69,546.8,566.63,565.33,546.15,545.88,546.53,546.7,565.3
564.54,564.54,561.49,561.99,563.91,559.97,559.21,556.07,548.81,551.72,557.91,544.7,546.82,566.67,565.32,546.14,545.87,546.55,546.69,565.32
564.54,564.54,561.5,561.99,563.95,559.99,559.22,556.05,548.82,551.73,557.91,544.72,546.84,566.72,565.32,546.12,545.86,546.57,546.68,565.34
564.53,564.54,561.5,562.0,563.99,560.0,559.22,556.03,548.83,551.74,557.91,544.73,546.86,566.77,565.32,546.11,545.85,546.59,546.68,565.36
564.53,564.54,561.51,562.0,564.03,560.01,559.23,556.01,548.84,551.75,557.91,544.75,546.88,566.82,565.31,546.1,545.84,546.61,546.67,565.38
564.53,564.54,561.51,562.0,564.07,560.03,559.23,555.99,548.85,551.76,557.92,544.76,546.9,566.87,565.31,546.09,545.83,546.63,546.67,565.39
564.53,564.54,561.51,562.0,564.1,560.04,559.24,555.97,548.86,551.77,557.92,544.77,546.92,566.92,565.31,546.07,545.83,546.65,546.66,565.41
564.53,564.55,561.52,562.0,564.14,560.06,559.24,555.95,548.87,551.77,557.92,544.79,546.94,566.97,565.3,546.06,545.82,546.67,546.66,565.43
564.53,564.55,561.52,562.01,564.18,560.07,559.25,555.93,548.88,551.78,557.92,544.8,546.96,567.02,565.3,546.05,545.81,546.69,546.65,565.45
564.53,564.55,561.52,562.01,564.22,560.08,559.25,555.91,548.89,551.79,557.93,544.82,546.98,567.07,565.3,546.04,545.8,546.71,546.65,565.47
