grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.83,563.2,563.79,563.18,563.59,559.79,557.18,555.41,554.41,552.33,554.69,541.56,543.55,594.41,564.95,543.52,542.14,539.93,541.62,563.88
566.87,563.2,563.86,563.25,563.62,559.78,557.26,555.48,554.49,552.38,554.76,541.54,543.6,594.19,565.01,543.52,542.16,539.96,541.64,563.92
566.91,563.2,563.93,563.31,563.66,559.78,557.33,555.56,554.56,552.43,554.82,541.52,543.65,593.97,565.07,543.53,542.18,540.0,541.66,563.96
566.95,563.21,564.0,563.38,563.69,559.77,557.41,555.63,554.64,552.47,554.89,541.5,543.71,593.75,565.13,543.53,542.21,540.03,541.68,564.0
567.0,563.21,564.07,563.45,563.73,559.81,557.49,555.71,554.72,552.52,554.96,541.49,543.76,593.53,565.18,543.53,542.23,540.06,541.71,564.05
567.04,563.23,564.14,563.51,563.76,560.18,557.56,555.78,554.79,552.57,555.03,541.57,543.81,593.3,565.24,543.53,542.25,540.1,541.73,564.09
567.08,563.3,564.22,563.58,563.79,560.55,557.64,555.86,554.87,552.62,555.1,541.65,543.86,593.03,565.3,543.53,542.27,540.13,541.75,564.13
567.12,563.36,564.29,563.65,563.83,560.92,557.72,555.93,554.94,552.67,555.17,541.73,543.92,593.07,565.36,543.53,542.29,540.17,541.78,564.17
567.16,563.43,564.36,563.71,563.87,561.29,557.79,556.01,555.02,552.72,555.24,541.81,543.97,593.42,565.42,543.53,542.31,540.2,541.8,564.22
567.2,563.5,564.43,563.78,563.91,561.66,557.87,556.08,555.09,552.77,555.31,541.89,544.02,593.78,565.48,543.53,542.27,540.24,541.82,564.26
567.24,563.57,564.5,563.85,564.08,562.08,557.97,556.16,555.17,552.81,555.38,541.97,544.07,594.13,565.54,543.53,542.23,540.27,541.84,564.3
567.29,563.64,564.57,563.91,564.25,562.26,558.07,556.24,555.25,552.86,555.45,542.05,544.13,594.48,565.59,543.53,542.18,540.31,541.81,564.34
567.33,563.71,564.65,563.98,564.43,562.46,558.24,556.31,555.32,552.91,555.52,542.13,544.18,594.83,565.65,543.53,542.14,540.34,541.78,564.39
567.37,563.77,564.72,564.05,564.6,562.66,558.4,556.39,555.4,552.96,555.59,542.21,544.23,595.18,565.71,543.53,542.1,540.38,541.75,564.43
567.41,563.84,564.79,564.11,564.77,562.85,558.57,556.46,555.47,553.01,555.66,542.29,544.28,595.53,565.77,543.53,542.06,540.41,541.72,564.47
567.46,563.91,564.86,564.18,564.94,563.05,558.73,556.54,555.55,553.07,555.72,542.37,544.34,595.88,565.83,543.54,542.02,540.44,541.69,564.51
567.47,563.98,564.93,564.25,565.11,563.25,558.9,556.61,555.62,553.02,555.79,542.45,544.39,596.24,565.89,543.54,541.98,540.48,541.65,564.57
567.44,564.05,565.0,564.31,565.28,563.45,559.06,556.69,555.7,552.94,555.86,542.53,544.44,596.59,565.95,543.54,541.94,540.51,541.62,564.69
567.42,564.12,565.07,564.38,565.45,563.65,559.23,556.76,555.77,552.85,555.93,542.61,544.49,596.94,566.01,543.54,541.9,540.55,541.59,564.9
567.39,564.19,565.15,564.45,565.62,563.85,559.39,556.84,555.85,552.76,556.0,542.69,544.55,597.29,566.06,543.54,541.86,540.58,541.56,565.11
567.36,564.25,565.22,564.52,565.8,564.05,559.56,556.91,555.93,552.68,556.07,542.77,544.6,597.64,566.12,543.54,541.82,540.62,541.53,565.33
567.33,564.32,565.29,564.58,565.97,564.25,559.72,556.99,556.0,552.59,556.14,542.85,544.65,597.99,566.18,543.54,541.77,540.65,541.5,565.54
567.3,564.39,565.36,564.65,566.18,564.49,559.89,557.06,556.08,552.5,556.22,542.93,544.7,598.34,566.24,543.54,541.73,540.69,541.46,565.75
567.28,564.46,565.43,564.72,566.19,564.47,560.05,557.14,556.15,552.42,556.15,543.01,544.76,598.7,566.3,543.54,541.69,540.72,541.43,565.96
567.25,564.53,565.5,564.78,566.1,564.36,560.24,557.21,556.23,552.33,556.06,543.09,544.81,599.05,566.36,543.54,541.65,540.76,541.4,566.17
567.22,564.6,565.58,564.85,566.01,564.26,560.15,557.29,556.3,552.24,555.97,543.17,544.86,599.4,566.42,543.54,541.61,540.79,541.37,566.39
567.19,564.66,565.65,564.92,565.91,564.16,560.01,557.37,556.38,552.16,555.88,543.25,544.91,599.75,566.47,543.54,541.57,540.82,541.34,566.6
567.16,564.73,565.72,564.98,565.82,564.06,559.87,557.44,556.45,552.07,555.79,543.33,544.97,600.1,566.53,543.54,541.53,540.86,541.31,566.85
567.14,564.8,565.79,565.05,565.73,563.96,559.73,557.52,556.53,551.98,555.69,543.41,545.02,600.45,566.59,543.54,541.49,540.89,541.27,566.92
567.11,564.87,565.86,565.12,565.63,563.86,559.59,557.59,556.61,551.9,555.6,543.49,545.07,600.8,566.65,543.54,541.45,540.93,541.24,566.76
567.08,564.94,565.93,565.18,565.54,563.76,559.45,557.67,556.68,551.81,555.51,543.57,545.12,601.16,566.71,543.54,541.4,540.96,541.21,566.59
567.05,565.01,566.01,565.25,565.45,563.66,559.31,557.74,556.76,551.72,555.42,543.65,545.18,601.51,566.77,543.54,541.36,541.0,541.18,566.43
567.02,565.07,566.08,565.32,565.35,563.56,559.17,557.82,556.83,551.64,555.33,543.73,545.23,601.86,566.83,543.55,541.32,541.03,541.15,566.26
567.0,565.14,566.15,565.38,565.26,563.45,559.03,557.89,556.91,551.55,555.23,543.81,545.28,602.21,566.89,543.55,541.28,541.07,541.11,566.09
566.97,565.21,566.22,565.45,565.17,563.35,558.89,557.97,556.98,551.46,555.14,543.89,545.33,602.56,566.94,543.55,541.24,541.1,541.08,565.93
566.94,565.28,566.29,565.52,565.07,563.25,558.75,558.04,557.06,551.38,555.05,543.97,545.39,602.91,567.0,543.55,541.2,541.14,541.05,565.76
566.91,565.35,566.36,565.59,564.98,563.15,558.61,558.12,557.13,551.29,554.96,544.05,545.44,603.26,567.06,543.55,541.16,541.17,541.02,565.59
566.88,565.42,566.44,565.65,564.88,563.05,558.47,558.19,557.21,551.2,554.87,544.13,545.49,603.62,567.12,543.55,541.12,541.21,540.99,565.43
566.86,565.49,566.51,565.72,564.79,562.95,558.33,558.27,557.29,551.12,554.77,544.21,545.54,603.97,567.18,543.55,541.08,541.24,540.96,565.26
566.83,565.55,566.58,565.79,564.7,562.85,558.19,558.35,557.36,551.03,554.68,544.29,545.6,604.32,567.24,543.55,541.03,541.27,540.92,565.1
566.8,565.62,566.48,565.71,564.6,562.75,558.05,558.26,557.44,550.94,554.59,544.37,545.65,604.67,567.3,543.55,540.99,541.31,540.89,564.93
566.77,565.69,566.39,565.6,564.51,562.65,557.89,558.16,557.53,550.86,554.5,544.45,545.7,605.02,567.37,543.55,540.95,541.34,540.86,564.72
566.74,565.76,566.3,565.49,564.42,562.54,557.73,558.06,557.53,550.77,554.41,544.53,545.75,605.4,567.33,543.55,540.91,541.38,540.83,564.55
566.72,565.81,566.2,565.39,564.32,562.44,557.54,557.97,557.39,550.68,554.31,544.47,545.8,605.64,567.22,543.55,540.87,541.4,540.8,564.31
566.69,565.75,566.11,565.28,564.23,562.34,557.36,557.87,557.24,550.6,554.22,544.4,545.87,605.11,567.12,543.55,540.83,541.36,540.77,564.07
566.66,565.68,566.02,565.17,564.14,562.23,557.17,557.77,557.1,550.51,554.13,544.34,545.84,604.58,567.02,543.55,540.79,541.31,540.73,563.83
566.63,565.61,565.92,565.07,564.04,562.11,556.99,557.67,556.96,550.42,554.04,544.27,545.8,604.05,566.91,543.55,540.75,541.27,540.7,563.59
566.6,565.55,565.83,564.96,563.95,561.88,556.8,557.58,556.81,550.34,553.94,544.2,545.75,603.52,566.81,543.55,540.71,541.23,540.67,563.35
566.58,565.48,565.74,564.85,563.83,561.64,556.62,557.48,556.67,550.25,553.85,544.14,545.7,602.99,566.7,543.51,540.66,541.18,540.64,563.11
566.54,565.41,565.65,564.75,563.64,561.41,556.43,557.38,556.53,550.16,553.76,544.07,545.66,602.47,566.6,543.47,540.61,541.14,540.61,562.87
566.51,565.35,565.55,564.64,563.33,561.17,556.25,557.29,556.38,550.08,553.67,544.01,545.61,601.94,566.49,543.42,540.59,541.1,540.58,562.58
566.45,565.28,565.46,564.53,563.03,560.94,556.07,557.19,556.24,549.99,553.58,543.94,545.56,601.41,566.39,543.38,540.57,541.05,540.55,562.39
566.39,565.21,565.37,564.43,562.73,560.7,555.88,557.09,556.1,549.91,553.48,543.87,545.52,600.88,566.28,543.33,540.54,541.01,540.52,562.15
566.33,565.15,565.27,564.32,562.43,560.46,555.65,556.99,555.95,549.82,553.39,543.81,545.47,600.35,566.18,543.29,540.52,540.97,540.5,561.91
566.27,565.08,565.18,564.21,562.12,560.23,555.5,556.9,555.81,549.73,553.3,543.74,545.42,599.82,566.07,543.24,540.49,540.92,540.47,561.67
566.21,565.01,565.09,564.11,561.82,559.94,555.28,556.8,555.66,549.65,553.21,543.68,545.38,599.3,565.97,543.2,540.47,540.88,540.44,561.43
566.15,564.95,564.99,564.0,561.5,559.75,555.06,556.7,555.52,549.56,553.12,543.61,545.33,598.77,565.87,543.15,540.44,540.84,540.41,561.19
566.09,564.88,564.9,563.9,561.33,559.48,554.85,556.6,555.38,549.47,553.02,543.54,545.28,598.24,565.76,543.11,540.42,540.79,540.39,560.95
566.03,564.81,564.81,563.79,561.15,559.21,554.63,556.51,555.23,549.39,552.93,543.48,545.24,597.71,565.66,543.07,540.39,540.75,540.36,560.71
565.96,564.75,564.71,563.68,560.97,558.95,554.42,556.41,555.09,549.3,552.84,543.41,545.19,597.18,565.55,543.02,540.37,540.71,540.33,560.46
565.9,564.68,564.62,563.58,560.79,558.68,554.2,556.31,554.95,549.21,552.75,543.34,545.14,596.65,565.45,542.98,540.35,540.66,540.31,560.23
565.84,564.62,564.53,563.47,560.62,558.42,553.98,556.21,554.8,549.13,552.66,543.28,545.1,596.12,565.34,542.93,540.32,540.62,540.28,560.25
565.78,564.55,564.44,563.36,560.44,558.15,553.77,556.12,554.66,549.04,552.56,543.21,545.05,595.6,565.24,542.89,540.3,540.58,540.25,560.26
565.72,564.48,564.34,563.26,560.26,557.88,553.55,556.02,554.52,548.95,552.47,543.15,545.0,595.07,565.13,542.84,540.27,540.53,540.23,560.28
565.66,564.42,564.25,563.15,560.08,557.56,553.28,555.92,554.37,548.87,552.38,543.08,544.96,594.54,565.03,542.8,540.25,540.49,540.2,560.3
565.6,564.35,564.16,563.04,559.9,557.44,553.29,555.83,554.23,548.78,552.29,543.01,544.91,594.01,564.92,542.75,540.22,540.45,540.17,560.31
565.54,564.28,564.06,562.94,559.72,557.53,553.36,555.73,554.09,548.69,552.2,542.95,544.86,593.36,564.82,542.71,540.2,540.4,540.15,560.33
565.48,564.22,563.97,562.83,559.54,557.61,553.43,555.63,553.94,548.61,552.1,542.88,544.82,593.17,564.72,542.67,540.17,540.36,540.12,560.34
565.42,564.15,563.88,562.72,559.35,557.7,553.5,555.53,553.8,548.52,552.01,542.82,544.77,593.25,564.61,542.62,540.15,540.32,540.09,560.36
565.36,564.08,563.78,562.62,559.21,557.78,553.57,555.44,553.66,548.43,551.92,542.75,544.72,593.34,564.51,542.58,540.12,540.27,540.07,560.38
565.3,564.02,563.69,562.51,559.27,557.87,553.64,555.34,553.51,548.35,551.83,542.68,544.68,593.42,564.4,542.53,540.1,540.23,540.04,560.39
565.23,563.95,563.6,562.4,559.32,557.95,553.71,555.24,553.37,548.24,551.73,542.62,544.63,593.51,564.3,542.49,540.08,540.19,540.01,560.41
565.17,563.88,563.5,562.3,559.38,558.03,553.78,555.14,553.23,548.24,551.64,542.55,544.58,593.59,564.19,542.44,540.05,540.15,539.99,560.43
565.11,563.82,563.41,562.19,559.43,558.12,553.85,555.05,553.08,548.29,551.55,542.48,544.54,593.68,564.09,542.4,540.03,540.1,539.96,560.44
565.05,563.75,563.32,562.08,559.49,558.2,553.92,554.95,552.94,548.33,551.46,542.42,544.49,593.76,563.98,542.36,540.0,540.06,539.93,560.46
564.99,563.68,563.23,561.98,559.55,558.29,553.99,554.85,552.8,548.38,551.37,542.35,544.45,593.85,563.88,542.31,539.98,540.02,539.9,560.47
564.93,563.62,563.13,561.87,559.6,558.37,554.06,554.75,552.65,548.42,551.27,542.29,544.4,593.93,563.77,542.27,539.95,539.97,539.88,560.49
564.87,563.55,563.04,561.77,559.66,558.46,554.13,554.66,552.51,548.47,551.18,542.22,544.35,594.01,563.67,542.22,539.93,539.93,539.85,560.51
564.81,563.48,562.95,561.66,559.72,558.54,554.2,554.56,552.36,548.51,551.09,542.15,544.31,594.1,563.57,542.18,539.9,539.89,539.82,560.52
564.75,563.42,562.85,561.55,559.77,558.62,554.26,554.46,552.22,548.56,551.0,542.09,544.26,594.18,563.46,542.13,539.88,539.84,539.8,560.54
564.69,563.35,562.76,561.45,559.83,558.71,554.33,554.37,552.08,548.6,550.91,542.02,544.21,594.27,563.36,542.09,539.86,539.8,539.77,560.56
564.63,563.28,562.67,561.34,559.88,558.79,554.4,554.27,551.93,548.65,550.81,541.96,544.17,594.35,563.25,542.04,539.83,539.76,539.74,560.57
564.57,563.22,562.57,561.23,559.94,558.88,554.47,554.17,551.76,548.69,550.71,541.89,544.12,594.44,563.15,542.0,539.81,539.71,539.72,560.59
564.5,563.15,562.48,561.13,560.0,558.96,554.54,554.07,551.78,548.74,550.76,541.82,544.07,594.52,563.04,541.96,539.78,539.67,539.69,560.61
564.44,563.08,562.39,561.02,560.05,559.04,554.61,553.98,551.85,548.78,550.83,541.76,544.03,594.61,562.94,541.91,539.76,539.63,539.66,560.62
564.38,563.02,562.3,560.91,560.11,559.13,554.68,553.88,551.92,548.83,550.89,541.69,543.98,594.69,562.83,541.87,539.73,539.58,539.64,560.64
564.32,562.95,562.2,560.81,560.16,559.21,554.75,553.78,551.99,548.87,550.96,541.62,543.93,594.77,562.73,541.82,539.71,539.54,539.61,560.65
564.26,562.88,562.11,560.7,560.22,559.3,554.82,553.68,552.06,548.92,551.03,541.56,543.89,594.86,562.63,541.78,539.68,539.5,539.58,560.67
564.2,562.82,562.02,560.59,560.28,559.38,554.89,553.59,552.13,548.96,551.09,541.49,543.84,594.94,562.52,541.73,539.66,539.45,539.56,560.69
564.14,562.75,561.92,560.49,560.33,559.47,554.96,553.49,552.2,549.01,551.16,541.43,543.79,595.03,562.42,541.69,539.63,539.41,539.53,560.7
564.08,562.68,561.83,560.38,560.39,559.55,555.03,553.39,552.27,549.05,551.22,541.36,543.75,595.11,562.31,541.65,539.61,539.37,539.5,560.72
564.02,562.62,561.74,560.27,560.45,559.65,555.1,553.29,552.34,549.1,551.29,541.29,543.7,595.2,562.19,541.6,539.59,539.32,539.47,560.74
563.96,562.55,561.64,560.14,560.5,559.7,555.17,553.2,552.41,549.14,551.35,541.23,543.65,595.28,562.24,541.56,539.56,539.28,539.45,560.75
563.9,562.48,561.53,560.14,560.56,559.76,555.24,553.1,552.48,549.19,551.42,541.15,543.61,595.37,562.33,541.51,539.54,539.24,539.42,560.77
563.84,562.42,561.52,560.21,560.61,559.82,555.31,553.0,552.55,549.24,551.48,541.12,543.55,595.45,562.41,541.47,539.51,539.19,539.39,560.78
563.77,562.35,561.58,560.28,560.67,559.88,555.38,552.9,552.62,549.28,551.55,541.16,543.54,595.54,562.49,541.42,539.49,539.19,539.37,560.8
563.71,562.28,561.64,560.35,560.73,559.94,555.45,552.81,552.69,549.33,551.61,541.2,543.57,595.62,562.57,541.37,539.46,539.19,539.34,560.82
563.65,562.22,561.7,560.42,560.78,559.99,555.54,552.85,552.76,549.37,551.68,541.24,543.6,595.7,562.65,541.38,539.44,539.19,539.31,560.83
563.59,562.15,561.75,560.49,560.84,560.05,555.36,552.9,552.83,549.42,551.74,541.27,543.63,595.79,562.73,541.42,539.41,539.2,539.29,560.85
563.53,562.08,561.81,560.57,560.9,560.11,555.1,552.94,552.9,549.46,551.81,541.31,543.66,595.87,562.81,541.46,539.39,539.2,539.26,560.87
563.47,562.02,561.87,560.64,560.95,560.17,554.83,552.99,552.97,549.51,551.88,541.35,543.69,595.96,562.89,541.5,539.36,539.2,539.23,560.88
563.4,561.94,561.92,560.71,561.01,560.23,554.57,553.03,553.04,549.55,551.94,541.39,543.72,596.04,562.97,541.54,539.38,539.21,539.2,560.9
563.36,561.94,561.98,560.78,561.06,560.29,554.3,553.08,553.11,549.6,552.01,541.42,543.76,596.13,563.05,541.59,539.41,539.21,539.19,560.92
563.43,561.99,562.04,560.85,561.12,560.34,554.04,553.12,553.18,549.64,552.07,541.46,543.79,596.21,563.13,541.63,539.45,539.21,539.2,560.93
563.49,562.04,562.1,560.92,561.18,560.4,553.77,553.17,553.25,549.69,552.14,541.5,543.82,596.3,563.21,541.67,539.48,539.22,539.22,560.95
563.56,562.09,562.15,560.99,561.23,560.46,553.49,553.21,553.32,549.73,552.2,541.54,543.85,596.38,563.3,541.71,539.52,539.22,539.23,560.96
563.62,562.14,562.21,561.07,561.29,560.52,553.29,553.26,553.4,549.78,552.27,541.57,543.88,596.46,563.38,541.75,539.55,539.22,539.24,560.98
563.69,562.2,562.27,561.14,561.34,560.58,553.47,553.3,553.47,549.82,552.33,541.61,543.91,596.55,563.46,541.79,539.59,539.23,539.26,561.0
563.75,562.25,562.33,561.21,561.4,560.64,553.65,553.34,553.54,549.87,552.4,541.65,543.94,596.63,563.54,541.83,539.62,539.23,539.27,561.01
563.82,562.3,562.38,561.28,561.47,560.69,553.84,553.39,553.61,549.91,552.46,541.69,543.97,596.72,563.62,541.88,539.66,539.23,539.29,561.03
563.88,562.35,562.44,561.35,561.52,560.75,554.02,553.43,553.68,549.96,552.53,541.72,544.0,596.8,563.7,541.92,539.7,539.24,539.3,561.05
563.95,562.4,562.5,561.42,561.62,560.81,554.2,553.48,553.75,550.0,552.6,541.76,544.03,596.89,563.78,541.96,539.73,539.24,539.32,561.06
564.01,562.45,562.56,561.49,561.72,560.87,554.38,553.52,553.82,550.05,552.66,541.8,544.06,596.97,563.86,542.0,539.77,539.24,539.33,561.08
564.08,562.51,562.61,561.56,561.82,560.93,554.56,553.57,553.89,550.09,552.73,541.84,544.09,597.06,563.94,542.04,539.8,539.25,539.35,561.09
564.14,562.56,562.67,561.64,561.92,560.99,554.74,553.61,553.96,550.14,552.79,541.87,544.12,597.14,564.02,542.08,539.84,539.25,539.36,561.11
564.21,562.61,562.73,561.71,562.02,561.04,554.93,553.66,554.03,550.18,552.86,541.91,544.15,597.23,564.1,542.13,539.87,539.25,539.37,561.13
564.27,562.66,562.79,561.78,562.12,561.1,555.11,553.7,554.1,550.23,552.92,541.95,544.18,597.31,564.18,542.17,539.91,539.26,539.39,561.14
564.34,562.71,562.84,561.85,562.22,561.16,555.29,553.75,554.17,550.27,552.99,541.98,544.22,597.39,564.27,542.21,539.94,539.26,539.4,561.16
564.4,562.76,562.9,561.92,562.31,561.22,555.47,553.79,554.24,550.32,553.05,542.02,544.25,597.48,564.35,542.25,539.98,539.26,539.42,561.18
564.47,562.82,562.96,561.99,562.41,561.28,555.69,553.84,554.31,550.36,553.12,542.06,544.28,597.56,564.43,542.29,540.01,539.27,539.43,561.19
564.53,562.87,563.01,562.06,562.51,561.34,555.78,553.88,554.38,550.41,553.18,542.1,544.31,597.65,564.51,542.33,540.05,539.27,539.45,561.21
564.59,562.92,563.07,562.13,562.61,561.39,555.75,553.93,554.45,550.46,553.25,542.13,544.34,597.73,564.59,542.37,540.08,539.27,539.46,561.23
564.66,562.97,563.13,562.21,562.71,561.45,555.73,553.97,554.52,550.51,553.31,542.17,544.37,597.82,564.67,542.42,540.12,539.28,539.48,561.35
564.72,563.02,563.19,562.28,562.81,561.51,555.7,554.02,554.59,550.54,553.38,542.21,544.4,597.92,564.75,542.46,540.16,539.28,539.49,561.52
564.79,563.07,563.24,562.35,562.91,561.57,555.67,554.06,554.66,550.53,553.45,542.25,544.43,598.04,564.83,542.5,540.19,539.28,539.5,561.69
564.85,563.13,563.3,562.42,563.01,561.63,555.64,554.11,554.73,550.52,553.51,542.28,544.46,598.24,564.91,542.54,540.23,539.29,539.52,561.86
564.92,563.18,563.36,562.49,563.1,561.69,555.62,554.15,554.8,550.51,553.58,542.32,544.49,598.43,564.99,542.58,540.26,539.29,539.53,562.04
564.98,563.23,563.42,562.56,563.2,561.74,555.59,554.2,554.87,550.5,553.64,542.36,544.52,598.63,565.07,542.62,540.3,539.29,539.55,562.21
565.05,563.28,563.47,562.63,563.3,561.8,555.56,554.24,554.94,550.5,553.71,542.4,544.55,598.83,565.15,542.66,540.33,539.3,539.56,562.38
565.11,563.33,563.53,562.7,563.4,561.87,555.54,554.29,555.01,550.49,553.77,542.43,544.58,599.03,565.24,542.71,540.37,539.3,539.58,562.55
565.18,563.38,563.59,562.78,563.5,561.91,555.51,554.33,555.08,550.48,553.84,542.47,544.61,599.23,565.32,542.75,540.4,539.3,539.59,562.72
565.24,563.44,563.65,562.85,563.6,561.85,555.48,554.37,555.16,550.47,553.9,542.51,544.64,599.43,565.4,542.79,540.44,539.31,539.61,562.9
565.31,563.49,563.7,562.92,563.7,561.79,555.46,554.42,555.23,550.46,553.97,542.55,544.67,599.63,565.48,542.83,540.47,539.31,539.62,563.07
565.37,563.54,563.76,562.99,563.81,561.73,555.43,554.46,555.3,550.45,554.03,542.58,544.71,599.83,565.56,542.87,540.51,539.31,539.63,563.24
565.44,563.59,563.82,563.06,563.76,561.66,555.4,554.51,555.37,550.45,554.12,542.62,544.74,600.03,565.64,542.91,540.54,539.32,539.65,563.44
565.5,563.64,563.88,563.13,563.68,561.6,555.38,554.55,555.36,550.44,554.1,542.66,544.77,600.23,565.72,542.95,540.58,539.32,539.66,563.4
565.57,563.7,563.93,563.2,563.61,561.54,555.35,554.6,555.35,550.43,554.07,542.7,544.8,600.43,565.8,543.0,540.62,539.32,539.68,563.34
565.63,563.75,563.99,563.27,563.53,561.48,555.32,554.64,555.34,550.42,554.03,542.73,544.83,600.63,565.88,543.04,540.65,539.33,539.69,563.27
565.7,563.8,564.05,563.35,563.46,561.42,555.3,554.69,555.32,550.41,553.99,542.77,544.86,600.83,565.96,543.08,540.69,539.33,539.71,563.2
565.76,563.85,564.1,563.42,563.38,561.36,555.27,554.73,555.31,550.41,553.95,542.81,544.89,601.03,566.04,543.12,540.72,539.33,539.72,563.14
565.83,563.9,564.16,563.49,563.3,561.3,555.24,554.78,555.3,550.4,553.92,542.85,544.92,601.23,566.12,543.16,540.76,539.34,539.74,563.07
565.89,563.95,564.22,563.56,563.23,561.24,555.22,554.82,555.29,550.39,553.88,542.88,544.95,601.43,566.21,543.2,540.79,539.34,539.75,563.01
565.96,564.01,564.28,563.63,563.15,561.18,555.19,554.87,555.28,550.38,553.84,542.92,544.98,601.63,566.29,543.24,540.83,539.34,539.76,562.94
566.02,564.06,564.33,563.7,563.08,561.12,555.16,554.91,555.27,550.37,553.81,542.96,545.01,601.83,566.39,543.29,540.86,539.35,539.78,562.88
566.09,564.11,564.4,563.77,563.0,561.06,555.13,554.96,555.25,550.37,553.77,543.01,545.04,602.07,566.39,543.33,540.9,539.35,539.79,562.81
566.15,564.16,564.42,563.86,562.93,561.0,555.11,555.0,555.24,550.36,553.73,543.01,545.08,602.11,566.35,543.37,540.93,539.35,539.81,562.75
566.22,564.21,564.4,563.89,562.85,560.93,555.08,555.05,555.23,550.35,553.69,542.99,545.09,601.89,566.31,543.41,540.97,539.36,539.82,562.68
566.28,564.26,564.39,563.87,562.77,560.87,555.05,555.09,555.22,550.34,553.66,542.97,545.08,601.66,566.27,543.45,541.01,539.35,539.84,562.61
566.35,564.32,564.37,563.85,562.7,560.81,555.03,555.14,555.21,550.33,553.62,542.94,545.08,601.44,566.23,543.5,541.04,539.34,539.85,562.55
566.41,564.37,564.35,563.84,562.62,560.75,555.0,555.18,555.19,550.33,553.58,542.92,545.07,601.21,566.19,543.53,541.08,539.34,539.86,562.48
566.48,564.42,564.33,563.82,562.55,560.69,554.97,555.23,555.18,550.32,553.55,542.9,545.06,600.99,566.15,543.52,541.11,539.33,539.88,562.42
566.54,564.47,564.31,563.8,562.47,560.63,554.95,555.27,555.17,550.31,553.51,542.88,545.05,600.76,566.11,543.51,541.15,539.32,539.89,562.35
566.61,564.52,564.29,563.79,562.39,560.57,554.92,555.31,555.16,550.3,553.47,542.86,545.05,600.54,566.07,543.5,541.19,539.31,539.91,562.29
566.69,564.59,564.28,563.77,562.32,560.51,554.89,555.36,555.15,550.29,553.43,542.84,545.04,600.31,566.03,543.49,541.21,539.31,539.92,562.22
