grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.74,566.97,564.05,560.26,566.66,559.73,563.36,543.66,544.39,552.18,550.58,537.22,543.08,567.35,568.68,541.67,542.22,544.0,543.98,561.7
566.74,566.84,564.05,560.26,566.66,559.73,563.36,543.66,544.39,552.18,550.58,537.22,542.35,567.35,568.68,541.67,541.67,543.48,543.26,561.7
566.74,566.8,564.05,560.26,566.66,559.73,563.36,543.67,544.39,552.18,550.58,537.25,542.25,567.35,568.68,541.67,541.59,543.4,543.16,561.7
566.44,566.8,563.74,560.26,566.66,559.73,563.36,543.67,544.39,552.18,550.58,537.25,542.22,566.92,568.68,541.67,541.57,543.38,543.15,561.7
566.26,566.8,563.6,560.2,566.66,559.73,563.36,543.67,544.39,552.18,550.58,537.25,542.22,566.74,567.97,541.67,541.57,543.38,543.15,561.7
566.21,566.8,563.6,560.07,566.66,559.73,563.36,543.67,544.39,553.03,550.58,537.25,542.22,566.72,567.81,541.67,541.57,543.38,543.15,561.7
566.21,566.8,563.6,560.07,566.66,559.73,563.36,543.67,544.39,552.94,550.49,537.25,542.22,566.72,567.81,541.67,541.57,543.38,543.15,561.7
566.21,566.8,563.6,560.07,566.66,559.73,563.36,543.67,544.39,552.92,550.38,537.25,542.22,566.72,567.81,541.67,541.57,543.38,543.15,561.7
566.21,566.8,563.6,560.07,566.66,559.73,563.36,543.67,544.43,552.92,550.38,537.25,542.22,566.72,567.81,541.88,541.57,543.38,543.15,561.7
566.21,566.8,563.6,560.07,566.66,559.73,563.36,543.67,544.43,552.92,550.38,537.25,542.22,566.72,567.81,541.82,541.57,543.38,543.15,561.7
566.21,567.02,563.6,560.07,566.66,559.73,563.36,543.67,544.43,552.92,550.38,537.25,542.22,566.72,567.81,541.81,541.57,543.38,543.15,561.7
566.21,566.97,563.6,560.07,566.66,559.73,563.36,543.67,544.43,552.92,550.38,537.25,542.44,566.72,567.81,541.81,541.33,543.42,543.33,561.7
566.21,566.95,563.6,560.07,566.66,559.73,563.36,543.65,544.43,552.92,550.38,537.28,542.4,566.72,567.81,541.81,541.27,543.38,543.29,561.7
566.28,566.95,563.72,560.07,566.66,559.73,563.36,543.65,544.43,552.92,550.38,537.28,542.39,566.87,567.81,541.81,541.25,543.37,543.28,561.7
566.17,566.95,563.63,560.12,566.66,559.73,563.36,543.65,544.43,552.92,550.38,537.28,542.39,566.75,567.45,541.81,541.25,543.37,543.28,561.7
566.13,566.95,563.62,560.02,566.66,559.86,563.36,543.65,544.43,552.64,550.38,537.28,542.39,566.73,567.32,541.81,541.25,543.37,543.28,561.7
566.13,566.95,563.62,560.02,566.66,559.86,563.36,543.65,544.43,552.56,550.33,537.28,542.39,566.73,567.32,541.81,541.25,543.37,543.28,561.7
566.13,566.95,563.62,560.02,566.66,559.86,563.36,543.65,544.43,552.55,550.25,537.28,542.39,566.73,567.32,541.81,541.25,543.37,543.28,561.7
566.13,566.95,563.62,560.02,566.66,559.86,563.36,543.65,544.43,552.55,550.25,537.28,542.39,566.73,567.32,541.67,541.25,543.37,543.28,561.7
566.13,566.95,563.62,560.02,566.66,559.86,563.36,543.65,544.43,552.55,550.25,537.28,542.39,566.73,567.32,541.62,541.25,543.37,543.28,561.7
566.13,566.67,563.62,560.02,564.44,559.86,563.36,543.65,544.43,552.55,550.25,537.28,542.39,566.73,567.32,541.62,541.25,543.37,543.28,561.7
566.13,566.63,563.62,560.02,564.4,559.86,563.36,543.65,544.43,552.55,550.25,537.28,542.0,566.73,567.32,541.62,541.09,542.93,542.88,561.7
566.13,566.6,563.62,560.02,564.38,559.86,563.36,543.56,544.43,552.55,550.25,537.29,541.95,566.73,567.32,541.62,541.04,542.89,542.83,561.7
565.73,566.6,563.17,560.02,564.38,559.86,563.36,543.56,544.43,552.55,550.25,537.29,541.94,566.34,567.32,541.62,541.03,542.88,542.83,561.7
565.63,566.6,563.08,559.38,564.38,559.86,563.36,543.56,544.43,552.55,550.25,537.29,541.94,566.23,566.97,541.62,541.03,542.88,542.83,561.7
565.58,566.6,563.08,559.28,564.38,559.86,563.36,543.56,544.43,551.69,550.25,537.29,541.94,566.21,566.85,541.62,541.03,542.88,542.83,561.7
565.58,566.6,563.08,559.28,564.38,559.86,563.36,543.56,544.43,551.6,549.77,537.29,541.94,566.21,566.85,541.62,541.03,542.88,542.83,561.7
565.58,566.6,563.08,559.28,564.38,559.86,563.36,543.56,544.43,551.58,549.69,537.29,541.94,566.21,566.85,541.62,541.03,542.88,542.83,561.7
565.58,566.6,563.08,559.28,564.38,559.86,563.36,543.56,544.45,551.58,549.69,537.29,541.94,566.21,566.85,541.05,541.03,542.88,542.83,561.7
565.58,566.6,563.08,559.28,564.38,559.86,563.36,543.56,544.45,551.58,549.69,537.29,541.94,566.21,566.85,540.99,541.03,542.88,542.83,561.7
565.58,566.26,563.08,559.28,564.38,559.86,563.36,543.56,544.45,551.58,549.69,537.29,541.94,566.21,566.85,540.98,541.03,542.88,542.83,561.7
565.58,566.21,563.08,559.28,564.38,559.86,563.36,543.56,544.45,551.58,549.69,537.29,541.8,566.21,566.85,540.98,540.75,542.82,542.68,561.7
565.58,566.19,563.08,559.28,564.38,559.86,563.36,543.47,544.45,551.58,549.69,537.29,541.76,566.21,566.85,540.98,540.7,542.78,542.64,561.7
565.98,566.19,563.17,559.28,564.38,559.86,563.36,543.47,544.45,551.58,549.69,537.29,541.74,566.49,566.85,540.98,540.69,542.77,542.63,561.7
565.91,566.19,563.1,559.65,564.38,559.86,563.36,543.47,544.45,551.58,549.69,537.29,541.74,566.41,567.72,540.98,540.69,542.77,542.63,561.7
565.88,566.19,563.1,559.59,564.38,559.86,563.36,543.47,544.45,552.75,549.69,537.29,541.74,566.4,567.65,540.98,540.69,542.77,542.63,561.7
565.88,566.19,563.1,559.58,564.38,559.86,563.36,543.47,544.45,552.71,549.82,537.29,541.74,566.4,567.64,540.98,540.69,542.77,542.63,561.7
565.88,566.19,563.1,559.58,564.38,559.86,563.36,543.47,544.45,552.7,549.76,537.29,541.74,566.4,567.64,540.98,540.69,542.77,542.63,561.7
565.88,566.19,563.1,559.58,564.38,559.86,563.36,543.47,544.46,552.7,549.75,537.29,541.74,566.4,567.64,541.6,540.69,542.77,542.63,561.7
565.88,566.19,563.1,559.58,564.38,559.86,563.36,543.47,544.46,552.7,549.75,537.29,541.74,566.4,567.64,541.56,540.69,542.77,542.63,561.7
565.88,566.78,563.1,559.58,564.38,559.86,563.36,543.47,544.47,552.7,549.75,537.29,541.74,566.4,567.64,541.56,540.69,542.77,542.63,561.7
565.88,566.75,563.1,559.58,564.38,559.86,563.36,543.47,544.47,552.7,549.75,537.29,542.29,566.4,567.64,541.56,540.73,543.34,543.2,561.7
565.88,566.74,563.1,559.58,564.38,559.86,563.36,543.41,544.47,552.7,549.75,537.32,542.28,566.4,567.64,541.56,540.69,543.33,543.18,561.7
566.05,566.74,563.61,559.58,564.38,559.86,563.36,543.4,544.47,552.7,549.75,537.33,542.27,566.93,567.64,541.56,540.68,543.32,543.18,561.7
565.99,566.74,563.56,559.78,564.38,559.86,563.36,543.4,544.47,552.7,549.75,537.33,542.27,566.87,568.0,541.56,540.68,543.32,543.18,561.7
565.97,566.74,563.55,559.72,564.38,559.86,563.36,543.4,544.47,553.02,549.75,537.33,542.27,566.86,567.95,541.56,540.68,543.32,543.18,561.7
565.97,566.74,563.55,559.72,564.38,559.86,563.36,543.4,544.47,552.99,549.81,537.33,542.27,566.86,567.94,541.56,540.68,543.32,543.18,561.7
565.97,566.74,563.55,559.72,564.38,559.86,563.36,543.4,544.47,552.98,549.82,537.33,542.27,566.86,567.94,541.56,540.68,543.32,543.18,561.7
565.97,566.74,563.55,559.72,564.38,559.86,563.36,543.4,544.45,552.98,549.82,537.33,542.27,566.86,567.94,541.78,540.68,543.32,543.18,561.7
565.97,566.74,563.55,559.72,564.38,559.86,563.36,543.4,544.45,552.98,549.82,537.33,542.27,566.86,567.94,541.81,540.68,543.32,543.18,561.7
565.97,566.73,563.55,559.72,564.38,559.86,563.01,543.4,544.45,552.98,549.82,537.33,542.27,566.86,567.94,541.81,540.68,543.32,543.18,561.7
565.97,566.73,563.55,559.72,564.38,559.86,563.0,543.4,544.45,552.98,549.82,537.33,542.37,566.86,567.94,541.81,540.77,543.49,543.25,561.7
565.97,566.73,563.55,559.72,564.38,559.86,563.0,543.32,544.45,552.98,549.82,537.33,542.38,566.86,567.94,541.81,540.78,543.51,543.26,561.29
566.18,566.73,563.88,559.72,564.38,559.86,563.0,543.3,544.45,552.98,549.82,537.33,542.39,566.87,567.94,541.81,540.79,543.53,543.26,561.29
566.21,566.73,563.93,560.05,564.38,559.86,563.0,543.3,544.45,552.98,549.82,537.33,542.39,566.88,568.17,541.81,540.79,543.53,543.26,561.28
566.22,566.73,563.93,560.1,564.38,559.86,563.0,543.3,544.45,553.25,549.82,537.33,542.39,566.88,568.2,541.81,540.79,543.53,543.26,561.28
566.22,566.73,563.93,560.1,564.38,559.86,563.0,543.3,544.45,553.29,550.5,537.33,542.39,566.88,568.2,541.81,540.79,543.53,543.26,561.28
566.22,566.73,563.93,560.1,564.38,559.86,563.0,543.3,544.45,553.31,550.54,537.33,542.39,566.88,568.2,541.81,540.79,543.53,543.26,561.28
566.22,566.73,563.93,560.1,564.38,559.86,563.0,543.3,544.45,553.31,550.55,537.33,542.39,566.88,568.2,542.15,540.79,543.53,543.26,561.28
566.22,566.73,563.93,560.1,564.38,559.86,563.0,543.3,544.45,553.31,550.55,537.33,542.39,566.88,568.2,542.19,540.79,543.53,543.26,561.28
566.22,566.73,563.93,560.1,564.38,559.86,563.0,543.3,544.45,553.31,550.55,537.33,542.39,566.88,568.2,542.2,540.79,543.53,543.26,561.28
566.22,567.51,563.93,560.1,564.38,559.86,563.0,543.3,544.45,553.31,550.55,537.33,542.7,566.88,568.2,542.2,540.94,543.79,543.63,561.28
566.22,567.55,563.93,560.1,564.38,559.86,563.0,543.25,544.45,553.31,550.55,537.31,542.73,566.88,568.2,542.2,540.95,543.82,543.67,561.28
566.7,567.55,564.17,560.1,564.38,559.86,563.0,543.23,544.45,553.31,550.55,537.31,542.74,567.38,568.2,542.2,540.96,543.84,543.68,561.28
566.75,567.55,564.21,560.37,564.38,559.86,563.0,543.23,544.45,553.31,550.55,537.31,542.74,567.42,568.41,542.2,540.96,543.84,543.68,561.28
566.78,567.55,564.21,560.41,564.38,559.86,563.0,543.23,544.45,553.27,550.55,537.31,542.74,567.43,568.44,542.2,540.96,543.84,543.68,561.28
566.78,567.55,564.21,560.41,564.38,559.86,563.0,543.23,544.45,553.29,550.61,537.31,542.74,567.43,568.45,542.2,540.96,543.84,543.68,561.28
566.78,567.55,564.21,560.41,564.38,559.86,563.0,543.23,544.45,553.3,550.64,537.31,542.74,567.43,568.45,542.2,540.96,543.84,543.68,561.28
566.78,567.55,564.21,560.41,564.38,559.86,563.0,543.23,544.42,553.3,550.65,537.31,542.74,567.43,568.45,541.99,540.96,543.84,543.68,561.28
566.78,567.55,564.21,560.41,564.38,559.86,563.0,543.23,544.42,553.3,550.65,537.31,542.74,567.43,568.45,542.01,540.96,543.84,543.68,561.28
566.78,567.55,564.21,560.41,564.38,559.86,563.0,543.23,544.42,553.3,550.65,537.31,542.74,567.43,568.45,542.02,540.96,543.84,543.68,561.28
566.78,567.49,564.21,560.41,564.38,559.86,563.0,543.23,544.42,553.3,550.65,537.31,542.48,567.43,568.45,542.02,540.97,543.55,543.41,561.28
566.78,567.52,564.21,560.41,564.38,559.86,563.0,543.17,544.42,553.3,550.65,537.31,542.49,567.43,568.45,542.02,540.98,543.56,543.42,561.28
566.99,567.52,564.3,560.41,564.38,559.86,563.0,543.16,544.42,553.3,550.65,537.3,542.49,567.54,568.45,542.02,540.98,543.57,543.43,561.28
567.03,567.52,564.33,560.13,564.38,559.86,563.0,543.16,544.42,553.3,550.65,537.3,542.49,567.57,568.59,542.02,540.98,543.57,543.43,561.28
567.06,567.52,564.34,560.15,564.38,559.84,563.0,543.16,544.42,553.55,550.65,537.3,542.49,567.58,568.62,542.02,540.98,543.57,543.43,561.28
567.06,567.52,564.34,560.15,564.38,559.84,563.0,543.16,544.42,553.58,550.47,537.3,542.49,567.58,568.62,542.02,540.98,543.57,543.43,561.28
567.06,567.52,564.34,560.15,564.38,559.84,563.0,543.16,544.42,553.59,550.5,537.3,542.49,567.58,568.62,542.02,540.98,543.57,543.43,561.28
567.06,567.52,564.34,560.15,564.38,559.84,563.0,543.16,544.4,553.59,550.5,537.3,542.49,567.58,568.62,542.2,540.98,543.57,543.43,561.28
567.06,567.52,564.34,560.15,564.38,559.84,563.0,543.16,544.4,553.59,550.5,537.3,542.49,567.58,568.62,542.22,540.98,543.57,543.43,561.28
567.06,567.52,564.34,560.15,565.77,559.84,563.0,543.16,544.4,553.59,550.5,537.3,542.49,567.58,568.62,542.23,540.98,543.57,543.43,561.28
567.06,567.73,564.34,560.15,565.8,559.84,563.0,543.16,544.4,553.59,550.5,537.3,542.49,567.58,568.62,542.23,541.07,544.0,543.74,561.28
567.06,567.76,564.34,560.15,565.81,559.84,563.0,543.13,544.4,553.59,550.5,537.28,542.87,567.58,568.62,542.23,541.08,544.02,543.75,561.28
567.06,567.76,564.19,560.15,565.81,559.84,563.0,543.12,544.4,553.59,550.5,537.28,542.89,567.45,568.62,542.23,541.09,544.03,543.76,561.28
566.71,567.76,564.21,560.29,565.81,559.84,563.0,543.12,544.4,553.59,550.5,537.28,542.89,567.46,568.62,542.23,541.09,544.03,543.76,561.28
566.73,567.76,564.21,560.31,565.81,559.84,563.0,543.12,544.4,552.69,550.5,537.28,542.89,567.47,568.64,542.23,541.09,544.03,543.76,561.28
566.73,567.76,564.21,560.31,565.81,559.84,563.0,543.12,544.4,552.69,550.41,537.28,542.89,567.47,568.65,542.23,541.09,544.03,543.76,561.28
566.73,567.76,564.21,560.31,565.81,559.84,563.0,543.12,544.4,552.68,550.42,537.28,542.89,567.47,568.65,542.23,541.09,544.03,543.76,561.28
566.73,567.76,564.21,560.31,565.81,559.84,563.0,543.12,544.35,552.68,550.43,537.28,542.89,567.47,568.65,542.1,541.09,544.03,543.76,561.28
566.73,567.76,564.21,560.31,565.81,559.84,563.0,543.12,544.35,552.68,550.43,537.28,542.89,567.47,568.65,542.12,541.09,544.03,543.76,561.28
566.73,567.76,564.21,560.31,565.81,559.84,563.0,543.12,544.35,552.68,550.43,537.28,542.89,567.47,568.65,542.12,541.09,544.03,543.76,561.28
566.73,566.7,564.21,560.31,565.81,559.84,563.0,543.12,544.35,552.68,550.43,537.28,542.89,567.47,568.65,542.12,541.09,544.03,543.33,561.28
566.73,566.7,564.21,560.31,565.81,559.84,563.0,543.08,544.35,552.68,550.43,537.25,542.38,567.47,568.65,542.12,541.14,543.55,543.34,561.28
566.73,566.7,563.19,560.31,565.81,559.84,563.0,543.07,544.35,552.68,550.43,537.25,542.38,566.9,568.65,542.12,541.15,543.55,543.34,561.28
565.77,566.7,563.18,559.28,565.81,559.84,563.0,543.07,544.35,551.86,549.88,537.25,542.38,566.9,567.42,542.12,541.15,543.55,543.34,561.28
565.77,566.7,563.18,559.28,565.81,559.84,563.0,543.07,544.35,551.86,549.88,537.25,542.38,566.9,567.42,542.12,541.15,543.55,543.34,561.28
565.77,566.7,563.18,559.28,565.81,559.84,563.0,543.07,544.35,551.84,549.78,537.25,542.38,566.9,567.42,542.12,541.15,543.55,543.34,561.28
565.77,566.7,563.18,559.28,565.81,559.84,563.0,543.07,544.32,551.84,549.78,537.25,542.38,566.9,567.42,541.56,541.15,543.55,543.34,561.28
565.77,566.7,563.18,559.28,565.81,559.84,563.0,543.07,544.32,551.84,549.78,537.25,542.38,566.9,567.42,541.53,541.15,543.55,543.34,561.28
565.77,567.05,563.18,559.28,565.81,559.84,563.0,543.07,544.32,551.84,549.78,537.25,542.38,566.9,567.42,541.53,541.15,543.55,543.1,561.28
565.77,567.1,563.18,559.28,565.81,559.84,563.0,543.06,544.32,551.84,549.78,537.23,542.2,566.9,567.42,541.53,540.98,543.32,543.06,561.28
565.77,567.1,563.92,559.28,565.81,559.84,563.0,543.06,544.32,551.84,549.78,537.23,542.18,567.04,567.42,541.53,540.96,543.29,543.04,561.28
566.43,567.1,564.03,560.11,565.81,559.84,563.0,543.06,544.32,551.84,549.78,537.23,542.18,567.06,567.83,541.53,540.96,543.29,543.04,561.28
566.5,567.1,564.06,560.23,565.81,559.84,563.0,543.06,544.32,551.84,549.78,537.23,542.18,567.07,567.89,541.53,540.96,543.29,543.04,561.28
566.5,567.1,564.06,560.26,565.81,559.84,563.0,543.06,544.32,553.28,550.05,537.23,542.18,567.07,567.91,541.53,540.96,543.29,543.04,561.28
566.5,567.1,564.06,560.26,565.81,559.84,563.0,543.06,544.32,553.42,550.02,537.23,542.18,567.07,567.91,541.53,540.96,543.29,543.04,561.28
566.5,567.1,564.06,560.26,565.81,559.84,563.0,543.06,544.3,553.42,550.01,537.23,542.18,567.07,567.91,542.39,540.96,543.29,543.04,561.28
566.5,567.1,564.06,560.26,565.81,559.84,563.0,543.06,544.29,553.42,550.01,537.23,542.18,567.07,567.91,542.41,540.96,543.29,543.04,561.28
566.5,567.1,564.06,560.26,565.81,559.84,563.16,543.06,544.29,553.42,550.01,537.23,542.18,567.07,567.91,542.42,540.96,543.29,543.04,561.28
566.5,567.41,564.06,560.26,565.81,559.84,563.16,543.06,544.29,553.42,550.01,537.23,542.18,567.07,567.91,542.42,540.96,543.29,543.64,561.28
566.5,567.45,564.06,560.26,565.81,559.84,563.17,543.06,544.29,553.42,550.01,537.24,542.75,567.07,567.91,542.42,541.14,543.89,543.66,561.41
566.5,567.45,564.07,560.26,565.81,559.84,563.17,543.05,544.29,553.42,550.01,537.24,542.77,567.41,567.91,542.42,541.14,543.9,543.68,561.41
566.56,567.45,564.13,560.18,565.81,559.84,563.17,543.05,544.29,553.42,550.01,537.24,542.77,567.44,568.13,542.42,541.14,543.9,543.68,561.41
566.61,567.45,564.15,560.24,565.81,559.84,563.17,543.05,544.29,552.54,550.01,537.24,542.77,567.46,568.17,542.42,541.14,543.9,543.68,561.41
566.61,567.45,564.15,560.26,565.81,559.84,563.17,543.05,544.29,552.58,550.7,537.24,542.77,567.46,568.19,542.42,541.14,543.9,543.68,561.41
566.61,567.45,564.15,560.26,565.81,559.84,563.17,543.05,544.29,552.62,550.71,537.24,542.77,567.46,568.19,542.42,541.14,543.9,543.68,561.41
566.61,567.45,564.15,560.26,565.81,559.84,563.17,543.05,544.25,552.62,550.72,537.24,542.77,567.46,568.19,542.0,541.14,543.9,543.68,561.41
566.61,567.45,564.15,560.26,565.81,559.84,563.17,543.05,544.25,552.62,550.72,537.24,542.77,567.46,568.19,541.99,541.14,543.9,543.68,561.41
566.61,567.45,564.15,560.26,565.81,559.84,563.17,543.05,544.24,552.62,550.72,537.24,542.77,567.46,568.19,541.99,541.14,543.9,543.68,561.41
566.61,567.48,564.15,560.26,565.81,559.84,563.17,543.05,544.24,552.62,550.72,537.24,542.77,567.46,568.19,541.99,541.14,543.9,543.49,561.41
566.61,567.51,564.15,560.26,565.81,559.84,563.17,543.04,544.24,552.62,550.72,537.23,542.57,567.46,568.19,541.99,541.12,543.69,543.49,561.41
566.61,567.51,564.36,560.26,565.81,559.84,563.17,543.04,544.24,552.62,550.72,537.23,542.58,567.41,568.19,541.99,541.11,543.69,543.5,561.41
566.66,567.51,564.41,560.57,565.81,559.84,563.17,543.04,544.24,552.62,550.72,537.23,542.58,567.43,568.35,541.99,541.11,543.69,543.5,561.41
566.7,567.51,564.43,560.63,565.81,559.84,563.17,543.04,544.24,553.54,550.72,537.23,542.58,567.45,568.39,541.99,541.11,543.69,543.5,561.41
566.7,567.51,564.43,560.65,565.81,559.84,563.17,543.04,544.24,553.6,551.42,537.23,542.58,567.45,568.4,541.99,541.11,543.69,543.5,561.41
566.7,567.51,564.43,560.65,565.81,559.84,563.17,543.04,544.24,553.66,551.46,537.23,542.58,567.45,568.4,541.99,541.11,543.69,543.5,561.41
566.7,567.51,564.43,560.65,565.81,559.84,563.17,543.04,544.24,553.66,551.47,537.23,542.58,567.45,568.4,542.28,541.11,543.69,543.5,561.41
566.7,567.51,564.43,560.65,565.81,559.84,563.17,543.04,544.23,553.66,551.47,537.23,542.58,567.45,568.4,542.29,541.11,543.69,543.5,561.41
566.7,567.51,564.43,560.65,565.81,559.84,563.17,543.04,544.23,553.66,551.47,537.23,542.58,567.45,568.4,542.29,541.11,543.69,543.5,561.41
566.7,567.89,564.43,560.65,565.81,559.84,563.17,543.04,544.23,553.66,551.47,537.23,542.58,567.45,568.4,542.29,541.11,543.69,543.5,561.41
566.7,567.92,564.43,560.65,565.81,559.84,563.17,543.06,544.23,553.66,551.47,537.22,543.3,567.45,568.4,542.29,541.22,544.25,544.13,561.41
566.7,567.92,564.58,560.65,565.81,559.84,563.17,543.06,544.23,553.66,551.47,537.22,543.32,567.45,568.4,542.29,541.22,544.27,544.15,561.41
567.15,567.92,564.62,561.09,565.81,559.84,563.17,543.06,544.23,553.66,551.47,537.22,543.32,568.01,568.5,542.29,541.22,544.27,544.15,561.41
567.19,567.92,564.64,561.14,565.81,559.85,563.17,543.06,544.23,553.66,551.47,537.22,543.32,568.04,568.54,542.29,541.22,544.27,544.15,561.41
567.2,567.92,564.64,561.17,565.81,559.85,563.17,543.06,544.23,553.71,551.68,537.22,543.32,568.04,568.55,542.29,541.22,544.27,544.15,561.41
567.2,567.92,564.64,561.17,565.81,559.85,563.17,543.06,544.23,553.76,551.71,537.22,543.32,568.04,568.55,542.29,541.22,544.27,544.15,561.41
567.2,567.92,564.64,561.17,565.81,559.85,563.17,543.06,544.21,553.76,551.72,537.22,543.32,568.04,568.55,542.61,541.22,544.27,544.15,561.41
567.2,567.92,564.64,561.17,565.81,559.85,563.17,543.06,544.2,553.76,551.72,537.22,543.32,568.04,568.55,542.62,541.22,544.27,544.15,561.41
567.2,567.92,564.64,561.17,566.25,559.85,563.17,543.06,544.2,553.76,551.72,537.22,543.32,568.04,568.55,542.63,541.22,544.27,544.15,561.41
567.2,567.84,564.64,561.17,566.26,559.85,563.17,543.06,544.2,553.76,551.72,537.22,543.32,568.04,568.55,542.63,541.22,544.27,544.15,561.41
567.2,567.87,564.64,561.17,566.26,559.85,563.17,543.09,544.2,553.76,551.72,537.21,543.15,568.04,568.55,542.63,541.43,544.28,544.07,561.41
567.2,567.88,564.99,561.17,566.26,559.85,563.17,543.09,544.2,553.76,551.72,537.2,543.17,568.04,568.55,542.63,541.44,544.3,544.09,561.41
567.43,567.88,565.03,560.97,566.26,559.85,563.17,543.09,544.2,553.76,551.72,537.2,543.17,567.84,569.02,542.63,541.44,544.3,544.09,561.41
567.47,567.88,565.05,561.01,566.26,559.85,563.17,543.09,544.2,553.76,551.72,537.2,543.17,567.87,569.05,542.63,541.44,544.3,544.09,561.41
567.48,567.88,565.05,561.03,566.26,559.85,563.17,543.09,544.2,554.29,551.15,537.2,543.17,567.87,569.07,542.63,541.44,544.3,544.09,561.41
567.48,567.88,565.05,561.03,566.26,559.85,563.17,543.09,544.2,554.35,551.07,537.2,543.17,567.87,569.07,542.63,541.44,544.3,544.09,561.41
567.48,567.88,565.05,561.03,566.26,559.85,563.17,543.09,544.2,554.35,551.03,537.2,543.17,567.87,569.07,542.63,541.44,544.3,544.09,561.41
567.48,567.88,565.05,561.03,566.26,559.85,563.17,543.09,544.17,554.35,551.03,537.2,543.17,567.87,569.07,542.78,541.44,544.3,544.09,561.41
567.48,567.88,565.05,561.03,566.26,559.85,563.17,543.09,544.17,554.35,551.03,537.2,543.17,567.87,569.07,542.79,541.44,544.3,544.09,561.41
567.48,568.08,565.05,561.03,566.26,559.85,563.17,543.09,544.17,554.35,551.03,537.2,543.17,567.87,569.07,542.79,541.44,544.3,544.09,561.41
567.48,568.11,565.05,561.03,566.26,559.85,563.17,543.15,544.17,554.35,551.03,537.2,542.82,567.87,569.07,542.79,541.55,544.14,543.85,561.41
567.48,568.12,564.47,561.03,566.26,559.85,563.17,543.16,544.17,554.35,551.03,537.2,542.77,567.87,569.07,542.79,541.57,544.11,543.82,561.41
567.23,568.12,564.38,560.34,566.26,559.85,563.17,543.16,544.17,554.35,551.03,537.2,542.77,567.66,568.69,542.79,541.57,544.11,543.82,561.41
567.19,568.12,564.35,560.24,566.26,559.85,563.17,543.16,544.17,554.35,551.03,537.2,542.77,567.64,568.63,542.79,541.57,544.11,543.82,561.41
