grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.24,565.24,566.71,565.13,564.12,563.55,559.62,558.06,549.73,551.42,555.63,542.12,546.98,582.5,566.05,545.02,541.82,542.83,543.09,559.75
565.23,565.28,566.69,565.1,564.08,563.61,559.68,558.01,549.72,551.37,555.64,542.15,546.96,583.01,566.06,544.99,541.84,542.82,543.08,559.75
565.22,565.32,566.68,565.07,564.04,563.67,559.74,557.96,549.71,551.37,555.66,542.19,546.95,583.53,566.08,544.96,541.87,542.8,543.08,559.75
565.21,565.35,566.66,565.04,564.0,563.73,559.8,557.91,549.71,551.38,555.68,542.22,546.93,584.14,566.09,544.93,541.9,542.79,543.07,559.76
565.2,565.39,566.64,565.01,563.96,563.79,559.86,557.86,549.7,551.39,555.69,542.25,546.91,584.02,566.1,544.9,541.92,542.78,543.07,559.76
565.19,565.42,566.63,564.98,563.92,563.85,559.92,557.81,549.7,551.4,555.71,542.28,546.9,583.8,566.11,544.87,541.95,542.76,543.07,559.76
565.17,565.46,566.61,564.94,563.88,563.91,559.98,557.76,549.69,551.41,555.73,542.31,546.88,583.59,566.13,544.84,541.97,542.75,543.06,559.77
565.16,565.5,566.6,564.91,563.84,563.97,560.04,557.71,549.68,551.42,555.74,542.34,546.86,583.37,566.14,544.81,542.0,542.74,543.06,559.77
565.15,565.53,566.58,564.88,563.8,564.02,560.1,557.66,549.68,551.43,555.76,542.37,546.85,583.15,566.15,544.78,542.03,542.73,543.05,559.77
565.14,565.57,566.56,564.85,563.76,564.08,560.16,557.61,549.67,551.44,555.78,542.4,546.83,582.94,566.16,544.75,542.05,542.71,543.05,559.77
565.13,565.6,566.55,564.82,563.71,564.14,560.23,557.56,549.67,551.45,555.79,542.44,546.81,582.72,566.18,544.73,542.08,542.7,543.04,559.78
565.12,565.64,566.53,564.79,563.67,564.2,560.3,557.51,549.66,551.46,555.81,542.47,546.8,582.5,566.19,544.7,542.1,542.69,543.04,559.78
565.1,565.68,566.48,564.76,563.63,564.26,560.31,557.46,549.65,551.47,555.83,542.5,546.78,582.28,566.2,544.67,542.13,542.67,543.04,559.78
565.09,565.71,566.42,564.72,563.59,564.32,560.24,557.41,549.65,551.49,555.84,542.53,546.76,582.07,566.22,544.64,542.15,542.66,543.03,559.79
565.08,565.75,566.36,564.69,563.55,564.4,560.17,557.36,549.64,551.5,555.86,542.56,546.75,581.85,566.23,544.61,542.18,542.65,543.03,559.79
565.07,565.78,566.3,564.66,563.51,564.34,560.1,557.31,549.64,551.51,555.88,542.59,546.73,581.63,566.24,544.58,542.21,542.63,543.02,559.79
565.06,565.82,566.24,564.63,563.47,564.25,560.03,557.26,549.63,551.52,555.89,542.62,546.71,581.42,566.25,544.55,542.23,542.62,543.02,559.79
565.05,565.85,566.17,564.6,563.43,564.16,559.97,557.21,549.63,551.53,555.91,542.65,546.7,581.2,566.27,544.52,542.26,542.61,543.0,559.79
565.03,565.89,566.11,564.57,563.39,564.07,559.9,557.16,549.62,551.54,555.93,542.69,546.68,580.98,566.28,544.49,542.28,542.6,542.98,559.79
565.02,565.93,566.05,564.54,563.35,563.97,559.83,557.11,549.61,551.55,555.94,542.72,546.66,580.76,566.29,544.46,542.31,542.58,542.95,559.79
565.01,565.96,565.99,564.5,563.31,563.88,559.76,557.06,549.61,551.56,555.96,542.75,546.65,580.55,566.31,544.44,542.34,542.57,542.93,559.79
565.0,566.0,565.93,564.47,563.27,563.79,559.69,557.01,549.6,551.57,555.98,542.78,546.63,580.33,566.32,544.41,542.36,542.56,542.9,559.8
564.99,566.03,565.87,564.44,563.23,563.69,559.63,556.96,549.6,551.58,555.99,542.81,546.61,580.11,566.33,544.38,542.39,542.54,542.88,559.8
564.98,566.07,565.8,564.41,563.19,563.6,559.56,556.91,549.59,551.59,556.01,542.84,546.59,579.9,566.34,544.35,542.41,542.53,542.85,559.8
564.96,566.11,565.74,564.38,563.15,563.51,559.49,556.86,549.58,551.6,556.03,542.87,546.58,579.68,566.36,544.32,542.44,542.51,542.83,559.8
564.95,566.14,565.68,564.35,563.11,563.42,559.42,556.81,549.58,551.61,556.04,542.9,546.56,579.46,566.37,544.29,542.47,542.5,542.8,559.8
564.94,566.18,565.62,564.31,563.07,563.32,559.35,556.76,549.57,551.62,556.06,542.94,546.54,579.25,566.38,544.26,542.49,542.48,542.78,559.8
564.93,566.22,565.56,564.28,563.03,563.23,559.28,556.71,549.57,551.63,556.07,542.94,546.53,579.03,566.4,544.23,542.52,542.46,542.76,559.8
564.92,566.24,565.5,564.25,562.99,563.14,559.22,556.66,549.56,551.64,556.09,542.95,546.51,578.81,566.41,544.2,542.54,542.44,542.73,559.8
564.91,566.25,565.43,564.22,562.95,563.05,559.15,556.61,549.55,551.65,556.11,542.95,546.49,578.59,566.42,544.17,542.57,542.43,542.71,559.8
564.89,566.26,565.37,564.19,562.91,562.95,559.08,556.56,549.55,551.66,556.12,542.95,546.48,578.38,566.43,544.14,542.59,542.41,542.68,559.8
564.88,566.27,565.31,564.16,562.87,562.86,559.01,556.51,549.54,551.67,556.14,542.95,546.46,578.16,566.45,544.12,542.62,542.39,542.66,559.8
564.87,566.29,565.25,564.13,562.83,562.77,558.94,556.46,549.54,551.68,556.16,542.95,546.44,577.94,566.46,544.09,542.65,542.37,542.63,559.8
564.86,566.3,565.19,564.09,562.78,562.67,558.88,556.41,549.53,551.69,556.18,542.95,546.43,577.73,566.47,544.06,542.64,542.35,542.61,559.81
564.85,566.31,565.13,564.06,562.74,562.58,558.81,556.36,549.53,551.7,556.2,542.95,546.41,577.51,566.48,544.03,542.63,542.34,542.58,559.81
564.83,566.32,565.06,564.03,562.7,562.49,558.74,556.31,549.52,551.71,556.22,542.95,546.39,577.27,566.46,544.0,542.62,542.32,542.56,559.81
564.82,566.33,565.0,564.0,562.66,562.4,558.67,556.26,549.51,551.72,556.24,542.95,546.38,577.55,566.45,543.97,542.6,542.3,542.54,559.81
564.81,566.34,564.94,563.97,562.62,562.3,558.6,556.21,549.51,551.73,556.26,542.95,546.36,577.86,566.44,543.94,542.59,542.28,542.51,559.81
564.8,566.36,564.88,563.94,562.58,562.21,558.54,556.16,549.5,551.74,556.28,542.95,546.34,578.17,566.43,543.91,542.58,542.27,542.49,559.81
564.79,566.37,564.82,563.9,562.54,562.11,558.47,556.11,549.5,551.75,556.3,542.95,546.33,578.48,566.42,543.88,542.57,542.25,542.46,559.81
564.78,566.38,564.76,563.87,562.5,562.18,558.4,556.06,549.49,551.76,556.32,542.95,546.31,578.79,566.41,543.85,542.55,542.23,542.44,559.81
564.76,566.39,564.69,563.84,562.46,562.25,558.33,556.01,549.48,551.77,556.34,542.95,546.29,579.1,566.4,543.83,542.54,542.21,542.41,559.81
564.75,566.4,564.63,563.81,562.42,562.32,558.26,555.96,549.48,551.78,556.36,542.95,546.28,579.41,566.39,543.8,542.53,542.19,542.39,559.81
564.74,566.41,564.57,563.78,562.38,562.4,558.2,555.91,549.47,551.79,556.38,542.95,546.26,579.72,566.38,543.77,542.52,542.18,542.36,559.81
564.73,566.43,564.51,563.75,562.34,562.47,558.13,555.86,549.47,551.8,556.4,542.95,546.24,580.03,566.37,543.74,542.5,542.16,542.34,559.81
564.72,566.44,564.45,563.72,562.3,562.54,558.05,555.81,549.46,551.81,556.42,542.95,546.22,580.34,566.36,543.7,542.49,542.14,542.31,559.82
564.7,566.45,564.39,563.68,562.25,562.61,558.02,555.75,549.45,551.82,556.44,542.95,546.21,580.65,566.35,543.7,542.48,542.12,542.29,559.82
564.7,566.46,564.32,563.65,562.26,562.69,558.09,555.72,549.45,551.83,556.46,542.95,546.21,580.96,566.34,543.71,542.47,542.11,542.27,559.82
564.69,566.47,564.26,563.62,562.37,562.76,558.16,555.74,549.44,551.84,556.48,542.95,546.2,581.26,566.33,543.71,542.45,542.09,542.24,559.82
564.68,566.48,564.2,563.63,562.47,562.83,558.23,555.77,549.44,551.85,556.5,542.95,546.19,581.57,566.32,543.71,542.44,542.07,542.22,559.82
564.67,566.5,564.14,563.63,562.57,562.91,558.3,555.8,549.43,551.86,556.52,542.95,546.19,581.88,566.31,543.71,542.43,542.05,542.19,559.82
564.66,566.51,564.08,563.64,562.68,562.98,558.37,555.83,549.43,551.87,556.54,542.95,546.18,582.19,566.3,543.72,542.41,542.03,542.17,559.82
564.66,566.52,564.02,563.64,562.78,563.05,558.44,555.85,549.42,551.88,556.56,542.96,546.18,582.5,566.29,543.72,542.4,542.02,542.14,559.82
564.65,566.53,563.95,563.64,562.88,563.13,558.51,555.88,549.41,551.89,556.58,542.96,546.17,582.81,566.28,543.72,542.39,542.0,542.12,559.82
564.64,566.54,563.89,563.65,562.99,563.2,558.58,555.91,549.41,551.9,556.6,542.96,546.16,583.12,566.27,543.72,542.38,541.98,542.09,559.82
564.63,566.55,563.83,563.65,563.09,563.27,558.64,555.94,549.4,551.91,556.62,542.96,546.16,583.51,566.26,543.73,542.36,541.96,542.07,559.82
564.62,566.57,563.77,563.66,563.19,563.35,558.71,555.96,549.39,551.92,556.64,542.96,546.15,583.5,566.25,543.73,542.35,541.95,542.05,559.82
564.61,566.58,563.71,563.66,563.29,563.42,558.78,555.99,549.38,551.93,556.66,542.96,546.14,583.2,566.24,543.73,542.34,541.93,542.02,559.83
564.61,566.59,563.65,563.66,563.4,563.49,558.85,556.02,549.38,551.96,556.68,542.96,546.14,582.9,566.23,543.73,542.33,541.91,542.0,559.83
564.6,566.6,563.58,563.67,563.5,563.57,558.92,556.05,549.37,551.98,556.7,542.96,546.13,582.59,566.21,543.74,542.31,541.89,541.97,559.83
564.59,566.61,563.52,563.67,563.6,563.64,558.99,556.07,549.36,552.0,556.72,542.96,546.12,582.29,566.2,543.74,542.3,541.87,541.95,559.83
564.58,566.62,563.46,563.68,563.71,563.71,559.06,556.1,549.35,552.03,556.74,542.96,546.12,581.99,566.19,543.74,542.29,541.86,541.92,559.83
564.57,566.64,563.41,563.68,563.81,563.79,559.13,556.13,549.34,552.05,556.76,542.96,546.11,581.69,566.18,543.74,542.28,541.84,541.9,559.83
564.57,566.65,563.47,563.68,563.91,563.86,559.2,556.15,549.34,552.07,556.78,542.96,546.11,581.39,566.17,543.75,542.26,541.82,541.87,559.83
564.56,566.66,563.53,563.69,564.02,563.93,559.26,556.18,549.33,552.1,556.8,542.96,546.1,581.09,566.16,543.75,542.25,541.8,541.85,559.83
564.55,566.67,563.6,563.69,564.12,564.01,559.33,556.21,549.32,552.12,556.82,542.96,546.09,580.79,566.15,543.75,542.24,541.78,541.83,559.83
564.54,566.68,563.66,563.7,564.22,564.08,559.4,556.24,549.31,552.14,556.84,542.96,546.09,580.49,566.14,543.75,542.23,541.77,541.8,559.83
564.53,566.69,563.72,563.7,564.32,564.15,559.47,556.26,549.31,552.17,556.86,542.96,546.08,580.19,566.13,543.76,542.21,541.75,541.77,559.83
564.53,566.7,563.79,563.7,564.43,564.23,559.54,556.29,549.3,552.19,556.88,542.96,546.07,579.88,566.12,543.76,542.2,541.73,541.79,559.83
564.52,566.72,563.85,563.71,564.53,564.3,559.61,556.32,549.29,552.21,556.9,542.96,546.07,579.58,566.11,543.76,542.19,541.71,541.82,559.83
564.51,566.73,563.91,563.71,564.65,564.39,559.68,556.35,549.28,552.24,556.92,542.96,546.06,579.28,566.1,543.76,542.18,541.7,541.84,559.84
564.5,566.74,563.98,563.72,564.71,564.4,559.75,556.37,549.28,552.26,556.94,542.96,546.05,578.98,566.09,543.77,542.16,541.68,541.87,559.84
564.49,566.75,564.04,563.72,564.62,564.3,559.82,556.4,549.27,552.28,556.96,542.96,546.05,578.68,566.08,543.77,542.15,541.66,541.9,559.84
564.49,566.76,564.1,563.73,564.53,564.19,559.89,556.43,549.26,552.31,556.98,542.96,546.04,578.38,566.07,543.77,542.14,541.64,541.92,559.84
564.48,566.77,564.17,563.73,564.44,564.09,559.95,556.46,549.25,552.33,557.0,542.96,546.03,578.08,566.06,543.77,542.13,541.63,541.95,559.84
564.47,566.79,564.23,563.73,564.36,563.98,560.02,556.48,549.25,552.35,557.02,542.96,546.03,577.78,566.05,543.78,542.11,541.66,541.97,559.83
564.46,566.8,564.29,563.74,564.27,563.88,560.09,556.51,549.24,552.38,557.04,542.97,546.02,577.48,566.04,543.78,542.1,541.68,542.0,559.83
564.45,566.81,564.36,563.74,564.18,563.77,560.16,556.54,549.23,552.4,557.07,542.97,546.02,577.18,566.03,543.78,542.09,541.71,542.02,559.83
564.45,566.82,564.42,563.75,564.09,563.67,560.23,556.57,549.22,552.42,557.09,542.97,546.01,576.87,566.02,543.78,542.08,541.74,542.05,559.82
564.44,566.81,564.48,563.75,564.0,563.56,560.31,556.59,549.21,552.45,557.11,542.97,546.0,576.57,566.01,543.79,542.06,541.76,542.08,559.82
564.43,566.8,564.55,563.75,563.91,563.46,560.3,556.62,549.21,552.47,557.13,542.97,546.0,576.27,566.0,543.79,542.05,541.79,542.1,559.81
564.42,566.79,564.61,563.76,563.83,563.35,560.07,556.65,549.2,552.49,557.15,542.97,545.99,575.97,565.99,543.79,542.04,541.82,542.13,559.81
564.41,566.78,564.67,563.76,563.74,563.25,559.84,556.67,549.19,552.52,557.17,542.97,545.98,575.6,565.98,543.8,542.03,541.85,542.15,559.8
564.41,566.77,564.74,563.77,563.65,563.14,559.61,556.7,549.18,552.54,557.19,542.97,545.98,575.88,565.96,543.8,542.01,541.87,542.18,559.8
564.4,566.76,564.8,563.77,563.56,563.04,559.38,556.73,549.18,552.56,557.21,542.97,545.97,577.18,565.95,543.8,542.0,541.9,542.2,559.79
564.39,566.75,564.86,563.77,563.47,562.93,559.15,556.76,549.17,552.59,557.23,542.97,545.96,578.49,565.94,543.8,541.99,541.93,542.23,559.79
564.38,566.74,564.93,563.78,563.38,562.82,558.92,556.78,549.16,552.61,557.24,542.96,545.96,579.8,565.93,543.81,541.97,541.96,542.26,559.79
564.37,566.73,564.99,563.78,563.3,562.72,558.69,556.81,549.15,552.63,557.26,542.96,545.95,581.1,565.92,543.81,541.98,541.98,542.28,559.78
564.37,566.72,565.05,563.79,563.21,562.61,558.46,556.84,549.15,552.66,557.27,542.96,545.95,582.41,565.91,543.81,542.01,542.01,542.31,559.78
564.36,566.7,565.12,563.79,563.12,562.51,558.23,556.87,549.14,552.68,557.29,542.95,545.94,583.71,565.9,543.81,542.05,542.04,542.33,559.77
564.35,566.69,565.18,563.79,563.03,562.4,557.95,556.89,549.13,552.7,557.3,542.95,545.93,585.02,565.9,543.82,542.08,542.06,542.36,559.77
564.34,566.68,565.24,563.8,562.94,562.3,558.01,556.92,549.12,552.73,557.32,542.95,545.93,586.33,565.91,543.82,542.12,542.09,542.38,559.76
564.33,566.67,565.31,563.8,562.85,562.19,558.11,556.95,549.12,552.75,557.33,542.94,545.92,587.92,565.93,543.82,542.15,542.12,542.41,559.76
564.33,566.66,565.37,563.81,562.77,562.09,558.21,556.98,549.11,552.77,557.35,542.94,545.91,588.41,565.95,543.82,542.18,542.15,542.43,559.75
564.32,566.65,565.43,563.81,562.68,561.97,558.31,557.0,549.1,552.8,557.36,542.93,545.91,588.03,565.96,543.83,542.22,542.17,542.46,559.75
564.31,566.64,565.5,563.81,562.59,562.05,558.41,557.03,549.09,552.82,557.38,542.93,545.9,587.65,565.98,543.83,542.25,542.2,542.49,559.74
564.3,566.63,565.56,563.82,562.49,562.16,558.51,557.06,549.08,552.84,557.39,542.93,545.89,587.27,565.99,543.83,542.28,542.23,542.51,559.74
564.29,566.62,565.62,563.82,562.45,562.27,558.61,557.08,549.08,552.87,557.41,542.92,545.89,586.9,566.01,543.83,542.32,542.26,542.54,559.74
564.28,566.61,565.69,563.83,562.58,562.37,558.71,557.1,549.07,552.89,557.42,542.92,545.88,586.52,566.03,543.84,542.35,542.28,542.56,559.73
564.28,566.6,565.75,563.83,562.72,562.48,558.81,557.12,549.06,552.91,557.44,542.92,545.88,586.14,566.04,543.84,542.39,542.31,542.59,559.73
564.27,566.59,565.81,563.83,562.85,562.59,558.91,557.14,549.05,552.94,557.45,542.91,545.87,585.77,566.06,543.84,542.42,542.34,542.61,559.72
564.26,566.58,565.88,563.84,562.99,562.69,559.01,557.16,549.05,552.96,557.47,542.91,545.86,585.39,566.08,543.84,542.45,542.36,542.64,559.72
564.29,566.57,565.94,563.85,563.12,562.8,559.11,557.18,549.04,552.98,557.48,542.91,545.86,585.01,566.09,543.85,542.49,542.39,542.67,559.71
564.34,566.56,566.0,563.88,563.26,562.91,559.21,557.2,549.03,553.01,557.5,542.9,545.85,584.64,566.11,543.86,542.52,542.42,542.69,559.71
564.38,566.55,566.07,563.92,563.39,563.02,559.31,557.22,549.02,553.03,557.51,542.9,545.87,584.26,566.12,543.88,542.55,542.45,542.72,559.7
564.43,566.54,566.13,563.96,563.53,563.12,559.41,557.25,549.05,553.06,557.53,542.9,545.89,583.88,566.14,543.9,542.59,542.47,542.74,559.7
564.48,566.52,566.19,564.0,563.67,563.23,559.52,557.27,549.07,553.08,557.54,542.89,545.91,583.5,566.16,543.92,542.62,542.5,542.77,559.7
564.53,566.51,566.26,564.04,563.8,563.34,559.62,557.29,549.1,553.1,557.56,542.89,545.92,583.13,566.17,543.95,542.65,542.53,542.79,559.69
564.57,566.5,566.32,564.08,563.94,563.45,559.72,557.31,549.12,553.13,557.57,542.89,545.94,582.75,566.19,543.97,542.69,542.56,542.82,559.69
564.62,566.49,566.38,564.12,564.07,563.55,559.82,557.33,549.15,553.15,557.59,542.88,545.96,582.37,566.21,543.99,542.72,542.58,542.85,559.68
564.67,566.48,566.45,564.16,564.21,563.66,559.92,557.35,549.17,553.17,557.6,542.88,545.98,582.0,566.22,544.01,542.76,542.61,542.87,559.68
564.72,566.47,566.51,564.2,564.34,563.77,560.02,557.37,549.19,553.2,557.62,542.87,546.0,581.62,566.24,544.03,542.79,542.64,542.9,559.67
564.76,566.46,566.57,564.24,564.48,563.88,560.12,557.39,549.22,553.19,557.63,542.87,546.02,581.24,566.26,544.06,542.82,542.66,542.92,559.67
564.81,566.45,566.64,564.27,564.65,563.98,560.22,557.41,549.24,553.19,557.65,542.87,546.04,580.86,566.27,544.08,542.86,542.69,542.95,559.66
564.86,566.44,566.7,564.31,564.83,564.09,560.32,557.43,549.27,553.18,557.66,542.86,546.06,580.49,566.29,544.1,542.89,542.72,542.97,559.66
564.91,566.43,566.78,564.35,565.18,564.22,560.44,557.46,549.29,553.18,557.68,542.86,546.08,580.11,566.3,544.12,542.92,542.75,543.0,559.66
564.95,566.42,566.78,564.39,565.54,564.27,560.48,557.48,549.32,553.17,557.69,542.86,546.09,579.73,566.32,544.14,542.96,542.77,543.02,559.65
565.0,566.41,566.74,564.43,565.89,564.23,560.42,557.5,549.34,553.17,557.71,542.85,546.11,579.36,566.34,544.17,542.99,542.8,543.06,559.65
565.05,566.4,566.7,564.47,566.24,564.18,560.36,557.52,549.36,553.16,557.72,542.85,546.13,578.98,566.35,544.19,543.03,542.83,543.06,559.64
565.1,566.39,566.66,564.51,566.59,564.14,560.29,557.54,549.39,553.16,557.73,542.85,546.15,578.51,566.37,544.21,543.06,542.86,543.03,559.64
565.14,566.38,566.63,564.55,567.02,564.1,560.23,557.56,549.41,553.15,557.75,542.84,546.17,578.72,566.39,544.23,543.09,542.88,543.0,559.63
565.19,566.37,566.59,564.59,567.16,564.05,560.16,557.58,549.44,553.15,557.76,542.84,546.19,579.63,566.4,544.26,543.13,542.91,542.97,559.63
565.24,566.36,566.55,564.63,567.07,564.01,560.1,557.6,549.46,553.14,557.78,542.84,546.21,580.53,566.42,544.28,543.16,542.94,542.95,559.62
565.29,566.34,566.51,564.66,566.97,563.96,560.03,557.62,549.49,553.13,557.79,542.83,546.23,581.44,566.44,544.3,543.19,542.96,542.92,559.62
565.33,566.33,566.47,564.7,566.88,563.92,559.97,557.64,549.51,553.13,557.81,542.83,546.24,582.35,566.45,544.32,543.23,542.99,542.89,559.62
565.38,566.32,566.44,564.74,566.79,563.87,559.91,557.66,549.54,553.12,557.82,542.83,546.26,583.26,566.47,544.34,543.26,542.97,542.87,559.61
565.43,566.31,566.4,564.78,566.69,563.83,559.84,557.69,549.56,553.12,557.84,542.82,546.28,584.17,566.48,544.37,543.29,542.95,542.84,559.61
565.48,566.3,566.36,564.82,566.6,563.79,559.78,557.71,549.58,553.11,557.85,542.82,546.3,585.08,566.5,544.39,543.33,542.93,542.81,559.6
565.53,566.29,566.32,564.86,566.51,563.74,559.71,557.73,549.61,553.11,557.87,542.81,546.32,585.98,566.52,544.41,543.36,542.9,542.79,559.6
565.57,566.28,566.28,564.9,566.41,563.7,559.65,557.75,549.63,553.1,557.88,542.81,546.34,586.89,566.53,544.43,543.4,542.88,542.76,559.59
565.62,566.27,566.25,564.94,566.32,563.65,559.59,557.77,549.66,553.1,557.9,542.81,546.36,587.8,566.55,544.46,543.43,542.86,542.73,559.59
565.67,566.26,566.21,564.98,566.23,563.61,559.52,557.79,549.68,553.09,557.91,542.8,546.38,588.71,566.57,544.48,543.46,542.83,542.7,559.58
565.72,566.25,566.17,565.02,566.13,563.56,559.46,557.81,549.71,553.09,557.93,542.8,546.4,589.62,566.58,544.5,543.5,542.81,542.68,559.58
565.76,566.24,566.13,565.06,566.04,563.52,559.39,557.83,549.73,553.08,557.94,542.8,546.41,590.72,566.6,544.52,543.53,542.79,542.65,559.57
565.81,566.23,566.09,565.09,565.95,563.48,559.33,557.85,549.75,553.08,557.96,542.79,546.43,591.12,566.62,544.54,543.56,542.76,542.62,559.57
565.86,566.21,566.06,565.13,565.85,563.43,559.26,557.87,549.78,553.07,557.97,542.79,546.45,590.99,566.63,544.57,543.6,542.74,542.6,559.57
565.91,566.19,566.02,565.17,565.76,563.39,559.2,557.9,549.8,553.06,557.99,542.79,546.47,590.86,566.65,544.59,543.64,542.72,542.57,559.57
565.95,566.14,565.98,565.21,565.67,563.34,559.14,557.92,549.83,553.06,558.0,542.78,546.49,590.73,566.66,544.61,543.63,542.7,542.54,559.57
566.0,566.09,565.94,565.25,565.57,563.3,559.07,557.94,549.85,553.05,558.02,542.78,546.51,590.6,566.68,544.63,543.57,542.67,542.51,559.57
566.05,566.04,565.9,565.29,565.48,563.25,559.01,557.96,549.88,553.05,558.02,542.78,546.53,590.47,566.7,544.66,543.52,542.65,542.49,559.57
566.1,565.99,565.86,565.33,565.39,563.21,558.94,557.98,549.9,553.04,557.95,542.76,546.55,590.33,566.71,544.68,543.46,542.63,542.46,559.57
566.14,565.94,565.83,565.37,565.29,563.17,558.88,558.0,549.92,553.04,557.87,542.71,546.56,590.2,566.73,544.7,543.41,542.6,542.43,559.56
566.19,565.89,565.79,565.41,565.2,563.12,558.81,558.02,549.95,553.03,557.8,542.66,546.58,590.07,566.75,544.72,543.35,542.58,542.41,559.56
566.24,565.84,565.75,565.45,565.11,563.08,558.75,558.04,549.97,553.03,557.73,542.61,546.6,589.94,566.76,544.74,543.29,542.56,542.38,559.56
566.29,565.79,565.71,565.48,565.01,563.03,558.69,558.06,550.0,553.02,557.65,542.57,546.62,589.81,566.78,544.77,543.24,542.54,542.35,559.56
566.33,565.74,565.67,565.52,564.92,562.99,558.62,558.08,550.02,553.02,557.58,542.52,546.64,589.68,566.79,544.79,543.18,542.51,542.33,559.56
566.38,565.69,565.64,565.56,564.82,562.94,558.56,558.1,550.05,553.01,557.51,542.47,546.66,589.55,566.81,544.81,543.12,542.49,542.3,559.56
566.43,565.63,565.6,565.6,564.73,562.9,558.49,558.13,550.07,553.01,557.43,542.42,546.68,589.42,566.83,544.83,543.07,542.47,542.27,559.56
566.48,565.58,565.56,565.64,564.63,562.86,558.43,558.09,550.1,553.0,557.36,542.37,546.7,589.28,566.85,544.85,543.01,542.44,542.24,559.56
566.52,565.53,565.52,565.68,564.53,562.81,558.37,558.05,550.12,553.0,557.28,542.32,546.72,589.15,566.79,544.88,542.95,542.42,542.22,559.56
566.57,565.48,565.48,565.72,564.42,562.77,558.3,558.01,550.14,552.99,557.21,542.28,546.73,589.02,566.72,544.9,542.9,542.4,542.19,559.56
566.62,565.43,565.45,565.76,564.32,562.72,558.24,557.96,550.17,552.98,557.14,542.23,546.75,588.89,566.66,544.92,542.84,542.37,542.16,559.56
566.67,565.38,565.41,565.8,564.21,562.68,558.16,557.92,550.19,552.98,557.06,542.18,546.77,588.76,566.6,544.94,542.79,542.35,542.14,559.56
566.71,565.33,565.37,565.84,564.11,562.63,558.12,557.87,550.22,552.97,556.99,542.13,546.79,588.63,566.53,544.97,542.73,542.33,542.11,559.55
