grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.38,566.15,564.91,563.12,563.78,563.33,557.28,557.23,556.04,552.75,554.13,543.95,546.43,569.08,567.29,544.86,542.9,542.7,543.27,563.54
566.37,566.15,564.88,563.12,563.78,563.31,557.36,557.22,556.06,552.71,554.12,543.95,546.41,569.07,567.28,544.86,542.9,542.69,543.27,563.54
566.36,566.15,564.85,563.12,563.79,563.29,557.44,557.21,556.07,552.67,554.11,543.95,546.4,569.06,567.27,544.85,542.9,542.68,543.26,563.54
566.35,566.15,564.82,563.12,563.79,563.27,557.51,557.2,556.09,552.63,554.1,543.95,546.39,569.05,567.26,544.85,542.9,542.67,543.26,563.54
566.34,566.15,564.79,563.12,563.79,563.26,557.59,557.19,556.1,552.59,554.09,543.96,546.37,569.04,567.25,544.85,542.9,542.66,543.26,563.54
566.33,566.15,564.76,563.12,563.78,563.24,557.66,557.18,556.12,552.55,554.08,543.96,546.36,569.03,567.24,544.84,542.9,542.65,543.25,563.53
566.32,566.14,564.72,563.12,563.77,563.22,557.74,557.17,556.13,552.52,554.08,543.96,546.35,569.02,567.23,544.84,542.89,542.64,543.25,563.53
566.31,566.14,564.69,563.12,563.77,563.2,557.81,557.16,556.15,552.48,554.07,543.96,546.33,569.01,567.22,544.84,542.89,542.63,543.24,563.53
566.31,566.14,564.66,563.12,563.76,563.19,557.89,557.15,556.16,552.44,554.06,543.96,546.32,569.0,567.21,544.83,542.88,542.63,543.24,563.53
566.31,566.14,564.63,563.12,563.75,563.17,557.96,557.14,556.18,552.4,554.05,543.97,546.3,568.99,567.22,544.83,542.88,542.62,543.24,563.53
566.31,566.14,564.6,563.12,563.74,563.15,558.04,557.13,556.19,552.36,554.04,543.97,546.29,568.98,567.23,544.83,542.88,542.61,543.23,563.52
566.31,566.13,564.57,563.12,563.74,563.13,558.11,557.12,556.21,552.32,554.03,543.96,546.28,568.97,567.23,544.82,542.87,542.6,543.23,563.52
566.31,566.13,564.54,563.12,563.73,563.12,558.19,557.11,556.23,552.28,554.02,543.96,546.26,568.95,567.24,544.81,542.87,542.59,543.23,563.52
566.31,566.13,564.51,563.12,563.72,563.1,558.28,557.1,556.24,552.24,554.01,543.95,546.25,568.93,567.25,544.79,542.86,542.58,543.22,563.52
566.31,566.13,564.47,563.12,563.71,563.08,558.18,557.09,556.26,552.2,554.0,543.95,546.24,568.91,567.25,544.77,542.86,542.57,543.22,563.52
566.31,566.13,564.44,563.12,563.7,563.06,557.95,557.08,556.27,552.16,553.99,543.94,546.22,568.88,567.26,544.75,542.85,542.56,543.21,563.51
566.31,566.12,564.41,563.12,563.7,563.05,557.71,557.07,556.29,552.12,553.98,543.94,546.21,568.86,567.27,544.73,542.85,542.55,543.21,563.51
566.31,566.12,564.38,563.12,563.69,563.03,557.47,557.06,556.3,552.08,553.97,543.93,546.2,568.84,567.28,544.72,542.85,542.54,543.21,563.51
566.31,566.12,564.35,563.12,563.68,563.01,557.23,557.05,556.32,552.04,553.96,543.93,546.18,568.82,567.28,544.7,542.84,542.54,543.2,563.51
566.31,566.12,564.32,563.12,563.67,562.99,557.0,557.04,556.33,552.0,553.95,543.92,546.17,568.8,567.29,544.68,542.84,542.53,543.2,563.51
566.31,566.12,564.29,563.12,563.67,562.98,556.76,557.03,556.35,551.96,553.94,543.91,546.15,568.78,567.3,544.66,542.83,542.52,543.19,563.5
566.31,566.12,564.26,563.13,563.66,562.96,556.52,557.02,556.36,551.91,553.94,543.91,546.14,568.76,567.3,544.64,542.83,542.51,543.19,563.5
566.31,566.11,564.22,563.13,563.65,562.94,556.29,557.01,556.38,551.91,553.93,543.9,546.13,568.73,567.31,544.62,542.82,542.5,543.19,563.5
566.31,566.11,564.19,563.13,563.64,562.92,556.03,557.0,556.39,551.91,553.92,543.9,546.11,568.71,567.32,544.61,542.82,542.49,543.18,563.5
566.31,566.11,564.16,563.13,563.64,562.91,556.13,556.99,556.41,551.92,553.91,543.89,546.1,568.69,567.32,544.59,542.82,542.48,543.18,563.5
566.31,566.11,564.13,563.13,563.63,562.89,556.24,556.98,556.42,551.93,553.9,543.89,546.09,568.67,567.33,544.57,542.81,542.47,543.18,563.49
566.31,566.11,564.1,563.13,563.62,562.87,556.36,556.97,556.44,551.93,553.89,543.88,546.07,568.65,567.34,544.55,542.81,542.46,543.17,563.49
566.31,566.1,564.07,563.13,563.61,562.85,556.47,556.96,556.45,551.94,553.88,543.88,546.06,568.63,567.34,544.53,542.8,542.45,543.17,563.49
566.31,566.1,564.04,563.13,563.6,562.84,556.58,556.95,556.46,551.95,553.87,543.87,546.04,568.61,567.35,544.51,542.8,542.45,543.16,563.49
566.31,566.1,564.04,563.13,563.6,562.82,556.69,556.94,556.46,551.96,553.86,543.86,546.03,568.59,567.36,544.5,542.8,542.44,543.14,563.49
566.31,566.1,564.04,563.13,563.59,562.8,556.8,556.93,556.47,551.96,553.85,543.86,546.02,568.56,567.36,544.48,542.79,542.43,543.12,563.48
566.31,566.1,564.04,563.13,563.58,562.78,556.91,556.92,556.48,551.97,553.84,543.85,546.0,568.54,567.37,544.46,542.79,542.42,543.1,563.48
566.31,566.09,564.04,563.13,563.57,562.77,557.03,556.91,556.49,551.98,553.83,543.85,545.99,568.52,567.38,544.44,542.78,542.41,543.08,563.48
566.31,566.09,564.04,563.13,563.57,562.75,557.14,556.9,556.49,551.98,553.82,543.84,545.98,568.5,567.38,544.42,542.78,542.4,543.06,563.48
566.31,566.09,564.04,563.13,563.56,562.73,557.25,556.89,556.5,551.99,553.81,543.84,545.96,568.48,567.39,544.4,542.77,542.39,543.04,563.48
566.31,566.09,564.03,563.13,563.55,562.71,557.36,556.88,556.51,552.0,553.8,543.83,545.95,568.46,567.4,544.39,542.77,542.38,543.02,563.47
566.31,566.08,564.03,563.13,563.54,562.7,557.47,556.87,556.52,552.0,553.8,543.83,545.93,568.44,567.4,544.37,542.77,542.37,543.0,563.47
566.31,566.07,564.03,563.13,563.54,562.68,557.58,556.85,556.52,552.01,553.79,543.82,545.92,568.41,567.41,544.35,542.76,542.36,542.98,563.47
566.31,566.06,564.03,563.13,563.53,562.66,557.69,556.83,556.53,552.02,553.78,543.81,545.91,568.39,567.42,544.33,542.76,542.36,542.96,563.47
566.31,566.06,564.03,563.13,563.52,562.64,557.81,556.81,556.54,552.02,553.77,543.81,545.89,568.37,567.42,544.31,542.75,542.35,542.94,563.47
566.31,566.05,564.03,563.13,563.51,562.63,557.92,556.8,556.55,552.03,553.76,543.8,545.88,568.35,567.43,544.29,542.75,542.34,542.91,563.46
566.31,566.04,564.03,563.13,563.5,562.61,558.03,556.78,556.55,552.04,553.75,543.8,545.87,568.33,567.44,544.28,542.74,542.33,542.89,563.46
566.31,566.03,564.03,563.1,563.5,562.59,558.14,556.76,556.56,552.04,553.74,543.79,545.87,568.31,567.44,544.26,542.74,542.33,542.87,563.46
566.31,566.02,564.03,563.08,563.49,562.57,558.28,556.75,556.57,552.05,553.73,543.79,545.87,568.29,567.45,544.24,542.74,542.33,542.85,563.46
566.31,566.01,564.03,563.06,563.48,562.56,558.22,556.73,556.57,552.06,553.72,543.78,545.87,568.27,567.46,544.22,542.73,542.33,542.83,563.46
566.31,566.01,564.03,563.04,563.47,562.54,558.09,556.71,556.58,552.06,553.71,543.78,545.87,568.24,567.46,544.2,542.73,542.32,542.81,563.45
566.31,566.0,564.03,563.01,563.47,562.52,557.95,556.69,556.59,552.07,553.73,543.77,545.87,568.22,567.47,544.18,542.72,542.32,542.79,563.45
566.31,565.99,564.03,562.99,563.46,562.5,557.81,556.68,556.6,552.08,553.75,543.77,545.87,568.2,567.48,544.17,542.72,542.32,542.77,563.45
566.31,565.98,564.03,562.97,563.45,562.5,557.68,556.66,556.6,552.08,553.76,543.76,545.87,568.18,567.48,544.15,542.71,542.32,542.75,563.45
566.31,565.97,564.03,562.95,563.44,562.5,557.54,556.64,556.61,552.09,553.78,543.75,545.87,568.16,567.49,544.13,542.71,542.31,542.73,563.45
566.31,565.97,564.03,562.92,563.44,562.5,557.4,556.62,556.62,552.1,553.8,543.75,545.87,568.14,567.5,544.11,542.71,542.31,542.71,563.44
566.31,565.96,564.03,562.9,563.43,562.5,557.27,556.61,556.63,552.1,553.81,543.74,545.87,568.12,567.5,544.09,542.7,542.31,542.69,563.44
566.31,565.95,564.03,562.88,563.42,562.5,557.13,556.59,556.63,552.11,553.83,543.74,545.87,568.09,567.51,544.08,542.7,542.31,542.67,563.44
566.31,565.94,564.03,562.85,563.41,562.5,557.0,556.57,556.64,552.12,553.85,543.73,545.87,568.07,567.52,544.06,542.69,542.3,542.65,563.44
566.31,565.93,564.03,562.83,563.41,562.5,556.86,556.55,556.65,552.12,553.86,543.73,545.87,568.05,567.52,544.04,542.69,542.3,542.63,563.44
566.31,565.92,564.03,562.81,563.4,562.5,556.72,556.54,556.66,552.13,553.88,543.72,545.87,568.03,567.53,544.02,542.69,542.3,542.6,563.43
566.31,565.92,564.03,562.79,563.39,562.5,556.59,556.52,556.66,552.14,553.9,543.72,545.87,568.01,567.54,544.0,542.68,542.3,542.58,563.43
566.31,565.91,564.02,562.76,563.38,562.5,556.45,556.5,556.67,552.14,553.92,543.71,545.87,567.99,567.54,543.98,542.68,542.29,542.56,563.43
566.31,565.9,564.02,562.74,563.37,562.5,556.31,556.48,556.68,552.15,553.93,543.7,545.87,567.97,567.55,543.97,542.68,542.29,542.54,563.43
566.31,565.89,564.02,562.72,563.37,562.5,556.18,556.47,556.69,552.16,553.95,543.7,545.87,567.95,567.55,543.95,542.68,542.29,542.52,563.43
566.31,565.88,564.02,562.7,563.36,562.51,556.01,556.45,556.69,552.16,553.97,543.69,545.87,567.92,567.54,543.93,542.68,542.29,542.5,563.43
566.31,565.88,564.02,562.67,563.35,562.51,556.68,556.43,556.7,552.17,553.98,543.69,545.87,567.9,567.53,543.91,542.68,542.29,542.48,563.44
566.32,565.87,564.02,562.65,563.34,562.51,557.75,556.41,556.71,552.18,554.0,543.68,545.87,567.91,567.52,543.89,542.68,542.28,542.46,563.44
566.32,565.86,564.02,562.63,563.33,562.51,558.15,556.4,556.72,552.18,554.02,543.68,545.87,567.92,567.51,543.87,542.69,542.28,542.44,563.44
566.32,565.85,564.02,562.6,563.33,562.51,557.59,556.38,556.72,552.19,554.04,543.69,545.87,567.93,567.5,543.89,542.69,542.28,542.42,563.44
566.32,565.84,564.02,562.58,563.35,562.51,557.03,556.36,556.73,552.2,554.05,543.71,545.87,567.95,567.49,543.92,542.69,542.28,542.4,563.45
566.33,565.83,564.02,562.56,563.36,562.51,556.39,556.34,556.74,552.2,554.07,543.73,545.87,567.96,567.48,543.94,542.69,542.27,542.38,563.45
566.33,565.83,564.02,562.54,563.38,562.51,556.06,556.33,556.74,552.21,554.09,543.74,545.87,567.98,567.48,543.97,542.69,542.27,542.36,563.45
566.33,565.82,564.02,562.51,563.4,562.51,556.41,556.31,556.75,552.22,554.1,543.76,545.87,567.99,567.47,543.99,542.7,542.27,542.34,563.45
566.33,565.81,564.02,562.49,563.41,562.51,556.75,556.29,556.76,552.22,554.12,543.77,545.87,568.01,567.46,544.02,542.7,542.27,542.32,563.46
566.34,565.8,564.02,562.47,563.43,562.51,557.1,556.27,556.77,552.23,554.14,543.79,545.87,568.02,567.45,544.04,542.7,542.26,542.29,563.46
566.34,565.79,564.02,562.45,563.44,562.51,557.44,556.26,556.77,552.24,554.15,543.81,545.87,568.04,567.44,544.07,542.7,542.26,542.27,563.46
566.34,565.79,564.02,562.42,563.46,562.51,557.78,556.24,556.78,552.24,554.17,543.82,545.87,568.05,567.43,544.09,542.7,542.26,542.25,563.47
566.34,565.78,564.02,562.4,563.47,562.51,558.21,556.22,556.79,552.27,554.19,543.84,545.87,568.06,567.42,544.12,542.71,542.26,542.23,563.47
566.34,565.77,564.02,562.38,563.49,562.51,558.03,556.2,556.8,552.3,554.21,543.86,545.87,568.08,567.41,544.14,542.71,542.25,542.21,563.47
566.35,565.76,564.02,562.35,563.5,562.51,557.49,556.19,556.8,552.34,554.22,543.87,545.87,568.09,567.4,544.17,542.71,542.25,542.19,563.47
566.35,565.75,564.02,562.33,563.52,562.51,556.94,556.17,556.81,552.38,554.24,543.89,545.87,568.11,567.39,544.19,542.71,542.25,542.17,563.48
566.35,565.75,564.02,562.31,563.53,562.51,556.28,556.15,556.82,552.42,554.26,543.9,545.87,568.12,567.38,544.22,542.71,542.25,542.15,563.48
566.35,565.74,564.01,562.29,563.55,562.51,556.05,556.13,556.83,552.45,554.27,543.92,545.87,568.14,567.37,544.24,542.72,542.25,542.13,563.48
566.36,565.73,564.01,562.26,563.57,562.51,556.11,556.12,556.84,552.49,554.29,543.94,545.87,568.15,567.37,544.27,542.72,542.24,542.11,563.49
566.36,565.72,564.01,562.24,563.58,562.51,556.16,556.1,556.83,552.53,554.31,543.95,545.87,568.16,567.36,544.29,542.72,542.24,542.09,563.49
566.36,565.71,564.03,562.22,563.6,562.51,556.22,556.08,556.82,552.56,554.33,543.97,545.87,568.18,567.35,544.32,542.72,542.24,542.1,563.49
566.36,565.7,564.04,562.2,563.61,562.51,556.28,556.06,556.81,552.6,554.34,543.99,545.87,568.19,567.34,544.34,542.72,542.24,542.1,563.49
566.37,565.7,564.06,562.17,563.63,562.51,556.33,556.05,556.8,552.64,554.36,544.0,545.87,568.21,567.33,544.37,542.72,542.23,542.11,563.5
566.37,565.69,564.08,562.15,563.64,562.51,556.39,556.03,556.79,552.68,554.38,544.02,545.87,568.22,567.32,544.39,542.73,542.23,542.12,563.5
566.37,565.68,564.1,562.13,563.66,562.52,556.45,556.01,556.78,552.71,554.39,544.03,545.87,568.24,567.31,544.42,542.73,542.23,542.12,563.5
566.37,565.67,564.11,562.1,563.67,562.52,556.5,555.99,556.76,552.75,554.41,544.05,545.87,568.25,567.3,544.44,542.73,542.23,542.13,563.51
566.38,565.66,564.13,562.08,563.69,562.52,556.56,555.98,556.75,552.79,554.43,544.07,545.87,568.27,567.29,544.47,542.73,542.22,542.14,563.51
566.38,565.65,564.15,562.06,563.7,562.52,556.62,555.99,556.74,552.83,554.44,544.08,545.87,568.28,567.28,544.49,542.73,542.22,542.14,563.51
566.38,565.65,564.17,562.04,563.72,562.52,556.68,555.99,556.73,552.86,554.46,544.1,545.87,568.29,567.27,544.52,542.74,542.22,542.15,563.51
566.38,565.64,564.19,562.01,563.74,562.52,556.73,556.0,556.72,552.9,554.48,544.12,545.87,568.31,567.26,544.54,542.74,542.22,542.15,563.52
566.38,565.63,564.2,561.99,563.75,562.52,556.79,556.0,556.71,552.94,554.5,544.13,545.87,568.32,567.26,544.57,542.74,542.21,542.16,563.52
566.39,565.62,564.22,561.96,563.77,562.52,556.85,556.01,556.7,552.97,554.51,544.15,545.87,568.34,567.25,544.59,542.74,542.21,542.17,563.52
566.39,565.61,564.24,561.98,563.78,562.52,556.9,556.02,556.69,553.01,554.53,544.16,545.88,568.35,567.24,544.62,542.74,542.21,542.17,563.53
566.39,565.6,564.26,561.99,563.8,562.52,556.96,556.02,556.68,553.05,554.55,544.18,545.88,568.37,567.23,544.64,542.75,542.2,542.18,563.53
566.39,565.59,564.27,562.01,563.81,562.52,557.02,556.03,556.67,553.09,554.56,544.2,545.88,568.38,567.22,544.67,542.75,542.2,542.19,563.53
566.4,565.58,564.29,562.03,563.83,562.52,557.07,556.03,556.66,553.12,554.59,544.21,545.88,568.4,567.21,544.69,542.75,542.19,542.19,563.53
566.4,565.57,564.31,562.04,563.84,562.52,557.13,556.04,556.65,553.16,554.59,544.23,545.88,568.41,567.2,544.72,542.75,542.19,542.2,563.54
566.4,565.57,564.33,562.06,563.86,562.52,557.19,556.04,556.64,553.2,554.58,544.25,545.89,568.42,567.19,544.74,542.75,542.18,542.21,563.54
566.4,565.56,564.35,562.08,563.87,562.52,557.25,556.05,556.63,553.23,554.57,544.26,545.89,568.44,567.18,544.77,542.75,542.18,542.21,563.54
566.41,565.55,564.36,562.1,563.89,562.52,557.3,556.06,556.62,553.27,554.56,544.28,545.89,568.45,567.17,544.79,542.76,542.17,542.22,563.55
566.41,565.54,564.38,562.11,563.91,562.52,557.36,556.06,556.6,553.31,554.55,544.3,545.89,568.47,567.16,544.82,542.76,542.17,542.22,563.55
566.41,565.53,564.4,562.13,563.92,562.52,557.42,556.07,556.59,553.35,554.55,544.31,545.89,568.48,567.15,544.84,542.76,542.16,542.23,563.55
566.41,565.52,564.42,562.15,563.94,562.52,557.47,556.07,556.58,553.38,554.54,544.33,545.9,568.5,567.15,544.87,542.76,542.16,542.24,563.55
566.41,565.51,564.43,562.16,563.95,562.52,557.53,556.08,556.57,553.42,554.53,544.34,545.9,568.51,567.14,544.89,542.76,542.16,542.24,563.56
566.42,565.5,564.45,562.18,563.97,562.52,557.59,556.08,556.56,553.46,554.52,544.36,545.9,568.53,567.13,544.92,542.77,542.15,542.25,563.56
566.42,565.49,564.47,562.2,563.98,562.52,557.64,556.09,556.55,553.5,554.51,544.38,545.9,568.54,567.12,544.94,542.77,542.15,542.26,563.56
566.42,565.49,564.49,562.22,564.0,562.52,557.7,556.09,556.54,553.53,554.5,544.39,545.9,568.55,567.11,544.97,542.77,542.14,542.26,563.57
566.42,565.48,564.51,562.23,564.01,562.53,557.76,556.1,556.53,553.57,554.5,544.41,545.91,568.57,567.1,544.99,542.77,542.14,542.27,563.57
566.43,565.47,564.52,562.25,564.03,562.55,557.82,556.11,556.52,553.61,554.49,544.43,545.91,568.58,567.09,545.02,542.77,542.13,542.28,563.57
566.43,565.46,564.54,562.27,564.04,562.57,557.87,556.11,556.51,553.64,554.48,544.44,545.91,568.6,567.1,545.04,542.77,542.13,542.28,563.57
566.43,565.45,564.56,562.28,564.06,562.59,557.93,556.12,556.5,553.68,554.47,544.46,545.91,568.61,567.11,545.07,542.77,542.12,542.29,563.58
566.43,565.44,564.58,562.3,564.08,562.62,557.99,556.12,556.49,553.72,554.46,544.47,545.91,568.63,567.11,545.09,542.77,542.12,542.29,563.58
566.42,565.43,564.59,562.32,564.09,562.64,558.04,556.13,556.48,553.76,554.46,544.49,545.92,568.61,567.12,545.12,542.76,542.11,542.3,563.58
566.42,565.42,564.61,562.34,564.11,562.66,558.1,556.13,556.47,553.79,554.45,544.51,545.92,568.6,567.13,545.14,542.76,542.11,542.31,563.59
566.41,565.41,564.63,562.35,564.12,562.68,558.16,556.14,556.46,553.83,554.44,544.5,545.92,568.58,567.14,545.17,542.76,542.1,542.31,563.59
566.41,565.4,564.65,562.37,564.14,562.7,558.21,556.14,556.44,553.87,554.43,544.5,545.92,568.57,567.14,545.16,542.76,542.1,542.32,563.59
566.4,565.4,564.67,562.39,564.15,562.72,558.27,556.15,556.43,553.9,554.42,544.49,545.92,568.56,567.15,545.15,542.75,542.09,542.33,563.59
566.4,565.39,564.68,562.4,564.17,562.74,558.33,556.16,556.42,553.94,554.42,544.49,545.92,568.54,567.16,545.14,542.75,542.09,542.33,563.6
566.39,565.38,564.7,562.42,564.18,562.76,558.39,556.16,556.41,553.98,554.41,544.48,545.93,568.53,567.17,545.13,542.75,542.08,542.34,563.6
566.39,565.37,564.72,562.44,564.2,562.78,558.44,556.17,556.4,554.02,554.4,544.48,545.93,568.51,567.18,545.12,542.75,542.08,542.35,563.59
566.38,565.36,564.74,562.45,564.21,562.8,558.5,556.17,556.39,554.05,554.39,544.48,545.93,568.5,567.18,545.12,542.74,542.07,542.35,563.59
566.38,565.35,564.75,562.47,564.23,562.82,558.56,556.18,556.38,554.09,554.38,544.47,545.93,568.48,567.19,545.11,542.74,542.07,542.36,563.59
566.37,565.34,564.77,562.49,564.25,562.84,558.62,556.18,556.37,554.13,554.38,544.47,545.93,568.47,567.2,545.1,542.74,542.06,542.36,563.58
566.37,565.33,564.79,562.51,564.26,562.86,558.66,556.19,556.36,554.17,554.37,544.46,545.94,568.45,567.21,545.09,542.74,542.06,542.37,563.58
566.36,565.32,564.81,562.52,564.26,562.89,558.58,556.19,556.35,554.15,554.36,544.46,545.94,568.44,567.22,545.08,542.74,542.05,542.38,563.57
566.36,565.32,564.82,562.54,564.26,562.91,558.5,556.2,556.34,554.11,554.35,544.45,545.94,568.42,567.22,545.08,542.73,542.05,542.38,563.57
566.35,565.31,564.84,562.56,564.26,562.93,558.41,556.21,556.33,554.07,554.34,544.45,545.94,568.41,567.23,545.07,542.73,542.04,542.39,563.57
566.35,565.3,564.86,562.57,564.26,562.95,558.33,556.21,556.32,554.04,554.33,544.44,545.94,568.39,567.24,545.06,542.73,542.04,542.4,563.56
566.34,565.29,564.88,562.59,564.26,562.97,558.25,556.22,556.3,554.0,554.33,544.44,545.95,568.38,567.25,545.05,542.73,542.03,542.4,563.56
566.34,565.28,564.9,562.61,564.26,562.99,558.17,556.22,556.3,553.96,554.32,544.43,545.95,568.36,567.26,545.04,542.72,542.03,542.41,563.56
566.33,565.27,564.92,562.63,564.26,563.01,558.08,556.23,556.32,553.93,554.31,544.43,545.95,568.35,567.26,545.03,542.72,542.03,542.42,563.55
566.33,565.26,564.92,562.64,564.26,563.03,558.0,556.23,556.33,553.89,554.3,544.42,545.95,568.33,567.27,545.03,542.72,542.02,542.42,563.55
566.32,565.25,564.92,562.66,564.26,563.05,557.92,556.24,556.35,553.86,554.29,544.42,545.95,568.32,567.28,545.02,542.72,542.02,542.43,563.55
566.32,565.24,564.92,562.68,564.26,563.07,557.84,556.24,556.36,553.82,554.29,544.42,545.96,568.3,567.29,545.01,542.71,542.01,542.43,563.54
566.31,565.24,564.93,562.69,564.26,563.09,557.75,556.25,556.38,553.78,554.28,544.41,545.96,568.29,567.29,545.0,542.71,542.01,542.44,563.54
566.31,565.23,564.93,562.71,564.26,563.11,557.67,556.26,556.39,553.75,554.27,544.41,545.96,568.27,567.3,544.99,542.71,542.0,542.45,563.53
566.31,565.22,564.93,562.73,564.26,563.13,557.59,556.26,556.41,553.71,554.26,544.4,545.96,568.26,567.31,544.98,542.71,542.0,542.45,563.53
566.3,565.21,564.93,562.75,564.26,563.16,557.51,556.27,556.42,553.67,554.25,544.4,545.96,568.25,567.32,544.98,542.7,541.99,542.46,563.53
566.3,565.23,564.94,562.76,564.26,563.18,557.42,556.27,556.44,553.64,554.25,544.39,545.97,568.23,567.33,544.97,542.7,541.99,542.46,563.52
566.29,565.24,564.94,562.78,564.26,563.2,557.34,556.28,556.45,553.6,554.24,544.39,545.97,568.22,567.33,544.96,542.7,541.98,542.47,563.52
566.29,565.26,564.94,562.8,564.26,563.22,557.26,556.29,556.47,553.56,554.23,544.38,545.97,568.2,567.34,544.95,542.7,541.98,542.47,563.52
566.28,565.28,564.94,562.81,564.26,563.24,557.18,556.31,556.49,553.53,554.22,544.38,545.97,568.19,567.35,544.94,542.69,541.97,542.48,563.51
566.28,565.29,564.95,562.84,564.26,563.26,557.09,556.32,556.5,553.49,554.21,544.37,545.99,568.17,567.36,544.93,542.69,541.97,542.49,563.51
566.27,565.31,564.95,562.85,564.26,563.28,557.01,556.33,556.52,553.45,554.21,544.37,546.01,568.16,567.37,544.93,542.69,541.97,542.49,563.51
566.27,565.33,564.95,562.85,564.26,563.3,556.93,556.35,556.53,553.42,554.2,544.37,546.03,568.14,567.37,544.92,542.69,541.98,542.5,563.5
566.26,565.34,564.95,562.86,564.26,563.32,556.85,556.36,556.55,553.38,554.19,544.36,546.06,568.13,567.38,544.91,542.69,541.99,542.5,563.5
566.26,565.36,564.96,562.87,564.26,563.34,556.76,556.37,556.56,553.34,554.18,544.36,546.08,568.11,567.39,544.9,542.68,541.99,542.51,563.49
566.25,565.38,564.96,562.88,564.26,563.36,556.68,556.38,556.58,553.31,554.18,544.35,546.1,568.1,567.4,544.89,542.68,542.0,542.52,563.49
566.25,565.39,564.96,562.89,564.26,563.38,556.6,556.4,556.59,553.27,554.19,544.35,546.12,568.08,567.4,544.89,542.68,542.01,542.52,563.49
566.24,565.41,564.96,562.9,564.26,563.4,556.51,556.41,556.61,553.23,554.21,544.34,546.15,568.07,567.41,544.88,542.68,542.01,542.53,563.48
566.24,565.43,564.96,562.91,564.26,563.43,556.41,556.42,556.62,553.2,554.22,544.34,546.17,568.05,567.42,544.87,542.67,542.02,542.53,563.48
566.23,565.44,564.97,562.91,564.26,563.45,556.44,556.44,556.64,553.16,554.23,544.33,546.19,568.04,567.43,544.86,542.67,542.03,542.54,563.48
