grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.27,566.54,569.03,567.99,566.05,564.8,561.01,560.08,552.88,554.63,558.11,543.59,548.45,582.43,568.62,546.51,543.89,544.48,544.13,563.17
568.24,566.54,569.01,567.96,566.0,564.76,560.96,560.14,552.92,554.65,558.09,543.56,548.49,582.48,568.65,546.48,543.9,544.5,544.14,563.18
568.2,566.54,568.99,567.93,565.96,564.72,560.9,560.2,552.97,554.68,558.07,543.53,548.53,582.52,568.67,546.45,543.91,544.53,544.14,563.2
568.16,566.54,568.97,567.9,565.91,564.68,560.85,560.26,553.01,554.71,558.06,543.5,548.57,582.56,568.69,546.43,543.92,544.55,544.15,563.21
568.12,566.54,568.95,567.87,565.87,564.64,560.79,560.32,553.05,554.74,558.04,543.47,548.61,582.61,568.72,546.4,543.93,544.57,544.16,563.23
568.08,566.54,568.94,567.84,565.82,564.6,560.74,560.38,553.1,554.76,558.02,543.44,548.65,582.65,568.74,546.37,543.94,544.6,544.17,563.24
568.04,566.54,568.92,567.81,565.78,564.55,560.68,560.44,553.14,554.79,558.01,543.41,548.69,582.69,568.77,546.34,543.95,544.62,544.18,563.26
568.01,566.54,568.9,567.78,565.73,564.51,560.63,560.49,553.18,554.82,557.99,543.38,548.73,582.74,568.79,546.31,543.96,544.64,544.19,563.28
567.97,566.54,568.88,567.76,565.69,564.47,560.57,560.55,553.23,554.85,557.97,543.35,548.77,582.78,568.82,546.28,543.97,544.67,544.2,563.29
567.93,566.54,568.86,567.73,565.64,564.43,560.52,560.61,553.27,554.88,557.96,543.32,548.81,582.83,568.84,546.25,543.98,544.69,544.21,563.31
567.89,566.54,568.85,567.7,565.6,564.39,560.47,560.67,553.32,554.9,557.94,543.29,548.85,582.87,568.87,546.22,543.99,544.71,544.22,563.32
567.85,566.54,568.83,567.67,565.55,564.35,560.41,560.73,553.36,554.93,557.92,543.26,548.9,582.91,568.89,546.19,544.0,544.74,544.23,563.34
567.81,566.55,568.81,567.64,565.51,564.31,560.36,560.79,553.4,554.96,557.91,543.23,548.88,582.96,568.92,546.16,544.01,544.76,544.24,563.36
567.78,566.55,568.79,567.61,565.46,564.27,560.3,560.85,553.45,554.99,557.89,543.2,548.86,583.0,568.94,546.13,544.01,544.78,544.25,563.37
567.74,566.55,568.77,567.58,565.42,564.23,560.25,560.92,553.49,555.01,557.87,543.16,548.84,583.05,568.96,546.1,544.02,544.81,544.26,563.39
567.7,566.55,568.76,567.55,565.37,564.19,560.19,560.91,553.54,555.04,557.85,543.13,548.82,583.09,568.99,546.07,544.03,544.83,544.27,563.4
567.66,566.55,568.74,567.52,565.33,564.15,560.14,560.86,553.58,555.07,557.84,543.1,548.79,583.13,569.01,546.04,544.04,544.85,544.27,563.42
567.62,566.55,568.72,567.49,565.28,564.11,560.08,560.8,553.62,555.1,557.82,543.07,548.77,583.18,569.04,546.01,544.05,544.88,544.28,563.43
567.59,566.55,568.7,567.47,565.24,564.07,560.03,560.75,553.67,555.12,557.8,543.04,548.75,583.22,569.06,545.98,544.06,544.9,544.29,563.45
567.55,566.55,568.68,567.44,565.19,564.03,559.97,560.7,553.71,555.15,557.79,543.01,548.73,583.27,569.09,545.95,544.07,544.92,544.3,563.47
567.51,566.55,568.67,567.41,565.15,563.99,559.92,560.64,553.69,555.18,557.77,542.98,548.7,583.31,569.11,545.93,544.08,544.91,544.31,563.48
567.47,566.55,568.65,567.38,565.1,563.95,559.86,560.59,553.66,555.2,557.75,542.95,548.68,583.35,569.14,545.9,544.09,544.9,544.32,563.5
567.43,566.55,568.63,567.35,565.06,563.91,559.81,560.53,553.64,555.2,557.74,542.92,548.66,583.4,569.16,545.87,544.1,544.89,544.33,563.51
567.39,566.55,568.61,567.32,565.01,563.87,559.75,560.48,553.61,555.21,557.72,542.89,548.64,583.44,569.19,545.84,544.11,544.88,544.34,563.53
567.36,566.55,568.59,567.29,564.97,563.82,559.7,560.43,553.59,555.21,557.7,542.86,548.61,583.49,569.21,545.81,544.12,544.87,544.34,563.55
567.32,566.55,568.58,567.26,564.92,563.78,559.64,560.37,553.56,555.21,557.69,542.83,548.59,583.53,569.22,545.78,544.13,544.86,544.35,563.56
567.28,566.55,568.56,567.23,564.88,563.74,559.59,560.32,553.54,555.21,557.67,542.8,548.57,583.57,569.23,545.75,544.14,544.85,544.35,563.58
567.24,566.55,568.54,567.2,564.83,563.7,559.54,560.26,553.51,555.22,557.65,542.77,548.55,583.62,569.24,545.72,544.16,544.84,544.36,563.59
567.2,566.55,568.52,567.18,564.78,563.66,559.48,560.21,553.49,555.22,557.64,542.74,548.53,583.66,569.24,545.69,544.2,544.83,544.36,563.61
567.16,566.55,568.5,567.15,564.76,563.62,559.43,560.16,553.46,555.22,557.62,542.71,548.5,583.7,569.25,545.66,544.24,544.81,544.37,563.62
567.16,566.59,568.49,567.12,564.88,563.58,559.37,560.1,553.44,555.22,557.6,542.68,548.48,583.75,569.26,545.63,544.27,544.8,544.37,563.61
567.22,566.64,568.47,567.09,565.0,563.54,559.32,560.05,553.41,555.23,557.59,542.65,548.46,583.78,569.27,545.6,544.31,544.79,544.38,563.6
567.28,566.7,568.45,567.06,565.11,563.5,559.25,560.0,553.39,555.23,557.57,542.62,548.44,583.63,569.27,545.57,544.35,544.78,544.38,563.59
567.35,566.76,568.43,567.03,565.23,563.46,559.36,559.94,553.37,555.23,557.55,542.59,548.41,583.48,569.28,545.54,544.38,544.77,544.38,563.58
567.41,566.81,568.41,567.0,565.35,563.42,559.5,559.89,553.34,555.23,557.54,542.56,548.39,583.33,569.29,545.51,544.42,544.76,544.39,563.57
567.47,566.87,568.4,566.97,565.47,563.37,559.63,559.83,553.32,555.24,557.52,542.53,548.37,583.18,569.3,545.48,544.46,544.75,544.39,563.55
567.53,566.93,568.38,566.94,565.59,563.44,559.77,559.78,553.29,555.24,557.5,542.51,548.35,583.04,569.3,545.45,544.5,544.74,544.4,563.54
567.6,566.98,568.36,566.91,565.71,563.64,559.9,559.73,553.27,555.24,557.48,542.57,548.32,582.89,569.31,545.43,544.53,544.73,544.4,563.53
567.66,567.04,568.34,566.89,565.83,563.84,560.03,559.67,553.24,555.24,557.47,542.62,548.3,582.74,569.32,545.4,544.57,544.72,544.41,563.52
567.72,567.1,568.32,566.86,565.95,564.04,560.17,559.62,553.22,555.25,557.45,542.68,548.28,582.59,569.33,545.37,544.61,544.71,544.41,563.51
567.78,567.15,568.31,566.83,566.07,564.24,560.3,559.57,553.19,555.25,557.43,542.74,548.26,582.44,569.33,545.33,544.64,544.7,544.42,563.5
567.85,567.21,568.29,566.8,566.19,564.44,560.44,559.51,553.17,555.25,557.42,542.79,548.23,582.29,569.34,545.32,544.68,544.69,544.42,563.49
567.91,567.27,568.27,566.77,566.31,564.64,560.57,559.46,553.14,555.25,557.4,542.85,548.21,582.15,569.35,545.38,544.72,544.68,544.43,563.48
567.97,567.32,568.25,566.74,566.43,564.84,560.7,559.4,553.12,555.26,557.38,542.9,548.19,582.0,569.36,545.43,544.75,544.66,544.43,563.46
568.03,567.38,568.24,566.7,566.55,565.04,560.84,559.35,553.09,555.26,557.37,542.96,548.17,581.85,569.37,545.49,544.79,544.65,544.44,563.45
568.09,567.44,568.22,566.74,566.67,565.24,560.97,559.3,553.07,555.26,557.35,543.01,548.15,581.7,569.37,545.55,544.83,544.64,544.44,563.44
568.16,567.49,568.2,566.81,566.79,565.49,561.11,559.24,553.04,555.26,557.33,543.07,548.12,581.55,569.38,545.6,544.87,544.63,544.45,563.43
568.22,567.55,568.18,566.88,566.92,565.54,561.24,559.19,553.02,555.27,557.32,543.12,548.1,581.4,569.39,545.66,544.9,544.62,544.45,563.42
568.28,567.61,568.16,566.95,567.0,565.45,561.37,559.14,552.99,555.27,557.3,543.18,548.08,581.26,569.4,545.72,544.94,544.61,544.45,563.41
568.34,567.66,568.15,567.01,566.85,565.35,561.51,559.08,552.97,555.27,557.36,543.23,548.06,581.11,569.4,545.77,544.98,544.6,544.46,563.4
568.41,567.72,568.13,567.08,566.7,565.25,561.67,559.03,552.95,555.27,557.41,543.29,548.03,580.96,569.41,545.83,545.01,544.59,544.46,563.39
568.47,567.78,568.11,567.15,566.54,565.15,561.76,558.97,552.92,555.28,557.47,543.34,548.01,580.78,569.42,545.88,545.05,544.58,544.47,563.37
568.53,567.83,568.09,567.22,566.39,565.06,561.81,558.92,552.9,555.28,557.53,543.4,547.99,580.91,569.43,545.94,545.09,544.57,544.47,563.36
568.59,567.89,568.07,567.29,566.23,564.96,561.86,558.87,552.87,555.28,557.58,543.46,547.97,581.51,569.43,546.0,545.12,544.56,544.48,563.35
568.66,567.95,568.06,567.36,566.08,564.86,561.91,558.81,552.85,555.28,557.64,543.51,547.94,582.11,569.44,546.05,545.16,544.55,544.48,563.34
568.72,568.01,568.04,567.43,565.93,564.77,561.96,558.76,552.82,555.29,557.7,543.57,547.92,582.71,569.45,546.11,545.2,544.54,544.49,563.33
568.78,568.06,568.02,567.5,565.77,564.67,562.01,558.7,552.8,555.29,557.75,543.62,547.9,583.31,569.46,546.17,545.24,544.53,544.49,563.32
568.84,568.12,568.0,567.57,565.62,564.57,562.06,558.65,552.77,555.29,557.81,543.68,547.88,583.91,569.46,546.22,545.27,544.51,544.5,563.31
568.91,568.18,567.98,567.63,565.47,564.47,562.12,558.6,552.75,555.29,557.87,543.73,547.85,584.51,569.47,546.28,545.31,544.5,544.5,563.3
568.97,568.23,567.97,567.7,565.31,564.38,562.17,558.54,552.72,555.3,557.92,543.79,547.83,585.11,569.48,546.33,545.35,544.49,544.51,563.28
569.03,568.29,568.0,567.77,565.16,564.28,562.22,558.49,552.7,555.3,557.98,543.84,547.81,585.71,569.49,546.39,545.38,544.48,544.51,563.27
569.09,568.35,568.03,567.84,565.0,564.18,562.27,558.44,552.67,555.3,558.04,543.9,547.79,586.31,569.5,546.45,545.42,544.47,544.52,563.26
569.15,568.4,568.06,567.91,564.83,564.08,562.32,558.38,552.65,555.3,558.09,543.95,547.76,587.0,569.5,546.5,545.46,544.46,544.52,563.25
569.22,568.46,568.09,567.98,564.75,563.99,562.37,558.33,552.62,555.31,558.15,544.01,547.77,587.32,569.51,546.56,545.49,544.45,544.53,563.24
569.28,568.52,568.12,568.05,564.89,563.89,562.42,558.27,552.6,555.31,558.21,544.06,547.79,587.7,569.52,546.62,545.53,544.44,544.53,563.23
569.34,568.57,568.15,568.12,565.03,563.79,562.48,558.22,552.58,555.31,558.27,544.12,547.82,588.07,569.53,546.67,545.57,544.43,544.53,563.22
569.4,568.63,568.17,568.18,565.17,563.7,562.53,558.17,552.55,555.31,558.32,544.18,547.85,588.45,569.53,546.73,545.61,544.42,544.54,563.21
569.47,568.69,568.2,568.25,565.31,563.6,562.58,558.11,552.53,555.32,558.38,544.23,547.87,588.82,569.54,546.78,545.64,544.41,544.54,563.19
569.53,568.74,568.23,568.32,565.45,563.5,562.63,558.06,552.5,555.32,558.44,544.29,547.9,589.19,569.55,546.84,545.68,544.4,544.55,563.18
569.59,568.8,568.26,568.39,565.6,563.38,562.68,558.01,552.48,555.32,558.49,544.34,547.93,589.57,569.56,546.9,545.72,544.38,544.55,563.17
569.65,568.86,568.29,568.46,565.74,563.5,562.73,557.95,552.45,555.32,558.55,544.4,547.95,589.94,569.56,546.95,545.75,544.41,544.56,563.16
569.72,568.91,568.32,568.53,565.88,563.79,562.78,557.9,552.43,555.33,558.61,544.45,547.98,590.31,569.57,547.01,545.79,544.43,544.56,563.15
569.78,568.97,568.35,568.6,566.02,564.08,562.84,557.83,552.4,555.33,558.66,544.51,548.01,590.69,569.58,547.07,545.83,544.45,544.57,563.14
569.84,569.03,568.37,568.67,566.16,564.37,562.89,557.85,552.38,555.33,558.72,544.56,548.03,591.06,569.59,547.12,545.86,544.47,544.57,563.13
569.9,569.08,568.4,568.74,566.31,564.66,562.94,557.94,552.35,555.33,558.78,544.62,548.06,591.49,569.59,547.18,545.9,544.5,544.58,563.12
569.96,569.14,568.43,568.8,566.45,564.95,562.99,558.04,552.33,555.34,558.83,544.67,548.09,591.58,569.6,547.23,545.94,544.52,544.58,563.1
570.03,569.2,568.46,568.87,566.59,565.24,563.04,558.13,552.3,555.34,558.89,544.73,548.11,590.59,569.61,547.29,545.98,544.54,544.59,563.09
570.09,569.25,568.49,568.94,566.73,565.59,563.09,558.23,552.27,555.34,558.95,544.78,548.14,589.6,569.62,547.35,546.01,544.56,544.59,563.08
570.15,569.31,568.52,569.01,566.89,565.73,563.15,558.32,552.29,555.34,559.0,544.84,548.17,588.61,569.63,547.4,546.05,544.59,544.6,563.07
570.21,569.37,568.55,569.08,567.01,565.88,563.2,558.41,552.33,555.35,559.06,544.9,548.19,587.61,569.62,547.46,546.09,544.61,544.6,563.06
570.28,569.42,568.57,569.15,567.13,566.03,563.25,558.51,552.37,555.34,559.12,544.95,548.22,586.62,569.61,547.52,546.12,544.63,544.6,563.05
570.34,569.48,568.6,569.22,567.25,566.18,563.3,558.6,552.4,555.34,559.17,545.01,548.25,585.63,569.59,547.57,546.17,544.66,544.6,563.04
570.4,569.54,568.63,569.29,567.36,566.33,563.35,558.69,552.44,555.34,559.23,545.06,548.27,584.64,569.58,547.63,546.19,544.68,544.59,563.03
570.46,569.59,568.66,569.36,567.48,566.48,563.4,558.79,552.47,555.33,559.29,545.12,548.3,583.64,569.56,547.68,546.15,544.7,544.58,563.01
570.53,569.65,568.69,569.42,567.6,566.63,563.45,558.88,552.51,555.33,559.34,545.17,548.32,582.58,569.54,547.74,546.11,544.72,544.57,563.0
570.6,569.71,568.72,569.49,567.71,566.79,563.51,558.97,552.54,555.32,559.4,545.23,548.35,582.59,569.53,547.8,546.08,544.75,544.57,562.99
570.61,569.76,568.75,569.56,567.83,566.94,563.56,559.07,552.58,555.32,559.46,545.28,548.38,582.61,569.51,547.85,546.04,544.77,544.56,562.98
570.55,569.82,568.77,569.63,567.95,567.09,563.61,559.16,552.61,555.32,559.51,545.34,548.4,582.63,569.5,547.91,546.0,544.79,544.55,562.97
570.49,569.89,568.8,569.7,568.07,567.24,563.66,559.25,552.65,555.31,559.57,545.39,548.43,582.66,569.48,547.97,545.96,544.81,544.55,562.96
570.43,569.85,568.83,569.77,568.18,567.39,563.71,559.35,552.68,555.31,559.63,545.45,548.46,582.68,569.47,548.02,545.93,544.84,544.54,562.94
570.37,569.77,568.86,569.84,568.3,567.54,563.76,559.44,552.72,555.31,559.69,545.5,548.48,582.7,569.45,548.08,545.89,544.86,544.53,562.94
570.31,569.69,568.89,569.91,568.42,567.69,563.81,559.53,552.75,555.3,559.74,545.56,548.51,582.73,569.44,548.13,545.85,544.88,544.52,562.94
570.25,569.62,568.92,569.97,568.54,567.88,563.87,559.63,552.79,555.3,559.8,545.62,548.54,582.75,569.42,548.19,545.82,544.91,544.52,562.95
570.19,569.54,568.95,570.04,568.65,567.84,563.92,559.72,552.83,555.29,559.86,545.68,548.56,582.77,569.41,548.25,545.78,544.93,544.51,562.95
570.13,569.46,568.97,570.11,568.77,567.76,563.97,559.81,552.86,555.29,559.91,545.68,548.59,582.79,569.39,548.3,545.74,544.95,544.5,562.95
570.07,569.38,569.0,570.18,568.89,567.68,564.03,559.91,552.9,555.29,559.97,545.63,548.62,582.82,569.38,548.36,545.71,544.97,544.49,562.95
570.01,569.31,569.03,570.25,569.0,567.6,564.04,560.0,552.93,555.28,560.03,545.58,548.64,582.84,569.36,548.42,545.67,545.0,544.49,562.95
569.95,569.23,569.06,570.32,569.12,567.52,563.9,560.09,552.97,555.28,560.08,545.53,548.67,582.86,569.35,548.47,545.63,545.02,544.48,562.96
569.89,569.15,569.09,570.39,569.27,567.44,563.77,560.19,553.0,555.27,560.14,545.48,548.7,582.89,569.33,548.53,545.6,545.04,544.47,562.96
569.83,569.08,569.12,570.46,569.22,567.36,563.63,560.28,553.04,555.27,560.2,545.43,548.72,582.91,569.32,548.58,545.56,545.06,544.47,562.96
569.77,569.0,569.15,570.53,569.1,567.28,563.49,560.37,553.07,555.27,560.25,545.38,548.75,582.93,569.3,548.53,545.52,545.09,544.46,562.96
569.71,568.92,569.17,570.59,568.98,567.2,563.35,560.47,553.11,555.26,560.31,545.32,548.78,582.95,569.29,548.48,545.49,545.11,544.45,562.97
569.65,568.85,569.2,570.68,568.86,567.12,563.22,560.56,553.14,555.26,560.37,545.27,548.8,582.98,569.27,548.43,545.45,545.13,544.44,562.97
569.59,568.77,569.23,570.67,568.75,567.04,563.08,560.66,553.18,555.25,560.3,545.22,548.83,583.0,569.26,548.38,545.41,545.16,544.44,562.97
569.53,568.69,569.26,570.58,568.63,566.96,562.94,560.75,553.22,555.25,560.21,545.17,548.86,583.02,569.24,548.32,545.38,545.18,544.43,562.97
569.47,568.62,569.29,570.49,568.51,566.88,562.81,560.84,553.25,555.25,560.12,545.12,548.88,583.05,569.22,548.27,545.34,545.2,544.42,562.98
569.41,568.54,569.32,570.4,568.39,566.8,562.67,560.94,553.29,555.24,560.02,545.07,548.91,583.07,569.21,548.22,545.3,545.22,544.42,562.98
569.35,568.46,569.35,570.31,568.28,566.72,562.53,561.03,553.32,555.24,559.93,545.02,548.94,583.09,569.19,548.17,545.27,545.25,544.41,562.98
569.29,568.38,569.37,570.22,568.16,566.64,562.39,561.12,553.36,555.23,559.84,544.97,548.96,583.11,569.18,548.12,545.23,545.27,544.4,562.98
569.23,568.31,569.4,570.13,568.04,566.57,562.26,561.22,553.39,555.23,559.75,544.92,548.99,583.14,569.16,548.07,545.19,545.29,544.39,562.99
569.17,568.23,569.43,570.04,567.92,566.49,562.12,561.31,553.43,555.23,559.66,544.87,549.02,583.16,569.15,548.01,545.16,545.31,544.39,562.99
569.11,568.15,569.46,569.95,567.8,566.41,561.98,561.4,553.46,555.22,559.57,544.81,549.04,583.18,569.13,547.96,545.12,545.34,544.38,562.99
569.05,568.08,569.49,569.86,567.69,566.33,561.85,561.5,553.5,555.22,559.47,544.76,549.07,583.21,569.12,547.91,545.08,545.36,544.37,562.99
568.99,568.0,569.52,569.77,567.57,566.25,561.71,561.61,553.53,555.21,559.38,544.71,549.09,583.23,569.1,547.86,545.05,545.38,544.36,563.0
568.93,567.92,569.55,569.68,567.45,566.17,561.57,561.59,553.57,555.21,559.29,544.66,549.12,583.25,569.09,547.81,545.01,545.41,544.36,563.0
568.87,567.85,569.53,569.59,567.33,566.09,561.5,561.54,553.61,555.21,559.2,544.61,549.15,583.27,569.07,547.75,544.97,545.43,544.35,563.0
568.82,567.77,569.49,569.5,567.21,566.01,561.42,561.49,553.64,555.2,559.11,544.56,549.17,583.3,569.06,547.7,544.94,545.45,544.34,563.0
568.76,567.69,569.44,569.41,567.1,565.93,561.34,561.44,553.68,555.2,559.02,544.51,549.21,583.32,569.04,547.65,544.9,545.47,544.34,563.01
568.7,567.61,569.4,569.32,566.98,565.85,561.27,561.4,553.71,555.19,558.92,544.46,549.2,583.34,569.03,547.6,544.86,545.5,544.33,563.01
568.64,567.54,569.36,569.23,566.83,565.77,561.19,561.35,553.75,555.19,558.83,544.41,549.16,583.37,569.01,547.55,544.83,545.52,544.32,563.01
568.58,567.46,569.32,569.14,566.76,565.68,561.11,561.3,553.78,555.19,558.74,544.36,549.12,583.39,569.0,547.49,544.79,545.55,544.31,563.01
568.52,567.38,569.28,569.05,566.67,565.6,561.04,561.25,553.82,555.18,558.65,544.31,549.08,583.41,568.98,547.44,544.75,545.54,544.31,563.02
568.46,567.31,569.24,568.96,566.57,565.51,560.96,561.2,553.85,555.18,558.56,544.25,549.04,583.43,568.97,547.39,544.72,545.51,544.3,563.02
568.4,567.23,569.19,568.87,566.48,565.42,560.88,561.15,553.89,555.17,558.46,544.2,549.0,583.46,568.95,547.34,544.68,545.47,544.29,563.02
568.34,567.15,569.15,568.78,566.39,565.32,560.81,561.11,553.92,555.17,558.37,544.15,548.96,583.48,568.93,547.29,544.64,545.43,544.28,563.02
568.28,567.08,569.11,568.69,566.29,565.23,560.73,561.06,553.96,555.17,558.28,544.1,548.91,583.5,568.92,547.24,544.61,545.4,544.28,563.03
568.22,567.0,569.07,568.6,566.2,565.14,560.65,561.01,554.0,555.16,558.19,544.05,548.87,583.53,568.9,547.18,544.57,545.36,544.27,563.03
568.16,566.92,569.03,568.51,566.11,565.05,560.58,560.96,554.03,555.16,558.1,544.0,548.83,583.55,568.89,547.13,544.53,545.32,544.26,563.03
568.1,566.85,568.98,568.42,566.01,564.96,560.5,560.91,554.07,555.16,558.01,543.95,548.79,583.57,568.87,547.08,544.5,545.28,544.26,563.03
568.04,566.77,568.94,568.33,565.92,564.87,560.42,560.87,554.1,555.15,557.91,543.9,548.75,583.59,568.86,547.03,544.46,545.25,544.25,563.04
567.98,566.69,568.9,568.24,565.83,564.78,560.35,560.82,554.09,555.15,557.82,543.85,548.71,583.62,568.84,546.98,544.42,545.21,544.24,563.04
567.92,566.61,568.86,568.15,565.74,564.68,560.27,560.77,554.07,555.14,557.73,543.8,548.66,583.64,568.83,546.92,544.39,545.17,544.23,563.04
567.86,566.54,568.82,568.06,565.64,564.59,560.2,560.72,554.05,555.14,557.64,543.74,548.62,583.66,568.81,546.87,544.35,545.14,544.23,563.04
567.8,566.46,568.78,567.97,565.55,564.5,560.12,560.67,554.04,555.14,557.55,543.69,548.58,583.69,568.8,546.82,544.31,545.1,544.22,563.05
567.74,566.38,568.73,567.88,565.46,564.41,560.04,560.62,554.02,555.13,557.46,543.64,548.54,583.71,568.78,546.77,544.31,545.06,544.21,563.05
567.68,566.31,568.69,567.79,565.36,564.32,559.97,560.58,554.01,555.13,557.36,543.59,548.5,583.74,568.77,546.72,544.32,545.02,544.2,563.05
567.62,566.23,568.65,567.7,565.27,564.23,559.89,560.53,553.99,555.13,557.27,543.54,548.46,583.55,568.76,546.66,544.32,544.99,544.2,563.05
567.55,566.15,568.61,567.61,565.18,564.14,559.81,560.48,553.97,555.14,557.18,543.49,548.41,583.22,568.75,546.61,544.32,544.95,544.19,563.06
567.57,566.08,568.57,567.52,565.08,564.05,559.74,560.43,553.96,555.15,557.09,543.44,548.37,582.88,568.74,546.56,544.32,544.91,544.19,563.06
567.59,566.0,568.52,567.43,564.99,563.95,559.66,560.38,553.94,555.15,557.0,543.39,548.33,582.55,568.73,546.51,544.33,544.88,544.19,563.06
567.6,565.92,568.48,567.34,564.9,563.86,559.58,560.33,553.92,555.16,556.91,543.34,548.29,582.22,568.71,546.46,544.33,544.84,544.18,563.06
567.62,565.85,568.44,567.25,564.81,563.77,559.51,560.29,553.91,555.17,556.81,543.29,548.25,581.89,568.7,546.41,544.33,544.8,544.18,563.06
567.64,565.77,568.4,567.16,564.71,563.68,559.43,560.24,553.89,555.17,556.72,543.23,548.21,581.56,568.69,546.35,544.33,544.76,544.18,563.07
567.65,565.69,568.36,567.07,564.62,563.59,559.35,560.19,553.88,555.18,556.63,543.18,548.17,581.23,568.68,546.3,544.34,544.73,544.18,563.07
567.67,565.61,568.32,566.98,564.53,563.47,559.28,560.14,553.86,555.19,556.54,543.12,548.12,580.9,568.67,546.25,544.34,544.69,544.18,563.07
567.69,565.54,568.27,566.89,564.57,563.47,559.32,560.09,553.84,555.19,556.45,543.12,548.08,580.57,568.66,546.2,544.34,544.65,544.17,563.07
567.71,565.45,568.23,566.8,564.62,563.52,559.37,560.04,553.83,555.2,556.36,543.13,548.04,580.24,568.65,546.15,544.34,544.62,544.17,563.08
567.72,565.49,568.19,566.71,564.66,563.56,559.41,560.0,553.81,555.21,556.26,543.14,548.0,579.9,568.64,546.09,544.35,544.58,544.17,563.08
567.74,565.54,568.15,566.62,564.71,563.61,559.45,559.95,553.8,555.21,556.17,543.15,547.96,579.57,568.63,546.04,544.35,544.54,544.17,563.08
567.76,565.58,568.11,566.53,564.76,563.66,559.5,559.9,553.78,555.22,556.08,543.16,547.92,579.24,568.62,545.99,544.35,544.5,544.17,563.08
567.77,565.62,568.07,566.44,564.8,563.7,559.54,559.85,553.76,555.23,555.99,543.17,547.87,578.91,568.6,545.94,544.35,544.47,544.16,563.09
567.79,565.66,568.02,566.35,564.85,563.75,559.59,559.8,553.75,555.23,555.9,543.18,547.83,578.58,568.59,545.89,544.35,544.43,544.16,563.09
567.81,565.7,567.98,566.26,564.89,563.79,559.63,559.76,553.73,555.24,555.8,543.19,547.79,578.17,568.58,545.83,544.36,544.39,544.16,563.09
567.82,565.75,567.94,566.17,564.94,563.84,559.67,559.71,553.72,555.25,555.71,543.2,547.75,578.05,568.57,545.78,544.36,544.36,544.16,563.1
