grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.37,567.03,565.92,565.91,564.89,564.62,558.22,557.61,553.98,553.18,554.89,543.69,547.34,583.84,567.47,545.69,543.39,542.64,542.42,564.19
567.38,567.03,565.93,565.92,564.89,564.62,558.29,557.61,553.99,553.2,554.9,543.7,547.34,583.81,567.47,545.69,543.38,542.64,542.42,564.2
567.39,567.02,565.93,565.93,564.89,564.62,558.37,557.61,554.01,553.23,554.91,543.71,547.34,583.78,567.47,545.69,543.38,542.64,542.42,564.21
567.39,567.02,565.93,565.93,564.9,564.61,558.45,557.6,554.02,553.25,554.91,543.72,547.34,583.74,567.46,545.69,543.38,542.65,542.42,564.23
567.4,567.02,565.94,565.94,564.9,564.61,558.52,557.6,554.03,553.28,554.92,543.73,547.34,583.71,567.46,545.69,543.37,542.65,542.42,564.24
567.41,567.01,565.94,565.95,564.9,564.6,558.6,557.6,554.05,553.3,554.92,543.74,547.34,583.68,567.45,545.69,543.37,542.65,542.42,564.26
567.41,567.01,565.95,565.96,564.9,564.6,558.67,557.59,554.06,553.32,554.93,543.75,547.34,583.65,567.45,545.69,543.36,542.66,542.42,564.27
567.42,567.0,565.95,565.96,564.9,564.6,558.75,557.59,554.07,553.35,554.93,543.76,547.34,583.62,567.44,545.69,543.36,542.66,542.42,564.28
567.43,567.0,565.96,565.97,564.9,564.59,558.82,557.59,554.09,553.37,554.94,543.77,547.34,583.59,567.44,545.69,543.36,542.66,542.42,564.3
567.43,567.0,565.97,565.98,564.91,564.59,558.9,557.58,554.1,553.4,554.95,543.78,547.34,583.56,567.44,545.68,543.35,542.67,542.42,564.31
567.44,566.99,565.97,565.98,564.91,564.59,558.98,557.58,554.11,553.42,554.95,543.79,547.34,583.52,567.43,545.68,543.35,542.67,542.41,564.33
567.45,566.99,565.99,565.99,564.91,564.58,559.05,557.58,554.13,553.44,554.96,543.8,547.33,583.49,567.43,545.68,543.35,542.67,542.41,564.34
567.45,566.98,566.0,566.0,564.91,564.58,559.13,557.57,554.14,553.47,554.96,543.81,547.33,583.46,567.42,545.68,543.34,542.68,542.41,564.36
567.46,566.98,566.02,566.0,564.91,564.58,559.2,557.57,554.15,553.49,554.97,543.82,547.32,583.43,567.42,545.68,543.34,542.68,542.41,564.35
567.47,566.98,566.03,566.01,564.91,564.57,559.28,557.57,554.17,553.52,554.97,543.83,547.32,583.4,567.41,545.68,543.33,542.68,542.41,564.34
567.47,566.97,566.05,566.02,564.91,564.57,559.35,557.56,554.18,553.54,554.98,543.84,547.32,583.37,567.41,545.68,543.33,542.69,542.41,564.33
567.48,566.97,566.07,566.03,564.92,564.56,559.43,557.56,554.19,553.56,554.99,543.85,547.31,583.34,567.41,545.68,543.32,542.69,542.41,564.33
567.49,566.96,566.08,566.03,564.92,564.56,559.51,557.56,554.21,553.59,554.99,543.86,547.31,583.31,567.4,545.68,543.32,542.69,542.41,564.32
567.49,566.96,566.1,566.04,564.92,564.56,559.58,557.55,554.22,553.61,555.0,543.87,547.3,583.27,567.4,545.68,543.31,542.7,542.41,564.31
567.5,566.95,566.11,566.05,564.92,564.55,559.66,557.55,554.23,553.64,555.0,543.88,547.3,583.24,567.39,545.67,543.31,542.7,542.41,564.3
567.51,566.95,566.13,566.05,564.92,564.55,559.73,557.55,554.25,553.66,555.01,543.89,547.3,583.21,567.39,545.67,543.3,542.7,542.41,564.3
567.51,566.94,566.14,566.06,564.92,564.55,559.81,557.55,554.26,553.68,555.01,543.9,547.29,583.18,567.38,545.67,543.3,542.71,542.41,564.29
567.52,566.94,566.16,566.07,564.93,564.54,559.88,557.54,554.27,553.71,555.02,543.91,547.29,583.15,567.38,545.67,543.29,542.71,542.41,564.28
567.53,566.93,566.17,566.07,564.93,564.54,559.96,557.54,554.29,553.73,555.03,543.92,547.28,583.12,567.38,545.67,543.29,542.71,542.41,564.28
567.53,566.93,566.19,566.08,564.93,564.54,559.92,557.54,554.3,553.76,555.03,543.9,547.28,583.09,567.38,545.67,543.28,542.72,542.41,564.27
567.54,566.92,566.2,566.09,564.93,564.53,559.87,557.53,554.31,553.78,555.02,543.88,547.27,583.06,567.38,545.67,543.28,542.72,542.41,564.26
567.55,566.92,566.22,566.1,564.93,564.53,559.83,557.53,554.33,553.81,555.01,543.86,547.27,583.02,567.38,545.67,543.27,542.72,542.41,564.25
567.55,566.91,566.23,566.1,564.93,564.52,559.78,557.53,554.34,553.83,555.01,543.84,547.27,582.99,567.37,545.67,543.27,542.72,542.41,564.25
567.56,566.91,566.25,566.11,564.94,564.5,559.74,557.52,554.35,553.85,555.0,543.82,547.26,582.96,567.37,545.67,543.26,542.72,542.41,564.24
567.56,566.9,566.26,566.12,564.94,564.48,559.69,557.52,554.37,553.88,555.0,543.8,547.26,582.93,567.37,545.66,543.26,542.72,542.41,564.23
567.56,566.9,566.28,566.12,564.94,564.46,559.65,557.52,554.38,553.9,554.99,543.78,547.25,582.9,567.37,545.66,543.25,542.72,542.42,564.22
567.56,566.89,566.3,566.13,564.94,564.44,559.6,557.51,554.39,553.93,554.98,543.76,547.25,582.87,567.37,545.66,543.24,542.72,542.42,564.22
567.57,566.89,566.31,566.14,564.94,564.42,559.56,557.51,554.41,553.95,554.98,543.74,547.25,582.84,567.37,545.66,543.24,542.72,542.42,564.21
567.57,566.88,566.33,566.14,564.94,564.4,559.51,557.51,554.42,553.97,554.97,543.72,547.24,582.8,567.37,545.66,543.23,542.72,542.42,564.2
567.57,566.88,566.34,566.15,564.95,564.38,559.47,557.5,554.43,554.0,554.97,543.7,547.24,582.77,567.36,545.66,543.23,542.72,542.42,564.2
567.57,566.87,566.36,566.16,564.95,564.36,559.42,557.5,554.44,554.02,554.96,543.67,547.23,582.74,567.36,545.66,543.22,542.72,542.42,564.19
567.57,566.87,566.37,566.17,564.95,564.34,559.38,557.5,554.4,554.05,554.95,543.65,547.23,582.71,567.36,545.66,543.22,542.72,542.43,564.18
567.58,566.86,566.39,566.17,564.95,564.32,559.33,557.5,554.36,554.07,554.95,543.63,547.22,582.68,567.36,545.66,543.21,542.71,542.43,564.17
567.58,566.85,566.4,566.18,564.95,564.3,559.29,557.51,554.32,554.09,554.94,543.61,547.22,582.65,567.36,545.66,543.21,542.71,542.43,564.17
567.58,566.85,566.42,566.19,564.95,564.28,559.24,557.52,554.29,554.12,554.93,543.59,547.22,582.62,567.36,545.66,543.2,542.71,542.43,564.16
567.58,566.84,566.43,566.17,564.96,564.26,559.2,557.53,554.25,554.14,554.93,543.57,547.21,582.59,567.36,545.65,543.2,542.71,542.43,564.15
567.59,566.84,566.45,566.16,564.96,564.24,559.16,557.54,554.21,554.17,554.92,543.55,547.21,582.55,567.36,545.66,543.19,542.71,542.44,564.14
567.59,566.83,566.46,566.15,564.96,564.22,559.11,557.55,554.17,554.17,554.92,543.53,547.2,582.52,567.35,545.67,543.19,542.71,542.44,564.14
567.59,566.83,566.48,566.14,564.96,564.2,559.07,557.57,554.14,554.17,554.91,543.51,547.2,582.49,567.35,545.68,543.18,542.71,542.44,564.13
567.59,566.82,566.49,566.13,564.96,564.18,559.02,557.58,554.1,554.16,554.9,543.49,547.2,582.46,567.35,545.69,543.18,542.71,542.44,564.12
567.6,566.82,566.51,566.11,564.96,564.16,558.98,557.59,554.06,554.16,554.9,543.47,547.19,582.43,567.35,545.7,543.17,542.71,542.44,564.12
567.6,566.81,566.53,566.1,564.97,564.14,558.93,557.6,554.02,554.15,554.89,543.45,547.19,582.4,567.35,545.71,543.17,542.71,542.45,564.11
567.6,566.81,566.54,566.09,564.96,564.12,558.89,557.61,553.98,554.15,554.89,543.42,547.18,582.37,567.35,545.71,543.16,542.7,542.45,564.1
567.6,566.8,566.56,566.08,564.96,564.1,558.84,557.62,553.95,554.14,554.88,543.4,547.18,582.33,567.35,545.72,543.16,542.7,542.45,564.09
567.61,566.8,566.57,566.07,564.96,564.08,558.8,557.63,553.91,554.14,554.87,543.38,547.18,582.3,567.34,545.73,543.15,542.7,542.45,564.09
567.61,566.79,566.59,566.05,564.96,564.06,558.75,557.64,553.87,554.13,554.87,543.36,547.17,582.27,567.34,545.74,543.14,542.7,542.45,564.08
567.61,566.79,566.6,566.04,564.96,564.04,558.71,557.65,553.83,554.13,554.86,543.34,547.17,582.24,567.34,545.75,543.14,542.7,542.46,564.07
567.61,566.78,566.62,566.03,564.96,564.02,558.66,557.66,553.8,554.12,554.85,543.32,547.16,582.21,567.34,545.76,543.13,542.7,542.46,564.07
567.62,566.78,566.63,566.02,564.96,564.0,558.62,557.67,553.76,554.12,554.85,543.3,547.16,582.18,567.34,545.77,543.13,542.7,542.46,564.06
567.62,566.77,566.65,566.01,564.96,563.98,558.57,557.68,553.72,554.11,554.84,543.28,547.15,582.11,567.34,545.77,543.12,542.7,542.46,564.05
567.62,566.77,566.66,565.99,564.96,563.96,558.53,557.69,553.68,554.11,554.84,543.26,547.15,582.05,567.34,545.78,543.12,542.7,542.46,564.04
567.62,566.76,566.68,565.98,564.95,563.94,558.48,557.7,553.64,554.11,554.83,543.24,547.15,581.98,567.33,545.79,543.11,542.7,542.47,564.04
567.62,566.76,566.69,565.97,564.95,563.92,558.44,557.71,553.61,554.1,554.82,543.22,547.14,581.92,567.33,545.8,543.11,542.7,542.47,564.03
567.63,566.75,566.71,565.96,564.95,563.9,558.39,557.72,553.57,554.1,554.82,543.2,547.14,581.85,567.33,545.81,543.1,542.69,542.47,564.02
567.63,566.75,566.72,565.95,564.95,563.88,558.35,557.73,553.53,554.09,554.81,543.17,547.13,581.79,567.33,545.82,543.1,542.69,542.47,564.01
567.63,566.74,566.74,565.93,564.95,563.86,558.3,557.74,553.49,554.09,554.81,543.15,547.13,581.72,567.33,545.83,543.09,542.69,542.47,564.01
567.63,566.73,566.74,565.92,564.95,563.84,558.26,557.75,553.46,554.08,554.8,543.13,547.13,581.66,567.33,545.84,543.09,542.69,542.47,564.0
567.64,566.73,566.72,565.91,564.95,563.82,558.21,557.76,553.42,554.08,554.79,543.11,547.12,581.59,567.33,545.84,543.08,542.69,542.48,563.99
567.64,566.72,566.7,565.9,564.95,563.8,558.17,557.77,553.38,554.07,554.79,543.09,547.13,581.53,567.32,545.85,543.08,542.69,542.48,563.99
567.64,566.72,566.68,565.89,564.94,563.78,558.13,557.78,553.34,554.07,554.78,543.07,547.14,581.46,567.32,545.86,543.07,542.69,542.48,563.98
567.64,566.71,566.66,565.87,564.94,563.76,558.08,557.79,553.3,554.06,554.77,543.05,547.15,581.4,567.32,545.87,543.07,542.69,542.48,563.97
567.65,566.71,566.64,565.86,564.94,563.74,558.04,557.81,553.27,554.06,554.77,543.03,547.16,581.33,567.32,545.88,543.08,542.69,542.48,563.96
567.65,566.7,566.63,565.85,564.94,563.72,557.99,557.82,553.23,554.05,554.76,543.01,547.18,581.27,567.32,545.89,543.1,542.69,542.49,563.96
567.65,566.7,566.61,565.84,564.94,563.7,557.95,557.83,553.19,554.05,554.76,542.99,547.19,581.2,567.32,545.9,543.12,542.69,542.49,563.95
567.65,566.71,566.59,565.83,564.94,563.68,557.9,557.84,553.15,554.04,554.75,542.97,547.2,581.14,567.32,545.91,543.13,542.68,542.49,563.94
567.66,566.72,566.57,565.81,564.94,563.66,557.86,557.85,553.12,554.04,554.74,542.95,547.21,581.07,567.31,545.91,543.15,542.68,542.49,563.93
567.66,566.73,566.55,565.8,564.94,563.64,557.81,557.86,553.08,554.03,554.74,542.92,547.23,581.01,567.31,545.92,543.16,542.68,542.49,563.93
567.66,566.74,566.53,565.79,564.93,563.62,557.77,557.87,553.04,554.03,554.73,542.9,547.24,580.94,567.31,545.93,543.18,542.68,542.5,563.92
567.66,566.75,566.51,565.78,564.93,563.6,557.72,557.88,553.0,554.02,554.73,542.88,547.25,580.88,567.31,545.94,543.2,542.68,542.5,563.92
567.67,566.76,566.49,565.77,564.93,563.58,557.68,557.89,552.96,554.02,554.72,542.86,547.26,580.81,567.31,545.95,543.21,542.68,542.5,563.93
567.67,566.77,566.47,565.75,564.93,563.56,557.63,557.9,552.93,554.01,554.71,542.84,547.28,580.75,567.3,545.96,543.23,542.68,542.5,563.94
567.67,566.78,566.46,565.74,564.93,563.54,557.59,557.91,552.89,554.01,554.72,542.82,547.29,580.69,567.3,545.97,543.24,542.68,542.5,563.94
567.67,566.79,566.44,565.73,564.93,563.52,557.53,557.92,552.85,554.01,554.74,542.85,547.3,580.62,567.29,545.97,543.26,542.68,542.51,563.95
567.68,566.8,566.42,565.72,564.93,563.5,557.54,557.93,552.81,554.0,554.75,542.87,547.32,580.56,567.29,545.98,543.28,542.68,542.52,563.96
567.67,566.81,566.4,565.71,564.93,563.48,557.58,557.94,552.78,554.0,554.77,542.9,547.33,580.49,567.28,545.99,543.29,542.69,542.53,563.97
567.67,566.82,566.38,565.69,564.92,563.46,557.62,557.95,552.74,553.99,554.78,542.92,547.34,580.43,567.28,546.0,543.31,542.7,542.55,563.98
567.67,566.83,566.36,565.68,564.92,563.44,557.66,557.96,552.7,553.99,554.8,542.94,547.35,580.36,567.27,546.01,543.32,542.72,542.56,563.98
567.67,566.84,566.34,565.67,564.92,563.42,557.7,557.97,552.66,553.98,554.82,542.97,547.37,580.3,567.27,546.02,543.34,542.73,542.57,563.99
567.67,566.85,566.32,565.66,564.92,563.4,557.74,557.98,552.63,553.98,554.83,542.99,547.38,580.23,567.26,546.03,543.36,542.74,542.58,564.0
567.66,566.86,566.3,565.65,564.92,563.38,557.78,557.99,552.59,553.97,554.85,543.02,547.39,580.17,567.26,546.04,543.37,542.75,542.6,564.01
567.66,566.87,566.29,565.63,564.92,563.36,557.82,558.0,552.55,553.97,554.86,543.04,547.4,580.1,567.26,546.04,543.39,542.77,542.61,564.01
567.66,566.89,566.27,565.62,564.92,563.34,557.86,558.01,552.51,553.96,554.88,543.06,547.42,580.04,567.25,546.05,543.4,542.78,542.62,564.02
567.66,566.9,566.25,565.61,564.92,563.33,557.9,558.03,552.47,553.96,554.89,543.09,547.43,579.96,567.25,546.06,543.42,542.79,542.64,564.03
567.65,566.91,566.23,565.6,564.91,563.34,557.94,558.04,552.44,553.95,554.91,543.11,547.44,579.95,567.24,546.07,543.44,542.8,542.65,564.04
567.65,566.92,566.21,565.58,564.91,563.35,557.98,558.05,552.4,553.95,554.92,543.14,547.45,579.98,567.24,546.08,543.45,542.82,542.66,564.05
567.65,566.93,566.19,565.58,564.91,563.35,558.02,558.07,552.36,553.94,554.94,543.16,547.47,580.02,567.23,546.09,543.47,542.83,542.67,564.05
567.65,566.94,566.17,565.58,564.91,563.36,558.05,558.09,552.32,553.94,554.95,543.18,547.48,580.05,567.23,546.09,543.48,542.84,542.69,564.06
567.64,566.95,566.15,565.59,564.91,563.37,558.09,558.1,552.34,553.93,554.97,543.21,547.49,580.09,567.22,546.09,543.5,542.85,542.7,564.07
567.64,566.96,566.13,565.59,564.91,563.37,558.13,558.12,552.36,553.93,554.98,543.23,547.5,580.12,567.22,546.09,543.52,542.87,542.71,564.08
567.64,566.97,566.12,565.6,564.91,563.38,558.17,558.14,552.38,553.92,555.0,543.25,547.52,580.16,567.21,546.08,543.53,542.88,542.72,564.09
567.64,566.98,566.1,565.6,564.91,563.38,558.21,558.16,552.41,553.91,555.01,543.28,547.53,580.2,567.21,546.08,543.55,542.89,542.74,564.09
567.63,566.99,566.08,565.61,564.91,563.39,558.25,558.17,552.43,553.9,555.03,543.3,547.54,580.23,567.2,546.08,543.56,542.9,542.75,564.1
567.63,567.0,566.06,565.61,564.9,563.4,558.29,558.19,552.45,553.88,555.04,543.33,547.56,580.27,567.2,546.07,543.58,542.92,542.76,564.11
567.63,567.01,566.04,565.62,564.9,563.4,558.33,558.21,552.47,553.87,555.06,543.35,547.57,580.3,567.2,546.07,543.59,542.93,542.77,564.12
567.63,567.02,566.02,565.62,564.9,563.41,558.37,558.22,552.49,553.86,555.08,543.37,547.58,580.34,567.19,546.07,543.61,542.94,542.79,564.13
567.63,567.03,566.0,565.63,564.9,563.42,558.41,558.24,552.52,553.85,555.09,543.4,547.59,580.37,567.19,546.06,543.63,542.95,542.8,564.13
567.62,567.04,565.98,565.63,564.9,563.42,558.45,558.26,552.54,553.84,555.11,543.42,547.61,580.41,567.18,546.06,543.64,542.97,542.81,564.14
567.62,567.05,565.96,565.64,564.9,563.43,558.49,558.28,552.56,553.83,555.12,543.45,547.62,580.45,567.18,546.06,543.66,542.98,542.83,564.15
567.62,567.06,565.95,565.64,564.9,563.44,558.53,558.29,552.58,553.82,555.14,543.47,547.63,580.48,567.17,546.05,543.67,542.99,542.84,564.16
567.62,567.07,565.93,565.65,564.9,563.44,558.57,558.31,552.6,553.81,555.15,543.49,547.64,580.52,567.17,546.05,543.69,543.0,542.85,564.16
567.61,567.08,565.91,565.65,564.89,563.45,558.61,558.33,552.63,553.8,555.17,543.52,547.66,580.55,567.16,546.05,543.71,543.02,542.86,564.17
567.61,567.09,565.89,565.66,564.89,563.46,558.65,558.34,552.65,553.79,555.18,543.54,547.67,580.59,567.16,546.04,543.72,543.03,542.88,564.18
567.61,567.1,565.87,565.66,564.9,563.46,558.69,558.36,552.67,553.78,555.2,543.57,547.68,580.62,567.15,546.04,543.74,543.04,542.89,564.19
567.61,567.11,565.85,565.66,564.91,563.47,558.73,558.38,552.69,553.77,555.21,543.59,547.69,580.66,567.15,546.04,543.75,543.05,542.9,564.2
567.6,567.12,565.83,565.67,564.91,563.48,558.77,558.39,552.71,553.76,555.23,543.61,547.71,580.7,567.14,546.03,543.77,543.07,542.91,564.2
567.6,567.13,565.81,565.67,564.92,563.48,558.81,558.41,552.74,553.75,555.24,543.64,547.72,580.73,567.14,546.03,543.79,543.08,542.93,564.21
567.6,567.14,565.8,565.68,564.93,563.49,558.85,558.43,552.76,553.74,555.26,543.66,547.73,580.77,567.13,546.03,543.8,543.09,542.94,564.22
567.6,567.15,565.81,565.68,564.94,563.49,558.89,558.45,552.78,553.73,555.27,543.69,547.75,580.8,567.13,546.02,543.82,543.1,542.95,564.23
567.6,567.16,565.83,565.69,564.95,563.5,558.93,558.46,552.8,553.72,555.29,543.71,547.76,580.84,567.13,546.02,543.83,543.12,542.97,564.24
567.59,567.17,565.85,565.69,564.96,563.51,558.97,558.48,552.83,553.71,555.31,543.73,547.77,580.87,567.12,546.02,543.85,543.13,542.98,564.24
567.59,567.18,565.87,565.7,564.96,563.51,559.01,558.5,552.85,553.69,555.32,543.76,547.77,580.91,567.12,546.01,543.87,543.14,542.99,564.25
567.59,567.19,565.88,565.7,564.97,563.52,559.05,558.51,552.87,553.68,555.34,543.78,547.76,580.95,567.11,546.01,543.88,543.15,543.0,564.26
567.59,567.2,565.9,565.71,564.98,563.53,559.09,558.53,552.89,553.67,555.35,543.81,547.74,580.98,567.11,546.01,543.9,543.17,543.02,564.27
567.58,567.21,565.92,565.71,564.99,563.53,559.13,558.55,552.91,553.66,555.37,543.83,547.73,581.02,567.1,546.0,543.88,543.18,543.03,564.28
567.58,567.19,565.93,565.72,565.0,563.54,559.17,558.57,552.94,553.65,555.38,543.85,547.71,581.05,567.1,546.0,543.87,543.19,543.04,564.28
567.58,567.17,565.95,565.72,565.0,563.55,559.21,558.58,552.96,553.64,555.4,543.88,547.7,581.09,567.09,545.99,543.85,543.2,543.05,564.29
567.58,567.15,565.97,565.73,565.01,563.55,559.25,558.6,552.98,553.63,555.41,543.9,547.68,581.12,567.09,545.99,543.84,543.22,543.07,564.3
567.57,567.13,565.99,565.73,565.02,563.56,559.29,558.62,553.0,553.62,555.43,543.92,547.67,581.16,567.08,545.99,543.82,543.23,543.08,564.31
567.57,567.11,566.0,565.74,565.03,563.57,559.33,558.63,553.02,553.61,555.44,543.95,547.65,581.2,567.08,545.98,543.81,543.24,543.09,564.32
567.57,567.09,566.02,565.74,565.04,563.57,559.37,558.65,553.05,553.6,555.46,543.97,547.64,581.23,567.07,545.98,543.79,543.26,543.11,564.32
567.57,567.07,566.04,565.75,565.04,563.58,559.4,558.67,553.07,553.59,555.47,544.0,547.62,581.27,567.07,545.98,543.78,543.27,543.12,564.33
567.56,567.05,566.05,565.75,565.05,563.59,559.44,558.68,553.09,553.58,555.49,544.02,547.61,581.3,567.07,545.97,543.76,543.28,543.13,564.34
567.56,567.03,566.07,565.76,565.06,563.59,559.48,558.7,553.11,553.57,555.48,544.04,547.59,581.34,567.07,545.97,543.75,543.29,543.14,564.35
567.56,567.01,566.09,565.76,565.07,563.6,559.52,558.72,553.13,553.56,555.47,544.03,547.58,581.37,567.07,545.97,543.74,543.31,543.16,564.35
567.56,566.99,566.11,565.77,565.08,563.61,559.56,558.74,553.16,553.55,555.46,544.01,547.56,581.41,567.07,545.96,543.72,543.3,543.16,564.36
567.55,566.97,566.12,565.77,565.08,563.61,559.6,558.75,553.18,553.54,555.45,544.0,547.55,581.45,567.07,545.96,543.71,543.29,543.16,564.37
567.55,566.95,566.14,565.78,565.09,563.62,559.64,558.77,553.2,553.53,555.44,543.98,547.53,581.48,567.08,545.96,543.69,543.28,543.15,564.38
567.55,566.93,566.16,565.78,565.1,563.62,559.68,558.79,553.22,553.51,555.43,543.97,547.52,581.52,567.08,545.95,543.68,543.27,543.15,564.39
567.54,566.91,566.17,565.79,565.11,563.63,559.72,558.8,553.25,553.5,555.42,543.95,547.5,581.55,567.08,545.95,543.66,543.26,543.14,564.39
567.54,566.89,566.19,565.79,565.12,563.64,559.76,558.82,553.27,553.49,555.4,543.94,547.49,581.59,567.08,545.95,543.65,543.25,543.13,564.4
567.53,566.87,566.21,565.8,565.13,563.64,559.8,558.84,553.29,553.48,555.39,543.92,547.47,581.62,567.08,545.94,543.63,543.24,543.13,564.41
567.53,566.85,566.23,565.8,565.13,563.65,559.84,558.86,553.31,553.47,555.38,543.91,547.46,581.66,567.08,545.94,543.62,543.23,543.12,564.41
567.52,566.83,566.24,565.81,565.14,563.66,559.82,558.87,553.33,553.46,555.37,543.89,547.44,581.7,567.09,545.94,543.6,543.22,543.12,564.41
567.52,566.81,566.26,565.81,565.15,563.66,559.81,558.89,553.36,553.45,555.36,543.88,547.43,581.73,567.09,545.93,543.59,543.21,543.11,564.41
567.51,566.79,566.28,565.82,565.16,563.67,559.8,558.91,553.38,553.44,555.35,543.86,547.41,581.77,567.09,545.93,543.58,543.19,543.11,564.41
567.51,566.77,566.29,565.82,565.17,563.68,559.78,558.91,553.4,553.43,555.33,543.85,547.4,581.8,567.09,545.93,543.56,543.18,543.1,564.42
567.51,566.75,566.31,565.82,565.17,563.68,559.77,558.9,553.42,553.42,555.32,543.83,547.38,581.84,567.09,545.92,543.55,543.17,543.09,564.42
567.5,566.73,566.33,565.82,565.18,563.69,559.76,558.9,553.44,553.41,555.31,543.82,547.37,581.87,567.1,545.92,543.53,543.16,543.09,564.42
567.5,566.71,566.35,565.82,565.19,563.7,559.74,558.89,553.44,553.4,555.3,543.81,547.35,581.91,567.1,545.91,543.52,543.15,543.08,564.42
567.49,566.69,566.36,565.82,565.2,563.7,559.73,558.89,553.44,553.39,555.29,543.79,547.34,581.94,567.1,545.9,543.5,543.14,543.08,564.42
567.49,566.67,566.38,565.82,565.21,563.71,559.71,558.89,553.44,553.38,555.28,543.78,547.32,581.98,567.1,545.9,543.49,543.13,543.07,564.43
567.48,566.65,566.4,565.82,565.21,563.72,559.7,558.88,553.44,553.36,555.27,543.76,547.31,582.03,567.1,545.89,543.47,543.12,543.07,564.43
567.48,566.63,566.41,565.82,565.22,563.72,559.69,558.88,553.44,553.35,555.25,543.75,547.29,582.03,567.11,545.88,543.46,543.11,543.06,564.43
567.47,566.61,566.43,565.82,565.23,563.74,559.67,558.87,553.43,553.34,555.24,543.73,547.28,582.03,567.11,545.88,543.44,543.1,543.06,564.43
567.47,566.59,566.45,565.82,565.24,563.75,559.66,558.87,553.43,553.33,555.23,543.72,547.27,582.03,567.11,545.87,543.43,543.09,543.05,564.43
567.46,566.57,566.46,565.82,565.25,563.77,559.65,558.86,553.43,553.32,555.22,543.7,547.25,582.03,567.11,545.86,543.42,543.07,543.04,564.44
567.46,566.55,566.48,565.82,565.25,563.78,559.63,558.86,553.43,553.31,555.21,543.69,547.24,582.03,567.11,545.86,543.4,543.06,543.04,564.44
567.45,566.53,566.5,565.81,565.26,563.8,559.62,558.86,553.43,553.3,555.2,543.67,547.22,582.02,567.12,545.85,543.39,543.05,543.03,564.44
