grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
569.07,568.71,568.55,568.1,567.1,564.59,562.68,564.02,557.4,554.0,557.01,546.48,549.74,590.2,569.03,548.26,547.07,543.71,545.42,553.81
568.97,568.63,568.51,568.03,566.88,564.48,562.57,563.85,557.3,553.95,556.95,546.44,549.7,590.46,568.99,548.24,547.01,543.73,545.4,553.81
568.88,568.55,568.46,567.97,566.66,564.38,562.47,563.67,557.19,553.89,556.88,546.43,549.65,590.52,568.96,548.21,546.94,543.75,545.38,553.81
568.78,568.48,568.42,567.9,566.44,564.27,562.36,563.5,557.08,553.84,556.81,546.42,549.61,590.59,568.93,548.18,546.87,543.75,545.33,553.82
568.69,568.4,568.38,567.84,566.22,564.16,562.25,563.33,556.98,553.78,556.75,546.42,549.56,590.65,568.89,548.16,546.81,543.74,545.27,553.82
568.59,568.32,568.33,567.77,566.0,564.05,562.14,563.16,556.87,553.73,556.68,546.41,549.52,590.71,568.86,548.13,546.74,543.74,545.22,553.82
568.5,568.24,568.29,567.71,565.78,563.94,562.04,562.99,556.77,553.67,556.62,546.4,549.47,590.78,568.83,548.11,546.67,543.73,545.17,553.82
568.41,568.16,568.25,567.64,565.56,563.83,561.93,562.82,556.66,553.61,556.55,546.39,549.43,590.84,568.8,548.08,546.6,543.72,545.12,553.82
568.31,568.08,568.2,567.58,565.34,563.72,561.82,562.65,556.55,553.56,556.48,546.38,549.38,590.9,568.76,548.05,546.54,543.72,545.07,553.82
568.22,568.0,568.15,567.51,565.08,563.61,561.71,562.48,556.45,553.49,556.4,546.37,549.34,590.97,568.72,548.03,546.47,543.71,545.02,553.82
568.12,567.92,568.14,567.45,564.9,563.5,561.6,562.3,556.34,553.46,556.36,546.37,549.29,591.03,568.67,548.0,546.4,543.71,544.97,553.82
568.03,567.84,568.14,567.38,564.7,563.39,561.5,562.13,556.23,553.43,556.32,546.36,549.25,591.1,568.62,547.97,546.34,543.7,544.92,553.83
567.94,567.76,568.14,567.32,564.51,563.29,561.39,561.96,556.13,553.39,556.28,546.35,549.2,591.16,568.57,547.95,546.27,543.7,544.87,553.83
567.84,567.68,568.14,567.25,564.31,563.18,561.28,561.79,556.02,553.35,556.25,546.34,549.16,591.22,568.53,547.92,546.2,543.69,544.82,553.83
567.75,567.6,568.14,567.18,564.11,563.07,561.17,561.62,555.91,553.32,556.21,546.33,549.11,591.29,568.48,547.89,546.13,543.68,544.77,553.83
567.65,567.52,568.13,567.12,563.91,562.96,561.06,561.45,555.81,553.28,556.17,546.32,549.07,591.35,568.43,547.87,546.07,543.68,544.72,553.83
567.56,567.44,568.13,567.05,563.72,562.85,560.96,561.28,555.7,553.24,556.13,546.32,549.02,591.41,568.38,547.84,546.0,543.67,544.67,553.83
567.47,567.36,568.13,566.99,563.52,562.74,560.85,561.1,555.59,553.21,556.1,546.31,548.98,591.48,568.33,547.81,545.93,543.67,544.62,553.83
567.37,567.28,568.13,566.92,563.32,562.63,560.74,560.93,555.49,553.17,556.06,546.3,548.93,591.54,568.28,547.79,545.87,543.66,544.57,553.83
567.28,567.2,568.13,566.86,563.12,562.52,560.63,560.76,555.38,553.13,556.02,546.29,548.89,591.6,568.23,547.76,545.8,543.65,544.52,553.84
567.18,567.12,568.13,566.79,562.92,562.41,560.52,560.59,555.28,553.1,555.98,546.28,548.84,591.67,568.18,547.73,545.73,543.65,544.47,553.84
567.09,567.05,568.13,566.73,562.68,562.3,560.4,560.42,555.17,553.06,555.95,546.27,548.8,591.73,568.13,547.71,545.67,543.64,544.42,553.84
567.0,566.97,568.13,566.66,562.39,562.21,558.98,560.25,555.06,553.03,555.91,546.27,548.75,591.79,568.08,547.68,545.6,543.64,544.37,553.84
566.9,566.89,568.13,566.6,561.82,562.28,558.09,560.08,554.96,552.99,555.87,546.26,548.71,591.86,568.04,547.65,545.53,543.63,544.32,553.84
566.81,566.81,568.13,566.53,561.24,562.35,558.42,559.9,554.85,552.95,555.83,546.25,548.66,591.92,567.99,547.62,545.46,543.63,544.26,553.84
566.71,566.73,568.12,566.47,560.51,562.42,558.74,559.73,554.74,552.92,555.8,546.24,548.62,591.99,567.94,547.6,545.4,543.62,544.21,553.84
566.62,566.65,568.12,566.4,560.55,562.49,559.07,559.56,554.64,552.88,555.76,546.23,548.58,592.05,567.89,547.57,545.33,543.61,544.16,553.84
566.53,566.57,568.12,566.34,561.05,562.56,559.39,559.39,554.53,552.84,555.72,546.22,548.53,592.11,567.84,547.54,545.26,543.61,544.11,553.85
566.43,566.49,568.12,566.27,561.55,562.63,559.72,559.22,554.42,552.81,555.68,546.22,548.49,592.18,567.79,547.52,545.2,543.6,544.06,553.85
566.34,566.41,568.12,566.21,562.06,562.7,560.05,559.05,554.29,552.77,555.65,546.21,548.44,592.24,567.74,547.49,545.13,543.6,544.01,553.85
566.24,566.33,568.12,566.14,562.68,562.77,560.44,558.88,554.27,552.73,555.61,546.2,548.4,592.3,567.69,547.46,545.06,543.59,543.96,553.85
566.13,566.25,568.12,566.07,563.33,562.84,561.03,558.67,554.31,552.7,555.57,546.19,548.35,592.37,567.64,547.44,545.0,543.59,543.91,553.85
566.11,566.17,568.12,565.99,564.89,562.91,561.84,558.6,554.36,552.66,555.53,546.18,548.31,592.43,567.6,547.41,545.02,543.58,543.86,553.85
566.15,566.09,568.12,565.97,565.24,562.98,562.75,558.6,554.41,552.62,555.5,546.17,548.26,592.49,567.55,547.38,545.05,543.57,543.8,553.85
566.2,566.01,568.12,565.98,565.34,563.05,562.85,558.61,554.46,552.59,555.46,546.17,548.22,592.56,567.5,547.36,545.07,543.57,543.8,553.85
566.25,565.93,568.12,566.0,565.43,563.11,562.95,558.62,554.51,552.55,555.42,546.16,548.17,592.62,567.45,547.33,545.1,543.56,543.81,553.86
566.3,565.84,568.11,566.01,565.53,563.18,563.05,558.62,554.56,552.51,555.38,546.15,548.13,592.7,567.4,547.3,545.12,543.56,543.82,553.86
566.35,565.79,568.11,566.02,565.63,563.25,563.15,558.63,554.61,552.48,555.34,546.14,548.08,591.3,567.35,547.28,545.14,543.55,543.83,553.86
566.4,565.79,568.11,566.03,565.73,563.32,563.25,558.64,554.66,552.44,555.31,546.13,548.04,589.48,567.3,547.25,545.17,543.54,543.83,553.86
566.45,565.78,568.11,566.04,565.83,563.39,563.35,558.64,554.71,552.41,555.27,546.12,547.99,587.24,567.25,547.22,545.19,543.54,543.84,553.86
566.5,565.78,568.11,566.06,565.93,563.46,563.45,558.65,554.76,552.37,555.23,546.12,547.95,586.5,567.2,547.2,545.22,543.53,543.85,553.86
566.54,565.77,568.11,566.07,566.03,563.53,563.55,558.66,554.81,552.33,555.19,546.11,547.9,586.56,567.16,547.17,545.24,543.53,543.86,553.86
566.59,565.77,568.11,566.08,566.12,563.6,563.65,558.66,554.86,552.3,555.16,546.1,547.86,586.62,567.11,547.14,545.27,543.52,543.87,553.86
566.64,565.76,568.11,566.09,566.22,563.67,563.75,558.67,554.91,552.26,555.12,546.09,547.8,586.68,567.06,547.12,545.29,543.52,543.87,553.86
566.69,565.76,568.11,566.1,566.32,563.74,563.85,558.68,554.96,552.22,555.08,546.08,547.78,586.75,567.01,547.09,545.32,543.51,543.88,553.87
566.74,565.75,568.11,566.12,566.42,563.81,563.95,558.68,555.0,552.19,555.04,546.08,547.77,586.81,566.96,547.06,545.34,543.5,543.89,553.87
566.79,565.75,568.11,566.13,566.52,563.88,564.05,558.69,555.05,552.15,555.01,546.07,547.77,586.87,566.91,547.04,545.37,543.5,543.9,553.87
566.84,565.74,568.1,566.14,566.62,563.95,564.15,558.7,555.1,552.11,554.97,546.06,547.77,586.93,566.86,547.01,545.39,543.49,543.9,553.87
566.89,565.74,568.1,566.15,566.72,564.02,564.25,558.7,555.15,552.08,554.93,546.05,547.76,587.0,566.81,546.98,545.42,543.49,543.91,553.87
566.93,565.73,568.1,566.16,566.82,564.08,564.35,558.71,555.2,552.04,554.89,546.04,547.76,587.06,566.76,546.96,545.44,543.48,543.92,553.87
566.98,565.73,568.1,566.18,566.91,564.15,564.45,558.72,555.25,552.0,554.86,546.03,547.76,587.12,566.72,546.93,545.47,543.48,543.93,553.87
567.03,565.72,568.1,566.19,567.01,564.22,564.55,558.72,555.3,551.97,554.82,546.03,547.75,587.18,566.67,546.9,545.49,543.47,543.93,553.87
567.08,565.72,568.1,566.2,567.11,564.29,564.65,558.73,555.35,551.93,554.78,546.02,547.75,587.25,566.62,546.88,545.52,543.46,543.94,553.88
567.13,565.71,568.1,566.21,567.21,564.36,564.75,558.74,555.4,551.9,554.74,546.01,547.75,587.31,566.57,546.85,545.54,543.46,543.95,553.88
567.18,565.71,568.1,566.22,567.31,564.43,564.85,558.75,555.45,551.86,554.71,546.0,547.74,587.37,566.52,546.82,545.57,543.45,543.96,553.88
567.23,565.7,568.1,566.24,567.41,564.5,564.95,558.75,555.5,551.82,554.67,545.99,547.74,587.43,566.47,546.8,545.59,543.45,543.96,553.88
567.28,565.7,568.1,566.25,567.5,564.57,565.05,558.76,555.55,551.79,554.63,545.98,547.74,587.5,566.42,546.77,545.62,543.45,543.97,553.88
567.32,565.69,568.09,566.26,567.01,564.66,565.17,558.77,555.6,551.75,554.59,545.97,547.73,587.56,566.37,546.74,545.64,543.44,543.98,553.88
567.37,565.69,568.09,566.27,566.52,564.44,564.91,558.77,555.65,551.71,554.56,545.96,547.73,587.62,566.32,546.72,545.67,543.44,543.99,553.88
567.42,565.68,568.09,566.28,566.04,563.99,564.06,558.78,555.69,551.68,554.52,545.94,547.73,587.68,566.28,546.69,545.69,543.44,543.99,553.88
567.47,565.68,568.09,566.3,565.51,563.53,563.01,558.79,555.74,551.64,554.48,545.93,547.72,587.74,566.23,546.66,545.72,543.44,544.0,553.88
567.52,565.67,568.09,566.31,565.13,563.08,562.21,558.79,555.79,551.6,554.44,545.91,547.72,587.81,566.18,546.63,545.74,543.43,544.01,553.87
567.57,565.67,568.08,566.31,565.33,562.62,560.64,558.8,555.84,551.56,554.41,545.89,547.72,587.87,566.13,546.61,545.77,543.43,544.02,553.87
567.62,565.66,568.07,566.32,565.52,562.18,560.48,558.81,555.89,551.54,554.37,545.87,547.71,587.93,566.07,546.6,545.79,543.43,544.02,553.87
567.67,565.66,568.06,566.33,565.71,562.18,560.72,558.81,555.94,551.55,554.33,545.85,547.71,587.99,566.06,546.58,545.82,543.42,544.03,553.87
567.71,565.65,568.05,566.33,565.91,562.18,560.96,558.82,555.99,551.55,554.3,545.83,547.71,588.06,566.05,546.57,545.84,543.42,544.04,553.87
567.76,565.65,568.04,566.34,566.1,562.18,561.2,558.83,556.04,551.56,554.33,545.82,547.7,588.12,566.04,546.56,545.87,543.42,544.05,553.86
567.81,565.64,568.03,566.34,566.3,562.18,561.44,558.83,556.09,551.56,554.36,545.8,547.7,588.18,566.03,546.55,545.89,543.41,544.05,553.86
567.86,565.64,568.02,566.35,566.49,562.17,561.68,558.84,556.14,551.57,554.39,545.78,547.7,588.24,566.02,546.53,545.92,543.41,544.06,553.86
567.91,565.63,568.01,566.35,566.69,562.17,561.92,558.85,556.19,551.58,554.42,545.76,547.69,588.31,566.01,546.52,545.94,543.41,544.07,553.86
567.96,565.63,568.0,566.36,566.88,562.17,562.16,558.85,556.24,551.58,554.45,545.74,547.69,588.37,566.0,546.51,545.97,543.4,544.08,553.86
568.01,565.62,567.99,566.37,567.07,562.17,562.4,558.86,556.29,551.59,554.48,545.72,547.69,588.43,565.99,546.5,545.99,543.4,544.08,553.85
568.06,565.62,567.98,566.37,567.27,562.17,562.7,558.87,556.34,551.6,554.51,545.71,547.68,588.49,565.98,546.49,546.02,543.4,544.09,553.85
568.1,565.61,567.97,566.38,567.51,562.17,562.73,558.87,556.38,551.6,554.53,545.69,547.68,588.56,565.97,546.47,546.04,543.39,544.1,553.85
568.15,565.61,567.96,566.38,567.45,562.16,562.66,558.88,556.43,551.61,554.56,545.67,547.68,588.62,565.96,546.46,546.07,543.39,544.11,553.85
568.2,565.6,567.95,566.39,567.26,562.16,562.59,558.89,556.48,551.62,554.59,545.65,547.67,588.68,565.95,546.45,546.09,543.39,544.11,553.85
568.25,565.6,567.94,566.39,567.07,562.16,562.51,558.89,556.53,551.62,554.62,545.63,547.67,588.74,565.94,546.44,546.12,543.38,544.12,553.84
568.3,565.59,567.93,566.4,566.87,562.16,562.44,558.9,556.58,551.63,554.65,545.61,547.67,588.81,565.93,546.43,546.14,543.38,544.13,553.84
568.35,565.59,567.92,566.41,566.68,562.16,562.36,558.91,556.63,551.64,554.68,545.6,547.66,588.87,565.92,546.41,546.17,543.38,544.14,553.84
568.4,565.58,567.91,566.41,566.49,562.16,562.29,558.91,556.68,551.64,554.71,545.58,547.66,588.93,565.91,546.4,546.19,543.37,544.15,553.84
568.45,565.58,567.9,566.42,566.3,562.15,562.21,558.92,556.73,551.65,554.74,545.56,547.66,588.99,565.9,546.39,546.22,543.37,544.15,553.84
568.49,565.57,567.89,566.42,566.1,562.15,562.14,558.93,556.78,551.65,554.77,545.54,547.65,589.06,565.89,546.38,546.24,543.37,544.16,553.83
568.54,565.57,567.88,566.43,565.91,562.15,562.06,558.94,556.83,551.66,554.8,545.52,547.65,589.12,565.88,546.37,546.27,543.37,544.17,553.83
568.59,565.56,567.88,566.43,565.72,562.15,561.99,558.94,556.89,551.67,554.83,545.5,547.65,589.18,565.87,546.35,546.29,543.36,544.18,553.83
568.65,565.56,567.87,566.44,565.53,562.15,561.91,558.95,556.9,551.67,554.86,545.49,547.64,589.24,565.86,546.34,546.32,543.36,544.18,553.83
568.56,565.55,567.86,566.45,565.29,562.15,561.84,558.96,556.89,551.68,554.89,545.47,547.64,589.31,565.85,546.33,546.34,543.36,544.19,553.83
568.44,565.55,567.85,566.45,565.18,562.15,561.76,558.96,556.87,551.69,554.92,545.45,547.64,589.37,565.84,546.32,546.36,543.35,544.2,553.82
568.31,565.54,567.84,566.46,565.06,562.14,561.69,558.96,556.85,551.69,554.95,545.43,547.63,589.43,565.83,546.3,546.39,543.35,544.21,553.82
568.19,565.54,567.83,566.46,564.93,562.14,561.61,558.97,556.83,551.7,554.98,545.41,547.63,589.49,565.82,546.29,546.41,543.35,544.21,553.82
568.07,565.53,567.82,566.47,564.81,562.14,561.54,558.97,556.82,551.71,555.0,545.39,547.63,589.56,565.81,546.28,546.44,543.34,544.2,553.82
567.95,565.53,567.81,566.48,564.68,562.14,561.46,558.97,556.8,551.71,555.03,545.38,547.62,589.62,565.8,546.27,546.47,543.34,544.19,553.82
567.82,565.52,567.8,566.48,564.56,562.14,561.39,558.98,556.78,551.72,555.06,545.36,547.62,589.68,565.79,546.26,546.48,543.34,544.17,553.81
567.7,565.52,567.79,566.49,564.43,562.14,561.31,558.98,556.76,551.72,555.09,545.34,547.62,589.74,565.78,546.24,546.46,543.33,544.16,553.81
567.58,565.51,567.78,566.49,564.31,562.13,561.24,558.98,556.75,551.73,555.12,545.32,547.61,589.81,565.77,546.23,546.44,543.33,544.15,553.81
567.46,565.5,567.77,566.5,564.19,562.13,561.16,558.98,556.73,551.74,555.15,545.3,547.61,589.87,565.76,546.22,546.42,543.33,544.13,553.81
567.33,565.5,567.76,566.5,564.06,562.13,561.09,558.99,556.71,551.74,555.18,545.28,547.61,589.93,565.75,546.21,546.4,543.32,544.12,553.81
567.21,565.49,567.75,566.51,563.94,562.13,561.02,558.99,556.69,551.75,555.21,545.27,547.59,589.98,565.74,546.2,546.39,543.32,544.11,553.8
567.09,565.48,567.74,566.52,563.81,562.13,560.94,558.99,556.68,551.76,555.24,545.25,547.58,589.74,565.73,546.18,546.37,543.32,544.09,553.8
566.97,565.48,567.73,566.52,563.69,562.13,560.87,559.0,556.66,551.76,555.27,545.23,547.56,589.49,565.72,546.17,546.35,543.31,544.08,553.8
566.84,565.47,567.72,566.53,563.56,562.12,560.79,559.0,556.64,551.77,555.3,545.21,547.55,589.25,565.71,546.16,546.33,543.31,544.07,553.8
566.72,565.46,567.71,566.53,563.44,562.12,560.72,559.0,556.62,551.78,555.33,545.19,547.53,589.0,565.7,546.15,546.31,543.31,544.05,553.79
566.6,565.46,567.7,566.54,563.31,562.12,560.64,559.0,556.6,551.78,555.36,545.17,547.52,588.76,565.69,546.14,546.29,543.3,544.04,553.79
566.48,565.45,567.69,566.54,563.19,562.12,560.57,559.01,556.59,551.79,555.39,545.16,547.5,588.51,565.68,546.12,546.27,543.3,544.03,553.79
566.35,565.44,567.68,566.55,563.06,562.12,560.49,559.01,556.57,551.79,555.42,545.14,547.49,588.27,565.67,546.11,546.25,543.3,544.01,553.79
566.23,565.43,567.67,566.56,562.94,562.12,560.4,559.01,556.55,551.8,555.44,545.12,547.47,588.02,565.66,546.1,546.23,543.3,544.0,553.79
566.11,565.43,567.66,566.56,562.8,562.11,560.45,559.02,556.53,551.81,555.48,545.1,547.46,587.78,565.65,546.09,546.22,543.29,543.99,553.78
565.98,565.42,567.65,566.57,563.16,562.11,560.62,559.02,556.52,551.81,555.48,545.08,547.44,587.53,565.64,546.07,546.2,543.29,543.97,553.78
565.86,565.41,567.64,566.57,563.6,562.11,560.79,559.02,556.5,551.82,555.45,545.07,547.43,587.29,565.63,546.06,546.18,543.29,543.96,553.78
565.74,565.4,567.63,566.58,564.03,562.11,560.96,559.03,556.48,551.83,555.42,545.05,547.41,587.04,565.62,546.05,546.16,543.28,543.95,553.78
565.59,565.4,567.62,566.58,564.47,562.11,561.13,559.03,556.46,551.83,555.39,545.03,547.4,586.8,565.61,546.04,546.14,543.27,543.93,553.78
565.53,565.39,567.61,566.59,565.0,562.11,561.3,559.03,556.45,551.84,555.35,545.01,547.38,586.55,565.6,546.03,546.12,543.27,543.92,553.77
565.55,565.38,567.6,566.6,565.21,562.1,561.47,559.03,556.43,551.85,555.32,544.99,547.37,586.31,565.59,546.01,546.1,543.26,543.9,553.77
565.57,565.37,567.59,566.6,565.3,562.1,561.64,559.04,556.41,551.85,555.29,544.97,547.36,586.06,565.58,546.0,546.08,543.26,543.89,553.77
565.58,565.37,567.58,566.61,565.38,562.1,561.81,559.04,556.39,551.86,555.26,544.96,547.34,585.82,565.57,545.99,546.06,543.25,543.88,553.77
565.6,565.36,567.57,566.61,565.47,562.1,561.98,559.04,556.38,551.86,555.22,544.93,547.33,585.57,565.56,545.98,546.04,543.24,543.86,553.77
565.62,565.35,567.56,566.62,565.55,562.1,562.15,559.05,556.36,551.87,555.19,544.91,547.31,585.33,565.55,545.97,546.03,543.24,543.85,553.76
565.63,565.35,567.55,566.63,565.64,562.1,562.32,559.05,556.34,551.88,555.16,544.87,547.3,585.09,565.54,545.95,546.01,543.23,543.84,553.76
565.65,565.34,567.54,566.63,565.72,562.09,562.49,559.05,556.32,551.85,555.13,544.82,547.28,584.84,565.53,545.93,545.99,543.22,543.82,553.76
565.67,565.33,567.53,566.64,565.8,562.09,562.7,559.05,556.31,551.79,555.1,544.77,547.27,584.6,565.52,545.89,545.97,543.22,543.81,553.76
565.69,565.32,567.52,566.64,565.89,562.09,562.6,559.06,556.29,551.73,555.06,544.73,547.25,584.35,565.51,545.86,545.95,543.21,543.8,553.75
565.7,565.32,567.51,566.65,565.97,562.09,562.12,559.06,556.27,551.68,555.03,544.68,547.24,584.11,565.5,545.82,545.93,543.21,543.78,553.75
565.72,565.31,567.49,566.61,566.06,562.09,561.65,559.06,556.25,551.62,555.0,544.63,547.22,583.86,565.49,545.78,545.91,543.2,543.77,553.75
565.74,565.3,567.44,566.54,566.14,562.09,561.17,559.07,556.24,551.56,554.97,544.59,547.21,583.62,565.48,545.75,545.89,543.19,543.76,553.74
565.75,565.29,567.4,566.46,566.22,562.08,560.6,559.07,556.22,551.5,554.93,544.54,547.19,583.37,565.45,545.71,545.87,543.19,543.74,553.74
565.77,565.29,567.35,566.39,566.31,562.03,560.41,559.07,556.2,551.45,554.9,544.49,547.18,583.12,565.41,545.67,545.85,543.18,543.73,553.73
565.79,565.28,567.31,566.32,566.39,561.97,560.61,559.07,556.18,551.39,554.87,544.45,547.16,582.89,565.38,545.64,545.84,543.18,543.72,553.73
565.8,565.27,567.26,566.25,566.48,561.92,560.82,559.08,556.17,551.33,554.84,544.4,547.15,583.26,565.35,545.6,545.82,543.17,543.7,553.73
565.82,565.26,567.21,566.18,566.56,561.86,561.02,559.08,556.15,551.28,554.81,544.35,547.13,583.64,565.32,545.56,545.8,543.16,543.69,553.72
565.84,565.26,567.17,566.11,566.65,561.81,561.23,559.08,556.13,551.22,554.77,544.31,547.12,584.01,565.28,545.53,545.78,543.16,543.68,553.72
565.86,565.25,567.12,566.04,566.73,561.75,561.43,559.09,556.11,551.16,554.74,544.26,547.1,584.38,565.25,545.49,545.76,543.15,543.66,553.71
565.87,565.24,567.08,565.96,566.81,561.7,561.63,559.09,556.1,551.11,554.71,544.21,547.09,584.76,565.22,545.45,545.74,543.15,543.65,553.71
565.89,565.23,567.03,565.89,566.9,561.64,561.84,559.09,556.08,551.05,554.68,544.17,547.07,585.13,565.19,545.42,545.72,543.14,543.64,553.71
565.91,565.23,566.99,565.82,566.98,561.58,562.04,559.1,556.06,550.99,554.64,544.12,547.06,585.5,565.15,545.38,545.7,543.13,543.62,553.7
565.92,565.22,566.94,565.75,567.07,561.53,562.25,559.1,556.04,550.94,554.61,544.07,547.04,585.87,565.12,545.34,545.68,543.13,543.61,553.7
565.94,565.21,566.9,565.68,567.15,561.47,562.45,559.1,556.03,550.88,554.58,544.03,547.03,586.25,565.09,545.31,545.67,543.12,543.59,553.69
565.96,565.21,566.85,565.61,567.23,561.42,562.71,559.1,556.01,550.82,554.55,543.98,547.01,586.62,565.06,545.27,545.65,543.11,543.58,553.69
565.97,565.2,566.8,565.54,567.32,561.36,562.71,559.11,556.0,550.76,554.51,543.93,547.0,586.99,565.02,545.23,545.63,543.11,543.57,553.69
565.99,565.19,566.76,565.46,567.4,561.31,562.58,559.11,555.99,550.71,554.48,543.88,546.99,587.36,564.99,545.2,545.61,543.1,543.55,553.68
566.01,565.18,566.71,565.39,567.5,561.25,562.45,559.11,555.98,550.65,554.45,543.84,546.97,587.74,564.96,545.16,545.59,543.1,543.54,553.68
566.03,565.18,566.67,565.32,567.02,561.2,562.32,559.12,555.97,550.59,554.42,543.79,546.96,588.11,564.93,545.12,545.57,543.09,543.53,553.67
566.04,565.17,566.62,565.25,566.41,561.14,562.19,559.12,555.97,550.54,554.39,543.74,546.94,588.48,564.89,545.09,545.55,543.08,543.51,553.67
566.06,565.16,566.58,565.18,565.79,561.09,562.06,559.12,555.96,550.48,554.35,543.7,546.93,588.86,564.86,545.05,545.53,543.08,543.5,553.67
566.08,565.15,566.53,565.11,565.05,561.03,561.92,559.12,555.95,550.42,554.32,543.65,546.91,589.23,564.83,545.01,545.51,543.07,543.49,553.66
566.09,565.15,566.48,565.04,564.85,560.98,561.79,559.13,555.94,550.37,554.29,543.6,546.9,589.6,564.8,544.98,545.49,543.07,543.47,553.66
566.11,565.14,566.44,564.96,564.65,560.92,561.66,559.13,555.93,550.31,554.26,543.56,546.88,589.97,564.77,544.94,545.47,543.06,543.46,553.65
566.13,565.13,566.39,564.89,564.45,560.86,561.53,559.07,555.92,550.25,554.22,543.51,546.87,590.35,564.73,544.9,545.45,543.05,543.45,553.65
566.15,565.12,566.35,564.82,564.25,560.81,561.4,558.99,555.92,550.2,554.19,543.46,546.85,590.72,564.7,544.87,545.43,543.05,543.43,553.65
566.16,565.12,566.3,564.75,564.05,560.75,561.27,558.92,555.91,550.14,554.16,543.42,546.83,591.09,564.67,544.83,545.41,543.04,543.42,553.64
566.18,565.11,566.26,564.68,563.85,560.7,561.14,558.84,555.9,550.08,554.13,543.37,546.83,591.46,564.64,544.79,545.38,543.04,543.42,553.64
566.2,565.1,566.21,564.61,563.65,560.64,561.01,558.77,555.89,550.03,554.1,543.32,546.82,591.84,564.6,544.76,545.36,543.03,543.41,553.63
566.21,565.1,566.16,564.53,563.45,560.59,560.88,558.69,555.88,549.97,554.06,543.28,546.82,592.3,564.57,544.72,545.34,543.02,543.4,553.63
566.23,565.09,566.12,564.46,563.25,560.53,560.75,558.62,555.87,549.91,554.03,543.23,546.82,592.18,564.54,544.68,545.32,543.02,543.39,553.63
566.25,565.08,566.07,564.39,563.05,560.48,560.6,558.54,555.87,549.85,554.0,543.18,546.82,591.89,564.51,544.65,545.3,543.01,543.38,553.62
566.24,565.07,566.03,564.32,562.85,560.42,560.41,558.47,555.86,549.8,553.97,543.14,546.82,591.6,564.47,544.61,545.28,543.01,543.37,553.62
