grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.91,565.17,562.95,561.78,564.48,559.27,560.55,557.24,548.53,551.93,557.72,547.55,548.71,565.64,566.42,546.73,547.65,545.85,548.46,565.47
564.89,565.19,562.98,561.8,564.54,559.3,560.48,557.27,548.55,551.95,557.71,547.54,548.76,565.64,566.41,546.73,547.67,545.84,548.52,565.4
564.86,565.21,563.0,561.82,564.6,559.32,560.41,557.29,548.57,551.98,557.69,547.52,548.81,565.64,566.39,546.73,547.65,545.82,548.58,565.33
564.83,565.24,563.03,561.84,564.67,559.34,560.34,557.31,548.58,552.01,557.67,547.5,548.86,565.64,566.38,546.73,547.62,545.81,548.64,565.27
564.8,565.26,563.05,561.86,564.57,559.36,560.27,557.34,548.6,552.04,557.66,547.48,548.9,565.64,566.36,546.73,547.6,545.8,548.71,565.2
564.78,565.29,563.08,561.88,564.46,559.38,560.2,557.36,548.62,552.06,557.64,547.45,548.95,565.64,566.35,546.73,547.58,545.79,548.74,565.14
564.75,565.31,563.1,561.9,564.35,559.4,560.13,557.38,548.64,552.09,557.62,547.43,549.0,565.64,566.33,546.73,547.55,545.78,548.71,565.07
564.72,565.33,563.12,561.92,564.24,559.42,560.06,557.4,548.66,552.12,557.61,547.41,549.04,565.65,566.32,546.73,547.53,545.77,548.68,565.0
564.69,565.36,563.15,561.94,564.14,559.44,559.99,557.43,548.68,552.14,557.59,547.38,549.1,565.65,566.3,546.73,547.5,545.76,548.66,564.94
564.66,565.38,563.17,561.96,564.03,559.46,559.92,557.45,548.7,552.17,557.57,547.36,549.1,565.65,566.29,546.72,547.48,545.74,548.63,564.87
564.64,565.41,563.2,561.98,563.92,559.49,559.85,557.47,548.72,552.2,557.55,547.34,549.07,565.65,566.27,546.72,547.46,545.73,548.6,564.8
564.61,565.43,563.22,562.0,563.81,559.51,559.78,557.5,548.73,552.23,557.54,547.31,549.04,565.65,566.26,546.72,547.43,545.72,548.57,564.74
564.58,565.45,563.25,562.02,563.71,559.53,559.71,557.52,548.75,552.25,557.52,547.29,549.01,565.65,566.24,546.72,547.41,545.71,548.54,564.67
564.55,565.48,563.27,562.04,563.6,559.55,559.64,557.54,548.77,552.28,557.5,547.27,548.98,565.65,566.23,546.72,547.39,545.7,548.51,564.6
564.52,565.5,563.29,562.06,563.49,559.57,559.57,557.56,548.79,552.31,557.49,547.25,548.94,565.65,566.21,546.72,547.36,545.69,548.48,564.54
564.5,565.53,563.32,562.08,563.38,559.59,559.5,557.59,548.81,552.33,557.47,547.22,548.91,565.65,566.2,546.72,547.34,545.68,548.45,564.47
564.47,565.55,563.34,562.1,563.28,559.61,559.43,557.57,548.83,552.36,557.45,547.2,548.88,565.66,566.18,546.72,547.32,545.66,548.42,564.41
564.44,565.57,563.37,562.12,563.17,559.63,559.36,557.54,548.85,552.39,557.44,547.18,548.85,565.66,566.17,546.72,547.29,545.65,548.39,564.34
564.41,565.6,563.39,562.14,563.06,559.65,559.29,557.51,548.86,552.42,557.42,547.15,548.82,565.66,566.15,546.72,547.27,545.64,548.36,564.27
564.39,565.62,563.42,562.16,562.95,559.68,559.22,557.48,548.85,552.44,557.4,547.13,548.78,565.66,566.14,546.72,547.24,545.63,548.33,564.21
564.36,565.65,563.44,562.18,562.85,559.7,559.15,557.45,548.85,552.47,557.39,547.11,548.75,565.66,566.12,546.72,547.22,545.62,548.3,564.14
564.33,565.66,563.47,562.2,562.74,559.72,559.08,557.42,548.84,552.49,557.37,547.09,548.72,565.66,566.11,546.72,547.2,545.61,548.27,564.07
564.3,565.66,563.49,562.22,562.63,559.74,559.01,557.39,548.83,552.48,557.35,547.06,548.69,565.66,566.09,546.72,547.17,545.59,548.24,564.01
564.27,565.66,563.51,562.24,562.52,559.76,558.94,557.36,548.83,552.47,557.33,547.04,548.66,565.66,566.07,546.71,547.15,545.58,548.21,563.94
564.25,565.66,563.54,562.26,562.42,559.78,558.87,557.33,548.82,552.46,557.32,547.02,548.63,565.66,566.06,546.71,547.13,545.57,548.18,563.87
564.22,565.65,563.55,562.27,562.42,559.8,558.8,557.3,548.81,552.45,557.3,546.99,548.59,565.67,566.04,546.71,547.1,545.56,548.15,563.81
564.19,565.65,563.53,562.27,562.42,559.82,558.73,557.27,548.81,552.44,557.28,546.97,548.56,565.67,566.03,546.71,547.08,545.55,548.12,563.74
564.16,565.65,563.52,562.27,562.42,559.84,558.66,557.24,548.8,552.43,557.27,546.95,548.53,565.67,566.01,546.71,547.05,545.54,548.09,563.68
564.14,565.64,563.5,562.27,562.43,559.87,558.57,557.2,548.79,552.42,557.25,546.92,548.5,565.67,566.0,546.71,547.03,545.53,548.06,563.61
564.11,565.64,563.48,562.28,562.43,559.89,558.54,557.17,548.79,552.41,557.23,546.9,548.47,565.67,565.98,546.71,547.01,545.51,548.03,563.53
564.08,565.64,563.46,562.28,562.43,559.91,558.55,557.14,548.78,552.4,557.21,546.88,548.44,565.67,565.97,546.71,546.98,545.5,548.0,563.52
564.05,565.64,563.44,562.28,562.44,559.93,558.55,557.11,548.77,552.39,557.23,546.86,548.4,565.67,565.95,546.71,546.96,545.49,547.97,563.51
564.02,565.63,563.43,562.28,562.44,559.95,558.55,557.08,548.77,552.38,557.24,546.83,548.37,565.67,565.94,546.71,546.94,545.48,547.94,563.5
564.0,565.63,563.41,562.28,562.44,559.97,558.56,557.05,548.76,552.37,557.26,546.81,548.34,565.67,565.92,546.71,546.91,545.47,547.92,563.48
563.97,565.63,563.39,562.28,562.44,559.99,558.56,557.02,548.76,552.36,557.28,546.79,548.31,565.67,565.91,546.71,546.89,545.46,547.89,563.47
563.94,565.63,563.37,562.29,562.45,560.01,558.56,556.99,548.75,552.35,557.29,546.76,548.28,565.67,565.89,546.71,546.87,545.45,547.86,563.46
563.91,565.62,563.36,562.29,562.45,560.04,558.57,556.96,548.74,552.34,557.31,546.74,548.25,565.67,565.88,546.71,546.84,545.43,547.83,563.45
563.89,565.62,563.34,562.29,562.45,560.04,558.57,556.93,548.74,552.33,557.33,546.72,548.21,565.67,565.86,546.71,546.82,545.42,547.8,563.44
563.86,565.62,563.32,562.29,562.45,560.03,558.57,556.9,548.73,552.32,557.35,546.69,548.18,565.67,565.85,546.7,546.79,545.42,547.77,563.43
563.83,565.61,563.3,562.29,562.46,560.02,558.57,556.87,548.72,552.31,557.36,546.67,548.15,565.67,565.83,546.7,546.77,545.42,547.74,563.42
563.8,565.61,563.29,562.29,562.46,560.01,558.58,556.84,548.72,552.3,557.38,546.65,548.12,565.66,565.82,546.7,546.75,545.43,547.71,563.4
563.77,565.61,563.27,562.3,562.46,560.01,558.58,556.8,548.71,552.29,557.4,546.63,548.09,565.66,565.82,546.7,546.72,545.43,547.68,563.39
563.75,565.61,563.25,562.3,562.46,560.0,558.58,556.77,548.7,552.28,557.42,546.6,548.05,565.66,565.82,546.7,546.7,545.44,547.65,563.38
563.72,565.6,563.23,562.3,562.47,559.99,558.59,556.74,548.7,552.27,557.43,546.58,548.02,565.66,565.82,546.7,546.68,545.44,547.62,563.37
563.69,565.6,563.21,562.3,562.47,559.99,558.59,556.71,548.69,552.26,557.45,546.56,547.99,565.66,565.82,546.7,546.65,545.45,547.59,563.36
563.66,565.6,563.2,562.3,562.47,559.98,558.59,556.68,548.68,552.24,557.47,546.53,547.96,565.66,565.81,546.7,546.63,545.45,547.56,563.35
563.63,565.59,563.18,562.31,562.48,559.97,558.6,556.65,548.68,552.23,557.48,546.51,547.93,565.66,565.81,546.7,546.61,545.46,547.53,563.33
563.61,565.59,563.16,562.31,562.48,559.97,558.6,556.62,548.67,552.22,557.5,546.49,547.9,565.66,565.81,546.7,546.58,545.47,547.5,563.32
563.59,565.59,563.14,562.31,562.48,559.96,558.6,556.59,548.66,552.21,557.52,546.47,547.86,565.65,565.81,546.7,546.56,545.47,547.47,563.31
563.57,565.59,563.13,562.31,562.48,559.95,558.61,556.56,548.66,552.2,557.54,546.44,547.83,565.65,565.81,546.7,546.53,545.48,547.44,563.3
563.55,565.58,563.11,562.31,562.49,559.94,558.61,556.53,548.65,552.19,557.55,546.41,547.8,565.65,565.81,546.68,546.51,545.48,547.41,563.29
563.53,565.58,563.09,562.31,562.49,559.94,558.61,556.5,548.64,552.18,557.57,546.4,547.77,565.65,565.81,546.66,546.49,545.49,547.38,563.28
563.51,565.58,563.07,562.32,562.49,559.93,558.62,556.47,548.64,552.17,557.59,546.38,547.74,565.65,565.81,546.64,546.47,545.49,547.35,563.27
563.49,565.57,563.06,562.32,562.49,559.92,558.62,556.43,548.63,552.16,557.61,546.35,547.71,565.65,565.8,546.62,546.45,545.5,547.32,563.25
563.47,565.57,563.04,562.32,562.5,559.92,558.62,556.4,548.63,552.15,557.62,546.33,547.67,565.65,565.8,546.6,546.43,545.5,547.29,563.24
563.45,565.57,563.02,562.32,562.5,559.91,558.63,556.37,548.62,552.14,557.64,546.31,547.64,565.65,565.8,546.58,546.41,545.51,547.26,563.23
563.43,565.57,563.0,562.32,562.5,559.9,558.63,556.34,548.61,552.13,557.66,546.29,547.61,565.64,565.8,546.56,546.39,545.51,547.24,563.22
563.41,565.56,562.98,562.32,562.5,559.9,558.63,556.31,548.61,552.12,557.67,546.27,547.58,565.64,565.8,546.54,546.37,545.52,547.23,563.21
563.39,565.56,562.97,562.33,562.51,559.89,558.63,556.28,548.6,552.11,557.69,546.25,547.54,565.64,565.8,546.52,546.35,545.52,547.21,563.2
563.37,565.56,562.95,562.33,562.51,559.88,558.64,556.25,548.59,552.1,557.71,546.23,547.52,565.64,565.8,546.5,546.33,545.53,547.19,563.19
563.35,565.56,562.93,562.33,562.51,559.87,558.64,556.22,548.59,552.09,557.73,546.21,547.52,565.64,565.8,546.48,546.31,545.54,547.17,563.17
563.33,565.55,562.91,562.33,562.51,559.87,558.64,556.19,548.58,552.08,557.74,546.19,547.51,565.64,565.79,546.46,546.29,545.54,547.15,563.16
563.31,565.55,562.9,562.33,562.52,559.86,558.65,556.16,548.57,552.07,557.76,546.17,547.51,565.64,565.79,546.44,546.27,545.55,547.14,563.15
563.29,565.55,562.88,562.33,562.52,559.85,558.65,556.13,548.57,552.06,557.78,546.15,547.51,565.63,565.79,546.42,546.25,545.55,547.12,563.14
563.27,565.54,562.86,562.34,562.52,559.85,558.65,556.1,548.56,552.05,557.8,546.12,547.5,565.63,565.79,546.4,546.23,545.56,547.1,563.13
563.25,565.54,562.84,562.34,562.53,559.84,558.66,556.07,548.55,552.04,557.81,546.1,547.5,565.63,565.79,546.38,546.21,545.56,547.08,563.12
563.23,565.54,562.82,562.34,562.53,559.83,558.66,556.03,548.55,552.03,557.83,546.08,547.49,565.63,565.79,546.36,546.19,545.57,547.06,563.11
563.21,565.54,562.81,562.34,562.53,559.82,558.66,556.0,548.54,552.02,557.85,546.06,547.49,565.63,565.79,546.33,546.17,545.57,547.04,563.09
563.19,565.53,562.79,562.34,562.53,559.82,558.67,555.97,548.53,552.01,557.86,546.04,547.48,565.63,565.79,546.31,546.15,545.58,547.03,563.08
563.17,565.53,562.77,562.35,562.54,559.81,558.67,555.94,548.53,552.0,557.88,546.02,547.48,565.63,565.78,546.29,546.13,545.58,547.01,563.07
563.15,565.53,562.75,562.35,562.54,559.8,558.67,555.91,548.52,551.99,557.9,546.0,547.47,565.63,565.78,546.27,546.11,545.59,546.99,563.06
563.13,565.52,562.74,562.35,562.54,559.8,558.68,555.88,548.52,551.98,557.92,545.98,547.47,565.62,565.78,546.25,546.09,545.59,546.97,563.05
563.11,565.51,562.72,562.35,562.54,559.79,558.68,555.85,548.51,551.97,557.93,545.96,547.47,565.62,565.78,546.23,546.07,545.6,546.95,563.04
563.09,565.49,562.7,562.35,562.55,559.78,558.68,555.81,548.51,551.97,557.95,545.94,547.46,565.62,565.78,546.21,546.05,545.61,546.93,563.02
563.07,565.48,562.68,562.35,562.55,559.78,558.69,555.82,548.5,551.97,557.97,545.91,547.46,565.62,565.78,546.19,546.03,545.61,546.92,563.01
563.05,565.46,562.67,562.35,562.55,559.77,558.69,555.85,548.5,551.96,557.99,545.89,547.45,565.62,565.78,546.17,546.01,545.62,546.9,563.0
563.03,565.44,562.65,562.34,562.55,559.76,558.69,555.88,548.49,551.96,558.0,545.87,547.45,565.62,565.78,546.15,545.99,545.62,546.88,562.99
563.01,565.43,562.63,562.33,562.56,559.75,558.69,555.9,548.48,551.95,558.02,545.85,547.44,565.62,565.77,546.13,545.97,545.63,546.86,562.98
562.99,565.41,562.61,562.32,562.56,559.75,558.7,555.93,548.48,551.95,558.04,545.83,547.44,565.61,565.77,546.11,545.95,545.63,546.84,562.97
562.97,565.39,562.59,562.31,562.56,559.74,558.7,555.96,548.47,551.94,558.05,545.81,547.43,565.61,565.77,546.09,545.93,545.64,546.83,562.96
562.95,565.38,562.58,562.3,562.57,559.73,558.7,555.99,548.47,551.94,558.08,545.79,547.43,565.61,565.77,546.07,545.91,545.64,546.81,562.94
562.93,565.36,562.56,562.29,562.57,559.73,558.71,556.02,548.46,551.94,558.09,545.77,547.43,565.61,565.77,546.05,545.89,545.65,546.79,562.93
562.91,565.35,562.54,562.29,562.57,559.72,558.71,556.05,548.46,551.93,558.1,545.75,547.42,565.61,565.77,546.03,545.87,545.65,546.77,562.92
562.89,565.33,562.52,562.28,562.57,559.71,558.71,556.08,548.45,551.93,558.11,545.73,547.42,565.61,565.77,546.01,545.85,545.66,546.75,562.91
562.87,565.31,562.53,562.27,562.58,559.71,558.72,556.11,548.45,551.92,558.12,545.7,547.41,565.62,565.77,545.99,545.83,545.67,546.73,562.9
562.85,565.3,562.55,562.26,562.58,559.7,558.72,556.13,548.44,551.92,558.13,545.68,547.41,565.64,565.76,545.97,545.81,545.67,546.72,562.89
562.83,565.28,562.58,562.25,562.59,559.69,558.72,556.16,548.43,551.91,558.14,545.66,547.4,565.65,565.76,545.95,545.79,545.68,546.7,562.88
562.81,565.26,562.6,562.24,562.59,559.68,558.73,556.19,548.43,551.91,558.15,545.64,547.4,565.66,565.76,545.93,545.77,545.68,546.68,562.86
562.79,565.25,562.63,562.23,562.6,559.68,558.73,556.22,548.42,551.9,558.16,545.62,547.4,565.67,565.76,545.91,545.75,545.69,546.66,562.85
562.77,565.23,562.66,562.22,562.61,559.67,558.75,556.25,548.42,551.9,558.18,545.6,547.39,565.68,565.76,545.89,545.73,545.7,546.64,562.84
562.75,565.22,562.68,562.21,562.61,559.66,558.79,556.28,548.41,551.9,558.19,545.58,547.39,565.7,565.76,545.87,545.71,545.72,546.62,562.87
562.73,565.2,562.71,562.2,562.62,559.66,558.83,556.31,548.41,551.89,558.2,545.56,547.38,565.71,565.77,545.85,545.69,545.73,546.61,562.91
562.71,565.18,562.73,562.19,562.62,559.65,558.87,556.33,548.4,551.89,558.21,545.54,547.38,565.72,565.78,545.83,545.67,545.75,546.59,562.95
562.69,565.17,562.76,562.18,562.63,559.64,558.91,556.36,548.4,551.88,558.22,545.52,547.37,565.73,565.8,545.81,545.65,545.76,546.57,562.99
562.67,565.15,562.79,562.17,562.64,559.64,558.95,556.39,548.39,551.88,558.23,545.49,547.37,565.74,565.81,545.79,545.63,545.78,546.55,563.03
562.65,565.13,562.81,562.16,562.64,559.63,558.99,556.42,548.38,551.87,558.24,545.47,547.36,565.76,565.82,545.77,545.61,545.79,546.53,563.07
562.62,565.12,562.84,562.15,562.65,559.62,559.03,556.45,548.38,551.87,558.25,545.45,547.36,565.77,565.84,545.75,545.59,545.81,546.52,563.11
562.62,565.1,562.86,562.14,562.65,559.63,559.07,556.48,548.37,551.87,558.26,545.43,547.36,565.78,565.85,545.73,545.57,545.82,546.5,563.15
562.66,565.09,562.89,562.13,562.66,559.65,559.11,556.51,548.37,551.86,558.28,545.41,547.35,565.79,565.86,545.71,545.55,545.84,546.48,563.2
562.7,565.07,562.92,562.13,562.66,559.66,559.15,556.53,548.36,551.86,558.29,545.39,547.35,565.8,565.88,545.69,545.53,545.85,546.46,563.24
562.73,565.05,562.94,562.12,562.67,559.68,559.19,556.56,548.36,551.85,558.3,545.37,547.34,565.82,565.89,545.71,545.51,545.87,546.44,563.28
562.77,565.04,562.97,562.11,562.68,559.7,559.23,556.59,548.35,551.85,558.31,545.35,547.34,565.83,565.9,545.74,545.48,545.88,546.42,563.32
562.81,565.02,562.99,562.1,562.68,559.72,559.27,556.62,548.34,551.84,558.32,545.39,547.33,565.84,565.92,545.77,545.52,545.9,546.41,563.36
562.84,565.0,563.02,562.09,562.69,559.73,559.31,556.65,548.34,551.84,558.33,545.43,547.33,565.85,565.93,545.81,545.55,545.91,546.39,563.4
562.88,564.99,563.05,562.08,562.69,559.75,559.35,556.68,548.33,551.83,558.34,545.46,547.32,565.86,565.94,545.84,545.59,545.93,546.37,563.44
562.92,564.97,563.07,562.07,562.7,559.77,559.39,556.71,548.33,551.83,558.35,545.5,547.32,565.88,565.96,545.88,545.63,545.94,546.35,563.48
562.95,564.96,563.1,562.06,562.71,559.78,559.43,556.73,548.32,551.83,558.36,545.54,547.32,565.89,565.97,545.91,545.66,545.96,546.37,563.52
562.99,564.94,563.13,562.05,562.71,559.8,559.47,556.76,548.32,551.82,558.37,545.57,547.31,565.9,565.98,545.95,545.7,545.97,546.41,563.56
563.02,564.92,563.15,562.04,562.72,559.82,559.51,556.79,548.31,551.82,558.39,545.61,547.31,565.91,566.0,545.98,545.74,545.99,546.45,563.6
563.06,564.91,563.18,562.03,562.72,559.83,559.55,556.82,548.31,551.81,558.4,545.65,547.3,565.93,566.01,546.01,545.78,546.0,546.48,563.64
563.1,564.89,563.2,562.02,562.73,559.85,559.59,556.85,548.3,551.81,558.41,545.68,547.34,565.94,566.02,546.05,545.81,546.02,546.52,563.68
563.13,564.87,563.23,562.01,562.74,559.87,559.63,556.88,548.29,551.8,558.42,545.72,547.37,565.95,566.04,546.08,545.85,546.03,546.56,563.72
563.17,564.86,563.26,562.0,562.74,559.88,559.67,556.91,548.29,551.8,558.43,545.76,547.4,565.96,566.05,546.12,545.89,546.05,546.59,563.76
563.21,564.84,563.28,561.99,562.75,559.9,559.71,556.93,548.28,551.79,558.44,545.79,547.43,565.97,566.06,546.15,545.93,546.06,546.63,563.81
563.24,564.83,563.31,561.98,562.75,559.92,559.75,556.96,548.28,551.79,558.45,545.83,547.46,565.99,566.08,546.19,545.96,546.08,546.67,563.85
563.28,564.81,563.33,561.97,562.76,559.94,559.79,556.99,548.27,551.79,558.46,545.87,547.5,566.0,566.09,546.22,546.0,546.09,546.71,563.89
563.31,564.79,563.36,561.97,562.77,559.95,559.83,557.02,548.27,551.78,558.47,545.9,547.53,566.01,566.1,546.25,546.04,546.11,546.74,563.93
563.35,564.78,563.39,561.96,562.77,559.97,559.87,557.05,548.26,551.78,558.49,545.94,547.56,566.02,566.12,546.29,546.08,546.12,546.78,563.97
563.39,564.76,563.41,561.95,562.78,559.99,559.91,557.08,548.25,551.77,558.5,545.98,547.59,566.03,566.13,546.32,546.11,546.14,546.82,564.01
563.42,564.74,563.44,561.94,562.78,560.0,559.95,557.11,548.27,551.77,558.51,546.02,547.63,566.05,566.14,546.36,546.15,546.15,546.85,564.05
563.46,564.73,563.46,561.93,562.79,560.02,559.99,557.13,548.28,551.76,558.52,546.05,547.66,566.06,566.15,546.39,546.19,546.16,546.89,564.09
563.5,564.71,563.49,561.92,562.8,560.04,560.03,557.16,548.3,551.76,558.53,546.09,547.69,566.07,566.17,546.43,546.23,546.18,546.93,564.13
563.53,564.72,563.52,561.91,562.8,560.05,560.07,557.19,548.32,551.78,558.54,546.13,547.72,566.08,566.18,546.46,546.26,546.19,546.96,564.17
563.57,564.75,563.54,561.9,562.81,560.07,560.11,557.23,548.34,551.81,558.55,546.16,547.75,566.09,566.19,546.49,546.3,546.21,547.0,564.21
563.61,564.77,563.57,561.89,562.81,560.09,560.15,557.24,548.36,551.84,558.56,546.2,547.79,566.11,566.21,546.53,546.34,546.22,547.04,564.25
563.64,564.79,563.59,561.89,562.82,560.11,560.19,557.24,548.38,551.87,558.57,546.24,547.82,566.12,566.22,546.56,546.38,546.24,547.08,564.29
563.68,564.82,563.62,561.91,562.82,560.12,560.23,557.24,548.39,551.9,558.59,546.27,547.85,566.13,566.23,546.6,546.41,546.25,547.11,564.33
563.71,564.84,563.65,561.93,562.83,560.14,560.27,557.24,548.41,551.93,558.6,546.31,547.88,566.14,566.25,546.63,546.45,546.27,547.15,564.38
563.75,564.86,563.67,561.94,562.84,560.16,560.31,557.24,548.43,551.96,558.61,546.35,547.91,566.16,566.26,546.67,546.49,546.28,547.19,564.42
563.79,564.89,563.7,561.96,562.84,560.17,560.35,557.24,548.45,551.99,558.62,546.38,547.95,566.17,566.27,546.7,546.53,546.3,547.22,564.46
563.82,564.91,563.73,561.98,562.85,560.19,560.39,557.24,548.47,552.01,558.63,546.42,547.98,566.18,566.29,546.73,546.56,546.31,547.26,564.5
563.86,564.93,563.75,562.0,562.85,560.21,560.43,557.24,548.48,552.04,558.64,546.46,548.01,566.19,566.3,546.77,546.6,546.33,547.3,564.54
563.9,564.96,563.78,562.02,562.86,560.22,560.47,557.24,548.5,552.07,558.63,546.49,548.04,566.2,566.31,546.8,546.64,546.34,547.34,564.58
563.93,564.98,563.81,562.04,562.87,560.24,560.51,557.24,548.52,552.1,558.62,546.53,548.08,566.22,566.33,546.84,546.68,546.36,547.37,564.62
563.97,565.0,563.82,562.06,562.87,560.26,560.56,557.24,548.54,552.13,558.61,546.57,548.11,566.22,566.34,546.87,546.71,546.37,547.41,564.66
564.0,565.03,563.82,562.08,562.88,560.27,560.6,557.24,548.56,552.16,558.6,546.6,548.14,566.23,566.35,546.91,546.75,546.39,547.45,564.7
564.04,565.05,563.81,562.1,562.88,560.29,560.64,557.24,548.58,552.19,558.59,546.64,548.17,566.23,566.37,546.94,546.79,546.4,547.48,564.74
564.08,565.08,563.8,562.11,562.89,560.31,560.68,557.24,548.59,552.22,558.57,546.68,548.2,566.24,566.38,546.97,546.83,546.42,547.52,564.78
564.11,565.1,563.8,562.13,562.9,560.33,560.72,557.24,548.61,552.25,558.56,546.71,548.24,566.24,566.39,547.01,546.86,546.44,547.56,564.82
564.15,565.12,563.79,562.15,562.9,560.34,560.76,557.24,548.63,552.28,558.55,546.75,548.27,566.25,566.41,547.04,546.9,546.43,547.6,564.86
564.19,565.15,563.79,562.17,562.91,560.36,560.8,557.24,548.65,552.31,558.54,546.79,548.3,566.25,566.42,547.08,546.94,546.42,547.63,564.9
564.22,565.17,563.78,562.19,562.91,560.38,560.84,557.24,548.67,552.34,558.53,546.82,548.33,566.26,566.42,547.11,546.98,546.42,547.67,564.95
564.26,565.19,563.77,562.21,562.92,560.39,560.88,557.24,548.68,552.37,558.52,546.86,548.37,566.26,566.42,547.15,547.01,546.41,547.71,564.99
564.3,565.22,563.77,562.23,562.93,560.41,560.92,557.24,548.7,552.4,558.51,546.9,548.4,566.27,566.42,547.18,547.05,546.4,547.74,565.03
564.33,565.24,563.76,562.25,562.93,560.43,560.97,557.24,548.72,552.43,558.5,546.93,548.43,566.27,566.42,547.21,547.09,546.39,547.78,565.07
564.37,565.26,563.75,562.26,562.94,560.44,560.99,557.24,548.74,552.46,558.49,546.97,548.46,566.28,566.42,547.25,547.13,546.39,547.82,565.11
564.41,565.29,563.75,562.28,562.95,560.46,561.0,557.24,548.76,552.49,558.48,547.01,548.49,566.28,566.42,547.28,547.16,546.38,547.86,565.16
564.43,565.31,563.74,562.3,562.95,560.48,561.01,557.24,548.78,552.52,558.47,547.04,548.53,566.29,566.42,547.32,547.2,546.37,547.89,565.17
564.43,565.33,563.73,562.32,562.96,560.5,561.02,557.24,548.79,552.55,558.46,547.08,548.56,566.3,566.42,547.35,547.24,546.37,547.93,565.16
564.43,565.36,563.73,562.34,562.97,560.51,561.03,557.24,548.81,552.58,558.45,547.12,548.59,566.3,566.42,547.39,547.28,546.36,547.97,565.16
564.42,565.38,563.72,562.36,562.97,560.53,561.04,557.24,548.83,552.61,558.44,547.15,548.62,566.31,566.42,547.4,547.31,546.35,548.0,565.16
564.42,565.4,563.71,562.38,562.98,560.55,561.05,557.24,548.85,552.64,558.43,547.2,548.66,566.31,566.42,547.38,547.36,546.34,548.04,565.15
564.42,565.43,563.71,562.4,562.99,560.56,561.06,557.24,548.87,552.67,558.42,547.18,548.69,566.32,566.42,547.36,547.36,546.34,548.08,565.15
