grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
562.86,563.49,562.1,561.59,560.26,557.63,558.64,555.99,546.93,551.56,556.48,545.02,546.72,566.21,565.77,545.67,544.98,545.96,546.3,561.62
562.86,563.51,562.1,561.59,560.39,557.64,558.63,555.95,546.87,551.55,556.4,544.96,546.73,566.17,565.73,545.63,544.93,545.92,546.29,561.76
562.86,563.53,562.1,561.6,560.52,557.66,558.61,555.91,546.81,551.55,556.32,544.91,546.74,566.13,565.69,545.58,544.87,545.88,546.29,561.9
562.86,563.56,562.09,561.61,560.64,557.68,558.6,555.87,546.75,551.54,556.23,544.86,546.75,566.08,565.65,545.54,544.81,545.84,546.29,562.04
562.86,563.58,562.09,561.62,560.77,557.7,558.59,555.83,546.69,551.53,556.13,544.8,546.76,566.04,565.61,545.5,544.76,545.8,546.28,562.19
562.86,563.6,562.09,561.63,560.9,557.71,558.57,555.79,546.63,551.52,556.13,544.75,546.78,566.0,565.57,545.45,544.7,545.76,546.28,562.33
562.86,563.63,562.09,561.64,561.03,557.73,558.56,555.75,546.65,551.51,556.16,544.69,546.79,565.95,565.53,545.41,544.64,545.72,546.27,562.47
562.86,563.65,562.08,561.64,561.16,557.75,558.55,555.71,546.68,551.5,556.18,544.64,546.8,565.91,565.49,545.37,544.59,545.68,546.27,562.61
562.85,563.67,562.08,561.65,561.29,557.76,558.53,555.67,546.71,551.49,556.21,544.59,546.81,565.87,565.45,545.32,544.53,545.64,546.26,562.75
562.85,563.7,562.08,561.66,561.42,557.78,558.52,555.63,546.74,551.48,556.23,544.52,546.83,565.82,565.42,545.28,544.47,545.6,546.26,562.9
562.85,563.72,562.08,561.67,561.44,557.8,558.51,555.58,546.76,551.47,556.26,544.54,546.84,565.77,565.44,545.23,544.5,545.56,546.26,563.04
562.85,563.75,562.08,561.68,561.47,557.81,558.49,555.58,546.79,551.46,556.29,544.57,546.85,565.77,565.47,545.24,544.52,545.52,546.25,563.18
562.85,563.77,562.07,561.69,561.5,557.83,558.48,555.6,546.82,551.45,556.31,544.6,546.86,565.77,565.49,545.26,544.55,545.47,546.25,563.35
562.85,563.79,562.07,561.69,561.53,557.85,558.47,555.62,546.84,551.44,556.34,544.63,546.87,565.78,565.52,545.28,544.57,545.46,546.24,563.43
562.85,563.82,562.07,561.7,561.55,557.87,558.45,555.64,546.87,551.43,556.37,544.66,546.89,565.78,565.54,545.3,544.6,545.48,546.24,563.45
562.85,563.84,562.07,561.71,561.58,557.88,558.44,555.66,546.9,551.42,556.39,544.69,546.9,565.78,565.57,545.32,544.63,545.5,546.24,563.46
562.85,563.86,562.06,561.72,561.61,557.9,558.42,555.68,546.92,551.42,556.42,544.72,546.91,565.78,565.59,545.34,544.65,545.52,546.23,563.48
562.84,563.89,562.06,561.73,561.63,557.92,558.41,555.7,546.95,551.41,556.45,544.75,546.92,565.79,565.62,545.37,544.68,545.54,546.23,563.49
562.84,563.91,562.06,561.74,561.66,557.93,558.4,555.72,546.98,551.4,556.47,544.78,546.93,565.79,565.65,545.39,544.7,545.56,546.22,563.51
562.84,563.93,562.06,561.75,561.69,557.95,558.38,555.74,547.01,551.39,556.5,544.81,546.95,565.79,565.67,545.41,544.73,545.58,546.22,563.52
562.84,563.96,562.05,561.75,561.72,557.97,558.37,555.76,547.03,551.38,556.53,544.84,546.96,565.79,565.7,545.43,544.75,545.6,546.21,563.53
562.84,563.98,562.05,561.76,561.74,557.98,558.36,555.78,547.06,551.37,556.55,544.87,546.97,565.79,565.72,545.45,544.78,545.62,546.21,563.55
562.84,564.01,562.05,561.77,561.77,558.0,558.34,555.79,547.09,551.36,556.58,544.9,546.98,565.8,565.75,545.47,544.8,545.64,546.21,563.56
562.84,564.03,562.05,561.78,561.8,558.02,558.33,555.81,547.11,551.35,556.6,544.94,547.0,565.8,565.77,545.5,544.83,545.66,546.2,563.58
562.84,564.05,562.05,561.79,561.82,558.04,558.32,555.83,547.14,551.34,556.63,544.97,547.01,565.8,565.8,545.52,544.85,545.68,546.2,563.59
562.84,564.08,562.04,561.8,561.85,558.05,558.3,555.85,547.17,551.33,556.66,545.0,547.02,565.8,565.82,545.54,544.88,545.7,546.19,563.61
562.84,564.1,562.04,561.8,561.88,558.07,558.29,555.87,547.19,551.32,556.68,545.03,547.03,565.81,565.85,545.56,544.91,545.72,546.19,563.62
562.83,564.12,562.04,561.81,561.9,558.09,558.28,555.89,547.22,551.34,556.71,545.06,547.04,565.81,565.88,545.58,544.93,545.74,546.18,563.64
562.85,564.15,562.04,561.82,561.93,558.1,558.26,555.91,547.25,551.36,556.74,545.09,547.06,565.81,565.9,545.6,544.96,545.76,546.18,563.65
562.86,564.17,562.03,561.83,561.96,558.12,558.25,555.93,547.27,551.39,556.76,545.12,547.07,565.81,565.93,545.62,544.98,545.78,546.19,563.67
562.88,564.19,562.03,561.84,561.99,558.14,558.24,555.95,547.3,551.41,556.79,545.15,547.08,565.81,565.95,545.65,545.01,545.8,546.21,563.68
562.9,564.22,562.03,561.85,562.01,558.15,558.22,555.97,547.33,551.44,556.82,545.18,547.09,565.82,565.98,545.67,545.03,545.81,546.23,563.7
562.91,564.24,562.03,561.85,562.04,558.17,558.21,555.99,547.36,551.46,556.84,545.21,547.11,565.82,566.0,545.69,545.06,545.83,546.25,563.71
562.93,564.26,562.07,561.86,562.07,558.19,558.2,556.0,547.38,551.49,556.87,545.24,547.12,565.82,566.03,545.71,545.08,545.85,546.27,563.73
562.94,564.29,562.11,561.87,562.09,558.21,558.18,556.02,547.41,551.52,556.9,545.27,547.13,565.82,566.05,545.73,545.11,545.87,546.28,563.74
562.96,564.31,562.15,561.88,562.12,558.22,558.17,556.04,547.44,551.54,556.92,545.3,547.14,565.83,566.08,545.75,545.13,545.89,546.3,563.76
562.98,564.34,562.19,561.89,562.15,558.24,558.15,556.06,547.46,551.57,556.95,545.34,547.15,565.83,566.11,545.78,545.16,545.91,546.32,563.77
562.99,564.36,562.23,561.9,562.18,558.26,558.14,556.08,547.49,551.59,556.98,545.37,547.17,565.83,566.13,545.8,545.19,545.93,546.34,563.79
563.01,564.38,562.27,561.91,562.2,558.27,558.13,556.1,547.52,551.62,557.0,545.4,547.18,565.83,566.16,545.82,545.21,545.95,546.35,563.8
563.02,564.41,562.31,561.95,562.23,558.29,558.11,556.12,547.54,551.64,557.03,545.43,547.21,565.83,566.18,545.84,545.24,545.97,546.37,563.82
563.04,564.43,562.35,561.99,562.26,558.31,558.1,556.14,547.57,551.67,557.05,545.46,547.24,565.84,566.21,545.86,545.26,545.99,546.39,563.83
563.06,564.45,562.39,562.03,562.28,558.32,558.09,556.16,547.6,551.69,557.08,545.49,547.27,565.84,566.23,545.88,545.29,546.01,546.41,563.85
563.07,564.48,562.43,562.07,562.31,558.34,558.07,556.18,547.63,551.72,557.11,545.52,547.3,565.84,566.26,545.9,545.31,546.03,546.42,563.86
563.09,564.5,562.48,562.11,562.34,558.36,558.06,556.2,547.65,551.75,557.13,545.55,547.33,565.84,566.28,545.93,545.34,546.05,546.44,563.88
563.1,564.52,562.52,562.15,562.36,558.38,558.12,556.21,547.68,551.77,557.16,545.58,547.36,565.84,566.31,545.95,545.36,546.07,546.46,563.89
563.12,564.55,562.56,562.19,562.39,558.39,558.22,556.23,547.71,551.8,557.19,545.61,547.39,565.85,566.34,545.97,545.39,546.09,546.48,563.9
563.14,564.57,562.6,562.23,562.42,558.41,558.33,556.25,547.73,551.82,557.21,545.64,547.42,565.85,566.36,545.99,545.42,546.11,546.5,563.92
563.15,564.6,562.64,562.27,562.45,558.43,558.43,556.27,547.76,551.85,557.24,545.67,547.45,565.85,566.39,546.01,545.44,546.13,546.51,563.93
563.17,564.62,562.68,562.31,562.47,558.44,558.53,556.29,547.79,551.87,557.27,545.7,547.48,565.85,566.41,546.03,545.47,546.15,546.53,563.95
563.18,564.63,562.72,562.36,562.5,558.46,558.63,556.31,547.81,551.9,557.29,545.74,547.52,565.86,566.44,546.06,545.49,546.17,546.55,563.96
563.2,564.63,562.76,562.4,562.53,558.48,558.73,556.33,547.84,551.92,557.32,545.77,547.55,565.86,566.46,546.08,545.52,546.19,546.57,563.98
563.21,564.64,562.8,562.44,562.55,558.49,558.83,556.35,547.87,551.95,557.35,545.8,547.58,565.86,566.49,546.1,545.54,546.21,546.58,563.99
563.23,564.64,562.84,562.48,562.58,558.51,558.93,556.37,547.89,551.97,557.37,545.83,547.61,565.86,566.51,546.12,545.57,546.23,546.6,564.01
563.25,564.65,562.88,562.52,562.61,558.53,559.04,556.39,547.92,552.0,557.4,545.86,547.64,565.86,566.54,546.14,545.59,546.25,546.62,564.02
563.26,564.65,562.92,562.56,562.64,558.53,559.14,556.41,547.95,552.03,557.43,545.89,547.67,565.87,566.57,546.16,545.62,546.27,546.64,564.04
563.28,564.65,562.96,562.6,562.66,558.53,559.24,556.42,547.98,552.05,557.45,545.92,547.7,565.87,566.59,546.18,545.64,546.29,546.65,564.05
563.29,564.66,563.01,562.64,562.69,558.53,559.34,556.44,547.99,552.08,557.46,545.95,547.73,565.87,566.62,546.21,545.67,546.31,546.67,564.07
563.31,564.66,563.05,562.68,562.72,558.53,559.44,556.46,548.0,552.1,557.47,545.98,547.76,565.87,566.64,546.23,545.7,546.33,546.69,564.08
563.33,564.67,563.09,562.72,562.74,558.53,559.54,556.48,548.01,552.13,557.49,546.01,547.79,565.88,566.67,546.25,545.72,546.35,546.71,564.1
563.34,564.67,563.13,562.76,562.77,558.53,559.64,556.5,548.02,552.15,557.5,546.05,547.82,565.88,566.69,546.27,545.75,546.37,546.73,564.11
563.36,564.68,563.17,562.8,562.8,558.53,559.75,556.53,548.03,552.18,557.51,546.06,547.85,565.88,566.7,546.3,545.75,546.39,546.74,564.13
563.37,564.68,563.21,562.84,562.83,558.53,559.85,556.53,548.04,552.2,557.52,546.05,547.88,565.89,566.7,546.3,545.75,546.41,546.76,564.14
563.39,564.69,563.25,562.88,562.85,558.53,559.95,556.53,548.05,552.23,557.54,546.04,547.92,565.9,566.71,546.29,545.75,546.43,546.78,564.16
563.41,564.69,563.29,562.92,562.88,558.53,560.05,556.53,548.06,552.26,557.55,546.04,547.95,565.91,566.71,546.29,545.75,546.44,546.8,564.17
563.42,564.7,563.33,562.96,562.91,558.53,560.15,556.52,548.07,552.28,557.56,546.03,547.98,565.92,566.72,546.28,545.75,546.44,546.81,564.19
563.44,564.7,563.37,563.0,562.93,558.53,560.27,556.52,548.08,552.31,557.58,546.02,548.01,565.94,566.72,546.28,545.76,546.43,546.83,564.2
563.45,564.71,563.41,563.04,562.96,558.53,560.31,556.52,548.09,552.33,557.59,546.01,548.04,565.95,566.73,546.27,545.76,546.43,546.85,564.22
563.47,564.71,563.45,563.08,562.99,558.53,560.26,556.52,548.1,552.36,557.6,546.01,548.07,565.96,566.73,546.26,545.76,546.42,546.87,564.23
563.49,564.72,563.5,563.12,563.01,558.53,560.22,556.52,548.12,552.38,557.62,546.0,548.1,565.97,566.74,546.26,545.76,546.41,546.88,564.24
563.5,564.72,563.54,563.16,563.04,558.53,560.17,556.52,548.13,552.41,557.63,545.99,548.13,565.99,566.74,546.25,545.76,546.41,546.9,564.26
563.52,564.72,563.58,563.2,563.02,558.53,560.13,556.51,548.14,552.43,557.64,545.99,548.16,566.0,566.75,546.24,545.76,546.4,546.92,564.27
563.53,564.73,563.62,563.24,562.98,558.53,560.09,556.51,548.15,552.46,557.66,545.98,548.19,566.01,566.75,546.24,545.77,546.4,546.94,564.29
563.55,564.73,563.66,563.28,562.95,558.53,560.04,556.51,548.16,552.48,557.67,545.97,548.22,566.03,566.76,546.23,545.77,546.39,546.96,564.31
563.57,564.74,563.7,563.32,562.92,558.53,560.0,556.51,548.17,552.51,557.68,545.96,548.25,566.04,566.76,546.23,545.77,546.39,546.97,564.31
563.58,564.74,563.74,563.36,562.89,558.53,559.96,556.51,548.18,552.54,557.69,545.96,548.28,566.05,566.77,546.22,545.77,546.38,546.99,564.27
563.6,564.75,563.78,563.4,562.86,558.53,559.91,556.51,548.19,552.56,557.71,545.95,548.32,566.06,566.77,546.21,545.77,546.38,547.01,564.23
563.61,564.75,563.82,563.44,562.83,558.53,559.87,556.51,548.2,552.59,557.72,545.94,548.35,566.08,566.78,546.21,545.77,546.37,547.03,564.19
563.63,564.76,563.86,563.48,562.8,558.53,559.83,556.5,548.21,552.59,557.73,545.94,548.38,566.09,566.78,546.2,545.78,546.36,547.04,564.15
563.61,564.76,563.9,563.52,562.77,558.53,559.78,556.5,548.22,552.55,557.75,545.93,548.41,566.1,566.79,546.2,545.78,546.36,547.07,564.11
563.59,564.77,563.94,563.56,562.73,558.53,559.74,556.5,548.23,552.52,557.76,545.92,548.44,566.11,566.79,546.19,545.78,546.35,547.05,564.07
563.57,564.77,563.98,563.6,562.7,558.53,559.7,556.5,548.24,552.48,557.77,545.91,548.47,566.13,566.8,546.18,545.78,546.35,547.02,564.03
563.54,564.78,564.03,563.64,562.67,558.53,559.65,556.5,548.25,552.45,557.79,545.91,548.5,566.14,566.8,546.18,545.78,546.34,546.99,563.99
563.52,564.78,564.07,563.68,562.64,558.53,559.61,556.5,548.26,552.42,557.8,545.9,548.53,566.15,566.81,546.17,545.78,546.34,546.96,563.95
563.49,564.79,564.06,563.73,562.61,558.53,559.57,556.49,548.27,552.38,557.81,545.89,548.56,566.16,566.81,546.16,545.79,546.33,546.93,563.91
563.47,564.79,564.03,563.77,562.58,558.53,559.52,556.49,548.28,552.35,557.83,545.89,548.59,566.18,566.82,546.16,545.79,546.32,546.9,563.87
563.45,564.8,564.0,563.81,562.55,558.53,559.48,556.49,548.29,552.31,557.84,545.88,548.62,566.19,566.82,546.15,545.79,546.32,546.87,563.83
563.42,564.8,563.98,563.85,562.52,558.53,559.43,556.49,548.3,552.28,557.85,545.87,548.65,566.2,566.83,546.15,545.79,546.31,546.84,563.79
563.4,564.8,563.95,563.89,562.48,558.53,559.39,556.49,548.31,552.24,557.87,545.86,548.68,566.21,566.83,546.14,545.79,546.31,546.81,563.75
563.37,564.81,563.92,563.93,562.45,558.53,559.35,556.49,548.32,552.21,557.88,545.86,548.72,566.23,566.84,546.13,545.79,546.3,546.78,563.71
563.35,564.81,563.9,563.88,562.42,558.53,559.3,556.48,548.33,552.17,557.89,545.85,548.7,566.24,566.84,546.13,545.8,546.3,546.75,563.67
563.33,564.82,563.87,563.83,562.39,558.53,559.26,556.48,548.34,552.14,557.9,545.84,548.66,566.25,566.85,546.12,545.8,546.29,546.72,563.63
563.3,564.82,563.84,563.79,562.36,558.53,559.22,556.48,548.35,552.11,557.92,545.84,548.62,566.26,566.85,546.12,545.8,546.28,546.68,563.59
563.28,564.83,563.82,563.74,562.33,558.53,559.17,556.48,548.36,552.07,557.93,545.83,548.58,566.28,566.86,546.11,545.8,546.28,546.65,563.55
563.25,564.83,563.79,563.69,562.3,558.53,559.13,556.48,548.37,552.04,557.94,545.82,548.54,566.29,566.86,546.1,545.8,546.27,546.62,563.51
563.23,564.84,563.76,563.65,562.27,558.53,559.09,556.48,548.38,552.0,557.96,545.81,548.5,566.3,566.87,546.1,545.8,546.27,546.59,563.47
563.21,564.84,563.74,563.6,562.23,558.53,559.04,556.47,548.39,551.97,557.97,545.81,548.46,566.31,566.87,546.09,545.81,546.26,546.56,563.43
563.18,564.85,563.71,563.55,562.2,558.53,559.0,556.47,548.4,551.93,557.98,545.8,548.42,566.33,566.88,546.08,545.81,546.26,546.53,563.39
563.16,564.85,563.69,563.5,562.17,558.53,558.96,556.47,548.41,551.9,558.0,545.79,548.38,566.34,566.88,546.08,545.81,546.25,546.5,563.35
563.13,564.86,563.66,563.46,562.14,558.53,558.91,556.47,548.42,551.87,558.01,545.79,548.34,566.35,566.89,546.07,545.81,546.25,546.47,563.31
563.11,564.86,563.63,563.41,562.11,558.53,558.87,556.47,548.43,551.83,558.02,545.78,548.29,566.36,566.89,546.07,545.81,546.24,546.44,563.27
563.09,564.86,563.61,563.36,562.08,558.53,558.83,556.47,548.45,551.8,558.04,545.77,548.25,566.38,566.9,546.06,545.81,546.23,546.41,563.23
563.06,564.87,563.58,563.32,562.05,558.53,558.78,556.47,548.46,551.76,558.05,545.76,548.21,566.39,566.9,546.05,545.81,546.23,546.38,563.19
563.04,564.87,563.55,563.27,562.02,558.53,558.74,556.46,548.47,551.73,558.06,545.76,548.17,566.4,566.91,546.05,545.82,546.22,546.35,563.15
563.01,564.87,563.53,563.22,561.99,558.53,558.69,556.46,548.48,551.69,558.08,545.75,548.13,566.41,566.91,546.04,545.82,546.22,546.32,563.11
562.99,564.88,563.5,563.18,561.95,558.53,558.65,556.46,548.49,551.66,558.09,545.74,548.09,566.43,566.91,546.04,545.82,546.21,546.29,563.07
562.96,564.88,563.47,563.13,561.92,558.53,558.61,556.46,548.5,551.63,558.1,545.74,548.05,566.44,566.92,546.03,545.82,546.21,546.26,563.03
562.94,564.88,563.45,563.08,561.89,558.53,558.56,556.46,548.5,551.59,558.1,545.73,548.01,566.45,566.92,546.02,545.82,546.2,546.23,562.99
562.92,564.89,563.42,563.04,561.86,558.53,558.52,556.46,548.49,551.56,558.1,545.72,547.97,566.47,566.93,546.02,545.82,546.19,546.2,562.95
562.89,564.89,563.39,562.99,561.83,558.53,558.48,556.45,548.48,551.52,558.09,545.71,547.93,566.48,566.93,546.01,545.83,546.19,546.17,562.91
562.87,564.89,563.37,562.94,561.8,558.53,558.43,556.45,548.48,551.49,558.09,545.71,547.88,566.49,566.94,546.0,545.83,546.18,546.14,562.87
562.84,564.9,563.34,562.9,561.77,558.53,558.39,556.45,548.47,551.45,558.09,545.7,547.84,566.51,566.94,546.0,545.82,546.18,546.11,562.83
562.82,564.9,563.31,562.85,561.74,558.53,558.35,556.45,548.46,551.42,558.09,545.69,547.8,566.51,566.93,545.99,545.81,546.17,546.08,562.79
562.8,564.9,563.29,562.8,561.7,558.53,558.3,556.43,548.45,551.38,558.09,545.68,547.76,566.52,566.92,545.97,545.8,546.17,546.05,562.75
562.77,564.91,563.26,562.76,561.67,558.52,558.26,556.42,548.45,551.35,558.09,545.67,547.72,566.53,566.92,545.95,545.79,546.16,546.02,562.71
562.75,564.91,563.23,562.71,561.64,558.54,558.22,556.41,548.44,551.32,558.08,545.66,547.68,566.54,566.91,545.94,545.78,546.15,545.99,562.67
562.72,564.91,563.21,562.66,561.61,558.56,558.17,556.4,548.43,551.28,558.08,545.65,547.64,566.55,566.9,545.92,545.78,546.14,545.96,562.63
562.7,564.92,563.18,562.61,561.58,558.58,558.13,556.39,548.43,551.25,558.08,545.64,547.6,566.56,566.9,545.9,545.77,546.13,545.93,562.59
562.68,564.92,563.15,562.57,561.55,558.6,558.09,556.38,548.42,551.21,558.08,545.63,547.56,566.57,566.89,545.89,545.76,546.12,545.9,562.55
562.65,564.92,563.13,562.52,561.52,558.62,558.03,556.37,548.41,551.18,558.08,545.62,547.52,566.58,566.88,545.87,545.75,546.11,545.87,562.51
562.63,564.93,563.1,562.47,561.49,558.64,558.07,556.35,548.4,551.14,558.08,545.61,547.47,566.59,566.88,545.85,545.74,546.1,545.84,562.47
562.6,564.93,563.08,562.43,561.45,558.66,558.14,556.34,548.4,551.11,558.07,545.6,547.43,566.6,566.87,545.84,545.73,546.08,545.81,562.43
562.58,564.93,563.05,562.38,561.42,558.68,558.21,556.33,548.39,551.08,558.07,545.59,547.39,566.61,566.86,545.82,545.72,546.07,545.78,562.39
562.56,564.94,563.02,562.33,561.39,558.7,558.28,556.32,548.38,551.04,558.07,545.58,547.35,566.62,566.86,545.8,545.71,546.06,545.75,562.35
562.53,564.94,563.0,562.29,561.36,558.72,558.34,556.31,548.38,551.01,558.07,545.57,547.31,566.63,566.85,545.79,545.7,546.05,545.72,562.31
562.51,564.94,562.97,562.24,561.33,558.74,558.41,556.3,548.37,550.97,558.07,545.56,547.27,566.64,566.84,545.77,545.69,546.04,545.69,562.27
562.48,564.95,562.94,562.19,561.3,558.76,558.48,556.29,548.36,550.94,558.06,545.55,547.23,566.65,566.84,545.75,545.68,546.03,545.66,562.23
562.46,564.95,562.92,562.15,561.27,558.78,558.55,556.27,548.35,550.9,558.06,545.54,547.19,566.65,566.83,545.73,545.67,546.02,545.63,562.19
562.43,564.95,562.89,562.1,561.24,558.8,558.61,556.26,548.35,550.88,558.06,545.53,547.15,566.66,566.82,545.72,545.66,546.01,545.6,562.15
562.43,564.96,562.86,562.05,561.2,558.82,558.68,556.25,548.34,550.89,558.06,545.52,547.11,566.67,566.82,545.7,545.65,546.0,545.56,562.1
562.45,564.96,562.84,562.01,561.17,558.84,558.75,556.24,548.33,550.9,558.06,545.51,547.06,566.68,566.81,545.68,545.64,545.98,545.56,562.08
562.46,564.97,562.81,561.96,561.17,558.86,558.82,556.23,548.32,550.9,558.06,545.5,547.02,566.69,566.8,545.67,545.63,545.97,545.57,562.09
562.48,564.97,562.78,561.91,561.17,558.88,558.88,556.22,548.32,550.91,558.05,545.49,546.98,566.7,566.8,545.65,545.63,545.96,545.58,562.11
562.49,564.97,562.76,561.87,561.18,558.9,558.95,556.21,548.31,550.92,558.05,545.48,546.94,566.71,566.79,545.63,545.62,545.95,545.59,562.12
562.51,564.98,562.73,561.82,561.18,558.92,559.02,556.19,548.3,550.93,558.05,545.47,546.9,566.72,566.78,545.62,545.61,545.94,545.6,562.14
562.52,564.98,562.7,561.77,561.18,558.94,559.09,556.18,548.3,550.94,558.05,545.46,546.86,566.73,566.78,545.6,545.6,545.93,545.62,562.15
562.54,564.98,562.68,561.72,561.18,558.96,559.15,556.17,548.29,550.95,558.05,545.45,546.82,566.74,566.77,545.58,545.59,545.92,545.63,562.16
562.55,564.99,562.65,561.68,561.18,558.99,559.22,556.16,548.28,550.96,558.05,545.44,546.78,566.75,566.76,545.57,545.58,545.91,545.64,562.18
562.57,564.99,562.62,561.63,561.19,559.01,559.29,556.15,548.27,550.97,558.04,545.43,546.74,566.76,566.76,545.55,545.57,545.89,545.65,562.19
562.58,564.99,562.59,561.58,561.19,559.03,559.36,556.14,548.27,550.98,558.04,545.42,546.69,566.77,566.75,545.53,545.56,545.88,545.66,562.21
562.6,565.0,562.58,561.57,561.19,559.05,559.43,556.13,548.26,550.99,558.04,545.41,546.67,566.78,566.74,545.51,545.55,545.87,545.67,562.22
562.61,565.0,562.59,561.56,561.19,559.07,559.49,556.11,548.25,551.0,558.04,545.4,546.68,566.79,566.74,545.5,545.54,545.86,545.69,562.24
562.63,565.0,562.59,561.55,561.19,559.09,559.56,556.1,548.25,551.01,558.04,545.39,546.69,566.79,566.73,545.48,545.53,545.85,545.7,562.25
562.64,565.01,562.6,561.54,561.2,559.11,559.63,556.09,548.24,551.02,558.04,545.38,546.69,566.8,566.72,545.46,545.52,545.84,545.71,562.26
562.66,565.01,562.6,561.54,561.2,559.13,559.7,556.08,548.23,551.03,558.03,545.37,546.7,566.81,566.72,545.45,545.51,545.83,545.72,562.28
562.67,565.01,562.6,561.53,561.2,559.15,559.76,556.07,548.22,551.04,558.03,545.36,546.71,566.82,566.71,545.43,545.5,545.82,545.73,562.29
562.69,565.02,562.61,561.52,561.2,559.17,559.83,556.06,548.22,551.04,558.03,545.35,546.71,566.83,566.7,545.41,545.49,545.81,545.74,562.31
562.7,565.02,562.61,561.51,561.2,559.19,559.9,556.05,548.21,551.05,558.03,545.34,546.72,566.84,566.7,545.4,545.48,545.79,545.75,562.32
562.72,565.02,562.62,561.51,561.2,559.21,559.97,556.03,548.2,551.06,558.03,545.33,546.73,566.85,566.69,545.38,545.48,545.78,545.77,562.34
562.73,565.03,562.62,561.5,561.21,559.23,560.03,556.02,548.2,551.07,558.03,545.32,546.73,566.86,566.68,545.36,545.47,545.77,545.78,562.35
562.75,565.03,562.62,561.49,561.21,559.25,560.1,556.01,548.19,551.08,558.02,545.31,546.74,566.87,566.68,545.35,545.46,545.76,545.79,562.36
562.76,565.02,562.63,561.49,561.21,559.27,560.17,556.0,548.18,551.09,558.02,545.3,546.75,566.88,566.67,545.33,545.45,545.75,545.8,562.38
562.78,565.02,562.63,561.48,561.21,559.29,560.24,555.99,548.17,551.1,558.02,545.29,546.75,566.89,566.66,545.31,545.44,545.74,545.81,562.39
562.79,565.02,562.64,561.47,561.21,559.31,560.3,555.98,548.17,551.11,558.02,545.28,546.76,566.9,566.66,545.29,545.43,545.73,545.82,562.41
562.81,565.01,562.64,561.46,561.22,559.33,560.25,555.97,548.16,551.12,558.02,545.27,546.77,566.91,566.65,545.28,545.42,545.72,545.84,562.42
