grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.62,565.28,564.33,563.79,563.25,562.83,558.08,556.2,556.56,553.88,554.51,543.61,546.21,587.19,566.26,544.34,542.2,541.49,542.25,563.74
566.62,565.27,564.34,563.8,563.26,562.84,558.05,556.18,556.55,553.85,554.51,543.62,546.22,587.19,566.27,544.35,542.22,541.5,542.26,563.75
566.63,565.27,564.35,563.81,563.26,562.85,558.03,556.16,556.54,553.82,554.5,543.63,546.23,587.18,566.29,544.36,542.23,541.51,542.27,563.76
566.63,565.27,564.37,563.82,563.26,562.86,558.0,556.14,556.53,553.79,554.5,543.62,546.24,587.17,566.3,544.37,542.25,541.51,542.28,563.77
566.64,565.27,564.38,563.84,563.26,562.87,557.97,556.12,556.52,553.76,554.5,543.62,546.25,587.17,566.31,544.38,542.27,541.53,542.28,563.78
566.65,565.26,564.39,563.85,563.26,562.88,557.95,556.1,556.51,553.73,554.5,543.62,546.26,587.16,566.33,544.4,542.28,541.53,542.29,563.79
566.65,565.26,564.4,563.86,563.28,562.89,557.92,556.08,556.5,553.69,554.5,543.61,546.27,587.15,566.34,544.41,542.3,541.54,542.3,563.8
566.66,565.26,564.42,563.87,563.31,562.9,557.9,556.07,556.49,553.66,554.5,543.61,546.28,587.15,566.35,544.42,542.31,541.54,542.31,563.81
566.66,565.26,564.43,563.88,563.33,562.91,557.87,556.05,556.48,553.63,554.5,543.61,546.29,587.14,566.37,544.43,542.33,541.55,542.32,563.82
566.67,565.25,564.44,563.89,563.35,562.92,557.84,556.03,556.47,553.6,554.49,543.6,546.3,587.14,566.38,544.44,542.35,541.55,542.33,563.82
566.68,565.25,564.46,563.9,563.37,562.93,557.82,556.01,556.46,553.57,554.49,543.6,546.31,587.13,566.39,544.45,542.36,541.56,542.34,563.83
566.68,565.25,564.47,563.92,563.4,562.94,557.79,555.99,556.45,553.54,554.49,543.6,546.32,587.12,566.41,544.46,542.38,541.56,542.35,563.84
566.69,565.25,564.48,563.93,563.42,562.95,557.76,555.97,556.44,553.51,554.49,543.59,546.32,587.12,566.42,544.47,542.4,541.57,542.36,563.85
566.69,565.25,564.5,563.94,563.44,562.96,557.74,555.95,556.43,553.47,554.49,543.59,546.33,587.11,566.43,544.48,542.41,541.57,542.37,563.87
566.7,565.24,564.51,563.95,563.47,562.97,557.71,555.94,556.42,553.44,554.49,543.59,546.34,587.11,566.45,544.49,542.43,541.58,542.38,563.87
566.71,565.24,564.52,563.96,563.49,562.97,557.68,555.92,556.41,553.41,554.49,543.58,546.35,587.1,566.46,544.51,542.45,541.58,542.38,563.87
566.71,565.24,564.53,563.97,563.51,562.98,557.66,555.89,556.4,553.38,554.48,543.58,546.36,587.09,566.47,544.52,542.46,541.59,542.39,563.88
566.72,565.24,564.55,563.98,563.53,562.99,557.63,555.89,556.39,553.35,554.48,543.58,546.37,587.09,566.49,544.53,542.48,541.59,542.4,563.88
566.72,565.23,564.56,563.99,563.56,563.0,557.6,555.9,556.38,553.32,554.48,543.58,546.38,587.14,566.5,544.54,542.5,541.6,542.41,563.88
566.73,565.23,564.57,564.01,563.58,563.01,557.58,555.91,556.37,553.28,554.48,543.57,546.39,587.24,566.51,544.55,542.51,541.6,542.42,563.89
566.74,565.23,564.59,564.02,563.6,563.02,557.55,555.93,556.36,553.25,554.48,543.57,546.4,587.34,566.53,544.56,542.53,541.61,542.43,563.89
566.74,565.23,564.6,564.03,563.62,563.03,557.53,555.94,556.35,553.22,554.48,543.57,546.41,587.43,566.54,544.57,542.55,541.61,542.44,563.89
566.75,565.22,564.61,564.04,563.65,563.04,557.5,555.96,556.34,553.19,554.48,543.56,546.42,587.53,566.55,544.58,542.56,541.62,542.45,563.9
566.75,565.22,564.62,564.05,563.67,563.05,557.47,555.97,556.33,553.16,554.47,543.56,546.43,587.63,566.57,544.59,542.58,541.62,542.46,563.9
566.76,565.22,564.64,564.06,563.69,563.06,557.45,555.98,556.32,553.13,554.47,543.56,546.44,587.73,566.58,544.61,542.6,541.63,542.47,563.9
566.77,565.22,564.65,564.07,563.72,563.07,557.42,556.0,556.3,553.09,554.47,543.55,546.45,587.82,566.59,544.62,542.61,541.64,542.48,563.91
566.77,565.22,564.66,564.09,563.74,563.08,557.39,556.01,556.3,553.06,554.47,543.55,546.46,587.92,566.61,544.63,542.63,541.64,542.48,563.91
566.78,565.21,564.68,564.1,563.76,563.09,557.37,556.02,556.3,553.03,554.47,543.55,546.47,588.02,566.62,544.64,542.65,541.65,542.49,563.92
566.78,565.21,564.69,564.11,563.78,563.1,557.34,556.04,556.3,553.0,554.47,543.54,546.48,588.11,566.63,544.65,542.66,541.65,542.5,563.92
566.78,565.21,564.7,564.12,563.81,563.11,557.31,556.05,556.3,552.97,554.47,543.54,546.49,588.21,566.65,544.66,542.68,541.66,542.51,563.92
566.78,565.21,564.71,564.13,563.83,563.11,557.29,556.07,556.3,552.94,554.46,543.54,546.5,588.31,566.64,544.67,542.69,541.66,542.52,563.93
566.78,565.2,564.73,564.14,563.85,563.12,557.26,556.08,556.3,552.91,554.46,543.53,546.51,588.41,566.63,544.68,542.71,541.67,542.53,563.93
566.79,565.2,564.74,564.15,563.88,563.13,557.24,556.09,556.3,552.87,554.46,543.53,546.52,588.5,566.62,544.69,542.73,541.67,542.54,563.93
566.79,565.2,564.75,564.17,563.9,563.14,557.21,556.11,556.31,552.84,554.46,543.53,546.53,588.6,566.61,544.7,542.74,541.68,542.55,563.94
566.79,565.2,564.77,564.18,563.92,563.15,557.18,556.12,556.31,552.81,554.46,543.52,546.54,588.7,566.6,544.72,542.76,541.68,542.56,563.94
566.79,565.19,564.78,564.19,563.94,563.16,557.16,556.13,556.31,552.78,554.46,543.52,546.55,588.8,566.59,544.73,542.78,541.69,542.57,563.94
566.8,565.19,564.79,564.2,563.97,563.17,557.13,556.15,556.31,552.75,554.46,543.52,546.56,588.89,566.58,544.74,542.8,541.69,542.58,563.95
566.8,565.19,564.8,564.21,563.99,563.18,557.1,556.16,556.31,552.72,554.45,543.51,546.57,588.99,566.57,544.75,542.79,541.7,542.58,563.95
566.8,565.19,564.82,564.2,564.01,563.19,557.08,556.18,556.31,552.68,554.45,543.51,546.58,589.11,566.55,544.76,542.78,541.7,542.59,563.95
566.8,565.19,564.83,564.19,564.03,563.2,557.05,556.19,556.31,552.65,554.45,543.51,546.59,589.13,566.54,544.77,542.77,541.71,542.6,563.96
566.81,565.19,564.83,564.18,564.06,563.21,557.02,556.2,556.31,552.62,554.45,543.5,546.6,588.99,566.53,544.77,542.77,541.71,542.6,563.96
566.81,565.19,564.84,564.17,564.08,563.22,557.0,556.22,556.31,552.59,554.45,543.5,546.61,588.85,566.52,544.77,542.76,541.72,542.61,563.96
566.81,565.19,564.85,564.16,564.1,563.23,556.97,556.23,556.31,552.56,554.45,543.5,546.62,588.71,566.51,544.77,542.75,541.72,542.61,563.97
566.81,565.19,564.85,564.15,564.13,563.23,556.95,556.24,556.32,552.53,554.45,543.49,546.63,588.57,566.5,544.77,542.74,541.73,542.61,563.97
566.82,565.19,564.86,564.14,564.15,563.24,556.92,556.26,556.32,552.49,554.45,543.49,546.63,588.43,566.49,544.77,542.73,541.73,542.61,563.97
566.82,565.19,564.87,564.13,564.17,563.24,556.89,556.27,556.32,552.46,554.44,543.49,546.64,588.29,566.48,544.76,542.72,541.74,542.62,563.98
566.82,565.19,564.88,564.12,564.19,563.24,556.87,556.29,556.32,552.43,554.45,543.48,546.65,588.16,566.47,544.76,542.71,541.74,542.62,563.98
566.82,565.19,564.88,564.11,564.22,563.24,556.84,556.3,556.32,552.4,554.45,543.48,546.66,588.02,566.46,544.76,542.7,541.75,542.62,563.99
566.83,565.19,564.89,564.09,564.24,563.25,556.81,556.31,556.32,552.37,554.46,543.48,546.67,587.88,566.45,544.76,542.7,541.76,542.62,563.99
566.83,565.19,564.9,564.08,564.26,563.25,556.82,556.33,556.32,552.34,554.47,543.47,546.68,587.74,566.43,544.76,542.69,541.76,542.62,563.99
566.83,565.19,564.9,564.07,564.28,563.25,556.83,556.34,556.32,552.3,554.47,543.47,546.69,587.6,566.42,544.76,542.68,541.77,542.63,564.0
566.83,565.19,564.91,564.06,564.31,563.25,556.83,556.35,556.32,552.3,554.48,543.47,546.7,587.46,566.41,544.75,542.67,541.77,542.63,564.0
566.83,565.19,564.92,564.05,564.33,563.26,556.84,556.37,556.32,552.31,554.49,543.46,546.71,587.29,566.4,544.75,542.66,541.78,542.63,564.0
566.84,565.19,564.93,564.04,564.35,563.26,556.85,556.38,556.32,552.32,554.49,543.46,546.72,587.27,566.39,544.75,542.65,541.78,542.63,564.01
566.84,565.19,564.93,564.03,564.38,563.26,556.86,556.4,556.33,552.33,554.5,543.46,546.73,587.31,566.38,544.75,542.64,541.79,542.64,564.01
566.84,565.19,564.94,564.02,564.4,563.26,556.86,556.41,556.33,552.34,554.5,543.46,546.72,587.34,566.37,544.75,542.64,541.79,542.64,564.01
566.84,565.19,564.95,564.01,564.42,563.27,556.87,556.42,556.33,552.35,554.51,543.46,546.71,587.38,566.36,544.74,542.63,541.8,542.64,564.02
566.85,565.19,564.95,564.0,564.44,563.27,556.88,556.44,556.33,552.36,554.52,543.47,546.7,587.42,566.35,544.74,542.62,541.8,542.64,564.02
566.85,565.19,564.96,563.99,564.47,563.27,556.89,556.45,556.33,552.37,554.52,543.47,546.69,587.45,566.34,544.74,542.61,541.8,542.64,564.02
566.85,565.19,564.97,563.98,564.49,563.27,556.9,556.46,556.33,552.38,554.53,543.47,546.68,587.49,566.33,544.74,542.6,541.81,542.65,564.03
566.85,565.19,564.98,563.97,564.51,563.27,556.9,556.48,556.33,552.39,554.53,543.48,546.67,587.52,566.32,544.74,542.59,541.81,542.65,564.03
566.86,565.19,564.98,563.96,564.53,563.28,556.91,556.49,556.33,552.4,554.54,543.48,546.67,587.56,566.3,544.73,542.58,541.81,542.65,564.03
566.86,565.19,564.99,563.95,564.56,563.28,556.92,556.5,556.33,552.41,554.55,543.48,546.66,587.59,566.29,544.73,542.57,541.82,542.65,564.04
566.86,565.19,565.0,563.94,564.58,563.28,556.93,556.52,556.33,552.42,554.55,543.49,546.65,587.63,566.28,544.73,542.57,541.82,542.66,564.04
566.86,565.19,565.0,563.93,564.6,563.28,556.93,556.53,556.34,552.43,554.56,543.49,546.64,587.66,566.27,544.73,542.56,541.82,542.66,564.04
566.87,565.19,565.01,563.92,564.62,563.29,556.94,556.55,556.34,552.44,554.57,543.49,546.63,587.7,566.26,544.73,542.55,541.83,542.66,564.05
566.87,565.19,565.02,563.91,564.62,563.29,556.95,556.56,556.34,552.45,554.57,543.5,546.62,587.74,566.25,544.72,542.54,541.83,542.66,564.05
566.87,565.19,565.03,563.9,564.62,563.29,556.96,556.57,556.34,552.46,554.58,543.5,546.62,587.77,566.24,544.72,542.53,541.83,542.66,564.06
566.87,565.19,565.03,563.89,564.61,563.29,556.97,556.59,556.34,552.47,554.58,543.51,546.61,587.81,566.23,544.72,542.52,541.84,542.67,564.06
566.88,565.19,565.04,563.88,564.61,563.3,556.97,556.61,556.34,552.48,554.59,543.51,546.6,587.84,566.22,544.72,542.51,541.84,542.67,564.06
566.88,565.19,565.05,563.87,564.6,563.3,556.98,556.63,556.34,552.48,554.6,543.51,546.59,587.88,566.21,544.72,542.51,541.84,542.67,564.07
566.88,565.19,565.05,563.86,564.6,563.3,556.99,556.65,556.34,552.49,554.6,543.52,546.58,587.91,566.2,544.72,542.5,541.85,542.67,564.07
566.88,565.19,565.06,563.85,564.6,563.3,557.0,556.68,556.34,552.5,554.61,543.52,546.57,587.95,566.18,544.71,542.49,541.85,542.68,564.07
566.88,565.19,565.07,563.84,564.59,563.31,557.0,556.7,556.34,552.51,554.61,543.52,546.56,587.98,566.17,544.71,542.48,541.85,542.68,564.08
566.89,565.19,565.08,563.83,564.59,563.31,557.01,556.72,556.34,552.52,554.62,543.53,546.56,588.02,566.16,544.71,542.47,541.86,542.68,564.08
566.89,565.19,565.08,563.82,564.58,563.31,557.02,556.74,556.35,552.53,554.63,543.53,546.55,588.06,566.15,544.71,542.46,541.86,542.68,564.08
566.89,565.19,565.09,563.81,564.58,563.31,557.03,556.77,556.35,552.54,554.63,543.53,546.54,588.09,566.14,544.71,542.45,541.86,542.69,564.09
566.89,565.19,565.1,563.8,564.58,563.32,557.03,556.79,556.35,552.55,554.64,543.54,546.53,588.13,566.13,544.7,542.44,541.87,542.69,564.08
566.89,565.19,565.1,563.79,564.57,563.32,557.04,556.81,556.34,552.56,554.65,543.54,546.52,588.16,566.12,544.7,542.44,541.87,542.69,564.08
566.9,565.19,565.11,563.78,564.57,563.32,557.05,556.84,556.34,552.57,554.65,543.54,546.51,588.2,566.11,544.7,542.43,541.87,542.69,564.08
566.9,565.19,565.12,563.77,564.56,563.32,557.06,556.86,556.33,552.58,554.66,543.55,546.51,588.23,566.1,544.7,542.42,541.88,542.69,564.08
566.9,565.19,565.13,563.76,564.56,563.33,557.07,556.88,556.32,552.59,554.66,543.55,546.5,588.28,566.09,544.7,542.41,541.88,542.7,564.08
566.9,565.19,565.13,563.75,564.56,563.33,557.07,556.9,556.32,552.6,554.67,543.55,546.49,588.31,566.1,544.69,542.4,541.88,542.7,564.07
566.9,565.19,565.14,563.74,564.55,563.33,557.08,556.93,556.31,552.61,554.68,543.56,546.48,588.35,566.11,544.69,542.39,541.89,542.7,564.07
566.9,565.19,565.15,563.73,564.55,563.33,557.09,556.95,556.3,552.62,554.68,543.56,546.47,588.39,566.12,544.69,542.38,541.89,542.7,564.07
566.9,565.19,565.15,563.72,564.55,563.34,557.1,556.97,556.3,552.63,554.69,543.56,546.46,588.43,566.14,544.69,542.38,541.89,542.71,564.07
566.9,565.19,565.16,563.71,564.54,563.34,557.1,557.0,556.29,552.64,554.7,543.57,546.45,588.47,566.15,544.69,542.37,541.9,542.71,564.06
566.9,565.19,565.17,563.7,564.54,563.34,557.11,557.02,556.29,552.65,554.7,543.57,546.45,588.51,566.16,544.69,542.36,541.9,542.71,564.06
566.9,565.19,565.18,563.71,564.53,563.34,557.12,557.04,556.28,552.66,554.71,543.57,546.44,588.55,566.17,544.68,542.36,541.9,542.71,564.06
566.9,565.19,565.18,563.72,564.53,563.35,557.13,557.06,556.27,552.67,554.71,543.58,546.43,588.59,566.18,544.68,542.36,541.91,542.71,564.06
566.9,565.19,565.18,563.74,564.53,563.35,557.14,557.09,556.27,552.68,554.72,543.58,546.42,588.63,566.19,544.68,542.37,541.91,542.72,564.05
566.9,565.19,565.17,563.75,564.52,563.35,557.14,557.11,556.26,552.69,554.73,543.58,546.41,588.68,566.2,544.68,542.37,541.91,542.72,564.05
566.9,565.19,565.17,563.76,564.52,563.35,557.15,557.13,556.25,552.7,554.73,543.59,546.4,588.72,566.22,544.67,542.37,541.92,542.72,564.05
566.9,565.19,565.16,563.78,564.51,563.35,557.16,557.15,556.25,552.71,554.74,543.59,546.4,588.76,566.23,544.66,542.37,541.92,542.72,564.05
566.9,565.19,565.15,563.79,564.51,563.36,557.17,557.18,556.24,552.72,554.74,543.59,546.39,588.8,566.24,544.66,542.38,541.92,542.72,564.04
566.9,565.2,565.15,563.8,564.51,563.36,557.17,557.2,556.24,552.73,554.75,543.6,546.38,588.84,566.25,544.65,542.38,541.93,542.71,564.04
566.9,565.2,565.14,563.81,564.5,563.36,557.18,557.22,556.23,552.74,554.76,543.6,546.37,588.88,566.26,544.65,542.38,541.93,542.7,564.04
566.9,565.2,565.13,563.83,564.5,563.36,557.19,557.25,556.22,552.75,554.76,543.6,546.36,588.92,566.27,544.64,542.38,541.93,542.69,564.04
566.9,565.2,565.12,563.84,564.49,563.37,557.2,557.27,556.22,552.76,554.75,543.61,546.35,588.96,566.28,544.63,542.38,541.94,542.68,564.03
566.9,565.2,565.12,563.85,564.49,563.37,557.2,557.29,556.21,552.76,554.75,543.61,546.34,589.0,566.29,544.63,542.39,541.94,542.66,564.03
566.9,565.21,565.11,563.87,564.49,563.37,557.21,557.31,556.2,552.78,554.74,543.61,546.34,589.04,566.31,544.62,542.39,541.94,542.65,564.03
566.91,565.21,565.1,563.88,564.48,563.37,557.22,557.34,556.2,552.78,554.74,543.62,546.33,589.08,566.32,544.62,542.39,541.95,542.64,564.03
566.91,565.21,565.1,563.89,564.48,563.38,557.23,557.36,556.19,552.8,554.74,543.62,546.32,589.12,566.33,544.61,542.39,541.95,542.63,564.02
566.91,565.21,565.09,563.91,564.47,563.38,557.24,557.38,556.19,552.81,554.73,543.62,546.31,589.16,566.34,544.6,542.4,541.95,542.62,564.02
566.91,565.22,565.08,563.92,564.47,563.36,557.24,557.41,556.18,552.82,554.73,543.63,546.3,589.21,566.35,544.6,542.4,541.96,542.61,564.02
566.91,565.22,565.07,563.93,564.47,563.34,557.25,557.43,556.17,552.83,554.72,543.62,546.29,589.25,566.36,544.59,542.4,541.96,542.6,564.02
566.91,565.22,565.07,563.95,564.46,563.32,557.26,557.45,556.17,552.84,554.72,543.61,546.28,589.29,566.37,544.59,542.4,541.96,542.58,564.01
566.91,565.22,565.06,563.96,564.46,563.3,557.27,557.47,556.16,552.85,554.71,543.6,546.28,589.33,566.39,544.58,542.41,541.97,542.57,564.01
566.91,565.23,565.05,563.97,564.45,563.28,557.28,557.5,556.15,552.86,554.71,543.59,546.27,589.37,566.4,544.57,542.41,541.96,542.56,564.01
566.91,565.23,565.05,563.99,564.45,563.26,557.28,557.52,556.15,552.88,554.7,543.58,546.26,589.41,566.41,544.57,542.41,541.95,542.55,564.01
566.91,565.23,565.04,564.0,564.45,563.24,557.28,557.54,556.14,552.89,554.7,543.57,546.25,589.45,566.42,544.56,542.41,541.94,542.54,564.0
566.91,565.23,565.03,564.01,564.44,563.22,557.28,557.57,556.14,552.9,554.69,543.56,546.24,589.49,566.43,544.55,542.42,541.94,542.53,564.0
566.91,565.24,565.02,564.03,564.44,563.2,557.28,557.59,556.13,552.91,554.69,543.55,546.23,589.53,566.44,544.55,542.42,541.93,542.52,564.0
566.91,565.24,565.02,564.04,564.44,563.18,557.28,557.61,556.12,552.92,554.68,543.54,546.22,589.57,566.45,544.54,542.42,541.92,542.5,564.0
566.91,565.24,565.01,564.05,564.43,563.16,557.28,557.63,556.12,552.93,554.68,543.53,546.21,589.61,566.46,544.54,542.42,541.91,542.49,564.0
566.91,565.24,565.0,564.06,564.43,563.14,557.28,557.66,556.11,552.94,554.67,543.52,546.2,589.65,566.48,544.53,542.43,541.9,542.48,563.99
566.91,565.24,565.0,564.08,564.42,563.12,557.28,557.68,556.1,552.95,554.67,543.51,546.19,589.7,566.49,544.52,542.43,541.89,542.47,563.99
566.91,565.25,564.99,564.09,564.42,563.1,557.28,557.7,556.1,552.97,554.66,543.5,546.18,589.74,566.5,544.52,542.43,541.88,542.46,563.99
566.91,565.25,564.98,564.1,564.42,563.09,557.28,557.73,556.09,552.98,554.66,543.49,546.17,589.78,566.51,544.51,542.43,541.87,542.45,563.99
566.91,565.25,564.97,564.12,564.41,563.07,557.28,557.75,556.08,552.99,554.65,543.48,546.16,589.82,566.52,544.51,542.44,541.86,542.44,563.98
566.91,565.25,564.97,564.13,564.41,563.05,557.28,557.76,556.08,553.0,554.65,543.47,546.15,589.86,566.53,544.5,542.44,541.85,542.42,563.98
566.91,565.26,564.96,564.14,564.4,563.03,557.28,557.74,556.07,553.01,554.64,543.46,546.14,589.9,566.54,544.49,542.44,541.84,542.41,563.98
566.91,565.26,564.95,564.16,564.4,563.01,557.28,557.71,556.07,553.02,554.64,543.45,546.13,589.94,566.55,544.49,542.44,541.83,542.4,563.98
566.92,565.26,564.95,564.17,564.4,562.99,557.28,557.69,556.06,553.03,554.63,543.44,546.13,589.99,566.57,544.48,542.44,541.82,542.39,563.97
566.92,565.26,564.94,564.18,564.39,562.97,557.28,557.67,556.05,553.05,554.63,543.43,546.12,589.99,566.58,544.47,542.45,541.81,542.38,563.97
566.92,565.27,564.93,564.2,564.39,562.95,557.28,557.65,556.05,553.06,554.62,543.42,546.11,589.82,566.59,544.47,542.45,541.8,542.37,563.97
566.92,565.27,564.92,564.21,564.38,562.93,557.28,557.63,556.04,553.07,554.62,543.41,546.1,589.66,566.6,544.46,542.45,541.79,542.36,563.97
566.92,565.27,564.92,564.22,564.38,562.91,557.28,557.61,556.03,553.08,554.61,543.4,546.09,589.49,566.61,544.46,542.45,541.78,542.34,563.96
566.92,565.27,564.91,564.24,564.38,562.89,557.28,557.59,556.04,553.09,554.61,543.39,546.08,589.32,566.62,544.45,542.46,541.77,542.33,563.96
566.92,565.28,564.9,564.25,564.37,562.87,557.28,557.57,556.06,553.1,554.6,543.38,546.07,589.16,566.63,544.44,542.46,541.76,542.32,563.96
566.92,565.28,564.9,564.26,564.36,562.85,557.28,557.54,556.08,553.11,554.6,543.37,546.06,588.99,566.65,544.44,542.46,541.75,542.31,563.96
566.92,565.28,564.89,564.28,564.36,562.83,557.28,557.52,556.1,553.13,554.6,543.36,546.05,588.83,566.66,544.43,542.46,541.74,542.3,563.95
566.9,565.28,564.88,564.29,564.35,562.81,557.28,557.5,556.12,553.14,554.59,543.35,546.04,588.66,566.67,544.43,542.47,541.73,542.29,563.95
566.89,565.29,564.87,564.3,564.35,562.8,557.28,557.48,556.13,553.15,554.59,543.34,546.03,588.5,566.67,544.42,542.47,541.72,542.28,563.95
566.87,565.29,564.87,564.32,564.34,562.78,557.28,557.46,556.15,553.16,554.58,543.33,546.02,588.33,566.65,544.41,542.47,541.71,542.26,563.95
566.85,565.29,564.86,564.33,564.34,562.76,557.28,557.44,556.17,553.17,554.58,543.32,546.01,588.17,566.64,544.41,542.47,541.7,542.25,563.94
566.84,565.29,564.85,564.34,564.33,562.74,557.28,557.42,556.19,553.18,554.57,543.31,546.0,588.0,566.62,544.4,542.48,541.69,542.24,563.94
566.82,565.29,564.85,564.35,564.33,562.72,557.28,557.39,556.21,553.19,554.57,543.3,545.99,587.83,566.6,544.4,542.48,541.68,542.23,563.94
566.8,565.3,564.84,564.37,564.32,562.7,557.28,557.37,556.23,553.21,554.56,543.29,545.99,587.67,566.59,544.39,542.48,541.67,542.22,563.94
566.78,565.3,564.83,564.38,564.32,562.68,557.28,557.35,556.25,553.22,554.56,543.28,545.98,587.5,566.57,544.38,542.47,541.66,542.21,563.93
566.77,565.3,564.82,564.36,564.31,562.66,557.28,557.33,556.27,553.23,554.55,543.27,545.97,587.34,566.55,544.38,542.47,541.65,542.2,563.93
566.75,565.3,564.82,564.34,564.31,562.64,557.28,557.31,556.29,553.24,554.55,543.26,545.96,587.17,566.54,544.37,542.46,541.64,542.18,563.93
566.73,565.31,564.82,564.33,564.3,562.62,557.28,557.29,556.31,553.25,554.54,543.25,545.95,587.01,566.52,544.36,542.46,541.63,542.17,563.93
566.71,565.31,564.81,564.31,564.3,562.6,557.28,557.27,556.33,553.26,554.54,543.24,545.94,586.84,566.51,544.36,542.45,541.62,542.16,563.92
566.7,565.31,564.81,564.29,564.29,562.58,557.28,557.25,556.35,553.27,554.53,543.23,545.93,586.68,566.49,544.38,542.45,541.61,542.15,563.92
566.68,565.31,564.81,564.27,564.29,562.56,557.28,557.22,556.37,553.28,554.53,543.22,545.92,586.51,566.47,544.39,542.44,541.6,542.14,563.92
566.66,565.32,564.8,564.25,564.28,562.54,557.28,557.2,556.39,553.3,554.52,543.21,545.91,586.31,566.46,544.41,542.44,541.59,542.14,563.91
566.64,565.32,564.8,564.24,564.27,562.52,557.28,557.18,556.41,553.31,554.52,543.2,545.9,586.49,566.44,544.42,542.43,541.58,542.14,563.91
566.63,565.32,564.8,564.22,564.27,562.51,557.28,557.16,556.43,553.32,554.52,543.19,545.89,586.74,566.43,544.44,542.43,541.57,542.15,563.91
566.61,565.32,564.79,564.2,564.26,562.49,557.28,557.14,556.45,553.33,554.52,543.18,545.88,587.0,566.41,544.45,542.42,541.56,542.15,563.91
566.59,565.33,564.79,564.18,564.26,562.47,557.28,557.12,556.47,553.34,554.53,543.17,545.87,587.25,566.39,544.47,542.42,541.55,542.15,563.9
566.58,565.33,564.79,564.17,564.25,562.45,557.28,557.1,556.49,553.35,554.53,543.16,545.86,587.5,566.38,544.48,542.41,541.54,542.16,563.9
566.56,565.33,564.78,564.15,564.25,562.43,557.28,557.08,556.51,553.37,554.54,543.14,545.85,587.75,566.36,544.5,542.41,541.53,542.16,563.9
566.54,565.33,564.78,564.13,564.24,562.41,557.28,557.05,556.53,553.36,554.54,543.13,545.85,588.0,566.34,544.51,542.4,541.52,542.16,563.89
