grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
571.3,568.9,568.39,571.26,567.98,565.69,563.97,564.43,556.33,556.6,559.77,545.2,548.03,592.08,568.99,549.53,546.56,543.33,544.81,555.74
571.43,568.96,568.33,571.1,567.91,565.66,563.84,564.18,556.27,556.5,559.84,545.12,547.95,592.23,568.89,549.6,546.44,543.33,544.71,555.72
571.55,569.05,568.26,570.94,567.85,565.64,563.71,563.93,556.21,556.41,559.92,545.04,547.86,592.38,568.8,549.67,546.32,543.33,544.62,555.7
571.68,569.02,568.2,570.79,567.78,565.61,563.58,563.68,556.16,556.31,559.94,544.96,547.77,592.53,568.7,549.74,546.21,543.33,544.53,555.68
571.81,568.93,568.14,570.63,567.71,565.58,563.45,563.44,556.1,556.21,559.87,544.88,547.69,592.69,568.6,549.8,546.09,543.33,544.44,555.66
571.94,568.84,568.07,570.48,567.65,565.56,563.32,563.19,556.05,556.11,559.8,544.8,547.6,592.84,568.5,549.72,545.97,543.33,544.34,555.65
572.06,568.75,568.01,570.32,567.58,565.53,563.19,562.94,555.99,556.01,559.72,544.72,547.51,592.99,568.4,549.63,545.85,543.33,544.25,555.63
572.21,568.66,567.94,570.16,567.51,565.5,563.06,562.69,555.93,555.92,559.65,544.64,547.43,593.14,568.31,549.54,545.74,543.33,544.16,555.61
572.03,568.57,567.88,570.01,567.45,565.48,562.93,562.45,555.88,555.82,559.57,544.56,547.34,593.31,568.21,549.45,545.62,543.33,544.06,555.59
571.78,568.48,567.82,569.85,567.38,565.45,562.8,562.2,555.82,555.72,559.5,544.48,547.25,593.38,568.11,549.36,545.5,543.33,543.97,555.57
571.54,568.38,567.75,569.7,567.31,565.42,562.65,561.95,555.76,555.62,559.43,544.4,547.17,592.92,568.01,549.27,545.39,543.31,543.88,555.55
571.29,568.29,567.69,569.54,567.01,565.4,562.43,561.7,555.71,555.52,559.35,544.32,547.08,592.47,567.92,549.18,545.27,543.3,543.79,555.53
571.05,568.2,567.63,569.38,566.7,565.37,562.17,561.46,555.65,555.43,559.28,544.24,547.0,592.01,567.82,549.09,545.15,543.29,543.69,555.51
570.81,568.11,567.56,569.23,566.4,565.34,561.9,561.21,555.6,555.33,559.2,544.16,546.91,591.56,567.72,549.0,545.04,543.28,543.6,555.49
570.56,568.02,567.5,569.07,566.09,565.32,561.64,560.96,555.54,555.23,559.13,544.08,546.82,591.1,567.62,548.92,544.92,543.27,543.51,555.47
570.32,567.93,567.43,568.92,565.78,565.29,561.37,560.71,555.48,555.13,559.05,544.0,546.74,590.65,567.53,548.83,544.8,543.26,543.42,555.45
570.08,567.84,567.37,568.76,565.47,565.26,561.11,560.46,555.43,555.04,558.98,543.92,546.65,590.19,567.43,548.74,544.69,543.25,543.32,555.43
569.83,567.74,567.31,568.6,565.1,565.24,560.84,560.22,555.36,554.94,558.91,543.84,546.56,589.74,567.33,548.65,544.57,543.24,543.23,555.42
569.59,567.65,567.24,568.45,564.67,565.21,560.58,559.97,555.32,554.84,558.83,543.76,546.48,589.28,567.28,548.56,544.45,543.23,543.14,555.4
569.34,567.56,567.21,568.29,563.73,565.18,560.3,559.72,555.27,554.74,558.76,543.68,546.39,588.83,567.23,548.47,544.34,543.21,543.04,555.38
569.1,567.47,567.19,568.14,562.64,565.16,560.36,559.47,555.22,554.64,558.68,543.6,546.3,588.37,567.17,548.38,544.22,543.2,542.95,555.36
568.86,567.38,567.16,567.98,562.64,565.13,560.41,559.23,555.18,554.55,558.61,543.52,546.2,587.92,567.12,548.29,544.1,543.19,542.86,555.35
568.61,567.29,567.14,567.82,562.7,565.1,560.46,558.98,555.13,554.45,558.54,543.42,546.19,587.46,567.07,548.2,543.98,543.18,542.77,555.33
568.37,567.19,567.11,567.67,562.76,565.08,560.52,558.73,555.08,554.35,558.46,543.41,546.2,586.93,567.01,548.11,543.87,543.17,542.67,555.31
568.13,567.1,567.09,567.51,562.82,565.05,560.57,558.48,555.04,554.25,558.39,543.41,546.2,586.98,566.96,548.02,543.75,543.16,542.58,555.3
567.88,567.01,567.06,567.36,562.88,565.02,560.63,558.24,554.99,554.15,558.31,543.41,546.21,587.07,566.91,547.93,543.63,543.15,542.49,555.28
567.64,566.92,567.03,567.2,562.94,565.0,560.68,557.99,554.94,554.06,558.24,543.41,546.21,587.16,566.85,547.85,543.52,543.14,542.4,555.26
567.39,566.83,567.01,567.04,563.0,564.97,560.74,557.74,554.9,553.96,558.16,543.41,546.22,587.25,566.8,547.76,543.4,543.12,542.3,555.25
567.15,566.74,566.98,566.89,563.05,564.94,560.79,557.49,554.85,553.86,558.09,543.41,546.22,587.34,566.74,547.67,543.28,543.11,542.21,555.23
566.91,566.65,566.96,566.73,563.11,564.92,560.85,557.24,554.8,553.76,558.02,543.41,546.22,587.43,566.69,547.58,543.17,543.1,542.12,555.21
566.66,566.55,566.93,566.58,563.17,564.89,560.9,556.94,554.76,553.66,557.94,543.42,546.23,587.51,566.64,547.49,543.05,543.09,542.02,555.2
566.42,566.46,566.91,566.42,563.23,564.86,560.95,556.86,554.71,553.57,557.87,543.42,546.23,587.6,566.58,547.4,542.93,543.08,541.93,555.18
566.18,566.37,566.88,566.26,563.29,564.84,561.01,556.87,554.66,553.47,557.79,543.42,546.24,587.69,566.53,547.31,542.8,543.07,541.82,555.16
565.93,566.28,566.85,566.11,563.35,564.81,561.06,556.87,554.62,553.37,557.72,543.42,546.24,587.78,566.48,547.22,542.73,543.06,541.82,555.14
565.69,566.19,566.83,565.95,563.4,564.79,561.12,556.88,554.57,553.27,557.64,543.42,546.25,587.87,566.42,547.13,542.76,543.05,541.85,555.13
565.44,566.1,566.8,565.8,563.46,564.76,561.17,556.89,554.52,553.17,557.57,543.42,546.25,587.96,566.37,547.04,542.79,543.04,541.89,555.11
565.2,566.01,566.78,565.64,563.52,564.73,561.23,556.89,554.48,553.08,557.5,543.42,546.25,588.05,566.32,546.95,542.82,543.02,541.92,555.09
564.96,565.91,566.75,565.48,563.58,564.71,561.28,556.9,554.43,552.98,557.42,543.42,546.26,588.13,566.26,546.86,542.85,543.01,541.96,555.08
564.71,565.82,566.73,565.33,563.64,564.68,561.33,556.9,554.38,552.88,557.35,543.42,546.26,588.22,566.21,546.77,542.88,543.0,541.99,555.06
564.47,565.73,566.7,565.17,563.7,564.65,561.39,556.91,554.34,552.78,557.27,543.42,546.27,588.31,566.16,546.69,542.91,542.99,542.03,555.04
564.17,565.64,566.67,565.02,563.75,564.63,561.44,556.91,554.29,552.69,557.2,543.43,546.27,588.4,566.1,546.6,542.94,542.98,542.06,555.03
564.14,565.55,566.65,564.86,563.81,564.6,561.5,556.92,554.24,552.59,557.13,543.43,546.27,588.49,566.05,546.51,542.97,542.97,542.1,555.01
564.14,565.46,566.62,564.7,563.87,564.57,561.55,556.92,554.2,552.49,557.05,543.43,546.28,588.58,566.0,546.42,543.0,542.96,542.14,554.99
564.14,565.36,566.6,564.55,563.93,564.55,561.61,556.93,554.15,552.39,556.98,543.43,546.28,588.66,565.94,546.33,543.03,542.95,542.17,554.98
564.15,565.27,566.57,564.39,563.99,564.52,561.66,556.94,554.1,552.29,556.9,543.43,546.29,588.75,565.89,546.24,543.06,542.93,542.21,554.96
564.15,565.18,566.55,564.24,564.05,564.49,561.72,556.94,554.06,552.2,556.83,543.43,546.29,588.84,565.84,546.15,543.09,542.92,542.24,554.94
564.15,565.09,566.52,564.08,564.11,564.47,561.77,556.95,554.01,552.1,556.75,543.43,546.3,588.93,565.78,546.06,543.12,542.91,542.28,554.92
564.16,565.0,566.5,563.92,564.16,564.44,561.82,556.95,553.96,552.0,556.68,543.43,546.3,589.02,565.73,545.97,543.15,542.9,542.31,554.91
564.16,564.91,566.47,563.77,564.22,564.41,561.88,556.96,553.92,551.9,556.61,543.43,546.3,589.11,565.68,545.88,543.18,542.89,542.35,554.89
564.16,564.82,566.44,563.61,564.28,564.39,561.93,556.96,553.87,551.8,556.53,543.43,546.31,589.19,565.62,545.79,543.21,542.88,542.38,554.87
564.17,564.72,566.42,563.46,564.34,564.36,561.99,556.97,553.82,551.69,556.46,543.43,546.31,589.3,565.57,545.7,543.24,542.87,542.42,554.86
564.17,564.63,566.39,563.3,564.4,564.33,562.04,556.98,553.78,551.63,556.38,543.44,546.32,589.39,565.52,545.61,543.27,542.86,542.46,554.84
564.17,564.54,566.37,563.14,564.46,564.31,562.1,556.98,553.73,551.6,556.31,543.44,546.32,589.51,565.46,545.51,543.3,542.85,542.49,554.82
564.17,564.45,566.34,562.99,564.51,564.28,562.15,556.99,553.68,551.58,556.23,543.44,546.33,589.64,565.41,545.51,543.33,542.83,542.53,554.81
564.18,564.36,566.32,562.83,564.57,564.25,562.21,556.99,553.64,551.55,556.16,543.44,546.33,589.76,565.36,545.51,543.36,542.82,542.56,554.79
564.18,564.27,566.29,562.67,564.63,564.23,562.26,557.0,553.59,551.52,556.09,543.44,546.33,589.89,565.3,545.51,543.39,542.81,542.6,554.77
564.18,564.18,566.26,562.71,564.69,564.2,562.31,557.0,553.54,551.5,556.01,543.44,546.34,590.01,565.25,545.51,543.42,542.8,542.63,554.75
564.19,564.08,566.24,562.74,564.75,564.17,562.37,557.01,553.5,551.47,555.94,543.44,546.34,590.14,565.2,545.51,543.45,542.79,542.67,554.74
564.19,563.99,566.21,562.78,564.81,564.14,562.42,557.01,553.44,551.45,555.86,543.44,546.35,590.26,565.14,545.51,543.48,542.78,542.7,554.72
564.19,563.98,566.19,562.82,564.87,564.13,562.48,557.02,553.42,551.42,555.79,543.44,546.35,590.39,565.09,545.51,543.51,542.77,542.74,554.7
564.2,563.98,566.21,562.86,564.94,564.13,562.53,557.03,553.44,551.39,555.71,543.44,546.36,590.51,565.04,545.52,543.54,542.75,542.77,554.69
564.2,563.98,566.24,562.89,564.92,564.12,562.6,557.03,553.45,551.37,555.73,543.45,546.36,590.64,564.98,545.52,543.57,542.75,542.81,554.67
564.2,563.97,566.27,562.93,564.78,564.11,562.47,557.04,553.47,551.34,555.74,543.45,546.36,590.76,564.93,545.52,543.6,542.75,542.85,554.65
564.21,563.97,566.3,562.97,564.64,564.11,562.3,557.04,553.49,551.32,555.76,543.45,546.37,590.89,564.88,545.52,543.63,542.76,542.88,554.64
564.21,563.96,566.32,563.0,564.49,564.1,562.14,557.05,553.5,551.29,555.77,543.45,546.37,591.01,564.82,545.52,543.66,542.76,542.92,554.62
564.21,563.96,566.35,563.04,564.35,564.1,561.97,557.05,553.52,551.26,555.79,543.45,546.38,591.14,564.77,545.52,543.69,542.76,542.95,554.6
564.21,563.95,566.38,563.08,564.2,564.09,561.81,557.06,553.53,551.24,555.8,543.45,546.38,591.26,564.72,545.52,543.72,542.77,542.99,554.59
564.22,563.95,566.41,563.12,564.06,564.08,561.64,557.07,553.55,551.21,555.82,543.45,546.38,591.39,564.66,545.52,543.75,542.77,543.02,554.57
564.22,563.94,566.44,563.15,563.91,564.08,561.48,557.07,553.56,551.19,555.83,543.45,546.39,591.51,564.61,545.52,543.78,542.77,543.06,554.55
564.22,563.94,566.46,563.19,563.77,564.07,561.31,557.08,553.58,551.16,555.85,543.45,546.39,591.63,564.56,545.52,543.81,542.78,543.09,554.53
564.23,563.93,566.49,563.23,563.63,564.07,561.15,557.08,553.6,551.13,555.86,543.45,546.4,591.76,564.5,545.52,543.84,542.78,543.13,554.52
564.23,563.93,566.52,563.27,563.48,564.06,560.98,557.09,553.61,551.11,555.88,543.46,546.4,591.88,564.45,545.53,543.87,542.78,543.17,554.5
564.23,563.92,566.55,563.3,563.34,564.05,560.82,557.09,553.63,551.08,555.9,543.46,546.41,592.01,564.4,545.53,543.9,542.79,543.2,554.48
564.24,563.92,566.57,563.34,563.19,564.05,560.66,557.1,553.64,551.06,555.91,543.46,546.41,592.13,564.34,545.53,543.93,542.79,543.24,554.47
564.24,563.91,566.6,563.38,563.05,564.04,560.49,557.1,553.66,551.03,555.93,543.42,546.41,592.26,564.29,545.53,543.96,542.79,543.27,554.45
564.24,563.91,566.63,563.41,562.9,564.04,560.33,557.11,553.68,551.0,555.94,543.37,546.4,592.38,564.24,545.53,543.99,542.79,543.31,554.43
564.25,563.9,566.66,563.45,562.72,564.03,560.16,557.12,553.69,550.98,555.96,543.33,546.39,592.51,564.18,545.53,544.03,542.8,543.34,554.42
564.25,563.9,566.69,563.49,562.67,564.02,559.09,557.12,553.71,550.95,555.97,543.29,546.38,592.63,564.13,545.53,544.06,542.8,543.38,554.4
564.25,563.89,566.71,563.53,562.62,564.02,557.88,557.13,553.72,550.92,555.99,543.24,546.37,592.76,564.11,545.53,544.09,542.8,543.41,554.38
564.25,563.89,566.74,563.56,562.58,564.01,558.4,557.13,553.74,550.9,556.0,543.2,546.36,592.88,564.09,545.53,544.12,542.81,543.45,554.37
564.26,563.88,566.77,563.6,562.53,564.01,559.0,557.14,553.75,550.87,556.02,543.16,546.35,593.01,564.07,545.53,544.15,542.81,543.48,554.35
564.26,563.88,566.8,563.64,562.48,564.0,559.68,557.14,553.77,550.85,556.03,543.12,546.35,593.13,564.05,545.54,544.18,542.81,543.52,554.34
564.26,563.87,566.82,563.67,562.44,563.99,560.17,557.15,553.79,550.82,556.05,543.07,546.34,593.29,564.03,545.54,544.21,542.82,543.56,554.32
564.27,563.87,566.85,563.71,562.39,563.99,560.45,557.16,553.8,550.79,556.06,543.03,546.33,593.42,564.01,545.54,544.24,542.82,543.59,554.31
564.27,563.87,566.88,563.75,562.34,563.98,560.74,557.16,553.82,550.77,556.08,542.99,546.32,593.63,563.99,545.54,544.27,542.82,543.63,554.29
564.27,563.86,566.91,563.79,562.3,563.97,561.02,557.17,553.83,550.74,556.09,542.94,546.31,593.85,563.97,545.54,544.3,542.83,543.65,554.28
564.28,563.86,566.94,563.82,562.25,563.97,561.31,557.17,553.85,550.72,556.11,542.9,546.3,594.06,563.95,545.54,544.33,542.83,543.63,554.26
564.28,563.85,566.96,563.86,562.2,563.96,561.59,557.18,553.87,550.69,556.12,542.86,546.29,594.27,563.93,545.54,544.36,542.83,543.62,554.25
564.28,563.85,566.99,563.9,562.16,563.96,561.87,557.17,553.88,550.66,556.14,542.81,546.29,594.49,563.91,545.54,544.39,542.84,543.6,554.23
564.29,563.84,567.02,563.94,562.11,563.95,562.16,557.16,553.9,550.64,556.15,542.77,546.28,594.7,563.89,545.54,544.42,542.84,543.58,554.22
564.29,563.84,567.05,563.97,562.06,563.94,562.5,557.16,553.91,550.61,556.17,542.73,546.27,594.92,563.87,545.54,544.45,542.84,543.57,554.2
564.29,563.83,567.07,564.01,562.02,563.94,562.5,557.15,553.93,550.59,556.18,542.69,546.26,595.13,563.85,545.54,544.48,542.85,543.55,554.19
564.29,563.83,567.1,564.05,561.97,563.93,561.98,557.14,553.94,550.56,556.2,542.64,546.25,595.34,563.83,545.55,544.46,542.85,543.53,554.17
564.3,563.82,567.13,564.08,561.92,563.93,561.47,557.14,553.96,550.53,556.21,542.6,546.24,595.61,563.81,545.55,544.43,542.85,543.52,554.16
564.3,563.82,567.16,564.12,561.88,563.92,560.95,557.13,553.98,550.51,556.23,542.56,546.23,595.28,563.79,545.55,544.4,542.86,543.5,554.14
564.3,563.81,567.19,564.16,561.83,563.91,560.35,557.12,553.99,550.48,556.25,542.51,546.23,594.59,563.77,545.55,544.37,542.86,543.49,554.13
564.3,563.81,567.21,564.2,561.78,563.91,560.02,557.11,554.01,550.46,556.26,542.47,546.22,593.91,563.75,545.55,544.34,542.86,543.47,554.11
564.28,563.8,567.24,564.23,561.74,563.9,559.95,557.11,554.02,550.43,556.28,542.43,546.21,593.22,563.73,545.55,544.31,542.86,543.45,554.1
564.25,563.8,567.27,564.27,561.69,563.9,559.88,557.1,554.04,550.4,556.29,542.39,546.2,592.54,563.71,545.55,544.28,542.87,543.44,554.08
564.22,563.79,567.3,564.31,561.64,563.89,559.81,557.09,554.05,550.38,556.31,542.34,546.19,591.85,563.69,545.55,544.25,542.87,543.42,554.07
564.2,563.79,567.32,564.34,561.6,563.88,559.74,557.09,554.07,550.35,556.32,542.3,546.18,591.17,563.67,545.55,544.22,542.87,543.4,554.05
564.17,563.78,567.35,564.38,561.55,563.88,559.67,557.08,554.09,550.33,556.34,542.26,546.17,590.48,563.65,545.55,544.19,542.88,543.39,554.04
564.15,563.78,567.38,564.42,561.5,563.87,559.6,557.07,554.1,550.3,556.35,542.21,546.17,589.8,563.63,545.56,544.16,542.88,543.37,554.02
564.12,563.77,567.41,564.46,561.46,563.87,559.53,557.07,554.12,550.27,556.37,542.17,546.16,589.11,563.61,545.56,544.12,542.88,543.36,554.01
564.09,563.77,567.44,564.49,561.41,563.86,559.46,557.06,554.13,550.25,556.38,542.13,546.15,588.43,563.59,545.56,544.09,542.89,543.34,553.99
564.07,563.76,567.46,564.53,561.36,563.85,559.39,557.05,554.15,550.22,556.4,542.09,546.14,587.74,563.57,545.58,544.06,542.89,543.32,553.98
564.04,563.76,567.49,564.57,561.32,563.85,559.32,557.05,554.17,550.2,556.41,542.04,546.13,587.05,563.55,545.6,544.03,542.89,543.31,553.96
564.02,563.76,567.52,564.56,561.27,563.84,559.25,557.04,554.18,550.17,556.43,542.0,546.12,586.37,563.53,545.62,544.0,542.9,543.29,553.95
563.99,563.75,567.55,564.54,561.22,563.84,559.18,557.03,554.2,550.15,556.44,541.96,546.11,585.51,563.51,545.63,543.97,542.9,543.27,553.93
563.97,563.75,567.57,564.52,561.17,563.83,559.11,557.02,554.21,550.17,556.46,541.91,546.11,585.56,563.49,545.65,543.94,542.9,543.26,553.92
563.94,563.74,567.6,564.51,561.13,563.82,559.04,557.02,554.23,550.18,556.47,541.87,546.1,585.89,563.47,545.67,543.91,542.91,543.24,553.9
563.91,563.74,567.63,564.49,561.08,563.82,558.97,557.01,554.24,550.2,556.49,541.83,546.09,586.22,563.45,545.69,543.88,542.91,543.23,553.89
563.89,563.73,567.66,564.47,561.03,563.81,558.9,557.0,554.26,550.21,556.5,541.78,546.08,586.56,563.43,545.7,543.85,542.91,543.21,553.87
563.86,563.73,567.69,564.45,560.99,563.81,558.83,557.0,554.28,550.23,556.52,541.74,546.07,586.89,563.41,545.72,543.82,542.92,543.19,553.86
563.84,563.72,567.71,564.44,560.94,563.8,558.76,556.99,554.29,550.25,556.53,541.7,546.06,587.22,563.39,545.74,543.79,542.92,543.18,553.84
563.81,563.69,567.74,564.42,560.89,563.79,558.69,556.98,554.31,550.26,556.55,541.66,546.05,587.55,563.37,545.76,543.76,542.92,543.16,553.83
563.79,563.65,567.77,564.4,560.85,563.79,558.62,556.98,554.31,550.28,556.56,541.61,546.05,587.89,563.35,545.77,543.73,542.91,543.14,553.81
563.76,563.61,567.8,564.38,560.8,563.78,558.55,556.97,554.22,550.3,556.58,541.57,546.04,588.22,563.33,545.79,543.7,542.9,543.13,553.8
563.73,563.57,567.74,564.36,560.75,563.77,558.48,556.96,554.12,550.31,556.6,541.53,546.03,588.55,563.31,545.81,543.67,542.89,543.11,553.78
563.71,563.53,567.68,564.35,560.71,563.77,558.41,556.96,554.03,550.33,556.61,541.48,546.02,588.88,563.29,545.83,543.64,542.88,543.1,553.77
563.68,563.49,567.61,564.33,560.66,563.76,558.34,556.95,553.93,550.35,556.59,541.44,546.01,589.22,563.27,545.84,543.61,542.87,543.08,553.75
563.66,563.45,567.55,564.31,560.61,563.74,558.27,556.94,553.84,550.36,556.56,541.4,546.0,589.55,563.25,545.86,543.58,542.87,543.06,553.74
563.63,563.41,567.49,564.29,560.57,563.73,558.2,556.93,553.75,550.38,556.52,541.36,545.99,589.88,563.23,545.88,543.55,542.86,543.05,553.72
563.61,563.37,567.43,564.27,560.52,563.72,558.13,556.93,553.65,550.39,556.49,541.31,545.99,590.22,563.21,545.9,543.52,542.85,543.03,553.71
563.58,563.33,567.37,564.26,560.47,563.71,558.06,556.92,553.56,550.41,556.45,541.27,545.98,590.55,563.19,545.91,543.49,542.84,543.02,553.69
563.55,563.29,567.3,564.24,560.43,563.69,557.99,556.91,553.47,550.43,556.41,541.23,545.97,590.88,563.17,545.93,543.46,542.83,543.0,553.68
563.53,563.25,567.24,564.22,560.38,563.68,557.92,556.91,553.37,550.44,556.38,541.18,545.96,591.21,563.15,545.95,543.43,542.82,542.98,553.66
563.5,563.21,567.18,564.2,560.33,563.67,557.85,556.9,553.28,550.46,556.34,541.14,545.95,591.55,563.13,545.97,543.4,542.82,542.97,553.65
563.48,563.17,567.12,564.18,560.28,563.66,557.78,556.89,553.19,550.48,556.31,541.1,545.93,591.88,563.11,545.98,543.37,542.81,542.95,553.63
563.45,563.14,567.05,564.17,560.34,563.65,557.7,556.89,553.09,550.49,556.27,541.06,545.92,592.21,563.09,546.0,543.34,542.8,542.93,553.62
563.42,563.1,566.99,564.15,560.65,563.63,557.66,556.88,553.0,550.51,556.23,541.01,545.91,592.54,563.06,546.02,543.31,542.79,542.92,553.6
563.4,563.06,566.93,564.13,560.96,563.62,558.07,556.87,552.9,550.53,556.2,540.97,545.9,592.88,563.08,546.04,543.28,542.78,542.9,553.59
563.37,563.02,566.87,564.11,561.27,563.61,558.48,556.86,552.81,550.54,556.16,540.92,545.89,593.21,563.12,546.05,543.25,542.77,542.89,553.57
563.35,562.98,566.81,564.09,561.57,563.6,558.89,556.86,552.72,550.56,556.13,540.94,545.88,593.54,563.15,546.07,543.22,542.77,542.87,553.56
563.32,562.94,566.74,564.08,561.88,563.58,559.3,556.85,552.62,550.58,556.09,540.97,545.87,593.87,563.18,546.09,543.18,542.76,542.85,553.54
563.3,562.9,566.68,564.06,562.19,563.57,559.81,556.84,552.53,550.59,556.05,541.0,545.85,594.21,563.21,546.11,543.17,542.75,542.83,553.53
563.3,562.86,566.62,564.04,562.56,563.56,560.06,556.84,552.44,550.61,556.02,541.03,545.84,594.54,563.25,546.12,543.17,542.74,542.82,553.51
563.3,562.82,566.56,564.02,562.75,563.55,560.31,556.83,552.34,550.62,555.98,541.06,545.83,594.87,563.28,546.14,543.17,542.73,542.82,553.49
563.3,562.78,566.5,564.0,562.86,563.54,560.57,556.82,552.25,550.64,555.95,541.09,545.82,595.2,563.31,546.16,543.18,542.72,542.82,553.48
563.3,562.74,566.43,563.99,562.96,563.52,560.82,556.82,552.24,550.66,555.91,541.12,545.81,595.54,563.35,546.18,543.18,542.72,542.82,553.47
563.29,562.7,566.37,563.97,563.07,563.51,561.08,556.81,552.24,550.67,555.88,541.15,545.8,595.87,563.38,546.19,543.18,542.71,542.82,553.45
563.29,562.66,566.31,563.95,563.18,563.5,561.33,556.8,552.24,550.69,555.84,541.18,545.79,596.24,563.41,546.21,543.19,542.7,542.82,553.44
563.29,562.62,566.25,563.93,563.28,563.49,561.58,556.8,552.23,550.71,555.8,541.21,545.77,596.03,563.44,546.23,543.19,542.69,542.82,553.43
563.29,562.58,566.19,563.91,563.39,563.48,561.84,556.79,552.23,550.72,555.77,541.24,545.76,595.79,563.48,546.25,543.19,542.68,542.83,553.41
563.28,562.54,566.12,563.9,563.5,563.46,562.09,556.78,552.23,550.74,555.73,541.27,545.75,595.56,563.51,546.26,543.2,542.67,542.83,553.4
563.28,562.5,566.06,563.88,563.6,563.45,562.37,556.77,552.22,550.76,555.7,541.3,545.74,595.32,563.54,546.28,543.2,542.67,542.83,553.38
563.28,562.46,566.0,563.86,563.71,563.44,561.89,556.77,552.22,550.77,555.66,541.33,545.73,595.09,563.58,546.3,543.2,542.66,542.83,553.37
563.28,562.42,565.94,563.84,563.82,563.43,561.33,556.77,552.22,550.79,555.62,541.36,545.72,594.85,563.61,546.32,543.21,542.65,542.83,553.36
563.28,562.38,565.87,563.83,563.92,563.41,560.77,556.81,552.21,550.81,555.59,541.39,545.71,594.61,563.64,546.33,543.21,542.64,542.83,553.34
563.27,562.34,565.81,563.81,564.03,563.4,560.08,556.84,552.21,550.82,555.55,541.42,545.69,594.38,563.68,546.35,543.22,542.63,542.83,553.33
563.27,562.3,565.75,563.79,564.13,563.39,560.14,556.87,552.21,550.84,555.52,541.45,545.68,594.14,563.71,546.37,543.22,542.62,542.83,553.31
563.27,562.27,565.69,563.77,564.24,563.38,560.34,556.91,552.2,550.85,555.48,541.48,545.67,593.9,563.74,546.39,543.22,542.62,542.83,553.3
563.27,562.23,565.63,563.75,564.35,563.37,560.54,556.94,552.2,550.87,555.44,541.51,545.66,593.67,563.77,546.4,543.23,542.61,542.83,553.29
