grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.12,565.81,562.34,562.18,563.46,560.91,559.55,555.97,548.62,551.49,557.0,544.51,547.03,566.72,566.59,546.31,545.77,545.84,546.51,563.55
565.11,565.82,562.34,562.19,563.45,560.92,559.56,555.95,548.62,551.48,557.01,544.5,547.03,566.71,566.6,546.3,545.77,545.84,546.51,563.54
565.11,565.82,562.34,562.2,563.44,560.92,559.56,555.92,548.61,551.46,557.01,544.5,547.03,566.7,566.61,546.3,545.76,545.84,546.5,563.54
565.1,565.82,562.35,562.21,563.42,560.93,559.57,555.9,548.6,551.45,557.02,544.49,547.03,566.7,566.61,546.29,545.75,545.84,546.5,563.54
565.1,565.83,562.35,562.22,563.41,560.93,559.58,555.88,548.6,551.43,557.03,544.49,547.02,566.69,566.62,546.28,545.74,545.83,546.5,563.54
565.09,565.83,562.35,562.23,563.4,560.94,559.58,555.85,548.59,551.42,557.03,544.48,547.02,566.68,566.63,546.27,545.74,545.83,546.49,563.53
565.09,565.84,562.36,562.24,563.38,560.94,559.59,555.83,548.58,551.4,557.04,544.48,547.02,566.67,566.63,546.26,545.73,545.83,546.49,563.53
565.08,565.84,562.36,562.24,563.37,560.95,559.6,555.8,548.58,551.39,557.05,544.47,547.02,566.67,566.64,546.26,545.72,545.82,546.49,563.53
565.08,565.84,562.36,562.22,563.36,560.95,559.58,555.78,548.57,551.38,557.05,544.47,547.02,566.66,566.65,546.25,545.71,545.82,546.48,563.52
565.07,565.85,562.37,562.21,563.34,560.96,559.56,555.76,548.56,551.36,557.06,544.46,547.02,566.65,566.66,546.24,545.7,545.82,546.48,563.52
565.06,565.85,562.37,562.19,563.33,560.96,559.55,555.73,548.56,551.35,557.07,544.45,547.01,566.65,566.66,546.23,545.7,545.81,546.48,563.52
565.06,565.84,562.37,562.17,563.32,560.97,559.53,555.71,548.55,551.33,557.07,544.45,547.01,566.64,566.67,546.22,545.69,545.81,546.47,563.52
565.05,565.83,562.37,562.16,563.3,560.97,559.51,555.69,548.54,551.32,557.08,544.44,547.01,566.63,566.67,546.22,545.68,545.81,546.47,563.51
565.05,565.82,562.38,562.14,563.29,560.98,559.5,555.66,548.54,551.31,557.09,544.44,547.01,566.62,566.66,546.2,545.67,545.8,546.47,563.51
565.04,565.81,562.38,562.13,563.27,560.98,559.48,555.68,548.53,551.29,557.09,544.43,547.01,566.62,566.65,546.19,545.67,545.8,546.46,563.51
565.03,565.8,562.38,562.11,563.26,560.99,559.46,555.69,548.53,551.28,557.1,544.43,547.01,566.61,566.64,546.17,545.66,545.8,546.46,563.5
565.03,565.79,562.39,562.1,563.25,560.99,559.45,555.71,548.52,551.26,557.11,544.42,547.0,566.6,566.63,546.16,545.65,545.79,546.45,563.5
565.02,565.78,562.39,562.08,563.23,561.0,559.43,555.72,548.52,551.25,557.11,544.41,546.99,566.59,566.62,546.14,545.64,545.79,546.44,563.5
565.01,565.77,562.39,562.06,563.22,561.0,559.41,555.74,548.51,551.23,557.12,544.4,546.99,566.59,566.61,546.13,545.63,545.78,546.43,563.49
565.01,565.76,562.39,562.05,563.21,561.0,559.4,555.75,548.51,551.22,557.13,544.39,546.98,566.58,566.6,546.11,545.62,545.78,546.42,563.49
565.0,565.76,562.38,562.03,563.19,561.0,559.38,555.77,548.5,551.21,557.14,544.38,546.97,566.57,566.59,546.1,545.62,545.77,546.42,563.49
564.99,565.75,562.37,562.02,563.18,561.0,559.36,555.78,548.5,551.19,557.12,544.38,546.96,566.56,566.58,546.08,545.61,545.76,546.41,563.49
564.98,565.74,562.37,562.0,563.17,561.0,559.35,555.8,548.49,551.18,557.09,544.37,546.96,566.56,566.57,546.07,545.6,545.76,546.4,563.48
564.98,565.73,562.36,561.98,563.15,561.0,559.33,555.81,548.48,551.16,557.06,544.36,546.95,566.56,566.56,546.06,545.59,545.75,546.39,563.48
564.97,565.72,562.35,561.97,563.14,561.0,559.31,555.83,548.48,551.14,557.03,544.35,546.94,566.56,566.55,546.04,545.58,545.75,546.38,563.48
564.96,565.71,562.34,561.95,563.13,561.0,559.3,555.84,548.47,551.12,557.0,544.34,546.93,566.55,566.54,546.03,545.57,545.74,546.38,563.47
564.95,565.7,562.33,561.94,563.11,561.0,559.28,555.86,548.47,551.1,556.98,544.33,546.92,566.55,566.53,546.01,545.57,545.74,546.37,563.47
564.95,565.69,562.32,561.92,563.1,561.0,559.26,555.87,548.46,551.08,556.95,544.32,546.92,566.55,566.52,546.0,545.56,545.73,546.36,563.47
564.94,565.68,562.31,561.9,563.08,561.0,559.25,555.89,548.46,551.06,556.92,544.31,546.91,566.54,566.51,545.98,545.55,545.72,546.35,563.46
564.93,565.67,562.31,561.89,563.07,561.0,559.23,555.9,548.45,551.04,556.89,544.31,546.9,566.54,566.5,545.97,545.54,545.72,546.34,563.46
564.92,565.66,562.3,561.87,563.06,561.0,559.21,555.92,548.45,551.01,556.86,544.3,546.89,566.54,566.49,545.95,545.53,545.71,546.34,563.46
564.92,565.65,562.29,561.86,563.04,561.0,559.19,555.93,548.44,550.99,556.83,544.29,546.89,566.54,566.48,545.94,545.52,545.71,546.33,563.46
564.91,565.64,562.28,561.84,563.03,561.0,559.18,555.95,548.43,550.97,556.8,544.28,546.88,566.53,566.47,545.92,545.52,545.7,546.32,563.45
564.9,565.63,562.27,561.82,563.02,561.0,559.16,555.97,548.43,550.95,556.77,544.27,546.87,566.53,566.46,545.91,545.51,545.7,546.31,563.45
564.89,565.62,562.26,561.81,563.0,561.0,559.14,555.98,548.42,550.93,556.74,544.26,546.86,566.53,566.45,545.89,545.5,545.69,546.3,563.45
564.89,565.62,562.25,561.79,562.99,561.0,559.13,556.0,548.42,550.91,556.72,544.25,546.86,566.53,566.44,545.88,545.49,545.68,546.3,563.44
564.88,565.61,562.25,561.78,562.98,561.0,559.11,556.01,548.41,550.88,556.69,544.24,546.85,566.52,566.43,545.86,545.48,545.68,546.29,563.44
564.87,565.6,562.24,561.76,562.96,561.0,559.09,556.03,548.41,550.86,556.66,544.24,546.84,566.52,566.42,545.85,545.47,545.67,546.28,563.44
564.86,565.59,562.23,561.74,562.95,561.0,559.08,556.04,548.4,550.84,556.63,544.23,546.83,566.52,566.41,545.84,545.47,545.67,546.27,563.43
564.86,565.58,562.22,561.73,562.93,561.0,559.06,556.06,548.4,550.82,556.6,544.22,546.82,566.52,566.4,545.82,545.46,545.66,546.26,563.43
564.85,565.57,562.21,561.71,562.93,561.0,559.04,556.07,548.39,550.8,556.57,544.21,546.82,566.51,566.39,545.81,545.45,545.65,546.26,563.43
564.84,565.56,562.2,561.7,562.93,561.0,559.03,556.09,548.39,550.78,556.54,544.2,546.81,566.51,566.38,545.79,545.44,545.65,546.25,563.43
564.83,565.55,562.19,561.68,562.93,561.0,559.01,556.1,548.38,550.76,556.51,544.19,546.8,566.51,566.37,545.78,545.43,545.64,546.24,563.42
564.83,565.54,562.19,561.66,562.94,561.0,558.99,556.12,548.37,550.73,556.48,544.18,546.79,566.5,566.37,545.76,545.43,545.64,546.23,563.42
564.82,565.53,562.18,561.65,562.94,561.0,558.98,556.13,548.37,550.71,556.45,544.17,546.79,566.5,566.36,545.75,545.42,545.63,546.22,563.42
564.81,565.52,562.17,561.63,562.94,561.0,558.96,556.15,548.36,550.69,556.43,544.17,546.78,566.5,566.35,545.73,545.41,545.63,546.22,563.41
564.8,565.51,562.16,561.62,562.94,561.0,558.94,556.16,548.36,550.67,556.4,544.16,546.77,566.5,566.34,545.72,545.4,545.62,546.21,563.41
564.8,565.5,562.15,561.6,562.94,561.0,558.93,556.18,548.35,550.65,556.37,544.15,546.76,566.49,566.33,545.7,545.39,545.61,546.2,563.41
564.79,565.49,562.14,561.58,562.95,561.0,558.91,556.19,548.35,550.63,556.34,544.14,546.76,566.49,566.32,545.69,545.38,545.61,546.19,563.41
564.78,565.48,562.13,561.57,562.95,561.0,558.89,556.21,548.34,550.6,556.31,544.13,546.75,566.49,566.31,545.67,545.38,545.6,546.18,563.4
564.77,565.47,562.13,561.55,562.95,561.0,558.88,556.22,548.34,550.58,556.28,544.12,546.74,566.49,566.3,545.66,545.37,545.6,546.18,563.4
564.77,565.47,562.12,561.54,562.95,561.0,558.86,556.24,548.33,550.56,556.25,544.11,546.73,566.48,566.29,545.64,545.36,545.59,546.17,563.4
564.76,565.46,562.11,561.52,562.95,561.0,558.84,556.25,548.32,550.54,556.22,544.1,546.72,566.48,566.28,545.63,545.35,545.59,546.16,563.39
564.75,565.45,562.1,561.5,562.96,561.0,558.83,556.27,548.32,550.52,556.19,544.09,546.72,566.48,566.27,545.61,545.34,545.58,546.15,563.39
564.74,565.44,562.09,561.49,562.96,561.0,558.81,556.28,548.31,550.5,556.16,544.09,546.71,566.48,566.26,545.6,545.33,545.57,546.14,563.39
564.73,565.43,562.08,561.47,562.96,561.0,558.79,556.3,548.31,550.47,556.14,544.08,546.7,566.47,566.25,545.59,545.33,545.57,546.14,563.38
564.73,565.42,562.07,561.46,562.96,561.0,558.77,556.31,548.3,550.45,556.11,544.07,546.69,566.47,566.24,545.57,545.32,545.56,546.13,563.38
564.72,565.41,562.07,561.44,562.96,561.0,558.76,556.33,548.3,550.43,556.08,544.06,546.69,566.47,566.23,545.56,545.31,545.56,546.12,563.38
564.71,565.4,562.06,561.42,562.97,561.0,558.74,556.35,548.29,550.41,556.05,544.05,546.68,566.46,566.22,545.54,545.3,545.55,546.11,563.38
564.7,565.39,562.05,561.4,562.97,560.99,558.72,556.36,548.29,550.39,556.02,544.04,546.67,566.46,566.21,545.53,545.29,545.55,546.1,563.37
564.7,565.38,562.04,561.38,562.97,560.99,558.71,556.38,548.28,550.37,555.99,544.03,546.66,566.46,566.2,545.51,545.28,545.54,546.1,563.37
564.69,565.38,562.03,561.36,562.97,560.99,558.69,556.39,548.27,550.35,555.96,544.02,546.65,566.46,566.19,545.5,545.28,545.53,546.09,563.38
564.68,565.37,562.02,561.34,562.98,560.99,558.67,556.41,548.27,550.32,555.93,544.02,546.65,566.45,566.18,545.48,545.27,545.53,546.08,563.38
564.67,565.37,562.01,561.32,562.98,560.99,558.66,556.42,548.27,550.3,555.9,544.01,546.64,566.45,566.18,545.48,545.26,545.52,546.07,563.38
564.67,565.36,562.01,561.3,562.98,560.99,558.64,556.44,548.27,550.28,555.87,544.0,546.63,566.45,566.17,545.48,545.25,545.52,546.06,563.39
564.66,565.36,562.0,561.28,562.98,560.99,558.62,556.45,548.27,550.26,555.85,543.99,546.62,566.45,566.17,545.49,545.26,545.51,546.06,563.39
564.66,565.35,561.99,561.26,562.98,560.99,558.61,556.47,548.27,550.24,555.82,543.99,546.62,566.44,566.17,545.49,545.26,545.51,546.06,563.39
564.67,565.35,561.98,561.24,562.99,560.99,558.59,556.48,548.27,550.22,555.79,544.0,546.62,566.44,566.17,545.49,545.26,545.52,546.06,563.4
564.68,565.34,561.97,561.22,562.99,560.99,558.59,556.5,548.27,550.19,555.76,544.0,546.63,566.44,566.17,545.49,545.27,545.52,546.07,563.4
564.69,565.34,561.97,561.2,562.99,560.99,558.59,556.51,548.27,550.17,555.73,544.0,546.63,566.43,566.16,545.5,545.27,545.52,546.07,563.4
564.7,565.33,561.98,561.18,562.99,560.99,558.58,556.53,548.27,550.15,555.69,544.01,546.63,566.43,566.16,545.5,545.27,545.52,546.07,563.41
564.71,565.33,561.99,561.16,562.99,560.99,558.58,556.54,548.27,550.13,555.69,544.01,546.63,566.43,566.16,545.5,545.28,545.52,546.07,563.41
564.72,565.32,562.0,561.14,563.0,560.99,558.58,556.56,548.27,550.11,555.72,544.02,546.64,566.43,566.16,545.5,545.28,545.53,546.08,563.41
564.73,565.32,562.01,561.12,563.0,560.99,558.58,556.53,548.27,550.08,555.75,544.02,546.64,566.42,566.16,545.5,545.28,545.53,546.08,563.42
564.74,565.31,562.02,561.1,563.0,560.99,558.58,556.5,548.27,550.1,555.78,544.02,546.64,566.42,566.15,545.51,545.28,545.53,546.08,563.42
564.75,565.31,562.03,561.08,563.0,560.99,558.58,556.47,548.27,550.15,555.81,544.03,546.65,566.41,566.15,545.51,545.29,545.53,546.08,563.42
564.76,565.3,562.05,561.06,563.0,560.99,558.58,556.44,548.27,550.19,555.84,544.03,546.65,566.41,566.15,545.51,545.29,545.53,546.09,563.43
564.77,565.3,562.06,561.04,563.01,560.99,558.58,556.4,548.27,550.23,555.87,544.04,546.65,566.4,566.15,545.51,545.29,545.54,546.09,563.43
564.78,565.29,562.07,561.02,563.01,560.99,558.58,556.37,548.27,550.27,555.9,544.04,546.66,566.4,566.15,545.52,545.3,545.54,546.09,563.43
564.79,565.29,562.08,561.0,563.01,560.99,558.58,556.34,548.27,550.31,555.93,544.04,546.66,566.4,566.14,545.52,545.3,545.54,546.09,563.44
564.8,565.28,562.09,560.98,563.01,560.99,558.58,556.31,548.27,550.35,555.96,544.05,546.66,566.39,566.14,545.52,545.3,545.54,546.09,563.44
564.81,565.28,562.1,560.96,563.02,560.98,558.57,556.27,548.27,550.39,555.99,544.05,546.67,566.39,566.14,545.52,545.3,545.55,546.1,563.44
564.82,565.27,562.12,560.94,563.02,560.98,558.57,556.24,548.27,550.44,556.02,544.06,546.67,566.38,566.14,545.52,545.31,545.55,546.1,563.45
564.83,565.27,562.13,560.92,563.02,560.97,558.57,556.21,548.27,550.48,556.05,544.06,546.67,566.38,566.14,545.53,545.31,545.55,546.1,563.45
564.84,565.26,562.14,560.9,563.02,560.97,558.57,556.18,548.27,550.52,556.08,544.06,546.68,566.37,566.13,545.53,545.31,545.55,546.1,563.45
564.85,565.26,562.15,560.89,563.02,560.96,558.57,556.14,548.27,550.56,556.11,544.07,546.68,566.37,566.13,545.53,545.32,545.55,546.11,563.46
564.86,565.25,562.16,560.87,563.03,560.96,558.57,556.11,548.27,550.6,556.13,544.07,546.68,566.37,566.13,545.53,545.32,545.56,546.11,563.46
564.87,565.25,562.17,560.85,563.03,560.95,558.57,556.08,548.27,550.64,556.16,544.08,546.69,566.36,566.13,545.54,545.32,545.56,546.11,563.46
564.88,565.24,562.18,560.83,563.03,560.95,558.57,556.05,548.26,550.69,556.19,544.08,546.69,566.36,566.13,545.54,545.33,545.56,546.11,563.47
564.9,565.24,562.2,560.81,563.03,560.94,558.57,556.01,548.26,550.73,556.22,544.08,546.69,566.35,566.12,545.54,545.33,545.56,546.12,563.47
564.91,565.23,562.21,560.79,563.03,560.94,558.57,555.98,548.26,550.77,556.25,544.09,546.69,566.35,566.12,545.54,545.33,545.56,546.12,563.47
564.92,565.23,562.22,560.77,563.04,560.94,558.56,555.95,548.26,550.81,556.28,544.09,546.7,566.34,566.12,545.55,545.33,545.57,546.12,563.48
564.93,565.22,562.23,560.75,563.04,560.93,558.56,555.92,548.26,550.85,556.31,544.09,546.7,566.34,566.12,545.55,545.34,545.57,546.12,563.48
564.94,565.22,562.24,560.73,563.04,560.93,558.56,555.88,548.26,550.89,556.34,544.1,546.7,566.34,566.12,545.55,545.34,545.57,546.13,563.48
564.95,565.21,562.25,560.71,563.04,560.92,558.56,555.85,548.26,550.93,556.37,544.1,546.71,566.33,566.11,545.55,545.34,545.57,546.13,563.49
564.96,565.21,562.26,560.69,563.04,560.92,558.56,555.82,548.26,550.98,556.4,544.11,546.71,566.33,566.11,545.55,545.35,545.58,546.13,563.49
564.97,565.2,562.28,560.67,563.05,560.91,558.56,555.79,548.26,551.02,556.43,544.11,546.71,566.32,566.11,545.56,545.35,545.58,546.13,563.49
564.98,565.2,562.29,560.65,563.05,560.91,558.56,555.75,548.26,551.06,556.46,544.11,546.72,566.32,566.11,545.56,545.35,545.58,546.13,563.5
564.99,565.19,562.3,560.63,563.05,560.9,558.56,555.72,548.26,551.1,556.49,544.12,546.72,566.31,566.11,545.56,545.35,545.58,546.14,563.5
565.0,565.19,562.31,560.61,563.05,560.9,558.56,555.69,548.26,551.14,556.52,544.12,546.72,566.31,566.1,545.56,545.36,545.58,546.14,563.5
565.01,565.18,562.32,560.59,563.05,560.89,558.56,555.66,548.26,551.18,556.55,544.13,546.73,566.3,566.1,545.57,545.36,545.59,546.14,563.51
565.02,565.18,562.33,560.57,563.05,560.89,558.55,555.62,548.26,551.22,556.58,544.13,546.73,566.3,566.1,545.57,545.36,545.59,546.14,563.51
565.03,565.17,562.35,560.55,563.05,560.89,558.55,555.59,548.26,551.27,556.61,544.13,546.73,566.3,566.1,545.57,545.37,545.59,546.15,563.51
565.04,565.17,562.36,560.53,563.04,560.88,558.55,555.56,548.26,551.31,556.64,544.14,546.74,566.29,566.09,545.57,545.37,545.59,546.15,563.52
565.05,565.16,562.37,560.51,563.04,560.88,558.55,555.52,548.26,551.35,556.67,544.14,546.74,566.29,566.09,545.57,545.37,545.59,546.15,563.52
565.06,565.16,562.38,560.49,563.03,560.87,558.55,555.49,548.26,551.39,556.7,544.15,546.74,566.28,566.09,545.58,545.38,545.6,546.15,563.53
565.07,565.15,562.39,560.47,563.03,560.87,558.55,555.46,548.26,551.43,556.73,544.15,546.75,566.28,566.09,545.58,545.38,545.6,546.16,563.53
565.08,565.15,562.4,560.45,563.03,560.86,558.55,555.43,548.26,551.47,556.76,544.15,546.75,566.27,566.09,545.58,545.38,545.6,546.16,563.53
565.09,565.14,562.41,560.47,563.02,560.86,558.55,555.39,548.26,551.51,556.79,544.16,546.75,566.27,566.08,545.58,545.38,545.6,546.16,563.54
565.1,565.14,562.43,560.5,563.02,560.85,558.55,555.36,548.26,551.56,556.82,544.16,546.76,566.27,566.08,545.59,545.39,545.61,546.16,563.54
565.11,565.13,562.44,560.53,563.02,560.85,558.55,555.33,548.26,551.6,556.85,544.17,546.76,566.26,566.08,545.59,545.39,545.61,546.17,563.54
565.12,565.14,562.45,560.55,563.01,560.84,558.54,555.3,548.26,551.64,556.88,544.17,546.76,566.26,566.08,545.59,545.39,545.61,546.17,563.55
565.14,565.15,562.46,560.58,563.01,560.84,558.54,555.26,548.26,551.68,556.91,544.17,546.76,566.25,566.08,545.59,545.4,545.61,546.17,563.55
565.15,565.16,562.47,560.61,563.01,560.84,558.54,555.23,548.26,551.72,556.94,544.18,546.77,566.25,566.08,545.59,545.4,545.61,546.17,563.55
565.16,565.16,562.48,560.64,563.0,560.83,558.54,555.2,548.26,551.76,556.97,544.18,546.77,566.24,566.08,545.59,545.4,545.62,546.18,563.56
565.17,565.17,562.49,560.67,563.0,560.83,558.54,555.17,548.25,551.81,557.0,544.19,546.77,566.24,566.08,545.59,545.4,545.62,546.18,563.56
565.18,565.18,562.51,560.69,562.99,560.82,558.54,555.13,548.25,551.85,557.02,544.18,546.78,566.24,566.08,545.59,545.39,545.62,546.17,563.56
565.16,565.19,562.52,560.72,562.99,560.82,558.54,555.1,548.25,551.89,557.05,544.18,546.78,566.23,566.08,545.59,545.39,545.62,546.17,563.57
565.15,565.2,562.53,560.75,562.99,560.81,558.54,555.07,548.25,551.93,557.08,544.18,546.77,566.23,566.08,545.59,545.39,545.62,546.17,563.57
565.14,565.21,562.54,560.78,562.98,560.81,558.54,555.04,548.25,551.97,557.11,544.17,546.77,566.22,566.08,545.58,545.38,545.61,546.16,563.57
565.12,565.22,562.54,560.81,562.98,560.8,558.54,555.0,548.24,552.01,557.15,544.17,546.77,566.22,566.08,545.58,545.38,545.61,546.16,563.57
565.11,565.23,562.53,560.83,562.98,560.8,558.53,554.97,548.24,552.05,557.17,544.16,546.77,566.21,566.09,545.58,545.37,545.61,546.16,563.55
565.1,565.24,562.52,560.86,562.97,560.79,558.53,554.93,548.24,552.1,557.16,544.16,546.77,566.21,566.09,545.58,545.37,545.61,546.16,563.54
565.08,565.25,562.52,560.89,562.97,560.79,558.53,554.92,548.24,552.15,557.14,544.15,546.77,566.2,566.09,545.58,545.36,545.61,546.15,563.52
565.07,565.26,562.51,560.92,562.97,560.78,558.53,554.93,548.24,552.16,557.13,544.15,546.76,566.19,566.09,545.58,545.36,545.61,546.15,563.51
565.06,565.27,562.51,560.95,562.96,560.78,558.53,554.93,548.23,552.14,557.12,544.15,546.76,566.18,566.09,545.57,545.36,545.61,546.15,563.49
565.04,565.28,562.5,560.97,562.96,560.78,558.53,554.93,548.23,552.12,557.1,544.14,546.76,566.17,566.09,545.57,545.35,545.61,546.14,563.47
565.03,565.29,562.49,561.0,562.95,560.77,558.53,554.93,548.23,552.1,557.09,544.14,546.76,566.17,566.09,545.57,545.35,545.6,546.14,563.46
565.02,565.3,562.49,561.03,562.95,560.77,558.53,554.94,548.23,552.08,557.07,544.13,546.76,566.16,566.09,545.57,545.34,545.6,546.14,563.44
565.0,565.31,562.48,561.06,562.95,560.76,558.53,554.94,548.23,552.06,557.06,544.13,546.76,566.15,566.09,545.57,545.34,545.6,546.14,563.42
564.99,565.32,562.47,561.08,562.94,560.76,558.52,554.94,548.23,552.04,557.05,544.13,546.76,566.14,566.09,545.57,545.34,545.6,546.13,563.41
564.98,565.33,562.47,561.11,562.94,560.75,558.52,554.94,548.22,552.02,557.03,544.12,546.75,566.13,566.09,545.57,545.33,545.6,546.13,563.39
564.96,565.34,562.46,561.14,562.94,560.75,558.52,554.95,548.22,552.0,557.02,544.12,546.75,566.12,566.1,545.56,545.33,545.6,546.13,563.38
564.95,565.35,562.46,561.17,562.93,560.74,558.52,554.95,548.22,551.98,557.0,544.11,546.75,566.11,566.1,545.56,545.32,545.6,546.12,563.36
564.93,565.36,562.45,561.2,562.93,560.74,558.52,554.95,548.22,551.96,556.99,544.11,546.75,566.1,566.1,545.56,545.32,545.6,546.12,563.34
564.92,565.37,562.44,561.22,562.93,560.73,558.52,554.96,548.22,551.94,556.98,544.1,546.75,566.1,566.1,545.56,545.32,545.59,546.12,563.33
564.91,565.37,562.44,561.25,562.92,560.73,558.52,554.96,548.21,551.92,556.96,544.1,546.75,566.09,566.1,545.56,545.31,545.59,546.11,563.31
564.89,565.38,562.43,561.28,562.92,560.73,558.52,554.96,548.21,551.9,556.95,544.1,546.74,566.08,566.1,545.56,545.31,545.59,546.11,563.29
564.88,565.39,562.43,561.31,562.91,560.72,558.51,554.96,548.21,551.88,556.93,544.09,546.74,566.07,566.1,545.55,545.3,545.59,546.11,563.28
564.87,565.4,562.42,561.34,562.91,560.72,558.51,554.97,548.21,551.86,556.92,544.09,546.74,566.06,566.1,545.55,545.3,545.59,546.11,563.26
564.85,565.41,562.41,561.36,562.91,560.69,558.51,554.97,548.21,551.84,556.91,544.08,546.74,566.05,566.1,545.55,545.29,545.59,546.1,563.24
564.84,565.42,562.41,561.39,562.9,560.67,558.51,554.97,548.2,551.82,556.89,544.08,546.74,566.04,566.1,545.55,545.29,545.59,546.1,563.23
564.83,565.43,562.4,561.42,562.9,560.64,558.51,554.98,548.2,551.8,556.88,544.07,546.74,566.04,566.11,545.55,545.29,545.59,546.1,563.21
564.81,565.44,562.39,561.45,562.9,560.61,558.51,554.98,548.2,551.78,556.86,544.07,546.74,566.03,566.11,545.55,545.28,545.58,546.09,563.2
564.8,565.45,562.39,561.48,562.89,560.59,558.51,554.98,548.2,551.76,556.85,544.07,546.73,566.02,566.11,545.55,545.28,545.58,546.09,563.18
564.79,565.46,562.38,561.5,562.89,560.56,558.51,554.98,548.2,551.74,556.84,544.06,546.73,566.01,566.11,545.54,545.27,545.58,546.09,563.16
564.77,565.47,562.38,561.53,562.89,560.53,558.5,554.99,548.19,551.72,556.82,544.06,546.73,566.0,566.11,545.54,545.27,545.58,546.09,563.15
564.76,565.48,562.37,561.56,562.88,560.51,558.5,554.99,548.19,551.7,556.81,544.05,546.73,565.99,566.11,545.54,545.27,545.58,546.08,563.13
564.75,565.49,562.36,561.59,562.88,560.48,558.5,554.99,548.19,551.68,556.79,544.05,546.73,565.98,566.11,545.54,545.26,545.58,546.08,563.11
564.73,565.5,562.36,561.61,562.87,560.45,558.5,555.0,548.19,551.66,556.78,544.04,546.73,565.98,566.11,545.54,545.26,545.58,546.08,563.1
564.72,565.51,562.35,561.64,562.87,560.43,558.5,555.0,548.19,551.64,556.77,544.04,546.72,565.97,566.11,545.54,545.25,545.58,546.07,563.08
564.71,565.52,562.35,561.67,562.87,560.4,558.5,555.0,548.19,551.62,556.75,544.04,546.72,565.96,566.11,545.53,545.25,545.57,546.07,563.07
564.69,565.53,562.34,561.7,562.86,560.37,558.5,555.0,548.18,551.6,556.74,544.03,546.72,565.95,566.11,545.53,545.25,545.57,546.07,563.05
564.68,565.54,562.33,561.73,562.86,560.35,558.49,555.01,548.18,551.58,556.72,544.03,546.72,565.94,566.12,545.53,545.24,545.57,546.06,563.03
