grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.09,568.26,565.09,562.93,566.24,559.64,565.09,543.21,542.44,556.02,556.72,538.16,547.14,566.11,567.76,546.49,542.23,547.84,547.83,565.35
566.09,568.26,565.09,562.91,566.24,559.64,565.09,543.21,542.44,556.02,556.72,538.16,547.14,566.11,567.76,546.49,542.23,547.85,547.83,565.35
566.09,568.26,565.09,562.91,566.24,559.64,565.09,543.21,542.48,556.02,556.72,538.16,547.14,566.11,567.76,546.49,542.23,547.85,547.83,565.35
566.09,568.26,565.09,562.91,566.24,559.64,564.6,543.21,542.49,556.02,556.72,538.16,547.14,566.11,567.76,546.49,542.23,547.85,547.83,565.35
566.09,568.54,565.09,562.91,566.24,559.64,564.59,543.21,542.49,556.02,556.72,538.16,547.14,566.11,567.76,546.49,542.23,547.85,547.83,565.35
566.09,568.57,565.09,562.91,566.24,559.64,564.59,543.21,542.49,556.02,556.72,538.16,547.14,566.98,567.76,546.92,542.23,547.85,547.83,565.35
566.09,568.57,565.09,562.91,566.24,559.64,564.59,543.21,542.49,556.02,556.72,538.16,547.14,566.92,567.76,546.98,542.11,547.85,547.83,565.35
566.09,568.57,565.44,562.91,566.24,559.64,564.59,543.21,542.49,556.45,556.72,538.16,547.71,566.92,567.76,546.98,542.09,547.85,548.3,565.35
566.63,568.57,565.41,562.91,566.24,559.64,564.59,543.33,542.49,556.47,557.56,538.19,547.71,566.92,567.76,546.98,542.09,547.85,548.36,565.35
566.6,568.57,565.41,562.91,566.24,559.64,564.59,543.35,542.49,556.48,557.51,538.19,547.71,566.92,568.39,546.98,542.09,547.85,548.37,565.35
566.6,568.57,565.41,563.51,566.24,559.64,564.59,543.35,542.49,556.48,557.51,538.19,547.71,566.92,568.38,546.98,542.09,548.12,548.37,565.35
566.6,568.57,565.41,563.56,566.24,559.64,564.59,543.35,542.49,556.48,557.51,538.19,547.71,566.92,568.38,546.98,542.09,548.14,548.37,565.35
566.6,568.57,565.41,563.56,566.24,559.64,564.59,543.35,542.53,556.48,557.51,538.19,547.71,566.92,568.38,546.98,542.09,548.15,548.37,565.35
566.6,568.57,565.41,563.56,566.24,559.64,564.59,543.35,542.53,556.48,557.51,538.19,547.71,566.92,568.38,546.98,542.09,548.15,548.37,565.35
566.6,568.64,565.41,563.56,566.24,559.64,564.59,543.35,542.53,556.48,557.51,538.19,547.71,566.92,568.38,546.98,542.09,548.15,548.37,565.35
566.6,568.66,565.41,563.56,566.24,559.64,564.59,543.35,542.53,556.48,557.51,538.19,547.71,567.23,568.38,546.65,542.09,548.15,548.37,565.35
566.6,568.66,565.41,563.56,566.24,559.64,564.59,543.35,542.53,556.48,557.51,538.19,547.71,567.19,568.38,546.66,542.07,548.15,548.37,565.35
566.6,568.66,565.5,563.56,566.24,559.64,564.59,543.35,542.53,555.75,557.51,538.19,547.46,567.19,568.38,546.66,542.05,548.15,548.04,565.35
567.57,568.66,565.48,563.56,566.24,559.64,564.59,543.5,542.53,555.74,557.12,538.24,547.45,567.19,568.38,546.66,542.05,548.15,548.06,565.35
567.58,568.66,565.48,563.56,566.24,559.64,564.59,543.51,542.53,555.73,557.07,538.25,547.45,567.19,569.18,546.66,542.05,548.15,548.06,565.35
567.58,568.66,565.48,564.04,566.24,559.64,564.59,543.51,542.53,555.73,557.07,538.25,547.45,567.19,569.21,546.66,542.05,548.0,548.06,565.35
567.58,568.66,565.48,564.09,566.24,559.64,564.59,543.51,542.53,555.73,557.07,538.25,547.45,567.19,569.21,546.66,542.05,548.01,548.06,565.35
567.58,568.66,565.48,564.09,566.24,559.64,564.59,543.51,542.57,555.73,557.07,538.25,547.45,567.19,569.21,546.66,542.05,548.01,548.06,565.35
567.58,568.66,565.48,564.09,566.24,559.64,564.59,543.51,542.58,555.73,557.07,538.25,547.45,567.19,569.21,546.66,542.05,548.01,548.06,565.35
567.58,569.35,565.48,564.09,566.24,559.64,564.59,543.51,542.58,555.73,557.07,538.25,547.45,567.19,569.21,546.66,542.05,548.01,548.06,565.35
567.58,569.39,565.48,564.09,566.24,559.64,564.59,543.51,542.58,555.73,557.07,538.25,547.45,568.02,569.21,546.8,542.05,548.01,548.06,565.35
567.58,569.39,565.48,564.09,566.24,559.64,564.59,543.51,542.58,555.73,557.07,538.25,547.45,568.02,569.21,546.82,542.07,548.01,548.06,565.35
567.58,569.39,565.78,564.09,566.24,559.64,564.59,543.51,542.58,556.39,557.07,538.25,547.56,568.02,569.21,546.82,542.06,548.01,548.15,565.35
567.71,569.39,565.77,564.09,566.24,559.64,564.59,543.64,542.58,556.4,557.36,538.28,547.56,568.02,569.21,546.82,542.06,548.01,548.17,565.35
567.71,569.39,565.77,564.09,566.24,559.64,564.59,543.65,542.58,556.4,557.32,538.28,547.55,568.02,568.82,546.82,542.06,548.01,548.17,565.35
567.71,569.39,565.77,564.24,566.24,559.64,564.59,543.65,542.58,556.4,557.32,538.28,547.55,568.02,568.83,546.82,542.06,548.34,548.17,565.35
567.71,569.39,565.77,564.28,566.24,559.64,564.59,543.65,542.58,556.4,557.32,538.28,547.55,568.02,568.83,546.82,542.06,548.35,548.17,565.35
567.71,569.39,565.77,564.28,566.24,559.64,564.59,543.65,542.61,556.4,557.32,538.28,547.55,568.02,568.83,546.82,542.06,548.36,548.17,565.35
567.71,569.39,565.77,564.28,566.24,559.64,564.59,543.65,542.61,556.4,557.32,538.28,547.55,568.02,568.83,546.82,542.06,548.36,548.17,565.35
567.71,569.25,565.77,564.28,566.24,559.64,564.59,543.65,542.61,556.4,557.32,538.28,547.55,568.02,568.83,546.82,542.06,548.36,548.17,565.35
567.71,569.27,565.77,564.28,566.24,559.64,564.59,543.65,542.61,556.4,557.32,538.28,547.55,567.68,568.83,547.22,542.06,548.36,548.17,565.35
567.71,569.27,565.77,564.28,566.24,559.64,564.59,543.65,542.61,556.4,557.32,538.28,547.55,567.67,568.83,547.24,542.15,548.36,548.17,565.35
567.71,569.27,565.49,564.28,566.24,559.64,564.59,543.65,542.61,556.18,557.32,538.28,547.75,567.67,568.83,547.24,542.15,548.36,548.44,565.35
567.63,569.27,565.47,564.28,566.24,559.64,564.59,543.79,542.61,556.18,557.25,538.31,547.75,567.67,568.83,547.24,542.15,548.36,548.46,565.35
567.64,569.27,565.47,564.28,566.24,559.64,564.59,543.81,542.61,556.18,557.25,538.32,547.75,567.67,568.72,547.24,542.15,548.36,548.46,565.35
567.64,569.27,565.47,563.66,566.24,559.64,564.59,543.81,542.61,556.18,557.25,538.32,547.75,567.67,568.73,547.24,542.15,547.91,548.46,565.35
567.64,569.27,565.47,563.68,566.24,559.64,564.59,543.81,542.61,556.18,557.25,538.32,547.75,567.67,568.73,547.24,542.15,547.92,548.46,565.35
567.64,569.27,565.47,563.68,566.24,559.64,564.59,543.81,542.66,556.18,557.25,538.32,547.75,567.67,568.73,547.24,542.15,547.92,548.46,565.35
567.64,569.27,565.47,563.68,566.24,559.64,564.59,543.81,542.67,556.18,557.25,538.32,547.75,567.67,568.73,547.24,542.15,547.92,548.46,565.35
567.64,568.3,565.47,563.68,566.24,559.64,564.59,543.81,542.67,556.18,557.25,538.32,547.75,567.67,568.73,547.24,542.15,547.92,548.46,565.35
567.64,568.3,565.47,563.68,564.71,559.64,564.59,543.81,542.67,556.18,557.25,538.32,547.75,566.61,568.73,545.95,542.15,547.92,548.46,565.35
567.64,568.3,565.47,563.68,564.68,559.64,564.59,543.81,542.67,556.18,557.25,538.32,547.75,566.46,568.73,545.93,542.15,547.92,548.46,565.35
567.64,568.3,564.59,563.68,564.68,559.64,564.59,543.81,542.67,556.18,557.25,538.32,546.76,566.45,568.73,545.93,542.15,547.92,547.18,565.35
566.28,568.3,564.48,563.68,564.68,559.64,564.59,543.94,542.67,555.09,556.13,538.37,546.62,566.45,568.73,545.93,542.15,547.92,547.16,564.58
566.12,568.3,564.48,563.68,564.68,559.64,564.59,543.95,542.67,555.0,556.06,538.38,546.56,566.45,567.43,545.93,542.15,547.92,547.16,564.56
566.12,568.3,564.48,562.18,564.68,559.64,564.59,543.95,542.67,555.0,556.06,538.38,546.56,566.45,567.24,545.93,542.15,547.0,547.16,564.56
566.12,568.3,564.48,562.17,564.68,559.64,564.59,543.95,542.67,555.0,556.06,538.38,546.56,566.45,567.22,545.93,542.15,546.87,547.16,564.56
566.12,568.3,564.48,562.17,564.68,559.64,564.59,543.95,542.69,555.0,556.06,538.38,546.56,566.45,567.22,545.93,542.15,546.82,547.16,564.56
566.12,568.3,564.48,562.17,564.68,559.98,564.59,543.95,542.7,555.0,556.06,538.38,546.56,566.45,567.22,545.93,542.15,546.82,547.16,564.56
566.12,567.16,564.48,562.17,564.68,559.99,564.59,543.95,542.7,555.0,556.06,538.38,546.56,566.45,567.22,545.93,542.15,546.82,547.16,564.56
566.12,567.02,564.48,562.17,564.68,559.99,564.59,543.95,542.7,555.0,556.06,538.38,546.56,565.4,567.22,544.96,542.15,546.82,547.16,564.56
566.12,567.02,564.48,562.17,564.68,559.99,564.59,543.95,542.7,555.0,556.06,538.38,546.56,565.25,567.22,544.82,541.86,546.82,547.16,564.56
566.12,567.02,564.26,562.17,564.68,559.99,564.59,543.95,542.7,554.68,556.06,538.38,545.82,565.24,567.22,544.8,541.85,546.82,546.44,564.56
565.3,567.02,564.19,562.17,564.68,559.99,564.59,544.03,542.7,554.59,555.21,538.4,545.69,565.24,567.22,544.8,541.85,546.82,546.34,564.56
565.18,567.02,564.18,562.17,564.68,559.99,564.59,544.04,542.7,554.52,555.13,538.41,545.64,565.24,566.7,544.8,541.85,546.82,546.33,564.56
565.18,567.02,564.18,561.5,564.68,559.99,564.59,544.05,542.7,554.52,555.13,538.41,545.64,565.24,566.57,544.8,541.85,546.46,546.33,564.56
565.18,567.02,564.18,561.41,564.68,559.99,564.59,544.05,542.7,554.52,555.13,538.41,545.64,565.24,566.55,544.8,541.85,546.36,546.33,564.56
565.18,567.02,564.18,561.41,564.68,559.99,564.59,544.05,542.76,554.52,555.13,538.41,545.64,565.24,566.55,544.8,541.85,546.33,546.33,564.56
565.18,567.02,564.18,561.41,564.68,559.99,562.53,544.05,542.76,554.52,555.13,538.41,545.64,565.24,566.55,544.8,541.85,546.33,546.33,564.56
565.18,566.47,564.18,561.41,564.68,559.99,562.5,544.05,542.77,554.52,555.13,538.41,545.64,565.24,566.55,544.8,541.85,546.33,546.33,564.56
565.18,566.35,564.18,561.41,564.68,559.99,562.5,544.05,542.77,554.52,555.13,538.41,545.64,564.82,566.55,544.66,541.85,546.33,546.33,564.56
565.18,566.35,564.18,561.41,564.68,559.99,562.5,544.05,542.77,554.52,555.13,538.41,545.64,564.69,566.55,544.58,541.52,546.33,546.33,564.56
565.18,566.35,563.72,561.41,564.68,559.99,562.5,544.05,542.77,554.52,555.13,538.41,545.59,564.68,566.55,544.57,541.5,546.33,546.08,564.56
564.96,566.35,563.65,561.41,564.68,559.99,562.5,544.14,542.77,554.44,555.39,538.47,545.5,564.68,566.55,544.57,541.5,546.33,546.0,564.56
564.86,566.35,563.65,561.41,564.68,559.99,562.5,544.16,542.77,554.4,555.34,538.48,545.46,564.68,566.35,544.57,541.5,546.33,545.99,564.56
564.86,566.35,563.65,561.56,564.68,559.99,562.5,544.16,542.77,554.4,555.34,538.48,545.46,564.68,566.25,544.57,541.5,546.46,545.99,564.56
564.86,566.35,563.65,561.52,564.68,559.99,562.5,544.16,542.77,554.4,555.34,538.48,545.46,564.68,566.23,544.57,541.5,546.4,545.99,564.56
564.86,566.35,563.65,561.52,564.68,559.99,562.5,544.16,542.81,554.4,555.34,538.48,545.46,564.68,566.23,544.57,541.5,546.38,545.99,564.56
564.86,566.35,563.65,561.52,564.68,559.99,562.5,544.16,542.82,554.4,555.34,538.48,545.46,564.68,566.23,544.57,541.5,546.38,545.99,564.56
564.86,567.1,563.65,561.52,564.68,559.99,562.5,544.16,542.82,554.4,555.34,538.48,545.46,564.68,566.23,544.57,541.5,546.38,545.99,564.56
564.86,567.05,563.65,561.52,564.68,559.99,562.5,544.16,542.82,554.4,555.34,538.48,545.46,565.53,566.23,545.41,541.5,546.38,545.99,564.56
564.86,567.05,563.65,561.52,564.68,559.99,562.5,544.16,542.82,554.4,555.34,538.48,545.46,565.46,566.23,545.39,541.28,546.38,545.99,564.56
564.86,567.05,564.34,561.52,564.68,559.99,562.5,544.16,542.82,554.4,555.34,538.48,546.1,565.45,566.23,545.39,541.25,546.38,546.64,564.56
565.92,567.05,564.3,561.52,564.68,559.99,562.5,544.24,542.82,555.18,555.82,538.51,546.05,565.45,566.23,545.39,541.25,546.38,546.62,564.56
565.87,567.05,564.3,561.52,564.68,559.99,562.5,544.26,542.82,555.15,555.78,538.52,546.02,565.45,567.6,545.39,541.25,546.38,546.62,564.56
565.87,567.05,564.3,562.67,564.68,559.99,562.5,544.26,542.82,555.15,555.78,538.52,546.02,565.45,567.57,545.39,541.25,547.1,546.62,564.56
565.87,567.05,564.3,562.69,564.68,559.99,562.5,544.26,542.82,555.15,555.78,538.52,546.02,565.45,567.56,545.39,541.25,547.07,546.62,564.56
565.87,567.05,564.3,562.69,564.68,559.99,562.5,544.26,542.87,555.15,555.78,538.52,546.02,565.45,567.56,545.39,541.25,547.06,546.62,564.56
565.87,567.05,564.3,562.69,564.68,559.99,562.5,544.26,542.87,555.15,555.78,538.52,546.02,565.45,567.56,545.39,541.25,547.06,546.62,564.56
565.87,568.63,564.3,562.69,564.68,559.99,562.5,544.26,542.88,555.15,555.78,538.52,546.02,565.45,567.56,545.39,541.25,547.06,546.62,564.56
565.87,568.64,564.3,562.69,564.68,559.99,562.5,544.26,542.88,555.15,555.78,538.52,546.02,567.26,567.56,546.71,541.25,547.06,546.62,564.56
565.87,568.64,564.3,562.69,564.68,559.99,562.5,544.26,542.88,555.15,555.78,538.52,546.02,567.25,567.56,546.73,541.28,547.06,546.62,564.56
565.87,568.64,565.41,562.69,564.68,559.99,562.5,544.26,542.88,555.15,555.78,538.52,547.41,567.24,567.56,546.74,541.26,547.06,547.99,564.56
566.94,568.64,565.41,562.69,564.68,559.99,562.5,544.31,542.88,556.06,557.07,538.54,547.41,567.24,567.56,546.74,541.26,547.06,548.01,564.56
566.93,568.64,565.41,562.69,564.68,559.99,562.5,544.32,542.88,556.06,557.24,538.54,547.4,567.24,567.96,546.74,541.26,547.06,548.02,564.56
566.93,568.64,565.41,563.03,564.68,559.99,562.5,544.32,542.88,556.06,557.25,538.54,547.4,567.24,567.94,546.74,541.26,547.73,548.02,564.56
566.93,568.64,565.41,563.05,564.68,559.99,562.5,544.32,542.88,556.06,557.25,538.54,547.4,567.24,567.94,546.74,541.26,547.72,548.02,564.56
566.93,568.64,565.41,563.06,564.68,559.99,562.5,544.32,542.93,556.06,557.25,538.54,547.4,567.24,567.94,546.74,541.26,547.72,548.02,564.56
566.93,568.64,565.41,563.06,564.68,559.99,562.5,544.32,542.93,556.06,557.25,538.54,547.4,567.24,567.94,546.74,541.26,547.72,548.02,564.56
566.93,567.78,565.41,563.06,564.68,559.99,562.5,544.32,542.94,556.06,557.25,538.54,547.4,567.24,567.94,546.74,541.26,547.72,548.02,564.56
566.93,567.77,565.41,563.06,564.68,559.99,562.5,544.32,542.94,556.06,557.25,538.54,547.4,566.25,567.94,545.72,541.26,547.72,548.02,564.56
566.93,567.77,565.41,563.06,564.68,559.99,562.5,544.32,542.94,556.06,557.25,538.54,547.4,566.1,567.94,545.71,541.4,547.72,548.02,564.56
566.93,567.77,564.61,563.06,564.68,559.99,562.5,544.32,542.94,556.06,557.25,538.54,546.7,566.06,567.94,545.71,541.42,547.72,547.18,564.56
566.01,567.77,564.49,563.06,564.68,559.99,562.5,544.37,542.94,555.19,555.99,538.59,546.6,566.06,567.94,545.71,541.42,547.72,547.18,564.56
565.88,567.77,564.47,563.06,564.68,559.99,562.5,544.38,542.94,555.09,556.0,538.6,546.55,566.06,567.23,545.71,541.42,547.72,547.18,564.56
565.88,567.77,564.47,562.15,564.68,559.99,562.5,544.38,542.94,555.09,556.0,538.6,546.55,566.06,567.13,545.71,541.42,547.01,547.18,564.56
565.88,567.77,564.47,562.15,564.68,559.99,562.5,544.38,542.94,555.09,556.0,538.6,546.55,566.06,567.09,545.71,541.42,546.91,547.18,564.56
565.88,567.77,564.47,562.15,564.68,559.99,562.5,544.38,543.01,555.09,556.0,538.6,546.55,566.06,567.09,545.71,541.42,546.84,547.18,564.56
565.88,567.77,564.47,562.15,564.68,559.99,562.5,544.38,543.02,555.09,556.0,538.6,546.55,566.06,567.09,545.71,541.42,546.84,547.18,564.56
565.88,567.37,564.47,562.15,564.68,559.99,562.5,544.38,543.02,555.09,556.0,538.6,546.55,566.06,567.09,545.71,541.42,546.84,547.18,564.56
565.88,567.31,564.47,562.15,563.96,559.99,562.5,544.38,543.02,555.09,556.0,538.6,546.55,566.19,567.09,545.43,541.42,546.84,547.18,564.56
565.88,567.3,564.47,562.15,563.94,559.99,562.5,544.38,543.02,555.09,556.0,538.6,546.55,566.12,567.09,545.39,541.34,546.84,547.18,564.56
565.88,567.3,564.7,562.15,563.94,559.99,562.5,544.38,543.02,555.09,556.0,538.6,546.49,566.09,567.09,545.37,541.34,546.84,547.02,564.56
565.99,567.3,564.65,562.15,563.94,559.99,562.5,544.41,543.02,555.61,556.25,538.63,546.43,566.09,567.09,545.37,541.34,546.84,547.0,564.6
565.93,567.3,564.64,562.15,563.94,559.99,562.5,544.42,543.02,555.58,556.27,538.63,546.4,566.09,567.21,545.37,541.34,546.84,546.99,564.6
565.93,567.3,564.64,562.32,563.94,559.99,562.5,544.42,543.02,555.58,556.28,538.63,546.4,566.09,567.16,545.37,541.34,546.84,546.99,564.6
565.93,567.3,564.64,562.34,563.94,559.99,562.5,544.42,543.02,555.58,556.28,538.63,546.4,566.09,567.14,545.37,541.34,547.22,546.99,564.6
565.93,567.3,564.64,562.35,563.94,559.99,562.5,544.42,543.08,555.58,556.28,538.63,546.4,566.09,567.14,545.37,541.34,547.2,546.99,564.6
565.93,567.3,564.64,562.35,563.94,560.44,562.5,544.42,543.09,555.58,556.28,538.63,546.4,566.09,567.14,545.37,541.34,547.2,546.99,564.6
565.93,567.07,564.64,562.35,563.94,560.45,562.5,544.42,543.09,555.58,556.28,538.63,546.4,566.09,567.14,545.37,541.34,547.2,546.99,564.6
565.93,567.02,564.64,562.35,563.94,560.45,562.5,544.42,543.09,555.58,556.28,538.63,546.4,565.67,567.14,545.55,541.34,547.2,546.99,564.6
565.93,567.01,564.64,562.35,563.94,560.45,562.5,544.42,543.09,555.58,556.28,538.63,546.4,565.6,567.14,545.54,541.35,547.2,546.99,564.6
565.93,567.01,564.57,562.35,563.94,560.45,562.5,544.42,543.09,555.58,556.28,538.63,546.4,565.57,567.14,545.54,541.35,547.2,547.09,564.6
565.84,567.01,564.53,562.35,563.94,560.45,562.5,544.44,543.09,555.76,556.43,538.66,546.54,565.57,567.14,545.54,541.35,547.2,547.09,564.6
565.79,567.01,564.52,562.35,563.94,560.45,562.5,544.44,543.09,555.75,556.45,538.67,546.52,565.57,567.19,545.54,541.35,547.2,547.08,564.6
565.79,567.01,564.52,562.36,563.94,560.45,562.5,544.45,543.09,555.75,556.45,538.67,546.52,565.57,567.16,545.54,541.35,547.2,547.08,564.6
565.79,567.01,564.52,562.38,563.94,560.45,562.5,544.45,543.09,555.75,556.45,538.67,546.52,565.57,567.15,545.54,541.35,547.2,547.08,564.6
565.79,567.01,564.52,562.38,563.94,560.45,562.5,544.45,543.16,555.75,556.45,538.67,546.52,565.57,567.15,545.54,541.35,547.18,547.08,564.6
565.79,567.01,564.52,562.38,563.94,560.45,563.7,544.45,543.17,555.75,556.45,538.67,546.52,565.57,567.15,545.54,541.35,547.18,547.08,564.6
565.79,567.97,564.52,562.38,563.94,560.45,563.72,544.45,543.18,555.75,556.45,538.67,546.52,565.57,567.15,545.54,541.35,547.18,547.08,564.6
565.79,567.97,564.52,562.38,563.94,560.45,563.72,544.45,543.18,555.75,556.45,538.67,546.52,566.66,567.15,545.83,541.35,547.18,547.08,564.6
565.79,567.98,564.52,562.38,563.94,560.45,563.72,544.45,543.18,555.75,556.45,538.67,546.52,566.64,567.15,545.83,541.38,547.18,547.08,564.6
565.79,567.98,565.18,562.38,563.94,560.45,563.72,544.45,543.18,555.75,556.45,538.67,546.52,566.63,567.15,545.83,541.38,547.18,547.2,564.6
566.83,567.98,565.18,562.38,563.94,560.45,563.72,544.46,543.18,555.35,556.01,538.68,546.58,566.63,567.15,545.83,541.38,547.18,547.2,564.6
566.82,567.98,565.17,562.38,563.94,560.45,563.72,544.46,543.18,555.33,556.02,538.68,546.56,566.63,568.16,545.83,541.38,547.18,547.2,564.6
566.82,567.98,565.17,562.86,563.94,560.45,563.72,544.46,543.18,555.33,556.02,538.69,546.56,566.63,568.16,545.83,541.38,547.18,547.2,564.6
566.82,567.98,565.17,562.89,563.94,560.45,563.72,544.46,543.18,555.33,556.02,538.69,546.56,566.63,568.17,545.83,541.38,547.04,547.2,564.6
566.82,567.98,565.17,562.9,563.94,560.45,563.72,544.46,543.24,555.33,556.02,538.69,546.56,566.63,568.17,545.83,541.38,547.03,547.2,564.6
566.82,567.98,565.17,562.9,563.94,560.45,563.72,544.46,543.25,555.33,556.02,538.69,546.56,566.63,568.17,545.83,541.38,547.03,547.2,564.6
566.82,568.0,565.17,562.9,563.94,560.45,563.72,544.46,543.26,555.33,556.02,538.69,546.56,566.63,568.17,545.83,541.38,547.03,547.2,564.6
566.82,568.01,565.17,562.9,563.94,560.45,563.72,544.46,543.26,555.33,556.02,538.69,546.56,566.15,568.17,545.58,541.38,547.03,547.2,564.6
566.82,568.01,565.17,562.9,563.94,560.45,563.72,544.46,543.26,555.33,556.02,538.69,546.56,566.13,568.17,545.58,541.33,547.03,547.2,564.6
566.82,568.01,564.61,562.9,563.94,560.45,563.72,544.46,543.26,555.33,556.02,538.69,546.56,566.11,568.17,545.58,541.34,547.03,546.89,564.6
565.93,568.01,564.59,562.9,563.94,560.45,563.72,544.45,543.26,555.05,556.04,538.69,546.33,566.11,568.17,545.58,541.34,547.03,546.88,564.6
565.91,568.01,564.58,562.9,563.94,560.45,563.72,544.45,543.26,555.03,556.05,538.69,546.31,566.11,567.2,545.58,541.34,547.03,546.88,564.6
565.9,568.01,564.58,562.3,563.94,560.45,563.72,544.45,543.26,555.02,556.05,538.69,546.31,566.11,567.18,545.58,541.34,547.03,546.88,564.6
565.9,568.01,564.58,562.31,563.94,560.45,563.72,544.45,543.26,555.02,556.05,538.69,546.31,566.11,567.17,545.58,541.34,546.87,546.88,564.6
565.9,568.01,564.58,562.31,563.94,560.45,563.72,544.45,543.26,555.02,556.05,538.69,546.31,566.11,567.17,545.58,541.34,546.85,546.88,564.6
565.9,568.01,564.58,562.31,563.94,560.45,563.72,544.45,543.33,555.02,556.05,538.69,546.31,566.11,567.17,545.58,541.34,546.85,546.88,564.6
565.9,567.14,564.58,562.31,563.94,560.45,563.72,544.45,543.33,555.02,556.05,538.69,546.31,566.11,567.17,545.58,541.34,546.85,546.88,564.6
565.9,567.12,564.58,562.31,563.94,560.45,563.72,544.45,543.33,555.02,556.05,538.69,546.31,565.52,567.17,544.95,541.34,546.85,546.88,564.6
565.9,567.12,564.58,562.31,563.94,560.45,563.72,544.45,543.33,555.02,556.05,538.69,546.31,565.44,567.17,544.93,541.29,546.85,546.88,564.6
565.9,567.12,564.09,562.31,563.94,560.45,563.72,544.45,543.33,555.02,556.05,538.69,546.31,565.39,567.17,544.92,541.29,546.85,546.47,564.6
565.31,567.12,564.02,562.31,563.94,560.45,563.72,544.46,543.33,554.4,555.71,538.7,545.93,565.39,567.17,544.92,541.28,546.85,546.46,564.6
565.22,567.12,564.0,562.31,563.94,560.45,563.72,544.47,543.33,554.31,555.69,538.7,545.89,565.39,566.54,544.92,541.28,546.85,546.45,564.6
565.2,567.12,564.0,561.61,563.94,560.45,563.72,544.47,543.33,554.3,555.68,538.7,545.89,565.39,566.45,544.92,541.28,546.85,546.45,564.6
565.2,567.12,564.0,561.59,563.94,560.45,563.72,544.47,543.33,554.3,555.68,538.7,545.89,565.39,566.4,544.92,541.28,546.41,546.45,564.6
565.2,567.12,564.0,561.59,563.94,560.45,563.72,544.47,543.33,554.3,555.68,538.7,545.89,565.39,566.4,544.92,541.28,546.36,546.45,564.6
565.2,567.12,564.0,561.59,563.94,560.45,563.72,544.47,543.38,554.3,555.68,538.7,545.89,565.39,566.4,544.92,541.28,546.36,546.45,564.6
