grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.28,569.98,565.84,564.23,566.82,560.41,566.08,543.43,541.9,554.15,553.19,535.51,543.59,567.67,571.13,544.06,541.44,545.3,544.56,565.46
567.28,569.98,565.84,564.23,564.68,560.41,566.08,543.43,541.9,554.13,553.16,535.51,543.59,567.67,569.45,544.03,541.44,545.3,544.56,565.46
567.28,569.98,565.84,564.23,564.59,560.41,566.08,543.43,541.9,554.13,553.14,535.51,543.59,567.67,569.19,544.03,541.44,545.3,544.56,565.46
567.28,569.5,565.84,564.23,564.57,560.41,566.08,543.43,541.91,554.13,553.14,535.51,543.59,567.06,569.13,544.03,541.44,545.3,544.56,565.46
566.98,569.5,565.84,563.89,564.57,560.41,566.08,543.43,541.91,554.13,553.14,535.51,543.59,567.06,569.13,544.03,541.44,544.63,544.56,565.46
566.91,569.49,565.84,563.81,564.57,560.41,566.08,543.43,541.91,554.13,553.14,535.51,543.59,567.06,569.13,544.03,541.44,544.59,544.31,565.46
566.9,569.49,565.94,563.81,564.57,560.41,566.08,543.43,541.91,554.13,553.14,535.51,543.46,567.06,569.13,544.03,541.17,544.58,544.27,565.46
566.9,569.49,565.94,563.81,564.57,560.41,566.08,543.52,541.91,554.13,553.14,535.52,543.44,567.06,569.13,544.03,541.16,544.58,544.25,565.46
566.9,569.49,565.94,563.81,564.57,560.41,566.08,543.54,541.91,554.13,553.14,535.52,543.44,567.06,569.13,544.03,541.15,544.58,544.25,565.46
566.9,569.49,565.94,563.81,564.57,560.41,566.08,543.54,541.91,554.13,553.14,535.52,543.44,567.06,569.13,544.07,541.15,544.58,544.25,565.46
566.9,569.49,565.94,563.81,564.57,560.41,566.08,543.54,541.91,553.65,552.12,535.52,543.44,567.06,569.13,544.04,541.15,544.58,544.25,565.46
566.9,569.49,565.94,563.81,564.57,560.41,566.08,543.54,541.91,553.63,552.06,535.52,543.44,567.06,569.41,544.02,541.15,544.58,544.25,565.46
566.9,569.49,565.94,563.81,564.57,560.41,566.08,543.54,541.91,553.63,552.02,535.52,543.44,567.06,569.29,544.02,541.15,544.58,544.25,565.46
566.9,569.49,565.94,563.81,564.57,560.41,566.08,543.54,541.91,553.63,552.02,535.52,543.44,567.23,569.26,544.02,541.15,544.58,544.25,565.46
566.9,569.33,565.94,564.01,564.57,560.41,566.08,543.54,541.93,553.63,552.02,535.52,543.44,567.23,569.26,544.02,541.15,544.74,544.25,565.46
566.85,569.32,565.94,563.95,564.57,560.41,566.08,543.54,541.93,553.63,552.02,535.52,543.44,567.23,569.26,544.02,541.15,544.71,544.41,565.46
566.84,569.32,565.57,563.95,564.57,560.41,566.08,543.54,541.93,553.63,552.02,535.54,543.48,567.23,569.26,544.02,541.01,544.7,544.4,565.46
566.84,569.32,565.56,563.95,564.57,560.41,566.08,543.61,541.93,553.63,552.02,535.54,543.47,567.23,569.26,544.02,540.99,544.7,544.39,565.46
566.84,569.32,565.56,563.95,564.57,560.41,566.08,543.63,541.93,553.63,552.02,535.54,543.47,567.23,569.26,544.02,540.98,544.7,544.39,565.46
566.84,569.32,565.56,563.95,564.57,560.41,566.08,543.63,541.93,553.63,552.02,535.54,543.47,567.23,569.26,544.09,540.98,544.7,544.39,565.46
566.84,569.32,565.56,563.95,564.57,560.41,566.08,543.63,541.93,554.3,552.02,535.54,543.47,567.23,569.26,544.07,540.98,544.7,544.39,565.46
566.84,569.32,565.56,563.95,564.57,560.41,566.08,543.63,541.93,554.37,552.63,535.54,543.47,567.23,568.95,544.05,540.98,544.7,544.39,565.46
566.84,569.32,565.56,563.95,564.57,560.41,566.08,543.63,541.93,554.37,552.61,535.54,543.47,567.23,568.85,544.05,540.98,544.7,544.39,565.46
566.84,569.32,565.56,563.95,564.57,560.41,566.08,543.63,541.93,554.37,552.61,535.54,543.47,567.16,568.82,544.05,540.98,544.7,544.39,565.46
567.19,569.25,565.56,564.01,564.57,560.41,566.08,543.63,541.95,554.37,552.61,535.54,543.47,567.15,568.82,544.05,540.98,544.49,544.39,565.46
567.15,569.24,565.56,563.96,564.57,560.41,566.08,543.63,541.95,554.37,552.61,535.54,543.47,567.14,568.82,544.05,540.98,544.46,544.39,565.46
567.15,569.24,565.85,563.96,564.57,560.41,566.08,543.63,541.95,554.37,552.61,535.54,543.29,567.14,568.82,544.05,540.81,544.46,544.22,565.46
567.15,569.24,565.85,563.96,564.57,560.41,566.08,543.68,541.95,554.37,552.61,535.56,543.28,567.14,568.82,544.05,540.8,544.46,544.21,565.46
567.15,569.24,565.85,563.96,564.57,560.41,566.08,543.69,541.95,554.37,552.61,535.56,543.28,567.14,568.82,544.05,540.78,544.46,544.21,565.46
567.15,569.24,565.85,563.96,564.57,560.41,564.41,543.7,541.95,554.37,552.61,535.56,543.28,567.14,568.82,544.05,540.78,544.46,544.21,565.46
567.15,569.24,565.85,563.96,564.57,560.41,564.38,543.7,541.95,553.85,552.61,535.56,543.28,567.14,568.82,544.33,540.78,544.46,544.21,565.46
567.15,569.24,565.85,563.96,564.57,560.41,564.37,543.7,541.95,553.86,552.06,535.56,543.28,567.14,568.66,544.37,540.78,544.46,544.21,565.46
567.15,569.24,565.85,563.96,564.57,560.41,564.37,543.7,541.95,553.86,552.02,535.56,543.28,567.14,568.59,544.37,540.78,544.46,544.21,565.46
567.15,569.24,565.85,563.96,564.57,560.41,564.37,543.7,541.95,553.86,552.02,535.56,543.28,567.01,568.55,544.37,540.78,544.46,544.21,565.46
566.82,568.95,565.85,563.64,564.57,560.41,564.37,543.7,541.95,553.86,552.02,535.56,543.28,566.99,568.55,544.37,540.78,544.43,544.21,565.46
566.77,568.93,565.85,563.59,564.57,560.41,564.37,543.7,541.95,553.86,552.02,535.56,543.28,566.99,568.55,544.37,540.78,544.41,544.21,565.46
566.76,568.93,565.78,563.59,564.57,560.41,564.37,543.7,541.95,553.86,552.02,535.56,543.23,566.99,568.55,544.37,540.78,544.41,544.12,565.46
566.76,568.93,565.78,563.59,564.57,560.41,564.37,543.72,541.95,553.86,552.02,535.59,543.21,566.99,568.55,544.37,540.63,544.41,544.11,565.46
566.76,568.93,565.78,563.59,564.57,560.41,564.37,543.73,541.95,553.86,552.02,535.59,543.21,566.99,568.55,544.37,540.61,544.41,544.11,565.46
566.76,568.93,565.78,563.59,564.57,560.41,564.37,543.73,541.95,553.86,552.02,535.59,543.21,566.99,568.55,544.37,540.61,544.41,544.11,565.46
566.76,568.93,565.78,563.59,564.57,560.41,564.37,543.73,541.95,554.38,552.02,535.59,543.21,566.99,568.55,544.26,540.61,544.41,544.11,565.46
566.76,568.93,565.78,563.59,564.57,560.41,564.37,543.73,541.95,554.41,553.0,535.59,543.21,566.99,568.97,544.27,540.61,544.41,544.11,565.46
566.76,568.93,565.78,563.59,564.57,560.41,564.37,543.73,541.95,554.41,553.11,535.59,543.21,566.99,568.92,544.27,540.61,544.41,544.11,565.46
566.76,568.93,565.78,563.59,564.57,560.41,564.37,543.73,541.95,554.41,553.11,535.59,543.21,566.53,568.89,544.27,540.61,544.41,544.11,565.46
565.96,567.96,565.78,563.12,564.57,560.41,564.37,543.73,541.95,554.41,553.11,535.59,543.21,566.51,568.89,544.27,540.61,544.47,544.11,565.46
565.88,567.91,565.78,563.06,564.57,560.41,564.37,543.73,541.95,554.41,553.11,535.59,543.21,566.49,568.89,544.27,540.61,544.46,544.26,565.46
565.87,567.91,564.5,563.06,564.57,560.41,564.37,543.73,541.95,554.41,553.11,535.59,543.32,566.49,568.89,544.27,540.61,544.46,544.25,565.46
565.87,567.91,564.47,563.06,564.57,560.41,564.37,543.75,541.95,554.41,553.11,535.63,543.32,566.49,568.89,544.27,540.54,544.46,544.24,565.46
565.87,567.91,564.47,563.06,564.57,560.41,564.37,543.76,541.95,554.41,553.11,535.63,543.32,566.49,568.89,544.27,540.53,544.46,544.24,565.46
565.87,567.91,564.47,563.06,564.57,560.41,564.37,543.76,541.95,554.41,553.11,535.63,543.32,566.49,568.89,544.27,540.53,544.46,544.24,565.46
565.87,567.91,564.47,563.06,564.57,560.41,564.37,543.76,541.95,554.15,553.11,535.63,543.32,566.49,568.89,543.99,540.53,544.46,544.24,565.46
565.87,567.91,564.47,563.06,564.57,560.41,564.37,543.76,541.95,554.17,553.93,535.63,543.32,566.49,569.34,543.99,540.53,544.46,544.24,565.46
565.87,567.91,564.47,563.06,564.57,560.51,564.37,543.76,541.95,554.17,554.04,535.63,543.32,568.45,569.3,543.99,540.53,544.46,544.24,565.46
567.84,567.91,566.46,563.06,564.57,560.51,564.37,543.76,541.95,554.17,554.04,535.63,543.32,568.49,569.28,543.99,540.53,544.46,544.24,565.85
567.87,569.85,566.47,564.9,564.57,560.51,564.37,543.76,541.97,554.17,554.04,535.63,543.32,568.51,569.28,543.99,540.53,545.34,544.24,565.86
567.89,569.86,566.47,564.93,564.57,560.51,564.37,543.76,541.97,554.17,554.04,535.63,543.32,568.51,569.28,543.99,540.53,545.36,544.24,565.86
567.89,569.86,566.47,564.94,564.57,560.51,564.37,543.76,541.97,554.17,554.04,535.63,544.47,568.51,569.28,543.99,540.53,545.36,545.4,565.86
567.89,569.86,566.47,564.94,564.57,560.51,564.37,543.77,541.97,554.17,554.04,535.64,544.63,568.51,569.28,543.99,540.58,545.36,545.53,565.86
567.89,569.86,566.47,564.94,564.57,560.51,564.37,543.77,541.97,554.17,554.04,535.65,544.65,568.51,569.28,543.99,540.58,545.36,545.53,565.86
567.89,569.86,566.47,564.94,564.57,560.51,564.37,543.77,541.97,554.17,554.04,535.65,544.65,568.51,569.28,543.99,540.58,545.36,545.53,565.86
567.89,569.86,566.47,564.94,564.57,560.51,564.37,543.77,541.97,553.4,554.04,535.65,544.65,568.51,569.28,544.51,540.58,545.36,545.53,565.86
567.89,569.86,566.47,564.94,564.11,560.51,564.37,543.77,541.97,553.39,553.01,535.65,544.65,568.51,568.26,544.52,540.58,545.36,545.53,565.86
567.89,569.86,566.47,564.94,564.1,560.51,564.37,543.77,541.97,553.39,553.04,535.65,544.65,566.82,568.11,544.52,540.58,545.36,545.53,565.86
566.43,569.86,565.18,564.94,564.1,560.51,564.37,543.77,541.97,553.39,553.04,535.65,544.65,566.82,568.04,544.52,540.58,545.36,545.53,565.86
566.41,568.7,565.0,563.49,564.1,560.51,564.37,543.77,541.96,553.39,553.04,535.65,544.65,566.81,568.04,544.52,540.58,544.37,545.53,565.86
566.39,568.68,564.99,563.48,564.1,560.51,564.37,543.77,541.96,553.39,553.04,535.65,544.65,566.81,568.04,544.52,540.58,544.36,545.53,565.86
566.39,568.68,564.99,563.48,564.1,560.51,564.37,543.77,541.96,553.39,553.04,535.65,543.17,566.81,568.04,544.52,540.58,544.36,544.05,565.86
566.39,568.68,564.99,563.48,564.1,560.51,564.37,543.77,541.96,553.39,553.04,535.68,543.16,566.81,568.04,544.52,540.54,544.36,544.03,565.86
566.39,568.68,564.99,563.48,564.1,560.51,564.37,543.78,541.96,553.39,553.04,535.68,543.16,566.81,568.04,544.52,540.54,544.36,544.03,565.86
566.39,568.68,564.99,563.48,564.1,560.51,564.37,543.78,541.96,553.39,553.04,535.68,543.16,566.81,568.04,544.52,540.54,544.36,544.03,565.86
566.39,568.68,564.99,563.48,564.1,560.51,564.37,543.78,541.96,554.37,553.04,535.68,543.16,566.81,568.04,544.36,540.54,544.36,544.03,565.86
566.39,568.68,564.99,563.48,564.1,560.51,564.37,543.78,541.96,554.49,553.21,535.68,543.16,566.81,569.22,544.36,540.54,544.36,544.03,565.86
566.39,568.68,564.99,563.48,564.1,560.51,564.37,543.78,541.96,554.49,553.24,535.68,543.16,567.49,569.22,544.36,540.54,544.36,544.03,565.86
567.5,568.68,566.16,563.48,564.1,560.51,564.37,543.78,541.96,554.49,553.24,535.68,543.16,567.5,569.22,544.36,540.54,544.36,544.03,565.86
567.5,569.64,566.14,564.31,564.1,560.51,564.37,543.78,541.96,554.49,553.24,535.68,543.16,567.5,569.22,544.36,540.54,544.71,544.03,565.86
567.51,569.77,566.14,564.32,564.1,560.51,564.37,543.78,541.96,554.49,553.24,535.68,543.16,567.5,569.22,544.36,540.54,544.76,544.03,565.86
567.51,569.78,566.14,564.32,564.1,560.51,564.37,543.78,541.96,554.49,553.24,535.68,543.42,567.5,569.22,544.36,540.54,544.78,544.33,565.86
567.51,569.78,566.14,564.32,564.1,560.51,564.37,543.78,541.96,554.49,553.24,535.72,543.42,567.5,569.22,544.36,540.46,544.78,544.33,565.86
567.51,569.78,566.14,564.32,564.1,560.51,564.37,543.8,541.96,554.49,553.24,535.72,543.42,567.5,569.22,544.36,540.45,544.78,544.33,565.86
567.51,569.78,566.14,564.32,564.1,560.51,564.37,543.8,541.96,554.49,553.24,535.72,543.42,567.5,569.22,544.36,540.45,544.78,544.33,565.86
567.51,569.78,566.14,564.32,564.1,560.51,564.37,543.8,541.96,555.35,553.24,535.72,543.42,567.5,569.22,544.57,540.45,544.78,544.33,565.86
567.51,569.78,566.14,564.32,564.1,560.51,564.37,543.8,541.96,555.46,553.63,535.72,543.42,567.5,569.22,544.59,540.45,544.78,544.33,565.86
567.51,569.78,566.14,564.32,564.1,560.51,564.37,543.8,541.96,555.46,553.67,535.72,543.42,567.5,569.9,544.59,540.45,544.78,544.33,565.86
567.51,569.78,566.55,564.32,564.1,560.51,564.37,543.8,541.96,555.46,553.67,535.72,543.42,567.92,569.92,544.59,540.45,544.78,544.33,565.86
567.74,569.78,566.55,564.43,564.1,560.51,564.37,543.8,541.97,555.46,553.67,535.72,543.42,567.96,569.92,544.59,540.45,544.93,544.33,565.86
567.75,569.85,566.55,564.45,564.1,560.51,564.37,543.8,541.97,555.46,553.67,535.72,543.42,567.96,569.92,544.59,540.45,544.97,544.33,565.86
567.75,569.86,566.55,564.45,564.1,560.51,564.37,543.8,541.97,555.46,553.67,535.72,543.66,567.96,569.92,544.59,540.45,544.98,544.49,565.86
567.75,569.86,566.55,564.45,564.1,560.51,564.37,543.8,541.97,555.46,553.67,535.75,543.67,567.96,569.92,544.59,540.54,544.98,544.5,565.86
567.75,569.86,566.55,564.45,564.1,560.51,564.37,543.86,541.97,555.46,553.67,535.75,543.68,567.96,569.92,544.59,540.54,544.98,544.5,565.86
567.75,569.86,566.55,564.45,564.1,560.51,564.7,543.86,541.97,555.46,553.67,535.75,543.68,567.96,569.92,544.59,540.54,544.98,544.5,565.86
567.75,569.86,566.55,564.45,564.1,560.51,564.71,543.86,541.97,554.35,553.67,535.75,543.68,567.96,569.92,544.65,540.54,544.98,544.5,565.86
567.75,569.86,566.55,564.45,564.1,560.51,564.71,543.86,541.97,554.38,554.04,535.75,543.68,567.96,569.92,544.67,540.54,544.98,544.5,565.86
567.75,569.86,566.55,564.45,564.1,560.51,564.71,543.86,541.97,554.39,554.09,535.75,543.68,567.96,568.91,544.67,540.54,544.98,544.5,565.86
567.75,569.86,566.12,564.45,564.1,560.51,564.71,543.86,541.97,554.39,554.09,535.75,543.68,566.89,568.9,544.67,540.54,544.98,544.5,565.86
567.06,569.66,566.1,564.25,564.1,560.51,564.71,543.86,541.96,554.39,554.09,535.75,543.68,566.86,568.9,544.67,540.54,544.69,544.5,565.86
566.99,569.7,566.1,564.25,564.1,560.51,564.71,543.86,541.96,554.39,554.09,535.75,543.68,566.86,568.9,544.67,540.54,544.7,544.5,565.86
566.99,569.7,566.1,564.25,564.1,560.51,564.71,543.86,541.96,554.39,554.09,535.75,543.89,566.86,568.9,544.67,540.54,544.71,544.77,565.86
566.99,569.7,566.1,564.25,564.1,560.51,564.71,543.86,541.96,554.39,554.09,535.78,543.9,566.86,568.9,544.67,540.61,544.71,544.78,565.86
566.99,569.7,566.1,564.25,564.1,560.51,564.71,543.92,541.96,554.39,554.09,535.78,543.91,566.86,568.9,544.67,540.61,544.71,544.78,565.86
566.99,569.7,566.1,564.25,564.1,560.51,564.71,543.93,541.96,554.39,554.09,535.78,543.91,566.86,568.9,544.67,540.61,544.71,544.78,565.86
566.99,569.7,566.1,564.25,564.1,560.51,564.71,543.93,541.96,553.85,554.09,535.78,543.91,566.86,568.9,544.5,540.61,544.71,544.78,565.86
566.99,569.7,566.1,564.25,564.1,560.51,564.71,543.93,541.96,553.86,552.32,535.78,543.91,566.86,568.9,544.51,540.61,544.71,544.78,565.86
566.99,569.7,566.1,564.25,564.1,560.51,564.71,543.93,541.96,553.86,552.24,535.78,543.91,566.86,569.96,544.51,540.61,544.71,544.78,565.86
566.99,569.7,566.25,564.25,564.1,560.51,564.71,543.93,541.96,553.86,552.23,535.78,543.91,567.91,569.97,544.51,540.61,544.71,544.78,565.86
567.43,569.61,566.24,563.96,564.1,560.51,564.71,543.93,541.97,553.86,552.23,535.78,543.91,567.92,569.97,544.51,540.61,544.61,544.78,565.86
567.41,569.64,566.24,563.95,564.1,560.51,564.71,543.93,541.97,553.86,552.23,535.78,543.91,567.92,569.97,544.51,540.61,544.62,544.78,565.86
567.41,569.64,566.24,563.94,564.1,560.51,564.71,543.93,541.97,553.86,552.23,535.78,543.54,567.92,569.97,544.51,540.61,544.62,544.46,565.86
567.41,569.64,566.24,563.94,564.1,560.51,564.71,543.93,541.97,553.86,552.23,535.82,543.49,567.92,569.97,544.51,540.64,544.62,544.42,565.86
567.41,569.64,566.24,563.94,564.1,560.51,564.71,543.95,541.97,553.86,552.23,535.83,543.47,567.92,569.97,544.51,540.65,544.62,544.42,565.86
567.41,569.64,566.24,563.94,564.1,560.51,564.71,543.95,541.97,553.86,552.23,535.83,543.47,567.92,569.97,544.51,540.65,544.62,544.42,565.86
567.41,569.64,566.24,563.94,564.1,560.51,564.71,543.95,541.97,553.94,552.23,535.83,543.47,567.92,569.97,544.29,540.65,544.62,544.42,565.86
567.41,569.64,566.24,563.94,564.1,560.51,564.71,543.95,541.97,553.95,553.2,535.83,543.47,567.92,569.97,544.29,540.65,544.62,544.42,565.86
567.41,569.64,566.24,563.94,564.1,560.62,564.71,543.95,541.97,553.95,553.18,535.83,543.47,567.92,569.49,544.29,540.65,544.62,544.42,565.86
567.41,569.64,565.86,563.94,564.1,560.62,564.71,543.95,541.97,553.95,553.18,535.83,543.47,567.45,569.43,544.29,540.65,544.62,544.42,565.06
567.14,569.22,565.8,563.93,564.1,560.62,564.71,543.95,541.97,553.95,553.18,535.83,543.47,567.44,569.43,544.29,540.65,544.68,544.42,565.04
567.12,569.24,565.8,563.91,564.1,560.62,564.71,543.95,541.97,553.95,553.18,535.83,543.47,567.44,569.43,544.29,540.65,544.69,544.42,565.04
567.12,569.24,565.8,563.91,564.1,560.62,564.71,543.95,541.97,553.95,553.18,535.83,543.69,567.44,569.43,544.29,540.65,544.7,544.55,565.04
567.12,569.24,565.8,563.91,564.1,560.62,564.71,543.95,541.97,553.95,553.18,535.86,543.67,567.44,569.43,544.29,540.6,544.7,544.53,565.04
567.12,569.24,565.8,563.91,564.1,560.62,564.71,543.99,541.97,553.95,553.18,535.86,543.67,567.44,569.43,544.29,540.61,544.7,544.53,565.04
567.12,569.24,565.8,563.91,564.1,560.62,564.71,543.99,541.97,553.95,553.18,535.86,543.67,567.44,569.43,544.29,540.61,544.7,544.53,565.04
567.12,569.24,565.8,563.91,564.1,560.62,564.71,543.99,541.97,554.12,553.18,535.86,543.67,567.44,569.43,544.26,540.61,544.7,544.53,565.04
567.12,569.24,565.8,563.91,564.59,560.62,564.71,543.99,541.97,554.14,552.93,535.86,543.67,567.44,569.43,544.25,540.61,544.7,544.53,565.04
567.12,569.24,565.8,563.91,564.6,560.62,564.71,543.99,541.97,554.14,552.91,535.86,543.67,567.44,569.18,544.25,540.61,544.7,544.53,565.04
567.12,569.24,565.48,563.91,564.61,560.62,564.71,543.99,541.97,554.14,552.9,535.86,543.67,567.31,569.13,544.25,540.61,544.7,544.53,565.04
566.69,568.61,565.43,563.61,564.61,560.62,564.71,543.99,541.98,554.14,552.9,535.86,543.67,567.31,569.13,544.25,540.61,544.65,544.53,565.04
566.66,568.52,565.42,563.59,564.61,560.62,564.71,543.99,541.98,554.14,552.9,535.86,543.67,567.31,569.13,544.25,540.61,544.64,544.53,565.04
566.66,568.5,565.42,563.58,564.61,560.62,564.71,543.99,541.98,554.14,552.9,535.86,543.4,567.31,569.13,544.25,540.61,544.64,544.28,565.04
566.66,568.5,565.42,563.58,564.61,560.62,564.71,543.99,541.98,554.14,552.9,535.88,543.38,567.31,569.13,544.25,540.5,544.64,544.26,565.04
566.66,568.5,565.42,563.58,564.61,560.62,564.71,543.98,541.98,554.14,552.9,535.89,543.37,567.31,569.13,544.25,540.5,544.64,544.25,565.04
566.66,568.5,565.42,563.58,564.61,560.62,564.71,543.98,541.98,554.14,552.9,535.89,543.37,567.31,569.13,544.25,540.5,544.64,544.25,565.04
566.66,568.5,565.42,563.58,564.61,560.62,564.71,543.98,541.98,553.38,552.9,535.89,543.37,567.31,569.13,543.4,540.5,544.64,544.25,565.04
566.66,568.5,565.42,563.58,564.61,560.62,564.71,543.98,541.98,553.34,551.88,535.89,543.37,567.31,569.13,543.28,540.5,544.64,544.25,565.04
566.66,568.5,565.42,563.58,564.61,560.62,564.71,543.98,541.98,553.34,551.83,535.89,543.37,567.31,567.46,543.27,540.5,544.64,544.25,565.04
566.66,568.5,564.36,563.58,564.61,560.62,564.71,543.98,541.98,553.34,551.82,535.89,543.37,565.72,567.37,543.27,540.5,544.64,544.25,563.02
565.25,567.48,564.28,562.4,564.61,560.62,564.71,543.98,541.98,553.34,551.82,535.89,543.37,565.52,567.36,543.27,540.5,544.64,544.25,562.9
565.19,567.37,564.26,562.23,564.61,560.62,564.71,543.98,541.99,553.34,551.82,535.89,543.37,565.51,567.36,543.27,540.5,543.3,544.25,562.82
565.19,567.33,564.26,562.16,564.61,560.62,564.71,543.98,541.99,553.34,551.82,535.89,542.21,565.51,567.36,543.27,540.5,543.24,543.03,562.82
565.19,567.33,564.26,562.16,564.61,560.62,564.71,543.98,541.99,553.34,551.82,535.92,542.16,565.51,567.36,543.27,540.17,543.24,542.98,562.82
565.19,567.33,564.26,562.16,564.61,560.62,564.71,543.97,541.99,553.34,551.82,535.92,542.13,565.51,567.36,543.27,540.16,543.24,542.97,562.82
565.19,567.33,564.26,562.16,564.61,560.62,564.71,543.97,541.99,553.34,551.82,535.92,542.13,565.51,567.36,543.27,540.16,543.24,542.97,562.82
565.19,567.33,564.26,562.16,564.61,560.62,564.71,543.97,541.99,554.72,551.82,535.92,542.13,565.51,567.36,543.55,540.16,543.24,542.97,562.82
565.19,567.33,564.26,562.16,564.61,560.62,564.71,543.97,541.99,554.75,552.51,535.92,542.13,565.51,567.36,543.5,540.16,543.24,542.97,562.82
565.19,567.33,564.26,562.16,564.61,560.62,564.71,543.97,541.99,554.75,552.61,535.92,542.13,565.51,568.52,543.5,540.16,543.24,542.97,562.82
565.19,567.33,565.93,562.16,564.61,560.62,564.71,543.97,541.99,554.75,552.64,535.92,542.13,566.95,568.47,543.5,540.16,543.24,542.97,564.66
566.59,569.02,565.92,564.01,564.61,560.62,564.71,543.97,542.0,554.75,552.64,535.92,542.13,566.93,568.47,543.5,540.16,543.24,542.97,564.93
566.78,569.01,565.92,564.04,564.61,560.62,564.71,543.97,542.0,554.75,552.64,535.92,542.13,566.92,568.47,543.5,540.16,544.84,542.97,565.04
566.79,569.01,565.92,564.05,564.61,560.62,564.71,543.97,542.0,554.75,552.64,535.92,543.69,566.92,568.47,543.5,540.16,544.84,544.54,565.04
566.79,569.01,565.92,564.05,564.61,560.62,564.71,543.97,542.0,554.75,552.64,535.94,543.69,566.92,568.47,543.5,540.11,544.84,544.53,565.04
566.79,569.01,565.92,564.05,564.61,560.62,564.71,543.97,542.0,554.75,552.64,535.94,543.68,566.92,568.47,543.5,540.11,544.84,544.53,565.04
566.79,569.01,565.92,564.05,564.61,560.62,563.58,543.96,542.0,554.75,552.64,535.94,543.68,566.92,568.47,543.5,540.11,544.84,544.53,565.04
566.79,569.01,565.92,564.05,564.61,560.62,563.56,543.96,542.0,554.09,552.64,535.94,543.68,566.92,568.47,543.78,540.11,544.84,544.53,565.04
566.79,569.01,565.92,564.05,564.61,560.62,563.55,543.96,542.0,554.09,552.54,535.94,543.68,566.92,568.47,543.76,540.11,544.84,544.53,565.04
566.79,569.01,565.92,564.05,564.61,560.62,563.55,543.96,542.0,554.09,552.58,535.94,543.68,566.92,568.12,543.75,540.11,544.84,544.53,565.04
