grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.28,565.47,566.23,566.66,564.69,563.4,558.99,559.98,551.79,552.56,556.33,542.98,546.6,570.3,563.25,546.02,544.1,542.43,542.72,556.03
567.29,565.45,566.22,566.65,564.63,563.42,558.99,559.97,551.8,552.56,556.34,542.95,546.58,570.26,563.25,546.03,544.11,542.43,542.74,556.03
567.3,565.44,566.21,566.65,564.57,563.44,558.98,559.97,551.81,552.56,556.35,542.93,546.56,570.23,563.25,546.03,544.12,542.42,542.76,556.03
567.31,565.42,566.21,566.64,564.51,563.46,558.98,559.97,551.82,552.55,556.36,542.9,546.55,570.19,563.25,546.03,544.13,542.42,542.78,556.03
567.32,565.4,566.2,566.64,564.45,563.49,558.97,559.96,551.83,552.55,556.37,542.87,546.53,570.15,563.25,546.03,544.14,542.42,542.79,556.03
567.33,565.39,566.19,566.63,564.39,563.51,558.97,559.96,551.84,552.55,556.38,542.84,546.51,570.11,563.24,546.04,544.15,542.42,542.81,556.03
567.34,565.37,566.18,566.63,564.33,563.53,558.96,559.96,551.85,552.54,556.39,542.82,546.49,570.07,563.24,546.04,544.16,542.42,542.83,556.03
567.35,565.36,566.17,566.62,564.27,563.55,558.96,559.96,551.85,552.54,556.4,542.79,546.47,570.03,563.24,546.04,544.16,542.42,542.85,556.03
567.36,565.34,566.17,566.62,564.21,563.57,558.95,559.95,551.86,552.54,556.41,542.76,546.46,569.99,563.24,546.04,544.16,542.42,542.87,556.03
567.37,565.32,566.16,566.61,564.15,563.59,558.95,559.95,551.87,552.54,556.42,542.73,546.44,569.95,563.24,546.05,544.16,542.42,542.88,556.03
567.38,565.31,566.15,566.61,564.1,563.61,558.94,559.95,551.88,552.55,556.43,542.7,546.42,569.91,563.24,546.05,544.15,542.42,542.9,556.03
567.39,565.29,566.14,566.6,564.04,563.63,558.94,559.94,551.89,552.55,556.43,542.68,546.4,569.87,563.24,546.05,544.15,542.42,542.92,556.03
567.4,565.29,566.13,566.59,563.98,563.65,558.93,559.94,551.9,552.55,556.44,542.65,546.39,569.83,563.24,546.05,544.14,542.41,542.94,556.03
567.41,565.3,566.12,566.59,563.91,563.67,558.93,559.94,551.91,552.56,556.45,542.62,546.37,569.79,563.24,546.05,544.14,542.41,542.96,556.03
567.42,565.31,566.12,566.58,563.87,563.69,558.92,559.94,551.92,552.56,556.46,542.59,546.35,569.75,563.24,546.06,544.13,542.41,542.97,556.03
567.43,565.32,566.11,566.58,563.89,563.71,558.92,559.93,551.93,552.56,556.47,542.56,546.33,569.71,563.24,546.06,544.13,542.41,542.99,556.03
567.44,565.33,566.1,566.57,563.9,563.73,558.91,559.93,551.93,552.57,556.48,542.56,546.32,569.67,563.23,546.06,544.13,542.41,543.01,556.03
567.45,565.34,566.09,566.57,563.92,563.75,558.91,559.93,551.94,552.57,556.49,542.57,546.3,569.63,563.23,546.06,544.12,542.41,543.03,556.03
567.46,565.35,566.08,566.56,563.94,563.78,558.91,559.92,551.95,552.57,556.5,542.59,546.28,569.59,563.23,546.07,544.12,542.41,543.04,556.03
567.47,565.36,566.08,566.56,563.95,563.8,558.91,559.92,551.96,552.58,556.51,542.6,546.26,569.55,563.24,546.07,544.11,542.41,543.06,556.03
567.48,565.37,566.07,566.55,563.97,563.82,558.91,559.92,551.97,552.58,556.52,542.61,546.24,569.51,563.24,546.07,544.11,542.41,543.08,556.03
567.49,565.38,566.06,566.55,563.98,563.84,558.91,559.92,551.98,552.58,556.53,542.62,546.23,569.48,563.24,546.07,544.1,542.41,543.1,556.03
567.5,565.39,566.05,566.54,564.0,563.86,558.91,559.91,551.99,552.59,556.54,542.64,546.21,569.44,563.25,546.08,544.1,542.41,543.12,556.03
567.5,565.4,566.04,566.54,564.02,563.88,558.91,559.91,552.0,552.59,556.55,542.65,546.19,569.4,563.25,546.08,544.09,542.4,543.13,556.03
567.51,565.41,566.04,566.53,564.03,563.9,558.91,559.91,552.01,552.59,556.56,542.66,546.17,569.36,563.25,546.08,544.09,542.4,543.15,556.03
567.52,565.42,566.03,566.53,564.05,563.92,558.91,559.9,552.01,552.6,556.57,542.68,546.15,569.32,563.25,546.08,544.09,542.4,543.17,556.03
567.53,565.43,566.02,566.52,564.07,563.94,558.91,559.9,552.02,552.6,556.58,542.69,546.15,569.28,563.26,546.08,544.08,542.4,543.19,556.03
567.54,565.44,566.01,566.52,564.08,563.96,558.91,559.9,552.03,552.6,556.59,542.7,546.16,569.24,563.26,546.09,544.08,542.4,543.21,556.03
567.55,565.45,566.0,566.51,564.1,563.98,558.91,559.9,552.04,552.61,556.6,542.71,546.17,569.2,563.26,546.09,544.07,542.4,543.22,556.03
567.56,565.46,566.0,566.51,564.12,564.0,558.91,559.89,552.05,552.61,556.61,542.73,546.18,569.16,563.27,546.09,544.07,542.4,543.24,556.03
567.57,565.47,565.99,566.5,564.13,564.02,558.91,559.89,552.06,552.61,556.62,542.74,546.2,569.12,563.27,546.09,544.06,542.4,543.26,556.03
567.58,565.48,565.98,566.5,564.15,564.04,558.91,559.89,552.07,552.61,556.63,542.75,546.21,569.08,563.27,546.09,544.06,542.4,543.28,556.03
567.59,565.49,565.97,566.49,564.17,564.07,558.91,559.88,552.08,552.62,556.64,542.77,546.22,569.04,563.28,546.09,544.05,542.4,543.29,556.03
567.6,565.5,565.96,566.49,564.18,564.09,558.91,559.88,552.09,552.62,556.65,542.78,546.23,569.0,563.28,546.08,544.05,542.39,543.31,556.03
567.61,565.51,565.96,566.48,564.2,564.11,558.91,559.88,552.09,552.62,556.66,542.79,546.24,568.96,563.28,546.08,544.05,542.39,543.33,556.03
567.62,565.52,565.95,566.48,564.22,564.13,558.91,559.87,552.1,552.63,556.67,542.8,546.26,568.92,563.29,546.07,544.04,542.39,543.33,556.03
567.63,565.53,565.94,566.47,564.23,564.15,558.91,559.87,552.11,552.63,556.68,542.82,546.27,568.88,563.29,546.07,544.04,542.39,543.31,556.03
567.64,565.54,565.93,566.47,564.25,564.17,558.91,559.87,552.12,552.63,556.69,542.83,546.28,568.84,563.29,546.07,544.03,542.39,543.3,556.03
567.65,565.55,565.92,566.46,564.26,564.19,558.91,559.87,552.13,552.64,556.7,542.84,546.29,568.8,563.3,546.06,544.03,542.39,543.29,556.03
567.66,565.56,565.92,566.46,564.28,564.21,558.91,559.86,552.14,552.64,556.71,542.85,546.31,568.76,563.3,546.06,544.02,542.39,543.27,556.03
567.67,565.57,565.94,566.45,564.3,564.23,558.91,559.86,552.15,552.64,556.72,542.87,546.32,568.72,563.3,546.06,544.02,542.39,543.26,556.03
567.68,565.58,565.96,566.44,564.31,564.25,558.91,559.85,552.16,552.65,556.73,542.88,546.33,568.69,563.31,546.05,544.01,542.39,543.25,556.03
567.69,565.59,565.97,566.43,564.33,564.27,558.91,559.85,552.17,552.65,556.74,542.89,546.34,568.65,563.31,546.05,544.01,542.39,543.24,556.03
567.7,565.6,565.99,566.42,564.35,564.29,558.91,559.84,552.17,552.65,556.75,542.91,546.36,568.61,563.31,546.04,544.01,542.39,543.22,556.03
567.71,565.61,566.0,566.42,564.36,564.31,558.91,559.84,552.16,552.66,556.76,542.92,546.37,568.57,563.32,546.04,544.0,542.38,543.21,556.03
567.72,565.62,566.02,566.41,564.38,564.34,558.91,559.84,552.15,552.66,556.77,542.93,546.38,568.53,563.32,546.04,544.0,542.38,543.2,556.03
567.73,565.63,566.04,566.4,564.4,564.36,558.91,559.83,552.14,552.66,556.77,542.94,546.39,568.48,563.32,546.03,543.99,542.38,543.18,556.03
567.74,565.64,566.05,566.39,564.41,564.38,558.91,559.83,552.12,552.67,556.78,542.96,546.41,568.46,563.33,546.03,543.99,542.38,543.17,556.03
567.75,565.65,566.07,566.38,564.43,564.4,558.91,559.82,552.11,552.67,556.79,542.97,546.42,568.47,563.33,546.03,543.98,542.39,543.16,556.03
567.76,565.66,566.09,566.38,564.45,564.42,558.91,559.82,552.1,552.67,556.81,542.98,546.43,568.48,563.33,546.02,543.98,542.39,543.15,556.04
567.77,565.66,566.1,566.37,564.46,564.44,558.91,559.81,552.09,552.68,556.81,542.99,546.44,568.5,563.33,546.02,543.98,542.39,543.13,556.04
567.78,565.67,566.12,566.36,564.48,564.46,558.91,559.81,552.08,552.68,556.82,543.01,546.46,568.51,563.34,546.01,543.97,542.39,543.12,556.04
567.79,565.68,566.14,566.35,564.5,564.48,558.91,559.8,552.07,552.68,556.82,543.02,546.47,568.52,563.34,546.01,543.97,542.39,543.11,556.04
567.8,565.69,566.15,566.34,564.51,564.5,558.91,559.8,552.05,552.69,556.82,543.03,546.48,568.53,563.34,546.01,543.96,542.39,543.1,556.04
567.81,565.7,566.17,566.34,564.53,564.52,558.91,559.79,552.04,552.69,556.83,543.05,546.49,568.54,563.35,546.0,543.96,542.39,543.08,556.05
567.82,565.71,566.18,566.33,564.55,564.54,558.91,559.79,552.03,552.69,556.83,543.06,546.5,568.55,563.35,546.0,543.95,542.39,543.07,556.05
567.83,565.72,566.2,566.32,564.56,564.56,558.91,559.78,552.02,552.7,556.83,543.07,546.52,568.57,563.35,546.0,543.95,542.39,543.06,556.05
567.84,565.73,566.22,566.31,564.58,564.58,558.91,559.78,552.01,552.7,556.84,543.08,546.53,568.58,563.36,545.99,543.94,542.39,543.04,556.05
567.85,565.74,566.23,566.3,564.59,564.61,558.91,559.77,552.0,552.7,556.84,543.1,546.54,568.59,563.36,545.99,543.94,542.39,543.03,556.06
567.85,565.75,566.25,566.3,564.61,564.62,558.91,559.77,551.99,552.71,556.84,543.11,546.55,568.6,563.36,545.98,543.94,542.4,543.02,556.06
567.85,565.76,566.27,566.29,564.63,564.49,558.91,559.77,551.97,552.71,556.85,543.12,546.57,568.61,563.37,545.98,543.93,542.4,543.01,556.06
567.85,565.77,566.28,566.28,564.64,564.36,558.91,559.76,551.96,552.72,556.85,543.13,546.58,568.63,563.37,545.98,543.93,542.4,542.99,556.06
567.85,565.78,566.3,566.27,564.66,564.23,558.91,559.76,551.95,552.73,556.85,543.15,546.59,568.64,563.37,545.97,543.92,542.4,542.98,556.07
567.86,565.8,566.32,566.26,564.68,564.1,558.91,559.75,551.94,552.74,556.86,543.16,546.6,568.65,563.38,545.97,543.93,542.4,542.97,556.07
567.86,565.82,566.33,566.26,564.69,563.97,558.91,559.75,551.93,552.75,556.86,543.17,546.62,568.66,563.38,545.97,543.94,542.4,542.95,556.07
567.86,565.85,566.35,566.25,564.71,563.84,558.91,559.74,551.92,552.75,556.86,543.19,546.63,568.67,563.38,545.96,543.95,542.4,542.94,556.07
567.86,565.88,566.36,566.24,564.73,563.72,558.91,559.74,551.91,552.76,556.87,543.2,546.64,568.69,563.39,545.96,543.96,542.4,542.93,556.08
567.86,565.91,566.38,566.23,564.74,563.59,558.91,559.73,551.89,552.77,556.87,543.21,546.65,568.7,563.39,545.95,543.97,542.4,542.92,556.08
567.87,565.94,566.4,566.22,564.76,563.46,558.91,559.73,551.88,552.78,556.87,543.22,546.67,568.71,563.39,545.95,543.98,542.4,542.9,556.08
567.87,565.97,566.41,566.22,564.78,563.33,558.91,559.72,551.87,552.79,556.88,543.23,546.68,568.72,563.4,545.95,544.0,542.41,542.89,556.08
567.87,566.0,566.43,566.21,564.79,563.2,558.91,559.72,551.86,552.8,556.88,543.23,546.69,568.73,563.4,545.94,544.01,542.41,542.88,556.09
567.87,566.03,566.45,566.2,564.81,563.07,558.91,559.71,551.85,552.81,556.88,543.24,546.7,568.75,563.4,545.94,544.02,542.41,542.86,556.09
567.87,566.06,566.46,566.19,564.83,562.94,558.91,559.71,551.84,552.82,556.89,543.25,546.72,568.76,563.39,545.94,544.03,542.41,542.85,556.09
567.88,566.09,566.48,566.19,564.84,562.81,558.91,559.71,551.82,552.83,556.89,543.25,546.73,568.77,563.37,545.93,544.04,542.41,542.84,556.09
567.88,566.12,566.5,566.18,564.86,562.69,558.91,559.7,551.81,552.84,556.89,543.26,546.74,568.78,563.36,545.93,544.05,542.41,542.83,556.1
567.88,566.15,566.51,566.17,564.87,562.56,558.91,559.7,551.8,552.85,556.9,543.27,546.75,568.79,563.34,545.92,544.06,542.41,542.81,556.1
567.88,566.18,566.53,566.16,564.87,562.41,558.91,559.69,551.79,552.86,556.9,543.27,546.76,568.8,563.32,545.92,544.07,542.41,542.8,556.1
567.88,566.21,566.54,566.15,564.87,562.48,558.92,559.69,551.78,552.87,556.9,543.28,546.78,568.82,563.3,545.92,544.09,542.41,542.79,556.1
567.88,566.24,566.56,566.15,564.86,562.58,558.95,559.68,551.77,552.88,556.91,543.29,546.77,568.83,563.28,545.91,544.1,542.41,542.78,556.11
567.89,566.27,566.58,566.14,564.86,562.68,558.98,559.68,551.76,552.89,556.91,543.29,546.76,568.84,563.26,545.91,544.11,542.41,542.76,556.11
567.89,566.3,566.59,566.13,564.86,562.77,559.01,559.67,551.74,552.9,556.91,543.3,546.76,568.85,563.24,545.91,544.12,542.42,542.75,556.11
567.89,566.33,566.61,566.12,564.86,562.87,559.04,559.67,551.73,552.91,556.92,543.31,546.75,568.86,563.22,545.9,544.13,542.42,542.74,556.11
567.89,566.36,566.63,566.11,564.86,562.97,559.07,559.66,551.72,552.92,556.92,543.31,546.74,568.88,563.2,545.9,544.14,542.42,542.72,556.12
567.89,566.39,566.64,566.11,564.86,563.07,559.09,559.66,551.71,552.93,556.92,543.32,546.73,568.89,563.18,545.9,544.15,542.42,542.71,556.12
567.9,566.42,566.66,566.1,564.86,563.16,559.12,559.65,551.7,552.94,556.93,543.33,546.73,568.9,563.16,545.91,544.16,542.42,542.7,556.12
567.9,566.45,566.68,566.09,564.86,563.26,559.15,559.65,551.69,552.95,556.93,543.33,546.72,568.91,563.14,545.91,544.17,542.42,542.68,556.12
567.9,566.48,566.69,566.08,564.85,563.36,559.18,559.65,551.67,552.95,556.93,543.34,546.71,568.92,563.12,545.92,544.19,542.42,542.68,556.13
567.9,566.51,566.71,566.07,564.85,563.46,559.21,559.64,551.66,552.96,556.94,543.35,546.7,568.94,563.1,545.93,544.2,542.42,542.68,556.13
567.9,566.54,566.72,566.07,564.85,563.55,559.24,559.64,551.65,552.97,556.94,543.35,546.7,568.95,563.09,545.93,544.21,542.42,542.69,556.13
567.91,566.57,566.74,566.06,564.85,563.65,559.27,559.63,551.64,552.98,556.95,543.36,546.69,568.96,563.07,545.94,544.22,542.42,542.69,556.13
567.91,566.6,566.75,566.05,564.85,563.75,559.3,559.63,551.63,552.99,556.95,543.37,546.68,568.97,563.05,545.94,544.23,542.43,542.7,556.14
567.91,566.62,566.75,566.04,564.85,563.85,559.32,559.62,551.62,553.0,556.95,543.37,546.68,568.98,563.03,545.95,544.24,542.43,542.7,556.14
567.91,566.65,566.76,566.05,564.85,563.95,559.35,559.61,551.61,553.01,556.96,543.38,546.67,569.0,563.01,545.95,544.25,542.43,542.71,556.14
567.91,566.68,566.76,566.05,564.85,564.04,559.38,559.59,551.59,553.02,556.96,543.39,546.66,569.01,562.99,545.96,544.26,542.43,542.71,556.14
567.91,566.71,566.76,566.06,564.84,564.14,559.41,559.57,551.59,553.03,556.96,543.39,546.65,569.02,562.97,545.96,544.28,542.43,542.72,556.15
567.92,566.74,566.77,566.07,564.84,564.24,559.44,559.54,551.59,553.04,556.97,543.4,546.65,569.03,562.95,545.97,544.29,542.43,542.72,556.15
567.92,566.77,566.77,566.08,564.84,564.34,559.47,559.52,551.6,553.05,556.97,543.41,546.64,569.04,562.93,545.97,544.3,542.43,542.73,556.15
567.92,566.8,566.77,566.08,564.84,564.43,559.5,559.5,551.6,553.06,556.97,543.41,546.63,569.06,562.91,545.98,544.31,542.43,542.73,556.15
567.92,566.83,566.78,566.09,564.84,564.54,559.53,559.48,551.61,553.07,556.98,543.42,546.62,569.07,562.89,545.98,544.32,542.43,542.74,556.15
567.92,566.86,566.78,566.1,564.84,564.62,559.55,559.46,551.61,553.08,556.98,543.43,546.62,569.06,562.87,545.99,544.33,542.43,542.75,556.16
567.93,566.89,566.78,566.11,564.84,564.61,559.58,559.44,551.62,553.09,556.98,543.44,546.61,569.05,562.85,545.99,544.34,542.43,542.75,556.16
567.93,566.92,566.79,566.12,564.84,564.59,559.61,559.41,551.62,553.1,556.97,543.44,546.6,569.05,562.83,546.0,544.35,542.43,542.76,556.16
567.93,566.95,566.79,566.12,564.84,564.57,559.64,559.39,551.63,553.11,556.96,543.45,546.59,569.04,562.81,546.0,544.37,542.43,542.76,556.16
567.93,566.98,566.79,566.13,564.83,564.55,559.67,559.37,551.63,553.12,556.95,543.46,546.59,569.03,562.8,546.01,544.38,542.43,542.77,556.17
567.93,567.01,566.8,566.14,564.83,564.53,559.7,559.35,551.63,553.13,556.94,543.46,546.58,569.03,562.78,546.01,544.39,542.44,542.77,556.17
567.94,567.04,566.8,566.15,564.83,564.51,559.73,559.33,551.64,553.14,556.93,543.47,546.57,569.02,562.76,546.02,544.4,542.44,542.78,556.17
567.94,567.07,566.8,566.15,564.83,564.5,559.76,559.3,551.64,553.14,556.92,543.48,546.57,569.01,562.74,546.03,544.41,542.44,542.78,556.17
567.94,567.1,566.81,566.16,564.83,564.48,559.78,559.28,551.65,553.15,556.9,543.48,546.56,569.01,562.72,546.03,544.42,542.44,542.79,556.18
567.94,567.13,566.81,566.17,564.83,564.46,559.81,559.26,551.65,553.16,556.89,543.49,546.55,569.0,562.7,546.04,544.43,542.44,542.79,556.18
567.94,567.16,566.81,566.18,564.83,564.44,559.84,559.24,551.66,553.17,556.88,543.5,546.54,568.99,562.68,546.04,544.44,542.44,542.8,556.18
567.94,567.19,566.82,566.18,564.83,564.42,559.87,559.22,551.66,553.18,556.87,543.5,546.54,568.99,562.66,546.05,544.45,542.44,542.8,556.19
567.94,567.22,566.82,566.19,564.82,564.41,559.9,559.19,551.67,553.19,556.86,543.51,546.53,568.98,562.64,546.05,544.47,542.44,542.81,556.19
567.93,567.25,566.82,566.2,564.82,564.39,559.93,559.17,551.67,553.2,556.85,543.52,546.52,568.97,562.62,546.06,544.48,542.44,542.81,556.19
567.92,567.28,566.83,566.21,564.82,564.37,559.96,559.15,551.68,553.2,556.84,543.52,546.51,568.97,562.6,546.06,544.49,542.44,542.82,556.19
567.91,567.32,566.83,566.22,564.82,564.35,559.99,559.13,551.68,553.2,556.83,543.53,546.51,568.96,562.58,546.07,544.5,542.44,542.82,556.2
567.91,567.33,566.84,566.22,564.82,564.33,560.01,559.11,551.68,553.2,556.82,543.54,546.5,568.95,562.56,546.07,544.51,542.44,542.83,556.2
567.9,567.29,566.84,566.23,564.82,564.32,560.04,559.08,551.69,553.2,556.81,543.54,546.49,568.95,562.54,546.08,544.52,542.44,542.83,556.2
567.89,567.26,566.84,566.24,564.82,564.3,560.07,559.06,551.69,553.2,556.79,543.55,546.49,568.94,562.53,546.08,544.53,542.44,542.84,556.21
567.89,567.23,566.85,566.25,564.82,564.28,560.1,559.04,551.7,553.2,556.78,543.55,546.48,568.93,562.51,546.09,544.5,542.44,542.84,556.21
567.88,567.2,566.85,566.25,564.81,564.26,560.13,559.02,551.7,553.21,556.77,543.54,546.47,568.93,562.49,546.09,544.46,542.44,542.85,556.21
567.87,567.17,566.85,566.26,564.81,564.24,560.16,559.0,551.71,553.21,556.76,543.52,546.46,568.92,562.47,546.1,544.43,542.44,542.86,556.22
567.86,567.13,566.86,566.27,564.81,564.23,560.19,558.97,551.71,553.21,556.75,543.51,546.46,568.91,562.45,546.1,544.4,542.44,542.86,556.22
567.86,567.1,566.86,566.28,564.81,564.21,560.22,558.95,551.72,553.21,556.74,543.5,546.45,568.91,562.43,546.11,544.37,542.44,542.87,556.22
567.85,567.07,566.86,566.29,564.81,564.19,560.24,558.93,551.72,553.21,556.73,543.49,546.44,568.9,562.4,546.11,544.34,542.44,542.87,556.22
567.84,567.04,566.87,566.29,564.81,564.17,560.27,558.91,551.73,553.21,556.72,543.47,546.43,568.89,562.41,546.12,544.31,542.44,542.88,556.23
567.83,567.0,566.87,566.3,564.81,564.15,560.3,558.89,551.73,553.21,556.71,543.46,546.43,568.89,562.42,546.13,544.27,542.45,542.88,556.23
567.83,566.97,566.87,566.31,564.81,564.14,560.33,558.86,551.74,553.21,556.69,543.45,546.42,568.88,562.44,546.13,544.24,542.45,542.89,556.23
567.82,566.94,566.88,566.32,564.8,564.12,560.36,558.84,551.74,553.21,556.68,543.43,546.41,568.88,562.45,546.14,544.21,542.45,542.89,556.24
567.81,566.91,566.88,566.32,564.8,564.1,560.39,558.82,551.74,553.21,556.67,543.42,546.41,568.87,562.46,546.14,544.18,542.45,542.9,556.24
567.81,566.88,566.88,566.33,564.8,564.08,560.42,558.8,551.75,553.21,556.66,543.41,546.41,568.86,562.48,546.15,544.15,542.45,542.9,556.24
567.8,566.84,566.89,566.34,564.8,564.06,560.44,558.78,551.75,553.22,556.65,543.39,546.41,568.86,562.49,546.15,544.12,542.45,542.91,556.24
567.79,566.81,566.89,566.35,564.8,564.05,560.47,558.75,551.76,553.22,556.64,543.38,546.4,568.85,562.5,546.16,544.08,542.45,542.91,556.25
567.78,566.78,566.89,566.35,564.8,564.03,560.5,558.73,551.76,553.22,556.63,543.37,546.4,568.84,562.52,546.16,544.05,542.45,542.92,556.25
567.78,566.75,566.9,566.36,564.8,564.01,560.53,558.71,551.77,553.22,556.62,543.35,546.4,568.84,562.53,546.17,544.02,542.45,542.92,556.25
567.77,566.71,566.9,566.37,564.8,563.99,560.56,558.69,551.77,553.22,556.61,543.34,546.4,568.83,562.54,546.15,543.99,542.45,542.93,556.26
567.76,566.68,566.9,566.38,564.79,563.97,560.59,558.67,551.78,553.22,556.6,543.33,546.4,568.82,562.56,546.13,543.96,542.45,542.93,556.26
567.76,566.65,566.91,566.39,564.78,563.96,560.62,558.64,551.78,553.22,556.58,543.32,546.39,568.82,562.57,546.11,543.93,542.45,542.94,556.26
567.75,566.62,566.91,566.39,564.77,563.94,560.64,558.62,551.79,553.22,556.57,543.3,546.39,568.81,562.58,546.1,543.9,542.45,542.94,556.27
567.74,566.59,566.91,566.4,564.76,563.92,560.6,558.6,551.79,553.22,556.56,543.29,546.39,568.8,562.6,546.08,543.86,542.45,542.93,556.27
567.73,566.55,566.92,566.41,564.75,563.9,560.56,558.58,551.79,553.22,556.55,543.28,546.39,568.8,562.61,546.06,543.83,542.45,542.92,556.27
567.73,566.52,566.91,566.42,564.73,563.88,560.52,558.56,551.8,553.23,556.54,543.26,546.39,568.79,562.62,546.04,543.8,542.45,542.91,556.27
567.72,566.49,566.88,566.42,564.72,563.87,560.48,558.54,551.8,553.23,556.53,543.25,546.38,568.78,562.64,546.02,543.77,542.45,542.9,556.28
567.71,566.46,566.84,566.43,564.71,563.85,560.44,558.51,551.81,553.23,556.52,543.24,546.38,568.78,562.65,546.01,543.74,542.45,542.89,556.28
567.71,566.42,566.81,566.42,564.7,563.83,560.4,558.49,551.81,553.23,556.51,543.22,546.38,568.77,562.66,545.99,543.71,542.45,542.88,556.28
567.7,566.39,566.78,566.4,564.68,563.81,560.36,558.47,551.82,553.23,556.5,543.21,546.38,568.76,562.68,545.97,543.67,542.45,542.87,556.29
567.69,566.36,566.75,566.39,564.67,563.79,560.31,558.46,551.82,553.23,556.48,543.2,546.38,568.76,562.69,545.95,543.64,542.45,542.86,556.29
567.68,566.33,566.72,566.38,564.66,563.78,560.27,558.44,551.83,553.23,556.47,543.19,546.38,568.75,562.7,545.94,543.61,542.46,542.85,556.29
567.68,566.3,566.69,566.36,564.65,563.76,560.23,558.42,551.83,553.23,556.46,543.17,546.37,568.74,562.72,545.92,543.58,542.46,542.84,556.29
567.67,566.26,566.66,566.35,564.63,563.74,560.19,558.4,551.81,553.23,556.45,543.16,546.37,568.74,562.73,545.9,543.55,542.45,542.83,556.3
567.66,566.23,566.62,566.33,564.62,563.72,560.15,558.39,551.79,553.23,556.44,543.15,546.37,568.73,562.74,545.88,543.52,542.45,542.82,556.3
567.65,566.2,566.59,566.32,564.61,563.7,560.11,558.37,551.78,553.23,556.43,543.13,546.37,568.72,562.76,545.87,543.48,542.45,542.81,556.3
567.65,566.17,566.56,566.31,564.6,563.69,560.07,558.35,551.76,553.24,556.41,543.12,546.37,568.72,562.77,545.85,543.45,542.44,542.8,556.31
567.64,566.13,566.53,566.29,564.58,563.67,560.03,558.33,551.74,553.24,556.38,543.11,546.36,568.71,562.78,545.83,543.42,542.44,542.79,556.31
