grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.78,561.62,563.65,562.22,562.6,559.37,555.54,552.91,555.88,551.73,553.86,542.78,545.18,594.77,565.07,544.2,541.26,539.96,540.68,561.85
563.73,561.76,563.69,562.23,562.65,559.61,555.59,553.05,556.01,551.86,553.89,542.9,545.22,594.91,565.1,544.25,541.24,540.01,540.67,561.89
563.71,561.91,563.73,562.24,562.7,559.8,555.65,553.18,556.15,551.99,553.92,543.02,545.26,595.06,565.14,544.29,541.22,540.06,540.66,561.94
563.83,562.06,563.77,562.25,562.76,560.05,555.83,553.32,556.28,552.13,553.95,543.14,545.3,595.2,565.17,544.34,541.24,540.1,540.65,561.98
563.95,562.21,563.81,562.26,562.81,560.31,556.01,553.45,556.41,552.26,553.98,543.26,545.34,595.35,565.21,544.38,541.33,540.15,540.63,562.02
564.08,562.35,563.85,562.27,562.86,560.57,556.19,553.59,556.55,552.4,554.01,543.38,545.38,595.5,565.24,544.43,541.42,540.2,540.63,562.07
564.2,562.5,563.9,562.29,562.92,560.82,556.38,553.72,556.68,552.53,554.04,543.5,545.42,595.64,565.28,544.47,541.51,540.25,540.73,562.11
564.32,562.65,563.96,562.3,563.01,561.08,556.56,553.86,556.82,552.66,554.07,543.62,545.46,595.79,565.35,544.52,541.61,540.29,540.83,562.15
564.44,562.8,564.05,562.33,563.17,561.33,556.74,553.99,556.95,552.8,554.1,543.74,545.5,595.93,565.42,544.56,541.7,540.34,540.94,562.2
564.56,562.94,564.14,562.43,563.33,561.59,556.92,554.13,557.08,552.93,554.13,543.86,545.54,596.08,565.49,544.61,541.79,540.39,541.04,562.24
564.68,563.09,564.23,562.52,563.49,561.91,557.1,554.26,557.22,553.07,554.16,543.98,545.58,596.22,565.56,544.65,541.88,540.44,541.14,562.29
564.8,563.24,564.32,562.62,563.65,562.09,557.28,554.4,557.35,553.2,554.19,544.1,545.66,596.37,565.63,544.69,541.97,540.48,541.24,562.57
564.92,563.39,564.41,562.71,563.8,562.31,557.47,554.53,557.49,553.34,554.22,544.22,545.76,596.51,565.7,544.74,542.06,540.53,541.35,562.84
565.04,563.53,564.5,562.81,563.96,562.54,557.65,554.67,557.62,553.47,554.29,544.33,545.85,596.66,565.78,544.78,542.16,540.58,541.45,563.12
565.16,563.68,564.59,562.9,564.12,562.77,557.87,554.8,557.76,553.6,554.38,544.45,545.95,596.8,565.85,544.83,542.25,540.63,541.55,563.4
565.29,563.83,564.68,563.0,564.28,562.99,558.15,554.94,557.89,553.74,554.46,544.57,546.04,596.95,565.92,544.87,542.34,540.67,541.65,563.67
565.41,563.98,564.77,563.09,564.44,563.22,558.57,555.07,558.02,553.87,554.55,544.69,546.14,597.1,565.99,544.93,542.43,540.72,541.75,563.95
565.53,564.12,564.86,563.19,564.59,563.45,559.0,555.21,558.16,554.01,554.63,544.81,546.23,597.24,566.06,544.96,542.52,540.77,541.86,564.22
565.65,564.27,564.95,563.28,564.75,563.67,559.43,555.34,558.29,554.14,554.72,544.93,546.33,597.39,566.13,545.0,542.61,540.82,541.96,564.55
565.77,564.42,565.04,563.38,564.91,563.9,559.91,555.48,558.43,554.27,554.8,545.05,546.42,597.53,566.2,545.04,542.71,540.86,542.06,564.72
565.89,564.56,565.13,563.47,565.07,564.17,560.25,555.61,558.56,554.41,554.89,545.17,546.52,597.68,566.28,545.08,542.8,540.91,542.16,564.93
566.01,564.71,565.22,563.57,565.25,564.35,560.38,555.75,558.69,554.54,554.97,545.29,546.61,597.85,566.35,545.11,542.89,540.96,542.27,565.13
566.13,564.86,565.31,563.66,565.56,564.59,560.51,555.88,558.83,554.68,555.06,545.41,546.71,598.0,566.42,545.15,542.98,541.01,542.37,565.34
566.25,565.01,565.4,563.76,565.94,564.83,560.65,556.02,558.96,554.81,555.14,545.53,546.8,598.25,566.49,545.19,543.07,541.05,542.47,565.55
566.37,565.15,565.49,563.85,566.31,565.06,560.78,556.15,559.1,554.94,555.23,545.65,546.9,598.51,566.56,545.23,543.16,541.1,542.57,565.75
566.5,565.3,565.58,563.95,566.69,565.3,560.92,556.29,559.23,555.08,555.31,545.77,546.99,598.76,566.63,545.27,543.26,541.15,542.67,565.96
566.62,565.45,565.67,564.04,567.06,565.53,561.05,556.42,559.36,555.21,555.4,545.89,547.09,599.01,566.7,545.31,543.35,541.2,542.78,566.16
566.74,565.6,565.76,564.14,567.53,565.77,561.18,556.56,559.5,555.35,555.48,546.01,547.18,599.27,566.78,545.34,543.44,541.24,542.88,566.37
566.86,565.74,565.85,564.23,567.55,566.01,561.32,556.69,559.63,555.48,555.57,546.13,547.28,599.52,566.85,545.38,543.53,541.29,542.98,566.58
566.98,565.89,565.94,564.33,567.51,566.24,561.45,556.83,559.77,555.61,555.65,546.25,547.37,599.77,566.92,545.42,543.62,541.34,543.08,566.82
567.1,566.04,566.03,564.42,567.46,566.54,561.58,556.96,559.9,555.75,555.74,546.37,547.47,600.02,566.99,545.46,543.71,541.39,543.19,566.93
567.22,566.19,566.12,564.52,567.42,566.61,561.72,557.1,560.04,555.88,555.82,546.49,547.56,600.28,567.06,545.5,543.81,541.43,543.29,566.89
567.34,566.33,566.21,564.61,567.38,566.56,561.85,557.23,560.17,556.02,555.91,546.61,547.66,600.53,567.13,545.54,543.9,541.48,543.39,566.85
567.46,566.48,566.3,564.71,567.33,566.51,561.99,557.37,560.3,556.15,556.0,546.72,547.75,600.78,567.21,545.58,543.99,541.53,543.49,566.8
567.58,566.63,566.39,564.8,567.29,566.46,562.12,557.5,560.47,556.28,556.08,546.84,547.85,601.04,567.28,545.61,544.08,541.58,543.59,566.76
567.71,566.78,566.48,564.9,567.25,566.41,562.25,557.64,560.45,556.42,556.17,546.96,547.94,601.29,567.35,545.65,544.17,541.62,543.7,566.71
567.83,566.92,566.57,564.99,567.2,566.36,562.39,557.77,560.35,556.55,556.25,547.08,548.04,601.54,567.42,545.69,544.26,541.67,543.8,566.67
567.95,567.07,566.66,565.09,567.16,566.32,562.52,557.91,560.26,556.69,556.34,547.2,548.13,601.8,567.49,545.73,544.36,541.72,543.9,566.62
568.07,567.22,566.75,565.19,567.11,566.27,562.46,558.04,560.16,556.82,556.42,547.32,548.22,602.05,567.56,545.77,544.45,541.77,544.0,566.58
568.19,567.36,566.84,565.28,567.07,566.22,562.38,558.18,560.07,556.95,556.51,547.44,548.32,602.3,567.63,545.81,544.54,541.81,544.11,566.54
568.31,567.51,566.93,565.38,567.03,566.17,562.31,558.31,559.98,557.09,556.59,547.56,548.41,602.55,567.71,545.84,544.63,541.86,544.21,566.49
568.43,567.66,567.02,565.47,566.98,566.12,562.24,558.45,559.88,557.22,556.68,547.68,548.51,602.81,567.78,545.88,544.72,541.91,544.31,566.45
568.55,567.81,567.11,565.57,566.94,566.07,562.17,558.58,559.79,557.36,556.76,547.8,548.6,603.06,567.85,545.92,544.81,541.96,544.41,566.4
568.67,567.95,567.2,565.66,566.9,566.02,562.1,558.72,559.7,557.49,556.85,547.92,548.7,603.31,567.92,545.96,544.91,542.0,544.51,566.36
568.79,568.1,567.29,565.76,566.85,565.97,562.03,558.85,559.6,557.36,556.93,548.04,548.79,603.62,567.99,546.0,545.0,542.05,544.62,566.32
568.92,568.25,567.38,565.85,566.81,565.93,561.95,558.99,559.51,557.21,557.02,548.18,548.89,603.55,568.06,546.04,545.09,542.1,544.72,566.27
569.04,568.4,567.47,565.95,566.77,565.88,561.88,559.12,559.41,557.07,557.1,548.21,548.98,603.43,568.14,546.07,545.18,542.15,544.82,566.23
569.16,568.54,567.56,566.04,566.72,565.83,561.81,559.27,559.32,556.92,557.19,548.09,549.08,603.31,568.21,546.11,545.27,542.19,544.92,566.18
569.28,568.69,567.65,566.14,566.68,565.78,561.74,559.36,559.23,556.78,557.27,547.98,549.17,603.19,568.28,546.15,545.36,542.24,545.03,566.14
569.4,568.84,567.74,566.23,566.63,565.73,561.67,559.25,559.13,556.63,557.36,547.87,549.27,603.07,568.35,546.19,545.46,542.28,545.13,566.09
569.52,568.99,567.83,566.33,566.59,565.68,561.6,559.15,559.04,556.49,557.44,547.75,549.36,602.95,568.42,546.23,545.55,542.26,545.23,566.05
569.64,569.13,567.92,566.42,566.55,565.63,561.53,559.04,558.95,556.35,557.53,547.64,549.46,602.83,568.49,546.27,545.64,542.23,545.33,566.01
569.76,569.28,568.01,566.52,566.5,565.59,561.45,558.93,558.85,556.2,557.61,547.52,549.55,602.7,568.56,546.3,545.73,542.2,545.43,565.96
569.88,569.46,568.1,566.61,566.46,565.54,561.38,558.82,558.76,556.06,557.7,547.41,549.65,602.58,568.64,546.34,545.83,542.18,545.54,565.92
570.0,569.38,568.19,566.71,566.42,565.49,561.31,558.72,558.66,555.91,557.78,547.29,549.74,602.46,568.71,546.38,545.7,542.15,545.65,565.87
570.13,569.22,568.28,566.8,566.37,565.44,561.24,558.61,558.57,555.77,557.87,547.18,549.84,602.34,568.78,546.42,545.57,542.13,545.71,565.83
570.25,569.06,568.37,566.9,566.33,565.39,561.17,558.5,558.48,555.62,557.95,547.07,549.93,602.22,568.85,546.46,545.44,542.1,545.59,565.79
570.37,568.9,568.46,566.99,566.29,565.34,561.1,558.39,558.38,555.48,558.04,546.95,550.03,602.1,568.92,546.5,545.31,542.07,545.46,565.74
570.49,568.75,568.55,567.09,566.24,565.29,561.02,558.28,558.29,555.34,558.12,546.84,550.12,601.98,568.99,546.54,545.18,542.05,545.34,565.7
570.61,568.59,568.64,567.18,566.2,565.24,560.95,558.18,558.19,555.19,558.21,546.72,550.22,601.86,569.06,546.57,545.05,542.02,545.21,565.65
570.75,568.43,568.73,567.28,566.16,565.2,560.88,558.07,558.1,555.05,558.3,546.61,550.31,601.74,569.14,546.61,544.92,541.99,545.09,565.61
570.79,568.27,568.82,567.37,566.11,565.15,560.81,557.96,558.01,554.9,558.38,546.49,550.43,601.62,569.21,546.65,544.79,541.97,544.96,565.56
570.63,568.11,568.91,567.47,566.07,565.1,560.74,557.85,557.91,554.76,558.47,546.38,550.41,601.49,569.28,546.69,544.66,541.94,544.84,565.52
570.46,567.95,569.01,567.56,566.02,565.05,560.67,557.75,557.82,554.61,558.55,546.27,550.27,601.37,569.35,546.73,544.53,541.91,544.71,565.48
570.3,567.79,569.03,567.66,565.98,565.0,560.6,557.64,557.73,554.47,558.66,546.15,550.12,601.24,569.42,546.77,544.4,541.89,544.59,565.43
570.13,567.63,568.88,567.75,565.94,564.95,560.52,557.53,557.63,554.32,558.56,546.04,549.98,601.13,569.5,546.8,544.27,541.86,544.46,565.39
569.97,567.47,568.73,567.85,565.89,564.9,560.45,557.42,557.54,554.18,558.38,545.92,549.84,601.03,569.53,546.84,544.14,541.84,544.34,565.34
569.8,567.31,568.57,567.68,565.85,564.86,560.38,557.32,557.44,554.04,558.2,545.81,549.69,600.92,569.37,546.88,544.01,541.81,544.21,565.3
569.64,567.16,568.42,567.52,565.81,564.81,560.31,557.21,557.35,553.89,558.03,545.69,549.55,600.81,569.21,546.92,543.88,541.78,544.09,565.26
569.47,567.0,568.26,567.36,565.76,564.76,560.24,557.1,557.26,553.75,557.85,545.58,549.41,600.7,569.05,546.96,543.75,541.76,543.96,565.21
569.31,566.84,568.11,567.2,565.72,564.71,560.17,556.99,557.16,553.6,557.68,545.47,549.27,600.6,568.88,547.0,543.62,541.73,543.84,565.17
569.15,566.68,567.96,567.04,565.68,564.66,560.09,556.89,557.07,553.46,557.5,545.35,549.12,600.49,568.72,546.88,543.49,541.7,543.71,565.12
568.98,566.52,567.8,566.87,565.63,564.61,560.01,556.78,556.98,553.31,557.33,545.24,548.98,600.38,568.56,546.75,543.36,541.68,543.59,565.08
568.82,566.36,567.65,566.71,565.59,564.56,559.92,556.67,556.88,553.17,557.15,545.12,548.84,600.28,568.4,546.63,543.23,541.65,543.46,565.03
568.65,566.2,567.5,566.55,565.55,564.51,559.58,556.56,556.79,553.03,556.97,545.01,548.69,600.17,568.24,546.5,543.1,541.62,543.34,564.99
568.49,566.04,567.34,566.39,565.5,564.47,559.24,556.46,556.69,552.88,556.8,544.9,548.55,600.06,568.07,546.38,542.97,541.6,543.22,564.95
568.32,565.88,567.19,566.22,565.46,564.42,558.9,556.35,556.6,552.74,556.62,544.78,548.41,599.96,567.91,546.25,542.84,541.57,543.09,564.9
568.16,565.72,567.03,566.06,565.41,564.37,558.56,556.24,556.51,552.59,556.45,544.67,548.26,599.85,567.75,546.13,542.71,541.55,542.97,564.86
567.99,565.57,566.88,565.9,565.37,564.32,558.22,556.13,556.41,552.45,556.27,544.55,548.12,599.74,567.59,546.01,542.58,541.52,542.84,564.81
567.83,565.41,566.73,565.74,565.33,564.26,557.85,556.03,556.32,552.3,556.1,544.44,547.98,599.63,567.42,545.88,542.45,541.49,542.72,564.77
567.67,565.25,566.57,565.58,565.28,564.18,557.57,555.92,556.22,552.16,555.92,544.32,547.84,599.53,567.26,545.76,542.32,541.47,542.59,564.73
567.5,565.09,566.42,565.41,565.24,563.94,557.37,555.81,556.13,552.02,555.74,544.21,547.69,599.42,567.1,545.63,542.19,541.44,542.47,564.67
567.34,564.93,566.26,565.25,565.2,563.71,557.18,555.7,556.04,551.87,555.57,544.1,547.55,599.31,566.94,545.51,542.06,541.41,542.34,564.51
567.17,564.77,566.11,565.09,565.14,563.47,556.99,555.6,555.94,551.73,555.39,543.98,547.41,599.21,566.78,545.38,541.93,541.39,542.22,564.31
567.01,564.61,565.96,564.93,564.94,563.23,556.79,555.49,555.85,551.58,555.22,543.87,547.26,599.1,566.61,545.26,541.8,541.36,542.09,564.11
566.84,564.45,565.8,564.77,564.64,562.99,556.6,555.38,555.76,551.44,555.04,543.75,547.12,598.99,566.45,545.14,541.67,541.33,541.97,563.91
566.68,564.29,565.65,564.6,564.33,562.76,556.41,555.27,555.66,551.29,554.87,543.64,546.98,598.88,566.29,545.01,541.54,541.31,541.84,563.71
566.52,564.13,565.5,564.44,564.03,562.52,556.21,555.16,555.57,551.15,554.69,543.52,546.83,598.78,566.13,544.89,541.41,541.28,541.72,563.5
566.35,563.97,565.34,564.28,563.72,562.28,556.02,555.06,555.47,551.01,554.51,543.41,546.69,598.66,565.96,544.76,541.28,541.26,541.59,563.3
566.19,563.82,565.19,564.12,563.42,561.99,555.83,554.95,555.36,550.86,554.34,543.3,546.55,598.12,565.8,544.64,541.15,541.23,541.47,563.1
566.02,563.66,565.03,563.95,563.11,561.71,555.63,554.84,555.32,550.72,554.16,543.18,546.41,597.51,565.64,544.51,541.02,541.2,541.34,562.9
565.86,563.5,564.88,563.79,562.74,561.3,555.42,554.73,555.32,550.57,553.99,543.07,546.26,596.91,565.48,544.39,540.89,541.18,541.22,562.7
565.69,563.34,564.73,563.63,562.54,560.89,555.24,554.63,555.32,550.43,553.81,542.95,546.12,596.3,565.31,544.26,540.76,541.15,541.09,562.49
565.53,563.18,564.57,563.47,562.3,560.47,555.03,554.52,555.32,550.28,553.64,542.84,545.98,595.69,565.15,544.14,540.63,541.12,540.97,562.3
565.36,563.02,564.42,563.31,562.05,560.04,554.82,554.41,555.32,550.14,553.46,542.72,545.83,595.08,564.99,544.02,540.5,541.1,540.84,562.11
565.2,562.86,564.26,563.14,561.8,559.66,554.6,554.3,555.32,550.0,553.29,542.61,545.69,594.48,564.83,543.89,540.37,541.07,540.72,561.93
565.04,562.7,564.11,562.98,561.56,559.55,554.39,554.2,555.31,549.85,553.11,542.5,545.55,593.87,564.67,543.77,540.24,541.04,540.59,561.74
564.87,562.54,563.96,562.82,561.31,559.43,554.17,554.09,555.31,549.71,552.93,542.38,545.41,593.26,564.5,543.64,540.11,541.02,540.47,561.56
564.71,562.38,563.8,562.66,561.07,559.32,553.96,553.98,555.31,549.56,552.76,542.27,545.26,592.65,564.34,543.52,539.98,540.99,540.34,561.38
564.54,562.23,563.65,562.49,560.82,559.2,553.74,553.87,555.31,549.38,552.58,542.15,545.12,592.05,564.18,543.39,539.85,540.96,540.22,561.19
564.38,562.07,563.5,562.33,560.52,559.09,553.53,553.77,555.31,549.38,552.41,542.02,544.98,591.44,564.02,543.27,539.72,540.94,540.1,561.01
564.21,561.91,563.34,562.17,560.42,558.97,553.31,553.66,555.31,549.45,552.23,542.03,544.83,590.83,563.85,543.15,539.59,540.93,539.97,560.82
564.05,561.75,563.19,562.01,560.47,558.86,553.05,553.53,555.31,549.52,552.06,542.05,544.69,590.22,563.69,543.02,539.46,540.91,539.85,560.64
563.88,561.59,563.03,561.85,560.53,558.74,553.04,553.48,555.3,549.6,551.88,542.07,544.55,589.62,563.53,542.9,539.33,540.9,539.72,560.46
563.72,561.43,562.88,561.68,560.58,558.63,553.12,553.53,555.3,549.67,551.7,542.09,544.4,589.01,563.37,542.77,539.2,540.88,539.6,560.27
563.56,561.27,562.73,561.52,560.64,558.51,553.19,553.59,555.3,549.75,551.53,542.11,544.26,588.4,563.2,542.65,539.05,540.87,539.47,560.08
563.39,561.11,562.57,561.36,560.69,558.4,553.27,553.64,555.3,549.82,551.35,542.13,544.12,587.7,563.04,542.52,539.1,540.86,539.35,560.15
563.23,560.93,562.42,561.2,560.75,558.28,553.34,553.7,555.3,549.9,551.18,542.16,543.98,587.79,562.88,542.4,539.18,540.84,539.22,560.22
563.06,560.83,562.26,561.03,560.8,558.16,553.42,553.75,555.3,549.97,551.0,542.18,543.83,587.94,562.72,542.27,539.27,540.83,539.1,560.29
562.9,560.91,562.11,560.87,560.86,558.05,553.49,553.81,555.3,550.04,550.83,542.2,543.69,588.09,562.56,542.15,539.35,540.81,538.97,560.35
562.73,560.99,561.96,560.71,560.91,557.93,553.57,553.86,555.3,550.12,550.65,542.22,543.55,588.24,562.39,542.03,539.44,540.8,538.85,560.42
562.57,561.07,561.8,560.55,560.97,557.82,553.64,553.92,555.29,550.19,550.47,542.24,543.4,588.39,562.23,541.9,539.52,540.78,538.72,560.49
562.41,561.15,561.65,560.39,561.02,557.7,553.72,553.97,555.29,550.27,550.3,542.26,543.26,588.55,562.07,541.78,539.61,540.77,538.6,560.56
562.24,561.23,561.5,560.22,561.08,557.59,553.79,554.03,555.29,550.34,550.12,542.28,543.12,588.7,561.91,541.65,539.69,540.76,538.47,560.63
562.08,561.31,561.34,560.06,561.13,557.45,553.87,554.08,555.29,550.42,549.9,542.3,542.97,588.85,561.74,541.53,539.78,540.74,538.36,560.7
561.91,561.39,561.19,559.9,561.19,557.49,553.94,554.14,555.29,550.49,549.9,542.32,542.83,589.0,561.58,541.4,539.86,540.73,538.45,560.76
561.75,561.47,561.03,559.74,561.24,557.6,554.01,554.19,555.29,550.57,550.01,542.34,542.69,589.15,561.42,541.28,539.94,540.71,538.53,560.83
561.58,561.55,560.88,559.57,561.3,557.72,554.09,554.25,555.29,550.64,550.11,542.36,542.55,589.3,561.26,541.16,540.03,540.7,538.62,560.9
561.38,561.63,560.73,559.41,561.35,557.83,554.16,554.3,555.29,550.71,550.22,542.38,542.4,589.45,561.06,541.03,540.11,540.69,538.71,560.97
561.34,561.71,560.57,559.25,561.41,557.95,554.24,554.36,555.28,550.79,550.32,542.4,542.26,589.6,561.12,540.91,540.2,540.67,538.8,561.04
561.47,561.79,560.42,559.09,561.46,558.07,554.31,554.41,555.28,550.86,550.43,542.42,542.09,589.75,561.26,540.76,540.28,540.66,538.89,561.11
561.6,561.87,560.26,558.93,561.52,558.18,554.39,554.47,555.28,550.94,550.54,542.44,542.05,589.9,561.4,540.8,540.37,540.64,538.97,561.17
561.73,561.96,560.11,558.76,561.57,558.3,554.46,554.52,555.28,551.01,550.64,542.46,542.15,590.05,561.54,540.88,540.45,540.63,539.06,561.24
561.85,562.04,559.92,558.58,561.63,558.42,554.54,554.58,555.28,551.09,550.75,542.48,542.25,590.2,561.68,540.96,540.54,540.61,539.15,561.31
561.98,562.12,559.96,558.67,561.68,558.53,554.61,554.63,555.28,551.16,550.85,542.5,542.35,590.36,561.82,541.03,540.62,540.6,539.24,561.38
562.11,562.2,560.1,558.79,561.74,558.65,554.69,554.69,555.28,551.23,550.96,542.52,542.45,590.51,561.96,541.11,540.71,540.59,539.32,561.45
562.24,562.28,560.24,558.92,561.79,558.76,554.76,554.74,555.27,551.31,551.06,542.54,542.55,590.66,562.09,541.19,540.79,540.57,539.41,561.52
562.36,562.36,560.37,559.04,561.85,558.88,554.84,554.8,555.27,551.38,551.17,542.56,542.65,590.81,562.23,541.26,540.88,540.56,539.5,561.58
562.49,562.44,560.51,559.16,561.9,559.0,554.91,554.85,555.27,551.46,551.27,542.58,542.75,590.96,562.37,541.34,540.96,540.54,539.59,561.65
562.62,562.52,560.64,559.29,561.96,559.11,554.98,554.91,555.27,551.53,551.38,542.6,542.85,591.11,562.51,541.42,541.04,540.53,539.67,561.72
562.75,562.6,560.78,559.41,562.01,559.23,555.06,554.96,555.27,551.61,551.48,542.62,542.95,591.26,562.65,541.49,541.13,540.52,539.76,561.79
562.88,562.68,560.92,559.54,562.07,559.35,555.13,555.02,555.27,551.68,551.59,542.64,543.05,591.41,562.79,541.57,541.21,540.5,539.85,561.86
563.0,562.76,561.05,559.66,562.12,559.46,555.22,555.07,555.27,551.76,551.7,542.66,543.15,591.56,562.93,541.65,541.3,540.49,539.94,561.93
563.13,562.84,561.19,559.78,562.18,559.58,555.3,555.13,555.27,551.83,551.8,542.69,543.25,591.71,563.07,541.72,541.38,540.47,540.03,561.99
563.26,562.92,561.33,559.91,562.23,559.69,555.46,555.18,555.26,551.9,551.91,542.71,543.35,591.86,563.2,541.8,541.47,540.46,540.11,562.06
563.39,563.0,561.46,560.03,562.29,559.81,555.62,555.24,555.26,551.98,552.01,542.73,543.45,592.01,563.34,541.87,541.55,540.45,540.2,562.13
563.52,563.08,561.6,560.16,562.34,559.93,555.78,555.29,555.26,552.05,552.12,542.75,543.55,592.17,563.48,541.95,541.64,540.43,540.29,562.2
563.64,563.16,561.73,560.28,562.4,560.05,555.95,555.35,555.26,552.13,552.22,542.77,543.65,592.32,563.62,542.03,541.72,540.42,540.38,562.27
563.77,563.25,561.87,560.4,562.45,560.18,556.11,555.4,555.26,552.2,552.33,542.79,543.75,592.47,563.76,542.1,541.81,540.4,540.46,562.35
563.9,563.33,562.01,560.53,562.51,560.3,556.27,555.46,555.26,552.28,552.43,542.81,543.85,592.62,563.9,542.18,541.89,540.39,540.55,562.42
564.03,563.41,562.14,560.65,562.56,560.42,556.44,555.51,555.26,552.35,552.54,542.83,543.95,592.77,564.04,542.26,541.98,540.37,540.64,562.51
564.15,563.49,562.28,560.78,562.62,560.54,556.6,555.56,555.25,552.43,552.64,542.85,544.05,592.92,564.18,542.33,542.06,540.36,540.73,562.61
564.28,563.57,562.42,560.9,562.68,560.66,556.76,555.62,555.25,552.5,552.75,542.87,544.15,593.07,564.31,542.41,542.14,540.35,540.81,562.71
564.41,563.65,562.55,561.02,562.79,560.79,556.92,555.67,555.25,552.57,552.86,542.89,544.25,593.22,564.45,542.49,542.23,540.33,540.9,562.81
564.54,563.73,562.69,561.15,562.9,560.91,557.09,555.73,555.25,552.65,552.96,542.91,544.35,593.37,564.59,542.56,542.31,540.32,540.99,562.91
564.67,563.81,562.82,561.27,563.02,561.03,557.25,555.78,555.25,552.72,553.07,542.93,544.46,593.55,564.73,542.64,542.4,540.3,541.08,563.01
564.79,563.89,562.96,561.39,563.13,561.15,557.42,555.84,555.28,552.8,553.17,542.95,544.56,593.69,564.87,542.72,542.48,540.29,541.17,563.1
564.92,563.97,563.1,561.52,563.24,561.27,557.57,555.89,555.33,552.87,553.28,542.97,544.66,593.89,565.01,542.79,542.57,540.28,541.25,563.2
565.05,564.05,563.23,561.64,563.35,561.4,557.65,555.95,555.39,552.95,553.38,542.99,544.76,594.1,565.15,542.87,542.65,540.26,541.34,563.3
565.18,564.13,563.37,561.77,563.47,561.52,557.72,556.0,555.45,553.02,553.49,543.01,544.86,594.3,565.28,542.95,542.74,540.25,541.43,563.4
565.3,564.21,563.51,561.89,563.58,561.64,557.79,556.06,555.51,553.09,553.59,543.03,544.96,594.51,565.42,543.02,542.82,540.23,541.52,563.5
565.43,564.29,563.64,562.01,563.69,561.76,557.86,556.11,555.57,553.17,553.7,543.06,545.06,594.71,565.56,543.1,542.91,540.22,541.6,563.6
565.56,564.37,563.78,562.14,563.81,561.88,557.94,556.17,555.63,553.24,553.81,543.08,545.16,594.92,565.7,543.18,542.99,540.22,541.69,563.69
565.69,564.45,563.91,562.26,563.92,562.01,558.01,556.23,555.69,553.32,553.91,543.14,545.26,595.12,565.84,543.25,543.08,540.24,541.78,563.79
