grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.43,565.9,565.59,564.7,565.93,563.51,558.2,557.48,558.83,553.54,556.65,544.3,547.2,591.63,567.15,545.62,543.65,543.62,544.0,564.81
568.44,565.88,565.59,564.7,565.93,563.56,558.21,557.49,558.84,553.55,556.66,544.31,547.19,591.77,567.17,545.61,543.65,543.62,544.0,564.81
568.45,565.87,565.6,564.71,565.94,563.61,558.23,557.5,558.85,553.56,556.66,544.33,547.18,591.96,567.18,545.6,543.66,543.61,543.99,564.8
568.47,565.85,565.6,564.71,565.94,563.65,558.25,557.51,558.87,553.56,556.67,544.35,547.18,591.94,567.19,545.59,543.67,543.61,543.98,564.8
568.48,565.84,565.6,564.71,565.95,563.7,558.26,557.52,558.88,553.57,556.68,544.37,547.17,591.84,567.21,545.58,543.67,543.6,543.98,564.79
568.49,565.83,565.6,564.71,565.95,563.75,558.28,557.52,558.89,553.58,556.69,544.39,547.17,591.74,567.22,545.58,543.68,543.6,543.97,564.79
568.5,565.81,565.6,564.72,565.96,563.79,558.3,557.53,558.9,553.58,556.7,544.41,547.16,591.64,567.23,545.58,543.69,543.59,543.97,564.79
568.51,565.8,565.6,564.72,565.96,563.84,558.31,557.54,558.91,553.59,556.71,544.43,547.16,591.54,567.25,545.58,543.69,543.59,543.97,564.78
568.53,565.83,565.6,564.72,565.97,563.89,558.33,557.55,558.92,553.59,556.71,544.45,547.15,591.43,567.26,545.58,543.7,543.58,543.98,564.78
568.54,565.87,565.6,564.72,565.97,563.93,558.34,557.56,558.94,553.59,556.72,544.47,547.15,591.33,567.27,545.58,543.7,543.58,543.98,564.77
568.55,565.91,565.6,564.73,565.98,563.98,558.36,557.56,558.95,553.59,556.73,544.48,547.14,591.23,567.29,545.58,543.71,543.57,543.99,564.77
568.56,565.94,565.6,564.73,565.98,564.03,558.38,557.57,558.96,553.59,556.74,544.5,547.14,591.13,567.3,545.58,543.72,543.57,543.99,564.77
568.57,565.98,565.6,564.73,565.99,564.07,558.39,557.58,558.97,553.6,556.75,544.52,547.13,591.03,567.31,545.59,543.72,543.57,543.99,564.76
568.59,566.02,565.6,564.73,566.0,564.12,558.41,557.59,558.98,553.6,556.76,544.54,547.13,590.93,567.32,545.59,543.73,543.56,544.0,564.76
568.6,566.06,565.6,564.74,566.0,564.17,558.43,557.6,558.99,553.6,556.76,544.56,547.12,590.83,567.34,545.59,543.73,543.56,544.0,564.75
568.61,566.1,565.62,564.74,566.01,564.21,558.44,557.61,559.0,553.6,556.77,544.58,547.13,590.73,567.35,545.59,543.74,543.55,544.01,564.75
568.62,566.13,565.63,564.74,566.01,564.26,558.46,557.61,559.02,553.6,556.78,544.6,547.16,590.62,567.36,545.59,543.75,543.55,544.01,564.75
568.63,566.17,565.65,564.74,566.02,564.31,558.47,557.62,559.03,553.6,556.79,544.62,547.18,590.52,567.38,545.59,543.75,543.54,544.01,564.74
568.64,566.21,565.66,564.75,566.02,564.35,558.49,557.63,559.04,553.6,556.8,544.64,547.21,590.42,567.39,545.59,543.76,543.54,544.02,564.74
568.66,566.25,565.68,564.78,566.03,564.4,558.51,557.64,559.05,553.61,556.81,544.65,547.24,590.32,567.4,545.59,543.77,543.53,544.02,564.73
568.67,566.28,565.69,564.81,566.03,564.45,558.52,557.65,559.06,553.61,556.81,544.67,547.27,590.22,567.42,545.59,543.78,543.53,544.02,564.73
568.68,566.32,565.71,564.84,566.04,564.49,558.54,557.65,559.07,553.61,556.81,544.69,547.29,590.12,567.43,545.59,543.79,543.52,544.03,564.72
568.69,566.36,565.73,564.87,566.04,564.54,558.55,557.66,559.09,553.61,556.81,544.71,547.32,590.02,567.44,545.59,543.8,543.52,544.03,564.72
568.7,566.4,565.74,564.9,566.05,564.59,558.57,557.67,559.1,553.61,556.81,544.73,547.35,589.92,567.46,545.59,543.81,543.51,544.04,564.73
568.69,566.43,565.76,564.94,566.05,564.62,558.58,557.68,559.1,553.61,556.81,544.75,547.38,589.81,567.47,545.59,543.82,543.51,544.04,564.73
568.69,566.47,565.77,564.97,566.06,564.59,558.59,557.69,559.08,553.61,556.81,544.77,547.4,589.71,567.48,545.59,543.83,543.51,544.04,564.73
568.68,566.51,565.79,565.0,566.06,564.57,558.6,557.7,559.06,553.62,556.81,544.79,547.43,589.61,567.5,545.59,543.84,543.5,544.05,564.74
568.67,566.55,565.8,565.03,566.07,564.54,558.62,557.7,559.04,553.62,556.81,544.81,547.46,589.5,567.51,545.59,543.85,543.5,544.05,564.74
568.67,566.59,565.82,565.06,566.07,564.51,558.63,557.71,559.02,553.62,556.81,544.82,547.49,589.45,567.52,545.59,543.86,543.49,544.06,564.74
568.66,566.62,565.83,565.09,566.08,564.48,558.64,557.72,559.0,553.62,556.81,544.84,547.52,589.6,567.54,545.59,543.87,543.49,544.06,564.74
568.65,566.66,565.85,565.13,566.09,564.46,558.65,557.73,558.98,553.62,556.81,544.86,547.54,589.74,567.55,545.59,543.88,543.48,544.06,564.75
568.65,566.7,565.87,565.16,566.09,564.43,558.67,557.74,558.96,553.62,556.81,544.88,547.57,589.88,567.56,545.59,543.89,543.48,544.07,564.75
568.64,566.74,565.88,565.19,566.1,564.4,558.68,557.75,558.94,553.62,556.81,544.9,547.6,590.03,567.57,545.59,543.9,543.47,544.07,564.75
568.63,566.77,565.9,565.22,566.1,564.38,558.69,557.75,558.92,553.63,556.81,544.92,547.63,590.17,567.59,545.6,543.91,543.47,544.07,564.76
568.63,566.81,565.91,565.25,566.11,564.35,558.7,557.76,558.9,553.63,556.81,544.94,547.65,590.31,567.6,545.6,543.92,543.46,544.08,564.76
568.62,566.85,565.93,565.28,566.11,564.32,558.72,557.78,558.89,553.63,556.81,544.96,547.68,590.46,567.61,545.6,543.93,543.46,544.08,564.76
568.61,566.89,565.94,565.32,566.12,564.3,558.73,557.81,558.87,553.63,556.81,544.98,547.71,590.6,567.63,545.6,543.94,543.46,544.09,564.77
568.61,566.92,565.96,565.35,566.12,564.27,558.74,557.83,558.85,553.63,556.81,544.99,547.74,590.74,567.64,545.6,543.95,543.45,544.09,564.77
568.6,566.96,565.97,565.38,566.13,564.24,558.76,557.86,558.83,553.63,556.81,545.01,547.76,590.89,567.65,545.6,543.96,543.45,544.09,564.77
568.59,567.0,565.99,565.41,566.13,564.22,558.77,557.88,558.81,553.63,556.81,545.03,547.79,591.03,567.67,545.6,543.97,543.44,544.1,564.78
568.59,567.04,566.01,565.44,566.14,564.19,558.78,557.9,558.79,553.64,556.81,545.05,547.82,591.17,567.68,545.6,543.98,543.44,544.1,564.78
568.58,567.08,566.02,565.47,566.14,564.16,558.79,557.93,558.77,553.64,556.81,545.07,547.85,591.31,567.69,545.6,543.99,543.43,544.11,564.78
568.57,567.11,566.04,565.5,566.15,564.14,558.81,557.95,558.75,553.64,556.81,545.09,547.87,591.48,567.71,545.6,544.0,543.43,544.11,564.79
568.57,567.15,566.05,565.54,566.15,564.11,558.82,557.98,558.73,553.64,556.81,545.11,547.9,591.61,567.72,545.6,544.01,543.42,544.11,564.79
568.56,567.19,566.07,565.57,566.16,564.08,558.83,558.0,558.71,553.64,556.81,545.13,547.93,591.8,567.72,545.6,544.02,543.42,544.12,564.79
568.55,567.23,566.08,565.6,566.16,564.05,558.84,558.03,558.69,553.64,556.81,545.15,547.96,591.99,567.7,545.6,544.03,543.41,544.12,564.8
568.55,567.26,566.1,565.63,566.17,564.03,558.86,558.05,558.67,553.64,556.81,545.16,547.98,592.18,567.68,545.6,544.04,543.41,544.12,564.8
568.54,567.3,566.11,565.66,566.17,564.0,558.87,558.08,558.65,553.65,556.81,545.18,548.01,592.37,567.67,545.6,544.05,543.41,544.13,564.8
568.53,567.34,566.13,565.69,566.18,563.97,558.88,558.1,558.63,553.65,556.81,545.21,548.04,592.56,567.65,545.6,544.06,543.4,544.13,564.81
568.53,567.38,566.15,565.73,566.19,563.95,558.89,558.13,558.61,553.65,556.81,545.21,548.07,592.75,567.64,545.6,544.07,543.4,544.14,564.81
568.52,567.42,566.16,565.76,566.19,563.92,558.91,558.15,558.59,553.65,556.81,545.19,548.09,592.94,567.62,545.6,544.08,543.4,544.14,564.81
568.51,567.45,566.18,565.79,566.2,563.89,558.92,558.17,558.57,553.65,556.81,545.18,548.12,593.12,567.6,545.6,544.09,543.4,544.14,564.82
568.51,567.49,566.19,565.82,566.2,563.87,558.93,558.2,558.55,553.65,556.81,545.16,548.15,593.31,567.59,545.6,544.1,543.4,544.15,564.82
568.5,567.53,566.21,565.85,566.21,563.84,558.94,558.22,558.53,553.65,556.81,545.15,548.18,593.5,567.57,545.6,544.11,543.4,544.15,564.82
568.49,567.57,566.22,565.88,566.21,563.81,558.96,558.25,558.51,553.66,556.81,545.13,548.21,593.69,567.56,545.61,544.12,543.39,544.15,564.83
568.49,567.6,566.24,565.92,566.22,563.79,558.97,558.27,558.49,553.66,556.81,545.12,548.23,593.88,567.54,545.6,544.13,543.39,544.16,564.83
568.48,567.64,566.25,565.95,566.22,563.76,558.98,558.3,558.47,553.66,556.81,545.1,548.26,594.07,567.52,545.59,544.14,543.39,544.16,564.83
568.47,567.68,566.27,565.98,566.23,563.73,558.99,558.32,558.45,553.66,556.81,545.08,548.29,594.26,567.51,545.57,544.15,543.39,544.16,564.84
568.47,567.72,566.29,566.01,566.23,563.71,559.01,558.35,558.43,553.66,556.81,545.07,548.32,594.45,567.49,545.56,544.16,543.39,544.14,564.84
568.46,567.76,566.3,566.04,566.22,563.68,559.02,558.37,558.41,553.65,556.81,545.05,548.34,594.64,567.48,545.54,544.17,543.38,544.12,564.84
568.46,567.75,566.32,566.07,566.19,563.65,559.03,558.4,558.39,553.63,556.81,545.04,548.37,594.83,567.46,545.53,544.18,543.38,544.11,564.85
568.45,567.71,566.33,566.1,566.17,563.62,559.04,558.42,558.37,553.61,556.81,545.02,548.4,595.02,567.44,545.52,544.19,543.38,544.09,564.85
568.44,567.66,566.35,566.14,566.14,563.6,559.06,558.44,558.35,553.6,556.81,545.01,548.43,595.21,567.43,545.5,544.2,543.38,544.07,564.85
568.44,567.61,566.36,566.17,566.11,563.57,559.07,558.47,558.33,553.58,556.81,544.99,548.45,595.4,567.41,545.49,544.21,543.38,544.05,564.86
568.43,567.57,566.38,566.2,566.09,563.54,559.08,558.49,558.31,553.56,556.81,544.97,548.48,595.59,567.4,545.47,544.22,543.37,544.03,564.86
568.42,567.52,566.39,566.23,566.06,563.52,559.1,558.52,558.29,553.55,556.81,544.96,548.51,595.78,567.38,545.46,544.23,543.37,544.02,564.86
568.42,567.48,566.41,566.26,566.03,563.49,559.11,558.54,558.27,553.53,556.81,544.94,548.54,596.01,567.36,545.45,544.24,543.37,544.0,564.86
568.41,567.43,566.43,566.29,566.0,563.46,559.12,558.57,558.25,553.51,556.81,544.93,548.55,596.05,567.35,545.43,544.25,543.37,543.98,564.87
568.4,567.39,566.41,566.33,565.98,563.44,559.13,558.59,558.23,553.5,556.81,544.91,548.52,595.93,567.33,545.42,544.26,543.37,543.96,564.87
568.4,567.34,566.37,566.36,565.95,563.41,559.15,558.62,558.21,553.48,556.81,544.9,548.49,595.81,567.32,545.4,544.24,543.36,543.94,564.87
568.39,567.3,566.33,566.32,565.92,563.38,559.16,558.64,558.19,553.46,556.81,544.88,548.46,595.69,567.3,545.39,544.22,543.36,543.93,564.88
568.38,567.25,566.3,566.27,565.9,563.36,559.17,558.67,558.17,553.45,556.81,544.87,548.43,595.57,567.28,545.38,544.21,543.36,543.91,564.88
568.38,567.21,566.26,566.23,565.87,563.33,559.18,558.69,558.15,553.43,556.81,544.85,548.39,595.45,567.27,545.36,544.19,543.36,543.89,564.88
568.37,567.16,566.22,566.19,565.84,563.3,559.2,558.71,558.13,553.41,556.81,544.83,548.36,595.33,567.25,545.35,544.17,543.36,543.87,564.89
568.36,567.12,566.19,566.15,565.82,563.28,559.21,558.74,558.11,553.4,556.81,544.82,548.33,595.21,567.24,545.33,544.15,543.35,543.85,564.89
568.34,567.07,566.15,566.1,565.79,563.25,559.22,558.76,558.09,553.38,556.81,544.8,548.3,595.09,567.22,545.32,544.13,543.35,543.84,564.89
568.32,567.03,566.11,566.06,565.76,563.22,559.23,558.79,558.07,553.36,556.81,544.79,548.26,594.97,567.2,545.31,544.11,543.35,543.82,564.9
568.29,566.98,566.08,566.02,565.73,563.19,559.25,558.81,558.05,553.35,556.81,544.77,548.23,594.85,567.19,545.29,544.09,543.35,543.8,564.9
568.26,566.93,566.04,565.98,565.71,563.17,559.26,558.84,558.03,553.33,556.81,544.76,548.2,594.73,567.17,545.28,544.07,543.35,543.78,564.9
568.23,566.89,566.0,565.94,565.68,563.14,559.27,558.86,558.01,553.32,556.8,544.74,548.17,594.61,567.16,545.26,544.05,543.35,543.76,564.91
568.2,566.84,565.97,565.89,565.65,563.11,559.28,558.89,557.99,553.3,556.75,544.72,548.13,594.49,567.14,545.25,544.03,543.34,543.75,564.91
568.17,566.8,565.93,565.85,565.63,563.09,559.3,558.91,557.97,553.28,556.71,544.71,548.1,594.37,567.12,545.24,544.01,543.34,543.73,564.91
568.14,566.75,565.89,565.81,565.6,563.06,559.21,558.93,557.95,553.27,556.66,544.69,548.07,594.25,567.11,545.22,543.99,543.34,543.71,564.92
568.11,566.71,565.86,565.77,565.57,563.03,559.05,558.96,557.93,553.25,556.62,544.68,548.04,594.13,567.09,545.21,543.97,543.34,543.69,564.9
568.08,566.66,565.82,565.72,565.55,563.0,558.89,558.98,557.93,553.23,556.57,544.66,548.01,594.01,567.08,545.19,543.96,543.34,543.67,564.89
568.05,566.62,565.78,565.68,565.52,562.99,558.73,559.01,557.92,553.22,556.52,544.65,547.97,593.89,567.06,545.18,543.94,543.33,543.66,564.87
568.02,566.57,565.75,565.64,565.49,562.99,558.58,559.03,557.92,553.2,556.48,544.63,547.94,593.77,567.04,545.17,543.92,543.33,543.64,564.86
567.99,566.53,565.71,565.6,565.47,562.99,558.42,559.06,557.91,553.18,556.43,544.61,547.91,593.65,567.03,545.15,543.9,543.33,543.62,564.85
567.96,566.48,565.67,565.56,565.44,562.99,558.26,559.02,557.91,553.17,556.39,544.6,547.88,593.53,567.01,545.14,543.88,543.33,543.6,564.83
567.93,566.44,565.64,565.51,565.41,562.99,558.1,558.99,557.9,553.15,556.34,544.58,547.84,593.41,567.0,545.12,543.86,543.33,543.58,564.82
567.91,566.39,565.6,565.47,565.38,562.99,557.94,558.96,557.9,553.13,556.29,544.57,547.81,593.29,566.98,545.11,543.84,543.32,543.57,564.8
567.88,566.35,565.56,565.43,565.36,562.99,557.78,558.92,557.89,553.12,556.25,544.55,547.78,593.17,566.96,545.1,543.82,543.32,543.55,564.79
567.85,566.3,565.53,565.39,565.33,562.99,557.63,558.89,557.89,553.1,556.2,544.54,547.75,593.04,566.95,545.08,543.8,543.32,543.53,564.77
567.82,566.26,565.49,565.35,565.3,562.99,557.47,558.86,557.88,553.08,556.15,544.52,547.71,592.92,566.93,545.07,543.78,543.32,543.51,564.76
567.79,566.21,565.45,565.3,565.28,562.99,557.31,558.82,557.88,553.07,556.11,544.5,547.68,592.8,566.92,545.05,543.76,543.32,543.5,564.75
567.76,566.16,565.42,565.26,565.25,562.99,557.12,558.79,557.87,553.05,556.06,544.49,547.65,592.68,566.9,545.04,543.74,543.31,543.48,564.73
567.73,566.12,565.38,565.22,565.22,562.99,557.03,558.76,557.87,553.03,556.02,544.47,547.62,592.56,566.88,545.03,543.72,543.31,543.46,564.72
567.7,566.07,565.34,565.18,565.2,562.99,557.02,558.72,557.86,553.02,555.97,544.46,547.59,592.44,566.87,545.01,543.71,543.31,543.44,564.7
567.67,566.03,565.31,565.13,565.17,562.99,557.01,558.69,557.86,553.0,555.92,544.44,547.55,592.32,566.85,545.0,543.69,543.31,543.42,564.69
567.64,565.98,565.27,565.09,565.14,562.99,557.0,558.66,557.85,552.98,555.88,544.43,547.52,592.2,566.84,544.98,543.67,543.31,543.41,564.68
567.61,565.94,565.23,565.05,565.12,562.99,556.99,558.62,557.85,552.97,555.83,544.41,547.49,592.08,566.83,544.97,543.65,543.3,543.39,564.66
567.58,565.89,565.2,565.01,565.09,562.99,556.99,558.59,557.84,552.95,555.79,544.39,547.46,591.96,566.81,544.96,543.63,543.3,543.37,564.65
567.55,565.85,565.16,564.97,565.06,562.99,556.98,558.55,557.83,552.94,555.74,544.38,547.42,591.82,566.8,544.94,543.61,543.3,543.35,564.63
567.52,565.8,565.12,564.92,565.03,562.99,556.97,558.52,557.83,552.92,555.69,544.38,547.39,591.84,566.78,544.93,543.59,543.3,543.33,564.62
567.5,565.76,565.09,564.88,565.01,562.99,556.96,558.49,557.82,552.9,555.65,544.38,547.36,591.85,566.77,544.91,543.57,543.3,543.32,564.6
567.47,565.71,565.05,564.84,564.98,562.99,556.95,558.45,557.82,552.89,555.6,544.38,547.33,591.87,566.76,544.9,543.55,543.3,543.3,564.59
567.44,565.67,565.01,564.8,564.95,562.99,556.94,558.42,557.81,552.87,555.56,544.38,547.3,591.89,566.74,544.89,543.53,543.29,543.28,564.58
567.41,565.62,564.98,564.75,564.93,562.99,556.94,558.39,557.81,552.85,555.51,544.38,547.26,591.91,566.73,544.87,543.51,543.29,543.26,564.56
567.38,565.58,564.94,564.71,564.9,562.99,556.93,558.35,557.8,552.84,555.46,544.38,547.23,591.92,566.71,544.86,543.49,543.29,543.25,564.55
567.35,565.53,564.9,564.67,564.87,562.99,556.92,558.32,557.8,552.82,555.42,544.38,547.2,591.94,566.7,544.85,543.48,543.29,543.24,564.53
567.32,565.48,564.87,564.63,564.85,562.99,556.91,558.29,557.79,552.8,555.37,544.38,547.17,591.96,566.69,544.84,543.46,543.29,543.23,564.52
567.29,565.43,564.83,564.59,564.82,562.99,556.9,558.25,557.79,552.79,555.32,544.38,547.13,591.98,566.67,544.83,543.44,543.28,543.22,564.5
567.26,565.4,564.79,564.54,564.79,562.99,556.89,558.22,557.78,552.77,555.28,544.37,547.1,591.99,566.66,544.82,543.42,543.28,543.21,564.49
567.23,565.4,564.76,564.5,564.77,562.99,556.88,558.19,557.78,552.75,555.23,544.37,547.07,592.01,566.64,544.81,543.4,543.28,543.2,564.48
567.2,565.39,564.72,564.46,564.74,562.99,556.88,558.15,557.77,552.73,555.19,544.37,547.04,592.03,566.63,544.8,543.38,543.28,543.19,564.46
567.17,565.38,564.69,564.42,564.71,562.99,556.87,558.12,557.77,552.73,555.14,544.37,547.0,592.05,566.62,544.79,543.36,543.28,543.18,564.45
567.14,565.37,564.65,564.37,564.68,562.99,556.86,558.09,557.76,552.72,555.09,544.37,546.97,592.06,566.6,544.78,543.34,543.27,543.17,564.43
567.11,565.37,564.61,564.33,564.66,562.99,556.85,558.05,557.76,552.72,555.05,544.37,546.93,592.08,566.59,544.77,543.32,543.27,543.16,564.42
567.08,565.36,564.57,564.29,564.63,562.99,556.84,558.02,557.75,552.71,555.0,544.37,546.92,592.1,566.57,544.77,543.3,543.27,543.15,564.41
567.06,565.35,564.55,564.25,564.6,562.99,556.83,557.99,557.75,552.71,554.96,544.37,546.91,592.12,566.56,544.76,543.28,543.27,543.14,564.39
567.03,565.35,564.55,564.21,564.61,562.99,556.82,557.95,557.74,552.7,554.91,544.37,546.9,592.13,566.55,544.75,543.26,543.27,543.13,564.38
567.0,565.34,564.55,564.16,564.63,562.99,556.82,557.92,557.74,552.69,554.86,544.37,546.89,592.15,566.53,544.74,543.24,543.26,543.12,564.36
566.97,565.33,564.54,564.11,564.64,562.99,556.81,557.88,557.73,552.69,554.82,544.37,546.88,592.17,566.52,544.73,543.22,543.26,543.12,564.35
566.94,565.32,564.54,564.11,564.66,562.99,556.8,557.85,557.72,552.68,554.77,544.36,546.88,592.18,566.5,544.72,543.21,543.26,543.11,564.33
566.91,565.32,564.54,564.1,564.67,562.99,556.79,557.82,557.72,552.67,554.73,544.36,546.87,592.2,566.49,544.71,543.21,543.26,543.1,564.32
566.87,565.31,564.54,564.1,564.69,562.99,556.78,557.78,557.71,552.67,554.68,544.36,546.86,592.22,566.48,544.7,543.21,543.26,543.09,564.31
566.88,565.3,564.53,564.09,564.7,562.99,556.77,557.75,557.71,552.66,554.63,544.36,546.85,592.24,566.46,544.69,543.21,543.26,543.08,564.29
566.9,565.3,564.53,564.09,564.71,562.99,556.76,557.72,557.7,552.66,554.59,544.36,546.84,592.25,566.45,544.68,543.21,543.25,543.07,564.28
566.91,565.29,564.53,564.08,564.73,562.99,556.76,557.68,557.7,552.65,554.54,544.36,546.83,592.27,566.43,544.67,543.21,543.25,543.06,564.26
566.93,565.28,564.53,564.08,564.74,562.99,556.75,557.65,557.69,552.64,554.48,544.36,546.82,592.29,566.42,544.66,543.21,543.25,543.05,564.25
566.95,565.27,564.52,564.07,564.76,562.99,556.74,557.62,557.69,552.64,554.48,544.36,546.81,592.31,566.41,544.65,543.21,543.25,543.04,564.23
566.96,565.27,564.52,564.07,564.77,562.99,556.73,557.58,557.68,552.63,554.52,544.36,546.8,592.32,566.39,544.64,543.2,543.25,543.03,564.22
566.98,565.26,564.52,564.06,564.79,562.99,556.72,557.55,557.68,552.63,554.55,544.36,546.8,592.34,566.38,544.63,543.2,543.24,543.02,564.21
567.0,565.25,564.52,564.06,564.8,562.99,556.71,557.52,557.67,552.62,554.59,544.36,546.79,592.36,566.36,544.62,543.2,543.24,543.01,564.19
567.01,565.24,564.51,564.05,564.82,562.99,556.7,557.48,557.67,552.61,554.62,544.35,546.78,592.38,566.35,544.61,543.2,543.24,543.0,564.18
567.03,565.24,564.51,564.05,564.83,562.99,556.7,557.45,557.65,552.61,554.66,544.35,546.77,592.39,566.34,544.6,543.2,543.24,542.99,564.16
567.05,565.23,564.51,564.04,564.85,562.99,556.69,557.42,557.63,552.6,554.7,544.35,546.76,592.41,566.32,544.59,543.2,543.24,542.98,564.15
567.06,565.22,564.51,564.04,564.86,562.99,556.68,557.38,557.61,552.6,554.73,544.35,546.75,592.43,566.31,544.58,543.2,543.23,542.97,564.13
567.08,565.22,564.51,564.03,564.88,562.99,556.67,557.35,557.6,552.59,554.77,544.35,546.74,592.45,566.29,544.57,543.2,543.23,542.96,564.12
567.1,565.21,564.5,564.03,564.89,562.99,556.66,557.34,557.58,552.58,554.8,544.35,546.73,592.46,566.28,544.56,543.2,543.23,542.95,564.11
567.11,565.2,564.5,564.02,564.9,562.99,556.65,557.34,557.56,552.58,554.84,544.35,546.72,592.48,566.27,544.55,543.2,543.23,542.94,564.09
567.13,565.19,564.5,564.02,564.92,562.99,556.64,557.34,557.54,552.57,554.87,544.35,546.72,592.5,566.25,544.54,543.2,543.23,542.93,564.08
567.15,565.19,564.5,564.01,564.93,562.99,556.64,557.33,557.52,552.57,554.91,544.35,546.71,592.52,566.24,544.53,543.19,543.22,542.92,564.06
567.16,565.18,564.49,564.01,564.95,562.99,556.63,557.33,557.5,552.56,554.94,544.35,546.7,592.53,566.22,544.52,543.19,543.22,542.91,564.06
567.18,565.17,564.49,564.0,564.96,562.99,556.62,557.33,557.49,552.55,554.98,544.34,546.69,592.55,566.21,544.51,543.19,543.22,542.9,564.06
567.2,565.16,564.49,564.0,564.98,562.99,556.61,557.32,557.47,552.55,555.02,544.34,546.68,592.57,566.2,544.5,543.19,543.22,542.89,564.06
567.21,565.16,564.49,563.99,564.99,562.97,556.6,557.32,557.45,552.54,555.05,544.34,546.67,592.59,566.18,544.49,543.19,543.22,542.88,564.06
567.23,565.15,564.48,563.99,565.01,562.96,556.59,557.31,557.43,552.54,555.09,544.34,546.66,592.6,566.17,544.48,543.19,543.22,542.87,564.06
567.25,565.14,564.48,563.98,565.02,562.94,556.58,557.31,557.41,552.53,555.12,544.34,546.65,592.62,566.15,544.47,543.19,543.21,542.86,564.06
567.26,565.14,564.48,563.98,565.04,562.92,556.58,557.31,557.39,552.52,555.16,544.34,546.64,592.64,566.14,544.46,543.19,543.21,542.85,564.06
567.28,565.13,564.48,563.97,565.05,562.91,556.57,557.3,557.38,552.52,555.19,544.34,546.64,592.66,566.13,544.45,543.19,543.21,542.84,564.06
567.3,565.12,564.47,563.96,565.07,562.89,556.56,557.3,557.36,552.51,555.23,544.34,546.63,592.67,566.12,544.44,543.19,543.21,542.83,564.06
567.31,565.11,564.47,563.96,565.08,562.88,556.55,557.3,557.34,552.51,555.26,544.34,546.62,592.69,566.11,544.43,543.18,543.21,542.82,564.06
567.33,565.11,564.47,563.95,565.1,562.86,556.54,557.29,557.32,552.5,555.3,544.34,546.61,592.71,566.1,544.42,543.18,543.2,542.81,564.06
