grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.64,565.11,566.27,565.71,564.36,563.1,559.65,557.75,551.69,553.75,554.73,542.41,547.04,579.14,567.23,544.8,542.85,542.92,542.26,564.07
566.66,565.13,566.31,565.71,564.37,562.97,559.65,557.78,551.69,553.74,554.75,542.45,547.04,579.23,567.25,544.8,542.87,542.93,542.27,564.09
566.67,565.15,566.35,565.71,564.37,562.83,559.65,557.81,551.7,553.72,554.78,542.48,547.04,579.32,567.28,544.8,542.9,542.93,542.29,564.11
566.69,565.17,566.39,565.71,564.38,562.7,559.64,557.85,551.71,553.7,554.8,542.52,547.03,579.42,567.31,544.8,542.92,542.94,542.31,564.12
566.71,565.18,566.42,565.71,564.38,562.57,559.64,557.88,551.72,553.68,554.82,542.55,547.03,579.51,567.33,544.8,542.95,542.94,542.33,564.14
566.72,565.2,566.46,565.72,564.38,562.43,559.64,557.92,551.73,553.66,554.85,542.59,547.02,579.6,567.36,544.8,542.97,542.95,542.35,564.16
566.74,565.22,566.5,565.72,564.39,562.44,559.64,557.93,551.73,553.65,554.87,542.62,547.02,579.7,567.38,544.8,542.97,542.95,542.37,564.16
566.76,565.24,566.54,565.72,564.39,562.45,559.64,557.93,551.74,553.63,554.89,542.66,547.01,579.79,567.41,544.8,542.96,542.96,542.39,564.16
566.77,565.25,566.58,565.72,564.4,562.46,559.64,557.93,551.75,553.61,554.92,542.7,547.01,579.88,567.43,544.8,542.96,542.97,542.4,564.16
566.79,565.27,566.57,565.72,564.4,562.47,559.64,557.93,551.76,553.59,554.94,542.73,547.01,579.98,567.46,544.8,542.96,542.97,542.42,564.16
566.8,565.29,566.56,565.73,564.41,562.48,559.64,557.93,551.76,553.57,554.96,542.77,547.0,580.07,567.48,544.8,542.95,542.98,542.44,564.16
566.82,565.31,566.55,565.73,564.41,562.49,559.64,557.92,551.77,553.56,554.99,542.8,547.0,580.17,567.51,544.8,542.95,542.98,542.46,564.16
566.84,565.33,566.54,565.73,564.41,562.5,559.64,557.92,551.78,553.54,555.01,542.84,546.99,580.16,567.54,544.8,542.94,542.99,542.48,564.15
566.85,565.34,566.53,565.73,564.42,562.51,559.64,557.92,551.79,553.52,555.03,542.87,546.99,580.15,567.56,544.8,542.94,542.99,542.5,564.15
566.87,565.36,566.52,565.73,564.42,562.52,559.64,557.92,551.79,553.5,555.05,542.91,546.98,580.13,567.59,544.8,542.94,543.0,542.52,564.15
566.89,565.38,566.51,565.74,564.43,562.53,559.63,557.92,551.8,553.48,555.08,542.94,546.98,580.11,567.61,544.8,542.93,543.01,542.53,564.15
566.9,565.4,566.5,565.74,564.43,562.54,559.63,557.91,551.81,553.47,555.1,542.98,546.98,580.1,567.64,544.8,542.93,543.01,542.55,564.15
566.92,565.41,566.49,565.74,564.43,562.55,559.63,557.91,551.82,553.45,555.12,543.02,546.97,580.08,567.67,544.8,542.93,543.02,542.57,564.15
566.93,565.43,566.48,565.74,564.44,562.56,559.63,557.91,551.82,553.43,555.15,543.05,546.97,580.07,567.67,544.8,542.92,543.02,542.59,564.15
566.95,565.45,566.47,565.74,564.44,562.57,559.63,557.91,551.83,553.41,555.17,543.09,546.96,580.05,567.66,544.8,542.92,543.03,542.61,564.15
566.97,565.47,566.46,565.75,564.45,562.58,559.63,557.91,551.84,553.39,555.19,543.11,546.96,580.04,567.65,544.8,542.92,543.03,542.63,564.15
566.98,565.49,566.45,565.75,564.45,562.59,559.63,557.91,551.85,553.38,555.22,543.1,546.95,580.02,567.64,544.8,542.91,543.04,542.65,564.15
567.0,565.5,566.44,565.75,564.45,562.6,559.63,557.9,551.85,553.36,555.24,543.08,546.95,580.0,567.64,544.8,542.91,543.05,542.66,564.15
567.02,565.5,566.43,565.75,564.46,562.61,559.63,557.9,551.86,553.34,555.26,543.06,546.95,579.99,567.63,544.8,542.91,543.05,542.66,564.15
567.03,565.49,566.42,565.75,564.46,562.62,559.63,557.9,551.87,553.32,555.29,543.05,546.94,579.97,567.62,544.8,542.9,543.06,542.67,564.14
567.05,565.49,566.41,565.75,564.47,562.63,559.63,557.9,551.88,553.3,555.31,543.03,546.94,579.96,567.61,544.8,542.9,543.06,542.68,564.14
567.07,565.48,566.41,565.76,564.47,562.64,559.63,557.9,551.88,553.29,555.34,543.01,546.93,579.94,567.6,544.8,542.9,543.07,542.69,564.14
567.07,565.47,566.4,565.76,564.47,562.65,559.63,557.89,551.89,553.27,555.34,543.0,546.93,579.93,567.59,544.8,542.89,543.07,542.7,564.14
567.07,565.47,566.39,565.76,564.48,562.66,559.62,557.89,551.9,553.25,555.34,542.98,546.92,579.91,567.58,544.8,542.89,543.07,542.71,564.14
567.08,565.46,566.38,565.76,564.48,562.67,559.62,557.89,551.91,553.23,555.34,542.97,546.92,579.89,567.57,544.8,542.89,543.06,542.71,564.14
567.08,565.46,566.37,565.76,564.49,562.68,559.62,557.89,551.91,553.21,555.33,542.95,546.91,579.88,567.56,544.8,542.88,543.06,542.72,564.14
567.09,565.45,566.36,565.77,564.49,562.69,559.62,557.89,551.92,553.2,555.33,542.93,546.91,579.86,567.56,544.8,542.88,543.06,542.73,564.14
567.09,565.44,566.35,565.77,564.49,562.7,559.62,557.88,551.93,553.18,555.32,542.92,546.91,579.85,567.55,544.8,542.88,543.06,542.74,564.14
567.1,565.44,566.34,565.77,564.5,562.71,559.62,557.88,551.94,553.15,555.32,542.9,546.9,579.83,567.54,544.8,542.87,543.06,542.75,564.14
567.1,565.43,566.33,565.77,564.5,562.72,559.62,557.88,551.94,553.16,555.31,542.88,546.9,579.81,567.53,544.8,542.87,543.06,542.76,564.14
567.11,565.43,566.32,565.78,564.51,562.73,559.62,557.88,551.95,553.17,555.31,542.87,546.89,579.8,567.52,544.8,542.87,543.06,542.76,564.14
567.11,565.42,566.31,565.78,564.51,562.74,559.61,557.88,551.96,553.19,555.3,542.85,546.89,579.78,567.51,544.8,542.86,543.06,542.77,564.14
567.12,565.42,566.3,565.79,564.52,562.75,559.6,557.87,551.97,553.21,555.3,542.84,546.88,579.77,567.5,544.8,542.86,543.06,542.78,564.13
567.12,565.41,566.29,565.79,564.52,562.76,559.6,557.87,551.97,553.22,555.29,542.82,546.88,579.75,567.49,544.8,542.86,543.06,542.79,564.13
567.13,565.4,566.28,565.8,564.52,562.77,559.59,557.87,551.98,553.24,555.29,542.8,546.88,579.74,567.49,544.8,542.85,543.06,542.8,564.13
567.13,565.4,566.27,565.8,564.52,562.78,559.59,557.87,551.99,553.26,555.28,542.79,546.87,579.72,567.48,544.8,542.85,543.06,542.8,564.13
567.14,565.39,566.26,565.81,564.52,562.79,559.58,557.87,552.0,553.27,555.28,542.77,546.87,579.7,567.47,544.8,542.85,543.06,542.81,564.13
567.14,565.39,566.25,565.81,564.51,562.8,559.58,557.86,552.0,553.29,555.28,542.75,546.86,579.69,567.46,544.81,542.84,543.06,542.82,564.13
567.15,565.38,566.24,565.81,564.5,562.81,559.57,557.86,552.01,553.31,555.27,542.74,546.86,579.67,567.45,544.81,542.84,543.06,542.83,564.13
567.15,565.38,566.23,565.82,564.5,562.82,559.56,557.86,552.02,553.32,555.27,542.72,546.85,579.66,567.44,544.81,542.84,543.06,542.84,564.13
567.16,565.37,566.22,565.82,564.49,562.83,559.56,557.86,552.02,553.34,555.26,542.71,546.85,579.64,567.43,544.81,542.83,543.06,542.85,564.13
567.16,565.36,566.21,565.83,564.48,562.84,559.55,557.86,552.03,553.36,555.26,542.69,546.85,579.63,567.42,544.81,542.83,543.06,542.85,564.13
567.17,565.36,566.2,565.83,564.47,562.85,559.55,557.86,552.04,553.37,555.25,542.67,546.84,579.61,567.41,544.81,542.83,543.06,542.86,564.13
567.17,565.35,566.19,565.84,564.47,562.86,559.54,557.85,552.05,553.39,555.25,542.66,546.84,579.59,567.41,544.81,542.82,543.06,542.87,564.13
567.18,565.35,566.18,565.84,564.46,562.87,559.54,557.85,552.05,553.41,555.24,542.64,546.83,579.58,567.4,544.81,542.82,543.06,542.88,564.12
567.18,565.34,566.18,565.85,564.45,562.88,559.53,557.85,552.06,553.42,555.24,542.62,546.83,579.56,567.39,544.81,542.82,543.05,542.89,564.12
567.19,565.34,566.17,565.85,564.44,562.89,559.52,557.85,552.07,553.44,555.23,542.61,546.82,579.55,567.38,544.81,542.81,543.05,542.89,564.12
567.19,565.33,566.16,565.86,564.44,562.9,559.52,557.85,552.08,553.46,555.23,542.59,546.82,579.53,567.37,544.82,542.81,543.05,542.9,564.12
567.2,565.32,566.15,565.86,564.43,562.91,559.51,557.84,552.08,553.47,555.22,542.58,546.82,579.51,567.36,544.82,542.81,543.05,542.91,564.12
567.2,565.32,566.14,565.87,564.42,562.92,559.51,557.84,552.09,553.49,555.22,542.56,546.81,579.5,567.35,544.82,542.8,543.05,542.92,564.12
567.21,565.31,566.13,565.87,564.42,562.93,559.5,557.84,552.1,553.51,555.21,542.54,546.81,579.48,567.34,544.82,542.8,543.05,542.93,564.12
567.21,565.31,566.12,565.88,564.41,562.94,559.5,557.84,552.11,553.52,555.21,542.53,546.81,579.47,567.33,544.82,542.8,543.05,542.94,564.12
567.22,565.3,566.11,565.88,564.4,562.95,559.49,557.83,552.11,553.54,555.21,542.51,546.8,579.45,567.33,544.82,542.8,543.05,542.94,564.12
567.22,565.29,566.1,565.89,564.39,562.96,559.48,557.82,552.12,553.56,555.2,542.49,546.8,579.44,567.32,544.82,542.81,543.05,542.95,564.12
567.23,565.29,566.09,565.89,564.39,562.97,559.48,557.8,552.12,553.57,555.2,542.48,546.8,579.42,567.31,544.82,542.81,543.05,542.96,564.12
567.23,565.28,566.08,565.9,564.38,562.98,559.47,557.79,552.12,553.59,555.19,542.46,546.79,579.4,567.3,544.82,542.81,543.05,542.97,564.12
567.24,565.28,566.08,565.9,564.37,562.99,559.47,557.77,552.12,553.61,555.19,542.45,546.79,579.39,567.29,544.82,542.81,543.05,542.98,564.12
567.24,565.27,566.07,565.91,564.36,563.0,559.46,557.75,552.12,553.62,555.18,542.43,546.79,579.37,567.28,544.83,542.82,543.05,542.98,564.11
567.24,565.27,566.06,565.91,564.36,563.01,559.46,557.74,552.12,553.64,555.18,542.41,546.78,579.35,567.27,544.83,542.82,543.05,542.99,564.11
567.25,565.26,566.06,565.91,564.35,563.02,559.45,557.72,552.12,553.66,555.17,542.4,546.78,579.35,567.26,544.83,542.82,543.05,543.0,564.11
567.25,565.25,566.05,565.92,564.34,563.04,559.44,557.71,552.12,553.67,555.17,542.38,546.78,579.37,567.25,544.83,542.83,543.05,543.01,564.11
567.26,565.25,566.05,565.92,564.34,563.04,559.44,557.69,552.12,553.69,555.16,542.36,546.77,579.39,567.25,544.83,542.83,543.05,543.02,564.11
567.26,565.24,566.04,565.93,564.33,563.04,559.43,557.68,552.12,553.71,555.16,542.35,546.77,579.41,567.24,544.83,542.83,543.05,543.03,564.11
567.27,565.24,566.03,565.93,564.32,563.03,559.43,557.66,552.12,553.72,555.15,542.33,546.77,579.43,567.23,544.83,542.83,543.05,543.03,564.11
567.27,565.23,566.03,565.94,564.31,563.03,559.42,557.65,552.12,553.74,555.15,542.32,546.76,579.45,567.22,544.83,542.84,543.05,543.04,564.1
567.28,565.23,566.02,565.94,564.31,563.03,559.42,557.63,552.12,553.76,555.15,542.3,546.76,579.47,567.21,544.83,542.84,543.05,543.05,564.1
567.28,565.22,566.01,565.95,564.3,563.03,559.41,557.62,552.12,553.77,555.14,542.29,546.76,579.49,567.19,544.83,542.84,543.05,543.06,564.1
567.29,565.21,566.01,565.95,564.29,563.03,559.4,557.6,552.12,553.79,555.14,542.29,546.75,579.51,567.17,544.84,542.85,543.04,543.07,564.09
567.29,565.21,566.0,565.96,564.28,563.03,559.4,557.59,552.12,553.81,555.13,542.29,546.75,579.53,567.15,544.84,542.85,543.04,543.05,564.09
567.3,565.21,566.0,565.96,564.28,563.03,559.39,557.57,552.12,553.82,555.13,542.29,546.75,579.55,567.13,544.84,542.85,543.04,543.03,564.09
567.3,565.21,565.99,565.97,564.27,563.03,559.39,557.56,552.12,553.84,555.12,542.29,546.74,579.57,567.12,544.84,542.85,543.04,543.02,564.09
567.31,565.21,565.98,565.97,564.26,563.02,559.38,557.54,552.12,553.86,555.12,542.29,546.74,579.59,567.1,544.84,542.86,543.04,543.0,564.08
567.3,565.21,565.98,565.98,564.25,563.02,559.38,557.53,552.12,553.87,555.11,542.29,546.74,579.61,567.08,544.84,542.86,543.04,542.98,564.08
567.29,565.21,565.97,565.98,564.25,563.02,559.37,557.51,552.12,553.89,555.11,542.29,546.73,579.63,567.06,544.84,542.86,543.04,542.97,564.08
567.28,565.21,565.96,565.99,564.24,563.02,559.36,557.5,552.12,553.91,555.1,542.29,546.73,579.65,567.04,544.84,542.87,543.04,542.95,564.07
567.27,565.21,565.96,565.99,564.23,563.02,559.36,557.48,552.12,553.92,555.1,542.29,546.73,579.67,567.02,544.84,542.87,543.04,542.94,564.07
567.26,565.21,565.95,566.0,564.23,563.02,559.35,557.46,552.12,553.94,555.09,542.29,546.72,579.69,567.0,544.84,542.87,543.04,542.92,564.07
567.25,565.21,565.95,566.0,564.22,563.02,559.35,557.45,552.12,553.96,555.08,542.29,546.72,579.71,566.98,544.84,542.87,543.03,542.9,564.07
567.24,565.21,565.94,566.01,564.21,563.02,559.34,557.43,552.12,553.97,555.07,542.29,546.72,579.73,566.96,544.85,542.88,543.03,542.89,564.06
567.23,565.22,565.93,566.01,564.2,563.01,559.34,557.42,552.12,553.99,555.06,542.29,546.71,579.75,566.95,544.85,542.88,543.03,542.87,564.06
567.22,565.22,565.93,566.02,564.2,563.01,559.33,557.4,552.12,554.0,555.06,542.29,546.71,579.77,566.93,544.85,542.88,543.03,542.85,564.06
567.21,565.22,565.92,566.0,564.19,563.01,559.32,557.39,552.12,553.98,555.05,542.29,546.71,579.79,566.91,544.85,542.89,543.03,542.84,564.06
567.2,565.22,565.91,565.99,564.18,563.01,559.32,557.37,552.12,553.97,555.04,542.29,546.7,579.8,566.89,544.85,542.89,543.02,542.82,564.05
567.19,565.22,565.91,565.98,564.17,563.01,559.31,557.36,552.12,553.95,555.03,542.29,546.7,579.82,566.87,544.84,542.89,543.02,542.81,564.05
567.18,565.22,565.9,565.96,564.17,563.01,559.31,557.34,552.12,553.93,555.02,542.29,546.7,579.84,566.85,544.84,542.9,543.02,542.79,564.05
567.17,565.22,565.9,565.95,564.16,563.01,559.3,557.33,552.12,553.91,555.01,542.29,546.69,579.86,566.83,544.84,542.9,543.02,542.77,564.04
567.16,565.22,565.89,565.94,564.15,563.01,559.3,557.31,552.12,553.89,555.01,542.29,546.69,579.88,566.81,544.84,542.9,543.02,542.76,564.04
567.15,565.22,565.88,565.92,564.15,563.0,559.29,557.3,552.12,553.87,555.0,542.29,546.69,579.9,566.79,544.83,542.9,543.01,542.74,564.04
567.14,565.22,565.88,565.91,564.14,563.0,559.28,557.28,552.12,553.86,554.99,542.3,546.68,579.92,566.78,544.83,542.91,543.01,542.72,564.04
567.13,565.22,565.87,565.9,564.13,563.0,559.28,557.27,552.12,553.84,554.98,542.3,546.68,579.94,566.76,544.83,542.91,543.01,542.71,564.03
567.12,565.22,565.87,565.88,564.12,563.0,559.26,557.25,552.12,553.82,554.97,542.3,546.68,579.96,566.74,544.83,542.91,543.01,542.69,564.03
567.11,565.22,565.86,565.87,564.12,563.0,559.24,557.24,552.12,553.8,554.97,542.3,546.67,579.98,566.72,544.82,542.92,543.01,542.68,564.03
567.1,565.22,565.85,565.86,564.11,563.0,559.22,557.22,552.12,553.78,554.96,542.3,546.67,580.0,566.7,544.82,542.92,543.0,542.66,564.03
567.09,565.22,565.85,565.84,564.1,563.0,559.19,557.21,552.12,553.77,554.95,542.3,546.67,580.02,566.68,544.82,542.92,543.0,542.64,564.02
567.08,565.22,565.84,565.83,564.09,563.0,559.17,557.19,552.12,553.75,554.94,542.3,546.66,580.04,566.66,544.82,542.92,543.0,542.63,564.02
567.07,565.22,565.83,565.82,564.09,562.99,559.15,557.17,552.12,553.73,554.93,542.3,546.66,580.06,566.64,544.81,542.93,543.0,542.61,564.02
567.06,565.22,565.83,565.8,564.09,562.99,559.12,557.16,552.12,553.71,554.92,542.3,546.66,580.08,566.62,544.81,542.93,543.0,542.6,564.01
567.05,565.22,565.82,565.79,564.08,562.99,559.1,557.14,552.12,553.69,554.92,542.3,546.65,580.1,566.61,544.81,542.93,543.0,542.58,564.01
567.04,565.22,565.82,565.78,564.08,562.99,559.08,557.13,552.12,553.67,554.91,542.3,546.65,580.12,566.59,544.81,542.94,542.99,542.56,564.01
567.03,565.22,565.81,565.76,564.08,562.99,559.06,557.11,552.12,553.66,554.9,542.3,546.65,580.14,566.57,544.81,542.94,542.99,542.55,564.01
567.02,565.22,565.8,565.75,564.08,562.99,559.03,557.1,552.12,553.64,554.89,542.3,546.64,580.16,566.55,544.8,542.94,542.99,542.53,564.0
567.01,565.23,565.8,565.74,564.08,562.99,559.01,557.08,552.12,553.62,554.88,542.3,546.64,580.18,566.53,544.8,542.94,542.99,542.51,564.0
567.0,565.23,565.79,565.72,564.08,562.99,558.99,557.07,552.12,553.6,554.88,542.3,546.63,580.2,566.51,544.8,542.95,542.99,542.5,564.0
566.99,565.23,565.78,565.71,564.07,562.98,558.97,557.06,552.12,553.58,554.87,542.3,546.63,580.22,566.49,544.8,542.95,542.98,542.48,564.0
566.98,565.23,565.78,565.7,564.07,562.98,558.94,557.05,552.12,553.57,554.86,542.3,546.62,580.24,566.47,544.79,542.95,542.98,542.47,563.99
566.97,565.23,565.77,565.68,564.07,562.98,558.92,557.05,552.12,553.55,554.85,542.3,546.62,580.26,566.45,544.79,542.95,542.98,542.45,563.99
566.96,565.23,565.78,565.67,564.07,562.98,558.9,557.05,552.13,553.53,554.84,542.3,546.62,580.28,566.44,544.79,542.95,542.98,542.43,563.99
566.95,565.23,565.8,565.66,564.07,562.98,558.87,557.04,552.13,553.51,554.84,542.3,546.61,580.3,566.42,544.79,542.95,542.98,542.42,563.98
566.94,565.23,565.81,565.64,564.07,562.98,558.85,557.04,552.14,553.49,554.83,542.3,546.61,580.19,566.4,544.78,542.95,542.97,542.4,563.98
566.93,565.23,565.82,565.63,564.06,562.98,558.83,557.04,552.14,553.48,554.82,542.31,546.6,580.08,566.38,544.78,542.95,542.97,542.38,563.98
566.92,565.23,565.83,565.62,564.06,562.98,558.81,557.04,552.15,553.46,554.81,542.31,546.6,579.96,566.36,544.78,542.95,542.97,542.37,563.98
566.91,565.23,565.84,565.6,564.06,562.98,558.78,557.03,552.15,553.44,554.8,542.31,546.59,579.85,566.34,544.78,542.95,542.97,542.35,563.97
566.9,565.23,565.85,565.59,564.06,562.97,558.76,557.03,552.16,553.42,554.79,542.31,546.59,579.74,566.32,544.77,542.95,542.97,542.34,563.97
566.89,565.23,565.87,565.58,564.06,562.97,558.74,557.03,552.16,553.4,554.79,542.31,546.58,579.63,566.3,544.77,542.96,542.96,542.32,563.97
566.88,565.23,565.88,565.56,564.06,562.97,558.71,557.02,552.17,553.38,554.78,542.31,546.58,579.52,566.28,544.77,542.96,542.96,542.3,563.97
566.87,565.23,565.89,565.55,564.05,562.97,558.69,557.02,552.17,553.37,554.77,542.31,546.58,579.4,566.27,544.77,542.96,542.96,542.29,563.96
566.86,565.23,565.9,565.54,564.05,562.97,558.67,557.02,552.18,553.35,554.76,542.31,546.57,579.29,566.24,544.76,542.96,542.96,542.27,563.96
566.85,565.23,565.91,565.52,564.05,562.97,558.65,557.02,552.18,553.33,554.75,542.31,546.57,579.18,566.24,544.76,542.96,542.96,542.25,563.96
566.85,565.23,565.93,565.51,564.05,562.97,558.62,557.01,552.19,553.31,554.75,542.31,546.56,579.07,566.25,544.76,542.96,542.96,542.24,563.95
566.84,565.23,565.94,565.5,564.05,562.97,558.6,557.01,552.19,553.29,554.74,542.31,546.56,578.95,566.26,544.76,542.96,542.95,542.22,563.95
566.83,565.23,565.95,565.48,564.05,562.96,558.58,557.01,552.2,553.28,554.73,542.31,546.55,578.84,566.27,544.75,542.96,542.95,542.21,563.95
566.82,565.24,565.96,565.47,564.04,562.97,558.56,557.01,552.2,553.26,554.72,542.32,546.55,578.73,566.27,544.75,542.96,542.95,542.19,563.95
566.81,565.25,565.97,565.46,564.04,562.99,558.53,557.0,552.21,553.24,554.71,542.32,546.55,578.62,566.28,544.75,542.96,542.95,542.19,563.94
566.8,565.27,565.99,565.44,564.04,563.01,558.51,557.0,552.21,553.22,554.7,542.32,546.54,578.51,566.29,544.75,542.96,542.95,542.19,563.94
566.79,565.28,566.0,565.43,564.04,563.02,558.49,557.0,552.21,553.2,554.7,542.33,546.54,578.38,566.3,544.75,542.97,542.94,542.19,563.94
566.77,565.3,566.01,565.42,564.04,563.04,558.46,556.99,552.22,553.19,554.69,542.33,546.53,578.3,566.31,544.74,542.97,542.94,542.19,563.93
566.77,565.32,566.02,565.4,564.04,563.05,558.44,556.99,552.22,553.17,554.69,542.33,546.53,578.34,566.32,544.74,542.97,542.93,542.19,563.93
566.76,565.33,566.03,565.39,564.03,563.07,558.42,556.99,552.23,553.15,554.7,542.34,546.52,578.38,566.33,544.74,542.97,542.92,542.19,563.93
566.75,565.35,566.05,565.38,564.03,563.08,558.4,556.99,552.23,553.13,554.7,542.34,546.52,578.42,566.34,544.74,542.97,542.92,542.19,563.92
566.74,565.36,566.06,565.36,564.03,563.1,558.37,556.98,552.24,553.11,554.71,542.34,546.52,578.47,566.35,544.73,542.97,542.91,542.19,563.92
566.73,565.38,566.07,565.35,564.03,563.11,558.35,556.98,552.24,553.09,554.71,542.35,546.51,578.51,566.35,544.73,542.97,542.91,542.19,563.92
566.72,565.39,566.08,565.33,564.03,563.13,558.33,556.98,552.25,553.08,554.72,542.35,546.51,578.55,566.36,544.73,542.97,542.9,542.19,563.91
566.71,565.41,566.09,565.34,564.03,563.14,558.31,556.98,552.25,553.09,554.73,542.35,546.5,578.59,566.37,544.73,542.97,542.89,542.19,563.91
566.7,565.42,566.11,565.34,564.03,563.16,558.28,556.97,552.26,553.11,554.73,542.36,546.5,578.63,566.38,544.73,542.97,542.89,542.19,563.91
566.69,565.44,566.12,565.35,564.02,563.17,558.26,556.97,552.26,553.12,554.74,542.36,546.49,578.67,566.39,544.73,542.97,542.88,542.19,563.91
566.69,565.46,566.13,565.35,564.02,563.19,558.24,556.97,552.27,553.14,554.74,542.36,546.49,578.71,566.4,544.73,542.98,542.87,542.19,563.9
566.68,565.47,566.14,565.36,564.02,563.2,558.21,556.96,552.27,553.15,554.75,542.37,546.48,578.75,566.41,544.73,542.98,542.87,542.19,563.9
566.67,565.49,566.15,565.36,564.02,563.22,558.19,556.96,552.28,553.16,554.75,542.37,546.48,578.8,566.42,544.74,542.98,542.86,542.19,563.9
566.66,565.5,566.17,565.37,564.02,563.24,558.17,556.96,552.28,553.18,554.76,542.37,546.48,578.84,566.43,544.74,542.98,542.85,542.2,563.89
566.65,565.52,566.18,565.37,564.02,563.25,558.15,556.96,552.29,553.19,554.77,542.38,546.47,578.88,566.44,544.74,542.98,542.85,542.2,563.89
566.64,565.53,566.19,565.38,564.01,563.27,558.12,556.95,552.29,553.21,554.77,542.38,546.47,578.92,566.44,544.74,542.98,542.84,542.2,563.89
566.63,565.55,566.2,565.39,564.01,563.28,558.1,556.95,552.3,553.22,554.78,542.38,546.46,578.96,566.45,544.74,542.98,542.84,542.2,563.88
566.62,565.57,566.21,565.39,564.01,563.3,558.08,556.95,552.3,553.24,554.78,542.39,546.46,579.0,566.46,544.75,542.98,542.83,542.2,563.88
566.61,565.58,566.23,565.4,564.01,563.31,558.06,556.95,552.31,553.25,554.79,542.39,546.45,579.04,566.47,544.75,542.98,542.82,542.2,563.88
566.6,565.6,566.24,565.4,564.01,563.33,558.03,556.94,552.31,553.27,554.79,542.39,546.45,579.08,566.48,544.75,542.98,542.82,542.2,563.87
566.6,565.61,566.25,565.41,564.01,563.34,558.01,556.94,552.32,553.28,554.8,542.4,546.45,579.12,566.49,544.75,542.98,542.81,542.2,563.87
566.59,565.63,566.26,565.41,564.0,563.36,557.99,556.94,552.32,553.3,554.8,542.4,546.44,579.17,566.5,544.75,542.99,542.8,542.2,563.87
566.58,565.64,566.27,565.42,564.0,563.37,557.96,556.93,552.32,553.31,554.81,542.4,546.44,579.21,566.51,544.76,542.99,542.8,542.2,563.86
566.57,565.66,566.29,565.42,564.0,563.39,557.94,556.93,552.33,553.33,554.82,542.41,546.44,579.25,566.52,544.76,542.99,542.79,542.2,563.86
