grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.63,564.14,566.4,564.33,563.9,563.71,558.49,556.75,552.62,552.2,554.3,540.02,544.71,568.58,566.56,543.9,540.46,541.04,541.17,558.07
566.53,564.14,566.3,564.27,563.82,563.56,558.43,556.65,552.55,552.13,554.33,540.01,544.63,568.49,566.6,543.83,540.42,541.03,541.09,558.07
566.43,564.14,566.2,564.21,563.74,563.42,558.36,556.55,552.49,552.07,554.35,540.0,544.55,568.4,566.61,543.77,540.39,541.03,541.01,558.07
566.32,564.14,566.1,564.14,563.66,563.27,558.3,556.44,552.42,552.0,554.37,539.99,544.48,568.31,566.54,543.7,540.35,541.02,540.93,558.07
566.22,564.14,565.99,564.08,563.58,563.12,558.23,556.34,552.35,551.94,554.39,539.98,544.4,568.22,566.47,543.63,540.31,541.02,540.86,558.07
566.12,564.14,565.89,564.02,563.5,562.97,558.17,556.24,552.28,551.87,554.42,539.97,544.33,568.13,566.4,543.57,540.27,541.02,540.78,558.07
566.02,564.14,565.79,563.96,563.41,562.82,558.1,556.14,552.21,551.81,554.44,539.96,544.25,568.04,566.33,543.5,540.24,541.01,540.7,558.07
565.91,564.14,565.69,563.9,563.33,562.67,558.04,556.03,552.15,551.74,554.36,539.95,544.17,567.95,566.26,543.43,540.2,541.01,540.62,558.07
565.81,564.14,565.59,563.84,563.25,562.52,557.97,555.93,552.08,551.68,554.27,539.94,544.1,567.86,566.19,543.36,540.16,541.0,540.54,558.07
565.71,564.14,565.48,563.78,563.17,562.37,557.91,555.83,552.01,551.61,554.17,539.93,544.02,567.77,566.12,543.3,540.12,541.0,540.47,558.06
565.61,564.14,565.38,563.72,563.09,562.22,557.84,555.72,551.94,551.55,554.08,539.93,543.94,567.68,566.05,543.23,540.09,540.99,540.39,558.06
565.51,564.14,565.28,563.66,563.01,562.08,557.78,555.62,551.88,551.49,553.99,539.92,543.87,567.59,565.97,543.16,540.05,540.99,540.31,558.06
565.4,564.14,565.18,563.6,562.93,561.89,557.71,555.52,551.81,551.42,553.89,539.91,543.79,567.5,565.9,543.1,540.01,540.99,540.23,558.06
565.3,564.14,565.08,563.54,562.83,561.72,557.65,555.41,551.74,551.36,553.8,539.9,543.71,567.41,565.83,543.03,539.98,540.98,540.15,558.06
565.2,564.11,564.97,563.48,562.66,561.47,557.58,555.31,551.67,551.29,553.7,539.89,543.64,567.32,565.76,542.96,539.94,540.98,540.08,558.06
565.1,564.08,564.87,563.42,562.43,561.22,557.51,555.21,551.6,551.23,553.61,539.88,543.56,567.23,565.69,542.9,539.9,540.97,540.0,558.06
565.0,564.05,564.77,563.36,562.19,560.97,557.45,555.1,551.54,551.16,553.51,539.87,543.49,567.14,565.62,542.83,539.86,540.97,539.92,558.06
564.89,564.02,564.67,563.3,561.96,560.72,557.38,555.0,551.47,551.1,553.42,539.86,543.41,567.05,565.55,542.76,539.83,540.96,539.84,558.06
564.79,563.98,564.57,563.24,561.72,560.47,557.3,554.9,551.4,551.03,553.32,539.85,543.33,566.96,565.48,542.7,539.79,540.96,539.76,558.06
564.69,563.95,564.47,563.18,561.49,560.22,557.28,554.79,551.33,550.97,553.23,539.84,543.26,566.87,565.41,542.63,539.75,540.96,539.69,558.05
564.59,563.92,564.36,563.12,561.25,559.97,557.29,554.69,551.26,550.9,553.13,539.82,543.18,566.78,565.33,542.56,539.71,540.95,539.61,558.03
564.49,563.89,564.26,563.06,561.02,559.66,557.3,554.59,551.2,550.84,553.04,539.81,543.1,566.69,565.26,542.5,539.68,540.95,539.53,558.01
564.38,563.86,564.16,563.0,560.79,559.61,557.32,554.48,551.13,550.78,552.94,539.79,543.03,566.6,565.19,542.43,539.64,540.94,539.45,558.0
564.28,563.83,564.06,562.94,560.5,559.65,557.33,554.38,551.06,550.71,552.85,539.78,542.95,566.51,565.12,542.36,539.6,540.94,539.37,557.98
564.18,563.8,563.96,562.88,560.5,559.69,557.34,554.28,550.99,550.65,552.75,539.76,542.87,566.42,565.05,542.3,539.56,540.93,539.3,557.96
564.08,563.77,563.85,562.82,560.54,559.73,557.35,554.17,550.93,550.58,552.66,539.74,542.8,566.33,564.98,542.23,539.53,540.93,539.22,557.95
563.98,563.73,563.75,562.76,560.58,559.77,557.37,554.07,550.86,550.52,552.56,539.73,542.72,566.24,564.91,542.16,539.49,540.93,539.14,557.93
563.87,563.7,563.65,562.7,560.62,559.81,557.38,553.97,550.79,550.45,552.47,539.71,542.65,566.15,564.84,542.09,539.45,540.92,539.06,557.91
563.77,563.67,563.55,562.63,560.67,559.85,557.39,553.86,550.72,550.39,552.37,539.69,542.57,566.06,564.77,542.03,539.42,540.92,538.98,557.9
563.67,563.64,563.45,562.57,560.71,559.89,557.41,553.76,550.65,550.32,552.28,539.68,542.49,565.97,564.7,541.96,539.38,540.91,538.91,557.88
563.57,563.61,563.34,562.51,560.75,559.92,557.42,553.66,550.59,550.26,552.18,539.66,542.42,565.88,564.62,541.89,539.34,540.91,538.83,557.86
563.47,563.58,563.24,562.45,560.79,559.96,557.43,553.56,550.52,550.19,552.09,539.65,542.34,565.77,564.55,541.83,539.3,540.9,538.75,557.85
563.36,563.55,563.14,562.38,560.83,560.0,557.44,553.45,550.44,550.13,551.99,539.63,542.26,565.99,564.48,541.76,539.27,540.9,538.67,557.83
563.26,563.52,563.04,562.42,560.87,560.04,557.46,553.35,550.49,550.07,551.9,539.61,542.19,566.48,564.41,541.69,539.23,540.89,538.59,557.81
563.16,563.48,562.94,562.47,560.91,560.08,557.47,553.25,550.54,550.0,551.8,539.6,542.11,566.96,564.34,541.63,539.19,540.88,538.52,557.8
563.06,563.45,562.81,562.53,560.95,560.12,557.48,553.14,550.59,549.94,551.71,539.58,542.03,567.45,564.27,541.56,539.16,540.87,538.44,557.78
562.96,563.42,562.82,562.58,561.0,560.16,557.49,553.04,550.65,549.87,551.62,539.56,541.96,567.93,564.2,541.49,539.19,540.85,538.36,557.76
562.85,563.39,562.87,562.64,561.04,560.2,557.51,552.94,550.7,549.81,551.52,539.55,541.88,568.42,564.13,541.43,539.22,540.84,538.28,557.75
562.75,563.36,562.92,562.7,561.08,560.24,557.52,552.83,550.76,549.74,551.43,539.53,541.79,568.9,564.06,541.36,539.25,540.82,538.32,557.73
562.65,563.33,562.97,562.75,561.12,560.27,557.53,552.73,550.81,549.68,551.33,539.52,541.76,569.39,563.98,541.29,539.28,540.8,538.35,557.71
562.55,563.3,563.02,562.81,561.16,560.31,557.54,552.63,550.87,549.61,551.24,539.5,541.79,569.88,563.91,541.23,539.31,540.79,538.39,557.7
562.42,563.27,563.08,562.86,561.2,560.35,557.56,552.52,550.92,549.56,551.14,539.48,541.83,570.36,563.84,541.16,539.34,540.77,538.42,557.68
562.4,563.23,563.13,562.92,561.24,560.39,557.57,552.58,550.98,549.58,551.05,539.47,541.86,570.85,563.77,541.08,539.36,540.76,538.46,557.66
562.46,563.2,563.18,562.97,561.28,560.43,557.58,552.65,551.03,549.6,550.95,539.45,541.9,571.33,563.7,541.08,539.39,540.74,538.5,557.65
562.52,563.17,563.23,563.03,561.33,560.47,557.59,552.71,551.09,549.61,550.86,539.44,541.93,571.82,563.63,541.11,539.42,540.73,538.53,557.63
562.58,563.14,563.28,563.08,561.37,560.51,557.61,552.78,551.14,549.63,550.76,539.42,541.97,572.3,563.56,541.15,539.45,540.71,538.57,557.61
562.64,563.11,563.33,563.14,561.41,560.55,557.62,552.85,551.2,549.65,550.67,539.4,542.0,572.79,563.49,541.18,539.48,540.7,538.6,557.6
562.71,563.08,563.38,563.19,561.45,560.58,557.63,552.92,551.25,549.67,550.57,539.39,542.04,573.38,563.42,541.21,539.51,540.68,538.64,557.58
562.77,563.05,563.43,563.25,561.49,560.62,557.64,552.99,551.31,549.68,550.48,539.37,542.08,573.78,563.34,541.24,539.54,540.66,538.67,557.56
562.83,563.02,563.48,563.3,561.53,560.66,557.66,553.06,551.36,549.7,550.38,539.35,542.11,574.29,563.27,541.27,539.56,540.65,538.71,557.55
562.89,562.98,563.53,563.36,561.57,560.7,557.67,553.13,551.41,549.72,550.29,539.34,542.15,574.8,563.2,541.3,539.59,540.63,538.74,557.53
562.95,562.95,563.58,563.41,561.61,560.74,557.68,553.19,551.47,549.73,550.19,539.32,542.18,575.43,563.13,541.34,539.62,540.62,538.78,557.51
563.01,562.92,563.63,563.47,561.66,560.78,557.69,553.26,551.52,549.75,550.1,539.31,542.22,575.64,563.06,541.37,539.65,540.6,538.82,557.5
563.08,562.89,563.68,563.52,561.7,560.82,557.71,553.33,551.58,549.77,550.0,539.29,542.25,575.88,562.99,541.4,539.68,540.59,538.85,557.48
563.14,562.86,563.73,563.58,561.74,560.86,557.72,553.4,551.63,549.79,549.91,539.27,542.29,576.11,562.92,541.43,539.71,540.57,538.89,557.46
563.2,562.83,563.78,563.63,561.78,560.89,557.73,553.47,551.69,549.8,549.81,539.26,542.32,576.34,562.83,541.46,539.73,540.55,538.92,557.45
563.26,562.8,563.83,563.69,561.82,560.93,557.74,553.54,551.74,549.82,549.72,539.24,542.36,576.57,562.84,541.49,539.76,540.54,538.96,557.43
563.32,562.77,563.89,563.74,561.86,560.97,557.76,553.6,551.8,549.84,549.6,539.23,542.39,576.81,562.88,541.53,539.79,540.52,538.99,557.41
563.38,562.73,563.94,563.8,561.9,561.01,557.77,553.67,551.85,549.85,549.62,539.21,542.43,577.04,562.92,541.56,539.82,540.51,539.03,557.4
563.45,562.7,563.99,563.85,561.94,561.05,557.78,553.74,551.91,549.87,549.68,539.19,542.47,577.27,562.96,541.59,539.85,540.49,539.07,557.38
563.51,562.67,564.04,563.91,561.99,561.09,557.79,553.81,551.96,549.89,549.74,539.18,542.5,577.51,563.0,541.62,539.88,540.48,539.1,557.36
563.57,562.64,564.09,563.96,562.03,561.13,557.81,553.88,552.02,549.91,549.81,539.16,542.54,577.74,563.03,541.65,539.91,540.46,539.14,557.35
563.63,562.61,564.14,564.02,562.07,561.17,557.82,553.95,552.07,549.92,549.87,539.14,542.57,577.97,563.07,541.68,539.93,540.45,539.17,557.33
563.69,562.58,564.19,564.07,562.11,561.21,557.83,554.02,552.13,549.94,549.93,539.13,542.61,578.2,563.11,541.72,539.96,540.43,539.21,557.31
563.75,562.55,564.24,564.13,562.15,561.24,557.84,554.08,552.18,549.96,549.99,539.11,542.64,578.44,563.15,541.75,539.99,540.41,539.24,557.3
563.81,562.52,564.29,564.18,562.19,561.28,557.86,554.15,552.24,549.97,550.05,539.1,542.68,578.67,563.19,541.78,540.02,540.4,539.28,557.28
563.88,562.48,564.34,564.24,562.23,561.32,557.87,554.22,552.29,549.99,550.11,539.08,542.71,578.9,563.23,541.81,540.05,540.38,539.31,557.26
563.94,562.45,564.39,564.29,562.27,561.36,557.88,554.29,552.34,550.01,550.17,539.06,542.75,579.14,563.27,541.84,540.08,540.37,539.35,557.25
564.0,562.44,564.44,564.35,562.32,561.4,557.9,554.36,552.4,550.03,550.24,539.05,542.78,579.37,563.31,541.87,540.1,540.35,539.39,557.23
564.06,562.49,564.49,564.41,562.36,561.44,557.91,554.43,552.45,550.04,550.3,539.03,542.82,579.6,563.34,541.9,540.13,540.34,539.42,557.21
564.12,562.54,564.54,564.46,562.4,561.48,557.92,554.5,552.51,550.06,550.36,539.01,542.86,579.83,563.38,541.94,540.16,540.32,539.46,557.2
564.18,562.6,564.59,564.52,562.44,561.52,557.93,554.56,552.56,550.08,550.42,539.07,542.89,578.65,563.42,541.97,540.19,540.3,539.49,557.18
564.25,562.65,564.64,564.57,562.48,561.55,557.95,554.63,552.62,550.09,550.48,539.13,542.93,577.47,563.46,542.0,540.22,540.29,539.53,557.17
564.31,562.7,564.69,564.63,562.52,561.59,557.96,554.7,552.67,550.11,550.54,539.19,542.96,576.29,563.5,542.03,540.25,540.27,539.56,557.15
564.37,562.75,564.75,564.68,562.56,561.63,557.97,554.77,552.73,550.13,550.6,539.25,543.0,575.12,563.54,542.06,540.28,540.26,539.6,557.13
564.43,562.81,564.8,564.74,562.6,561.67,557.98,554.84,552.78,550.15,550.67,539.32,543.03,573.94,563.58,542.09,540.3,540.24,539.64,557.12
564.49,562.86,564.85,564.79,562.65,561.71,558.0,554.91,552.84,550.16,550.73,539.38,543.07,572.76,563.62,542.13,540.33,540.23,539.67,557.1
564.55,562.91,564.9,564.85,562.69,561.75,558.01,554.98,552.89,550.18,550.79,539.44,543.1,571.58,563.65,542.16,540.36,540.21,539.71,557.08
564.62,562.97,564.95,564.9,562.73,561.79,558.02,555.04,552.95,550.2,550.85,539.5,543.14,570.4,563.69,542.19,540.39,540.19,539.74,557.06
564.68,563.02,565.0,564.96,562.77,561.83,558.04,555.11,553.0,550.21,550.91,539.56,543.17,568.95,563.73,542.22,540.42,540.18,539.78,557.06
564.74,563.07,565.05,565.01,562.82,561.87,558.08,555.18,553.06,550.23,550.97,539.62,543.21,568.98,563.77,542.25,540.45,540.16,539.81,557.06
564.8,563.13,565.1,565.07,562.85,561.91,558.12,555.25,553.11,550.25,551.04,539.68,543.25,569.2,563.81,542.28,540.47,540.15,539.85,557.06
564.86,563.18,565.15,565.12,562.89,561.95,558.17,555.32,553.17,550.27,551.1,539.75,543.28,569.43,563.85,542.32,540.5,540.13,539.88,557.06
564.92,563.23,565.2,565.18,562.93,561.99,558.21,555.39,553.22,550.28,551.16,539.81,543.32,569.66,563.89,542.35,540.53,540.12,539.92,557.06
564.98,563.29,565.25,565.23,562.97,562.03,558.26,555.45,553.27,550.3,551.22,539.87,543.35,569.89,563.93,542.38,540.56,540.1,539.96,557.06
565.05,563.34,565.3,565.29,563.01,562.07,558.3,555.52,553.33,550.32,551.28,539.93,543.39,570.11,563.96,542.41,540.6,540.09,539.99,557.06
565.11,563.39,565.35,565.34,563.05,562.11,558.34,555.59,553.38,550.33,551.34,539.99,543.42,570.34,564.0,542.44,540.63,540.11,540.03,557.06
565.17,563.45,565.4,565.4,563.1,562.16,558.39,555.66,553.44,550.35,551.4,540.05,543.46,570.57,564.04,542.47,540.67,540.13,540.06,557.07
565.23,563.5,565.45,565.45,563.14,562.2,558.43,555.73,553.49,550.37,551.47,540.11,543.49,570.8,564.08,542.51,540.72,540.14,540.1,557.07
565.29,563.55,565.5,565.51,563.18,562.24,558.47,555.8,553.55,550.39,551.53,540.18,543.53,571.02,564.12,542.54,540.76,540.16,540.14,557.07
565.35,563.6,565.55,565.58,563.22,562.28,558.52,555.87,553.6,550.4,551.59,540.24,543.57,571.25,564.16,542.57,540.81,540.18,540.17,557.07
565.42,563.66,565.61,565.61,563.26,562.32,558.56,555.93,553.66,550.42,551.65,540.3,543.6,571.48,564.2,542.6,540.86,540.19,540.2,557.07
565.48,563.71,565.66,565.62,563.3,562.36,558.61,556.0,553.7,550.44,551.71,540.36,543.63,571.71,564.24,542.63,540.9,540.21,540.23,557.07
565.54,563.76,565.7,565.64,563.34,562.41,558.65,556.07,553.74,550.45,551.77,540.42,543.67,571.94,564.27,542.66,540.95,540.23,540.26,557.07
565.6,563.82,565.74,565.66,563.38,562.45,558.69,556.14,553.78,550.47,551.83,540.48,543.7,572.16,564.31,542.7,540.99,540.25,540.29,557.07
565.63,563.87,565.78,565.68,563.42,562.49,558.74,556.21,553.82,550.49,551.9,540.54,543.73,572.45,564.35,542.73,541.04,540.26,540.33,557.08
565.65,563.92,565.81,565.7,563.46,562.53,558.78,556.28,553.86,550.51,551.96,540.61,543.77,572.7,564.39,542.76,541.08,540.28,540.36,557.08
565.68,563.98,565.85,565.71,563.5,562.57,558.83,556.36,553.9,550.52,552.02,540.67,543.8,573.06,564.43,542.79,541.13,540.3,540.39,557.08
565.7,564.03,565.88,565.73,563.54,562.61,558.87,556.39,553.94,550.54,552.08,540.73,543.83,573.43,564.47,542.82,541.18,540.32,540.42,557.08
565.73,564.08,565.92,565.75,563.58,562.66,558.91,556.39,553.98,550.56,552.14,540.79,543.87,573.79,564.51,542.85,541.22,540.33,540.45,557.08
565.75,564.14,565.96,565.77,563.62,562.7,558.96,556.38,554.02,550.57,552.2,540.85,543.9,574.15,564.55,542.89,541.27,540.35,540.49,557.08
565.78,564.19,565.99,565.79,563.66,562.74,559.0,556.37,554.06,550.59,552.27,540.91,543.93,574.52,564.58,542.9,541.31,540.37,540.52,557.08
565.8,564.24,566.03,565.8,563.71,562.78,559.04,556.36,554.1,550.61,552.33,540.97,543.97,574.88,564.62,542.92,541.36,540.38,540.55,557.08
565.82,564.3,566.06,565.82,563.75,562.82,559.09,556.36,554.14,550.63,552.39,541.03,544.0,575.24,564.66,542.93,541.4,540.4,540.58,557.08
565.85,564.35,566.1,565.84,563.79,562.86,559.13,556.35,554.18,550.64,552.45,541.1,544.04,575.61,564.7,542.94,541.45,540.42,540.61,557.09
565.87,564.4,566.14,565.86,563.83,562.9,559.18,556.34,554.22,550.66,552.51,541.16,544.07,575.97,564.74,542.95,541.5,540.44,540.65,557.09
565.9,564.45,566.17,565.88,563.87,562.95,559.22,556.33,554.26,550.68,552.57,541.22,544.1,576.34,564.78,542.96,541.54,540.45,540.68,557.09
565.92,564.51,566.21,565.89,563.91,562.99,559.26,556.33,554.3,550.7,552.64,541.28,544.14,576.7,564.82,542.97,541.59,540.47,540.71,557.09
565.95,564.56,566.24,565.91,563.95,563.03,559.31,556.32,554.34,550.71,552.69,541.34,544.17,577.06,564.86,542.99,541.63,540.49,540.74,557.09
565.97,564.61,566.28,565.93,563.99,563.07,559.35,556.31,554.39,550.73,552.69,541.4,544.2,577.43,564.89,543.0,541.68,540.5,540.77,557.09
566.0,564.67,566.32,565.95,564.03,563.11,559.4,556.3,554.43,550.75,552.7,541.46,544.24,577.79,564.93,543.01,541.72,540.52,540.81,557.09
566.02,564.72,566.35,565.97,564.07,563.15,559.44,556.29,554.47,550.77,552.7,541.53,544.27,578.15,564.97,543.02,541.77,540.54,540.84,557.09
566.05,564.77,566.39,565.98,564.11,563.2,559.48,556.29,554.51,550.78,552.71,541.59,544.3,578.52,565.01,543.03,541.82,540.56,540.87,557.1
566.07,564.83,566.42,566.0,564.15,563.24,559.53,556.28,554.55,550.8,552.71,541.65,544.34,578.88,565.05,543.04,541.86,540.57,540.9,557.1
566.1,564.88,566.46,566.02,564.19,563.28,559.57,556.27,554.59,550.82,552.72,541.71,544.37,578.73,565.09,543.06,541.91,540.59,540.93,557.1
566.12,564.93,566.5,566.04,564.23,563.32,559.62,556.26,554.63,550.84,552.73,541.77,544.4,578.57,565.13,543.07,541.95,540.61,540.97,557.1
566.15,564.99,566.53,566.05,564.27,563.36,559.66,556.26,554.67,550.85,552.73,541.83,544.44,578.42,565.14,543.08,542.0,540.63,541.0,557.1
566.17,565.04,566.57,566.07,564.32,563.4,559.7,556.25,554.71,550.87,552.74,541.89,544.47,578.27,565.14,543.09,542.04,540.64,541.03,557.1
566.2,565.1,566.6,566.09,564.36,563.45,559.75,556.24,554.75,550.89,552.74,541.96,544.51,578.11,565.14,543.1,542.09,540.66,541.06,557.1
566.22,565.13,566.64,566.11,564.4,563.49,559.79,556.23,554.79,550.9,552.75,542.02,544.54,577.96,565.14,543.11,542.13,540.68,541.09,557.1
566.25,565.12,566.68,566.13,564.44,563.53,559.83,556.22,554.83,550.92,552.75,542.08,544.57,577.81,565.14,543.13,542.18,540.69,541.13,557.1
566.27,565.1,566.71,566.14,564.48,563.57,559.88,556.22,554.87,550.94,552.76,542.14,544.61,577.65,565.14,543.14,542.23,540.71,541.16,557.11
566.3,565.08,566.75,566.16,564.52,563.61,559.92,556.21,554.91,550.96,552.76,542.21,544.64,577.5,565.14,543.15,542.27,540.73,541.19,557.11
566.32,565.07,566.78,566.18,564.56,563.65,559.97,556.2,554.95,550.97,552.77,542.18,544.67,577.34,565.14,543.16,542.32,540.75,541.22,557.11
566.35,565.05,566.82,566.2,564.6,563.69,560.01,556.19,554.99,550.99,552.78,542.13,544.71,577.19,565.15,543.17,542.36,540.76,541.25,557.11
566.37,565.03,566.86,566.22,564.64,563.74,560.05,556.19,555.03,551.01,552.78,542.09,544.74,577.04,565.15,543.18,542.41,540.78,541.29,557.11
566.4,565.02,566.89,566.23,564.68,563.78,560.1,556.18,555.07,551.03,552.79,542.05,544.77,576.85,565.15,543.2,542.45,540.8,541.32,557.11
566.42,565.0,566.93,566.25,564.72,563.82,560.14,556.17,555.11,551.04,552.79,542.0,544.81,577.8,565.15,543.21,542.5,540.82,541.35,557.11
566.45,564.99,566.96,566.27,564.76,563.86,560.19,556.16,555.15,551.06,552.8,541.96,544.84,579.78,565.15,543.22,542.55,540.83,541.38,557.11
566.47,564.97,567.0,566.29,564.8,563.9,560.23,556.16,555.19,551.08,552.8,541.92,544.88,581.76,565.15,543.23,542.59,540.85,541.41,557.12
566.5,564.95,567.04,566.31,564.84,563.94,560.28,556.15,555.23,551.1,552.81,541.87,544.91,583.74,565.15,543.24,542.64,540.87,541.45,557.12
566.52,564.94,567.07,566.32,564.88,563.99,560.27,556.14,555.27,551.11,552.82,541.83,544.94,585.87,565.15,543.25,542.68,540.88,541.48,557.12
566.55,564.92,567.11,566.34,564.93,564.03,560.19,556.13,555.31,551.13,552.82,541.79,544.98,585.21,565.15,543.27,542.73,540.9,541.51,557.12
566.57,564.9,567.14,566.36,564.97,564.07,560.11,556.12,555.35,551.15,552.83,541.74,545.01,584.46,565.15,543.28,542.77,540.92,541.54,557.12
566.6,564.89,567.18,566.38,565.01,564.11,560.02,556.12,555.39,551.17,552.83,541.7,545.04,583.72,565.15,543.29,542.82,540.94,541.57,557.12
566.62,564.87,567.22,566.4,565.05,564.03,559.94,556.11,555.43,551.18,552.84,541.66,545.08,582.98,565.16,543.3,542.87,540.96,541.61,557.12
566.65,564.85,567.25,566.41,565.1,563.94,559.86,556.1,555.47,551.2,552.84,541.61,545.11,582.23,565.16,543.31,542.92,540.96,541.64,557.12
566.67,564.84,567.29,566.43,565.07,563.86,559.77,556.09,555.51,551.22,552.85,541.57,545.14,581.49,565.16,543.32,542.9,540.96,541.67,557.13
566.7,564.82,567.33,566.45,564.97,563.78,559.69,556.09,555.56,551.23,552.85,541.53,545.18,580.75,565.16,543.34,542.87,540.95,541.7,557.13
566.72,564.8,567.36,566.47,564.87,563.69,559.61,556.08,555.6,551.25,552.86,541.48,545.21,580.0,565.16,543.35,542.85,540.94,541.73,557.13
566.75,564.79,567.4,566.49,564.77,563.61,559.52,556.07,555.64,551.27,552.87,541.44,545.24,579.26,565.16,543.36,542.82,540.93,541.77,557.13
566.77,564.77,567.43,566.5,564.67,563.52,559.44,556.06,555.68,551.29,552.87,541.4,545.28,578.52,565.16,543.37,542.79,540.92,541.8,557.13
566.8,564.75,567.47,566.52,564.57,563.44,559.36,556.06,555.72,551.3,552.88,541.35,545.31,577.77,565.16,543.38,542.77,540.91,541.78,557.12
566.82,564.74,567.51,566.54,564.47,563.35,559.27,556.05,555.76,551.32,552.88,541.31,545.35,577.03,565.16,543.39,542.74,540.9,541.77,557.12
566.85,564.72,567.55,566.55,564.38,563.27,559.19,556.04,555.8,551.34,552.89,541.27,545.38,576.28,565.16,543.41,542.72,540.89,541.76,557.12
566.87,564.7,567.55,566.54,564.28,563.19,559.11,556.03,555.83,551.36,552.89,541.22,545.41,575.54,565.16,543.42,542.69,540.88,541.75,557.12
566.85,564.69,567.54,566.53,564.18,563.1,559.02,556.02,555.81,551.37,552.9,541.18,545.4,574.8,565.17,543.43,542.66,540.87,541.74,557.12
566.83,564.67,567.54,566.52,564.08,563.02,558.94,556.02,555.78,551.39,552.9,541.14,545.39,574.05,565.17,543.44,542.64,540.86,541.72,557.11
566.8,564.65,567.53,566.51,563.98,562.93,558.85,556.01,555.76,551.41,552.91,541.09,545.39,573.15,565.17,543.45,542.61,540.85,541.71,557.11
566.78,564.64,567.53,566.51,563.88,562.85,558.77,556.02,555.73,551.43,552.92,541.05,545.38,572.84,565.17,543.46,542.59,540.84,541.7,557.11
566.76,564.62,567.52,566.5,563.78,562.77,558.69,556.04,555.71,551.44,552.92,541.01,545.37,572.97,565.17,543.48,542.56,540.83,541.69,557.11
566.74,564.61,567.52,566.49,563.68,562.68,558.6,556.06,555.69,551.47,552.93,540.96,545.36,573.11,565.17,543.49,542.53,540.82,541.68,557.1
566.72,564.59,567.51,566.48,563.58,562.6,558.52,556.08,555.66,551.49,552.93,540.92,545.36,573.24,565.17,543.5,542.51,540.81,541.66,557.1
