grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.88,563.39,559.49,559.85,562.33,558.19,555.89,556.22,549.15,550.29,556.78,546.66,549.3,565.94,565.54,545.87,546.57,546.62,547.64,562.64
563.89,563.43,559.54,559.88,562.35,558.35,555.91,556.23,549.15,550.32,556.8,546.68,549.31,565.97,565.56,545.89,546.59,546.64,547.64,562.66
563.91,563.47,559.59,559.91,562.37,558.51,555.94,556.24,549.14,550.35,556.81,546.7,549.32,565.99,565.58,545.91,546.61,546.66,547.65,562.68
563.93,563.51,559.63,559.94,562.39,558.66,555.96,556.25,549.13,550.38,556.83,546.72,549.33,566.01,565.6,545.93,546.63,546.68,547.65,562.7
563.94,563.55,559.68,559.97,562.4,558.82,555.98,556.26,549.12,550.41,556.85,546.74,549.34,566.04,565.61,545.94,546.65,546.7,547.66,562.71
563.96,563.59,559.73,560.0,562.42,558.98,556.0,556.26,549.11,550.44,556.86,546.76,549.35,566.06,565.63,545.96,546.67,546.72,547.66,562.73
563.98,563.63,559.78,560.03,562.44,559.13,556.02,556.27,549.1,550.47,556.88,546.78,549.36,566.09,565.65,545.98,546.69,546.74,547.67,562.75
564.0,563.68,559.82,560.06,562.46,559.29,556.05,556.28,549.13,550.5,556.89,546.8,549.37,566.11,565.67,546.0,546.71,546.76,547.68,562.77
564.01,563.72,559.87,560.09,562.48,559.45,556.07,556.29,549.15,550.53,556.91,546.81,549.39,566.13,565.69,546.02,546.73,546.78,547.69,562.78
564.03,563.76,559.92,560.12,562.49,559.6,556.09,556.3,549.18,550.56,556.93,546.83,549.42,566.16,565.71,546.04,546.75,546.8,547.72,562.8
564.05,563.8,559.97,560.15,562.51,559.76,556.11,556.31,549.21,550.59,556.94,546.85,549.45,566.18,565.73,546.06,546.77,546.82,547.75,562.82
564.06,563.84,560.01,560.18,562.53,559.91,556.13,556.31,549.23,550.62,556.96,546.87,549.48,566.2,565.75,546.08,546.79,546.84,547.78,562.84
564.08,563.88,560.06,560.21,562.55,560.07,556.15,556.32,549.26,550.65,556.99,546.89,549.52,566.23,565.77,546.1,546.81,546.86,547.81,562.87
564.1,563.92,560.11,560.24,562.56,560.27,556.18,556.33,549.29,550.68,557.03,546.91,549.55,566.25,565.79,546.12,546.83,546.88,547.84,562.94
564.12,563.96,560.16,560.27,562.58,560.26,556.2,556.34,549.31,550.71,557.07,546.93,549.58,566.27,565.81,546.14,546.85,546.9,547.87,563.01
564.13,564.0,560.2,560.3,562.6,560.09,556.22,556.35,549.34,550.74,557.11,546.95,549.61,566.3,565.82,546.16,546.87,546.92,547.9,563.08
564.15,564.04,560.25,560.33,562.62,559.93,556.24,556.36,549.37,550.77,557.15,546.97,549.64,566.32,565.84,546.19,546.89,546.94,547.93,563.16
564.17,564.04,560.3,560.36,562.64,559.77,556.27,556.36,549.39,550.8,557.18,546.99,549.67,566.35,565.86,546.2,546.91,546.96,547.96,563.23
564.19,564.04,560.35,560.39,562.66,559.6,556.27,556.37,549.42,550.83,557.22,547.01,549.7,566.37,565.88,546.22,546.93,546.98,547.99,563.3
564.2,564.04,560.39,560.42,562.66,559.44,556.26,556.38,549.45,550.86,557.26,547.02,549.73,566.39,565.9,546.23,546.95,547.0,548.02,563.37
564.22,564.04,560.44,560.45,562.65,559.27,556.26,556.39,549.47,550.89,557.3,547.03,549.76,566.42,565.92,546.25,546.96,547.02,548.05,563.44
564.24,564.04,560.5,560.48,562.64,559.11,556.25,556.4,549.5,550.92,557.34,547.04,549.79,566.44,565.94,546.26,546.98,547.03,548.08,563.51
564.25,564.04,560.49,560.51,562.63,558.95,556.24,556.41,549.53,550.95,557.37,547.06,549.82,566.46,565.96,546.27,546.99,547.05,548.11,563.58
564.27,564.04,560.48,560.54,562.62,558.78,556.23,556.41,549.55,550.98,557.41,547.07,549.85,566.49,565.98,546.29,547.0,547.07,548.14,563.65
564.29,564.04,560.47,560.57,562.62,558.62,556.23,556.42,549.58,551.01,557.45,547.08,549.88,566.51,566.0,546.3,547.02,547.08,548.17,563.72
564.31,564.04,560.46,560.6,562.61,558.46,556.22,556.43,549.61,551.04,557.49,547.1,549.91,566.54,566.01,546.32,547.03,547.1,548.2,563.79
564.32,564.04,560.45,560.63,562.6,558.29,556.21,556.44,549.63,551.07,557.52,547.11,549.94,566.56,566.03,546.33,547.05,547.12,548.23,563.86
564.34,564.04,560.44,560.66,562.59,558.11,556.2,556.45,549.66,551.1,557.56,547.12,549.97,566.58,566.05,546.34,547.06,547.13,548.26,563.93
564.36,564.04,560.43,560.69,562.58,558.11,556.2,556.46,549.69,551.13,557.6,547.13,550.0,566.61,566.07,546.36,547.08,547.15,548.29,564.0
564.37,564.04,560.42,560.72,562.57,558.1,556.19,556.46,549.71,551.16,557.64,547.15,550.03,566.63,566.09,546.37,547.09,547.16,548.32,564.07
564.39,564.04,560.41,560.75,562.57,558.09,556.18,556.47,549.74,551.19,557.68,547.16,550.06,566.65,566.11,546.39,547.11,547.18,548.35,564.14
564.41,564.04,560.4,560.78,562.56,558.08,556.17,556.48,549.77,551.22,557.71,547.17,550.09,566.68,566.13,546.4,547.12,547.2,548.38,564.21
564.43,564.04,560.39,560.81,562.55,558.07,556.17,556.49,549.79,551.25,557.75,547.19,550.12,566.7,566.15,546.41,547.13,547.21,548.41,564.28
564.44,564.04,560.38,560.84,562.54,558.07,556.16,556.5,549.82,551.28,557.79,547.2,550.15,566.72,566.17,546.43,547.15,547.23,548.44,564.35
564.46,564.04,560.37,560.87,562.53,558.06,556.15,556.51,549.85,551.31,557.83,547.21,550.18,566.75,566.19,546.44,547.16,547.25,548.47,564.43
564.48,564.04,560.36,560.9,562.53,558.05,556.14,556.53,549.87,551.34,557.87,547.23,550.21,566.77,566.21,546.46,547.18,547.26,548.5,564.5
564.5,564.04,560.35,560.93,562.52,558.04,556.14,556.54,549.9,551.34,557.9,547.24,550.25,566.8,566.22,546.47,547.19,547.28,548.53,564.57
564.51,564.04,560.34,560.96,562.51,558.04,556.13,556.55,549.93,551.32,557.94,547.25,550.28,566.82,566.24,546.48,547.21,547.3,548.56,564.64
564.53,564.04,560.33,561.0,562.5,558.03,556.12,556.57,549.95,551.31,557.98,547.26,550.31,566.84,566.26,546.5,547.22,547.31,548.59,564.71
564.55,564.04,560.32,561.0,562.49,558.02,556.11,556.58,549.98,551.3,558.02,547.28,550.34,566.87,566.28,546.51,547.24,547.33,548.62,564.78
564.56,564.04,560.31,560.98,562.48,558.01,556.11,556.59,550.01,551.29,558.05,547.29,550.37,566.89,566.3,546.53,547.25,547.34,548.65,564.85
564.58,564.04,560.3,560.97,562.48,558.0,556.1,556.6,550.03,551.28,558.09,547.3,550.4,566.91,566.32,546.54,547.26,547.36,548.68,564.92
564.6,564.03,560.29,560.95,562.47,558.0,556.09,556.62,550.06,551.27,558.13,547.32,550.43,566.94,566.34,546.56,547.28,547.38,548.71,564.99
564.62,564.03,560.28,560.93,562.46,557.99,556.08,556.63,550.09,551.26,558.17,547.33,550.46,566.96,566.36,546.57,547.29,547.39,548.74,565.06
564.63,564.03,560.27,560.91,562.45,557.98,556.08,556.64,550.11,551.25,558.21,547.34,550.49,566.99,566.38,546.58,547.31,547.41,548.77,565.13
564.6,564.03,560.26,560.89,562.44,557.97,556.07,556.66,550.14,551.24,558.24,547.36,550.52,566.97,566.4,546.6,547.32,547.43,548.8,565.2
564.56,564.03,560.25,560.87,562.44,557.97,556.06,556.67,550.16,551.23,558.28,547.37,550.55,566.95,566.42,546.61,547.34,547.44,548.83,565.27
564.52,564.03,560.24,560.86,562.43,557.96,556.05,556.68,550.19,551.22,558.32,547.38,550.58,566.92,566.39,546.63,547.35,547.46,548.86,565.34
564.48,564.03,560.23,560.84,562.42,557.95,556.05,556.69,550.22,551.21,558.36,547.39,550.61,566.9,566.35,546.64,547.37,547.47,548.89,565.41
564.45,564.03,560.22,560.82,562.41,557.94,556.04,556.71,550.24,551.2,558.39,547.41,550.64,566.87,566.31,546.65,547.38,547.49,548.92,565.48
564.41,564.03,560.21,560.8,562.4,557.93,556.03,556.72,550.27,551.19,558.43,547.42,550.67,566.85,566.27,546.67,547.39,547.51,548.95,565.57
564.37,564.03,560.2,560.78,562.39,557.93,556.02,556.73,550.3,551.18,558.47,547.43,550.7,566.82,566.23,546.68,547.41,547.52,548.98,565.06
564.33,564.03,560.19,560.76,562.39,557.92,556.02,556.75,550.32,551.17,558.51,547.45,550.73,566.8,566.19,546.7,547.42,547.54,549.01,563.7
564.29,564.03,560.18,560.75,562.38,557.91,556.01,556.76,550.35,551.15,558.55,547.46,550.76,566.78,566.15,546.71,547.44,547.56,549.04,563.5
564.25,564.03,560.17,560.73,562.37,557.9,556.0,556.77,550.38,551.14,558.58,547.47,550.79,566.75,566.11,546.72,547.45,547.57,549.07,563.98
564.21,564.03,560.16,560.71,562.36,557.9,555.99,556.78,550.4,551.13,558.62,547.48,550.82,566.73,566.07,546.74,547.47,547.59,549.1,564.47
564.18,564.03,560.15,560.69,562.35,557.89,555.99,556.8,550.44,551.12,558.66,547.5,550.85,566.7,566.03,546.75,547.48,547.61,549.13,564.95
564.14,564.03,560.14,560.67,562.34,557.88,555.98,556.81,550.42,551.11,558.7,547.51,550.89,566.68,565.99,546.77,547.5,547.62,549.17,565.43
564.1,564.03,560.13,560.65,562.34,557.87,555.97,556.82,550.39,551.1,558.74,547.52,550.88,566.65,565.95,546.78,547.51,547.64,549.17,566.02
564.06,564.03,560.12,560.64,562.33,557.86,555.96,556.84,550.37,551.09,558.77,547.54,550.83,566.63,565.9,546.79,547.52,547.65,549.13,563.9
564.02,564.03,560.11,560.62,562.32,557.86,555.96,556.85,550.34,551.08,558.81,547.55,550.79,566.61,565.86,546.81,547.54,547.67,549.09,566.21
563.98,564.03,560.1,560.6,562.31,557.85,555.95,556.86,550.31,551.07,558.86,547.56,550.75,566.58,565.82,546.82,547.55,547.69,549.05,563.65
563.94,564.03,560.09,560.58,562.3,557.84,555.94,556.87,550.28,551.06,558.83,547.58,550.7,566.56,565.78,546.84,547.57,547.7,549.0,563.48
563.91,564.03,560.08,560.56,562.3,557.83,555.93,556.89,550.25,551.05,558.78,547.59,550.66,566.53,565.74,546.85,547.58,547.72,548.96,563.38
563.87,564.03,560.07,560.54,562.29,557.83,555.93,556.9,550.23,551.04,558.74,547.6,550.62,566.51,565.7,546.86,547.6,547.74,548.92,563.28
563.83,564.03,560.06,560.53,562.28,557.82,555.92,556.91,550.2,551.03,558.69,547.61,550.57,566.49,565.66,546.88,547.61,547.75,548.88,563.18
563.79,564.03,560.05,560.51,562.27,557.81,555.91,556.93,550.17,551.02,558.64,547.63,550.53,566.46,565.62,546.89,547.63,547.77,548.84,563.08
563.75,563.99,560.04,560.49,562.26,557.8,555.9,556.94,550.14,551.01,558.6,547.64,550.48,566.44,565.58,546.9,547.64,547.78,548.79,562.99
563.71,563.94,560.03,560.47,562.25,557.79,555.9,556.95,550.11,550.99,558.55,547.65,550.44,566.41,565.54,546.86,547.65,547.8,548.75,562.89
563.67,563.89,560.02,560.45,562.25,557.79,555.89,556.96,550.09,550.98,558.51,547.61,550.4,566.39,565.5,546.83,547.67,547.82,548.71,562.79
563.64,563.84,560.01,560.44,562.24,557.78,555.88,556.98,550.06,550.97,558.46,547.57,550.35,566.36,565.45,546.79,547.63,547.82,548.67,562.69
563.6,563.79,560.0,560.42,562.23,557.77,555.88,556.99,550.03,550.96,558.42,547.54,550.31,566.34,565.41,546.75,547.59,547.78,548.63,562.59
563.56,563.74,559.97,560.4,562.22,557.76,555.87,557.0,550.0,550.95,558.37,547.5,550.26,566.32,565.37,546.71,547.56,547.74,548.58,562.49
563.52,563.69,559.93,560.38,562.21,557.76,555.86,557.02,549.97,550.94,558.33,547.47,550.22,566.29,565.33,546.67,547.52,547.7,548.54,562.4
563.48,563.64,559.88,560.36,562.2,557.75,555.85,557.03,549.95,550.93,558.28,547.43,550.18,566.27,565.29,546.63,547.48,547.67,548.5,562.3
563.44,563.59,559.84,560.34,562.2,557.74,555.85,557.04,549.92,550.92,558.24,547.4,550.13,566.24,565.25,546.59,547.44,547.63,548.46,562.2
563.4,563.54,559.8,560.33,562.19,557.73,555.84,557.05,549.89,550.91,558.19,547.36,550.09,566.22,565.21,546.55,547.4,547.59,548.42,562.1
563.37,563.49,559.75,560.31,562.18,557.72,555.83,557.07,549.86,550.9,558.14,547.33,550.05,566.19,565.17,546.52,547.37,547.55,548.38,562.0
563.33,563.45,559.71,560.29,562.17,557.72,555.81,557.08,549.83,550.89,558.1,547.29,550.0,566.17,565.13,546.48,547.33,547.51,548.33,561.9
563.29,563.4,559.67,560.27,562.16,557.71,555.78,557.09,549.81,550.88,558.05,547.25,549.96,566.15,565.09,546.44,547.29,547.47,548.29,561.81
563.25,563.35,559.62,560.25,562.14,557.7,555.75,557.11,549.78,550.87,558.01,547.22,549.91,566.12,565.05,546.4,547.25,547.43,548.25,561.71
563.21,563.3,559.58,560.23,562.12,557.69,555.72,557.12,549.75,550.86,557.96,547.18,549.87,566.1,565.01,546.36,547.21,547.39,548.21,561.61
563.17,563.25,559.53,560.22,562.1,557.69,555.69,557.14,549.72,550.85,557.92,547.15,549.83,566.07,564.96,546.32,547.18,547.35,548.17,561.51
563.13,563.2,559.49,560.2,562.08,557.68,555.66,557.12,549.69,550.84,557.87,547.11,549.78,566.05,564.92,546.28,547.14,547.31,548.12,561.41
563.1,563.15,559.45,560.18,562.06,557.67,555.63,557.1,549.67,550.82,557.83,547.08,549.74,566.02,564.88,546.24,547.1,547.28,548.08,561.31
563.06,563.1,559.4,560.16,562.04,557.66,555.6,557.07,549.64,550.81,557.78,547.04,549.7,566.0,564.84,546.2,547.06,547.24,548.04,561.22
563.02,563.05,559.36,560.14,562.02,557.65,555.57,557.05,549.61,550.8,557.74,547.0,549.65,565.98,564.8,546.17,547.03,547.2,548.0,561.1
562.98,563.0,559.32,560.12,562.0,557.65,555.54,557.02,549.58,550.79,557.69,546.97,549.61,565.95,564.76,546.13,546.99,547.16,547.96,561.75
562.94,562.95,559.27,560.1,561.98,557.63,555.51,556.99,549.55,550.78,557.65,546.93,549.56,565.93,564.72,546.09,546.95,547.12,547.91,562.75
562.9,562.9,559.23,560.09,561.96,557.61,555.48,556.97,549.53,550.76,557.6,546.9,549.52,565.9,564.68,546.05,546.91,547.08,547.87,563.31
562.86,562.85,559.18,560.07,561.94,557.6,555.45,556.94,549.5,550.75,557.55,546.86,549.48,565.88,564.64,546.01,546.87,547.04,547.83,562.71
562.83,562.8,559.14,560.06,561.93,557.58,555.41,556.92,549.47,550.74,557.51,546.83,549.43,565.86,564.6,545.97,546.84,547.0,547.79,562.11
562.79,562.75,559.1,560.05,561.91,557.56,555.38,556.89,549.44,550.73,557.46,546.79,549.39,565.83,564.56,545.93,546.8,546.96,547.75,561.51
562.75,562.7,559.05,560.03,561.89,557.54,555.35,556.86,549.41,550.71,557.42,546.76,549.34,565.81,564.51,545.89,546.76,546.92,547.71,560.78
562.7,562.65,559.01,560.02,561.87,557.53,555.32,556.84,549.39,550.7,557.37,546.72,549.3,565.78,564.47,545.85,546.72,546.89,547.66,560.67
562.69,562.6,558.97,560.01,561.85,557.51,555.29,556.81,549.36,550.69,557.33,546.68,549.26,565.76,564.43,545.82,546.69,546.85,547.62,561.23
562.68,562.55,558.92,559.99,561.83,557.49,555.26,556.79,549.33,550.68,557.28,546.65,549.21,565.73,564.38,545.78,546.65,546.81,547.58,561.79
562.67,562.5,558.88,559.98,561.81,557.47,555.23,556.76,549.3,550.66,557.24,546.61,549.17,565.71,564.36,545.74,546.61,546.77,547.54,562.38
562.66,562.45,558.83,559.97,561.79,557.46,555.2,556.73,549.27,550.65,557.19,546.58,549.13,565.69,564.33,545.7,546.57,546.73,547.5,562.84
562.66,562.41,558.79,559.95,561.77,557.44,555.17,556.71,549.25,550.64,557.15,546.54,549.08,565.66,564.31,545.66,546.53,546.69,547.45,562.59
562.65,562.36,558.75,559.94,561.75,557.42,555.14,556.68,549.22,550.63,557.1,546.51,549.04,565.64,564.28,545.62,546.5,546.65,547.41,562.34
562.64,562.31,558.7,559.93,561.73,557.4,555.11,556.66,549.19,550.61,557.05,546.47,548.99,565.61,564.26,545.58,546.46,546.61,547.37,562.09
562.63,562.26,558.66,559.91,561.71,557.39,555.08,556.63,549.16,550.6,557.01,546.44,548.95,565.59,564.23,545.54,546.42,546.57,547.33,561.84
562.62,562.21,558.61,559.9,561.69,557.37,555.05,556.61,549.13,550.59,556.96,546.4,548.91,565.56,564.2,545.5,546.38,546.54,547.29,561.59
562.61,562.16,558.57,559.89,561.67,557.35,555.02,556.58,549.11,550.58,556.92,546.36,548.86,565.53,564.18,545.47,546.34,546.5,547.24,561.34
562.6,562.11,558.53,559.87,561.65,557.33,554.99,556.55,549.08,550.56,556.87,546.33,548.82,565.5,564.15,545.43,546.31,546.46,547.2,561.09
562.59,562.06,558.48,559.86,561.64,557.32,554.96,556.53,549.04,550.55,556.83,546.29,548.77,565.47,564.13,545.39,546.27,546.42,547.16,560.84
562.58,562.01,558.44,559.85,561.62,557.3,554.93,556.5,549.03,550.54,556.78,546.26,548.72,565.44,564.1,545.35,546.23,546.38,547.12,560.54
562.58,561.96,558.4,559.83,561.6,557.28,554.9,556.48,549.02,550.53,556.74,546.22,548.69,565.41,564.08,545.31,546.19,546.34,547.08,563.09
562.57,561.91,558.35,559.82,561.58,557.26,554.86,556.45,549.02,550.51,556.69,546.19,548.67,565.38,564.05,545.27,546.16,546.3,547.06,562.92
562.56,561.86,558.31,559.81,561.56,557.25,554.83,556.42,549.01,550.5,556.65,546.15,548.65,565.35,564.02,545.23,546.12,546.26,547.04,562.7
562.55,561.81,558.26,559.79,561.54,557.23,554.8,556.4,549.0,550.49,556.59,546.11,548.63,565.32,564.0,545.19,546.08,546.22,547.03,562.48
562.54,561.76,558.22,559.78,561.52,557.21,554.77,556.37,548.99,550.48,556.56,546.08,548.6,565.29,563.97,545.15,546.04,546.18,547.01,562.25
562.53,561.71,558.18,559.77,561.5,557.19,554.74,556.35,548.99,550.46,556.51,546.04,548.58,565.26,563.95,545.12,546.0,546.15,546.99,562.03
562.52,561.66,558.13,559.75,561.48,557.18,554.71,556.32,548.98,550.45,556.47,546.01,548.56,565.23,563.92,545.08,545.97,546.11,546.97,561.8
562.51,561.61,558.09,559.74,561.46,557.16,554.68,556.3,548.97,550.44,556.43,545.97,548.54,565.2,563.9,545.04,545.93,546.07,546.96,561.58
562.5,561.55,558.05,559.73,561.44,557.14,554.65,556.27,548.96,550.43,556.39,545.94,548.52,565.17,563.87,545.0,545.89,546.03,546.94,561.36
562.5,561.54,558.0,559.71,561.42,557.12,554.62,556.24,548.96,550.41,556.34,545.9,548.49,565.14,563.85,544.95,545.85,545.99,546.92,561.13
562.49,561.56,557.96,559.7,561.4,557.11,554.59,556.22,548.95,550.4,556.3,545.86,548.47,565.11,563.82,544.94,545.81,545.95,546.9,560.91
562.48,561.57,557.91,559.69,561.38,557.09,554.56,556.19,548.94,550.39,556.26,545.85,548.45,565.08,563.79,544.93,545.77,545.91,546.89,560.68
562.47,561.58,557.87,559.67,561.36,557.07,554.53,556.17,548.93,550.38,556.21,545.83,548.43,565.05,563.77,544.92,545.76,545.87,546.87,560.42
562.46,561.6,557.82,559.66,561.34,557.06,554.5,556.14,548.93,550.36,556.17,545.82,548.41,565.02,563.74,544.91,545.74,545.86,546.85,560.71
562.45,561.61,557.8,559.65,561.33,557.04,554.47,556.11,548.92,550.35,556.13,545.81,548.38,564.99,563.72,544.9,545.73,545.85,546.84,560.76
562.44,561.62,557.84,559.63,561.31,557.02,554.44,556.09,548.91,550.34,556.09,545.79,548.36,564.96,563.69,544.89,545.72,545.83,546.82,560.71
562.43,561.64,557.88,559.62,561.29,557.0,554.41,556.06,548.9,550.33,556.04,545.78,548.34,564.93,563.67,544.87,545.7,545.82,546.8,561.52
562.42,561.65,557.92,559.61,561.27,556.99,554.38,556.04,548.9,550.31,556.0,545.76,548.32,564.9,563.64,544.86,545.69,545.81,546.78,562.51
562.42,561.66,557.96,559.59,561.25,556.97,554.35,556.01,548.89,550.3,555.96,545.75,548.3,564.87,563.62,544.85,545.67,545.79,546.77,561.75
562.41,561.68,558.0,559.58,561.23,556.95,554.31,555.98,548.88,550.29,555.92,545.73,548.27,564.84,563.59,544.84,545.66,545.78,546.75,560.3
562.4,561.69,558.04,559.56,561.21,556.93,554.28,555.96,548.87,550.28,555.87,545.72,548.25,564.81,563.56,544.83,545.64,545.76,546.73,560.42
562.39,561.7,558.08,559.55,561.19,556.92,554.25,555.93,548.87,550.26,555.83,545.71,548.23,564.78,563.54,544.82,545.63,545.75,546.72,560.57
562.38,561.72,558.12,559.54,561.17,556.9,554.22,555.91,548.86,550.25,555.79,545.69,548.21,564.75,563.51,544.8,545.61,545.74,546.7,560.72
562.37,561.73,558.15,559.52,561.15,556.88,554.19,555.88,548.85,550.24,555.75,545.68,548.19,564.72,563.49,544.79,545.6,545.72,546.68,560.88
562.36,561.74,558.19,559.51,561.13,556.86,554.16,555.85,548.84,550.23,555.7,545.66,548.16,564.69,563.46,544.78,545.59,545.71,546.66,561.03
562.35,561.76,558.23,559.5,561.11,556.85,554.13,555.87,548.84,550.21,555.66,545.65,548.14,564.65,563.44,544.77,545.57,545.7,546.65,561.18
562.34,561.77,558.27,559.48,561.09,556.83,554.1,555.94,548.83,550.2,555.62,545.64,548.12,564.62,563.41,544.76,545.56,545.68,546.63,561.33
562.34,561.78,558.31,559.47,561.07,556.81,554.07,556.01,548.82,550.19,555.57,545.62,548.1,564.59,563.39,544.75,545.54,545.67,546.61,561.48
562.33,561.8,558.35,559.46,561.05,556.79,554.04,556.08,548.81,550.2,555.53,545.61,548.08,564.56,563.36,544.74,545.53,545.66,546.6,561.63
562.32,561.81,558.39,559.44,561.04,556.78,554.0,556.15,548.81,550.23,555.49,545.59,548.05,564.53,563.33,544.72,545.51,545.64,546.58,561.78
562.31,561.82,558.43,559.43,561.01,556.76,554.02,556.22,548.8,550.26,555.45,545.58,548.03,564.5,563.31,544.71,545.5,545.63,546.56,561.93
562.3,561.84,558.47,559.42,561.03,556.74,554.06,556.29,548.79,550.29,555.4,545.57,548.01,564.47,563.28,544.7,545.48,545.62,546.54,562.08
562.29,561.85,558.51,559.47,561.08,556.72,554.11,556.36,548.78,550.32,555.36,545.55,547.99,564.44,563.26,544.69,545.47,545.6,546.53,562.23
562.28,561.86,558.55,559.53,561.14,556.71,554.15,556.43,548.78,550.35,555.32,545.54,547.97,564.41,563.23,544.68,545.46,545.59,546.51,562.39
562.27,561.87,558.58,559.58,561.19,556.69,554.2,556.5,548.77,550.38,555.28,545.52,547.94,564.38,563.21,544.67,545.44,545.58,546.49,562.54
562.26,561.89,558.62,559.64,561.24,556.67,554.24,556.57,548.76,550.41,555.23,545.51,547.92,564.35,563.18,544.65,545.43,545.56,546.48,562.69
562.25,561.9,558.66,559.69,561.29,556.65,554.29,556.64,548.75,550.44,555.19,545.49,547.9,564.32,563.16,544.64,545.41,545.55,546.46,562.85
562.27,561.91,558.7,559.75,561.35,556.64,554.33,556.71,548.75,550.47,555.15,545.48,547.88,564.29,563.13,544.63,545.4,545.54,546.44,561.93
562.32,561.93,558.74,559.81,561.4,556.62,554.38,556.78,548.74,550.5,555.1,545.47,547.86,564.26,563.1,544.62,545.38,545.52,546.42,560.55
562.37,561.94,558.78,559.86,561.45,556.6,554.43,556.85,548.73,550.53,555.06,545.45,547.83,564.23,563.11,544.61,545.37,545.51,546.41,561.69
562.42,561.95,558.82,559.92,561.51,556.66,554.47,556.92,548.72,550.56,555.02,545.44,547.81,564.2,563.2,544.6,545.35,545.5,546.39,563.11
562.47,561.97,558.86,559.97,561.56,556.72,554.52,556.99,548.72,550.59,554.98,545.42,547.79,564.17,563.29,544.59,545.34,545.48,546.37,562.3
562.52,561.98,558.9,560.03,561.61,556.79,554.56,557.06,548.71,550.62,554.93,545.41,547.77,564.14,563.38,544.57,545.33,545.47,546.36,561.0
562.57,561.99,558.94,560.08,561.66,556.85,554.61,557.13,548.7,550.65,554.89,545.4,547.75,564.11,563.48,544.56,545.31,545.46,546.34,561.08
562.62,562.01,558.98,560.14,561.72,556.91,554.65,557.2,548.69,550.68,554.85,545.38,547.72,564.08,563.57,544.55,545.3,545.44,546.32,561.16
562.67,562.02,559.01,560.19,561.77,556.98,554.7,557.27,548.69,550.71,554.81,545.37,547.7,564.13,563.66,544.54,545.28,545.43,546.3,561.25
