grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.2,570.02,570.51,567.77,553.2,548.68,569.43,540.78,542.16,556.9,555.42,528.86,548.22,567.06,569.98,550.53,536.07,549.44,550.02,565.93
566.2,570.02,570.51,567.77,553.2,548.68,569.43,540.78,542.16,556.9,556.44,528.86,549.07,567.06,569.98,550.53,536.05,549.44,550.02,565.93
566.2,570.02,570.51,567.77,553.2,548.68,569.43,540.78,542.16,556.9,556.44,528.86,549.07,567.06,569.98,550.53,536.05,549.44,550.02,565.93
566.2,570.02,570.51,567.77,553.2,548.68,569.43,540.78,542.16,556.9,556.44,528.86,549.07,567.06,569.98,550.53,536.05,549.44,550.02,565.93
566.2,570.04,570.51,567.77,553.2,548.68,569.43,540.8,542.16,556.9,556.44,528.86,549.07,567.06,569.53,550.53,536.05,549.44,550.02,565.93
565.67,570.04,570.51,567.77,553.2,548.68,569.43,540.8,542.16,556.9,556.44,528.86,549.07,566.52,569.53,550.53,536.05,549.44,550.02,565.93
565.67,570.04,570.51,567.77,553.2,548.68,569.43,540.8,542.16,556.9,556.44,528.86,549.07,566.52,569.53,550.53,536.05,549.44,550.02,565.93
565.67,570.04,570.51,567.77,553.2,548.68,569.43,540.8,542.16,556.9,556.44,528.86,549.07,566.52,569.53,550.53,536.05,549.44,550.02,565.93
565.67,570.04,570.51,567.77,553.2,548.68,569.43,540.8,542.16,556.9,556.44,528.86,549.07,566.52,569.53,550.53,536.05,549.44,550.02,565.93
565.67,570.04,571.51,567.77,553.2,548.68,569.43,540.8,542.17,554.9,556.44,528.86,549.07,566.52,569.53,549.65,536.05,549.44,550.02,565.93
565.67,570.04,571.51,567.2,553.2,548.68,569.43,540.8,542.17,554.9,556.44,528.8,549.07,566.52,569.53,549.65,536.05,548.52,549.24,565.93
565.67,570.04,571.51,567.2,553.2,548.68,569.43,540.8,542.17,554.9,554.88,528.8,548.12,566.52,569.53,549.65,536.08,548.52,549.24,565.93
565.67,570.04,571.51,567.2,553.2,548.68,569.43,540.8,542.17,554.9,554.88,528.8,548.12,566.52,569.53,549.65,536.08,548.52,549.24,565.93
565.67,570.04,571.51,567.2,553.2,548.68,569.43,540.8,542.17,554.9,554.88,528.8,548.12,566.52,569.53,549.65,536.08,548.52,549.24,565.93
565.67,570.04,571.51,567.2,553.2,548.68,569.43,540.81,542.17,554.9,554.88,528.8,548.12,566.52,569.7,549.65,536.08,548.52,549.24,565.93
565.71,570.3,571.51,567.2,553.2,548.68,569.43,540.81,542.17,554.9,554.88,528.8,548.12,566.68,569.7,549.65,536.08,548.52,549.24,565.93
565.71,570.3,571.51,567.2,553.2,548.68,569.43,540.81,542.17,554.9,554.88,528.8,548.12,566.68,569.7,549.65,536.08,548.52,549.24,565.93
565.71,570.3,571.51,567.2,553.2,548.68,569.43,540.81,542.17,554.9,554.88,528.8,548.12,566.68,569.7,549.65,536.08,548.52,549.24,565.93
565.71,570.3,571.51,567.2,553.2,548.68,569.43,540.81,542.17,554.9,554.88,528.8,548.12,566.68,569.7,549.65,536.08,548.52,549.24,565.93
565.71,570.3,570.27,567.2,553.2,548.68,569.43,540.81,542.2,555.34,554.88,528.8,548.12,566.68,569.7,548.17,536.08,548.52,549.24,565.93
565.71,570.3,570.27,566.74,553.2,548.68,569.43,540.81,542.2,555.34,554.88,528.76,548.12,566.68,569.7,548.17,536.08,547.39,547.94,565.93
565.71,570.3,570.27,566.74,553.2,548.68,569.43,540.81,542.2,555.34,554.46,528.76,547.14,566.68,569.7,548.17,536.12,547.39,547.94,565.93
565.71,570.3,570.27,566.74,553.2,548.68,569.43,540.81,542.2,555.34,554.46,528.76,547.14,566.68,569.7,548.17,536.12,547.39,547.94,565.93
565.71,570.3,570.27,566.74,553.2,548.68,569.43,540.81,542.2,555.34,554.46,528.76,547.14,566.68,569.7,548.17,536.12,547.39,547.94,565.93
565.71,570.3,570.27,566.74,553.2,548.68,569.43,540.84,542.2,555.34,554.46,528.76,547.14,566.68,568.53,548.17,536.12,547.39,547.94,565.93
565.18,569.51,570.27,566.74,553.2,548.68,567.18,540.84,542.2,555.34,554.46,528.76,547.14,566.04,568.53,548.17,536.12,547.39,547.94,565.93
565.18,569.51,568.22,566.74,553.2,548.68,567.18,540.84,542.2,555.34,554.46,528.76,547.14,566.04,568.53,548.17,536.12,547.39,547.94,565.93
565.18,569.51,568.22,566.74,553.2,548.68,567.18,540.84,542.2,555.34,554.46,528.76,547.14,566.04,568.53,548.17,536.12,547.39,547.94,565.93
565.18,569.51,568.22,566.74,553.2,548.68,567.18,540.84,542.2,555.34,554.46,528.76,547.14,566.04,568.53,548.17,536.12,547.39,547.94,565.93
565.18,569.51,568.22,566.74,553.2,548.68,567.18,540.84,542.22,555.97,554.46,528.76,547.14,566.04,568.53,549.41,536.12,547.39,547.94,565.93
565.18,569.51,568.22,565.76,553.2,548.68,567.18,540.84,542.22,555.97,554.46,528.7,547.14,566.04,568.53,549.41,536.12,548.24,548.98,565.93
565.18,569.51,568.22,565.76,553.2,548.68,567.18,540.84,542.22,555.97,555.41,528.7,547.97,566.04,568.53,549.41,536.16,548.24,548.98,565.93
565.18,569.51,568.22,565.76,553.2,548.68,567.18,540.84,542.22,555.97,555.41,528.7,547.97,566.04,568.53,549.41,536.16,548.24,548.98,565.93
565.18,569.51,568.22,565.76,553.2,548.68,567.18,540.84,542.22,555.97,555.41,528.7,547.97,566.04,568.53,549.41,536.16,548.24,548.98,565.93
565.18,569.51,568.22,565.76,553.2,548.68,567.18,540.86,542.22,555.97,555.41,528.7,547.97,566.04,569.37,549.41,536.16,548.24,548.98,565.93
565.58,569.53,568.22,565.76,553.2,548.68,567.18,540.86,542.22,555.97,555.41,528.7,547.97,566.43,569.37,549.41,536.16,548.24,548.98,565.93
565.58,569.53,569.92,565.76,553.2,548.68,567.18,540.86,542.22,555.97,555.41,528.7,547.97,566.43,569.37,549.41,536.16,548.24,548.98,565.93
565.58,569.53,569.92,565.76,553.2,548.68,567.18,540.86,542.22,555.97,555.41,528.7,547.97,566.43,569.37,549.41,536.16,548.24,548.98,565.93
565.58,569.53,569.92,565.76,553.2,548.68,567.18,540.86,542.22,555.97,555.41,528.7,547.97,566.43,569.37,549.41,536.16,548.24,548.98,565.93
565.58,569.53,569.92,565.76,553.2,548.68,567.18,540.86,542.21,556.83,555.41,528.7,547.97,566.43,569.37,549.72,536.16,548.24,548.98,565.93
565.58,569.53,569.92,567.24,553.2,548.68,567.18,540.86,542.21,556.83,555.41,528.67,547.97,566.43,569.37,549.72,536.16,548.24,548.98,565.93
565.58,569.53,569.92,567.24,553.2,548.68,567.18,540.86,542.21,556.83,555.65,528.67,548.25,566.43,569.37,549.72,536.19,548.7,549.2,565.93
565.58,569.53,569.92,567.24,553.2,548.68,567.18,540.86,542.21,556.83,555.65,528.67,548.25,566.43,569.37,549.72,536.19,548.7,549.2,565.93
565.58,569.53,569.92,567.24,553.2,548.68,567.18,540.86,542.21,556.83,555.65,528.67,548.25,566.43,569.37,549.72,536.19,548.7,549.2,565.93
565.58,569.53,569.92,567.24,553.2,548.68,567.18,540.87,542.21,556.83,555.65,528.67,548.25,566.43,568.67,549.72,536.19,548.7,549.2,565.93
565.71,569.52,569.92,567.24,553.2,548.68,567.18,540.87,542.21,556.83,555.65,528.67,548.25,566.58,568.67,549.72,536.19,548.7,549.2,565.93
565.71,569.52,568.82,567.24,553.2,548.68,567.18,540.87,542.21,554.78,555.65,528.67,548.25,566.58,568.67,549.72,536.19,548.7,549.2,565.93
565.71,569.52,568.82,567.24,553.5,548.68,567.18,540.87,542.21,554.78,555.65,528.67,548.25,566.58,568.67,549.72,536.19,548.7,549.2,565.93
565.71,569.52,568.82,567.24,553.5,548.68,567.18,540.87,542.21,554.78,555.65,528.67,548.25,566.58,568.67,549.72,536.19,548.7,549.2,565.93
565.71,569.52,568.82,567.24,553.5,548.68,567.18,540.87,542.24,554.78,555.65,528.67,548.25,566.58,568.67,548.72,536.19,548.7,549.2,565.93
565.71,569.52,568.82,565.91,553.5,548.68,567.18,540.87,542.24,554.78,555.65,528.58,548.25,566.58,568.67,548.72,536.19,548.7,549.2,565.93
565.71,569.52,568.82,565.91,553.5,548.68,567.18,540.87,542.24,554.78,554.24,528.58,547.34,566.58,568.67,548.72,536.28,547.67,548.4,565.93
565.71,569.52,568.82,565.91,553.5,548.68,567.18,540.87,542.24,554.78,554.24,528.58,547.34,566.58,568.67,548.72,536.28,547.67,548.4,565.93
565.71,569.52,568.82,565.91,553.5,548.68,567.18,540.87,542.24,554.78,554.24,528.58,547.34,566.58,568.67,548.72,536.28,547.67,548.4,565.7
565.71,569.52,568.82,565.91,553.5,548.68,567.18,540.9,542.24,554.78,554.24,528.58,547.34,566.58,568.67,548.72,536.28,547.67,548.4,565.7
564.87,569.5,568.82,565.91,553.5,548.68,567.18,540.9,542.24,554.78,554.24,528.58,547.34,566.11,568.89,548.72,536.28,547.67,548.4,565.7
564.87,569.5,568.62,565.91,553.5,548.68,567.18,540.9,542.24,555.24,554.24,528.58,547.34,566.11,568.89,548.72,536.28,547.67,548.4,565.7
564.87,569.5,568.62,565.91,553.5,548.68,567.18,540.9,542.24,555.24,554.24,528.58,547.34,566.11,568.89,548.72,536.28,547.67,548.4,565.7
564.87,569.5,568.62,565.91,553.5,549.27,567.18,540.9,542.24,555.24,554.24,528.58,547.34,566.11,568.89,548.72,536.28,547.67,548.4,565.7
564.87,569.5,568.62,565.91,553.5,549.27,567.18,540.9,542.25,555.24,554.24,528.58,547.34,566.11,568.89,548.37,536.28,547.67,548.4,565.7
564.87,569.5,568.62,564.79,553.5,549.27,567.18,540.9,542.25,555.24,554.24,528.53,547.34,566.11,568.89,548.37,536.28,547.67,548.4,565.7
564.87,569.5,568.62,564.79,553.5,549.27,567.18,540.9,542.25,555.24,553.27,528.53,546.52,566.11,568.89,548.37,536.39,547.15,547.64,565.7
564.87,569.5,568.62,564.79,553.5,549.27,567.18,540.9,542.25,555.24,553.27,528.53,546.52,566.11,568.89,548.37,536.39,547.15,547.64,565.7
564.87,569.5,568.62,564.79,553.5,549.27,567.18,540.9,542.25,555.24,553.27,528.53,546.52,566.11,568.89,548.37,536.39,547.15,547.64,565.7
564.87,569.5,568.62,564.79,553.5,549.27,567.18,540.94,542.25,555.24,553.27,528.53,546.52,566.11,568.89,548.37,536.39,547.15,547.64,565.7
565.12,569.17,568.62,564.79,553.5,549.27,567.18,540.94,542.25,555.24,553.27,528.53,546.52,566.13,568.36,548.37,536.39,547.15,547.64,565.7
565.12,569.17,569.23,564.79,553.5,549.27,567.18,540.94,542.25,554.5,553.27,528.53,546.52,566.13,568.36,548.37,536.39,547.15,547.64,565.7
565.12,569.17,569.23,564.79,553.5,549.27,567.18,540.94,542.25,554.5,553.27,528.53,546.52,566.13,568.36,548.37,536.39,547.15,547.64,565.7
565.12,569.17,569.23,564.79,553.5,549.27,567.18,540.94,542.25,554.5,553.27,528.53,546.52,566.13,568.36,548.37,536.39,547.15,547.64,565.7
565.12,569.17,569.23,564.79,553.5,549.27,567.18,540.94,542.25,554.5,553.27,528.53,546.52,566.13,568.36,549.05,536.39,547.15,547.64,565.7
565.12,569.17,569.23,566.66,553.5,549.27,567.18,540.94,542.25,556.5,553.27,528.55,546.52,566.13,568.36,549.05,536.39,547.15,547.64,565.7
565.12,569.17,569.23,566.66,553.5,549.27,567.18,540.94,542.25,556.5,555.28,528.55,547.81,566.13,568.36,549.05,536.48,548.06,548.67,565.7
565.12,569.17,569.23,566.66,553.5,549.27,567.18,540.94,542.25,556.5,555.28,528.55,547.81,566.13,568.36,549.05,536.48,548.06,548.67,565.7
565.12,569.17,569.23,566.66,553.5,549.27,567.18,540.94,542.25,556.5,555.28,528.55,547.81,566.13,568.36,549.05,536.48,548.06,548.67,565.7
565.12,569.17,569.23,566.66,553.5,549.27,567.18,540.94,542.25,556.5,555.28,528.55,547.81,566.13,568.36,549.05,536.48,548.06,548.67,565.7
565.27,569.23,569.23,566.66,553.5,549.27,567.18,540.94,542.25,556.5,555.28,528.55,547.81,566.1,568.68,549.05,536.48,548.06,548.67,565.7
565.27,569.23,568.55,566.66,553.5,549.27,567.18,540.94,542.25,556.5,555.28,528.55,547.81,566.1,568.68,549.05,536.48,548.06,548.67,565.7
565.27,569.23,568.55,566.66,553.5,549.27,567.18,540.94,542.25,556.5,555.28,528.55,547.81,566.1,568.68,549.05,536.48,548.06,548.67,565.7
565.27,569.23,568.55,566.66,553.5,549.27,567.18,540.94,542.25,556.5,555.28,528.55,547.81,566.1,568.68,549.05,536.48,548.06,548.67,565.7
565.27,569.23,568.55,566.66,553.5,549.27,567.18,540.94,542.26,556.5,555.28,528.55,547.81,566.1,568.68,549.3,536.48,548.06,548.67,565.7
565.27,569.23,568.55,565.72,553.5,549.27,567.18,540.94,542.26,556.35,555.28,528.53,547.81,566.1,568.68,549.3,536.48,548.06,548.67,565.7
565.27,569.23,568.55,565.72,553.5,549.27,567.18,540.94,542.26,556.35,555.33,528.53,547.97,566.1,568.68,549.3,536.51,548.32,548.8,565.7
565.27,569.23,568.55,565.72,553.5,549.27,567.18,540.94,542.26,556.35,555.33,528.53,547.97,566.1,568.68,549.3,536.51,548.32,548.8,565.7
565.27,569.23,568.55,565.72,553.5,549.27,567.18,540.94,542.26,556.35,555.33,528.53,547.97,566.1,568.68,549.3,536.51,548.32,548.8,565.7
565.27,569.23,568.55,565.72,553.5,549.27,567.18,540.98,542.26,554.35,555.33,528.53,547.97,566.1,568.68,549.3,536.51,548.32,548.8,565.7
564.68,568.71,568.55,565.72,553.5,549.27,567.13,540.98,542.26,554.35,555.33,528.53,547.97,565.55,568.0,549.3,536.51,548.32,548.8,565.7
564.68,568.71,568.46,565.72,553.5,549.27,567.13,540.98,542.26,554.35,555.33,528.53,547.97,565.55,568.0,549.3,536.51,548.32,548.8,565.7
564.68,568.71,568.46,565.72,553.5,549.27,567.13,540.98,542.26,554.35,555.33,528.53,547.97,565.55,568.0,549.3,536.51,548.32,548.8,565.7
564.68,568.71,568.46,565.72,553.5,549.27,567.13,540.98,542.26,554.35,553.32,528.53,547.97,565.55,568.0,549.3,536.51,548.32,548.8,565.7
564.68,568.71,568.46,565.72,553.5,549.27,567.13,540.98,542.28,554.35,553.32,528.53,547.97,565.55,568.0,547.39,536.51,548.32,548.8,565.7
564.68,568.71,568.46,564.8,553.5,549.27,567.13,540.98,542.28,554.35,553.32,528.59,547.97,565.55,568.0,547.39,536.51,548.32,548.8,565.7
564.68,568.71,568.46,564.8,553.5,549.27,567.13,540.98,542.28,554.35,553.32,528.59,545.97,565.55,568.0,547.39,536.54,546.33,546.91,565.7
564.68,568.71,568.46,564.8,553.5,549.27,567.13,540.98,542.28,554.35,553.32,528.59,545.97,565.55,568.0,547.39,536.54,546.33,546.91,565.7
564.68,568.71,568.46,564.8,553.5,549.27,567.13,540.98,542.28,554.35,553.32,528.59,545.97,565.55,568.0,547.39,536.54,546.33,546.91,565.7
564.68,568.71,568.46,564.8,553.5,549.27,567.13,540.98,542.28,554.41,553.32,528.59,545.97,565.55,568.0,547.39,536.54,546.33,546.91,565.7
565.19,568.98,568.46,564.8,553.5,549.27,567.13,541.0,542.28,554.41,553.32,528.59,545.97,566.17,568.31,547.39,536.54,546.33,546.91,565.7
565.19,568.98,568.82,564.8,553.5,549.27,567.13,541.0,542.28,554.41,553.32,528.59,545.97,566.17,568.31,547.39,536.54,546.33,546.91,565.7
565.19,568.98,568.82,564.8,553.5,549.27,567.13,541.0,542.28,554.41,553.32,528.59,545.97,566.17,568.31,547.39,536.54,546.33,546.91,565.7
565.19,568.98,568.82,564.8,553.5,549.27,567.13,541.0,542.28,554.41,552.46,528.59,545.97,566.17,568.31,547.39,536.54,546.33,546.91,565.7
565.19,568.98,568.82,564.8,553.5,549.27,567.13,541.0,542.29,554.41,552.46,528.59,545.97,566.17,568.31,546.7,536.54,546.33,546.91,565.7
565.19,568.98,568.82,563.83,553.5,549.27,567.13,541.0,542.29,552.39,552.46,528.57,545.97,566.17,568.31,546.7,536.54,546.33,546.91,565.7
565.19,568.98,568.82,563.83,553.5,549.27,567.13,541.0,542.29,552.39,552.46,528.57,545.25,566.17,568.31,546.7,536.52,545.62,546.29,563.47
565.19,568.98,566.81,563.83,553.5,549.27,567.13,541.0,542.29,552.39,552.46,528.57,545.25,566.17,568.31,546.7,536.52,545.62,546.29,563.47
565.19,568.98,566.81,563.83,553.5,549.27,567.13,541.0,542.29,552.39,552.46,528.57,545.25,566.17,568.31,546.7,536.52,545.62,546.29,563.47
565.19,568.98,566.81,563.83,553.5,549.27,567.13,541.0,542.29,552.39,552.46,528.57,545.25,566.17,568.31,546.7,536.52,545.62,546.29,563.47
564.32,568.27,566.81,563.83,553.5,549.27,567.13,541.06,542.29,552.39,552.46,528.57,545.25,565.36,567.3,546.7,536.52,545.62,546.29,563.47
564.32,568.27,566.81,563.83,553.5,549.27,567.13,541.06,542.29,552.39,552.46,528.57,545.25,565.36,567.3,546.7,536.52,545.62,546.29,563.47
564.32,568.27,566.81,563.83,553.73,549.27,567.13,541.06,542.29,552.39,552.46,528.57,545.25,565.36,567.3,546.7,536.52,545.62,546.29,563.47
564.32,568.27,566.81,563.83,553.73,549.27,567.13,541.06,542.29,552.39,550.87,528.57,545.25,565.36,567.3,546.7,536.52,545.62,546.29,563.47
564.32,568.27,566.81,563.83,553.73,549.27,567.13,541.06,542.26,552.39,550.87,528.57,545.25,565.36,567.3,546.14,536.52,545.62,546.29,563.47
564.32,568.27,566.81,563.24,553.73,549.27,567.13,541.06,542.26,551.54,550.87,528.57,545.25,565.36,567.3,546.14,536.52,545.62,546.29,563.47
564.32,568.27,568.81,563.24,553.73,549.27,567.13,541.06,542.26,551.54,550.87,528.57,545.08,565.36,567.3,546.14,536.45,545.17,545.98,563.47
564.32,568.27,568.81,563.24,553.73,549.27,567.13,541.06,542.26,551.54,550.87,528.57,545.08,565.36,567.3,546.14,536.45,545.17,545.98,563.47
564.32,568.27,570.85,563.24,553.73,549.27,567.13,541.06,542.26,553.6,552.88,528.57,545.08,565.36,567.3,546.14,536.45,545.17,545.98,563.47
564.32,568.27,570.85,565.3,553.73,549.27,567.13,541.06,542.26,553.6,552.88,528.57,545.08,565.36,567.3,548.19,536.45,545.17,545.98,563.47
564.14,568.43,570.85,565.3,553.73,549.27,567.13,541.06,542.26,555.61,552.88,528.57,545.08,565.38,568.65,548.19,536.45,547.21,548.01,563.47
564.14,568.43,570.85,567.32,553.73,549.27,569.4,541.06,542.26,555.61,554.92,528.57,547.12,565.38,568.65,548.19,536.45,547.21,548.01,565.69
564.14,568.43,570.85,567.32,553.73,549.27,569.4,541.06,542.26,557.63,554.92,528.57,547.12,565.38,568.65,550.2,536.45,547.21,548.01,565.69
564.14,568.43,570.85,567.32,553.73,549.54,569.4,541.06,542.26,557.63,554.92,528.57,547.12,565.38,568.65,550.2,536.45,549.21,550.03,565.69
564.14,568.43,570.85,567.32,553.73,549.54,569.4,541.06,542.26,557.63,556.93,528.57,549.16,565.38,568.65,550.2,536.45,549.21,550.03,565.69
564.14,568.43,570.85,567.32,553.73,549.54,569.4,541.06,542.26,557.63,556.93,528.55,549.16,565.38,568.65,550.2,536.45,549.21,550.03,565.69
564.14,568.43,570.85,567.32,553.73,549.54,569.4,541.06,542.26,557.63,556.93,528.55,549.16,565.38,568.65,550.2,536.29,549.21,550.03,565.69
564.14,568.43,570.85,567.32,553.73,549.54,569.4,541.06,542.26,557.63,556.93,528.55,549.16,565.38,568.65,550.2,536.29,549.21,550.03,565.69
564.14,568.43,570.74,567.32,553.73,549.54,569.4,541.06,542.26,557.63,556.93,528.55,549.16,565.38,568.65,550.2,536.29,549.21,550.03,565.69
564.14,568.43,570.74,567.32,553.73,549.54,569.4,541.06,542.26,557.63,556.93,528.55,549.16,565.38,568.65,550.2,536.29,549.21,550.03,565.69
565.65,570.23,570.74,567.32,553.73,549.54,569.4,541.08,542.26,557.63,556.93,528.55,549.16,566.77,570.04,550.2,536.29,549.21,550.03,565.69
565.65,570.23,570.74,567.99,553.73,549.54,569.4,541.08,542.26,557.63,556.93,528.55,549.16,566.77,570.04,550.2,536.29,549.21,550.03,565.69
565.65,570.23,570.74,567.99,553.73,549.54,569.4,541.08,542.26,557.59,556.93,528.55,549.16,566.77,570.04,551.22,536.29,549.21,550.03,565.69
565.65,570.23,570.74,567.99,553.73,549.54,569.4,541.08,542.26,557.59,556.93,528.55,549.16,566.77,570.04,551.22,536.29,549.85,550.03,565.69
565.65,570.23,570.74,567.99,553.73,549.54,569.4,541.08,542.26,557.59,557.02,528.55,549.7,566.77,570.04,551.22,536.29,549.85,550.65,565.69
565.65,570.23,570.74,567.99,553.73,549.54,569.4,541.08,542.27,557.59,557.02,528.55,549.7,566.77,570.04,551.22,536.29,549.85,550.65,565.69
565.65,570.23,570.74,567.99,553.73,549.54,569.4,541.08,542.27,557.59,557.02,528.5,549.7,566.77,570.04,551.22,536.13,549.85,550.65,565.69
565.65,570.23,570.74,567.99,553.73,549.54,569.4,541.08,542.27,557.59,557.02,528.5,549.7,566.77,570.04,551.22,536.13,549.85,550.65,565.69
565.65,570.23,569.93,567.99,553.73,549.54,569.4,541.08,542.27,557.59,557.02,528.5,549.7,566.77,570.04,551.22,536.13,549.85,550.65,565.69
565.65,570.23,569.93,567.99,553.73,549.54,569.4,541.08,542.27,555.55,557.02,528.5,549.7,566.77,570.04,551.22,536.13,549.85,550.65,565.69
565.42,569.83,569.93,567.99,553.73,549.54,569.4,541.11,542.27,555.55,557.02,528.5,549.7,566.45,569.31,551.22,536.13,549.85,550.65,565.69
565.42,569.83,569.93,567.19,553.73,549.54,569.4,541.11,542.27,555.55,557.02,528.5,549.7,566.45,569.31,551.22,536.13,549.85,550.65,565.69
565.42,569.83,569.93,567.19,553.73,549.54,569.4,541.11,542.27,555.55,557.02,528.5,549.7,566.45,569.31,549.7,536.13,549.85,550.65,565.69
565.42,569.83,569.93,567.19,553.73,549.54,569.4,541.11,542.27,555.55,557.02,528.5,549.7,566.45,569.31,549.7,536.13,548.65,550.65,565.69
565.42,569.83,569.93,567.19,553.73,549.54,569.4,541.11,542.27,555.55,555.42,528.5,548.35,566.45,569.31,549.7,536.13,548.65,549.29,565.69
565.42,569.83,569.93,567.19,553.73,549.54,569.4,541.11,542.27,555.55,555.42,528.5,548.35,566.45,569.31,549.7,536.13,548.65,549.29,565.69
565.42,569.83,569.93,567.19,553.73,549.54,569.4,541.11,542.27,555.55,555.42,528.49,548.35,566.45,569.31,549.7,536.13,548.65,549.29,565.69
565.42,569.83,569.93,567.19,553.73,549.54,569.4,541.11,542.27,555.55,555.42,528.49,548.35,566.45,569.31,549.7,536.03,548.65,549.29,565.69
565.42,569.83,571.94,567.19,553.73,549.54,569.4,541.11,542.27,553.53,555.42,528.49,548.35,566.45,569.31,549.7,536.03,548.65,549.29,565.69
565.42,569.83,571.94,567.19,553.73,549.54,569.4,541.11,542.27,553.53,555.42,528.49,548.35,566.45,569.31,549.7,536.03,548.65,549.29,565.69
564.38,569.32,571.94,565.18,553.73,549.54,569.4,541.15,542.27,553.53,555.42,528.49,548.35,565.45,568.43,549.7,536.03,548.65,549.29,565.69
564.38,569.32,569.93,565.18,553.73,549.54,569.4,541.15,542.27,553.53,555.42,528.49,548.35,565.45,568.43,549.7,536.03,548.65,549.29,565.69
564.38,569.32,569.93,565.18,553.73,549.54,569.4,541.15,542.27,553.53,555.42,528.49,548.35,565.45,568.43,547.84,536.03,548.65,549.29,565.69
564.38,569.32,569.93,565.18,553.73,549.54,569.4,541.15,542.27,553.53,553.42,528.49,548.35,565.45,568.43,547.84,536.03,546.79,549.29,565.69
564.38,569.32,569.93,565.18,553.73,549.54,569.4,541.15,542.27,553.53,553.42,528.49,546.33,565.45,568.43,547.84,536.03,546.79,547.28,565.69
564.38,569.32,569.93,565.18,553.73,549.54,567.1,541.15,542.29,553.53,553.42,528.49,546.33,565.45,568.43,547.84,536.03,546.79,547.28,565.69
564.38,569.32,567.86,565.18,553.73,549.54,567.1,541.15,542.29,553.53,553.42,528.45,546.33,565.45,568.43,547.84,536.03,546.79,547.28,565.69
564.38,569.32,567.86,565.18,553.73,549.54,567.1,541.15,542.29,553.53,553.42,528.45,546.33,565.45,568.43,547.84,536.0,546.79,547.28,565.69
564.38,569.32,567.86,565.18,553.73,549.54,567.1,541.15,542.29,553.06,553.42,528.45,546.33,565.45,568.43,547.84,536.0,546.79,547.28,565.69
564.38,569.32,567.86,565.18,553.73,549.54,567.1,541.15,542.29,553.06,553.42,528.45,546.33,565.45,568.43,547.84,536.0,546.79,547.28,565.69
