grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.34,568.1,570.39,567.37,548.78,549.14,567.52,536.54,541.62,553.68,555.07,524.95,547.8,565.12,568.28,548.44,535.94,547.58,548.16,565.44
563.34,568.1,570.21,567.37,548.78,549.14,567.52,536.54,541.62,553.68,555.07,524.95,547.49,565.12,568.28,548.0,535.94,547.38,547.92,565.44
563.34,567.68,570.21,567.37,548.78,549.14,567.52,536.54,541.62,553.68,555.07,524.95,547.49,565.12,568.34,548.0,535.94,547.38,547.92,565.44
563.34,567.68,570.21,567.37,548.78,549.14,567.52,536.54,541.61,553.68,555.07,524.97,547.49,565.12,568.34,548.0,535.94,547.38,547.92,565.44
563.34,567.68,570.21,567.18,548.78,549.14,567.52,536.54,541.61,553.68,555.07,524.97,547.49,565.14,568.34,548.0,535.94,547.38,547.92,565.44
563.34,567.68,570.21,567.18,548.78,549.14,567.52,536.54,541.61,553.68,555.07,524.97,547.49,565.14,568.34,548.0,535.92,547.38,547.92,565.44
563.31,567.68,570.21,567.18,548.78,549.14,567.52,536.54,541.61,553.68,555.07,524.97,547.49,565.14,568.34,548.0,535.92,547.38,547.92,565.44
563.31,567.68,570.21,567.18,548.78,549.14,567.52,536.54,541.61,554.02,555.07,524.97,547.49,565.14,568.34,548.0,535.92,547.38,547.92,565.44
563.31,567.68,570.21,567.18,548.78,549.14,567.52,536.64,541.61,554.02,555.07,524.97,547.49,565.14,568.34,548.0,535.92,547.38,547.92,565.44
563.31,567.68,570.21,567.18,548.78,549.14,567.28,536.64,541.61,554.02,555.26,524.97,547.49,565.14,568.34,548.0,535.92,547.38,547.92,565.44
563.31,567.68,570.21,567.18,548.78,549.14,567.28,536.64,541.61,554.02,555.26,524.97,547.49,565.14,568.34,548.0,535.92,547.38,547.92,565.44
563.31,567.68,570.27,567.18,548.78,549.14,567.28,536.64,541.61,554.02,555.26,524.97,547.86,565.14,568.34,548.44,535.92,547.67,548.22,565.44
563.31,567.74,570.27,567.18,548.69,549.14,567.28,536.64,541.61,554.02,555.26,524.97,547.86,565.14,569.18,548.44,535.92,547.67,548.22,565.58
563.31,567.74,570.27,567.18,548.69,549.14,567.28,536.64,541.62,554.02,555.26,524.99,547.86,565.14,569.18,548.44,535.92,547.67,548.22,565.58
563.31,567.74,570.27,567.18,548.69,549.14,567.28,536.64,541.62,554.02,555.26,524.99,547.86,565.31,569.18,548.44,535.92,547.67,548.22,565.58
563.31,567.74,570.27,567.73,548.69,549.14,567.28,536.64,541.62,554.02,555.26,524.99,547.86,565.31,569.18,548.44,535.9,547.67,548.22,565.58
563.81,567.74,570.27,567.73,548.69,549.14,567.28,536.64,541.62,554.02,555.26,524.99,547.86,565.31,569.18,548.44,535.9,547.67,548.22,565.58
563.81,567.74,570.27,567.73,548.69,549.14,567.28,536.64,541.62,554.34,555.26,524.99,547.86,565.31,569.18,548.44,535.9,547.67,548.22,565.58
563.81,567.74,570.27,567.73,548.69,549.14,567.28,536.74,541.62,554.34,555.26,524.99,547.86,565.31,569.18,548.44,535.9,547.67,548.22,565.58
563.81,567.74,570.27,567.73,548.69,549.14,567.28,536.74,541.62,554.34,556.04,524.99,547.86,565.31,569.18,548.44,535.9,547.67,548.22,565.58
563.81,567.74,570.27,567.73,548.69,549.14,567.28,536.74,541.62,554.34,556.04,524.99,547.86,565.31,569.18,548.44,535.9,547.67,548.22,565.58
563.81,567.74,570.31,567.73,548.69,549.14,567.28,536.74,541.62,554.34,556.04,524.99,548.24,565.31,569.18,548.94,535.9,547.97,548.56,565.58
563.81,568.37,570.31,567.73,548.69,549.14,567.28,536.74,541.62,554.34,556.04,524.99,548.24,565.31,569.04,548.94,535.9,547.97,548.56,565.58
563.81,568.37,570.31,567.73,548.69,549.1,567.28,536.74,541.61,554.34,556.04,525.29,548.24,565.31,569.04,548.94,535.9,547.97,548.56,565.58
563.81,568.37,570.31,567.73,548.69,549.1,567.28,536.74,541.61,554.34,556.04,525.29,548.24,565.93,569.04,548.94,535.9,547.97,548.56,565.58
563.81,568.37,570.31,567.69,548.69,549.1,567.28,536.74,541.61,554.34,556.04,525.29,548.24,565.93,569.04,548.94,535.87,547.97,548.56,565.58
563.89,568.37,570.31,567.69,548.69,549.1,567.28,536.74,541.61,554.34,556.04,525.29,548.24,565.93,569.04,548.94,535.87,547.97,548.56,565.58
563.89,568.37,570.31,567.69,548.69,549.1,567.28,536.74,541.61,554.9,556.04,525.29,548.24,565.93,569.04,548.94,535.87,547.97,548.56,565.58
563.89,568.37,570.31,567.69,548.69,549.1,567.28,536.85,541.61,554.9,556.04,525.29,548.24,565.93,569.04,548.94,535.87,547.97,548.56,565.58
563.89,568.37,570.31,567.69,548.69,549.1,567.28,536.85,541.61,554.9,555.55,525.29,548.24,565.93,569.04,548.94,535.87,547.97,548.56,565.58
563.89,568.37,570.31,567.69,548.69,549.1,567.28,536.85,541.61,554.9,555.55,525.29,548.24,565.93,569.04,548.94,535.87,547.97,548.56,565.58
563.89,568.37,568.83,567.69,548.69,549.1,567.28,536.85,541.61,554.9,555.55,525.29,547.91,565.93,569.04,548.56,535.87,547.76,548.21,565.58
563.89,567.69,568.83,567.69,548.69,549.1,567.28,536.85,541.61,554.9,555.55,525.29,547.91,565.93,568.31,548.56,535.87,547.76,548.21,565.58
563.89,567.69,568.83,567.69,548.69,549.1,567.28,536.85,541.63,554.9,555.55,525.6,547.91,565.93,568.31,548.56,535.87,547.76,548.21,565.58
563.89,567.69,568.83,567.69,548.69,549.1,567.28,536.85,541.63,554.9,555.55,525.6,547.91,565.42,568.31,548.56,535.87,547.76,548.21,565.58
563.89,567.69,568.83,567.04,548.69,549.1,567.28,536.85,541.63,554.9,555.55,525.6,547.91,565.42,568.31,548.56,535.87,547.76,548.21,565.58
563.76,567.69,568.83,567.04,548.69,549.1,567.28,536.85,541.63,554.9,555.55,525.6,547.91,565.42,568.31,548.56,535.89,547.76,548.21,565.58
563.76,567.69,568.83,567.04,548.69,549.1,567.28,536.85,541.63,553.45,555.55,525.6,547.91,565.42,568.31,548.56,535.89,547.76,548.21,565.58
563.76,567.69,568.83,567.04,548.69,549.1,567.28,536.95,541.63,553.45,555.55,525.6,547.91,565.42,568.31,548.56,535.89,547.76,548.21,565.58
563.76,567.69,568.83,567.04,548.69,549.1,567.28,536.95,541.63,553.45,555.52,525.6,547.91,565.42,568.31,548.56,535.89,547.76,548.21,565.58
563.76,567.69,568.83,567.04,548.69,549.1,567.28,536.95,541.63,553.45,555.52,525.6,547.91,565.42,568.31,548.56,535.89,547.76,548.21,565.58
563.76,567.69,569.09,567.04,548.69,549.1,567.28,536.95,541.63,553.45,555.52,525.6,547.88,565.42,568.31,548.08,535.89,547.73,548.23,565.58
563.76,568.22,569.09,567.04,548.69,549.1,567.28,536.95,541.63,553.45,555.52,525.6,547.88,565.42,568.49,548.08,535.89,547.73,548.23,565.58
563.76,568.22,569.09,567.04,548.69,549.1,567.28,536.95,541.63,553.45,555.52,525.93,547.88,565.42,568.49,548.08,535.89,547.73,548.23,565.58
563.76,568.22,569.09,567.04,548.69,549.1,567.28,536.95,541.63,553.45,555.52,525.93,547.88,565.31,568.49,548.08,535.89,547.73,548.23,565.58
563.76,568.22,569.09,567.19,548.69,549.1,567.28,536.95,541.63,553.45,555.52,525.93,547.88,565.31,568.49,548.08,535.89,547.73,548.23,565.58
563.44,568.22,569.09,567.19,548.69,549.1,567.28,536.95,541.63,553.45,555.52,525.93,547.88,565.31,568.49,548.08,535.9,547.73,548.23,565.58
563.44,568.22,569.09,567.19,548.69,549.1,567.28,536.95,541.63,553.82,555.52,525.93,547.88,565.31,568.49,548.08,535.9,547.73,548.23,565.58
563.44,568.22,569.09,567.19,548.69,549.1,567.28,537.03,541.63,553.82,555.52,525.93,547.88,565.31,568.49,548.08,535.9,547.73,548.23,565.58
563.44,568.22,569.09,567.19,548.69,549.1,567.28,537.03,541.63,553.82,555.44,525.93,547.88,565.31,568.49,548.08,535.9,547.73,548.23,565.58
563.44,568.22,569.09,567.19,548.69,549.1,567.28,537.03,541.63,553.82,555.44,525.93,547.88,565.31,568.49,548.08,535.9,547.73,548.23,565.58
563.44,568.22,569.66,567.19,548.69,549.1,567.28,537.03,541.63,553.82,555.44,525.93,547.96,565.31,568.49,548.36,535.9,547.82,548.29,565.58
563.44,568.5,569.66,567.19,548.69,549.1,567.28,537.03,541.63,553.82,555.44,525.93,547.96,565.31,568.99,548.36,535.9,547.82,548.29,565.58
563.44,568.5,569.66,567.19,548.69,549.1,567.28,537.03,541.63,553.82,555.44,526.02,547.96,565.31,568.99,548.36,535.9,547.82,548.29,565.58
563.44,568.5,569.66,567.19,548.69,549.1,567.28,537.03,541.63,553.82,555.44,526.02,547.96,565.27,568.99,548.36,535.9,547.82,548.29,565.58
563.44,568.5,569.66,567.32,548.69,549.1,567.28,537.03,541.63,553.82,555.44,526.02,547.96,565.27,568.99,548.36,535.9,547.82,548.29,565.58
563.67,568.5,569.66,567.32,548.69,549.1,567.28,537.03,541.63,553.82,555.44,526.02,547.96,565.27,568.99,548.36,535.91,547.82,548.29,565.58
563.67,568.5,569.66,567.32,548.69,549.1,567.28,537.03,541.63,554.48,555.44,526.02,547.96,565.27,568.99,548.36,535.91,547.82,548.29,565.58
563.67,568.5,569.66,567.32,548.69,549.1,567.28,537.1,541.63,554.48,555.44,526.02,547.96,565.27,568.99,548.36,535.91,547.82,548.29,565.58
563.67,568.5,569.66,567.32,548.69,549.1,567.28,537.1,541.63,554.48,555.9,526.02,547.96,565.27,568.99,548.36,535.91,547.82,548.29,565.58
563.67,568.5,569.66,567.32,548.69,549.1,567.28,537.1,541.63,554.48,555.9,526.02,547.96,565.27,568.99,548.36,535.91,547.82,548.29,565.58
563.67,568.5,570.37,567.32,548.69,549.1,567.28,537.1,541.63,554.48,555.9,526.02,548.06,565.27,568.99,548.57,535.91,548.02,548.57,565.58
563.67,568.63,570.37,567.32,548.69,549.1,567.28,537.1,541.63,554.48,555.9,526.02,548.06,565.27,569.12,548.57,535.91,548.02,548.57,565.58
563.67,568.63,570.37,567.32,548.69,549.1,567.28,537.1,541.63,554.48,555.9,526.02,548.06,565.27,569.12,548.57,535.91,548.02,548.57,565.58
563.67,568.63,570.37,567.32,548.69,549.1,567.28,537.1,541.63,554.48,555.9,526.13,548.06,566.07,569.12,548.57,535.91,548.02,548.57,565.58
563.67,568.63,570.37,568.03,548.69,549.1,567.28,537.1,541.63,554.48,555.9,526.13,548.06,566.07,569.12,548.57,535.91,548.02,548.57,565.58
564.04,568.63,570.37,568.03,548.69,549.1,567.28,537.1,541.63,554.48,555.9,526.13,548.06,566.07,569.12,548.57,535.91,548.02,548.57,565.58
564.04,568.63,570.37,568.03,548.69,549.1,567.28,537.1,541.63,555.37,555.9,526.13,548.06,566.07,569.12,548.57,535.91,548.02,548.57,565.58
564.04,568.63,570.37,568.03,548.69,549.1,567.28,537.16,541.63,555.37,555.9,526.13,548.06,566.07,569.12,548.57,535.91,548.02,548.57,565.58
564.04,568.63,570.37,568.03,548.69,549.1,567.65,537.16,541.63,555.37,555.9,526.13,548.06,566.07,569.12,548.57,535.91,548.02,548.57,565.58
564.04,568.63,570.37,568.03,548.69,549.1,567.65,537.16,541.63,555.37,556.14,526.13,548.06,566.07,569.12,548.57,535.91,548.02,548.57,565.58
564.04,568.63,570.59,568.03,548.69,549.1,567.65,537.16,541.63,555.37,556.14,526.13,548.39,566.07,569.12,548.99,535.91,548.25,548.68,565.58
564.04,568.71,570.59,568.03,548.49,549.1,567.65,537.16,541.63,555.37,556.14,526.13,548.39,566.07,569.42,548.99,535.91,548.25,548.68,565.91
564.04,568.71,570.59,568.03,548.49,549.1,567.65,537.16,541.65,555.37,556.14,526.13,548.39,566.07,569.42,548.99,535.91,548.25,548.68,565.91
564.04,568.71,570.59,568.03,548.49,549.1,567.65,537.16,541.65,555.37,556.14,526.19,548.39,565.73,569.42,548.99,535.91,548.25,548.68,565.91
564.04,568.71,570.59,567.94,548.49,549.1,567.65,537.16,541.65,555.37,556.14,526.19,548.39,565.73,569.42,548.99,535.91,548.25,548.68,565.91
563.58,568.71,570.59,567.94,548.49,549.1,567.65,537.16,541.65,555.37,556.14,526.19,548.39,565.73,569.42,548.99,535.97,548.25,548.68,565.91
563.58,568.71,570.59,567.94,548.49,549.1,567.65,537.16,541.65,554.83,556.14,526.19,548.39,565.73,569.42,548.99,535.97,548.25,548.68,565.91
563.58,568.71,570.59,567.94,548.49,549.1,567.65,537.25,541.65,554.83,556.14,526.19,548.39,565.73,569.42,548.99,535.97,548.25,548.68,565.91
563.58,568.71,570.59,567.94,548.49,549.1,567.65,537.25,541.65,554.83,556.14,526.19,548.39,565.73,569.42,548.99,535.97,548.25,548.68,565.91
563.58,568.71,570.59,567.94,548.49,549.1,567.65,537.25,541.65,554.83,556.14,526.19,548.39,565.73,569.42,548.99,535.97,548.25,548.68,565.91
563.58,568.71,570.08,567.94,548.49,549.1,567.65,537.25,541.65,554.83,556.14,526.19,548.43,565.73,569.42,548.84,535.97,548.33,548.96,565.91
563.58,568.59,570.08,567.94,548.49,549.1,567.65,537.25,541.65,554.83,556.14,526.19,548.43,565.73,568.94,548.84,535.97,548.33,548.96,565.91
563.58,568.59,570.08,567.94,548.49,549.14,567.65,537.25,541.66,554.83,556.14,526.19,548.43,565.73,568.94,548.84,535.97,548.33,548.96,565.91
563.58,568.59,570.08,567.94,548.49,549.14,567.65,537.25,541.66,554.83,556.14,526.21,548.43,565.52,568.94,548.84,535.97,548.33,548.96,565.91
563.58,568.59,570.08,567.52,548.49,549.14,567.65,537.25,541.66,554.83,556.14,526.21,548.43,565.52,568.94,548.84,535.97,548.33,548.96,565.91
563.66,568.59,570.08,567.52,548.49,549.14,567.65,537.25,541.66,554.83,556.14,526.21,548.43,565.52,568.94,548.84,536.01,548.33,548.96,565.91
563.66,568.59,570.08,567.52,548.49,549.14,567.65,537.25,541.66,554.38,556.14,526.21,548.43,565.52,568.94,548.84,536.01,548.33,548.96,565.91
563.66,568.59,570.08,567.52,548.49,549.14,567.65,537.3,541.66,554.38,556.14,526.21,548.43,565.52,568.94,548.84,536.01,548.33,548.96,565.91
563.66,568.59,570.08,567.52,548.49,549.14,567.65,537.3,541.66,554.38,556.14,526.21,548.43,565.52,568.94,548.84,536.01,548.33,548.96,565.91
563.66,568.59,570.08,567.52,548.49,549.14,567.65,537.3,541.66,554.38,555.26,526.21,548.43,565.52,568.94,548.84,536.01,548.33,548.96,565.91
563.66,568.59,570.3,567.52,548.49,549.14,567.65,537.3,541.66,554.38,555.26,526.21,547.79,565.52,568.94,548.42,536.01,547.72,548.29,565.91
563.66,568.44,570.3,567.52,548.49,549.14,567.65,537.3,541.66,554.38,555.26,526.21,547.79,565.52,568.37,548.42,536.01,547.72,548.29,565.91
563.66,568.44,570.3,567.52,548.49,549.14,567.65,537.3,541.65,554.38,555.26,526.21,547.79,565.52,568.37,548.42,536.01,547.72,548.29,565.91
563.66,568.44,570.3,567.52,548.49,549.14,567.65,537.3,541.65,554.38,555.26,526.17,547.79,565.07,568.37,548.42,536.01,547.72,548.29,565.91
563.66,568.44,570.3,567.27,548.49,549.14,567.65,537.3,541.65,554.38,555.26,526.17,547.79,565.07,568.37,548.42,536.01,547.72,548.29,565.91
563.19,568.44,570.3,567.27,548.49,549.14,567.65,537.3,541.65,554.38,555.26,526.17,547.79,565.07,568.37,548.42,536.09,547.72,548.29,565.91
563.19,568.44,570.3,567.27,548.49,549.14,567.65,537.3,541.65,553.9,555.26,526.17,547.79,565.07,568.37,548.42,536.09,547.72,548.29,565.91
563.19,568.44,570.3,567.27,548.49,549.14,567.65,537.35,541.65,553.9,555.26,526.17,547.79,565.07,568.37,548.42,536.09,547.72,548.29,565.91
563.19,568.44,570.3,567.27,548.49,549.14,567.65,537.35,541.65,553.9,555.26,526.17,547.79,565.07,568.37,548.42,536.09,547.72,548.29,565.91
563.19,568.44,570.3,567.27,548.49,549.14,567.65,537.35,541.65,553.9,555.39,526.17,547.79,565.07,568.37,548.42,536.09,547.72,548.29,565.91
563.19,568.44,570.08,567.27,548.49,549.14,567.65,537.35,541.65,553.9,555.39,526.17,547.79,565.07,568.37,548.29,536.09,547.72,548.24,565.91
563.19,568.02,570.08,567.27,548.49,549.14,567.65,537.35,541.65,553.9,555.39,526.17,547.85,565.07,568.15,548.29,536.09,547.72,548.24,565.91
563.19,568.02,570.08,567.27,548.49,549.14,567.65,537.35,541.66,553.9,555.39,526.17,547.85,565.07,568.15,548.29,536.09,547.72,548.24,565.91
563.19,568.02,570.08,567.27,548.49,549.14,567.65,537.35,541.66,553.9,555.39,526.1,547.85,564.38,568.15,548.29,536.09,547.72,548.24,565.91
563.19,568.02,570.08,567.19,548.49,549.14,567.65,537.35,541.66,553.9,555.39,526.1,547.85,564.38,568.15,548.29,536.09,547.72,548.24,565.91
562.6,568.02,570.08,567.19,548.49,549.14,567.65,537.35,541.66,553.9,555.39,526.1,547.85,564.38,568.15,548.29,536.18,547.72,548.24,565.91
562.6,568.02,570.08,567.19,548.49,549.14,567.65,537.35,541.66,555.17,555.39,526.1,547.85,564.38,568.15,548.29,536.18,547.72,548.24,565.91
562.6,568.02,570.08,567.19,548.49,549.14,567.65,537.41,541.66,555.17,555.39,526.1,547.85,564.38,568.15,548.29,536.18,547.72,548.24,565.91
562.6,568.02,570.08,567.19,548.49,549.14,567.65,537.41,541.66,555.17,555.39,526.1,547.85,564.38,568.15,548.29,536.18,547.72,548.24,565.91
562.6,568.02,570.08,567.19,548.49,549.14,567.65,537.41,541.66,555.17,555.45,526.1,547.85,564.38,568.15,548.29,536.18,547.72,548.24,565.91
562.6,568.02,569.76,567.19,548.49,549.14,567.65,537.41,541.66,555.17,555.45,526.1,547.85,564.38,568.15,548.55,536.18,547.72,548.41,565.91
562.6,567.84,569.76,567.19,548.49,549.14,567.65,537.41,541.66,555.17,555.45,526.1,548.08,564.38,568.0,548.55,536.18,547.82,548.41,565.91
562.6,567.84,569.76,567.19,548.49,549.14,567.65,537.41,541.66,555.17,555.45,526.1,548.08,564.38,568.0,548.55,536.18,547.82,548.41,565.91
562.6,567.84,569.76,567.19,548.49,549.14,567.65,537.41,541.66,555.17,555.45,526.01,548.08,564.6,568.0,548.55,536.18,547.82,548.41,565.91
562.6,567.84,569.76,566.86,548.49,549.14,567.65,537.41,541.66,555.17,555.45,526.01,548.08,564.6,568.0,548.55,536.18,547.82,548.41,565.91
562.91,567.84,569.76,566.86,548.49,549.14,567.65,537.41,541.66,555.17,555.45,526.01,548.08,564.6,568.0,548.55,536.24,547.82,548.41,565.91
562.91,567.84,569.76,566.86,548.49,549.14,567.65,537.41,541.66,554.63,555.45,526.01,548.08,564.6,568.0,548.55,536.24,547.82,548.41,565.91
562.91,567.84,569.76,566.86,548.49,549.14,567.65,537.47,541.66,554.63,555.45,526.01,548.08,564.6,568.0,548.55,536.24,547.82,548.41,565.91
562.91,567.84,569.76,566.86,548.49,549.14,567.65,537.47,541.66,554.63,555.45,526.01,548.08,564.6,568.0,548.55,536.24,547.82,548.41,565.91
562.91,567.84,569.76,566.86,548.49,549.14,567.65,537.47,541.66,554.63,555.83,526.01,548.08,564.6,568.0,548.55,536.24,547.82,548.41,565.91
562.91,567.84,569.76,566.86,548.49,549.14,567.65,537.47,541.66,554.63,555.83,526.01,548.08,564.6,568.0,548.88,536.24,547.82,548.41,565.91
562.91,567.98,569.1,566.86,548.49,549.14,567.65,537.47,541.66,554.63,555.83,526.01,548.32,564.6,568.07,548.88,536.24,548.19,548.72,565.91
562.91,567.98,569.1,566.86,548.49,549.14,567.65,537.47,541.66,554.63,555.83,526.01,548.32,564.6,568.07,548.88,536.24,548.19,548.72,565.91
562.91,567.98,569.1,566.86,548.49,549.14,567.65,537.47,541.66,554.63,555.83,526.03,548.32,564.68,568.07,548.88,536.24,548.19,548.72,565.91
562.91,567.98,569.1,566.92,548.49,549.14,567.65,537.47,541.66,554.63,555.83,526.03,548.32,564.68,568.07,548.88,536.24,548.19,548.72,565.91
562.98,567.98,569.1,566.92,548.49,549.14,567.65,537.47,541.66,554.63,555.83,526.03,548.32,564.68,568.07,548.88,536.27,548.19,548.72,565.91
562.98,567.98,569.1,566.92,548.49,549.14,567.65,537.47,541.66,554.53,555.83,526.03,548.32,564.68,568.07,548.88,536.27,548.19,548.72,565.91
562.98,567.98,569.1,566.92,548.49,549.14,567.65,537.52,541.66,554.53,555.83,526.03,548.32,564.68,568.07,548.88,536.27,548.19,548.72,565.91
562.98,567.98,569.1,566.92,548.49,549.14,567.41,537.52,541.66,554.53,555.83,526.03,548.32,564.68,568.07,548.88,536.27,548.19,548.72,565.91
562.98,567.98,569.1,566.92,548.49,549.14,567.41,537.52,541.66,554.53,555.61,526.03,548.32,564.68,568.07,548.88,536.27,548.19,548.72,565.91
562.98,567.98,569.1,566.92,548.49,549.14,567.41,537.52,541.66,554.53,555.61,526.03,548.32,564.68,568.07,548.85,536.27,548.19,548.72,565.91
562.98,567.98,569.41,566.92,548.49,549.14,567.41,537.52,541.66,554.53,555.61,526.03,548.17,564.68,568.23,548.85,536.27,548.13,548.57,565.06
562.98,568.03,569.41,566.92,548.13,549.14,567.41,537.52,541.66,554.53,555.61,526.03,548.17,564.68,568.23,548.85,536.27,548.13,548.57,565.06
562.98,568.03,569.41,566.92,548.13,549.14,567.41,537.52,541.66,554.53,555.61,525.99,548.17,564.73,568.23,548.85,536.27,548.13,548.57,565.06
562.98,568.03,569.41,567.21,548.13,549.14,567.41,537.52,541.66,554.53,555.61,525.99,548.17,564.73,568.23,548.85,536.27,548.13,548.57,565.06
562.98,568.03,569.41,567.21,548.13,549.14,567.41,537.52,541.66,554.53,555.61,525.99,548.17,564.73,568.23,548.85,536.33,548.13,548.57,565.06
563.09,568.03,569.41,567.21,548.13,549.14,567.41,537.52,541.66,554.77,555.61,525.99,548.17,564.73,568.23,548.85,536.33,548.13,548.57,565.06
563.09,568.03,569.41,567.21,548.13,549.14,567.41,537.52,541.66,554.77,555.61,525.99,548.17,564.73,568.23,548.85,536.33,548.13,548.57,565.06
563.09,568.03,569.41,567.21,548.13,549.14,567.41,537.59,541.66,554.77,555.61,525.99,548.17,564.73,568.23,548.85,536.33,548.13,548.57,565.06
563.09,568.03,569.41,567.21,548.13,549.14,567.41,537.59,541.66,554.77,555.93,525.99,548.17,564.73,568.23,548.85,536.33,548.13,548.57,565.06
563.09,568.03,569.41,567.21,548.13,549.14,567.41,537.59,541.66,554.77,555.93,525.99,548.17,564.73,568.23,549.09,536.33,548.13,548.57,565.06
563.09,568.03,570.0,567.21,548.13,549.14,567.41,537.59,541.66,554.77,555.93,525.99,548.47,564.73,568.24,549.09,536.33,548.42,548.9,565.06
563.09,568.15,570.0,567.21,548.13,549.12,567.41,537.59,541.66,554.77,555.93,525.99,548.47,564.73,568.24,549.09,536.33,548.42,548.9,565.06
563.09,568.15,570.0,567.21,548.13,549.12,567.41,537.59,541.66,554.77,555.93,526.02,548.47,565.08,568.24,549.09,536.33,548.42,548.9,565.06
563.09,568.15,570.0,567.39,548.13,549.12,567.41,537.59,541.66,554.77,555.93,526.02,548.47,565.08,568.24,549.09,536.33,548.42,548.9,565.06
563.09,568.15,570.0,567.39,548.13,549.12,567.41,537.59,541.66,554.77,555.93,526.02,548.47,565.08,568.24,549.09,536.37,548.42,548.9,565.06
563.43,568.15,570.0,567.39,548.13,549.12,567.41,537.59,541.66,554.95,555.93,526.02,548.47,565.08,568.24,549.09,536.37,548.42,548.9,565.06
563.43,568.15,570.0,567.39,548.13,549.12,567.41,537.59,541.66,554.95,555.93,526.02,548.47,565.08,568.24,549.09,536.37,548.42,548.9,565.06
563.43,568.15,570.0,567.39,548.13,549.12,567.41,537.62,541.66,554.95,555.93,526.02,548.47,565.08,568.24,549.09,536.37,548.42,548.9,565.06
563.43,568.15,570.0,567.39,548.13,549.12,567.41,537.62,541.66,554.95,555.92,526.02,548.47,565.08,568.24,549.09,536.37,548.42,548.9,565.06
563.43,568.15,570.0,567.39,548.13,549.12,567.41,537.62,541.66,554.95,555.92,526.02,548.47,565.08,568.24,548.77,536.37,548.42,548.9,565.06
563.43,568.15,569.74,567.39,548.13,549.12,567.41,537.62,541.66,554.95,555.92,526.02,548.22,565.08,568.35,548.77,536.37,548.08,548.6,565.06
