grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.07,561.81,561.59,561.34,560.44,558.68,553.19,556.31,554.44,550.14,554.28,541.1,545.1,578.64,562.43,543.58,541.5,539.16,541.38,560.92
563.01,561.78,561.56,561.3,560.56,558.78,553.3,556.34,554.47,550.1,554.33,541.05,545.06,578.95,562.38,543.58,541.48,539.26,541.35,560.99
562.96,561.75,561.54,561.26,560.68,558.88,553.41,556.37,554.49,550.07,554.37,541.01,545.03,579.27,562.34,543.59,541.47,539.37,541.33,561.06
562.9,561.72,561.51,561.22,560.8,558.99,553.52,556.4,554.52,550.04,554.41,540.96,544.99,579.59,562.29,543.6,541.45,539.47,541.31,561.13
562.85,561.68,561.48,561.19,560.92,559.09,553.63,556.43,554.54,550.01,554.45,540.91,544.96,579.91,562.24,543.61,541.43,539.58,541.29,561.2
562.79,561.65,561.45,561.15,561.04,559.2,553.74,556.45,554.57,549.97,554.49,540.87,544.92,580.22,562.32,543.62,541.41,539.68,541.27,561.27
562.72,561.61,561.42,561.11,561.16,559.3,553.84,556.48,554.59,549.94,554.54,540.82,544.89,580.54,562.47,543.63,541.4,539.78,541.25,561.34
562.74,561.63,561.39,561.07,561.28,559.42,553.95,556.51,554.61,549.91,554.58,540.77,544.85,580.86,562.62,543.64,541.38,539.89,541.23,561.41
562.88,561.76,561.36,561.03,561.43,559.53,554.06,556.54,554.64,549.87,554.62,540.72,544.82,581.18,562.77,543.64,541.36,539.99,541.21,561.48
563.03,561.88,561.33,561.06,561.53,559.79,554.17,556.57,554.66,549.84,554.66,540.82,544.78,581.49,562.92,543.65,541.34,540.1,541.18,561.55
563.17,562.0,561.45,561.19,561.66,560.06,554.28,556.6,554.69,549.8,554.7,540.92,544.84,581.81,563.06,543.66,541.32,540.2,541.16,561.62
563.32,562.13,561.6,561.33,561.79,560.32,554.39,556.63,554.71,549.79,554.75,541.02,544.92,582.13,563.21,543.67,541.31,540.31,541.14,561.69
563.46,562.25,561.75,561.46,561.93,560.58,554.49,556.66,554.74,549.89,554.79,541.12,545.01,582.45,563.36,543.68,541.29,540.41,541.19,561.76
563.61,562.38,561.9,561.6,562.06,560.85,554.63,556.72,554.76,549.99,554.83,541.22,545.09,582.76,563.51,543.69,541.34,540.51,541.27,561.83
563.75,562.5,562.06,561.73,562.19,561.11,554.79,556.78,554.79,550.08,554.87,541.32,545.18,583.08,563.66,543.7,541.42,540.62,541.34,561.96
563.9,562.63,562.21,561.87,562.32,561.38,555.08,556.85,554.81,550.18,554.91,541.43,545.26,583.4,563.81,543.71,541.49,540.72,541.41,562.09
564.04,562.75,562.36,562.0,562.45,561.7,555.37,556.91,554.83,550.28,554.96,541.53,545.34,583.72,563.95,543.71,541.57,540.83,541.48,562.22
564.19,562.87,562.51,562.13,562.58,561.81,555.65,556.97,554.86,550.38,555.0,541.63,545.43,584.04,564.1,543.72,541.65,540.93,541.56,562.35
564.33,563.0,562.67,562.27,562.71,561.93,555.94,557.04,554.88,550.47,555.04,541.73,545.51,584.35,564.25,543.74,541.72,541.03,541.63,562.48
564.48,563.12,562.82,562.4,562.85,562.05,556.23,557.1,554.91,550.57,555.08,541.83,545.6,584.67,564.4,543.78,541.8,541.14,541.7,562.61
564.62,563.25,562.97,562.54,562.98,562.16,556.52,557.16,555.02,550.67,555.12,541.93,545.68,584.99,564.55,543.81,541.87,541.24,541.77,562.74
564.77,563.37,563.12,562.67,563.11,562.28,556.8,557.23,555.13,550.76,555.17,542.03,545.76,585.31,564.7,543.84,541.95,541.35,541.85,562.86
564.91,563.49,563.28,562.8,563.24,562.39,557.12,557.29,555.24,550.86,555.21,542.13,545.85,585.62,564.85,543.87,542.02,541.45,541.92,562.99
565.06,563.62,563.43,562.94,563.37,562.51,557.28,557.35,555.35,550.96,555.25,542.24,545.93,585.94,564.99,543.9,542.1,541.56,541.99,563.12
565.2,563.74,563.58,563.07,563.5,562.62,557.46,557.42,555.46,551.06,555.24,542.34,546.01,586.26,565.14,543.93,542.17,541.66,542.06,563.25
565.35,563.87,563.73,563.21,563.63,562.74,557.63,557.48,555.58,551.15,555.23,542.44,546.1,586.58,565.29,543.96,542.25,541.76,542.14,563.38
565.49,563.99,563.88,563.34,563.77,562.85,557.81,557.54,555.69,551.25,555.22,542.54,546.18,586.89,565.44,543.99,542.32,541.87,542.21,563.51
565.64,564.12,564.04,563.48,563.91,562.97,557.98,557.61,555.8,551.35,555.2,542.64,546.27,587.21,565.59,544.02,542.4,541.97,542.28,563.64
565.78,564.24,564.19,563.61,564.06,563.08,558.16,557.67,555.91,551.44,555.19,542.74,546.35,587.58,565.74,544.05,542.48,542.08,542.35,563.77
565.93,564.36,564.34,563.74,564.42,563.2,558.34,557.73,556.02,551.54,555.18,542.84,546.43,588.36,565.88,544.08,542.55,542.18,542.43,563.89
566.07,564.49,564.49,563.88,564.78,563.31,558.51,557.8,556.13,551.64,555.17,542.94,546.52,589.32,566.03,544.11,542.63,542.29,542.5,564.04
566.22,564.61,564.65,564.01,565.14,563.43,558.69,557.86,556.24,551.74,555.16,543.05,546.6,590.29,566.18,544.14,542.7,542.39,542.57,564.32
566.36,564.74,564.8,564.15,565.51,563.55,558.86,557.92,556.35,551.83,555.15,543.15,546.69,591.26,566.33,544.17,542.78,542.49,542.64,564.65
566.51,564.86,564.95,564.28,565.87,563.66,559.04,557.99,556.46,551.93,555.14,543.25,546.77,592.23,566.48,544.2,542.85,542.6,542.72,564.97
566.65,564.99,565.1,564.42,566.29,563.78,559.21,558.05,556.57,552.03,555.13,543.35,546.85,593.2,566.63,544.23,542.93,542.7,542.79,565.29
566.79,565.11,565.26,564.55,566.6,563.92,559.4,558.11,556.68,552.12,555.12,543.45,546.94,594.16,566.77,544.26,543.0,542.81,542.86,565.61
566.94,565.23,565.41,564.68,566.98,564.16,559.62,558.18,556.79,552.22,555.11,543.55,547.02,595.13,566.92,544.3,543.08,542.91,542.93,565.94
567.08,565.36,565.56,564.82,567.36,564.68,559.85,558.24,556.9,552.32,555.1,543.65,547.1,596.1,567.07,544.33,543.15,543.02,543.0,566.33
567.23,565.48,565.71,564.95,567.73,565.2,560.08,558.3,557.01,552.42,555.08,543.75,547.19,597.07,567.22,544.36,543.23,543.12,543.08,566.48
567.37,565.61,565.86,565.09,568.11,565.72,560.31,558.37,557.12,552.51,555.07,543.86,547.27,598.04,567.37,544.39,543.31,543.22,543.15,566.67
567.52,565.73,566.02,565.22,568.57,566.33,560.54,558.43,557.24,552.61,555.06,543.96,547.36,599.0,567.52,544.42,543.38,543.33,543.22,566.85
567.66,565.85,566.17,565.35,568.57,566.29,560.77,558.49,557.35,552.71,555.05,544.06,547.44,599.97,567.66,544.45,543.46,543.43,543.29,567.03
567.81,565.98,566.32,565.49,568.47,566.2,561.0,558.56,557.46,552.8,555.04,544.16,547.52,600.94,567.81,544.48,543.53,543.54,543.37,567.21
567.95,566.1,566.47,565.62,568.37,566.12,561.23,558.62,557.57,552.9,555.03,544.26,547.61,601.91,567.96,544.51,543.61,543.64,543.44,567.39
568.1,566.23,566.63,565.76,568.27,566.03,561.46,558.68,557.68,553.0,555.02,544.36,547.69,602.88,568.11,544.54,543.68,543.75,543.51,567.57
568.24,566.35,566.78,565.89,568.18,565.94,561.73,558.75,557.79,553.1,555.01,544.46,547.78,603.84,568.26,544.57,543.76,543.85,543.58,567.75
568.39,566.48,566.93,566.03,568.08,565.86,561.58,558.81,557.9,553.19,555.0,544.56,547.86,604.81,568.41,544.6,543.83,543.95,543.66,567.94
568.53,566.6,567.08,566.16,567.98,565.77,561.38,558.87,558.01,553.29,554.99,544.67,547.94,605.78,568.55,544.63,543.91,544.06,543.73,568.12
568.68,566.72,567.24,566.29,567.88,565.68,561.18,558.94,558.12,553.39,554.98,544.77,548.03,606.91,568.7,544.66,543.98,544.16,543.8,568.3
568.82,566.85,567.39,566.43,567.79,565.6,560.98,559.0,558.23,553.48,554.96,544.87,548.11,606.63,568.85,544.69,544.06,544.27,543.87,568.52
568.97,566.97,567.54,566.56,567.69,565.51,560.78,559.06,558.34,553.58,554.95,544.97,548.19,606.2,569.0,544.72,544.14,544.38,543.95,568.51
569.11,567.1,567.69,566.7,567.59,565.42,560.57,559.13,558.45,553.68,554.94,545.07,548.28,605.78,569.15,544.75,544.21,544.35,544.02,568.35
569.26,567.22,567.84,566.83,567.49,565.34,560.37,559.19,558.56,553.78,554.93,545.17,548.36,605.36,569.3,544.78,544.29,544.31,544.09,568.2
569.4,567.35,568.0,566.97,567.4,565.25,560.17,559.25,558.67,553.87,554.92,545.27,548.45,604.94,569.44,544.82,544.36,544.28,544.16,568.04
569.55,567.47,568.15,567.1,567.3,565.16,559.97,559.32,558.79,553.97,554.91,545.37,548.53,604.52,569.59,544.85,544.44,544.24,544.24,567.88
569.69,567.59,568.33,567.23,567.2,565.08,559.77,559.38,558.9,554.07,554.9,545.48,548.61,604.09,569.74,544.88,544.51,544.2,544.31,567.73
569.84,567.72,568.28,567.37,567.1,564.99,559.56,559.44,559.01,554.16,554.89,545.58,548.7,603.67,569.91,544.91,544.59,544.16,544.38,567.57
569.98,567.84,568.22,567.53,567.0,564.9,559.32,559.51,559.12,554.26,554.88,545.68,548.78,603.25,569.87,544.94,544.66,544.13,544.45,567.42
570.13,567.97,568.15,567.51,566.91,564.82,559.17,559.58,559.23,554.36,554.87,545.78,548.87,602.83,569.8,544.97,544.74,544.09,544.53,567.26
570.27,568.09,568.09,567.44,566.81,564.73,558.97,559.62,559.37,554.46,554.85,545.88,548.95,602.4,569.73,545.0,544.82,544.05,544.6,567.1
570.44,568.22,568.02,567.37,566.71,564.64,558.78,559.6,559.38,554.55,554.84,545.98,549.05,601.98,569.66,545.03,544.82,544.01,544.67,566.95
570.52,568.33,567.96,567.31,566.61,564.56,558.59,559.58,559.35,554.67,554.83,546.08,549.06,601.56,569.59,545.06,544.81,543.98,544.75,566.79
570.49,568.32,567.89,567.24,566.52,564.47,558.4,559.56,559.31,554.68,554.82,546.18,549.04,601.14,569.52,545.09,544.8,543.94,544.73,566.63
570.45,568.3,567.82,567.17,566.42,564.38,558.2,559.54,559.27,554.67,554.81,546.29,549.02,600.71,569.45,545.12,544.79,543.9,544.72,566.48
570.42,568.28,567.76,567.1,566.32,564.3,558.01,559.52,559.23,554.67,554.8,546.39,549.0,600.29,569.38,545.15,544.78,543.86,544.7,566.28
570.38,568.26,567.69,567.03,566.21,564.21,557.82,559.5,559.2,554.66,554.79,546.48,548.98,599.87,569.31,545.18,544.77,543.83,544.68,566.13
570.35,568.24,567.63,566.96,565.99,564.11,557.63,559.48,559.16,554.65,554.78,546.47,548.97,599.45,569.24,545.21,544.76,543.79,544.66,565.88
570.32,568.23,567.56,566.89,565.73,563.93,557.43,559.46,559.12,554.64,554.77,546.45,548.95,599.02,569.17,545.24,544.75,543.75,544.64,565.64
570.28,568.21,567.5,566.82,565.47,563.72,557.24,559.44,559.09,554.63,554.76,546.43,548.93,598.6,569.1,545.27,544.74,543.71,544.63,565.39
570.25,568.19,567.43,566.76,565.22,563.51,557.02,559.42,559.05,554.63,554.75,546.42,548.91,598.18,569.03,545.29,544.74,543.68,544.61,565.15
570.21,568.17,567.37,566.69,564.96,563.3,557.05,559.4,559.01,554.62,554.73,546.4,548.89,597.76,568.96,545.32,544.73,543.64,544.59,564.91
570.18,568.15,567.3,566.62,564.71,563.09,557.11,559.38,558.97,554.61,554.72,546.38,548.87,597.33,568.89,545.35,544.72,543.6,544.57,564.66
570.14,568.14,567.23,566.55,564.45,562.88,557.16,559.36,558.94,554.6,554.71,546.37,548.85,596.91,568.82,545.37,544.71,543.56,544.55,564.42
570.11,568.12,567.17,566.48,564.2,562.67,557.22,559.34,558.9,554.6,554.7,546.35,548.83,596.49,568.75,545.4,544.7,543.53,544.54,564.15
570.07,568.1,567.1,566.41,563.89,562.46,557.27,559.32,558.86,554.59,554.69,546.34,548.81,596.07,568.68,545.43,544.69,543.49,544.52,563.97
570.04,568.08,567.04,566.34,563.92,562.24,557.33,559.3,558.83,554.58,554.72,546.32,548.79,595.64,568.61,545.46,544.68,543.45,544.5,564.02
570.0,568.06,566.97,566.27,563.99,562.03,557.38,559.28,558.79,554.57,554.76,546.3,548.77,595.22,568.54,545.48,544.67,543.41,544.48,564.06
569.97,568.05,566.91,566.21,564.05,561.82,557.44,559.26,558.75,554.56,554.81,546.29,548.75,594.8,568.47,545.51,544.66,543.38,544.46,564.11
569.93,568.03,566.84,566.14,564.12,561.89,557.49,559.24,558.71,554.56,554.85,546.27,548.73,594.38,568.4,545.54,544.65,543.34,544.44,564.15
569.9,568.01,566.78,566.07,564.19,561.97,557.55,559.22,558.68,554.55,554.89,546.25,548.71,593.95,568.33,545.56,544.65,543.3,544.43,564.2
569.86,567.99,566.71,566.0,564.26,562.05,557.6,559.2,558.64,554.54,554.94,546.24,548.69,593.53,568.26,545.59,544.64,543.26,544.41,564.25
569.83,567.97,566.64,565.93,564.33,562.13,557.66,559.18,558.6,554.53,554.98,546.22,548.68,593.11,568.19,545.62,544.63,543.23,544.39,564.29
569.79,567.96,566.58,565.86,564.4,562.21,557.72,559.17,558.57,554.52,555.02,546.2,548.66,592.69,568.12,545.64,544.62,543.19,544.37,564.34
569.76,567.94,566.51,565.79,564.47,562.29,557.77,559.15,558.53,554.52,555.07,546.19,548.64,592.27,568.05,545.67,544.61,543.15,544.35,564.38
569.72,567.92,566.45,565.72,564.54,562.37,557.83,559.13,558.49,554.51,555.11,546.17,548.62,591.84,567.99,545.7,544.6,543.11,544.34,564.43
569.69,567.9,566.38,565.66,564.6,562.45,557.88,559.11,558.46,554.5,555.15,546.15,548.6,591.41,567.92,545.72,544.59,543.07,544.32,564.47
569.65,567.88,566.32,565.59,564.67,562.53,557.94,559.09,558.42,554.49,555.2,546.14,548.58,591.61,567.85,545.75,544.58,543.04,544.3,564.52
569.62,567.87,566.25,565.52,564.74,562.61,557.99,559.07,558.38,554.48,555.24,546.12,548.56,591.83,567.78,545.78,544.57,543.0,544.28,564.57
569.58,567.85,566.19,565.45,564.81,562.69,558.05,559.05,558.34,554.48,555.28,546.1,548.54,592.04,567.71,545.81,544.56,542.96,544.26,564.61
569.55,567.83,566.12,565.38,564.88,562.77,558.1,559.03,558.31,554.47,555.33,546.09,548.52,592.26,567.64,545.83,544.56,542.92,544.24,564.66
569.51,567.81,566.05,565.31,564.95,562.85,558.16,559.01,558.27,554.46,555.37,546.07,548.5,592.47,567.57,545.86,544.55,542.89,544.23,564.7
569.48,567.79,565.99,565.24,565.02,562.93,558.21,558.99,558.23,554.45,555.41,546.05,548.48,592.68,567.5,545.89,544.54,542.85,544.21,564.75
569.44,567.77,565.92,565.18,565.09,563.02,558.27,558.97,558.2,554.44,555.46,546.04,548.46,592.9,567.43,545.91,544.53,542.81,544.19,564.79
569.41,567.76,565.86,565.11,565.16,563.1,558.32,558.95,558.16,554.44,555.5,546.02,548.44,593.11,567.36,545.94,544.52,542.77,544.17,564.84
569.37,567.74,565.79,565.04,565.22,563.18,558.38,558.93,558.12,554.43,555.54,546.0,548.42,593.33,567.29,545.97,544.51,542.74,544.15,564.89
569.34,567.72,565.73,564.97,565.29,563.26,558.44,558.91,558.08,554.42,555.59,545.99,548.4,593.54,567.22,545.99,544.5,542.7,544.14,564.93
569.3,567.7,565.66,564.9,565.36,563.34,558.49,558.89,558.05,554.41,555.63,545.97,548.39,593.79,567.15,546.02,544.49,542.66,544.12,564.98
569.27,567.68,565.6,564.83,565.43,563.42,558.55,558.87,558.01,554.4,555.67,545.96,548.37,593.95,567.08,546.05,544.48,542.62,544.1,565.02
569.23,567.67,565.53,564.76,565.5,563.5,558.6,558.85,557.97,554.4,555.72,545.94,548.35,594.14,567.01,546.07,544.47,542.59,544.08,565.07
569.2,567.65,565.46,564.69,565.57,563.58,558.66,558.83,557.94,554.39,555.76,545.92,548.33,594.33,566.94,546.1,544.47,542.55,544.06,565.11
569.16,567.63,565.4,564.63,565.64,563.66,558.71,558.81,557.9,554.38,555.8,545.91,548.31,594.52,566.87,546.13,544.46,542.51,544.04,565.16
569.13,567.61,565.33,564.56,565.71,563.74,558.77,558.79,557.86,554.37,555.85,545.89,548.29,594.71,566.8,546.15,544.45,542.47,544.03,565.21
569.09,567.59,565.27,564.49,565.77,563.82,558.82,558.77,557.82,554.36,555.89,545.87,548.27,594.9,566.73,546.18,544.44,542.43,544.01,565.25
569.06,567.58,565.2,564.42,565.84,563.9,558.88,558.75,557.79,554.36,555.93,545.86,548.25,595.09,566.66,546.21,544.43,542.42,543.99,565.3
569.02,567.56,565.14,564.34,565.91,563.98,558.93,558.73,557.75,554.35,555.98,545.84,548.23,595.28,566.58,546.24,544.42,542.41,543.97,565.34
568.99,567.54,565.06,564.31,565.98,564.08,558.99,558.72,557.71,554.34,556.02,545.82,548.21,595.47,566.54,546.26,544.41,542.4,543.95,565.39
568.95,567.52,565.01,564.27,566.05,564.05,559.04,558.7,557.68,554.33,556.06,545.81,548.19,595.65,566.5,546.29,544.4,542.39,543.94,565.43
568.92,567.5,564.97,564.24,566.12,564.0,559.1,558.68,557.64,554.33,556.11,545.79,548.17,595.84,566.45,546.32,544.39,542.38,543.92,565.48
568.88,567.49,564.92,564.2,566.19,563.95,559.16,558.65,557.6,554.32,556.15,545.77,548.15,596.03,566.41,546.34,544.38,542.37,543.9,565.53
568.85,567.47,564.88,564.17,566.26,563.89,559.21,558.62,557.56,554.31,556.19,545.76,548.13,596.22,566.37,546.37,544.38,542.36,543.88,565.57
568.81,567.45,564.84,564.13,566.33,563.84,559.28,558.55,557.53,554.3,556.24,545.74,548.11,596.41,566.32,546.4,544.37,542.35,543.86,565.62
568.78,567.43,564.8,564.1,566.41,563.79,559.21,558.48,557.48,554.29,556.28,545.72,548.1,596.6,566.28,546.42,544.36,542.34,543.85,565.66
568.74,567.41,564.75,564.06,566.4,563.73,559.12,558.41,557.45,554.29,556.33,545.71,548.08,596.79,566.23,546.45,544.35,542.33,543.82,565.71
568.71,567.4,564.71,564.03,566.34,563.68,559.04,558.34,557.39,554.28,556.37,545.69,548.06,596.98,566.19,546.48,544.34,542.32,543.78,565.75
568.67,567.38,564.67,563.99,566.28,563.63,558.95,558.27,557.34,554.27,556.41,545.67,548.03,597.17,566.14,546.5,544.33,542.31,543.73,565.8
568.64,567.36,564.63,563.96,566.22,563.57,558.87,558.2,557.29,554.26,556.46,545.65,548.01,597.36,566.1,546.53,544.32,542.3,543.69,565.85
568.6,567.34,564.58,563.92,566.16,563.52,558.78,558.12,557.24,554.25,556.5,545.61,547.94,597.55,566.06,546.56,544.31,542.29,543.64,565.89
568.56,567.32,564.54,563.89,566.09,563.47,558.69,558.05,557.18,554.23,556.54,545.54,547.86,597.74,566.01,546.59,544.3,542.28,543.59,565.94
568.5,567.31,564.5,563.85,566.03,563.42,558.61,557.98,557.13,554.16,556.59,545.48,547.79,597.93,565.97,546.59,544.29,542.27,543.54,565.98
568.44,567.29,564.46,563.82,565.97,563.36,558.52,557.91,557.08,554.09,556.63,545.42,547.72,598.12,565.92,546.52,544.27,542.26,543.49,566.03
568.38,567.21,564.41,563.79,565.91,563.31,558.44,557.84,557.03,554.02,556.67,545.36,547.65,598.31,565.88,546.45,544.21,542.25,543.44,566.07
568.32,567.13,564.37,563.75,565.85,563.26,558.35,557.77,556.97,553.95,556.72,545.3,547.58,598.49,565.84,546.38,544.14,542.24,543.39,566.12
568.25,567.04,564.33,563.72,565.79,563.2,558.27,557.7,556.92,553.88,556.76,545.24,547.51,598.68,565.79,546.31,544.08,542.23,543.34,566.18
568.19,566.96,564.29,563.68,565.73,563.15,558.18,557.63,556.87,553.81,556.8,545.17,547.44,598.87,565.75,546.24,544.01,542.22,543.29,566.13
568.13,566.87,564.24,563.65,565.66,563.1,558.09,557.55,556.82,553.74,556.85,545.11,547.37,599.06,565.7,546.16,543.95,542.21,543.24,566.02
568.07,566.79,564.2,563.61,565.6,563.04,558.01,557.48,556.76,553.67,556.9,545.05,547.3,599.25,565.66,546.09,543.88,542.2,543.19,565.92
568.01,566.7,564.16,563.58,565.54,562.99,557.92,557.41,556.71,553.6,556.88,544.99,547.22,599.44,565.61,546.02,543.82,542.19,543.14,565.82
567.95,566.62,564.12,563.54,565.48,562.94,557.84,557.34,556.66,553.53,556.82,544.93,547.15,599.63,565.57,545.95,543.75,542.18,543.09,565.71
567.89,566.54,564.07,563.51,565.42,562.88,557.75,557.27,556.61,553.46,556.77,544.87,547.08,599.82,565.53,545.88,543.69,542.17,543.04,565.61
567.83,566.45,564.03,563.47,565.36,562.83,557.67,557.2,556.55,553.39,556.71,544.81,547.01,600.01,565.48,545.81,543.62,542.16,542.99,565.5
567.76,566.37,563.99,563.44,565.3,562.78,557.58,557.13,556.5,553.32,556.66,544.74,546.94,600.24,565.44,545.74,543.56,542.15,542.95,565.4
567.7,566.28,563.95,563.4,565.23,562.72,557.49,557.06,556.45,553.24,556.6,544.68,546.87,600.16,565.39,545.67,543.49,542.14,542.9,565.29
567.64,566.2,563.9,563.37,565.17,562.67,557.41,556.98,556.4,553.17,556.54,544.62,546.8,599.99,565.35,545.59,543.43,542.13,542.85,565.19
567.58,566.11,563.86,563.33,565.11,562.62,557.32,556.91,556.34,553.1,556.49,544.56,546.73,599.82,565.31,545.52,543.36,542.12,542.8,565.09
567.52,566.03,563.82,563.3,565.05,562.56,557.24,556.84,556.29,553.03,556.43,544.5,546.65,599.65,565.26,545.45,543.3,542.11,542.75,564.98
567.46,565.94,563.78,563.26,564.99,562.51,557.15,556.77,556.24,552.96,556.38,544.44,546.58,599.48,565.22,545.38,543.23,542.1,542.7,564.88
567.4,565.86,563.73,563.23,564.93,562.46,557.07,556.7,556.19,552.89,556.32,544.38,546.51,599.31,565.17,545.31,543.17,542.09,542.65,564.77
567.33,565.77,563.69,563.2,564.87,562.4,556.98,556.63,556.13,552.82,556.26,544.31,546.44,599.14,565.13,545.24,543.1,542.08,542.6,564.67
567.27,565.69,563.65,563.16,564.8,562.35,556.89,556.56,556.08,552.75,556.21,544.25,546.37,598.97,565.08,545.17,543.04,542.07,542.55,564.56
567.21,565.61,563.61,563.13,564.74,562.3,556.79,556.49,556.03,552.68,556.15,544.19,546.3,598.8,565.04,545.1,542.98,542.06,542.5,564.46
567.15,565.52,563.56,563.09,564.68,562.24,556.68,556.41,555.98,552.61,556.1,544.13,546.23,598.63,565.0,545.02,542.91,542.05,542.45,564.35
567.09,565.44,563.52,563.06,564.62,562.19,556.57,556.34,555.92,552.54,556.04,544.07,546.16,598.46,564.95,544.95,542.85,542.04,542.4,564.25
567.03,565.35,563.48,563.02,564.56,562.14,556.46,556.27,555.87,552.47,555.99,544.01,546.09,598.29,564.91,544.88,542.78,542.03,542.35,564.15
566.97,565.27,563.44,562.99,564.5,562.08,556.35,556.2,555.82,552.4,555.93,543.95,546.01,598.12,564.86,544.81,542.72,542.02,542.3,564.04
566.91,565.18,563.39,562.95,564.43,562.03,556.24,556.13,555.77,552.33,555.87,543.88,545.94,597.95,564.82,544.74,542.65,542.01,542.26,563.92
566.84,565.1,563.35,562.92,564.37,561.98,556.13,556.06,555.71,552.26,555.82,543.82,545.87,597.78,564.78,544.67,542.59,542.0,542.21,563.91
566.78,565.01,563.31,562.88,564.31,561.92,556.03,555.99,555.66,552.19,555.76,543.76,545.8,597.61,564.73,544.6,542.52,541.99,542.16,563.89
566.72,564.93,563.27,562.85,564.25,561.87,555.92,555.92,555.61,552.12,555.71,543.7,545.73,597.44,564.69,544.53,542.46,541.98,542.11,563.88
566.66,564.84,563.22,562.81,564.18,561.85,555.81,555.84,555.56,552.05,555.65,543.64,545.66,597.27,564.64,544.46,542.39,541.97,542.06,563.87
566.6,564.76,563.18,562.78,564.13,561.84,555.7,555.77,555.5,551.98,555.6,543.58,545.59,597.1,564.6,544.38,542.33,541.96,542.01,563.86
566.54,564.68,563.14,562.74,564.13,561.82,555.59,555.7,555.45,551.91,555.54,543.51,545.52,596.93,564.55,544.31,542.26,541.95,541.96,563.84
566.48,564.59,563.1,562.71,564.12,561.81,555.48,555.63,555.4,551.84,555.48,543.45,545.45,596.75,564.51,544.24,542.2,541.94,541.91,563.83
566.41,564.51,563.05,562.67,564.11,561.79,555.37,555.56,555.35,551.77,555.43,543.39,545.37,596.58,564.47,544.17,542.13,541.93,541.86,563.82
