grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.6,568.02,567.96,567.99,565.65,564.32,560.78,558.0,552.67,553.43,556.99,543.4,547.67,590.14,565.98,545.57,543.32,543.02,543.09,557.31
567.6,568.03,567.98,567.98,565.64,564.33,560.71,557.97,552.66,553.44,557.0,543.41,547.68,589.51,566.0,545.57,543.33,543.02,543.09,557.31
567.6,568.04,567.99,567.97,565.63,564.33,560.64,557.94,552.65,553.45,557.0,543.41,547.69,588.87,566.02,545.58,543.35,543.01,543.08,557.31
567.6,568.05,568.01,567.97,565.62,564.34,560.55,557.91,552.64,553.46,557.0,543.42,547.69,588.23,566.04,545.58,543.36,543.0,543.07,557.31
567.6,568.07,568.03,567.96,565.61,564.34,560.53,557.89,552.63,553.48,557.0,543.43,547.7,587.59,566.05,545.59,543.37,542.99,543.07,557.32
567.6,568.08,568.05,567.95,565.6,564.35,560.54,557.86,552.61,553.49,557.0,543.44,547.71,586.8,566.07,545.59,543.39,542.99,543.08,557.32
567.6,568.09,568.07,567.95,565.59,564.35,560.55,557.83,552.6,553.5,557.0,543.44,547.71,587.59,566.09,545.6,543.4,542.98,543.09,557.32
567.6,568.1,568.08,567.94,565.58,564.35,560.56,557.8,552.59,553.51,557.01,543.45,547.72,589.89,566.1,545.6,543.42,542.97,543.1,557.32
567.6,568.11,568.1,567.93,565.57,564.36,560.57,557.77,552.58,553.52,557.01,543.46,547.73,592.64,566.12,545.61,543.43,542.96,543.11,557.32
567.6,568.12,568.12,567.93,565.56,564.36,560.58,557.74,552.57,553.53,557.01,543.47,547.73,593.75,566.14,545.61,543.44,542.95,543.12,557.32
567.6,568.13,568.14,567.92,565.55,564.37,560.59,557.71,552.56,553.54,557.01,543.47,547.74,593.31,566.15,545.62,543.46,542.95,543.13,557.33
567.6,568.14,568.16,567.91,565.54,564.37,560.6,557.68,552.54,553.55,557.01,543.48,547.75,592.86,566.17,545.62,543.48,542.94,543.14,557.33
567.6,568.15,568.17,567.91,565.53,564.37,560.61,557.65,552.53,553.56,557.02,543.49,547.75,592.41,566.19,545.63,543.48,542.93,543.15,557.33
567.6,568.16,568.19,567.9,565.52,564.38,560.63,557.62,552.52,553.57,557.02,543.5,547.76,591.96,566.2,545.63,543.49,542.92,543.16,557.33
567.6,568.17,568.21,567.89,565.51,564.38,560.64,557.65,552.51,553.58,557.02,543.5,547.77,591.51,566.22,545.63,543.5,542.92,543.17,557.33
567.6,568.18,568.23,567.89,565.51,564.39,560.65,557.68,552.5,553.59,557.02,543.51,547.77,591.07,566.24,545.64,543.5,542.91,543.17,557.33
567.6,568.19,568.25,567.88,565.5,564.39,560.66,557.72,552.49,553.61,557.02,543.52,547.78,590.62,566.25,545.64,543.51,542.9,543.18,557.33
567.6,568.21,568.27,567.87,565.49,564.39,560.67,557.75,552.47,553.62,557.03,543.53,547.79,590.17,566.27,545.65,543.51,542.89,543.19,557.34
567.59,568.22,568.28,567.87,565.48,564.4,560.68,557.78,552.46,553.63,557.03,543.53,547.79,589.72,566.29,545.65,543.52,542.89,543.2,557.34
567.59,568.23,568.3,567.86,565.47,564.4,560.69,557.81,552.45,553.64,557.03,543.54,547.8,589.22,566.3,545.66,543.52,542.88,543.21,557.34
567.58,568.24,568.32,567.85,565.46,564.4,560.7,557.85,552.44,553.65,557.03,543.55,547.81,590.6,566.32,545.66,543.53,542.87,543.22,557.34
567.58,568.25,568.34,567.85,565.45,564.39,560.71,557.88,552.43,553.66,557.03,543.55,547.81,592.24,566.34,545.67,543.54,542.86,543.23,557.34
567.58,568.26,568.36,567.84,565.44,564.38,560.72,557.91,552.42,553.67,557.03,543.56,547.82,593.87,566.35,545.67,543.54,542.85,543.24,557.34
567.57,568.27,568.37,567.83,565.43,564.37,560.73,557.94,552.4,553.68,557.04,543.57,547.83,595.51,566.37,545.68,543.55,542.85,543.25,557.35
567.57,568.28,568.39,567.83,565.42,564.36,560.75,557.98,552.39,553.69,557.04,543.58,547.83,597.54,566.39,545.68,543.55,542.85,543.26,557.35
567.56,568.29,568.41,567.82,565.41,564.35,560.76,558.01,552.38,553.7,557.04,543.58,547.84,597.7,566.41,545.67,543.56,542.86,543.27,557.35
567.56,568.3,568.43,567.81,565.4,564.33,560.77,558.04,552.37,553.71,557.04,543.59,547.85,597.54,566.36,545.67,543.56,542.87,543.28,557.35
567.55,568.31,568.45,567.81,565.39,564.32,560.78,558.08,552.36,553.72,557.04,543.6,547.85,597.37,566.3,545.66,543.57,542.88,543.29,557.35
567.55,568.32,568.46,567.8,565.38,564.31,560.79,558.11,552.35,553.74,557.05,543.61,547.86,597.2,566.25,545.66,543.58,542.89,543.29,557.35
567.54,568.34,568.48,567.79,565.37,564.3,560.8,558.14,552.33,553.75,557.05,543.61,547.87,597.04,566.2,545.65,543.58,542.9,543.3,557.35
567.54,568.35,568.5,567.79,565.36,564.29,560.81,558.17,552.32,553.76,557.05,543.62,547.87,596.87,566.14,545.65,543.59,542.91,543.31,557.36
567.54,568.36,568.52,567.78,565.33,564.28,560.82,558.21,552.31,553.77,557.05,543.63,547.88,596.71,566.09,545.64,543.59,542.92,543.32,557.36
567.53,568.37,568.54,567.77,565.29,564.27,560.83,558.24,552.3,553.78,557.05,543.64,547.89,596.54,566.04,545.64,543.6,542.92,543.33,557.36
567.53,568.38,568.55,567.77,565.25,564.26,560.84,558.27,552.29,553.79,557.06,543.64,547.89,596.37,565.98,545.63,543.61,542.93,543.34,557.36
567.52,568.39,568.51,567.76,565.22,564.25,560.86,558.31,552.27,553.8,557.02,543.65,547.9,596.21,565.93,545.63,543.61,542.94,543.35,557.36
567.52,568.4,568.46,567.75,565.18,564.24,560.87,558.34,552.26,553.81,556.99,543.66,547.91,596.04,565.88,545.63,543.62,542.95,543.36,557.36
567.51,568.41,568.41,567.75,565.14,564.22,560.88,558.37,552.25,553.82,556.96,543.67,547.91,595.87,565.82,545.62,543.62,542.96,543.37,557.37
567.51,568.42,568.37,567.74,565.1,564.21,560.89,558.4,552.24,553.83,556.93,543.68,547.92,595.71,565.77,545.62,543.63,542.97,543.38,557.37
567.51,568.43,568.32,567.73,565.07,564.2,560.9,558.44,552.23,553.84,556.9,543.66,547.93,595.54,565.71,545.61,543.63,542.98,543.39,557.37
567.5,568.44,568.27,567.73,565.03,564.19,560.91,558.47,552.22,553.85,556.87,543.62,547.93,595.35,565.66,545.61,543.64,542.98,543.4,557.37
567.5,568.45,568.22,567.69,564.99,564.18,560.92,558.5,552.2,553.87,556.84,543.58,547.94,595.17,565.61,545.6,543.65,542.99,543.41,557.37
567.49,568.46,568.18,567.63,564.96,564.17,560.93,558.53,552.19,553.88,556.8,543.54,547.95,594.8,565.55,545.6,543.65,543.0,543.41,557.37
567.49,568.48,568.13,567.57,564.92,564.16,560.94,558.57,552.18,553.89,556.77,543.5,547.93,594.43,565.5,545.59,543.66,543.01,543.42,557.37
567.48,568.49,568.08,567.51,564.88,564.15,560.95,558.6,552.17,553.9,556.74,543.46,547.87,594.05,565.45,545.59,543.66,543.02,543.43,557.38
567.48,568.5,568.03,567.45,564.84,564.14,560.97,558.63,552.16,553.9,556.71,543.42,547.82,593.68,565.39,545.59,543.67,543.03,543.44,557.38
567.48,568.51,567.99,567.4,564.81,564.13,560.98,558.67,552.15,553.86,556.68,543.38,547.77,593.28,565.34,545.58,543.67,543.04,543.45,557.38
567.47,568.52,567.94,567.34,564.77,564.12,560.99,558.7,552.13,553.83,556.65,543.34,547.72,592.98,565.29,545.58,543.68,543.05,543.46,557.38
567.47,568.53,567.89,567.28,564.73,564.1,561.0,558.73,552.12,553.8,556.62,543.3,547.66,593.09,565.23,545.57,543.69,543.05,543.47,557.38
567.46,568.46,567.84,567.22,564.7,564.09,561.01,558.76,552.11,553.77,556.58,543.26,547.61,593.2,565.18,545.57,543.69,543.06,543.48,557.38
567.46,568.38,567.8,567.17,564.66,564.08,561.02,558.8,552.1,553.73,556.55,543.22,547.56,593.31,565.13,545.56,543.7,543.07,543.49,557.39
567.45,568.3,567.75,567.11,564.62,564.07,561.03,558.83,552.09,553.7,556.52,543.18,547.5,593.42,565.07,545.56,543.7,543.08,543.5,557.39
567.45,568.22,567.7,567.05,564.58,564.06,561.04,558.86,552.08,553.67,556.49,543.14,547.45,593.53,565.02,545.55,543.71,543.09,543.51,557.39
567.45,568.14,567.66,566.99,564.55,564.05,561.05,558.89,552.06,553.64,556.46,543.1,547.4,593.64,564.97,545.55,543.72,543.1,543.52,557.39
567.44,568.06,567.61,566.94,564.51,564.04,561.06,558.93,552.05,553.6,556.43,543.06,547.35,593.75,564.91,545.54,543.72,543.11,543.53,557.39
567.44,567.98,567.56,566.88,564.47,564.03,561.08,558.96,552.04,553.57,556.39,543.02,547.29,593.86,564.86,545.54,543.73,543.11,543.51,557.39
567.43,567.9,567.51,566.82,564.43,564.02,561.09,558.99,552.03,553.54,556.36,542.98,547.24,593.97,564.81,545.54,543.73,543.12,543.47,557.39
567.43,567.82,567.47,566.76,564.4,564.01,561.1,559.03,552.03,553.51,556.33,542.94,547.19,594.08,564.75,545.53,543.74,543.13,543.42,557.4
567.42,567.74,567.42,566.7,564.36,563.99,561.11,559.06,552.04,553.47,556.3,542.9,547.14,594.18,564.7,545.53,543.74,543.14,543.38,557.4
567.42,567.66,567.37,566.65,564.32,563.98,561.12,559.09,552.04,553.44,556.27,542.86,547.08,594.29,564.65,545.52,543.75,543.15,543.34,557.4
567.42,567.58,567.32,566.59,564.29,563.97,561.13,559.12,552.05,553.41,556.24,542.82,547.03,594.4,564.59,545.52,543.76,543.16,543.29,557.4
567.41,567.5,567.28,566.53,564.25,563.96,561.14,559.16,552.06,553.38,556.21,542.78,546.98,594.51,564.54,545.51,543.76,543.17,543.25,557.4
567.41,567.42,567.23,566.47,564.21,563.95,561.15,559.19,552.06,553.34,556.17,542.74,546.93,594.62,564.48,545.51,543.77,543.18,543.2,557.4
567.4,567.34,567.18,566.42,564.17,563.94,561.16,559.22,552.07,553.31,556.14,542.7,546.87,594.73,564.43,545.5,543.77,543.18,543.16,557.41
567.4,567.26,567.13,566.36,564.14,563.93,561.18,559.26,552.07,553.28,556.11,542.66,546.82,594.84,564.38,545.5,543.75,543.19,543.12,557.41
567.39,567.18,567.09,566.3,564.1,563.92,561.13,559.3,552.08,553.24,556.08,542.62,546.77,594.95,564.32,545.5,543.71,543.2,543.07,557.41
567.39,567.1,567.04,566.24,564.06,563.91,560.98,559.28,552.09,553.21,556.05,542.58,546.71,595.06,564.27,545.49,543.67,543.21,543.03,557.41
567.38,567.02,566.99,566.19,564.03,563.9,560.83,559.25,552.09,553.18,556.02,542.54,546.66,595.17,564.22,545.49,543.63,543.22,542.98,557.41
567.36,566.94,566.95,566.13,563.99,563.88,560.68,559.22,552.1,553.15,555.99,542.5,546.61,595.28,564.16,545.48,543.59,543.23,542.94,557.41
567.32,566.86,566.9,566.07,563.95,563.87,560.53,559.19,552.1,553.11,555.95,542.46,546.56,595.41,564.11,545.48,543.55,543.24,542.9,557.41
567.27,566.78,566.85,566.01,563.91,563.86,560.38,559.16,552.11,553.08,555.92,542.42,546.5,595.41,564.06,545.47,543.51,543.24,542.85,557.42
567.23,566.7,566.8,565.96,563.88,563.85,560.23,559.13,552.12,553.05,555.89,542.38,546.45,594.96,564.0,545.47,543.47,543.25,542.81,557.42
567.18,566.62,566.76,565.9,563.84,563.84,560.08,559.1,552.12,553.02,555.86,542.34,546.4,594.5,563.95,545.46,543.43,543.26,542.77,557.42
567.14,566.54,566.71,565.84,563.8,563.83,559.93,559.07,552.13,552.98,555.83,542.3,546.35,594.05,563.9,545.46,543.39,543.27,542.72,557.42
567.1,566.46,566.66,565.78,563.76,563.82,559.78,559.04,552.13,552.95,555.8,542.26,546.29,593.6,563.84,545.45,543.35,543.28,542.68,557.42
567.05,566.38,566.61,565.72,563.73,563.81,559.63,559.01,552.14,552.92,555.77,542.22,546.24,593.15,563.79,545.45,543.31,543.28,542.63,557.42
567.01,566.3,566.57,565.67,563.69,563.8,559.48,558.98,552.15,552.89,555.73,542.18,546.19,592.69,563.73,545.45,543.27,543.27,542.59,557.42
566.96,566.22,566.52,565.61,563.65,563.79,559.34,558.95,552.15,552.85,555.7,542.14,546.14,592.24,563.69,545.44,543.24,543.26,542.55,557.41
566.92,566.14,566.47,565.55,563.62,563.78,559.19,558.92,552.16,552.82,555.67,542.1,546.08,591.79,563.69,545.44,543.2,543.24,542.5,557.41
566.87,566.06,566.42,565.49,563.58,563.76,559.02,558.89,552.16,552.79,555.64,542.06,546.03,591.34,563.68,545.43,543.16,543.23,542.46,557.41
566.83,565.98,566.38,565.44,563.54,563.75,558.92,558.86,552.17,552.75,555.61,542.02,545.98,590.89,563.67,545.43,543.12,543.22,542.41,557.4
566.79,565.9,566.33,565.38,563.5,563.71,558.96,558.83,552.18,552.72,555.58,541.98,545.92,590.43,563.66,545.42,543.08,543.21,542.37,557.4
566.74,565.82,566.28,565.32,563.47,563.58,559.0,558.8,552.18,552.69,555.55,541.94,545.87,589.98,563.65,545.42,543.04,543.19,542.33,557.4
566.7,565.74,566.24,565.26,563.43,563.44,559.05,558.76,552.19,552.66,555.51,541.9,545.82,589.53,563.64,545.41,543.0,543.18,542.28,557.39
566.65,565.66,566.19,565.21,563.39,563.31,559.09,558.73,552.2,552.62,555.48,541.86,545.77,589.08,563.63,545.41,542.96,543.17,542.24,557.39
566.61,565.58,566.14,565.15,563.36,563.18,559.13,558.7,552.2,552.59,555.45,541.82,545.71,588.62,563.62,545.4,542.92,543.15,542.19,557.39
566.56,565.5,566.09,565.09,563.32,563.04,559.18,558.67,552.21,552.56,555.42,541.78,545.66,588.17,563.62,545.4,542.88,543.14,542.15,557.38
566.52,565.42,566.05,565.03,563.28,562.91,559.22,558.64,552.21,552.53,555.39,541.74,545.61,587.72,563.61,545.39,542.84,543.13,542.11,557.38
566.48,565.34,566.0,564.98,563.24,562.78,559.26,558.61,552.22,552.49,555.36,541.7,545.56,587.27,563.6,545.39,542.8,543.12,542.06,557.38
566.43,565.26,565.95,564.92,563.21,562.64,559.31,558.58,552.23,552.46,555.33,541.66,545.5,586.81,563.59,545.38,542.76,543.1,542.02,557.37
566.39,565.18,565.9,564.86,563.17,562.51,559.35,558.55,552.23,552.43,555.29,541.63,545.45,586.36,563.58,545.38,542.73,543.09,541.97,557.37
566.34,565.1,565.85,564.8,563.12,562.37,559.39,558.52,552.24,552.4,555.25,541.63,545.4,585.91,563.57,545.37,542.69,543.08,541.93,557.37
566.3,565.03,565.86,564.74,563.13,562.24,559.44,558.49,552.24,552.36,555.25,541.64,545.35,585.36,563.56,545.37,542.65,543.06,541.89,557.36
566.26,564.95,565.88,564.67,563.18,562.11,559.48,558.46,552.25,552.33,555.25,541.64,545.29,585.47,563.56,545.36,542.61,543.05,541.84,557.36
566.21,564.87,565.91,564.66,563.22,561.97,559.52,558.43,552.26,552.3,555.25,541.65,545.32,586.41,563.55,545.36,542.57,543.04,541.8,557.36
566.17,564.79,565.93,564.71,563.27,561.84,559.57,558.4,552.26,552.27,555.25,541.66,545.36,587.36,563.54,545.35,542.53,543.02,541.76,557.35
566.12,564.71,565.95,564.75,563.32,561.71,559.61,558.37,552.27,552.23,555.25,541.66,545.39,588.3,563.53,545.34,542.49,543.01,541.71,557.35
566.08,564.63,565.98,564.8,563.36,561.56,559.65,558.34,552.27,552.2,555.25,541.67,545.43,589.24,563.52,545.34,542.45,543.0,541.67,557.35
566.03,564.55,566.0,564.84,563.41,561.46,559.7,558.31,552.28,552.2,555.25,541.67,545.46,590.19,563.51,545.33,542.41,542.99,541.62,557.34
565.99,564.46,566.02,564.89,563.46,561.53,559.74,558.28,552.29,552.21,555.25,541.68,545.5,591.13,563.5,545.33,542.37,542.97,541.58,557.34
565.95,564.45,566.04,564.93,563.5,561.6,559.78,558.25,552.29,552.22,555.25,541.68,545.53,592.07,563.5,545.32,542.33,542.96,541.54,557.34
565.9,564.45,566.07,564.98,563.55,561.66,559.83,558.21,552.3,552.22,555.25,541.69,545.57,593.02,563.49,545.32,542.29,542.95,541.49,557.33
565.86,564.46,566.09,565.02,563.6,561.73,559.87,558.18,552.3,552.23,555.25,541.7,545.6,593.96,563.48,545.31,542.26,542.93,541.45,557.33
565.81,564.46,566.11,565.06,563.64,561.8,559.91,558.15,552.31,552.23,555.25,541.7,545.64,594.9,563.47,545.31,542.22,542.92,541.4,557.33
565.77,564.46,566.14,565.11,563.69,561.87,559.96,558.12,552.32,552.24,555.25,541.71,545.68,595.92,563.46,545.3,542.18,542.91,541.36,557.32
565.72,564.46,566.16,565.15,563.74,561.94,560.0,558.09,552.32,552.25,555.25,541.71,545.71,595.61,563.45,545.3,542.14,542.9,541.31,557.32
565.68,564.46,566.18,565.2,563.78,562.01,560.04,558.06,552.33,552.25,555.26,541.72,545.75,595.27,563.44,545.29,542.1,542.88,541.33,557.32
565.64,564.46,566.2,565.24,563.83,562.08,560.09,558.03,552.33,552.26,555.26,541.72,545.78,594.93,563.43,545.28,542.06,542.87,541.35,557.31
565.59,564.46,566.23,565.29,563.88,562.15,560.13,558.0,552.34,552.26,555.26,541.73,545.82,594.59,563.43,545.28,542.02,542.86,541.37,557.31
565.55,564.46,566.25,565.33,563.92,562.22,560.17,557.97,552.33,552.27,555.26,541.74,545.85,594.25,563.42,545.27,541.98,542.84,541.39,557.31
565.5,564.46,566.27,565.38,563.97,562.29,560.22,557.94,552.31,552.28,555.26,541.74,545.89,593.92,563.41,545.27,541.94,542.83,541.41,557.3
565.46,564.46,566.3,565.42,564.02,562.36,560.26,557.91,552.29,552.28,555.26,541.75,545.92,593.58,563.4,545.26,541.9,542.82,541.43,557.3
565.41,564.47,566.32,565.47,564.06,562.43,560.3,557.88,552.26,552.29,555.26,541.75,545.96,593.24,563.39,545.26,541.86,542.81,541.45,557.3
565.37,564.47,566.34,565.51,564.11,562.5,560.35,557.85,552.24,552.29,555.26,541.76,545.99,592.9,563.38,545.25,541.82,542.79,541.47,557.29
565.33,564.47,566.36,565.56,564.16,562.57,560.39,557.82,552.22,552.3,555.26,541.76,546.03,592.56,563.37,545.25,541.78,542.78,541.49,557.29
565.28,564.47,566.39,565.6,564.2,562.64,560.43,557.79,552.19,552.31,555.26,541.77,546.07,592.22,563.37,545.24,541.75,542.77,541.51,557.29
565.24,564.47,566.41,565.65,564.25,562.71,560.48,557.76,552.17,552.31,555.26,541.78,546.1,591.88,563.36,545.24,541.71,542.75,541.53,557.29
565.19,564.47,566.43,565.69,564.3,562.78,560.52,557.73,552.15,552.32,555.26,541.78,546.14,591.48,563.35,545.23,541.67,542.74,541.55,557.28
565.15,564.47,566.46,565.73,564.34,562.85,560.56,557.7,552.12,552.32,555.26,541.79,546.17,590.14,563.34,545.22,541.63,542.73,541.57,557.28
565.11,564.47,566.48,565.78,564.39,562.92,560.61,557.66,552.1,552.33,555.26,541.79,546.21,588.39,563.33,545.22,541.59,542.72,541.59,557.28
565.05,564.47,566.5,565.82,564.44,562.99,560.65,557.63,552.08,552.34,555.26,541.8,546.24,586.51,563.32,545.21,541.55,542.7,541.61,557.27
565.06,564.47,566.52,565.87,564.48,563.05,560.69,557.6,552.05,552.34,555.26,541.8,546.28,585.05,563.31,545.21,541.5,542.69,541.63,557.27
565.09,564.47,566.55,565.91,564.53,563.12,560.73,557.57,552.03,552.35,555.26,541.81,546.31,585.21,563.31,545.2,541.53,542.68,541.65,557.27
565.13,564.48,566.57,565.96,564.58,563.19,560.78,557.54,552.01,552.36,555.26,541.82,546.35,585.37,563.3,545.2,541.56,542.66,541.67,557.26
565.16,564.48,566.59,566.0,564.63,563.26,560.82,557.52,551.99,552.36,555.26,541.82,546.39,585.53,563.29,545.19,541.59,542.65,541.69,557.26
565.2,564.48,566.62,566.05,564.67,563.33,560.86,557.52,551.96,552.37,555.26,541.83,546.42,585.68,563.28,545.19,541.62,542.64,541.71,557.26
565.24,564.48,566.64,566.09,564.72,563.4,560.91,557.52,551.94,552.37,555.26,541.83,546.46,585.84,563.27,545.18,541.65,542.63,541.73,557.25
565.27,564.48,566.66,566.14,564.77,563.47,560.95,557.51,551.92,552.38,555.26,541.84,546.49,586.0,563.26,545.17,541.68,542.62,541.75,557.25
565.31,564.48,566.68,566.18,564.81,563.54,560.99,557.51,551.89,552.39,555.26,541.84,546.53,586.16,563.26,545.17,541.71,542.61,541.78,557.25
565.34,564.48,566.71,566.23,564.86,563.61,561.04,557.51,551.87,552.39,555.26,541.85,546.56,586.32,563.28,545.16,541.74,542.6,541.8,557.24
565.38,564.48,566.73,566.27,564.91,563.68,561.08,557.51,551.85,552.4,555.27,541.86,546.6,586.48,563.3,545.16,541.77,542.59,541.82,557.24
565.42,564.48,566.75,566.31,564.95,563.75,561.12,557.51,551.82,552.4,555.27,541.86,546.63,586.64,563.32,545.15,541.8,542.58,541.84,557.24
565.45,564.48,566.78,566.36,565.0,563.84,561.18,557.51,551.8,552.41,555.27,541.87,546.67,586.8,563.34,545.15,541.83,542.58,541.86,557.23
565.49,564.48,566.8,566.4,565.05,563.84,561.15,557.5,551.78,552.42,555.27,541.87,546.7,586.96,563.36,545.14,541.86,542.57,541.88,557.23
565.52,564.49,566.82,566.45,565.09,563.84,561.11,557.5,551.75,552.42,555.27,541.88,546.74,587.15,563.37,545.14,541.89,542.56,541.9,557.23
565.56,564.49,566.84,566.49,565.14,563.84,561.07,557.5,551.73,552.43,555.27,541.88,546.78,587.4,563.39,545.13,541.93,542.55,541.92,557.22
565.6,564.49,566.87,566.54,565.19,563.85,561.03,557.5,551.71,552.43,555.27,541.89,546.81,587.72,563.41,545.13,541.96,542.54,541.94,557.22
565.63,564.49,566.89,566.58,565.23,563.85,560.99,557.5,551.68,552.44,555.27,541.9,546.85,588.04,563.43,545.12,541.99,542.54,541.96,557.22
565.67,564.49,566.91,566.63,565.28,563.85,560.95,557.5,551.66,552.45,555.27,541.9,546.88,588.36,563.45,545.13,542.02,542.53,541.98,557.22
565.7,564.49,566.94,566.67,565.33,563.85,560.91,557.49,551.64,552.45,555.27,541.91,546.92,588.69,563.47,545.15,542.05,542.52,542.0,557.21
565.74,564.49,566.96,566.72,565.37,563.85,560.86,557.49,551.61,552.46,555.27,541.91,546.95,589.01,563.48,545.17,542.08,542.51,542.02,557.21
565.78,564.49,566.98,566.76,565.42,563.85,560.82,557.49,551.59,552.47,555.27,541.92,546.99,589.33,563.5,545.19,542.11,542.5,542.04,557.21
565.81,564.49,567.0,566.81,565.47,563.85,560.78,557.49,551.57,552.47,555.27,541.93,547.02,589.65,563.52,545.21,542.14,542.49,542.06,557.2
565.85,564.49,567.03,566.85,565.52,563.85,560.74,557.49,551.55,552.48,555.27,541.94,547.06,589.97,563.54,545.23,542.17,542.49,542.08,557.2
565.88,564.5,567.03,566.89,565.53,563.85,560.7,557.49,551.52,552.48,555.27,541.95,547.09,590.3,563.56,545.25,542.2,542.48,542.1,557.2
565.92,564.5,567.02,566.89,565.41,563.85,560.66,557.48,551.5,552.49,555.27,541.97,547.1,590.62,563.58,545.28,542.23,542.47,542.12,557.2
565.96,564.5,567.0,566.89,565.29,563.85,560.62,557.48,551.48,552.5,555.27,541.98,547.11,590.94,563.59,545.3,542.26,542.46,542.14,557.19
565.99,564.5,566.98,566.88,565.17,563.85,560.57,557.48,551.45,552.5,555.27,541.99,547.11,591.26,563.61,545.32,542.29,542.45,542.16,557.19
566.03,564.5,566.97,566.88,565.04,563.86,560.53,557.48,551.43,552.51,555.27,542.0,547.12,591.58,563.63,545.34,542.32,542.45,542.18,557.19
566.06,564.5,566.95,566.87,564.92,563.86,560.49,557.48,551.41,552.51,555.27,542.01,547.13,591.9,563.65,545.36,542.35,542.44,542.2,557.18
566.1,564.5,566.94,566.87,564.8,563.86,560.45,557.48,551.38,552.54,555.27,542.02,547.14,592.23,563.67,545.38,542.38,542.43,542.22,557.18
566.14,564.5,566.92,566.86,564.68,563.86,560.41,557.47,551.36,552.57,555.3,542.04,547.14,592.55,563.69,545.4,542.41,542.42,542.24,557.18
566.17,564.53,566.9,566.86,564.56,563.86,560.37,557.47,551.34,552.59,555.33,542.05,547.15,592.87,563.7,545.42,542.44,542.41,542.27,557.18
566.21,564.56,566.89,566.85,564.44,563.86,560.33,557.47,551.31,552.62,555.36,542.06,547.16,593.25,563.72,545.45,542.47,542.4,542.29,557.17
566.24,564.6,566.87,566.85,564.32,563.86,560.28,557.47,551.29,552.65,555.39,542.07,547.16,593.5,563.74,545.47,542.5,542.4,542.31,557.17
