grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
569.05,567.41,570.31,568.5,567.49,564.77,563.98,559.36,555.88,554.11,558.18,546.49,548.79,593.28,566.15,548.41,546.87,543.45,546.26,551.97
569.1,567.45,570.28,568.56,568.02,564.75,564.27,559.39,555.88,554.09,558.21,546.47,548.81,593.32,566.16,548.43,546.85,543.45,546.25,551.97
569.14,567.49,570.24,568.62,567.75,564.73,564.01,559.42,555.88,554.07,558.24,546.45,548.84,593.36,566.18,548.45,546.82,543.45,546.25,551.97
569.19,567.54,570.21,568.68,567.49,564.71,563.76,559.45,555.87,554.04,558.27,546.43,548.86,593.4,566.19,548.47,546.8,543.45,546.24,551.97
569.23,567.58,570.18,568.74,567.22,564.7,563.5,559.48,555.87,554.02,558.3,546.41,548.88,593.45,566.21,548.5,546.78,543.46,546.24,551.97
569.28,567.62,570.14,568.8,566.96,564.68,563.24,559.51,555.87,553.99,558.33,546.39,548.9,593.49,566.23,548.52,546.75,543.46,546.23,551.97
569.33,567.67,570.11,568.86,566.69,564.66,562.99,559.54,555.87,553.97,558.36,546.37,548.93,593.53,566.24,548.54,546.73,543.46,546.23,551.97
569.37,567.71,570.08,568.92,566.43,564.64,562.73,559.58,555.87,553.95,558.39,546.35,548.95,593.58,566.26,548.56,546.71,543.46,546.22,551.96
569.42,567.75,570.05,568.98,566.16,564.62,562.48,559.61,555.86,553.92,558.42,546.33,548.97,593.62,566.28,548.58,546.68,543.45,546.22,551.96
569.46,567.79,570.01,569.04,565.9,564.6,562.22,559.64,555.86,553.9,558.45,546.31,548.99,593.66,566.29,548.61,546.66,543.45,546.21,551.96
569.51,567.84,569.98,569.1,565.58,564.58,561.9,559.67,555.86,553.88,558.48,546.29,549.02,593.7,566.31,548.63,546.64,543.44,546.21,551.96
569.55,567.88,569.95,569.16,565.68,564.57,562.11,559.7,555.86,553.85,558.51,546.27,549.04,593.75,566.32,548.65,546.61,543.43,546.2,551.96
569.6,567.92,569.92,569.22,566.41,564.55,562.82,559.73,555.86,553.83,558.54,546.25,549.06,593.79,566.34,548.67,546.59,543.42,546.2,551.96
569.65,567.97,569.88,569.28,567.19,564.53,563.57,559.76,555.86,553.81,558.57,546.23,549.09,593.83,566.36,548.7,546.57,543.41,546.19,551.96
569.7,568.01,569.85,569.35,567.82,564.51,564.18,559.79,555.85,553.78,558.6,546.21,549.11,593.87,566.37,548.72,546.54,543.41,546.19,551.96
569.65,568.06,569.82,569.37,567.75,564.49,564.11,559.82,555.85,553.76,558.63,546.19,549.13,593.92,566.39,548.73,546.52,543.4,546.18,551.95
569.59,568.05,569.78,569.33,567.69,564.47,564.05,559.85,555.85,553.73,558.66,546.17,549.15,593.96,566.41,548.71,546.49,543.39,546.18,551.95
569.52,568.02,569.75,569.29,567.62,564.45,563.98,559.89,555.85,553.71,558.69,546.15,549.18,594.0,566.41,548.7,546.47,543.38,546.17,551.95
569.46,567.99,569.72,569.25,567.55,564.43,563.92,559.92,555.85,553.69,558.72,546.13,549.2,594.04,566.41,548.69,546.45,543.37,546.17,551.95
569.39,567.95,569.69,569.21,567.49,564.42,563.85,559.96,555.85,553.66,558.75,546.11,549.22,594.09,566.42,548.67,546.42,543.37,546.16,551.95
569.33,567.92,569.65,569.17,567.42,564.4,563.79,559.93,555.84,553.64,558.78,546.09,549.24,594.13,566.42,548.66,546.4,543.36,546.16,551.95
569.26,567.89,569.62,569.13,567.36,564.38,563.72,559.87,555.84,553.62,558.82,546.07,549.27,594.17,566.43,548.65,546.38,543.35,546.15,551.95
569.2,567.86,569.59,569.09,567.29,564.36,563.66,559.81,555.84,553.59,558.83,546.05,549.29,594.22,566.43,548.63,546.35,543.34,546.15,551.95
569.13,567.83,569.56,569.05,567.23,564.34,563.59,559.75,555.84,553.57,558.81,546.03,549.31,594.26,566.43,548.62,546.33,543.34,546.14,551.95
569.07,567.8,569.52,569.01,567.16,564.32,563.53,559.68,555.84,553.54,558.78,546.01,549.34,594.3,566.44,548.61,546.3,543.33,546.13,551.95
569.0,567.77,569.48,568.97,567.09,564.3,563.46,559.62,555.84,553.52,558.76,545.99,549.32,594.34,566.44,548.59,546.28,543.32,546.1,551.95
568.94,567.74,569.42,568.93,567.03,564.29,563.4,559.56,555.83,553.49,558.74,545.97,549.28,594.39,566.45,548.58,546.26,543.31,546.08,551.95
568.88,567.71,569.36,568.89,566.96,564.27,563.33,559.5,555.81,553.48,558.71,545.95,549.25,594.43,566.45,548.57,546.23,543.3,546.05,551.95
568.81,567.68,569.29,568.85,566.9,564.25,563.27,559.44,555.79,553.46,558.69,545.92,549.22,594.47,566.45,548.55,546.2,543.3,546.02,551.95
568.75,567.65,569.23,568.81,566.83,564.23,563.2,559.38,555.77,553.44,558.66,545.9,549.18,594.51,566.46,548.54,546.18,543.29,546.0,551.95
568.68,567.62,569.17,568.77,566.76,564.21,563.14,559.32,555.75,553.42,558.64,545.88,549.15,594.56,566.46,548.53,546.15,543.28,545.97,551.95
568.62,567.59,569.11,568.73,566.7,564.19,563.07,559.26,555.72,553.4,558.61,545.86,549.12,594.6,566.47,548.51,546.12,543.27,545.95,551.95
568.55,567.56,569.05,568.69,566.63,564.17,563.01,559.2,555.7,553.38,558.59,545.84,549.08,594.64,566.47,548.5,546.1,543.26,545.92,551.95
568.49,567.53,568.99,568.65,566.57,564.16,562.94,559.14,555.68,553.36,558.56,545.82,549.05,594.68,566.47,548.49,546.07,543.26,545.89,551.95
568.42,567.5,568.93,568.61,566.5,564.14,562.87,559.08,555.66,553.34,558.54,545.8,549.01,594.73,566.48,548.47,546.04,543.25,545.87,551.95
568.36,567.47,568.87,568.57,566.44,564.12,562.81,559.02,555.64,553.32,558.51,545.78,548.98,594.77,566.48,548.46,546.01,543.24,545.84,551.95
568.29,567.44,568.81,568.53,566.37,564.1,562.74,558.96,555.62,553.3,558.49,545.76,548.95,594.81,566.48,548.45,545.99,543.23,545.82,551.95
568.23,567.41,568.75,568.49,566.3,564.08,562.68,558.9,555.6,553.28,558.47,545.74,548.91,594.86,566.49,548.43,545.96,543.22,545.79,551.95
568.16,567.38,568.69,568.45,566.24,564.06,562.61,558.84,555.58,553.26,558.44,545.72,548.88,594.9,566.49,548.42,545.93,543.22,545.77,551.95
568.1,567.35,568.63,568.41,566.17,564.04,562.55,558.78,555.56,553.24,558.42,545.7,548.85,594.94,566.5,548.41,545.91,543.21,545.74,551.95
568.03,567.32,568.57,568.37,566.11,564.02,562.48,558.72,555.54,553.22,558.39,545.68,548.81,594.98,566.5,548.39,545.88,543.2,545.71,551.95
567.97,567.29,568.51,568.33,566.04,564.01,562.42,558.66,555.52,553.2,558.37,545.66,548.78,595.04,566.5,548.38,545.85,543.19,545.69,551.95
567.9,567.26,568.45,568.29,565.98,563.99,562.35,558.6,555.5,553.18,558.34,545.66,548.74,594.91,566.51,548.37,545.83,543.18,545.66,551.95
567.84,567.22,568.38,568.25,565.91,563.97,562.29,558.54,555.48,553.16,558.32,545.66,548.71,594.68,566.51,548.35,545.8,543.18,545.64,551.95
567.77,567.19,568.32,568.21,565.84,563.95,562.22,558.48,555.46,553.14,558.29,545.67,548.68,594.45,566.52,548.34,545.77,543.17,545.61,551.95
567.71,567.16,568.26,568.17,565.78,563.93,562.16,558.42,555.43,553.12,558.27,545.68,548.64,594.22,566.52,548.33,545.75,543.16,545.58,551.95
567.64,567.13,568.2,568.13,565.71,563.91,562.09,558.36,555.41,553.1,558.24,545.68,548.61,593.99,566.52,548.31,545.72,543.15,545.56,551.95
567.58,567.1,568.14,568.09,565.65,563.89,562.03,558.3,555.39,553.08,558.22,545.69,548.57,593.76,566.53,548.3,545.69,543.14,545.53,551.95
567.51,567.07,568.08,568.05,565.58,563.88,561.96,558.24,555.37,553.06,558.19,545.7,548.54,593.53,566.53,548.29,545.67,543.14,545.51,551.95
567.45,567.04,568.02,568.01,565.51,563.86,561.9,558.18,555.35,553.04,558.17,545.7,548.51,593.3,566.54,548.27,545.64,543.13,545.48,551.95
567.38,567.01,567.96,567.97,565.37,563.84,561.81,558.12,555.33,553.02,558.15,545.71,548.47,593.08,566.54,548.26,545.61,543.12,545.46,551.95
567.32,566.98,567.9,567.93,564.34,563.82,561.47,558.05,555.31,553.0,558.12,545.71,548.44,592.85,566.54,548.25,545.59,543.11,545.43,551.95
567.25,566.95,567.84,567.89,563.16,563.8,560.69,558.01,555.29,552.98,558.1,545.72,548.41,592.58,566.55,548.24,545.56,543.1,545.4,551.95
567.19,566.92,567.78,567.85,563.55,563.78,559.74,558.04,555.27,552.96,558.07,545.73,548.37,592.67,566.55,548.22,545.53,543.1,545.38,551.95
567.12,566.89,567.72,567.81,564.05,563.76,559.63,558.08,555.25,552.94,558.05,545.73,548.34,592.78,566.56,548.21,545.51,543.09,545.35,551.95
567.06,566.86,567.66,567.77,564.55,563.75,560.31,558.11,555.23,552.92,558.02,545.74,548.3,592.9,566.56,548.2,545.48,543.08,545.33,551.95
566.99,566.83,567.6,567.73,565.05,563.75,560.99,558.14,555.21,552.9,558.0,545.74,548.27,593.01,566.56,548.18,545.45,543.07,545.3,551.95
566.92,566.8,567.52,567.69,565.67,563.75,561.67,558.17,555.19,552.88,557.97,545.75,548.24,593.12,566.57,548.17,545.43,543.06,545.27,551.95
566.95,566.77,567.52,567.65,565.63,563.75,562.82,558.2,555.17,552.87,557.95,545.76,548.2,593.23,566.57,548.16,545.4,543.06,545.25,551.95
567.0,566.74,567.56,567.61,565.48,563.75,563.96,558.23,555.15,552.85,557.92,545.76,548.17,593.34,566.57,548.14,545.37,543.05,545.22,551.95
567.04,566.71,567.6,567.57,565.34,563.76,563.83,558.26,555.12,552.83,557.9,545.77,548.14,593.46,566.58,548.13,545.35,543.04,545.2,551.95
567.08,566.68,567.64,567.53,565.2,563.76,563.7,558.3,555.1,552.81,557.88,545.78,548.1,593.57,566.58,548.12,545.32,543.05,545.17,551.95
567.12,566.65,567.68,567.49,565.05,563.76,563.56,558.33,555.08,552.79,557.85,545.78,548.07,593.68,566.59,548.1,545.29,543.05,545.15,551.95
567.16,566.62,567.72,567.45,564.91,563.76,563.43,558.36,555.06,552.77,557.83,545.79,548.03,593.79,566.59,548.09,545.27,543.05,545.12,551.95
567.2,566.59,567.76,567.41,564.76,563.77,563.29,558.39,555.04,552.75,557.8,545.79,548.0,593.9,566.59,548.08,545.24,543.06,545.09,551.95
567.25,566.56,567.8,567.37,564.62,563.77,563.16,558.42,555.02,552.73,557.78,545.8,547.97,594.02,566.6,548.06,545.21,543.06,545.07,551.95
567.29,566.53,567.84,567.33,564.48,563.77,563.02,558.45,555.0,552.71,557.75,545.81,547.93,594.13,566.6,548.05,545.19,543.07,545.04,551.95
567.33,566.49,567.88,567.29,564.33,563.77,562.89,558.48,554.98,552.69,557.73,545.81,547.9,594.24,566.61,548.04,545.16,543.07,545.02,551.95
567.37,566.5,567.92,567.25,564.19,563.78,562.75,558.52,554.96,552.67,557.7,545.82,547.87,594.35,566.61,548.02,545.13,543.07,544.99,551.95
567.41,566.53,567.96,567.22,564.04,563.78,562.62,558.55,554.94,552.65,557.68,545.82,547.83,594.47,566.61,548.01,545.11,543.08,544.96,551.95
567.46,566.57,568.0,567.25,563.9,563.78,562.48,558.58,554.92,552.63,557.65,545.83,547.8,594.58,566.62,548.0,545.08,543.08,544.94,551.95
567.5,566.6,568.04,567.29,563.76,563.78,562.35,558.61,554.9,552.61,557.63,545.84,547.76,594.71,566.62,547.98,545.05,543.08,544.91,551.95
567.54,566.64,568.08,567.33,563.61,563.79,562.21,558.64,554.88,552.59,557.6,545.84,547.73,594.68,566.63,547.97,545.02,543.09,544.89,551.95
567.58,566.68,568.11,567.37,563.47,563.79,562.08,558.67,554.86,552.57,557.61,545.85,547.7,594.61,566.65,547.95,545.0,543.09,544.86,551.95
567.62,566.71,568.15,567.4,563.33,563.79,561.94,558.7,554.83,552.55,557.66,545.86,547.66,594.54,566.68,547.96,544.97,543.1,544.86,551.95
567.66,566.75,568.19,567.44,563.16,563.79,561.79,558.74,554.81,552.53,557.7,545.86,547.63,594.47,566.71,547.99,544.94,543.1,544.87,551.95
567.71,566.78,568.23,567.48,563.11,563.8,561.73,558.77,554.79,552.51,557.74,545.87,547.6,594.4,566.74,548.01,544.92,543.1,544.89,551.95
567.75,566.82,568.27,567.52,563.38,563.8,561.93,558.8,554.77,552.49,557.78,545.87,547.56,594.34,566.77,548.04,544.89,543.11,544.91,551.95
567.79,566.85,568.31,567.56,563.65,563.8,562.13,558.83,554.75,552.47,557.83,545.88,547.53,594.27,566.79,548.07,544.86,543.11,544.93,551.96
567.83,566.89,568.35,567.59,563.92,563.8,562.32,558.86,554.75,552.45,557.87,545.89,547.49,594.2,566.82,548.09,544.83,543.12,544.94,551.96
567.87,566.93,568.39,567.63,564.2,563.81,562.52,558.89,554.8,552.45,557.91,545.89,547.46,594.13,566.85,548.12,544.85,543.12,544.96,551.96
567.91,566.96,568.43,567.67,564.47,563.81,562.72,558.92,554.84,552.47,557.96,545.9,547.43,594.06,566.88,548.14,544.91,543.12,544.98,551.96
567.96,567.0,568.47,567.71,564.74,563.81,562.92,558.96,554.89,552.48,558.0,545.9,547.39,593.99,566.91,548.17,544.96,543.13,545.0,551.96
568.0,567.03,568.51,567.74,565.01,563.81,563.12,558.99,554.94,552.5,558.04,545.91,547.35,593.92,566.94,548.2,545.02,543.13,545.01,551.96
568.04,567.07,568.55,567.78,565.32,563.82,563.32,559.02,554.98,552.52,558.08,545.92,547.36,593.85,566.96,548.22,545.08,543.13,545.03,551.96
568.08,567.1,568.59,567.82,565.47,563.82,563.52,559.05,555.03,552.53,558.13,545.92,547.4,593.78,566.99,548.25,545.13,543.14,545.05,551.96
568.12,567.14,568.63,567.86,565.63,563.82,563.72,559.08,555.08,552.55,558.17,545.93,547.44,593.71,567.02,548.28,545.19,543.14,545.06,551.96
568.17,567.18,568.67,567.9,565.79,563.82,563.95,559.11,555.13,552.56,558.21,545.94,547.48,593.65,567.05,548.3,545.24,543.15,545.08,551.97
568.21,567.21,568.71,567.93,565.95,563.83,563.99,559.14,555.17,552.58,558.25,545.94,547.53,593.58,567.08,548.33,545.3,543.15,545.1,551.97
568.25,567.25,568.74,567.97,566.12,563.83,564.02,559.18,555.22,552.6,558.3,545.95,547.57,593.51,567.11,548.35,545.36,543.15,545.12,551.97
568.29,567.28,568.78,568.01,566.28,563.83,564.05,559.21,555.27,552.61,558.34,545.95,547.61,593.44,567.13,548.38,545.41,543.16,545.13,551.97
568.33,567.32,568.82,568.05,566.44,563.83,564.07,559.24,555.32,552.63,558.38,545.96,547.66,593.37,567.16,548.41,545.47,543.16,545.15,551.97
568.37,567.35,568.86,568.09,566.6,563.84,564.1,559.27,555.36,552.65,558.43,545.97,547.7,593.3,567.19,548.43,545.52,543.17,545.17,551.97
568.42,567.39,568.9,568.12,566.76,563.84,564.13,559.3,555.41,552.66,558.47,545.98,547.74,593.23,567.22,548.46,545.58,543.17,545.18,551.97
568.46,567.42,568.94,568.16,566.93,563.84,564.16,559.33,555.46,552.68,558.51,546.01,547.78,593.16,567.25,548.49,545.64,543.17,545.2,551.97
568.5,567.46,568.98,568.2,567.09,563.84,564.19,559.36,555.51,552.7,558.55,546.05,547.83,593.09,567.28,548.51,545.69,543.18,545.22,551.98
568.54,567.5,569.02,568.24,567.25,563.84,564.22,559.4,555.55,552.71,558.6,546.08,547.87,593.02,567.3,548.54,545.75,543.18,545.24,551.98
568.58,567.53,569.06,568.27,567.41,563.85,564.25,559.43,555.6,552.73,558.64,546.12,547.91,592.96,567.33,548.56,545.8,543.18,545.25,551.98
568.63,567.57,569.1,568.31,567.6,563.85,564.28,559.46,555.65,552.74,558.68,546.15,547.96,592.89,567.36,548.59,545.86,543.19,545.27,551.98
568.67,567.6,569.14,568.35,567.57,563.85,564.31,559.49,555.69,552.76,558.72,546.18,548.0,592.82,567.39,548.62,545.91,543.19,545.29,551.98
568.71,567.64,569.18,568.39,567.53,563.85,564.34,559.52,555.74,552.78,558.77,546.22,548.04,592.75,567.42,548.64,545.97,543.2,545.31,551.98
568.75,567.67,569.22,568.43,567.5,563.86,564.37,559.55,555.79,552.79,558.81,546.25,548.08,592.68,567.45,548.67,546.03,543.2,545.32,551.98
568.79,567.71,569.26,568.46,567.46,563.86,564.4,559.58,555.84,552.81,558.85,546.29,548.13,592.61,567.47,548.7,546.08,543.2,545.34,551.98
568.83,567.75,569.3,568.5,567.42,563.86,564.43,559.62,555.88,552.83,558.9,546.32,548.17,592.54,567.5,548.72,546.14,543.21,545.36,551.99
568.88,567.78,569.33,568.54,567.38,563.86,564.46,559.65,555.93,552.84,558.94,546.36,548.21,592.47,567.53,548.75,546.19,543.21,545.37,551.99
568.92,567.82,569.37,568.58,567.34,563.87,564.48,559.68,555.98,552.86,558.98,546.39,548.25,592.4,567.56,548.77,546.25,543.22,545.39,551.99
568.96,567.85,569.41,568.62,567.31,563.87,564.51,559.71,556.03,552.88,559.02,546.43,548.3,592.34,567.59,548.8,546.31,543.22,545.41,551.99
569.0,567.89,569.46,568.65,567.27,563.87,564.54,559.75,556.07,552.89,559.07,546.46,548.34,592.27,567.62,548.83,546.36,543.22,545.43,551.99
569.04,567.92,569.48,568.69,567.23,563.87,564.57,559.78,556.12,552.91,559.11,546.49,548.38,592.2,567.64,548.85,546.42,543.23,545.44,551.99
569.09,567.96,569.48,568.73,567.19,563.88,564.6,559.81,556.17,552.92,559.15,546.53,548.43,592.13,567.67,548.88,546.47,543.23,545.46,551.99
569.13,568.0,569.48,568.77,567.16,563.88,564.63,559.85,556.21,552.94,559.19,546.56,548.47,592.06,567.7,548.91,546.53,543.24,545.48,551.99
569.17,568.03,569.48,568.8,567.12,563.88,564.66,559.88,556.26,552.96,559.24,546.6,548.51,591.99,567.73,548.93,546.59,543.24,545.49,551.99
569.21,568.07,569.48,568.84,567.08,563.88,564.69,559.91,556.31,552.97,559.28,546.63,548.55,591.92,567.76,548.96,546.64,543.24,545.51,552.0
569.25,568.1,569.48,568.88,567.04,563.89,564.72,559.95,556.36,552.99,559.32,546.67,548.6,591.85,567.79,548.98,546.7,543.24,545.53,552.0
569.29,568.14,569.48,568.92,567.01,563.89,564.75,559.98,556.4,553.01,559.37,546.7,548.64,591.78,567.81,549.01,546.75,543.24,545.55,552.0
569.34,568.17,569.48,568.96,566.97,563.89,564.78,560.02,556.45,553.02,559.41,546.74,548.68,591.71,567.84,549.04,546.81,543.24,545.56,552.0
569.31,568.21,569.47,568.99,566.93,563.96,564.81,560.05,556.5,553.04,559.45,546.77,548.72,591.65,567.87,549.06,546.87,543.24,545.58,552.0
569.29,568.25,569.47,569.03,566.89,564.04,564.84,560.08,556.55,553.06,559.49,546.81,548.77,591.58,567.9,549.09,546.92,543.24,545.6,552.0
569.27,568.29,569.47,569.08,566.85,564.13,564.87,560.12,556.59,553.07,559.54,546.84,548.81,591.51,567.93,549.12,546.98,543.24,545.62,552.0
569.25,568.31,569.47,569.08,566.82,564.21,564.89,560.15,556.64,553.09,559.58,546.87,548.85,591.44,567.96,549.14,547.03,543.25,545.63,552.0
569.23,568.28,569.47,569.06,566.78,564.3,564.92,560.18,556.69,553.11,559.62,546.91,548.9,591.37,567.98,549.17,547.09,543.25,545.65,552.01
569.21,568.26,569.47,569.04,566.74,564.38,564.95,560.22,556.74,553.12,559.66,546.94,548.94,591.3,568.01,549.19,547.14,543.25,545.67,552.01
569.19,568.23,569.47,569.02,566.7,564.46,564.98,560.25,556.78,553.14,559.71,546.98,548.98,591.23,568.04,549.22,547.2,543.25,545.68,552.01
569.17,568.21,569.47,569.0,566.67,564.55,565.01,560.29,556.83,553.15,559.75,547.01,549.02,591.16,568.07,549.25,547.26,543.25,545.7,552.01
569.14,568.18,569.47,568.98,566.63,564.63,565.04,560.32,556.88,553.17,559.79,547.05,549.07,591.09,568.08,549.27,547.31,543.25,545.72,552.01
569.12,568.16,569.47,568.96,566.59,564.71,565.07,560.35,556.92,553.19,559.83,547.08,549.11,591.02,568.06,549.3,547.37,543.25,545.74,552.01
569.1,568.13,569.46,568.94,566.55,564.8,565.1,560.39,556.97,553.2,559.88,547.12,549.15,590.96,568.04,549.33,547.42,543.25,545.75,552.01
569.08,568.11,569.46,568.92,566.51,564.88,565.13,560.42,557.02,553.22,559.92,547.15,549.2,590.89,568.01,549.35,547.48,543.25,545.77,552.01
569.06,568.08,569.46,568.9,566.48,564.97,565.16,560.45,557.07,553.24,559.96,547.18,549.24,590.8,567.99,549.39,547.54,543.25,545.79,552.02
569.04,568.06,569.46,568.88,566.44,565.05,565.19,560.49,557.11,553.25,560.02,547.22,549.28,590.79,567.96,549.38,547.59,543.26,545.81,552.02
569.02,568.03,569.46,568.86,566.4,565.13,565.22,560.52,557.16,553.27,560.02,547.25,549.32,590.86,567.94,549.35,547.66,543.26,545.82,552.02
569.0,568.01,569.46,568.84,566.36,565.22,565.25,560.56,557.21,553.29,560.0,547.29,549.37,590.93,567.91,549.33,547.67,543.26,545.84,552.02
568.97,567.98,569.46,568.82,566.33,565.3,565.28,560.59,557.26,553.3,559.97,547.32,549.41,591.0,567.89,549.31,547.64,543.26,545.86,552.02
568.95,567.95,569.46,568.8,566.29,565.39,565.3,560.62,557.3,553.32,559.94,547.36,549.46,591.07,567.86,549.28,547.62,543.26,545.87,552.02
568.93,567.93,569.46,568.78,566.25,565.47,565.33,560.66,557.35,553.33,559.91,547.39,549.48,591.13,567.84,549.26,547.59,543.26,545.88,552.02
568.91,567.9,569.46,568.76,566.21,565.55,565.36,560.69,557.4,553.35,559.88,547.43,549.47,591.2,567.81,549.23,547.57,543.26,545.88,552.02
568.89,567.88,569.45,568.74,566.17,565.64,565.39,560.72,557.44,553.37,559.85,547.46,549.46,591.27,567.79,549.21,547.54,543.26,545.88,552.02
568.87,567.85,569.45,568.72,566.14,565.72,565.42,560.76,557.49,553.38,559.83,547.5,549.44,591.34,567.76,549.19,547.52,543.26,545.89,552.03
568.85,567.83,569.45,568.7,566.1,565.8,565.45,560.79,557.54,553.4,559.8,547.53,549.43,591.41,567.74,549.16,547.49,543.26,545.89,552.03
568.82,567.8,569.45,568.68,566.06,565.89,565.48,560.83,557.53,553.42,559.77,547.56,549.41,591.47,567.71,549.14,547.47,543.26,545.89,552.03
568.8,567.78,569.45,568.66,566.02,565.97,565.51,560.86,557.51,553.42,559.74,547.6,549.4,591.54,567.69,549.12,547.44,543.27,545.9,552.03
568.78,567.75,569.45,568.64,565.99,566.06,565.54,560.89,557.5,553.42,559.71,547.63,549.38,591.61,567.66,549.09,547.41,543.27,545.9,552.04
568.76,567.73,569.45,568.62,565.95,566.16,565.57,560.93,557.48,553.42,559.68,547.67,549.37,591.68,567.64,549.07,547.39,543.27,545.9,552.04
568.74,567.7,569.45,568.6,565.91,566.13,565.6,560.96,557.47,553.42,559.66,547.7,549.36,591.75,567.62,549.05,547.36,543.27,545.91,552.04
568.72,567.68,569.45,568.58,565.87,566.09,565.63,560.99,557.45,553.43,559.63,547.75,549.34,591.81,567.59,549.02,547.34,543.27,545.91,552.05
568.7,567.65,569.45,568.56,565.84,566.06,565.66,561.03,557.44,553.43,559.6,547.74,549.33,591.88,567.57,549.0,547.31,543.27,545.91,552.05
568.68,567.63,569.45,568.54,565.8,566.02,565.69,561.06,557.42,553.43,559.57,547.7,549.31,591.95,567.54,548.98,547.29,543.27,545.92,552.05
568.65,567.6,569.44,568.52,565.76,565.98,565.72,561.1,557.4,553.43,559.54,547.67,549.3,592.02,567.52,548.95,547.26,543.27,545.92,552.06
568.63,567.58,569.44,568.5,565.72,565.94,565.55,561.13,557.39,553.43,559.51,547.63,549.28,592.09,567.49,548.93,547.23,543.27,545.92,552.06
568.61,567.55,569.44,568.48,565.68,565.9,565.32,561.16,557.37,553.43,559.48,547.6,549.27,592.16,567.47,548.91,547.21,543.27,545.93,552.06
568.59,567.53,569.44,568.46,565.65,565.86,565.09,561.2,557.36,553.44,559.46,547.56,549.25,592.22,567.44,548.88,547.18,543.28,545.93,552.07
568.57,567.5,569.44,568.44,565.61,565.82,564.86,561.23,557.34,553.44,559.43,547.53,549.24,592.29,567.42,548.86,547.16,543.28,545.94,552.07
568.55,567.48,569.44,568.42,565.57,565.78,564.62,561.26,557.33,553.44,559.4,547.49,549.23,592.36,567.39,548.83,547.13,543.28,545.94,552.07
