grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.7,564.33,562.57,563.13,562.77,560.79,559.06,556.66,548.76,552.94,558.77,544.55,547.45,566.43,565.14,546.9,545.86,546.15,546.89,564.49
564.7,564.34,562.54,563.11,562.72,560.8,559.05,556.65,548.75,552.93,558.77,544.55,547.44,566.43,565.15,546.89,545.86,546.15,546.89,564.47
564.69,564.34,562.51,563.1,562.67,560.82,559.05,556.63,548.75,552.91,558.77,544.54,547.44,566.42,565.16,546.87,545.85,546.14,546.88,564.46
564.68,564.35,562.48,563.08,562.62,560.83,559.04,556.62,548.75,552.9,558.76,544.54,547.43,566.42,565.16,546.85,545.85,546.14,546.88,564.44
564.68,564.36,562.45,563.07,562.57,560.84,559.03,556.6,548.74,552.88,558.75,544.53,547.43,566.42,565.17,546.84,545.84,546.14,546.88,564.43
564.67,564.37,562.43,563.05,562.52,560.85,559.03,556.59,548.74,552.87,558.75,544.53,547.42,566.42,565.18,546.82,545.84,546.13,546.87,564.41
564.67,564.37,562.4,563.04,562.47,560.87,559.02,556.57,548.74,552.85,558.74,544.53,547.42,566.42,565.18,546.81,545.83,546.13,546.87,564.39
564.66,564.38,562.37,563.03,562.42,560.88,559.01,556.56,548.73,552.84,558.74,544.52,547.41,566.41,565.19,546.79,545.83,546.12,546.86,564.38
564.65,564.39,562.34,563.01,562.37,560.89,559.01,556.55,548.73,552.82,558.73,544.52,547.41,566.41,565.19,546.77,545.82,546.12,546.86,564.36
564.65,564.4,562.32,563.0,562.32,560.9,559.0,556.53,548.73,552.81,558.72,544.51,547.4,566.41,565.2,546.76,545.82,546.11,546.85,564.34
564.64,564.4,562.29,562.98,562.27,560.91,558.99,556.52,548.72,552.79,558.72,544.51,547.4,566.41,565.21,546.74,545.82,546.11,546.85,564.33
564.63,564.41,562.26,562.97,562.22,560.93,558.99,556.5,548.72,552.78,558.71,544.51,547.39,566.41,565.21,546.72,545.81,546.11,546.84,564.31
564.63,564.42,562.23,562.95,562.17,560.91,558.98,556.49,548.72,552.76,558.71,544.5,547.39,566.4,565.22,546.71,545.81,546.1,546.84,564.3
564.62,564.42,562.2,562.94,562.12,560.9,558.97,556.49,548.72,552.75,558.7,544.5,547.39,566.4,565.23,546.69,545.8,546.1,546.83,564.28
564.61,564.43,562.18,562.92,562.07,560.88,558.97,556.48,548.71,552.74,558.69,544.49,547.38,566.4,565.23,546.67,545.8,546.09,546.83,564.3
564.61,564.44,562.15,562.91,562.02,560.87,558.96,556.48,548.71,552.72,558.69,544.49,547.38,566.4,565.24,546.66,545.79,546.09,546.82,564.32
564.6,564.45,562.12,562.89,561.97,560.85,558.95,556.48,548.71,552.71,558.68,544.49,547.37,566.4,565.25,546.64,545.79,546.09,546.82,564.33
564.6,564.45,562.09,562.88,561.93,560.84,558.95,556.48,548.7,552.69,558.68,544.48,547.37,566.39,565.25,546.62,545.78,546.08,546.81,564.35
564.59,564.46,562.06,562.86,561.98,560.82,558.94,556.48,548.7,552.68,558.67,544.48,547.36,566.39,565.26,546.61,545.78,546.08,546.81,564.37
564.58,564.47,562.04,562.85,562.03,560.81,558.93,556.47,548.7,552.66,558.66,544.47,547.36,566.39,565.26,546.59,545.78,546.07,546.8,564.39
564.58,564.48,562.01,562.84,562.08,560.8,558.93,556.47,548.69,552.65,558.66,544.47,547.35,566.39,565.27,546.57,545.77,546.07,546.8,564.41
564.57,564.48,561.98,562.82,562.13,560.78,558.92,556.47,548.69,552.63,558.65,544.47,547.35,566.39,565.28,546.56,545.77,546.06,546.79,564.42
564.56,564.49,561.95,562.81,562.18,560.77,558.91,556.47,548.69,552.62,558.64,544.46,547.34,566.38,565.28,546.54,545.76,546.06,546.79,564.44
564.56,564.5,561.93,562.79,562.23,560.75,558.91,556.47,548.68,552.6,558.64,544.46,547.34,566.38,565.29,546.52,545.76,546.06,546.79,564.46
564.55,564.51,561.9,562.78,562.28,560.74,558.9,556.46,548.68,552.59,558.63,544.45,547.34,566.38,565.3,546.51,545.75,546.05,546.78,564.48
564.54,564.51,561.87,562.76,562.34,560.72,558.89,556.46,548.68,552.57,558.63,544.45,547.33,566.38,565.3,546.49,545.75,546.05,546.78,564.5
564.54,564.52,561.84,562.75,562.39,560.71,558.89,556.46,548.67,552.56,558.62,544.45,547.33,566.38,565.31,546.47,545.74,546.04,546.77,564.51
564.53,564.53,561.81,562.73,562.44,560.69,558.88,556.46,548.67,552.54,558.61,544.44,547.32,566.37,565.32,546.46,545.74,546.04,546.77,564.53
564.53,564.54,561.79,562.72,562.49,560.68,558.87,556.45,548.67,552.53,558.61,544.44,547.32,566.37,565.32,546.44,545.73,546.03,546.76,564.55
564.52,564.54,561.76,562.7,562.54,560.66,558.87,556.45,548.66,552.51,558.6,544.43,547.31,566.37,565.33,546.42,545.73,546.03,546.76,564.57
564.51,564.55,561.73,562.69,562.59,560.65,558.86,556.45,548.66,552.5,558.6,544.43,547.31,566.37,565.33,546.41,545.73,546.03,546.75,564.59
564.51,564.56,561.7,562.68,562.64,560.63,558.85,556.45,548.66,552.48,558.59,544.43,547.3,566.37,565.34,546.39,545.72,546.02,546.75,564.61
564.5,564.56,561.68,562.66,562.69,560.62,558.85,556.45,548.65,552.47,558.58,544.42,547.3,566.36,565.35,546.38,545.72,546.02,546.74,564.62
564.49,564.57,561.65,562.65,562.74,560.61,558.84,556.44,548.65,552.45,558.58,544.42,547.29,566.36,565.35,546.36,545.71,546.01,546.74,564.64
564.49,564.58,561.62,562.63,562.79,560.59,558.83,556.44,548.65,552.44,558.57,544.42,547.29,566.36,565.36,546.34,545.71,546.01,546.73,564.66
564.48,564.59,561.59,562.62,562.84,560.58,558.83,556.44,548.64,552.42,558.56,544.41,547.28,566.36,565.37,546.33,545.7,546.0,546.73,564.68
564.48,564.59,561.56,562.6,562.89,560.56,558.82,556.44,548.64,552.41,558.56,544.41,547.28,566.36,565.37,546.31,545.7,546.0,546.72,564.7
564.48,564.58,561.54,562.59,562.94,560.55,558.81,556.44,548.64,552.39,558.55,544.41,547.28,566.35,565.37,546.29,545.69,546.0,546.72,564.71
564.48,564.57,561.51,562.57,562.99,560.53,558.81,556.43,548.63,552.38,558.55,544.41,547.27,566.34,565.37,546.28,545.69,545.99,546.71,564.73
564.48,564.57,561.48,562.56,563.04,560.52,558.8,556.43,548.63,552.37,558.54,544.41,547.27,566.32,565.37,546.26,545.68,545.99,546.71,564.75
564.49,564.56,561.45,562.54,563.09,560.5,558.79,556.43,548.63,552.35,558.53,544.41,547.26,566.31,565.37,546.24,545.68,545.98,546.71,564.77
564.49,564.55,561.42,562.53,563.14,560.49,558.79,556.43,548.63,552.34,558.53,544.41,547.26,566.29,565.37,546.23,545.67,545.98,546.7,564.79
564.49,564.54,561.4,562.51,563.19,560.47,558.78,556.42,548.63,552.32,558.52,544.41,547.25,566.27,565.37,546.23,545.67,545.98,546.7,564.8
564.49,564.54,561.37,562.5,563.24,560.46,558.77,556.42,548.63,552.31,558.52,544.41,547.25,566.26,565.37,546.22,545.66,545.97,546.69,564.82
564.49,564.53,561.34,562.49,563.29,560.44,558.76,556.42,548.63,552.29,558.51,544.41,547.25,566.24,565.37,546.22,545.66,545.97,546.69,564.84
564.5,564.52,561.31,562.47,563.34,560.43,558.76,556.42,548.63,552.28,558.5,544.41,547.24,566.22,565.37,546.21,545.65,545.97,546.68,564.86
564.5,564.52,561.32,562.46,563.39,560.41,558.75,556.42,548.63,552.26,558.5,544.41,547.24,566.21,565.37,546.21,545.64,545.96,546.68,564.88
564.5,564.51,561.33,562.44,563.44,560.4,558.74,556.41,548.63,552.25,558.49,544.41,547.23,566.19,565.37,546.2,545.64,545.96,546.67,564.9
564.5,564.5,561.33,562.43,563.5,560.39,558.73,556.41,548.63,552.23,558.49,544.41,547.23,566.18,565.37,546.2,545.63,545.96,546.67,564.91
564.5,564.49,561.34,562.41,563.55,560.37,558.73,556.41,548.63,552.22,558.48,544.41,547.22,566.16,565.37,546.19,545.63,545.95,546.66,564.93
564.5,564.49,561.35,562.4,563.6,560.36,558.72,556.41,548.63,552.21,558.47,544.41,547.22,566.14,565.37,546.19,545.62,545.95,546.66,564.95
564.51,564.48,561.36,562.38,563.65,560.34,558.71,556.4,548.63,552.19,558.47,544.41,547.22,566.13,565.37,546.18,545.62,545.94,546.66,564.97
564.51,564.47,561.37,562.37,563.7,560.33,558.7,556.4,548.63,552.18,558.45,544.41,547.21,566.11,565.37,546.18,545.61,545.94,546.65,564.99
564.51,564.47,561.38,562.35,563.75,560.31,558.69,556.4,548.63,552.16,558.42,544.4,547.21,566.1,565.37,546.17,545.61,545.94,546.65,565.0
564.51,564.46,561.38,562.34,563.8,560.3,558.69,556.4,548.63,552.15,558.39,544.4,547.2,566.08,565.37,546.17,545.6,545.93,546.64,565.02
564.51,564.45,561.39,562.32,563.85,560.28,558.68,556.4,548.62,552.13,558.36,544.4,547.2,566.06,565.37,546.16,545.59,545.93,546.64,565.04
564.51,564.44,561.4,562.31,563.9,560.27,558.67,556.39,548.62,552.12,558.34,544.4,547.19,566.05,565.37,546.16,545.59,545.93,546.63,565.06
564.52,564.44,561.41,562.29,563.95,560.25,558.66,556.39,548.62,552.11,558.31,544.4,547.19,566.03,565.37,546.15,545.58,545.92,546.63,565.08
564.52,564.43,561.42,562.28,564.0,560.24,558.66,556.39,548.62,552.09,558.28,544.4,547.18,566.01,565.37,546.15,545.58,545.92,546.62,565.09
564.52,564.42,561.43,562.26,564.05,560.22,558.65,556.39,548.62,552.08,558.25,544.4,547.18,566.0,565.37,546.14,545.57,545.91,546.62,565.11
564.52,564.42,561.43,562.25,564.1,560.21,558.64,556.39,548.62,552.06,558.22,544.4,547.18,565.98,565.37,546.14,545.57,545.91,546.61,565.13
564.52,564.41,561.44,562.23,564.16,560.2,558.63,556.38,548.62,552.05,558.19,544.4,547.17,565.97,565.37,546.13,545.56,545.91,546.61,565.15
564.52,564.4,561.45,562.22,564.16,560.18,558.62,556.38,548.62,552.03,558.17,544.4,547.17,565.95,565.37,546.13,545.56,545.9,546.6,565.17
564.53,564.39,561.46,562.2,564.09,560.17,558.62,556.37,548.62,552.02,558.14,544.4,547.16,565.93,565.37,546.12,545.55,545.9,546.6,565.18
564.53,564.39,561.47,562.19,564.02,560.15,558.61,556.37,548.62,552.01,558.11,544.4,547.16,565.92,565.37,546.12,545.54,545.9,546.6,565.2
564.53,564.38,561.48,562.17,563.95,560.14,558.6,556.36,548.62,551.99,558.08,544.4,547.15,565.9,565.37,546.11,545.54,545.89,546.59,565.22
564.53,564.37,561.48,562.16,563.88,560.12,558.59,556.36,548.62,551.98,558.05,544.4,547.15,565.89,565.37,546.11,545.53,545.89,546.59,565.24
564.53,564.37,561.49,562.14,563.81,560.11,558.58,556.35,548.62,551.96,558.02,544.4,547.15,565.87,565.37,546.1,545.53,545.89,546.58,565.26
564.53,564.36,561.5,562.13,563.74,560.09,558.58,556.34,548.62,551.95,558.0,544.4,547.14,565.85,565.37,546.1,545.52,545.88,546.58,565.28
564.54,564.35,561.51,562.11,563.67,560.08,558.57,556.34,548.62,551.93,557.97,544.4,547.14,565.84,565.37,546.09,545.52,545.88,546.57,565.29
564.54,564.35,561.52,562.1,563.6,560.06,558.56,556.33,548.62,551.92,557.94,544.4,547.13,565.82,565.37,546.09,545.51,545.87,546.57,565.31
564.54,564.34,561.53,562.08,563.53,560.05,558.55,556.32,548.62,551.91,557.91,544.4,547.13,565.8,565.37,546.08,545.51,545.87,546.56,565.33
564.54,564.33,561.54,562.07,563.46,560.04,558.55,556.32,548.62,551.89,557.88,544.4,547.12,565.79,565.37,546.08,545.5,545.87,546.56,565.35
564.54,564.32,561.54,562.05,563.38,560.04,558.54,556.31,548.62,551.88,557.85,544.4,547.12,565.77,565.37,546.07,545.5,545.86,546.55,565.37
564.54,564.32,561.55,562.04,563.31,560.04,558.53,556.3,548.61,551.86,557.83,544.4,547.12,565.76,565.37,546.07,545.49,545.86,546.55,565.35
564.55,564.31,561.56,562.02,563.24,560.03,558.52,556.3,548.61,551.85,557.8,544.4,547.11,565.74,565.37,546.06,545.48,545.86,546.55,565.33
564.55,564.3,561.57,562.01,563.17,560.03,558.51,556.29,548.61,551.83,557.77,544.4,547.11,565.72,565.37,546.06,545.48,545.85,546.54,565.32
564.55,564.3,561.58,561.99,563.1,560.03,558.51,556.28,548.61,551.82,557.74,544.4,547.1,565.71,565.37,546.05,545.47,545.85,546.54,565.3
564.55,564.29,561.59,561.98,563.03,560.02,558.5,556.28,548.61,551.81,557.71,544.4,547.1,565.69,565.37,546.05,545.47,545.84,546.53,565.28
564.55,564.28,561.59,561.96,562.96,560.02,558.49,556.27,548.61,551.79,557.68,544.4,547.09,565.68,565.37,546.04,545.46,545.84,546.53,565.27
564.55,564.27,561.6,561.95,562.89,560.01,558.48,556.26,548.61,551.78,557.66,544.4,547.09,565.66,565.37,546.04,545.46,545.84,546.52,565.25
564.56,564.27,561.61,561.93,562.82,560.01,558.48,556.26,548.61,551.76,557.63,544.4,547.09,565.64,565.37,546.03,545.45,545.83,546.52,565.23
564.56,564.26,561.62,561.92,562.75,560.01,558.47,556.25,548.61,551.75,557.6,544.4,547.08,565.63,565.37,546.03,545.45,545.83,546.51,565.22
564.56,564.25,561.63,561.9,562.68,560.0,558.46,556.24,548.61,551.74,557.57,544.4,547.08,565.61,565.37,546.02,545.44,545.83,546.51,565.2
564.56,564.25,561.64,561.89,562.61,560.0,558.45,556.24,548.61,551.72,557.54,544.4,547.07,565.6,565.37,546.02,545.43,545.82,546.5,565.18
564.56,564.24,561.64,561.87,562.54,560.0,558.44,556.23,548.61,551.71,557.51,544.4,547.07,565.58,565.37,546.01,545.43,545.82,546.5,565.17
564.57,564.23,561.65,561.86,562.46,559.99,558.44,556.22,548.61,551.69,557.48,544.4,547.06,565.56,565.37,546.01,545.42,545.82,546.5,565.15
564.57,564.23,561.66,561.84,562.39,559.99,558.43,556.22,548.61,551.68,557.46,544.4,547.06,565.54,565.37,546.0,545.42,545.81,546.49,565.13
564.58,564.23,561.67,561.83,562.32,559.98,558.42,556.21,548.61,551.66,557.43,544.41,547.07,565.57,565.37,546.0,545.42,545.81,546.5,565.12
564.58,564.23,561.68,561.81,562.25,559.98,558.41,556.2,548.61,551.65,557.4,544.41,547.08,565.61,565.37,545.99,545.43,545.82,546.5,565.1
564.58,564.23,561.69,561.8,562.18,559.98,558.41,556.2,548.61,551.64,557.37,544.41,547.09,565.64,565.36,545.99,545.44,545.83,546.51,565.08
564.59,564.23,561.69,561.79,562.11,559.97,558.4,556.19,548.61,551.62,557.34,544.42,547.1,565.68,565.36,545.99,545.45,545.83,546.52,565.07
564.59,564.23,561.7,561.77,562.04,559.97,558.39,556.19,548.61,551.61,557.31,544.42,547.11,565.71,565.36,546.0,545.46,545.84,546.53,565.05
564.6,564.22,561.71,561.76,561.95,559.97,558.38,556.18,548.6,551.59,557.29,544.42,547.12,565.74,565.36,546.01,545.47,545.85,546.54,565.03
564.6,564.22,561.72,561.74,561.93,559.96,558.37,556.17,548.6,551.58,557.26,544.42,547.13,565.78,565.36,546.02,545.48,545.86,546.54,565.02
564.61,564.22,561.73,561.72,561.92,559.96,558.37,556.17,548.6,551.58,557.23,544.43,547.14,565.81,565.35,546.03,545.49,545.87,546.55,565.0
564.61,564.22,561.72,561.72,561.92,559.95,558.36,556.16,548.6,551.58,557.2,544.43,547.15,565.85,565.35,546.04,545.5,545.88,546.56,564.98
564.62,564.22,561.71,561.72,561.92,559.95,558.35,556.15,548.6,551.59,557.17,544.43,547.16,565.88,565.35,546.05,545.51,545.89,546.57,564.97
564.62,564.22,561.7,561.71,561.92,559.95,558.34,556.15,548.6,551.59,557.14,544.44,547.17,565.92,565.35,546.06,545.52,545.9,546.58,564.95
564.62,564.22,561.69,561.71,561.92,559.94,558.34,556.14,548.6,551.6,557.12,544.44,547.19,565.95,565.35,546.07,545.53,545.91,546.58,564.93
564.63,564.22,561.68,561.71,561.92,559.94,558.33,556.13,548.6,551.61,557.09,544.44,547.2,565.99,565.34,546.08,545.54,545.92,546.59,564.92
564.63,564.22,561.67,561.7,561.92,559.94,558.32,556.13,548.6,551.61,557.05,544.44,547.21,566.02,565.34,546.09,545.55,545.93,546.6,564.9
564.64,564.21,561.66,561.7,561.91,559.93,558.31,556.12,548.6,551.62,557.03,544.45,547.22,566.05,565.34,546.09,545.56,545.94,546.61,564.88
564.64,564.21,561.65,561.7,561.91,559.93,558.31,556.11,548.6,551.62,557.02,544.45,547.23,566.09,565.34,546.1,545.57,545.95,546.61,564.87
564.65,564.21,561.64,561.69,561.91,559.92,558.31,556.11,548.6,551.63,557.0,544.45,547.24,566.12,565.34,546.11,545.57,545.96,546.62,564.85
564.65,564.21,561.63,561.69,561.91,559.92,558.3,556.1,548.6,551.63,556.99,544.46,547.25,566.16,565.34,546.12,545.58,545.97,546.63,564.83
564.66,564.21,561.62,561.69,561.91,559.92,558.3,556.09,548.6,551.64,556.98,544.46,547.26,566.19,565.33,546.13,545.59,545.98,546.64,564.82
564.66,564.21,561.61,561.69,561.91,559.91,558.29,556.09,548.6,551.64,556.96,544.46,547.27,566.23,565.33,546.14,545.6,545.99,546.65,564.8
564.67,564.21,561.6,561.68,561.91,559.91,558.29,556.08,548.6,551.65,556.95,544.47,547.28,566.26,565.33,546.15,545.61,546.0,546.65,564.78
564.67,564.21,561.58,561.68,561.9,559.91,558.28,556.07,548.6,551.65,556.93,544.47,547.29,566.3,565.33,546.16,545.62,546.01,546.66,564.77
564.67,564.2,561.57,561.68,561.9,559.9,558.28,556.07,548.6,551.66,556.92,544.47,547.3,566.33,565.33,546.17,545.63,546.02,546.67,564.75
564.68,564.2,561.56,561.67,561.9,559.9,558.28,556.06,548.6,551.66,556.9,544.47,547.31,566.36,565.32,546.18,545.64,546.03,546.68,564.73
564.68,564.2,561.55,561.67,561.9,559.9,558.27,556.05,548.59,551.67,556.89,544.48,547.32,566.4,565.32,546.19,545.65,546.04,546.69,564.72
564.69,564.2,561.54,561.67,561.9,559.89,558.27,556.05,548.59,551.67,556.87,544.48,547.34,566.43,565.32,546.2,545.66,546.05,546.69,564.7
564.69,564.2,561.53,561.67,561.9,559.89,558.26,556.04,548.59,551.68,556.86,544.48,547.35,566.47,565.32,546.21,545.67,546.06,546.7,564.68
564.7,564.2,561.52,561.66,561.9,559.88,558.26,556.03,548.59,551.69,556.84,544.49,547.36,566.5,565.32,546.22,545.68,546.07,546.71,564.67
564.7,564.2,561.51,561.66,561.89,559.88,558.26,556.03,548.59,551.69,556.83,544.49,547.37,566.54,565.31,546.23,545.69,546.08,546.72,564.65
564.71,564.2,561.5,561.66,561.89,559.88,558.25,556.01,548.59,551.7,556.82,544.49,547.38,566.57,565.31,546.24,545.7,546.09,546.73,564.63
564.71,564.2,561.49,561.65,561.89,559.87,558.25,555.98,548.59,551.7,556.8,544.49,547.39,566.61,565.31,546.25,545.71,546.1,546.73,564.62
564.72,564.19,561.48,561.65,561.89,559.87,558.24,555.94,548.59,551.71,556.79,544.5,547.4,566.64,565.31,546.26,545.72,546.11,546.74,564.6
564.72,564.19,561.47,561.65,561.89,559.87,558.24,555.9,548.59,551.71,556.77,544.5,547.41,566.67,565.31,546.27,545.72,546.12,546.75,564.58
564.72,564.19,561.46,561.64,561.89,559.86,558.23,555.87,548.59,551.72,556.76,544.5,547.42,566.71,565.31,546.28,545.73,546.13,546.76,564.57
564.73,564.19,561.45,561.64,561.88,559.86,558.23,555.83,548.59,551.72,556.74,544.51,547.43,566.74,565.3,546.29,545.74,546.14,546.76,564.55
564.73,564.19,561.44,561.64,561.88,559.85,558.23,555.8,548.59,551.73,556.73,544.51,547.44,566.78,565.3,546.3,545.75,546.15,546.77,564.53
564.74,564.19,561.42,561.64,561.88,559.85,558.22,555.76,548.59,551.73,556.71,544.51,547.45,566.81,565.3,546.31,545.76,546.16,546.78,564.52
564.74,564.19,561.41,561.63,561.88,559.85,558.22,555.73,548.59,551.74,556.7,544.52,547.46,566.85,565.3,546.32,545.77,546.17,546.79,564.5
564.75,564.19,561.4,561.63,561.88,559.84,558.21,555.69,548.59,551.74,556.68,544.52,547.48,566.88,565.3,546.33,545.78,546.18,546.8,564.48
564.75,564.19,561.39,561.63,561.88,559.84,558.21,555.66,548.59,551.75,556.67,544.52,547.49,566.92,565.29,546.34,545.79,546.19,546.8,564.47
564.76,564.18,561.38,561.62,561.88,559.84,558.21,555.62,548.59,551.75,556.66,544.52,547.5,566.95,565.29,546.35,545.8,546.2,546.81,564.45
564.76,564.18,561.37,561.62,561.87,559.83,558.2,555.59,548.59,551.76,556.64,544.53,547.51,566.98,565.29,546.36,545.81,546.21,546.82,564.43
564.77,564.18,561.36,561.62,561.87,559.83,558.2,555.55,548.58,551.77,556.63,544.53,547.52,567.02,565.29,546.37,545.82,546.22,546.83,564.42
564.77,564.18,561.35,561.62,561.87,559.82,558.19,555.52,548.58,551.77,556.61,544.53,547.53,567.05,565.29,546.38,545.83,546.23,546.84,564.4
564.77,564.18,561.34,561.61,561.87,559.77,558.19,555.48,548.58,551.78,556.6,544.54,547.54,567.09,565.28,546.39,545.84,546.24,546.84,564.38
564.78,564.18,561.33,561.61,561.87,559.7,558.18,555.45,548.58,551.78,556.58,544.54,547.55,567.12,565.28,546.4,545.85,546.25,546.85,564.37
564.78,564.18,561.32,561.61,561.87,559.62,558.18,555.41,548.58,551.79,556.57,544.54,547.56,567.16,565.28,546.41,545.86,546.26,546.86,564.28
564.79,564.18,561.31,561.6,561.87,559.55,558.18,555.38,548.58,551.79,556.55,544.54,547.57,567.19,565.28,546.42,545.87,546.27,546.87,564.19
564.79,564.17,561.3,561.6,561.86,559.48,558.17,555.34,548.58,551.8,556.54,544.55,547.58,567.23,565.28,546.43,545.87,546.27,546.87,564.1
564.78,564.17,561.29,561.6,561.86,559.41,558.17,555.31,548.58,551.8,556.52,544.55,547.6,567.27,565.28,546.44,545.89,546.28,546.88,564.01
564.77,564.17,561.28,561.59,561.86,559.34,558.16,555.27,548.58,551.81,556.51,544.53,547.6,567.27,565.28,546.45,545.89,546.3,546.89,563.92
564.76,564.17,561.27,561.59,561.86,559.27,558.16,555.24,548.58,551.81,556.5,544.52,547.6,567.26,565.28,546.46,545.89,546.3,546.88,563.83
564.76,564.17,561.25,561.59,561.86,559.2,558.15,555.2,548.57,551.82,556.48,544.51,547.6,567.25,565.28,546.47,545.89,546.3,546.88,563.74
564.75,564.17,561.24,561.59,561.86,559.13,558.15,555.17,548.56,551.82,556.47,544.5,547.6,567.24,565.28,546.48,545.89,546.3,546.88,563.65
564.74,564.17,561.23,561.58,561.86,559.06,558.15,555.13,548.56,551.83,556.45,544.49,547.6,567.23,565.28,546.49,545.89,546.3,546.88,563.56
564.73,564.17,561.22,561.58,561.85,558.99,558.14,555.1,548.55,551.84,556.44,544.48,547.6,567.22,565.28,546.51,545.89,546.3,546.88,563.46
564.73,564.17,561.21,561.58,561.85,558.92,558.14,555.06,548.54,551.84,556.42,544.47,547.6,567.22,565.28,546.52,545.89,546.3,546.88,563.37
564.72,564.17,561.2,561.57,561.85,558.85,558.13,555.03,548.54,551.86,556.41,544.46,547.61,567.21,565.28,546.54,545.9,546.3,546.88,563.28
564.71,564.17,561.22,561.59,561.85,558.78,558.13,554.99,548.53,551.89,556.39,544.45,547.61,567.2,565.28,546.55,545.9,546.3,546.88,563.19
564.7,564.16,561.26,561.63,561.85,558.71,558.13,554.96,548.52,551.91,556.38,544.44,547.61,567.19,565.28,546.57,545.9,546.3,546.88,563.1
564.7,564.16,561.3,561.67,561.85,558.64,558.12,554.92,548.51,551.94,556.36,544.43,547.61,567.18,565.28,546.58,545.9,546.3,546.88,563.01
564.69,564.16,561.35,561.7,561.84,558.57,558.12,554.88,548.51,551.97,556.35,544.42,547.61,567.17,565.28,546.6,545.9,546.3,546.88,562.92
564.68,564.16,561.39,561.74,561.84,558.49,558.11,554.85,548.5,552.0,556.34,544.41,547.61,567.17,565.28,546.62,545.9,546.3,546.88,562.83
564.67,564.16,561.44,561.78,561.84,558.42,558.11,554.81,548.49,552.03,556.32,544.4,547.61,567.16,565.29,546.63,545.9,546.31,546.88,562.74
564.66,564.16,561.48,561.81,561.84,558.35,558.1,554.78,548.49,552.05,556.31,544.39,547.61,567.15,565.29,546.65,545.9,546.31,546.88,562.65
564.66,564.16,561.52,561.85,561.84,558.28,558.1,554.74,548.48,552.08,556.37,544.38,547.62,567.14,565.29,546.66,545.9,546.31,546.88,562.55
