grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.51,563.7,568.62,567.48,564.7,563.36,562.25,559.44,551.87,555.56,557.83,544.29,548.23,565.91,552.97,548.32,545.39,542.43,544.33,552.18
566.46,563.71,568.59,567.47,564.64,563.31,562.25,559.4,551.85,555.52,557.8,544.29,548.2,565.89,552.99,548.28,545.38,542.46,544.33,552.19
566.41,563.72,568.56,567.46,564.59,563.26,562.24,559.37,551.83,555.48,557.77,544.28,548.18,565.86,553.01,548.25,545.37,542.48,544.34,552.19
566.36,563.73,568.53,567.46,564.54,563.21,562.23,559.33,551.81,555.45,557.74,544.28,548.15,565.84,553.03,548.21,545.37,542.5,544.34,552.2
566.32,563.74,568.5,567.45,564.49,563.16,562.23,559.3,551.8,555.41,557.7,544.28,548.13,565.82,553.06,548.18,545.36,542.53,544.34,552.2
566.27,563.76,568.47,567.44,564.44,563.11,562.22,559.27,551.78,555.37,557.67,544.27,548.1,565.79,553.08,548.14,545.35,542.55,544.35,552.21
566.22,563.77,568.44,567.44,564.38,563.06,562.22,559.23,551.76,555.33,557.64,544.27,548.07,565.77,553.1,548.1,545.34,542.57,544.35,552.21
566.17,563.78,568.41,567.43,564.33,563.01,562.21,559.19,551.74,555.29,557.6,544.27,548.06,565.74,553.12,548.07,545.33,542.6,544.36,552.21
566.12,563.79,568.39,567.42,564.28,562.96,562.21,559.19,551.72,555.26,557.57,544.26,548.04,565.72,553.14,548.03,545.33,542.62,544.36,552.22
566.08,563.8,568.36,567.41,564.23,562.92,562.2,559.2,551.71,555.22,557.54,544.26,548.03,565.7,553.16,548.0,545.32,542.64,544.37,552.22
566.03,563.81,568.33,567.41,564.18,562.87,562.19,559.22,551.69,555.18,557.5,544.26,548.01,565.67,553.18,547.96,545.31,542.67,544.37,552.23
565.98,563.82,568.3,567.4,564.12,562.82,562.19,559.24,551.67,555.14,557.47,544.25,548.0,565.65,553.2,547.93,545.3,542.69,544.38,552.23
565.93,563.83,568.27,567.39,564.07,562.77,562.18,559.25,551.65,555.1,557.44,544.25,547.98,565.63,553.22,547.89,545.29,542.71,544.38,552.24
565.89,563.84,568.24,567.38,564.02,562.72,562.18,559.27,551.64,555.06,557.41,544.25,547.97,565.6,553.24,547.86,545.29,542.74,544.39,552.24
565.84,563.86,568.21,567.38,563.97,562.67,562.17,559.29,551.62,555.03,557.37,544.24,547.95,565.58,553.26,547.82,545.28,542.76,544.39,552.25
565.79,563.87,568.18,567.37,563.92,562.62,562.17,559.3,551.6,554.99,557.34,544.24,547.94,565.55,553.29,547.78,545.27,542.78,544.4,552.25
565.74,563.88,568.15,567.36,563.86,562.57,562.16,559.32,551.58,554.95,557.31,544.24,547.92,565.53,553.31,547.75,545.26,542.81,544.4,552.26
565.69,563.89,568.12,567.35,563.81,562.52,562.1,559.33,551.56,554.91,557.27,544.24,547.91,565.51,553.33,547.71,545.25,542.83,544.41,552.26
565.65,563.9,568.09,567.33,563.76,562.47,561.98,559.35,551.55,554.87,557.24,544.24,547.89,565.48,553.35,547.68,545.24,542.85,544.41,552.27
565.6,563.91,568.06,567.32,563.71,562.42,561.86,559.37,551.53,554.84,557.21,544.23,547.88,565.46,553.37,547.64,545.24,542.88,544.41,552.27
565.55,563.92,568.03,567.31,563.66,562.37,561.75,559.38,551.51,554.8,557.17,544.23,547.86,565.44,553.39,547.61,545.23,542.9,544.42,552.28
565.5,563.93,568.0,567.3,563.6,562.33,561.63,559.4,551.49,554.76,557.14,544.23,547.85,565.41,553.41,547.57,545.22,542.92,544.42,552.28
565.46,563.94,567.97,567.29,563.55,562.28,561.52,559.42,551.48,554.72,557.11,544.23,547.83,565.39,553.43,547.54,545.21,542.95,544.43,552.29
565.4,563.95,567.94,567.28,563.5,562.23,561.4,559.43,551.46,554.68,557.07,544.23,547.82,565.36,553.45,547.5,545.2,542.97,544.43,552.29
565.39,563.97,567.9,567.27,563.45,562.18,561.28,559.45,551.44,554.64,557.04,544.23,547.8,565.34,553.47,547.46,545.2,542.99,544.44,552.3
565.4,563.98,567.89,567.26,563.4,562.13,561.17,559.47,551.42,554.62,557.0,544.23,547.79,565.32,553.49,547.44,545.19,543.02,544.44,552.3
565.41,563.99,567.87,567.25,563.34,562.08,561.05,559.48,551.41,554.63,556.98,544.22,547.77,565.29,553.51,547.45,545.18,543.04,544.45,552.31
565.42,564.0,567.85,567.24,563.29,562.03,560.94,559.5,551.39,554.63,556.99,544.22,547.76,565.27,553.54,547.46,545.17,543.06,544.45,552.31
565.43,564.01,567.83,567.23,563.24,561.98,560.82,559.52,551.37,554.64,557.0,544.22,547.74,565.25,553.56,547.48,545.16,543.09,544.46,552.32
565.44,564.01,567.81,567.21,563.19,561.93,560.71,559.53,551.35,554.65,557.01,544.22,547.73,565.22,553.58,547.49,545.14,543.11,544.46,552.32
565.45,563.99,567.79,567.2,563.14,561.88,560.59,559.55,551.33,554.66,557.02,544.22,547.71,565.2,553.6,547.5,545.12,543.13,544.47,552.33
565.46,563.98,567.77,567.19,563.08,561.83,560.47,559.57,551.32,554.67,557.02,544.22,547.7,565.17,553.62,547.51,545.1,543.16,544.47,552.33
565.47,563.97,567.75,567.18,563.03,561.78,560.36,559.58,551.3,554.68,557.03,544.22,547.68,565.15,553.64,547.52,545.08,543.18,544.48,552.34
565.48,563.96,567.73,567.17,562.98,561.74,560.24,559.6,551.28,554.69,557.04,544.21,547.67,565.13,553.66,547.54,545.06,543.2,544.48,552.34
565.49,563.95,567.72,567.16,562.93,561.69,560.13,559.61,551.26,554.7,557.05,544.21,547.65,565.1,553.68,547.55,545.04,543.23,544.48,552.35
565.5,563.93,567.7,567.15,562.88,561.64,560.01,559.63,551.25,554.71,557.06,544.21,547.63,565.08,553.7,547.56,545.02,543.25,544.49,552.35
565.51,563.92,567.68,567.14,562.82,561.59,559.89,559.65,551.23,554.72,557.06,544.21,547.62,565.06,553.72,547.57,545.0,543.27,544.49,552.36
565.52,563.91,567.66,567.13,562.77,561.54,559.96,559.66,551.21,554.73,557.07,544.21,547.6,565.03,553.75,547.58,544.98,543.3,544.5,552.36
565.53,563.9,567.64,567.12,563.02,561.48,560.05,559.68,551.19,554.74,557.08,544.21,547.59,565.01,553.76,547.6,544.96,543.32,544.5,552.37
565.54,563.89,567.62,567.11,563.29,561.66,560.13,559.7,551.17,554.74,557.09,544.21,547.57,564.98,553.77,547.61,544.94,543.35,544.51,552.37
565.55,563.87,567.6,567.1,563.56,561.92,560.21,559.71,551.16,554.75,557.1,544.2,547.56,564.97,553.77,547.62,544.92,543.36,544.51,552.38
565.56,563.86,567.58,567.08,563.83,562.19,560.29,559.73,551.14,554.76,557.1,544.2,547.54,564.99,553.77,547.63,544.9,543.36,544.52,552.38
565.57,563.85,567.56,567.07,564.1,562.45,560.37,559.75,551.12,554.77,557.11,544.2,547.53,565.02,553.78,547.64,544.88,543.37,544.52,552.39
565.58,563.84,567.54,567.06,564.36,562.72,560.45,559.76,551.1,554.78,557.12,544.2,547.51,565.04,553.78,547.66,544.86,543.37,544.53,552.39
565.59,563.83,567.53,567.05,564.63,562.98,560.53,559.78,551.09,554.79,557.13,544.2,547.5,565.06,553.79,547.67,544.84,543.37,544.53,552.39
565.6,563.81,567.51,567.04,564.93,563.25,560.61,559.8,551.07,554.8,557.14,544.2,547.48,565.08,553.79,547.68,544.82,543.37,544.54,552.4
565.61,563.8,567.49,567.03,565.14,563.54,560.69,559.81,551.05,554.81,557.14,544.2,547.47,565.11,553.79,547.69,544.8,543.38,544.54,552.4
565.62,563.79,567.47,567.02,565.17,563.69,560.77,559.83,551.03,554.82,557.15,544.19,547.45,565.13,553.8,547.7,544.78,543.38,544.55,552.41
565.63,563.78,567.45,567.01,565.21,563.24,560.85,559.84,551.02,554.83,557.16,544.19,547.44,565.15,553.8,547.72,544.76,543.38,544.55,552.41
565.64,563.77,567.43,567.0,565.24,562.79,560.94,559.86,551.0,554.84,557.17,544.19,547.42,565.17,553.81,547.73,544.74,543.39,544.56,552.42
565.65,563.75,567.41,566.99,565.27,562.34,561.02,559.88,550.98,554.85,557.18,544.19,547.41,565.19,553.81,547.74,544.72,543.39,544.58,552.42
565.66,563.74,567.39,566.98,565.3,561.81,561.1,559.89,550.96,554.85,557.18,544.19,547.39,565.22,553.82,547.75,544.7,543.39,544.6,552.43
565.67,563.73,567.37,566.96,565.34,561.57,561.18,559.91,550.94,554.86,557.19,544.19,547.38,565.24,553.82,547.76,544.68,543.4,544.62,552.43
565.68,563.72,567.35,566.95,565.37,561.78,561.26,559.93,550.93,554.87,557.2,544.19,547.36,565.26,553.82,547.78,544.66,543.4,544.64,552.44
565.69,563.71,567.34,566.94,565.4,562.0,561.34,559.94,550.91,554.88,557.21,544.19,547.35,565.28,553.83,547.79,544.64,543.4,544.67,552.44
565.7,563.69,567.32,566.93,565.43,562.22,561.42,559.96,550.89,554.89,557.22,544.18,547.33,565.31,553.83,547.8,544.62,543.4,544.69,552.45
565.71,563.68,567.3,566.92,565.47,562.43,561.5,559.98,550.87,554.9,557.23,544.18,547.32,565.33,553.84,547.81,544.6,543.41,544.71,552.45
565.72,563.67,567.28,566.91,565.5,562.65,561.58,559.99,550.85,554.91,557.23,544.18,547.3,565.35,553.84,547.82,544.58,543.41,544.74,552.46
565.73,563.66,567.26,566.9,565.53,562.87,561.66,560.01,550.89,554.92,557.24,544.18,547.3,565.37,553.85,547.84,544.56,543.41,544.76,552.46
565.74,563.65,567.24,566.89,565.56,563.08,561.75,560.03,550.93,554.93,557.25,544.18,547.34,565.4,553.85,547.85,544.54,543.42,544.78,552.47
565.75,563.63,567.22,566.88,565.6,563.3,561.83,560.04,550.98,554.94,557.26,544.18,547.38,565.42,553.85,547.86,544.52,543.42,544.8,552.48
565.76,563.62,567.2,566.87,565.63,563.52,561.91,560.04,551.02,554.95,557.27,544.18,547.42,565.44,553.86,547.87,544.5,543.42,544.83,552.49
565.77,563.61,567.18,566.86,565.66,563.79,561.99,560.05,551.06,554.96,557.27,544.17,547.46,565.46,553.86,547.88,544.48,543.42,544.85,552.5
565.78,563.6,567.16,566.85,565.69,563.85,562.07,560.06,551.1,554.96,557.28,544.17,547.5,565.49,553.87,547.9,544.46,543.43,544.87,552.51
565.79,563.59,567.14,566.83,565.73,563.89,562.15,560.07,551.14,554.97,557.29,544.17,547.54,565.51,553.87,547.91,544.44,543.43,544.9,552.52
565.8,563.57,567.13,566.82,565.76,563.94,562.23,560.07,551.18,554.98,557.3,544.17,547.59,565.53,553.88,547.92,544.42,543.43,544.92,552.53
565.81,563.56,567.11,566.84,565.79,563.99,562.33,560.08,551.22,554.99,557.31,544.17,547.63,565.55,553.88,547.93,544.4,543.44,544.94,552.54
565.82,563.55,567.09,566.85,565.82,564.04,562.19,560.09,551.26,555.0,557.31,544.17,547.67,565.58,553.88,547.94,544.38,543.44,544.97,552.55
565.83,563.54,567.07,566.87,565.86,564.08,562.0,560.1,551.3,555.01,557.32,544.17,547.71,565.6,553.89,547.96,544.36,543.44,544.99,552.56
565.84,563.53,567.05,566.89,565.89,564.13,561.82,560.1,551.35,555.02,557.33,544.17,547.75,565.62,553.89,547.97,544.34,543.44,545.01,552.57
565.85,563.51,567.03,566.91,565.92,564.18,561.64,560.11,551.39,555.03,557.34,544.18,547.79,565.64,553.9,547.98,544.32,543.45,545.03,552.58
565.86,563.5,567.01,566.93,565.95,564.23,561.46,560.12,551.43,555.04,557.35,544.19,547.83,565.67,553.9,547.99,544.3,543.45,545.06,552.59
565.87,563.49,566.99,566.95,565.99,564.27,561.28,560.12,551.47,555.05,557.35,544.2,547.87,565.69,553.91,548.0,544.28,543.45,545.08,552.6
565.88,563.48,566.97,566.97,566.02,564.32,561.09,560.13,551.51,555.06,557.36,544.21,547.91,565.71,553.91,548.02,544.26,543.46,545.1,552.6
565.89,563.47,566.95,566.99,566.05,564.37,560.91,560.14,551.55,555.07,557.37,544.22,547.95,565.73,553.91,548.03,544.24,543.46,545.13,552.61
565.9,563.45,566.94,567.0,566.08,564.42,560.73,560.15,551.59,555.08,557.38,544.23,548.0,565.76,553.92,548.04,544.22,543.46,545.15,552.62
565.9,563.44,566.92,567.02,566.12,564.46,560.55,560.15,551.63,555.08,557.39,544.24,548.04,565.78,553.92,548.06,544.2,543.46,545.17,552.63
565.91,563.43,566.9,567.04,566.15,564.51,560.36,560.16,551.67,555.07,557.4,544.25,548.08,565.8,553.93,548.07,544.18,543.47,545.19,552.64
565.91,563.42,566.88,567.06,566.18,564.56,560.18,560.17,551.72,555.07,557.4,544.27,548.12,565.82,553.93,548.09,544.16,543.47,545.22,552.65
565.92,563.4,566.86,567.08,566.21,564.6,559.97,560.18,551.76,555.07,557.42,544.28,548.16,565.85,553.94,548.11,544.14,543.47,545.24,552.66
565.93,563.42,566.85,567.1,566.25,564.65,560.07,560.18,551.8,555.07,557.43,544.29,548.2,565.87,553.94,548.13,544.15,543.48,545.26,552.67
565.93,563.44,566.89,567.12,566.28,564.7,560.21,560.19,551.84,555.06,557.44,544.3,548.24,565.89,553.94,548.15,544.16,543.48,545.29,552.68
565.94,563.45,566.92,567.14,566.31,564.75,560.35,560.2,551.88,555.06,557.45,544.31,548.28,565.91,553.95,548.17,544.17,543.48,545.31,552.69
565.94,563.47,566.95,567.15,566.34,564.79,560.48,560.2,551.92,555.06,557.46,544.32,548.32,565.94,553.95,548.18,544.18,543.49,545.33,552.7
565.95,563.49,566.98,567.17,566.38,564.84,560.62,560.21,551.96,555.05,557.48,544.33,548.37,565.96,553.96,548.2,544.19,543.49,545.36,552.71
565.95,563.5,567.01,567.19,566.41,564.89,560.76,560.22,552.0,555.05,557.49,544.34,548.41,565.98,553.96,548.22,544.2,543.49,545.38,552.72
565.96,563.52,567.04,567.21,566.44,564.94,560.9,560.23,552.04,555.05,557.5,544.35,548.45,566.0,553.96,548.24,544.21,543.49,545.4,552.73
565.96,563.54,567.08,567.23,566.47,564.98,561.04,560.23,552.08,555.05,557.51,544.36,548.49,566.03,553.97,548.26,544.22,543.5,545.42,552.74
565.97,563.55,567.11,567.25,566.51,565.03,561.18,560.24,552.13,555.04,557.52,544.37,548.53,566.05,553.97,548.28,544.23,543.5,545.45,552.75
565.98,563.57,567.14,567.27,566.54,565.08,561.31,560.25,552.17,555.04,557.54,544.38,548.57,566.07,553.98,548.3,544.24,543.5,545.47,552.76
565.98,563.59,567.17,567.28,566.57,565.12,561.45,560.26,552.21,555.04,557.55,544.39,548.61,566.09,553.99,548.31,544.25,543.51,545.49,552.77
565.99,563.61,567.2,567.3,566.6,565.17,561.59,560.26,552.25,555.03,557.56,544.4,548.65,566.12,554.0,548.33,544.27,543.52,545.52,552.78
565.99,563.62,567.24,567.32,566.64,565.22,561.73,560.27,552.29,555.03,557.57,544.41,548.69,566.14,554.02,548.35,544.28,543.54,545.54,552.79
566.0,563.64,567.27,567.34,566.67,565.27,561.87,560.28,552.33,555.03,557.58,544.42,548.73,566.13,554.04,548.37,544.29,543.56,545.56,552.8
566.0,563.66,567.3,567.36,566.7,565.31,562.01,560.28,552.37,555.03,557.6,544.43,548.78,566.13,554.05,548.39,544.3,543.58,545.58,552.81
566.01,563.67,567.33,567.38,566.73,565.36,562.18,560.29,552.41,555.02,557.61,544.44,548.82,566.12,554.07,548.41,544.31,543.59,545.61,552.82
566.02,563.69,567.36,567.4,566.77,565.41,562.22,560.3,552.45,555.02,557.62,544.45,548.86,566.12,554.08,548.43,544.32,543.61,545.63,552.83
566.02,563.71,567.39,567.42,566.8,565.46,562.17,560.31,552.5,555.02,557.63,544.46,548.9,566.11,554.1,548.44,544.33,543.63,545.65,552.84
566.03,563.73,567.43,567.43,566.83,565.5,562.13,560.31,552.54,555.01,557.65,544.47,548.94,566.11,554.11,548.46,544.34,543.65,545.68,552.84
566.03,563.74,567.46,567.45,566.86,565.55,562.09,560.32,552.58,555.01,557.66,544.49,548.98,566.1,554.13,548.48,544.35,543.66,545.7,552.85
566.04,563.76,567.49,567.47,566.9,565.6,562.04,560.33,552.62,555.01,557.67,544.5,549.02,566.1,554.15,548.5,544.36,543.68,545.73,552.86
566.04,563.78,567.52,567.49,566.93,565.65,562.0,560.34,552.66,555.01,557.68,544.51,549.06,566.09,554.16,548.52,544.37,543.7,545.72,552.87
566.05,563.79,567.55,567.51,566.96,565.69,561.96,560.34,552.7,555.0,557.69,544.52,549.1,566.09,554.18,548.54,544.38,543.72,545.72,552.88
566.06,563.81,567.58,567.53,566.99,565.74,561.92,560.35,552.74,555.0,557.71,544.53,549.15,566.08,554.19,548.55,544.39,543.74,545.72,552.89
566.06,563.83,567.62,567.55,567.03,565.79,561.87,560.36,552.78,555.0,557.72,544.54,549.19,566.08,554.21,548.57,544.4,543.75,545.71,552.9
566.07,563.85,567.65,567.57,567.06,565.83,561.83,560.36,552.82,554.99,557.73,544.55,549.23,566.07,554.23,548.59,544.41,543.77,545.71,552.91
566.07,563.86,567.68,567.58,567.08,565.88,561.79,560.37,552.87,554.99,557.74,544.56,549.27,566.07,554.24,548.61,544.42,543.79,545.71,552.92
566.08,563.88,567.71,567.6,566.9,565.93,561.74,560.38,552.91,554.99,557.75,544.57,549.31,566.06,554.26,548.63,544.43,543.81,545.7,552.93
566.08,563.9,567.74,567.62,566.72,565.98,561.7,560.39,552.95,554.99,557.77,544.58,549.35,566.06,554.27,548.65,544.45,543.83,545.7,552.94
566.09,563.91,567.77,567.64,566.53,566.02,561.66,560.39,552.99,554.98,557.78,544.59,549.4,566.05,554.29,548.67,544.46,543.84,545.69,552.95
566.1,563.93,567.81,567.66,566.35,566.08,561.62,560.4,553.03,554.98,557.79,544.6,549.42,566.05,554.3,548.68,544.47,543.86,545.69,552.96
566.1,563.95,567.84,567.68,566.17,566.01,561.57,560.41,553.08,554.98,557.8,544.61,549.44,566.04,554.32,548.7,544.48,543.88,545.69,552.97
566.11,563.96,567.87,567.7,565.98,565.88,561.53,560.42,553.09,554.97,557.81,544.62,549.45,566.04,554.34,548.72,544.49,543.9,545.68,552.98
566.11,563.98,567.9,567.71,565.8,565.75,561.49,560.42,553.1,554.97,557.83,544.63,549.47,566.03,554.35,548.74,544.5,543.91,545.68,552.99
566.12,564.0,567.93,567.73,565.61,565.61,561.44,560.42,553.11,554.97,557.84,544.64,549.48,566.03,554.37,548.76,544.51,543.93,545.68,553.0
566.12,564.02,567.96,567.75,565.43,565.48,561.4,560.42,553.12,554.97,557.85,544.65,549.5,566.02,554.38,548.78,544.52,543.95,545.67,553.01
566.13,564.03,568.0,567.77,565.25,565.35,561.36,560.41,553.13,554.96,557.86,544.66,549.52,566.02,554.4,548.79,544.53,543.97,545.67,553.02
566.14,564.05,568.03,567.78,565.06,565.22,561.32,560.41,553.14,554.96,557.87,544.67,549.53,566.01,554.42,548.81,544.54,543.99,545.67,553.03
566.14,564.07,568.06,567.78,564.83,565.09,561.27,560.4,553.16,554.96,557.89,544.68,549.55,566.01,554.43,548.83,544.55,544.0,545.66,553.04
566.15,564.08,568.09,567.78,564.83,564.96,561.23,560.4,553.17,554.95,557.9,544.7,549.56,566.0,554.45,548.85,544.56,544.02,545.66,553.05
566.15,564.1,568.12,567.79,564.89,564.83,561.19,560.4,553.18,554.95,557.91,544.71,549.58,565.99,554.46,548.87,544.57,544.04,545.65,553.06
566.16,564.12,568.15,567.79,564.95,564.69,561.15,560.39,553.19,554.95,557.92,544.72,549.6,565.99,554.48,548.89,544.58,544.06,545.65,553.06
566.16,564.14,568.19,567.79,565.01,564.56,561.1,560.39,553.2,554.95,557.93,544.73,549.61,565.98,554.49,548.91,544.59,544.08,545.65,553.07
566.17,564.15,568.22,567.79,565.07,564.43,561.06,560.38,553.21,554.94,557.95,544.73,549.63,565.98,554.51,548.92,544.6,544.09,545.64,553.08
566.18,564.17,568.25,567.8,565.13,564.3,561.02,560.38,553.23,554.94,557.96,544.74,549.64,565.97,554.53,548.94,544.61,544.11,545.64,553.09
566.18,564.19,568.28,567.8,565.19,564.17,560.97,560.38,553.24,554.94,557.97,544.75,549.66,565.97,554.54,548.96,544.63,544.13,545.64,553.1
566.19,564.2,568.31,567.8,565.24,564.04,560.93,560.37,553.25,554.93,557.98,544.76,549.68,565.96,554.56,548.98,544.64,544.15,545.63,553.1
566.19,564.22,568.34,567.81,565.3,563.88,560.89,560.37,553.26,554.93,558.0,544.77,549.69,565.96,554.57,549.0,544.65,544.17,545.63,553.11
566.2,564.24,568.38,567.81,565.36,563.99,560.85,560.36,553.27,554.96,558.01,544.78,549.71,565.95,554.59,549.02,544.66,544.18,545.62,553.12
566.21,564.26,568.41,567.81,565.42,564.18,560.8,560.36,553.28,554.99,558.02,544.78,549.72,565.95,554.61,549.04,544.67,544.2,545.62,553.13
566.22,564.27,568.44,567.82,565.48,564.36,560.76,560.35,553.3,555.02,558.03,544.79,549.74,565.94,554.62,549.05,544.68,544.22,545.62,553.14
566.22,564.29,568.47,567.82,565.54,564.54,560.72,560.35,553.31,555.04,558.04,544.8,549.76,565.94,554.64,549.07,544.72,544.24,545.61,553.15
566.23,564.31,568.5,567.82,565.6,564.72,560.67,560.35,553.32,555.07,558.06,544.81,549.77,565.93,554.65,549.09,544.75,544.25,545.61,553.15
566.24,564.31,568.53,567.83,565.66,564.9,560.63,560.34,553.33,555.1,558.07,544.82,549.79,565.93,554.67,549.11,544.79,544.27,545.61,553.16
566.24,564.32,568.57,567.83,565.72,565.08,560.59,560.34,553.34,555.13,558.08,544.83,549.8,565.92,554.68,549.13,544.83,544.29,545.6,553.17
566.25,564.33,568.6,567.83,565.78,565.26,560.55,560.33,553.35,555.15,558.09,544.83,549.82,565.92,554.7,549.14,544.86,544.31,545.6,553.18
566.26,564.34,568.64,567.84,565.84,565.45,560.5,560.33,553.37,555.18,558.11,544.84,549.84,565.91,554.72,549.12,544.9,544.33,545.59,553.19
566.26,564.34,568.65,567.84,565.9,565.63,560.46,560.32,553.38,555.21,558.1,544.85,549.85,565.91,554.73,549.1,544.94,544.34,545.59,553.2
566.27,564.35,568.64,567.84,565.96,565.81,560.42,560.32,553.39,555.24,558.09,544.86,549.87,565.9,554.75,549.08,544.97,544.36,545.59,553.2
566.28,564.36,568.64,567.85,566.02,566.03,560.37,560.32,553.4,555.26,558.08,544.87,549.88,565.9,554.76,549.06,545.01,544.38,545.58,553.21
566.28,564.36,568.63,567.85,566.08,565.9,560.33,560.31,553.41,555.29,558.07,544.88,549.9,565.89,554.78,549.04,545.04,544.4,545.58,553.22
566.29,564.37,568.63,567.85,566.14,565.49,560.29,560.31,553.42,555.32,558.06,544.88,549.92,565.89,554.78,549.02,545.08,544.42,545.58,553.23
566.3,564.38,568.62,567.85,566.2,565.08,560.25,560.3,553.43,555.35,558.05,544.89,549.93,565.88,554.77,549.0,545.12,544.43,545.57,553.24
566.31,564.39,568.62,567.86,566.26,564.67,560.2,560.3,553.45,555.37,558.04,544.9,549.95,565.88,554.76,548.98,545.15,544.44,545.57,553.24
566.31,564.39,568.61,567.86,566.32,564.25,560.16,560.29,553.46,555.4,558.03,544.91,549.96,565.87,554.76,548.95,545.19,544.44,545.56,553.25
566.32,564.4,568.6,567.86,566.38,563.87,560.12,560.29,553.47,555.43,558.02,544.92,549.98,565.87,554.75,548.93,545.23,544.44,545.56,553.26
566.33,564.41,568.6,567.87,566.44,564.01,560.07,560.29,553.48,555.46,558.01,544.93,549.99,565.86,554.74,548.91,545.26,544.44,545.56,553.27
566.33,564.42,568.59,567.87,566.5,564.16,560.03,560.28,553.49,555.48,558.0,544.93,550.01,565.85,554.73,548.89,545.3,544.44,545.55,553.28
566.34,564.42,568.59,567.87,566.56,564.3,559.99,560.28,553.5,555.51,558.0,544.94,550.03,565.84,554.72,548.87,545.34,544.44,545.55,553.29
566.35,564.43,568.58,567.88,566.62,564.44,559.94,560.27,553.52,555.54,557.99,544.95,550.04,565.83,554.72,548.85,545.37,544.45,545.55,553.29
566.35,564.44,568.58,567.88,566.68,564.58,560.14,560.27,553.53,555.57,557.98,544.96,550.06,565.82,554.71,548.83,545.41,544.45,545.54,553.3
566.36,564.44,568.57,567.88,566.74,564.73,560.4,560.26,553.54,555.59,557.97,544.97,550.07,565.81,554.7,548.81,545.45,544.45,545.54,553.31
566.37,564.45,568.56,567.89,566.8,564.87,560.66,560.26,553.55,555.62,557.96,544.98,550.09,565.8,554.69,548.78,545.48,544.45,545.53,553.32
566.38,564.46,568.56,567.89,566.86,565.01,560.92,560.26,553.56,555.65,557.95,544.98,550.11,565.79,554.68,548.76,545.52,544.45,545.53,553.33
