grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.03,566.57,564.5,561.72,566.7,564.91,560.8,544.09,541.94,553.4,555.86,535.19,544.08,567.57,568.94,541.92,543.33,543.94,544.46,561.93
567.03,567.7,564.5,561.72,566.7,564.91,560.8,544.09,541.94,553.4,555.86,535.19,544.08,567.57,568.94,543.4,543.33,543.94,544.46,561.93
567.03,567.79,564.5,561.72,566.7,564.91,560.8,544.09,541.94,553.4,555.86,535.19,544.08,567.57,568.94,543.5,543.33,543.94,544.46,561.93
567.03,567.79,564.5,561.72,566.7,564.91,560.8,544.09,541.94,553.4,555.86,535.19,544.08,567.57,568.94,543.5,543.33,543.94,544.46,561.93
567.03,567.79,564.5,561.72,566.7,564.91,560.8,544.54,541.94,553.4,555.86,535.19,544.08,567.57,568.94,543.5,543.33,543.94,544.46,561.93
567.03,567.79,564.5,561.72,566.7,564.91,560.8,544.6,541.94,553.4,555.86,535.19,544.85,567.06,568.94,543.5,543.33,544.6,544.46,561.93
566.74,567.79,564.15,561.55,566.7,564.91,560.8,544.61,541.94,553.4,555.86,535.23,544.89,567.13,568.37,543.5,543.33,544.69,544.46,561.93
566.7,567.79,564.22,561.53,566.7,564.91,560.8,544.61,541.94,553.11,555.66,535.23,544.89,567.18,568.41,543.5,543.33,544.69,544.46,561.93
566.69,567.79,564.26,561.51,566.7,564.91,560.8,544.61,541.94,553.19,555.78,535.24,544.89,567.18,568.42,543.5,543.33,544.69,544.38,561.93
566.69,567.79,564.26,561.51,566.7,564.91,560.8,544.61,541.99,553.19,555.78,535.24,544.89,567.18,568.42,543.5,542.95,544.69,544.37,561.93
566.69,567.79,564.26,561.51,566.7,564.91,560.8,544.61,542.0,553.19,555.78,535.24,544.89,567.18,568.42,543.5,542.89,544.69,544.36,561.93
566.69,567.31,564.26,561.51,566.7,564.91,560.8,544.61,542.0,553.19,555.78,535.24,544.89,567.18,568.42,542.58,542.89,544.69,544.36,561.93
566.69,567.38,564.26,561.51,566.7,564.91,560.8,544.61,542.0,553.19,555.78,535.24,544.89,567.18,568.42,542.64,542.89,544.69,544.36,561.93
566.69,567.38,564.26,561.51,566.7,564.91,560.8,544.61,542.0,553.19,555.78,535.24,544.89,567.18,568.42,542.64,542.89,544.69,544.36,561.93
566.69,567.38,564.26,561.51,566.7,564.91,560.8,544.67,542.0,553.19,555.78,535.24,544.89,567.18,568.42,542.64,542.89,544.69,544.36,561.93
566.69,567.38,564.26,561.51,566.7,564.91,560.8,544.71,542.0,553.19,555.78,535.24,544.84,567.53,568.42,542.64,542.89,544.18,544.36,561.93
567.2,567.38,564.55,562.06,566.7,564.91,560.8,544.72,542.0,553.19,555.78,535.24,544.84,567.6,569.11,542.64,542.89,544.25,544.36,561.93
567.21,567.38,564.59,562.09,566.7,564.91,560.8,544.72,542.0,553.33,556.44,535.39,544.84,567.64,569.18,542.64,542.89,544.25,544.36,561.93
567.22,567.38,564.62,562.1,566.7,564.91,560.8,544.72,542.0,553.4,556.55,535.4,544.84,567.64,569.18,542.64,542.89,544.25,544.64,561.93
567.22,567.38,564.62,562.1,566.7,564.91,560.8,544.72,542.0,553.4,556.56,535.4,544.84,567.64,569.18,542.64,543.16,544.25,544.65,561.93
567.22,567.38,564.62,562.1,566.7,564.91,560.8,544.72,542.15,553.4,556.56,535.4,544.84,567.64,569.18,542.64,543.15,544.25,544.66,561.93
567.22,567.26,564.62,562.1,564.54,564.91,560.8,544.72,542.16,553.4,556.56,535.4,544.84,567.64,569.18,543.03,543.15,544.25,544.66,561.93
567.22,567.32,564.62,562.1,564.43,564.91,560.8,544.72,542.16,553.4,556.56,535.4,544.84,567.64,569.18,543.08,543.15,544.25,544.66,561.93
567.22,567.32,564.62,562.1,564.43,564.91,560.8,544.72,542.16,553.4,556.56,535.4,544.84,567.64,569.18,543.08,543.15,544.25,544.66,561.93
567.22,567.32,564.62,562.1,564.43,564.91,560.8,544.93,542.16,553.4,556.56,535.4,544.84,567.64,569.18,543.08,543.15,544.25,544.66,561.93
567.22,567.32,564.62,562.1,564.43,564.91,560.8,544.97,542.16,553.4,556.56,535.4,544.53,567.64,569.18,543.08,543.15,543.96,544.66,561.93
565.92,567.32,564.62,562.1,564.43,564.91,560.8,544.98,542.16,553.4,556.56,535.4,544.51,566.44,568.07,543.08,543.15,543.92,544.66,561.93
565.87,567.32,563.27,560.52,564.43,564.91,560.8,544.98,542.16,551.86,554.92,535.56,544.51,566.47,568.09,543.08,543.15,543.92,544.66,561.93
565.86,567.32,563.22,560.48,564.43,564.91,560.8,544.98,542.16,551.88,554.97,535.57,544.51,566.47,568.09,543.08,543.15,543.92,543.58,561.93
565.86,567.32,563.22,560.48,564.43,564.91,560.8,544.98,542.16,551.88,554.97,535.57,544.51,566.47,568.09,543.08,542.15,543.92,543.54,561.93
565.86,567.32,563.22,560.48,564.43,564.91,560.8,544.98,542.33,551.88,554.97,535.57,544.51,566.47,568.09,543.08,542.1,543.92,543.52,561.93
565.86,566.52,563.22,560.48,564.43,564.91,560.8,544.98,542.35,551.88,554.97,535.57,544.51,566.47,568.09,542.09,542.09,543.92,543.52,561.93
565.86,566.42,563.22,560.48,564.43,562.79,560.8,544.98,542.35,551.88,554.97,535.57,544.51,566.47,568.09,541.96,542.09,543.92,543.52,561.93
565.86,566.41,563.22,560.48,564.43,562.71,560.8,544.98,542.35,551.88,554.97,535.57,544.51,566.47,568.09,541.96,542.09,543.92,543.52,561.93
565.86,566.41,563.22,560.48,564.43,562.7,560.8,544.82,542.35,551.88,554.97,535.57,544.51,566.47,568.09,541.96,542.09,543.92,543.52,561.93
565.86,566.41,563.22,560.48,564.43,562.7,560.8,544.85,542.35,551.88,554.97,535.57,543.18,566.47,568.09,541.96,542.09,543.04,543.52,561.93
564.6,566.41,563.22,560.48,564.43,562.7,560.8,544.86,542.35,551.88,554.97,535.57,543.1,564.85,566.58,541.96,542.09,542.97,543.52,561.93
564.52,566.41,561.87,558.8,564.43,562.7,560.8,544.86,542.35,550.73,553.48,535.67,543.1,564.69,566.56,541.96,542.09,542.97,543.52,561.93
564.51,566.41,561.79,558.73,564.43,562.7,560.8,544.86,542.35,550.57,553.28,535.68,543.1,564.69,566.55,541.96,542.09,542.97,542.51,561.93
564.51,566.41,561.79,558.73,564.43,562.7,560.8,544.86,542.35,550.56,553.27,535.68,543.1,564.69,566.55,541.96,541.35,542.97,542.45,561.93
564.51,566.41,561.79,558.73,564.43,562.7,560.8,544.86,542.46,550.56,553.27,535.68,543.1,564.69,566.55,541.96,541.28,542.97,542.41,561.93
564.51,565.8,561.79,558.73,564.43,562.7,560.8,544.86,542.47,550.56,553.27,535.68,543.1,564.69,566.55,541.16,541.28,542.97,542.41,561.93
564.51,565.71,561.79,558.73,564.43,562.7,560.8,544.86,542.47,550.56,553.27,535.68,543.1,564.69,566.55,541.04,541.28,542.97,542.41,561.93
564.51,565.71,561.79,558.73,564.43,562.7,560.8,544.86,542.47,550.56,553.27,535.68,543.1,564.69,566.55,541.04,541.28,542.97,542.41,561.93
564.51,565.71,561.79,558.73,564.43,562.7,560.8,544.63,542.47,550.56,553.27,535.68,543.1,564.69,566.55,541.04,541.28,542.97,542.41,561.93
564.51,565.71,561.79,558.73,564.43,562.7,560.8,544.59,542.47,550.56,553.27,535.68,542.68,564.69,566.55,541.04,541.28,542.51,542.41,561.93
565.12,565.71,561.79,558.73,564.43,562.7,560.8,544.58,542.47,550.56,553.27,535.68,542.61,565.24,567.28,541.04,541.28,542.45,542.41,561.93
565.07,565.71,563.07,559.72,564.43,562.7,560.8,544.58,542.47,551.37,553.57,535.81,542.6,565.18,567.38,541.04,541.28,542.45,542.41,560.91
565.06,565.71,563.04,559.67,564.43,562.7,560.8,544.58,542.47,551.34,553.48,535.83,542.6,565.18,567.41,541.04,541.28,542.45,542.78,560.89
565.06,565.71,563.04,559.67,564.43,562.7,560.8,544.58,542.47,551.33,553.47,535.83,542.6,565.18,567.41,541.04,541.8,542.45,542.74,560.89
565.06,565.71,563.04,559.67,564.43,562.7,560.8,544.58,542.59,551.33,553.47,535.83,542.6,565.18,567.41,541.04,541.76,542.45,542.72,560.89
565.06,566.42,563.04,559.67,564.43,562.7,560.8,544.58,542.61,551.33,553.47,535.83,542.6,565.18,567.41,541.87,541.75,542.45,542.72,560.89
565.06,566.38,563.04,559.67,564.43,562.7,560.65,544.58,542.61,551.33,553.47,535.83,542.6,565.18,567.41,541.82,541.75,542.45,542.72,560.89
565.06,566.38,563.04,559.67,564.43,562.7,560.65,544.58,542.61,551.33,553.47,535.83,542.6,565.18,567.41,541.81,541.75,542.45,542.72,560.89
565.06,566.38,563.04,559.67,564.43,562.7,560.65,544.59,542.61,551.33,553.47,535.83,542.6,565.18,567.41,541.81,541.75,542.45,542.72,560.89
565.06,566.38,563.04,559.67,564.43,562.7,560.65,544.57,542.61,551.33,555.45,535.83,544.19,565.18,567.41,541.81,541.75,543.75,542.72,560.89
565.68,566.38,563.04,559.67,564.43,562.7,560.65,544.57,542.61,551.33,555.47,535.83,544.17,567.1,567.76,541.81,541.75,543.73,542.72,560.89
565.77,566.38,563.17,560.88,564.43,562.7,560.65,544.57,542.61,552.74,555.47,535.83,544.17,567.12,567.84,541.81,541.75,543.73,542.72,560.89
565.79,566.38,563.14,561.03,564.43,562.7,560.65,544.57,542.61,552.77,555.47,535.84,544.17,567.12,567.86,541.81,541.75,543.73,542.72,560.89
565.79,566.38,563.14,561.03,564.43,562.7,560.65,544.57,542.61,552.78,555.47,535.84,544.17,567.12,567.86,541.81,542.33,543.73,543.81,560.89
565.79,566.38,563.14,561.03,564.43,562.7,560.65,544.57,542.61,552.78,555.47,535.84,544.17,567.12,567.86,541.81,542.41,543.73,543.92,560.89
565.79,566.51,563.14,561.03,564.43,562.7,560.65,544.57,542.62,552.78,555.47,535.84,544.17,567.12,567.86,542.55,542.44,543.73,543.92,560.89
565.79,566.48,563.14,561.03,564.43,562.7,560.65,544.57,542.62,552.78,555.47,535.84,544.17,567.12,567.86,542.54,542.44,543.73,543.92,560.89
565.79,566.48,563.14,561.03,564.43,562.7,560.65,544.57,542.62,552.78,555.47,535.84,544.17,567.12,567.86,542.54,542.44,543.73,543.92,560.89
565.79,566.48,563.14,561.03,564.43,562.7,560.65,544.73,542.62,552.78,555.47,535.84,544.17,567.12,567.86,542.54,542.44,543.73,543.92,560.89
565.79,566.48,563.14,561.03,564.43,562.7,560.65,544.73,542.62,552.78,555.14,535.84,544.17,567.12,567.86,542.54,542.44,543.76,543.92,560.89
566.84,566.48,563.14,561.03,564.43,564.83,560.65,544.73,542.62,552.78,555.15,535.84,544.17,566.7,569.1,542.54,542.44,543.75,543.92,560.89
566.97,566.48,564.52,561.42,566.63,564.92,560.65,544.73,542.62,553.58,555.15,535.95,544.17,568.66,569.21,542.54,542.44,543.75,543.92,562.95
566.99,568.45,564.7,561.53,566.69,564.92,560.65,544.73,542.62,553.64,555.15,535.96,544.17,568.73,569.24,542.54,542.44,543.75,543.92,563.09
566.99,568.48,564.71,561.53,566.7,564.92,562.74,544.73,542.62,553.64,557.09,535.96,544.17,568.75,569.24,542.54,543.47,543.75,544.7,563.11
568.78,568.49,564.71,563.33,566.7,564.92,562.9,544.73,542.66,553.64,557.15,535.96,544.17,570.61,571.1,542.54,543.58,543.75,544.81,563.11
568.98,568.49,566.32,563.54,566.7,566.58,562.91,544.73,542.67,553.64,557.16,535.96,545.97,570.73,571.25,544.53,543.63,545.72,544.81,563.11
569.03,568.49,566.62,563.56,566.7,567.12,562.91,544.73,542.67,555.53,557.16,535.96,546.11,570.76,571.26,544.56,543.63,545.75,544.81,564.58
569.03,568.49,566.71,563.56,566.7,567.15,562.91,544.73,542.67,555.63,557.16,535.96,546.2,570.76,571.26,544.56,543.63,545.75,544.81,565.08
569.03,568.49,566.71,563.56,566.7,567.15,562.91,545.26,542.67,555.66,559.03,535.96,546.2,571.92,571.26,544.56,543.63,545.75,544.81,565.33
569.03,568.49,566.71,563.56,566.7,567.15,562.91,545.28,542.67,555.66,559.14,535.96,546.2,572.44,571.26,544.56,543.63,545.75,546.62,565.33
569.03,568.49,566.71,565.28,566.7,567.15,562.91,545.28,542.67,555.66,559.19,535.96,546.2,572.78,571.26,544.56,543.63,545.75,546.8,565.33
569.03,568.49,566.71,565.53,566.7,567.15,562.91,545.28,542.67,555.66,559.19,536.03,546.2,572.78,571.26,544.56,543.63,545.75,546.81,565.33
569.03,570.04,566.71,565.56,566.7,567.15,562.91,545.28,542.67,555.66,559.19,536.04,547.99,572.78,571.26,546.47,545.41,545.75,546.81,565.33
569.03,570.1,566.71,565.56,566.7,567.15,562.91,545.28,542.67,555.66,559.19,536.04,548.2,572.78,571.26,546.54,545.58,545.75,546.81,565.33
570.48,570.11,566.71,565.56,566.7,567.15,562.91,545.28,542.71,555.66,559.19,536.04,548.22,572.78,572.93,546.57,545.64,547.56,546.81,565.33
570.69,570.11,567.6,565.56,566.7,567.15,562.91,545.28,542.72,555.66,559.19,536.04,548.22,572.78,573.1,546.57,545.64,547.76,546.81,565.33
570.74,570.11,567.84,565.56,566.7,567.15,564.93,545.28,542.72,556.54,559.19,536.04,548.22,572.78,573.11,546.57,545.64,547.76,546.81,565.33
570.74,570.11,567.91,565.56,566.7,567.15,565.14,545.28,542.72,556.65,559.19,536.04,548.22,572.78,573.11,546.57,545.64,547.76,546.81,565.33
570.74,570.11,567.91,565.56,566.7,567.15,565.16,545.92,542.72,556.68,558.95,536.04,548.22,572.78,573.11,546.57,545.64,547.76,546.81,565.33
570.74,570.11,567.91,565.56,566.7,567.15,565.16,545.95,542.72,556.68,559.03,536.04,548.22,571.59,573.11,546.57,545.64,547.76,548.23,565.33
570.74,570.11,567.91,564.41,566.7,567.15,565.16,545.96,542.72,556.68,559.09,536.04,548.22,571.65,573.11,546.57,545.64,547.76,548.41,565.33
570.74,570.11,567.91,564.57,566.7,567.15,565.16,545.96,542.72,556.68,559.09,536.12,548.22,571.65,571.0,546.57,545.64,547.76,548.42,565.33
568.57,568.96,567.91,564.6,566.7,567.15,565.16,545.96,542.72,556.68,559.09,536.13,548.11,569.69,571.08,546.24,545.78,547.76,548.42,565.33
568.67,568.79,565.75,564.6,566.7,567.15,565.16,545.96,542.72,556.68,559.09,536.14,548.26,569.61,571.08,546.19,545.9,547.76,548.42,565.33
568.72,568.75,565.85,564.6,566.7,565.1,565.16,545.96,542.82,556.68,559.09,536.14,548.27,567.84,569.75,546.17,545.97,547.48,548.42,565.33
567.91,568.75,565.86,562.52,564.53,564.96,563.13,545.96,542.83,554.98,559.09,536.14,548.27,567.66,569.04,546.17,545.97,547.57,548.42,565.33
567.17,567.13,564.84,562.59,564.43,564.92,562.9,545.96,542.83,554.69,557.33,536.14,548.27,567.56,569.04,546.17,545.97,547.57,548.42,565.33
566.7,566.83,564.06,562.59,564.43,564.92,562.9,545.96,542.83,554.65,557.08,536.14,548.27,567.56,567.84,546.17,545.97,547.57,548.42,563.24
566.7,566.75,563.84,562.59,564.43,564.92,561.6,546.26,542.83,554.65,557.08,536.14,548.27,567.56,567.07,546.17,545.97,547.57,548.42,563.11
566.7,566.75,563.84,562.59,564.43,564.92,560.81,546.31,542.83,554.65,557.08,536.14,548.27,567.56,567.02,546.17,545.97,547.57,546.38,563.11
566.7,566.75,563.84,562.59,564.43,564.92,560.64,546.33,542.83,554.65,557.08,536.14,548.27,567.56,567.02,546.17,545.97,547.57,546.48,563.11
566.7,566.75,563.84,562.59,564.43,564.92,560.64,546.33,542.83,554.65,557.08,536.37,548.27,567.56,567.02,546.17,545.97,547.57,546.48,563.11
566.7,566.75,563.84,562.59,566.39,564.92,560.64,546.33,542.83,554.65,557.08,536.4,546.27,569.67,567.02,545.38,544.72,547.57,546.48,563.11
566.7,566.75,563.84,562.59,566.75,564.92,560.64,546.33,542.83,554.65,557.08,536.4,546.33,569.62,569.39,545.3,544.79,547.57,546.48,564.85
568.75,568.85,563.84,562.59,568.02,566.74,562.55,546.33,542.99,556.69,559.15,536.4,546.34,571.68,569.21,545.27,544.83,546.89,546.48,565.3
568.76,568.77,565.91,564.56,569.27,566.99,562.91,546.33,543.02,556.69,559.16,536.4,548.22,571.72,569.4,547.25,544.83,546.93,546.48,565.97
570.66,570.77,567.67,566.54,571.18,567.32,564.21,546.33,543.02,558.66,561.16,536.4,548.33,573.03,570.9,547.29,546.66,548.79,548.35,567.45
572.36,570.8,567.84,566.69,572.13,568.79,565.22,546.33,543.02,558.79,562.91,536.4,548.38,573.81,571.66,549.19,546.76,548.91,548.48,568.4
572.67,571.93,569.51,566.74,573.57,569.74,566.31,546.33,543.02,558.8,563.18,536.4,550.27,573.81,573.07,549.33,546.83,548.97,550.28,569.85
572.87,572.94,569.81,568.59,573.72,571.25,567.49,546.48,543.02,560.62,563.29,536.4,550.4,574.79,573.79,549.35,546.83,550.83,550.44,569.9
573.86,574.16,570.0,568.76,573.72,572.05,568.38,546.51,543.02,560.82,563.29,536.4,550.4,575.76,575.14,550.46,548.67,551.0,550.53,569.9
574.84,574.94,571.03,568.77,573.72,573.22,569.66,546.51,543.02,560.83,563.29,536.59,550.4,575.82,575.49,551.31,548.83,551.01,550.53,569.9
574.87,574.94,572.0,568.77,575.45,573.8,569.79,546.51,543.02,560.83,563.29,536.62,550.4,575.82,576.7,551.36,548.84,551.01,550.53,569.9
574.87,574.94,572.01,568.77,575.96,573.8,569.79,546.51,543.02,560.83,563.29,536.63,551.95,575.82,577.3,551.36,548.84,551.01,550.53,571.69
574.87,574.94,572.01,568.77,575.97,573.8,569.79,546.51,543.22,560.83,563.29,536.63,552.39,575.82,577.3,551.36,548.84,551.01,550.53,572.09
574.87,574.94,572.01,568.77,574.81,573.8,569.79,546.51,543.24,560.83,563.29,536.63,552.41,575.82,577.3,551.36,548.84,551.01,552.19,572.1
574.87,574.94,572.01,568.77,574.12,573.8,569.79,546.51,543.24,560.83,563.29,536.63,552.41,575.82,577.3,551.36,548.84,551.01,552.53,572.1
574.87,574.94,572.01,568.77,573.68,573.8,569.79,546.51,543.24,560.83,564.05,536.63,552.41,575.82,577.3,551.36,548.84,551.01,552.53,572.1
574.87,574.94,572.01,568.77,573.68,573.8,569.79,546.51,543.24,560.83,564.27,536.63,552.41,575.82,577.3,551.36,548.84,551.01,552.53,572.1
574.87,574.94,572.01,569.2,573.68,573.8,569.79,547.5,543.24,560.56,564.38,536.63,552.41,574.32,577.3,551.36,548.84,551.92,552.53,572.1
573.83,574.57,572.01,569.26,573.68,571.99,569.79,547.55,543.24,560.7,564.38,536.63,552.41,574.55,577.3,550.05,549.13,552.09,552.53,572.1
573.93,574.82,570.69,569.26,573.68,571.75,569.79,547.55,543.24,560.71,564.38,536.87,552.41,574.58,575.53,550.12,549.17,552.1,552.53,572.1
573.94,574.82,570.76,569.26,573.68,571.59,569.79,547.55,543.24,560.71,564.38,536.91,552.41,574.58,575.29,550.13,549.17,552.1,552.53,570.2
573.94,574.82,570.76,569.26,571.79,571.59,569.79,547.55,543.24,560.71,564.38,536.91,551.69,574.58,575.28,550.13,549.17,552.1,552.53,569.91
573.94,574.82,570.76,569.26,571.42,571.59,569.79,547.55,543.42,560.71,564.38,536.91,551.8,574.58,575.28,550.13,549.17,552.1,552.53,569.8
573.94,574.82,570.76,569.26,571.4,571.59,567.73,547.55,543.44,560.71,564.38,536.91,551.81,574.58,575.28,550.13,549.17,552.1,551.01,569.8
573.94,572.68,570.76,569.26,571.4,571.59,567.54,547.55,543.45,560.71,564.38,536.91,551.81,574.58,575.28,550.13,549.17,552.1,551.05,569.8
572.02,572.8,570.76,569.26,571.4,571.59,567.51,547.55,543.45,560.71,562.74,536.91,551.81,574.58,575.28,550.13,549.17,552.1,551.05,569.8
571.96,572.81,570.76,569.26,571.4,571.59,567.51,547.55,543.45,560.71,562.85,536.91,551.81,572.52,575.28,550.13,549.17,552.1,551.05,569.8
571.94,572.81,570.76,567.35,571.4,571.59,567.51,547.89,543.45,558.91,562.93,536.91,551.81,572.56,575.28,550.13,549.17,550.47,551.05,569.8
571.94,572.81,570.76,567.27,571.4,571.59,567.51,547.94,543.45,558.98,562.93,536.91,551.81,572.57,573.6,549.3,548.43,550.58,551.05,569.8
571.94,572.81,569.37,567.27,571.4,569.71,567.51,547.94,543.45,558.98,562.93,537.11,551.81,572.57,573.33,549.3,548.4,550.59,551.05,569.8
571.94,572.81,569.33,567.27,571.4,569.46,567.51,547.94,543.45,558.98,562.93,537.14,551.81,572.57,573.27,549.3,548.4,550.59,551.05,569.8
571.94,572.81,569.33,567.27,571.4,569.38,567.51,547.94,543.45,558.98,562.93,537.15,551.06,572.57,573.27,549.3,548.4,550.59,551.05,569.8
571.94,572.81,569.33,567.27,571.4,569.38,567.51,547.94,543.62,558.98,562.93,537.15,551.09,572.57,573.27,549.3,548.4,550.59,551.05,569.8
571.94,572.81,569.33,567.27,571.4,569.38,567.51,547.94,543.65,558.98,562.93,537.15,551.09,572.57,573.27,549.3,548.4,550.59,550.79,569.8
571.94,572.59,569.33,567.27,571.4,569.38,567.51,547.94,543.66,558.98,562.93,537.15,551.09,572.57,573.27,549.3,548.4,550.59,550.8,569.8
571.84,572.67,569.33,567.27,571.4,569.38,567.51,547.94,543.66,558.98,562.16,537.15,551.09,572.57,573.27,549.3,548.4,550.59,550.8,569.8
571.8,572.68,569.33,567.27,571.4,569.38,567.51,547.94,543.66,558.98,562.23,537.15,551.09,571.96,573.27,549.3,548.4,550.59,550.8,569.8
571.78,572.68,569.33,567.14,571.4,569.38,567.51,548.14,543.66,558.69,562.28,537.15,551.09,571.87,573.27,549.3,548.4,550.58,550.8,569.8
571.78,572.68,569.33,567.07,571.4,569.38,567.51,548.19,543.66,558.74,562.28,537.15,551.09,571.84,573.21,549.45,548.54,550.57,550.8,569.8
571.78,572.68,568.51,567.07,571.4,569.38,567.51,548.19,543.66,558.74,562.28,537.4,551.09,571.84,573.03,549.45,548.53,550.57,550.8,569.8
571.78,572.68,568.45,567.07,571.4,569.38,567.51,548.19,543.66,558.74,562.28,537.43,551.09,571.84,572.98,549.45,548.52,550.57,550.8,569.8
571.78,572.68,568.45,567.07,571.4,569.38,567.51,548.19,543.66,558.74,562.28,537.44,550.84,571.84,572.98,549.45,548.52,550.57,550.8,569.8
571.78,572.68,568.45,567.07,571.4,569.38,567.51,548.19,543.9,558.74,562.28,537.44,550.85,571.84,572.98,549.45,548.52,550.57,550.8,569.8
571.78,572.68,568.45,567.07,571.4,569.38,567.51,548.19,543.92,558.74,562.28,537.44,550.85,571.84,572.98,549.45,548.52,550.57,550.63,569.8
571.78,573.3,568.45,567.07,571.4,569.38,567.51,548.19,543.93,558.74,562.28,537.44,550.85,571.84,572.98,549.45,548.52,550.57,550.63,569.8
572.8,573.38,568.45,567.07,571.4,569.38,567.51,548.19,543.93,558.74,562.28,537.44,550.85,571.84,572.98,549.45,548.52,550.57,550.63,569.8
572.79,573.4,568.45,567.07,571.4,569.38,567.51,548.19,543.93,558.74,561.92,537.44,550.85,572.92,572.98,549.45,548.52,550.57,550.63,569.8
572.79,573.4,568.45,567.64,571.4,569.38,567.51,548.42,543.93,559.07,561.96,537.44,550.85,572.94,572.98,549.45,548.52,550.64,550.63,569.8
572.79,573.4,568.45,567.6,571.4,569.38,567.51,548.45,543.93,559.12,561.96,537.44,550.85,572.95,574.47,549.58,548.8,550.65,550.63,569.8
572.79,573.4,569.79,567.6,571.4,569.38,567.51,548.45,543.93,559.12,561.96,537.69,550.85,572.95,574.38,549.59,548.8,550.65,550.63,569.8
572.79,573.4,569.79,567.6,571.4,569.38,567.51,548.45,543.93,559.12,561.96,537.72,550.85,572.95,574.35,549.59,548.8,550.65,550.63,569.8
572.79,573.4,569.79,567.6,571.4,569.38,567.51,548.45,543.93,559.12,561.96,537.73,550.82,572.95,574.35,549.59,548.8,550.65,550.63,569.8
572.79,573.4,569.79,567.6,571.4,569.38,567.51,548.45,544.15,559.12,561.96,537.73,550.83,572.95,574.35,549.59,548.8,550.65,550.63,569.8
572.79,573.4,569.79,567.6,571.4,569.38,567.51,548.45,544.18,559.12,561.96,537.73,550.83,572.95,574.35,549.59,548.8,550.65,550.81,569.8
572.79,574.2,569.79,567.6,571.4,569.38,567.51,548.45,544.19,559.12,561.96,537.73,550.83,572.95,574.35,549.59,548.8,550.65,550.81,569.8
573.39,574.29,569.79,567.6,571.4,571.53,567.51,548.45,544.19,559.12,561.96,537.73,550.83,572.95,574.35,549.59,548.8,550.65,550.82,569.8
573.4,574.3,569.79,567.6,571.4,571.6,567.51,548.45,544.19,559.12,562.12,537.73,550.83,573.19,574.35,549.59,548.8,550.65,550.82,569.8
