grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.72,566.44,565.57,564.07,565.58,563.91,558.83,558.44,559.17,554.65,555.23,547.13,547.13,581.52,567.7,547.92,544.43,544.53,543.56,564.47
568.77,566.47,565.52,564.13,565.7,564.0,558.86,558.46,559.18,554.68,555.18,547.14,547.1,581.84,567.75,547.94,544.42,544.52,543.54,564.55
568.81,566.49,565.48,564.19,565.82,564.09,558.89,558.48,559.19,554.7,555.13,547.16,547.07,582.17,567.81,547.97,544.4,544.5,543.51,564.64
568.85,566.52,565.43,564.25,565.94,564.19,558.91,558.5,559.21,554.72,555.09,547.17,547.05,582.49,567.87,547.99,544.38,544.49,543.49,564.73
568.89,566.54,565.38,564.31,566.06,564.28,558.94,558.52,559.23,554.74,555.04,547.18,547.02,582.82,567.92,548.02,544.36,544.49,543.46,564.81
568.94,566.57,565.44,564.37,566.18,564.38,558.97,558.54,559.25,554.76,554.99,547.2,546.98,583.15,567.98,548.05,544.38,544.51,543.47,564.9
568.98,566.59,565.51,564.43,566.29,564.47,559.0,558.55,559.27,554.78,554.94,547.21,546.99,583.47,568.04,548.07,544.43,544.54,543.5,564.99
569.02,566.61,565.57,564.49,566.41,564.56,559.03,558.57,559.29,554.8,554.89,547.23,547.04,583.8,568.09,548.1,544.47,544.56,543.52,565.07
569.07,566.64,565.64,564.54,566.53,564.66,559.06,558.59,559.31,554.82,554.87,547.24,547.09,584.12,568.15,548.12,544.52,544.58,543.55,565.16
569.11,566.66,565.71,564.6,566.65,564.75,559.09,558.61,559.33,554.84,554.92,547.25,547.14,584.45,568.21,548.15,544.56,544.6,543.57,565.25
569.15,566.69,565.77,564.66,566.77,564.85,559.12,558.63,559.35,554.86,554.98,547.27,547.19,584.77,568.26,548.17,544.61,544.63,543.6,565.33
569.19,566.71,565.84,564.72,566.89,564.94,559.15,558.65,559.37,554.88,555.03,547.28,547.23,585.1,568.32,548.2,544.65,544.65,543.62,565.42
569.24,566.74,565.9,564.78,567.0,565.03,559.18,558.67,559.39,554.9,555.08,547.29,547.28,585.42,568.37,548.22,544.69,544.67,543.65,565.51
569.28,566.76,565.97,564.84,567.12,565.13,559.21,558.69,559.41,554.92,555.14,547.31,547.33,585.75,568.43,548.25,544.74,544.69,543.67,565.59
569.32,566.79,566.04,564.9,567.24,565.22,559.24,558.71,559.43,554.94,555.19,547.32,547.38,586.07,568.49,548.27,544.78,544.71,543.7,565.68
569.37,566.81,566.1,564.96,567.36,565.31,559.27,558.73,559.45,554.96,555.24,547.34,547.43,586.4,568.54,548.3,544.83,544.74,543.73,565.77
569.41,566.84,566.17,565.01,567.5,565.43,559.3,558.74,559.47,554.98,555.3,547.35,547.48,586.72,568.6,548.32,544.87,544.76,543.75,565.85
569.45,566.86,566.23,565.07,567.56,565.47,559.32,558.76,559.49,555.0,555.35,547.36,547.52,587.13,568.66,548.35,544.92,544.78,543.78,565.96
569.49,566.88,566.3,565.13,567.59,565.51,559.35,558.78,559.51,555.02,555.41,547.38,547.57,586.15,568.71,548.38,544.96,544.8,543.8,565.99
569.54,566.91,566.37,565.19,567.61,565.55,559.39,558.8,559.53,555.05,555.46,547.39,547.62,584.1,568.77,548.4,545.01,544.83,543.83,566.01
569.58,566.93,566.43,565.25,567.64,565.59,559.43,558.82,559.55,555.06,555.51,547.42,547.67,581.74,568.82,548.42,545.05,544.85,543.85,566.04
569.62,566.96,566.5,565.31,567.66,565.63,559.49,558.84,559.57,555.08,555.57,547.45,547.72,580.43,568.88,548.44,545.1,544.87,543.88,566.07
569.67,566.98,566.56,565.37,567.69,565.67,559.56,558.86,559.59,555.11,555.62,547.48,547.76,580.76,568.94,548.46,545.14,544.89,543.9,566.09
569.71,567.01,566.63,565.43,567.71,565.71,559.62,558.88,559.61,555.13,555.67,547.51,547.81,581.09,568.99,548.48,545.18,544.92,543.93,566.12
569.75,567.03,566.7,565.48,567.74,565.75,559.69,558.9,559.63,555.15,555.73,547.54,547.86,581.42,569.05,548.5,545.23,544.94,543.95,566.15
569.79,567.06,566.76,565.54,567.76,565.79,559.76,558.91,559.65,555.17,555.78,547.56,547.91,581.75,569.11,548.52,545.27,544.96,543.98,566.17
569.84,567.08,566.83,565.6,567.79,565.83,559.82,558.93,559.67,555.2,555.84,547.59,547.96,582.08,569.16,548.54,545.32,544.98,544.0,566.2
569.88,567.11,566.89,565.66,567.81,565.87,559.89,558.96,559.69,555.22,555.89,547.62,548.0,582.41,569.22,548.56,545.36,545.01,544.03,566.23
569.92,567.13,566.96,565.72,567.84,565.91,559.95,559.0,559.71,555.24,555.94,547.65,548.05,582.74,569.27,548.59,545.41,545.03,544.05,566.25
569.97,567.15,567.02,565.78,567.87,565.95,560.02,559.07,559.73,555.26,556.0,547.68,548.1,583.07,569.33,548.61,545.45,545.05,544.08,566.28
570.01,567.18,567.09,565.84,567.89,565.99,560.08,559.14,559.75,555.29,556.05,547.71,548.15,583.4,569.39,548.63,545.5,545.07,544.1,566.31
570.05,567.2,567.16,565.9,567.92,566.03,560.15,559.21,559.77,555.31,556.1,547.74,548.2,583.73,569.44,548.65,545.54,545.1,544.13,566.33
570.09,567.23,567.22,565.95,567.94,566.07,560.22,559.28,559.79,555.33,556.16,547.76,548.25,584.06,569.5,548.67,545.58,545.12,544.15,566.36
570.14,567.25,567.29,566.01,567.97,566.11,560.28,559.35,559.81,555.35,556.21,547.79,548.29,584.39,569.56,548.69,545.63,545.14,544.18,566.39
570.18,567.28,567.35,566.07,567.99,566.15,560.35,559.42,559.83,555.38,556.27,547.82,548.34,584.72,569.61,548.71,545.67,545.16,544.21,566.41
570.22,567.3,567.42,566.13,568.02,566.19,560.41,559.49,559.85,555.4,556.32,547.85,548.39,585.05,569.67,548.73,545.72,545.19,544.23,566.44
570.27,567.33,567.49,566.19,568.04,566.23,560.48,559.56,559.87,555.42,556.37,547.88,548.44,585.39,569.73,548.75,545.76,545.21,544.26,566.47
570.31,567.35,567.55,566.25,568.07,566.27,560.54,559.63,559.89,555.44,556.43,547.91,548.49,585.72,569.78,548.77,545.81,545.23,544.28,566.49
570.35,567.38,567.62,566.31,568.09,566.31,560.61,559.7,559.91,555.47,556.48,547.94,548.53,586.05,569.84,548.79,545.85,545.25,544.31,566.52
570.39,567.4,567.68,566.37,568.12,566.35,560.68,559.77,559.93,555.49,556.53,547.97,548.58,586.38,569.89,548.81,545.9,545.28,544.33,566.55
570.44,567.42,567.75,566.42,568.14,566.39,560.74,559.84,559.95,555.51,556.59,547.99,548.63,586.71,569.95,548.84,545.94,545.3,544.36,566.57
570.48,567.45,567.82,566.48,568.17,566.43,560.81,559.91,559.97,555.53,556.64,548.02,548.68,587.04,570.01,548.86,545.99,545.32,544.38,566.6
570.52,567.47,567.88,566.54,568.19,566.47,560.87,559.98,559.99,555.56,556.7,548.05,548.73,587.37,570.06,548.88,546.03,545.34,544.41,566.63
570.57,567.5,567.95,566.6,568.22,566.51,560.94,560.05,560.01,555.58,556.75,548.08,548.77,587.7,570.12,548.9,546.07,545.37,544.43,566.65
570.61,567.52,568.01,566.66,568.24,566.55,561.0,560.12,560.03,555.6,556.8,548.11,548.82,588.03,570.18,548.92,546.12,545.39,544.46,566.68
570.65,567.55,568.08,566.72,568.27,566.59,561.07,560.19,560.05,555.62,556.86,548.14,548.87,588.36,570.23,548.94,546.16,545.41,544.48,566.71
570.69,567.57,568.15,566.78,568.29,566.63,561.13,560.26,560.07,555.64,556.91,548.17,548.92,588.69,570.29,548.96,546.21,545.43,544.51,566.73
570.74,567.6,568.21,566.84,568.32,566.67,561.2,560.33,560.09,555.67,556.96,548.19,548.97,589.02,570.34,548.98,546.25,545.46,544.53,566.76
570.78,567.64,568.28,566.89,568.34,566.71,561.27,560.4,560.11,555.69,557.02,548.22,549.02,589.35,570.4,549.0,546.3,545.48,544.56,566.79
570.82,567.7,568.34,566.95,568.37,566.75,561.33,560.47,560.13,555.71,557.07,548.25,549.06,589.67,570.46,549.02,546.34,545.5,544.58,566.81
570.87,567.75,568.41,567.01,568.4,566.79,561.4,560.55,560.15,555.73,557.13,548.28,549.11,589.55,570.51,549.04,546.39,545.52,544.61,566.84
570.91,567.8,568.48,567.07,568.42,566.83,561.46,560.62,560.17,555.76,557.18,548.31,549.16,589.43,570.56,549.06,546.43,545.55,544.64,566.87
570.95,567.85,568.54,567.14,568.45,566.87,561.53,560.69,560.19,555.78,557.23,548.34,549.21,589.31,570.61,549.09,546.47,545.57,544.66,566.89
570.99,567.91,568.61,567.18,568.47,566.91,561.59,560.76,560.21,555.8,557.29,548.37,549.26,589.19,570.66,549.11,546.52,545.59,544.69,566.92
571.04,567.96,568.67,567.2,568.5,566.95,561.67,560.83,560.23,555.82,557.34,548.39,549.3,589.06,570.7,549.13,546.56,545.62,544.72,566.95
571.09,568.01,568.74,567.23,568.52,566.99,561.65,560.9,560.25,555.85,557.39,548.42,549.35,588.94,570.75,549.15,546.61,545.64,544.78,566.97
571.11,568.06,568.8,567.26,568.55,567.03,561.63,560.97,560.27,555.87,557.45,548.45,549.4,588.82,570.8,549.17,546.65,545.68,544.84,567.0
571.13,568.12,568.87,567.29,568.57,567.07,561.61,561.04,560.29,555.89,557.5,548.48,549.45,588.7,570.85,549.19,546.7,545.72,544.9,567.03
571.15,568.17,568.94,567.32,568.6,567.11,561.59,561.11,560.31,555.91,557.57,548.51,549.5,588.58,570.89,549.21,546.74,545.76,544.95,567.05
571.18,568.22,569.0,567.35,568.62,567.15,561.57,561.18,560.33,555.94,557.6,548.54,549.55,588.46,570.94,549.23,546.79,545.8,545.01,567.08
571.2,568.27,569.07,567.38,568.65,567.19,561.54,561.25,560.35,555.96,557.63,548.57,549.59,588.34,570.99,549.25,546.83,545.85,545.07,567.11
571.22,568.33,569.13,567.41,568.67,567.23,561.52,561.32,560.36,555.98,557.67,548.59,549.64,588.22,571.04,549.27,546.88,545.89,545.13,567.13
571.24,568.38,569.2,567.44,568.7,567.27,561.5,561.39,560.37,556.0,557.71,548.62,549.69,588.1,571.09,549.29,546.92,545.93,545.19,567.16
571.27,568.43,569.28,567.47,568.72,567.31,561.48,561.46,560.38,556.03,557.74,548.65,549.74,587.97,571.13,549.31,546.97,545.97,545.25,567.19
571.29,568.49,569.28,567.49,568.75,567.35,561.46,561.53,560.39,556.05,557.78,548.68,549.79,587.85,571.18,549.34,547.0,546.01,545.3,567.21
571.31,568.54,569.26,567.52,568.77,567.39,561.44,561.6,560.4,556.07,557.81,548.71,549.85,587.73,571.23,549.36,546.99,546.05,545.36,567.24
571.33,568.59,569.25,567.55,568.8,567.43,561.42,561.67,560.4,556.09,557.85,548.74,549.86,587.61,571.28,549.38,546.99,546.09,545.42,567.27
571.36,568.64,569.24,567.58,568.82,567.47,561.4,561.74,560.41,556.12,557.89,548.77,549.86,587.49,571.32,549.4,546.98,546.13,545.48,567.29
571.38,568.7,569.22,567.61,568.85,567.51,561.37,561.81,560.42,556.14,557.92,548.8,549.86,587.37,571.37,549.42,546.98,546.17,545.54,567.32
571.4,568.75,569.21,567.64,568.87,567.55,561.35,561.88,560.43,556.16,557.96,548.82,549.87,587.25,571.42,549.44,546.98,546.22,545.59,567.35
571.42,568.8,569.2,567.67,568.9,567.59,561.33,561.95,560.44,556.18,558.0,548.85,549.87,587.13,571.47,549.46,546.97,546.26,545.65,567.37
571.44,568.85,569.18,567.7,568.92,567.63,561.31,562.02,560.45,556.21,558.03,548.83,549.87,587.0,571.52,549.48,546.97,546.3,545.71,567.4
571.47,568.91,569.17,567.73,568.95,567.67,561.29,562.09,560.46,556.23,558.07,548.8,549.88,586.88,571.56,549.5,546.97,546.34,545.77,567.43
571.49,568.96,569.16,567.76,568.98,567.71,561.27,562.16,560.47,556.25,558.1,548.78,549.88,586.76,571.61,549.53,546.96,546.38,545.83,567.45
571.51,569.01,569.14,567.78,569.0,567.75,561.25,562.23,560.47,556.27,558.14,548.76,549.88,586.61,571.66,549.53,546.96,546.42,545.88,567.48
571.53,569.06,569.13,567.81,569.03,567.79,561.22,562.3,560.48,556.3,558.18,548.73,549.89,586.65,571.71,549.5,546.95,546.46,545.94,567.51
571.56,569.12,569.11,567.84,569.06,567.83,561.2,562.37,560.49,556.32,558.21,548.71,549.89,586.82,571.75,549.47,546.95,546.5,546.0,567.53
571.58,569.17,569.1,567.87,569.06,567.92,561.18,562.44,560.5,556.31,558.25,548.68,549.89,586.99,571.8,549.45,546.95,546.54,546.06,567.57
571.6,569.22,569.09,567.9,569.04,568.01,561.16,562.51,560.51,556.3,558.29,548.66,549.9,587.16,571.85,549.42,546.94,546.58,546.12,567.56
571.62,569.27,569.07,567.93,569.01,568.1,561.14,562.58,560.52,556.28,558.32,548.64,549.9,587.33,571.9,549.39,546.94,546.63,546.18,567.51
571.65,569.33,569.06,567.96,568.99,568.19,561.12,562.65,560.53,556.27,558.36,548.61,549.9,587.51,571.95,549.37,546.93,546.67,546.23,567.46
571.67,569.38,569.05,567.99,568.96,568.28,561.1,562.72,560.54,556.26,558.4,548.59,549.91,587.68,571.99,549.34,546.93,546.71,546.29,567.41
571.69,569.43,569.03,568.02,568.94,568.37,561.07,562.81,560.55,556.24,558.43,548.56,549.91,587.85,572.04,549.31,546.93,546.75,546.35,567.36
571.71,569.49,569.02,568.05,568.92,568.46,561.05,562.8,560.55,556.23,558.47,548.54,549.91,588.02,572.09,549.29,546.92,546.79,546.41,567.31
571.74,569.54,569.01,568.08,568.89,568.55,561.03,562.76,560.56,556.22,558.5,548.52,549.92,588.2,572.14,549.26,546.92,546.83,546.47,567.26
571.76,569.59,568.99,568.1,568.87,568.64,561.01,562.73,560.57,556.2,558.54,548.49,549.92,588.37,572.18,549.23,546.92,546.87,546.52,567.21
571.78,569.64,568.98,568.13,568.84,568.72,560.99,562.69,560.58,556.19,558.58,548.47,549.92,588.54,572.23,549.21,546.91,546.91,546.58,567.16
571.8,569.7,568.97,568.16,568.82,568.81,560.97,562.66,560.59,556.17,558.61,548.45,549.92,588.71,572.28,549.18,546.91,546.95,546.64,567.11
571.83,569.75,568.95,568.19,568.8,568.9,560.95,562.63,560.6,556.16,558.65,548.42,549.93,588.88,572.33,549.16,546.9,546.99,546.7,567.06
571.85,569.8,568.94,568.22,568.77,568.99,560.92,562.59,560.61,556.15,558.69,548.4,549.93,589.06,572.38,549.13,546.9,547.04,546.76,567.01
571.87,569.85,568.92,568.25,568.75,569.08,560.9,562.56,560.62,556.13,558.72,548.37,549.93,589.23,572.42,549.1,546.9,547.08,546.81,566.97
571.89,569.91,568.91,568.28,568.72,569.17,560.88,562.52,560.62,556.12,558.76,548.35,549.94,589.4,572.47,549.08,546.89,547.12,546.87,566.92
571.92,569.96,568.9,568.31,568.7,569.26,560.86,562.49,560.63,556.1,558.79,548.33,549.94,589.57,572.52,549.05,546.89,547.16,546.93,566.87
571.94,570.01,568.88,568.34,568.68,569.35,560.84,562.46,560.64,556.09,558.83,548.3,549.94,589.74,572.57,549.02,546.89,547.2,546.99,566.82
571.96,570.06,568.87,568.37,568.65,569.44,560.82,562.42,560.65,556.08,558.87,548.28,549.95,589.92,572.61,549.0,546.88,547.24,547.05,566.77
571.98,570.12,568.86,568.39,568.63,569.53,560.8,562.39,560.66,556.06,558.9,548.25,549.95,590.09,572.66,548.97,546.88,547.28,547.11,566.72
572.0,570.17,568.84,568.42,568.6,569.62,560.77,562.35,560.67,556.05,558.94,548.23,549.95,590.26,572.71,548.94,546.87,547.32,547.16,566.67
572.03,570.22,568.83,568.45,568.58,569.71,560.75,562.32,560.68,556.03,558.98,548.21,549.96,590.43,572.76,548.92,546.87,547.36,547.22,566.62
572.05,570.27,568.82,568.48,568.56,569.8,560.73,562.28,560.69,556.02,559.01,548.18,549.96,590.6,572.8,548.89,546.87,547.4,547.28,566.57
572.07,570.33,568.8,568.51,568.53,569.89,560.71,562.25,560.69,556.01,559.05,548.16,549.96,590.4,572.85,548.86,546.86,547.45,547.34,566.52
572.09,570.38,568.79,568.54,568.51,569.98,560.69,562.22,560.7,555.99,559.09,548.13,549.97,590.2,572.9,548.84,546.86,547.49,547.4,566.47
572.12,570.43,568.78,568.57,568.48,570.07,560.67,562.18,560.71,555.98,559.12,548.11,549.97,590.0,572.88,548.81,546.85,547.53,547.45,566.42
572.14,570.49,568.76,568.6,568.46,570.18,560.65,562.15,560.72,555.97,559.16,548.09,549.97,589.8,572.86,548.78,546.85,547.57,547.51,566.37
572.16,570.54,568.75,568.63,568.44,570.06,560.63,562.11,560.73,555.95,559.19,548.06,549.98,589.6,572.85,548.76,546.85,547.61,547.57,566.32
572.18,570.59,568.73,568.65,568.41,569.85,560.6,562.08,560.74,555.94,559.23,548.04,549.98,589.41,572.83,548.73,546.84,547.65,547.63,566.27
572.21,570.64,568.72,568.65,568.39,569.63,560.58,562.04,560.75,555.92,559.27,548.01,549.98,589.21,572.81,548.7,546.84,547.7,547.7,566.22
572.23,570.7,568.71,568.65,568.36,569.42,560.56,562.01,560.76,555.91,559.3,547.99,549.99,589.01,572.79,548.68,546.84,547.7,547.7,566.17
572.24,570.75,568.69,568.65,568.34,569.2,560.54,561.98,560.77,555.9,559.34,547.97,549.99,588.81,572.77,548.65,546.83,547.69,547.7,566.12
572.25,570.75,568.68,568.65,568.32,568.99,560.52,561.94,560.77,555.88,559.38,547.94,549.99,588.61,572.76,548.62,546.83,547.68,547.69,566.07
572.25,570.76,568.67,568.65,568.29,568.77,560.5,561.91,560.78,555.87,559.41,547.92,550.0,588.41,572.74,548.6,546.82,547.67,547.69,566.02
572.25,570.76,568.65,568.64,568.27,568.56,560.48,561.87,560.79,555.85,559.45,547.89,550.0,588.21,572.72,548.57,546.82,547.66,547.68,565.97
572.26,570.76,568.64,568.64,568.24,568.34,560.45,561.84,560.8,555.84,559.44,547.87,550.0,588.02,572.7,548.54,546.82,547.65,547.68,565.92
572.26,570.76,568.63,568.64,568.22,568.13,560.43,561.81,560.81,555.83,559.43,547.85,550.01,587.82,572.68,548.52,546.81,547.64,547.67,565.87
572.26,570.76,568.61,568.64,568.2,567.86,560.41,561.77,560.82,555.81,559.42,547.82,550.01,587.62,572.67,548.49,546.81,547.64,547.67,565.82
572.27,570.77,568.6,568.64,568.17,567.72,560.39,561.74,560.83,555.8,559.42,547.8,550.01,587.42,572.65,548.46,546.8,547.63,547.66,565.77
572.27,570.77,568.59,568.64,568.15,567.56,560.4,561.7,560.84,555.78,559.41,547.77,550.02,587.22,572.63,548.44,546.8,547.62,547.66,565.72
572.27,570.77,568.57,568.63,568.12,567.4,560.45,561.67,560.85,555.77,559.4,547.75,550.02,587.02,572.61,548.41,546.8,547.61,547.65,565.67
572.27,570.77,568.56,568.63,568.1,567.24,560.51,561.63,560.86,555.76,559.39,547.73,550.02,586.83,572.59,548.39,546.8,547.6,547.65,565.63
572.28,570.77,568.54,568.63,568.08,567.08,560.56,561.6,560.88,555.74,559.39,547.7,550.04,586.63,572.58,548.36,546.8,547.59,547.64,565.58
572.28,570.77,568.53,568.63,568.05,566.92,560.62,561.57,560.89,555.73,559.38,547.68,550.05,586.43,572.56,548.33,546.8,547.58,547.64,565.53
572.28,570.78,568.52,568.63,568.03,566.76,560.67,561.53,560.91,555.72,559.37,547.65,550.06,586.19,572.54,548.31,546.8,547.57,547.63,565.48
572.29,570.78,568.5,568.63,568.0,566.6,560.73,561.5,560.93,555.7,559.36,547.63,550.08,586.12,572.52,548.28,546.8,547.56,547.63,565.43
572.29,570.78,568.49,568.63,567.98,566.44,560.79,561.46,560.94,555.69,559.35,547.61,550.09,586.24,572.5,548.25,546.81,547.55,547.62,565.38
572.29,570.78,568.48,568.62,567.96,566.28,560.84,561.43,560.96,555.67,559.35,547.58,550.1,586.37,572.48,548.23,546.81,547.54,547.62,565.32
572.3,570.78,568.49,568.62,567.93,566.12,560.9,561.4,560.97,555.66,559.34,547.56,550.11,586.49,572.47,548.2,546.81,547.54,547.62,565.39
572.3,570.79,568.49,568.62,567.91,565.96,560.95,561.36,560.99,555.65,559.33,547.53,550.13,586.62,572.45,548.17,546.81,547.53,547.61,565.52
572.3,570.79,568.5,568.62,567.88,565.81,561.01,561.33,561.0,555.63,559.32,547.51,550.14,586.74,572.43,548.18,546.81,547.52,547.61,565.65
572.31,570.79,568.51,568.62,567.86,565.63,561.06,561.29,561.02,555.62,559.31,547.49,550.15,586.87,572.41,548.2,546.81,547.51,547.6,565.78
572.31,570.79,568.51,568.62,567.84,565.52,561.12,561.26,561.03,555.6,559.31,547.46,550.17,587.0,572.39,548.21,546.81,547.5,547.6,565.91
572.31,570.79,568.52,568.62,567.81,565.67,561.18,561.22,561.05,555.59,559.3,547.48,550.18,587.12,572.38,548.23,546.81,547.49,547.59,566.04
572.32,570.8,568.52,568.61,567.79,565.83,561.23,561.19,561.06,555.58,559.29,547.5,550.19,587.25,572.36,548.24,546.81,547.48,547.59,566.18
572.32,570.8,568.53,568.61,567.76,565.98,561.29,561.16,561.08,555.56,559.28,547.52,550.2,587.37,572.34,548.25,546.81,547.47,547.58,566.31
572.32,570.8,568.53,568.61,567.74,566.13,561.34,561.12,561.1,555.55,559.27,547.54,550.22,587.5,572.32,548.27,546.81,547.46,547.58,566.44
572.33,570.8,568.54,568.61,567.72,566.29,561.4,561.09,561.11,555.53,559.27,547.56,550.23,587.62,572.3,548.28,546.81,547.45,547.57,566.57
572.33,570.8,568.54,568.61,567.69,566.44,561.46,561.05,561.13,555.52,559.26,547.58,550.24,587.75,572.29,548.3,546.81,547.44,547.57,566.7
572.33,570.8,568.55,568.61,567.67,566.6,561.51,561.02,561.14,555.51,559.25,547.6,550.26,587.87,572.27,548.31,546.81,547.44,547.56,566.83
572.34,570.81,568.55,568.61,567.64,566.75,561.57,560.98,561.16,555.51,559.24,547.62,550.27,588.0,572.25,548.33,546.81,547.43,547.56,566.96
572.34,570.81,568.56,568.6,567.66,566.9,561.62,560.95,561.17,555.51,559.24,547.64,550.28,588.13,572.23,548.34,546.81,547.42,547.55,567.1
572.34,570.81,568.57,568.6,567.8,567.06,561.68,560.91,561.19,555.5,559.23,547.66,550.29,588.25,572.21,548.36,546.81,547.41,547.55,567.23
572.35,570.81,568.57,568.6,567.93,567.21,561.73,560.89,561.2,555.5,559.22,547.68,550.31,588.38,572.2,548.37,546.81,547.4,547.54,567.36
572.35,570.81,568.58,568.6,568.07,567.37,561.79,560.88,561.22,555.49,559.21,547.7,550.32,588.5,572.18,548.39,546.81,547.39,547.54,567.52
572.35,570.82,568.58,568.6,568.2,567.52,561.85,560.86,561.23,555.49,559.2,547.72,550.33,588.63,572.16,548.4,546.81,547.38,547.53,567.55
572.36,570.82,568.59,568.6,568.33,567.67,561.9,560.85,561.25,555.48,559.2,547.74,550.35,588.75,572.14,548.41,546.81,547.37,547.53,567.55
572.36,570.82,568.59,568.6,568.47,567.83,561.96,560.84,561.27,555.48,559.19,547.76,550.36,588.88,572.12,548.43,546.82,547.36,547.52,567.55
572.36,570.82,568.6,568.59,568.6,567.99,562.01,560.83,561.28,555.47,559.18,547.78,550.37,589.0,572.11,548.44,546.82,547.35,547.52,567.54
572.37,570.82,568.6,568.59,568.74,567.98,562.07,560.82,561.3,555.47,559.17,547.8,550.38,589.13,572.09,548.46,546.82,547.34,547.51,567.54
572.37,570.83,568.61,568.59,568.87,567.96,562.12,560.81,561.31,555.46,559.16,547.82,550.4,589.25,572.07,548.47,546.82,547.34,547.51,567.54
572.37,570.83,568.61,568.59,569.0,567.94,562.18,560.8,561.33,555.46,559.16,547.84,550.41,589.38,572.05,548.49,546.82,547.33,547.5,567.54
572.37,570.83,568.62,568.59,569.14,567.92,562.24,560.79,561.34,555.46,559.15,547.86,550.42,589.51,572.03,548.5,546.82,547.32,547.5,567.53
572.38,570.83,568.63,568.59,569.27,567.9,562.29,560.78,561.36,555.45,559.14,547.88,550.44,589.63,572.02,548.52,546.82,547.31,547.5,567.53
572.38,570.83,568.63,568.59,569.41,567.88,562.35,560.77,561.37,555.45,559.13,547.9,550.45,589.76,572.0,548.53,546.82,547.3,547.49,567.53
572.38,570.83,568.64,568.58,569.54,567.86,562.4,560.76,561.39,555.44,559.13,547.92,550.46,589.88,571.96,548.55,546.82,547.29,547.49,567.52
572.39,570.84,568.64,568.58,569.68,567.84,562.46,560.74,561.4,555.44,559.12,547.94,550.48,590.01,571.93,548.56,546.82,547.28,547.48,567.52
