grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.85,561.25,563.18,563.76,562.57,560.68,556.97,556.52,553.03,552.08,551.1,541.55,545.02,576.0,562.85,543.09,542.66,541.22,539.25,562.52
563.93,561.37,563.33,563.89,562.87,561.44,557.69,556.61,553.14,552.17,551.2,541.52,544.95,576.99,562.94,543.11,542.74,541.19,539.33,562.98
564.02,561.49,563.49,564.02,563.18,561.81,558.14,556.69,553.24,552.26,551.3,541.57,544.92,577.97,563.03,543.13,542.82,541.15,539.42,563.44
564.11,561.61,563.64,564.15,563.49,562.25,558.73,556.78,553.34,552.36,551.4,541.62,544.93,579.13,563.13,543.15,542.9,541.11,539.5,563.98
564.19,561.74,563.8,564.27,563.8,562.7,559.32,556.86,553.44,552.45,551.5,541.67,544.93,579.74,563.22,543.17,542.99,541.07,539.58,564.28
564.28,561.86,563.96,564.4,564.11,563.14,560.06,556.95,553.55,552.55,551.6,541.72,544.93,579.78,563.31,543.19,543.07,541.09,539.66,564.39
564.36,561.98,564.11,564.53,564.42,563.67,560.2,557.05,553.65,552.64,551.7,541.77,544.93,579.81,563.4,543.21,543.15,541.12,539.75,564.5
564.45,562.1,564.27,564.66,564.8,563.93,560.13,557.03,553.75,552.74,551.8,541.82,544.94,579.84,563.49,543.23,543.24,541.15,539.83,564.62
564.54,562.22,564.42,564.79,564.81,563.88,560.06,556.98,553.85,552.83,551.9,541.87,544.94,579.87,563.58,543.25,543.32,541.18,539.91,564.73
564.62,562.34,564.58,564.92,564.76,563.83,560.0,556.94,553.96,552.92,552.0,541.92,544.94,579.9,563.67,543.27,543.4,541.21,540.0,564.84
564.71,562.46,564.73,565.05,564.71,563.78,559.93,556.9,554.06,553.02,552.1,541.97,544.95,579.94,563.76,543.28,543.48,541.24,540.08,564.95
564.8,562.58,564.89,565.18,564.66,563.73,559.86,556.86,554.16,553.11,552.2,542.02,544.95,579.97,563.85,543.3,543.57,541.28,540.16,565.06
564.88,562.7,565.04,565.31,564.62,563.67,559.8,556.82,554.26,553.21,552.3,542.07,544.95,580.0,563.94,543.32,543.65,541.31,540.25,565.17
564.97,562.82,565.2,565.44,564.57,563.62,559.73,556.78,554.36,553.3,552.4,542.12,544.95,580.03,564.03,543.34,543.73,541.34,540.33,565.28
565.05,562.94,565.36,565.57,564.52,563.57,559.66,556.73,554.47,553.4,552.5,542.17,544.96,580.07,564.12,543.36,543.81,541.37,540.41,565.39
565.14,563.06,565.51,565.69,564.47,563.52,559.6,556.69,554.57,553.49,552.6,542.22,544.96,580.1,564.21,543.38,543.9,541.4,540.5,565.5
565.23,563.18,565.67,565.82,564.42,563.47,559.53,556.65,554.67,553.58,552.7,542.27,544.96,580.13,564.3,543.4,543.98,541.43,540.58,565.61
565.31,563.3,565.82,565.95,564.37,563.42,559.46,556.61,554.77,553.68,552.8,542.32,544.97,580.16,564.39,543.42,544.06,541.47,540.66,565.73
565.4,563.42,565.98,566.08,564.32,563.37,559.39,556.57,554.88,553.77,552.9,542.37,544.97,580.2,564.48,543.44,544.14,541.5,540.75,565.84
565.49,563.54,566.13,566.21,564.27,563.32,559.33,556.53,554.98,553.87,553.0,542.42,544.97,580.23,564.57,543.46,544.23,541.53,540.83,565.95
565.57,563.66,566.29,566.34,564.22,563.27,559.26,556.48,555.08,553.96,553.1,542.47,544.97,580.26,564.66,543.47,544.31,541.56,540.91,566.06
565.66,563.78,566.44,566.47,564.17,563.22,559.19,556.44,555.18,554.06,553.2,542.52,544.98,580.29,564.75,543.49,544.39,541.59,540.99,566.17
565.75,563.9,566.6,566.6,564.12,563.17,559.13,556.4,555.29,554.15,553.31,542.57,544.98,580.32,564.84,543.51,544.47,541.62,541.08,566.28
565.83,564.02,566.76,566.76,564.07,563.11,559.06,556.36,555.39,554.24,553.41,542.62,544.98,580.36,564.93,543.53,544.56,541.65,541.16,566.41
565.92,564.14,566.91,566.75,564.02,563.06,558.99,556.32,555.49,554.34,553.51,542.67,544.99,580.3,565.02,543.55,544.64,541.69,541.24,566.46
566.0,564.26,567.07,566.66,563.98,563.01,558.93,556.28,555.59,554.43,553.61,542.72,544.99,580.17,565.11,543.57,544.72,541.72,541.33,566.37
566.09,564.38,567.22,566.56,563.93,562.96,558.86,556.23,555.7,554.53,553.71,542.77,544.99,580.04,565.2,543.59,544.81,541.75,541.41,566.29
566.18,564.5,567.38,566.47,563.88,562.91,558.79,556.19,555.8,554.62,553.81,542.82,545.0,579.91,565.29,543.61,544.89,541.78,541.49,566.2
566.26,564.62,567.57,566.38,563.83,562.86,558.73,556.15,555.9,554.71,553.91,542.87,545.0,579.78,565.38,543.63,544.97,541.81,541.58,566.11
566.35,564.75,567.52,566.28,563.78,562.81,558.66,556.11,556.0,554.82,554.01,542.92,545.0,579.66,565.47,543.65,545.05,541.84,541.66,566.03
566.44,564.87,567.44,566.19,563.73,562.76,558.59,556.07,556.11,554.86,554.11,542.97,545.0,579.53,565.56,543.66,545.15,541.87,541.74,565.94
566.52,564.99,567.36,566.09,563.68,562.71,558.52,556.03,556.21,554.77,554.21,543.02,545.01,579.4,565.65,543.68,545.13,541.91,541.83,565.85
566.61,565.11,567.28,566.0,563.63,562.66,558.46,555.98,556.31,554.68,554.31,543.07,545.01,579.27,565.74,543.7,545.07,541.94,541.91,565.77
566.69,565.23,567.2,565.9,563.58,562.6,558.39,555.94,556.41,554.58,554.41,543.12,545.01,579.14,565.84,543.72,545.01,541.97,541.99,565.68
566.78,565.35,567.12,565.81,563.53,562.55,558.32,555.9,556.52,554.49,554.51,543.17,545.02,579.01,565.93,543.74,544.95,542.0,542.07,565.59
566.87,565.47,567.04,565.71,563.48,562.5,558.26,555.86,556.62,554.39,554.61,543.22,545.02,578.88,566.02,543.76,544.89,542.03,542.16,565.51
566.95,565.59,566.96,565.62,563.43,562.45,558.19,555.82,556.72,554.3,554.71,543.27,545.02,578.75,566.11,543.78,544.83,542.06,542.24,565.42
567.04,565.71,566.88,565.53,563.38,562.4,558.12,555.78,556.82,554.21,554.81,543.32,545.02,578.63,566.2,543.8,544.78,542.1,542.32,565.33
567.13,565.83,566.8,565.43,563.33,562.35,558.06,555.73,556.94,554.11,554.91,543.37,545.03,578.5,566.29,543.82,544.72,542.13,542.41,565.24
567.21,565.95,566.72,565.34,563.29,562.3,557.97,555.69,556.99,554.02,555.01,543.42,545.03,578.37,566.38,543.84,544.66,542.16,542.49,565.16
567.3,566.07,566.64,565.24,563.24,562.25,557.9,555.65,556.94,553.93,555.11,543.47,545.03,578.24,566.47,543.85,544.6,542.19,542.57,565.07
567.38,566.21,566.56,565.15,563.19,562.2,557.8,555.61,556.88,553.83,555.21,543.52,545.04,578.11,566.56,543.87,544.54,542.22,542.66,564.98
567.47,566.27,566.47,565.05,563.14,562.15,557.7,555.57,556.82,553.74,555.31,543.57,545.04,577.98,566.65,543.89,544.48,542.25,542.74,564.9
567.58,566.21,566.39,564.96,563.09,562.1,557.6,555.53,556.76,553.65,555.41,543.62,545.04,577.85,566.74,543.91,544.42,542.28,542.82,564.81
567.57,566.14,566.31,564.87,563.04,562.04,557.5,555.48,556.71,553.55,555.51,543.67,545.04,577.72,566.83,543.93,544.36,542.32,542.91,564.72
567.5,566.08,566.23,564.77,562.99,561.99,557.4,555.44,556.65,553.46,555.62,543.72,545.05,577.6,566.92,543.95,544.3,542.35,542.99,564.64
567.44,566.01,566.15,564.68,562.94,561.94,557.3,555.4,556.59,553.37,555.55,543.77,545.05,577.47,566.86,543.97,544.25,542.38,543.07,564.55
567.37,565.95,566.07,564.58,562.89,561.89,557.2,555.36,556.53,553.27,555.48,543.82,545.05,577.34,566.81,543.99,544.19,542.41,543.16,564.46
567.3,565.88,565.99,564.49,562.84,561.84,557.1,555.32,556.47,553.18,555.42,543.88,545.06,577.21,566.76,544.01,544.13,542.44,543.13,564.38
567.23,565.82,565.91,564.39,562.79,561.79,557.0,555.28,556.42,553.09,555.35,543.93,545.06,577.08,566.7,544.03,544.07,542.47,543.09,564.27
567.17,565.75,565.83,564.3,562.74,561.73,556.9,555.23,556.36,552.99,555.29,543.98,545.06,576.95,566.65,544.04,544.01,542.51,543.05,564.23
567.1,565.69,565.75,564.2,562.69,561.67,556.8,555.19,556.3,552.9,555.22,544.03,545.06,576.82,566.59,544.06,543.95,542.54,543.02,564.19
567.03,565.62,565.67,564.11,562.64,561.52,556.7,555.15,556.24,552.8,555.16,544.08,545.07,576.69,566.54,544.08,543.89,542.57,542.98,564.14
566.96,565.56,565.59,564.02,562.59,561.36,556.6,555.11,556.19,552.71,555.09,544.13,545.07,576.56,566.49,544.1,543.83,542.6,542.94,564.1
566.9,565.5,565.51,563.92,562.55,561.2,556.5,555.07,556.13,552.62,555.03,544.16,545.07,576.44,566.43,544.11,543.77,542.62,542.9,564.05
566.83,565.43,565.43,563.83,562.53,561.05,556.4,555.03,556.07,552.52,554.96,544.14,545.08,576.31,566.38,544.09,543.72,542.6,542.87,564.01
566.76,565.37,565.35,563.73,562.52,560.89,556.3,554.99,556.01,552.43,554.9,544.12,545.08,576.18,566.32,544.07,543.66,542.57,542.83,563.96
566.7,565.3,565.27,563.64,562.51,560.73,556.2,554.93,555.95,552.34,554.83,544.1,545.08,576.05,566.27,544.05,543.6,542.55,542.79,563.92
566.63,565.24,565.19,563.54,562.49,560.57,556.1,554.93,555.9,552.24,554.76,544.07,545.08,575.92,566.21,544.03,543.54,542.52,542.75,563.88
566.56,565.17,565.11,563.45,562.48,560.42,556.0,554.92,555.84,552.15,554.7,544.05,545.09,575.79,566.16,544.0,543.48,542.5,542.71,563.83
566.49,565.11,565.03,563.36,562.47,560.26,555.89,554.91,555.78,552.06,554.63,544.03,545.09,575.66,566.11,543.98,543.42,542.47,542.68,563.79
566.43,565.04,564.95,563.26,562.45,560.1,555.79,554.9,555.72,551.96,554.57,544.01,545.09,575.53,566.05,543.96,543.36,542.45,542.64,563.74
566.36,564.98,564.87,563.17,562.44,559.95,555.68,554.89,555.67,551.87,554.5,543.99,545.09,575.41,566.0,543.94,543.3,542.42,542.6,563.7
566.29,564.91,564.79,563.07,562.42,559.79,555.62,554.89,555.61,551.78,554.44,543.97,545.09,575.28,565.94,543.92,543.24,542.39,542.56,563.66
566.22,564.85,564.71,562.98,562.41,559.63,555.63,554.88,555.55,551.68,554.37,543.95,545.08,575.15,565.89,543.9,543.19,542.37,542.52,563.61
566.16,564.79,564.62,562.88,562.4,559.47,555.65,554.87,555.49,551.59,554.31,543.93,545.08,575.02,565.83,543.88,543.13,542.34,542.49,563.57
566.09,564.72,564.54,562.79,562.38,559.33,555.66,554.86,555.43,551.5,554.24,543.9,545.08,574.89,565.78,543.85,543.07,542.32,542.45,563.52
566.02,564.66,564.46,562.69,562.37,559.35,555.68,554.85,555.38,551.4,554.18,543.88,545.07,574.76,565.73,543.83,543.01,542.29,542.41,563.48
565.95,564.59,564.38,562.6,562.35,559.38,555.7,554.84,555.32,551.31,554.11,543.86,545.07,574.63,565.67,543.81,542.95,542.27,542.37,563.43
565.89,564.53,564.3,562.51,562.34,559.4,555.71,554.84,555.26,551.21,554.04,543.84,545.07,574.5,565.62,543.79,542.89,542.24,542.33,563.39
565.82,564.46,564.22,562.41,562.33,559.43,555.73,554.83,555.2,551.12,553.98,543.82,545.07,574.37,565.56,543.77,542.83,542.22,542.3,563.35
565.75,564.4,564.14,562.32,562.31,559.45,555.74,554.82,555.15,551.03,553.91,543.8,545.06,574.25,565.51,543.75,542.77,542.19,542.26,563.3
565.69,564.33,564.06,562.22,562.3,559.47,555.76,554.81,555.09,550.93,553.85,543.78,545.06,574.12,565.45,543.73,542.71,542.17,542.22,563.26
565.62,564.27,563.98,562.11,562.29,559.5,555.77,554.8,555.03,550.84,553.78,543.75,545.06,573.99,565.4,543.7,542.66,542.14,542.18,563.21
565.55,564.2,563.9,562.13,562.27,559.52,555.79,554.8,554.97,550.75,553.72,543.73,545.05,573.86,565.35,543.68,542.6,542.11,542.15,563.17
565.48,564.14,563.82,562.16,562.26,559.55,555.8,554.79,554.91,550.65,553.65,543.71,545.05,573.73,565.29,543.66,542.54,542.09,542.11,563.12
565.42,564.08,563.74,562.19,562.24,559.57,555.82,554.78,554.86,550.56,553.59,543.69,545.05,573.6,565.24,543.64,542.48,542.06,542.07,563.08
565.35,564.01,563.66,562.21,562.23,559.6,555.83,554.77,554.8,550.47,553.52,543.67,545.05,573.47,565.18,543.62,542.42,542.04,542.03,563.04
565.28,563.95,563.58,562.24,562.22,559.62,555.85,554.76,554.74,550.37,553.46,543.65,545.04,573.34,565.13,543.6,542.36,542.01,541.99,562.99
565.21,563.88,563.5,562.27,562.2,559.65,555.87,554.76,554.68,550.28,553.39,543.63,545.04,573.22,565.08,543.58,542.3,541.99,541.96,562.95
565.15,563.82,563.42,562.3,562.19,559.67,555.88,554.75,554.63,550.19,553.33,543.6,545.04,573.07,565.02,543.55,542.24,541.96,541.92,562.9
565.08,563.75,563.32,562.32,562.18,559.69,555.9,554.74,554.57,550.08,553.26,543.58,545.03,573.13,564.97,543.53,542.19,541.94,541.88,562.86
565.01,563.69,563.29,562.35,562.16,559.72,555.91,554.73,554.51,550.09,553.19,543.56,545.03,573.19,564.91,543.51,542.19,541.91,541.84,562.82
564.94,563.62,563.31,562.38,562.15,559.74,555.93,554.72,554.45,550.12,553.13,543.54,545.03,573.25,564.86,543.49,542.18,541.89,541.8,562.77
564.88,563.56,563.32,562.41,562.13,559.77,555.94,554.72,554.4,550.14,553.06,543.52,545.03,573.31,564.8,543.47,542.18,541.86,541.77,562.73
564.81,563.49,563.34,562.43,562.12,559.79,555.96,554.71,554.34,550.16,553.0,543.5,545.02,573.38,564.75,543.45,542.18,541.83,541.73,562.68
564.74,563.43,563.36,562.46,562.11,559.82,555.97,554.7,554.28,550.19,552.93,543.48,545.02,573.44,564.7,543.43,542.18,541.81,541.69,562.64
564.68,563.37,563.38,562.49,562.09,559.84,555.99,554.69,554.22,550.21,552.87,543.45,545.02,573.5,564.64,543.4,542.18,541.78,541.65,562.59
564.61,563.3,563.4,562.52,562.08,559.87,556.0,554.68,554.16,550.23,552.8,543.43,545.01,573.57,564.59,543.38,542.18,541.76,541.61,562.55
564.54,563.24,563.42,562.54,562.06,559.89,556.02,554.68,554.11,550.26,552.74,543.41,545.01,573.63,564.53,543.36,542.18,541.73,541.58,562.51
564.47,563.17,563.43,562.57,562.05,559.91,556.04,554.67,554.05,550.28,552.67,543.39,545.01,573.69,564.48,543.34,542.17,541.71,541.54,562.46
564.41,563.11,563.45,562.6,562.04,559.94,556.05,554.66,553.99,550.3,552.61,543.37,545.0,573.75,564.42,543.32,542.17,541.68,541.5,562.42
564.34,563.04,563.47,562.63,562.02,559.96,556.07,554.65,553.93,550.33,552.54,543.35,545.0,573.82,564.37,543.3,542.17,541.66,541.46,562.37
564.27,562.98,563.49,562.65,562.01,559.99,556.08,554.64,553.88,550.35,552.47,543.33,545.0,573.88,564.32,543.27,542.17,541.63,541.43,562.33
564.19,562.91,563.51,562.68,562.0,560.01,556.1,554.63,553.82,550.37,552.41,543.31,545.0,573.94,564.26,543.25,542.17,541.61,541.39,562.28
564.2,562.85,563.53,562.71,561.98,560.04,556.11,554.63,553.76,550.4,552.34,543.28,544.99,574.0,564.21,543.23,542.17,541.58,541.35,562.24
564.23,562.78,563.54,562.74,561.97,560.06,556.13,554.62,553.8,550.42,552.36,543.26,544.99,574.07,564.15,543.21,542.17,541.55,541.31,562.2
564.26,562.72,563.56,562.76,561.95,560.09,556.14,554.61,553.84,550.45,552.37,543.24,544.99,574.13,564.1,543.19,542.16,541.53,541.27,562.15
564.29,562.66,563.58,562.79,561.94,560.11,556.16,554.6,553.87,550.47,552.39,543.22,544.98,574.19,564.05,543.17,542.16,541.5,541.24,562.11
564.31,562.59,563.6,562.82,561.93,560.14,556.17,554.59,553.91,550.49,552.4,543.2,544.98,574.25,563.99,543.15,542.16,541.48,541.2,562.06
564.34,562.52,563.62,562.85,561.91,560.16,556.19,554.59,553.95,550.52,552.42,543.18,544.98,574.32,563.94,543.12,542.16,541.45,541.16,562.02
564.37,562.48,563.64,562.87,561.9,560.18,556.21,554.58,553.99,550.54,552.43,543.16,544.98,574.38,563.87,543.1,542.16,541.43,541.19,561.97
564.4,562.53,563.65,562.9,561.88,560.21,556.22,554.57,554.02,550.56,552.44,543.13,544.97,574.44,563.89,543.08,542.16,541.4,541.21,562.0
564.42,562.57,563.67,562.93,561.87,560.23,556.24,554.56,554.06,550.59,552.46,543.11,544.97,574.51,563.92,543.06,542.16,541.38,541.23,562.06
564.45,562.61,563.69,562.96,561.86,560.26,556.25,554.55,554.1,550.61,552.47,543.09,544.97,574.57,563.96,543.04,542.15,541.35,541.25,562.11
564.48,562.66,563.71,562.98,561.84,560.28,556.27,554.55,554.14,550.63,552.49,543.12,544.96,574.63,563.99,543.02,542.15,541.34,541.28,562.17
564.51,562.7,563.73,563.01,561.83,560.31,556.28,554.54,554.18,550.66,552.5,543.14,544.96,574.69,564.02,543.03,542.15,541.36,541.3,562.23
564.53,562.74,563.75,563.04,561.82,560.33,556.3,554.53,554.21,550.68,552.52,543.17,544.96,574.76,564.06,543.05,542.15,541.38,541.32,562.28
564.56,562.78,563.76,563.07,561.8,560.36,556.31,554.52,554.25,550.7,552.53,543.2,544.96,574.82,564.09,543.07,542.15,541.41,541.34,562.34
564.59,562.83,563.78,563.09,561.79,560.38,556.33,554.53,554.29,550.73,552.55,543.22,544.95,574.88,564.12,543.09,542.15,541.43,541.37,562.39
564.62,562.87,563.8,563.12,561.77,560.4,556.34,554.57,554.33,550.75,552.56,543.25,544.95,574.94,564.16,543.1,542.15,541.45,541.39,562.45
564.64,562.91,563.82,563.15,561.76,560.43,556.36,554.6,554.36,550.77,552.57,543.28,544.95,575.01,564.19,543.12,542.14,541.47,541.41,562.5
564.67,562.96,563.84,563.18,561.75,560.45,556.38,554.64,554.4,550.8,552.59,543.3,544.96,575.07,564.22,543.14,542.14,541.5,541.44,562.56
564.7,563.0,563.86,563.2,561.73,560.48,556.39,554.68,554.44,550.82,552.6,543.33,544.97,575.13,564.26,543.15,542.14,541.52,541.46,562.62
564.73,563.04,563.87,563.23,561.72,560.5,556.41,554.71,554.48,550.85,552.62,543.36,544.99,575.19,564.29,543.17,542.14,541.54,541.48,562.67
564.75,563.08,563.89,563.26,561.77,560.53,556.42,554.75,554.52,550.87,552.63,543.39,545.01,575.26,564.32,543.19,542.14,541.56,541.5,562.73
564.78,563.13,563.91,563.29,561.82,560.55,556.44,554.78,554.55,550.89,552.65,543.41,545.02,575.32,564.36,543.2,542.14,541.59,541.53,562.78
564.81,563.17,563.93,563.31,561.87,560.58,556.45,554.82,554.59,550.92,552.66,543.44,545.04,575.38,564.39,543.22,542.14,541.61,541.55,562.84
564.84,563.21,563.95,563.34,561.92,560.6,556.47,554.86,554.63,550.94,552.68,543.47,545.05,575.45,564.42,543.24,542.13,541.63,541.57,562.89
564.86,563.25,563.97,563.37,561.97,560.62,556.48,554.89,554.67,550.96,552.69,543.49,545.07,575.51,564.46,543.25,542.13,541.65,541.59,562.95
564.89,563.3,563.98,563.4,562.02,560.65,556.5,554.93,554.7,550.99,552.7,543.52,545.09,575.57,564.49,543.27,542.13,541.67,541.62,563.01
564.92,563.34,564.0,563.42,562.07,560.67,556.51,554.96,554.74,551.01,552.72,543.55,545.1,575.63,564.52,543.29,542.13,541.7,541.64,563.06
564.95,563.38,564.02,563.45,562.12,560.7,556.53,555.0,554.78,551.03,552.73,543.57,545.12,575.7,564.56,543.31,542.13,541.72,541.66,563.12
564.97,563.43,564.04,563.48,562.17,560.72,556.54,555.04,554.82,551.06,552.75,543.6,545.13,575.76,564.59,543.32,542.13,541.74,541.69,563.17
565.0,563.47,564.06,563.51,562.23,560.75,556.54,555.07,554.86,551.08,552.76,543.63,545.15,575.82,564.62,543.34,542.13,541.76,541.71,563.23
565.03,563.51,564.08,563.53,562.28,560.77,556.54,555.11,554.89,551.1,552.78,543.65,545.17,575.88,564.66,543.36,542.12,541.79,541.73,563.28
565.05,563.55,564.1,563.54,562.33,560.8,556.54,555.14,554.93,551.13,552.79,543.68,545.18,575.95,564.69,543.37,542.12,541.81,541.75,563.34
565.08,563.6,564.11,563.54,562.38,560.82,556.54,555.18,554.97,551.15,552.81,543.71,545.2,576.01,564.72,543.39,542.12,541.83,541.78,563.4
565.11,563.64,564.13,563.55,562.43,560.83,556.55,555.22,555.01,551.17,552.82,543.73,545.21,576.07,564.76,543.41,542.12,541.85,541.8,563.45
565.14,563.68,564.15,563.56,562.48,560.84,556.55,555.25,555.04,551.2,552.83,543.76,545.23,576.04,564.79,543.42,542.12,541.88,541.82,563.51
565.16,563.72,564.17,563.57,562.53,560.85,556.55,555.29,555.08,551.22,552.85,543.79,545.24,576.0,564.82,543.44,542.12,541.9,541.84,563.56
565.19,563.77,564.19,563.57,562.58,560.86,556.55,555.33,555.12,551.25,552.86,543.81,545.26,575.96,564.86,543.46,542.11,541.92,541.87,563.62
565.22,563.81,564.21,563.58,562.63,560.87,556.55,555.36,555.16,551.27,552.88,543.84,545.28,575.92,564.89,543.48,542.12,541.94,541.89,563.67
565.25,563.85,564.22,563.59,562.68,560.88,556.55,555.4,555.2,551.28,552.89,543.87,545.29,575.89,564.92,543.49,542.12,541.96,541.91,563.73
565.27,563.9,564.22,563.6,562.73,560.89,556.55,555.43,555.23,551.3,552.91,543.89,545.31,575.85,564.96,543.51,542.13,541.99,541.94,563.79
565.3,563.94,564.23,563.6,562.78,560.9,556.55,555.47,555.27,551.31,552.92,543.92,545.32,575.81,564.99,543.53,542.14,542.01,541.96,563.84
565.33,563.98,564.24,563.61,562.84,560.91,556.55,555.51,555.31,551.32,552.94,543.95,545.34,575.77,565.02,543.54,542.15,542.03,541.98,563.9
565.36,564.02,564.25,563.62,562.89,560.92,556.55,555.54,555.35,551.33,552.95,543.98,545.36,575.74,565.06,543.56,542.15,542.05,542.0,563.95
565.38,564.07,564.26,563.63,562.94,560.92,556.55,555.58,555.38,551.35,552.96,544.0,545.37,575.7,565.09,543.58,542.16,542.08,542.03,564.01
565.41,564.11,564.27,563.63,562.99,560.93,556.55,555.61,555.42,551.36,552.98,544.03,545.39,575.66,565.12,543.59,542.17,542.1,542.05,564.06
565.44,564.15,564.28,563.64,563.04,560.94,556.55,555.65,555.46,551.37,552.99,544.06,545.4,575.62,565.16,543.61,542.18,542.12,542.07,564.12
565.47,564.19,564.28,563.65,563.09,560.95,556.55,555.69,555.5,551.39,553.01,544.08,545.42,575.59,565.19,543.63,542.18,542.14,542.09,564.18
565.49,564.24,564.29,563.66,563.14,560.96,556.55,555.72,555.54,551.4,553.02,544.11,545.44,575.55,565.22,543.64,542.19,542.17,542.12,564.23
565.52,564.28,564.3,563.66,563.19,560.97,556.55,555.76,555.57,551.41,553.04,544.14,545.45,575.51,565.26,543.66,542.2,542.19,542.14,564.22
565.55,564.32,564.31,563.67,563.24,560.98,556.55,555.8,555.61,551.42,553.05,544.16,545.47,575.47,565.29,543.68,542.21,542.21,542.16,564.2
565.58,564.37,564.32,563.68,563.29,560.99,556.55,555.83,555.65,551.44,553.07,544.19,545.48,575.43,565.32,543.7,542.22,542.23,542.19,564.18
565.56,564.41,564.33,563.69,563.34,561.0,556.55,555.87,555.69,551.45,553.07,544.22,545.5,575.4,565.36,543.71,542.22,542.26,542.21,564.17
565.54,564.45,564.34,563.7,563.39,561.01,556.55,555.9,555.67,551.46,553.06,544.24,545.51,575.36,565.39,543.73,542.23,542.28,542.23,564.15
565.52,564.49,564.34,563.7,563.45,561.02,556.55,555.94,555.66,551.48,553.05,544.27,545.53,575.32,565.42,543.75,542.24,542.3,542.25,564.13
565.5,564.54,564.35,563.71,563.5,561.03,556.55,555.98,555.65,551.49,553.03,544.3,545.55,575.28,565.46,543.76,542.25,542.32,542.28,564.12
565.48,564.58,564.36,563.72,563.55,561.04,556.55,556.01,555.63,551.5,553.02,544.32,545.56,575.25,565.49,543.78,542.25,542.34,542.3,564.1
565.46,564.63,564.37,563.73,563.6,561.05,556.55,556.05,555.62,551.52,553.0,544.35,545.58,575.21,565.52,543.8,542.26,542.37,542.33,564.08
565.44,564.64,564.38,563.73,563.65,561.06,556.55,556.08,555.6,551.53,552.99,544.38,545.59,575.17,565.56,543.81,542.27,542.39,542.32,564.07
565.42,564.61,564.39,563.74,563.7,561.07,556.56,556.12,555.59,551.54,552.98,544.4,545.61,575.13,565.59,543.83,542.28,542.41,542.28,564.05
