grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.07,566.5,565.08,564.77,565.34,563.57,557.18,557.28,556.42,553.75,554.96,544.66,546.68,597.67,567.98,544.99,542.96,542.58,542.1,564.95
568.09,566.51,565.07,564.79,565.33,563.56,557.07,557.28,556.44,553.77,554.96,544.67,546.68,597.9,567.96,544.99,542.96,542.57,542.12,564.96
568.12,566.53,565.06,564.81,565.32,563.56,556.97,557.27,556.45,553.8,554.96,544.68,546.69,598.13,567.94,544.99,542.97,542.57,542.13,564.97
568.14,566.55,565.05,564.83,565.31,563.55,556.85,557.26,556.46,553.83,554.96,544.69,546.69,598.36,567.92,544.99,542.96,542.57,542.15,564.97
568.16,566.56,565.05,564.85,565.31,563.54,556.91,557.26,556.47,553.85,554.96,544.7,546.7,598.59,567.9,545.0,542.95,542.56,542.16,564.98
568.19,566.58,565.04,564.88,565.3,563.53,557.46,557.25,556.48,553.88,554.96,544.71,546.7,598.82,567.87,545.01,542.94,542.56,542.18,564.99
568.21,566.6,565.07,564.9,565.29,563.53,558.02,557.24,556.49,553.91,554.96,544.72,546.7,599.05,567.85,545.02,542.93,542.55,542.19,565.0
568.23,566.62,565.1,564.92,565.28,563.52,558.64,557.24,556.5,553.93,554.96,544.73,546.71,599.28,567.83,545.03,542.92,542.56,542.21,565.01
568.26,566.63,565.13,564.94,565.28,563.51,559.03,557.23,556.51,553.96,554.96,544.74,546.71,599.51,567.81,545.04,542.9,542.56,542.23,565.01
568.28,566.65,565.16,564.96,565.28,563.5,558.86,557.22,556.52,553.99,554.96,544.74,546.71,599.74,567.79,545.05,542.89,542.57,542.24,565.0
568.3,566.65,565.19,564.98,565.28,563.5,558.69,557.22,556.53,554.01,554.96,544.75,546.72,599.97,567.77,545.06,542.88,542.57,542.26,564.99
568.33,566.64,565.22,565.01,565.28,563.49,558.52,557.21,556.54,554.04,554.96,544.76,546.72,600.2,567.75,545.07,542.87,542.58,542.27,564.98
568.35,566.64,565.26,565.01,565.28,563.48,558.34,557.2,556.55,554.07,554.96,544.77,546.73,600.43,567.73,545.08,542.86,542.58,542.29,564.97
568.37,566.63,565.29,565.01,565.28,563.48,558.17,557.2,556.56,554.09,554.96,544.77,546.73,600.66,567.71,545.09,542.85,542.59,542.3,564.96
568.4,566.63,565.32,565.0,565.28,563.47,558.0,557.19,556.57,554.12,554.96,544.76,546.73,600.89,567.68,545.09,542.84,542.59,542.32,564.95
568.42,566.62,565.35,565.0,565.28,563.46,557.83,557.18,556.59,554.15,554.97,544.75,546.74,601.14,567.66,545.1,542.83,542.6,542.33,564.94
568.44,566.62,565.38,564.99,565.28,563.45,557.66,557.18,556.6,554.17,554.97,544.74,546.74,601.11,567.64,545.11,542.82,542.6,542.34,564.93
568.47,566.62,565.41,564.99,565.27,563.45,557.48,557.17,556.61,554.2,554.97,544.73,546.74,601.07,567.62,545.12,542.81,542.6,542.35,564.93
568.49,566.61,565.44,564.98,565.27,563.44,557.31,557.16,556.62,554.23,554.97,544.72,546.75,601.03,567.6,545.13,542.79,542.61,542.36,564.92
568.51,566.61,565.47,564.98,565.27,563.43,557.14,557.16,556.63,554.25,554.97,544.71,546.75,600.98,567.58,545.14,542.78,542.61,542.37,564.91
568.54,566.6,565.5,564.97,565.27,563.42,556.97,557.15,556.64,554.28,554.97,544.7,546.76,600.94,567.56,545.15,542.77,542.62,542.38,564.9
568.56,566.6,565.53,564.97,565.27,563.42,556.79,557.15,556.65,554.31,554.97,544.69,546.76,600.9,567.54,545.16,542.76,542.62,542.39,564.89
568.58,566.59,565.56,564.97,565.27,563.41,556.96,557.14,556.66,554.33,554.97,544.68,546.76,600.86,567.51,545.17,542.75,542.63,542.39,564.88
568.55,566.59,565.59,564.96,565.27,563.4,557.15,557.13,556.67,554.36,554.97,544.67,546.77,600.82,567.49,545.18,542.74,542.63,542.4,564.87
568.53,566.59,565.63,564.96,565.27,563.4,557.33,557.13,556.68,554.39,554.97,544.66,546.77,600.77,567.47,545.19,542.73,542.64,542.41,564.86
568.5,566.58,565.66,564.95,565.27,563.39,557.51,557.12,556.69,554.41,554.97,544.65,546.77,600.73,567.45,545.2,542.72,542.64,542.42,564.85
568.48,566.58,565.69,564.95,565.27,563.38,557.7,557.11,556.7,554.44,554.98,544.64,546.78,600.69,567.43,545.21,542.71,542.65,542.43,564.84
568.45,566.57,565.72,564.94,565.27,563.37,557.88,557.11,556.71,554.47,554.98,544.63,546.78,600.65,567.41,545.22,542.7,542.65,542.44,564.83
568.43,566.57,565.75,564.94,565.27,563.37,558.06,557.1,556.73,554.49,554.98,544.62,546.79,600.61,567.39,545.23,542.68,542.65,542.45,564.82
568.41,566.56,565.78,564.93,565.27,563.36,558.24,557.09,556.74,554.52,554.98,544.61,546.79,600.56,567.37,545.24,542.67,542.66,542.45,564.81
568.38,566.56,565.81,564.93,565.26,563.35,558.43,557.09,556.75,554.55,554.98,544.6,546.79,600.52,567.35,545.25,542.66,542.66,542.46,564.8
568.36,566.56,565.84,564.92,565.26,563.34,558.61,557.08,556.76,554.57,554.98,544.59,546.8,600.48,567.32,545.26,542.65,542.67,542.47,564.8
568.33,566.55,565.87,564.92,565.26,563.34,558.79,557.07,556.77,554.6,554.98,544.58,546.8,600.44,567.3,545.27,542.64,542.67,542.48,564.79
568.31,566.55,565.9,564.91,565.26,563.33,559.02,557.07,556.78,554.63,554.98,544.57,546.8,600.4,567.28,545.27,542.63,542.68,542.49,564.78
568.28,566.54,565.93,564.91,565.26,563.32,559.07,557.06,556.79,554.65,554.98,544.56,546.8,600.35,567.26,545.28,542.62,542.68,542.5,564.77
568.26,566.54,565.97,564.9,565.26,563.31,559.09,557.05,556.8,554.68,554.98,544.55,546.79,600.31,567.24,545.29,542.61,542.69,542.51,564.76
568.24,566.53,566.0,564.9,565.26,563.31,559.12,557.05,556.81,554.71,554.98,544.54,546.79,600.27,567.22,545.3,542.6,542.69,542.51,564.75
568.21,566.53,566.03,564.9,565.26,563.3,559.14,557.04,556.82,554.73,554.99,544.52,546.79,600.23,567.2,545.31,542.59,542.7,542.52,564.74
568.19,566.53,566.06,564.89,565.26,563.29,559.16,557.03,556.83,554.76,554.99,544.51,546.79,600.19,567.18,545.32,542.57,542.7,542.53,564.73
568.16,566.52,566.09,564.89,565.26,563.29,559.18,557.03,556.84,554.79,554.99,544.5,546.78,600.14,567.16,545.33,542.56,542.7,542.54,564.72
568.14,566.52,566.12,564.88,565.26,563.28,559.21,557.02,556.85,554.8,554.99,544.49,546.78,600.09,567.13,545.34,542.55,542.71,542.55,564.71
568.11,566.51,566.15,564.88,565.26,563.27,559.23,557.01,556.86,554.82,554.99,544.48,546.78,600.05,567.11,545.35,542.54,542.71,542.56,564.7
568.09,566.51,566.18,564.87,565.26,563.26,559.25,557.01,556.88,554.84,554.99,544.47,546.77,599.98,567.09,545.36,542.53,542.72,542.57,564.69
568.06,566.5,566.21,564.87,565.25,563.26,559.27,557.05,556.89,554.86,554.99,544.46,546.77,599.91,567.07,545.37,542.52,542.72,542.58,564.68
568.04,566.5,566.24,564.86,565.25,563.25,559.3,557.1,556.95,554.88,554.99,544.45,546.77,599.84,567.05,545.38,542.51,542.73,542.58,564.67
568.02,566.5,566.27,564.86,565.25,563.24,559.32,557.15,557.0,554.89,554.99,544.44,546.77,599.77,567.03,545.39,542.5,542.73,542.59,564.66
567.99,566.49,566.3,564.85,565.25,563.23,559.34,557.19,557.06,554.91,554.99,544.43,546.76,599.7,567.01,545.4,542.49,542.74,542.6,564.66
567.97,566.49,566.34,564.85,565.25,563.27,559.37,557.24,557.11,554.93,554.99,544.42,546.76,599.63,566.99,545.41,542.48,542.74,542.61,564.65
567.94,566.48,566.37,564.84,565.25,563.32,559.39,557.29,557.16,554.95,555.0,544.41,546.76,599.56,566.97,545.42,542.46,542.75,542.62,564.64
567.92,566.48,566.4,564.84,565.25,563.37,559.41,557.34,557.22,554.97,555.0,544.4,546.75,599.49,566.94,545.43,542.45,542.75,542.63,564.63
567.89,566.47,566.43,564.84,565.25,563.41,559.43,557.39,557.27,554.99,555.0,544.39,546.75,599.42,566.92,545.44,542.44,542.75,542.64,564.62
567.87,566.47,566.46,564.83,565.25,563.46,559.46,557.43,557.33,555.0,555.0,544.38,546.75,599.35,566.9,545.45,542.43,542.76,542.64,564.61
567.85,566.46,566.49,564.83,565.25,563.51,559.48,557.48,557.38,555.02,555.0,544.37,546.75,599.28,566.93,545.45,542.42,542.76,542.65,564.6
567.82,566.46,566.52,564.82,565.25,563.56,559.5,557.53,557.44,555.04,555.0,544.36,546.74,599.21,566.99,545.46,542.41,542.77,542.66,564.59
567.8,566.46,566.55,564.82,565.25,563.61,559.53,557.58,557.49,555.06,555.0,544.35,546.74,599.14,567.05,545.47,542.4,542.77,542.67,564.58
567.77,566.45,566.59,564.81,565.24,563.65,559.55,557.63,557.54,555.08,555.0,544.34,546.74,599.07,567.12,545.48,542.39,542.78,542.68,564.57
567.75,566.45,566.62,564.81,565.24,563.7,559.57,557.67,557.6,555.09,555.0,544.33,546.74,599.0,567.18,545.53,542.42,542.78,542.69,564.56
567.72,566.44,566.68,564.8,565.24,563.75,559.59,557.72,557.65,555.11,555.0,544.32,546.73,598.93,567.24,545.59,542.49,542.79,542.7,564.55
567.7,566.44,566.73,564.8,565.24,563.8,559.62,557.77,557.71,555.13,555.02,544.31,546.73,598.86,567.3,545.64,542.56,542.79,542.7,564.54
567.68,566.43,566.79,564.79,565.24,563.84,559.64,557.82,557.76,555.15,555.06,544.3,546.73,598.79,567.36,545.69,542.63,542.8,542.71,564.53
567.65,566.44,566.84,564.79,565.24,563.89,559.66,557.87,557.82,555.17,555.11,544.29,546.72,598.72,567.42,545.74,542.7,542.82,542.72,564.52
567.63,566.5,566.9,564.78,565.24,563.94,559.68,557.91,557.87,555.19,555.16,544.28,546.72,598.65,567.48,545.79,542.77,542.85,542.73,564.52
567.6,566.57,566.95,564.78,565.24,563.99,559.71,557.96,557.93,555.2,555.21,544.27,546.72,598.58,567.54,545.85,542.84,542.88,542.74,564.51
567.58,566.63,567.01,564.77,565.24,564.04,559.73,558.01,557.98,555.22,555.25,544.28,546.72,598.51,567.6,545.9,542.91,542.92,542.75,564.5
567.55,566.69,567.06,564.78,565.24,564.08,559.75,558.06,558.03,555.24,555.3,544.34,546.71,598.44,567.66,545.95,542.98,542.95,542.76,564.49
567.53,566.76,567.12,564.84,565.24,564.13,559.78,558.11,558.09,555.26,555.35,544.39,546.71,598.37,567.72,546.0,543.05,542.99,542.76,564.48
567.51,566.82,567.17,564.89,565.24,564.18,559.8,558.15,558.14,555.28,555.4,544.45,546.71,598.3,567.79,546.05,543.12,543.02,542.77,564.47
567.48,566.88,567.23,564.95,565.23,564.23,559.82,558.2,558.2,555.29,555.44,544.51,546.71,598.22,567.85,546.11,543.18,543.05,542.82,564.46
567.46,566.95,567.28,565.01,565.25,564.27,559.84,558.25,558.25,555.31,555.49,544.57,546.7,598.13,567.91,546.16,543.25,543.09,542.87,564.47
567.43,567.01,567.34,565.07,565.32,564.32,559.87,558.3,558.31,555.33,555.54,544.63,546.7,598.02,567.97,546.21,543.32,543.12,542.92,564.54
567.41,567.07,567.39,565.13,565.4,564.37,559.89,558.35,558.36,555.35,555.59,544.69,546.7,597.91,568.03,546.26,543.39,543.16,542.98,564.61
567.38,567.14,567.45,565.18,565.48,564.42,559.91,558.39,558.42,555.37,555.63,544.75,546.69,597.8,568.09,546.32,543.46,543.19,543.03,564.68
567.36,567.2,567.5,565.24,565.56,564.47,559.93,558.44,558.47,555.38,555.68,544.81,546.69,597.69,568.15,546.37,543.53,543.22,543.08,564.75
567.33,567.27,567.56,565.3,565.64,564.51,559.96,558.49,558.52,555.4,555.73,544.87,546.69,597.58,568.21,546.42,543.6,543.26,543.13,564.82
567.38,567.33,567.61,565.36,565.72,564.56,559.98,558.54,558.58,555.42,555.78,544.93,546.69,597.48,568.27,546.47,543.67,543.29,543.18,564.89
567.43,567.39,567.67,565.42,565.8,564.61,560.0,558.59,558.63,555.44,555.82,544.99,546.68,597.37,568.33,546.52,543.74,543.33,543.23,564.96
567.48,567.46,567.72,565.47,565.88,564.66,560.03,558.63,558.69,555.46,555.87,545.05,546.68,597.26,568.39,546.58,543.81,543.36,543.28,565.03
567.53,567.52,567.78,565.53,565.96,564.7,560.05,558.68,558.74,555.48,555.92,545.11,546.68,597.15,568.46,546.63,543.88,543.39,543.33,565.1
567.58,567.58,567.83,565.59,566.04,564.75,560.07,558.73,558.8,555.49,555.97,545.17,546.67,597.04,568.52,546.68,543.95,543.43,543.38,565.16
567.63,567.65,567.89,565.65,566.12,564.8,560.09,558.78,558.85,555.51,556.02,545.23,546.67,596.93,568.58,546.73,544.02,543.46,543.43,565.23
567.68,567.71,567.94,565.71,566.2,564.85,560.12,558.83,558.9,555.53,556.06,545.29,546.67,596.82,568.64,546.78,544.09,543.49,543.48,565.3
567.73,567.77,568.0,565.76,566.28,564.9,560.14,558.87,558.96,555.55,556.11,545.35,546.67,596.71,568.7,546.84,544.16,543.53,543.53,565.37
567.78,567.84,568.05,565.82,566.36,564.94,560.16,558.92,559.01,555.57,556.16,545.41,546.66,596.6,568.76,546.89,544.23,543.56,543.58,565.44
567.83,567.9,568.11,565.88,566.44,564.99,560.19,558.97,559.07,555.58,556.21,545.47,546.66,596.49,568.82,546.94,544.3,543.6,543.64,565.51
567.88,567.97,568.16,565.94,566.52,565.04,560.21,559.02,559.12,555.6,556.25,545.53,546.66,596.37,568.88,546.99,544.36,543.63,543.69,565.58
567.93,568.03,568.22,565.99,566.6,565.09,560.23,559.07,559.18,555.62,556.3,545.59,546.66,596.78,568.94,547.04,544.43,543.66,543.74,565.65
567.98,568.09,568.27,566.05,566.68,565.13,560.25,559.11,559.23,555.64,556.35,545.65,546.68,597.31,569.0,547.1,544.5,543.7,543.79,565.72
568.03,568.16,568.33,566.11,566.76,565.18,560.28,559.16,559.29,555.66,556.4,545.71,546.71,597.84,569.06,547.15,544.57,543.73,543.84,565.79
568.08,568.22,568.38,566.17,566.84,565.23,560.3,559.21,559.34,555.68,556.44,545.77,546.74,598.37,569.13,547.2,544.64,543.77,543.89,565.86
568.13,568.28,568.44,566.23,566.92,565.28,560.32,559.26,559.39,555.69,556.49,545.83,546.76,598.89,569.19,547.25,544.71,543.8,543.94,565.92
568.19,568.35,568.49,566.28,567.0,565.33,560.34,559.31,559.45,555.71,556.54,545.89,546.79,599.42,569.25,547.3,544.78,543.83,543.99,565.99
568.24,568.41,568.55,566.34,567.08,565.37,560.37,559.35,559.5,555.73,556.59,545.95,546.82,599.95,569.31,547.36,544.85,543.87,544.04,566.06
568.29,568.47,568.6,566.4,567.16,565.42,560.39,559.4,559.56,555.75,556.63,546.01,546.85,600.48,569.37,547.41,544.92,543.9,544.09,566.13
568.34,568.54,568.66,566.46,567.24,565.47,560.42,559.46,559.61,555.77,556.68,546.06,546.87,601.0,569.43,547.46,544.99,543.94,544.14,566.2
568.39,568.6,568.71,566.52,567.32,565.52,560.47,559.44,559.67,555.79,556.73,546.12,546.9,601.53,569.49,547.51,545.06,543.97,544.19,566.27
568.44,568.66,568.77,566.57,567.4,565.57,560.57,559.37,559.72,555.75,556.78,546.18,546.93,602.06,569.55,547.57,545.13,544.0,544.25,566.34
568.49,568.73,568.82,566.63,567.5,565.61,560.66,559.3,559.78,555.72,556.82,546.24,546.96,602.59,569.61,547.62,545.2,544.04,544.3,566.41
568.54,568.79,568.88,566.69,567.47,565.67,560.76,559.23,559.83,555.68,556.87,546.3,546.98,603.11,569.67,547.67,545.27,544.07,544.35,566.48
568.59,568.86,568.93,566.75,567.41,565.69,560.86,559.17,559.88,555.64,556.92,546.36,547.01,603.64,569.73,547.72,545.34,544.11,544.4,566.55
568.64,568.92,568.99,566.81,567.36,565.63,560.95,559.1,559.94,555.61,556.97,546.42,547.04,604.17,569.8,547.77,545.41,544.14,544.45,566.62
568.69,568.98,569.04,566.86,567.3,565.57,561.05,559.03,559.97,555.57,557.01,546.48,547.07,604.69,569.86,547.83,545.48,544.17,544.5,566.67
568.74,569.05,569.1,566.92,567.25,565.51,561.15,558.96,559.87,555.53,557.06,546.54,547.09,605.22,569.92,547.88,545.54,544.21,544.55,566.62
568.79,569.11,569.15,566.98,567.19,565.45,561.25,558.9,559.78,555.5,557.11,546.6,547.12,605.75,569.99,547.93,545.61,544.24,544.6,566.57
568.84,569.17,569.21,567.04,567.14,565.4,561.34,558.83,559.68,555.46,557.16,546.66,547.15,606.28,569.92,547.98,545.68,544.27,544.65,566.52
568.89,569.24,569.26,567.1,567.08,565.34,561.44,558.76,559.58,555.42,557.21,546.72,547.17,606.8,569.82,548.03,545.75,544.31,544.7,566.47
568.94,569.3,569.33,567.15,567.03,565.28,561.54,558.69,559.48,555.39,557.25,546.78,547.2,607.33,569.72,548.09,545.82,544.34,544.75,566.43
568.99,569.36,569.34,567.21,566.97,565.22,561.63,558.63,559.38,555.35,557.3,546.84,547.23,607.86,569.61,548.14,545.91,544.38,544.8,566.38
569.04,569.43,569.23,567.27,566.92,565.17,561.73,558.56,559.28,555.31,557.35,546.9,547.26,608.39,569.51,548.06,545.87,544.41,544.86,566.33
569.09,569.49,569.11,567.33,566.86,565.11,561.83,558.49,559.19,555.28,557.41,546.96,547.28,609.04,569.41,547.97,545.77,544.44,544.91,566.28
569.14,569.55,569.0,567.38,566.81,565.05,561.92,558.43,559.09,555.24,557.38,547.02,547.31,609.07,569.3,547.88,545.68,544.48,544.96,566.23
569.19,569.63,568.89,567.44,566.75,564.99,562.02,558.36,558.99,555.2,557.27,547.08,547.34,608.79,569.2,547.79,545.58,544.51,545.01,566.18
569.24,569.6,568.78,567.5,566.7,564.93,562.12,558.29,558.89,555.17,557.17,547.14,547.37,608.5,569.1,547.7,545.48,544.55,545.06,566.13
569.29,569.49,568.67,567.56,566.64,564.88,562.22,558.22,558.79,555.13,557.06,547.2,547.39,608.21,568.99,547.61,545.39,544.53,545.11,566.08
569.34,569.37,568.56,567.62,566.59,564.82,562.31,558.16,558.7,555.09,556.96,547.26,547.42,607.93,568.89,547.52,545.29,544.49,545.16,566.04
569.39,569.25,568.45,567.68,566.54,564.76,562.41,558.09,558.6,555.06,556.85,547.33,547.45,607.64,568.79,547.43,545.2,544.46,545.21,565.99
569.44,569.14,568.34,567.71,566.48,564.7,562.51,558.02,558.5,555.02,556.75,547.28,547.48,607.35,568.69,547.34,545.1,544.42,545.26,565.94
569.49,569.02,568.23,567.6,566.43,564.65,562.61,557.95,558.4,554.98,556.65,547.18,547.5,607.07,568.58,547.25,545.0,544.38,545.32,565.89
569.54,568.91,568.12,567.49,566.37,564.59,562.68,557.89,558.3,554.95,556.54,547.09,547.53,606.78,568.48,547.16,544.91,544.35,545.36,565.84
569.59,568.79,568.0,567.38,566.32,564.53,562.44,557.82,558.2,554.91,556.44,547.0,547.56,606.49,568.38,547.07,544.81,544.31,545.27,565.79
569.64,568.68,567.89,567.27,566.26,564.47,562.19,557.75,558.11,554.87,556.33,546.9,547.58,606.2,568.27,546.98,544.71,544.28,545.18,565.74
569.69,568.56,567.78,567.16,566.21,564.41,561.94,557.68,558.01,554.84,556.23,546.81,547.61,605.92,568.17,546.89,544.62,544.24,545.1,565.7
569.74,568.44,567.67,567.05,566.15,564.36,561.69,557.62,557.91,554.8,556.13,546.71,547.64,605.63,568.07,546.8,544.52,544.2,545.01,565.65
569.79,568.33,567.56,566.95,566.1,564.3,561.44,557.55,557.81,554.76,556.02,546.62,547.67,605.34,567.97,546.71,544.42,544.17,544.92,565.6
569.84,568.21,567.45,566.84,566.04,564.24,561.2,557.48,557.71,554.73,555.92,546.52,547.69,605.06,567.86,546.62,544.33,544.13,544.83,565.55
569.89,568.1,567.34,566.73,565.99,564.18,560.95,557.42,557.61,554.69,555.81,546.43,547.72,604.77,567.76,546.53,544.23,544.09,544.75,565.5
569.94,567.98,567.23,566.62,565.93,564.13,560.7,557.35,557.52,554.65,555.71,546.33,547.75,604.48,567.66,546.44,544.13,544.06,544.66,565.45
569.99,567.87,567.12,566.51,565.88,564.07,560.43,557.28,557.42,554.62,555.61,546.24,547.78,604.2,567.55,546.35,544.04,544.02,544.57,565.4
570.04,567.75,567.01,566.4,565.82,564.01,560.3,557.21,557.32,554.58,555.5,546.14,547.8,603.91,567.45,546.26,543.94,543.98,544.49,565.35
570.09,567.64,566.89,566.29,565.77,563.95,560.17,557.15,557.22,554.54,555.4,546.05,547.83,603.62,567.35,546.17,543.85,543.95,544.4,565.31
570.14,567.52,566.78,566.18,565.71,563.89,560.03,557.08,557.12,554.51,555.29,545.95,547.86,603.33,567.24,546.08,543.75,543.91,544.31,565.26
570.19,567.4,566.67,566.07,565.66,563.84,559.89,557.01,557.03,554.47,555.19,545.86,547.89,603.05,567.14,545.99,543.65,543.88,544.22,565.21
570.24,567.29,566.56,565.96,565.61,563.78,559.76,556.94,556.93,554.43,555.09,545.76,547.91,602.76,567.04,545.9,543.56,543.84,544.14,565.16
570.16,567.17,566.45,565.85,565.55,563.72,559.62,556.88,556.83,554.4,554.98,545.67,547.94,602.47,566.94,545.81,543.46,543.8,544.05,565.11
570.08,567.06,566.34,565.74,565.5,563.66,559.48,556.81,556.73,554.36,554.88,545.58,547.97,602.19,566.83,545.72,543.36,543.77,543.96,565.06
570.0,566.94,566.23,565.64,565.44,563.61,559.35,556.74,556.63,554.32,554.77,545.48,548.0,601.9,566.73,545.63,543.27,543.73,543.88,565.01
569.92,566.83,566.12,565.53,565.39,563.55,559.21,556.67,556.53,554.29,554.67,545.39,548.02,601.61,566.63,545.54,543.17,543.69,543.79,564.97
569.85,566.71,566.01,565.42,565.33,563.49,559.07,556.61,556.44,554.25,554.56,545.29,547.97,601.33,566.52,545.45,543.07,543.66,543.7,564.92
569.77,566.59,565.89,565.31,565.28,563.43,558.93,556.54,556.34,554.21,554.46,545.2,547.91,601.04,566.42,545.36,542.98,543.62,543.61,564.87
569.69,566.48,565.78,565.2,565.22,563.37,558.8,556.47,556.24,554.18,554.36,545.1,547.86,600.75,566.32,545.27,542.88,543.58,543.53,564.82
569.61,566.36,565.67,565.09,565.17,563.32,558.66,556.41,556.14,554.14,554.25,545.01,547.8,600.47,566.22,545.18,542.79,543.55,543.44,564.77
569.53,566.25,565.56,564.98,565.1,563.24,558.52,556.34,556.04,554.1,554.15,544.91,547.74,600.18,566.11,545.09,542.69,543.51,543.35,564.72
569.46,566.13,565.45,564.87,564.98,563.13,558.39,556.27,555.94,554.07,554.04,544.82,547.69,599.89,566.01,545.0,542.59,543.48,543.27,564.67
569.38,566.02,565.34,564.76,564.79,562.93,558.22,556.2,555.85,554.02,553.94,544.72,547.63,599.6,565.91,544.91,542.5,543.44,543.18,564.63
569.3,565.9,565.23,564.65,564.61,562.74,558.12,556.14,555.75,554.0,553.84,544.63,547.58,599.32,565.8,544.82,542.4,543.4,543.09,564.58
569.22,565.79,565.12,564.54,564.42,562.54,558.0,556.07,555.65,553.97,553.73,544.53,547.52,598.96,565.7,544.73,542.3,543.37,543.0,564.53
569.14,565.67,565.01,564.43,564.23,562.35,557.88,556.0,555.55,553.94,553.63,544.44,547.46,598.86,565.6,544.64,542.21,543.33,542.92,564.47
569.07,565.55,564.9,564.33,564.04,562.15,557.75,555.93,555.45,553.91,553.52,544.35,547.41,598.83,565.49,544.54,542.11,543.29,542.83,564.31
568.99,565.44,564.78,564.22,563.85,561.96,557.63,555.87,555.36,553.88,553.42,544.25,547.35,598.81,565.39,544.45,542.01,543.26,542.74,564.0
568.91,565.32,564.67,564.11,563.66,561.76,557.51,555.79,555.26,553.85,553.32,544.16,547.3,598.78,565.29,544.36,541.92,543.22,542.66,563.7
568.83,565.21,564.56,564.0,563.47,561.57,557.39,555.79,555.16,553.82,553.21,544.06,547.24,598.75,565.19,544.27,541.82,543.18,542.57,563.39
568.76,565.09,564.45,563.89,563.28,561.37,557.27,555.8,555.06,553.79,553.11,543.97,547.19,598.72,565.08,544.18,541.73,543.15,542.48,563.09
568.68,564.98,564.34,563.78,563.09,561.18,557.15,555.81,554.96,553.76,553.0,543.87,547.13,598.69,564.98,544.09,541.63,543.11,542.39,562.78
568.6,564.86,564.23,563.67,562.86,560.98,557.03,555.82,554.86,553.73,552.9,543.78,547.07,598.66,564.88,544.0,541.53,543.08,542.31,562.44
