grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.55,567.18,564.0,561.87,564.8,560.43,563.38,543.52,544.28,553.69,551.89,536.66,543.06,566.3,567.94,543.5,540.99,544.36,543.8,561.75
565.55,567.18,564.0,561.87,563.63,560.43,563.38,543.52,544.28,553.69,551.89,536.66,543.06,566.3,567.94,543.5,540.98,544.36,543.8,561.75
565.55,567.18,564.03,561.87,563.6,560.43,563.38,543.52,544.28,553.69,551.89,536.66,543.06,566.3,567.94,543.5,540.97,544.36,543.8,561.75
565.55,567.18,564.06,561.87,563.6,560.43,563.38,543.52,544.28,553.69,551.89,536.66,543.06,566.3,567.94,543.5,540.97,544.36,543.8,561.75
565.55,567.18,564.07,561.87,563.6,560.43,563.61,543.52,544.28,553.69,551.17,536.66,543.06,566.3,567.94,543.5,540.97,544.36,543.8,561.75
566.21,567.77,564.07,561.87,563.6,560.43,563.61,543.52,544.28,553.69,551.18,536.66,543.06,566.3,568.53,543.5,540.97,544.36,543.8,561.75
566.27,567.85,564.07,561.87,563.6,560.43,563.61,543.52,544.28,553.69,551.19,536.66,543.01,566.3,568.57,543.58,540.97,544.36,543.8,561.75
566.29,567.86,564.07,561.87,563.6,560.43,563.61,543.52,544.28,553.69,551.19,536.66,543.0,566.88,568.57,543.59,540.97,544.28,543.8,561.75
566.29,567.86,564.07,562.44,563.6,560.43,563.61,543.52,544.28,554.36,551.19,536.66,543.0,566.94,568.57,543.59,540.97,544.29,543.8,561.75
566.29,567.86,564.07,562.46,563.6,560.43,563.61,543.52,544.28,554.38,551.19,536.66,543.0,566.94,568.57,543.59,540.97,544.29,543.8,561.75
566.29,567.86,564.07,562.47,563.6,560.43,563.61,543.46,544.28,554.39,551.19,536.69,543.0,566.94,568.57,543.59,541.04,544.29,543.8,561.75
566.29,567.86,564.07,562.47,563.6,560.43,563.61,543.45,544.28,554.39,551.19,536.69,543.0,566.94,568.57,543.59,541.05,544.29,543.8,561.75
566.29,567.86,564.07,562.47,563.6,560.43,563.61,543.45,544.28,554.39,551.19,536.69,543.0,566.94,568.57,543.59,541.06,544.29,543.8,561.75
566.29,567.86,565.25,562.47,563.6,560.43,563.61,543.45,544.28,554.39,551.19,536.69,543.0,566.94,568.57,543.59,541.06,544.29,543.8,561.75
566.29,567.86,565.29,562.47,563.6,560.43,563.61,543.45,544.28,554.39,551.19,536.69,543.0,566.94,568.57,543.59,541.06,544.29,543.8,561.75
566.02,567.44,565.29,562.47,563.6,560.43,563.61,543.45,544.28,554.39,552.73,536.69,543.0,566.94,568.56,543.59,541.06,544.29,543.8,561.75
566.05,567.46,565.29,562.47,563.6,560.43,563.61,543.45,544.28,554.39,552.78,536.69,543.78,566.94,568.59,544.1,541.06,544.29,543.8,561.75
566.07,567.46,565.29,562.47,563.6,560.43,563.61,543.45,544.31,554.39,552.78,536.69,543.83,566.48,568.6,544.13,541.06,544.8,544.51,561.75
566.07,567.46,565.29,562.4,563.6,560.43,563.61,543.45,544.31,554.42,552.78,536.69,543.83,566.49,568.6,544.13,541.06,544.86,544.55,561.75
566.07,567.46,565.29,562.39,563.6,560.43,563.61,543.45,544.31,554.44,552.78,536.69,543.83,566.49,568.6,544.13,541.06,544.86,544.55,561.75
566.07,567.46,565.29,562.38,563.6,560.43,563.61,543.39,544.31,554.44,552.78,536.69,543.83,566.49,568.6,544.13,541.27,544.86,544.55,561.75
566.07,567.46,565.29,562.38,563.6,560.43,563.61,543.38,544.31,554.44,552.78,536.69,543.83,566.49,568.6,544.13,541.29,544.86,544.55,561.75
566.07,567.46,565.29,562.38,563.6,560.43,563.61,543.37,544.31,554.44,552.78,536.69,543.83,566.49,568.6,544.13,541.3,544.86,544.55,561.75
566.07,567.46,564.69,562.38,563.6,560.43,563.61,543.37,544.31,554.44,552.78,536.69,543.83,566.49,568.6,544.13,541.3,544.86,544.55,561.75
566.07,567.46,564.72,562.38,563.6,560.43,563.61,543.37,544.31,554.44,552.78,536.69,543.83,566.49,568.6,544.13,541.3,544.86,544.55,561.75
566.51,567.81,564.72,562.38,563.6,560.43,563.61,543.37,544.31,554.44,552.13,536.69,543.83,566.49,569.07,544.13,541.3,544.86,544.55,561.75
566.55,567.84,564.72,562.38,563.6,560.43,563.61,543.37,544.31,554.44,552.16,536.69,543.79,566.49,569.11,544.33,541.3,544.86,544.55,563.29
566.57,567.85,564.72,562.38,563.6,560.43,563.61,543.37,544.31,554.44,552.16,536.69,543.82,567.26,569.11,544.36,541.3,544.97,544.62,563.32
566.57,567.85,564.72,562.75,563.6,560.43,563.61,543.37,544.3,554.67,552.16,536.69,543.83,567.3,569.11,544.36,541.3,545.01,544.65,563.32
566.57,567.85,564.72,562.77,563.6,560.43,563.61,543.37,544.3,554.69,552.16,536.69,543.83,567.3,569.11,544.36,541.3,545.01,544.65,563.32
566.57,567.85,564.72,562.77,563.6,560.47,563.61,543.35,544.3,554.7,552.16,536.72,543.83,567.3,569.11,544.36,541.41,545.01,544.65,563.32
566.57,567.85,564.72,562.77,563.6,560.47,563.61,543.34,544.3,554.7,552.16,536.72,543.83,567.3,569.11,544.36,541.42,545.01,544.65,563.32
566.57,567.85,564.72,562.77,563.6,560.47,563.61,543.34,544.3,554.7,552.16,536.72,543.83,567.3,569.11,544.36,541.43,545.01,544.65,563.32
566.57,567.85,564.09,562.77,563.6,560.47,563.61,543.34,544.3,554.7,552.16,536.72,543.83,567.3,569.11,544.36,541.43,545.01,544.65,563.32
566.57,567.85,564.02,562.77,563.6,560.47,563.61,543.34,544.3,554.7,552.16,536.72,543.83,567.3,569.11,544.36,541.43,545.01,544.65,563.32
565.53,566.7,564.02,562.77,563.6,560.47,563.61,543.34,544.3,554.7,551.59,536.72,543.83,567.3,567.93,544.36,541.43,545.01,544.65,563.32
565.38,566.69,564.02,562.77,563.6,560.47,563.61,543.34,544.3,554.7,551.52,536.72,542.85,567.3,567.78,543.02,541.43,545.01,544.65,563.32
565.31,566.68,564.02,562.77,563.6,560.47,563.61,543.34,544.3,554.7,551.52,536.72,542.84,565.62,567.77,542.95,541.43,543.91,543.53,563.32
565.31,566.68,564.02,560.94,563.6,560.47,563.61,543.34,544.3,553.15,551.52,536.72,542.84,565.6,567.77,542.94,541.43,543.9,543.53,563.32
565.31,566.68,564.02,560.87,563.6,560.47,563.61,543.34,544.3,552.93,551.52,536.72,542.84,565.6,567.77,542.94,541.43,543.9,543.53,563.32
565.31,566.68,564.02,560.85,563.6,560.47,563.61,543.3,544.3,552.81,551.52,536.71,542.84,565.6,567.77,542.94,541.1,543.9,543.53,563.32
565.31,566.68,564.02,560.85,563.6,560.47,563.61,543.29,544.3,552.81,551.52,536.71,542.84,565.6,567.77,542.94,541.11,543.9,543.53,563.32
565.31,566.68,564.02,560.85,563.6,560.47,563.61,543.29,544.3,552.81,551.52,536.71,542.84,565.6,567.77,542.94,541.11,543.9,543.53,563.32
565.31,566.68,564.44,560.85,563.6,560.47,563.61,543.29,544.3,552.81,551.52,536.71,542.84,565.6,567.77,542.94,541.11,543.9,543.53,563.32
565.31,566.68,564.42,560.85,563.6,560.47,563.61,543.29,544.3,552.81,551.52,536.71,542.84,565.6,567.77,542.94,541.11,543.9,543.53,563.32
566.48,567.97,564.42,560.85,563.6,560.47,563.61,543.29,544.3,552.81,551.87,536.71,542.84,565.6,568.81,542.94,541.11,543.9,543.53,563.32
566.48,567.99,564.42,560.85,563.6,560.47,563.61,543.29,544.3,552.81,551.85,536.71,543.26,565.6,568.79,544.14,541.11,543.9,543.53,563.32
566.47,568.0,564.42,560.85,563.6,560.47,563.61,543.29,544.3,552.81,551.85,536.71,543.26,567.23,568.79,544.14,541.11,544.59,544.09,563.32
566.47,568.0,564.42,562.7,563.6,560.47,563.61,543.29,544.3,554.5,551.85,536.71,543.26,567.25,568.79,544.14,541.11,544.6,544.09,563.32
566.47,568.0,564.42,562.71,563.6,560.47,563.61,543.29,544.3,554.49,551.85,536.71,543.26,567.25,568.79,544.14,541.11,544.6,544.09,563.32
566.47,568.0,564.42,562.71,563.6,560.47,563.61,543.28,544.3,554.48,551.85,536.73,543.26,567.25,568.79,544.14,541.1,544.6,544.09,563.32
566.47,568.0,564.42,562.71,563.6,560.47,563.61,543.27,544.3,554.48,551.85,536.73,543.26,567.25,568.79,544.14,541.11,544.6,544.09,563.32
566.47,568.0,564.42,562.71,563.6,560.47,563.61,543.27,544.3,554.48,551.85,536.73,543.26,567.25,568.79,544.14,541.11,544.6,544.09,563.32
566.47,568.0,565.25,562.71,563.6,560.47,563.61,543.27,544.3,554.48,551.85,536.73,543.26,567.25,568.79,544.14,541.11,544.6,544.09,563.32
566.47,568.0,565.28,562.71,563.6,560.47,563.61,543.27,544.3,554.48,551.85,536.73,543.26,567.25,568.79,544.14,541.11,544.6,544.09,563.32
567.03,568.29,565.28,562.71,563.6,560.47,563.61,543.27,544.3,554.48,551.77,536.73,543.26,567.25,569.31,544.14,541.11,544.6,544.09,563.32
567.04,568.33,565.28,562.71,563.6,560.47,563.61,543.27,544.3,554.48,551.75,536.73,543.6,567.25,569.32,544.17,541.11,544.6,544.09,563.32
567.05,568.35,565.28,562.71,563.6,560.47,563.61,543.27,544.3,554.48,551.75,536.73,543.65,567.51,569.32,544.17,541.11,544.88,544.44,563.32
567.05,568.35,565.28,562.43,563.6,560.47,563.61,543.27,544.33,553.68,551.75,536.73,543.66,567.55,569.32,544.17,541.11,544.9,544.49,563.32
567.05,568.35,565.28,562.43,563.6,560.47,563.61,543.27,544.34,553.64,551.75,536.73,543.66,567.55,569.32,544.17,541.11,544.9,544.49,563.32
567.05,568.35,565.28,562.43,563.6,560.47,563.61,543.27,544.34,553.61,551.75,536.73,543.66,567.55,569.32,544.17,541.11,544.9,544.49,563.32
567.05,568.35,565.28,562.43,563.59,560.47,563.61,543.23,544.34,553.61,551.75,536.74,543.66,567.55,569.32,544.17,541.41,544.9,544.49,563.32
565.1,566.45,563.3,562.43,563.59,560.47,563.61,543.23,544.34,553.61,551.75,536.74,543.66,565.72,567.36,544.17,541.44,544.9,544.49,561.21
565.05,566.33,563.25,560.47,563.59,560.47,563.61,543.23,544.34,553.61,551.75,536.74,543.66,565.58,567.3,544.17,541.44,544.9,544.49,561.14
565.02,566.33,563.25,560.42,563.59,560.47,561.41,543.23,544.34,553.61,549.8,536.74,543.66,565.55,567.28,544.17,541.44,544.9,544.49,561.1
565.02,566.33,563.25,560.42,563.59,560.47,561.36,543.23,544.34,553.61,549.74,536.74,543.66,565.55,567.28,542.19,541.44,544.9,544.49,561.1
565.02,566.33,563.25,560.42,563.59,560.47,561.36,543.23,544.34,553.61,549.74,536.74,541.96,565.55,567.28,542.14,541.44,544.9,544.49,561.1
565.02,566.33,563.25,560.42,563.59,560.47,561.36,543.23,544.34,553.61,549.74,536.74,541.87,565.55,567.28,542.14,541.44,543.16,542.73,561.1
565.02,566.33,563.25,560.42,563.59,560.47,561.36,543.23,544.35,553.61,549.74,536.74,541.85,565.55,567.28,542.14,541.44,542.93,542.64,561.1
565.02,566.33,563.25,560.42,563.59,560.47,561.36,543.23,544.35,552.98,549.74,536.74,541.85,565.55,567.28,542.14,541.44,542.92,542.64,561.1
565.02,566.33,563.25,560.42,563.59,560.47,561.36,543.23,544.35,552.94,549.74,536.74,541.85,565.55,567.28,542.14,541.44,542.92,542.64,561.1
565.02,566.33,563.25,560.42,563.59,560.47,561.36,543.22,544.35,552.94,549.74,536.74,541.85,565.55,567.28,542.14,540.99,542.92,542.64,561.1
565.77,567.28,563.82,560.42,563.59,560.47,561.36,543.21,544.35,552.94,549.74,536.74,541.85,566.47,567.48,542.14,540.98,542.92,542.64,561.1
565.75,567.24,563.8,561.81,563.59,560.47,561.36,543.21,544.35,552.94,549.74,536.74,541.85,566.43,567.44,542.14,540.98,542.92,542.64,561.1
565.73,567.24,563.8,562.01,563.59,560.47,561.36,543.21,544.35,552.94,551.46,536.74,541.85,566.42,567.42,542.14,540.98,542.92,542.64,561.1
565.73,567.24,563.8,562.06,563.59,560.47,563.24,543.21,544.35,552.94,551.45,536.74,541.85,566.42,567.42,543.73,540.98,542.92,542.64,561.1
565.73,567.24,563.8,562.06,563.59,560.47,563.47,543.21,544.35,552.94,551.45,536.74,543.18,566.42,567.42,543.72,540.98,542.92,542.64,563.1
565.73,567.24,563.8,562.06,563.59,560.47,563.61,543.21,544.35,555.0,551.45,536.74,543.18,566.42,567.42,543.72,540.98,544.58,544.12,563.3
565.73,567.24,563.8,562.06,563.59,560.47,563.61,543.21,544.32,555.01,551.45,536.74,543.18,566.42,567.42,543.72,540.98,544.56,544.12,563.31
565.73,567.24,563.8,562.06,563.59,560.47,563.61,543.21,544.32,555.01,551.45,536.74,543.18,566.42,567.42,543.72,540.98,544.56,544.12,563.31
565.73,567.24,563.8,562.06,563.59,560.47,563.61,543.21,544.32,555.01,551.45,536.74,543.18,566.42,569.41,543.72,540.98,544.56,544.12,563.31
565.73,567.24,563.8,562.06,563.59,560.47,563.61,543.18,544.32,555.01,551.45,536.75,543.18,566.42,569.42,543.72,541.08,544.56,544.12,563.31
565.73,568.29,565.41,562.06,563.59,560.47,563.61,543.18,544.32,555.01,551.45,536.75,543.18,567.48,569.42,543.72,541.08,544.56,544.12,563.31
566.89,568.3,565.42,562.56,563.59,560.47,563.61,543.18,544.32,555.01,551.45,536.75,543.18,567.49,569.42,543.72,541.08,544.56,544.12,563.31
566.9,568.3,565.42,562.71,563.59,560.47,563.61,543.18,544.32,555.01,551.86,536.75,543.18,567.49,569.42,543.72,541.08,544.56,544.12,563.31
566.9,568.3,565.42,562.75,563.59,560.47,563.61,543.18,544.32,555.01,551.86,536.75,543.18,567.49,569.42,543.79,541.08,544.56,544.12,563.31
566.9,568.3,565.42,562.75,563.59,560.47,563.61,543.18,544.32,555.01,551.86,536.75,543.34,567.49,569.42,543.8,541.08,544.56,544.12,563.31
566.9,568.3,565.42,562.75,563.59,560.47,563.61,543.18,544.32,553.76,551.86,536.75,543.34,567.49,569.42,543.8,541.08,544.48,544.08,563.31
566.9,568.3,565.42,562.75,563.59,560.47,563.61,543.18,544.33,553.74,551.86,536.75,543.34,567.49,569.42,543.8,541.08,544.46,544.08,563.31
566.9,568.3,565.42,562.75,563.59,560.47,563.61,543.18,544.33,553.73,551.86,536.75,543.34,567.49,569.42,543.8,541.08,544.46,544.08,563.31
566.9,568.3,565.42,562.75,563.59,560.51,563.61,543.18,544.33,553.73,551.86,536.75,543.34,567.49,568.41,543.8,541.08,544.46,544.08,563.31
566.9,568.3,565.42,562.75,563.59,560.51,563.61,543.14,544.33,553.73,551.86,536.77,543.34,567.49,568.29,543.8,541.19,544.46,544.08,563.31
566.9,567.26,564.31,562.75,563.59,560.51,563.61,543.14,544.33,553.73,551.86,536.77,543.34,566.66,568.29,543.8,541.19,544.46,544.08,563.31
565.91,567.24,564.15,561.91,563.59,560.51,563.61,543.14,544.33,553.73,551.86,536.77,543.34,566.65,568.29,543.8,541.19,544.46,544.08,563.31
565.79,567.24,564.14,561.97,563.59,560.51,563.61,543.14,544.33,553.73,551.46,536.77,543.34,566.64,568.29,543.8,541.19,544.46,544.08,563.31
565.79,567.24,564.14,561.99,563.59,560.51,563.61,543.14,544.33,553.73,551.41,536.77,543.34,566.64,568.29,543.28,541.19,544.46,544.08,563.31
565.79,567.24,564.14,561.99,563.59,560.51,563.61,543.14,544.33,553.73,551.41,536.77,542.93,566.64,568.29,543.25,541.19,544.46,544.08,563.31
565.79,567.24,564.14,561.99,563.59,560.51,563.61,543.14,544.33,553.19,551.41,536.77,542.92,566.64,568.29,543.25,541.19,544.02,543.69,563.31
565.79,567.24,564.14,561.99,563.59,560.51,563.61,543.14,544.34,553.12,551.41,536.77,542.91,566.64,568.29,543.25,541.19,543.99,543.68,563.31
565.79,567.24,564.14,561.99,563.59,560.51,563.61,543.14,544.34,553.08,551.41,536.77,542.91,566.64,568.29,543.25,541.19,543.99,543.68,563.31
565.79,567.24,564.14,561.99,563.59,560.51,563.61,543.14,544.34,553.08,551.41,536.77,542.91,566.64,568.1,543.25,541.19,543.99,543.68,563.31
565.79,567.24,564.14,561.99,563.59,560.51,563.61,543.1,544.34,553.08,551.41,536.77,542.91,566.64,568.02,543.25,541.08,543.99,543.68,563.31
565.79,567.06,564.36,561.99,563.59,560.51,563.61,543.1,544.34,553.08,551.41,536.77,542.91,566.47,568.02,543.25,541.08,543.99,543.68,563.31
565.8,567.04,564.29,561.96,563.59,560.51,563.61,543.1,544.34,553.08,551.41,536.77,542.91,566.45,568.02,543.25,541.08,543.99,543.68,563.31
565.74,567.04,564.29,562.01,563.59,560.51,563.61,543.1,544.34,553.08,552.01,536.77,542.91,566.44,568.02,543.25,541.08,543.99,543.68,563.31
565.74,567.04,564.29,562.03,563.59,560.51,563.61,543.1,544.34,553.08,552.02,536.77,542.91,566.44,568.02,543.86,541.08,543.99,543.68,563.31
565.74,567.04,564.29,562.03,563.59,560.51,563.61,543.1,544.34,553.08,552.02,536.77,543.42,566.44,568.02,543.87,541.08,543.99,543.68,563.31
565.74,567.04,564.29,562.03,563.59,560.51,563.61,543.1,544.34,554.05,552.02,536.77,543.49,566.44,568.02,543.87,541.08,544.7,544.23,563.31
565.74,567.04,564.29,562.03,563.59,560.51,563.61,543.1,544.34,554.07,552.02,536.77,543.53,566.44,568.02,543.87,541.08,544.7,544.31,563.31
565.74,567.04,564.29,562.03,563.59,560.51,563.61,543.1,544.34,554.08,552.02,536.77,543.53,566.44,568.02,543.87,541.08,544.7,544.33,563.31
565.74,567.04,564.29,562.03,563.59,560.51,563.61,543.1,544.34,554.08,552.02,536.77,543.53,566.44,568.43,543.87,541.08,544.7,544.33,563.31
565.74,567.04,564.29,562.03,563.59,560.51,563.61,543.05,544.34,554.08,552.02,536.77,543.53,566.44,568.39,543.87,541.15,544.7,544.33,563.31
565.74,567.03,564.32,562.03,563.59,560.51,563.61,543.04,544.34,554.08,552.02,536.76,543.53,566.72,568.39,543.87,541.16,544.7,544.33,563.31
565.68,567.02,564.27,562.07,563.59,560.51,563.61,543.04,544.34,554.08,552.02,536.76,543.53,566.76,568.39,543.87,541.16,544.7,544.33,563.31
565.63,567.02,564.27,562.11,563.59,560.51,563.61,543.04,544.34,554.08,552.03,536.76,543.53,566.77,568.39,543.87,541.16,544.7,544.33,563.31
565.63,567.02,564.27,562.13,563.59,560.51,563.61,543.04,544.34,554.08,552.03,536.76,543.53,566.77,568.39,544.08,541.16,544.7,544.33,563.31
565.63,567.02,564.27,562.13,563.59,560.51,563.61,543.04,544.34,554.08,552.04,536.76,543.48,566.77,568.39,544.09,541.16,544.7,544.33,563.31
565.63,567.02,564.27,562.13,563.59,560.51,563.61,543.04,544.34,553.62,552.04,536.76,543.52,566.77,568.39,544.1,541.16,544.6,544.24,563.31
565.63,567.02,564.27,562.13,563.59,560.51,563.61,543.04,544.32,553.61,552.04,536.76,543.54,566.77,568.39,544.1,541.16,544.58,544.28,563.31
565.63,567.02,564.27,562.13,563.59,560.51,563.61,543.04,544.32,553.61,552.04,536.76,543.54,566.77,568.39,544.1,541.16,544.58,544.29,563.31
565.63,567.02,564.27,562.13,563.59,560.51,563.61,543.04,544.32,553.61,552.04,536.76,543.54,566.77,568.4,544.1,541.16,544.58,544.29,563.31
565.63,567.02,564.27,562.13,564.04,560.51,563.61,542.99,544.32,553.61,552.04,536.76,543.54,566.77,568.37,544.1,541.19,544.58,544.29,563.31
565.63,567.5,564.16,562.13,564.05,560.51,563.61,542.98,544.32,553.61,552.04,536.76,543.54,566.74,568.37,544.1,541.19,544.58,544.29,563.31
566.12,567.53,564.12,562.26,564.06,560.51,563.61,542.98,544.32,553.61,552.04,536.76,543.54,566.76,568.37,544.1,541.2,544.58,544.29,563.31
566.09,567.53,564.12,562.28,564.06,560.51,563.61,542.98,544.32,553.61,551.16,536.76,543.54,566.77,568.37,544.1,541.2,544.58,544.29,563.31
566.09,567.53,564.12,562.29,564.06,560.51,563.61,542.98,544.32,553.61,551.14,536.76,543.54,566.77,568.37,543.63,541.2,544.58,544.29,563.31
566.09,567.53,564.12,562.29,564.06,560.51,563.61,542.98,544.32,553.61,551.14,536.76,542.95,566.77,568.37,543.63,541.2,544.58,544.29,563.31
566.09,567.53,564.12,562.29,564.06,560.51,563.61,542.98,544.32,553.61,551.14,536.76,542.95,566.77,568.37,543.63,541.2,544.32,543.81,563.31
566.09,567.53,564.12,562.29,564.06,560.51,563.61,542.98,544.33,553.65,551.14,536.76,542.95,566.77,568.37,543.63,541.2,544.29,543.81,563.31
566.09,567.53,564.12,562.29,564.06,560.51,563.61,542.98,544.33,553.65,551.14,536.76,542.95,566.77,568.37,543.63,541.2,544.29,543.82,563.31
566.09,567.53,564.12,562.29,564.06,560.51,563.61,542.98,544.33,553.65,551.14,536.76,542.95,566.77,569.34,543.63,541.2,544.29,543.82,563.31
566.09,567.53,564.12,562.29,564.06,560.51,563.61,542.99,544.33,553.65,551.14,536.76,542.95,566.77,569.33,543.63,541.08,544.29,543.82,563.31
566.09,568.95,565.58,562.29,564.06,560.51,563.61,542.98,544.33,553.65,551.14,536.76,542.95,567.91,569.33,543.63,541.08,544.29,543.82,563.31
567.48,569.04,565.58,563.06,564.06,560.51,563.61,542.98,544.33,553.65,551.14,536.76,542.95,567.97,569.33,543.63,541.08,544.29,543.82,563.31
567.5,569.06,565.58,563.11,564.06,560.51,563.61,542.98,544.33,553.65,551.16,536.76,542.95,568.01,569.33,543.63,541.08,544.29,543.82,563.31
567.5,569.06,565.58,563.15,564.06,560.51,563.61,542.98,544.33,553.65,551.14,536.76,542.95,568.01,569.33,544.57,541.08,544.29,543.82,563.31
567.5,569.06,565.58,563.15,564.06,560.51,565.6,542.98,544.33,553.65,551.14,536.76,542.95,568.01,569.33,544.71,541.08,544.29,543.82,563.73
567.5,569.06,565.58,563.15,566.15,560.51,565.63,542.98,544.33,553.65,551.14,536.76,543.85,568.01,569.33,544.75,541.08,545.25,544.84,563.74
567.5,569.06,565.58,563.15,566.31,560.51,565.63,542.98,544.33,554.74,551.14,536.76,543.87,568.01,569.33,544.75,541.08,545.27,544.88,563.74
567.5,569.06,565.58,563.15,566.31,560.51,565.63,542.98,544.33,554.77,551.14,536.76,543.87,568.01,569.33,544.75,541.08,545.28,544.89,563.74
567.5,569.06,565.58,563.15,566.31,560.51,565.63,542.98,544.33,554.77,551.14,536.76,543.87,568.01,570.27,544.75,541.08,545.28,544.89,563.74
567.5,569.06,565.58,563.15,566.31,560.51,565.63,543.01,544.33,554.77,551.14,536.77,543.87,568.01,570.4,544.75,541.3,545.28,544.89,563.74
567.5,568.9,565.69,563.15,566.31,560.51,565.63,543.01,544.33,554.77,551.14,536.77,543.87,568.01,570.41,544.75,541.31,545.28,544.89,563.74
567.48,568.96,565.7,563.15,566.31,560.51,565.63,543.01,544.33,554.77,551.14,536.77,543.87,568.12,570.41,544.75,541.31,545.28,544.89,563.74
567.48,568.98,565.71,562.89,566.31,560.51,565.63,543.01,544.33,554.77,551.33,536.77,543.87,568.16,570.41,544.75,541.31,545.28,544.89,563.74
567.48,568.98,565.71,562.91,566.31,560.51,565.63,543.01,544.33,554.77,551.35,536.77,543.87,568.16,570.41,544.25,541.31,545.28,544.89,563.74
567.48,568.98,565.71,562.91,566.31,560.51,565.63,543.01,544.33,554.77,551.36,536.77,543.87,568.16,570.41,544.3,541.31,545.28,544.89,563.74
567.48,568.98,565.71,562.91,566.31,560.51,565.63,543.01,544.33,554.77,551.36,536.77,543.69,568.16,570.41,544.31,541.31,544.79,544.57,563.74
567.48,568.98,565.71,562.91,566.31,560.51,565.63,543.01,544.33,553.82,551.36,536.77,543.71,568.16,570.41,544.31,541.31,544.79,544.59,563.74
567.48,568.98,565.71,562.91,566.31,560.51,565.63,543.01,544.33,553.71,551.36,536.77,543.71,568.16,570.41,544.31,541.31,544.79,544.6,563.74
567.48,568.98,565.71,562.91,566.31,560.51,565.63,543.01,544.33,553.71,551.36,536.77,543.71,568.16,569.24,544.31,541.31,544.79,544.6,563.74
567.48,568.98,565.71,562.91,566.31,560.51,565.63,543.16,544.33,553.71,551.36,536.77,543.71,568.16,569.23,544.31,541.33,544.79,544.6,563.74
567.48,568.83,565.53,562.91,566.31,560.51,565.63,543.16,544.33,553.71,551.36,536.77,543.71,568.16,569.23,544.31,541.33,544.79,544.6,563.74
567.1,568.88,565.53,562.91,566.31,560.51,565.63,543.16,544.33,553.71,551.36,536.77,543.71,567.87,569.23,544.31,541.34,544.79,544.6,563.74
