grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.44,567.61,564.25,561.86,565.0,564.35,561.7,545.69,544.11,553.05,557.17,539.04,545.17,566.7,568.19,543.31,543.46,545.09,545.25,562.67
566.34,567.34,564.25,561.86,565.0,564.35,561.7,545.69,544.1,553.05,557.17,539.04,545.17,566.67,568.19,543.31,543.46,545.09,545.25,562.67
566.27,567.27,564.25,561.53,565.0,564.35,561.7,545.69,544.1,553.08,556.7,539.04,545.17,566.66,568.19,543.31,543.46,545.09,545.25,562.67
566.27,567.24,564.12,561.55,565.0,563.88,561.7,545.69,544.1,553.08,556.72,539.04,545.17,566.66,568.19,543.31,543.46,545.09,545.25,562.67
566.27,567.24,564.07,561.55,565.0,563.87,561.7,545.61,544.1,553.08,556.72,539.04,545.17,566.66,568.19,543.31,543.46,545.09,545.25,562.67
566.27,567.24,564.06,561.55,565.0,563.87,561.7,545.61,544.1,553.08,556.72,539.04,545.17,566.66,568.19,543.31,543.33,545.09,545.25,562.67
566.27,567.24,564.06,561.55,565.0,563.87,561.7,545.61,544.1,553.08,556.72,539.03,545.17,566.66,568.19,543.44,543.31,545.09,545.25,562.67
566.27,567.24,564.06,561.55,565.0,563.87,561.7,545.61,544.1,553.08,556.72,539.03,545.09,566.66,568.19,543.46,543.31,545.09,545.25,562.67
566.27,567.24,564.06,561.55,565.0,563.87,561.7,545.61,544.1,553.08,556.72,539.03,545.06,566.66,568.19,543.46,543.31,544.9,545.21,562.67
566.27,567.24,564.06,561.55,565.0,563.87,561.33,545.61,544.1,553.08,556.72,539.03,545.06,566.66,567.76,543.46,543.31,544.88,545.17,562.53
566.27,567.24,564.06,561.55,565.0,563.87,561.33,545.61,544.12,553.08,556.72,539.03,545.06,566.35,567.71,543.46,543.31,544.87,545.15,562.53
566.15,566.98,564.06,561.55,565.0,563.87,561.32,545.61,544.11,553.08,556.35,539.03,545.06,566.32,567.7,543.46,543.31,544.87,545.15,562.53
566.09,566.91,564.06,560.82,565.0,563.87,561.32,545.61,544.11,552.3,556.3,539.03,545.06,566.3,567.7,543.46,543.31,544.87,545.15,562.53
566.09,566.88,563.81,560.72,565.0,563.87,561.32,545.61,544.11,552.26,556.27,539.03,545.06,566.3,567.7,543.46,543.31,544.87,545.15,562.53
566.09,566.88,563.77,560.71,565.0,563.87,561.32,545.55,544.11,552.25,556.27,539.03,545.06,566.3,567.7,543.46,543.31,544.87,545.15,562.53
566.09,566.88,563.76,560.71,565.0,563.87,561.32,545.54,544.11,552.25,556.27,539.03,545.06,566.3,567.7,543.46,543.26,544.87,545.15,562.53
566.09,566.88,563.76,560.71,565.0,563.87,561.32,545.54,544.11,552.25,556.27,539.04,545.06,566.3,567.7,543.55,543.25,544.87,545.15,562.53
566.09,566.88,563.76,560.71,565.0,563.87,561.32,545.54,544.11,552.25,556.27,539.04,545.33,566.3,567.7,543.56,543.25,544.87,545.15,562.53
566.09,566.88,563.76,560.71,565.0,563.87,561.32,545.54,544.11,552.25,556.27,539.04,545.31,566.3,567.7,543.56,543.25,545.26,545.55,562.53
566.09,566.88,563.76,560.71,565.0,563.87,561.32,545.54,544.11,552.25,556.27,539.04,545.31,566.3,568.43,543.56,543.25,545.27,545.54,562.53
566.09,566.88,563.76,560.71,565.0,563.87,561.32,545.54,544.11,552.25,556.27,539.04,545.31,567.5,568.42,543.56,543.25,545.28,545.53,562.53
567.26,568.18,563.76,560.71,565.0,563.87,561.32,545.54,544.11,552.25,556.27,539.04,545.31,567.53,568.42,543.56,543.25,545.28,545.53,562.53
567.26,568.17,563.76,562.1,565.0,563.87,561.32,545.54,544.11,553.61,557.35,539.04,545.31,567.54,568.42,543.56,543.25,545.28,545.53,562.53
567.26,568.17,564.83,562.14,565.0,563.87,561.32,545.54,544.11,553.63,557.38,539.04,545.31,567.54,568.42,543.56,543.25,545.28,545.53,562.53
567.26,568.17,564.83,562.14,565.0,563.87,561.32,545.47,544.11,553.63,557.38,539.04,545.31,567.54,568.42,543.56,543.25,545.28,545.53,562.53
567.26,568.17,564.82,562.14,565.0,563.87,561.32,545.47,544.11,553.63,557.38,539.04,545.31,567.54,568.42,543.56,543.96,545.28,545.53,562.53
567.26,568.17,564.82,562.14,565.0,563.87,561.32,545.47,544.11,553.63,557.38,539.02,545.31,567.54,568.42,544.41,543.98,545.28,545.53,562.53
567.26,568.17,564.82,562.14,565.0,563.87,561.32,545.47,544.11,553.63,557.38,539.01,545.96,567.54,568.42,544.45,543.98,545.28,545.53,562.53
567.26,568.17,564.82,562.14,565.0,563.87,561.32,545.47,544.11,553.63,557.38,539.01,545.97,567.54,568.42,544.45,543.98,545.28,545.53,562.53
567.26,568.17,564.82,562.14,565.0,563.87,561.32,545.47,544.11,553.63,557.38,539.01,545.97,567.54,569.07,544.45,543.98,546.07,546.22,562.53
567.26,568.17,564.82,562.14,565.0,563.87,561.32,545.47,544.11,553.63,557.38,539.01,545.97,567.74,569.09,544.45,543.98,546.09,546.23,562.53
567.52,568.17,564.82,562.14,565.0,563.87,561.32,545.47,544.11,553.63,557.38,539.01,545.97,567.76,569.09,544.45,543.98,546.09,546.23,562.53
567.52,568.41,564.82,562.15,565.0,563.87,561.32,545.47,544.11,553.35,557.16,539.01,545.97,567.78,569.09,544.45,543.98,546.09,546.23,562.53
567.52,568.41,565.49,562.18,565.0,563.87,561.32,545.47,544.11,553.36,557.17,539.01,545.97,567.78,569.09,544.45,543.98,546.09,546.23,562.53
567.52,568.41,565.5,562.18,565.0,563.87,561.32,545.47,544.11,553.36,557.17,539.01,545.97,567.78,569.09,544.45,543.98,546.09,546.23,562.53
567.52,568.41,565.5,562.18,565.0,563.87,561.32,545.47,544.11,553.36,557.17,539.01,545.97,567.78,569.09,544.45,544.03,546.09,546.23,562.53
567.52,568.41,565.5,562.18,565.0,563.87,561.32,545.47,544.11,553.36,557.17,539.01,545.97,567.78,569.09,544.27,544.05,546.09,546.23,562.53
567.52,568.41,565.5,562.18,565.0,563.87,561.32,545.47,544.11,553.36,557.17,539.01,545.85,567.78,569.09,544.3,544.05,546.09,546.23,562.53
567.52,568.41,565.5,562.18,565.0,563.87,561.32,545.47,544.11,553.36,557.17,539.01,545.85,567.78,569.09,544.3,544.05,546.09,546.23,562.53
567.52,568.41,565.5,562.18,565.0,563.87,561.32,545.47,544.11,553.36,557.17,539.01,545.85,567.78,569.24,544.3,544.05,545.88,546.01,562.53
567.52,568.41,565.5,562.18,565.0,563.87,561.32,545.47,544.11,553.36,557.17,539.01,545.85,567.7,569.25,544.3,544.05,545.9,546.01,562.53
567.41,568.26,565.5,562.18,565.0,563.87,561.32,545.47,544.12,553.36,557.17,539.01,545.85,567.72,569.26,544.3,544.05,545.9,546.01,562.53
567.4,568.24,565.5,562.56,565.0,563.87,561.32,545.47,544.12,553.54,557.88,539.01,545.85,567.73,569.26,544.3,544.05,545.9,546.01,562.53
567.4,568.22,565.15,562.59,565.0,563.87,561.32,545.47,544.12,553.55,557.91,539.01,545.85,567.73,569.26,544.3,544.05,545.9,546.01,562.53
567.4,568.22,565.1,562.6,565.0,563.87,561.32,545.52,544.12,553.55,557.91,539.01,545.85,567.73,569.26,544.3,544.05,545.9,546.01,562.53
567.4,568.22,565.09,562.6,565.0,563.87,561.32,545.53,544.12,553.55,557.91,539.01,545.85,567.73,569.26,544.3,543.96,545.9,546.01,562.53
567.4,568.22,565.09,562.6,565.0,563.87,561.32,545.53,544.12,553.55,557.91,538.99,545.85,567.73,569.26,543.99,543.97,545.9,546.01,562.53
567.4,568.22,565.09,562.6,565.0,563.87,561.32,545.53,544.12,553.55,557.91,538.99,545.96,567.73,569.26,544.01,543.97,545.9,546.01,562.53
567.4,568.22,565.09,562.6,565.0,563.87,561.32,545.53,544.12,553.55,557.91,538.99,545.98,567.73,569.26,544.01,543.97,545.9,546.01,562.53
567.4,568.22,565.09,562.6,565.0,563.87,561.32,545.53,544.12,553.55,557.91,538.99,545.98,567.73,568.08,544.01,543.97,545.44,545.8,562.53
567.4,568.22,565.09,562.6,565.0,563.87,561.32,545.53,544.12,553.55,557.91,538.99,545.98,567.73,567.91,544.01,543.97,545.44,545.78,562.53
566.43,568.22,565.09,562.6,565.0,563.87,561.32,545.53,544.11,553.55,557.91,538.99,545.98,566.7,567.86,544.01,543.97,545.44,545.78,562.53
566.36,567.28,565.09,561.22,565.0,563.87,561.32,545.53,544.11,552.56,556.71,538.99,545.98,566.6,567.86,544.01,543.97,545.44,545.78,562.53
566.35,567.24,563.75,561.21,565.0,563.87,561.32,545.53,544.11,552.42,556.71,538.99,545.98,566.6,567.86,544.01,543.97,545.44,545.78,562.53
566.35,567.24,563.63,561.21,565.0,563.87,561.32,545.54,544.11,552.41,556.71,538.99,545.98,566.6,567.86,544.01,543.97,545.44,545.78,562.53
566.35,567.24,563.62,561.21,565.0,563.87,561.32,545.55,544.11,552.41,556.71,538.99,545.98,566.6,567.86,544.01,543.3,545.44,545.78,562.53
566.35,567.24,563.62,561.21,565.0,563.87,561.32,545.55,544.11,552.41,556.71,538.99,545.98,566.6,567.86,543.2,543.2,545.44,545.78,562.53
566.35,567.24,563.62,561.21,565.0,563.87,561.32,545.55,544.11,552.41,556.71,538.99,544.76,566.6,567.86,543.1,543.18,545.44,545.78,562.53
566.35,567.24,563.62,561.21,564.39,563.87,561.32,545.55,544.11,552.41,556.71,538.99,544.69,566.6,567.86,543.09,543.18,545.44,545.78,562.53
566.35,567.24,563.62,561.21,564.38,563.87,561.32,545.55,544.11,552.41,556.71,538.99,544.69,566.6,567.35,543.09,543.18,544.56,544.74,562.53
566.35,567.24,563.62,561.21,564.38,563.87,561.32,545.55,544.11,552.41,556.71,538.99,544.69,566.6,567.23,543.09,543.18,544.46,544.67,562.53
565.5,567.24,563.62,561.21,564.38,563.87,561.32,545.55,544.13,552.41,556.71,538.99,544.69,565.72,567.18,543.09,543.18,544.46,544.67,562.53
565.41,566.23,563.62,560.19,564.38,563.87,561.32,545.55,544.13,551.17,555.32,538.99,544.69,565.63,567.18,543.09,543.18,544.46,544.67,562.53
565.4,566.17,562.79,560.04,564.38,562.64,561.32,545.55,544.13,551.01,555.15,538.99,544.69,565.63,567.18,543.09,543.18,544.46,544.67,562.53
565.4,566.17,562.68,560.02,564.38,562.61,561.32,545.46,544.13,550.99,555.15,538.99,544.69,565.63,567.18,543.09,543.18,544.46,544.67,562.53
565.4,566.17,562.65,560.02,564.38,562.61,561.32,545.46,544.13,550.99,555.15,538.99,544.69,565.63,567.18,543.09,542.55,544.46,544.67,562.53
565.4,566.17,562.65,560.02,564.38,562.61,561.32,545.46,544.13,550.99,555.15,539.0,544.69,565.63,567.18,542.11,542.46,544.46,544.67,562.53
565.4,566.17,562.65,560.02,564.38,562.61,561.32,545.46,544.13,550.99,555.15,539.0,543.66,565.63,567.18,541.99,542.44,544.46,544.67,562.53
565.4,566.17,562.65,560.02,564.38,562.61,561.32,545.46,544.13,550.99,555.15,539.0,543.57,565.63,567.18,541.99,542.44,544.46,544.67,562.53
565.4,566.17,562.65,560.02,564.38,562.61,560.62,545.46,544.13,550.99,555.15,539.0,543.57,565.63,566.78,541.99,542.44,543.77,543.83,561.52
565.4,566.17,562.65,560.02,564.38,562.61,560.61,545.46,544.13,550.99,555.15,539.0,543.57,565.63,566.68,541.99,542.44,543.68,543.74,561.51
565.11,566.17,562.65,560.02,564.38,562.61,560.6,545.46,544.12,550.99,555.15,539.0,543.57,565.37,566.64,541.99,542.44,543.68,543.74,561.51
565.03,565.81,562.65,559.82,564.38,562.61,560.6,545.46,544.12,551.54,555.04,539.0,543.57,565.29,566.64,541.99,542.44,543.68,543.74,561.51
565.02,565.74,562.78,559.73,564.38,562.61,560.6,545.46,544.12,551.45,554.95,539.0,543.57,565.29,566.64,541.99,542.44,543.68,543.74,561.51
565.02,565.74,562.69,559.71,564.38,562.61,560.6,545.31,544.12,551.43,554.95,539.0,543.57,565.29,566.64,541.99,542.44,543.68,543.74,561.51
565.02,565.74,562.67,559.71,564.38,562.61,560.6,545.31,544.12,551.43,554.95,539.0,543.57,565.29,566.64,541.99,542.41,543.68,543.74,561.51
565.02,565.74,562.67,559.71,564.38,562.61,560.6,545.31,544.12,551.43,554.95,539.0,543.57,565.29,566.64,542.36,542.34,543.68,543.74,561.51
565.02,565.74,562.67,559.71,564.38,562.61,560.6,545.31,544.12,551.43,554.95,539.0,544.16,565.29,566.64,542.3,542.32,543.68,543.74,561.51
565.02,565.74,562.67,559.71,564.38,562.61,560.6,545.31,544.12,551.43,554.95,538.99,544.11,565.29,566.64,542.3,542.32,543.68,543.74,561.51
565.02,565.74,562.67,559.71,564.38,562.61,560.6,545.31,544.12,551.43,554.95,538.99,544.11,565.29,567.27,542.3,542.32,544.09,544.41,561.51
565.02,565.74,562.67,559.71,564.38,562.61,560.6,545.31,544.12,551.43,554.95,538.99,544.11,565.29,567.2,542.3,542.32,544.04,544.36,561.51
565.82,565.74,562.67,559.71,564.38,562.61,560.6,545.31,544.13,551.43,554.95,538.99,544.11,565.99,567.18,542.3,542.32,544.04,544.36,561.51
565.77,566.75,562.67,560.59,564.38,562.61,560.6,545.31,544.13,552.27,556.42,538.99,544.11,565.95,567.18,542.3,542.32,544.04,544.36,561.51
565.76,566.72,563.25,560.56,564.38,562.61,560.6,545.31,544.13,552.23,556.41,538.99,544.11,565.95,567.18,542.3,542.32,544.04,544.36,561.51
565.76,566.72,563.19,560.55,564.38,562.61,560.6,545.22,544.13,552.22,556.41,538.99,544.11,565.95,567.18,542.3,542.32,544.04,544.36,561.51
565.76,566.72,563.17,560.55,564.38,562.61,560.6,545.21,544.13,552.22,556.41,538.99,544.11,565.95,567.18,542.3,542.78,544.04,544.36,561.51
565.76,566.72,563.17,560.55,564.38,562.61,560.6,545.21,544.13,552.22,556.41,538.99,544.11,565.95,567.18,543.01,542.74,544.04,544.36,561.51
565.76,566.72,563.17,560.55,564.38,562.61,560.6,545.21,544.13,552.22,556.41,538.99,544.74,565.95,567.18,542.98,542.72,544.04,544.36,561.51
565.76,566.72,563.17,560.55,564.38,562.61,560.6,545.21,544.13,552.22,556.41,538.99,544.72,565.95,567.18,542.98,542.72,544.04,544.36,561.51
565.76,566.72,563.17,560.55,564.38,562.61,560.6,545.21,544.13,552.22,556.41,538.99,544.71,565.95,567.82,542.98,542.72,544.73,544.87,561.51
565.76,566.72,563.17,560.55,564.38,562.61,560.6,545.21,544.13,552.22,556.41,538.99,544.71,565.95,567.79,542.98,542.72,544.71,544.84,561.51
566.35,566.72,563.17,560.55,564.38,562.61,560.6,545.21,544.09,552.22,556.41,538.99,544.71,566.68,567.77,542.98,542.72,544.7,544.84,561.51
566.44,567.57,563.17,561.5,564.38,562.61,560.6,545.21,544.08,552.74,557.08,538.99,544.71,566.65,567.77,542.98,542.72,544.7,544.84,561.51
566.46,567.68,563.97,561.51,564.38,562.61,560.6,545.21,544.08,552.72,557.09,538.99,544.71,566.65,567.77,542.98,542.72,544.7,544.84,561.51
566.46,567.68,564.09,561.51,564.38,562.61,560.6,545.12,544.08,552.71,557.09,538.99,544.71,566.65,567.77,542.98,542.72,544.7,544.84,561.51
566.46,567.68,564.13,561.51,564.38,562.61,560.6,545.1,544.08,552.71,557.09,538.99,544.71,566.65,567.77,542.98,543.43,544.7,544.84,561.51
566.46,567.68,564.13,561.51,564.38,562.61,560.6,545.1,544.08,552.71,557.09,538.99,544.71,566.65,567.77,543.86,543.41,544.7,544.84,561.51
566.46,567.68,564.13,561.51,564.38,562.61,560.6,545.1,544.08,552.71,557.09,538.96,545.25,566.65,567.77,543.86,543.41,544.7,544.84,561.51
566.46,567.68,564.13,561.51,564.38,562.61,560.6,545.1,544.08,552.71,557.09,538.96,545.33,566.65,567.77,543.86,543.41,544.7,544.84,561.51
566.46,567.68,564.13,561.51,564.38,562.61,560.6,545.1,544.08,552.71,557.09,538.96,545.34,566.65,567.86,543.86,543.41,545.37,545.34,561.51
566.46,567.68,564.13,561.51,564.38,562.61,560.6,545.1,544.08,552.71,557.09,538.96,545.34,566.65,567.88,543.86,543.41,545.37,545.4,561.51
566.64,567.68,564.13,561.51,564.38,562.61,560.6,545.1,544.06,552.71,557.09,538.96,545.34,566.76,567.88,543.86,543.41,545.37,545.41,561.51
566.69,567.29,564.13,561.27,564.38,562.61,560.6,545.1,544.06,552.75,556.61,538.96,545.34,566.77,567.88,543.86,543.41,545.37,545.41,561.51
566.71,567.33,563.69,561.27,564.38,562.61,560.6,545.1,544.06,552.76,556.61,538.96,545.34,566.77,567.88,543.86,543.41,545.37,545.41,561.51
566.71,567.33,563.72,561.27,564.38,562.61,560.6,545.11,544.06,552.76,556.61,538.96,545.34,566.77,567.88,543.86,543.41,545.37,545.41,561.51
566.71,567.33,563.73,561.27,564.38,562.61,560.6,545.11,544.06,552.76,556.61,538.96,545.34,566.77,567.88,543.86,543.24,545.37,545.41,561.51
566.71,567.33,563.73,561.27,564.38,562.61,560.6,545.11,544.06,552.76,556.61,538.96,545.34,566.77,567.88,543.45,543.21,545.37,545.41,561.51
566.71,567.33,563.73,561.27,564.38,562.61,560.6,545.11,544.06,552.76,556.61,538.91,545.27,566.77,567.88,543.4,543.2,545.37,545.41,561.51
566.71,567.33,563.73,561.27,564.38,562.61,560.6,545.11,544.06,552.76,556.61,538.91,545.31,566.77,567.88,543.39,543.2,545.37,545.41,561.51
566.71,567.33,563.73,561.27,564.38,562.61,560.6,545.11,544.06,552.76,556.61,538.91,545.31,566.77,567.88,543.39,543.2,545.0,545.2,561.51
566.71,567.33,563.73,561.27,564.38,562.61,560.6,545.11,544.06,552.76,556.61,538.91,545.31,566.77,567.22,543.39,543.2,544.95,545.23,561.51
565.42,567.33,563.73,561.27,564.38,562.61,560.6,545.11,544.0,552.76,556.61,538.91,545.31,565.74,567.19,543.39,543.2,544.94,545.23,561.51
565.4,566.16,563.73,560.48,564.38,562.61,560.6,545.11,544.0,551.99,555.89,538.91,545.31,565.68,567.19,543.39,543.2,544.94,545.23,561.51
565.4,566.14,563.39,560.37,564.38,562.61,560.6,545.11,544.0,551.94,555.79,538.91,545.31,565.68,567.19,543.39,543.2,544.94,545.23,561.51
565.4,566.14,563.4,560.31,564.38,562.61,560.6,545.11,544.0,551.92,555.79,538.91,545.31,565.68,567.19,543.39,543.2,544.94,545.23,561.51
565.4,566.14,563.4,560.31,564.38,562.61,560.6,545.11,544.0,551.92,555.79,538.91,545.31,565.68,567.19,543.39,542.7,544.94,545.23,561.51
565.4,566.14,563.4,560.31,564.38,562.61,560.6,545.1,544.0,551.92,555.79,538.91,545.31,565.68,567.19,542.56,542.66,544.94,545.23,561.51
565.4,566.14,563.4,560.31,564.38,562.61,560.6,545.1,544.0,551.92,555.79,538.88,544.11,565.68,567.19,542.47,542.64,544.94,545.23,561.51
565.4,566.14,563.4,560.31,563.61,562.61,560.6,545.1,544.0,551.92,555.79,538.88,544.08,565.68,567.19,542.46,542.64,544.94,545.23,561.51
565.4,566.14,563.4,560.31,563.6,562.61,560.6,545.1,544.0,551.92,555.79,538.88,544.08,565.68,567.19,542.46,542.64,544.16,544.33,561.51
565.4,566.14,563.4,560.31,563.59,562.61,560.6,545.1,544.0,551.92,555.79,538.88,544.08,565.68,566.91,542.46,542.64,544.08,544.3,561.51
565.07,566.14,563.4,560.31,563.59,562.61,560.6,545.1,543.95,551.92,555.79,538.88,544.08,565.51,566.88,542.46,542.64,544.08,544.3,561.51
565.05,566.05,563.4,560.36,563.59,562.61,560.6,545.1,543.94,552.29,555.68,538.88,544.08,565.46,566.88,542.46,542.64,544.08,544.3,561.51
565.04,566.03,563.24,560.3,563.59,562.66,560.6,545.1,543.94,552.28,555.62,538.88,544.08,565.46,566.88,542.46,542.64,544.08,544.3,561.51
565.04,566.03,563.24,560.27,563.59,562.67,560.6,545.05,543.94,552.27,555.62,538.88,544.08,565.46,566.88,542.46,542.64,544.08,544.3,561.51
565.04,566.03,563.24,560.27,563.59,562.67,560.6,545.05,543.94,552.27,555.62,538.88,544.08,565.46,566.88,542.46,542.64,544.08,544.3,561.51
565.04,566.03,563.24,560.27,563.59,562.67,560.6,545.05,543.94,552.27,555.62,538.88,544.08,565.46,566.88,542.67,542.61,544.08,544.3,561.51
565.04,566.03,563.24,560.27,563.59,562.67,560.6,545.05,543.94,552.27,555.62,538.84,544.31,565.46,566.88,542.62,542.59,544.08,544.3,561.51
565.04,566.03,563.24,560.27,563.59,562.67,560.6,545.05,543.94,552.27,555.62,538.84,544.3,565.46,566.88,542.61,542.59,544.08,544.3,561.51
565.04,566.03,563.24,560.27,563.59,562.67,560.6,545.05,543.94,552.27,555.62,538.84,544.3,565.46,566.88,542.61,542.59,544.2,544.35,562.11
565.04,566.03,563.24,560.27,563.59,562.67,560.27,545.05,543.94,552.27,555.62,538.84,544.3,565.46,566.27,542.61,542.59,544.15,544.34,562.13
564.92,566.03,563.24,560.27,563.59,562.67,560.26,545.05,543.91,552.27,555.62,538.84,544.3,565.0,566.23,542.61,542.59,544.14,544.33,562.13
564.9,565.95,563.24,559.83,563.59,562.67,560.26,545.05,543.91,551.29,555.03,538.84,544.3,564.95,566.23,542.61,542.59,544.14,544.33,562.13
564.89,565.93,563.24,559.77,563.59,562.67,560.26,545.05,543.91,551.25,554.97,538.84,544.3,564.95,566.23,542.61,542.59,544.14,544.33,562.13
564.89,565.93,562.63,559.73,563.59,562.67,560.26,544.96,543.91,551.22,554.96,538.84,544.3,564.95,566.23,542.61,542.59,544.14,544.33,562.13
564.89,565.93,562.62,559.73,563.59,562.67,560.26,544.96,543.91,551.22,554.96,538.84,544.3,564.95,566.23,542.61,542.17,544.14,544.33,562.13
564.89,565.93,562.62,559.73,563.59,562.67,560.26,544.96,543.91,551.22,554.96,538.84,544.3,564.95,566.23,542.2,542.13,544.14,544.33,562.13
564.89,565.93,562.62,559.73,563.59,562.67,560.26,544.96,543.91,551.22,554.96,538.81,543.94,564.95,566.23,542.15,542.11,544.14,544.33,562.13
564.89,565.93,562.62,559.73,563.59,562.67,560.26,544.96,543.91,551.22,554.96,538.8,543.92,564.95,566.23,542.13,542.11,544.14,544.33,562.13
564.89,565.93,562.62,559.73,563.59,562.67,560.26,544.96,543.91,551.22,554.96,538.8,543.91,564.95,566.23,542.13,542.11,544.26,544.27,562.13
564.89,565.93,562.62,559.73,563.59,562.67,560.26,544.96,543.91,551.22,554.96,538.8,543.91,564.95,567.38,542.13,542.11,544.23,544.26,562.13
564.89,565.93,562.62,559.73,563.59,562.67,560.26,544.96,543.87,551.22,554.96,538.8,543.91,566.4,567.37,542.13,542.11,544.22,544.26,562.13
566.1,566.5,562.62,559.73,563.59,562.67,560.26,544.96,543.87,551.22,555.98,538.8,543.91,566.4,567.37,542.13,542.11,544.22,544.26,562.13
566.19,566.58,562.62,561.07,563.59,562.67,560.26,544.96,543.87,552.56,555.97,538.8,543.91,566.4,567.37,542.13,542.11,544.22,544.26,562.13
566.19,566.59,563.61,561.06,563.59,562.67,560.26,544.88,543.87,552.56,555.96,538.8,543.91,566.4,567.37,542.13,542.11,544.22,544.26,562.13
566.19,566.59,563.71,561.06,563.59,562.67,560.26,544.87,543.87,552.56,555.96,538.8,543.91,566.4,567.37,542.13,542.11,544.22,544.26,562.13
566.19,566.59,563.71,561.06,563.59,562.67,560.26,544.87,543.87,552.56,555.96,538.8,543.91,566.4,567.37,543.58,542.99,544.22,544.26,562.13
566.19,566.59,563.71,561.06,563.59,562.67,560.26,544.87,543.87,552.56,555.96,538.79,544.76,566.4,567.37,543.57,542.98,544.22,544.26,562.13
566.19,566.59,563.71,561.06,563.59,562.67,560.26,544.87,543.87,552.56,555.96,538.79,544.88,566.4,567.37,543.57,542.98,544.22,544.26,562.13
566.19,566.59,563.71,561.06,563.59,562.67,560.26,544.87,543.87,552.56,555.96,538.79,544.93,566.4,567.37,543.57,542.98,544.74,544.91,562.13
566.19,566.59,563.71,561.06,563.59,562.67,560.26,544.87,543.87,552.56,555.96,538.79,544.93,566.4,567.04,543.57,542.98,544.72,545.01,562.13
566.19,566.59,563.71,561.06,563.59,562.67,560.26,544.87,543.84,552.56,555.96,538.79,544.93,565.29,566.99,543.57,542.98,544.72,545.02,562.13
564.94,565.7,563.71,561.06,563.59,562.67,560.26,544.87,543.83,552.56,555.33,538.79,544.93,565.14,566.99,543.57,542.98,544.72,545.02,562.13
564.95,565.68,561.76,559.45,561.32,562.67,560.26,544.87,543.83,551.53,555.3,538.79,544.93,565.13,565.26,543.57,542.98,544.72,545.02,562.13
