grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.88,566.78,563.58,562.5,565.12,561.54,559.39,552.8,546.56,552.93,558.63,541.46,547.39,567.29,567.76,546.57,546.92,546.98,547.78,562.98
566.88,566.78,563.58,562.5,565.12,561.54,559.39,552.8,546.56,552.93,558.65,541.46,547.4,567.29,567.76,546.57,546.92,546.98,547.78,562.98
566.88,566.78,563.58,562.5,565.12,561.54,559.39,552.8,546.58,553.43,558.65,541.46,547.4,567.29,567.76,546.57,546.92,546.98,547.78,562.98
566.88,566.78,563.58,562.5,565.12,561.54,559.39,552.8,546.58,553.48,558.65,541.46,547.4,567.29,567.76,546.57,546.92,546.98,547.78,562.98
566.88,566.78,563.58,562.5,564.97,561.54,559.39,552.8,546.58,553.48,558.65,541.46,547.4,567.29,567.76,546.57,546.92,546.98,547.78,562.98
566.88,566.78,563.58,562.5,564.97,561.54,559.39,552.8,546.58,553.48,558.65,541.46,547.4,567.29,567.76,546.57,546.92,546.98,547.78,562.98
566.88,566.78,563.58,562.5,564.97,561.45,559.39,552.8,546.58,553.48,558.65,541.46,547.4,567.29,567.76,546.57,546.92,546.98,547.78,562.98
566.07,566.78,563.58,562.5,564.97,561.45,559.39,552.8,546.58,553.48,558.65,541.44,547.4,566.32,566.68,546.57,546.92,546.98,547.78,562.98
565.96,565.9,563.12,562.5,564.97,561.45,559.39,551.98,546.58,553.48,558.65,541.43,547.4,566.33,566.65,545.75,546.46,546.98,547.78,562.98
565.89,565.78,563.12,562.22,564.97,561.45,560.06,551.86,546.58,553.48,557.18,541.43,546.87,566.33,566.63,545.75,546.39,546.44,547.26,562.98
565.89,565.78,563.12,562.19,564.97,561.45,560.07,551.82,546.58,553.48,557.17,541.43,546.8,566.33,566.63,545.75,546.35,546.45,547.18,562.98
565.89,565.78,563.12,562.19,564.97,561.45,560.08,551.82,546.58,553.48,557.17,541.43,546.75,566.33,566.63,545.75,546.35,546.45,547.16,563.41
565.89,565.78,563.12,562.19,564.97,561.45,560.08,551.82,546.61,553.34,557.17,541.43,546.75,566.33,566.63,545.75,546.35,546.45,547.16,563.42
565.89,565.78,563.12,562.19,564.97,561.45,560.08,551.82,546.61,553.32,557.17,541.43,546.75,566.33,566.63,545.75,546.35,546.45,547.16,563.42
565.89,565.78,563.12,562.19,564.97,561.45,560.08,551.82,546.61,553.32,557.17,541.43,546.75,566.33,566.63,545.75,546.35,546.45,547.16,563.42
565.89,565.78,563.12,562.19,564.97,561.45,560.08,551.82,546.61,553.32,557.17,541.43,546.75,566.33,566.63,545.75,546.35,546.45,547.16,563.42
565.89,565.78,563.12,562.19,564.97,561.45,560.08,551.82,546.61,553.32,557.17,541.43,546.75,566.33,566.63,545.75,546.35,546.45,547.16,563.42
566.08,565.78,563.12,562.19,564.97,561.45,560.08,551.82,546.61,553.32,557.17,541.22,546.75,566.39,566.77,545.75,546.35,546.45,547.16,563.42
566.03,565.99,563.1,562.19,564.97,561.45,560.08,552.1,546.61,553.32,557.17,541.22,546.75,566.4,566.75,545.73,546.35,546.45,547.16,563.42
565.99,565.95,563.1,561.39,564.97,561.45,560.08,552.06,546.61,553.32,556.83,541.21,546.51,566.41,566.74,545.73,546.18,546.17,546.88,563.42
565.99,565.94,563.1,561.32,564.97,561.45,560.08,552.04,546.61,553.32,556.82,541.21,546.45,566.41,566.74,545.73,546.14,546.14,546.83,563.42
565.99,565.94,563.1,561.32,564.97,561.45,560.08,552.04,546.61,553.32,556.81,541.21,546.41,566.41,566.74,545.73,546.14,546.14,546.8,563.42
565.99,565.94,563.1,561.32,564.97,561.45,560.08,552.04,546.64,552.68,556.81,541.21,546.41,566.41,566.74,545.73,546.14,546.14,546.8,563.42
565.99,565.94,563.1,561.32,564.97,561.45,560.08,552.04,546.64,552.63,556.81,541.21,546.41,566.41,566.74,545.73,546.14,546.14,546.8,563.42
565.99,565.94,563.1,561.32,564.97,561.45,560.08,552.04,546.65,552.62,556.81,541.21,546.41,566.41,566.74,545.73,546.14,546.14,546.8,563.42
565.99,565.94,563.1,561.32,564.97,561.45,560.08,552.04,546.65,552.62,556.81,541.21,546.41,566.41,566.74,545.73,546.14,546.14,546.8,563.42
565.99,565.94,563.1,561.32,564.97,561.45,560.08,552.04,546.65,552.62,556.81,541.21,546.41,566.41,566.74,545.73,546.14,546.14,546.8,563.42
566.84,565.94,563.1,561.32,564.97,561.45,560.08,552.04,546.65,552.62,556.81,541.24,546.41,567.06,567.86,545.73,546.14,546.14,546.8,563.42
566.83,567.09,563.56,561.32,564.97,561.45,560.08,552.37,546.65,552.62,556.81,541.25,546.41,567.11,567.87,546.49,546.14,546.14,546.8,563.42
566.83,567.1,563.57,561.61,564.97,561.45,560.08,552.35,546.65,552.62,556.81,541.25,546.41,567.12,567.88,546.53,546.95,546.9,547.5,563.42
566.83,567.1,563.57,561.57,564.97,561.45,560.08,552.34,546.65,552.62,557.27,541.25,546.89,567.12,567.88,546.54,546.95,546.93,547.49,563.42
566.83,567.1,563.57,561.57,564.97,561.45,560.08,552.34,546.65,552.62,557.32,541.25,546.87,567.12,567.88,546.54,546.95,546.94,547.48,563.42
566.83,567.1,563.57,561.57,564.97,561.45,560.08,552.34,546.67,553.29,557.32,541.25,546.87,567.12,567.88,546.54,546.95,546.94,547.48,563.42
566.83,567.1,563.57,561.57,564.97,561.45,560.08,552.34,546.67,553.28,557.32,541.25,546.87,567.12,567.88,546.54,546.95,546.94,547.48,563.42
566.83,567.1,563.57,561.57,564.97,561.45,560.08,552.34,546.67,553.28,557.32,541.25,546.87,567.12,567.88,546.54,546.95,546.94,547.48,563.42
566.83,567.1,563.57,561.57,564.97,561.45,560.08,552.34,546.67,553.28,557.32,541.25,546.87,567.12,567.88,546.54,546.95,546.94,547.48,563.42
566.83,567.1,563.57,561.57,564.97,561.45,560.08,552.34,546.67,553.28,557.32,541.25,546.87,567.12,567.88,546.54,546.95,546.94,547.48,563.42
566.83,567.1,563.57,561.57,564.97,561.45,560.08,552.34,546.67,553.28,557.32,541.25,546.87,566.77,567.88,546.54,546.95,546.94,547.48,563.42
566.47,566.46,563.41,561.57,564.97,561.45,560.08,552.2,546.67,553.28,557.32,541.39,546.87,566.79,567.3,546.39,546.95,546.94,547.48,563.42
566.46,566.45,563.39,562.34,564.97,561.45,560.08,552.18,546.67,553.28,557.32,541.4,546.87,566.79,567.24,546.42,546.84,546.95,547.74,563.42
566.46,566.45,563.39,562.33,564.97,561.45,560.08,552.17,546.67,553.28,558.61,541.4,547.44,566.79,567.24,546.42,546.84,546.97,547.73,563.42
566.46,566.45,563.39,562.33,564.97,561.45,560.08,552.17,546.67,553.28,558.7,541.4,547.44,566.79,567.24,546.42,546.84,546.97,547.73,563.42
566.46,566.45,563.39,562.33,564.97,561.45,560.08,552.17,546.71,553.55,558.7,541.4,547.44,566.79,567.24,546.42,546.84,546.97,547.73,563.42
566.46,566.45,563.39,562.33,564.97,561.45,560.08,552.17,546.72,553.55,558.7,541.4,547.44,566.79,567.24,546.42,546.84,546.97,547.73,563.42
566.46,566.45,563.39,562.33,564.97,561.45,560.08,552.17,546.72,553.55,558.7,541.4,547.44,566.79,567.24,546.42,546.84,546.97,547.73,563.42
566.46,566.45,563.39,562.33,564.97,561.45,560.08,552.17,546.72,553.55,558.7,541.4,547.44,566.79,567.24,546.42,546.84,546.97,547.73,563.42
566.46,566.45,563.39,562.33,564.97,561.45,560.08,552.17,546.72,553.55,558.7,541.4,547.44,566.79,567.24,546.42,546.84,546.97,547.73,563.42
566.46,566.45,563.39,562.33,564.97,561.45,560.08,552.17,546.72,553.55,558.7,541.4,547.44,567.29,567.24,546.42,546.84,546.97,547.73,563.42
566.95,566.89,563.62,562.33,564.97,561.45,560.08,552.61,546.72,553.55,558.7,541.52,547.44,567.32,567.76,546.78,546.84,546.97,547.73,563.42
566.95,566.89,563.62,562.11,564.97,561.45,560.08,552.61,546.72,553.55,558.7,541.53,547.44,567.33,567.75,546.81,547.0,547.12,547.75,563.42
566.95,566.89,563.62,562.1,564.97,561.45,560.08,552.6,546.72,553.55,557.35,541.53,547.25,567.33,567.75,546.81,547.0,547.15,547.75,563.42
566.95,566.89,563.62,562.09,564.97,561.45,560.08,552.6,546.72,553.55,557.37,541.53,547.24,567.33,567.75,546.81,547.0,547.15,547.75,563.42
566.95,566.89,563.62,562.09,564.97,561.45,560.08,552.6,546.74,552.81,557.37,541.53,547.24,567.33,567.75,546.81,547.0,547.15,547.75,563.42
566.95,566.89,563.62,562.09,564.97,561.45,560.08,552.6,546.74,552.8,557.37,541.53,547.24,567.33,567.75,546.81,547.0,547.15,547.75,563.42
566.95,566.89,563.62,562.09,564.97,561.45,560.08,552.6,546.74,552.79,557.37,541.53,547.24,567.33,567.75,546.81,547.0,547.15,547.75,563.42
566.95,566.89,563.62,562.09,564.97,561.45,560.08,552.6,546.74,552.79,557.37,541.53,547.24,567.33,567.75,546.81,547.0,547.15,547.75,563.42
566.95,566.89,563.62,562.09,564.97,561.45,560.08,552.6,546.74,552.79,557.37,541.53,547.24,567.33,567.75,546.81,547.0,547.15,547.75,563.42
566.95,566.89,563.62,562.09,564.97,561.45,560.08,552.6,546.74,552.79,557.37,541.53,547.24,566.8,567.75,546.81,547.0,547.15,547.75,563.42
566.45,566.32,563.12,562.09,564.97,561.45,560.08,552.48,546.74,552.79,557.37,541.56,547.24,566.82,566.99,546.59,547.0,547.15,547.75,563.42
566.39,566.24,563.1,562.23,564.97,561.45,560.08,552.46,546.74,552.79,557.37,541.57,547.24,566.82,566.96,546.61,546.99,547.0,547.81,563.42
566.39,566.23,563.1,562.25,564.97,561.45,560.08,552.45,546.74,552.79,557.71,541.57,547.41,566.82,566.96,546.61,546.99,547.01,547.81,563.42
566.39,566.23,563.1,562.25,564.97,561.45,560.08,552.45,546.74,552.79,557.74,541.57,547.43,566.82,566.96,546.61,546.99,547.01,547.82,563.42
566.39,566.23,563.1,562.25,564.97,561.45,560.08,552.45,546.8,553.18,557.74,541.57,547.43,566.82,566.96,546.61,546.99,547.01,547.82,563.42
566.39,566.23,563.1,562.25,564.97,561.45,560.08,552.45,546.8,553.23,557.74,541.57,547.43,566.82,566.96,546.61,546.99,547.01,547.82,563.42
566.39,566.23,563.1,562.25,565.44,561.45,560.08,552.45,546.8,553.25,557.74,541.57,547.43,566.82,566.96,546.61,546.99,547.01,547.82,563.42
566.39,566.23,563.1,562.25,565.45,561.45,560.08,552.45,546.8,553.25,557.74,541.57,547.43,566.82,566.96,546.61,546.99,547.01,547.82,563.42
566.39,566.23,563.1,562.25,565.45,562.23,560.08,552.45,546.8,553.25,557.74,541.57,547.43,566.82,566.96,546.61,546.99,547.01,547.82,563.42
566.39,566.23,563.1,562.25,565.45,562.25,560.08,552.45,546.8,553.25,557.74,541.57,547.43,567.43,566.96,546.61,546.99,547.01,547.82,563.42
566.99,567.07,563.66,562.25,565.45,562.25,560.08,552.56,546.8,553.25,557.74,541.58,547.43,567.51,567.84,546.52,546.99,547.01,547.82,563.42
566.99,567.08,563.66,562.48,565.45,562.25,560.71,552.56,546.8,553.25,557.74,541.59,547.43,567.54,567.83,546.51,547.0,547.06,547.82,563.42
566.99,567.08,563.66,562.51,565.45,562.25,560.73,552.56,546.8,553.25,557.58,541.59,547.25,567.54,567.83,546.51,547.0,547.07,547.75,563.42
566.99,567.08,563.66,562.51,565.45,562.25,560.74,552.56,546.8,553.25,557.6,541.59,547.25,567.54,567.83,546.51,547.0,547.07,547.75,564.13
566.99,567.08,563.66,562.51,565.45,562.25,560.74,552.56,546.83,553.45,557.6,541.59,547.25,567.54,567.83,546.51,547.0,547.07,547.75,564.14
566.99,567.08,563.66,562.51,565.45,562.25,560.74,552.56,546.83,553.5,557.6,541.59,547.25,567.54,567.83,546.51,547.0,547.07,547.75,564.14
566.99,567.08,563.66,562.51,565.45,562.25,560.74,552.56,546.83,553.51,557.6,541.59,547.25,567.54,567.83,546.51,547.0,547.07,547.75,564.14
566.99,567.08,563.66,562.51,565.45,562.25,560.74,552.56,546.83,553.51,557.6,541.59,547.25,567.54,567.83,546.51,547.0,547.07,547.75,564.14
566.99,567.08,563.66,562.51,565.45,562.25,560.74,552.56,546.83,553.51,557.6,541.59,547.25,567.54,567.83,546.51,547.0,547.07,547.75,564.14
566.99,567.08,563.66,562.51,565.45,562.25,560.74,552.56,546.83,553.51,557.6,541.59,547.25,567.03,567.83,546.51,547.0,547.07,547.75,564.14
566.73,567.01,563.39,562.51,565.45,562.25,560.74,552.59,546.83,553.51,557.6,541.65,547.25,567.05,567.63,546.5,547.0,547.07,547.75,564.14
566.72,567.01,563.38,562.06,565.45,562.25,560.74,552.59,546.83,553.51,557.6,541.66,547.25,567.05,567.62,546.49,547.05,547.03,547.75,564.14
566.72,567.01,563.38,562.06,565.45,562.25,560.74,552.59,546.83,553.51,557.29,541.66,547.14,567.05,567.62,546.49,547.05,547.03,547.65,564.14
566.72,567.01,563.38,562.06,565.45,562.25,560.74,552.59,546.83,553.51,557.25,541.66,547.14,567.05,567.62,546.49,547.05,547.03,547.65,564.14
566.72,567.01,563.38,562.06,565.45,562.25,560.74,552.59,546.86,553.35,557.25,541.66,547.14,567.05,567.62,546.49,547.05,547.03,547.65,564.14
566.72,567.01,563.38,562.06,565.45,562.25,560.74,552.59,546.86,553.38,557.25,541.66,547.14,567.05,567.62,546.49,547.05,547.03,547.65,564.14
566.72,567.01,563.38,562.06,565.45,562.25,560.74,552.59,546.87,553.39,557.25,541.66,547.14,567.05,567.62,546.49,547.05,547.03,547.65,564.14
566.72,567.01,563.38,562.06,565.45,562.25,560.74,552.59,546.87,553.39,557.25,541.66,547.14,567.05,567.62,546.49,547.05,547.03,547.65,564.14
566.72,567.01,563.38,562.06,565.45,562.25,560.74,552.59,546.87,553.39,557.25,541.66,547.14,567.05,567.62,546.49,547.05,547.03,547.65,564.14
566.72,567.01,563.38,562.06,565.45,562.25,560.74,552.59,546.87,553.39,557.25,541.66,547.14,566.6,567.62,546.49,547.05,547.03,547.65,564.14
566.12,566.29,563.12,562.06,565.45,562.25,560.74,551.92,546.87,553.39,557.25,541.58,547.14,566.59,567.11,545.89,547.05,547.03,547.65,564.14
566.09,566.27,563.08,562.04,565.45,562.25,560.74,551.9,546.87,553.39,557.25,541.58,547.14,566.59,567.04,545.86,546.36,546.47,547.65,564.14
566.09,566.27,563.07,562.04,565.45,562.25,560.74,551.88,546.87,553.39,557.64,541.58,546.82,566.59,567.04,545.85,546.34,546.44,547.17,564.14
566.09,566.27,563.07,562.04,565.45,562.25,560.74,551.88,546.87,553.39,557.64,541.58,546.8,566.59,567.04,545.85,546.34,546.44,547.15,564.14
566.09,566.27,563.07,562.04,565.45,562.25,560.74,551.88,546.9,552.52,557.64,541.58,546.8,566.59,567.04,545.85,546.34,546.44,547.15,564.14
566.09,566.27,563.07,562.04,565.45,562.25,560.74,551.88,546.91,552.51,557.64,541.58,546.8,566.59,567.04,545.85,546.34,546.44,547.15,564.14
566.09,566.27,563.07,562.04,565.45,562.25,560.74,551.88,546.91,552.51,557.64,541.58,546.8,566.59,567.04,545.85,546.34,546.44,547.15,564.14
566.09,566.27,563.07,562.04,565.45,562.25,560.74,551.88,546.91,552.51,557.64,541.58,546.8,566.59,567.04,545.85,546.34,546.44,547.15,564.14
566.09,566.27,563.07,562.04,565.45,562.25,560.74,551.88,546.91,552.51,557.64,541.58,546.8,566.59,567.04,545.85,546.34,546.44,547.15,564.14
566.09,566.27,563.07,562.04,565.45,562.25,560.74,551.88,546.91,552.51,557.64,541.58,546.8,566.94,567.04,545.85,546.34,546.44,547.15,564.14
566.47,566.91,563.15,562.04,565.45,562.25,560.74,552.01,546.91,552.51,557.64,541.52,546.8,566.94,567.55,546.36,546.34,546.44,547.15,564.14
566.46,566.91,563.13,562.06,565.45,562.25,560.74,552.0,546.91,552.51,557.64,541.52,546.8,566.94,567.55,546.35,546.7,546.66,547.15,564.14
566.46,566.91,563.13,562.06,565.45,562.25,560.74,551.99,546.91,552.51,557.6,541.52,547.16,566.94,567.55,546.35,546.69,546.65,547.6,564.14
566.46,566.91,563.13,562.06,565.45,562.25,560.74,551.99,546.91,552.51,557.6,541.52,547.16,566.94,567.55,546.35,546.69,546.65,547.6,564.14
566.46,566.91,563.13,562.06,565.45,562.25,560.74,551.99,546.93,552.76,557.6,541.52,547.15,566.94,567.55,546.35,546.69,546.65,547.6,564.14
566.46,566.91,563.13,562.06,565.45,562.25,560.74,551.99,546.93,552.76,557.6,541.52,547.15,566.94,567.55,546.35,546.69,546.65,547.6,564.14
566.46,566.91,563.13,562.06,565.45,562.25,560.74,551.99,546.93,552.76,557.6,541.52,547.15,566.94,567.55,546.35,546.69,546.65,547.6,564.14
566.46,566.91,563.13,562.06,565.45,562.25,560.74,551.99,546.93,552.76,557.6,541.52,547.15,566.94,567.55,546.35,546.69,546.65,547.6,564.14
566.46,566.91,563.13,562.06,565.45,562.25,560.74,551.99,546.93,552.76,557.6,541.52,547.15,566.94,567.55,546.35,546.69,546.65,547.6,564.14
566.46,566.91,563.13,562.06,565.45,562.25,560.74,551.99,546.93,552.76,557.6,541.52,547.15,566.3,567.55,546.35,546.69,546.65,547.6,564.14
565.88,565.98,562.5,562.06,565.45,562.25,560.74,551.99,546.93,552.76,557.6,541.5,547.15,566.29,566.69,546.03,546.69,546.65,547.6,564.14
565.81,565.84,562.46,561.33,565.45,562.25,560.74,552.3,546.93,552.76,557.6,541.49,547.15,566.28,566.65,546.01,546.29,546.22,547.6,564.14
565.8,565.8,562.45,561.22,565.45,562.25,560.74,552.34,546.93,552.76,556.8,541.49,546.56,566.28,566.65,546.01,546.23,546.2,547.02,564.14
565.8,565.8,562.45,561.18,565.45,562.25,560.74,552.34,546.93,552.76,556.78,541.49,546.48,566.28,566.65,546.01,546.23,546.19,546.95,564.14
565.8,565.8,562.45,561.18,565.45,562.25,560.74,552.34,546.96,552.88,556.78,541.49,546.47,566.28,566.65,546.01,546.23,546.19,546.95,564.14
565.8,565.8,562.45,561.18,565.45,562.25,560.74,552.34,546.97,552.9,556.78,541.49,546.47,566.28,566.65,546.01,546.23,546.19,546.95,564.14
565.8,565.8,562.45,561.18,565.45,562.25,560.74,552.34,546.97,552.91,556.78,541.49,546.47,566.28,566.65,546.01,546.23,546.19,546.95,564.14
565.8,565.8,562.45,561.18,565.45,562.25,560.74,552.34,546.97,552.91,556.78,541.49,546.47,566.28,566.65,546.01,546.23,546.19,546.95,564.14
565.8,565.8,562.45,561.18,565.45,562.25,560.74,552.34,546.97,552.91,556.78,541.49,546.47,566.28,566.65,546.01,546.23,546.19,546.95,561.89
565.8,565.8,562.45,561.18,565.45,562.25,560.74,552.34,546.97,552.91,556.78,541.49,546.47,566.15,566.65,546.01,546.23,546.19,546.95,561.83
565.82,566.11,562.71,561.18,565.45,562.25,560.74,552.34,546.97,552.91,556.78,541.34,546.47,566.14,567.32,545.54,546.23,546.19,546.95,561.81
565.78,566.05,562.69,560.4,565.45,562.25,560.74,551.88,546.97,552.91,556.78,541.34,546.47,566.13,567.31,545.48,545.78,545.89,546.95,561.81
565.78,566.03,562.69,560.29,565.45,562.25,560.74,551.87,546.97,552.91,555.74,541.34,546.0,566.13,567.31,545.45,545.72,545.84,546.59,561.81
565.78,566.03,562.69,560.24,565.45,562.25,560.74,551.87,546.97,552.91,555.69,541.34,545.93,566.13,567.31,545.45,545.71,545.82,546.52,561.81
565.78,566.03,562.69,560.24,565.45,562.25,560.74,551.87,546.97,552.91,555.68,541.34,545.92,566.13,567.31,545.45,545.71,545.82,546.52,561.81
565.78,566.03,562.69,560.24,565.45,562.25,560.74,551.87,547.01,551.48,555.68,541.34,545.92,566.13,567.31,545.45,545.71,545.82,546.52,561.81
565.78,566.03,562.69,560.24,564.18,562.25,560.74,551.87,547.01,551.41,555.68,541.34,545.92,566.13,567.31,545.45,545.71,545.82,546.52,561.81
565.78,566.03,562.69,560.24,564.16,562.25,560.74,551.87,547.01,551.41,555.68,541.34,545.92,566.13,567.31,545.45,545.71,545.82,546.52,561.81
565.78,566.03,562.69,560.24,564.15,561.51,560.74,551.87,547.01,551.41,555.68,541.34,545.92,566.13,567.31,545.45,545.71,545.82,546.52,561.81
565.78,566.03,562.69,560.24,564.15,561.5,560.74,551.87,547.01,551.41,555.68,541.34,545.92,565.91,567.31,545.45,545.71,545.82,546.52,561.81
565.45,565.65,561.61,560.24,564.15,561.49,560.74,551.87,547.01,551.41,555.68,541.07,545.92,565.89,566.27,545.47,545.71,545.82,546.52,561.81
565.41,565.6,561.57,560.14,564.15,561.49,560.74,551.51,547.01,551.41,555.68,541.03,545.92,565.88,566.24,545.44,545.72,545.67,546.52,561.81
565.4,565.58,561.55,560.06,564.15,561.49,558.92,551.49,547.01,551.41,555.2,541.02,545.56,565.88,566.23,545.42,545.68,545.64,546.22,561.81
565.4,565.58,561.55,560.02,564.15,561.49,558.89,551.49,547.01,551.41,555.13,541.02,545.49,565.88,566.23,545.42,545.67,545.62,546.17,561.81
565.4,565.58,561.55,560.02,564.15,561.49,558.89,551.49,547.01,551.41,555.12,541.02,545.49,565.88,566.23,545.42,545.67,545.62,546.16,561.81
565.4,565.58,561.55,560.02,564.15,561.49,558.89,551.49,546.98,551.21,555.12,541.02,545.49,565.88,566.23,545.42,545.67,545.62,546.16,561.81
565.4,565.58,561.55,560.02,564.15,561.49,558.89,551.49,546.98,551.15,555.12,541.02,545.49,565.88,566.23,545.42,545.67,545.62,546.16,561.81
565.4,565.58,561.55,560.02,564.15,561.49,558.89,551.49,546.98,551.15,555.12,541.02,545.49,565.88,566.23,545.42,545.67,545.62,546.16,561.81
565.4,565.58,561.55,560.02,564.15,561.49,558.89,551.49,546.98,551.15,555.12,541.02,545.49,565.88,566.23,545.42,545.67,545.62,546.16,561.81
565.4,565.58,561.55,560.02,564.15,561.49,558.89,551.49,546.98,551.15,555.12,541.02,545.49,565.88,566.23,545.42,545.67,545.62,546.16,561.81
565.31,565.48,562.14,560.02,564.15,561.49,558.89,551.49,546.98,551.15,555.12,540.92,545.49,565.73,566.33,545.35,545.67,545.62,546.16,561.81
565.28,565.43,562.23,561.17,564.15,561.49,558.89,551.24,546.98,551.15,555.12,540.89,545.49,565.71,566.34,545.33,545.69,545.65,546.16,561.81
565.27,565.41,562.26,561.15,564.15,561.49,558.89,551.22,546.98,551.15,556.29,540.89,545.98,565.71,566.34,545.31,545.65,545.63,546.43,561.81
565.27,565.41,562.26,561.13,564.15,561.49,558.89,551.22,546.98,551.15,556.33,540.89,545.94,565.71,566.34,545.31,545.65,545.62,546.39,561.81
565.27,565.41,562.26,561.13,564.15,561.49,558.89,551.22,546.98,551.15,556.34,540.89,545.93,565.71,566.34,545.31,545.65,545.62,546.39,561.81
565.27,565.41,562.26,561.13,564.15,561.49,558.89,551.22,546.93,551.96,556.34,540.89,545.93,565.71,566.34,545.31,545.65,545.62,546.39,561.81
565.27,565.41,562.26,561.13,564.15,561.49,558.89,551.22,546.93,551.94,556.34,540.89,545.93,565.71,566.34,545.31,545.65,545.62,546.39,561.81
565.27,565.41,562.26,561.13,564.15,561.49,558.89,551.22,546.93,551.94,556.34,540.89,545.93,565.71,566.34,545.31,545.65,545.62,546.39,561.81
565.27,565.41,562.26,561.13,564.15,561.49,558.89,551.22,546.93,551.94,556.34,540.89,545.93,565.71,566.34,545.31,545.65,545.62,546.39,561.81
565.27,565.41,562.26,561.13,564.15,561.49,558.89,551.22,546.93,551.94,556.34,540.89,545.93,565.71,566.34,545.31,545.65,545.62,546.39,561.81
565.4,565.81,562.73,561.13,564.15,561.49,558.89,551.22,546.93,551.94,556.34,540.93,545.93,565.78,566.84,545.17,545.65,545.62,546.39,561.81
565.38,565.78,562.81,560.27,564.15,561.49,558.89,551.55,546.93,551.94,556.34,540.91,545.93,565.77,566.88,545.14,545.59,545.66,546.39,561.81
565.37,565.76,562.84,560.23,564.15,561.49,558.89,551.54,546.93,551.94,555.44,540.91,545.75,565.77,566.89,545.13,545.56,545.65,546.21,561.81
565.37,565.76,562.84,560.2,564.15,561.49,558.89,551.54,546.93,551.94,555.43,540.91,545.72,565.77,566.89,545.13,545.55,545.64,546.18,561.81
565.37,565.76,562.84,560.2,564.15,561.49,558.89,551.54,546.93,551.94,555.43,540.91,545.71,565.77,566.89,545.13,545.55,545.64,546.17,561.81
