grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
571.79,570.34,569.85,568.22,568.72,566.88,561.79,560.28,560.42,555.79,558.26,547.72,550.26,594.34,572.17,549.22,547.91,546.73,546.31,568.49
571.82,570.37,569.83,568.24,568.75,566.97,561.74,560.28,560.42,555.79,558.26,547.72,550.27,594.41,572.19,549.21,547.88,546.73,546.32,568.51
571.85,570.39,569.82,568.26,568.79,567.06,561.7,560.29,560.43,555.8,558.27,547.72,550.28,594.5,572.19,549.2,547.86,546.73,546.32,568.53
571.89,570.42,569.81,568.29,568.8,567.15,561.65,560.3,560.44,555.81,558.27,547.72,550.28,594.57,572.19,549.19,547.83,546.72,546.32,568.56
571.92,570.44,569.79,568.31,568.79,567.24,561.61,560.3,560.46,555.82,558.28,547.72,550.29,594.65,572.19,549.18,547.8,546.72,546.32,568.58
571.96,570.47,569.78,568.29,568.79,567.33,561.56,560.31,560.47,555.83,558.28,547.72,550.3,594.72,572.19,549.17,547.78,546.71,546.32,568.6
571.97,570.49,569.77,568.28,568.79,567.43,561.52,560.31,560.48,555.84,558.29,547.72,550.31,594.8,572.19,549.17,547.75,546.71,546.33,568.62
571.97,570.51,569.75,568.26,568.79,567.52,561.47,560.32,560.49,555.85,558.29,547.72,550.32,594.88,572.2,549.16,547.72,546.7,546.33,568.64
571.97,570.54,569.74,568.25,568.78,567.61,561.43,560.32,560.5,555.86,558.29,547.72,550.32,594.95,572.2,549.15,547.7,546.7,546.33,568.66
571.97,570.56,569.73,568.23,568.78,567.7,561.38,560.33,560.51,555.86,558.3,547.72,550.34,595.03,572.2,549.14,547.67,546.69,546.33,568.69
571.96,570.59,569.72,568.22,568.78,567.79,561.34,560.34,560.52,555.87,558.3,547.72,550.35,595.11,572.2,549.13,547.64,546.69,546.33,568.7
571.96,570.61,569.7,568.2,568.77,567.88,561.3,560.34,560.53,555.88,558.31,547.72,550.36,595.18,572.2,549.12,547.62,546.68,546.34,568.71
571.96,570.64,569.69,568.18,568.77,567.97,561.25,560.35,560.54,555.89,558.31,547.72,550.37,595.26,572.2,549.11,547.59,546.68,546.34,568.72
571.96,570.66,569.68,568.17,568.77,568.07,561.21,560.35,560.55,555.9,558.32,547.72,550.38,595.34,572.2,549.1,547.56,546.67,546.34,568.73
571.96,570.69,569.66,568.15,568.77,568.16,561.16,560.36,560.56,555.91,558.32,547.72,550.39,595.41,572.2,549.09,547.54,546.67,546.34,568.74
571.95,570.71,569.65,568.14,568.76,568.27,561.12,560.36,560.57,555.92,558.32,547.72,550.4,595.49,572.2,549.08,547.51,546.66,546.34,568.74
571.95,570.74,569.64,568.12,568.76,568.06,561.07,560.37,560.58,555.92,558.33,547.71,550.41,595.57,572.2,549.07,547.48,546.66,546.35,568.75
571.95,570.75,569.63,568.1,568.76,567.67,561.03,560.38,560.59,555.93,558.33,547.71,550.42,595.64,572.2,549.06,547.46,546.66,546.35,568.76
571.95,570.74,569.61,568.09,568.75,567.28,560.98,560.38,560.6,555.94,558.34,547.71,550.43,595.72,572.2,549.05,547.43,546.65,546.35,568.77
571.95,570.72,569.6,568.07,568.75,566.89,560.94,560.39,560.61,555.95,558.34,547.71,550.45,595.8,572.2,549.04,547.4,546.65,546.35,568.78
571.95,570.71,569.59,568.06,568.75,566.5,560.89,560.39,560.62,555.96,558.35,547.71,550.46,595.88,572.2,549.04,547.37,546.64,546.35,568.79
571.94,570.7,569.57,568.04,568.75,566.05,560.85,560.4,560.63,555.97,558.35,547.71,550.47,595.95,572.2,549.03,547.35,546.64,546.35,568.79
571.94,570.69,569.56,568.02,568.74,566.08,560.8,560.4,560.64,555.98,558.35,547.71,550.48,596.03,572.2,549.02,547.32,546.63,546.36,568.8
571.94,570.68,569.55,568.01,568.74,566.13,560.76,560.41,560.65,555.99,558.36,547.71,550.49,596.11,572.2,549.01,547.29,546.63,546.36,568.81
571.94,570.66,569.53,567.99,568.74,566.18,560.71,560.42,560.67,556.02,558.36,547.71,550.5,596.18,572.2,549.0,547.27,546.62,546.36,568.82
571.94,570.65,569.52,567.98,568.74,566.23,560.67,560.42,560.68,556.05,558.37,547.71,550.51,596.26,572.2,548.99,547.24,546.62,546.36,568.83
571.93,570.64,569.51,567.96,568.73,566.28,560.63,560.44,560.69,556.07,558.37,547.71,550.52,596.34,572.2,548.98,547.21,546.61,546.36,568.83
571.93,570.63,569.5,567.95,568.73,566.33,560.58,560.47,560.7,556.1,558.38,547.71,550.53,596.41,572.2,548.97,547.19,546.61,546.37,568.84
571.93,570.62,569.48,567.93,568.73,566.38,560.54,560.49,560.71,556.12,558.38,547.71,550.54,596.49,572.21,548.96,547.16,546.6,546.37,568.85
571.93,570.6,569.47,567.91,568.72,566.43,560.49,560.52,560.72,556.15,558.38,547.71,550.56,596.57,572.21,548.95,547.13,546.6,546.37,568.86
571.93,570.59,569.46,567.9,568.72,566.48,560.45,560.55,560.73,556.18,558.39,547.71,550.57,596.64,572.21,548.94,547.11,546.6,546.37,568.87
571.92,570.58,569.44,567.88,568.72,566.53,560.4,560.58,560.74,556.2,558.39,547.71,550.58,596.72,572.21,548.93,547.08,546.59,546.37,568.87
571.92,570.57,569.43,567.87,568.72,566.58,560.36,560.61,560.75,556.23,558.4,547.71,550.59,596.8,572.21,548.92,547.05,546.59,546.38,568.88
571.92,570.56,569.42,567.85,568.71,566.63,560.31,560.64,560.76,556.26,558.4,547.71,550.6,596.87,572.21,548.92,547.03,546.58,546.38,568.89
571.92,570.55,569.41,567.83,568.71,566.68,560.27,560.67,560.77,556.28,558.41,547.71,550.61,596.95,572.21,548.91,547.0,546.58,546.38,568.9
571.92,570.53,569.39,567.82,568.71,566.73,560.22,560.69,560.78,556.31,558.41,547.71,550.62,597.03,572.21,548.9,546.97,546.57,546.38,568.91
571.91,570.52,569.38,567.8,568.7,566.78,560.18,560.72,560.79,556.34,558.41,547.71,550.63,597.11,572.21,548.89,546.98,546.57,546.38,568.91
571.91,570.51,569.37,567.79,568.7,566.83,560.13,560.75,560.8,556.36,558.42,547.73,550.64,597.18,572.21,548.88,546.99,546.56,546.39,568.92
571.91,570.5,569.35,567.77,568.7,566.88,560.09,560.78,560.81,556.39,558.42,547.76,550.65,597.26,572.21,548.87,547.0,546.56,546.39,568.93
571.91,570.49,569.34,567.75,568.7,566.93,560.05,560.81,560.82,556.41,558.43,547.8,550.66,597.34,572.21,548.86,547.01,546.55,546.39,568.94
571.91,570.47,569.33,567.74,568.69,566.98,560.0,560.84,560.83,556.44,558.43,547.83,550.68,597.41,572.21,548.85,547.02,546.55,546.39,568.95
571.91,570.46,569.31,567.72,568.69,567.03,559.96,560.87,560.84,556.47,558.44,547.86,550.69,597.49,572.21,548.84,547.03,546.54,546.39,568.96
571.9,570.45,569.3,567.71,568.69,567.08,559.91,560.89,560.85,556.49,558.44,547.9,550.7,597.57,572.21,548.83,547.04,546.54,546.4,568.96
571.9,570.44,569.29,567.69,568.68,567.13,559.87,560.92,560.86,556.52,558.45,547.93,550.71,597.64,572.21,548.82,547.05,546.54,546.4,568.97
571.9,570.43,569.28,567.68,568.68,567.18,559.82,560.95,560.88,556.55,558.46,547.96,550.72,597.72,572.21,548.81,547.06,546.53,546.4,568.98
571.9,570.42,569.26,567.66,568.68,567.23,559.78,560.98,560.89,556.57,558.48,547.99,550.73,597.8,572.21,548.8,547.07,546.53,546.4,568.99
571.9,570.4,569.29,567.64,568.68,567.28,559.73,561.01,560.9,556.6,558.5,548.03,550.74,597.87,572.21,548.83,547.07,546.52,546.4,569.0
571.89,570.39,569.31,567.63,568.67,567.33,559.69,561.04,560.91,556.63,558.52,548.06,550.75,597.95,572.21,548.87,547.08,546.52,546.4,569.0
571.89,570.38,569.33,567.61,568.67,567.38,559.64,561.07,560.92,556.65,558.54,548.09,550.76,598.03,572.22,548.9,547.09,546.51,546.41,569.01
571.89,570.37,569.36,567.6,568.67,567.43,559.96,561.1,560.93,556.68,558.57,548.13,550.77,598.11,572.22,548.93,547.1,546.51,546.41,569.02
571.89,570.36,569.38,567.58,568.66,567.48,560.28,561.12,560.94,556.7,558.59,548.16,550.79,598.18,572.22,548.96,547.11,546.53,546.41,569.03
571.89,570.34,569.4,567.56,568.66,567.53,560.6,561.15,560.95,556.73,558.61,548.19,550.8,598.26,572.22,548.99,547.12,546.54,546.41,569.04
571.88,570.33,569.43,567.55,568.66,567.58,560.92,561.18,560.96,556.76,558.63,548.23,550.81,598.34,572.21,549.02,547.13,546.56,546.42,569.04
571.88,570.32,569.45,567.53,568.66,567.63,561.24,561.21,560.98,556.78,558.65,548.26,550.82,598.41,572.21,549.05,547.14,546.58,546.42,569.05
571.88,570.31,569.47,567.51,568.65,567.68,561.56,561.24,560.99,556.81,558.67,548.29,550.83,598.49,572.2,549.08,547.15,546.59,546.43,569.06
571.88,570.3,569.5,567.51,568.65,567.73,561.88,561.27,561.01,556.84,558.7,548.32,550.84,598.57,572.19,549.11,547.16,546.61,546.43,569.07
571.88,570.28,569.52,567.54,568.65,567.78,562.27,561.3,561.03,556.86,558.72,548.36,550.85,598.66,572.18,549.14,547.17,546.62,546.44,569.08
571.88,570.27,569.54,567.56,568.64,567.83,562.2,561.32,561.05,556.89,558.74,548.39,550.86,598.72,572.18,549.17,547.18,546.64,546.44,569.09
571.88,570.26,569.57,567.59,568.64,567.88,562.05,561.35,561.06,556.92,558.76,548.42,550.88,598.79,572.17,549.21,547.19,546.65,546.44,569.09
571.88,570.25,569.59,567.61,568.64,567.93,561.9,561.38,561.08,556.94,558.78,548.46,550.88,598.87,572.16,549.24,547.19,546.67,546.45,569.1
571.88,570.24,569.61,567.63,568.64,567.98,561.74,561.41,561.1,556.97,558.81,548.49,550.87,598.94,572.15,549.27,547.2,546.68,546.45,569.11
571.88,570.23,569.64,567.66,568.63,568.03,561.59,561.44,561.12,556.99,558.83,548.52,550.87,599.02,572.15,549.3,547.21,546.7,546.46,569.12
571.89,570.21,569.66,567.68,568.63,568.07,561.43,561.47,561.14,557.02,558.85,548.56,550.87,599.09,572.14,549.33,547.22,546.72,546.46,569.13
571.89,570.2,569.68,567.71,568.63,568.12,561.28,561.5,561.15,557.05,558.87,548.59,550.87,599.17,572.13,549.36,547.23,546.73,546.47,569.13
571.89,570.19,569.71,567.73,568.64,568.17,561.13,561.52,561.17,557.07,558.89,548.62,550.86,599.24,572.12,549.39,547.24,546.75,546.47,569.14
571.89,570.18,569.73,567.76,568.65,568.22,560.97,561.55,561.19,557.1,558.91,548.66,550.86,599.32,572.12,549.42,547.25,546.76,546.48,569.15
571.9,570.17,569.75,567.78,568.66,568.27,560.82,561.58,561.21,557.13,558.94,548.69,550.86,599.39,572.11,549.45,547.26,546.78,546.48,569.16
571.9,570.15,569.78,567.81,568.67,568.32,560.67,561.61,561.23,557.15,558.96,548.72,550.85,599.47,572.1,549.48,547.27,546.79,546.48,569.17
571.9,570.14,569.8,567.83,568.69,568.37,560.51,561.64,561.24,557.18,558.98,548.75,550.85,599.54,572.09,549.51,547.28,546.81,546.49,569.17
571.9,570.15,569.82,567.86,568.7,568.43,560.36,561.67,561.26,557.21,559.0,548.79,550.85,599.62,572.09,549.55,547.29,546.82,546.49,569.18
571.91,570.16,569.85,567.88,568.71,568.36,560.21,561.7,561.28,557.23,559.02,548.82,550.85,599.69,572.08,549.58,547.3,546.84,546.5,569.19
571.91,570.17,569.87,567.91,568.72,568.09,560.04,561.73,561.3,557.26,559.05,548.85,550.84,599.77,572.07,549.61,547.31,546.85,546.5,569.21
571.91,570.18,569.89,567.93,568.73,567.81,559.95,561.75,561.31,557.28,559.07,548.89,550.84,599.84,572.06,549.64,547.31,546.87,546.51,569.23
571.91,570.18,569.92,567.96,568.74,567.53,560.47,561.78,561.33,557.31,559.09,548.92,550.84,599.92,572.06,549.67,547.32,546.89,546.51,569.25
571.92,570.19,569.94,567.98,568.75,567.25,560.98,561.81,561.35,557.34,559.11,548.95,550.83,599.99,572.05,549.7,547.33,546.9,546.51,569.27
571.92,570.2,569.97,568.01,568.76,566.97,561.5,561.84,561.37,557.36,559.13,548.99,550.83,600.07,572.04,549.73,547.34,546.92,546.52,569.28
571.92,570.21,569.99,568.03,568.77,566.69,562.13,561.87,561.39,557.39,559.15,549.02,550.83,600.14,572.03,549.76,547.35,546.93,546.52,569.3
571.92,570.22,570.01,568.06,568.78,566.41,562.2,561.89,561.4,557.42,559.18,549.05,550.83,600.22,572.03,549.79,547.36,546.95,546.53,569.32
571.93,570.23,570.04,568.08,568.8,566.1,562.22,561.89,561.42,557.44,559.2,549.09,550.82,600.29,572.02,549.82,547.37,546.96,546.53,569.34
571.93,570.24,570.06,568.11,568.81,566.34,562.25,561.9,561.44,557.47,559.22,549.12,550.82,600.37,572.01,549.85,547.38,546.98,546.54,569.36
571.93,570.24,570.08,568.13,568.82,566.64,562.27,561.9,561.46,557.5,559.24,549.15,550.82,600.44,572.01,549.89,547.39,546.99,546.54,569.38
571.93,570.25,570.11,568.16,568.83,566.94,562.29,561.9,561.48,557.5,559.26,549.18,550.81,600.52,572.0,549.92,547.4,547.01,546.55,569.39
571.94,570.26,570.13,568.18,568.84,567.25,562.32,561.91,561.49,557.5,559.29,549.22,550.81,600.59,571.99,549.95,547.41,547.03,546.55,569.41
571.94,570.27,570.15,568.2,568.85,567.55,562.34,561.91,561.51,557.5,559.31,549.25,550.81,600.67,571.98,549.98,547.42,547.04,546.55,569.43
571.94,570.28,570.18,568.23,568.86,567.85,562.36,561.91,561.53,557.5,559.33,549.28,550.81,600.74,571.98,550.01,547.43,547.06,546.56,569.45
571.94,570.29,570.2,568.25,568.87,568.15,562.39,561.92,561.55,557.5,559.35,549.32,550.8,600.82,571.97,550.04,547.44,547.07,546.56,569.47
571.95,570.3,570.22,568.28,568.88,568.53,562.41,561.92,561.56,557.5,559.37,549.35,550.8,600.89,571.96,550.07,547.43,547.09,546.57,569.49
571.95,570.3,570.25,568.3,568.89,568.59,562.43,561.92,561.58,557.5,559.39,549.38,550.8,600.97,571.95,550.1,547.43,547.1,546.57,569.5
571.95,570.31,570.27,568.33,568.9,568.49,562.46,561.93,561.6,557.5,559.42,549.42,550.79,601.04,571.95,550.13,547.42,547.12,546.58,569.52
571.95,570.32,570.29,568.35,568.92,568.4,562.48,561.93,561.62,557.5,559.44,549.45,550.79,601.12,571.94,550.16,547.42,547.13,546.58,569.54
571.95,570.33,570.32,568.38,568.93,568.3,562.51,561.93,561.64,557.5,559.46,549.49,550.79,601.19,571.93,550.19,547.41,547.15,546.58,569.56
571.96,570.34,570.34,568.4,568.94,568.21,562.53,561.94,561.65,557.5,559.48,549.5,550.79,601.27,571.92,550.23,547.41,547.16,546.59,569.58
571.96,570.35,570.36,568.43,568.95,568.11,562.55,561.94,561.67,557.5,559.5,549.51,550.78,601.34,571.92,550.26,547.4,547.18,546.59,569.6
571.96,570.36,570.39,568.45,568.96,568.01,562.58,561.94,561.69,557.5,559.53,549.53,550.78,601.42,571.91,550.29,547.4,547.2,546.6,569.61
571.96,570.37,570.41,568.48,568.97,567.92,562.6,561.95,561.71,557.5,559.55,549.54,550.78,601.49,571.9,550.32,547.39,547.21,546.6,569.63
571.97,570.37,570.43,568.5,568.98,567.82,562.62,561.95,561.73,557.5,559.54,549.55,550.77,601.57,571.89,550.35,547.38,547.23,546.61,569.65
571.97,570.38,570.46,568.53,568.99,567.73,562.65,561.95,561.74,557.5,559.53,549.57,550.77,601.64,571.89,550.39,547.38,547.24,546.61,569.67
571.97,570.39,570.45,568.55,569.0,567.63,562.67,561.96,561.76,557.5,559.52,549.58,550.77,601.72,571.88,550.39,547.37,547.26,546.62,569.69
571.97,570.4,570.44,568.58,569.01,567.54,562.69,561.96,561.78,557.5,559.51,549.59,550.77,601.79,571.87,550.39,547.37,547.27,546.62,569.71
571.98,570.41,570.43,568.6,569.03,567.44,562.72,561.96,561.8,557.5,559.5,549.61,550.76,601.87,571.86,550.38,547.36,547.29,546.62,569.72
571.98,570.42,570.41,568.63,569.04,567.35,562.74,561.97,561.81,557.5,559.49,549.62,550.76,601.94,571.86,550.38,547.36,547.29,546.63,569.74
571.98,570.43,570.4,568.65,569.05,567.25,562.76,561.97,561.83,557.5,559.48,549.64,550.76,602.02,571.85,550.38,547.35,547.29,546.63,569.76
571.98,570.43,570.39,568.68,569.06,567.15,562.79,561.97,561.85,557.5,559.47,549.65,550.75,602.09,571.84,550.37,547.35,547.3,546.64,569.78
571.99,570.44,570.38,568.7,569.07,567.06,562.81,561.98,561.87,557.5,559.46,549.66,550.75,602.17,571.83,550.37,547.34,547.3,546.64,569.8
571.99,570.45,570.37,568.73,569.08,566.96,562.84,561.98,561.89,557.5,559.45,549.68,550.75,602.24,571.83,550.37,547.34,547.3,546.65,569.82
571.99,570.46,570.36,568.75,569.09,566.87,562.86,561.98,561.92,557.5,559.44,549.69,550.75,602.32,571.86,550.37,547.33,547.3,546.66,569.83
571.99,570.47,570.35,568.76,569.1,566.77,562.88,561.99,561.94,557.5,559.43,549.7,550.74,602.39,571.89,550.36,547.33,547.3,546.66,569.85
572.0,570.48,570.33,568.77,569.11,566.68,562.91,561.99,561.97,557.5,559.42,549.72,550.74,602.47,571.92,550.36,547.32,547.3,546.67,569.87
572.01,570.49,570.32,568.78,569.12,566.58,562.93,561.99,561.99,557.5,559.41,549.73,550.74,602.54,571.96,550.36,547.32,547.31,546.67,569.89
572.03,570.49,570.31,568.79,569.14,566.47,562.95,562.0,562.01,557.5,559.4,549.74,550.73,602.62,571.99,550.35,547.31,547.31,546.68,569.91
572.05,570.5,570.3,568.79,569.15,566.44,562.98,562.0,562.04,557.5,559.39,549.76,550.73,602.69,572.02,550.35,547.31,547.31,546.69,569.92
572.07,570.51,570.29,568.8,569.16,566.67,563.0,562.0,562.06,557.5,559.38,549.77,550.73,602.77,572.05,550.35,547.3,547.31,546.69,569.94
572.09,570.52,570.28,568.81,569.17,566.89,563.02,562.01,562.09,557.5,559.37,549.79,550.74,602.86,572.08,550.35,547.3,547.31,546.7,569.96
572.11,570.53,570.26,568.82,569.18,567.11,563.05,562.01,562.11,557.5,559.36,549.8,550.74,602.9,572.12,550.34,547.29,547.32,546.7,569.98
572.13,570.54,570.25,568.83,569.19,567.34,563.07,562.01,562.14,557.5,559.35,549.81,550.74,602.95,572.15,550.34,547.29,547.32,546.71,570.0
572.15,570.55,570.24,568.84,569.2,567.56,563.1,562.02,562.16,557.5,559.34,549.83,550.74,602.99,572.18,550.34,547.28,547.32,546.71,570.02
572.17,570.56,570.23,568.85,569.21,567.78,563.12,562.02,562.18,557.5,559.33,549.84,550.74,603.04,572.21,550.33,547.27,547.32,546.72,570.03
572.19,570.56,570.22,568.86,569.22,568.01,563.14,562.02,562.21,557.5,559.32,549.85,550.74,603.08,572.25,550.33,547.27,547.32,546.73,570.05
572.21,570.57,570.21,568.86,569.23,568.23,563.17,562.03,562.23,557.5,559.31,549.87,550.74,603.12,572.28,550.33,547.26,547.32,546.73,570.07
572.23,570.58,570.2,568.87,569.25,568.45,563.19,562.03,562.26,557.5,559.3,549.88,550.74,603.17,572.31,550.33,547.26,547.33,546.74,570.09
572.25,570.59,570.18,568.88,569.26,568.68,563.21,562.03,562.28,557.5,559.29,549.89,550.75,603.21,572.34,550.32,547.25,547.33,546.74,570.11
572.28,570.6,570.17,568.89,569.27,568.66,563.24,562.04,562.3,557.5,559.29,549.91,550.75,603.26,572.38,550.32,547.25,547.33,546.75,570.13
572.3,570.6,570.16,568.9,569.28,568.65,563.26,562.04,562.33,557.5,559.28,549.92,550.75,603.3,572.41,550.32,547.24,547.33,546.75,570.14
572.32,570.61,570.15,568.91,569.29,568.64,563.28,562.04,562.35,557.5,559.27,549.94,550.75,603.34,572.44,550.31,547.24,547.33,546.76,570.16
572.34,570.62,570.14,568.92,569.29,568.62,563.31,562.05,562.38,557.5,559.26,549.95,550.75,603.39,572.47,550.31,547.23,547.34,546.77,570.18
572.36,570.63,570.13,568.93,569.29,568.61,563.33,562.05,562.4,557.5,559.25,549.96,550.75,603.43,572.51,550.31,547.23,547.34,546.77,570.2
572.38,570.64,570.12,568.93,569.29,568.59,563.35,562.05,562.43,557.5,559.24,549.98,550.75,603.48,572.54,550.31,547.22,547.34,546.78,570.22
572.4,570.64,570.1,568.94,569.29,568.58,563.38,562.06,562.45,557.5,559.23,549.99,550.76,603.52,572.57,550.3,547.22,547.34,546.78,570.24
572.42,570.65,570.09,568.95,569.3,568.57,563.4,562.06,562.47,557.5,559.22,550.0,550.76,603.56,572.6,550.3,547.21,547.34,546.79,570.25
572.44,570.66,570.08,568.96,569.3,568.55,563.43,562.05,562.5,557.5,559.21,550.02,550.76,603.61,572.63,550.3,547.21,547.34,546.8,570.28
572.46,570.67,570.07,568.97,569.3,568.54,563.45,562.05,562.52,557.5,559.2,550.03,550.76,603.65,572.67,550.29,547.2,547.35,546.8,570.29
572.48,570.68,570.06,568.98,569.3,568.52,563.47,562.04,562.55,557.49,559.19,550.04,550.76,603.7,572.7,550.29,547.2,547.35,546.81,570.28
572.5,570.68,570.05,568.99,569.3,568.51,563.5,562.04,562.57,557.47,559.18,550.06,550.76,603.74,572.73,550.29,547.19,547.35,546.81,570.27
572.52,570.69,570.04,569.0,569.3,568.5,563.52,562.04,562.59,557.44,559.17,550.07,550.76,603.78,572.76,550.29,547.19,547.35,546.82,570.27
572.54,570.7,570.02,569.0,569.31,568.48,563.54,562.03,562.62,557.42,559.16,550.09,550.76,603.83,572.8,550.28,547.18,547.35,546.82,570.26
572.56,570.71,570.01,569.01,569.31,568.47,563.57,562.03,562.64,557.4,559.15,550.1,550.77,603.87,572.83,550.28,547.17,547.36,546.83,570.25
572.58,570.72,570.0,569.02,569.31,568.46,563.6,562.02,562.67,557.38,559.14,550.11,550.77,603.92,572.86,550.28,547.17,547.36,546.84,570.25
572.6,570.72,569.99,569.03,569.31,568.44,563.4,562.02,562.69,557.36,559.13,550.13,550.77,603.96,572.89,550.27,547.18,547.36,546.84,570.24
572.62,570.73,569.98,569.04,569.31,568.43,563.11,562.01,562.72,557.33,559.12,550.14,550.77,604.0,572.93,550.27,547.19,547.36,546.85,570.23
572.64,570.74,569.97,569.05,569.31,568.41,562.82,562.01,562.74,557.31,559.11,550.15,550.77,604.05,572.96,550.27,547.2,547.36,546.85,570.23
572.66,570.75,569.96,569.06,569.31,568.4,562.52,562.0,562.76,557.29,559.1,550.17,550.77,604.1,572.99,550.27,547.21,547.36,546.86,570.22
572.69,570.76,569.94,569.07,569.32,568.39,562.23,562.0,562.79,557.27,559.09,550.18,550.77,604.13,573.02,550.26,547.22,547.37,546.86,570.21
572.71,570.76,569.93,569.07,569.32,568.37,561.94,561.99,562.81,557.25,559.08,550.2,550.78,604.13,573.06,550.26,547.24,547.37,546.87,570.2
572.73,570.77,569.92,569.08,569.32,568.36,561.65,561.99,562.84,557.22,559.07,550.21,550.78,604.13,573.09,550.26,547.25,547.37,546.88,570.2
572.75,570.78,569.91,569.09,569.32,568.35,561.29,561.98,562.86,557.2,559.06,550.22,550.78,604.13,573.12,550.25,547.26,547.37,546.88,570.19
572.77,570.79,569.9,569.1,569.32,568.33,561.16,561.98,562.88,557.18,559.06,550.24,550.78,604.13,573.15,550.25,547.27,547.37,546.89,570.18
572.79,570.8,569.89,569.11,569.32,568.32,561.16,561.97,562.91,557.16,559.08,550.24,550.78,604.13,573.18,550.25,547.28,547.38,546.89,570.18
572.81,570.8,569.87,569.12,569.33,568.3,561.17,561.97,562.93,557.14,559.1,550.23,550.78,604.13,573.22,550.24,547.3,547.38,546.9,570.17
572.83,570.81,569.86,569.13,569.33,568.29,561.17,561.96,562.96,557.11,559.12,550.23,550.78,604.13,573.25,550.24,547.31,547.38,546.91,570.16
572.85,570.82,569.85,569.14,569.33,568.28,561.17,561.96,562.98,557.09,559.14,550.22,550.78,604.13,573.28,550.24,547.32,547.38,546.91,570.16
572.87,570.83,569.84,569.14,569.33,568.26,561.18,561.95,563.01,557.07,559.15,550.21,550.79,604.13,573.31,550.24,547.33,547.38,546.92,570.15
572.89,570.84,569.83,569.15,569.33,568.25,561.18,561.95,563.03,557.05,559.17,550.2,550.79,604.13,573.35,550.24,547.34,547.38,546.92,570.14
572.91,570.84,569.82,569.16,569.33,568.23,561.19,561.94,563.05,557.03,559.19,550.2,550.79,604.13,573.38,550.24,547.36,547.39,546.93,570.14
572.93,570.85,569.81,569.17,569.34,568.22,561.19,561.94,563.08,557.0,559.21,550.19,550.79,604.13,573.41,550.24,547.37,547.39,546.95,570.13
