grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.58,567.23,565.65,564.76,564.55,561.37,562.7,558.02,549.0,555.07,559.85,546.74,548.64,568.18,568.41,547.11,546.89,548.36,548.6,566.61
565.62,567.26,565.68,564.78,564.55,561.39,562.71,558.04,549.01,555.06,559.88,546.76,548.66,568.23,568.44,547.13,546.91,548.35,548.61,566.62
565.66,567.29,565.7,564.81,564.55,561.41,562.71,558.06,549.02,555.06,559.91,546.78,548.68,568.28,568.47,547.16,546.93,548.34,548.63,566.62
565.7,567.32,565.73,564.83,564.56,561.43,562.71,558.08,549.03,555.06,559.94,546.8,548.7,568.32,568.5,547.18,546.94,548.34,548.65,566.62
565.74,567.36,565.75,564.85,564.56,561.45,562.72,558.1,549.03,555.06,559.97,546.82,548.72,568.37,568.53,547.21,546.96,548.33,548.68,566.62
565.77,567.39,565.78,564.87,564.57,561.47,562.72,558.12,549.04,555.05,560.0,546.84,548.74,568.42,568.56,547.23,546.98,548.32,548.7,566.63
565.81,567.42,565.8,564.9,564.57,561.49,562.72,558.14,549.05,555.05,560.03,546.86,548.75,568.46,568.59,547.26,547.0,548.31,548.72,566.63
565.85,567.45,565.83,564.92,564.58,561.51,562.73,558.16,549.06,555.05,560.06,546.88,548.77,568.51,568.63,547.29,547.02,548.3,548.74,566.63
565.89,567.49,565.85,564.94,564.58,561.53,562.73,558.18,549.06,555.04,560.09,546.9,548.79,568.56,568.66,547.31,547.04,548.3,548.76,566.63
565.93,567.52,565.88,564.96,564.59,561.56,562.73,558.2,549.07,555.04,560.12,546.92,548.81,568.6,568.69,547.34,547.06,548.29,548.78,566.64
565.96,567.55,565.9,564.99,564.59,561.58,562.73,558.22,549.08,555.04,560.15,546.92,548.83,568.65,568.72,547.36,547.07,548.28,548.8,566.64
566.0,567.58,565.93,565.01,564.6,561.6,562.74,558.24,549.09,555.04,560.18,546.93,548.85,568.7,568.75,547.39,547.07,548.27,548.82,566.64
566.04,567.61,565.96,565.03,564.6,561.62,562.74,558.26,549.09,555.03,560.22,546.93,548.87,568.74,568.78,547.42,547.08,548.26,548.85,566.65
566.08,567.65,565.98,565.05,564.61,561.64,562.74,558.28,549.1,555.03,560.25,546.94,548.89,568.79,568.81,547.44,547.09,548.25,548.87,566.65
566.12,567.68,566.01,565.08,564.61,561.66,562.75,558.3,549.11,555.03,560.28,546.94,548.91,568.84,568.84,547.47,547.09,548.25,548.89,566.65
566.15,567.71,566.03,565.1,564.61,561.68,562.75,558.32,549.12,555.02,560.31,546.95,548.93,568.88,568.88,547.49,547.1,548.24,548.91,566.65
566.19,567.74,566.06,565.12,564.62,561.7,562.75,558.34,549.13,555.02,560.34,546.96,548.95,568.93,568.91,547.52,547.11,548.23,548.93,566.66
566.23,567.78,566.09,565.14,564.62,561.73,562.76,558.35,549.13,555.02,560.37,546.96,548.97,568.98,568.95,547.55,547.11,548.22,548.95,566.66
566.26,567.8,566.1,565.17,564.63,561.75,562.76,558.35,549.14,555.02,560.4,546.97,548.99,569.03,568.96,547.57,547.12,548.21,548.97,566.66
566.27,567.81,566.11,565.19,564.63,561.77,562.76,558.35,549.15,555.01,560.43,546.97,549.01,569.08,568.97,547.6,547.13,548.21,548.99,566.66
566.27,567.81,566.12,565.21,564.64,561.79,562.77,558.36,549.16,555.01,560.46,546.98,549.03,569.09,568.98,547.62,547.13,548.2,549.02,566.67
566.28,567.82,566.13,565.23,564.64,561.81,562.77,558.36,549.16,555.01,560.49,546.98,549.05,569.09,568.99,547.65,547.14,548.19,549.04,566.67
566.28,567.83,566.15,565.26,564.65,561.83,562.77,558.36,549.17,555.0,560.52,546.99,549.07,569.1,569.0,547.67,547.15,548.18,549.06,566.67
566.28,567.84,566.16,565.28,564.65,561.85,562.78,558.36,549.18,555.0,560.55,547.0,549.09,569.1,569.0,547.7,547.15,548.17,549.08,566.67
566.29,567.85,566.17,565.3,564.66,561.88,562.78,558.37,549.19,555.0,560.58,547.0,549.11,569.1,569.01,547.73,547.16,548.17,549.1,566.68
566.29,567.86,566.18,565.32,564.66,561.89,562.78,558.37,549.2,554.99,560.61,547.01,549.13,569.11,569.02,547.75,547.16,548.16,549.12,566.68
566.29,567.87,566.19,565.35,564.66,561.88,562.78,558.37,549.2,554.99,560.65,547.01,549.15,569.11,569.03,547.78,547.17,548.15,549.14,566.68
566.3,567.87,566.21,565.35,564.67,561.88,562.79,558.37,549.21,554.99,560.65,547.02,549.17,569.11,569.04,547.8,547.18,548.14,549.16,566.68
566.3,567.88,566.22,565.34,564.67,561.87,562.79,558.38,549.22,554.99,560.63,547.02,549.19,569.12,569.05,547.83,547.18,548.13,549.19,566.69
566.31,567.89,566.23,565.34,564.68,561.87,562.79,558.38,549.23,554.98,560.62,547.03,549.21,569.12,569.06,547.85,547.19,548.13,549.21,566.69
566.31,567.9,566.24,565.33,564.68,561.86,562.8,558.38,549.23,554.98,560.6,547.03,549.23,569.12,569.07,547.85,547.2,548.12,549.23,566.69
566.31,567.91,566.25,565.32,564.69,561.86,562.8,558.38,549.24,554.98,560.59,547.04,549.23,569.13,569.08,547.85,547.2,548.11,549.25,566.69
566.32,567.92,566.27,565.31,564.69,561.85,562.8,558.39,549.25,554.97,560.57,547.05,549.23,569.13,569.08,547.85,547.21,548.1,549.27,566.7
566.32,567.93,566.28,565.31,564.7,561.85,562.81,558.39,549.26,554.97,560.56,547.05,549.22,569.13,569.09,547.84,547.22,548.09,549.29,566.7
566.32,567.93,566.29,565.3,564.7,561.84,562.81,558.39,549.26,554.97,560.54,547.06,549.22,569.14,569.1,547.84,547.22,548.09,549.31,566.7
566.33,567.94,566.3,565.29,564.71,561.83,562.81,558.39,549.27,554.97,560.52,547.06,549.21,569.14,569.11,547.84,547.23,548.08,549.33,566.71
566.33,567.95,566.31,565.29,564.71,561.83,562.82,558.4,549.28,554.96,560.51,547.07,549.21,569.14,569.12,547.84,547.24,548.07,549.36,566.71
566.33,567.96,566.33,565.28,564.71,561.82,562.82,558.4,549.29,554.96,560.49,547.07,549.2,569.15,569.13,547.84,547.24,548.06,549.38,566.71
566.34,567.97,566.34,565.27,564.72,561.82,562.82,558.4,549.3,554.94,560.48,547.08,549.2,569.15,569.14,547.84,547.25,548.05,549.4,566.71
566.34,567.98,566.35,565.26,564.72,561.81,562.83,558.4,549.3,554.93,560.46,547.09,549.2,569.15,569.15,547.84,547.25,548.04,549.42,566.72
566.35,567.99,566.36,565.26,564.73,561.81,562.83,558.41,549.31,554.92,560.45,547.09,549.19,569.16,569.15,547.84,547.26,548.04,549.44,566.72
566.35,567.99,566.37,565.25,564.73,561.8,562.83,558.41,549.31,554.91,560.43,547.1,549.19,569.16,569.16,547.84,547.27,548.03,549.46,566.72
566.35,568.0,566.39,565.24,564.74,561.79,562.83,558.41,549.32,554.9,560.42,547.1,549.18,569.16,569.17,547.84,547.27,548.02,549.48,566.72
566.36,568.01,566.4,565.24,564.74,561.79,562.84,558.41,549.32,554.89,560.4,547.11,549.18,569.17,569.18,547.84,547.28,548.01,549.5,566.71
566.36,568.02,566.41,565.23,564.75,561.78,562.84,558.42,549.33,554.88,560.39,547.11,549.17,569.17,569.19,547.83,547.29,548.01,549.53,566.69
566.36,568.03,566.42,565.22,564.73,561.78,562.84,558.42,549.33,554.87,560.37,547.12,549.17,569.17,569.2,547.83,547.29,548.0,549.55,566.67
566.37,568.04,566.43,565.22,564.69,561.77,562.85,558.42,549.34,554.86,560.36,547.12,549.16,569.18,569.21,547.83,547.3,547.99,549.57,566.64
566.37,568.05,566.45,565.21,564.65,561.77,562.85,558.42,549.34,554.85,560.34,547.13,549.16,569.18,569.22,547.83,547.31,547.98,549.59,566.62
566.37,568.05,566.46,565.2,564.61,561.76,562.85,558.43,549.35,554.84,560.33,547.14,549.15,569.18,569.23,547.83,547.31,547.97,549.61,566.59
566.38,568.06,566.47,565.19,564.57,561.76,562.86,558.43,549.35,554.83,560.31,547.14,549.15,569.19,569.23,547.83,547.32,547.97,549.63,566.57
566.38,568.07,566.48,565.19,564.53,561.75,562.86,558.43,549.36,554.81,560.3,547.15,549.14,569.19,569.24,547.83,547.33,547.96,549.66,566.55
566.39,568.08,566.49,565.18,564.49,561.74,562.86,558.43,549.36,554.8,560.28,547.15,549.14,569.19,569.25,547.83,547.33,547.95,549.65,566.52
566.39,568.09,566.51,565.17,564.45,561.74,562.87,558.44,549.36,554.79,560.27,547.16,549.14,569.2,569.26,547.83,547.34,547.94,549.61,566.5
566.39,568.1,566.52,565.17,564.41,561.73,562.87,558.44,549.37,554.78,560.25,547.16,549.13,569.2,569.27,547.83,547.34,547.94,549.57,566.47
566.4,568.11,566.53,565.16,564.37,561.73,562.87,558.44,549.37,554.77,560.23,547.17,549.13,569.2,569.28,547.83,547.35,547.93,549.53,566.45
566.4,568.11,566.54,565.15,564.33,561.72,562.85,558.44,549.38,554.76,560.22,547.18,549.12,569.21,569.29,547.82,547.36,547.92,549.49,566.43
566.4,568.12,566.55,565.14,564.29,561.72,562.8,558.45,549.38,554.75,560.2,547.18,549.12,569.21,569.3,547.82,547.36,547.91,549.45,566.4
566.41,568.13,566.57,565.14,564.25,561.71,562.75,558.45,549.39,554.74,560.19,547.19,549.11,569.21,569.31,547.82,547.37,547.91,549.41,566.38
566.41,568.14,566.58,565.13,564.21,561.71,562.7,558.45,549.39,554.73,560.17,547.19,549.11,569.22,569.31,547.82,547.38,547.9,549.37,566.35
566.42,568.15,566.59,565.12,564.17,561.7,562.65,558.45,549.4,554.72,560.16,547.2,549.1,569.22,569.32,547.82,547.38,547.89,549.33,566.33
566.42,568.16,566.6,565.12,564.13,561.69,562.61,558.46,549.4,554.71,560.14,547.18,549.1,569.22,569.33,547.82,547.38,547.88,549.28,566.31
566.42,568.17,566.61,565.11,564.09,561.69,562.56,558.46,549.41,554.69,560.13,547.16,549.09,569.23,569.34,547.82,547.35,547.87,549.24,566.28
566.43,568.17,566.63,565.1,564.05,561.68,562.51,558.46,549.41,554.68,560.11,547.13,549.09,569.23,569.35,547.82,547.32,547.87,549.2,566.26
566.43,568.18,566.64,565.1,564.01,561.68,562.46,558.47,549.42,554.67,560.1,547.11,549.08,569.23,569.36,547.82,547.29,547.86,549.16,566.24
566.43,568.19,566.65,565.09,563.97,561.67,562.41,558.47,549.42,554.66,560.08,547.08,549.08,569.24,569.37,547.82,547.26,547.85,549.12,566.21
566.44,568.2,566.66,565.08,563.93,561.67,562.36,558.47,549.43,554.65,560.07,547.05,549.08,569.24,569.38,547.82,547.23,547.84,549.08,566.19
566.44,568.21,566.67,565.07,563.89,561.66,562.32,558.47,549.43,554.64,560.05,547.03,549.07,569.24,569.38,547.81,547.2,547.84,549.04,566.16
566.44,568.22,566.69,565.07,563.85,561.66,562.27,558.48,549.44,554.63,560.04,547.0,549.07,569.25,569.39,547.81,547.18,547.83,549.0,566.14
566.45,568.21,566.67,565.06,563.81,561.65,562.22,558.48,549.44,554.62,560.02,546.97,549.06,569.25,569.39,547.81,547.15,547.82,548.96,566.12
566.4,568.16,566.6,565.05,563.77,561.64,562.17,558.48,549.45,554.61,560.01,546.95,549.06,569.26,569.33,547.81,547.12,547.81,548.92,566.09
566.35,568.1,566.54,565.05,563.73,561.64,562.12,558.48,549.45,554.6,559.99,546.92,549.05,569.24,569.27,547.81,547.09,547.81,548.88,566.07
566.3,568.04,566.47,565.04,563.69,561.63,562.07,558.49,549.46,554.59,559.98,546.89,549.05,569.19,569.21,547.81,547.06,547.8,548.84,566.04
566.24,567.98,566.41,565.03,563.65,561.63,562.02,558.48,549.46,554.57,559.96,546.87,549.04,569.14,569.15,547.81,547.03,547.79,548.8,566.02
566.19,567.92,566.34,565.02,563.61,561.62,561.98,558.46,549.47,554.56,559.94,546.84,549.04,569.09,569.09,547.81,547.0,547.78,548.76,566.0
566.14,567.87,566.28,565.02,563.57,561.62,561.93,558.44,549.47,554.55,559.93,546.82,549.03,569.05,569.03,547.81,546.97,547.78,548.72,565.97
566.09,567.81,566.22,565.01,563.53,561.61,561.88,558.42,549.48,554.54,559.91,546.79,549.03,569.0,568.97,547.81,546.94,547.77,548.68,565.95
566.04,567.75,566.15,565.0,563.49,561.61,561.83,558.39,549.48,554.53,559.9,546.76,549.02,568.95,568.91,547.81,546.91,547.76,548.64,565.92
565.98,567.69,566.09,564.98,563.45,561.6,561.78,558.37,549.49,554.52,559.88,546.74,549.02,568.9,568.85,547.8,546.88,547.75,548.6,565.9
565.93,567.63,566.02,564.93,563.41,561.59,561.73,558.35,549.49,554.51,559.85,546.71,549.02,568.85,568.79,547.8,546.85,547.74,548.56,565.88
565.88,567.58,565.96,564.89,563.37,561.59,561.68,558.33,549.5,554.5,559.82,546.68,549.01,568.8,568.74,547.8,546.82,547.74,548.52,565.85
565.83,567.52,565.9,564.84,563.33,561.58,561.64,558.31,549.5,554.49,559.8,546.66,549.0,568.76,568.68,547.78,546.79,547.73,548.48,565.83
565.77,567.46,565.83,564.8,563.29,561.58,561.59,558.28,549.51,554.48,559.77,546.63,548.99,568.71,568.62,547.75,546.77,547.72,548.44,565.81
565.72,567.4,565.77,564.75,563.25,561.57,561.54,558.26,549.51,554.47,559.74,546.61,548.97,568.66,568.56,547.72,546.74,547.71,548.4,565.78
565.67,567.34,565.7,564.71,563.21,561.57,561.49,558.24,549.52,554.46,559.71,546.58,548.94,568.61,568.5,547.7,546.71,547.71,548.36,565.76
565.62,567.29,565.64,564.66,563.17,561.56,561.44,558.22,549.52,554.44,559.69,546.55,548.91,568.56,568.44,547.67,546.68,547.7,548.32,565.73
565.57,567.23,565.57,564.62,563.13,561.54,561.39,558.2,549.53,554.43,559.66,546.53,548.89,568.51,568.38,547.65,546.65,547.69,548.28,565.71
565.51,567.17,565.51,564.57,563.09,561.36,561.35,558.17,549.53,554.42,559.63,546.5,548.86,568.47,568.32,547.62,546.62,547.68,548.24,565.69
565.46,567.11,565.45,564.53,563.05,561.18,561.3,558.15,549.54,554.4,559.61,546.47,548.83,568.42,568.26,547.6,546.59,547.68,548.2,565.66
565.41,567.05,565.38,564.48,563.01,561.01,561.25,558.13,549.54,554.36,559.58,546.45,548.81,568.37,568.2,547.57,546.56,547.67,548.16,565.64
565.36,566.99,565.32,564.44,562.97,560.83,561.2,558.11,549.53,554.32,559.55,546.42,548.78,568.32,568.14,547.54,546.53,547.66,548.11,565.61
565.31,566.94,565.25,564.39,562.93,560.65,561.15,558.08,549.5,554.28,559.52,546.39,548.76,568.27,568.08,547.52,546.5,547.65,548.07,565.59
565.25,566.88,565.19,564.35,562.89,560.48,561.1,558.06,549.47,554.24,559.5,546.37,548.73,568.22,568.02,547.49,546.47,547.64,548.03,565.57
565.2,566.82,565.13,564.3,562.85,560.3,561.05,558.04,549.45,554.2,559.47,546.34,548.7,568.17,567.96,547.47,546.44,547.63,547.99,565.54
565.15,566.76,565.06,564.26,562.81,560.13,561.01,558.02,549.42,554.16,559.44,546.32,548.68,568.13,567.9,547.44,546.41,547.6,547.95,565.52
565.1,566.7,565.0,564.21,562.76,559.95,560.96,558.0,549.4,554.12,559.41,546.29,548.65,568.08,567.84,547.41,546.39,547.57,547.91,565.49
565.04,566.65,564.93,564.16,562.72,559.77,560.91,557.97,549.37,554.08,559.39,546.26,548.62,568.03,567.78,547.39,546.36,547.54,547.87,565.47
564.99,566.59,564.87,564.12,562.68,559.6,560.86,557.95,549.34,554.04,559.36,546.24,548.6,567.98,567.72,547.36,546.33,547.52,547.83,565.45
564.94,566.53,564.81,564.07,562.64,559.38,560.81,557.93,549.32,554.0,559.33,546.21,548.57,567.93,567.66,547.34,546.3,547.49,547.79,565.42
564.89,566.47,564.74,564.03,562.6,559.36,560.76,557.91,549.29,553.96,559.3,546.18,548.54,567.88,567.6,547.31,546.27,547.46,547.75,565.4
564.84,566.41,564.68,563.98,562.56,559.37,560.71,557.89,549.26,553.92,559.28,546.16,548.52,567.84,567.54,547.28,546.24,547.43,547.71,565.38
564.78,566.36,564.61,563.94,562.52,559.39,560.67,557.86,549.24,553.88,559.25,546.13,548.49,567.79,567.49,547.26,546.21,547.41,547.66,565.35
564.73,566.3,564.55,563.89,562.5,559.4,560.61,557.84,549.21,553.84,559.22,546.11,548.46,567.74,567.43,547.23,546.18,547.38,547.64,565.33
564.68,566.24,564.48,563.85,562.51,559.42,560.58,557.82,549.19,553.8,559.19,546.08,548.44,567.69,567.37,547.21,546.15,547.35,547.63,565.3
564.63,566.18,564.42,563.8,562.52,559.44,560.57,557.8,549.16,553.76,559.17,546.05,548.41,567.64,567.31,547.18,546.12,547.33,547.62,565.29
564.58,566.12,564.36,563.76,562.54,559.45,560.56,557.78,549.13,553.72,559.14,546.03,548.38,567.59,567.25,547.15,546.09,547.3,547.61,565.28
564.52,566.07,564.29,563.71,562.55,559.47,560.56,557.75,549.11,553.68,559.11,546.0,548.36,567.55,567.19,547.13,546.06,547.27,547.6,565.28
564.47,566.01,564.23,563.67,562.56,559.48,560.55,557.73,549.08,553.64,559.09,545.97,548.33,567.5,567.13,547.1,546.03,547.24,547.59,565.27
564.42,565.95,564.16,563.62,562.57,559.5,560.54,557.71,549.05,553.6,559.06,545.95,548.3,567.45,567.07,547.08,546.0,547.22,547.58,565.27
564.37,565.89,564.1,563.58,562.59,559.51,560.53,557.69,549.03,553.56,559.03,545.92,548.28,567.4,567.01,547.05,545.98,547.19,547.57,565.26
564.32,565.83,564.04,563.53,562.6,559.53,560.52,557.67,549.0,553.52,559.0,545.89,548.25,567.35,566.95,547.02,545.95,547.16,547.56,565.25
564.26,565.78,563.97,563.49,562.61,559.54,560.51,557.64,548.98,553.48,558.98,545.88,548.23,567.3,566.89,547.0,545.92,547.13,547.55,565.25
564.21,565.72,563.91,563.44,562.63,559.56,560.5,557.62,548.95,553.44,558.95,545.87,548.2,567.25,566.83,546.97,545.91,547.11,547.54,565.24
564.16,565.66,563.84,563.4,562.64,559.57,560.49,557.6,548.92,553.4,558.92,545.86,548.17,567.21,566.77,546.95,545.91,547.08,547.53,565.24
564.11,565.6,563.78,563.35,562.65,559.59,560.48,557.58,548.9,553.36,558.89,545.85,548.15,567.16,566.71,546.92,545.9,547.05,547.52,565.23
564.05,565.54,563.72,563.3,562.66,559.61,560.47,557.56,548.87,553.32,558.87,545.85,548.12,567.11,566.65,546.89,545.89,547.02,547.51,565.23
564.0,565.49,563.65,563.26,562.68,559.62,560.46,557.53,548.84,553.28,558.84,545.84,548.09,567.06,566.59,546.87,545.89,547.0,547.5,565.22
563.95,565.43,563.59,563.21,562.69,559.64,560.46,557.51,548.82,553.24,558.81,545.83,548.07,567.01,566.53,546.84,545.88,546.97,547.49,565.21
563.9,565.37,563.51,563.17,562.7,559.65,560.45,557.49,548.79,553.2,558.78,545.83,548.04,566.96,566.47,546.82,545.88,546.94,547.48,565.21
563.83,565.31,563.47,563.12,562.71,559.67,560.44,557.47,548.76,553.16,558.76,545.82,548.01,566.92,566.42,546.79,545.87,546.91,547.47,565.2
563.83,565.32,563.47,563.08,562.73,559.68,560.43,557.45,548.74,553.12,558.73,545.81,547.99,566.86,566.42,546.77,545.87,546.89,547.46,565.2
563.84,565.32,563.47,563.03,562.74,559.7,560.42,557.42,548.71,553.08,558.7,545.81,547.96,566.83,566.43,546.74,545.86,546.86,547.45,565.19
563.85,565.32,563.47,562.99,562.75,559.71,560.41,557.4,548.69,553.04,558.67,545.8,547.93,566.84,566.44,546.71,545.85,546.83,547.44,565.19
563.86,565.33,563.47,562.94,562.77,559.73,560.4,557.38,548.66,553.0,558.65,545.79,547.91,566.85,566.45,546.69,545.85,546.8,547.43,565.18
563.87,565.33,563.47,562.9,562.78,559.74,560.39,557.36,548.63,552.96,558.62,545.78,547.88,566.87,566.45,546.66,545.84,546.78,547.42,565.17
563.88,565.33,563.47,562.85,562.79,559.76,560.38,557.34,548.61,552.92,558.59,545.78,547.85,566.88,566.46,546.64,545.84,546.75,547.41,565.17
563.89,565.34,563.47,562.81,562.8,559.78,560.37,557.31,548.58,552.88,558.57,545.77,547.83,566.89,566.47,546.61,545.83,546.72,547.4,565.16
563.89,565.34,563.47,562.75,562.82,559.79,560.36,557.29,548.55,552.84,558.53,545.76,547.8,566.91,566.48,546.58,545.83,546.69,547.39,565.16
563.9,565.34,563.47,562.73,562.83,559.81,560.35,557.26,548.53,552.8,558.52,545.76,547.77,566.92,566.48,546.56,545.82,546.67,547.38,565.15
563.91,565.35,563.47,562.74,562.84,559.82,560.35,557.21,548.5,552.75,558.53,545.75,547.75,566.93,566.49,546.53,545.81,546.64,547.37,565.14
563.92,565.35,563.47,562.75,562.85,559.84,560.34,557.16,548.48,552.71,558.53,545.74,547.72,566.95,566.5,546.5,545.81,546.61,547.36,565.14
563.93,565.36,563.47,562.76,562.87,559.85,560.33,557.11,548.45,552.67,558.54,545.74,547.69,566.96,566.51,546.47,545.8,546.58,547.35,565.13
563.94,565.36,563.48,562.77,562.88,559.87,560.32,557.05,548.42,552.63,558.55,545.73,547.67,566.97,566.51,546.44,545.8,546.56,547.34,565.13
563.95,565.36,563.48,562.78,562.89,559.88,560.31,557.0,548.4,552.59,558.56,545.72,547.64,566.99,566.52,546.4,545.79,546.53,547.33,565.12
563.96,565.37,563.48,562.79,562.91,559.9,560.3,556.95,548.37,552.55,558.57,545.72,547.61,567.0,566.53,546.36,545.78,546.5,547.32,565.12
563.97,565.37,563.48,562.8,562.92,559.91,560.29,556.9,548.34,552.51,558.58,545.71,547.57,567.01,566.54,546.33,545.78,546.47,547.31,565.11
563.98,565.37,563.48,562.81,562.93,559.93,560.28,556.84,548.32,552.47,558.59,545.7,547.54,567.03,566.55,546.29,545.77,546.45,547.3,565.1
563.99,565.38,563.48,562.82,562.94,559.95,560.27,556.79,548.29,552.43,558.59,545.69,547.51,567.04,566.55,546.26,545.77,546.42,547.29,565.1
564.0,565.38,563.48,562.84,562.96,559.96,560.26,556.74,548.27,552.39,558.6,545.69,547.48,567.05,566.56,546.22,545.76,546.39,547.28,565.09
564.0,565.38,563.48,562.85,562.97,559.98,560.25,556.69,548.23,552.33,558.61,545.68,547.45,567.07,566.57,546.19,545.76,546.36,547.27,565.09
564.01,565.39,563.48,562.86,562.98,559.99,560.25,556.63,548.22,552.26,558.62,545.67,547.42,567.08,566.58,546.15,545.75,546.34,547.26,565.08
564.02,565.39,563.48,562.87,562.99,560.01,560.24,556.58,548.2,552.2,558.63,545.67,547.39,567.09,566.58,546.12,545.74,546.31,547.25,565.08
564.03,565.39,563.48,562.88,563.01,560.02,560.23,556.53,548.18,552.14,558.64,545.66,547.35,567.11,566.59,546.08,545.74,546.28,547.24,565.07
564.04,565.4,563.48,562.89,563.02,560.04,560.22,556.48,548.16,552.07,558.65,545.65,547.32,567.12,566.6,546.05,545.73,546.25,547.23,565.06
564.05,565.4,563.48,562.9,563.03,560.05,560.21,556.42,548.14,552.01,558.65,545.65,547.29,567.13,566.61,546.01,545.73,546.2,547.22,565.06
564.06,565.41,563.48,562.91,563.05,560.07,560.2,556.37,548.13,551.95,558.66,545.64,547.26,567.15,566.61,545.98,545.72,546.16,547.21,565.05
564.07,565.41,563.48,562.92,563.06,560.08,560.19,556.32,548.11,551.88,558.67,545.63,547.23,567.16,566.62,545.94,545.72,546.11,547.2,565.05
564.08,565.41,563.48,562.93,563.07,560.1,560.18,556.27,548.09,551.82,558.68,545.62,547.2,567.17,566.63,545.9,545.71,546.07,547.19,565.04
564.09,565.42,563.48,562.95,563.08,560.12,560.17,556.21,548.07,551.75,558.69,545.62,547.17,567.19,566.64,545.87,545.7,546.02,547.18,565.03
564.1,565.42,563.48,562.96,563.1,560.13,560.16,556.16,548.05,551.69,558.7,545.61,547.13,567.2,566.65,545.83,545.7,545.97,547.17,565.03
564.1,565.42,563.48,562.97,563.11,560.15,560.15,556.11,548.04,551.63,558.71,545.6,547.1,567.21,566.65,545.8,545.69,545.93,547.16,565.02
564.11,565.43,563.48,562.98,563.12,560.16,560.15,556.06,548.02,551.56,558.71,545.6,547.07,567.22,566.66,545.76,545.69,545.88,547.15,565.02
564.12,565.43,563.48,562.99,563.14,560.18,560.14,556.0,548.0,551.5,558.72,545.59,547.04,567.24,566.67,545.73,545.68,545.84,547.14,565.01
564.13,565.43,563.48,563.0,563.15,560.19,560.13,555.95,547.98,551.44,558.73,545.58,547.01,567.25,566.68,545.69,545.68,545.79,547.13,565.01
564.14,565.44,563.48,563.01,563.16,560.21,560.12,555.9,547.97,551.37,558.74,545.58,546.98,567.26,566.68,545.66,545.67,545.75,547.12,565.0
