grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.31,563.55,563.54,562.99,563.1,561.17,556.37,554.66,554.04,551.66,553.51,542.25,544.91,600.69,565.17,542.83,541.27,541.14,541.04,563.27
565.27,563.52,563.52,562.98,563.1,561.16,556.4,554.61,553.99,551.65,553.51,542.21,544.88,600.64,565.16,542.81,541.24,541.13,541.02,563.24
565.23,563.49,563.49,562.96,563.11,561.16,556.43,554.57,553.94,551.63,553.51,542.18,544.84,600.59,565.14,542.79,541.2,541.12,541.0,563.21
565.19,563.46,563.47,562.94,563.11,561.16,556.46,554.52,553.88,551.61,553.5,542.14,544.81,600.53,565.13,542.76,541.17,541.11,540.99,563.19
565.15,563.43,563.45,562.92,563.12,561.15,556.48,554.48,553.83,551.59,553.5,542.11,544.77,600.48,565.12,542.74,541.14,541.1,540.97,563.16
565.11,563.4,563.42,562.91,563.12,561.15,556.51,554.44,553.78,551.57,553.5,542.07,544.74,600.43,565.1,542.72,541.1,541.1,540.95,563.13
565.07,563.37,563.4,562.89,563.13,561.15,556.54,554.39,553.73,551.56,553.5,542.04,544.71,600.38,565.09,542.69,541.07,541.09,540.93,563.1
565.03,563.34,563.38,562.87,563.14,561.14,556.57,554.35,553.68,551.54,553.49,542.01,544.67,600.33,565.08,542.67,541.04,541.08,540.92,563.08
564.99,563.31,563.35,562.85,563.14,561.14,556.6,554.3,553.63,551.52,553.49,541.97,544.64,600.27,565.07,542.65,541.01,541.07,540.9,563.05
564.95,563.28,563.33,562.84,563.15,561.13,556.63,554.26,553.58,551.5,553.49,541.94,544.6,600.22,565.05,542.62,540.97,541.06,540.88,563.02
564.91,563.25,563.31,562.82,563.15,561.13,556.65,554.21,553.53,551.48,553.48,541.9,544.57,600.17,565.04,542.6,540.94,541.06,540.86,562.99
564.87,563.22,563.28,562.8,563.16,561.13,556.68,554.17,553.48,551.46,553.48,541.87,544.53,600.12,565.03,542.58,540.91,541.05,540.85,562.97
564.83,563.19,563.26,562.78,562.95,561.12,556.71,554.13,553.43,551.45,553.48,541.83,544.5,600.07,565.01,542.56,540.87,541.04,540.83,562.94
564.79,563.16,563.24,562.77,562.71,561.12,556.74,554.08,553.38,551.43,553.48,541.8,544.46,600.01,565.0,542.53,540.84,541.03,540.81,562.91
564.75,563.12,563.21,562.75,562.47,561.12,556.77,554.04,553.32,551.41,553.47,541.76,544.43,599.96,564.99,542.51,540.81,541.02,540.79,562.89
564.71,563.09,563.19,562.73,562.24,561.11,556.8,553.99,553.27,551.39,553.47,541.73,544.4,599.91,564.97,542.49,540.78,541.02,540.78,562.86
564.68,563.06,563.16,562.71,562.0,561.11,556.82,553.95,553.22,551.37,553.47,541.69,544.36,599.86,564.96,542.46,540.74,541.01,540.76,562.83
564.64,563.03,563.14,562.69,561.76,561.15,556.85,553.9,553.17,551.36,553.46,541.66,544.33,599.8,564.95,542.44,540.71,541.0,540.74,562.8
564.6,563.0,563.12,562.68,561.52,561.21,556.88,553.86,553.12,551.34,553.46,541.63,544.29,599.75,564.93,542.42,540.68,540.99,540.72,562.78
564.56,562.97,563.09,562.66,561.28,561.27,556.91,553.82,553.07,551.32,553.46,541.59,544.26,599.7,564.92,542.39,540.65,540.98,540.7,562.75
564.52,562.94,563.07,562.64,560.98,561.32,556.94,553.77,553.02,551.3,553.46,541.56,544.22,599.65,564.91,542.37,540.61,540.97,540.69,562.72
564.48,562.91,563.05,562.62,560.94,561.38,556.97,553.73,552.97,551.28,553.45,541.52,544.19,599.6,564.89,542.35,540.58,540.97,540.67,562.69
564.44,562.88,563.02,562.6,561.07,561.43,556.99,553.68,552.92,551.27,553.45,541.49,544.15,599.54,564.88,542.32,540.55,540.96,540.65,562.68
564.4,562.85,563.0,562.61,561.2,561.49,557.02,553.64,552.87,551.25,553.45,541.45,544.12,599.49,564.87,542.3,540.51,540.95,540.63,562.75
564.36,562.82,562.98,562.63,561.33,561.55,557.05,553.59,552.82,551.23,553.44,541.42,544.09,599.44,564.86,542.29,540.48,540.94,540.62,562.82
564.32,562.79,562.95,562.65,561.46,561.6,557.08,553.54,552.76,551.21,553.44,541.38,544.05,599.39,564.84,542.33,540.45,540.96,540.6,562.89
564.28,562.76,562.93,562.67,561.59,561.66,557.11,553.57,552.7,551.19,553.44,541.35,544.02,599.34,564.83,542.36,540.42,540.99,540.58,562.95
564.24,562.72,562.91,562.69,561.72,561.72,557.13,553.6,552.71,551.17,553.44,541.31,543.97,599.28,564.82,542.39,540.38,541.01,540.56,563.02
564.2,562.69,562.88,562.71,561.86,561.77,557.16,553.63,552.77,551.16,553.43,541.28,543.99,599.23,564.8,542.42,540.41,541.03,540.55,563.09
564.16,562.66,562.87,562.73,561.99,561.83,557.19,553.67,552.82,551.14,553.43,541.24,544.01,599.18,564.79,542.45,540.44,541.05,540.53,563.16
564.11,562.66,562.89,562.75,562.12,561.88,557.22,553.7,552.88,551.12,553.43,541.26,544.04,599.13,564.77,542.49,540.48,541.07,540.51,563.23
564.14,562.69,562.91,562.77,562.25,561.94,557.25,553.74,552.93,551.1,553.42,541.3,544.07,599.08,564.78,542.52,540.51,541.09,540.49,563.3
564.16,562.73,562.93,562.79,562.38,562.0,557.28,553.77,552.99,551.08,553.42,541.34,544.09,599.02,564.79,542.55,540.54,541.11,540.48,563.37
564.19,562.76,562.94,562.81,562.51,562.05,557.3,553.8,553.04,551.07,553.42,541.38,544.12,598.97,564.8,542.58,540.58,541.14,540.45,563.44
564.22,562.79,562.96,562.83,562.64,562.11,557.33,553.84,553.1,551.05,553.42,541.42,544.14,598.92,564.81,542.61,540.61,541.16,540.46,563.51
564.25,562.82,562.98,562.85,562.77,562.17,557.36,553.87,553.16,551.03,553.42,541.46,544.17,598.87,564.83,542.65,540.64,541.18,540.47,563.57
564.27,562.85,563.0,562.87,562.91,562.22,557.39,553.91,553.21,551.04,553.42,541.5,544.2,598.82,564.84,542.68,540.67,541.2,540.48,563.64
564.3,562.89,563.02,562.89,563.04,562.28,557.42,553.94,553.27,551.05,553.42,541.54,544.22,598.76,564.85,542.71,540.71,541.22,540.49,563.71
564.33,562.92,563.04,562.92,563.17,562.33,557.45,553.97,553.32,551.07,553.43,541.58,544.25,598.71,564.86,542.74,540.74,541.24,540.5,563.78
564.35,562.95,563.06,562.94,563.3,562.39,557.47,554.01,553.38,551.08,553.43,541.61,544.28,598.66,564.88,542.77,540.77,541.26,540.51,563.85
564.38,562.98,563.07,562.96,563.46,562.45,557.5,554.04,553.43,551.1,553.43,541.65,544.3,598.73,564.89,542.81,540.81,541.29,540.52,563.92
564.41,563.01,563.09,562.98,563.52,562.5,557.54,554.07,553.49,551.11,553.43,541.69,544.33,598.82,564.9,542.84,540.84,541.31,540.53,563.99
564.44,563.05,563.11,563.0,563.51,562.56,557.54,554.11,553.54,551.13,553.43,541.73,544.36,598.9,564.91,542.87,540.87,541.33,540.53,564.06
564.46,563.08,563.13,563.02,563.5,562.62,557.54,554.14,553.6,551.14,553.44,541.77,544.38,598.98,564.93,542.9,540.9,541.35,540.54,564.13
564.49,563.11,563.15,563.04,563.48,562.67,557.53,554.18,553.66,551.15,553.44,541.81,544.41,599.06,564.94,542.93,540.94,541.37,540.55,564.19
564.52,563.14,563.17,563.06,563.47,562.73,557.53,554.21,553.71,551.17,553.44,541.85,544.44,599.14,564.95,542.97,540.97,541.39,540.56,564.26
564.55,563.18,563.18,563.08,563.46,562.79,557.53,554.24,553.77,551.18,553.44,541.89,544.46,599.23,564.96,543.0,541.0,541.41,540.57,564.33
564.57,563.21,563.2,563.1,563.45,562.84,557.52,554.28,553.82,551.2,553.44,541.93,544.49,599.31,564.98,543.03,541.04,541.44,540.58,564.4
564.6,563.24,563.22,563.12,563.43,562.9,557.52,554.31,553.88,551.21,553.45,541.97,544.52,599.39,564.99,543.06,541.07,541.46,540.59,564.47
564.63,563.27,563.24,563.14,563.42,562.95,557.52,554.35,553.93,551.23,553.45,542.01,544.54,599.47,565.0,543.09,541.1,541.48,540.6,564.54
564.66,563.3,563.26,563.16,563.41,563.01,557.51,554.38,553.99,551.24,553.45,542.04,544.57,599.55,565.01,543.13,541.13,541.5,540.61,564.61
564.68,563.34,563.28,563.18,563.4,563.07,557.51,554.41,554.04,551.26,553.45,542.08,544.59,599.63,565.03,543.16,541.17,541.52,540.62,564.68
564.71,563.37,563.29,563.2,563.38,563.12,557.51,554.45,554.1,551.27,553.45,542.12,544.62,599.72,565.04,543.19,541.2,541.54,540.63,564.75
564.74,563.4,563.31,563.22,563.37,563.18,557.5,554.48,554.16,551.29,553.46,542.16,544.65,599.8,565.05,543.22,541.23,541.56,540.63,564.81
564.77,563.43,563.33,563.24,563.36,563.24,557.5,554.51,554.21,551.3,553.46,542.2,544.67,599.88,565.06,543.25,541.26,541.59,540.64,564.89
564.79,563.47,563.35,563.26,563.35,563.29,557.49,554.55,554.27,551.32,553.46,542.24,544.7,599.96,565.08,543.29,541.3,541.61,540.65,564.88
564.82,563.5,563.37,563.28,563.33,563.36,557.49,554.58,554.32,551.33,553.46,542.28,544.73,600.04,565.09,543.32,541.33,541.63,540.66,564.86
564.85,563.53,563.39,563.3,563.32,563.35,557.49,554.62,554.38,551.35,553.46,542.32,544.75,600.13,565.1,543.35,541.36,541.65,540.67,564.84
564.88,563.56,563.4,563.32,563.31,563.28,557.48,554.65,554.43,551.36,553.47,542.36,544.78,600.21,565.11,543.38,541.4,541.67,540.68,564.82
564.9,563.59,563.42,563.34,563.29,563.21,557.48,554.68,554.49,551.38,553.47,542.4,544.81,600.29,565.12,543.41,541.43,541.69,540.69,564.81
564.93,563.63,563.44,563.36,563.28,563.14,557.48,554.72,554.54,551.39,553.47,542.44,544.83,600.37,565.14,543.45,541.46,541.71,540.7,564.79
564.96,563.66,563.46,563.39,563.27,563.07,557.47,554.75,554.6,551.41,553.47,542.47,544.86,600.45,565.15,543.48,541.49,541.74,540.71,564.77
564.99,563.69,563.48,563.41,563.26,563.0,557.47,554.79,554.66,551.42,553.47,542.51,544.89,600.53,565.16,543.51,541.53,541.76,540.72,564.75
565.01,563.72,563.5,563.43,563.24,562.93,557.47,554.82,554.71,551.44,553.48,542.55,544.91,600.62,565.17,543.54,541.56,541.78,540.73,564.73
565.04,563.76,563.51,563.45,563.23,562.86,557.46,554.85,554.77,551.45,553.48,542.59,544.94,600.7,565.19,543.57,541.59,541.8,540.74,564.72
565.07,563.79,563.53,563.47,563.22,562.8,557.46,554.89,554.82,551.46,553.48,542.63,544.97,600.78,565.2,543.61,541.63,541.82,540.74,564.7
565.1,563.82,563.55,563.49,563.21,562.73,557.45,554.92,554.88,551.48,553.48,542.67,544.99,600.86,565.21,543.64,541.66,541.84,540.75,564.68
565.12,563.85,563.57,563.51,563.19,562.66,557.45,554.96,554.93,551.49,553.48,542.71,545.02,600.94,565.22,543.67,541.69,541.86,540.76,564.66
565.15,563.88,563.59,563.53,563.18,562.59,557.45,554.99,554.99,551.51,553.48,542.75,545.04,601.02,565.24,543.7,541.72,541.89,540.77,564.65
565.18,563.92,563.61,563.55,563.17,562.52,557.44,555.02,555.05,551.52,553.49,542.79,545.07,601.11,565.25,543.73,541.76,541.91,540.78,564.63
565.21,563.95,563.62,563.57,563.16,562.45,557.44,555.06,555.1,551.54,553.49,542.83,545.1,601.19,565.26,543.77,541.79,541.93,540.79,564.61
565.23,563.98,563.64,563.59,563.14,562.38,557.44,555.09,555.16,551.55,553.49,542.87,545.12,601.27,565.27,543.8,541.82,541.95,540.8,564.59
565.26,564.01,563.66,563.61,563.13,562.31,557.43,555.12,555.21,551.57,553.49,542.9,545.15,601.35,565.29,543.83,541.86,541.97,540.81,564.57
565.29,564.04,563.68,563.62,563.12,562.24,557.43,555.16,555.27,551.58,553.49,542.94,545.18,601.45,565.3,543.86,541.89,541.99,540.82,564.56
565.32,564.08,563.7,563.63,563.11,562.17,557.43,555.19,555.32,551.6,553.5,542.98,545.2,601.48,565.31,543.9,541.92,542.01,540.83,564.54
565.34,564.11,563.72,563.63,563.09,562.11,557.42,555.23,555.38,551.61,553.5,543.02,545.23,601.5,565.32,543.9,541.95,542.04,540.84,564.52
565.37,564.14,563.73,563.63,563.08,562.04,557.42,555.26,555.43,551.63,553.5,543.06,545.26,601.53,565.34,543.9,541.99,542.03,540.84,564.5
565.4,564.17,563.75,563.64,563.07,561.97,557.41,555.29,555.49,551.64,553.5,543.1,545.28,601.55,565.35,543.9,542.02,542.02,540.85,564.49
565.43,564.21,563.77,563.64,563.06,561.9,557.41,555.33,555.55,551.66,553.5,543.14,545.31,601.57,565.36,543.91,542.05,542.01,540.86,564.47
565.45,564.24,563.79,563.64,563.04,561.83,557.41,555.36,555.6,551.67,553.51,543.18,545.33,601.6,565.37,543.91,542.08,542.0,540.87,564.45
565.48,564.27,563.81,563.65,563.03,561.76,557.4,555.4,555.66,551.69,553.51,543.21,545.34,601.62,565.39,543.91,542.12,541.99,540.88,564.43
565.51,564.31,563.83,563.65,563.02,561.69,557.4,555.43,555.71,551.7,553.51,543.22,545.36,601.64,565.4,543.91,542.16,541.97,540.89,564.41
565.54,564.32,563.85,563.65,563.0,561.62,557.4,555.47,555.77,551.72,553.51,543.22,545.38,601.67,565.41,543.92,542.17,541.96,540.9,564.4
565.56,564.33,563.88,563.66,562.99,561.55,557.39,555.49,555.82,551.73,553.51,543.22,545.39,601.69,565.43,543.92,542.18,541.95,540.91,564.38
565.57,564.34,563.91,563.66,562.98,561.48,557.39,555.49,555.88,551.74,553.52,543.23,545.41,601.71,565.43,543.92,542.19,541.94,540.92,564.36
565.59,564.35,563.94,563.66,562.97,561.42,557.39,555.5,555.93,551.76,553.54,543.23,545.42,601.74,565.45,543.92,542.2,541.93,540.93,564.34
565.6,564.36,563.97,563.67,562.95,561.35,557.38,555.5,555.91,551.78,553.56,543.24,545.44,601.76,565.46,543.93,542.21,541.92,540.94,564.33
565.62,564.38,564.0,563.67,562.94,561.28,557.38,555.5,555.89,551.79,553.58,543.24,545.46,601.78,565.47,543.93,542.22,541.9,540.95,564.31
565.63,564.39,564.03,563.67,562.93,561.21,557.37,555.5,555.87,551.81,553.6,543.24,545.47,601.81,565.48,543.93,542.23,541.89,540.96,564.29
565.65,564.4,564.07,563.68,562.92,561.13,557.37,555.5,555.86,551.82,553.62,543.25,545.49,601.83,565.49,543.93,542.23,541.88,540.97,564.27
565.66,564.41,564.1,563.68,562.9,561.09,557.37,555.5,555.84,551.84,553.64,543.25,545.51,601.85,565.5,543.94,542.24,541.87,540.98,564.25
565.68,564.42,564.13,563.68,562.89,561.1,557.36,555.5,555.82,551.86,553.67,543.26,545.52,601.88,565.51,543.94,542.25,541.86,540.99,564.24
565.69,564.44,564.16,563.69,562.88,561.11,557.36,555.5,555.8,551.88,553.69,543.26,545.54,601.9,565.52,543.94,542.26,541.85,541.0,564.22
565.71,564.45,564.19,563.69,562.87,561.12,557.36,555.5,555.78,551.89,553.71,543.26,545.55,601.92,565.53,543.94,542.27,541.84,541.01,564.2
565.72,564.46,564.22,563.69,562.85,561.13,557.35,555.5,555.76,551.91,553.73,543.27,545.57,601.95,565.54,543.94,542.28,541.82,541.02,564.18
565.74,564.47,564.25,563.7,562.84,561.14,557.35,555.5,555.74,551.93,553.75,543.27,545.59,601.97,565.55,543.95,542.29,541.81,541.02,564.17
565.75,564.48,564.28,563.7,562.83,561.15,557.35,555.51,555.72,551.94,553.77,543.28,545.6,601.99,565.56,543.95,542.3,541.8,541.03,564.15
565.77,564.49,564.32,563.71,562.82,561.16,557.34,555.51,555.7,551.96,553.8,543.28,545.62,602.02,565.57,543.95,542.31,541.79,541.04,564.13
565.78,564.51,564.35,563.71,562.8,561.17,557.34,555.51,555.68,551.98,553.82,543.28,545.64,602.04,565.58,543.95,542.32,541.78,541.05,564.11
565.8,564.52,564.38,563.71,562.79,561.18,557.33,555.51,555.66,552.0,553.84,543.29,545.65,602.06,565.59,543.96,542.33,541.77,541.06,564.09
565.81,564.53,564.41,563.72,562.78,561.2,557.33,555.51,555.64,552.01,553.86,543.29,545.67,602.09,565.6,543.96,542.34,541.75,541.07,564.08
565.82,564.54,564.44,563.72,562.77,561.21,557.33,555.51,555.63,552.03,553.88,543.29,545.68,602.11,565.62,543.96,542.35,541.74,541.08,564.06
565.84,564.55,564.47,563.72,562.8,561.22,557.33,555.51,555.61,552.05,553.9,543.3,545.7,602.13,565.63,543.96,542.36,541.73,541.09,564.04
565.85,564.57,564.5,563.73,562.82,561.23,557.35,555.51,555.59,552.06,553.92,543.3,545.72,602.16,565.64,543.97,542.37,541.72,541.1,564.02
565.87,564.58,564.53,563.73,562.84,561.24,557.38,555.51,555.57,552.08,553.95,543.31,545.73,602.18,565.65,543.97,542.38,541.71,541.11,564.01
565.88,564.59,564.57,563.73,562.86,561.25,557.41,555.51,555.55,552.1,553.97,543.31,545.75,602.2,565.66,543.97,542.39,541.7,541.12,563.99
565.9,564.6,564.6,563.74,562.88,561.26,557.43,555.52,555.53,552.12,553.99,543.31,545.77,602.23,565.67,543.97,542.39,541.69,541.13,563.97
565.91,564.61,564.63,563.74,562.9,561.27,557.46,555.52,555.51,552.13,554.01,543.32,545.78,602.25,565.68,543.98,542.4,541.67,541.14,563.95
565.93,564.62,564.66,563.74,562.92,561.28,557.49,555.52,555.49,552.15,554.03,543.32,545.8,602.27,565.69,543.98,542.41,541.66,541.15,563.93
565.94,564.64,564.69,563.75,562.94,561.29,557.51,555.52,555.47,552.17,554.05,543.33,545.81,602.3,565.7,543.98,542.42,541.65,541.16,563.92
565.96,564.65,564.72,563.75,562.96,561.31,557.54,555.52,555.45,552.18,554.08,543.33,545.83,602.32,565.71,543.98,542.43,541.64,541.17,563.9
565.97,564.66,564.75,563.75,562.98,561.32,557.56,555.52,555.43,552.2,554.1,543.33,545.85,602.34,565.72,543.99,542.44,541.63,541.18,563.88
565.99,564.67,564.78,563.76,563.0,561.33,557.59,555.52,555.41,552.22,554.12,543.34,545.86,602.37,565.73,543.99,542.45,541.62,541.19,563.86
566.0,564.68,564.82,563.76,563.02,561.34,557.62,555.52,555.4,552.24,554.14,543.34,545.88,602.39,565.74,543.99,542.46,541.6,541.2,563.85
566.02,564.7,564.85,563.76,563.05,561.35,557.64,555.52,555.38,552.25,554.16,543.34,545.9,602.41,565.75,543.99,542.47,541.59,541.21,563.83
566.03,564.71,564.88,563.77,563.07,561.36,557.67,555.52,555.36,552.27,554.18,543.35,545.91,602.44,565.76,544.0,542.48,541.58,541.22,563.81
566.05,564.72,564.91,563.77,563.09,561.37,557.7,555.52,555.34,552.29,554.2,543.35,545.93,602.43,565.77,544.0,542.49,541.57,541.23,563.8
566.06,564.73,564.94,563.77,563.11,561.38,557.72,555.53,555.32,552.3,554.23,543.36,545.94,602.42,565.79,544.0,542.5,541.56,541.24,563.82
566.08,564.74,564.97,563.78,563.13,561.39,557.75,555.53,555.3,552.32,554.25,543.36,545.96,602.4,565.8,544.0,542.51,541.55,541.25,563.84
566.09,564.75,565.0,563.78,563.15,561.4,557.78,555.53,555.28,552.34,554.27,543.36,545.98,602.39,565.81,544.01,542.52,541.54,541.26,563.87
566.11,564.77,565.03,563.78,563.17,561.42,557.8,555.53,555.26,552.36,554.29,543.37,545.99,602.38,565.82,544.01,542.53,541.52,541.27,563.89
566.12,564.78,565.07,563.79,563.19,561.43,557.83,555.53,555.24,552.37,554.31,543.37,546.01,602.36,565.83,544.01,542.54,541.51,541.28,563.91
566.14,564.79,565.1,563.79,563.21,561.44,557.85,555.53,555.22,552.39,554.33,543.38,546.03,602.35,565.84,544.01,542.55,541.5,541.29,563.94
566.15,564.8,565.13,563.79,563.23,561.45,557.88,555.53,555.2,552.41,554.35,543.38,546.04,602.34,565.85,544.02,542.55,541.49,541.3,563.96
566.16,564.81,565.16,563.81,563.25,561.46,557.91,555.53,555.19,552.42,554.38,543.38,546.06,602.32,565.86,544.02,542.56,541.48,541.31,563.99
566.18,564.83,565.19,563.82,563.28,561.47,557.93,555.53,555.17,552.44,554.4,543.39,546.07,602.31,565.87,544.02,542.57,541.47,541.32,564.01
566.19,564.84,565.22,563.84,563.3,561.48,557.96,555.53,555.15,552.46,554.42,543.39,546.09,602.3,565.88,544.02,542.58,541.46,541.33,564.03
566.21,564.85,565.25,563.86,563.32,561.49,557.99,555.54,555.13,552.48,554.44,543.4,546.11,602.29,565.89,544.02,542.59,541.47,541.34,564.06
566.22,564.86,565.28,563.88,563.34,561.5,558.01,555.54,555.11,552.49,554.46,543.4,546.12,602.27,565.9,544.02,542.6,541.48,541.35,564.08
566.24,564.87,565.32,563.9,563.36,561.51,558.04,555.54,555.09,552.51,554.48,543.4,546.14,602.26,565.91,544.02,542.61,541.49,541.36,564.1
566.25,564.88,565.35,563.92,563.38,561.53,558.07,555.54,555.07,552.53,554.51,543.41,546.13,602.25,565.92,544.02,542.62,541.5,541.37,564.13
566.27,564.9,565.38,563.94,563.4,561.54,558.09,555.54,555.05,552.54,554.53,543.41,546.12,602.23,565.93,544.02,542.63,541.52,541.37,564.15
566.28,564.91,565.42,563.96,563.42,561.55,558.12,555.54,555.03,552.56,554.55,543.41,546.11,602.22,565.94,544.02,542.64,541.53,541.38,564.17
566.3,564.91,565.42,563.97,563.44,561.56,558.14,555.54,555.01,552.58,554.57,543.4,546.1,602.21,565.96,544.02,542.65,541.54,541.39,564.2
566.31,564.9,565.4,563.99,563.46,561.57,558.17,555.54,554.99,552.6,554.59,543.4,546.1,602.19,565.97,544.02,542.64,541.55,541.41,564.22
566.31,564.9,565.39,564.01,563.48,561.58,558.2,555.54,554.97,552.61,554.61,543.4,546.09,602.18,565.96,544.02,542.63,541.57,541.41,564.25
566.31,564.89,565.37,564.03,563.5,561.59,558.22,555.53,554.96,552.63,554.61,543.4,546.08,602.17,565.94,544.02,542.62,541.58,541.41,564.27
566.31,564.88,565.35,564.05,563.53,561.6,558.25,555.53,554.95,552.65,554.6,543.4,546.07,602.15,565.93,544.02,542.61,541.59,541.42,564.29
566.31,564.87,565.33,564.07,563.55,561.61,558.28,555.53,554.95,552.66,554.6,543.39,546.06,602.14,565.92,544.03,542.59,541.6,541.42,564.32
566.31,564.86,565.31,564.09,563.57,561.62,558.3,555.52,554.95,552.68,554.59,543.39,546.05,602.13,565.91,544.03,542.58,541.62,541.43,564.34
566.31,564.85,565.29,564.11,563.59,561.63,558.33,555.52,554.95,552.7,554.58,543.39,546.04,602.11,565.89,544.03,542.57,541.63,541.43,564.36
566.32,564.84,565.27,564.13,563.61,561.65,558.36,555.51,554.95,552.71,554.58,543.39,546.03,602.1,565.88,544.03,542.55,541.64,541.44,564.39
566.32,564.83,565.26,564.14,563.63,561.66,558.38,555.51,554.94,552.7,554.57,543.39,546.02,602.09,565.87,544.03,542.54,541.65,541.44,564.41
566.32,564.82,565.24,564.16,563.65,561.67,558.41,555.5,554.94,552.69,554.57,543.39,546.01,602.07,565.86,544.03,542.53,541.66,541.44,564.43
566.32,564.81,565.22,564.18,563.67,561.68,558.44,555.5,554.94,552.68,554.56,543.38,546.0,602.06,565.85,544.03,542.52,541.68,541.45,564.46
566.32,564.8,565.2,564.2,563.69,561.69,558.46,555.5,554.94,552.68,554.55,543.38,545.99,602.05,565.83,544.03,542.5,541.69,541.45,564.48
566.32,564.79,565.18,564.22,563.71,561.7,558.49,555.49,554.94,552.67,554.55,543.38,545.98,602.03,565.82,544.03,542.49,541.7,541.46,564.5
566.32,564.78,565.16,564.24,563.73,561.71,558.51,555.49,554.93,552.66,554.54,543.38,545.97,602.02,565.81,544.03,542.48,541.71,541.46,564.53
566.32,564.77,565.14,564.26,563.76,561.72,558.54,555.48,554.93,552.65,554.53,543.38,545.96,602.01,565.8,544.03,542.47,541.73,541.47,564.55
566.32,564.76,565.13,564.28,563.78,561.73,558.57,555.48,554.93,552.64,554.53,543.38,545.95,602.0,565.79,544.03,542.45,541.74,541.47,564.58
566.32,564.75,565.11,564.29,563.8,561.74,558.59,555.47,554.93,552.64,554.52,543.37,545.94,601.98,565.77,544.03,542.44,541.75,541.47,564.6
566.33,564.74,565.09,564.31,563.82,561.74,558.62,555.47,554.93,552.63,554.52,543.37,545.93,601.97,565.76,544.03,542.43,541.76,541.48,564.62
566.33,564.73,565.07,564.33,563.84,561.74,558.65,555.47,554.92,552.62,554.51,543.37,545.92,601.95,565.75,544.03,542.42,541.78,541.48,564.65
566.33,564.72,565.05,564.35,563.86,561.74,558.67,555.46,554.92,552.61,554.5,543.37,545.91,601.94,565.74,544.03,542.4,541.79,541.49,564.67
