grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.26,568.52,563.82,562.52,566.26,564.77,561.83,555.23,546.54,553.66,557.81,541.74,547.51,567.61,569.78,547.66,546.98,547.27,547.68,564.15
566.87,568.52,563.82,562.52,566.26,564.77,561.83,555.23,546.68,553.65,557.78,541.74,547.31,567.61,568.24,547.66,546.98,547.27,547.68,564.15
566.85,566.9,563.82,562.52,566.26,562.61,561.83,555.23,546.69,553.65,557.77,541.74,547.27,567.61,568.02,546.53,546.98,547.27,547.68,564.15
566.84,566.88,563.82,562.52,566.26,562.54,561.83,555.23,546.7,553.65,557.77,541.74,547.27,567.61,567.89,546.47,546.98,547.27,547.27,564.15
566.84,566.87,563.82,562.52,566.26,562.54,561.83,554.02,546.7,553.65,557.77,541.74,547.27,567.61,567.89,546.46,546.61,546.82,547.25,564.15
566.84,566.87,563.82,562.52,566.26,562.54,561.83,554.01,546.7,553.65,557.77,541.74,547.27,567.61,567.89,546.46,546.59,546.81,547.24,564.15
566.84,566.87,563.82,562.52,566.26,562.54,561.83,554.0,546.7,553.65,557.77,541.6,547.27,567.61,567.89,546.46,546.59,546.8,547.24,564.15
566.84,566.87,563.82,562.52,566.26,562.54,559.62,554.0,546.7,553.65,557.77,541.61,547.27,567.61,567.89,546.46,546.59,546.8,547.24,564.15
566.84,566.87,562.96,562.52,566.26,562.54,559.57,554.0,546.7,553.65,557.77,541.62,547.27,567.61,567.89,546.46,546.59,546.8,547.24,564.15
566.84,566.87,562.91,561.53,566.26,562.54,559.57,554.0,546.7,552.75,557.77,541.62,547.27,567.01,567.89,546.46,546.59,546.8,547.24,564.15
566.84,566.87,562.89,561.54,566.26,562.54,559.57,554.0,546.7,552.7,557.7,541.62,547.27,566.98,567.89,546.46,546.59,546.8,547.24,564.15
566.22,566.87,562.89,561.54,566.26,562.54,559.57,554.0,546.73,552.68,557.68,541.62,546.68,566.97,567.54,546.46,546.59,546.8,547.24,564.15
566.2,566.49,562.89,561.54,564.78,562.54,559.57,554.0,546.74,552.68,557.67,541.62,546.64,566.97,567.4,545.63,546.59,546.8,547.24,564.15
566.18,566.46,562.89,561.54,564.75,562.54,559.57,554.0,546.74,552.68,557.67,541.62,546.63,566.97,567.32,545.55,546.59,546.8,547.24,564.15
566.18,566.46,562.89,561.54,564.75,562.54,559.57,553.09,546.74,552.68,557.67,541.62,546.63,566.97,567.32,545.54,545.95,546.11,546.58,564.15
566.18,566.46,562.89,561.54,564.75,562.54,559.57,553.06,546.74,552.68,557.67,541.62,546.63,566.97,567.32,545.54,545.92,546.08,546.55,564.15
566.18,566.46,562.89,561.54,564.75,562.54,559.57,553.04,546.74,552.68,557.67,541.62,546.63,566.97,567.32,545.54,545.91,546.08,546.55,564.15
566.18,566.46,562.89,561.54,564.75,562.54,559.57,553.04,546.74,552.68,557.67,541.26,546.63,566.97,567.32,545.54,545.91,546.08,546.55,563.89
566.18,566.46,562.79,561.54,564.75,562.54,559.57,553.04,546.74,552.68,557.67,541.26,546.63,566.97,567.32,545.54,545.91,546.08,546.55,563.88
566.18,566.46,562.78,562.38,564.75,562.54,559.57,553.04,546.74,553.26,557.67,541.26,546.63,567.35,567.32,545.54,545.91,546.08,546.55,563.88
566.18,566.46,562.77,562.5,564.75,562.54,559.57,553.04,546.74,553.23,557.5,541.26,546.63,567.4,567.32,545.54,545.91,546.08,546.55,563.88
566.61,566.46,562.77,562.51,564.75,562.54,559.57,553.04,546.73,553.22,557.48,541.26,546.81,567.42,568.14,545.54,545.91,546.08,546.55,563.88
566.67,567.14,562.77,562.51,564.75,562.54,559.57,553.04,546.73,553.22,557.47,541.26,546.78,567.42,568.07,545.94,545.91,546.08,546.55,563.88
566.71,567.24,562.77,562.51,564.75,562.54,559.57,553.04,546.73,553.22,557.47,541.26,546.77,567.42,568.03,545.88,545.91,546.08,546.55,563.88
566.71,567.26,562.77,562.51,564.75,562.54,559.57,553.04,546.73,553.22,557.47,541.26,546.77,567.42,568.03,545.87,545.96,546.29,546.7,563.88
566.71,567.26,562.77,562.51,564.75,562.54,559.57,553.26,546.73,553.22,557.47,541.26,546.77,567.42,568.03,545.87,545.97,546.32,546.71,563.88
566.71,567.26,562.77,562.51,564.75,562.54,559.57,553.28,546.73,553.22,557.47,541.26,546.77,567.42,568.03,545.87,545.97,546.32,546.71,563.88
566.71,567.26,562.77,562.51,564.75,562.54,559.57,553.28,546.73,553.22,557.47,541.07,546.77,567.42,568.03,545.87,545.97,546.32,546.71,563.88
566.71,567.26,563.92,562.51,564.75,562.54,559.57,553.28,546.73,553.22,557.47,541.05,546.77,567.42,568.03,545.87,545.97,546.32,546.71,563.88
566.71,567.26,563.98,561.74,564.75,562.54,559.57,553.28,546.73,552.85,557.47,541.05,546.77,567.61,568.03,545.87,545.97,546.32,546.71,563.88
566.71,567.26,564.02,561.75,564.75,562.54,559.57,553.28,546.73,552.79,556.94,541.05,546.77,567.65,568.03,545.87,545.97,546.32,546.71,563.88
566.71,567.26,564.02,561.75,564.75,562.54,559.57,553.28,546.73,552.77,556.86,541.05,546.57,567.67,568.56,545.87,545.97,546.32,546.71,563.88
566.92,566.9,564.02,561.75,564.75,562.54,559.57,553.28,546.71,552.77,556.83,541.05,546.55,567.67,568.52,546.1,545.97,546.32,546.71,563.88
566.96,566.93,564.02,561.75,564.75,562.54,559.57,553.28,546.71,552.77,556.83,541.05,546.54,567.67,568.5,546.13,545.97,546.32,546.71,563.88
566.96,566.94,564.02,561.75,564.75,562.54,559.57,553.28,546.71,552.77,556.83,541.05,546.54,567.67,568.5,546.13,546.2,546.46,546.71,563.88
566.96,566.94,564.02,561.75,564.75,562.54,559.57,553.7,546.71,552.77,556.83,541.05,546.54,567.67,568.5,546.13,546.22,546.49,546.72,563.88
566.96,566.94,564.02,561.75,564.75,562.54,559.57,553.74,546.71,552.77,556.83,541.05,546.54,567.67,568.5,546.13,546.22,546.49,546.72,563.88
566.96,566.94,564.02,561.75,564.75,562.54,559.57,553.74,546.71,552.77,556.83,541.03,546.54,567.67,568.5,546.13,546.22,546.49,546.72,563.88
566.96,566.94,563.29,561.75,564.75,562.54,559.57,553.74,546.71,552.77,556.83,541.01,546.54,567.67,568.5,546.13,546.22,546.49,546.72,563.88
566.96,566.94,563.31,562.16,564.75,562.54,559.57,553.74,546.71,552.77,556.83,541.01,546.54,567.07,568.5,546.13,546.22,546.49,546.72,563.88
566.96,566.94,563.32,562.19,564.75,562.54,559.57,553.74,546.71,553.31,557.9,541.01,546.54,567.07,568.5,546.13,546.22,546.49,546.72,563.88
566.96,566.94,563.32,562.19,564.75,562.54,559.57,553.74,546.71,553.32,557.93,541.01,547.11,567.07,568.5,546.13,546.22,546.49,546.72,563.88
566.27,566.25,563.32,562.19,564.75,562.54,559.57,553.74,546.7,553.32,557.95,541.01,547.13,567.07,567.08,546.0,546.22,546.49,546.72,563.88
566.27,566.24,563.32,562.19,564.75,562.54,559.57,553.74,546.7,553.32,557.95,541.01,547.14,567.07,567.04,546.01,546.22,546.49,546.72,563.88
566.27,566.24,563.32,562.19,564.75,562.54,559.57,553.74,546.7,553.32,557.95,541.01,547.14,567.07,567.04,546.01,546.16,546.26,546.74,563.88
566.27,566.24,563.32,562.19,564.75,562.54,559.57,554.08,546.7,553.32,557.95,541.01,547.14,567.07,567.04,546.01,546.17,546.27,546.75,563.88
566.27,566.24,563.32,562.19,564.75,562.54,559.57,554.12,546.7,553.32,557.95,541.01,547.14,567.07,567.04,546.01,546.17,546.27,546.75,563.88
566.27,566.24,563.32,562.19,564.75,562.54,559.57,554.12,546.7,553.32,557.95,541.0,547.14,567.07,567.04,546.01,546.17,546.27,546.75,563.88
566.27,566.24,563.32,562.19,564.75,562.54,559.57,554.12,546.7,553.32,557.95,540.99,547.14,567.07,567.04,546.01,546.17,546.27,546.75,563.88
566.27,566.24,563.41,561.71,564.75,562.54,559.57,554.12,546.7,552.47,555.99,540.99,547.14,567.73,567.04,546.01,546.17,546.27,546.75,563.88
566.27,566.24,563.43,561.71,564.75,562.54,559.57,554.12,546.7,552.44,555.93,540.99,547.14,567.76,567.04,546.01,546.17,546.27,546.75,563.88
566.27,566.24,563.43,561.72,564.75,562.54,559.57,554.12,546.7,552.42,555.93,540.99,546.18,567.77,567.04,546.01,546.17,546.27,546.75,563.88
567.34,567.32,563.43,561.72,564.75,562.54,559.57,554.12,546.75,552.42,555.93,540.99,546.15,567.77,568.22,546.49,546.17,546.27,546.75,563.88
567.37,567.35,563.43,561.72,564.75,562.54,559.57,554.12,546.75,552.42,555.93,540.99,546.15,567.77,568.34,546.51,546.17,546.27,546.75,563.88
567.37,567.36,563.43,561.72,564.75,562.54,559.57,554.12,546.75,552.42,555.93,540.99,546.15,567.77,568.34,546.52,545.91,546.15,546.43,563.88
567.37,567.36,563.43,561.72,564.75,562.54,559.57,554.42,546.75,552.42,555.93,540.99,546.15,567.77,568.34,546.52,545.91,546.15,546.43,563.88
567.37,567.36,563.43,561.72,564.75,562.54,559.57,554.46,546.75,552.42,555.93,540.99,546.15,567.77,568.34,546.52,545.91,546.15,546.43,563.88
567.37,567.36,563.43,561.72,564.75,562.54,559.57,554.46,546.75,552.42,555.93,540.96,546.15,567.77,568.34,546.52,545.91,546.15,546.43,563.88
567.37,567.36,563.43,561.72,564.75,562.54,559.57,554.46,546.75,552.42,555.93,540.95,546.15,567.77,568.34,546.52,545.91,546.15,546.43,563.88
567.37,567.36,562.73,561.8,564.75,562.54,559.57,554.46,546.75,552.42,556.8,540.95,546.15,566.63,568.34,546.52,545.91,546.15,546.43,563.88
567.37,567.36,562.72,561.81,564.75,562.54,559.57,554.46,546.75,552.72,556.78,540.95,546.15,566.62,568.34,546.52,545.91,546.15,546.43,563.88
567.37,567.36,562.72,561.81,564.75,562.54,559.57,554.46,546.75,552.71,556.78,540.95,546.63,566.61,568.34,546.52,545.91,546.15,546.43,563.88
566.1,566.1,562.72,561.81,564.75,561.84,559.57,554.46,546.75,552.71,556.78,540.95,546.62,566.61,566.99,545.88,545.91,546.15,546.43,563.88
566.1,566.09,562.72,561.81,564.75,561.83,559.57,554.46,546.75,552.71,556.78,540.95,546.62,566.61,566.99,545.88,545.91,546.15,546.43,563.88
566.1,566.08,562.72,561.81,564.75,561.83,559.57,554.46,546.75,552.71,556.78,540.95,546.62,566.61,566.99,545.88,546.1,546.2,546.65,563.88
566.1,566.08,562.72,561.81,564.75,561.83,559.57,553.39,546.75,552.71,556.78,540.95,546.62,566.61,566.99,545.88,546.11,546.2,546.65,563.88
566.1,566.08,562.72,561.81,564.75,561.83,559.57,553.4,546.75,552.71,556.78,540.95,546.62,566.61,566.99,545.88,546.11,546.2,546.65,563.88
566.1,566.08,562.72,561.81,564.75,561.83,559.52,553.4,546.75,552.71,556.78,540.86,546.62,566.61,566.99,545.88,546.11,546.2,546.65,563.88
566.1,566.08,562.72,561.81,564.75,561.83,559.52,553.4,546.75,552.71,556.78,540.86,546.62,566.61,566.99,545.88,546.11,546.2,546.65,563.88
566.1,566.08,562.67,560.42,564.75,561.83,559.52,553.4,546.75,552.71,555.5,540.86,546.62,566.61,566.99,545.88,546.11,546.2,546.65,561.73
566.1,566.08,562.67,560.22,564.75,561.83,559.52,553.4,546.75,550.88,555.46,540.86,546.62,566.36,566.99,545.88,546.11,546.2,546.65,561.68
566.1,566.08,562.67,560.15,564.75,561.83,559.52,553.4,546.75,550.84,555.46,540.86,545.42,566.34,566.99,545.88,546.11,546.2,546.65,561.66
565.95,566.17,562.67,560.15,564.55,561.83,559.52,553.4,546.7,550.84,555.46,540.86,545.38,566.34,566.97,545.03,546.11,546.2,546.65,561.66
565.93,566.18,562.67,560.15,564.55,561.83,559.52,553.4,546.69,550.84,555.46,540.86,545.37,566.34,566.96,545.01,546.11,546.2,546.65,561.66
565.93,566.19,562.67,560.15,564.55,561.83,559.52,553.4,546.69,550.84,555.46,540.86,545.37,566.34,566.96,545.0,546.11,545.12,545.42,561.66
565.93,566.19,562.67,560.15,564.55,561.83,559.52,553.43,546.69,550.84,555.46,540.86,545.37,566.34,566.96,545.0,544.68,544.96,545.25,561.66
565.93,566.19,562.67,560.15,564.55,561.83,559.52,553.43,546.69,550.84,555.46,540.86,545.37,566.34,566.96,545.0,544.55,544.93,545.24,561.66
565.93,566.19,562.67,560.15,564.55,561.83,559.52,553.43,546.69,550.84,555.46,540.48,545.37,566.34,566.96,545.0,544.55,544.93,545.24,561.66
565.93,566.19,562.67,560.15,562.83,561.83,559.52,553.43,546.69,550.84,555.46,540.44,545.37,566.34,566.96,545.0,544.55,544.93,545.24,561.66
564.1,564.31,561.33,560.15,562.34,561.83,559.52,551.63,546.69,550.84,555.33,540.44,545.37,566.34,566.96,545.0,544.55,544.93,545.24,561.66
563.94,564.17,561.26,560.04,562.29,559.73,557.44,551.46,546.69,551.04,555.29,540.44,545.37,564.4,565.0,545.0,544.55,544.93,545.24,561.66
563.92,564.16,561.26,560.0,562.29,559.62,557.24,551.43,546.69,551.07,555.29,540.44,544.57,564.31,564.96,545.0,544.55,544.93,545.24,561.66
563.92,564.16,561.26,560.0,562.29,559.62,557.24,551.43,546.66,551.07,555.29,540.44,544.45,564.31,564.96,543.62,544.55,544.93,545.24,561.66
563.92,564.16,561.26,560.0,562.29,559.62,557.24,551.43,546.65,551.07,555.29,540.44,544.4,564.31,564.96,543.43,544.55,544.93,545.24,561.66
563.92,564.16,561.26,560.0,562.29,559.62,557.24,551.43,546.65,549.24,553.85,540.44,544.4,564.31,564.96,543.32,544.55,543.75,544.08,561.66
563.92,564.16,561.26,560.0,562.29,559.62,557.24,551.43,546.65,549.09,553.4,540.44,544.4,564.31,564.96,543.32,543.48,543.59,543.92,561.66
563.92,564.16,561.26,560.0,562.29,559.62,557.24,551.43,546.65,549.07,553.29,540.44,544.4,564.31,564.96,543.32,543.34,543.56,543.9,559.6
563.92,564.16,561.26,558.22,562.29,559.62,557.24,551.43,546.65,549.07,553.29,539.89,544.4,564.31,564.96,543.32,543.34,543.56,543.9,559.44
563.92,564.16,561.26,558.05,562.29,559.62,557.24,551.43,546.65,549.07,553.29,539.83,544.4,564.31,564.96,543.32,543.34,543.56,543.9,559.42
563.73,563.98,560.46,557.99,562.29,559.62,557.24,551.98,546.65,549.07,553.29,539.83,544.4,564.31,564.96,543.32,543.34,543.56,543.9,559.42
563.61,563.88,560.37,557.99,562.29,559.62,557.24,551.9,546.65,549.07,553.29,539.83,544.4,564.26,565.16,543.32,543.34,543.56,543.9,559.42
563.59,563.87,560.37,557.99,562.29,559.62,557.24,551.88,546.65,549.07,553.29,539.83,544.01,564.19,565.12,543.32,543.34,543.56,543.9,559.42
563.59,563.87,560.37,557.99,562.29,559.62,557.24,551.88,546.51,551.05,553.29,539.83,543.93,564.19,565.12,543.78,543.34,543.56,543.9,559.42
563.59,563.87,560.37,557.99,562.29,559.62,557.24,551.88,546.5,551.07,553.29,539.83,543.88,564.19,565.12,543.71,543.34,543.56,543.9,559.42
563.59,563.87,560.37,557.99,562.29,559.62,557.24,551.88,546.5,551.07,555.29,539.83,543.88,564.19,565.12,543.66,543.34,544.16,544.65,559.42
563.59,563.87,560.37,557.99,562.29,559.62,557.24,551.88,546.5,551.07,555.29,539.83,543.88,564.19,565.12,543.66,543.62,544.08,544.56,559.42
563.59,563.87,560.37,557.99,562.29,559.62,557.24,551.88,546.5,551.07,555.29,539.83,543.88,564.19,565.12,543.66,543.53,544.06,544.55,559.42
563.59,563.87,560.37,560.03,562.29,559.62,557.24,551.88,546.5,551.07,555.29,539.51,543.88,564.19,565.12,543.66,543.53,544.06,544.55,561.38
563.59,563.87,560.37,560.0,562.29,559.62,557.24,551.88,546.5,551.07,555.29,539.45,543.88,564.19,565.12,543.66,543.53,544.06,544.55,561.63
564.55,564.77,561.69,560.0,562.29,559.62,557.24,552.07,546.5,551.07,555.29,539.45,543.88,564.19,565.12,543.66,543.53,544.06,544.55,561.65
564.5,564.72,561.66,560.0,562.29,559.62,557.24,552.02,546.5,551.07,555.29,539.45,543.88,565.44,566.03,543.66,543.53,544.06,544.55,561.65
564.49,564.71,561.66,560.0,562.29,559.62,557.24,552.01,546.5,551.07,555.29,539.45,545.02,565.41,566.01,543.66,543.53,544.06,544.55,561.65
564.49,564.71,561.66,560.0,562.29,559.62,557.24,552.01,546.35,550.99,555.29,539.45,545.0,565.41,566.01,544.75,543.53,544.06,544.55,561.65
564.49,564.71,561.66,560.0,564.43,559.62,557.24,552.01,546.34,551.0,555.29,539.45,544.99,565.41,566.01,544.74,543.53,544.06,544.55,561.65
564.49,564.71,561.66,560.0,564.54,561.71,557.24,552.01,546.34,551.0,554.66,539.45,544.99,565.41,566.01,544.73,543.53,544.83,545.03,561.65
564.49,564.71,561.66,560.0,564.55,561.82,557.24,552.01,546.34,551.0,554.63,539.45,544.99,565.41,566.01,544.73,544.45,544.78,544.98,561.65
564.49,564.71,561.66,560.0,564.55,561.84,557.24,552.01,546.34,551.0,554.63,539.45,544.99,565.41,566.01,544.73,544.41,544.77,544.97,561.65
564.49,564.71,561.66,560.87,564.55,561.84,557.24,552.01,546.34,551.0,554.63,539.6,544.99,565.41,566.01,544.73,544.41,544.77,544.97,561.65
564.49,564.71,561.66,560.86,564.55,561.84,557.24,552.01,546.34,551.0,554.63,539.56,544.99,565.41,566.01,544.73,544.41,544.77,544.97,561.65
565.89,566.04,562.72,560.86,564.55,561.84,557.24,553.01,546.34,551.0,554.63,539.56,544.99,565.41,566.01,544.73,544.41,544.77,544.97,561.65
565.89,566.04,562.72,560.86,564.55,561.84,557.24,553.0,546.34,551.0,554.63,539.56,544.99,566.49,566.88,544.73,544.41,544.77,544.97,561.65
565.89,566.04,562.72,560.86,564.55,561.84,557.24,553.0,546.34,551.0,556.58,539.56,544.99,566.49,566.99,544.73,544.41,544.77,544.97,561.65
565.89,566.04,562.72,560.86,564.55,561.84,559.42,553.0,546.3,552.85,556.63,539.56,545.94,566.49,566.99,545.31,544.41,544.77,544.97,561.65
565.89,566.04,562.72,560.86,564.55,561.84,559.51,553.0,546.29,552.91,556.65,539.56,545.95,566.49,566.99,545.32,544.41,544.77,544.97,561.65
565.89,566.04,562.72,560.86,564.55,561.84,559.51,553.0,546.29,552.94,556.65,539.56,545.95,566.49,566.99,545.32,544.41,545.9,546.11,563.68
565.89,566.04,562.72,560.86,564.55,561.84,559.51,553.0,546.29,552.94,556.65,539.56,545.95,566.49,566.99,545.32,545.42,545.89,546.09,563.83
565.89,566.04,562.72,560.86,564.55,561.84,559.51,553.0,546.29,552.94,556.65,539.56,545.95,566.49,566.99,545.32,545.4,545.89,546.09,563.91
565.89,566.04,562.72,562.36,564.55,561.84,559.51,553.0,546.29,552.94,556.65,539.95,545.95,566.49,566.99,545.32,545.4,545.89,546.09,563.91
565.89,566.04,562.72,562.52,566.64,563.8,559.51,553.0,546.29,552.94,556.65,539.92,545.95,568.44,568.73,545.32,545.4,545.89,546.09,563.91
567.74,567.78,564.09,562.52,566.83,563.99,559.51,554.45,546.29,552.94,556.65,539.92,545.95,568.48,568.92,545.32,545.4,545.89,546.09,563.91
567.77,567.81,564.28,562.52,566.85,564.06,559.51,554.47,546.29,552.94,556.65,539.92,545.95,568.49,569.01,545.32,545.4,545.89,546.09,563.91
567.78,567.82,564.28,562.52,566.85,564.06,559.51,554.48,546.29,552.94,557.65,539.92,545.95,568.49,569.01,547.29,545.4,545.89,546.09,563.91
567.78,567.82,564.28,562.52,566.85,564.06,559.51,554.48,546.23,553.47,557.72,539.92,547.23,568.49,569.01,547.35,545.4,545.89,546.09,563.91
567.78,567.82,564.28,562.52,566.85,564.06,559.51,554.48,546.23,553.53,557.76,539.92,547.26,568.49,569.01,547.36,545.4,545.89,546.09,563.91
567.78,567.82,564.28,562.52,566.85,564.06,559.51,554.48,546.23,553.56,557.76,539.92,547.26,568.49,569.01,547.36,545.4,547.06,547.45,563.91
567.78,567.82,564.28,562.52,566.85,564.06,559.51,554.48,546.23,553.56,557.76,539.92,547.26,568.49,569.01,547.36,546.86,547.23,547.65,563.91
567.78,567.82,564.28,562.52,566.85,564.06,559.51,554.48,546.23,553.56,557.76,539.92,547.26,568.49,569.01,547.36,547.03,547.3,547.67,563.91
567.78,567.82,564.28,562.59,566.85,564.06,559.51,554.48,546.23,553.56,557.76,540.41,547.26,568.49,569.01,547.36,547.03,547.3,547.67,563.91
567.78,567.82,564.28,562.68,566.85,564.06,559.51,554.48,546.23,553.56,557.76,540.48,547.26,568.27,568.68,547.36,547.03,547.3,547.67,563.91
567.58,568.07,563.96,562.68,566.85,564.06,559.51,554.48,546.23,553.56,557.76,540.49,547.26,568.24,568.79,547.36,547.03,547.3,547.67,563.91
567.55,568.1,564.04,562.68,566.85,564.06,559.51,554.48,546.23,553.56,557.76,540.49,547.26,568.23,568.86,547.36,547.03,547.3,547.67,563.91
567.54,568.12,564.04,562.68,566.85,564.06,559.51,554.48,546.23,553.56,557.18,540.49,547.26,568.23,568.86,546.87,547.03,547.3,547.67,563.91
567.54,568.12,564.04,562.68,566.85,564.06,559.51,554.48,546.29,553.56,557.22,540.49,547.14,568.23,568.86,546.91,547.03,547.3,547.67,563.91
567.54,568.12,564.04,562.68,566.85,564.06,559.51,554.48,546.29,552.9,557.25,540.49,547.13,568.23,568.86,546.92,547.03,547.3,547.67,563.91
567.54,568.12,564.04,562.68,566.85,564.06,559.51,554.48,546.29,552.84,557.25,540.49,547.13,568.23,568.86,546.92,547.03,546.59,547.12,563.91
567.54,568.12,564.04,562.68,566.85,564.06,559.51,554.48,546.29,552.84,557.25,540.49,547.13,568.23,568.86,546.92,546.64,546.64,547.19,563.91
567.54,568.12,564.04,562.68,566.85,564.06,559.51,554.48,546.29,552.84,557.25,540.49,547.13,568.23,568.86,546.92,546.71,546.66,547.2,563.91
567.54,568.12,564.04,562.43,566.85,564.06,559.51,554.48,546.29,552.84,557.25,540.64,547.13,568.23,568.86,546.92,546.71,546.66,547.2,563.91
567.54,568.12,564.04,562.48,566.85,564.06,559.51,554.48,546.29,552.84,557.25,540.69,547.13,568.6,569.12,546.92,546.71,546.66,547.2,563.91
567.74,568.01,564.66,562.48,566.85,564.06,559.51,554.48,546.29,552.84,557.25,540.69,547.13,568.61,569.22,546.92,546.71,546.66,547.2,563.91
567.73,568.02,564.74,562.48,566.85,564.06,559.51,554.18,546.29,552.84,557.25,540.69,547.13,568.61,569.27,546.92,546.71,546.66,547.2,563.91
567.73,568.03,564.75,562.48,566.85,564.06,559.51,554.17,546.29,552.84,557.25,540.69,547.13,568.61,569.27,546.53,546.71,546.66,547.2,563.91
567.73,568.03,564.75,562.48,566.85,564.06,559.51,554.17,546.36,552.84,557.55,540.69,547.01,568.61,569.27,546.48,546.71,546.66,547.2,563.91
567.73,568.03,564.75,562.48,566.85,564.06,559.51,554.17,546.36,553.04,557.57,540.69,547.0,568.61,569.27,546.47,546.71,546.66,547.2,563.91
567.73,568.03,564.75,562.48,566.85,564.06,559.51,554.17,546.36,553.02,557.57,540.69,547.0,568.61,569.27,546.47,546.71,546.51,546.93,563.91
567.73,568.03,564.75,562.48,566.85,564.06,559.51,554.17,546.36,553.02,557.57,540.69,547.0,568.61,569.27,546.47,546.38,546.54,546.97,563.91
567.73,568.03,564.75,562.48,566.85,564.06,559.51,554.17,546.36,553.02,557.57,540.69,547.0,568.61,569.27,546.47,546.41,546.55,546.97,563.91
567.73,568.03,564.75,562.34,566.85,564.06,559.51,554.17,546.36,553.02,557.57,540.79,547.0,568.61,569.27,546.47,546.41,546.55,546.97,563.91
567.73,568.03,564.75,562.38,566.85,564.06,559.51,554.17,546.36,553.02,557.57,540.83,547.0,567.92,569.27,546.47,546.41,546.55,546.97,563.91
567.11,567.19,563.69,562.38,566.85,564.06,559.51,554.17,546.36,553.02,557.57,540.84,547.0,567.89,568.09,546.47,546.41,546.55,546.97,563.91
567.08,567.16,563.72,562.38,566.85,564.06,559.51,554.64,546.36,553.02,557.57,540.84,547.0,567.88,568.12,546.47,546.41,546.55,546.97,563.91
567.06,567.15,563.73,562.38,566.85,564.06,559.51,554.64,546.36,553.02,557.57,540.84,547.0,567.88,568.12,546.74,546.41,546.55,546.97,563.91
567.06,567.15,563.73,562.38,566.85,564.06,559.51,554.64,546.42,553.02,556.18,540.84,546.47,567.88,568.12,546.73,546.41,546.55,546.97,563.91
