grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.3,570.83,567.76,566.27,559.86,559.72,567.46,543.07,542.36,558.34,554.32,535.8,544.88,567.24,569.92,547.57,537.44,546.0,545.93,564.65
567.3,570.83,569.2,566.27,559.86,559.72,567.46,543.07,542.35,558.34,554.32,535.8,544.88,567.24,569.92,547.72,537.44,546.0,545.93,566.02
567.3,570.83,569.74,566.27,559.86,559.72,567.46,543.07,542.35,558.34,554.32,535.8,544.88,569.15,569.92,547.72,537.44,546.0,545.93,566.56
567.3,570.83,569.77,566.27,559.86,559.72,567.46,543.07,542.35,558.34,555.67,535.8,544.88,569.24,571.84,547.72,537.44,546.0,545.93,566.87
567.3,570.83,569.77,566.27,559.86,559.72,569.35,543.08,542.35,558.34,556.2,535.8,546.82,569.24,571.93,547.72,537.24,547.63,547.88,566.87
567.3,570.83,569.77,566.27,559.86,559.72,569.71,543.08,542.35,558.34,556.34,535.8,546.88,569.24,571.93,547.72,537.23,547.99,547.95,566.87
567.3,570.83,569.77,566.27,559.86,559.72,569.72,543.08,542.35,558.34,556.34,535.8,546.89,569.24,571.93,547.72,537.23,548.01,547.95,566.87
567.3,570.83,569.77,566.27,559.86,559.72,569.72,543.08,542.35,558.34,556.34,535.8,546.89,569.24,571.93,547.72,537.23,548.01,547.95,566.87
568.71,572.29,569.77,567.87,559.86,559.72,569.72,543.08,542.35,559.33,556.34,535.8,546.89,569.24,571.93,547.72,537.23,548.01,547.95,566.87
568.84,572.5,569.77,568.1,559.86,559.72,569.72,543.08,542.35,559.56,556.34,535.8,546.89,569.24,571.93,547.72,537.23,548.01,547.95,566.87
568.87,572.56,569.77,568.13,559.86,559.72,569.72,543.08,542.36,559.56,556.34,535.8,546.89,569.24,571.93,548.03,537.23,548.01,547.95,566.87
568.87,572.56,569.79,568.13,559.86,559.72,569.72,543.08,542.36,559.56,556.34,535.8,546.89,569.24,571.93,548.14,537.23,548.01,547.95,566.87
568.87,572.56,569.98,568.13,559.86,559.72,569.72,543.08,542.36,559.56,556.34,535.8,546.89,569.6,571.93,548.14,537.23,548.01,547.95,566.87
568.87,572.56,570.0,568.13,559.86,559.72,569.72,543.08,542.36,559.56,555.68,535.8,546.89,569.65,571.75,548.14,537.23,548.01,547.95,566.87
568.87,572.56,570.0,568.13,559.86,559.72,569.72,543.05,542.36,559.56,555.91,535.83,546.6,569.66,571.82,548.14,537.46,547.46,547.62,566.87
568.87,572.56,570.0,568.13,559.86,559.72,569.72,543.05,542.36,559.56,555.99,535.83,546.56,569.66,571.82,548.14,537.46,547.66,547.57,566.87
568.87,572.56,570.0,566.14,559.86,559.72,569.72,543.05,542.36,557.34,555.99,535.83,546.56,569.66,571.82,548.14,537.46,547.67,547.57,566.87
568.87,570.55,567.96,566.13,559.86,559.72,567.58,543.05,542.36,557.48,555.99,535.83,546.56,569.66,571.82,548.14,537.46,547.67,547.57,566.87
566.76,570.53,567.96,566.13,559.86,559.72,567.44,543.05,542.36,557.55,555.99,535.83,546.56,567.72,569.72,546.05,537.46,547.67,547.57,566.87
566.83,570.53,567.96,566.13,559.86,559.72,567.44,543.05,542.36,557.55,555.99,535.83,546.56,567.6,569.78,546.1,537.46,547.67,547.57,566.87
566.83,570.53,567.96,566.13,559.86,559.72,567.44,543.05,542.36,557.55,555.99,535.83,546.56,567.59,569.78,546.1,537.46,545.56,545.8,564.81
566.83,570.53,567.96,566.13,559.86,559.72,567.44,543.05,542.36,557.55,553.89,535.83,544.74,567.59,569.78,546.1,537.46,545.63,545.63,564.67
566.83,570.53,567.96,566.13,559.86,559.72,567.44,543.05,542.36,557.55,553.97,535.83,544.57,567.59,569.78,546.1,537.46,545.65,545.55,564.6
566.83,570.53,567.96,566.13,559.86,559.72,567.44,543.05,542.36,557.55,553.98,535.83,544.54,567.59,569.78,546.1,537.46,545.65,545.55,564.6
566.83,570.53,567.96,566.13,559.86,559.72,567.44,543.05,542.36,557.55,553.98,535.83,544.54,567.59,569.78,546.1,537.8,545.65,545.55,564.6
566.83,570.53,567.96,566.13,559.86,559.72,567.44,543.05,542.36,557.55,553.98,535.84,544.54,567.59,569.78,546.1,537.81,545.65,545.55,564.6
566.83,570.53,567.96,566.13,559.86,559.72,567.44,543.05,542.36,557.55,553.98,535.84,544.54,567.59,569.78,546.1,537.81,545.65,545.55,564.6
566.83,569.49,567.0,565.0,559.86,559.72,567.44,543.05,542.36,555.98,553.98,535.84,544.54,567.59,569.78,546.1,537.81,545.65,545.55,564.6
566.36,569.43,566.98,564.97,559.86,559.72,567.44,543.05,542.36,555.87,553.98,535.84,544.54,567.34,569.74,545.43,537.81,545.65,545.55,564.6
566.3,569.42,566.98,564.97,559.86,559.72,567.44,543.05,542.36,555.87,553.98,535.84,544.54,567.25,569.74,545.46,537.81,545.65,545.55,564.6
566.29,569.42,566.98,564.97,559.86,559.72,567.44,543.05,542.33,555.87,553.98,535.84,544.54,567.24,569.74,545.46,537.81,545.58,545.75,564.6
566.29,569.42,566.98,564.97,559.86,559.72,567.44,543.05,542.33,555.87,554.58,535.84,544.81,567.24,569.74,545.46,537.81,545.63,545.65,564.6
566.29,569.42,566.98,564.97,559.86,559.72,567.44,543.05,542.32,555.87,554.66,535.84,544.71,567.24,569.74,545.46,537.81,545.65,545.59,564.6
566.29,569.42,566.98,564.97,560.15,559.72,567.44,543.05,542.32,555.87,554.67,535.84,544.7,567.24,569.74,545.46,537.81,545.65,545.59,564.6
566.29,569.42,566.98,564.97,560.15,559.72,567.44,543.04,542.32,555.87,554.67,535.85,544.7,567.24,569.74,545.46,537.9,545.65,545.59,564.6
566.29,569.42,566.98,564.97,560.15,559.72,567.44,543.04,542.32,555.87,554.67,535.85,544.7,567.24,569.74,545.46,537.91,545.65,545.59,564.6
566.29,569.42,566.13,564.42,560.15,559.72,567.44,543.04,542.32,555.84,554.67,535.85,544.7,567.24,569.74,545.46,537.92,545.65,545.59,564.6
566.29,568.55,566.08,564.36,560.15,559.72,567.44,543.04,542.32,555.73,554.67,535.85,544.7,567.24,569.74,545.46,537.92,545.65,545.59,564.6
564.94,568.48,566.05,564.33,560.15,559.72,567.44,543.04,542.32,555.66,554.67,535.85,544.7,566.15,568.38,545.13,537.92,545.65,545.59,564.6
564.81,568.46,566.05,564.33,560.15,559.72,565.34,543.04,542.32,555.66,554.67,535.85,544.7,566.04,568.29,545.15,537.92,545.65,545.59,564.6
564.8,568.46,566.05,564.33,560.15,559.72,565.22,543.04,542.33,555.66,554.67,535.85,544.7,566.03,568.29,545.15,537.92,545.1,545.59,564.6
564.8,568.46,566.05,564.33,560.15,559.72,565.19,543.04,542.33,555.66,552.87,535.85,544.0,566.03,568.29,545.15,537.92,545.13,544.97,564.6
564.8,568.46,566.05,564.33,560.15,559.72,565.19,543.04,542.32,555.66,552.89,535.85,543.9,566.03,568.29,545.15,537.92,545.14,544.9,564.6
564.8,568.46,566.05,564.33,560.15,559.72,565.19,543.04,542.32,555.66,552.89,535.85,543.89,566.03,568.29,545.15,537.92,545.14,544.9,564.6
564.8,568.46,566.05,564.33,560.15,559.72,565.19,543.04,542.32,555.66,552.89,535.89,543.89,566.03,568.29,545.15,537.94,545.14,544.9,564.6
564.8,568.46,566.05,564.33,560.15,559.72,565.19,543.02,542.32,555.66,552.89,535.9,543.89,566.03,568.29,545.15,537.95,545.14,544.9,564.6
564.8,568.46,566.05,564.33,560.15,559.72,565.19,543.01,542.32,555.66,552.89,535.9,543.89,566.03,568.29,545.15,537.96,545.14,544.9,564.6
564.8,567.77,565.46,563.35,560.15,559.72,565.19,543.01,542.32,555.71,552.89,535.9,543.89,566.03,568.29,545.15,537.96,545.14,544.9,564.6
564.36,567.69,565.43,563.3,560.15,559.7,565.19,543.01,542.32,555.66,552.89,535.9,543.89,565.55,567.84,544.75,537.96,545.14,544.9,564.6
564.25,567.67,565.43,563.3,560.15,559.7,565.19,543.01,542.32,555.66,552.89,535.9,543.89,565.45,567.76,544.7,537.96,545.14,544.9,564.6
564.23,567.67,565.43,563.3,560.15,559.7,565.19,543.01,542.31,555.66,552.89,535.9,543.89,565.44,567.76,544.7,537.96,544.69,544.9,564.6
564.23,567.67,565.43,563.3,560.15,559.7,565.19,543.01,542.31,555.66,552.77,535.9,543.63,565.44,567.76,544.7,537.96,544.71,544.59,564.6
564.23,567.67,565.43,563.3,560.15,559.7,565.19,543.01,542.31,555.66,552.78,535.9,543.54,565.44,567.76,544.7,537.96,544.71,544.52,564.6
564.23,567.67,565.43,563.3,560.15,559.7,565.19,543.01,542.31,555.66,552.78,535.9,543.53,565.44,567.76,544.7,537.96,544.71,544.52,564.6
564.23,567.67,565.43,563.3,560.15,559.7,565.19,543.01,542.31,555.66,552.78,535.89,543.53,565.44,567.76,544.7,537.96,544.71,544.52,564.6
564.23,567.67,565.43,563.3,560.15,559.7,565.19,543.03,542.31,555.66,552.78,535.89,543.53,565.44,567.76,544.7,537.82,544.71,544.52,564.6
564.23,567.67,565.43,563.3,560.15,559.7,565.19,543.03,542.31,555.66,552.78,535.89,543.53,565.44,567.76,544.7,537.82,544.71,544.52,564.6
564.23,568.61,566.28,563.44,560.15,559.7,565.19,543.03,542.31,555.12,552.78,535.89,543.53,565.44,567.76,544.7,537.82,544.71,544.52,564.6
565.63,568.56,566.37,563.39,560.15,559.7,565.19,543.03,542.31,555.06,552.78,535.89,543.53,566.53,569.14,545.06,537.82,544.71,544.52,564.6
565.59,568.54,566.37,563.39,560.15,559.7,567.24,543.03,542.31,557.07,552.78,535.89,543.53,566.47,569.12,545.06,537.82,544.71,544.52,564.6
565.59,568.54,568.07,564.61,560.15,559.7,567.37,543.03,542.31,557.06,552.78,535.89,543.53,566.46,569.12,545.06,537.82,544.71,544.52,564.6
565.59,569.72,568.34,565.35,560.15,559.7,567.45,543.03,542.28,557.06,554.51,535.89,544.7,566.46,569.12,545.06,537.82,545.57,545.66,564.6
565.59,570.29,568.4,565.41,560.15,559.7,567.45,543.03,542.28,557.06,554.77,535.89,544.65,566.46,569.12,545.06,537.82,545.64,545.61,564.6
565.59,570.56,568.4,565.41,560.15,559.7,567.45,543.03,542.28,557.06,554.81,535.89,544.64,566.46,569.12,545.06,537.82,545.64,545.61,564.6
565.59,570.56,568.4,565.41,560.15,559.7,567.45,543.03,542.28,557.06,554.81,535.89,544.64,566.46,569.12,545.06,537.82,545.64,545.61,564.6
565.59,570.56,568.4,565.41,560.15,559.7,567.45,543.03,542.28,557.06,554.81,535.89,544.64,566.46,569.12,545.06,537.68,545.64,545.61,564.6
565.59,570.56,568.4,565.41,560.15,559.7,567.45,543.03,542.28,557.06,554.81,535.89,544.64,566.46,569.12,545.06,537.68,545.64,545.61,564.6
565.59,570.56,568.4,565.41,560.15,559.7,567.45,543.03,542.28,557.06,554.81,535.89,544.64,566.46,569.12,545.06,537.68,545.64,545.61,564.6
566.97,570.56,568.4,565.41,560.15,559.7,567.45,543.03,542.28,557.06,554.81,535.89,544.64,567.43,570.22,546.47,537.68,545.64,545.61,564.6
566.98,570.56,568.4,565.41,560.15,559.7,567.45,543.03,542.28,557.2,554.81,535.89,544.64,567.57,570.23,546.52,537.68,545.64,545.61,564.6
566.98,570.56,566.86,564.81,560.15,559.7,567.45,543.03,542.28,557.2,554.81,535.89,544.64,567.6,570.23,546.53,537.68,545.64,545.61,564.6
566.98,569.4,566.94,564.96,560.15,559.7,567.45,543.03,542.29,557.19,554.41,535.89,544.85,567.6,570.23,546.53,537.68,545.98,545.85,564.6
566.98,569.48,566.96,564.98,560.15,559.7,567.45,543.03,542.28,557.19,554.52,535.89,544.88,567.6,570.23,546.53,537.68,546.03,545.88,564.6
566.98,569.52,566.96,564.98,560.15,559.7,567.45,543.03,542.28,557.19,554.55,535.89,544.88,567.6,570.23,546.53,537.68,546.03,545.88,564.6
566.98,569.52,566.96,564.98,560.15,559.7,567.45,543.03,542.28,557.19,554.55,535.93,544.88,567.6,570.23,546.53,537.68,546.03,545.88,564.6
566.98,569.52,566.96,564.98,560.15,559.7,567.45,543.06,542.28,557.19,554.55,535.93,544.88,567.6,570.23,546.53,537.69,546.03,545.88,564.6
566.98,569.52,566.96,564.98,560.15,559.7,567.45,543.06,542.28,557.19,554.55,535.93,544.88,567.6,570.23,546.53,537.69,546.03,545.88,564.6
566.98,569.52,566.96,564.98,560.15,559.7,567.45,543.06,542.28,557.19,554.55,535.93,544.88,567.6,570.23,546.53,537.69,546.03,545.88,564.6
567.35,569.52,566.96,564.98,560.15,559.7,567.45,543.06,542.28,557.19,554.55,535.93,544.88,568.13,570.92,546.2,537.69,546.03,545.88,564.6
567.4,569.52,568.85,564.98,560.15,559.7,567.45,543.06,542.28,558.04,554.55,535.93,544.88,568.24,571.01,546.23,537.69,546.03,545.88,564.6
567.41,569.52,568.97,566.48,560.15,559.7,567.45,543.06,542.28,558.16,554.55,535.93,544.88,568.27,571.03,546.24,537.69,546.03,545.88,566.49
567.41,571.18,568.98,566.66,560.15,559.7,567.45,543.06,542.28,558.2,555.29,535.93,545.37,568.27,571.03,546.24,537.69,546.51,546.38,566.53
567.41,571.32,568.98,566.69,560.15,559.7,567.45,543.06,542.28,558.2,555.4,535.93,545.42,568.27,571.03,546.24,537.69,546.57,546.43,566.55
567.41,571.38,568.98,566.69,560.15,559.7,567.45,543.06,542.28,558.2,555.43,535.93,545.43,568.27,571.03,546.24,537.69,546.57,546.43,566.55
567.41,571.38,568.98,566.69,560.15,559.7,567.45,543.06,542.28,558.2,555.43,535.9,545.43,568.27,571.03,546.24,537.69,546.57,546.43,566.55
567.41,571.38,568.98,566.69,560.15,559.7,567.45,543.13,542.28,558.2,555.43,535.9,545.43,568.27,571.03,546.24,537.8,546.57,546.43,566.55
567.41,571.38,568.98,566.69,560.15,559.7,567.45,543.14,542.28,558.2,555.43,535.89,545.43,568.27,571.03,546.24,537.81,546.57,546.43,566.55
567.41,571.38,568.98,566.69,560.15,559.7,567.45,543.14,542.28,558.2,555.43,535.89,545.43,568.27,571.03,546.24,537.81,546.57,546.43,566.55
567.67,571.38,568.98,566.69,560.15,559.7,567.45,543.14,542.28,558.2,555.43,535.89,545.43,568.71,571.23,547.39,537.81,546.57,546.43,566.55
567.71,571.38,568.62,566.69,560.15,559.7,567.45,543.14,542.28,557.46,555.43,535.89,545.43,568.8,571.3,547.45,537.81,546.57,546.43,566.55
567.73,571.38,568.71,566.22,560.15,559.7,567.45,543.14,542.28,557.48,555.43,535.89,545.43,568.83,571.31,547.46,537.81,546.57,546.43,566.55
567.73,571.38,568.71,566.33,560.15,559.7,567.45,543.14,542.27,557.49,554.93,535.89,545.79,568.83,571.31,547.46,537.81,546.86,546.86,566.55
567.73,571.1,568.71,566.35,560.15,559.7,567.45,543.14,542.27,557.49,555.0,535.89,545.84,568.83,571.31,547.46,537.81,546.92,546.91,566.55
567.73,571.15,568.71,566.35,559.87,559.7,567.45,543.14,542.27,557.49,555.02,535.89,545.86,568.83,571.31,547.46,537.81,546.92,546.91,566.55
567.73,571.15,568.71,566.35,559.87,559.7,567.45,543.14,542.27,557.49,555.02,535.93,545.86,568.83,571.31,547.46,537.81,546.92,546.91,566.55
567.73,571.15,568.71,566.35,559.87,559.7,567.45,543.15,542.27,557.49,555.02,535.93,545.86,568.83,571.31,547.46,538.03,546.92,546.91,566.55
567.73,571.15,568.71,566.35,559.87,559.7,567.45,543.16,542.27,557.49,555.02,535.93,545.86,568.83,571.31,547.46,538.04,546.92,546.91,566.55
567.73,571.15,568.71,566.35,559.87,559.7,567.45,543.16,542.27,557.49,555.02,535.93,545.86,568.83,571.31,547.46,538.04,546.92,546.91,566.55
566.39,571.15,568.71,566.35,559.87,559.7,567.45,543.16,542.27,557.49,555.02,535.93,545.86,567.28,570.02,546.38,538.04,546.92,546.91,566.55
566.36,571.15,567.01,566.35,559.87,559.7,567.45,543.16,542.27,557.44,555.02,535.93,545.86,567.31,570.01,546.23,538.04,546.92,546.91,566.55
566.35,569.13,567.05,564.87,559.87,559.7,567.45,543.16,542.27,557.45,555.02,535.93,545.86,567.32,570.0,546.2,538.04,546.92,546.91,566.55
566.35,569.14,567.05,564.92,559.87,559.7,567.45,543.16,542.25,557.45,554.33,535.93,544.79,567.32,570.0,546.2,538.04,545.93,545.72,566.55
566.35,569.14,567.05,564.93,559.87,559.7,567.45,543.16,542.25,557.45,554.37,535.93,544.79,567.32,570.0,546.2,538.04,545.96,545.72,566.55
566.35,569.14,567.05,564.93,559.87,559.7,567.45,543.16,542.25,557.45,554.39,535.93,544.8,567.32,570.0,546.2,538.04,545.96,545.72,566.55
566.35,569.14,567.05,564.93,559.87,559.7,567.45,543.16,542.25,557.45,554.39,535.96,544.8,567.32,570.0,546.2,538.04,545.96,545.72,566.55
566.35,569.14,567.05,564.93,559.87,559.7,567.45,543.16,542.25,557.45,554.39,535.96,544.8,567.32,570.0,546.2,538.22,545.96,545.72,566.55
566.35,569.14,567.05,564.93,559.87,559.7,567.45,543.16,542.25,557.45,554.39,535.96,544.8,567.32,570.0,546.2,538.24,545.96,545.72,566.55
566.35,569.14,567.05,564.93,559.87,559.7,567.45,543.16,542.25,557.45,554.39,535.96,544.8,567.32,570.0,546.2,538.24,545.96,545.72,566.55
565.62,569.14,567.05,564.93,559.87,559.72,567.45,543.16,542.25,557.45,554.39,535.96,544.8,566.71,569.23,546.0,538.24,545.96,545.72,566.55
565.58,569.14,567.05,564.93,559.87,559.72,567.45,543.16,542.25,556.37,554.39,535.96,544.8,566.72,569.19,545.9,538.24,545.96,545.72,566.55
565.56,568.78,567.05,564.43,559.87,559.72,567.45,543.16,542.25,556.34,554.39,535.96,544.8,566.72,569.19,545.88,538.24,545.96,545.72,566.55
565.56,568.78,567.04,564.46,559.87,559.72,567.45,543.16,542.25,556.33,553.76,535.96,544.49,566.72,569.19,545.88,538.24,545.68,545.52,566.55
565.56,568.78,567.04,564.46,559.87,559.72,567.45,543.16,542.24,556.33,553.67,535.96,544.49,566.72,569.19,545.88,538.24,545.65,545.52,564.38
565.56,568.78,567.04,564.46,559.87,559.72,567.45,543.16,542.24,556.33,553.62,535.96,544.48,566.72,569.19,545.88,538.24,545.65,545.52,564.31
565.56,568.78,567.04,564.46,559.87,559.72,567.45,543.16,542.24,556.33,553.62,535.96,544.48,566.72,569.19,545.88,538.24,545.65,545.52,564.31
565.56,568.78,567.04,564.46,559.87,559.72,567.45,543.2,542.24,556.33,553.62,535.96,544.48,566.72,569.19,545.88,538.23,545.65,545.52,564.31
565.56,568.78,567.04,564.46,559.87,559.72,567.45,543.2,542.24,556.33,553.62,535.96,544.48,566.72,569.19,545.88,538.24,545.65,545.52,564.31
565.56,568.78,567.04,564.46,559.87,559.72,567.45,543.2,542.24,556.33,553.62,535.96,544.48,566.72,569.19,545.88,538.24,545.65,545.52,564.31
565.52,568.78,567.04,564.46,559.87,559.72,567.45,543.2,542.24,556.33,553.62,535.96,544.48,566.53,568.81,545.21,538.24,545.65,545.52,564.31
565.49,568.78,566.63,564.46,559.87,559.72,567.45,543.2,542.24,556.51,553.62,535.96,544.48,566.51,568.77,545.11,538.24,545.65,545.52,564.31
565.47,568.59,566.6,564.57,559.87,559.72,566.13,543.2,542.24,556.49,553.62,535.96,544.48,566.49,568.76,545.08,538.24,545.65,545.52,564.31
565.47,568.56,566.6,564.59,559.87,559.72,566.11,543.2,542.23,556.48,554.49,535.96,544.32,566.49,568.76,545.08,538.24,545.45,545.31,564.31
565.47,568.56,566.6,564.59,559.87,559.72,566.11,543.2,542.23,556.48,554.49,535.96,544.29,566.49,568.76,545.08,538.24,545.42,545.28,564.31
565.47,568.56,566.6,564.59,559.87,559.72,566.11,543.2,542.23,556.48,554.5,535.96,544.28,566.49,568.76,545.08,538.24,545.42,545.27,564.31
565.47,568.56,566.6,564.59,559.87,559.72,566.11,543.2,542.23,556.48,554.5,535.98,544.28,566.49,568.76,545.08,538.24,545.42,545.27,564.31
565.47,568.56,566.6,564.59,559.87,559.72,566.11,543.27,542.23,556.48,554.5,535.98,544.28,566.49,568.76,545.08,538.15,545.42,545.27,564.31
565.47,568.56,566.6,564.59,559.87,559.72,566.11,543.27,542.23,556.48,554.5,535.98,544.28,566.49,568.76,545.08,538.17,545.42,545.27,564.31
565.47,568.56,566.6,564.59,559.87,559.72,566.11,543.27,542.23,556.48,554.5,535.98,544.28,566.49,568.76,545.08,538.17,545.42,545.27,564.31
565.47,568.56,566.6,564.59,559.87,559.72,566.11,543.27,542.23,556.48,554.5,535.98,544.28,565.09,567.43,544.65,538.17,545.42,545.27,564.31
563.98,568.56,564.76,564.59,559.87,559.72,566.11,543.27,542.23,555.15,554.5,535.98,544.28,564.99,567.23,544.56,538.17,545.42,545.27,564.31
563.88,566.95,564.66,562.9,559.87,559.72,566.11,543.27,542.23,554.96,554.5,535.98,544.28,564.92,567.16,544.52,538.17,545.42,545.27,564.31
563.88,566.83,564.65,562.79,559.87,559.72,566.11,543.27,542.22,554.85,554.5,535.98,544.28,564.92,567.16,544.52,538.17,544.38,544.31,564.31
563.88,566.83,564.65,562.76,559.87,559.72,566.11,543.27,542.22,554.85,552.56,535.98,543.24,564.92,567.16,544.52,538.17,544.32,544.23,564.31
563.88,566.83,564.65,562.76,559.87,559.72,566.11,543.27,542.22,554.85,552.51,535.98,543.19,564.92,567.16,544.52,538.17,544.32,544.22,564.31
563.88,566.83,564.65,562.76,559.87,559.72,566.11,543.27,542.22,554.85,552.51,535.97,543.19,564.92,567.16,544.52,538.17,544.32,544.22,564.31
563.88,566.83,564.65,562.76,559.87,559.72,566.11,543.29,542.22,554.85,552.51,535.96,543.19,564.92,567.16,544.52,538.01,544.32,544.22,564.31
563.88,566.83,564.65,562.76,559.87,559.72,566.11,543.29,542.22,554.85,552.51,535.96,543.19,564.92,567.16,544.52,537.99,544.32,544.22,564.31
563.88,566.83,566.68,562.76,559.87,559.72,566.11,543.29,542.22,554.85,552.51,535.96,543.19,564.92,567.16,544.52,537.99,544.32,544.22,564.31
563.88,568.83,566.66,564.77,559.87,559.72,566.11,543.29,542.22,556.87,552.51,535.96,543.19,564.92,568.97,545.51,537.99,544.32,544.22,564.31
565.08,568.84,566.66,564.78,559.87,559.72,566.11,543.29,542.22,556.9,554.52,535.96,543.19,566.42,568.98,545.46,537.99,544.32,544.22,564.31
565.07,568.84,566.66,564.78,559.87,559.72,566.11,543.29,542.22,556.9,554.52,535.96,543.19,566.41,568.99,545.44,537.99,544.32,544.22,564.31
565.07,568.84,566.66,564.78,559.87,559.72,566.11,543.29,542.21,556.9,554.52,535.96,543.19,566.41,568.99,545.44,537.99,545.92,545.79,564.31
565.07,568.84,566.66,564.78,559.87,559.72,566.11,543.29,542.2,556.9,554.52,535.96,544.93,566.41,568.99,545.44,537.99,545.92,545.8,564.31
565.07,568.84,566.66,564.78,559.87,559.72,566.11,543.29,542.2,556.9,554.52,535.96,544.94,566.41,568.99,545.44,537.99,545.92,545.8,564.31
565.07,568.84,566.66,564.78,559.87,559.72,566.11,543.29,542.2,556.9,554.52,535.99,544.94,566.41,568.99,545.44,537.99,545.92,545.8,564.31
565.07,568.84,566.66,564.78,559.87,559.72,566.11,543.33,542.2,556.9,554.52,535.99,544.94,566.41,568.99,545.44,537.8,545.92,545.8,564.31
565.07,568.84,566.66,564.78,559.87,559.72,566.11,543.34,542.2,556.9,554.52,535.99,544.94,566.41,568.99,545.44,537.77,545.92,545.8,564.31
565.07,568.84,566.95,564.78,559.87,559.72,566.11,543.34,542.2,556.9,554.52,535.99,544.94,566.41,568.99,545.44,537.77,545.92,545.8,564.31
565.07,569.4,566.95,565.0,559.87,559.72,566.11,543.34,542.2,555.84,554.52,535.99,544.94,566.41,569.32,545.6,537.77,545.92,545.8,564.31
566.12,569.42,566.95,565.02,559.87,559.72,566.11,543.34,542.2,555.81,553.5,535.99,544.94,567.5,569.34,545.62,537.77,545.92,545.8,564.31
566.14,569.42,566.95,565.02,559.87,559.72,566.11,543.34,542.2,555.81,553.48,535.99,544.94,567.52,569.35,545.63,537.77,545.92,545.8,564.31
566.14,569.42,566.95,565.02,559.87,559.72,566.11,543.34,542.19,555.81,553.47,535.99,544.94,567.52,569.35,545.63,537.77,545.5,545.47,564.31
566.14,569.42,566.95,565.02,559.87,559.72,566.11,543.34,542.19,555.81,553.47,535.99,544.44,567.52,569.35,545.63,537.77,545.49,545.47,564.31
566.14,569.42,566.95,565.02,560.09,559.72,566.11,543.34,542.19,555.81,553.47,535.99,544.44,567.52,569.35,545.63,537.77,545.49,545.47,564.31
