grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.36,566.16,563.52,560.37,562.5,558.81,558.87,559.92,550.18,550.26,557.5,547.19,549.65,568.06,565.13,547.03,545.61,545.95,548.46,564.16
566.33,566.15,563.49,560.35,562.44,558.79,558.82,559.89,550.17,550.24,557.55,547.17,549.62,568.03,565.12,546.99,545.63,545.97,548.42,564.08
566.3,566.14,563.46,560.33,562.38,558.78,558.76,559.86,550.16,550.22,557.53,547.15,549.6,568.0,565.11,546.94,545.66,546.0,548.37,563.98
566.27,566.13,563.43,560.31,562.31,558.76,558.7,559.83,550.16,550.2,557.49,547.13,549.57,567.96,565.1,546.89,545.69,546.03,548.33,563.79
566.25,566.12,563.4,560.29,562.25,558.74,558.65,559.8,550.15,550.19,557.44,547.11,549.55,567.93,565.09,546.85,545.69,546.06,548.29,563.55
566.22,566.11,563.37,560.27,562.19,558.73,558.59,559.78,550.14,550.17,557.4,547.09,549.52,567.9,565.08,546.8,545.65,546.05,548.24,563.32
566.19,566.11,563.34,560.25,562.13,558.71,558.53,559.75,550.13,550.15,557.36,547.07,549.49,567.86,565.07,546.75,545.61,546.01,548.2,563.09
566.16,566.1,563.31,560.23,562.06,558.7,558.47,559.72,550.12,550.14,557.31,547.05,549.47,567.83,565.05,546.71,545.58,545.97,548.16,562.86
566.14,566.09,563.28,560.21,562.03,558.68,558.42,559.69,550.11,550.12,557.27,547.03,549.44,567.79,565.04,546.66,545.54,545.93,548.11,562.63
566.11,566.08,563.25,560.2,562.14,558.67,558.36,559.66,550.11,550.1,557.23,547.01,549.42,567.76,565.03,546.61,545.5,545.89,548.07,562.39
566.08,566.07,563.22,560.18,562.24,558.65,558.3,559.63,550.1,550.09,557.18,546.99,549.39,567.73,565.02,546.57,545.46,545.85,548.03,562.16
566.05,566.07,563.2,560.16,562.35,558.63,558.25,559.6,550.09,550.07,557.14,546.97,549.37,567.69,565.01,546.52,545.42,545.81,547.98,561.9
566.03,566.06,563.17,560.13,562.46,558.62,558.19,559.58,550.08,550.06,557.09,546.96,549.34,567.66,565.0,546.47,545.38,545.77,547.94,561.75
566.0,566.05,563.14,560.14,562.56,558.6,558.13,559.55,550.07,550.05,557.05,546.94,549.32,567.62,564.99,546.42,545.35,545.73,547.9,561.88
565.97,566.04,563.11,560.15,562.67,558.59,558.07,559.52,550.06,550.04,557.01,546.92,549.29,567.59,564.98,546.38,545.31,545.69,547.86,562.02
565.94,566.03,563.08,560.17,562.78,558.57,558.07,559.49,550.05,550.03,556.96,546.9,549.26,567.56,564.97,546.33,545.27,545.65,547.81,562.15
565.92,566.02,563.05,560.18,562.88,558.55,558.19,559.46,550.05,550.02,556.92,546.88,549.24,567.52,564.96,546.28,545.23,545.61,547.77,562.28
565.89,566.02,563.02,560.19,562.99,558.54,558.31,559.43,550.04,550.01,556.88,546.86,549.21,567.49,564.95,546.24,545.19,545.57,547.73,562.42
565.86,566.01,562.99,560.21,563.1,558.52,558.43,559.4,550.03,550.0,556.83,546.84,549.19,567.46,564.93,546.19,545.15,545.53,547.68,562.55
565.83,566.0,562.96,560.22,563.2,558.54,558.55,559.37,550.02,549.99,556.79,546.82,549.16,567.42,564.93,546.14,545.12,545.49,547.64,562.69
565.81,565.99,562.93,560.23,563.31,558.65,558.67,559.35,550.01,549.98,556.75,546.8,549.14,567.39,564.93,546.1,545.08,545.45,547.6,562.82
565.78,565.98,562.9,560.25,563.42,558.77,558.79,559.32,550.0,549.97,556.7,546.78,549.11,567.35,564.93,546.05,545.04,545.41,547.55,562.96
565.75,565.97,562.87,560.26,563.52,558.89,558.9,559.29,550.0,549.96,556.66,546.76,549.08,567.32,564.94,546.0,545.0,545.37,547.51,563.09
565.72,565.97,562.84,560.27,563.63,559.01,559.02,559.26,549.99,549.94,556.62,546.74,549.06,567.29,564.94,545.96,544.96,545.33,547.47,563.22
565.7,565.96,562.81,560.28,563.74,559.12,559.14,559.23,549.98,549.93,556.57,546.72,549.03,567.25,564.94,545.91,544.93,545.29,547.42,563.36
565.67,565.95,562.78,560.3,563.84,559.24,559.26,559.2,549.97,549.92,556.53,546.7,549.01,567.22,564.94,545.86,544.89,545.25,547.38,563.49
565.64,565.94,562.75,560.31,563.95,559.36,559.38,559.17,549.96,549.91,556.49,546.68,548.98,567.18,564.94,545.82,544.85,545.21,547.34,563.63
565.61,565.93,562.72,560.32,564.06,559.48,559.5,559.14,549.95,549.9,556.44,546.66,548.96,567.15,564.94,545.77,544.81,545.17,547.29,563.76
565.59,565.92,562.69,560.34,564.16,559.59,559.62,559.12,549.94,549.89,556.4,546.65,548.93,567.12,564.94,545.72,544.77,545.13,547.25,563.92
565.56,565.92,562.66,560.35,564.28,559.71,559.74,559.09,549.94,549.88,556.35,546.63,548.9,567.08,564.94,545.68,544.73,545.09,547.21,564.12
565.53,565.91,562.63,560.36,564.17,559.83,559.86,559.06,549.93,549.87,556.31,546.61,548.88,567.05,564.94,545.63,544.7,545.05,547.16,564.38
565.51,565.9,562.6,560.38,564.04,559.95,559.97,559.03,549.92,549.86,556.27,546.59,548.85,567.01,564.94,545.58,544.66,545.01,547.12,564.64
565.47,565.89,562.57,560.39,563.92,560.06,560.09,559.0,549.91,549.85,556.22,546.57,548.83,567.02,564.94,545.53,544.62,544.97,547.08,564.89
565.47,565.88,562.54,560.4,563.79,560.18,560.24,558.97,549.9,549.84,556.18,546.55,548.8,567.05,564.94,545.49,544.58,544.94,547.03,565.15
565.49,565.87,562.51,560.42,563.66,560.3,560.26,558.94,549.89,549.83,556.14,546.53,548.78,567.08,564.94,545.44,544.54,544.9,546.99,565.41
565.52,565.87,562.48,560.43,563.54,560.41,560.15,558.91,549.89,549.81,556.09,546.51,548.75,567.1,564.94,545.39,544.5,544.86,546.95,565.67
565.54,565.86,562.45,560.44,563.41,560.53,560.03,558.85,549.88,549.8,556.05,546.49,548.72,567.13,564.94,545.35,544.47,544.82,546.9,565.92
565.57,565.85,562.43,560.46,563.28,560.68,559.92,558.77,549.87,549.79,556.01,546.5,548.72,567.16,564.95,545.3,544.43,544.78,546.86,566.22
565.59,565.84,562.4,560.47,563.16,560.66,559.8,558.7,549.86,549.78,555.96,546.51,548.73,567.19,564.95,545.25,544.39,544.74,546.82,566.06
565.62,565.83,562.37,560.48,563.03,560.51,559.69,558.62,549.85,549.77,555.92,546.52,548.74,567.21,564.95,545.21,544.35,544.7,546.77,565.84
565.64,565.82,562.34,560.5,562.9,560.35,559.57,558.54,549.85,549.76,555.88,546.53,548.75,567.24,564.95,545.16,544.31,544.66,546.73,565.62
565.67,565.83,562.31,560.51,562.78,560.2,559.46,558.46,549.85,549.75,555.83,546.54,548.76,567.27,564.95,545.11,544.27,544.62,546.69,565.39
565.69,565.85,562.28,560.52,562.65,560.04,559.35,558.38,549.85,549.74,555.79,546.54,548.77,567.3,564.95,545.07,544.24,544.58,546.64,565.17
565.72,565.87,562.25,560.54,562.52,559.88,559.23,558.31,549.85,549.73,555.74,546.55,548.79,567.32,564.95,545.02,544.2,544.54,546.6,564.95
565.74,565.89,562.22,560.55,562.4,559.73,559.12,558.23,549.85,549.72,555.7,546.56,548.8,567.35,564.95,544.97,544.16,544.5,546.56,564.73
565.77,565.91,562.19,560.56,562.27,559.57,559.0,558.15,549.85,549.71,555.66,546.57,548.81,567.38,564.95,544.93,544.12,544.46,546.51,564.51
565.79,565.94,562.16,560.58,562.14,559.42,558.89,558.07,549.86,549.7,555.61,546.58,548.82,567.41,564.95,544.88,544.08,544.42,546.47,564.29
565.82,565.96,562.12,560.59,562.0,559.26,558.77,558.0,549.86,549.68,555.57,546.59,548.83,567.43,564.95,544.83,544.04,544.38,546.43,564.04
565.84,565.98,562.13,560.6,562.06,559.11,558.66,557.92,549.86,549.67,555.53,546.6,548.84,567.46,564.95,544.79,544.01,544.34,546.39,563.8
565.87,566.0,562.18,560.62,562.12,558.95,558.55,557.84,549.86,549.66,555.48,546.61,548.85,567.49,564.95,544.74,543.97,544.3,546.34,563.52
565.9,566.03,562.23,560.63,562.19,558.8,558.43,557.76,549.86,549.65,555.44,546.62,548.86,567.52,564.95,544.69,543.93,544.26,546.3,563.23
565.92,566.05,562.27,560.64,562.25,558.62,558.32,557.68,549.87,549.64,555.4,546.63,548.87,567.54,564.95,544.64,543.89,544.22,546.26,562.95
565.95,566.07,562.32,560.66,562.32,558.52,558.2,557.61,549.87,549.63,555.35,546.64,548.88,567.57,564.95,544.6,543.85,544.18,546.2,562.67
565.97,566.09,562.36,560.67,562.39,558.59,558.06,557.53,549.87,549.62,555.31,546.65,548.9,567.6,564.96,544.55,543.82,544.14,546.2,562.38
566.0,566.12,562.41,560.68,562.45,558.67,558.06,557.45,549.87,549.61,555.27,546.66,548.91,567.63,564.96,544.5,543.78,544.1,546.24,562.1
566.02,566.14,562.46,560.7,562.52,558.74,558.13,557.37,549.87,549.6,555.22,546.67,548.92,567.65,564.96,544.45,543.74,544.06,546.29,561.79
566.05,566.16,562.5,560.71,562.58,558.82,558.19,557.3,549.87,549.59,555.18,546.68,548.93,567.68,564.96,544.52,543.7,544.02,546.34,561.87
566.07,566.18,562.55,560.72,562.65,558.89,558.26,557.22,549.88,549.58,555.13,546.69,548.94,567.71,564.96,544.6,543.66,543.98,546.39,561.97
566.1,566.21,562.59,560.73,562.71,558.97,558.33,557.14,549.88,549.57,555.19,546.7,548.95,567.74,564.96,544.67,543.61,543.94,546.43,562.07
566.12,566.23,562.64,560.75,562.78,559.05,558.39,557.06,549.88,549.55,555.25,546.71,548.96,567.76,564.96,544.75,543.66,543.9,546.48,562.17
566.15,566.25,562.69,560.76,562.84,559.12,558.46,556.98,549.88,549.56,555.32,546.72,548.97,567.79,564.96,544.83,543.74,543.86,546.53,562.27
566.17,566.27,562.73,560.77,562.91,559.2,558.53,556.91,549.88,549.63,555.39,546.73,548.98,567.82,564.96,544.9,543.82,543.82,546.58,562.37
566.2,566.3,562.78,560.79,562.98,559.27,558.6,556.83,549.88,549.69,555.45,546.74,548.99,567.85,564.96,544.98,543.9,543.77,546.62,562.47
566.22,566.32,562.82,560.8,563.04,559.35,558.66,556.75,549.89,549.76,555.52,546.75,549.01,567.87,564.96,545.06,543.98,543.8,546.67,562.57
566.25,566.34,562.87,560.81,563.11,559.42,558.73,556.67,549.89,549.83,555.59,546.76,549.02,567.9,564.96,545.14,544.06,543.86,546.72,562.67
566.27,566.36,562.92,560.83,563.17,559.5,558.8,556.6,549.89,549.89,555.65,546.77,549.03,567.93,564.96,545.21,544.14,543.93,546.77,562.77
566.3,566.38,562.96,560.84,563.24,559.57,558.86,556.52,549.89,549.96,555.72,546.78,549.04,567.95,564.96,545.29,544.22,543.99,546.81,562.88
566.32,566.41,563.01,560.85,563.3,559.65,558.93,556.44,549.89,550.03,555.78,546.79,549.05,567.98,564.96,545.37,544.3,544.06,546.86,562.98
566.35,566.43,563.05,560.87,563.37,559.73,559.0,556.36,549.9,550.09,555.85,546.79,549.06,568.01,564.97,545.44,544.38,544.12,546.91,563.08
566.37,566.45,563.1,560.88,563.43,559.8,559.06,556.28,549.9,550.16,555.92,546.8,549.07,568.04,564.98,545.52,544.46,544.19,546.95,563.18
566.4,566.47,563.15,560.89,563.5,559.88,559.13,556.21,549.9,550.23,555.98,546.81,549.08,568.06,565.04,545.6,544.54,544.25,547.0,563.28
566.42,566.5,563.19,560.91,563.57,559.95,559.2,556.13,549.9,550.29,556.05,546.82,549.09,568.09,565.09,545.67,544.62,544.32,547.05,563.38
566.45,566.52,563.24,560.94,563.63,560.03,559.27,556.04,549.9,550.36,556.11,546.83,549.1,568.12,565.14,545.75,544.7,544.38,547.1,563.48
566.48,566.54,563.28,560.99,563.7,560.1,559.33,556.0,549.9,550.43,556.18,546.84,549.11,568.15,565.19,545.83,544.78,544.45,547.14,563.58
566.5,566.56,563.33,561.04,563.76,560.18,559.4,556.04,549.91,550.5,556.25,546.85,549.13,568.17,565.24,545.9,544.86,544.51,547.19,563.68
566.53,566.59,563.38,561.09,563.83,560.26,559.47,556.08,549.91,550.56,556.31,546.86,549.14,568.2,565.29,545.98,544.94,544.58,547.24,563.78
566.55,566.61,563.42,561.14,563.89,560.33,559.53,556.12,549.91,550.63,556.38,546.87,549.15,568.23,565.34,546.06,545.02,544.64,547.29,563.88
566.58,566.63,563.47,561.18,563.96,560.41,559.6,556.17,549.91,550.7,556.45,546.88,549.16,568.26,565.39,546.14,545.1,544.71,547.33,563.98
566.6,566.65,563.51,561.23,564.02,560.48,559.67,556.21,549.91,550.76,556.51,546.89,549.17,568.28,565.44,546.21,545.18,544.77,547.38,564.08
566.63,566.68,563.56,561.28,564.09,560.56,559.74,556.25,549.91,550.83,556.58,546.9,549.18,568.31,565.49,546.29,545.26,544.84,547.43,564.14
566.65,566.7,563.61,561.33,564.16,560.63,559.8,556.29,549.92,550.9,556.64,546.91,549.19,568.34,565.54,546.37,545.34,544.9,547.48,564.19
566.68,566.72,563.65,561.38,564.24,560.71,559.87,556.33,549.92,550.96,556.71,546.92,549.2,568.37,565.6,546.44,545.42,544.96,547.52,564.24
566.7,566.74,563.7,561.43,564.38,560.73,559.94,556.37,549.92,551.03,556.78,546.93,549.21,568.39,565.65,546.52,545.5,545.03,547.57,564.29
566.73,566.77,563.74,561.48,564.64,560.75,560.0,556.42,549.92,551.1,556.84,546.94,549.22,568.43,565.7,546.6,545.58,545.09,547.62,564.35
566.75,566.79,563.79,561.52,564.9,560.76,560.07,556.46,549.92,551.16,556.91,546.95,549.24,568.42,565.75,546.67,545.66,545.16,547.67,564.4
566.78,566.81,563.84,561.57,565.16,560.78,560.14,556.5,549.93,551.23,556.97,546.96,549.25,568.42,565.8,546.75,545.74,545.22,547.71,564.45
566.79,566.83,563.88,561.62,565.42,560.8,560.21,556.54,549.93,551.3,557.04,546.97,549.26,568.42,565.85,546.83,545.82,545.29,547.76,564.51
566.79,566.86,563.93,561.67,565.69,560.81,560.29,556.58,549.93,551.36,557.11,546.98,549.27,568.41,565.9,546.9,545.9,545.35,547.81,564.56
566.78,566.88,563.97,561.72,565.95,560.83,560.3,556.62,549.93,551.43,557.17,546.99,549.28,568.41,565.95,546.98,545.98,545.42,547.86,564.61
566.77,566.9,564.02,561.77,566.21,560.85,560.3,556.67,549.93,551.5,557.24,547.0,549.29,568.41,566.0,547.06,546.06,545.48,547.9,564.67
566.77,566.92,564.07,561.81,566.51,560.87,560.29,556.71,549.93,551.56,557.31,547.01,549.3,568.4,566.05,547.14,546.14,545.55,547.95,564.72
566.76,566.94,564.11,561.86,566.48,560.88,560.29,556.75,549.94,551.63,557.37,547.02,549.31,568.4,566.1,547.21,546.22,545.61,548.0,564.77
566.75,566.94,564.16,561.91,566.43,560.9,560.29,556.79,549.94,551.7,557.44,547.03,549.33,568.4,566.16,547.29,546.3,545.68,548.05,564.82
566.74,566.94,564.2,561.96,566.38,560.92,560.28,556.83,549.94,551.76,557.5,547.03,549.32,568.39,566.21,547.37,546.38,545.74,548.09,564.88
566.74,566.94,564.25,562.01,566.33,560.93,560.28,556.87,549.94,551.83,557.57,547.02,549.3,568.39,566.26,547.44,546.46,545.81,548.14,564.93
566.73,566.93,564.3,562.06,566.28,560.95,560.27,556.92,549.94,551.9,557.64,547.01,549.28,568.39,566.31,547.52,546.54,545.87,548.19,564.98
566.72,566.93,564.34,562.11,566.23,560.97,560.27,556.96,549.94,551.96,557.7,546.99,549.27,568.38,566.36,547.6,546.62,545.94,548.24,565.04
566.72,566.93,564.4,562.15,566.18,560.99,560.27,557.0,549.94,552.03,557.77,546.98,549.25,568.38,566.41,547.67,546.7,546.0,548.28,565.09
566.71,566.93,564.41,562.2,566.13,561.0,560.26,557.04,549.94,552.1,557.84,546.97,549.23,568.38,566.46,547.75,546.78,546.07,548.33,565.14
566.7,566.92,564.39,562.25,566.08,561.02,560.26,557.08,549.94,552.16,557.9,546.95,549.21,568.37,566.51,547.83,546.86,546.13,548.38,565.2
566.69,566.92,564.36,562.3,566.02,561.04,560.25,557.12,549.94,552.23,557.97,546.94,549.2,568.37,566.56,547.9,546.94,546.2,548.43,565.25
566.69,566.92,564.34,562.35,565.97,561.05,560.25,557.17,549.94,552.3,558.03,546.93,549.18,568.37,566.61,547.98,547.02,546.26,548.47,565.3
566.68,566.92,564.32,562.4,565.92,561.07,560.25,557.21,549.94,552.36,558.1,546.91,549.16,568.36,566.66,548.06,547.1,546.32,548.52,565.35
566.67,566.91,564.29,562.44,565.87,561.09,560.24,557.25,549.94,552.43,558.17,546.9,549.14,568.36,566.72,548.14,547.18,546.39,548.57,565.41
566.67,566.91,564.27,562.49,565.82,561.1,560.24,557.29,549.94,552.5,558.23,546.88,549.13,568.36,566.77,548.21,547.26,546.45,548.61,565.46
566.66,566.91,564.24,562.54,565.77,561.12,560.24,557.33,549.94,552.56,558.3,546.87,549.11,568.35,566.82,548.29,547.34,546.52,548.66,565.51
566.65,566.91,564.22,562.59,565.72,561.14,560.23,557.37,549.94,552.63,558.36,546.86,549.09,568.35,566.87,548.37,547.42,546.58,548.71,565.57
566.64,566.9,564.2,562.64,565.67,561.16,560.23,557.42,549.94,552.7,558.44,546.84,549.07,568.35,566.92,548.44,547.5,546.65,548.76,565.62
566.64,566.9,564.17,562.69,565.62,561.17,560.22,557.46,549.95,552.77,558.43,546.83,549.06,568.34,566.97,548.52,547.58,546.71,548.8,565.67
566.63,566.9,564.15,562.74,565.56,561.19,560.22,557.5,549.95,552.83,558.42,546.82,549.04,568.34,567.02,548.6,547.66,546.78,548.85,565.73
566.62,566.89,564.12,562.78,565.51,561.21,560.22,557.54,549.95,552.9,558.41,546.8,549.02,568.34,567.07,548.67,547.74,546.84,548.9,565.78
566.62,566.89,564.1,562.83,565.46,561.22,560.21,557.58,549.95,552.97,558.41,546.79,549.0,568.33,567.12,548.75,547.82,546.91,548.95,565.83
566.61,566.89,564.07,562.88,565.41,561.24,560.21,557.62,549.95,553.03,558.4,546.78,548.99,568.33,567.17,548.83,547.9,546.97,548.99,565.88
566.6,566.89,564.05,562.93,565.36,561.26,560.2,557.67,549.95,553.1,558.39,546.76,548.97,568.33,567.22,548.8,547.98,547.04,548.97,565.94
566.59,566.88,564.03,562.98,565.31,561.28,560.2,557.71,549.95,553.17,558.38,546.75,548.95,568.32,567.27,548.78,548.08,547.1,548.95,565.99
566.59,566.88,564.0,563.03,565.26,561.29,560.2,557.75,549.95,553.23,558.37,546.74,548.93,568.32,567.33,548.75,548.07,547.17,548.93,566.04
566.58,566.88,563.98,563.07,565.21,561.31,560.19,557.79,549.95,553.3,558.36,546.72,548.91,568.32,567.38,548.73,548.05,547.23,548.91,566.1
566.57,566.88,563.95,563.12,565.16,561.33,560.19,557.83,549.95,553.37,558.36,546.71,548.9,568.31,567.43,548.7,548.03,547.3,548.89,566.15
566.57,566.87,563.93,563.17,565.11,561.34,560.19,557.87,549.95,553.43,558.35,546.69,548.88,568.31,567.49,548.67,548.01,547.36,548.88,566.2
566.56,566.87,563.91,563.22,565.05,561.36,560.18,557.92,549.95,553.51,558.34,546.68,548.86,568.31,567.51,548.65,547.99,547.43,548.86,566.26
566.55,566.87,563.88,563.27,565.0,561.38,560.18,557.96,549.95,553.51,558.33,546.67,548.84,568.3,567.49,548.62,547.97,547.49,548.84,566.31
566.54,566.87,563.86,563.32,564.95,561.39,560.17,558.0,549.95,553.5,558.32,546.65,548.83,568.3,567.46,548.59,547.95,547.55,548.82,566.36
566.54,566.86,563.83,563.36,564.9,561.41,560.17,558.04,549.95,553.49,558.31,546.64,548.81,568.3,567.44,548.57,547.94,547.63,548.8,566.41
566.53,566.86,563.81,563.41,564.85,561.43,560.17,558.08,549.95,553.49,558.31,546.63,548.79,568.29,567.41,548.54,547.92,547.62,548.78,566.39
566.52,566.86,563.78,563.46,564.8,561.45,560.16,558.12,549.95,553.48,558.3,546.61,548.77,568.29,567.39,548.52,547.9,547.62,548.76,566.38
566.52,566.86,563.76,563.51,564.75,561.46,560.16,558.17,549.96,553.47,558.29,546.6,548.76,568.29,567.37,548.49,547.88,547.61,548.75,566.36
566.51,566.85,563.74,563.56,564.7,561.48,560.15,558.22,549.96,553.46,558.28,546.59,548.74,568.28,567.34,548.46,547.86,547.6,548.73,566.35
566.5,566.85,563.71,563.61,564.65,561.5,560.15,558.24,549.96,553.46,558.27,546.57,548.72,568.28,567.32,548.44,547.84,547.6,548.71,566.33
566.5,566.85,563.69,563.66,564.6,561.51,560.15,558.24,549.96,553.45,558.26,546.56,548.7,568.28,567.29,548.41,547.82,547.59,548.69,566.31
566.49,566.85,563.66,563.7,564.54,561.53,560.14,558.25,549.96,553.44,558.26,546.55,548.69,568.27,567.27,548.38,547.8,547.59,548.67,566.3
566.48,566.84,563.64,563.75,564.49,561.55,560.14,558.26,549.96,553.43,558.25,546.53,548.67,568.27,567.24,548.36,547.78,547.58,548.65,566.28
566.47,566.84,563.62,563.74,564.44,561.57,560.14,558.26,549.96,553.43,558.24,546.52,548.65,568.27,567.22,548.33,547.76,547.57,548.64,566.26
566.47,566.84,563.59,563.72,564.39,561.58,560.13,558.27,549.96,553.42,558.23,546.5,548.63,568.26,567.19,548.3,547.74,547.57,548.62,566.25
566.46,566.84,563.57,563.7,564.34,561.6,560.13,558.28,549.96,553.41,558.22,546.49,548.62,568.26,567.17,548.28,547.72,547.56,548.6,566.23
566.45,566.83,563.54,563.69,564.28,561.62,560.12,558.28,549.96,553.4,558.21,546.48,548.6,568.25,567.14,548.25,547.7,547.55,548.58,566.22
566.45,566.83,563.52,563.67,564.25,561.63,560.12,558.29,549.96,553.4,558.21,546.46,548.58,568.23,567.12,548.23,547.68,547.55,548.56,566.2
566.44,566.83,563.49,563.65,564.26,561.65,560.12,558.3,549.96,553.39,558.2,546.45,548.56,568.22,567.1,548.2,547.66,547.54,548.54,566.18
566.43,566.83,563.47,563.64,564.26,561.67,560.11,558.3,549.96,553.38,558.19,546.44,548.55,568.21,567.07,548.17,547.64,547.54,548.53,566.17
566.42,566.82,563.45,563.62,564.26,561.68,560.11,558.31,549.96,553.37,558.18,546.42,548.53,568.19,567.05,548.15,547.62,547.53,548.51,566.15
566.41,566.82,563.42,563.6,564.27,561.7,560.1,558.31,549.96,553.37,558.17,546.41,548.51,568.18,567.02,548.12,547.6,547.52,548.49,566.13
566.4,566.82,563.4,563.59,564.27,561.72,560.1,558.32,549.96,553.36,558.16,546.4,548.49,568.16,567.0,548.09,547.58,547.52,548.47,566.12
566.39,566.82,563.37,563.57,564.28,561.74,560.1,558.33,549.96,553.35,558.16,546.38,548.48,568.15,566.97,548.07,547.56,547.51,548.45,566.1
566.38,566.79,563.35,563.55,564.28,561.71,560.09,558.33,549.95,553.35,558.15,546.37,548.45,568.13,566.95,548.04,547.54,547.51,548.43,566.09
566.37,566.77,563.32,563.54,564.28,561.69,560.09,558.34,549.94,553.34,558.14,546.35,548.45,568.12,566.92,548.01,547.52,547.5,548.42,566.07
566.36,566.74,563.3,563.52,564.29,561.67,560.09,558.35,549.93,553.33,558.13,546.36,548.45,568.1,566.9,547.99,547.5,547.49,548.4,566.05
566.35,566.72,563.28,563.5,564.29,561.64,560.08,558.35,549.93,553.32,558.12,546.36,548.45,568.09,566.87,547.96,547.48,547.49,548.38,566.04
566.34,566.69,563.25,563.49,564.29,561.62,560.08,558.36,549.92,553.32,558.11,546.36,548.45,568.08,566.85,547.94,547.46,547.48,548.36,566.02
566.33,566.67,563.23,563.47,564.3,561.6,560.07,558.37,549.91,553.31,558.11,546.36,548.45,568.06,566.83,547.91,547.44,547.48,548.34,566.0
566.32,566.64,563.2,563.45,564.3,561.57,560.06,558.37,549.9,553.3,558.1,546.37,548.46,568.05,566.8,547.88,547.42,547.47,548.32,565.99
566.31,566.62,563.19,563.44,564.3,561.55,560.05,558.38,549.89,553.29,558.09,546.37,548.46,568.03,566.78,547.86,547.4,547.46,548.3,565.97
566.3,566.59,563.18,563.42,564.31,561.52,560.03,558.38,549.88,553.29,558.08,546.37,548.46,568.02,566.75,547.83,547.38,547.46,548.29,565.96
566.29,566.57,563.16,563.4,564.31,561.5,560.02,558.39,549.88,553.28,558.07,546.38,548.46,568.0,566.73,547.8,547.36,547.45,548.27,565.94
566.28,566.55,563.15,563.39,564.31,561.48,560.0,558.4,549.87,553.27,558.06,546.38,548.46,567.99,566.7,547.78,547.34,547.45,548.25,565.92
566.27,566.52,563.14,563.37,564.32,561.45,559.98,558.4,549.86,553.26,558.06,546.38,548.46,567.98,566.68,547.75,547.32,547.44,548.23,565.91
