grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.77,565.93,564.22,562.78,566.33,561.8,560.83,553.22,548.93,552.63,556.53,543.48,546.37,567.85,567.49,545.76,545.58,545.74,546.6,563.66
566.76,565.92,564.22,562.78,566.33,561.8,560.83,553.21,548.98,552.63,556.99,543.48,546.37,567.85,567.47,545.76,545.58,545.74,546.6,563.66
566.76,565.92,564.22,562.78,566.33,561.8,560.83,553.21,548.98,552.63,556.99,543.48,546.37,567.85,567.47,545.76,545.58,545.74,546.6,563.66
566.76,565.92,564.22,562.78,566.33,561.8,560.83,553.21,548.98,552.63,556.99,543.48,545.93,567.85,567.47,545.76,545.58,545.74,546.6,563.66
566.76,565.92,564.09,562.78,566.33,561.8,560.83,553.21,548.98,552.63,556.99,543.48,545.9,567.85,567.47,545.76,545.58,545.25,546.6,562.98
566.76,565.92,564.07,562.78,566.33,561.8,560.83,553.21,548.98,552.63,556.99,543.48,545.9,567.85,567.47,545.76,545.58,545.17,546.6,562.97
566.76,565.92,564.07,562.78,564.08,561.8,560.83,553.21,548.98,552.63,556.99,543.22,545.9,567.85,567.47,545.76,545.58,545.14,546.6,562.96
566.76,565.92,564.07,562.78,564.08,561.8,560.83,553.21,548.98,552.63,556.99,543.22,545.9,567.85,567.47,545.76,545.58,545.14,546.6,562.96
566.76,565.92,564.07,562.78,564.02,559.61,560.83,553.21,548.98,551.79,556.99,543.17,545.9,567.85,567.47,545.76,544.87,545.14,546.6,562.96
566.76,565.05,564.07,561.91,564.02,559.58,560.83,553.21,548.98,551.76,556.99,543.17,545.9,566.51,567.47,544.94,544.8,545.14,545.75,562.96
565.61,564.97,564.07,561.88,564.02,559.58,560.83,552.56,548.53,551.76,556.08,543.17,545.9,566.45,566.53,544.86,544.8,545.14,545.74,562.96
565.56,564.97,564.07,561.88,564.02,559.58,560.83,552.55,548.47,551.76,555.94,543.17,545.9,566.45,566.46,544.86,544.8,545.14,545.74,562.96
565.56,564.97,564.07,561.88,564.02,559.58,560.83,552.55,548.46,551.76,555.9,543.17,545.5,566.45,566.46,544.86,544.8,545.14,545.74,562.96
565.56,564.97,564.07,561.88,564.02,559.58,560.83,552.55,548.46,551.76,555.9,543.17,545.5,566.45,566.46,544.86,544.8,545.14,545.74,562.96
565.56,564.97,564.07,561.88,564.02,559.58,560.83,552.55,548.46,551.76,555.9,543.17,545.41,566.45,566.46,544.86,544.8,545.14,545.74,562.96
565.56,564.97,563.79,561.88,564.02,559.58,560.83,552.55,548.46,551.76,555.9,543.17,545.41,566.45,566.46,544.86,544.8,544.98,545.74,562.96
565.56,564.97,563.79,561.88,564.02,559.58,560.83,552.55,548.46,551.76,555.9,543.17,545.41,566.45,566.46,544.86,544.8,544.96,545.74,562.96
565.56,564.97,563.79,561.88,564.02,559.58,560.83,552.55,548.46,552.6,555.9,542.97,545.41,566.45,566.46,544.86,545.19,544.96,545.74,562.96
565.56,566.42,563.79,562.75,564.02,559.58,560.83,552.55,548.46,552.6,555.9,542.96,545.41,567.7,566.46,545.5,545.17,544.96,546.03,562.96
566.85,566.45,563.79,562.75,564.02,559.58,560.83,553.09,548.46,552.6,555.9,542.96,545.41,567.69,568.12,545.48,545.15,544.96,546.0,562.96
566.85,566.45,563.79,562.75,564.02,559.58,560.83,553.09,548.46,552.6,555.9,542.96,545.41,567.69,568.12,545.48,545.15,544.96,546.0,562.96
566.86,566.47,563.79,562.75,564.02,559.58,560.83,553.08,548.66,552.6,556.1,542.96,545.41,567.69,568.18,545.47,545.15,544.96,546.0,562.96
566.86,566.47,563.79,562.75,564.02,559.58,560.83,553.08,548.65,552.6,556.08,542.96,545.41,567.69,568.18,545.47,545.15,544.96,546.0,562.96
566.86,566.47,563.79,562.75,566.28,561.73,560.83,553.08,548.65,552.6,556.08,542.96,545.66,567.69,568.18,545.47,545.15,544.96,546.0,562.96
566.86,566.47,564.74,562.75,566.29,561.79,560.83,553.08,548.65,552.6,556.08,542.96,545.64,567.69,568.18,545.47,545.15,545.58,546.0,562.96
566.86,566.47,564.76,562.75,566.29,561.79,560.83,553.08,548.65,552.6,556.08,542.96,545.64,567.69,568.18,545.47,545.15,545.57,546.0,562.96
566.86,566.47,564.76,562.75,566.29,561.79,560.83,553.08,548.65,552.6,556.08,543.2,545.64,567.69,568.18,545.47,545.15,545.57,546.0,562.96
566.86,566.47,564.76,562.75,566.29,561.79,560.83,553.08,548.65,552.6,556.08,543.2,545.64,567.69,568.18,545.47,545.15,545.57,546.0,562.96
566.86,566.47,564.76,562.75,566.29,561.79,560.83,553.08,548.65,553.21,556.08,543.18,545.64,567.69,568.18,545.47,545.15,545.57,546.0,562.96
566.86,566.47,564.76,563.1,566.29,561.79,561.53,553.08,548.65,553.22,556.08,543.18,545.64,567.98,568.18,545.47,545.77,545.57,546.59,562.96
567.11,566.7,564.76,563.11,566.29,561.79,561.54,553.56,549.03,553.22,556.77,543.18,545.64,567.99,568.12,546.01,545.77,545.57,546.59,562.96
567.11,566.7,564.76,563.11,566.29,561.79,561.54,553.56,549.04,553.22,556.76,543.18,545.64,567.99,568.14,546.01,545.77,545.57,546.59,562.96
567.11,566.7,564.76,563.11,566.29,561.79,561.54,553.56,549.04,553.22,556.76,543.18,546.22,567.99,568.14,546.01,545.77,545.57,546.59,562.96
567.11,566.7,564.76,563.11,566.29,561.79,561.54,553.56,549.04,553.22,556.76,543.18,546.22,567.99,568.14,546.01,545.77,545.57,546.59,562.96
567.11,566.7,564.76,563.11,566.29,561.79,561.54,553.56,549.04,553.22,556.76,543.18,546.22,567.99,568.14,546.01,545.77,545.57,546.59,562.96
567.11,566.7,565.13,563.11,566.29,561.79,561.54,553.56,549.04,553.22,556.76,543.18,546.21,567.99,568.14,546.01,545.77,545.91,546.59,562.96
567.11,566.7,565.13,563.11,566.29,559.82,561.54,553.56,549.04,553.22,556.76,543.27,546.21,567.99,568.14,546.01,545.77,545.91,546.59,562.96
567.11,566.7,565.13,563.11,566.29,559.63,561.54,553.56,549.04,552.64,556.76,543.26,546.21,567.99,568.14,546.01,545.77,545.91,546.59,562.96
567.11,566.7,565.13,562.86,566.29,559.58,561.54,553.56,549.04,552.64,556.76,543.26,546.21,566.74,568.14,546.01,545.45,545.91,546.51,562.96
565.9,565.36,565.13,562.87,566.29,559.58,561.54,552.47,549.04,552.64,556.76,543.26,546.21,566.7,567.06,545.23,545.44,545.91,546.51,562.96
565.88,565.35,565.13,562.87,566.29,559.58,561.54,552.44,548.43,552.64,556.44,543.26,546.21,566.69,567.05,545.22,545.44,545.91,546.51,562.96
565.88,565.35,565.13,562.87,566.29,559.58,561.54,552.44,548.43,552.64,556.44,543.26,546.21,566.69,567.05,545.22,545.44,545.91,546.51,562.96
565.87,565.35,565.13,562.87,566.29,559.58,561.54,552.44,548.41,552.64,556.42,543.26,546.21,566.69,567.04,545.22,545.44,545.91,546.51,562.96
565.87,565.35,565.13,562.87,566.29,559.58,561.54,552.44,548.41,552.64,556.41,543.26,545.46,566.69,567.04,545.22,545.44,545.91,546.51,562.96
565.87,565.35,564.71,562.87,566.29,559.58,561.54,552.44,548.41,552.64,556.41,543.26,545.44,566.69,567.04,545.22,545.44,545.15,546.51,562.96
565.87,565.35,564.73,562.87,566.29,559.58,561.54,552.44,548.41,552.64,556.41,543.26,545.44,566.69,567.04,545.22,545.44,545.13,546.51,562.96
565.87,565.35,564.73,562.87,566.29,559.58,561.54,552.44,548.41,552.64,556.41,542.92,545.44,566.69,567.04,545.22,545.44,545.12,546.51,562.96
565.87,565.35,564.73,562.87,566.29,559.58,561.54,552.44,548.41,552.64,556.41,542.92,545.44,566.69,567.04,545.22,545.44,545.12,546.51,562.96
565.87,565.35,564.73,562.87,566.29,559.58,561.54,552.44,548.41,552.07,556.41,542.9,545.44,566.69,567.04,545.22,545.44,545.12,546.51,562.96
566.85,566.56,564.73,562.49,566.29,559.58,561.54,552.66,548.41,552.07,556.41,542.9,545.44,567.86,567.97,545.49,545.28,545.12,546.09,562.96
566.86,566.57,564.73,562.48,566.29,559.58,561.54,552.64,548.6,552.07,556.39,542.9,545.44,567.86,567.98,545.48,545.28,545.12,546.09,562.96
566.86,566.57,564.73,562.48,566.29,559.58,561.54,552.64,548.59,552.07,556.37,542.9,545.44,567.86,567.99,545.48,545.28,545.12,546.09,562.96
566.86,566.57,564.73,562.48,566.29,559.58,561.54,552.64,548.58,552.07,556.37,542.9,545.44,567.86,567.99,545.48,545.28,545.12,546.09,562.96
566.86,566.57,564.73,562.48,566.29,561.56,561.54,552.64,548.58,552.07,556.37,542.9,545.47,567.86,567.99,545.48,545.28,545.12,546.09,562.96
566.86,566.57,564.7,562.48,566.29,561.71,561.54,552.64,548.58,552.07,556.37,542.9,545.47,567.86,567.99,545.48,545.28,545.21,546.09,562.96
566.86,566.57,564.69,562.48,566.29,561.78,561.54,552.64,548.58,552.07,556.37,542.9,545.47,567.86,567.99,545.48,545.28,545.22,546.09,562.96
566.86,566.57,564.69,562.48,566.29,561.78,561.54,552.64,548.58,552.07,556.37,542.78,545.47,567.86,567.99,545.48,545.28,545.23,546.09,562.96
566.86,566.57,564.69,562.48,566.29,561.78,561.54,552.64,548.58,551.98,556.37,542.76,545.47,567.86,567.99,545.48,545.28,545.23,546.09,562.96
566.86,566.57,564.69,561.8,566.29,561.78,561.54,552.64,548.58,551.96,556.37,542.75,545.47,567.07,567.99,545.48,545.04,545.23,545.73,562.96
566.17,565.83,564.69,561.7,566.29,561.78,561.54,552.97,548.58,551.96,556.37,542.75,545.47,566.96,567.23,545.23,545.01,545.23,545.68,562.96
566.08,565.74,564.69,561.64,566.29,561.78,561.54,553.01,548.54,551.96,556.01,542.75,545.47,566.9,567.12,545.2,545.0,545.23,545.67,562.96
566.01,565.74,564.69,561.64,566.29,561.78,561.54,553.02,548.53,551.96,555.96,542.75,545.47,566.9,567.05,545.2,545.0,545.23,545.67,562.96
566.01,565.74,564.69,561.64,566.29,559.98,561.54,553.02,548.53,551.96,555.93,542.75,545.47,566.9,567.05,545.2,545.0,545.23,545.67,562.96
566.01,565.74,564.69,561.64,566.29,559.68,561.54,553.02,548.53,551.96,555.93,542.75,545.28,566.9,567.05,545.2,545.0,545.23,545.67,562.96
566.01,565.74,563.69,561.64,564.1,559.58,561.54,553.02,548.53,551.96,555.93,542.75,545.27,566.9,567.05,545.2,545.0,545.23,545.67,562.43
566.01,565.74,563.62,561.64,564.04,559.58,561.54,553.02,548.53,551.96,555.93,542.75,545.27,566.9,567.05,545.2,545.0,544.8,545.67,562.42
566.01,565.74,563.6,561.64,564.03,559.58,561.54,553.02,548.53,551.96,555.93,542.5,545.27,566.9,567.05,545.2,545.0,544.79,545.67,562.42
566.01,565.74,563.6,561.64,564.03,559.58,561.54,553.02,548.53,551.62,555.93,542.47,545.27,566.9,567.05,545.2,545.0,544.79,545.67,562.42
566.01,565.74,563.6,561.4,564.03,559.58,561.54,553.02,548.53,551.59,555.93,542.45,545.27,566.34,567.05,545.2,544.37,544.79,545.31,562.42
565.49,565.17,563.6,561.34,564.03,559.58,561.54,551.81,548.53,551.58,555.93,542.45,545.27,566.25,566.61,544.4,544.31,544.79,545.26,562.42
565.41,565.08,563.6,561.29,564.03,559.58,559.35,551.76,548.15,551.58,555.67,542.45,545.27,566.18,566.52,544.34,544.31,544.79,545.26,562.42
565.35,565.08,563.6,561.29,564.03,559.58,559.28,551.75,548.12,551.58,555.63,542.45,545.27,566.18,566.46,544.33,544.31,544.79,545.26,562.42
565.35,565.08,563.6,561.29,564.03,559.58,559.27,551.75,548.11,551.58,555.6,542.45,545.27,566.18,566.46,544.33,544.31,544.79,545.26,562.42
565.35,565.08,563.6,561.29,564.03,559.58,559.27,551.75,548.11,551.58,555.6,542.45,545.05,566.18,566.46,544.33,544.31,544.79,545.26,562.42
565.35,565.08,563.43,561.29,564.03,559.58,559.27,551.75,548.11,551.58,555.6,542.45,545.04,566.18,566.46,544.33,544.31,544.79,545.26,562.42
565.35,565.08,563.37,561.29,564.03,559.58,559.27,551.75,548.11,551.58,555.6,542.45,545.04,566.18,566.46,544.33,544.31,544.51,545.26,562.42
565.35,565.08,563.35,561.29,564.03,559.58,559.27,551.75,548.11,551.58,555.6,542.29,545.04,566.18,566.46,544.33,544.31,544.48,545.26,562.42
565.35,565.08,563.35,561.29,564.03,559.58,559.27,551.75,548.11,551.92,555.6,542.27,545.04,566.18,566.46,544.33,544.31,544.48,545.26,562.42
565.35,565.08,563.35,561.06,564.03,559.58,559.27,551.75,548.11,551.91,555.6,542.25,545.04,566.96,566.46,544.33,544.41,544.48,545.05,562.42
565.35,565.7,563.35,561.01,564.03,559.58,559.27,551.25,548.11,551.91,555.6,542.25,545.04,566.93,567.44,544.1,544.37,544.48,545.01,562.42
565.96,565.67,563.35,560.96,564.03,559.58,559.27,551.19,548.02,551.91,555.6,542.25,545.04,566.9,567.42,544.04,544.37,544.48,545.01,562.42
565.93,565.66,563.35,560.96,564.03,559.58,559.27,551.17,548.0,551.91,555.71,542.25,545.04,566.9,567.4,544.04,544.37,544.48,545.01,562.42
565.93,565.66,563.35,560.96,564.03,559.58,559.27,551.17,547.99,551.91,555.68,542.25,545.04,566.9,567.4,544.04,544.37,544.48,545.01,562.42
565.93,565.66,563.35,560.96,564.03,559.58,559.27,551.17,547.99,551.91,555.68,542.25,544.88,566.9,567.4,544.04,544.37,544.48,545.01,562.42
565.93,565.66,563.56,560.96,564.03,559.58,559.27,551.17,547.99,551.91,555.68,542.25,544.87,566.9,567.4,544.04,544.37,544.48,545.01,562.42
565.93,565.66,563.52,560.96,564.03,559.58,559.27,551.17,547.99,551.91,555.68,542.25,544.87,566.9,567.4,544.04,544.37,544.39,545.01,562.42
565.93,565.66,563.5,560.96,564.03,559.58,559.27,551.17,547.99,551.91,555.68,542.04,544.87,566.9,567.4,544.04,544.37,544.37,545.01,562.42
565.93,565.66,563.5,560.96,564.03,559.58,559.27,551.17,547.99,551.05,555.68,542.01,544.87,566.9,567.4,544.04,544.37,544.37,545.01,562.42
565.93,565.66,563.5,560.94,564.03,559.58,559.27,551.17,547.99,551.02,555.68,541.99,544.87,566.38,567.4,544.04,544.2,544.37,544.94,562.42
565.93,565.1,563.5,560.9,564.03,559.58,559.27,551.75,547.99,551.0,555.68,541.99,544.87,566.34,566.35,544.62,544.16,544.37,544.91,562.42
565.42,565.05,563.5,560.86,564.03,559.58,559.27,551.72,547.91,551.0,555.68,541.99,544.87,566.3,566.3,544.59,544.16,544.37,544.9,562.42
565.39,565.05,563.5,560.86,564.03,559.58,559.27,551.71,547.89,551.0,555.37,541.99,544.87,566.3,566.26,544.59,544.16,544.37,544.9,562.42
565.39,565.05,563.5,560.86,564.03,559.58,559.27,551.71,547.88,551.0,555.34,541.99,544.87,566.3,566.26,544.59,544.16,544.37,544.9,562.42
565.39,565.05,563.5,560.86,564.03,559.58,559.27,551.71,547.88,551.0,555.34,541.99,544.64,566.3,566.26,544.59,544.16,544.37,544.9,562.42
565.39,565.05,563.26,560.86,564.03,559.58,559.27,551.71,547.88,551.0,555.34,541.99,544.62,566.3,566.26,544.59,544.16,544.37,544.9,562.42
565.39,565.05,563.23,560.86,564.03,559.58,559.27,551.71,547.88,551.0,555.34,541.99,544.62,566.3,566.26,544.59,544.16,544.49,544.9,562.42
565.39,565.05,563.21,560.86,564.03,559.58,559.27,551.71,547.88,551.0,555.34,542.11,544.62,566.3,566.26,544.59,544.16,544.48,544.9,562.42
565.39,565.05,563.21,560.86,564.03,559.58,559.27,551.71,547.88,551.29,555.34,542.1,544.62,566.3,566.26,544.59,544.16,544.48,544.9,562.42
565.39,565.05,563.21,560.86,564.03,559.58,559.27,551.71,547.88,551.27,555.34,542.08,544.62,566.3,566.26,544.59,544.43,544.48,545.05,562.42
565.39,565.22,563.21,560.55,564.03,559.58,559.27,551.59,547.88,551.26,555.34,542.08,544.62,566.28,566.26,544.4,544.41,544.48,545.02,562.42
565.6,565.19,563.21,560.51,564.03,559.58,559.27,551.57,547.9,551.26,555.34,542.08,544.62,566.25,566.56,544.37,544.41,544.48,545.02,562.42
565.57,565.18,563.21,560.51,564.03,559.58,559.27,551.55,547.88,551.26,555.24,542.08,544.62,566.25,566.53,544.37,544.41,544.48,545.02,562.42
565.57,565.18,563.21,560.51,564.03,559.58,559.27,551.55,547.88,551.26,555.21,542.08,544.62,566.25,566.53,544.37,544.41,544.48,545.02,562.42
565.57,565.18,563.21,560.51,564.03,559.58,559.27,551.55,547.88,551.26,555.21,542.08,544.79,566.25,566.53,544.37,544.41,544.48,545.02,562.42
565.57,565.18,563.56,560.51,564.03,559.58,559.27,551.55,547.88,551.26,555.21,542.08,544.82,566.25,566.53,544.37,544.41,544.48,545.02,562.42
565.57,565.18,563.61,560.51,564.03,559.58,559.27,551.55,547.88,551.26,555.21,542.08,544.82,566.25,566.53,544.37,544.41,544.31,545.02,562.42
565.57,565.18,563.64,560.51,564.03,559.58,559.27,551.55,547.88,551.26,555.21,542.08,544.82,566.25,566.53,544.37,544.41,544.29,545.02,562.42
565.57,565.18,563.64,560.51,564.03,559.58,559.27,551.55,547.88,551.83,555.21,541.95,544.82,566.25,566.53,544.37,544.41,544.29,545.02,562.42
565.57,565.18,563.64,560.51,564.03,559.58,559.27,551.55,547.88,551.9,555.21,541.94,544.82,566.25,566.53,544.37,544.35,544.29,545.18,562.42
565.57,565.71,563.64,561.32,564.03,559.58,559.27,551.23,547.88,551.96,555.21,541.94,544.82,566.74,566.53,544.28,544.34,544.29,545.2,562.42
565.43,565.79,563.64,561.42,564.03,559.58,559.27,551.18,547.87,551.96,555.21,541.94,544.82,566.8,566.68,544.27,544.34,544.29,545.21,562.42
565.41,565.8,563.64,561.42,564.03,559.58,559.27,551.16,547.87,551.96,555.75,541.94,544.82,566.8,566.7,544.27,544.34,544.29,545.21,562.42
565.41,565.8,563.64,561.42,564.03,559.58,559.27,551.16,547.87,551.96,555.82,541.94,544.82,566.8,566.7,544.27,544.34,544.29,545.21,562.42
565.41,565.8,563.64,561.42,564.03,559.58,559.27,551.16,547.87,551.96,555.82,541.94,544.99,566.8,566.7,544.27,544.34,544.29,545.21,562.42
565.41,565.8,563.91,561.42,564.03,559.58,559.27,551.16,547.87,551.96,555.82,541.94,545.02,566.8,566.7,544.27,544.34,544.29,545.21,562.42
565.41,565.8,563.95,561.42,564.03,559.58,559.27,551.16,547.87,551.96,555.82,541.94,545.02,566.8,566.7,544.27,544.34,544.75,545.21,562.42
565.41,565.8,563.98,561.42,564.03,559.58,559.27,551.16,547.87,551.96,555.82,541.94,545.02,566.8,566.7,544.27,544.34,544.77,545.21,562.42
565.41,565.8,563.98,561.42,564.03,559.58,559.27,551.16,547.87,551.96,555.82,542.08,545.02,566.8,566.7,544.27,544.34,544.77,545.21,562.42
565.41,565.8,563.98,561.42,564.03,559.58,559.27,551.16,547.87,551.72,555.82,542.08,545.02,566.8,566.7,544.27,544.77,544.77,545.61,562.42
565.41,565.49,563.98,561.83,564.03,559.58,559.27,552.09,547.87,551.74,555.82,542.08,545.02,567.04,567.1,545.29,544.8,544.77,545.64,562.42
565.8,565.51,563.98,561.91,564.03,559.58,559.27,552.12,548.09,551.74,555.82,542.08,545.02,567.09,567.14,545.35,544.8,544.77,545.65,562.42
565.81,565.51,563.98,561.91,564.03,559.58,559.27,552.14,548.11,551.74,555.26,542.08,545.02,567.09,567.17,545.37,544.8,544.77,545.65,562.42
565.81,565.51,563.98,561.91,564.03,560.88,559.27,552.14,548.11,551.74,555.26,542.08,545.02,567.09,567.17,545.37,544.8,544.77,545.65,562.42
565.81,565.51,563.98,561.91,564.03,560.91,559.27,552.14,548.11,551.74,555.26,542.08,545.27,567.09,567.17,545.37,544.8,544.77,545.65,562.42
565.81,565.51,563.98,561.91,565.2,560.92,559.27,552.14,548.11,551.74,555.26,542.08,545.29,567.09,567.17,545.37,544.8,544.77,545.65,563.55
565.81,565.51,565.0,561.91,565.22,560.92,559.27,552.14,548.11,551.74,555.26,542.08,545.3,567.09,567.17,545.37,544.8,545.15,545.65,563.57
565.81,565.51,565.06,561.91,565.23,560.92,559.27,552.14,548.11,551.74,555.26,542.08,545.3,567.09,567.17,545.37,544.8,545.18,545.65,563.59
565.81,565.51,565.06,561.91,565.23,560.92,559.27,552.14,548.11,551.74,555.26,542.34,545.3,567.09,567.17,545.37,544.8,545.18,545.65,563.59
565.81,565.51,565.06,561.91,565.23,560.92,559.27,552.14,548.11,552.92,555.26,542.35,545.3,567.09,567.17,545.37,545.18,545.18,545.95,563.59
565.81,566.61,565.06,562.85,565.23,560.92,559.27,551.76,548.11,552.99,555.26,542.35,545.3,567.84,567.17,545.12,545.21,545.18,545.99,563.59
566.75,566.67,565.06,562.94,565.23,560.92,561.0,551.77,548.41,552.99,555.26,542.35,545.3,567.9,568.26,545.16,545.22,545.18,546.0,563.59
566.79,566.68,565.06,562.94,565.23,560.92,561.04,551.78,548.43,552.99,557.12,542.35,545.3,567.9,568.32,545.16,545.22,545.18,546.0,563.59
566.79,566.68,565.06,562.94,565.23,560.92,561.05,551.78,548.45,552.99,557.19,542.35,545.3,567.9,568.32,545.16,545.22,545.18,546.0,563.59
566.79,566.68,565.06,562.94,565.23,560.92,561.05,551.78,548.45,552.99,557.2,542.35,546.01,567.9,568.32,545.16,545.22,545.18,546.0,563.59
566.79,566.68,565.06,562.94,565.23,560.92,561.05,551.78,548.45,552.99,557.2,542.35,546.05,567.9,568.32,545.16,545.22,545.18,546.0,563.59
566.79,566.68,565.55,562.94,565.23,560.92,561.05,551.78,548.45,552.99,557.2,542.35,546.06,567.9,568.32,545.16,545.22,545.59,546.0,563.59
566.79,566.68,565.61,562.94,565.23,560.92,561.05,551.78,548.45,552.99,557.2,542.35,546.06,567.9,568.32,545.16,545.22,545.63,546.0,563.59
566.79,566.68,565.61,562.94,565.23,560.92,561.05,551.78,548.45,552.99,557.2,542.57,546.06,567.9,568.32,545.16,545.22,545.63,546.0,563.59
566.79,566.68,565.61,562.94,565.23,560.92,561.05,551.78,548.45,553.62,557.2,542.59,546.06,567.9,568.32,545.16,545.57,545.63,546.59,563.59
566.79,566.57,565.61,563.31,565.23,560.92,561.05,552.39,548.45,553.68,557.2,542.59,546.06,568.07,568.32,545.97,545.6,545.63,546.65,563.59
567.04,566.62,565.61,563.39,565.23,560.92,561.05,552.42,548.48,553.69,557.2,542.59,546.06,568.13,568.39,546.02,545.61,545.63,546.66,563.59
567.08,566.63,565.61,563.4,565.23,560.92,561.05,552.44,548.49,553.69,557.61,542.59,546.06,568.13,568.45,546.03,545.61,545.63,546.66,563.59
567.08,566.63,565.61,563.4,565.23,560.92,561.05,552.44,548.51,553.69,557.68,542.59,546.06,568.13,568.45,546.03,545.61,545.63,546.66,563.59
567.08,566.63,565.61,563.4,565.23,560.92,561.05,552.44,548.51,553.69,557.68,542.59,546.67,568.13,568.45,546.03,545.61,545.63,546.66,563.59
567.08,566.63,565.61,563.4,565.23,560.92,561.05,552.44,548.51,553.69,557.68,542.59,546.72,568.13,568.45,546.03,545.61,545.63,546.66,563.59
567.08,566.63,564.53,563.4,565.23,560.92,561.05,552.44,548.51,553.69,557.68,542.59,546.73,568.13,568.45,546.03,545.61,545.95,546.66,563.59
567.08,566.63,564.56,563.4,565.23,560.92,561.05,552.44,548.51,553.69,557.68,542.59,546.73,568.13,568.45,546.03,545.61,545.98,546.66,563.59
567.08,566.63,564.56,563.4,565.23,560.92,561.05,552.44,548.51,553.69,557.68,542.94,546.73,568.13,568.45,546.03,545.61,545.99,546.66,563.59
567.08,566.63,564.56,563.4,565.23,560.92,561.05,552.44,548.51,552.84,557.68,542.96,546.73,568.13,568.45,546.03,545.99,545.99,546.75,563.59
567.08,566.8,564.56,562.64,565.23,560.92,561.05,553.18,548.51,552.88,557.68,542.97,546.73,568.2,568.45,546.25,546.03,545.99,546.8,563.59
567.31,566.84,564.56,562.69,565.23,560.92,561.05,553.21,548.51,552.88,557.68,542.97,546.73,568.24,568.38,546.29,546.05,545.99,546.81,563.59
567.35,566.85,564.56,562.69,565.23,560.92,561.05,553.24,549.02,552.88,556.65,542.97,546.73,568.24,568.43,546.31,546.05,545.99,546.81,563.59
567.35,566.85,564.56,562.69,565.23,560.92,561.05,553.24,549.04,552.88,556.69,542.97,546.73,568.24,568.43,546.31,546.05,545.99,546.81,563.59
567.35,566.85,564.56,562.69,565.23,560.92,561.05,553.24,549.04,552.88,556.69,542.97,546.25,568.24,568.43,546.31,546.05,545.99,546.81,563.59
