grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.66,566.04,562.73,563.38,564.37,561.12,559.35,554.68,548.74,552.52,558.6,543.87,546.25,566.87,566.98,546.14,544.98,546.16,546.76,565.12
565.66,566.05,562.73,563.39,564.37,561.13,559.33,554.67,548.74,552.52,558.6,543.87,546.26,566.87,566.98,546.15,544.98,546.17,546.77,565.13
565.67,566.05,562.73,563.41,564.37,561.13,559.32,554.66,548.74,552.53,558.6,543.87,546.26,566.87,566.99,546.17,544.98,546.17,546.78,565.14
565.68,566.05,562.74,563.42,564.36,561.14,559.31,554.65,548.74,552.53,558.61,543.87,546.27,566.87,567.0,546.18,544.97,546.18,546.79,565.15
565.68,566.06,562.74,563.44,564.36,561.15,559.29,554.64,548.74,552.53,558.61,543.87,546.27,566.87,567.0,546.19,544.97,546.19,546.8,565.16
565.69,566.06,562.75,563.45,564.36,561.16,559.28,554.63,548.74,552.54,558.61,543.87,546.28,566.86,567.01,546.2,544.98,546.2,546.81,565.17
565.7,566.06,562.75,563.47,564.36,561.16,559.27,554.62,548.75,552.54,558.61,543.87,546.28,566.86,567.02,546.21,545.0,546.2,546.82,565.18
565.7,566.07,562.76,563.48,564.36,561.17,559.25,554.61,548.75,552.54,558.61,543.87,546.28,566.86,567.02,546.22,545.02,546.21,546.83,565.19
565.71,566.07,562.76,563.5,564.35,561.18,559.24,554.6,548.75,552.55,558.61,543.87,546.29,566.87,567.03,546.23,545.04,546.22,546.84,565.19
565.71,566.07,562.76,563.51,564.35,561.19,559.23,554.59,548.75,552.55,558.62,543.88,546.29,566.87,567.04,546.24,545.07,546.22,546.85,565.2
565.72,566.08,562.77,563.53,564.35,561.2,559.22,554.58,548.75,552.56,558.62,543.88,546.3,566.88,567.05,546.25,545.09,546.23,546.86,565.21
565.72,566.08,562.77,563.54,564.35,561.2,559.21,554.57,548.76,552.56,558.62,543.88,546.3,566.88,567.06,546.26,545.11,546.24,546.87,565.22
565.73,566.08,562.78,563.56,564.35,561.21,559.19,554.56,548.76,552.56,558.62,543.88,546.31,566.88,567.08,546.27,545.13,546.24,546.88,565.23
565.73,566.09,562.78,563.57,564.35,561.22,559.18,554.55,548.76,552.57,558.62,543.88,546.31,566.89,567.09,546.28,545.15,546.25,546.89,565.24
565.74,566.09,562.78,563.59,564.34,561.23,559.17,554.54,548.76,552.57,558.63,543.88,546.31,566.89,567.1,546.29,545.17,546.26,546.9,565.25
565.74,566.09,562.79,563.6,564.34,561.24,559.16,554.53,548.76,552.57,558.63,543.88,546.32,566.9,567.11,546.31,545.19,546.26,546.91,565.26
565.75,566.1,562.79,563.62,564.34,561.24,559.15,554.52,548.76,552.58,558.63,543.88,546.32,566.9,567.13,546.32,545.21,546.27,546.92,565.27
565.75,566.1,562.8,563.63,564.34,561.25,559.13,554.51,548.77,552.58,558.63,543.88,546.33,566.91,567.14,546.33,545.24,546.28,546.93,565.28
565.76,566.1,562.8,563.65,564.34,561.26,559.12,554.5,548.77,552.59,558.63,543.89,546.33,566.91,567.15,546.34,545.26,546.29,546.94,565.28
565.76,566.09,562.81,563.66,564.33,561.27,559.11,554.49,548.77,552.59,558.64,543.89,546.34,566.92,567.16,546.33,545.28,546.29,546.95,565.27
565.77,566.09,562.81,563.68,564.33,561.27,559.1,554.48,548.77,552.59,558.64,543.89,546.34,566.92,567.18,546.31,545.3,546.28,546.96,565.27
565.77,566.09,562.81,563.7,564.33,561.28,559.09,554.47,548.77,552.6,558.64,543.89,546.34,566.93,567.19,546.29,545.32,546.26,546.97,565.26
565.78,566.09,562.82,563.71,564.33,561.29,559.07,554.46,548.77,552.6,558.64,543.89,546.35,566.93,567.2,546.27,545.34,546.23,546.99,565.26
565.78,566.09,562.82,563.73,564.33,561.3,559.06,554.45,548.78,552.6,558.64,543.89,546.35,566.94,567.21,546.25,545.36,546.21,546.99,565.25
565.79,566.09,562.83,563.7,564.32,561.28,559.05,554.44,548.78,552.61,558.65,543.89,546.36,566.94,567.23,546.23,545.39,546.19,546.97,565.25
565.79,566.09,562.83,563.68,564.32,561.26,559.04,554.43,548.78,552.61,558.65,543.89,546.36,566.95,567.24,546.21,545.41,546.17,546.96,565.24
565.8,566.09,562.83,563.66,564.3,561.24,559.03,554.42,548.78,552.61,558.65,543.89,546.37,566.95,567.25,546.19,545.43,546.14,546.95,565.24
565.8,566.09,562.84,563.63,564.29,561.22,559.02,554.41,548.78,552.6,558.65,543.9,546.37,566.96,567.26,546.17,545.45,546.12,546.93,565.23
565.81,566.09,562.84,563.61,564.28,561.2,559.0,554.4,548.79,552.6,558.65,543.9,546.37,566.96,567.28,546.15,545.47,546.1,546.92,565.23
565.81,566.08,562.85,563.59,564.26,561.18,558.99,554.38,548.79,552.6,558.66,543.9,546.38,566.97,567.29,546.13,545.49,546.08,546.91,565.22
565.82,566.08,562.85,563.57,564.25,561.16,558.98,554.38,548.79,552.59,558.66,543.9,546.38,566.97,567.3,546.12,545.51,546.06,546.89,565.22
565.82,566.08,562.85,563.54,564.24,561.14,558.97,554.4,548.79,552.59,558.66,543.9,546.39,566.98,567.31,546.1,545.54,546.03,546.88,565.21
565.83,566.08,562.86,563.52,564.22,561.12,558.96,554.43,548.79,552.58,558.66,543.91,546.39,566.98,567.33,546.08,545.56,546.01,546.87,565.21
565.83,566.08,562.86,563.5,564.21,561.1,558.94,554.45,548.79,552.58,558.65,543.91,546.39,566.99,567.34,546.06,545.58,545.99,546.85,565.2
565.84,566.08,562.87,563.47,564.2,561.08,558.93,554.47,548.79,552.58,558.64,543.92,546.39,566.99,567.35,546.04,545.6,545.97,546.84,565.2
565.84,566.08,562.87,563.45,564.18,561.06,558.92,554.5,548.79,552.57,558.63,543.92,546.38,567.0,567.36,546.02,545.62,545.95,546.83,565.19
565.85,566.08,562.88,563.43,564.17,561.05,558.91,554.52,548.79,552.57,558.62,543.93,546.38,567.0,567.38,546.0,545.64,545.92,546.81,565.19
565.85,566.08,562.87,563.41,564.16,561.03,558.9,554.54,548.79,552.56,558.61,543.93,546.37,567.01,567.39,545.98,545.66,545.9,546.8,565.18
565.86,566.08,562.85,563.38,564.14,561.01,558.88,554.56,548.79,552.56,558.6,543.94,546.37,567.01,567.4,545.96,545.69,545.88,546.79,565.18
565.86,566.07,562.84,563.36,564.13,560.99,558.87,554.59,548.79,552.55,558.6,543.94,546.37,567.02,567.41,545.94,545.71,545.86,546.77,565.17
565.87,566.07,562.83,563.34,564.12,560.97,558.86,554.61,548.79,552.55,558.59,543.94,546.36,567.02,567.43,545.92,545.73,545.84,546.76,565.17
565.87,566.07,562.82,563.32,564.1,560.95,558.85,554.63,548.79,552.55,558.58,543.95,546.36,567.03,567.44,545.9,545.75,545.81,546.75,565.16
565.88,566.07,562.81,563.29,564.09,560.93,558.84,554.65,548.79,552.54,558.57,543.95,546.35,567.03,567.45,545.88,545.77,545.79,546.73,565.16
565.88,566.07,562.8,563.27,564.08,560.91,558.82,554.68,548.78,552.54,558.56,543.96,546.35,567.04,567.46,545.86,545.79,545.77,546.72,565.15
565.89,566.07,562.79,563.25,564.06,560.89,558.81,554.7,548.78,552.53,558.55,543.96,546.34,567.04,567.48,545.84,545.81,545.75,546.71,565.15
565.89,566.07,562.78,563.22,564.05,560.87,558.8,554.72,548.78,552.53,558.54,543.97,546.34,567.05,567.49,545.82,545.84,545.73,546.69,565.14
565.9,566.07,562.77,563.2,564.04,560.85,558.79,554.75,548.78,552.53,558.53,543.97,546.33,567.05,567.5,545.8,545.86,545.7,546.68,565.14
565.9,566.07,562.75,563.18,564.02,560.83,558.78,554.77,548.78,552.52,558.52,543.98,546.33,567.06,567.51,545.78,545.88,545.68,546.67,565.13
565.91,566.06,562.74,563.16,564.01,560.81,558.77,554.79,548.78,552.52,558.51,543.98,546.32,567.06,567.53,545.76,545.9,545.66,546.65,565.13
565.91,566.06,562.73,563.13,564.0,560.79,558.75,554.81,548.78,552.51,558.5,543.98,546.32,567.07,567.54,545.74,545.92,545.64,546.64,565.12
565.92,566.06,562.72,563.11,563.98,560.77,558.74,554.84,548.78,552.51,558.5,543.99,546.32,567.07,567.55,545.72,545.94,545.62,546.63,565.12
565.92,566.06,562.71,563.09,563.97,560.75,558.73,554.86,548.78,552.51,558.49,543.99,546.31,567.08,567.56,545.7,545.96,545.59,546.61,565.11
565.93,566.06,562.7,563.07,563.96,560.73,558.72,554.88,548.78,552.5,558.48,544.0,546.31,567.08,567.58,545.68,545.99,545.57,546.6,565.11
565.93,566.06,562.69,563.04,563.94,560.71,558.71,554.91,548.78,552.5,558.47,544.0,546.3,567.09,567.59,545.66,546.01,545.55,546.59,565.1
565.94,566.06,562.68,563.02,563.93,560.7,558.69,554.93,548.78,552.49,558.46,544.01,546.3,567.09,567.6,545.64,546.03,545.53,546.57,565.1
565.94,566.06,562.67,563.0,563.92,560.68,558.68,554.95,548.78,552.49,558.45,544.01,546.29,567.1,567.61,545.62,546.04,545.5,546.56,565.09
565.95,566.06,562.66,562.97,563.9,560.66,558.67,554.97,548.78,552.48,558.44,544.02,546.29,567.1,567.63,545.6,546.01,545.48,546.55,565.09
565.95,566.06,562.64,562.95,563.89,560.64,558.66,555.0,548.78,552.48,558.43,544.02,546.28,567.11,567.64,545.58,545.98,545.46,546.53,565.08
565.94,566.05,562.63,562.93,563.88,560.62,558.65,555.02,548.78,552.48,558.42,544.02,546.28,567.09,567.65,545.56,545.95,545.44,546.52,565.08
565.92,566.05,562.62,562.91,563.86,560.6,558.63,555.04,548.77,552.47,558.41,544.03,546.27,567.07,567.65,545.54,545.92,545.42,546.51,565.07
565.9,566.05,562.61,562.88,563.85,560.58,558.62,555.06,548.77,552.47,558.4,544.03,546.27,567.05,567.61,545.52,545.89,545.39,546.49,565.07
565.87,566.05,562.6,562.86,563.84,560.56,558.61,555.09,548.77,552.46,558.39,544.04,546.26,567.03,567.58,545.5,545.86,545.37,546.48,565.06
565.85,566.05,562.59,562.84,563.82,560.54,558.6,555.11,548.77,552.46,558.39,544.04,546.26,567.01,567.54,545.48,545.83,545.35,546.47,565.06
565.83,566.05,562.58,562.82,563.81,560.52,558.59,555.13,548.77,552.46,558.38,544.05,546.26,566.99,567.51,545.46,545.8,545.33,546.45,565.05
565.81,566.05,562.57,562.79,563.8,560.5,558.57,555.16,548.77,552.45,558.37,544.05,546.25,566.97,567.47,545.44,545.77,545.31,546.44,565.05
565.79,566.05,562.56,562.77,563.78,560.48,558.56,555.18,548.77,552.45,558.36,544.06,546.25,566.95,567.43,545.42,545.74,545.28,546.43,565.04
565.77,566.05,562.54,562.75,563.77,560.46,558.55,555.2,548.77,552.44,558.35,544.06,546.24,566.93,567.4,545.4,545.71,545.26,546.41,565.04
565.75,566.04,562.53,562.72,563.76,560.44,558.54,555.22,548.77,552.44,558.34,544.06,546.24,566.91,567.36,545.38,545.68,545.24,546.4,565.03
565.73,566.01,562.52,562.7,563.74,560.42,558.52,555.25,548.77,552.44,558.33,544.07,546.23,566.88,567.33,545.36,545.65,545.22,546.39,565.03
565.71,565.99,562.51,562.68,563.73,560.4,558.51,555.27,548.77,552.43,558.32,544.07,546.23,566.86,567.29,545.34,545.62,545.19,546.37,565.02
565.69,565.97,562.5,562.66,563.72,560.38,558.49,555.29,548.77,552.43,558.31,544.08,546.22,566.84,567.26,545.32,545.6,545.18,546.36,565.02
565.67,565.95,562.49,562.63,563.7,560.37,558.48,555.32,548.77,552.42,558.3,544.08,546.22,566.82,567.22,545.3,545.57,545.16,546.35,565.01
565.64,565.92,562.48,562.61,563.69,560.35,558.47,555.34,548.77,552.42,558.29,544.09,546.21,566.8,567.18,545.27,545.54,545.14,546.33,565.01
565.62,565.9,562.47,562.59,563.68,560.33,558.45,555.36,548.77,552.41,558.29,544.09,546.21,566.78,567.15,545.25,545.51,545.12,546.32,565.0
565.6,565.88,562.46,562.56,563.66,560.31,558.44,555.38,548.77,552.41,558.28,544.1,546.21,566.76,567.11,545.22,545.48,545.11,546.29,565.0
565.58,565.85,562.45,562.53,563.65,560.29,558.42,555.41,548.77,552.41,558.27,544.1,546.2,566.74,567.08,545.2,545.45,545.09,546.27,564.99
565.56,565.83,562.43,562.5,563.64,560.27,558.41,555.43,548.76,552.38,558.26,544.11,546.2,566.72,567.04,545.18,545.42,545.07,546.24,564.99
565.54,565.81,562.42,562.47,563.62,560.25,558.4,555.45,548.76,552.35,558.25,544.11,546.19,566.7,567.01,545.15,545.39,545.05,546.21,564.98
565.52,565.79,562.41,562.44,563.61,560.23,558.38,555.47,548.76,552.32,558.24,544.11,546.19,566.68,566.97,545.13,545.36,545.04,546.19,564.96
565.5,565.76,562.4,562.41,563.6,560.21,558.37,555.5,548.76,552.29,558.23,544.12,546.18,566.66,566.93,545.1,545.33,545.02,546.16,564.89
565.48,565.74,562.39,562.38,563.58,560.19,558.35,555.52,548.76,552.26,558.22,544.12,546.18,566.64,566.9,545.08,545.3,545.0,546.14,564.81
565.46,565.72,562.38,562.35,563.57,560.17,558.34,555.49,548.76,552.23,558.21,544.11,546.17,566.62,566.86,545.06,545.27,544.98,546.11,564.74
565.44,565.7,562.37,562.33,563.56,560.15,558.33,555.46,548.76,552.2,558.2,544.09,546.17,566.59,566.83,545.03,545.24,544.97,546.08,564.67
565.41,565.67,562.36,562.3,563.54,560.13,558.31,555.43,548.74,552.17,558.18,544.07,546.16,566.57,566.79,545.01,545.21,544.95,546.06,564.6
565.39,565.65,562.35,562.27,563.53,560.13,558.3,555.4,548.73,552.14,558.16,544.05,546.14,566.55,566.75,544.98,545.18,544.93,546.03,564.53
565.37,565.63,562.33,562.24,563.52,560.12,558.28,555.36,548.72,552.12,558.14,544.04,546.12,566.53,566.72,544.96,545.15,544.91,546.0,564.46
565.35,565.61,562.32,562.21,563.51,560.11,558.27,555.33,548.71,552.09,558.12,544.02,546.09,566.51,566.68,544.94,545.13,544.9,545.98,564.38
565.33,565.58,562.3,562.18,563.5,560.11,558.26,555.3,548.69,552.06,558.1,544.0,546.07,566.49,566.65,544.91,545.1,544.88,545.95,564.31
565.31,565.56,562.28,562.15,563.49,560.1,558.24,555.27,548.68,552.03,558.08,543.98,546.05,566.47,566.61,544.89,545.07,544.86,545.93,564.24
565.29,565.54,562.26,562.12,563.48,560.1,558.23,555.24,548.67,552.0,558.06,543.96,546.03,566.45,566.58,544.86,545.04,544.84,545.9,564.17
565.27,565.52,562.23,562.09,563.47,560.09,558.21,555.21,548.65,551.97,558.04,543.94,546.0,566.43,566.54,544.84,545.01,544.83,545.87,564.1
565.25,565.49,562.21,562.06,563.46,560.09,558.2,555.18,548.64,551.94,558.02,543.92,545.98,566.41,566.5,544.82,544.98,544.81,545.85,564.03
565.23,565.47,562.18,562.03,563.44,560.08,558.18,555.15,548.63,551.91,558.0,543.9,545.96,566.39,566.47,544.79,544.95,544.79,545.82,563.96
565.21,565.45,562.16,562.0,563.43,560.08,558.17,555.12,548.62,551.88,557.98,543.88,545.93,566.37,566.43,544.77,544.92,544.77,545.8,563.88
565.18,565.42,562.14,561.97,563.42,560.07,558.16,555.08,548.6,551.85,557.96,543.86,545.91,566.35,566.4,544.74,544.89,544.76,545.77,563.81
565.16,565.4,562.11,561.95,563.41,560.07,558.14,555.05,548.59,551.82,557.94,543.84,545.89,566.33,566.36,544.72,544.86,544.74,545.74,563.74
565.14,565.38,562.09,561.92,563.4,560.06,558.13,555.02,548.58,551.79,557.92,543.83,545.87,566.31,566.32,544.7,544.83,544.72,545.72,563.67
565.12,565.36,562.06,561.89,563.39,560.06,558.11,554.99,548.56,551.76,557.9,543.81,545.84,566.28,566.29,544.67,544.8,544.7,545.69,563.6
565.1,565.33,562.04,561.86,563.38,560.05,558.1,554.96,548.55,551.73,557.88,543.79,545.82,566.26,566.25,544.65,544.77,544.69,545.66,563.53
565.08,565.31,562.02,561.83,563.37,560.04,558.09,554.93,548.54,551.7,557.86,543.77,545.8,566.24,566.22,544.62,544.74,544.67,545.64,563.46
565.06,565.29,561.99,561.8,563.36,560.04,558.07,554.9,548.53,551.67,557.84,543.75,545.78,566.22,566.18,544.6,544.71,544.65,545.61,563.38
565.04,565.27,561.97,561.77,563.35,560.03,558.06,554.87,548.51,551.64,557.82,543.73,545.75,566.2,566.15,544.58,544.69,544.63,545.59,563.31
565.02,565.24,561.94,561.74,563.34,560.03,558.04,554.84,548.5,551.61,557.8,543.71,545.73,566.18,566.11,544.55,544.66,544.62,545.56,563.24
565.0,565.22,561.92,561.71,563.33,560.02,558.03,554.81,548.49,551.58,557.78,543.69,545.71,566.16,566.07,544.53,544.63,544.6,545.53,563.17
564.98,565.2,561.89,561.68,563.32,560.02,558.02,554.77,548.47,551.55,557.76,543.67,545.68,566.14,566.04,544.5,544.59,544.58,545.51,563.1
564.95,565.18,561.87,561.65,563.31,560.01,558.0,554.74,548.46,551.52,557.74,543.65,545.66,566.12,566.0,544.48,544.57,544.57,545.48,563.03
564.93,565.15,561.85,561.62,563.3,560.01,557.99,554.71,548.45,551.49,557.73,543.63,545.64,566.1,565.97,544.46,544.57,544.55,545.45,562.96
564.91,565.13,561.82,561.6,563.29,560.0,557.97,554.68,548.44,551.46,557.71,543.62,545.62,566.07,565.93,544.43,544.58,544.53,545.43,562.88
564.91,565.11,561.8,561.57,563.28,560.0,557.96,554.65,548.42,551.43,557.69,543.6,545.59,566.08,565.89,544.41,544.58,544.51,545.4,562.81
564.92,565.09,561.77,561.54,563.27,559.99,557.95,554.62,548.41,551.4,557.67,543.58,545.57,566.09,565.86,544.38,544.59,544.5,545.38,562.74
564.94,565.06,561.75,561.51,563.26,559.98,557.93,554.59,548.4,551.37,557.65,543.56,545.55,566.1,565.88,544.36,544.59,544.48,545.35,562.66
564.95,565.04,561.73,561.48,563.25,559.98,557.92,554.56,548.38,551.34,557.63,543.54,545.53,566.11,565.91,544.34,544.59,544.46,545.32,562.69
564.96,565.02,561.7,561.45,563.24,559.97,557.9,554.53,548.37,551.31,557.61,543.52,545.5,566.12,565.93,544.31,544.6,544.44,545.3,562.74
564.97,565.0,561.68,561.42,563.23,559.97,557.89,554.49,548.36,551.28,557.59,543.5,545.48,566.13,565.95,544.29,544.6,544.43,545.27,562.78
564.98,564.97,561.65,561.39,563.22,559.96,557.88,554.46,548.34,551.25,557.57,543.48,545.46,566.14,565.97,544.26,544.6,544.41,545.24,562.82
564.99,564.95,561.63,561.36,563.21,559.96,557.86,554.43,548.33,551.22,557.55,543.46,545.43,566.15,566.0,544.24,544.61,544.39,545.22,562.86
565.01,564.92,561.61,561.33,563.2,559.95,557.85,554.4,548.32,551.19,557.53,543.44,545.41,566.16,566.02,544.22,544.61,544.37,545.19,562.9
565.02,564.91,561.58,561.3,563.19,559.95,557.83,554.37,548.31,551.17,557.51,543.42,545.39,566.17,566.04,544.19,544.61,544.36,545.17,562.94
565.03,564.94,561.56,561.27,563.18,559.94,557.82,554.34,548.29,551.14,557.49,543.41,545.37,566.18,566.06,544.17,544.62,544.34,545.14,562.98
565.04,564.96,561.53,561.24,563.17,559.94,557.81,554.31,548.28,551.11,557.47,543.39,545.34,566.2,566.09,544.14,544.62,544.32,545.11,563.02
565.05,564.99,561.51,561.22,563.16,559.93,557.79,554.28,548.27,551.08,557.45,543.37,545.32,566.21,566.11,544.17,544.63,544.32,545.09,563.06
565.07,565.01,561.49,561.19,563.15,559.93,557.78,554.25,548.25,551.05,557.43,543.35,545.3,566.22,566.13,544.21,544.63,544.36,545.06,563.1
565.08,565.04,561.46,561.16,563.14,559.92,557.76,554.22,548.24,551.02,557.41,543.33,545.27,566.23,566.16,544.24,544.63,544.39,545.04,563.14
565.09,565.06,561.44,561.12,563.13,559.91,557.75,554.18,548.23,550.99,557.39,543.31,545.25,566.24,566.18,544.28,544.64,544.42,545.01,563.19
565.1,565.09,561.41,561.15,563.12,559.91,557.73,554.15,548.22,550.96,557.37,543.29,545.23,566.25,566.2,544.31,544.64,544.45,545.04,563.23
565.11,565.11,561.39,561.2,563.11,559.9,557.72,554.12,548.2,550.92,557.35,543.27,545.21,566.26,566.22,544.35,544.64,544.48,545.08,563.27
565.13,565.14,561.37,561.24,563.1,559.9,557.72,554.09,548.19,550.93,557.33,543.25,545.18,566.27,566.25,544.38,544.65,544.51,545.11,563.31
565.14,565.16,561.34,561.29,563.09,559.89,557.77,554.06,548.18,550.97,557.31,543.23,545.16,566.28,566.27,544.42,544.65,544.54,545.15,563.35
565.15,565.19,561.32,561.34,563.08,559.89,557.83,554.03,548.16,551.01,557.29,543.22,545.14,566.29,566.29,544.45,544.65,544.57,545.18,563.39
565.16,565.21,561.29,561.38,563.07,559.88,557.88,554.0,548.15,551.05,557.27,543.2,545.12,566.3,566.32,544.49,544.66,544.6,545.21,563.43
565.17,565.24,561.27,561.43,563.06,559.88,557.93,553.96,548.14,551.09,557.25,543.17,545.09,566.32,566.34,544.52,544.66,544.63,545.25,563.47
565.19,565.26,561.25,561.48,563.05,559.87,557.98,553.99,548.13,551.13,557.23,543.18,545.07,566.33,566.36,544.56,544.67,544.67,545.28,563.51
565.2,565.29,561.22,561.52,563.04,559.87,558.04,554.02,548.11,551.17,557.21,543.19,545.05,566.34,566.38,544.59,544.67,544.7,545.32,563.55
565.21,565.31,561.2,561.57,563.03,559.86,558.09,554.05,548.13,551.21,557.23,543.21,545.02,566.35,566.41,544.63,544.67,544.73,545.35,563.59
565.22,565.34,561.17,561.62,563.02,559.85,558.14,554.09,548.14,551.25,557.26,543.23,545.06,566.36,566.43,544.66,544.68,544.76,545.39,563.64
565.23,565.36,561.15,561.66,563.01,559.85,558.2,554.12,548.16,551.29,557.3,543.25,545.09,566.37,566.45,544.7,544.68,544.79,545.42,563.68
565.25,565.39,561.12,561.71,563.0,559.84,558.25,554.16,548.17,551.33,557.33,543.27,545.13,566.38,566.47,544.73,544.68,544.82,545.45,563.72
565.26,565.41,561.13,561.76,562.99,559.84,558.3,554.19,548.19,551.37,557.36,543.28,545.16,566.39,566.5,544.77,544.69,544.85,545.49,563.76
565.27,565.44,561.17,561.81,562.98,559.83,558.36,554.23,548.2,551.41,557.4,543.3,545.2,566.4,566.52,544.8,544.69,544.88,545.52,563.8
565.28,565.46,561.21,561.85,562.97,559.83,558.41,554.26,548.22,551.45,557.43,543.32,545.23,566.41,566.54,544.84,544.69,544.91,545.56,563.84
565.29,565.49,561.25,561.9,562.95,559.82,558.46,554.29,548.23,551.49,557.46,543.34,545.26,566.43,566.57,544.87,544.7,544.95,545.59,563.88
565.31,565.51,561.29,561.95,562.94,559.82,558.51,554.33,548.25,551.53,557.5,543.36,545.3,566.44,566.59,544.91,544.7,544.98,545.63,563.92
565.32,565.54,561.32,561.99,562.93,559.81,558.57,554.36,548.26,551.57,557.53,543.37,545.33,566.45,566.61,544.94,544.71,545.01,545.66,563.96
565.33,565.56,561.36,562.04,562.92,559.81,558.62,554.4,548.28,551.61,557.56,543.39,545.37,566.46,566.63,544.98,544.71,545.04,545.69,564.0
565.34,565.59,561.4,562.09,562.91,559.82,558.67,554.43,548.29,551.65,557.6,543.41,545.4,566.47,566.66,545.01,544.71,545.07,545.73,564.05
565.35,565.61,561.44,562.13,562.96,559.84,558.73,554.46,548.3,551.68,557.63,543.43,545.44,566.48,566.68,545.05,544.72,545.1,545.76,564.09
565.37,565.64,561.48,562.18,563.07,559.86,558.78,554.5,548.32,551.72,557.67,543.44,545.47,566.49,566.7,545.08,544.72,545.13,545.8,564.13
565.38,565.66,561.52,562.23,563.18,559.88,558.83,554.53,548.33,551.76,557.7,543.46,545.5,566.5,566.72,545.12,544.72,545.16,545.83,564.17
565.39,565.69,561.56,562.27,563.29,559.9,558.89,554.57,548.35,551.8,557.73,543.48,545.54,566.51,566.75,545.15,544.73,545.19,545.86,564.21
565.4,565.71,561.6,562.32,563.4,559.91,558.94,554.6,548.36,551.84,557.77,543.5,545.57,566.52,566.77,545.19,544.73,545.23,545.9,564.25
565.41,565.74,561.64,562.37,563.51,559.93,558.99,554.64,548.38,551.88,557.8,543.52,545.61,566.53,566.79,545.22,544.73,545.26,545.93,564.29
565.43,565.76,561.68,562.41,563.62,559.95,559.05,554.67,548.39,551.92,557.83,543.53,545.64,566.55,566.82,545.26,544.74,545.29,545.97,564.33
565.44,565.79,561.72,562.46,563.74,559.97,559.1,554.7,548.41,551.96,557.87,543.55,545.68,566.56,566.84,545.29,544.74,545.32,546.0,564.37
565.45,565.81,561.76,562.51,563.85,559.99,559.15,554.74,548.42,552.0,557.9,543.57,545.71,566.57,566.86,545.33,544.75,545.35,546.04,564.41
