grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.81,565.91,565.48,563.07,565.35,563.49,558.43,558.09,556.86,551.54,556.19,545.33,547.15,576.85,567.37,545.85,543.7,543.55,543.35,563.88
566.82,565.9,565.46,563.08,565.36,563.47,558.53,558.1,556.86,551.53,556.19,545.35,547.16,576.88,567.37,545.86,543.71,543.55,543.34,563.88
566.82,565.89,565.43,563.08,565.37,563.46,558.63,558.11,556.86,551.51,556.18,545.37,547.16,576.92,567.36,545.87,543.71,543.56,543.32,563.89
566.82,565.87,565.41,563.09,565.38,563.44,558.74,558.12,556.87,551.5,556.16,545.39,547.17,576.95,567.36,545.87,543.72,543.56,543.31,563.9
566.82,565.86,565.39,563.09,565.39,563.42,558.85,558.13,556.87,551.49,556.15,545.4,547.18,576.98,567.35,545.88,543.73,543.57,543.29,563.91
566.82,565.85,565.37,563.1,565.4,563.41,558.9,558.14,556.87,551.48,556.13,545.42,547.19,577.01,567.35,545.88,543.74,543.57,543.28,563.91
566.81,565.83,565.34,563.11,565.41,563.39,558.57,558.16,556.88,551.47,556.11,545.44,547.2,577.04,567.34,545.88,543.75,543.57,543.26,563.92
566.81,565.82,565.32,563.11,565.42,563.37,558.24,558.17,556.88,551.45,556.1,545.46,547.2,577.07,567.34,545.88,543.76,543.58,543.25,563.93
566.81,565.81,565.3,563.12,565.43,563.36,557.91,558.18,556.88,551.44,556.08,545.48,547.21,577.1,567.33,545.88,543.76,543.58,543.23,563.93
566.81,565.79,565.27,563.12,565.44,563.34,557.57,558.19,556.88,551.43,556.07,545.49,547.22,577.14,567.33,545.88,543.77,543.59,543.22,563.94
566.81,565.78,565.25,563.13,565.45,563.33,557.24,558.21,556.88,551.42,556.05,545.51,547.23,577.17,567.32,545.88,543.78,543.59,543.2,563.95
566.81,565.77,565.23,563.14,565.46,563.31,556.84,558.22,556.88,551.41,556.03,545.53,547.24,577.2,567.32,545.89,543.79,543.6,543.19,563.96
566.81,565.75,565.21,563.14,565.48,563.29,556.66,558.23,556.88,551.39,556.02,545.55,547.24,577.23,567.31,545.89,543.8,543.6,543.17,563.96
566.8,565.74,565.18,563.15,565.49,563.29,556.64,558.24,556.88,551.4,556.0,545.57,547.25,577.26,567.31,545.89,543.81,543.61,543.16,563.97
566.8,565.73,565.16,563.15,565.5,563.3,556.62,558.26,556.88,551.4,555.99,545.58,547.26,577.29,567.3,545.89,543.81,543.61,543.14,563.98
566.8,565.71,565.14,563.16,565.51,563.32,556.61,558.27,556.88,551.41,555.97,545.6,547.27,577.33,567.29,545.89,543.82,543.61,543.13,563.99
566.8,565.7,565.12,563.16,565.52,563.34,556.59,558.28,556.88,551.42,555.95,545.62,547.28,577.36,567.29,545.89,543.83,543.62,543.11,563.99
566.8,565.69,565.09,563.17,565.53,563.35,556.57,558.3,556.88,551.43,555.94,545.64,547.29,577.39,567.28,545.89,543.84,543.62,543.1,564.0
566.8,565.67,565.07,563.18,565.54,563.37,556.55,558.31,556.88,551.44,555.92,545.66,547.29,577.42,567.28,545.9,543.85,543.63,543.08,564.01
566.8,565.66,565.05,563.18,565.55,563.39,556.54,558.32,556.88,551.44,555.9,545.67,547.3,577.45,567.27,545.9,543.85,543.63,543.07,564.02
566.79,565.65,565.02,563.19,565.56,563.4,556.52,558.33,556.88,551.45,555.89,545.69,547.31,577.48,567.27,545.9,543.86,543.64,543.05,564.02
566.79,565.63,565.0,563.19,565.58,563.42,556.5,558.35,556.88,551.46,555.87,545.71,547.32,577.51,567.26,545.9,543.87,543.64,543.04,564.03
566.79,565.62,564.98,563.2,565.56,563.44,556.48,558.36,556.88,551.47,555.86,545.73,547.33,577.55,567.26,545.9,543.88,543.64,543.02,564.04
566.79,565.6,564.96,563.2,565.54,563.45,556.46,558.37,556.88,551.47,555.84,545.75,547.33,577.58,567.25,545.9,543.89,543.65,543.01,564.03
566.79,565.6,564.93,563.21,565.52,563.47,556.45,558.38,556.88,551.48,555.82,545.77,547.34,577.61,567.25,545.9,543.9,543.65,542.99,564.01
566.79,565.6,564.91,563.22,565.5,563.49,556.43,558.4,556.88,551.49,555.81,545.78,547.35,577.64,567.24,545.91,543.9,543.66,542.98,564.0
566.79,565.61,564.89,563.22,565.48,563.51,556.41,558.41,556.88,551.5,555.79,545.8,547.36,577.67,567.24,545.91,543.91,543.66,542.96,563.98
566.78,565.61,564.86,563.23,565.46,563.52,556.39,558.42,556.88,551.5,555.78,545.82,547.37,577.7,567.23,545.91,543.92,543.67,542.95,563.97
566.78,565.61,564.84,563.23,565.43,563.54,556.37,558.44,556.88,551.51,555.76,545.84,547.37,577.73,567.23,545.91,543.93,543.67,542.93,563.95
566.78,565.61,564.82,563.24,565.41,563.56,556.36,558.45,556.88,551.52,555.74,545.86,547.38,577.77,567.22,545.91,543.94,543.67,542.92,563.94
566.78,565.62,564.8,563.25,565.39,563.57,556.34,558.46,556.88,551.53,555.73,545.87,547.39,577.8,567.22,545.91,543.95,543.68,542.9,563.93
566.78,565.62,564.77,563.25,565.37,563.59,556.32,558.47,556.87,551.54,555.71,545.89,547.4,577.83,567.21,545.91,543.95,543.68,542.89,563.91
566.78,565.62,564.75,563.26,565.35,563.61,556.3,558.49,556.87,551.54,555.7,545.91,547.41,577.86,567.21,545.92,543.96,543.69,542.87,563.9
566.78,565.62,564.73,563.26,565.33,563.62,556.28,558.5,556.87,551.55,555.68,545.93,547.42,577.89,567.2,545.92,543.97,543.69,542.86,563.88
566.77,565.63,564.71,563.27,565.31,563.64,556.27,558.51,556.87,551.56,555.66,545.95,547.42,577.92,567.19,545.92,543.98,543.7,542.84,563.87
566.77,565.63,564.68,563.27,565.29,563.66,556.25,558.52,556.87,551.57,555.65,545.96,547.43,577.95,567.19,545.92,543.99,543.7,542.83,563.85
566.77,565.63,564.66,563.28,565.27,563.67,556.23,558.54,556.87,551.57,555.63,545.98,547.44,577.99,567.18,545.92,544.0,543.7,542.81,563.84
566.77,565.63,564.64,563.28,565.25,563.69,556.21,558.55,556.87,551.58,555.61,546.0,547.45,578.02,567.18,545.92,544.0,543.71,542.8,563.82
566.77,565.64,564.61,563.27,565.23,563.71,556.2,558.56,556.87,551.59,555.6,546.02,547.46,578.01,567.17,545.92,544.01,543.71,542.78,563.81
566.77,565.64,564.59,563.27,565.2,563.72,556.18,558.58,556.87,551.6,555.58,546.04,547.46,577.99,567.17,545.93,544.02,543.72,542.77,563.8
566.77,565.64,564.57,563.26,565.18,563.74,556.16,558.59,556.87,551.61,555.57,546.05,547.45,577.97,567.16,545.93,544.02,543.72,542.75,563.78
566.76,565.65,564.55,563.26,565.16,563.76,556.14,558.6,556.87,551.61,555.55,546.07,547.45,577.95,567.15,545.93,544.01,543.73,542.74,563.77
566.76,565.65,564.52,563.25,565.14,563.78,556.12,558.61,556.87,551.62,555.53,546.09,547.44,577.93,567.14,545.93,544.01,543.72,542.73,563.75
566.76,565.65,564.5,563.25,565.12,563.79,556.11,558.63,556.87,551.63,555.52,546.11,547.44,577.91,567.13,545.93,544.01,543.71,542.71,563.74
566.76,565.65,564.48,563.24,565.1,563.81,556.09,558.64,556.87,551.64,555.5,546.12,547.43,577.89,567.12,545.93,544.01,543.7,542.7,563.72
566.76,565.66,564.48,563.24,565.08,563.83,556.07,558.65,556.87,551.64,555.49,546.12,547.43,577.86,567.11,545.93,544.01,543.69,542.68,563.71
566.76,565.66,564.48,563.23,565.06,563.84,556.05,558.66,556.87,551.65,555.47,546.11,547.42,577.84,567.09,545.94,544.0,543.68,542.67,563.7
566.76,565.66,564.49,563.23,565.04,563.86,556.03,558.68,556.87,551.66,555.45,546.11,547.42,577.82,567.08,545.94,544.0,543.68,542.65,563.68
566.75,565.66,564.49,563.22,565.02,563.88,556.02,558.69,556.87,551.67,555.44,546.11,547.41,577.8,567.07,545.94,544.0,543.67,542.63,563.67
566.75,565.67,564.49,563.22,565.0,563.89,556.0,558.7,556.87,551.67,555.42,546.11,547.41,577.78,567.06,545.94,544.0,543.66,542.63,563.65
566.75,565.67,564.49,563.21,564.97,563.91,555.98,558.72,556.87,551.68,555.41,546.11,547.4,577.76,567.05,545.94,544.0,543.65,542.63,563.64
566.75,565.67,564.5,563.21,564.95,563.93,555.96,558.73,556.87,551.69,555.39,546.11,547.4,577.74,567.04,545.94,544.0,543.64,542.63,563.62
566.75,565.67,564.5,563.21,564.93,563.94,555.95,558.74,556.87,551.7,555.37,546.11,547.39,577.72,567.03,545.94,543.99,543.63,542.63,563.61
566.75,565.68,564.5,563.2,564.91,563.96,555.93,558.75,556.86,551.71,555.36,546.1,547.39,577.69,567.01,545.95,543.99,543.62,542.64,563.6
566.76,565.68,564.51,563.2,564.89,563.98,555.91,558.77,556.86,551.71,555.36,546.1,547.38,577.67,567.0,545.95,543.99,543.62,542.64,563.58
566.76,565.68,564.51,563.19,564.87,563.99,555.89,558.78,556.86,551.72,555.35,546.1,547.38,577.65,566.99,545.94,543.99,543.61,542.64,563.57
566.77,565.68,564.51,563.19,564.85,564.01,555.87,558.79,556.86,551.73,555.34,546.1,547.37,577.63,566.98,545.92,543.99,543.6,542.64,563.55
566.77,565.69,564.52,563.18,564.83,564.03,555.86,558.81,556.86,551.74,555.33,546.1,547.37,577.61,566.97,545.9,543.98,543.59,542.64,563.54
566.78,565.69,564.52,563.18,564.81,564.05,555.84,558.81,556.86,551.74,555.33,546.1,547.36,577.59,566.96,545.89,543.98,543.58,542.64,563.52
566.78,565.69,564.52,563.17,564.79,564.06,555.82,558.78,556.86,551.75,555.32,546.1,547.36,577.57,566.95,545.87,543.98,543.57,542.65,563.51
566.79,565.69,564.52,563.17,564.76,564.08,555.8,558.75,556.86,551.76,555.31,546.09,547.35,577.55,566.94,545.86,543.98,543.57,542.65,563.49
566.8,565.7,564.53,563.16,564.74,564.1,555.78,558.72,556.86,551.77,555.3,546.09,547.35,577.52,566.92,545.84,543.98,543.56,542.65,563.48
566.8,565.7,564.53,563.16,564.72,564.11,555.77,558.69,556.86,551.78,555.3,546.09,547.34,577.5,566.91,545.82,543.97,543.55,542.65,563.47
566.81,565.7,564.53,563.15,564.7,564.13,555.75,558.66,556.87,551.78,555.29,546.09,547.33,577.48,566.9,545.81,543.97,543.54,542.65,563.45
566.81,565.7,564.54,563.15,564.68,564.15,555.73,558.63,556.89,551.79,555.28,546.09,547.33,577.46,566.89,545.79,543.97,543.53,542.66,563.44
566.82,565.71,564.54,563.14,564.66,564.16,555.71,558.6,556.91,551.79,555.27,546.09,547.32,577.44,566.88,545.77,543.97,543.52,542.66,563.42
566.82,565.71,564.54,563.14,564.64,564.18,555.69,558.58,556.93,551.79,555.27,546.09,547.32,577.42,566.87,545.76,543.97,543.52,542.66,563.41
566.83,565.71,564.54,563.13,564.62,564.2,555.68,558.55,556.94,551.8,555.26,546.08,547.31,577.4,566.86,545.74,543.96,543.51,542.66,563.39
566.84,565.71,564.55,563.13,564.6,564.21,555.66,558.52,556.96,551.8,555.25,546.08,547.31,577.38,566.84,545.73,543.96,543.5,542.66,563.38
566.84,565.72,564.55,563.12,564.58,564.23,555.64,558.49,556.98,551.8,555.24,546.08,547.3,577.35,566.83,545.71,543.96,543.49,542.67,563.37
566.85,565.72,564.55,563.12,564.56,564.25,555.62,558.46,557.0,551.81,555.24,546.08,547.3,577.33,566.82,545.69,543.96,543.48,542.67,563.35
566.85,565.72,564.56,563.11,564.53,564.26,555.6,558.43,557.02,551.81,555.23,546.08,547.29,577.31,566.81,545.68,543.96,543.47,542.67,563.34
566.86,565.72,564.56,563.11,564.51,564.28,555.62,558.4,557.04,551.81,555.22,546.08,547.29,577.29,566.8,545.66,543.95,543.46,542.67,563.32
566.86,565.73,564.56,563.1,564.49,564.3,555.81,558.37,557.05,551.82,555.21,546.08,547.28,577.27,566.79,545.64,543.95,543.46,542.67,563.31
566.87,565.73,564.56,563.1,564.47,564.3,556.0,558.34,557.07,551.82,555.21,546.07,547.28,577.25,566.78,545.63,543.95,543.45,542.68,563.29
566.88,565.73,564.57,563.09,564.45,564.3,556.18,558.32,557.09,551.82,555.2,546.07,547.27,577.23,566.76,545.61,543.95,543.44,542.68,563.28
566.88,565.73,564.57,563.09,564.43,564.29,556.37,558.29,557.11,551.83,555.19,546.07,547.27,577.21,566.75,545.6,543.95,543.43,542.68,563.26
566.89,565.74,564.57,563.09,564.41,564.28,556.55,558.26,557.13,551.83,555.18,546.07,547.26,577.19,566.74,545.58,543.95,543.42,542.68,563.25
566.89,565.74,564.58,563.08,564.39,564.28,556.74,558.23,557.15,551.83,555.18,546.07,547.26,577.16,566.73,545.56,543.94,543.41,542.68,563.24
566.9,565.74,564.58,563.08,564.37,564.27,556.92,558.2,557.17,551.84,555.17,546.07,547.25,577.14,566.72,545.55,543.94,543.41,542.69,563.22
566.9,565.74,564.58,563.07,564.35,564.26,557.11,558.17,557.18,551.84,555.16,546.07,547.25,577.12,566.71,545.53,543.94,543.4,542.69,563.21
566.91,565.75,564.59,563.07,564.32,564.25,557.29,558.14,557.2,551.84,555.15,546.06,547.24,577.1,566.7,545.51,543.94,543.39,542.69,563.19
566.92,565.75,564.59,563.06,564.3,564.25,557.48,558.11,557.22,551.85,555.15,546.06,547.24,577.08,566.69,545.5,543.94,543.38,542.69,563.18
566.92,565.76,564.59,563.06,564.29,564.24,557.67,558.08,557.24,551.85,555.14,546.06,547.23,577.06,566.67,545.48,543.93,543.37,542.69,563.16
566.93,565.77,564.59,563.05,564.27,564.23,557.89,558.06,557.26,551.85,555.13,546.06,547.23,577.04,566.66,545.47,543.93,543.36,542.69,563.15
566.93,565.78,564.6,563.05,564.25,564.23,557.81,558.03,557.28,551.86,555.12,546.06,547.22,577.02,566.65,545.45,543.93,543.35,542.7,563.13
566.94,565.78,564.6,563.04,564.23,564.22,557.65,558.0,557.29,551.86,555.12,546.06,547.22,576.99,566.64,545.43,543.93,543.35,542.7,563.12
566.94,565.79,564.6,563.04,564.22,564.21,557.5,557.97,557.31,551.86,555.11,546.06,547.21,576.97,566.63,545.42,543.93,543.34,542.7,563.11
566.95,565.8,564.61,563.03,564.2,564.21,557.35,557.94,557.33,551.87,555.1,546.05,547.21,576.95,566.62,545.4,543.92,543.33,542.7,563.1
566.96,565.81,564.61,563.02,564.18,564.2,557.19,557.91,557.35,551.87,555.09,546.05,547.2,576.93,566.61,545.38,543.92,543.32,542.7,563.09
566.96,565.81,564.61,563.02,564.16,564.19,557.04,557.88,557.37,551.87,555.08,546.05,547.19,576.91,566.59,545.37,543.92,543.31,542.71,563.08
566.97,565.82,564.61,563.01,564.14,564.19,556.89,557.85,557.39,551.88,555.08,546.05,547.18,576.89,566.58,545.35,543.9,543.3,542.71,563.07
566.97,565.83,564.62,563.0,564.13,564.18,556.73,557.83,557.41,551.88,555.07,546.05,547.16,576.87,566.58,545.34,543.89,543.3,542.71,563.06
566.98,565.84,564.62,562.99,564.11,564.17,556.58,557.8,557.42,551.88,555.06,546.05,547.14,576.85,566.59,545.32,543.87,543.29,542.71,563.05
566.98,565.84,564.62,562.99,564.09,564.16,556.43,557.77,557.44,551.89,555.05,546.04,547.12,576.82,566.59,545.3,543.86,543.28,542.71,563.03
566.99,565.85,564.63,562.98,564.07,564.16,556.28,557.74,557.46,551.89,555.05,546.02,547.1,576.8,566.6,545.29,543.84,543.27,542.72,563.02
567.0,565.86,564.63,562.97,564.05,564.15,556.12,557.71,557.48,551.89,555.04,545.99,547.08,576.78,566.6,545.27,543.83,543.27,542.72,563.01
567.0,565.87,564.64,562.96,564.04,564.14,555.97,557.68,557.5,551.9,555.03,545.96,547.06,576.76,566.61,545.25,543.82,543.26,542.72,563.0
567.01,565.88,564.64,562.96,564.02,564.14,555.82,557.65,557.52,551.9,555.02,545.93,547.04,576.73,566.61,545.24,543.8,543.25,542.72,562.99
567.01,565.88,564.65,562.95,564.0,564.13,555.66,557.62,557.53,551.9,555.02,545.9,547.02,576.71,566.62,545.22,543.79,543.25,542.72,562.98
567.02,565.89,564.65,562.94,563.98,564.12,555.51,557.59,557.55,551.91,555.01,545.87,547.0,576.68,566.63,545.21,543.77,543.24,542.72,562.97
567.02,565.9,564.65,562.93,563.97,564.12,555.35,557.57,557.57,551.91,555.0,545.84,546.98,576.66,566.63,545.19,543.76,543.23,542.71,562.96
567.03,565.91,564.66,562.93,563.95,564.11,555.49,557.54,557.59,551.91,554.99,545.81,546.96,576.63,566.64,545.17,543.74,543.23,542.7,562.94
567.04,565.91,564.66,562.92,563.93,564.1,555.65,557.51,557.61,551.92,554.99,545.78,546.94,576.61,566.64,545.16,543.73,543.22,542.69,562.93
567.04,565.92,564.67,562.91,563.91,564.1,555.81,557.48,557.63,551.92,554.98,545.75,546.92,576.58,566.65,545.14,543.71,543.21,542.68,562.92
567.05,565.93,564.67,562.91,563.89,564.09,555.96,557.45,557.65,551.92,554.99,545.72,546.9,576.56,566.65,545.12,543.7,543.21,542.66,562.91
567.05,565.94,564.68,562.9,563.88,564.08,556.12,557.42,557.66,551.93,555.0,545.69,546.88,576.53,566.66,545.12,543.69,543.2,542.65,562.9
567.05,565.94,564.68,562.89,563.86,564.07,556.28,557.39,557.68,551.93,555.01,545.66,546.86,576.51,566.67,545.13,543.67,543.19,542.64,562.89
567.06,565.95,564.69,562.88,563.84,564.07,556.43,557.36,557.7,551.93,555.02,545.63,546.84,576.48,566.67,545.15,543.66,543.19,542.63,562.88
567.06,565.96,564.69,562.88,563.82,564.06,556.59,557.33,557.72,551.94,555.03,545.61,546.82,576.46,566.68,545.16,543.64,543.18,542.62,562.87
567.06,565.97,564.7,562.87,563.8,564.05,556.75,557.31,557.74,551.94,555.03,545.58,546.8,576.44,566.68,545.17,543.63,543.17,542.61,562.85
567.07,565.98,564.7,562.86,563.79,564.05,556.9,557.27,557.76,551.94,555.04,545.55,546.78,576.41,566.69,545.18,543.61,543.17,542.6,562.84
567.07,565.98,564.71,562.85,563.77,564.04,557.06,557.25,557.77,551.95,555.05,545.52,546.75,576.39,566.69,545.19,543.6,543.16,542.58,562.83
567.08,565.99,564.71,562.85,563.75,564.03,557.21,557.25,557.79,551.95,555.06,545.49,546.73,576.36,566.7,545.2,543.58,543.15,542.57,562.82
567.08,566.0,564.72,562.84,563.73,564.03,557.37,557.24,557.81,551.95,555.07,545.46,546.71,576.34,566.71,545.21,543.57,543.15,542.56,562.81
567.08,566.01,564.72,562.83,563.72,564.02,557.53,557.24,557.82,551.95,555.08,545.43,546.69,576.31,566.71,545.22,543.56,543.14,542.55,562.8
567.09,566.01,564.73,562.82,563.7,564.01,557.71,557.24,557.83,551.95,555.09,545.4,546.67,576.29,566.72,545.23,543.54,543.13,542.54,562.79
567.09,566.02,564.73,562.82,563.68,564.01,557.73,557.24,557.83,551.95,555.09,545.37,546.65,576.26,566.72,545.24,543.53,543.13,542.53,562.78
567.1,566.03,564.73,562.81,563.66,564.0,557.3,557.23,557.84,551.95,555.1,545.34,546.63,576.24,566.73,545.26,543.51,543.12,542.52,562.76
567.1,566.04,564.74,562.8,563.64,563.99,556.87,557.23,557.85,551.95,555.11,545.31,546.61,576.21,566.73,545.27,543.5,543.11,542.5,562.75
567.1,566.04,564.74,562.79,563.63,563.98,556.44,557.23,557.85,551.94,555.12,545.28,546.59,576.19,566.74,545.28,543.48,543.11,542.49,562.74
567.11,566.05,564.75,562.79,563.61,563.98,556.01,557.22,557.86,551.94,555.13,545.25,546.57,576.16,566.75,545.29,543.47,543.1,542.48,562.73
567.11,566.06,564.75,562.78,563.59,563.97,555.49,557.22,557.87,551.94,555.14,545.22,546.55,576.14,566.75,545.3,543.46,543.09,542.47,562.72
567.12,566.07,564.76,562.77,563.57,563.96,555.73,557.22,557.87,551.94,555.15,545.19,546.53,576.11,566.76,545.31,543.44,543.09,542.46,562.71
567.12,566.07,564.76,562.77,563.55,563.96,556.14,557.21,557.88,551.94,555.16,545.16,546.51,576.09,566.76,545.32,543.43,543.08,542.45,562.7
567.12,566.08,564.77,562.76,563.54,563.95,556.55,557.21,557.89,551.94,555.16,545.13,546.49,576.06,566.77,545.33,543.41,543.07,542.44,562.69
567.13,566.09,564.77,562.75,563.52,563.94,556.96,557.21,557.89,551.94,555.17,545.11,546.47,576.04,566.78,545.34,543.4,543.07,542.42,562.67
567.13,566.1,564.78,562.74,563.5,563.94,557.37,557.2,557.9,551.93,555.18,545.08,546.45,576.01,566.78,545.35,543.38,543.06,542.41,562.66
567.13,566.11,564.78,562.74,563.48,563.93,557.81,557.2,557.91,551.93,555.19,545.05,546.43,575.99,566.79,545.37,543.37,543.05,542.4,562.65
567.14,566.11,564.79,562.73,563.47,563.92,557.76,557.2,557.91,551.93,555.2,545.02,546.41,575.97,566.79,545.38,543.35,543.05,542.39,562.64
567.14,566.12,564.79,562.72,563.45,563.92,557.71,557.2,557.92,551.93,555.21,544.99,546.39,575.94,566.8,545.39,543.34,543.04,542.38,562.63
567.15,566.13,564.8,562.71,563.43,563.91,557.65,557.19,557.93,551.93,555.22,544.96,546.37,575.92,566.8,545.4,543.33,543.03,542.37,562.62
567.15,566.14,564.8,562.71,563.41,563.9,557.6,557.19,557.93,551.93,555.22,544.93,546.35,575.89,566.81,545.41,543.31,543.02,542.36,562.61
567.15,566.13,564.8,562.7,563.39,563.89,557.54,557.19,557.94,551.93,555.23,544.9,546.33,575.87,566.82,545.42,543.3,543.02,542.34,562.6
567.16,566.12,564.81,562.69,563.38,563.88,557.49,557.18,557.95,551.92,555.24,544.87,546.31,575.84,566.82,545.43,543.28,543.01,542.33,562.58
567.16,566.11,564.81,562.68,563.36,563.87,557.43,557.18,557.95,551.92,555.25,544.84,546.29,575.82,566.83,545.44,543.27,543.0,542.32,562.57
567.17,566.1,564.82,562.68,563.34,563.86,557.37,557.18,557.96,551.92,555.26,544.81,546.26,575.79,566.83,545.45,543.25,543.0,542.31,562.56
567.17,566.09,564.82,562.67,563.32,563.85,557.32,557.17,557.97,551.92,555.27,544.78,546.24,575.77,566.84,545.46,543.24,542.99,542.3,562.55
567.17,566.08,564.83,562.66,563.31,563.83,557.26,557.17,557.97,551.92,555.28,544.75,546.22,575.74,566.84,545.47,543.22,542.98,542.29,562.54
567.18,566.07,564.83,562.65,563.29,563.82,557.21,557.17,557.98,551.92,555.29,544.72,546.2,575.72,566.85,545.49,543.21,542.98,542.27,562.53
567.18,566.06,564.84,562.65,563.27,563.81,557.15,557.16,557.99,551.92,555.29,544.69,546.18,575.69,566.86,545.5,543.2,542.97,542.26,562.52
567.19,566.05,564.84,562.64,563.25,563.79,557.1,557.16,557.99,551.91,555.3,544.66,546.16,575.67,566.86,545.51,543.18,542.96,542.25,562.51
567.19,566.04,564.85,562.64,563.23,563.78,557.04,557.16,558.0,551.91,555.31,544.63,546.14,575.64,566.87,545.52,543.16,542.96,542.24,562.49
567.19,566.03,564.85,562.63,563.24,563.77,556.99,557.16,558.01,551.91,555.32,544.6,546.16,575.62,566.87,545.53,543.16,542.95,542.23,562.48
567.2,566.02,564.86,562.63,563.26,563.75,556.93,557.15,558.01,551.91,555.33,544.58,546.17,575.59,566.86,545.54,543.16,542.94,542.22,562.47
567.2,566.01,564.86,562.63,563.27,563.74,556.88,557.15,558.02,551.91,555.34,544.55,546.19,575.57,566.85,545.55,543.16,542.95,542.21,562.46
567.2,566.0,564.87,562.62,563.28,563.73,556.82,557.15,558.03,551.91,555.35,544.52,546.21,575.54,566.85,545.56,543.16,542.95,542.19,562.45
567.21,565.99,564.86,562.62,563.29,563.72,556.77,557.14,558.03,551.91,555.36,544.49,546.22,575.52,566.84,545.57,543.16,542.96,542.18,562.47
567.21,565.98,564.84,562.61,563.31,563.7,556.71,557.14,558.04,551.9,555.36,544.45,546.24,575.5,566.83,545.58,543.16,542.96,542.17,562.49
567.22,565.97,564.82,562.61,563.32,563.69,556.66,557.14,558.05,551.9,555.37,544.44,546.25,575.47,566.83,545.6,543.16,542.97,542.16,562.5
567.22,565.96,564.81,562.61,563.33,563.68,556.6,557.13,558.05,551.9,555.38,544.46,546.27,575.45,566.82,545.61,543.16,542.97,542.15,562.52
567.22,565.95,564.79,562.6,563.34,563.66,556.55,557.13,558.06,551.9,555.39,544.49,546.28,575.42,566.81,545.62,543.16,542.97,542.14,562.53
567.23,565.94,564.77,562.6,563.36,563.65,556.49,557.13,558.07,551.9,555.4,544.51,546.3,575.44,566.81,545.63,543.16,542.98,542.15,562.55
567.23,565.93,564.75,562.59,563.37,563.64,556.44,557.12,558.08,551.9,555.41,544.53,546.32,575.47,566.8,545.64,543.15,542.98,542.17,562.57
