grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.74,563.23,563.31,562.7,561.8,560.04,556.58,555.08,554.9,551.33,552.98,543.01,544.75,591.6,564.29,543.41,541.19,540.46,540.47,563.13
564.74,563.23,563.31,562.71,561.79,560.02,556.58,555.08,554.87,551.32,552.98,542.99,544.75,591.63,564.29,543.4,541.18,540.47,540.48,563.12
564.74,563.22,563.32,562.72,561.78,560.01,556.57,555.09,554.85,551.33,552.98,542.97,544.75,591.67,564.29,543.4,541.17,540.48,540.49,563.11
564.74,563.22,563.32,562.73,561.77,559.99,556.56,555.09,554.82,551.33,552.98,542.95,544.75,591.7,564.29,543.39,541.16,540.48,540.5,563.1
564.74,563.21,563.33,562.73,561.76,559.97,556.55,555.1,554.79,551.34,552.98,542.93,544.75,591.73,564.29,543.39,541.15,540.49,540.5,563.09
564.74,563.21,563.33,562.74,561.75,559.96,556.54,555.1,554.76,551.34,552.98,542.91,544.75,591.77,564.29,543.38,541.14,540.5,540.51,563.08
564.74,563.2,563.34,562.75,561.74,559.94,556.53,555.11,554.74,551.35,552.98,542.89,544.75,591.8,564.29,543.38,541.13,540.5,540.52,563.07
564.74,563.2,563.35,562.76,561.72,559.93,556.52,555.11,554.71,551.35,552.98,542.87,544.75,591.83,564.29,543.37,541.12,540.51,540.53,563.06
564.74,563.2,563.35,562.77,561.72,559.91,556.52,555.11,554.68,551.36,552.98,542.84,544.75,591.87,564.29,543.36,541.11,540.51,540.54,563.05
564.73,563.19,563.36,562.78,561.73,559.89,556.51,555.12,554.66,551.37,552.98,542.82,544.75,591.9,564.29,543.36,541.1,540.52,540.54,563.04
564.73,563.19,563.36,562.79,561.74,559.9,556.5,555.12,554.63,551.37,552.98,542.8,544.75,591.93,564.29,543.35,541.09,540.53,540.55,563.04
564.73,563.18,563.37,562.8,561.75,559.93,556.49,555.13,554.6,551.38,552.98,542.78,544.75,591.97,564.28,543.35,541.08,540.53,540.56,563.04
564.73,563.18,563.37,562.81,561.77,559.95,556.48,555.13,554.57,551.38,552.98,542.76,544.75,592.0,564.28,543.34,541.07,540.54,540.57,563.05
564.73,563.17,563.38,562.82,561.78,559.98,556.47,555.14,554.55,551.39,552.98,542.74,544.75,592.04,564.28,543.33,541.06,540.55,540.58,563.05
564.73,563.17,563.38,562.83,561.79,560.01,556.48,555.14,554.52,551.39,552.98,542.72,544.75,592.07,564.28,543.33,541.04,540.55,540.58,563.06
564.73,563.17,563.39,562.84,561.8,560.03,556.5,555.14,554.49,551.4,552.98,542.69,544.75,592.1,564.28,543.32,541.03,540.56,540.59,563.06
564.73,563.16,563.39,562.84,561.81,560.06,556.52,555.15,554.46,551.41,552.98,542.67,544.75,592.14,564.28,543.32,541.02,540.56,540.6,563.07
564.73,563.16,563.4,562.85,561.82,560.09,556.53,555.15,554.44,551.41,552.98,542.65,544.75,592.17,564.28,543.31,541.01,540.57,540.61,563.08
564.73,563.15,563.4,562.86,561.83,560.11,556.55,555.16,554.41,551.42,552.98,542.63,544.75,592.2,564.28,543.3,541.0,540.58,540.61,563.08
564.73,563.15,563.41,562.87,561.84,560.14,556.57,555.16,554.38,551.42,552.98,542.61,544.75,592.24,564.28,543.3,540.99,540.58,540.62,563.09
564.73,563.14,563.41,562.88,561.85,560.17,556.59,555.17,554.35,551.43,552.98,542.59,544.75,592.27,564.28,543.29,540.98,540.59,540.63,563.09
564.73,563.14,563.42,562.89,561.86,560.19,556.6,555.17,554.33,551.43,552.98,542.57,544.75,592.3,564.27,543.29,540.97,540.6,540.64,563.1
564.73,563.14,563.42,562.9,561.87,560.22,556.62,555.17,554.3,551.44,552.98,542.54,544.75,592.34,564.27,543.28,540.96,540.6,540.65,563.1
564.73,563.13,563.43,562.91,561.88,560.24,556.64,555.18,554.27,551.45,552.98,542.52,544.75,592.37,564.27,543.27,540.95,540.61,540.65,563.11
564.73,563.13,563.44,562.92,561.89,560.27,556.66,555.18,554.24,551.45,552.98,542.5,544.75,592.4,564.27,543.27,540.94,540.61,540.66,563.11
564.73,563.12,563.44,562.93,561.9,560.3,556.67,555.19,554.22,551.46,552.98,542.48,544.75,592.44,564.27,543.26,540.93,540.62,540.67,563.12
564.73,563.12,563.45,562.94,561.91,560.32,556.69,555.19,554.19,551.46,552.98,542.46,544.75,592.47,564.27,543.26,540.92,540.63,540.68,563.12
564.73,563.11,563.45,562.95,561.92,560.35,556.71,555.2,554.16,551.47,552.98,542.44,544.75,592.51,564.27,543.25,540.91,540.63,540.69,563.13
564.73,563.11,563.46,562.95,561.93,560.38,556.73,555.2,554.13,551.47,552.98,542.42,544.75,592.54,564.27,543.24,540.9,540.64,540.69,563.13
564.73,563.1,563.46,562.96,561.94,560.4,556.74,555.2,554.11,551.48,552.98,542.4,544.75,592.57,564.27,543.24,540.89,540.65,540.7,563.14
564.72,563.1,563.47,562.97,561.96,560.43,556.76,555.21,554.08,551.49,552.98,542.37,544.75,592.61,564.27,543.23,540.88,540.65,540.71,563.14
564.72,563.1,563.47,562.98,561.97,560.46,556.78,555.21,554.05,551.49,552.98,542.35,544.75,592.64,564.27,543.23,540.87,540.66,540.72,563.15
564.72,563.09,563.48,562.99,561.98,560.48,556.8,555.22,554.02,551.5,552.98,542.33,544.75,592.67,564.26,543.22,540.86,540.66,540.72,563.15
564.72,563.09,563.48,563.0,561.99,560.51,556.81,555.22,554.0,551.5,552.98,542.31,544.75,592.71,564.26,543.22,540.84,540.67,540.73,563.16
564.72,563.08,563.49,563.01,562.0,560.53,556.83,555.23,553.97,551.51,552.98,542.29,544.75,592.74,564.26,543.21,540.84,540.68,540.74,563.16
564.72,563.08,563.49,563.02,562.01,560.56,556.85,555.23,553.94,551.51,552.98,542.27,544.75,592.78,564.26,543.2,540.84,540.68,540.75,563.17
564.72,563.07,563.5,563.03,562.02,560.59,556.87,555.23,553.91,551.52,552.98,542.25,544.75,592.79,564.26,543.2,540.84,540.69,540.76,563.17
564.72,563.07,563.5,563.04,562.03,560.61,556.88,555.24,553.89,551.53,552.98,542.22,544.75,592.76,564.26,543.19,540.84,540.7,540.76,563.18
564.73,563.07,563.51,563.05,562.04,560.64,556.9,555.24,553.86,551.53,552.98,542.2,544.75,592.73,564.26,543.19,540.84,540.7,540.77,563.18
564.73,563.06,563.51,563.06,562.05,560.67,556.92,555.25,553.83,551.54,552.98,542.18,544.75,592.69,564.26,543.18,540.84,540.71,540.78,563.19
564.73,563.07,563.52,563.06,562.06,560.69,556.94,555.25,553.8,551.54,552.98,542.16,544.75,592.66,564.27,543.17,540.84,540.71,540.79,563.2
564.73,563.07,563.52,563.06,562.07,560.72,556.95,555.26,553.78,551.55,552.99,542.14,544.75,592.63,564.29,543.17,540.84,540.72,540.8,563.2
564.74,563.08,563.53,563.06,562.08,560.75,556.97,555.26,553.75,551.55,553.0,542.12,544.75,592.6,564.31,543.16,540.84,540.73,540.79,563.21
564.74,563.09,563.54,563.06,562.09,560.77,556.99,555.26,553.72,551.56,553.01,542.09,544.75,592.57,564.33,543.16,540.84,540.73,540.78,563.21
564.74,563.09,563.54,563.06,562.1,560.8,557.0,555.27,553.69,551.57,553.01,542.1,544.75,592.54,564.34,543.15,540.84,540.74,540.77,563.22
564.75,563.1,563.55,563.06,562.11,560.82,557.02,555.27,553.67,551.57,553.02,542.11,544.75,592.51,564.36,543.14,540.84,540.74,540.76,563.22
564.75,563.11,563.56,563.06,562.12,560.85,557.04,555.28,553.64,551.58,553.03,542.12,544.75,592.48,564.38,543.14,540.84,540.75,540.75,563.23
564.75,563.11,563.58,563.05,562.13,560.88,557.06,555.28,553.61,551.58,553.04,542.14,544.75,592.44,564.39,543.14,540.84,540.76,540.74,563.23
564.75,563.12,563.6,563.05,562.15,560.9,557.07,555.29,553.58,551.59,553.05,542.15,544.75,592.41,564.41,543.15,540.84,540.76,540.73,563.24
564.76,563.13,563.62,563.05,562.16,560.93,557.09,555.29,553.56,551.59,553.06,542.16,544.75,592.38,564.43,543.15,540.84,540.77,540.73,563.24
564.76,563.13,563.64,563.05,562.17,560.96,557.11,555.3,553.53,551.6,553.07,542.17,544.76,592.35,564.45,543.16,540.84,540.77,540.72,563.25
564.76,563.14,563.66,563.05,562.18,560.98,557.13,555.3,553.5,551.61,553.08,542.19,544.77,592.32,564.46,543.16,540.84,540.76,540.71,563.25
564.77,563.15,563.68,563.05,562.19,561.01,557.14,555.32,553.47,551.61,553.08,542.2,544.77,592.29,564.48,543.16,540.84,540.76,540.7,563.26
564.77,563.15,563.7,563.05,562.2,561.03,557.16,555.33,553.5,551.63,553.09,542.21,544.78,592.26,564.5,543.17,540.84,540.75,540.69,563.26
564.77,563.16,563.72,563.05,562.21,561.06,557.18,555.35,553.54,551.65,553.1,542.22,544.79,592.23,564.51,543.17,540.84,540.74,540.68,563.27
564.77,563.17,563.74,563.05,562.22,561.09,557.2,555.37,553.58,551.67,553.11,542.24,544.79,592.19,564.53,543.17,540.84,540.74,540.67,563.27
564.78,563.17,563.76,563.05,562.23,561.11,557.21,555.38,553.63,551.69,553.12,542.25,544.8,592.16,564.55,543.18,540.84,540.73,540.66,563.28
564.78,563.18,563.78,563.04,562.24,561.14,557.23,555.4,553.67,551.71,553.13,542.26,544.81,592.13,564.57,543.18,540.84,540.72,540.66,563.28
564.78,563.19,563.8,563.04,562.25,561.17,557.25,555.42,553.71,551.73,553.14,542.27,544.82,592.1,564.58,543.19,540.84,540.72,540.65,563.29
564.79,563.19,563.82,563.04,562.26,561.19,557.27,555.43,553.76,551.75,553.14,542.29,544.82,592.07,564.6,543.19,540.84,540.71,540.64,563.29
564.79,563.2,563.83,563.04,562.27,561.22,557.28,555.45,553.8,551.77,553.15,542.3,544.83,592.04,564.62,543.19,540.84,540.71,540.63,563.3
564.79,563.21,563.85,563.04,562.28,561.25,557.3,555.47,553.84,551.79,553.16,542.31,544.84,592.01,564.63,543.2,540.84,540.7,540.62,563.31
564.79,563.21,563.87,563.04,562.29,561.27,557.32,555.48,553.88,551.81,553.17,542.32,544.85,591.98,564.65,543.2,540.84,540.69,540.61,563.31
564.8,563.22,563.89,563.04,562.3,561.3,557.34,555.5,553.93,551.83,553.18,542.34,544.85,591.94,564.67,543.2,540.84,540.69,540.6,563.32
564.8,563.23,563.91,563.04,562.31,561.32,557.35,555.52,553.97,551.84,553.19,542.35,544.86,591.91,564.69,543.21,540.84,540.68,540.59,563.32
564.8,563.23,563.93,563.04,562.32,561.35,557.37,555.53,554.01,551.86,553.2,542.36,544.87,591.88,564.7,543.21,540.84,540.68,540.58,563.33
564.81,563.24,563.95,563.04,562.34,561.38,557.39,555.55,554.06,551.88,553.2,542.37,544.88,591.85,564.72,543.22,540.84,540.67,540.58,563.33
564.81,563.25,563.97,563.04,562.35,561.4,557.41,555.56,554.1,551.9,553.21,542.39,544.88,591.82,564.74,543.22,540.84,540.66,540.57,563.34
564.81,563.25,563.99,563.03,562.37,561.43,557.42,555.58,554.14,551.92,553.22,542.4,544.89,591.79,564.75,543.22,540.84,540.66,540.56,563.34
564.81,563.26,564.01,563.03,562.41,561.46,557.44,555.6,554.19,551.94,553.23,542.41,544.9,591.76,564.77,543.23,540.84,540.65,540.55,563.35
564.82,563.27,564.03,563.03,562.45,561.48,557.46,555.61,554.23,551.96,553.24,542.42,544.9,591.73,564.79,543.23,540.84,540.65,540.54,563.35
564.82,563.27,564.05,563.03,562.5,561.5,557.48,555.63,554.27,551.98,553.25,542.43,544.91,591.69,564.8,543.23,540.84,540.64,540.53,563.38
564.82,563.28,564.07,563.03,562.54,561.52,557.49,555.65,554.31,552.0,553.26,542.45,544.92,591.66,564.82,543.24,540.84,540.63,540.52,563.42
564.83,563.29,564.09,563.03,562.58,561.54,557.52,555.66,554.36,552.02,553.26,542.46,544.93,591.63,564.84,543.24,540.84,540.63,540.51,563.47
564.83,563.29,564.11,563.03,562.63,561.56,557.56,555.68,554.4,552.04,553.27,542.47,544.93,591.6,564.86,543.25,540.84,540.62,540.5,563.52
564.83,563.3,564.13,563.03,562.67,561.58,557.63,555.7,554.44,552.06,553.28,542.48,544.94,591.57,564.87,543.25,540.84,540.62,540.5,563.56
564.83,563.3,564.15,563.03,562.72,561.6,557.7,555.71,554.49,552.08,553.29,542.5,544.95,591.54,564.89,543.25,540.84,540.61,540.49,563.61
564.84,563.31,564.17,563.03,562.76,561.62,557.78,555.73,554.53,552.1,553.3,542.51,544.96,591.51,564.91,543.26,540.84,540.6,540.48,563.65
564.84,563.32,564.19,563.02,562.8,561.64,557.85,555.75,554.57,552.12,553.31,542.52,544.96,591.48,564.92,543.26,540.84,540.6,540.47,563.7
564.84,563.32,564.21,563.02,562.85,561.66,557.92,555.76,554.62,552.14,553.32,542.53,544.97,591.44,564.94,543.27,540.84,540.59,540.46,563.74
564.84,563.33,564.23,563.02,562.89,561.68,557.99,555.78,554.66,552.16,553.33,542.55,544.98,591.41,564.96,543.27,540.84,540.59,540.45,563.79
564.85,563.34,564.25,563.02,562.93,561.69,558.07,555.79,554.7,552.18,553.33,542.56,544.99,591.38,564.98,543.27,540.84,540.58,540.44,563.83
564.85,563.34,564.27,563.02,562.98,561.71,558.14,555.81,554.75,552.2,553.34,542.57,544.99,591.35,564.99,543.28,540.84,540.57,540.43,563.88
564.85,563.35,564.29,563.02,563.02,561.73,558.21,555.83,554.79,552.22,553.35,542.58,545.0,591.32,565.01,543.28,540.84,540.57,540.43,563.92
564.86,563.36,564.31,563.02,563.06,561.75,558.28,555.84,554.83,552.23,553.36,542.6,545.01,591.29,565.03,543.28,540.84,540.56,540.42,563.97
564.86,563.36,564.33,563.02,563.11,561.77,558.35,555.86,554.87,552.25,553.37,542.61,545.01,591.26,565.04,543.29,540.89,540.56,540.41,564.01
564.86,563.37,564.35,563.02,563.15,561.79,558.43,555.88,554.92,552.27,553.38,542.62,545.02,591.23,565.06,543.29,540.93,540.55,540.4,564.06
564.86,563.38,564.37,563.02,563.19,561.81,558.5,555.89,554.96,552.29,553.39,542.63,545.03,591.19,565.08,543.3,540.98,540.54,540.39,564.11
564.87,563.38,564.39,563.02,563.24,561.83,558.57,555.91,555.0,552.31,553.39,542.65,545.04,591.16,565.1,543.3,541.02,540.54,540.38,564.15
564.92,563.39,564.41,563.01,563.28,561.85,558.64,555.93,555.05,552.33,553.4,542.66,545.04,591.13,565.11,543.3,541.07,540.53,540.37,564.2
564.98,563.4,564.43,563.01,563.33,561.87,558.72,555.94,555.09,552.35,553.41,542.67,545.05,591.1,565.15,543.31,541.12,540.53,540.36,564.24
565.04,563.41,564.45,563.03,563.37,561.89,558.79,555.96,555.13,552.37,553.42,542.68,545.06,591.07,565.18,543.31,541.16,540.52,540.35,564.29
565.11,563.44,564.47,563.05,563.41,561.91,558.86,555.98,555.18,552.39,553.44,542.7,545.07,591.03,565.22,543.31,541.21,540.51,540.35,564.33
565.17,563.48,564.49,563.08,563.46,561.93,558.93,555.99,555.22,552.41,553.46,542.71,545.07,591.06,565.25,543.32,541.25,540.51,540.33,564.38
565.23,563.52,564.51,563.11,563.5,561.95,559.0,556.01,555.26,552.43,553.48,542.72,545.08,591.21,565.29,543.32,541.3,540.5,540.35,564.42
565.3,563.55,564.53,563.14,563.54,561.97,559.08,556.02,555.3,552.45,553.5,542.76,545.09,591.36,565.32,543.33,541.35,540.5,540.38,564.47
565.36,563.59,564.55,563.17,563.59,561.99,559.15,556.04,555.35,552.47,553.52,542.8,545.09,591.5,565.36,543.33,541.39,540.49,540.42,564.51
565.42,563.63,564.57,563.2,563.63,562.01,559.22,556.06,555.39,552.49,553.53,542.84,545.1,591.65,565.39,543.33,541.44,540.48,540.45,564.56
565.49,563.66,564.61,563.22,563.67,562.03,559.29,556.07,555.43,552.51,553.55,542.89,545.11,591.8,565.43,543.35,541.48,540.48,540.49,564.6
565.55,563.7,564.64,563.25,563.72,562.05,559.37,556.09,555.48,552.53,553.57,542.93,545.12,591.95,565.46,543.38,541.53,540.47,540.52,564.65
565.61,563.74,564.68,563.28,563.76,562.06,559.44,556.11,555.52,552.55,553.59,542.98,545.16,592.1,565.49,543.41,541.58,540.47,540.56,564.7
565.67,563.77,564.71,563.31,563.8,562.08,559.51,556.13,555.56,552.57,553.61,543.02,545.21,592.24,565.53,543.44,541.62,540.46,540.59,564.74
565.74,563.81,564.75,563.34,563.85,562.1,559.58,556.13,555.61,552.59,553.63,543.06,545.25,592.39,565.56,543.47,541.67,540.46,540.63,564.79
565.8,563.85,564.78,563.37,563.89,562.12,559.66,556.13,555.66,552.61,553.65,543.11,545.3,592.54,565.6,543.5,541.71,540.51,540.66,564.83
565.86,563.88,564.82,563.39,563.94,562.14,559.74,556.13,555.67,552.62,553.67,543.15,545.34,592.69,565.63,543.53,541.76,540.56,540.7,564.88
565.93,563.92,564.86,563.42,563.98,562.16,559.79,556.13,555.69,552.64,553.69,543.19,545.39,592.84,565.67,543.56,541.81,540.61,540.73,564.92
565.99,563.96,564.89,563.45,564.02,562.18,559.78,556.13,555.7,552.66,553.7,543.24,545.43,592.98,565.7,543.59,541.85,540.65,540.77,564.97
566.05,563.99,564.93,563.48,564.07,562.2,559.77,556.14,555.72,552.69,553.72,543.28,545.48,593.13,565.74,543.62,541.9,540.7,540.81,565.01
566.11,564.03,564.96,563.51,564.11,562.22,559.76,556.14,555.73,552.72,553.74,543.33,545.52,593.28,565.77,543.65,541.94,540.75,540.84,565.06
566.18,564.07,565.0,563.54,564.15,562.24,559.75,556.14,555.75,552.75,553.76,543.37,545.57,593.43,565.81,543.69,541.99,540.8,540.88,565.1
566.24,564.1,565.03,563.56,564.2,562.26,559.75,556.14,555.76,552.79,553.78,543.41,545.61,593.58,565.84,543.72,542.04,540.85,540.91,565.15
566.3,564.14,565.07,563.59,564.24,562.28,559.74,556.14,555.78,552.82,553.8,543.46,545.66,593.72,565.88,543.75,542.08,540.9,540.95,565.19
566.37,564.18,565.11,563.62,564.28,562.3,559.73,556.14,555.79,552.86,553.82,543.5,545.7,593.87,565.91,543.78,542.13,540.95,540.98,565.24
566.43,564.21,565.14,563.65,564.33,562.32,559.72,556.14,555.81,552.9,553.84,543.55,545.75,594.02,565.95,543.81,542.17,541.0,541.02,565.29
566.49,564.25,565.18,563.68,564.37,562.34,559.71,556.15,555.82,552.93,553.85,543.59,545.79,594.17,565.98,543.84,542.22,541.04,541.05,565.33
566.56,564.29,565.21,563.71,564.42,562.36,559.7,556.15,555.84,552.97,553.87,543.63,545.84,594.32,566.02,543.87,542.27,541.09,541.09,565.38
566.62,564.33,565.25,563.73,564.46,562.38,559.69,556.15,555.85,553.0,553.89,543.68,545.88,594.46,566.05,543.9,542.31,541.14,541.12,565.42
566.68,564.36,565.28,563.76,564.5,562.4,559.69,556.15,555.87,553.04,553.91,543.72,545.93,594.61,566.09,543.93,542.36,541.19,541.16,565.47
566.74,564.4,565.32,563.79,564.55,562.42,559.68,556.15,555.88,553.07,553.93,543.77,545.97,594.76,566.12,543.96,542.4,541.24,541.19,565.51
566.81,564.44,565.35,563.82,564.59,562.43,559.67,556.15,555.9,553.11,553.95,543.81,546.02,594.91,566.15,543.99,542.45,541.29,541.23,565.56
566.87,564.47,565.39,563.85,564.63,562.45,559.66,556.15,555.91,553.14,553.97,543.85,546.06,595.05,566.19,544.02,542.5,541.34,541.26,565.6
566.93,564.51,565.43,563.88,564.68,562.47,559.65,556.16,555.93,553.18,553.99,543.9,546.11,595.2,566.22,544.05,542.54,541.38,541.3,565.6
567.0,564.55,565.46,563.9,564.72,562.49,559.64,556.16,555.94,553.22,554.01,543.94,546.15,595.35,566.26,544.08,542.59,541.43,541.33,565.6
567.06,564.58,565.5,563.93,564.73,562.51,559.64,556.16,555.96,553.25,554.02,543.98,546.2,595.5,566.29,544.11,542.63,541.48,541.37,565.6
567.12,564.62,565.53,563.96,564.73,562.53,559.63,556.16,555.97,553.29,554.04,544.03,546.24,595.65,566.33,544.14,542.68,541.53,541.4,565.6
567.19,564.66,565.57,563.99,564.74,562.55,559.62,556.16,555.99,553.32,554.06,544.07,546.29,595.79,566.36,544.17,542.73,541.58,541.44,565.6
567.25,564.69,565.6,564.02,564.74,562.57,559.61,556.16,556.0,553.36,554.08,544.12,546.33,595.94,566.4,544.2,542.77,541.63,541.47,565.6
567.31,564.73,565.64,564.05,564.75,562.59,559.6,556.16,556.02,553.39,554.1,544.16,546.38,596.09,566.43,544.23,542.82,541.68,541.51,565.59
567.37,564.77,565.68,564.07,564.75,562.61,559.59,556.17,556.03,553.43,554.12,544.2,546.42,596.24,566.47,544.26,542.86,541.72,541.54,565.59
567.44,564.8,565.71,564.1,564.76,562.63,559.58,556.17,556.05,553.47,554.14,544.25,546.47,596.39,566.5,544.29,542.91,541.77,541.58,565.59
567.5,564.84,565.75,564.13,564.76,562.65,559.58,556.17,556.06,553.5,554.16,544.29,546.51,596.53,566.54,544.32,542.95,541.82,541.61,565.59
567.56,564.88,565.78,564.16,564.77,562.64,559.57,556.17,556.08,553.54,554.17,544.34,546.56,596.68,566.57,544.35,543.0,541.87,541.65,565.59
567.63,564.91,565.82,564.19,564.77,562.63,559.56,556.17,556.09,553.57,554.19,544.38,546.6,596.83,566.61,544.38,543.05,541.92,541.68,565.59
567.69,564.95,565.85,564.22,564.78,562.62,559.55,556.17,556.11,553.61,554.21,544.42,546.65,596.98,566.64,544.41,543.09,541.97,541.72,565.59
567.75,564.99,565.89,564.25,564.78,562.61,559.54,556.18,556.12,553.64,554.23,544.47,546.69,597.13,566.68,544.44,543.14,542.02,541.75,565.59
567.81,565.02,565.92,564.27,564.79,562.6,559.53,556.18,556.14,553.68,554.25,544.51,546.74,597.27,566.71,544.47,543.18,542.06,541.79,565.59
567.88,565.06,565.96,564.3,564.8,562.59,559.52,556.18,556.15,553.72,554.27,544.55,546.78,597.42,566.75,544.5,543.23,542.11,541.82,565.59
567.94,565.1,566.0,564.33,564.8,562.58,559.52,556.18,556.17,553.75,554.29,544.6,546.83,597.57,566.78,544.53,543.28,542.16,541.86,565.59
568.0,565.13,566.03,564.36,564.81,562.57,559.51,556.18,556.18,553.79,554.31,544.64,546.87,597.72,566.82,544.56,543.29,542.21,541.89,565.59
568.07,565.17,566.07,564.39,564.81,562.56,559.5,556.18,556.2,553.82,554.32,544.69,546.92,597.87,566.85,544.59,543.29,542.26,541.93,565.59
568.05,565.21,566.1,564.42,564.82,562.55,559.49,556.18,556.21,553.86,554.35,544.73,546.96,598.01,566.89,544.62,543.3,542.31,541.96,565.58
568.03,565.25,566.14,564.44,564.82,562.54,559.48,556.19,556.23,553.89,554.37,544.77,547.01,598.16,566.89,544.65,543.3,542.36,542.0,565.58
568.01,565.28,566.17,564.48,564.83,562.53,559.47,556.19,556.24,553.93,554.39,544.82,547.05,598.35,566.88,544.69,543.3,542.4,542.04,565.58
568.0,565.27,566.21,564.48,564.83,562.52,559.46,556.19,556.26,553.96,554.41,544.86,547.1,598.37,566.87,544.72,543.31,542.45,542.07,565.58
567.98,565.26,566.24,564.49,564.84,562.51,559.46,556.19,556.27,554.0,554.43,544.91,547.14,598.31,566.86,544.75,543.31,542.5,542.11,565.58
567.96,565.25,566.28,564.5,564.84,562.5,559.45,556.19,556.29,554.04,554.46,544.95,547.19,598.26,566.85,544.78,543.31,542.55,542.14,565.58
567.94,565.25,566.32,564.51,564.85,562.49,559.44,556.19,556.3,554.07,554.48,545.0,547.23,598.21,566.84,544.81,543.32,542.6,542.14,565.58
567.93,565.24,566.35,564.51,564.85,562.48,559.43,556.19,556.32,554.11,554.5,544.98,547.28,598.16,566.83,544.84,543.32,542.65,542.14,565.58
567.91,565.23,566.4,564.52,564.86,562.47,559.42,556.2,556.33,554.14,554.52,544.96,547.32,598.11,566.82,544.87,543.32,542.7,542.13,565.58
567.89,565.22,566.4,564.53,564.86,562.46,559.41,556.2,556.35,554.18,554.55,544.94,547.38,598.06,566.81,544.9,543.33,542.74,542.13,565.58
567.87,565.21,566.4,564.54,564.87,562.45,559.4,556.2,556.36,554.21,554.57,544.92,547.37,598.01,566.8,544.88,543.33,542.79,542.13,565.58
567.85,565.2,566.39,564.54,564.87,562.44,559.4,556.2,556.38,554.25,554.59,544.91,547.34,597.96,566.79,544.86,543.33,542.84,542.13,565.58
567.84,565.19,566.39,564.55,564.88,562.43,559.39,556.2,556.39,554.29,554.62,544.89,547.32,597.91,566.78,544.84,543.34,542.89,542.13,565.57
567.82,565.18,566.38,564.56,564.89,562.42,559.38,556.21,556.41,554.32,554.64,544.87,547.29,597.86,566.77,544.82,543.34,542.94,542.13,565.57
