grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.53,564.02,563.9,563.34,563.59,561.53,557.45,554.2,554.82,551.55,553.76,543.58,545.85,587.28,564.53,544.34,542.1,542.8,540.91,564.62
565.53,563.99,563.88,563.34,563.5,561.52,557.48,554.2,554.8,551.56,553.76,543.58,545.86,587.25,564.53,544.35,542.08,542.79,540.91,564.61
565.53,563.95,563.87,563.33,563.4,561.51,557.5,554.21,554.78,551.56,553.76,543.59,545.87,587.22,564.53,544.35,542.06,542.79,540.9,564.59
565.53,563.91,563.85,563.33,563.31,561.49,557.52,554.21,554.77,551.56,553.76,543.61,545.88,587.19,564.53,544.36,542.04,542.78,540.9,564.58
565.53,563.87,563.84,563.32,563.22,561.48,557.55,554.21,554.75,551.56,553.76,543.63,545.88,587.17,564.53,544.36,542.01,542.77,540.89,564.57
565.53,563.83,563.82,563.32,563.13,561.47,557.57,554.21,554.73,551.57,553.75,543.64,545.89,587.14,564.54,544.37,541.99,542.77,540.89,564.56
565.53,563.8,563.81,563.32,563.03,561.46,557.59,554.21,554.71,551.57,553.75,543.66,545.9,587.11,564.54,544.37,541.97,542.76,540.88,564.55
565.53,563.76,563.79,563.31,562.94,561.45,557.61,554.21,554.69,551.57,553.75,543.67,545.92,587.08,564.54,544.38,541.95,542.76,540.88,564.54
565.53,563.72,563.78,563.31,562.85,561.44,557.64,554.21,554.68,551.58,553.75,543.69,545.93,587.05,564.54,544.38,541.93,542.75,540.87,564.52
565.53,563.68,563.76,563.31,562.76,561.42,557.66,554.21,554.66,551.58,553.75,543.71,545.95,587.02,564.54,544.39,541.9,542.74,540.87,564.51
565.53,563.64,563.75,563.33,562.66,561.41,557.68,554.21,554.64,551.58,553.75,543.72,545.96,586.99,564.54,544.39,541.88,542.74,540.86,564.5
565.53,563.61,563.73,563.36,562.57,561.4,557.71,554.21,554.62,551.58,553.75,543.74,545.97,586.96,564.54,544.4,541.86,542.73,540.86,564.49
565.53,563.57,563.72,563.38,562.48,561.39,557.73,554.21,554.61,551.59,553.75,543.75,545.99,586.93,564.55,544.4,541.84,542.72,540.85,564.48
565.53,563.53,563.7,563.41,562.39,561.38,557.75,554.21,554.59,551.59,553.75,543.77,546.0,586.9,564.55,544.41,541.81,542.72,540.85,564.47
565.55,563.49,563.69,563.43,562.29,561.37,557.78,554.21,554.57,551.59,553.75,543.79,546.02,586.87,564.55,544.41,541.79,542.71,540.84,564.46
565.57,563.46,563.67,563.46,562.2,561.35,557.8,554.22,554.55,551.6,553.75,543.8,546.03,586.84,564.55,544.42,541.77,542.7,540.83,564.44
565.59,563.42,563.66,563.48,562.11,561.34,557.82,554.22,554.54,551.6,553.74,543.82,546.05,586.81,564.57,544.42,541.75,542.7,540.83,564.43
565.61,563.38,563.64,563.5,562.01,561.33,557.85,554.22,554.52,551.6,553.74,543.83,546.06,586.78,564.59,544.43,541.73,542.69,540.82,564.42
565.62,563.34,563.62,563.53,561.92,561.32,557.87,554.22,554.5,551.6,553.74,543.85,546.08,586.75,564.61,544.43,541.7,542.68,540.82,564.41
565.64,563.3,563.65,563.55,561.83,561.31,557.89,554.22,554.48,551.61,553.74,543.87,546.09,586.72,564.64,544.44,541.68,542.68,540.81,564.4
565.66,563.27,563.67,563.58,561.74,561.29,557.92,554.22,554.47,551.61,553.74,543.88,546.11,586.69,564.66,544.44,541.66,542.67,540.81,564.39
565.68,563.23,563.7,563.6,561.63,561.28,557.94,554.22,554.45,551.61,553.74,543.9,546.12,586.66,564.68,544.45,541.64,542.66,540.8,564.37
565.69,563.19,563.73,563.63,561.59,561.27,557.96,554.22,554.43,551.61,553.74,543.92,546.13,586.63,564.7,544.45,541.61,542.66,540.8,564.36
565.71,563.15,563.76,563.65,561.69,561.26,557.98,554.22,554.41,551.61,553.74,543.93,546.15,586.61,564.73,544.46,541.59,542.65,540.81,564.35
565.73,563.11,563.79,563.68,561.79,561.25,558.01,554.22,554.39,551.61,553.74,543.95,546.16,586.57,564.75,544.46,541.57,542.64,540.82,564.34
565.75,563.08,563.82,563.7,561.89,561.24,558.03,554.23,554.38,551.61,553.74,543.96,546.18,586.55,564.77,544.47,541.55,542.64,540.83,564.33
565.76,563.04,563.85,563.73,561.99,561.22,558.05,554.25,554.36,551.61,553.73,543.98,546.19,586.66,564.79,544.47,541.53,542.63,540.84,564.32
565.78,563.0,563.87,563.75,562.08,561.21,558.08,554.27,554.34,551.61,553.73,544.0,546.21,586.77,564.82,544.48,541.5,542.62,540.86,564.3
565.8,562.96,563.9,563.78,562.18,561.2,558.1,554.29,554.32,551.61,553.73,544.01,546.22,586.88,564.84,544.48,541.5,542.62,540.87,564.29
565.82,562.92,563.93,563.8,562.28,561.19,558.12,554.3,554.31,551.61,553.73,544.03,546.24,586.99,564.86,544.49,541.5,542.61,540.88,564.28
565.83,562.89,563.96,563.83,562.38,561.18,558.15,554.32,554.29,551.61,553.73,544.04,546.25,587.1,564.88,544.49,541.5,542.6,540.9,564.27
565.85,562.85,563.99,563.85,562.48,561.16,558.17,554.34,554.27,551.61,553.73,544.06,546.26,587.21,564.91,544.5,541.5,542.6,540.91,564.26
565.87,562.81,564.02,563.88,562.57,561.15,558.19,554.36,554.25,551.61,553.73,544.08,546.28,587.32,564.93,544.5,541.49,542.59,540.92,564.25
565.89,562.77,564.04,563.9,562.67,561.14,558.22,554.38,554.24,551.61,553.73,544.09,546.29,587.43,564.95,544.51,541.49,542.59,540.94,564.23
565.91,562.73,564.07,563.92,562.77,561.13,558.24,554.39,554.22,551.61,553.73,544.11,546.31,587.54,564.98,544.51,541.49,542.58,540.95,564.22
565.92,562.7,564.1,563.95,562.87,561.12,558.26,554.41,554.2,551.6,553.73,544.12,546.32,587.65,565.0,544.52,541.49,542.57,540.96,564.21
565.94,562.66,564.13,563.97,562.97,561.11,558.28,554.43,554.18,551.6,553.72,544.14,546.34,587.76,565.02,544.52,541.49,542.57,540.98,564.2
565.96,562.61,564.16,564.0,563.06,561.09,558.31,554.45,554.18,551.6,553.72,544.16,546.35,587.87,565.04,544.53,541.48,542.56,540.99,564.19
565.98,562.6,564.19,564.02,563.16,561.08,558.33,554.47,554.18,551.6,553.72,544.17,546.37,587.98,565.07,544.53,541.48,542.55,541.0,564.18
565.99,562.62,564.21,564.05,563.26,561.07,558.35,554.48,554.19,551.6,553.72,544.19,546.38,588.09,565.09,544.54,541.48,542.55,541.02,564.16
566.01,562.64,564.24,564.07,563.36,561.06,558.38,554.5,554.2,551.6,553.72,544.2,546.4,588.2,565.11,544.54,541.48,542.54,541.03,564.15
566.03,562.66,564.27,564.1,563.45,561.05,558.4,554.52,554.2,551.6,553.72,544.22,546.41,588.31,565.13,544.55,541.48,542.53,541.04,564.14
566.05,562.68,564.3,564.12,563.55,561.03,558.42,554.54,554.21,551.6,553.72,544.24,546.42,588.42,565.16,544.55,541.47,542.53,541.06,564.13
566.06,562.7,564.33,564.15,563.65,561.02,558.45,554.56,554.21,551.6,553.72,544.25,546.44,588.53,565.18,544.56,541.47,542.52,541.07,564.12
566.08,562.71,564.36,564.17,563.75,561.01,558.47,554.57,554.22,551.6,553.72,544.27,546.45,588.64,565.2,544.56,541.47,542.51,541.08,564.11
566.1,562.73,564.39,564.2,563.85,561.0,558.49,554.59,554.23,551.6,553.72,544.29,546.47,588.75,565.22,544.57,541.47,542.5,541.1,564.09
566.12,562.75,564.41,564.22,563.94,560.99,558.52,554.61,554.23,551.6,553.72,544.3,546.48,588.86,565.25,544.57,541.47,542.49,541.11,564.08
566.14,562.77,564.44,564.25,564.07,560.98,558.54,554.63,554.24,551.6,553.71,544.32,546.5,588.97,565.27,544.58,541.47,542.48,541.12,564.07
566.15,562.79,564.47,564.27,564.04,560.97,558.56,554.64,554.25,551.6,553.71,544.33,546.51,589.08,565.29,544.58,541.46,542.48,541.13,564.06
566.17,562.81,564.5,564.29,563.97,560.96,558.58,554.66,554.25,551.6,553.71,544.35,546.53,589.19,565.31,544.59,541.46,542.47,541.15,564.05
566.19,562.82,564.53,564.32,563.89,560.96,558.61,554.68,554.26,551.6,553.71,544.37,546.54,589.3,565.34,544.59,541.46,542.46,541.16,564.03
566.21,562.84,564.56,564.34,563.81,560.95,558.63,554.7,554.26,551.6,553.7,544.38,546.56,589.41,565.36,544.6,541.46,542.45,541.17,564.02
566.22,562.86,564.58,564.37,563.73,560.94,558.65,554.72,554.27,551.6,553.69,544.4,546.57,589.52,565.38,544.6,541.46,542.44,541.19,564.0
566.24,562.88,564.61,564.39,563.66,560.93,558.68,554.73,554.28,551.6,553.67,544.4,546.58,589.63,565.41,544.56,541.45,542.43,541.2,563.98
566.26,562.9,564.64,564.42,563.58,560.93,558.67,554.75,554.28,551.6,553.66,544.36,546.6,589.74,565.43,544.51,541.45,542.43,541.21,563.96
566.28,562.91,564.67,564.44,563.5,560.92,558.6,554.77,554.29,551.6,553.65,544.33,546.61,589.85,565.45,544.47,541.45,542.42,541.23,563.94
566.29,562.93,564.7,564.47,563.42,560.91,558.53,554.79,554.29,551.6,553.63,544.29,546.63,589.96,565.47,544.43,541.45,542.41,541.24,563.92
566.31,562.95,564.73,564.49,563.35,560.9,558.46,554.81,554.3,551.6,553.62,544.26,546.64,590.07,565.5,544.38,541.45,542.4,541.25,563.9
566.33,562.97,564.76,564.52,563.27,560.89,558.39,554.82,554.31,551.6,553.6,544.22,546.65,590.18,565.52,544.34,541.44,542.39,541.27,563.89
566.35,562.99,564.78,564.55,563.19,560.89,558.32,554.84,554.31,551.59,553.59,544.18,546.61,590.29,565.54,544.3,541.44,542.39,541.28,563.87
566.36,563.01,564.81,564.55,563.11,560.88,558.26,554.86,554.32,551.59,553.58,544.15,546.57,590.4,565.56,544.25,541.44,542.38,541.29,563.85
566.38,563.02,564.84,564.54,563.03,560.87,558.19,554.88,554.33,551.59,553.56,544.11,546.54,590.53,565.59,544.21,541.44,542.37,541.31,563.83
566.4,563.04,564.87,564.53,562.96,560.86,558.12,554.9,554.33,551.59,553.55,544.08,546.5,590.54,565.61,544.17,541.44,542.36,541.32,563.81
566.42,563.06,564.9,564.53,562.88,560.86,558.05,554.91,554.34,551.59,553.53,544.04,546.46,590.46,565.63,544.12,541.43,542.35,541.33,563.79
566.44,563.08,564.93,564.52,562.8,560.85,557.98,554.93,554.34,551.59,553.52,544.0,546.42,590.38,565.65,544.08,541.43,542.34,541.35,563.78
566.45,563.1,564.95,564.51,562.72,560.84,557.92,554.95,554.35,551.59,553.5,543.97,546.39,590.3,565.68,544.04,541.43,542.34,541.36,563.76
566.43,563.12,564.98,564.51,562.65,560.83,557.85,554.97,554.36,551.59,553.49,543.93,546.35,590.22,565.7,543.99,541.43,542.33,541.37,563.74
566.4,563.13,565.01,564.5,562.57,560.82,557.78,554.99,554.36,551.59,553.48,543.9,546.31,590.14,565.72,543.95,541.43,542.32,541.38,563.72
566.37,563.15,565.04,564.49,562.49,560.82,557.71,555.0,554.37,551.59,553.46,543.86,546.27,590.06,565.71,543.91,541.42,542.31,541.4,563.7
566.34,563.17,565.07,564.49,562.41,560.81,557.64,555.02,554.37,551.59,553.45,543.83,546.24,589.98,565.69,543.86,541.42,542.3,541.41,563.68
566.31,563.19,565.09,564.48,562.34,560.8,557.58,555.04,554.38,551.59,553.43,543.79,546.2,589.89,565.68,543.82,541.42,542.29,541.42,563.66
566.28,563.21,565.08,564.47,562.26,560.79,557.51,555.06,554.39,551.59,553.42,543.75,546.16,589.81,565.67,543.78,541.42,542.29,541.44,563.65
566.26,563.23,565.07,564.47,562.18,560.79,557.44,555.08,554.39,551.59,553.41,543.72,546.12,589.73,565.65,543.73,541.42,542.28,541.45,563.63
566.23,563.24,565.06,564.46,562.1,560.78,557.37,555.09,554.4,551.59,553.39,543.68,546.08,589.65,565.64,543.69,541.41,542.27,541.46,563.61
566.2,563.26,565.05,564.45,562.02,560.77,557.3,555.11,554.41,551.59,553.38,543.65,546.05,589.57,565.63,543.65,541.41,542.26,541.48,563.59
566.17,563.28,565.04,564.45,561.95,560.76,557.23,555.13,554.41,551.59,553.36,543.61,546.01,589.49,565.61,543.6,541.41,542.25,541.47,563.57
566.14,563.3,565.04,564.44,561.87,560.76,557.17,555.13,554.42,551.59,553.35,543.58,545.97,589.41,565.6,543.56,541.41,542.25,541.46,563.55
566.11,563.32,565.03,564.44,561.79,560.75,557.1,555.13,554.42,551.59,553.34,543.54,545.93,589.32,565.58,543.51,541.41,542.24,541.44,563.54
566.08,563.33,565.02,564.43,561.71,560.74,557.03,555.13,554.43,551.6,553.32,543.5,545.9,589.24,565.57,543.47,541.41,542.23,541.43,563.52
566.05,563.35,565.01,564.42,561.64,560.73,556.96,555.13,554.44,551.61,553.31,543.47,545.86,589.16,565.56,543.43,541.42,542.22,541.42,563.5
566.02,563.37,565.0,564.42,561.54,560.72,556.89,555.14,554.44,551.62,553.29,543.43,545.82,589.08,565.54,543.38,541.43,542.21,541.41,563.48
566.0,563.39,565.0,564.41,561.55,560.72,556.83,555.14,554.45,551.63,553.28,543.4,545.78,589.0,565.53,543.34,541.45,542.2,541.39,563.46
565.97,563.41,564.99,564.4,561.61,560.71,556.76,555.14,554.45,551.65,553.27,543.36,545.74,588.92,565.51,543.3,541.46,542.2,541.38,563.44
565.94,563.43,564.98,564.4,561.67,560.7,556.69,555.14,554.46,551.66,553.25,543.33,545.71,588.84,565.5,543.25,541.47,542.19,541.37,563.42
565.91,563.44,564.97,564.39,561.72,560.69,556.62,555.14,554.47,551.67,553.24,543.29,545.67,588.75,565.49,543.21,541.48,542.18,541.36,563.41
565.88,563.46,564.96,564.38,561.78,560.69,556.55,555.15,554.47,551.68,553.22,543.25,545.63,588.67,565.47,543.17,541.49,542.17,541.34,563.39
565.85,563.48,564.96,564.38,561.83,560.68,556.48,555.15,554.48,551.7,553.21,543.22,545.59,588.59,565.46,543.12,541.5,542.16,541.33,563.37
565.82,563.5,564.95,564.37,561.89,560.67,556.41,555.15,554.48,551.71,553.19,543.18,545.56,588.51,565.44,543.08,541.51,542.15,541.32,563.35
565.79,563.52,564.94,564.36,561.95,560.66,556.22,555.15,554.49,551.72,553.18,543.15,545.52,588.43,565.43,543.04,541.52,542.15,541.31,563.33
565.76,563.54,564.93,564.36,562.0,560.65,556.02,555.15,554.5,551.73,553.17,543.11,545.48,588.35,565.42,542.99,541.54,542.14,541.29,563.31
565.73,563.55,564.92,564.35,562.06,560.65,555.82,555.16,554.5,551.75,553.15,543.07,545.44,588.27,565.4,542.95,541.55,542.13,541.28,563.3
565.71,563.57,564.92,564.34,562.11,560.64,555.63,555.16,554.51,551.76,553.14,543.04,545.4,588.18,565.39,542.91,541.56,542.12,541.27,563.28
565.68,563.59,564.91,564.34,562.17,560.63,555.43,555.16,554.52,551.77,553.12,543.0,545.37,588.1,565.37,542.86,541.57,542.11,541.26,563.26
565.65,563.61,564.9,564.33,562.23,560.62,555.24,555.16,554.53,551.78,553.11,542.97,545.33,588.02,565.36,542.82,541.58,542.11,541.24,563.24
565.62,563.63,564.89,564.32,562.28,560.62,555.04,555.16,554.55,551.79,553.1,542.93,545.29,587.94,565.35,542.78,541.59,542.1,541.23,563.22
565.59,563.65,564.88,564.32,562.34,560.61,554.84,555.17,554.57,551.81,553.08,542.9,545.25,587.86,565.33,542.73,541.6,542.09,541.22,563.2
565.56,563.66,564.87,564.31,562.39,560.6,554.65,555.17,554.59,551.82,553.07,542.86,545.22,587.78,565.32,542.69,541.61,542.09,541.21,563.18
565.53,563.68,564.87,564.3,562.45,560.59,554.45,555.17,554.6,551.83,553.05,542.82,545.18,587.7,565.3,542.65,541.63,542.09,541.19,563.17
565.5,563.7,564.86,564.3,562.51,560.59,554.21,555.17,554.62,551.84,553.04,542.79,545.14,587.61,565.29,542.6,541.64,542.09,541.18,563.15
565.47,563.72,564.85,564.29,562.56,560.58,554.35,555.17,554.64,551.86,553.03,542.75,545.1,587.53,565.28,542.56,541.65,542.1,541.17,563.13
565.44,563.74,564.84,564.28,562.62,560.57,554.77,555.18,554.66,551.87,553.01,542.72,545.07,587.45,565.26,542.52,541.66,542.1,541.16,563.11
565.42,563.76,564.83,564.28,562.67,560.56,555.2,555.18,554.68,551.88,553.0,542.68,545.03,587.37,565.25,542.47,541.67,542.1,541.14,563.09
565.39,563.77,564.83,564.27,562.73,560.55,555.63,555.18,554.69,551.89,552.98,542.65,544.99,587.29,565.23,542.43,541.68,542.1,541.13,563.07
565.36,563.79,564.82,564.26,562.79,560.55,556.05,555.18,554.71,551.9,553.0,542.6,544.95,587.21,565.22,542.38,541.69,542.1,541.12,563.06
565.33,563.81,564.81,564.26,562.84,560.54,556.58,555.18,554.73,551.92,553.03,542.62,544.91,587.13,565.21,542.42,541.7,542.1,541.11,563.04
565.3,563.83,564.8,564.25,562.9,560.53,556.76,555.18,554.75,551.93,553.06,542.64,544.88,587.04,565.19,542.47,541.72,542.1,541.09,563.02
565.27,563.85,564.79,564.25,562.95,560.52,556.82,555.19,554.77,551.94,553.09,542.66,544.84,586.96,565.18,542.51,541.73,542.11,541.08,563.0
565.24,563.87,564.79,564.24,563.01,560.54,556.89,555.19,554.78,551.95,553.12,542.68,544.8,586.88,565.16,542.55,541.74,542.11,541.07,562.98
565.21,563.88,564.78,564.23,563.07,560.55,556.95,555.19,554.8,551.97,553.15,542.7,544.76,586.8,565.15,542.6,541.75,542.11,541.06,562.96
565.18,563.9,564.77,564.23,563.12,560.57,557.01,555.19,554.82,551.98,553.18,542.72,544.72,586.72,565.14,542.64,541.76,542.11,541.04,562.94
565.16,563.92,564.76,564.22,563.18,560.58,557.07,555.19,554.84,551.99,553.2,542.74,544.71,586.64,565.12,542.68,541.77,542.11,541.03,562.92
565.13,563.94,564.75,564.21,563.23,560.6,557.14,555.2,554.86,552.0,553.23,542.76,544.75,586.56,565.11,542.73,541.78,542.11,541.02,562.93
565.1,563.96,564.75,564.21,563.29,560.61,557.2,555.2,554.87,552.02,553.26,542.78,544.78,586.47,565.1,542.77,541.79,542.11,541.01,562.98
565.07,563.97,564.74,564.2,563.35,560.63,557.26,555.2,554.89,552.03,553.29,542.8,544.81,586.38,565.08,542.82,541.8,542.12,540.99,563.03
565.04,563.99,564.73,564.19,563.4,560.64,557.32,555.2,554.91,552.04,553.32,542.82,544.85,586.44,565.07,542.86,541.82,542.12,540.98,563.08
565.0,564.01,564.72,564.19,563.46,560.66,557.38,555.2,554.93,552.05,553.35,542.84,544.88,586.52,565.05,542.9,541.83,542.12,540.97,563.13
565.0,564.03,564.71,564.18,563.51,560.68,557.45,555.21,554.95,552.06,553.38,542.86,544.91,586.6,565.04,542.95,541.84,542.12,540.96,563.18
565.04,564.05,564.7,564.17,563.57,560.69,557.51,555.21,554.96,552.08,553.41,542.88,544.95,586.68,565.03,542.99,541.85,542.12,540.94,563.23
565.08,564.07,564.7,564.17,563.63,560.71,557.57,555.21,554.98,552.09,553.44,542.89,544.98,586.76,565.01,543.04,541.86,542.12,540.93,563.28
565.12,564.08,564.69,564.16,563.68,560.72,557.63,555.21,555.0,552.1,553.47,542.91,545.01,586.84,564.99,543.08,541.87,542.12,540.92,563.33
565.16,564.1,564.68,564.19,563.74,560.74,557.69,555.21,555.02,552.11,553.5,542.93,545.05,586.92,565.0,543.12,541.88,542.13,540.91,563.38
565.2,564.12,564.67,564.22,563.79,560.75,557.76,555.22,555.04,552.13,553.53,542.95,545.08,587.01,565.03,543.17,541.89,542.13,540.89,563.42
565.24,564.14,564.66,564.24,563.85,560.77,557.82,555.22,555.05,552.14,553.56,542.97,545.11,587.09,565.06,543.21,541.91,542.13,540.88,563.47
565.28,564.16,564.66,564.27,563.91,560.78,557.88,555.22,555.07,552.15,553.59,542.99,545.15,587.17,565.09,543.25,541.92,542.13,540.87,563.52
565.31,564.18,564.65,564.3,563.96,560.8,557.94,555.22,555.09,552.16,553.62,543.01,545.18,587.25,565.12,543.3,541.93,542.13,540.85,563.57
565.35,564.19,564.64,564.33,563.96,560.81,558.01,555.22,555.11,552.18,553.65,543.03,545.21,587.33,565.15,543.34,541.94,542.13,540.85,563.62
565.39,564.21,564.63,564.35,563.96,560.83,558.07,555.24,555.13,552.19,553.68,543.05,545.25,587.41,565.17,543.39,541.95,542.13,540.88,563.67
565.43,564.23,564.62,564.38,563.95,560.85,558.13,555.26,555.14,552.2,553.71,543.07,545.28,587.49,565.2,543.43,541.96,542.14,540.91,563.72
565.47,564.25,564.65,564.41,563.95,560.86,558.19,555.29,555.16,552.21,553.74,543.09,545.31,587.57,565.23,543.47,541.97,542.14,540.95,563.77
565.51,564.27,564.68,564.44,563.94,560.88,558.25,555.32,555.18,552.22,553.77,543.11,545.35,587.65,565.26,543.52,541.99,542.14,540.98,563.82
565.55,564.29,564.71,564.46,563.94,560.89,558.32,555.35,555.2,552.24,553.8,543.13,545.38,587.73,565.29,543.56,542.0,542.14,541.01,563.87
565.59,564.3,564.74,564.49,563.94,560.91,558.38,555.37,555.22,552.25,553.83,543.15,545.41,587.81,565.32,543.61,542.02,542.14,541.04,563.92
565.63,564.32,564.76,564.52,563.93,560.92,558.44,555.4,555.23,552.27,553.86,543.17,545.44,587.89,565.34,543.65,542.03,542.14,541.07,563.96
565.67,564.34,564.79,564.55,563.93,560.94,558.5,555.43,555.25,552.28,553.89,543.19,545.48,587.97,565.37,543.69,542.04,542.14,541.11,564.01
565.7,564.36,564.82,564.57,563.92,560.95,558.56,555.46,555.27,552.3,553.92,543.21,545.51,588.05,565.4,543.74,542.06,542.15,541.14,564.06
565.74,564.38,564.85,564.6,563.92,560.97,558.63,555.48,555.29,552.31,553.95,543.23,545.54,588.13,565.43,543.78,542.07,542.15,541.17,564.11
565.78,564.4,564.88,564.63,563.92,560.98,558.69,555.51,555.31,552.33,553.98,543.25,545.58,588.21,565.46,543.82,542.08,542.15,541.2,564.16
565.82,564.41,564.9,564.66,563.91,561.0,558.75,555.54,555.32,552.34,554.0,543.27,545.61,588.29,565.49,543.87,542.1,542.15,541.23,564.21
565.86,564.43,564.93,564.69,563.91,561.02,558.81,555.57,555.34,552.36,554.03,543.29,545.64,588.37,565.51,543.91,542.11,542.15,541.27,564.26
565.9,564.45,564.96,564.71,563.9,561.03,558.88,555.59,555.36,552.37,554.06,543.31,545.68,588.45,565.54,543.96,542.13,542.15,541.3,564.31
565.94,564.44,564.99,564.74,563.9,561.05,558.94,555.62,555.38,552.39,554.09,543.33,545.71,588.54,565.57,544.0,542.14,542.15,541.33,564.36
565.98,564.42,565.02,564.77,563.9,561.06,559.02,555.65,555.4,552.4,554.12,543.35,545.74,588.62,565.6,544.04,542.15,542.16,541.36,564.41
566.02,564.4,565.04,564.8,563.89,561.08,559.01,555.68,555.42,552.42,554.15,543.37,545.78,588.7,565.63,544.09,542.17,542.16,541.4,564.46
566.06,564.38,565.07,564.82,563.89,561.09,558.97,555.7,555.44,552.43,554.18,543.39,545.81,588.78,565.66,544.13,542.18,542.16,541.43,564.5
566.09,564.36,565.1,564.85,563.88,561.11,558.93,555.73,555.44,552.45,554.21,543.41,545.84,588.86,565.69,544.18,542.19,542.16,541.46,564.55
566.13,564.35,565.13,564.88,563.88,561.12,558.89,555.76,555.44,552.46,554.24,543.43,545.88,588.94,565.71,544.22,542.21,542.16,541.49,564.6
566.17,564.33,565.15,564.91,563.88,561.14,558.85,555.79,555.44,552.48,554.27,543.45,545.91,589.02,565.74,544.26,542.22,542.16,541.52,564.65
566.21,564.31,565.18,564.93,563.87,561.15,558.81,555.81,555.43,552.49,554.3,543.47,545.94,589.1,565.77,544.31,542.24,542.17,541.56,564.7
566.25,564.29,565.21,564.96,563.87,561.17,558.77,555.84,555.43,552.51,554.33,543.49,545.98,589.18,565.8,544.35,542.25,542.17,541.59,564.75
566.29,564.27,565.24,564.99,563.86,561.19,558.73,555.87,555.43,552.52,554.36,543.51,546.01,589.26,565.83,544.39,542.26,542.18,541.62,564.8
566.33,564.26,565.27,565.02,563.86,561.2,558.69,555.9,555.43,552.54,554.39,543.53,546.04,589.34,565.86,544.44,542.28,542.18,541.65,564.85
566.37,564.24,565.29,565.04,563.86,561.22,558.65,555.92,555.42,552.55,554.42,543.55,546.08,589.42,565.88,544.48,542.29,542.19,541.68,564.9
566.41,564.22,565.32,565.07,563.85,561.23,558.61,555.95,555.42,552.57,554.45,543.57,546.11,589.5,565.91,544.53,542.31,542.2,541.72,564.95
566.45,564.2,565.35,565.1,563.85,561.25,558.57,555.98,555.42,552.58,554.49,543.59,546.14,589.58,565.94,544.58,542.32,542.2,541.75,565.0
