grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.99,565.97,567.01,566.69,563.93,564.18,559.18,558.34,552.1,553.2,555.59,542.18,546.39,564.84,561.82,545.86,542.91,542.26,542.52,556.29
566.99,565.97,567.01,566.68,563.91,564.18,559.19,558.36,552.06,553.19,555.58,542.18,546.37,564.82,561.82,545.86,542.91,542.26,542.53,556.29
566.99,565.98,567.01,566.67,563.9,564.18,559.2,558.37,552.01,553.18,555.57,542.19,546.34,564.8,561.81,545.86,542.91,542.26,542.54,556.29
566.99,565.99,567.01,566.67,563.88,564.19,559.22,558.38,551.97,553.18,555.56,542.19,546.32,564.78,561.81,545.87,542.91,542.26,542.55,556.28
566.99,565.99,567.01,566.66,563.87,564.19,559.23,558.39,551.92,553.17,555.55,542.19,546.29,564.76,561.81,545.87,542.91,542.26,542.56,556.28
567.0,566.0,567.01,566.66,563.85,564.19,559.24,558.4,551.88,553.17,555.54,542.2,546.27,564.73,561.8,545.87,542.91,542.25,542.57,556.28
567.0,566.01,567.01,566.65,563.84,564.19,559.26,558.42,551.83,553.16,555.53,542.2,546.24,564.71,561.8,545.87,542.91,542.25,542.58,556.27
567.0,566.01,567.01,566.64,563.82,564.19,559.27,558.43,551.79,553.15,555.52,542.2,546.22,564.69,561.79,545.87,542.91,542.25,542.59,556.27
567.0,566.02,567.01,566.64,563.81,564.2,559.28,558.44,551.74,553.15,555.52,542.2,546.19,564.67,561.79,545.87,542.92,542.25,542.6,556.27
567.0,566.03,567.01,566.63,563.79,564.2,559.29,558.45,551.7,553.14,555.52,542.21,546.17,564.65,561.79,545.88,542.92,542.24,542.61,556.27
567.0,566.03,567.01,566.63,563.78,564.2,559.31,558.46,551.65,553.13,555.52,542.21,546.14,564.63,561.78,545.88,542.92,542.24,542.62,556.26
567.01,566.04,567.01,566.62,563.76,564.2,559.32,558.47,551.61,553.13,555.51,542.21,546.12,564.61,561.78,545.88,542.92,542.24,542.63,556.26
567.01,566.05,567.01,566.61,563.75,564.2,559.33,558.49,551.56,553.12,555.51,542.21,546.1,564.58,561.77,545.88,542.92,542.24,542.65,556.26
567.01,566.05,567.01,566.61,563.73,564.21,559.35,558.5,551.52,553.11,555.51,542.22,546.07,564.56,561.77,545.88,542.92,542.23,542.65,556.25
567.01,566.06,567.01,566.6,563.72,564.21,559.36,558.51,551.47,553.11,555.51,542.22,546.05,564.54,561.76,545.89,542.92,542.23,542.66,556.25
567.01,566.07,567.01,566.59,563.7,564.12,559.37,558.52,551.43,553.1,555.51,542.22,546.02,564.52,561.76,545.89,542.92,542.23,542.67,556.25
567.02,566.07,567.02,566.59,563.69,564.01,559.38,558.53,551.38,553.1,555.51,542.23,546.0,564.5,561.76,545.89,542.92,542.23,542.67,556.25
567.02,566.08,567.02,566.58,563.67,563.9,559.4,558.55,551.34,553.09,555.51,542.23,545.97,564.48,561.75,545.89,542.92,542.22,542.68,556.24
567.02,566.09,567.02,566.58,563.66,563.79,559.41,558.56,551.29,553.08,555.51,542.23,545.95,564.46,561.75,545.89,542.92,542.22,542.68,556.24
567.02,566.09,567.02,566.59,563.64,563.68,559.42,558.57,551.25,553.08,555.51,542.23,545.92,564.43,561.74,545.9,542.93,542.22,542.69,556.24
567.02,566.1,567.01,566.6,563.63,563.57,559.44,558.58,551.2,553.07,555.51,542.24,545.9,564.44,561.75,545.9,542.93,542.22,542.7,556.23
567.03,566.11,567.0,566.61,563.61,563.46,559.45,558.59,551.16,553.06,555.5,542.26,545.91,564.45,561.76,545.9,542.94,542.21,542.7,556.23
567.03,566.11,566.99,566.62,563.6,563.35,559.46,558.61,551.11,553.06,555.5,542.27,545.92,564.46,561.77,545.9,542.95,542.21,542.71,556.23
567.03,566.1,566.99,566.63,563.58,563.24,559.47,558.62,551.07,553.05,555.5,542.29,545.93,564.47,561.78,545.9,542.95,542.21,542.71,556.22
567.03,566.09,566.98,566.64,563.57,563.13,559.49,558.63,551.02,553.04,555.5,542.31,545.94,564.48,561.79,545.9,542.96,542.21,542.72,556.22
567.03,566.08,566.97,566.65,563.55,563.02,559.5,558.64,550.98,553.04,555.5,542.33,545.95,564.49,561.79,545.91,542.97,542.21,542.72,556.22
567.03,566.07,566.96,566.67,563.54,562.91,559.51,558.65,550.93,553.03,555.5,542.35,545.96,564.5,561.8,545.91,542.97,542.21,542.73,556.21
567.04,566.06,566.96,566.68,563.52,562.8,559.53,558.66,550.89,553.03,555.5,542.37,545.98,564.51,561.81,545.91,542.98,542.2,542.74,556.21
567.04,566.05,566.95,566.69,563.51,562.69,559.54,558.68,550.84,553.04,555.5,542.39,545.99,564.53,561.82,545.91,542.99,542.2,542.74,556.21
567.04,566.04,566.94,566.7,563.49,562.58,559.55,558.69,550.8,553.04,555.5,542.41,546.0,564.54,561.83,545.91,542.99,542.2,542.75,556.2
567.04,566.03,566.93,566.71,563.48,562.47,559.56,558.7,550.75,553.05,555.5,542.42,546.01,564.55,561.84,545.91,543.0,542.2,542.75,556.2
567.04,566.02,566.93,566.72,563.46,562.36,559.58,558.71,550.71,553.06,555.5,542.44,546.02,564.56,561.85,545.91,543.01,542.2,542.76,556.2
567.05,566.01,566.92,566.73,563.45,562.25,559.59,558.71,550.66,553.06,555.49,542.46,546.03,564.57,561.85,545.92,543.01,542.19,542.77,556.19
567.05,566.0,566.91,566.74,563.43,562.14,559.6,558.71,550.62,553.07,555.49,542.48,546.04,564.58,561.86,545.92,543.02,542.19,542.77,556.19
567.05,565.99,566.9,566.75,563.42,562.0,559.62,558.71,550.57,553.08,555.49,542.5,546.05,564.59,561.87,545.92,543.03,542.19,542.78,556.19
567.05,565.98,566.9,566.76,563.4,562.04,559.63,558.71,550.53,553.08,555.49,542.52,546.06,564.6,561.88,545.92,543.03,542.19,542.78,556.18
567.05,565.97,566.89,566.77,563.39,562.13,559.64,558.71,550.48,553.09,555.49,542.54,546.08,564.61,561.89,545.92,543.04,542.19,542.79,556.18
567.06,565.96,566.88,566.79,563.37,562.22,559.64,558.71,550.44,553.1,555.49,542.56,546.09,564.62,561.9,545.92,543.04,542.18,542.8,556.18
567.06,565.95,566.87,566.8,563.35,562.31,559.64,558.7,550.39,553.1,555.49,542.58,546.1,564.64,561.91,545.92,543.05,542.18,542.8,556.17
567.06,565.94,566.87,566.81,563.43,562.4,559.64,558.7,550.35,553.11,555.49,542.59,546.11,564.65,561.91,545.93,543.06,542.18,542.81,556.17
567.06,565.93,566.86,566.82,563.51,562.49,559.64,558.7,550.3,553.12,555.49,542.61,546.12,564.66,561.92,545.93,543.06,542.18,542.81,556.17
567.06,565.92,566.85,566.83,563.6,562.58,559.64,558.7,550.26,553.12,555.49,542.63,546.13,564.67,561.93,545.93,543.07,542.18,542.82,556.16
567.07,565.91,566.84,566.84,563.68,562.67,559.64,558.7,550.21,553.13,555.48,542.65,546.14,564.68,561.94,545.93,543.08,542.18,542.83,556.16
567.07,565.9,566.84,566.85,563.77,562.76,559.64,558.69,550.16,553.14,555.48,542.67,546.15,564.69,561.95,545.93,543.08,542.17,542.83,556.16
567.07,565.89,566.83,566.86,563.85,562.85,559.64,558.69,550.12,553.14,555.48,542.69,546.16,564.7,561.96,545.93,543.09,542.17,542.84,556.15
567.07,565.88,566.82,566.87,563.94,562.94,559.64,558.69,550.14,553.15,555.48,542.71,546.18,564.71,561.97,545.93,543.1,542.17,542.84,556.15
567.07,565.87,566.81,566.88,564.02,563.03,559.64,558.69,550.17,553.16,555.48,542.73,546.19,564.72,561.97,545.94,543.1,542.17,542.85,556.15
567.07,565.85,566.81,566.89,564.11,563.12,559.64,558.69,550.19,553.16,555.48,542.75,546.2,564.74,561.98,545.94,543.11,542.17,542.86,556.15
567.08,565.84,566.8,566.91,564.19,563.21,559.64,558.68,550.21,553.17,555.48,542.76,546.21,564.75,561.99,545.94,543.12,542.16,542.86,556.14
567.08,565.83,566.79,566.92,564.28,563.3,559.64,558.68,550.23,553.18,555.48,542.78,546.22,564.76,562.0,545.94,543.12,542.16,542.87,556.14
567.08,565.82,566.78,566.93,564.36,563.39,559.64,558.68,550.26,553.18,555.48,542.8,546.23,564.77,562.01,545.94,543.13,542.16,542.87,556.14
567.08,565.81,566.77,566.94,564.44,563.48,559.64,558.68,550.28,553.19,555.48,542.82,546.24,564.78,562.02,545.94,543.14,542.16,542.88,556.13
567.08,565.8,566.77,566.95,564.53,563.57,559.64,558.68,550.3,553.2,555.48,542.84,546.25,564.79,562.03,545.94,543.14,542.16,542.89,556.13
567.09,565.79,566.76,566.96,564.61,563.66,559.64,558.67,550.32,553.2,555.47,542.86,546.26,564.8,562.03,545.95,543.15,542.15,542.89,556.13
567.09,565.78,566.75,566.97,564.7,563.75,559.64,558.67,550.34,553.21,555.47,542.88,546.28,564.81,562.04,545.95,543.16,542.15,542.9,556.12
567.09,565.77,566.74,566.98,564.78,563.84,559.64,558.67,550.37,553.22,555.47,542.9,546.29,564.82,562.05,545.95,543.16,542.15,542.9,556.12
567.09,565.76,566.74,566.99,564.87,563.93,559.64,558.67,550.39,553.23,555.47,542.92,546.3,564.84,562.06,545.95,543.17,542.15,542.91,556.12
567.09,565.75,566.73,567.0,564.95,564.02,559.64,558.67,550.41,553.23,555.47,542.93,546.31,564.85,562.07,545.95,543.18,542.15,542.91,556.11
567.1,565.74,566.72,567.01,565.04,564.11,559.64,558.67,550.43,553.24,555.47,542.95,546.32,564.86,562.08,545.95,543.18,542.15,542.92,556.11
567.1,565.73,566.71,567.03,565.12,564.21,559.64,558.66,550.45,553.25,555.47,542.97,546.33,564.87,562.09,545.95,543.19,542.14,542.93,556.11
567.1,565.72,566.71,567.04,565.21,564.18,559.64,558.66,550.48,553.25,555.49,542.99,546.34,564.88,562.09,545.96,543.2,542.14,542.93,556.1
567.1,565.71,566.7,567.05,565.29,564.16,559.64,558.66,550.5,553.26,555.5,543.01,546.35,564.89,562.1,545.96,543.2,542.14,542.94,556.1
567.1,565.7,566.69,567.06,565.38,564.13,559.64,558.66,550.52,553.27,555.51,543.03,546.36,564.9,562.11,545.96,543.21,542.14,542.94,556.1
567.1,565.69,566.68,567.07,565.46,564.11,559.64,558.66,550.54,553.27,555.52,543.05,546.38,564.91,562.12,545.96,543.22,542.14,542.95,556.09
567.11,565.68,566.68,567.08,565.55,564.08,559.64,558.65,550.56,553.28,555.54,543.07,546.39,564.92,562.13,545.96,543.22,542.13,542.96,556.09
567.11,565.67,566.67,567.09,565.65,564.05,559.64,558.65,550.59,553.29,555.55,543.08,546.4,564.93,562.14,545.96,543.23,542.13,542.96,556.09
567.11,565.66,566.66,567.1,565.62,564.03,559.64,558.65,550.61,553.29,555.56,543.1,546.41,564.95,562.15,545.96,543.24,542.13,542.97,556.08
567.11,565.65,566.65,567.11,565.57,564.0,559.64,558.65,550.63,553.3,555.58,543.12,546.42,564.96,562.15,545.97,543.24,542.13,542.95,556.08
567.11,565.64,566.65,567.12,565.53,563.98,559.64,558.65,550.65,553.31,555.59,543.14,546.43,564.97,562.16,545.97,543.25,542.13,542.92,556.08
567.09,565.63,566.64,567.14,565.49,563.95,559.64,558.64,550.68,553.31,555.6,543.16,546.44,564.98,562.17,545.97,543.25,542.12,542.9,556.07
567.07,565.62,566.63,567.12,565.45,563.92,559.64,558.64,550.7,553.32,555.61,543.18,546.46,564.99,562.18,545.97,543.26,542.12,542.87,556.07
567.04,565.61,566.62,567.08,565.41,563.9,559.64,558.64,550.72,553.33,555.63,543.2,546.46,564.97,562.18,545.97,543.25,542.12,542.85,556.07
567.02,565.6,566.61,567.05,565.36,563.87,559.64,558.64,550.74,553.33,555.64,543.21,546.44,564.96,562.18,545.97,543.25,542.12,542.82,556.06
566.99,565.59,566.6,567.01,565.32,563.85,559.64,558.64,550.76,553.34,555.65,543.18,546.43,564.94,562.18,545.97,543.24,542.12,542.8,556.06
566.96,565.58,566.58,566.97,565.28,563.82,559.64,558.64,550.79,553.35,555.67,543.16,546.42,564.92,562.18,545.96,543.23,542.12,542.77,556.06
566.94,565.56,566.57,566.94,565.24,563.79,559.64,558.63,550.81,553.35,555.68,543.14,546.4,564.9,562.17,545.96,543.22,542.11,542.75,556.05
566.91,565.55,566.56,566.9,565.19,563.77,559.64,558.63,550.83,553.36,555.69,543.12,546.39,564.89,562.17,545.96,543.21,542.11,542.73,556.05
566.89,565.54,566.55,566.87,565.15,563.74,559.64,558.63,550.85,553.37,555.7,543.09,546.38,564.87,562.17,545.96,543.2,542.11,542.7,556.05
566.86,565.53,566.53,566.83,565.11,563.72,559.64,558.63,550.87,553.36,555.72,543.07,546.37,564.85,562.17,545.95,543.2,542.11,542.68,556.05
566.84,565.52,566.52,566.8,565.07,563.69,559.64,558.63,550.9,553.35,555.73,543.05,546.35,564.84,562.17,545.95,543.19,542.11,542.65,556.04
566.81,565.51,566.51,566.76,565.03,563.66,559.64,558.62,550.92,553.33,555.74,543.02,546.34,564.82,562.16,545.95,543.18,542.11,542.63,556.04
566.79,565.5,566.5,566.72,564.98,563.64,559.64,558.62,550.94,553.32,555.76,543.0,546.33,564.8,562.16,545.95,543.17,542.11,542.6,556.04
566.76,565.49,566.48,566.69,564.94,563.61,559.64,558.62,550.96,553.31,555.77,542.98,546.32,564.79,562.16,545.94,543.16,542.11,542.58,556.04
566.73,565.47,566.47,566.65,564.9,563.59,559.64,558.62,550.98,553.29,555.78,542.95,546.3,564.77,562.16,545.94,543.15,542.11,542.55,556.03
566.71,565.46,566.46,566.62,564.86,563.56,559.64,558.63,551.01,553.28,555.79,542.93,546.29,564.75,562.16,545.94,543.15,542.11,542.53,556.03
566.68,565.45,566.45,566.58,564.81,563.53,559.64,558.64,551.03,553.27,555.81,542.91,546.28,564.73,562.15,545.94,543.14,542.11,542.51,556.03
566.66,565.43,566.43,566.55,564.77,563.51,559.64,558.65,551.05,553.25,555.82,542.88,546.26,564.72,562.15,545.93,543.13,542.11,542.48,556.03
566.63,565.42,566.42,566.51,564.73,563.48,559.64,558.66,551.07,553.24,555.83,542.86,546.25,564.7,562.15,545.93,543.12,542.11,542.46,556.02
566.61,565.4,566.41,566.47,564.69,563.46,559.64,558.68,551.1,553.23,555.85,542.84,546.24,564.68,562.15,545.93,543.11,542.11,542.43,556.02
566.58,565.39,566.4,566.44,564.65,563.43,559.64,558.69,551.12,553.21,555.86,542.81,546.23,564.67,562.15,545.93,543.11,542.11,542.41,556.02
566.55,565.37,566.38,566.4,564.6,563.4,559.64,558.7,551.14,553.2,555.87,542.79,546.21,564.65,562.14,545.93,543.1,542.11,542.38,556.01
566.53,565.36,566.37,566.37,564.56,563.38,559.64,558.71,551.16,553.19,555.88,542.77,546.2,564.63,562.14,545.92,543.09,542.11,542.36,556.01
566.5,565.34,566.36,566.33,564.52,563.35,559.64,558.72,551.18,553.17,555.9,542.74,546.19,564.61,562.14,545.92,543.08,542.11,542.33,556.01
566.48,565.33,566.35,566.3,564.48,563.32,559.64,558.73,551.21,553.16,555.91,542.72,546.18,564.6,562.14,545.92,543.07,542.11,542.31,556.01
566.45,565.32,566.33,566.26,564.43,563.3,559.64,558.74,551.23,553.15,555.92,542.7,546.16,564.58,562.14,545.92,543.06,542.11,542.29,556.0
566.43,565.3,566.32,566.22,564.39,563.27,559.64,558.76,551.25,553.13,555.94,542.67,546.15,564.56,562.13,545.91,543.06,542.1,542.26,556.0
566.4,565.29,566.31,566.19,564.35,563.25,559.64,558.77,551.27,553.12,555.95,542.65,546.14,564.55,562.13,545.91,543.05,542.1,542.24,556.0
566.38,565.27,566.3,566.15,564.31,563.22,559.64,558.78,551.25,553.11,555.96,542.63,546.13,564.53,562.13,545.91,543.04,542.1,542.21,556.0
566.35,565.26,566.29,566.12,564.27,563.19,559.64,558.79,551.24,553.09,555.97,542.6,546.11,564.51,562.13,545.91,543.03,542.1,542.19,555.99
566.32,565.24,566.27,566.08,564.22,563.17,559.63,558.8,551.22,553.08,555.99,542.58,546.1,564.49,562.13,545.9,543.02,542.1,542.16,555.99
566.3,565.23,566.26,566.05,564.18,563.14,559.63,558.81,551.2,553.07,556.0,542.56,546.09,564.48,562.12,545.9,543.01,542.1,542.14,555.99
566.27,565.22,566.25,566.01,564.14,563.12,559.62,558.82,551.19,553.05,556.01,542.53,546.07,564.46,562.12,545.9,543.01,542.1,542.11,555.99
566.25,565.2,566.24,565.97,564.1,563.09,559.62,558.84,551.17,553.04,556.03,542.51,546.06,564.44,562.12,545.9,543.0,542.1,542.09,555.98
566.22,565.19,566.22,565.94,564.05,563.06,559.61,558.85,551.16,553.03,556.04,542.49,546.05,564.43,562.12,545.89,542.99,542.1,542.07,555.98
566.2,565.17,566.21,565.9,564.01,563.04,559.61,558.86,551.14,553.01,556.05,542.46,546.04,564.41,562.12,545.89,542.98,542.1,542.04,555.98
566.17,565.16,566.2,565.87,563.97,563.01,559.6,558.87,551.12,553.0,556.06,542.44,546.02,564.39,562.12,545.89,542.97,542.1,542.02,555.98
566.15,565.14,566.19,565.83,563.93,562.99,559.6,558.88,551.11,552.99,556.08,542.42,546.01,564.38,562.11,545.89,542.96,542.1,541.99,555.97
566.12,565.13,566.17,565.8,563.89,562.96,559.6,558.89,551.09,552.97,556.09,542.39,546.0,564.36,562.11,545.88,542.96,542.1,541.97,555.97
566.09,565.12,566.16,565.76,563.84,562.93,559.59,558.9,551.08,552.96,556.1,542.37,545.99,564.34,562.11,545.88,542.95,542.1,541.94,555.97
566.07,565.1,566.15,565.72,563.8,562.91,559.59,558.92,551.06,552.95,556.12,542.35,545.97,564.32,562.11,545.88,542.94,542.1,541.92,555.96
566.04,565.09,566.14,565.69,563.76,562.88,559.58,558.93,551.04,552.94,556.13,542.32,545.96,564.31,562.11,545.88,542.93,542.1,541.89,555.96
566.02,565.07,566.12,565.65,563.72,562.86,559.58,558.94,551.03,552.92,556.11,542.3,545.95,564.29,562.1,545.87,542.92,542.1,541.87,555.96
565.99,565.06,566.11,565.62,563.67,562.83,559.57,558.95,551.01,552.91,556.08,542.28,545.93,564.27,562.1,545.87,542.91,542.1,541.85,555.96
565.97,565.04,566.1,565.58,563.63,562.8,559.57,558.96,551.0,552.9,556.06,542.26,545.92,564.26,562.1,545.87,542.91,542.1,541.82,555.95
565.94,565.03,566.09,565.55,563.59,562.78,559.56,558.97,550.98,552.88,556.04,542.23,545.91,564.24,562.1,545.87,542.9,542.1,541.8,555.95
565.92,565.01,566.07,565.51,563.55,562.75,559.56,558.99,550.97,552.87,556.02,542.21,545.9,564.22,562.1,545.86,542.89,542.1,541.77,555.95
565.89,565.0,566.06,565.47,563.51,562.73,559.56,559.0,550.95,552.86,556.0,542.19,545.88,564.2,562.09,545.86,542.88,542.1,541.75,555.95
565.86,564.99,566.05,565.44,563.46,562.7,559.55,559.01,550.93,552.84,555.97,542.16,545.87,564.19,562.09,545.86,542.87,542.09,541.72,555.94
565.83,564.97,566.04,565.4,563.42,562.67,559.55,559.02,550.92,552.83,555.95,542.14,545.86,564.17,562.09,545.86,542.87,542.09,541.7,555.94
565.82,564.96,566.02,565.37,563.38,562.65,559.54,559.03,550.9,552.82,555.93,542.12,545.85,564.15,562.09,545.85,542.86,542.09,541.67,555.94
565.81,564.94,566.01,565.33,563.34,562.64,559.54,559.04,550.89,552.8,555.91,542.09,545.83,564.14,562.09,545.85,542.85,542.09,541.65,555.94
565.8,564.93,566.0,565.33,563.29,562.63,559.53,559.05,550.87,552.79,555.89,542.07,545.82,564.11,562.07,545.85,542.84,542.09,541.64,555.93
565.79,564.91,565.99,565.32,563.24,562.62,559.53,559.07,550.85,552.78,555.86,542.04,545.8,564.09,562.04,545.83,542.83,542.09,541.64,555.93
565.78,564.9,565.97,565.31,563.22,562.61,559.52,559.08,550.84,552.76,555.84,542.03,545.79,564.07,562.01,545.8,542.82,542.09,541.63,555.93
565.77,564.89,565.96,565.31,563.2,562.6,559.52,559.09,550.82,552.75,555.82,542.02,545.77,564.05,561.98,545.77,542.81,542.09,541.62,555.92
565.76,564.87,565.95,565.3,563.19,562.59,559.51,559.1,550.81,552.74,555.8,542.01,545.75,564.03,561.95,545.74,542.8,542.09,541.62,555.92
565.75,564.86,565.94,565.29,563.17,562.58,559.51,559.11,550.79,552.72,555.78,542.0,545.73,564.01,561.92,545.71,542.79,542.09,541.61,555.92
565.74,564.84,565.94,565.29,563.15,562.57,559.51,559.12,550.77,552.71,555.75,541.99,545.71,563.99,561.89,545.68,542.77,542.09,541.6,555.92
565.73,564.83,565.93,565.28,563.13,562.56,559.5,559.13,550.76,552.69,555.73,541.98,545.68,563.96,561.86,545.65,542.76,542.09,541.6,555.91
565.72,564.81,565.92,565.27,563.11,562.55,559.5,559.15,550.74,552.68,555.71,541.97,545.66,563.94,561.82,545.62,542.75,542.09,541.59,555.91
565.71,564.8,565.91,565.27,563.09,562.54,559.49,559.16,550.73,552.66,555.69,541.96,545.64,563.92,561.79,545.59,542.74,542.08,541.58,555.91
565.7,564.79,565.9,565.26,563.08,562.53,559.49,559.17,550.71,552.64,555.67,541.95,545.62,563.9,561.76,545.56,542.72,542.08,541.57,555.91
565.69,564.77,565.89,565.25,563.06,562.53,559.48,559.18,550.69,552.62,555.65,541.94,545.6,563.88,561.73,545.53,542.71,542.08,541.57,555.9
565.68,564.76,565.88,565.25,563.04,562.52,559.48,559.19,550.68,552.6,555.62,541.93,545.58,563.86,561.7,545.5,542.7,542.08,541.56,555.9
565.67,564.76,565.87,565.24,563.02,562.51,559.47,559.2,550.66,552.57,555.6,541.92,545.56,563.84,561.67,545.47,542.68,542.07,541.55,555.9
565.67,564.75,565.86,565.24,563.0,562.5,559.47,559.21,550.65,552.55,555.58,541.91,545.54,563.81,561.64,545.44,542.67,542.07,541.55,555.9
565.66,564.74,565.85,565.23,562.98,562.49,559.47,559.23,550.63,552.53,555.56,541.9,545.51,563.79,561.61,545.41,542.66,542.07,541.54,555.89
565.65,564.74,565.84,565.22,562.97,562.48,559.46,559.24,550.61,552.51,555.54,541.89,545.49,563.77,561.58,545.38,542.65,542.07,541.53,555.89
565.64,564.73,565.84,565.22,562.95,562.47,559.46,559.25,550.6,552.49,555.51,541.88,545.47,563.75,561.54,545.35,542.63,542.06,541.53,555.89
565.63,564.73,565.83,565.21,562.93,562.46,559.45,559.26,550.58,552.47,555.49,541.87,545.45,563.73,561.51,545.32,542.62,542.06,541.52,555.89
565.62,564.72,565.82,565.2,562.91,562.45,559.45,559.27,550.57,552.45,555.47,541.86,545.43,563.71,561.48,545.29,542.61,542.06,541.51,555.88
565.61,564.71,565.81,565.2,562.89,562.44,559.44,559.28,550.55,552.42,555.45,541.84,545.41,563.69,561.45,545.26,542.59,542.06,541.51,555.88
565.6,564.71,565.8,565.19,562.87,562.43,559.44,559.3,550.54,552.4,555.43,541.83,545.39,563.66,561.42,545.23,542.58,542.05,541.5,555.88
565.59,564.7,565.79,565.18,562.86,562.42,559.43,559.29,550.52,552.38,555.4,541.82,545.36,563.64,561.39,545.21,542.57,542.05,541.49,555.87
565.58,564.69,565.78,565.18,562.84,562.41,559.43,559.27,550.5,552.36,555.38,541.81,545.34,563.62,561.36,545.18,542.56,542.05,541.48,555.87
565.57,564.69,565.77,565.17,562.82,562.4,559.43,559.24,550.49,552.34,555.36,541.8,545.32,563.6,561.33,545.15,542.54,542.05,541.48,555.87
565.56,564.68,565.76,565.16,562.8,562.39,559.42,559.21,550.47,552.32,555.34,541.79,545.3,563.58,561.3,545.12,542.53,542.04,541.47,555.87
565.55,564.67,565.75,565.16,562.78,562.38,559.42,559.19,550.46,552.3,555.32,541.78,545.28,563.56,561.26,545.09,542.52,542.04,541.46,555.86
565.54,564.67,565.74,565.15,562.77,562.38,559.41,559.16,550.46,552.27,555.29,541.77,545.26,563.54,561.23,545.06,542.5,542.04,541.46,555.86
565.53,564.66,565.74,565.15,562.75,562.37,559.41,559.13,550.46,552.25,555.27,541.76,545.24,563.51,561.2,545.03,542.49,542.04,541.45,555.86
565.52,564.65,565.73,565.14,562.73,562.36,559.4,559.11,550.46,552.23,555.25,541.75,545.22,563.49,561.17,545.0,542.48,542.03,541.44,555.86
565.51,564.65,565.72,565.13,562.71,562.35,559.4,559.08,550.46,552.21,555.23,541.74,545.19,563.47,561.14,544.97,542.47,542.03,541.44,555.85
565.5,564.64,565.71,565.13,562.69,562.34,559.39,559.06,550.46,552.19,555.21,541.73,545.17,563.45,561.11,544.94,542.45,542.03,541.43,555.85
565.49,564.63,565.7,565.12,562.67,562.33,559.39,559.03,550.46,552.17,555.18,541.72,545.15,563.43,561.08,544.91,542.44,542.03,541.42,555.85
