grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.99,563.74,560.82,559.07,562.82,560.02,557.95,546.45,543.94,550.35,553.26,537.19,541.95,564.68,565.38,541.68,541.28,541.58,542.09,560.43
563.99,563.74,560.82,559.07,562.82,561.92,557.95,546.44,543.94,550.35,553.26,537.02,541.95,564.68,565.38,541.68,541.28,541.58,542.09,560.43
563.99,565.71,560.82,559.07,562.82,562.22,557.95,546.44,543.94,550.35,553.26,537.02,543.16,564.68,565.38,541.68,542.7,542.92,542.09,560.43
565.92,565.72,560.82,559.07,564.91,562.25,557.95,546.44,543.94,550.35,553.26,537.02,543.1,566.72,567.38,541.68,542.71,542.93,542.09,560.43
565.97,565.72,560.82,559.07,565.05,562.25,557.95,546.44,543.94,550.35,555.12,537.02,543.08,566.69,567.4,541.68,542.71,542.93,543.59,560.43
565.98,565.72,562.8,559.07,565.1,562.25,557.95,546.44,543.84,551.88,555.3,537.02,543.08,566.69,567.4,541.68,542.71,542.93,543.57,560.43
565.98,565.72,562.83,559.07,565.1,562.25,559.98,546.44,543.82,551.96,555.31,537.02,543.08,566.69,567.4,541.68,542.71,542.93,543.57,560.43
565.98,565.72,562.83,560.9,565.1,562.25,560.16,546.44,543.82,551.99,555.31,537.02,543.08,566.69,567.4,541.68,542.71,542.93,543.57,560.43
565.98,565.72,562.83,560.97,565.1,562.25,560.22,546.44,543.82,551.99,555.31,537.02,543.08,566.69,567.4,543.21,542.71,542.93,543.57,560.43
565.98,565.72,562.83,560.97,565.1,562.25,560.22,546.91,543.82,551.99,555.31,537.02,543.08,566.69,567.4,543.37,542.71,542.93,543.57,560.43
565.98,565.72,562.83,560.97,565.1,562.25,560.22,546.9,543.82,551.99,555.31,537.02,543.08,566.69,567.4,543.39,542.71,542.93,543.57,560.43
565.98,565.72,562.83,560.97,565.1,562.25,560.22,546.9,543.82,551.99,555.31,537.02,543.08,566.69,567.4,543.39,542.71,542.93,543.57,562.58
565.98,566.97,562.83,560.97,565.1,562.25,560.22,546.9,543.82,551.99,555.31,536.85,544.51,566.69,567.4,543.39,543.92,544.19,543.57,562.68
567.12,567.02,562.83,560.97,565.1,562.25,560.22,546.9,543.82,551.99,555.31,536.84,544.5,567.69,568.46,543.39,543.97,544.25,543.57,562.68
567.2,567.02,562.83,560.97,565.1,562.25,560.22,546.9,543.82,551.99,554.99,536.84,544.5,567.83,568.51,543.39,543.97,544.25,544.55,562.68
567.23,567.02,563.4,560.97,565.1,562.25,560.22,546.9,543.89,552.28,555.09,536.84,544.5,567.85,568.51,543.39,543.97,544.25,544.56,562.68
567.23,567.02,563.43,560.97,565.1,562.25,560.22,546.9,543.88,552.35,555.09,536.84,544.5,567.85,568.51,543.39,543.97,544.25,544.56,562.68
567.23,567.02,563.43,560.93,565.1,562.25,560.22,546.9,543.88,552.38,555.09,536.84,544.5,567.85,568.51,543.39,543.97,544.25,544.56,562.68
567.23,567.02,563.43,560.98,565.1,562.25,560.22,546.9,543.88,552.38,555.09,536.84,544.5,567.85,568.51,543.06,543.97,544.25,544.56,562.68
567.23,567.02,563.43,560.98,565.1,562.25,560.22,547.36,543.88,552.38,555.09,536.84,544.5,567.85,568.51,543.15,543.97,544.25,544.56,562.68
567.23,567.02,563.43,560.98,565.1,562.25,560.22,547.37,543.88,552.38,555.09,536.84,544.5,567.85,568.51,543.17,543.97,544.25,544.56,562.68
567.23,567.02,563.43,560.98,565.1,562.25,560.22,547.37,543.88,552.38,557.01,536.84,544.5,567.85,568.51,543.17,543.97,544.25,544.56,562.68
567.23,566.68,563.43,560.98,565.1,562.25,560.22,547.37,543.88,552.38,557.12,536.81,545.03,567.85,568.51,543.17,543.96,544.4,544.56,562.68
566.88,566.71,563.43,560.98,565.1,562.25,560.22,547.37,543.88,552.38,557.12,536.81,545.04,567.66,568.29,543.17,544.0,544.45,544.56,562.68
566.94,566.71,563.43,560.98,565.1,562.25,560.22,547.37,543.88,552.38,557.12,536.81,545.04,567.72,568.32,543.17,544.0,544.46,545.02,562.68
566.96,566.71,563.75,560.98,565.1,562.25,560.22,547.37,543.99,553.32,557.12,536.81,545.04,567.73,568.32,543.17,544.0,544.46,545.04,562.68
566.96,566.71,563.78,560.98,565.1,562.25,560.22,547.37,543.98,553.4,557.12,536.81,545.04,567.73,568.32,543.17,544.0,544.46,545.04,562.68
566.96,566.71,563.78,562.16,565.1,562.25,560.22,547.37,543.98,553.44,557.12,536.81,545.04,567.73,568.32,543.17,544.0,544.46,545.04,562.68
566.96,566.71,563.78,562.22,565.1,562.25,560.22,547.37,543.98,553.44,557.12,536.81,545.04,567.73,568.32,543.51,544.0,544.46,545.04,562.68
566.96,566.71,563.78,562.22,565.1,562.25,560.22,547.34,543.98,553.44,557.12,536.81,545.04,567.73,568.32,543.6,544.0,544.46,545.04,562.68
566.96,566.71,563.78,562.22,565.1,562.25,560.22,547.35,543.98,553.44,557.12,536.81,545.04,567.73,568.32,543.61,544.0,544.46,545.04,562.68
566.96,566.71,563.78,562.22,565.1,564.34,560.22,547.35,543.98,553.44,556.86,536.81,545.04,567.73,568.32,543.61,544.0,544.46,545.04,562.68
566.96,567.83,563.78,562.22,565.1,564.44,560.22,547.35,543.98,553.44,556.95,536.86,544.82,567.73,568.32,543.61,544.11,544.52,545.04,562.68
567.9,567.89,563.78,562.22,565.1,564.46,560.22,547.35,543.98,553.44,556.95,536.87,544.78,568.27,569.03,543.61,544.15,544.56,545.04,562.68
567.96,567.89,563.78,562.22,565.1,564.46,560.22,547.35,543.98,551.4,556.95,536.87,544.77,568.34,569.08,543.61,544.15,544.57,544.93,562.68
567.99,567.89,564.28,562.22,565.1,564.46,560.22,547.35,544.11,551.42,556.95,536.87,544.77,568.35,569.08,543.61,544.15,544.57,544.91,562.68
567.99,567.89,564.32,562.22,565.1,564.46,560.22,547.35,544.12,551.42,556.95,536.87,544.77,568.35,569.08,543.61,544.15,544.57,544.91,562.68
567.99,567.89,564.32,561.32,565.1,564.46,560.22,547.35,544.13,551.42,556.95,536.87,544.77,568.35,569.08,543.61,544.15,544.57,544.91,562.68
567.99,567.89,564.32,561.36,565.1,564.46,560.22,547.35,544.13,551.42,556.95,536.87,544.77,568.35,569.08,543.78,544.15,544.57,544.91,562.68
567.99,567.89,564.32,561.36,565.1,564.46,560.22,547.86,544.13,551.42,556.95,536.87,544.77,568.35,569.08,543.86,544.15,544.57,544.91,562.68
567.99,567.89,564.32,561.36,565.1,564.46,560.22,547.93,544.13,551.42,556.95,536.87,544.77,568.35,569.08,543.88,544.15,544.57,544.91,562.68
567.99,567.89,564.32,561.36,565.1,564.46,560.22,547.96,544.13,551.42,555.65,536.87,544.77,568.35,569.08,543.88,544.15,544.57,544.91,562.68
567.99,567.15,564.32,561.36,565.1,564.46,560.22,547.96,544.13,551.42,555.7,536.95,544.28,568.35,569.08,543.88,543.7,544.14,544.91,562.68
567.99,567.07,564.32,561.36,565.1,564.46,560.22,547.96,544.13,551.42,555.7,536.96,544.23,567.55,568.52,543.88,543.65,544.07,544.91,562.68
567.03,567.07,564.32,561.36,565.1,564.46,560.22,547.96,544.13,551.91,555.7,536.96,544.21,567.58,568.46,543.88,543.65,544.06,544.34,562.68
566.96,567.07,563.8,561.36,565.1,564.46,560.22,547.96,544.32,551.94,555.7,536.96,544.21,567.59,568.46,543.88,543.65,544.06,544.29,562.68
566.96,567.07,563.75,561.36,565.1,564.46,560.22,547.96,544.34,551.94,555.7,536.96,544.21,567.59,568.46,543.88,543.65,544.06,544.28,562.68
566.96,567.07,563.75,561.15,565.1,564.46,560.22,547.96,544.35,551.94,555.7,536.96,544.21,567.59,568.46,543.88,543.65,544.06,544.28,562.68
566.96,567.07,563.75,561.14,565.1,564.46,560.22,547.96,544.35,551.94,555.7,536.96,544.21,567.59,568.46,543.28,543.65,544.06,544.28,562.68
566.96,567.07,563.75,561.14,565.1,564.46,560.22,547.96,544.35,551.94,555.7,536.96,544.21,567.59,568.46,543.19,543.65,544.06,544.28,562.68
566.96,567.07,563.75,561.14,565.1,564.46,560.22,547.66,544.35,551.94,555.7,536.96,544.21,567.59,568.46,543.17,543.65,544.06,544.28,562.68
566.96,567.07,563.75,561.14,565.1,564.46,560.22,547.67,544.35,551.94,556.17,536.96,544.21,567.59,568.46,543.17,543.65,544.06,544.28,562.68
566.96,566.86,563.75,561.14,565.1,564.46,560.22,547.67,544.35,551.94,556.22,537.06,544.21,567.59,568.46,543.17,544.11,544.41,544.28,562.68
566.96,566.8,563.75,561.14,565.1,564.46,560.22,547.67,544.35,551.94,556.22,537.06,544.4,567.14,568.34,543.17,544.1,544.4,544.28,562.68
566.76,566.79,563.75,561.14,565.1,564.46,560.22,547.67,544.35,551.86,556.22,537.06,544.38,567.15,568.3,543.17,544.1,544.4,544.65,562.68
566.72,566.79,562.88,561.14,565.1,564.46,560.22,547.67,544.34,551.85,556.22,537.06,544.38,567.16,568.3,543.17,544.1,544.4,544.63,562.68
566.72,566.79,562.8,561.14,565.1,564.46,560.22,547.67,544.35,551.85,556.22,537.06,544.38,567.16,568.3,543.17,544.1,544.4,544.63,562.68
566.72,566.79,562.8,560.7,565.1,564.46,560.22,547.67,544.36,551.85,556.22,537.06,544.38,567.16,568.3,543.17,544.1,544.4,544.63,562.68
566.72,566.79,562.8,560.67,565.1,564.46,560.22,547.67,544.36,551.85,556.22,537.06,544.38,567.16,568.3,543.03,544.1,544.4,544.63,562.68
566.72,566.79,562.8,560.67,565.1,564.46,560.22,547.67,544.36,551.85,556.22,537.06,544.38,567.16,568.3,542.97,544.1,544.4,544.63,562.68
566.72,566.79,562.8,560.67,565.1,564.46,560.22,547.81,544.36,551.85,556.22,537.06,544.38,567.16,568.3,542.96,544.1,544.4,544.63,562.68
566.72,566.79,562.8,560.67,565.1,564.46,560.22,547.82,544.36,551.85,555.88,537.06,544.38,567.16,568.3,542.96,544.1,544.4,544.63,562.68
566.72,566.36,562.8,560.67,565.1,564.46,560.22,547.82,544.36,551.85,555.89,537.14,544.38,567.16,568.3,542.96,543.77,544.07,544.63,562.68
566.72,566.3,562.8,560.67,564.78,562.34,560.22,547.82,544.36,551.85,555.89,537.15,544.46,567.0,567.73,542.96,543.76,544.05,544.63,562.68
566.52,566.3,562.8,560.67,564.77,562.25,560.22,547.82,544.36,552.14,555.89,537.15,544.45,566.98,567.68,542.96,543.75,544.04,544.55,562.68
566.48,566.3,563.22,560.67,564.77,562.25,560.22,547.82,544.36,552.15,555.89,537.15,544.45,566.97,567.68,542.96,543.75,544.04,544.53,562.68
566.48,566.3,563.18,560.67,564.77,562.25,560.9,547.82,544.39,552.15,555.89,537.15,544.45,566.97,567.68,542.96,543.75,544.04,544.53,562.68
566.48,566.3,563.18,560.53,564.77,562.25,560.92,547.82,544.39,552.15,555.89,537.15,544.45,566.97,567.68,542.96,543.75,544.04,544.53,562.68
566.48,566.3,563.18,560.5,564.77,562.25,560.92,547.82,544.39,552.15,555.89,537.15,544.45,566.97,567.68,543.25,543.75,544.04,544.53,562.68
566.48,566.3,563.18,560.5,564.77,562.25,560.92,547.82,544.39,552.15,555.89,537.15,544.45,566.97,567.68,543.23,543.75,544.04,544.53,562.68
566.48,566.3,563.18,560.5,564.77,562.25,560.92,547.81,544.39,552.15,555.89,537.15,544.45,566.97,567.68,543.22,543.75,544.04,544.53,562.68
566.48,566.3,563.18,560.5,564.77,562.25,560.92,547.82,544.39,552.15,555.25,537.15,544.45,566.97,567.68,543.22,543.75,544.04,544.53,561.95
566.48,566.84,563.18,560.5,564.77,562.25,560.92,547.82,544.39,552.15,555.23,537.16,544.45,566.97,567.68,543.22,543.41,543.94,544.53,561.94
566.48,566.81,563.18,560.5,564.77,562.25,560.92,547.82,544.39,552.15,555.23,537.17,544.11,566.72,568.03,543.22,543.38,543.91,544.53,561.94
566.32,566.81,563.18,560.5,564.77,562.25,560.92,547.82,544.39,551.65,555.23,537.17,544.09,566.69,568.0,543.22,543.38,543.91,544.0,561.94
566.28,566.81,562.91,560.5,564.77,562.25,560.92,547.82,544.39,551.64,555.23,537.17,544.09,566.68,568.0,543.22,543.38,543.91,543.97,561.94
566.28,566.81,562.87,560.5,564.77,562.25,560.92,547.82,544.39,551.64,555.23,537.17,544.09,566.68,568.0,543.22,543.38,543.91,543.96,561.94
566.28,566.81,562.87,559.97,564.77,562.25,560.92,547.82,544.4,551.64,555.23,537.17,544.09,566.68,568.0,543.22,543.38,543.91,543.96,561.94
566.28,566.81,562.87,559.94,564.77,562.25,560.92,547.82,544.4,551.64,555.23,537.17,544.09,566.68,568.0,542.2,543.38,543.91,543.96,561.94
566.28,566.81,562.87,559.94,564.77,562.25,560.92,547.82,544.4,551.64,555.23,537.17,544.09,566.68,568.0,542.14,543.38,543.91,543.96,561.94
566.28,566.81,562.87,559.94,564.77,562.25,560.92,547.49,544.4,551.64,555.23,537.17,544.09,566.68,568.0,542.12,543.38,543.91,543.96,561.94
566.28,566.81,562.87,559.94,564.77,562.25,560.92,547.5,544.4,551.64,556.6,537.17,544.09,566.68,568.0,542.12,543.38,543.91,543.96,561.94
566.28,567.11,562.87,559.94,564.77,562.25,560.92,547.5,544.4,551.64,556.63,537.15,544.09,566.68,568.0,542.12,543.69,544.17,543.96,561.94
566.28,567.09,562.87,559.94,564.77,562.25,560.92,547.5,544.4,551.64,556.63,537.15,544.59,567.99,569.06,542.12,543.68,544.16,543.96,561.94
567.29,567.09,562.87,559.94,564.77,562.25,560.92,547.5,544.4,552.94,556.63,537.15,544.64,568.03,569.06,542.12,543.68,544.16,544.51,561.94
567.27,567.09,564.17,559.94,564.77,562.25,560.92,547.5,544.4,552.97,556.63,537.15,544.64,568.04,569.06,542.12,543.68,544.16,544.59,561.94
567.27,567.09,564.17,559.94,564.77,562.25,560.92,547.5,544.36,552.97,556.63,537.15,544.64,568.04,569.06,542.12,543.68,544.16,544.62,561.94
567.27,567.09,564.17,561.12,564.77,562.25,560.92,547.5,544.36,552.97,556.63,537.15,544.64,568.04,569.06,542.12,543.68,544.16,544.62,561.94
567.27,567.09,564.17,561.11,564.77,562.25,560.92,547.5,544.36,552.97,556.63,537.15,544.64,568.04,569.06,543.09,543.68,544.16,544.62,561.94
567.27,567.09,564.17,561.11,564.77,562.25,560.92,547.5,544.36,552.97,556.63,537.15,544.64,568.04,569.06,543.07,543.68,544.16,544.62,561.94
567.27,567.09,564.17,561.11,564.77,562.25,560.92,547.61,544.36,552.97,556.63,537.15,544.64,568.04,569.06,543.06,543.68,544.16,544.62,561.94
567.27,567.09,564.17,561.11,564.77,562.25,560.92,547.62,544.36,552.97,556.2,537.15,544.64,568.04,569.06,543.06,543.68,544.16,544.62,561.94
567.27,566.47,564.17,561.11,564.77,562.25,560.92,547.62,544.36,552.97,556.21,537.08,544.64,568.04,569.06,543.06,543.64,544.02,544.62,561.94
567.27,566.38,564.17,561.11,564.77,562.25,560.92,547.62,544.36,552.97,556.21,537.08,544.57,566.07,567.5,543.06,543.64,544.0,544.62,561.94
565.6,566.38,562.18,561.11,564.77,562.25,560.92,547.62,544.36,551.61,556.21,537.08,544.59,566.03,567.3,543.06,543.64,543.99,544.37,561.94
565.41,566.38,562.15,561.11,564.77,562.25,560.92,547.62,544.36,551.6,556.21,537.08,544.59,566.03,567.3,543.06,543.64,543.99,544.39,561.94
565.41,566.38,562.15,561.11,564.77,562.25,560.92,547.62,544.37,551.6,556.21,537.08,544.59,566.03,567.3,543.06,543.64,543.99,544.4,561.94
565.41,566.38,562.15,560.1,564.77,562.25,558.76,547.62,544.37,551.6,556.21,537.08,544.59,566.03,567.3,543.06,543.64,543.99,544.4,561.94
565.41,566.38,562.15,559.98,564.77,562.25,558.67,547.62,544.37,551.6,554.25,537.08,544.59,566.03,567.3,543.06,543.64,543.99,544.4,561.94
565.41,566.38,562.15,559.97,564.77,562.25,558.66,547.62,544.37,551.6,554.22,537.08,544.59,566.03,567.3,541.99,543.64,543.99,544.4,561.94
565.41,566.38,562.15,559.97,564.77,562.25,558.66,547.28,544.37,549.63,554.21,537.08,544.59,566.03,567.3,541.92,543.64,543.99,544.4,561.94
565.41,566.38,562.15,559.97,564.77,562.25,558.66,547.26,544.37,549.59,554.21,537.08,544.59,566.03,567.3,541.92,543.64,543.99,544.4,561.94
565.41,565.94,562.15,559.97,564.77,562.25,558.66,547.26,544.37,549.59,554.21,536.99,544.59,566.03,567.3,541.92,542.55,542.91,544.4,561.94
565.41,565.86,562.15,559.97,564.77,562.25,558.66,547.26,544.37,549.59,554.21,536.98,542.86,566.07,567.19,541.92,542.48,542.83,544.4,561.94
565.59,565.85,561.69,559.97,564.77,562.25,558.66,547.26,544.37,549.59,554.21,536.98,542.82,566.04,567.08,541.92,542.47,542.8,543.14,561.94
565.49,565.85,561.65,559.97,562.55,562.25,558.66,547.26,544.37,549.59,554.21,536.98,542.82,566.04,567.07,541.92,542.47,542.8,543.11,561.94
565.49,565.85,561.65,559.97,562.51,562.25,558.66,547.26,544.35,549.59,554.21,536.98,542.82,566.04,567.07,541.92,542.47,542.8,543.1,561.94
565.49,565.85,561.65,558.96,562.51,562.25,558.66,547.26,544.35,549.59,554.21,536.98,542.82,566.04,567.07,541.92,542.47,542.8,543.1,561.94
565.49,565.85,561.65,558.83,562.51,562.25,558.66,547.26,544.35,549.59,552.63,536.98,542.82,566.04,567.07,541.92,542.47,542.8,543.1,559.77
565.49,565.85,561.65,558.83,562.51,562.25,558.66,547.26,544.35,549.59,552.4,536.98,542.82,566.04,567.07,541.36,542.47,542.8,543.1,559.74
565.49,565.85,561.65,558.83,562.51,562.25,558.66,547.2,544.35,549.29,552.3,536.98,542.82,566.04,567.07,541.3,542.47,542.8,543.1,559.74
565.49,565.85,561.65,558.83,562.51,562.25,558.66,547.19,544.35,549.26,552.3,536.98,542.82,566.04,567.07,541.3,542.47,542.8,543.1,559.74
565.49,564.51,561.65,558.83,562.51,562.25,558.66,547.19,544.35,549.26,552.3,536.87,542.82,566.04,567.07,541.3,542.15,542.8,543.1,559.74
565.49,564.4,561.65,558.83,562.51,562.25,558.66,547.19,544.35,549.26,552.3,536.86,541.89,565.19,566.51,541.3,542.08,542.37,543.1,559.74
564.54,564.38,560.97,558.83,562.51,562.25,558.66,547.19,544.35,549.26,552.3,536.86,541.83,565.07,566.4,541.3,542.07,542.33,542.45,559.74
564.43,564.38,560.91,558.83,562.51,562.25,558.66,547.19,544.35,549.26,552.3,536.86,541.83,565.03,566.4,541.3,542.07,542.33,542.4,559.74
564.43,564.38,560.91,558.83,562.51,562.25,558.66,547.19,544.21,549.26,552.3,536.86,541.83,565.03,566.4,541.3,542.07,542.33,542.38,559.74
564.43,564.38,560.91,558.02,562.51,562.25,558.66,547.19,544.21,549.26,552.3,536.86,541.83,565.03,566.4,541.3,542.07,542.33,542.38,559.74
564.43,564.38,560.91,557.89,562.51,562.25,558.66,547.19,544.21,549.26,552.64,536.86,541.83,565.03,566.4,541.3,542.07,542.33,542.38,559.74
564.43,564.38,560.91,557.89,562.51,562.25,558.66,547.19,544.21,549.26,552.54,536.86,541.83,565.03,566.4,541.46,542.07,542.33,542.38,559.74
564.43,564.38,560.91,557.89,562.51,562.25,558.66,547.02,544.21,549.52,552.5,536.86,541.83,565.03,566.4,541.42,542.07,542.33,542.38,559.74
564.43,564.38,560.91,557.89,562.51,562.25,558.66,547.0,544.21,549.52,552.5,536.86,541.83,565.03,566.4,541.42,542.07,542.33,542.38,559.74
564.43,564.89,560.91,557.89,562.51,562.25,558.66,547.0,544.21,549.52,552.5,536.71,541.83,565.03,566.4,541.42,542.26,542.33,542.38,559.74
564.43,564.82,560.91,557.89,562.51,561.42,558.66,547.0,544.21,549.52,554.5,536.7,542.94,565.6,566.66,541.42,542.21,542.42,542.38,559.74
564.96,564.81,561.76,557.89,562.51,561.4,558.66,547.0,544.21,549.52,554.52,536.7,542.91,565.57,566.59,541.42,542.2,542.39,543.19,559.74
564.89,564.81,561.74,559.94,562.51,561.4,558.66,547.0,544.21,549.52,554.52,536.7,542.91,565.56,566.58,541.42,542.2,542.39,543.17,559.74
564.89,564.81,561.74,559.9,562.51,561.4,558.66,547.0,544.09,551.4,554.52,536.7,542.91,565.56,566.58,541.42,542.2,542.39,543.16,559.74
564.89,564.81,561.74,559.89,562.51,561.4,558.66,547.0,544.08,551.49,554.52,536.7,542.91,565.56,566.58,541.42,542.2,542.39,543.16,559.74
564.89,564.81,561.74,559.89,562.51,561.4,558.66,547.0,544.08,551.52,554.52,536.7,542.91,565.56,566.58,541.42,542.2,542.39,543.16,561.9
564.89,564.81,561.74,559.89,562.51,561.4,558.66,547.0,544.08,551.52,554.52,536.7,542.91,565.56,566.58,542.68,542.2,542.39,543.16,561.97
564.89,564.81,561.74,559.89,562.51,561.4,558.66,546.87,544.08,551.52,556.45,536.7,542.91,565.56,566.58,542.68,542.2,542.39,543.16,561.97
564.89,564.81,561.74,559.89,562.51,561.4,558.66,546.86,544.08,551.52,556.53,536.7,542.91,565.56,566.58,542.68,542.2,542.39,543.16,561.97
564.89,566.07,561.74,559.89,562.51,561.4,558.66,546.86,544.08,551.52,556.54,536.55,542.91,565.56,566.58,542.68,543.53,542.39,543.16,561.97
564.89,566.04,561.74,559.89,562.51,561.4,558.66,546.86,544.08,551.52,556.54,536.53,544.22,566.36,567.42,542.68,543.53,543.83,543.16,561.97
565.76,566.04,562.86,559.89,562.51,561.4,558.66,546.86,544.08,551.52,556.54,536.53,544.38,566.38,567.38,542.68,543.53,543.83,543.16,561.97
565.72,566.04,562.88,560.15,562.51,561.4,558.66,546.86,544.08,551.52,556.54,536.53,544.38,566.38,567.38,542.68,543.53,543.83,544.01,561.97
565.72,566.04,562.88,560.13,562.51,561.4,558.66,546.86,543.96,550.85,556.54,536.53,544.38,566.38,567.38,542.68,543.53,543.83,544.06,561.97
565.72,566.04,562.88,560.12,562.51,561.4,558.66,546.86,543.94,550.9,556.54,536.53,544.38,566.38,567.38,542.68,543.53,543.83,544.06,561.97
565.72,566.04,562.88,560.12,562.51,561.4,558.66,546.86,543.94,550.92,556.54,536.53,544.38,566.38,567.38,542.68,543.53,543.83,544.06,561.97
565.72,566.04,562.88,560.12,562.51,561.4,558.66,546.86,543.94,550.92,556.54,536.53,544.38,566.38,567.38,542.42,543.53,543.83,544.06,561.97
565.72,566.04,562.88,560.12,562.51,561.4,558.66,546.86,543.94,550.92,556.06,536.53,544.38,566.38,567.38,542.41,543.53,543.83,544.06,561.97
565.72,566.04,562.88,560.12,562.51,561.4,558.66,546.85,543.94,550.92,556.12,536.53,544.38,566.38,567.38,542.41,543.53,543.83,544.06,561.97
565.72,565.58,562.88,560.12,562.51,561.4,558.66,546.85,543.94,550.92,556.12,536.45,544.38,566.38,567.38,542.41,543.33,543.83,544.06,561.97
565.72,565.52,562.88,560.12,562.51,561.4,558.66,546.85,543.94,550.92,556.12,536.44,544.09,566.38,567.11,542.41,543.3,543.61,544.06,561.97
565.46,565.49,562.15,560.12,562.51,561.4,558.66,546.85,543.94,550.92,556.12,536.43,544.16,566.13,567.08,542.41,543.29,543.59,544.06,561.97
565.42,565.49,562.15,560.23,564.71,561.4,558.66,546.85,543.94,550.92,556.12,536.43,544.16,566.13,567.07,542.41,543.29,543.59,543.83,561.97
565.42,565.49,562.15,560.21,564.78,561.4,558.66,546.85,543.87,550.92,556.12,536.43,544.16,566.13,567.07,542.41,543.29,543.59,543.86,561.97
565.42,565.49,562.15,560.2,564.78,561.4,558.66,546.85,543.86,551.44,556.12,536.43,544.16,566.13,567.07,542.41,543.29,543.59,543.86,561.97
565.42,565.49,562.15,560.2,564.78,561.4,558.66,546.85,543.86,551.47,556.12,536.43,544.16,566.13,567.07,542.41,543.29,543.59,543.86,561.97
565.42,565.49,562.15,560.2,564.78,561.4,558.66,546.85,543.86,551.47,556.12,536.43,544.16,566.13,567.07,542.66,543.29,543.59,543.86,561.97
565.42,565.49,562.15,560.2,564.78,561.4,558.66,546.91,543.86,551.47,555.85,536.43,544.16,566.13,567.07,542.69,543.29,543.59,543.86,561.97
565.42,565.49,562.15,560.2,564.78,561.4,558.66,546.91,543.86,551.47,555.89,536.43,544.16,566.13,567.07,542.7,543.29,543.59,543.86,561.97
565.42,566.51,562.15,560.2,564.78,561.4,558.66,546.91,543.86,551.47,555.9,536.44,544.16,566.13,567.07,542.7,543.75,543.59,543.86,561.97
565.42,566.54,562.15,560.2,564.78,561.4,558.66,546.91,543.86,551.47,555.9,536.43,544.5,566.13,567.87,542.7,543.77,544.0,543.86,561.97
566.24,566.56,562.89,560.2,564.78,561.4,558.66,546.91,543.86,551.47,555.9,536.42,544.57,567.0,567.91,542.7,543.77,544.01,543.86,561.97
