grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.29,564.93,567.45,566.23,564.22,563.22,562.03,558.74,551.17,554.23,556.58,542.4,546.41,567.75,559.23,545.64,542.87,540.55,542.48,553.12
566.3,564.92,567.43,566.22,564.2,563.28,562.04,558.7,551.16,554.22,556.57,542.41,546.37,567.77,559.22,545.6,542.84,540.57,542.48,553.12
566.31,564.92,567.41,566.21,564.19,563.34,562.05,558.67,551.15,554.22,556.55,542.39,546.33,567.78,559.22,545.56,542.82,540.58,542.48,553.13
566.32,564.91,567.39,566.19,564.18,563.39,562.05,558.63,551.13,554.21,556.54,542.38,546.29,567.8,559.21,545.52,542.8,540.59,542.48,553.13
566.32,564.91,567.37,566.18,564.16,563.45,562.06,558.6,551.12,554.21,556.52,542.37,546.25,567.82,559.2,545.48,542.78,540.61,542.48,553.14
566.33,564.9,567.35,566.17,564.16,563.51,562.07,558.56,551.1,554.2,556.51,542.36,546.21,567.84,559.2,545.44,542.76,540.62,542.48,553.14
566.34,564.9,567.33,566.16,564.14,563.57,562.08,558.52,551.09,554.2,556.49,542.35,546.17,567.86,559.19,545.4,542.74,540.64,542.48,553.15
566.35,564.89,567.31,566.14,564.13,563.62,562.09,558.49,551.07,554.19,556.48,542.34,546.13,567.88,559.19,545.36,542.71,540.65,542.48,553.15
566.36,564.89,567.29,566.13,564.12,563.68,562.1,558.45,551.06,554.18,556.46,542.33,546.09,567.89,559.18,545.32,542.69,540.66,542.48,553.16
566.37,564.88,567.27,566.12,564.11,563.74,562.11,558.42,551.05,554.18,556.45,542.31,546.06,567.91,559.17,545.28,542.67,540.68,542.48,553.16
566.38,564.88,567.26,566.1,564.1,563.79,562.12,558.38,551.03,554.17,556.44,542.3,546.02,567.93,559.17,545.24,542.65,540.69,542.48,553.16
566.39,564.87,567.24,566.09,564.09,563.85,562.13,558.34,551.02,554.17,556.42,542.29,545.98,567.95,559.16,545.19,542.63,540.71,542.48,553.17
566.4,564.87,567.22,566.08,564.08,563.91,562.13,558.31,551.0,554.16,556.41,542.28,545.94,567.97,559.15,545.15,542.6,540.72,542.48,553.17
566.4,564.86,567.2,566.07,564.06,563.96,562.14,558.27,550.99,554.16,556.39,542.27,545.9,567.99,559.15,545.11,542.58,540.73,542.48,553.18
566.38,564.86,567.18,566.05,564.05,564.02,562.15,558.24,550.98,554.15,556.38,542.26,545.86,568.01,559.14,545.07,542.56,540.75,542.48,553.18
566.36,564.85,567.16,566.04,564.04,564.08,562.16,558.2,550.97,554.14,556.36,542.25,545.82,568.01,559.14,545.03,542.54,540.76,542.48,553.19
566.35,564.85,567.14,566.03,564.03,564.13,562.17,558.16,550.96,554.12,556.35,542.23,545.78,567.96,559.13,544.99,542.52,540.78,542.48,553.19
566.33,564.84,567.12,566.01,564.02,564.19,562.18,558.13,550.96,554.1,556.33,542.22,545.74,567.91,559.12,544.95,542.5,540.79,542.48,553.2
566.31,564.84,567.1,566.0,564.01,564.25,562.12,558.09,550.95,554.08,556.32,542.21,545.7,567.86,559.12,544.91,542.47,540.8,542.48,553.2
566.29,564.83,567.08,565.99,564.0,564.3,562.01,558.06,550.94,554.06,556.31,542.2,545.66,567.81,559.11,544.87,542.45,540.82,542.48,553.2
566.28,564.83,567.06,565.97,563.98,564.36,561.91,558.02,550.94,554.04,556.29,542.19,545.62,567.76,559.11,544.83,542.43,540.83,542.48,553.21
566.26,564.82,567.04,565.96,563.97,564.42,561.81,557.99,550.93,554.02,556.28,542.18,545.58,567.71,559.1,544.79,542.41,540.85,542.48,553.21
566.24,564.81,567.03,565.95,563.96,564.47,561.71,557.95,550.92,554.0,556.26,542.17,545.54,567.66,559.09,544.75,542.39,540.86,542.48,553.22
566.22,564.81,567.01,565.94,563.95,564.53,561.6,557.91,550.92,553.98,556.25,542.15,545.5,567.61,559.09,544.71,542.36,540.87,542.48,553.22
566.21,564.8,566.99,565.92,563.94,564.59,561.5,557.88,550.91,553.96,556.23,542.14,545.46,567.56,559.08,544.67,542.34,540.89,542.48,553.23
566.19,564.8,566.97,565.91,563.93,564.65,561.4,557.84,550.9,553.94,556.22,542.13,545.42,567.51,559.07,544.63,542.32,540.9,542.48,553.23
566.17,564.79,566.95,565.9,563.92,564.57,561.3,557.81,550.9,553.92,556.2,542.12,545.38,567.46,559.07,544.59,542.3,540.92,542.48,553.24
566.15,564.79,566.93,565.88,563.9,564.49,561.19,557.77,550.89,553.9,556.19,542.11,545.34,567.41,559.06,544.54,542.28,540.93,542.48,553.24
566.14,564.78,566.91,565.87,563.89,564.4,561.09,557.73,550.88,553.88,556.18,542.1,545.3,567.36,559.06,544.5,542.26,540.95,542.48,553.25
566.12,564.78,566.89,565.86,563.88,564.31,560.99,557.7,550.88,553.86,556.16,542.08,545.26,567.31,559.05,544.46,542.23,540.96,542.48,553.25
566.1,564.77,566.87,565.84,563.87,564.23,560.89,557.66,550.87,553.84,556.15,542.07,545.22,567.26,559.04,544.42,542.21,540.97,542.48,553.25
566.09,564.76,566.85,565.83,563.86,564.14,560.78,557.63,550.86,553.82,556.13,542.06,545.18,567.21,559.04,544.38,542.19,540.99,542.48,553.25
566.07,564.73,566.83,565.82,563.85,564.06,560.68,557.59,550.86,553.8,556.12,542.05,545.14,567.16,559.03,544.34,542.17,541.0,542.48,553.25
566.05,564.71,566.81,565.81,563.84,563.97,560.58,557.55,550.85,553.78,556.1,542.04,545.1,567.11,559.02,544.3,542.15,541.02,542.48,553.25
566.03,564.68,566.8,565.79,563.83,563.88,560.48,557.52,550.84,553.76,556.09,542.03,545.06,567.06,559.02,544.26,542.12,541.03,542.48,553.26
566.02,564.65,566.78,565.78,563.81,563.8,560.37,557.48,550.84,553.74,556.07,542.02,545.02,567.01,559.01,544.22,542.1,541.04,542.48,553.26
566.0,564.63,566.76,565.77,563.8,563.71,560.27,557.44,550.83,553.72,556.06,542.0,544.98,566.96,559.01,544.18,542.08,541.06,542.48,553.26
565.98,564.6,566.74,565.75,563.79,563.63,560.17,557.42,550.82,553.7,556.04,541.99,544.94,566.91,559.0,544.14,542.06,541.07,542.48,553.26
565.96,564.57,566.72,565.74,563.78,563.54,560.07,557.41,550.82,553.68,556.03,541.98,544.9,566.86,558.99,544.1,542.04,541.09,542.48,553.26
565.95,564.55,566.7,565.72,563.77,563.46,559.96,557.4,550.81,553.66,556.01,541.97,544.86,566.81,558.98,544.06,542.02,541.1,542.48,553.26
565.93,564.52,566.69,565.71,563.76,563.37,559.84,557.39,550.8,553.64,555.99,541.96,544.82,566.76,558.98,544.02,541.99,541.11,542.47,553.27
565.91,564.49,566.68,565.7,563.75,563.28,559.79,557.38,550.8,553.62,555.98,541.95,544.78,566.71,558.97,543.98,541.97,541.13,542.45,553.27
565.89,564.47,566.67,565.68,563.73,563.2,559.78,557.37,550.79,553.6,555.96,541.94,544.74,566.66,558.96,543.93,541.95,541.14,542.44,553.27
565.88,564.44,566.67,565.67,563.72,563.11,559.77,557.36,550.78,553.58,555.94,541.92,544.7,566.61,558.95,543.93,541.93,541.16,542.43,553.27
565.86,564.42,566.66,565.66,563.71,563.03,559.77,557.34,550.78,553.56,555.93,541.91,544.66,566.56,558.95,543.94,541.91,541.16,542.41,553.27
565.84,564.39,566.65,565.64,563.7,562.94,559.76,557.33,550.77,553.54,555.91,541.9,544.63,566.51,558.94,543.95,541.88,541.17,542.4,553.27
565.82,564.36,566.64,565.63,563.69,562.86,559.75,557.32,550.76,553.52,555.89,541.89,544.64,566.46,558.93,543.96,541.86,541.17,542.39,553.28
565.81,564.34,566.63,565.62,563.68,562.77,559.74,557.31,550.76,553.5,555.88,541.88,544.66,566.41,558.92,543.97,541.85,541.17,542.37,553.28
565.79,564.31,566.62,565.6,563.67,562.68,559.74,557.3,550.75,553.48,555.86,541.87,544.67,566.36,558.92,543.99,541.85,541.17,542.36,553.28
565.77,564.28,566.61,565.59,563.65,562.6,559.73,557.29,550.74,553.46,555.84,541.85,544.68,566.31,558.91,544.0,541.86,541.18,542.35,553.28
565.75,564.26,566.61,565.57,563.64,562.51,559.72,557.28,550.74,553.44,555.83,541.84,544.69,566.26,558.9,544.01,541.86,541.18,542.33,553.28
565.74,564.23,566.6,565.56,563.63,562.43,559.71,557.27,550.73,553.42,555.81,541.83,544.71,566.21,558.89,544.02,541.87,541.18,542.32,553.28
565.72,564.2,566.59,565.55,563.62,562.34,559.71,557.26,550.72,553.4,555.79,541.82,544.72,566.16,558.89,544.03,541.88,541.18,542.31,553.29
565.7,564.18,566.58,565.53,563.61,562.24,559.7,557.25,550.72,553.38,555.78,541.81,544.73,566.11,558.88,544.04,541.88,541.19,542.29,553.29
565.68,564.15,566.57,565.52,563.6,562.26,559.69,557.24,550.71,553.36,555.76,541.8,544.74,566.06,558.87,544.06,541.89,541.19,542.28,553.29
565.67,564.13,566.56,565.51,563.59,562.3,559.69,557.23,550.7,553.34,555.74,541.79,544.76,566.01,558.86,544.07,541.89,541.19,542.27,553.29
565.65,564.1,566.55,565.49,563.57,562.33,559.68,557.22,550.7,553.32,555.73,541.79,544.77,565.96,558.86,544.08,541.9,541.19,542.25,553.29
565.63,564.07,566.55,565.48,563.56,562.37,559.67,557.21,550.69,553.3,555.71,541.78,544.78,565.91,558.85,544.09,541.9,541.19,542.24,553.29
565.61,564.05,566.54,565.47,563.55,562.41,559.66,557.2,550.68,553.28,555.69,541.77,544.79,565.86,558.84,544.1,541.91,541.2,542.23,553.3
565.6,564.02,566.53,565.45,563.54,562.45,559.66,557.19,550.68,553.26,555.68,541.76,544.8,565.81,558.83,544.11,541.92,541.2,542.21,553.3
565.58,563.99,566.52,565.44,563.53,562.48,559.65,557.18,550.67,553.24,555.66,541.75,544.82,565.76,558.83,544.13,541.92,541.2,542.2,553.3
565.56,563.97,566.51,565.42,563.52,562.52,559.64,557.16,550.66,553.22,555.64,541.74,544.83,565.71,558.82,544.14,541.93,541.2,542.18,553.3
565.54,563.94,566.5,565.41,563.51,562.56,559.63,557.15,550.66,553.2,555.63,541.73,544.84,565.66,558.81,544.15,541.93,541.21,542.17,553.3
565.53,563.92,566.49,565.4,563.49,562.6,559.63,557.14,550.65,553.18,555.61,541.72,544.85,565.6,558.8,544.16,541.94,541.21,542.16,553.3
565.51,563.89,566.49,565.38,563.48,562.63,559.62,557.13,550.64,553.16,555.59,541.71,544.87,565.55,558.8,544.17,541.94,541.21,542.14,553.3
565.5,563.86,566.48,565.37,563.47,562.67,559.61,557.12,550.63,553.14,555.58,541.71,544.88,565.5,558.79,544.18,541.95,541.21,542.13,553.31
565.5,563.84,566.47,565.36,563.45,562.71,559.6,557.11,550.65,553.12,555.56,541.7,544.89,565.45,558.78,544.19,541.95,541.22,542.12,553.31
565.5,563.81,566.46,565.34,563.43,562.75,559.6,557.1,550.68,553.1,555.54,541.69,544.9,565.55,558.77,544.21,541.96,541.22,542.1,553.31
565.5,563.78,566.45,565.33,563.41,562.79,559.59,557.09,550.7,553.08,555.53,541.68,544.92,565.64,558.77,544.22,541.97,541.22,542.09,553.31
565.5,563.76,566.44,565.31,563.39,562.82,559.58,557.08,550.72,553.06,555.51,541.67,544.93,565.73,558.76,544.23,541.97,541.22,542.08,553.31
565.5,563.73,566.43,565.3,563.37,562.86,559.58,557.07,550.74,553.04,555.49,541.66,544.94,565.83,558.75,544.24,541.98,541.23,542.06,553.31
565.5,563.7,566.43,565.29,563.35,562.9,559.57,557.06,550.76,553.02,555.48,541.65,544.95,565.92,558.74,544.25,541.98,541.23,542.05,553.32
565.5,563.68,566.42,565.27,563.34,562.94,559.56,557.05,550.78,553.0,555.46,541.64,544.97,566.02,558.74,544.26,541.99,541.23,542.04,553.32
565.49,563.65,566.41,565.26,563.32,562.97,559.55,557.04,550.8,552.98,555.44,541.63,544.98,566.11,558.73,544.28,541.99,541.23,542.02,553.32
565.49,563.63,566.4,565.25,563.3,563.01,559.55,557.03,550.82,552.97,555.43,541.63,544.99,566.2,558.72,544.29,542.0,541.24,542.01,553.32
565.49,563.6,566.39,565.23,563.28,563.05,559.54,557.02,550.84,552.96,555.41,541.62,545.0,566.3,558.71,544.3,542.01,541.24,542.0,553.32
565.49,563.57,566.38,565.22,563.26,563.09,559.53,557.01,550.87,552.95,555.39,541.61,545.02,566.39,558.71,544.31,542.01,541.24,541.98,553.32
565.49,563.55,566.37,565.21,563.24,563.12,559.52,557.0,550.89,552.94,555.38,541.6,545.03,566.48,558.7,544.32,542.02,541.24,541.97,553.33
565.49,563.52,566.37,565.19,563.22,563.16,559.52,556.99,550.91,552.93,555.36,541.59,545.04,566.58,558.69,544.33,542.02,541.24,541.95,553.33
565.49,563.49,566.36,565.18,563.2,563.2,559.51,556.97,550.93,552.92,555.34,541.58,545.05,566.67,558.68,544.35,542.03,541.25,541.94,553.33
565.49,563.47,566.35,565.16,563.18,563.24,559.5,556.96,550.95,552.91,555.33,541.57,545.07,566.77,558.68,544.36,542.03,541.25,541.93,553.33
565.49,563.44,566.34,565.15,563.16,563.27,559.49,556.95,550.97,552.89,555.31,541.56,545.08,566.86,558.67,544.37,542.04,541.25,541.91,553.33
565.49,563.41,566.33,565.14,563.14,563.31,559.49,556.94,550.99,552.88,555.29,541.55,545.09,566.95,558.66,544.38,542.05,541.25,541.9,553.33
565.49,563.41,566.32,565.12,563.13,563.35,559.48,556.93,551.01,552.87,555.28,541.55,545.1,567.05,558.65,544.39,542.05,541.26,541.89,553.34
565.48,563.42,566.31,565.11,563.11,563.39,559.47,556.92,551.04,552.86,555.26,541.54,545.12,567.14,558.65,544.4,542.06,541.26,541.87,553.34
565.48,563.43,566.31,565.1,563.09,563.42,559.47,556.91,551.06,552.85,555.24,541.53,545.13,567.24,558.64,544.42,542.06,541.26,541.86,553.34
565.48,563.44,566.3,565.08,563.07,563.46,559.46,556.9,551.08,552.84,555.23,541.52,545.14,567.33,558.63,544.43,542.07,541.26,541.85,553.34
565.48,563.45,566.29,565.07,563.05,563.5,559.45,556.89,551.1,552.83,555.21,541.51,545.15,567.42,558.62,544.44,542.07,541.27,541.83,553.34
565.48,563.46,566.28,565.06,563.03,563.54,559.44,556.88,551.12,552.82,555.2,541.5,545.17,567.52,558.62,544.45,542.08,541.27,541.82,553.34
565.48,563.47,566.27,565.05,563.01,563.57,559.44,556.87,551.14,552.81,555.21,541.49,545.18,567.61,558.66,544.46,542.09,541.27,541.8,553.35
565.48,563.48,566.26,565.05,562.99,563.61,559.43,556.87,551.16,552.8,555.21,541.48,545.19,567.7,558.69,544.47,542.09,541.27,541.8,553.35
565.48,563.49,566.25,565.04,562.97,563.65,559.42,556.86,551.18,552.79,555.22,541.47,545.2,567.8,558.72,544.48,542.1,541.28,541.8,553.36
565.48,563.5,566.25,565.04,562.95,563.69,559.41,556.85,551.21,552.78,555.22,541.47,545.21,567.89,558.75,544.5,542.1,541.28,541.81,553.36
565.48,563.51,566.24,565.03,562.93,563.73,559.41,556.85,551.23,552.77,555.23,541.46,545.23,567.99,558.78,544.51,542.11,541.28,541.81,553.37
565.47,563.52,566.24,565.03,562.91,563.76,559.4,556.84,551.25,552.76,555.23,541.45,545.24,568.08,558.82,544.52,542.11,541.28,541.82,553.38
565.47,563.53,566.24,565.02,562.9,563.8,559.39,556.83,551.27,552.75,555.24,541.44,545.25,568.17,558.85,544.53,542.12,541.29,541.82,553.38
565.47,563.54,566.25,565.02,562.88,563.84,559.38,556.83,551.29,552.74,555.24,541.43,545.26,568.27,558.88,544.53,542.12,541.29,541.83,553.39
565.47,563.55,566.25,565.01,562.86,563.88,559.38,556.82,551.31,552.73,555.25,541.42,545.28,568.36,558.91,544.54,542.13,541.29,541.83,553.39
565.47,563.56,566.26,565.0,562.84,563.91,559.37,556.81,551.33,552.72,555.25,541.41,545.29,568.45,558.94,544.54,542.14,541.3,541.84,553.4
565.47,563.57,566.26,565.0,562.82,563.95,559.36,556.81,551.35,552.71,555.26,541.4,545.3,568.55,558.98,544.54,542.14,541.3,541.84,553.4
565.47,563.58,566.27,564.99,562.8,563.99,559.35,556.8,551.37,552.69,555.26,541.39,545.31,568.64,559.01,544.55,542.13,541.31,541.85,553.41
565.47,563.59,566.27,564.99,562.78,564.03,559.41,556.79,551.4,552.68,555.27,541.38,545.32,568.74,559.04,544.55,542.13,541.31,541.85,553.42
565.47,563.6,566.28,564.98,562.76,564.06,559.59,556.78,551.42,552.67,555.27,541.38,545.33,568.83,559.07,544.55,542.13,541.31,541.86,553.42
565.47,563.61,566.28,564.98,562.74,564.1,559.77,556.78,551.44,552.66,555.28,541.37,545.34,568.92,559.1,544.55,542.12,541.32,541.86,553.43
565.47,563.62,566.29,564.97,562.72,564.14,559.95,556.77,551.46,552.65,555.28,541.36,545.35,569.02,559.14,544.56,542.12,541.32,541.87,553.43
565.46,563.63,566.29,564.97,562.7,564.18,560.13,556.76,551.48,552.64,555.29,541.36,545.36,569.11,559.17,544.56,542.11,541.32,541.87,553.44
565.46,563.64,566.3,564.96,562.69,564.21,560.31,556.76,551.5,552.63,555.29,541.35,545.37,569.21,559.2,544.56,542.11,541.33,541.88,553.44
565.46,563.65,566.3,564.95,562.67,564.25,560.5,556.75,551.52,552.62,555.3,541.35,545.38,569.3,559.23,544.57,542.11,541.33,541.88,553.45
565.46,563.66,566.31,564.95,562.65,564.29,560.68,556.74,551.54,552.61,555.3,541.35,545.39,569.39,559.26,544.57,542.1,541.34,541.89,553.46
565.46,563.67,566.31,564.94,562.63,564.33,560.86,556.74,551.57,552.6,555.31,541.35,545.4,569.49,559.3,544.57,542.1,541.34,541.89,553.46
565.46,563.68,566.32,564.94,562.61,564.36,561.04,556.73,551.59,552.59,555.31,541.34,545.41,569.58,559.33,544.57,542.1,541.34,541.89,553.47
565.46,563.69,566.32,564.93,562.59,564.4,561.22,556.72,551.61,552.58,555.32,541.34,545.42,569.67,559.36,544.58,542.09,541.35,541.9,553.47
565.46,563.7,566.32,564.93,562.57,564.44,561.4,556.71,551.63,552.57,555.32,541.34,545.43,569.77,559.39,544.58,542.09,541.35,541.9,553.48
565.46,563.71,566.33,564.92,562.55,564.48,561.62,556.71,551.65,552.56,555.33,541.34,545.45,569.86,559.42,544.58,542.08,541.35,541.91,553.48
565.46,563.72,566.33,564.92,562.53,564.32,561.54,556.7,551.67,552.55,555.33,541.33,545.46,569.96,559.46,544.59,542.08,541.36,541.91,553.49
565.45,563.73,566.34,564.91,562.51,564.16,561.38,556.69,551.7,552.54,555.34,541.33,545.47,570.05,559.49,544.59,542.08,541.36,541.92,553.5
565.45,563.74,566.34,564.91,562.49,564.0,561.21,556.69,551.71,552.53,555.34,541.33,545.48,570.14,559.52,544.59,542.07,541.37,541.92,553.5
565.43,563.75,566.35,564.9,562.48,563.83,561.05,556.68,551.69,552.52,555.35,541.33,545.49,570.24,559.55,544.59,542.07,541.37,541.93,553.51
565.41,563.76,566.35,564.89,562.46,563.67,560.89,556.67,551.67,552.51,555.35,541.32,545.5,570.33,559.59,544.6,542.07,541.37,541.93,553.51
565.39,563.77,566.36,564.89,562.44,563.51,560.73,556.67,551.66,552.5,555.36,541.32,545.51,570.43,559.62,544.6,542.06,541.38,541.94,553.52
565.37,563.78,566.36,564.88,562.42,563.35,560.56,556.66,551.64,552.48,555.36,541.32,545.52,570.52,559.65,544.6,542.06,541.38,541.94,553.52
565.35,563.79,566.37,564.88,562.4,563.19,560.4,556.65,551.63,552.47,555.37,541.32,545.53,570.63,559.68,544.61,542.05,541.38,541.95,553.53
565.32,563.8,566.37,564.87,562.38,563.03,560.24,556.65,551.61,552.46,555.37,541.31,545.54,570.62,559.71,544.61,542.05,541.39,541.95,553.54
565.3,563.81,566.38,564.87,562.36,562.87,560.08,556.64,551.6,552.45,555.38,541.31,545.55,570.6,559.75,544.61,542.05,541.39,541.96,553.54
565.28,563.82,566.38,564.86,562.34,562.71,559.91,556.63,551.58,552.44,555.38,541.31,545.56,570.58,559.78,544.61,542.04,541.4,541.96,553.55
565.26,563.83,566.39,564.86,562.32,562.54,559.75,556.62,551.57,552.45,555.39,541.31,545.57,570.56,559.81,544.62,542.04,541.4,541.97,553.55
565.24,563.84,566.39,564.85,562.31,562.38,559.59,556.62,551.55,552.45,555.39,541.31,545.58,570.54,559.84,544.62,542.03,541.4,541.97,553.56
565.22,563.85,566.4,564.84,562.33,562.22,559.4,556.61,551.54,552.46,555.4,541.3,545.59,570.53,559.87,544.62,542.03,541.41,541.98,553.56
565.2,563.86,566.4,564.84,562.36,562.02,559.31,556.6,551.52,552.46,555.4,541.3,545.61,570.51,559.91,544.63,542.03,541.41,541.98,553.57
565.18,563.87,566.41,564.83,562.38,561.99,559.32,556.6,551.5,552.47,555.41,541.3,545.62,570.49,559.94,544.63,542.02,541.41,541.99,553.58
565.15,563.88,566.41,564.83,562.41,562.05,559.33,556.59,551.49,552.47,555.41,541.3,545.63,570.47,559.97,544.63,542.02,541.42,541.99,553.58
565.13,563.89,566.42,564.82,562.43,562.11,559.35,556.58,551.47,552.48,555.42,541.29,545.64,570.45,560.0,544.63,542.02,541.42,542.0,553.59
565.11,563.9,566.42,564.82,562.46,562.18,559.36,556.58,551.46,552.48,555.42,541.29,545.65,570.44,560.03,544.64,542.01,541.43,542.0,553.59
565.09,563.91,566.43,564.81,562.48,562.24,559.38,556.57,551.44,552.49,555.43,541.29,545.66,570.42,560.07,544.64,542.01,541.43,542.01,553.6
565.07,563.92,566.43,564.81,562.51,562.3,559.39,556.56,551.43,552.49,555.43,541.29,545.67,570.4,560.1,544.64,542.0,541.43,542.01,553.6
565.05,563.93,566.43,564.8,562.53,562.37,559.41,556.56,551.41,552.5,555.44,541.28,545.68,570.38,560.13,544.65,542.0,541.44,542.02,553.61
565.03,563.94,566.44,564.79,562.56,562.43,559.42,556.55,551.4,552.5,555.44,541.28,545.69,570.36,560.16,544.65,542.0,541.44,542.02,553.61
565.01,563.94,566.44,564.79,562.58,562.49,559.44,556.54,551.38,552.51,555.45,541.28,545.7,570.35,560.19,544.65,541.99,541.44,542.03,553.62
564.98,563.95,566.45,564.78,562.61,562.55,559.45,556.53,551.37,552.51,555.45,541.28,545.71,570.33,560.23,544.66,541.99,541.45,542.03,553.63
564.96,563.96,566.45,564.78,562.63,562.62,559.47,556.53,551.35,552.52,555.46,541.27,545.72,570.31,560.26,544.66,541.99,541.45,542.03,553.63
564.94,563.96,566.46,564.77,562.66,562.68,559.48,556.52,551.33,552.52,555.46,541.27,545.73,570.29,560.27,544.66,541.98,541.46,542.04,553.64
564.92,563.97,566.46,564.77,562.68,562.74,559.49,556.51,551.32,552.53,555.47,541.27,545.74,570.28,560.29,544.66,541.98,541.46,542.05,553.64
564.9,563.97,566.47,564.76,562.71,562.81,559.51,556.51,551.3,552.53,555.47,541.27,545.75,570.26,560.31,544.67,541.97,541.46,542.06,553.65
564.88,563.98,566.47,564.76,562.74,562.87,559.52,556.5,551.29,552.54,555.48,541.26,545.77,570.24,560.32,544.67,541.97,541.47,542.07,553.65
564.86,563.98,566.48,564.75,562.76,562.93,559.54,556.5,551.27,552.54,555.48,541.26,545.78,570.22,560.34,544.67,541.97,541.47,542.07,553.66
564.84,563.99,566.49,564.75,562.79,562.99,559.55,556.55,551.26,552.55,555.49,541.26,545.79,570.2,560.36,544.68,541.96,541.48,542.08,553.67
564.81,564.0,566.5,564.79,562.81,563.06,559.57,556.6,551.24,552.55,555.49,541.26,545.8,570.19,560.37,544.68,541.96,541.48,542.09,553.67
564.79,564.0,566.51,564.82,562.84,563.12,559.58,556.65,551.23,552.56,555.49,541.25,545.81,570.17,560.39,544.7,541.96,541.48,542.1,553.68
564.77,564.01,566.52,564.86,562.86,563.18,559.6,556.69,551.21,552.56,555.5,541.25,545.82,570.15,560.41,544.72,541.95,541.48,542.11,553.68
564.75,564.01,566.53,564.89,562.89,563.25,559.61,556.74,551.19,552.57,555.5,541.25,545.83,570.13,560.42,544.74,541.95,541.48,542.12,553.69
564.73,564.02,566.54,564.93,562.91,563.31,559.63,556.79,551.18,552.58,555.51,541.25,545.83,570.11,560.44,544.76,541.94,541.47,542.13,553.69
564.71,564.02,566.55,564.96,562.94,563.37,559.64,556.84,551.16,552.58,555.51,541.25,545.83,570.1,560.46,544.78,541.94,541.47,542.14,553.69
564.69,564.03,566.56,564.99,562.96,563.44,559.65,556.89,551.15,552.59,555.52,541.24,545.84,570.08,560.47,544.8,541.94,541.47,542.15,553.69
564.67,564.04,566.57,565.03,562.99,563.5,559.67,556.94,551.13,552.59,555.52,541.24,545.84,570.06,560.49,544.82,541.93,541.47,542.16,553.69
