grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
570.96,569.58,568.89,567.53,567.99,567.37,561.02,561.7,561.4,554.97,558.59,547.83,550.15,588.14,570.69,548.99,546.29,546.84,546.0,567.9
570.98,569.56,568.9,567.53,567.97,567.49,561.01,561.71,561.42,554.96,558.6,547.84,550.14,588.12,570.69,548.98,546.29,546.84,546.0,567.91
571.01,569.54,568.91,567.53,567.96,567.63,560.99,561.72,561.45,554.95,558.61,547.85,550.13,588.1,570.68,548.97,546.29,546.83,546.01,567.92
571.03,569.52,568.92,567.53,567.94,567.63,560.98,561.73,561.48,554.94,558.62,547.87,550.12,588.09,570.68,548.96,546.29,546.83,546.02,567.93
571.05,569.51,568.93,567.53,567.93,567.63,560.97,561.74,561.51,554.93,558.64,547.88,550.11,588.07,570.67,548.94,546.29,546.83,546.03,567.93
571.07,569.49,568.94,567.53,567.91,567.64,560.95,561.75,561.54,554.91,558.65,547.89,550.11,588.05,570.67,548.93,546.29,546.82,546.04,567.94
571.1,569.47,568.95,567.53,567.9,567.64,560.94,561.76,561.57,554.92,558.66,547.9,550.1,588.03,570.66,548.93,546.3,546.82,546.04,567.95
571.12,569.45,568.96,567.53,567.89,567.64,560.92,561.77,561.6,554.94,558.67,547.91,550.09,588.01,570.66,548.94,546.32,546.81,546.05,567.95
571.14,569.43,568.97,567.52,567.87,567.65,560.91,561.78,561.63,554.97,558.69,547.92,550.08,587.99,570.65,548.95,546.34,546.81,546.06,567.96
571.16,569.41,568.98,567.52,567.89,567.65,560.89,561.79,561.67,554.99,558.71,547.93,550.07,587.97,570.65,548.96,546.35,546.81,546.07,567.97
571.19,569.39,568.99,567.52,567.92,567.65,560.88,561.8,561.68,555.02,558.74,547.94,550.06,587.95,570.64,548.97,546.37,546.8,546.08,567.98
571.21,569.37,569.0,567.52,567.94,567.66,560.86,561.81,561.68,555.04,558.76,547.95,550.05,587.93,570.64,548.98,546.39,546.8,546.09,567.99
571.23,569.35,569.01,567.52,567.97,567.66,560.85,561.82,561.69,555.07,558.78,547.96,550.05,587.92,570.63,548.99,546.41,546.8,546.09,568.0
571.25,569.33,569.02,567.52,567.99,567.66,560.83,561.83,561.7,555.09,558.8,547.98,550.04,587.9,570.63,549.0,546.43,546.79,546.1,568.01
571.28,569.31,569.03,567.52,568.01,567.67,560.82,561.85,561.71,555.11,558.82,547.99,550.03,587.88,570.62,549.01,546.45,546.79,546.11,568.02
571.3,569.29,569.04,567.52,568.04,567.67,560.8,561.86,561.72,555.14,558.85,548.0,550.02,587.86,570.62,549.02,546.47,546.78,546.12,568.03
571.32,569.27,569.05,567.52,568.06,567.67,560.79,561.87,561.73,555.16,558.87,548.01,550.01,587.84,570.61,549.03,546.49,546.78,546.13,568.04
571.34,569.25,569.06,567.52,568.08,567.68,560.77,561.88,561.74,555.19,558.89,548.02,550.0,587.82,570.61,549.04,546.51,546.78,546.13,568.05
571.37,569.23,569.07,567.51,568.11,567.68,560.76,561.89,561.75,555.21,558.91,548.03,549.99,587.8,570.6,549.05,546.53,546.77,546.14,568.06
571.39,569.22,569.08,567.51,568.13,567.68,560.75,561.9,561.76,555.24,558.94,548.04,549.98,587.78,570.6,549.06,546.55,546.77,546.15,568.07
571.41,569.2,569.09,567.51,568.15,567.69,560.73,561.91,561.77,555.26,558.96,548.05,549.98,587.76,570.59,549.07,546.57,546.76,546.16,568.08
571.43,569.18,569.1,567.51,568.18,567.69,560.72,561.92,561.78,555.29,558.98,548.06,549.97,587.75,570.59,549.08,546.59,546.76,546.17,568.09
571.46,569.16,569.11,567.51,568.2,567.69,560.7,561.93,561.79,555.31,559.0,548.07,549.96,587.73,570.58,549.09,546.61,546.76,546.17,568.1
571.48,569.14,569.12,567.51,568.23,567.69,560.69,561.94,561.79,555.34,559.02,548.09,549.95,587.71,570.58,549.1,546.63,546.75,546.18,568.11
571.5,569.12,569.13,567.51,568.25,567.7,560.67,561.95,561.8,555.36,559.05,548.1,549.97,587.69,570.57,549.11,546.65,546.76,546.19,568.12
571.53,569.1,569.14,567.51,568.27,567.7,560.66,561.96,561.81,555.38,559.07,548.11,549.98,587.67,570.57,549.12,546.67,546.77,546.2,568.13
571.55,569.08,569.15,567.51,568.3,567.7,560.64,561.97,561.82,555.41,559.09,548.12,549.99,587.65,570.56,549.13,546.69,546.77,546.21,568.14
571.57,569.06,569.16,567.51,568.32,567.71,560.63,561.99,561.83,555.43,559.11,548.13,550.0,587.63,570.55,549.14,546.7,546.78,546.21,568.15
571.59,569.04,569.17,567.51,568.34,567.71,560.61,561.99,561.84,555.46,559.13,548.14,550.02,587.61,570.55,549.15,546.72,546.79,546.22,568.16
571.62,569.02,569.18,567.5,568.37,567.71,560.6,561.99,561.85,555.48,559.16,548.15,550.03,587.59,570.54,549.16,546.74,546.8,546.23,568.17
571.64,569.03,569.19,567.5,568.39,567.72,560.58,561.99,561.86,555.51,559.18,548.16,550.04,587.58,570.54,549.17,546.76,546.8,546.24,568.18
571.66,569.06,569.2,567.5,568.41,567.72,560.57,561.98,561.87,555.53,559.2,548.17,550.05,587.56,570.53,549.18,546.78,546.81,546.25,568.19
571.68,569.08,569.21,567.49,568.44,567.72,560.56,561.98,561.88,555.56,559.22,548.18,550.06,587.53,570.53,549.19,546.8,546.82,546.26,568.2
571.71,569.1,569.22,567.49,568.46,567.73,560.54,561.98,561.89,555.58,559.25,548.2,550.08,587.56,570.52,549.2,546.82,546.82,546.26,568.21
571.73,569.12,569.23,567.48,568.49,567.73,560.53,561.98,561.9,555.6,559.27,548.21,550.09,587.67,570.52,549.21,546.84,546.83,546.26,568.22
571.75,569.14,569.24,567.48,568.51,567.73,560.51,561.98,561.9,555.63,559.29,548.22,550.1,587.79,570.51,549.22,546.86,546.84,546.26,568.23
571.77,569.16,569.25,567.47,568.53,567.74,560.5,561.98,561.91,555.65,559.31,548.23,550.11,587.9,570.51,549.23,546.88,546.85,546.25,568.24
571.8,569.18,569.26,567.47,568.56,567.74,560.48,561.98,561.92,555.68,559.33,548.24,550.13,588.02,570.5,549.24,546.9,546.85,546.25,568.25
571.82,569.2,569.27,567.47,568.58,567.74,560.47,561.98,561.93,555.7,559.36,548.23,550.14,588.13,570.5,549.25,546.92,546.86,546.24,568.26
571.84,569.22,569.28,567.46,568.6,567.75,560.45,561.98,561.94,555.73,559.38,548.21,550.15,588.25,570.49,549.26,546.94,546.87,546.24,568.27
571.86,569.24,569.29,567.46,568.63,567.75,560.44,561.98,561.95,555.75,559.4,548.19,550.16,588.36,570.49,549.27,546.96,546.88,546.23,568.28
571.89,569.26,569.3,567.45,568.65,567.75,560.42,561.98,561.96,555.78,559.42,548.17,550.17,588.47,570.48,549.28,546.98,546.88,546.23,568.29
571.91,569.28,569.31,567.45,568.68,567.76,560.41,561.97,561.97,555.8,559.44,548.15,550.19,588.59,570.47,549.29,547.0,546.89,546.22,568.3
571.93,569.3,569.32,567.45,568.7,567.76,560.39,561.97,561.98,555.82,559.47,548.13,550.2,588.7,570.47,549.3,547.02,546.9,546.22,568.31
571.95,569.32,569.33,567.44,568.72,567.76,560.38,561.97,561.99,555.85,559.49,548.11,550.21,588.82,570.46,549.31,547.04,546.9,546.21,568.32
571.98,569.34,569.34,567.44,568.75,567.77,560.37,561.97,562.0,555.87,559.51,548.09,550.22,588.93,570.45,549.32,547.05,546.91,546.21,568.33
572.0,569.36,569.35,567.43,568.77,567.77,560.35,561.97,562.01,555.9,559.53,548.07,550.24,589.05,570.44,549.33,547.07,546.92,546.2,568.34
572.02,569.38,569.36,567.43,568.79,567.77,560.34,561.97,562.02,555.92,559.56,548.05,550.25,589.16,570.44,549.34,547.09,546.93,546.2,568.35
572.05,569.4,569.37,567.42,568.82,567.78,560.32,561.97,562.02,555.95,559.58,548.03,550.26,589.27,570.43,549.35,547.11,546.93,546.19,568.36
572.07,569.42,569.38,567.42,568.84,567.78,560.31,561.97,562.03,555.97,559.6,548.01,550.27,589.39,570.42,549.36,547.13,546.94,546.19,568.37
572.04,569.44,569.39,567.42,568.86,567.78,560.29,561.97,562.04,556.0,559.62,547.99,550.29,589.5,570.41,549.37,547.15,546.95,546.18,568.38
572.01,569.47,569.4,567.41,568.89,567.79,560.28,561.97,562.05,556.02,559.64,547.96,550.3,589.62,570.4,549.38,547.17,546.96,546.18,568.39
571.98,569.49,569.41,567.41,568.91,567.79,560.26,561.97,562.06,556.05,559.67,547.94,550.31,589.73,570.4,549.39,547.19,546.96,546.17,568.4
571.94,569.51,569.42,567.4,568.94,567.79,560.25,561.97,562.07,556.07,559.69,547.92,550.32,589.85,570.39,549.4,547.21,546.97,546.17,568.41
571.91,569.53,569.43,567.4,568.96,567.8,560.23,561.96,562.08,556.09,559.71,547.9,550.33,589.96,570.38,549.41,547.23,546.98,546.17,568.42
571.88,569.55,569.4,567.4,568.98,567.8,560.33,561.96,562.09,556.12,559.73,547.88,550.35,590.08,570.37,549.42,547.25,546.98,546.16,568.43
571.84,569.57,569.35,567.39,569.01,567.8,560.46,561.96,562.1,556.14,559.75,547.86,550.36,590.19,570.37,549.44,547.27,546.99,546.16,568.44
571.81,569.59,569.3,567.39,569.03,567.81,560.6,561.96,562.11,556.17,559.78,547.84,550.37,590.3,570.36,549.43,547.29,547.0,546.15,568.45
571.78,569.61,569.25,567.38,569.05,567.81,560.74,561.96,562.12,556.15,559.8,547.82,550.38,590.42,570.35,549.41,547.31,547.01,546.15,568.46
571.74,569.63,569.2,567.38,569.08,567.81,560.88,561.96,562.13,556.11,559.8,547.8,550.4,590.53,570.34,549.39,547.29,547.01,546.14,568.48
571.71,569.65,569.15,567.37,569.1,567.81,561.01,561.96,562.13,556.08,559.75,547.78,550.41,590.65,570.34,549.38,547.25,547.02,546.14,568.49
571.68,569.67,569.1,567.37,569.13,567.82,561.15,561.96,562.09,556.04,559.7,547.76,550.42,590.76,570.33,549.36,547.22,547.03,546.13,568.5
571.64,569.69,569.05,567.37,569.15,567.82,561.29,561.96,562.06,556.0,559.65,547.74,550.43,590.88,570.32,549.34,547.18,547.03,546.13,568.51
571.61,569.71,569.0,567.36,569.17,567.77,561.42,561.96,562.02,555.96,559.59,547.72,550.45,590.99,570.31,549.32,547.14,547.04,546.12,568.52
571.58,569.73,568.95,567.36,569.2,567.69,561.56,561.96,561.98,555.93,559.54,547.7,550.46,591.1,570.3,549.31,547.11,547.05,546.12,568.53
571.55,569.75,568.9,567.35,569.22,567.61,561.7,561.96,561.95,555.89,559.49,547.68,550.47,591.24,570.3,549.29,547.07,547.06,546.11,568.54
571.51,569.77,568.85,567.35,569.24,567.53,561.83,561.95,561.91,555.85,559.44,547.66,550.48,591.27,570.29,549.27,547.03,547.06,546.11,568.55
571.48,569.79,568.8,567.35,569.27,567.46,561.97,561.95,561.87,555.81,559.39,547.64,550.49,591.07,570.28,549.25,546.99,547.07,546.1,568.56
571.45,569.81,568.75,567.34,569.29,567.38,562.11,561.95,561.84,555.77,559.34,547.62,550.51,590.87,570.27,549.23,546.96,547.08,546.1,568.57
571.41,569.83,568.7,567.34,569.3,567.3,562.24,561.95,561.8,555.74,559.29,547.6,550.52,590.67,570.27,549.22,546.92,547.09,546.09,568.58
571.38,569.85,568.64,567.33,569.23,567.22,562.4,561.95,561.76,555.7,559.24,547.58,550.53,590.47,570.26,549.2,546.88,547.09,546.09,568.53
571.35,569.87,568.59,567.33,569.16,567.15,562.48,561.95,561.72,555.66,559.18,547.56,550.54,590.27,570.25,549.18,546.85,547.1,546.08,568.46
571.31,569.9,568.54,567.32,569.08,567.07,562.29,561.95,561.69,555.62,559.13,547.54,550.56,590.07,570.24,549.16,546.81,547.11,546.08,568.39
571.28,569.92,568.49,567.32,569.01,566.99,562.11,561.95,561.65,555.58,559.08,547.52,550.57,589.87,570.24,549.15,546.77,547.12,546.07,568.32
571.25,569.94,568.44,567.32,568.94,566.91,561.93,561.95,561.61,555.55,559.03,547.5,550.58,589.67,570.23,549.13,546.73,547.11,546.07,568.26
571.22,569.96,568.39,567.31,568.87,566.84,561.75,561.95,561.58,555.51,558.98,547.48,550.57,589.47,570.22,549.11,546.7,547.09,546.06,568.19
571.18,569.98,568.34,567.31,568.79,566.76,561.57,561.95,561.54,555.47,558.93,547.46,550.53,589.28,570.21,549.09,546.66,547.06,546.06,568.12
571.15,570.0,568.29,567.3,568.72,566.68,561.39,561.95,561.5,555.43,558.88,547.44,550.49,589.08,570.2,549.07,546.62,547.04,546.06,568.05
571.12,570.02,568.24,567.3,568.65,566.6,561.2,561.94,561.46,555.39,558.83,547.42,550.46,588.88,570.2,549.06,546.59,547.02,546.05,567.98
571.08,570.04,568.19,567.3,568.58,566.53,561.02,561.94,561.43,555.36,558.77,547.4,550.42,588.68,570.19,549.04,546.55,546.99,546.05,567.91
571.05,570.06,568.14,567.29,568.5,566.45,560.84,561.94,561.39,555.32,558.72,547.38,550.38,588.48,570.18,549.02,546.51,546.97,546.04,567.84
571.02,570.06,568.09,567.29,568.43,566.37,560.66,561.94,561.35,555.28,558.67,547.36,550.35,588.28,570.17,549.0,546.47,546.94,546.04,567.78
570.98,570.05,568.04,567.28,568.36,566.29,560.48,561.94,561.32,555.24,558.62,547.34,550.31,588.08,570.17,548.99,546.44,546.92,546.03,567.71
570.95,570.03,567.99,567.26,568.29,566.22,560.25,561.94,561.28,555.2,558.57,547.32,550.28,587.88,570.16,548.97,546.4,546.89,546.03,567.64
570.92,570.02,567.94,567.25,568.21,566.14,560.16,561.94,561.24,555.17,558.52,547.3,550.24,587.68,570.15,548.95,546.36,546.87,546.02,567.57
570.88,570.0,567.89,567.23,568.14,566.06,560.05,561.94,561.21,555.13,558.47,547.28,550.2,587.49,570.14,548.93,546.33,546.85,546.03,567.5
570.85,569.99,567.84,567.22,568.07,565.98,559.94,561.94,561.17,555.09,558.42,547.26,550.17,587.29,570.14,548.91,546.29,546.82,546.04,567.43
570.82,569.97,567.79,567.21,568.0,565.91,559.84,561.94,561.13,555.05,558.36,547.24,550.13,587.09,570.13,548.9,546.25,546.8,546.05,567.36
570.79,569.96,567.74,567.19,567.92,565.83,559.73,561.95,561.09,555.01,558.31,547.22,550.09,586.89,570.12,548.88,546.22,546.77,546.06,567.3
570.75,569.95,567.69,567.18,567.85,565.75,559.62,561.95,561.06,554.98,558.26,547.2,550.06,586.69,570.11,548.86,546.18,546.75,546.07,567.23
570.72,569.93,567.64,567.16,567.78,565.67,559.51,561.95,561.02,554.94,558.21,547.18,550.02,586.49,570.1,548.84,546.14,546.73,546.08,567.16
570.69,569.92,567.59,567.15,567.71,565.6,559.4,561.96,560.98,554.9,558.16,547.15,549.98,586.29,570.09,548.83,546.1,546.7,546.09,567.09
570.65,569.9,567.54,567.14,567.63,565.52,559.29,561.96,560.95,554.86,558.11,547.15,549.95,586.09,570.11,548.81,546.07,546.68,546.1,567.02
570.62,569.89,567.49,567.12,567.56,565.43,559.19,561.96,560.91,554.82,558.06,547.17,549.91,585.89,570.16,548.79,546.03,546.65,546.11,566.95
570.59,569.87,567.44,567.11,567.49,565.39,559.08,561.96,560.87,554.79,558.01,547.19,549.88,585.69,570.2,548.77,545.99,546.63,546.12,566.88
570.55,569.86,567.39,567.09,567.42,565.45,558.97,561.97,560.84,554.75,557.96,547.21,549.84,585.5,570.25,548.75,545.96,546.6,546.13,566.82
570.52,569.85,567.34,567.08,567.34,565.5,558.86,561.97,560.8,554.71,557.9,547.23,549.8,585.3,570.29,548.74,545.92,546.58,546.14,566.75
570.49,569.83,567.29,567.07,567.27,565.55,558.75,561.97,560.76,554.67,557.85,547.25,549.77,585.1,570.33,548.72,545.88,546.56,546.15,566.68
570.46,569.82,567.24,567.05,567.2,565.61,558.64,561.98,560.72,554.64,557.8,547.27,549.73,584.9,570.38,548.7,545.84,546.53,546.16,566.61
570.41,569.8,567.19,567.04,567.13,565.66,558.53,561.98,560.69,554.6,557.75,547.29,549.69,584.7,570.42,548.68,545.81,546.51,546.17,566.54
570.44,569.79,567.14,567.03,567.05,565.71,558.43,561.98,560.65,554.56,557.7,547.31,549.66,584.5,570.47,548.67,545.77,546.48,546.18,566.47
570.48,569.77,567.09,567.01,566.98,565.76,558.32,561.99,560.61,554.52,557.65,547.33,549.62,584.3,570.51,548.65,545.73,546.46,546.19,566.4
570.52,569.76,567.04,567.0,566.91,565.82,558.21,561.99,560.58,554.48,557.6,547.35,549.59,584.1,570.55,548.63,545.7,546.44,546.2,566.33
570.57,569.75,566.99,566.98,566.83,565.87,558.1,561.99,560.54,554.45,557.55,547.36,549.55,583.9,570.6,548.61,545.66,546.41,546.21,566.39
570.61,569.73,566.94,566.97,566.74,565.92,557.97,561.99,560.5,554.41,557.49,547.38,549.51,583.71,570.64,548.59,545.62,546.39,546.22,566.44
570.65,569.72,566.88,566.96,566.76,565.98,557.99,562.0,560.46,554.37,557.44,547.4,549.48,583.51,570.69,548.58,545.58,546.36,546.23,566.5
570.69,569.7,566.93,566.94,566.84,566.03,558.1,562.0,560.43,554.33,557.39,547.42,549.44,583.31,570.73,548.56,545.55,546.34,546.24,566.56
570.74,569.69,567.01,566.93,566.92,566.08,558.22,562.0,560.39,554.29,557.34,547.44,549.4,583.11,570.77,548.54,545.51,546.31,546.25,566.62
570.78,569.67,567.1,566.91,567.0,566.14,558.33,562.01,560.35,554.25,557.29,547.46,549.37,582.91,570.82,548.52,545.47,546.29,546.26,566.67
570.82,569.66,567.19,566.9,567.08,566.19,558.45,562.01,560.32,554.29,557.23,547.48,549.33,582.71,570.86,548.51,545.44,546.27,546.27,566.73
570.86,569.65,567.28,566.89,567.16,566.24,558.56,562.01,560.28,554.34,557.21,547.5,549.29,582.51,570.91,548.52,545.39,546.24,546.28,566.79
570.91,569.63,567.37,566.87,567.24,566.3,558.67,562.02,560.24,554.4,557.24,547.52,549.26,582.31,570.95,548.53,545.4,546.22,546.29,566.84
570.95,569.62,567.46,566.86,567.32,566.35,558.79,562.02,560.21,554.45,557.27,547.54,549.22,582.11,570.99,548.54,545.43,546.19,546.3,566.9
570.99,569.6,567.55,566.84,567.39,566.4,558.9,562.02,560.22,554.5,557.3,547.56,549.19,581.91,571.04,548.55,545.46,546.17,546.31,566.96
571.03,569.59,567.63,566.83,567.47,566.46,559.02,562.02,560.24,554.55,557.33,547.58,549.15,581.69,571.08,548.56,545.49,546.14,546.32,567.01
571.08,569.57,567.72,566.82,567.55,566.51,559.13,562.03,560.26,554.61,557.35,547.6,549.11,581.63,571.13,548.57,545.52,546.12,546.33,567.07
571.12,569.56,567.81,566.8,567.63,566.56,559.25,562.03,560.28,554.66,557.38,547.62,549.08,582.3,571.17,548.58,545.55,546.1,546.34,567.13
571.16,569.55,567.9,566.79,567.71,566.62,559.36,562.03,560.3,554.71,557.41,547.64,549.04,582.97,571.21,548.58,545.58,546.07,546.35,567.18
571.21,569.53,567.99,566.77,567.79,566.67,559.48,562.04,560.32,554.76,557.44,547.66,549.0,583.63,571.26,548.59,545.61,546.05,546.36,567.24
571.25,569.52,568.08,566.76,567.87,566.72,559.59,562.04,560.34,554.82,557.47,547.68,548.97,584.3,571.3,548.6,545.63,546.02,546.37,567.3
571.29,569.5,568.17,566.75,567.95,566.77,559.71,562.04,560.36,554.87,557.5,547.7,548.93,584.97,571.35,548.61,545.66,546.0,546.38,567.35
571.33,569.49,568.25,566.73,568.03,566.83,559.82,562.05,560.38,554.92,557.53,547.71,548.9,585.63,571.39,548.62,545.69,545.98,546.39,567.41
571.38,569.47,568.34,566.72,568.11,566.88,559.93,562.05,560.4,554.98,557.55,547.73,548.86,586.3,571.43,548.63,545.72,545.95,546.4,567.47
571.42,569.46,568.43,566.7,568.19,566.93,560.05,562.05,560.42,555.03,557.58,547.75,548.82,586.97,571.48,548.64,545.75,545.93,546.41,567.52
571.46,569.45,568.52,566.69,568.27,566.99,560.16,562.06,560.44,555.08,557.61,547.77,548.78,587.64,571.52,548.65,545.78,545.9,546.42,567.58
571.5,569.43,568.61,566.68,568.35,567.04,560.28,562.06,560.46,555.13,557.64,547.79,548.76,588.3,571.57,548.66,545.81,545.91,546.43,567.64
571.55,569.42,568.7,566.66,568.42,567.09,560.42,562.06,560.48,555.19,557.67,547.81,548.79,588.97,571.61,548.66,545.84,545.93,546.44,567.7
571.59,569.4,568.78,566.65,568.5,567.15,560.5,562.06,560.5,555.24,557.7,547.83,548.82,589.64,571.65,548.67,545.87,545.94,546.45,567.75
571.63,569.39,568.87,566.63,568.58,567.2,560.62,562.07,560.51,555.29,557.73,547.85,548.86,590.3,571.7,548.68,545.89,545.96,546.46,567.81
571.67,569.37,568.96,566.62,568.66,567.25,560.73,562.07,560.53,555.34,557.76,547.87,548.89,590.97,571.74,548.69,545.92,545.98,546.47,567.87
571.72,569.36,569.05,566.61,568.74,567.31,560.84,562.07,560.55,555.4,557.78,547.89,548.92,591.64,571.79,548.7,545.95,545.99,546.48,567.92
571.76,569.34,569.14,566.59,568.82,567.36,560.95,562.08,560.57,555.45,557.81,547.91,548.96,592.31,571.83,548.71,545.98,546.01,546.49,567.98
571.8,569.34,569.23,566.58,568.9,567.41,561.06,562.08,560.59,555.5,557.84,547.93,548.99,592.97,571.87,548.72,546.01,546.03,546.5,568.04
571.85,569.37,569.32,566.6,568.98,567.47,561.18,562.08,560.61,555.56,557.87,547.95,549.02,593.64,571.92,548.73,546.04,546.04,546.51,568.09
571.89,569.39,569.4,566.63,569.06,567.52,561.29,562.09,560.63,555.61,557.9,547.97,549.05,594.31,571.96,548.74,546.07,546.06,546.52,568.15
571.93,569.42,569.49,566.67,569.14,567.57,561.4,562.09,560.65,555.66,557.93,547.99,549.09,594.97,572.01,548.74,546.1,546.08,546.53,568.21
571.97,569.45,569.58,566.7,569.14,567.63,561.51,562.09,560.67,555.71,557.96,548.01,549.12,595.64,572.05,548.75,546.13,546.09,546.54,568.26
572.02,569.47,569.67,566.73,569.15,567.68,561.62,562.09,560.69,555.77,557.99,548.03,549.15,596.38,572.09,548.76,546.15,546.11,546.55,568.32
572.06,569.5,569.76,566.76,569.15,567.74,561.73,562.1,560.71,555.82,558.01,548.05,549.19,596.48,572.14,548.77,546.18,546.13,546.56,568.38
572.1,569.52,569.85,566.79,569.15,567.77,561.85,562.1,560.73,555.87,558.04,548.06,549.22,596.58,572.18,548.78,546.21,546.14,546.57,568.43
572.14,569.55,569.94,566.82,569.15,567.78,561.96,562.1,560.75,555.92,558.07,548.08,549.25,596.69,572.22,548.79,546.24,546.16,546.58,568.49
572.19,569.57,570.02,566.85,569.16,567.78,562.07,562.11,560.77,555.98,558.1,548.1,549.28,596.79,572.27,548.8,546.27,546.18,546.59,568.55
572.23,569.6,570.11,566.88,569.16,567.78,562.18,562.1,560.79,556.03,558.13,548.12,549.32,596.89,572.31,548.81,546.3,546.19,546.6,568.55
572.27,569.63,570.2,566.91,569.16,567.79,562.29,562.07,560.81,556.08,558.16,548.14,549.35,597.0,572.3,548.82,546.33,546.21,546.61,568.55
572.31,569.65,570.29,566.94,569.17,567.79,562.4,562.04,560.82,556.14,558.19,548.15,549.38,597.1,572.28,548.82,546.36,546.23,546.61,568.55
572.36,569.68,570.38,566.97,569.17,567.79,562.52,562.0,560.84,556.19,558.21,548.15,549.42,597.21,572.26,548.83,546.39,546.24,546.62,568.55
572.4,569.7,570.47,567.0,569.17,567.79,562.63,561.97,560.86,556.24,558.24,548.15,549.45,597.31,572.25,548.84,546.41,546.26,546.63,568.55
572.44,569.73,570.55,567.03,569.17,567.8,562.76,561.93,560.88,556.29,558.27,548.16,549.48,597.41,572.23,548.85,546.44,546.28,546.64,568.55
572.49,569.75,570.64,567.06,569.18,567.8,562.78,561.9,560.9,556.35,558.3,548.16,549.51,597.52,572.21,548.86,546.47,546.29,546.65,568.55
572.53,569.78,570.73,567.1,569.18,567.8,562.67,561.87,560.92,556.4,558.33,548.16,549.55,597.62,572.2,548.87,546.5,546.31,546.66,568.55
572.58,569.8,570.82,567.13,569.18,567.81,562.55,561.83,560.94,556.45,558.36,548.16,549.58,597.73,572.18,548.88,546.53,546.33,546.67,568.54
572.57,569.83,570.91,567.16,569.19,567.81,562.43,561.8,560.96,556.5,558.39,548.17,549.61,597.83,572.16,548.89,546.56,546.34,546.68,568.54
572.55,569.86,571.0,567.19,569.19,567.81,562.32,561.76,560.98,556.56,558.42,548.17,549.65,597.94,572.14,548.9,546.59,546.36,546.69,568.54
572.53,569.88,571.09,567.22,569.19,567.81,562.2,561.73,561.0,556.61,558.44,548.17,549.68,598.04,572.13,548.9,546.62,546.38,546.7,568.54
