grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.94,564.63,563.64,563.41,563.39,562.24,556.39,555.34,555.7,552.29,553.43,543.04,544.45,601.05,564.88,543.37,541.9,541.32,540.96,563.64
565.95,564.6,563.63,563.41,563.39,562.23,556.38,555.35,555.69,552.28,553.44,543.04,544.45,600.96,564.88,543.38,541.91,541.32,540.97,563.64
565.95,564.57,563.63,563.41,563.39,562.22,556.38,555.37,555.68,552.26,553.46,543.04,544.45,600.86,564.87,543.39,541.91,541.32,540.98,563.64
565.96,564.54,563.62,563.41,563.39,562.21,556.37,555.39,555.67,552.25,553.47,543.05,544.44,600.77,564.87,543.4,541.92,541.33,540.98,563.63
565.96,564.5,563.61,563.41,563.39,562.2,556.37,555.4,555.67,552.23,553.48,543.05,544.44,600.67,564.87,543.41,541.93,541.33,540.99,563.63
565.97,564.47,563.61,563.41,563.39,562.19,556.36,555.42,555.66,552.22,553.49,543.05,544.44,600.58,564.88,543.42,541.94,541.33,541.0,563.62
565.97,564.44,563.6,563.41,563.39,562.18,556.36,555.44,555.65,552.21,553.51,543.05,544.43,600.49,564.89,543.44,541.95,541.33,541.0,563.62
565.97,564.41,563.6,563.41,563.39,562.17,556.35,555.46,555.64,552.19,553.52,543.05,544.43,600.39,564.9,543.45,541.96,541.33,541.01,563.62
565.98,564.37,563.59,563.41,563.39,562.16,556.35,555.47,555.64,552.18,553.52,543.05,544.43,600.3,564.91,543.46,541.97,541.33,541.02,563.61
565.98,564.34,563.59,563.41,563.39,562.15,556.37,555.49,555.63,552.16,553.52,543.05,544.43,600.2,564.92,543.47,541.97,541.33,541.03,563.61
565.99,564.31,563.58,563.4,563.38,562.14,556.41,555.51,555.62,552.15,553.53,543.06,544.42,600.11,564.93,543.48,541.98,541.34,541.03,563.6
565.99,564.28,563.58,563.4,563.38,562.13,556.45,555.53,555.62,552.13,553.53,543.06,544.42,600.02,564.94,543.49,541.99,541.34,541.04,563.6
566.0,564.24,563.59,563.4,563.38,562.12,556.49,555.54,555.61,552.12,553.54,543.06,544.42,599.92,564.96,543.5,542.0,541.34,541.05,563.6
566.02,564.21,563.6,563.4,563.38,562.11,556.52,555.56,555.6,552.11,553.54,543.06,544.41,599.83,564.97,543.51,542.01,541.34,541.05,563.59
566.03,564.18,563.61,563.41,563.38,562.1,556.56,555.58,555.59,552.09,553.54,543.06,544.41,599.73,564.98,543.53,542.02,541.34,541.06,563.59
566.04,564.15,563.62,563.41,563.38,562.09,556.6,555.59,555.59,552.08,553.55,543.06,544.41,599.64,564.99,543.53,542.01,541.34,541.06,563.58
566.05,564.11,563.64,563.42,563.38,562.08,556.64,555.61,555.58,552.06,553.55,543.06,544.41,599.55,565.0,543.53,542.0,541.35,541.05,563.58
566.07,564.08,563.65,563.43,563.38,562.07,556.68,555.63,555.57,552.05,553.55,543.07,544.4,599.45,565.01,543.52,541.99,541.35,541.04,563.58
566.08,564.05,563.66,563.43,563.38,562.06,556.72,555.65,555.56,552.03,553.56,543.07,544.4,599.36,565.02,543.52,541.98,541.35,541.04,563.57
566.09,564.01,563.67,563.44,563.38,562.05,556.76,555.66,555.56,552.02,553.56,543.07,544.4,599.26,565.03,543.52,541.97,541.35,541.03,563.57
566.1,563.98,563.69,563.44,563.38,562.04,556.8,555.68,555.55,552.01,553.57,543.08,544.39,599.17,565.04,543.52,541.96,541.35,541.02,563.56
566.12,563.95,563.7,563.45,563.38,562.03,556.83,555.7,555.54,551.99,553.57,543.08,544.39,599.08,565.05,543.51,541.95,541.35,541.01,563.56
566.13,563.92,563.71,563.45,563.37,562.02,556.87,555.71,555.54,551.98,553.57,543.09,544.39,598.98,565.06,543.51,541.94,541.35,541.0,563.56
566.14,563.88,563.72,563.46,563.37,562.01,556.91,555.73,555.53,551.96,553.58,543.09,544.38,598.89,565.07,543.51,541.93,541.36,541.0,563.55
566.15,563.85,563.74,563.47,563.37,562.0,556.95,555.75,555.52,551.95,553.58,543.1,544.4,598.79,565.08,543.5,541.93,541.36,540.99,563.55
566.17,563.82,563.75,563.47,563.37,561.99,556.99,555.77,555.51,551.94,553.59,543.1,544.41,598.7,565.09,543.5,541.92,541.36,540.98,563.54
566.18,563.79,563.76,563.48,563.37,561.98,557.03,555.78,555.51,551.92,553.59,543.1,544.42,598.61,565.1,543.5,541.91,541.36,540.97,563.54
566.19,563.75,563.77,563.48,563.37,561.97,557.07,555.8,555.5,551.91,553.59,543.11,544.43,598.51,565.11,543.5,541.9,541.36,540.97,563.54
566.2,563.72,563.78,563.49,563.37,561.96,557.11,555.82,555.49,551.89,553.6,543.11,544.45,598.42,565.13,543.49,541.89,541.36,540.96,563.53
566.22,563.69,563.8,563.5,563.37,561.95,557.14,555.83,555.49,551.88,553.6,543.12,544.46,598.32,565.14,543.49,541.88,541.36,540.95,563.53
566.23,563.66,563.81,563.5,563.37,561.94,557.18,555.85,555.48,551.86,553.6,543.12,544.47,598.23,565.15,543.49,541.87,541.35,540.94,563.52
566.24,563.62,563.82,563.51,563.37,561.93,557.22,555.87,555.47,551.85,553.61,543.12,544.48,598.14,565.16,543.49,541.86,541.35,540.93,563.52
566.25,563.59,563.83,563.51,563.37,561.92,557.26,555.89,555.46,551.84,553.61,543.13,544.5,598.04,565.17,543.48,541.85,541.35,540.93,563.52
566.27,563.56,563.85,563.52,563.37,561.91,557.3,555.9,555.46,551.82,553.62,543.13,544.51,597.93,565.18,543.48,541.84,541.35,540.92,563.51
566.28,563.52,563.86,563.52,563.36,561.91,557.34,555.92,555.45,551.81,553.62,543.14,544.52,597.93,565.19,543.48,541.84,541.35,540.91,563.51
566.29,563.51,563.87,563.53,563.36,561.9,557.38,555.94,555.44,551.79,553.62,543.14,544.53,598.0,565.2,543.47,541.83,541.35,540.9,563.5
566.3,563.53,563.88,563.54,563.36,561.89,557.41,555.96,555.43,551.78,553.63,543.15,544.54,598.07,565.21,543.47,541.82,541.35,540.9,563.5
566.32,563.55,563.9,563.54,563.36,561.88,557.45,555.98,555.43,551.76,553.63,543.15,544.56,598.14,565.22,543.47,541.81,541.35,540.89,563.5
566.33,563.58,563.91,563.55,563.36,561.87,557.49,555.98,555.42,551.75,553.64,543.15,544.57,598.2,565.23,543.47,541.8,541.35,540.88,563.49
566.34,563.6,563.92,563.55,563.36,561.85,557.53,555.98,555.41,551.74,553.64,543.16,544.58,598.27,565.24,543.46,541.79,541.35,540.87,563.49
566.35,563.63,563.93,563.56,563.36,561.84,557.57,555.98,555.4,551.72,553.64,543.16,544.59,598.34,565.25,543.46,541.78,541.35,540.86,563.48
566.37,563.65,563.94,563.56,563.36,561.82,557.61,555.98,555.4,551.71,553.65,543.17,544.61,598.41,565.26,543.46,541.77,541.35,540.86,563.48
566.38,563.68,563.96,563.57,563.36,561.81,557.65,555.98,555.39,551.69,553.65,543.17,544.62,598.48,565.27,543.45,541.76,541.35,540.85,563.48
566.39,563.7,563.97,563.58,563.36,561.79,557.69,555.98,555.38,551.68,553.65,543.18,544.63,598.54,565.28,543.45,541.75,541.35,540.84,563.47
566.41,563.72,563.98,563.58,563.36,561.78,557.72,555.98,555.37,551.66,553.66,543.18,544.64,598.61,565.3,543.45,541.75,541.35,540.83,563.47
566.42,563.75,563.99,563.59,563.36,561.76,557.76,555.98,555.37,551.65,553.66,543.18,544.66,598.68,565.31,543.45,541.74,541.35,540.82,563.46
566.43,563.77,564.01,563.59,563.36,561.75,557.8,555.98,555.36,551.64,553.67,543.19,544.67,598.75,565.32,543.44,541.73,541.35,540.82,563.46
566.44,563.8,564.02,563.6,563.35,561.73,557.84,555.98,555.35,551.62,553.67,543.19,544.68,598.82,565.33,543.44,541.72,541.35,540.81,563.46
566.46,563.82,564.03,563.6,563.34,561.72,557.88,555.98,555.34,551.61,553.67,543.2,544.69,598.88,565.34,543.44,541.71,541.35,540.8,563.45
566.47,563.84,564.04,563.61,563.32,561.7,557.92,555.98,555.34,551.61,553.68,543.2,544.71,598.95,565.35,543.44,541.7,541.35,540.79,563.45
566.48,563.87,564.06,563.62,563.3,561.69,557.96,555.98,555.33,551.62,553.68,543.2,544.72,599.02,565.36,543.43,541.69,541.35,540.79,563.44
566.49,563.89,564.07,563.62,563.28,561.67,558.0,555.97,555.32,551.62,553.69,543.21,544.73,599.09,565.37,543.43,541.68,541.34,540.78,563.44
566.51,563.92,564.08,563.63,563.26,561.66,558.03,555.97,555.31,551.62,553.69,543.21,544.74,599.16,565.38,543.43,541.67,541.34,540.77,563.44
566.52,563.94,564.09,563.63,563.24,561.64,558.07,555.97,555.3,551.63,553.69,543.22,544.76,599.22,565.39,543.42,541.66,541.34,540.76,563.43
566.53,563.96,564.11,563.64,563.23,561.63,558.11,555.97,555.3,551.63,553.7,543.22,544.77,599.29,565.4,543.42,541.66,541.34,540.75,563.43
566.54,563.99,564.12,563.64,563.21,561.61,558.15,555.97,555.29,551.63,553.7,543.23,544.78,599.36,565.39,543.42,541.65,541.34,540.75,563.42
566.56,564.01,564.13,563.65,563.19,561.6,558.19,555.97,555.28,551.63,553.7,543.23,544.79,599.43,565.38,543.42,541.64,541.34,540.74,563.41
566.57,564.04,564.14,563.66,563.17,561.58,558.23,555.97,555.27,551.64,553.71,543.23,544.81,599.5,565.36,543.41,541.63,541.34,540.73,563.4
566.58,564.06,564.15,563.66,563.15,561.57,558.27,555.97,555.27,551.64,553.7,543.24,544.82,599.56,565.34,543.41,541.62,541.34,540.72,563.39
566.59,564.08,564.17,563.67,563.14,561.55,558.31,555.97,555.26,551.64,553.69,543.24,544.83,599.63,565.32,543.41,541.61,541.34,540.72,563.38
566.61,564.11,564.18,563.67,563.12,561.54,558.34,555.97,555.25,551.65,553.67,543.25,544.84,599.7,565.31,543.41,541.6,541.34,540.71,563.37
566.62,564.13,564.19,563.68,563.1,561.53,558.38,555.97,555.24,551.65,553.65,543.25,544.85,599.77,565.29,543.4,541.59,541.34,540.7,563.35
566.63,564.16,564.21,563.68,563.08,561.51,558.42,555.97,555.24,551.65,553.63,543.26,544.87,599.83,565.27,543.4,541.58,541.34,540.69,563.34
566.65,564.18,564.2,563.69,563.06,561.5,558.46,555.97,555.23,551.65,553.61,543.26,544.88,599.9,565.25,543.4,541.58,541.34,540.68,563.33
566.64,564.2,564.19,563.7,563.04,561.48,558.5,555.97,555.22,551.66,553.59,543.26,544.89,599.97,565.24,543.39,541.57,541.34,540.68,563.32
566.63,564.23,564.17,563.68,563.03,561.47,558.54,555.97,555.21,551.66,553.57,543.27,544.9,600.04,565.22,543.39,541.55,541.34,540.67,563.31
566.61,564.25,564.16,563.66,563.01,561.45,558.58,555.97,555.21,551.66,553.55,543.27,544.92,600.11,565.2,543.39,541.55,541.34,540.66,563.3
566.6,564.28,564.15,563.65,562.99,561.44,558.62,555.97,555.2,551.67,553.54,543.28,544.93,600.17,565.18,543.39,541.56,541.34,540.65,563.29
566.59,564.3,564.13,563.63,562.97,561.42,558.54,555.97,555.19,551.67,553.52,543.28,544.94,600.24,565.17,543.39,541.56,541.34,540.65,563.28
566.57,564.32,564.12,563.61,562.95,561.41,558.44,555.97,555.18,551.67,553.5,543.29,544.95,600.31,565.15,543.39,541.56,541.34,540.66,563.27
566.56,564.35,564.11,563.6,562.94,561.39,558.35,555.97,555.17,551.67,553.48,543.29,544.97,600.38,565.13,543.4,541.57,541.34,540.67,563.26
566.54,564.37,564.09,563.58,562.92,561.38,558.26,555.97,555.17,551.68,553.46,543.3,544.98,600.45,565.12,543.4,541.57,541.34,540.68,563.25
566.53,564.4,564.08,563.56,562.9,561.36,558.17,555.96,555.16,551.68,553.44,543.31,544.99,600.51,565.1,543.41,541.57,541.33,540.68,563.23
566.51,564.42,564.07,563.54,562.88,561.35,558.08,555.96,555.15,551.68,553.42,543.31,545.0,600.58,565.08,543.41,541.58,541.33,540.69,563.22
566.5,564.44,564.05,563.53,562.86,561.33,557.99,555.96,555.14,551.69,553.4,543.32,545.02,600.65,565.06,543.42,541.58,541.33,540.7,563.21
566.48,564.47,564.04,563.51,562.84,561.32,557.9,555.96,555.14,551.69,553.38,543.33,545.03,600.72,565.05,543.43,541.58,541.33,540.71,563.2
566.47,564.49,564.03,563.49,562.83,561.3,557.81,555.96,555.13,551.69,553.37,543.34,545.04,600.79,565.03,543.43,541.59,541.33,540.71,563.19
566.46,564.52,564.01,563.48,562.81,561.29,557.72,555.96,555.12,551.69,553.35,543.34,545.04,600.85,565.01,543.44,541.59,541.33,540.72,563.18
566.44,564.54,564.0,563.46,562.79,561.27,557.63,555.96,555.11,551.7,553.33,543.35,545.04,600.92,564.99,543.44,541.6,541.32,540.73,563.17
566.43,564.57,563.99,563.44,562.77,561.26,557.54,555.96,555.11,551.7,553.31,543.36,545.04,600.99,564.98,543.45,541.6,541.32,540.74,563.16
566.41,564.59,563.97,563.43,562.75,561.24,557.45,555.96,555.1,551.7,553.29,543.37,545.04,601.06,564.96,543.45,541.6,541.31,540.75,563.15
566.4,564.61,563.96,563.41,562.74,561.23,557.36,555.96,555.09,551.71,553.27,543.37,545.04,601.14,564.94,543.46,541.61,541.31,540.75,563.14
566.38,564.64,563.94,563.39,562.72,561.21,557.27,555.96,555.08,551.71,553.25,543.38,545.04,601.15,564.92,543.47,541.61,541.31,540.76,563.13
566.37,564.66,563.93,563.37,562.7,561.2,557.18,555.96,555.07,551.71,553.23,543.39,545.04,601.09,564.91,543.47,541.61,541.3,540.77,563.12
566.36,564.69,563.92,563.36,562.68,561.18,557.09,555.96,555.07,551.71,553.21,543.4,545.04,601.03,564.89,543.48,541.62,541.3,540.78,563.1
566.34,564.72,563.9,563.34,562.66,561.17,557.0,555.96,555.06,551.72,553.2,543.4,545.04,600.97,564.87,543.48,541.62,541.29,540.78,563.09
566.33,564.72,563.89,563.32,562.64,561.15,556.91,555.96,555.05,551.72,553.18,543.41,545.03,600.9,564.85,543.49,541.62,541.29,540.79,563.08
566.31,564.72,563.88,563.31,562.63,561.14,556.82,555.96,555.04,551.72,553.16,543.42,545.03,600.84,564.84,543.49,541.63,541.28,540.8,563.07
566.3,564.72,563.86,563.29,562.61,561.12,556.73,555.96,555.04,551.73,553.14,543.43,545.03,600.78,564.82,543.5,541.63,541.28,540.81,563.06
566.28,564.72,563.85,563.27,562.59,561.11,556.64,555.97,555.03,551.73,553.12,543.43,545.03,600.72,564.8,543.51,541.63,541.28,540.81,563.05
566.27,564.72,563.84,563.25,562.57,561.09,556.55,555.98,555.07,551.73,553.1,543.44,545.03,600.66,564.78,543.51,541.64,541.27,540.82,563.04
566.25,564.72,563.82,563.24,562.55,561.08,556.46,556.0,555.1,551.73,553.08,543.45,545.03,600.59,564.77,543.52,541.64,541.27,540.83,563.03
566.24,564.72,563.81,563.22,562.54,561.06,556.37,556.01,555.14,551.74,553.06,543.46,545.03,600.53,564.75,543.52,541.64,541.26,540.84,563.02
566.23,564.73,563.8,563.2,562.52,561.05,556.27,556.03,555.17,551.74,553.04,543.47,545.03,600.47,564.73,543.53,541.65,541.26,540.84,563.01
566.21,564.73,563.78,563.19,562.5,561.03,556.18,556.04,555.21,551.74,553.03,543.47,545.03,600.41,564.71,543.54,541.65,541.25,540.85,563.0
566.2,564.73,563.77,563.17,562.48,561.02,556.27,556.05,555.25,551.75,553.01,543.48,545.03,600.35,564.7,543.54,541.65,541.25,540.86,562.98
566.18,564.73,563.76,563.15,562.46,561.01,556.36,556.07,555.28,551.75,552.99,543.49,545.03,600.28,564.68,543.55,541.66,541.25,540.87,562.97
566.17,564.73,563.74,563.14,562.45,560.99,556.46,556.08,555.32,551.75,552.97,543.5,545.02,600.22,564.66,543.55,541.66,541.24,540.87,562.96
566.15,564.73,563.73,563.12,562.43,560.97,556.56,556.1,555.35,551.75,552.95,543.5,545.02,600.16,564.64,543.56,541.66,541.24,540.88,562.95
566.14,564.73,563.71,563.1,562.41,560.97,556.65,556.11,555.39,551.76,552.93,543.51,545.02,600.1,564.63,543.56,541.67,541.23,540.89,562.94
566.12,564.73,563.7,563.08,562.39,561.04,556.75,556.13,555.42,551.78,552.91,543.52,545.02,600.04,564.61,543.57,541.67,541.23,540.9,562.93
566.11,564.73,563.69,563.07,562.37,561.12,556.85,556.14,555.46,551.8,552.89,543.53,545.02,599.97,564.59,543.58,541.67,541.22,540.91,562.92
566.1,564.73,563.67,563.05,562.35,561.19,556.94,556.16,555.5,551.82,552.88,543.53,545.02,599.91,564.58,543.58,541.68,541.22,540.91,562.91
566.08,564.73,563.66,563.03,562.34,561.27,557.04,556.17,555.53,551.84,552.86,543.54,545.02,599.85,564.56,543.59,541.68,541.22,540.92,562.9
566.07,564.73,563.65,563.02,562.32,561.35,557.14,556.19,555.57,551.86,552.84,543.55,545.02,599.79,564.54,543.59,541.68,541.21,540.93,562.89
566.05,564.73,563.63,563.0,562.3,561.42,557.23,556.2,555.6,551.88,552.82,543.56,545.02,599.73,564.52,543.6,541.69,541.21,540.94,562.88
566.04,564.73,563.62,562.98,562.28,561.5,557.33,556.21,555.64,551.9,552.8,543.56,545.02,599.66,564.51,543.6,541.69,541.2,540.94,562.86
566.02,564.73,563.61,562.97,562.26,561.57,557.43,556.23,555.67,551.92,552.78,543.57,545.01,599.6,564.49,543.61,541.69,541.2,540.95,562.85
566.01,564.73,563.59,562.95,562.3,561.65,557.52,556.24,555.71,551.94,552.76,543.58,545.01,599.54,564.47,543.62,541.7,541.19,540.96,562.84
565.99,564.73,563.58,562.93,562.36,561.72,557.62,556.26,555.75,551.96,552.77,543.59,545.01,599.48,564.45,543.62,541.7,541.19,540.97,562.83
565.98,564.73,563.57,562.91,562.43,561.8,557.72,556.27,555.78,551.98,552.79,543.59,545.01,599.42,564.43,543.63,541.7,541.19,540.97,562.82
565.97,564.73,563.55,562.9,562.5,561.87,557.81,556.29,555.82,552.0,552.8,543.6,545.01,599.35,564.44,543.63,541.71,541.18,540.98,562.81
565.95,564.73,563.54,562.88,562.57,561.95,557.91,556.3,555.85,552.02,552.82,543.61,545.01,599.29,564.45,543.64,541.71,541.18,540.99,562.8
565.94,564.73,563.53,562.86,562.64,562.03,558.01,556.32,555.89,552.04,552.83,543.62,545.01,599.23,564.47,543.64,541.71,541.17,541.0,562.79
565.92,564.74,563.57,562.85,562.71,562.1,558.1,556.33,555.92,552.06,552.85,543.62,545.01,599.17,564.48,543.65,541.72,541.17,541.0,562.78
565.93,564.74,563.62,562.82,562.78,562.18,558.2,556.35,555.96,552.08,552.86,543.63,545.01,599.11,564.5,543.66,541.72,541.16,541.01,562.77
565.95,564.74,563.66,562.82,562.85,562.25,558.3,556.36,556.0,552.1,552.88,543.64,545.01,599.03,564.51,543.66,541.72,541.16,541.02,562.79
565.97,564.74,563.71,562.85,562.92,562.33,558.39,556.37,556.03,552.12,552.89,543.65,545.01,599.09,564.53,543.67,541.73,541.16,541.03,562.8
565.99,564.74,563.76,562.87,562.98,562.4,558.5,556.39,556.07,552.14,552.91,543.65,545.0,599.19,564.54,543.67,541.73,541.15,541.04,562.81
566.01,564.74,563.8,562.89,563.05,562.48,558.56,556.4,556.1,552.16,552.92,543.66,545.0,599.29,564.56,543.68,541.73,541.15,541.04,562.83
566.03,564.74,563.85,562.91,563.12,562.55,558.5,556.42,556.14,552.18,552.94,543.67,545.0,599.38,564.57,543.68,541.74,541.14,541.04,562.84
566.05,564.74,563.89,562.93,563.19,562.63,558.43,556.43,556.17,552.2,552.96,543.68,545.0,599.48,564.59,543.68,541.74,541.14,541.04,562.86
566.07,564.74,563.94,562.95,563.26,562.7,558.37,556.45,556.21,552.22,552.97,543.69,545.0,599.58,564.6,543.68,541.74,541.13,541.04,562.87
566.09,564.74,563.99,562.97,563.33,562.78,558.31,556.46,556.24,552.24,552.99,543.71,545.0,599.68,564.62,543.68,541.75,541.13,541.05,562.89
566.11,564.74,564.03,562.99,563.4,562.86,558.25,556.48,556.28,552.26,553.0,543.72,545.0,599.78,564.63,543.68,541.75,541.13,541.05,562.9
566.13,564.74,564.08,563.02,563.47,562.93,558.19,556.49,556.32,552.28,553.02,543.73,545.0,599.88,564.65,543.68,541.75,541.12,541.05,562.92
566.15,564.74,564.12,563.04,563.53,563.01,558.12,556.5,556.35,552.3,553.03,543.75,545.0,599.97,564.66,543.68,541.76,541.12,541.05,562.93
566.17,564.74,564.17,563.06,563.6,563.08,558.06,556.52,556.39,552.32,553.05,543.76,545.0,600.07,564.68,543.68,541.76,541.11,541.05,562.95
566.19,564.74,564.22,563.08,563.67,563.17,558.0,556.53,556.42,552.33,553.06,543.77,544.99,600.17,564.69,543.69,541.76,541.12,541.05,562.96
566.21,564.74,564.26,563.1,563.74,563.21,557.94,556.55,556.46,552.35,553.08,543.79,544.98,600.27,564.71,543.69,541.77,541.13,541.05,562.98
566.23,564.74,564.31,563.12,563.81,563.2,557.88,556.56,556.49,552.37,553.09,543.8,544.98,600.37,564.72,543.69,541.77,541.13,541.06,562.99
566.25,564.74,564.35,563.14,563.88,563.19,557.81,556.58,556.53,552.39,553.11,543.82,544.97,600.47,564.74,543.69,541.77,541.14,541.06,563.01
566.26,564.74,564.4,563.16,563.95,563.19,557.75,556.59,556.57,552.41,553.12,543.83,544.96,600.56,564.75,543.69,541.78,541.15,541.06,563.02
566.28,564.74,564.45,563.19,564.02,563.18,557.69,556.61,556.6,552.43,553.14,543.84,544.95,600.66,564.77,543.69,541.78,541.15,541.06,563.03
566.3,564.74,564.49,563.21,564.08,563.18,557.63,556.62,556.64,552.45,553.15,543.86,544.95,600.76,564.78,543.69,541.78,541.16,541.06,563.05
566.32,564.75,564.54,563.23,564.15,563.17,557.56,556.64,556.67,552.47,553.17,543.87,544.94,600.86,564.8,543.69,541.79,541.17,541.06,563.06
566.34,564.75,564.58,563.25,564.22,563.17,557.5,556.65,556.71,552.49,553.18,543.89,544.93,600.96,564.81,543.69,541.79,541.17,541.06,563.08
566.36,564.75,564.63,563.27,564.29,563.16,557.44,556.66,556.74,552.51,553.2,543.9,544.92,601.06,564.83,543.69,541.79,541.18,541.07,563.09
566.38,564.76,564.68,563.29,564.36,563.16,557.38,556.68,556.78,552.53,553.22,543.91,544.91,601.18,564.84,543.69,541.8,541.19,541.07,563.11
566.4,564.77,564.72,563.31,564.43,563.15,557.32,556.69,556.82,552.55,553.23,543.93,544.91,601.18,564.86,543.7,541.8,541.19,541.07,563.12
566.42,564.78,564.77,563.33,564.51,563.14,557.25,556.71,556.83,552.57,553.25,543.94,544.9,601.14,564.87,543.7,541.8,541.2,541.07,563.14
566.44,564.79,564.81,563.36,564.52,563.14,557.19,556.71,556.83,552.59,553.26,543.95,544.89,601.1,564.89,543.7,541.81,541.21,541.07,563.15
566.46,564.8,564.86,563.38,564.5,563.13,557.13,556.69,556.83,552.61,553.28,543.97,544.88,601.07,564.9,543.7,541.81,541.21,541.07,563.17
566.48,564.81,564.91,563.4,564.48,563.13,557.07,556.68,556.83,552.63,553.29,543.98,544.88,601.03,564.92,543.7,541.82,541.22,541.07,563.18
566.5,564.82,564.95,563.42,564.46,563.12,557.0,556.67,556.82,552.65,553.31,544.0,544.87,601.0,564.93,543.7,541.82,541.23,541.08,563.2
566.52,564.83,565.0,563.44,564.44,563.12,556.94,556.66,556.82,552.67,553.32,544.01,544.86,600.96,564.95,543.7,541.82,541.23,541.08,563.21
566.54,564.84,565.04,563.46,564.42,563.11,556.88,556.64,556.82,552.69,553.34,544.02,544.85,600.93,564.96,543.7,541.83,541.24,541.08,563.22
566.56,564.85,565.09,563.48,564.4,563.1,556.82,556.63,556.81,552.71,553.35,544.04,544.84,600.89,564.98,543.7,541.83,541.24,541.08,563.24
566.58,564.86,565.14,563.5,564.38,563.1,556.76,556.62,556.81,552.73,553.37,544.05,544.84,600.86,564.99,543.7,541.83,541.25,541.08,563.25
566.6,564.87,565.18,563.53,564.37,563.09,556.69,556.61,556.81,552.75,553.38,544.07,544.83,600.82,565.01,543.71,541.84,541.26,541.08,563.27
566.62,564.88,565.23,563.55,564.35,563.09,556.63,556.59,556.81,552.77,553.4,544.08,544.82,600.79,565.02,543.71,541.84,541.26,541.08,563.28
566.64,564.89,565.27,563.57,564.33,563.08,556.57,556.58,556.8,552.8,553.41,544.09,544.81,600.75,565.04,543.71,541.84,541.27,541.09,563.3
566.66,564.9,565.32,563.59,564.31,563.08,556.51,556.57,556.8,552.81,553.43,544.11,544.81,600.72,565.05,543.71,541.85,541.28,541.09,563.31
566.68,564.91,565.37,563.61,564.29,563.07,556.45,556.56,556.8,552.8,553.44,544.12,544.8,600.68,565.07,543.71,541.85,541.28,541.09,563.33
