grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.55,571.69,570.67,567.23,557.33,558.93,569.04,544.31,541.56,560.11,556.26,537.45,547.91,568.78,571.22,548.96,537.91,547.52,548.46,567.43
568.55,571.69,570.67,567.23,557.33,558.93,569.04,544.31,541.56,560.11,557.53,537.44,547.96,568.81,571.22,549.33,537.91,547.52,548.46,567.43
568.55,571.69,570.67,567.23,557.33,558.93,570.83,544.31,541.56,557.81,557.71,537.44,547.96,568.81,571.22,549.38,537.91,547.52,548.46,567.43
568.55,571.69,572.18,568.68,557.33,558.93,571.16,544.33,541.56,558.04,557.71,537.44,547.96,568.81,571.22,547.09,537.87,547.26,548.46,567.43
568.55,571.69,572.61,569.03,557.33,558.93,571.3,544.33,541.56,558.05,557.71,537.44,547.96,568.81,571.22,547.28,537.85,547.51,548.46,569.43
568.55,571.69,572.7,569.25,557.33,558.93,571.3,544.33,541.56,556.79,555.62,537.44,545.91,568.81,571.22,547.33,537.85,547.53,546.72,569.72
568.55,571.69,572.7,569.25,557.33,558.93,571.3,544.33,541.56,556.02,555.69,537.44,545.91,568.81,571.22,546.17,537.85,545.4,546.84,569.72
568.55,571.69,572.7,569.25,557.33,558.93,571.3,544.33,541.56,554.95,555.7,537.44,545.9,568.81,572.16,545.31,537.85,545.51,546.84,569.72
569.22,571.69,572.7,569.25,557.33,558.93,571.3,544.33,541.56,554.02,555.7,537.44,545.9,568.81,572.42,545.3,537.85,545.51,544.81,569.72
569.5,571.96,570.35,569.25,557.33,558.93,571.3,544.33,541.56,553.99,553.69,537.44,544.0,568.99,572.43,544.29,537.85,544.42,544.83,569.72
569.56,572.07,570.62,569.25,557.33,558.93,571.3,544.33,541.56,553.99,553.67,537.44,543.89,569.01,572.43,543.44,537.85,543.65,544.83,569.72
569.56,572.07,570.69,567.03,557.33,558.93,571.3,544.33,541.56,553.99,553.67,537.43,543.89,569.03,570.2,543.27,537.85,543.5,544.83,568.01
569.56,572.07,570.69,567.23,557.33,558.93,571.3,544.33,541.56,553.99,553.67,537.43,543.89,569.03,570.39,543.27,537.85,543.5,543.5,567.68
567.36,572.07,569.49,567.23,557.33,558.93,569.27,544.24,541.56,553.99,553.67,537.43,543.89,569.03,570.42,543.27,537.83,543.5,542.93,567.49
567.53,570.02,568.88,567.23,557.33,558.93,569.01,544.24,541.56,553.99,553.67,537.43,543.89,567.12,570.42,543.27,537.82,543.5,542.82,567.49
567.55,570.05,568.66,565.74,557.33,558.93,568.98,544.24,541.56,553.99,553.67,537.43,543.89,566.99,568.95,543.27,537.81,543.5,542.82,567.49
566.36,570.05,567.64,565.19,558.05,558.93,567.54,544.24,541.56,553.99,553.67,537.43,543.89,566.99,568.38,543.27,537.81,543.5,542.82,565.82
565.55,570.05,566.97,565.19,558.06,558.93,566.72,544.24,541.56,554.44,553.67,537.43,543.89,565.24,568.38,543.27,537.81,543.5,542.82,565.26
565.53,568.07,566.65,565.19,558.07,558.93,566.72,544.24,541.56,554.15,553.67,537.43,543.89,564.98,568.38,543.27,537.81,543.5,542.82,565.26
565.53,568.06,566.65,565.19,558.07,558.93,566.72,544.24,541.52,554.14,553.21,537.43,543.15,564.96,568.38,545.11,537.81,543.64,542.82,565.26
565.53,568.05,566.65,563.83,558.07,558.93,566.72,544.24,541.52,554.14,553.18,537.43,543.05,564.96,568.38,544.92,537.81,543.44,542.82,565.26
565.53,568.05,566.65,563.3,558.07,558.93,566.72,544.24,541.52,554.14,553.18,537.36,543.05,564.96,566.8,544.88,537.81,543.4,542.82,565.26
564.27,568.05,566.65,563.19,558.07,558.93,564.94,544.24,541.52,554.14,553.18,537.36,543.05,564.96,566.38,544.88,537.81,543.4,544.55,565.26
563.79,568.05,565.18,563.19,558.07,558.93,564.5,544.17,541.52,554.14,553.18,537.36,543.05,563.38,566.38,544.88,537.8,543.4,544.52,563.42
563.49,568.05,564.65,563.19,558.07,558.93,564.44,544.17,541.52,554.14,553.18,537.36,543.05,563.11,566.38,544.88,537.8,543.4,544.51,563.03
563.49,566.43,564.62,563.19,558.07,558.93,564.44,544.16,541.52,554.14,553.18,537.36,543.05,562.94,566.38,544.88,537.8,543.4,544.51,562.98
563.49,566.07,564.62,561.51,558.07,558.93,564.44,544.16,541.52,554.14,553.18,537.36,543.05,562.94,564.69,544.88,537.8,543.4,544.51,562.98
561.96,566.03,564.62,561.17,558.07,558.93,564.44,544.16,541.52,554.04,553.18,537.36,543.05,562.94,564.34,544.88,537.8,543.4,544.51,562.98
561.48,566.03,563.24,561.17,558.07,558.93,562.66,544.16,541.52,553.85,553.18,537.36,543.05,562.94,564.34,544.88,537.8,543.4,544.51,561.38
561.48,566.03,562.71,561.17,558.07,558.93,562.2,544.16,541.5,553.85,551.77,537.36,542.79,562.94,564.34,544.02,537.8,543.32,544.51,560.82
561.48,564.51,562.6,561.17,558.07,558.93,562.18,544.16,541.5,553.85,551.61,537.36,542.71,561.21,564.34,543.85,537.8,543.19,544.51,560.72
561.48,564.09,562.6,561.17,558.07,558.93,562.18,544.16,541.5,553.85,551.61,537.34,542.71,560.93,564.34,543.81,537.8,543.16,544.51,560.72
561.48,564.01,562.6,559.72,558.07,558.93,562.18,544.16,541.5,553.85,551.61,537.34,542.71,560.93,564.34,543.81,537.8,543.16,542.97,560.72
561.48,564.01,562.6,559.25,558.07,558.93,562.18,544.1,541.5,553.85,551.61,537.34,542.71,560.93,564.34,543.81,537.68,543.16,542.87,560.72
561.48,564.01,562.6,559.16,558.07,558.93,562.18,544.09,541.5,553.85,551.61,537.34,542.71,560.93,564.34,543.81,537.68,543.16,542.84,560.72
561.48,564.01,562.6,559.16,558.07,558.93,562.18,544.08,541.5,553.85,551.61,537.34,542.71,560.93,564.34,543.81,537.67,543.16,542.84,560.72
561.48,564.01,562.6,559.16,558.07,558.93,562.18,544.08,541.5,553.85,551.61,537.34,542.71,560.93,562.79,543.81,537.67,543.16,542.84,560.72
560.45,564.01,562.6,559.16,558.07,558.93,562.18,544.08,541.5,552.82,551.61,537.34,542.71,560.93,562.52,543.81,537.67,543.16,542.84,560.72
560.09,564.01,562.71,559.16,558.07,558.93,562.18,544.08,541.5,552.64,551.61,537.34,542.71,560.93,562.52,543.81,537.67,543.16,542.84,560.72
560.09,564.01,562.34,559.16,558.07,558.93,562.18,544.08,541.49,552.63,551.51,537.34,542.07,560.93,562.52,543.89,537.67,542.71,542.84,560.72
560.09,564.41,562.25,559.16,558.07,558.93,562.18,544.08,541.49,552.63,551.42,537.34,541.98,561.75,562.52,543.77,537.67,542.6,542.84,560.72
560.09,564.19,562.25,559.16,558.07,558.93,562.18,544.08,541.49,552.63,551.42,537.32,541.98,561.56,562.52,543.73,537.67,542.57,542.84,560.72
560.09,564.14,562.25,560.91,558.07,558.93,562.18,544.08,541.49,552.63,551.42,537.32,541.98,561.56,562.52,543.73,537.67,542.57,543.47,560.72
560.09,564.14,562.25,560.65,558.07,558.93,562.18,544.0,541.49,552.63,551.42,537.32,541.98,561.56,562.52,543.73,537.44,542.57,543.42,560.72
560.09,564.14,562.25,560.59,558.07,558.93,562.18,543.99,541.49,552.63,551.42,537.32,541.98,561.56,562.52,543.73,537.42,542.57,543.4,560.72
560.09,564.14,562.25,560.59,558.07,558.93,562.18,543.98,541.49,552.63,551.42,537.32,541.98,561.56,562.52,543.73,537.41,542.57,543.4,560.72
560.09,564.14,562.25,560.59,558.07,559.01,562.18,543.98,541.49,552.63,551.42,537.32,541.98,561.56,564.57,543.73,537.41,542.57,543.4,560.72
562.09,564.14,562.25,560.59,558.07,559.01,562.18,543.98,541.49,554.38,551.42,537.32,541.98,561.56,564.39,543.73,537.41,542.57,543.4,560.72
561.89,564.14,563.52,560.59,558.07,559.01,562.18,543.98,541.49,554.29,551.42,537.32,541.98,561.56,564.39,543.73,537.41,542.57,543.4,560.72
561.88,564.14,563.71,560.59,558.07,559.01,562.18,543.98,541.44,554.28,552.23,537.32,543.18,561.56,564.39,544.77,537.41,543.69,543.4,560.72
561.88,565.37,563.76,560.59,558.07,559.01,562.18,543.98,541.44,554.28,552.2,537.32,543.13,562.37,564.39,544.7,537.41,543.63,543.4,560.72
561.88,565.26,563.76,560.59,558.07,559.01,562.18,543.98,541.44,554.28,552.2,537.28,543.13,562.47,564.39,544.67,537.41,543.61,543.4,560.72
561.88,565.23,563.76,561.93,558.07,559.01,562.18,543.98,541.44,554.28,552.2,537.28,543.13,562.48,564.39,544.67,537.41,543.61,544.36,560.72
561.88,565.23,563.76,562.13,558.07,559.01,564.34,543.98,541.44,554.28,552.2,537.28,543.13,562.48,564.39,544.67,537.41,543.61,544.34,560.72
561.88,565.23,563.76,562.18,558.07,559.01,564.44,543.88,541.44,554.28,552.2,537.28,543.13,562.48,564.39,544.67,537.08,543.61,544.34,562.79
561.88,565.23,563.76,562.18,558.07,559.01,564.45,543.87,541.44,554.28,552.2,537.28,543.13,562.48,564.39,544.67,537.06,543.61,544.34,562.89
561.88,565.23,563.76,562.18,558.07,559.01,564.45,543.87,541.44,554.28,552.2,537.28,543.13,562.48,565.58,544.67,537.06,543.61,544.34,562.94
562.94,565.23,563.76,562.18,558.07,559.01,564.45,543.87,541.44,554.95,552.2,537.28,543.13,562.48,565.72,544.67,537.06,543.61,544.34,562.94
563.08,565.23,565.12,562.18,558.07,559.01,564.45,543.87,541.44,554.88,552.2,537.28,543.13,562.48,565.72,544.67,537.06,543.61,544.34,562.94
563.1,565.23,565.32,562.18,558.07,559.01,564.45,543.87,541.43,554.88,553.51,537.28,543.73,562.48,565.72,545.51,537.06,544.32,544.34,562.94
563.1,566.38,565.37,562.18,558.07,559.01,564.45,543.87,541.43,554.88,553.52,537.28,543.81,563.32,565.72,545.47,537.06,544.29,544.34,562.94
563.1,566.33,565.37,562.18,558.07,559.01,564.45,543.87,541.43,554.88,553.52,537.24,543.81,563.43,565.72,545.46,537.06,544.28,544.34,562.94
563.1,566.32,565.37,562.69,558.07,559.01,564.45,543.87,541.43,554.88,553.52,537.24,543.81,563.43,565.72,545.46,537.06,544.28,544.98,562.94
563.1,566.32,565.37,562.83,558.07,559.01,564.45,543.87,541.43,554.88,553.52,537.24,543.81,563.43,565.72,545.46,537.06,544.28,544.98,562.94
563.1,566.32,565.37,562.88,558.07,559.01,564.45,543.78,541.43,554.88,553.52,537.24,543.81,563.43,565.72,545.46,536.81,544.28,544.98,562.94
563.1,566.32,565.37,562.88,558.07,559.01,564.45,543.78,541.43,554.88,553.52,537.24,543.81,563.43,565.72,545.46,536.79,544.28,544.98,562.94
563.1,566.32,565.37,562.88,558.07,559.01,564.45,543.78,541.43,554.88,553.52,537.24,543.81,563.43,566.22,545.46,536.79,544.28,544.98,562.94
563.41,566.32,565.37,562.88,558.07,559.01,564.45,543.78,541.43,555.91,553.52,537.24,543.81,563.43,566.33,545.46,536.79,544.28,544.98,562.94
563.51,566.32,565.62,562.88,558.07,559.01,564.45,543.78,541.43,556.06,553.52,537.24,543.81,563.43,566.34,545.46,536.79,544.28,544.98,562.94
563.52,566.32,565.77,562.88,558.07,559.01,564.45,543.78,541.4,556.07,553.89,537.24,544.34,563.43,566.34,545.93,536.79,544.9,544.98,562.94
563.52,566.84,565.82,562.88,558.07,559.01,564.45,543.78,541.4,556.07,553.91,537.24,544.42,563.78,566.34,545.99,536.79,544.99,544.98,562.94
563.52,566.81,565.82,562.88,558.07,559.01,564.45,543.78,541.4,556.07,553.91,537.23,544.42,563.87,566.34,546.02,536.79,545.03,544.98,562.94
563.52,566.8,565.82,562.67,558.07,559.01,564.45,543.78,541.4,554.14,553.91,537.23,544.42,563.88,566.34,546.02,536.79,545.03,545.18,562.94
563.52,566.8,565.82,562.76,558.07,559.01,564.45,543.78,541.4,554.08,553.91,537.23,544.42,563.88,566.34,546.02,536.79,545.03,545.21,562.94
563.52,566.8,565.82,562.79,558.07,559.01,564.45,543.67,541.4,554.06,553.91,537.23,544.42,563.88,566.34,546.02,536.69,545.03,545.23,562.94
563.52,566.8,565.82,562.79,558.07,559.01,564.45,543.66,541.4,554.06,553.91,537.23,544.42,563.88,566.34,546.02,536.68,545.03,545.23,562.94
563.52,566.8,565.82,562.79,556.66,559.01,564.45,543.66,541.4,554.06,553.91,537.23,544.42,563.88,566.11,546.02,536.68,545.03,545.23,562.94
563.61,566.8,565.82,562.79,556.64,559.01,564.45,543.66,541.4,554.06,553.91,537.23,544.42,563.88,566.17,546.02,536.68,545.03,545.23,562.94
563.68,566.8,565.53,562.79,556.62,559.01,564.45,543.66,541.4,554.06,553.91,537.23,544.42,563.88,566.18,546.02,536.68,545.03,545.23,562.94
563.69,566.8,565.63,562.79,556.62,559.01,564.45,543.66,541.39,554.06,554.03,537.23,544.22,563.88,566.18,545.53,536.68,544.82,545.23,562.94
563.69,566.91,565.68,562.79,556.62,559.01,564.45,543.66,541.39,555.99,554.05,537.23,544.27,563.73,566.18,545.53,536.68,544.85,545.23,562.94
563.69,566.93,565.68,562.79,556.62,559.01,564.45,543.66,541.39,556.05,554.05,537.19,544.27,563.8,566.18,545.53,536.68,544.87,545.23,562.94
563.69,566.94,565.68,562.78,556.62,559.01,564.45,543.66,541.39,556.06,554.05,537.18,544.27,563.8,566.18,545.53,536.68,544.87,545.15,562.94
563.69,566.94,565.68,562.85,556.62,559.01,564.45,543.66,541.39,556.06,554.05,537.18,544.27,563.8,566.18,545.53,536.68,544.87,545.16,562.94
563.69,566.94,565.68,562.87,556.62,559.01,564.45,543.57,541.39,556.06,554.05,537.18,544.27,563.8,566.18,545.53,536.62,544.87,545.17,562.94
563.69,566.94,565.68,562.87,556.62,559.01,564.45,543.56,541.39,556.06,554.05,537.18,544.27,563.8,566.18,545.53,536.61,544.87,545.17,562.94
563.69,566.94,565.68,562.87,556.62,559.01,564.45,543.56,541.39,556.06,554.05,537.18,544.27,563.8,566.17,545.53,536.61,544.87,545.17,562.94
563.47,566.94,565.68,562.87,556.62,559.01,564.45,543.56,541.39,556.06,554.05,537.18,544.27,563.8,566.22,545.53,536.61,544.87,545.17,562.94
563.52,566.94,565.08,562.87,556.62,559.01,564.45,543.56,541.39,556.06,554.05,537.18,544.27,563.8,566.23,545.53,536.61,544.87,545.17,562.94
563.53,566.94,565.14,562.87,556.62,559.01,564.45,543.56,541.37,556.06,553.7,537.18,543.96,563.8,566.23,545.41,536.61,544.75,545.17,562.94
563.53,566.6,565.18,562.87,556.62,559.01,564.45,543.56,541.37,555.67,553.68,537.18,543.99,563.15,566.23,545.41,536.61,544.77,545.17,562.94
563.53,566.59,565.18,562.87,556.62,559.01,564.45,543.56,541.37,555.7,553.68,537.16,543.99,563.19,566.23,545.41,536.61,544.79,545.17,562.94
563.53,566.58,565.18,562.67,556.62,559.01,564.45,543.56,541.37,555.71,553.68,537.15,543.99,563.2,566.23,545.41,536.61,544.79,545.17,562.94
563.53,566.58,565.18,562.72,556.62,559.01,564.45,543.56,541.37,555.71,553.68,537.15,543.99,563.2,566.23,545.41,536.61,544.79,544.94,562.94
563.53,566.58,565.18,562.74,556.62,559.01,564.45,543.51,541.37,555.71,553.68,537.15,543.99,563.2,566.23,545.41,536.58,544.79,544.93,562.94
563.53,566.58,565.18,562.74,556.62,559.01,564.45,543.5,541.37,555.71,553.68,537.15,543.99,563.2,566.23,545.41,536.58,544.79,544.93,562.94
563.53,566.58,565.18,562.74,556.62,559.01,564.45,543.5,541.37,555.71,553.68,537.15,543.99,563.2,566.18,545.41,536.58,544.79,544.93,562.94
563.26,566.58,565.18,562.74,556.62,559.01,564.45,543.5,541.37,555.71,553.68,537.15,543.99,563.2,566.22,545.41,536.58,544.79,544.93,562.94
563.3,566.58,565.18,562.74,556.62,559.01,564.45,543.5,541.37,555.71,553.68,537.15,543.99,563.2,566.22,545.41,536.58,544.79,544.93,562.94
563.3,566.58,565.31,562.74,556.62,559.01,564.45,543.5,541.33,555.71,553.57,537.15,544.05,563.2,566.22,545.35,536.58,544.8,544.93,562.94
563.3,566.58,565.32,562.74,556.62,559.01,564.45,543.5,541.33,553.7,553.56,537.15,544.08,563.71,566.22,545.35,536.58,544.82,544.93,562.94
563.3,566.86,565.32,562.74,556.62,559.01,564.45,543.5,541.33,553.67,553.56,537.12,544.08,563.78,566.22,545.35,536.58,544.83,544.93,562.94
563.3,566.86,565.32,563.55,556.62,559.01,564.45,543.5,541.33,553.67,553.56,537.11,544.08,563.79,566.22,545.35,536.58,544.83,544.93,562.94
563.3,566.86,565.32,563.66,556.62,559.01,564.45,543.5,541.33,553.67,553.56,537.11,544.08,563.79,566.22,545.35,536.58,544.83,543.79,562.94
563.3,566.86,565.32,563.73,556.62,559.01,564.45,543.48,541.33,553.67,553.56,537.11,544.08,563.79,566.22,545.35,536.56,544.83,543.76,562.94
563.3,566.86,565.32,563.73,556.62,559.01,564.45,543.47,541.33,553.67,553.56,537.11,544.08,563.79,566.22,545.35,536.56,544.83,543.76,562.94
563.3,566.86,565.32,563.73,556.62,559.2,564.45,543.47,541.33,553.67,553.56,537.11,544.08,563.79,566.17,545.35,536.56,544.83,543.76,562.94
563.33,566.86,565.32,563.73,556.62,559.21,564.45,543.47,541.33,553.67,553.56,537.11,544.08,563.79,566.16,545.35,536.56,544.83,543.76,562.94
563.34,566.86,565.32,563.73,556.62,559.21,564.45,543.47,541.33,553.67,553.56,537.11,544.08,563.79,566.16,545.35,536.56,544.83,543.76,562.94
563.34,566.86,564.68,563.73,556.62,559.21,564.45,543.47,541.32,553.67,552.53,537.11,543.33,563.79,566.16,545.35,536.56,544.83,543.76,562.94
563.34,566.86,564.65,563.73,556.62,559.21,564.45,543.47,541.31,553.46,552.48,537.11,543.22,563.06,566.16,544.86,536.56,544.0,543.76,562.94
563.34,565.96,564.65,563.73,556.62,559.21,564.45,543.47,541.31,553.42,552.48,537.07,543.21,563.05,566.16,544.85,536.56,544.0,543.76,562.94
563.34,565.94,564.65,561.78,556.62,559.21,564.45,543.47,541.31,553.42,552.48,537.07,543.21,563.05,566.16,544.85,536.56,544.0,543.76,562.94
563.34,565.94,564.65,561.72,556.62,559.21,563.5,543.47,541.31,553.42,552.48,537.07,543.21,563.05,566.16,544.85,536.56,544.0,544.13,562.94
563.34,565.94,564.65,561.72,556.62,559.21,563.48,543.46,541.31,553.42,552.48,537.07,543.21,563.05,566.16,544.85,536.57,544.0,544.11,562.94
563.34,565.94,564.65,561.72,556.62,559.21,563.48,543.45,541.31,553.42,552.48,537.07,543.21,563.05,566.16,544.85,536.57,544.0,544.11,561.94
563.34,565.94,564.65,561.72,556.62,559.21,563.48,543.45,541.31,553.42,552.48,537.07,543.21,563.05,564.63,544.85,536.57,544.0,544.11,561.92
561.8,565.94,564.65,561.72,556.62,559.21,563.48,543.45,541.31,553.42,552.48,537.07,543.21,563.05,564.52,544.85,536.57,544.0,544.11,561.92
561.7,565.94,564.65,561.72,556.62,559.21,563.48,543.45,541.31,553.42,552.48,537.07,543.21,563.05,564.52,544.85,536.57,544.0,544.11,561.92
561.68,565.94,563.9,561.72,556.62,559.21,563.48,543.45,541.27,553.42,552.89,537.07,543.19,563.05,564.52,544.85,536.57,544.0,544.11,561.92
561.68,565.94,563.86,561.72,556.62,559.21,563.48,543.45,541.26,554.05,552.86,537.07,543.13,561.92,564.52,544.57,536.57,543.85,544.11,561.92
561.68,565.14,563.86,561.72,556.62,559.21,563.48,543.45,541.26,554.13,552.85,537.0,543.12,561.87,564.52,544.54,536.57,543.83,544.11,561.92
561.68,565.11,563.86,561.07,556.62,559.21,563.48,543.45,541.26,554.14,552.85,537.0,543.12,561.86,564.52,544.54,536.57,543.83,544.11,561.92
561.68,565.11,563.86,561.01,556.62,559.21,563.48,543.45,541.26,554.14,552.85,536.99,543.12,561.86,564.52,544.54,536.57,543.83,543.98,561.92
561.68,565.11,563.86,561.01,556.62,559.21,563.48,543.4,541.26,554.14,552.85,536.99,543.12,561.86,564.52,544.54,536.55,543.83,543.97,561.92
561.68,565.11,563.86,561.01,556.62,559.21,563.48,543.4,541.26,554.14,552.85,536.99,543.12,561.86,564.52,544.54,536.54,543.83,543.97,561.92
561.68,565.11,563.86,561.01,556.62,559.21,563.48,543.4,541.26,554.14,552.85,536.99,543.12,561.86,564.46,544.54,536.54,543.83,543.97,561.92
561.83,565.11,563.86,561.01,556.62,559.21,563.48,543.4,541.26,554.14,552.85,536.99,543.12,561.86,564.38,544.54,536.54,543.83,543.97,561.92
561.77,565.11,563.86,561.01,556.62,559.21,563.48,543.4,541.26,554.14,552.85,536.99,543.12,561.86,564.37,544.54,536.54,543.83,543.97,561.92
561.75,565.11,563.6,561.01,556.62,559.21,563.48,543.4,541.22,554.14,552.45,536.99,542.88,561.86,564.37,544.54,536.54,543.83,543.97,561.92
561.75,565.11,563.56,561.01,556.62,559.21,563.48,543.4,541.21,553.7,552.39,536.99,542.83,561.9,564.37,544.46,536.54,543.59,543.97,561.92
561.75,565.03,563.56,561.01,556.62,559.21,563.48,543.4,541.21,553.71,552.37,536.95,542.82,561.86,564.37,544.44,536.54,543.56,543.97,561.92
561.75,565.02,563.56,561.23,556.62,559.21,563.48,543.4,541.21,553.72,552.37,536.94,542.82,561.85,564.37,544.44,536.54,543.56,543.97,561.92
561.75,565.02,563.56,561.19,556.62,559.21,563.48,543.4,541.21,553.72,552.37,536.94,542.82,561.85,564.37,544.44,536.54,543.56,543.84,561.92
561.75,565.02,563.56,561.18,556.62,559.21,563.48,543.38,541.21,553.72,552.37,536.94,542.82,561.85,564.37,544.44,536.45,543.56,543.82,561.92
561.75,565.02,563.56,561.18,556.62,559.21,563.48,543.38,541.21,553.72,552.37,536.94,542.82,561.85,564.37,544.44,536.44,543.56,543.82,561.92
561.75,565.02,563.56,561.18,556.06,559.21,563.48,543.38,541.21,553.72,552.37,536.94,542.82,561.85,564.54,544.44,536.44,543.56,543.82,561.92
561.76,565.02,563.56,561.18,556.04,559.21,563.48,543.38,541.21,553.72,552.37,536.94,542.82,561.85,564.48,544.44,536.44,543.56,543.82,561.92
561.71,565.02,563.56,561.18,556.04,559.21,563.48,543.38,541.21,553.72,552.37,536.94,542.82,561.85,564.47,544.44,536.44,543.56,543.82,561.92
561.69,565.02,563.68,561.18,556.04,559.21,563.48,543.38,541.17,553.72,552.56,536.94,543.0,561.85,564.47,544.44,536.44,543.56,543.82,561.92
561.69,565.02,563.65,561.18,556.04,559.21,563.48,543.38,541.17,553.74,552.54,536.94,542.97,562.09,564.47,544.38,536.44,543.54,543.82,561.92
561.69,565.07,563.65,561.18,556.04,559.21,563.48,543.38,541.17,553.75,552.54,536.89,542.96,562.06,564.47,544.36,536.44,543.52,543.82,561.92
561.69,565.07,563.65,561.39,556.04,559.21,563.48,543.38,541.17,553.75,552.54,536.88,542.96,562.05,564.47,544.36,536.44,543.52,543.82,561.92
561.69,565.07,563.65,561.36,556.04,559.21,563.48,543.38,541.17,553.75,552.54,536.88,542.96,562.05,564.47,544.36,536.44,543.52,543.87,561.92
561.69,565.07,563.65,561.36,556.04,559.21,563.48,543.32,541.17,553.75,552.54,536.88,542.96,562.05,564.47,544.36,536.32,543.52,543.87,561.92
561.69,565.07,563.65,561.36,556.04,559.21,563.48,543.31,541.17,553.75,552.54,536.88,542.96,562.05,564.47,544.36,536.31,543.52,543.87,561.92
561.69,565.07,563.65,561.36,556.04,559.21,563.48,543.31,541.17,553.75,552.54,536.88,542.96,562.05,564.71,544.36,536.31,543.52,543.87,561.92
561.67,565.07,563.65,561.36,556.04,559.21,563.48,543.31,541.17,553.75,552.54,536.88,542.96,562.05,564.67,544.36,536.31,543.52,543.87,561.92
561.63,565.07,563.65,561.36,556.04,559.21,563.48,543.31,541.17,553.75,552.54,536.88,542.96,562.05,564.66,544.36,536.31,543.52,543.87,561.92
561.61,565.07,563.84,561.36,556.04,559.21,563.48,543.31,541.15,553.75,552.6,536.88,543.05,562.05,564.66,544.36,536.31,543.52,543.87,561.92
561.61,565.07,563.86,561.36,556.04,559.21,563.48,543.31,541.14,554.48,552.59,536.88,543.03,562.07,564.66,544.38,536.31,543.72,543.87,561.92
561.61,565.0,563.86,561.36,556.04,559.21,563.48,543.31,541.14,554.51,552.59,536.85,543.02,562.07,564.66,544.36,536.31,543.71,543.87,561.92
