grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.22,563.49,564.38,563.82,562.84,561.15,556.45,555.53,554.7,551.87,552.94,542.99,545.11,592.37,564.8,543.58,541.34,542.39,540.54,563.45
566.23,563.45,564.39,563.83,562.81,561.13,556.4,555.5,554.69,551.88,552.91,542.99,545.11,592.3,564.77,543.59,541.32,542.4,540.52,563.4
566.21,563.4,564.39,563.84,562.78,561.12,556.34,555.46,554.68,551.9,552.88,542.98,545.12,592.23,564.74,543.59,541.31,542.4,540.5,563.36
566.17,563.36,564.4,563.85,562.75,561.1,556.29,555.43,554.67,551.91,552.85,542.96,545.12,592.16,564.7,543.6,541.3,542.4,540.48,563.32
566.14,563.32,564.41,563.86,562.72,561.09,556.22,555.39,554.66,551.92,552.82,542.93,545.12,592.09,564.67,543.6,541.29,542.41,540.46,563.28
566.1,563.27,564.42,563.87,562.69,561.07,556.21,555.36,554.65,551.94,552.79,542.91,545.12,592.02,564.64,543.6,541.27,542.41,540.44,563.24
566.07,563.23,564.42,563.88,562.66,561.06,556.23,555.33,554.65,551.95,552.76,542.89,545.12,591.95,564.6,543.59,541.26,542.41,540.42,563.2
566.04,563.19,564.43,563.89,562.63,561.04,556.26,555.29,554.64,551.96,552.73,542.87,545.12,591.88,564.57,543.58,541.25,542.41,540.4,563.15
566.0,563.14,564.44,563.9,562.59,561.03,556.28,555.26,554.63,551.97,552.7,542.85,545.13,591.81,564.54,543.56,541.24,542.42,540.38,563.11
565.97,563.1,564.44,563.91,562.56,561.01,556.3,555.22,554.62,551.98,552.67,542.83,545.13,591.74,564.51,543.55,541.22,542.42,540.36,563.07
565.93,563.06,564.45,563.92,562.53,561.0,556.32,555.19,554.61,551.99,552.64,542.81,545.13,591.67,564.47,543.54,541.21,542.42,540.34,563.03
565.9,563.01,564.47,563.93,562.5,560.98,556.34,555.15,554.6,551.99,552.61,542.79,545.13,591.6,564.44,543.53,541.2,542.43,540.32,562.99
565.86,562.97,564.49,563.94,562.47,560.96,556.37,555.12,554.59,552.0,552.58,542.77,545.13,591.53,564.41,543.52,541.18,542.43,540.3,562.95
565.83,562.93,564.5,563.94,562.44,560.95,556.39,555.09,554.58,552.01,552.55,542.75,545.14,591.46,564.38,543.51,541.17,542.43,540.28,562.9
565.8,562.89,564.52,563.94,562.41,560.93,556.41,555.05,554.57,552.02,552.52,542.73,545.14,591.39,564.34,543.5,541.16,542.42,540.26,562.86
565.76,562.84,564.54,563.94,562.38,560.92,556.43,555.02,554.56,552.03,552.49,542.71,545.14,591.32,564.31,543.49,541.15,542.42,540.24,562.82
565.73,562.8,564.56,563.94,562.34,560.9,556.45,554.98,554.55,552.04,552.46,542.69,545.14,591.25,564.28,543.47,541.13,542.41,540.22,562.78
565.69,562.76,564.57,563.93,562.31,560.89,556.48,554.95,554.54,552.05,552.43,542.67,545.15,591.18,564.24,543.46,541.12,542.4,540.2,562.74
565.66,562.71,564.59,563.93,562.28,560.87,556.5,554.92,554.53,552.05,552.39,542.65,545.15,591.12,564.21,543.45,541.11,542.4,540.18,562.7
565.63,562.67,564.61,563.93,562.25,560.86,556.52,554.88,554.52,552.06,552.36,542.63,545.16,591.05,564.18,543.44,541.1,542.39,540.16,562.65
565.59,562.63,564.63,563.93,562.22,560.84,556.54,554.85,554.51,552.07,552.33,542.61,545.16,590.98,564.15,543.43,541.08,542.38,540.14,562.61
565.56,562.58,564.64,563.93,562.19,560.83,556.57,554.81,554.5,552.08,552.3,542.59,545.17,590.91,564.11,543.42,541.07,542.38,540.12,562.57
565.52,562.54,564.66,563.93,562.16,560.81,556.59,554.78,554.49,552.09,552.27,542.56,545.17,590.84,564.08,543.41,541.06,542.37,540.1,562.53
565.49,562.5,564.68,563.93,562.13,560.79,556.61,554.74,554.48,552.1,552.24,542.54,545.18,590.77,564.05,543.4,541.05,542.37,540.08,562.49
565.45,562.45,564.69,563.92,562.1,560.78,556.63,554.71,554.47,552.11,552.21,542.52,545.18,590.7,564.01,543.39,541.03,542.36,540.05,562.45
565.42,562.41,564.71,563.92,562.06,560.76,556.65,554.68,554.46,552.11,552.18,542.5,545.19,590.63,563.98,543.37,541.02,542.35,540.03,562.4
565.39,562.37,564.73,563.92,562.04,560.74,556.68,554.64,554.45,552.12,552.15,542.48,545.19,590.56,563.95,543.36,541.01,542.35,540.01,562.36
565.35,562.32,564.75,563.92,562.09,560.77,556.7,554.61,554.44,552.13,552.12,542.46,545.2,590.49,563.92,543.35,541.0,542.34,539.99,562.32
565.32,562.28,564.76,563.92,562.14,560.82,556.72,554.57,554.43,552.14,552.09,542.44,545.2,590.42,563.88,543.34,540.98,542.33,539.97,562.28
565.28,562.24,564.78,563.92,562.19,560.86,556.74,554.54,554.42,552.15,552.06,542.42,545.21,590.35,563.85,543.33,540.97,542.33,539.95,562.24
565.25,562.19,564.8,563.92,562.25,560.91,556.77,554.5,554.44,552.16,552.03,542.4,545.21,590.28,563.82,543.32,540.96,542.32,539.93,562.2
565.22,562.15,564.82,563.91,562.3,560.96,556.79,554.47,554.49,552.17,552.0,542.38,545.22,590.21,563.79,543.31,540.94,542.31,539.91,562.14
565.18,562.11,564.83,563.91,562.35,561.0,556.81,554.44,554.53,552.17,551.97,542.36,545.22,590.14,563.75,543.3,540.93,542.31,539.89,562.17
565.15,562.06,564.85,563.91,562.4,561.05,556.83,554.4,554.58,552.18,551.94,542.34,545.22,590.07,563.72,543.28,540.92,542.3,539.87,562.24
565.11,562.02,564.87,563.91,562.45,561.09,556.85,554.37,554.63,552.19,551.91,542.32,545.23,590.0,563.69,543.27,540.91,542.29,539.85,562.3
565.08,561.98,564.89,563.91,562.5,561.14,556.88,554.33,554.67,552.2,551.88,542.3,545.23,589.93,563.65,543.26,540.89,542.29,539.83,562.37
565.05,561.94,564.9,563.91,562.55,561.19,556.9,554.3,554.72,552.21,551.85,542.28,545.24,589.86,563.62,543.25,540.88,542.28,539.81,562.44
565.01,561.89,564.92,563.91,562.6,561.23,556.92,554.34,554.77,552.22,551.82,542.26,545.24,589.79,563.59,543.24,540.87,542.27,539.79,562.51
564.98,561.85,564.94,563.9,562.65,561.28,556.94,554.39,554.81,552.23,551.79,542.24,545.25,589.72,563.56,543.23,540.85,542.27,539.77,562.57
564.94,561.8,564.96,563.9,562.71,561.33,556.97,554.44,554.86,552.23,551.76,542.22,545.25,589.65,563.52,543.22,540.85,542.26,539.75,562.64
564.91,561.83,564.97,563.9,562.76,561.37,556.99,554.49,554.9,552.24,551.73,542.19,545.26,589.58,563.49,543.21,540.9,542.25,539.73,562.71
564.87,561.89,564.99,563.9,562.81,561.42,557.01,554.54,554.95,552.25,551.7,542.17,545.26,589.51,563.46,543.2,540.96,542.25,539.71,562.77
564.84,561.94,565.01,563.9,562.86,561.47,557.03,554.59,555.0,552.26,551.67,542.15,545.27,589.44,563.43,543.18,541.01,542.24,539.69,562.84
564.81,562.0,565.03,563.9,562.91,561.51,557.05,554.64,555.04,552.27,551.64,542.13,545.27,589.37,563.39,543.17,541.07,542.23,539.67,562.91
564.77,562.06,565.04,563.9,562.96,561.56,557.08,554.69,555.09,552.28,551.62,542.11,545.28,589.3,563.36,543.16,541.12,542.23,539.65,562.98
564.74,562.11,565.06,563.89,563.01,561.6,557.1,554.74,555.13,552.29,551.67,542.09,545.28,589.23,563.33,543.15,541.18,542.22,539.69,563.04
564.7,562.17,565.08,563.89,563.06,561.65,557.12,554.79,555.18,552.29,551.73,542.07,545.29,589.16,563.37,543.14,541.23,542.21,539.74,563.11
564.67,562.22,565.1,563.89,563.11,561.7,557.14,554.84,555.23,552.3,551.78,542.05,545.29,589.07,563.41,543.13,541.29,542.21,539.79,563.18
564.64,562.28,565.11,563.89,563.17,561.74,557.17,554.89,555.27,552.31,551.84,542.03,545.3,589.13,563.45,543.12,541.34,542.2,539.84,563.25
564.6,562.34,565.13,563.89,563.22,561.79,557.19,554.94,555.32,552.32,551.9,542.01,545.3,589.25,563.48,543.11,541.4,542.19,539.89,563.31
564.57,562.39,565.15,563.89,563.27,561.84,557.21,554.99,555.36,552.33,551.95,541.99,545.31,589.37,563.52,543.09,541.45,542.19,539.94,563.38
564.53,562.45,565.17,563.88,563.32,561.88,557.23,555.03,555.41,552.34,552.01,541.97,545.31,589.49,563.56,543.08,541.51,542.18,539.99,563.45
564.51,562.5,565.18,563.88,563.37,561.93,557.25,555.08,555.46,552.35,552.06,541.94,545.32,589.6,563.6,543.07,541.56,542.18,540.04,563.52
564.56,562.56,565.2,563.88,563.42,561.97,557.28,555.13,555.5,552.35,552.12,541.98,545.32,589.72,563.63,543.06,541.61,542.17,540.09,563.58
564.61,562.62,565.22,563.88,563.47,562.02,557.3,555.18,555.55,552.36,552.18,542.03,545.33,589.84,563.67,543.05,541.67,542.16,540.14,563.65
564.66,562.67,565.24,563.88,563.52,562.07,557.32,555.23,555.6,552.37,552.23,542.07,545.33,589.96,563.71,543.04,541.72,542.16,540.19,563.72
564.72,562.73,565.25,563.88,563.57,562.11,557.34,555.28,555.64,552.38,552.29,542.12,545.34,590.08,563.75,543.03,541.78,542.15,540.24,563.78
564.77,562.79,565.27,563.88,563.63,562.16,557.36,555.33,555.69,552.39,552.34,542.16,545.34,590.19,563.79,543.02,541.83,542.14,540.29,563.85
564.82,562.84,565.29,563.87,563.68,562.21,557.39,555.38,555.73,552.4,552.4,542.21,545.35,590.31,563.82,543.06,541.89,542.14,540.33,563.92
564.87,562.9,565.31,563.87,563.73,562.25,557.41,555.43,555.78,552.41,552.46,542.26,545.35,590.43,563.86,543.1,541.94,542.13,540.38,563.99
564.92,562.95,565.32,563.87,563.78,562.3,557.43,555.48,555.83,552.41,552.51,542.3,545.35,590.55,563.9,543.13,542.0,542.12,540.43,564.05
564.98,563.01,565.34,563.87,563.83,562.35,557.45,555.53,555.87,552.42,552.57,542.35,545.36,590.66,563.94,543.17,542.05,542.12,540.48,564.12
565.03,563.07,565.36,563.87,563.88,562.39,557.48,555.58,555.92,552.43,552.62,542.4,545.36,590.78,563.97,543.21,542.11,542.11,540.53,564.19
565.08,563.12,565.38,563.87,563.93,562.44,557.5,555.63,555.96,552.44,552.68,542.44,545.37,590.9,564.01,543.24,542.16,542.1,540.58,564.26
565.13,563.18,565.39,563.88,563.98,562.48,557.52,555.68,556.01,552.45,552.73,542.49,545.37,591.02,564.05,543.28,542.21,542.1,540.63,564.32
565.18,563.24,565.41,563.91,564.03,562.53,557.54,555.73,556.06,552.46,552.79,542.53,545.38,591.14,564.09,543.32,542.27,542.09,540.68,564.41
565.24,563.29,565.43,563.93,564.09,562.58,557.64,555.78,556.1,552.47,552.85,542.58,545.38,591.25,564.12,543.35,542.32,542.11,540.73,564.44
565.29,563.35,565.45,563.96,564.14,562.62,557.75,555.83,556.15,552.5,552.9,542.63,545.39,591.37,564.16,543.39,542.38,542.13,540.78,564.45
565.34,563.4,565.46,563.98,564.19,562.67,557.86,555.87,556.19,552.53,552.96,542.67,545.41,591.49,564.2,543.43,542.43,542.15,540.83,564.47
565.39,563.46,565.48,564.0,564.24,562.72,557.97,555.92,556.24,552.57,553.01,542.72,545.42,591.61,564.24,543.47,542.49,542.17,540.88,564.49
565.45,563.52,565.49,564.03,564.29,562.76,558.07,555.97,556.29,552.6,553.07,542.77,545.43,591.73,564.27,543.5,542.54,542.19,540.93,564.51
565.5,563.57,565.51,564.05,564.34,562.81,558.18,556.02,556.33,552.63,553.13,542.81,545.45,591.84,564.31,543.54,542.6,542.21,540.98,564.52
565.55,563.63,565.52,564.08,564.4,562.86,558.29,556.07,556.38,552.67,553.18,542.86,545.46,591.96,564.35,543.58,542.65,542.23,541.03,564.54
565.6,563.68,565.54,564.1,564.41,562.9,558.39,556.12,556.43,552.7,553.24,542.9,545.47,592.08,564.39,543.61,542.71,542.25,541.08,564.56
565.65,563.74,565.55,564.13,564.41,562.95,558.5,556.17,556.47,552.74,553.29,542.95,545.49,592.2,564.43,543.65,542.76,542.27,541.13,564.58
565.71,563.8,565.56,564.15,564.41,563.01,558.61,556.22,556.52,552.77,553.35,543.0,545.5,592.31,564.46,543.69,542.82,542.29,541.18,564.59
565.76,563.85,565.58,564.17,564.41,563.01,558.72,556.27,556.56,552.8,553.41,543.04,545.51,592.43,564.5,543.72,542.87,542.31,541.23,564.61
565.81,563.91,565.59,564.2,564.41,563.0,558.82,556.32,556.61,552.84,553.46,543.09,545.53,592.55,564.54,543.76,542.92,542.33,541.28,564.63
565.86,563.97,565.61,564.22,564.42,563.0,558.93,556.37,556.66,552.87,553.52,543.14,545.54,592.67,564.58,543.8,542.98,542.34,541.33,564.65
565.91,564.02,565.62,564.25,564.42,562.99,559.04,556.42,556.7,552.91,553.57,543.18,545.56,592.79,564.61,543.83,543.03,542.36,541.38,564.66
565.97,564.08,565.64,564.27,564.42,562.99,559.15,556.47,556.75,552.94,553.63,543.23,545.57,592.9,564.65,543.87,543.09,542.38,541.42,564.68
566.02,564.13,565.65,564.3,564.42,562.98,559.25,556.52,556.79,552.97,553.69,543.27,545.58,593.02,564.69,543.91,543.14,542.4,541.47,564.7
566.07,564.19,565.67,564.32,564.42,562.98,559.36,556.57,556.84,553.01,553.74,543.32,545.6,593.14,564.73,543.95,543.2,542.42,541.52,564.71
566.12,564.25,565.68,564.34,564.43,562.97,559.47,556.62,556.89,553.04,553.8,543.37,545.61,593.26,564.76,543.98,543.25,542.44,541.57,564.73
566.18,564.3,565.7,564.37,564.43,562.97,559.57,556.67,556.93,553.08,553.85,543.41,545.62,593.37,564.8,544.02,543.31,542.46,541.62,564.75
566.23,564.36,565.71,564.39,564.43,562.96,559.68,556.71,556.98,553.11,553.91,543.46,545.64,593.52,564.84,544.06,543.36,542.48,541.67,564.77
566.28,564.42,565.73,564.42,564.43,562.96,559.81,556.76,557.02,553.14,553.96,543.51,545.65,593.51,564.88,544.09,543.42,542.5,541.72,564.78
566.33,564.47,565.74,564.44,564.43,562.95,559.8,556.81,557.08,553.18,554.02,543.55,545.66,593.26,564.91,544.13,543.47,542.52,541.77,564.8
566.38,564.53,565.76,564.46,564.44,562.95,559.78,556.86,557.1,553.21,554.08,543.6,545.68,593.01,564.95,544.17,543.52,542.54,541.82,564.82
566.44,564.58,565.77,564.49,564.44,562.94,559.77,556.91,557.1,553.25,554.13,543.65,545.69,592.76,564.99,544.2,543.58,542.56,541.87,564.84
566.49,564.64,565.79,564.51,564.44,562.94,559.75,556.96,557.1,553.28,554.19,543.69,545.7,592.51,565.03,544.24,543.57,542.58,541.92,564.85
566.54,564.7,565.8,564.54,564.44,562.93,559.73,557.01,557.1,553.32,554.24,543.74,545.72,592.26,565.07,544.28,543.55,542.6,541.97,564.87
566.59,564.75,565.81,564.56,564.44,562.93,559.72,557.07,557.1,553.35,554.3,543.78,545.73,592.01,565.1,544.32,543.54,542.62,542.02,564.89
566.64,564.81,565.83,564.59,564.45,562.92,559.7,557.08,557.1,553.38,554.36,543.83,545.74,591.76,565.14,544.35,543.53,542.64,542.07,564.91
566.7,564.87,565.84,564.61,564.45,562.91,559.68,557.08,557.1,553.42,554.43,543.88,545.76,591.51,565.18,544.39,543.51,542.66,542.12,564.92
566.75,564.92,565.86,564.63,564.45,562.91,559.67,557.08,557.1,553.45,554.44,543.92,545.77,591.2,565.22,544.43,543.5,542.68,542.18,564.94
566.8,564.98,565.87,564.66,564.45,562.9,559.65,557.07,557.1,553.49,554.43,543.97,545.78,591.16,565.25,544.46,543.49,542.7,542.19,564.96
566.85,565.03,565.89,564.68,564.45,562.9,559.63,557.07,557.1,553.52,554.43,544.02,545.8,591.2,565.29,544.5,543.47,542.72,542.19,564.98
566.91,565.1,565.9,564.71,564.46,562.89,559.62,557.07,557.1,553.55,554.42,544.06,545.81,591.25,565.33,544.54,543.46,542.74,542.19,564.99
566.96,565.11,565.92,564.73,564.46,562.89,559.6,557.07,557.1,553.59,554.41,544.11,545.82,591.29,565.37,544.57,543.45,542.76,542.19,565.01
567.01,565.09,565.93,564.76,564.46,562.88,559.58,557.07,557.1,553.62,554.4,544.15,545.84,591.33,565.4,544.61,543.44,542.78,542.19,565.03
567.06,565.08,565.95,564.78,564.46,562.88,559.56,557.07,557.1,553.66,554.4,544.2,545.85,591.38,565.44,544.65,543.42,542.8,542.2,565.05
567.11,565.07,565.96,564.8,564.46,562.87,559.55,557.07,557.1,553.69,554.39,544.25,545.86,591.42,565.48,544.69,543.41,542.82,542.2,565.06
567.17,565.06,565.98,564.83,564.47,562.87,559.53,557.06,557.1,553.72,554.38,544.3,545.88,591.46,565.52,544.72,543.4,542.84,542.2,565.08
567.23,565.05,565.99,564.85,564.47,562.86,559.51,557.06,557.1,553.76,554.38,544.3,545.89,591.51,565.56,544.76,543.38,542.86,542.2,565.1
567.25,565.04,566.01,564.88,564.47,562.86,559.5,557.06,557.1,553.79,554.37,544.28,545.91,591.55,565.57,544.8,543.37,542.88,542.2,565.11
567.22,565.03,566.02,564.9,564.47,562.85,559.48,557.06,557.1,553.83,554.36,544.25,545.92,591.59,565.57,544.83,543.36,542.9,542.2,565.13
567.19,565.02,566.04,564.93,564.47,562.85,559.46,557.06,557.1,553.86,554.35,544.23,545.93,591.64,565.56,544.88,543.34,542.92,542.2,565.15
567.15,565.01,566.05,564.95,564.48,562.84,559.45,557.06,557.09,553.89,554.35,544.21,545.95,591.68,565.56,544.89,543.33,542.94,542.21,565.17
567.12,564.99,566.07,564.97,564.48,562.84,559.43,557.06,557.09,553.93,554.34,544.19,545.96,591.72,565.56,544.86,543.32,542.96,542.21,565.18
567.08,564.98,566.08,565.0,564.48,562.83,559.41,557.05,557.09,553.96,554.33,544.16,545.97,591.77,565.55,544.84,543.3,542.98,542.21,565.2
567.05,564.97,566.09,565.02,564.48,562.82,559.4,557.05,557.09,554.0,554.33,544.14,545.99,591.81,565.55,544.81,543.29,543.0,542.21,565.22
567.01,564.96,566.11,565.05,564.49,562.82,559.38,557.05,557.09,554.03,554.32,544.12,546.0,591.85,565.54,544.78,543.28,543.02,542.21,565.24
566.98,564.95,566.12,565.07,564.49,562.81,559.36,557.05,557.09,554.06,554.31,544.1,546.01,591.9,565.54,544.76,543.27,543.04,542.21,565.25
566.94,564.94,566.14,565.1,564.49,562.81,559.34,557.05,557.09,554.1,554.3,544.07,546.03,591.94,565.53,544.73,543.25,543.05,542.21,565.27
566.91,564.93,566.15,565.1,564.49,562.8,559.33,557.05,557.09,554.13,554.3,544.05,546.04,591.98,565.53,544.7,543.24,543.07,542.21,565.29
566.87,564.92,566.17,565.06,564.49,562.8,559.31,557.05,557.09,554.17,554.29,544.03,546.05,592.03,565.52,544.68,543.23,543.09,542.22,565.31
566.84,564.91,566.18,565.02,564.5,562.79,559.29,557.04,557.09,554.2,554.28,544.01,546.07,592.07,565.52,544.65,543.21,543.12,542.22,565.32
566.8,564.89,566.2,564.99,564.5,562.79,559.28,557.04,557.09,554.23,554.28,543.98,546.08,592.11,565.51,544.62,543.2,543.1,542.22,565.34
566.77,564.88,566.21,564.95,564.5,562.78,559.26,557.04,557.09,554.27,554.27,543.96,546.09,592.16,565.51,544.6,543.19,543.08,542.22,565.36
566.73,564.87,566.16,564.91,564.5,562.78,559.24,557.04,557.09,554.3,554.26,543.94,546.07,592.2,565.5,544.57,543.17,543.06,542.22,565.38
566.7,564.86,566.12,564.87,564.5,562.77,559.23,557.04,557.09,554.34,554.25,543.92,546.04,592.24,565.5,544.54,543.16,543.05,542.22,565.39
566.67,564.85,566.07,564.83,564.51,562.77,559.21,557.04,557.09,554.37,554.25,543.89,546.01,592.29,565.49,544.52,543.15,543.03,542.22,565.41
566.63,564.84,566.03,564.79,564.51,562.76,559.19,557.04,557.09,554.41,554.24,543.87,545.99,592.33,565.49,544.49,543.13,543.01,542.23,565.43
566.6,564.83,565.98,564.75,564.51,562.76,559.18,557.03,557.09,554.38,554.23,543.85,545.96,592.37,565.48,544.46,543.12,542.99,542.23,565.45
566.56,564.82,565.94,564.71,564.51,562.75,559.16,557.03,557.09,554.33,554.23,543.83,545.93,592.42,565.48,544.44,543.11,542.97,542.23,565.46
566.53,564.8,565.89,564.67,564.51,562.75,559.14,557.03,557.09,554.27,554.22,543.81,545.91,592.46,565.47,544.41,543.1,542.96,542.23,565.47
566.49,564.79,565.84,564.64,564.52,562.74,559.12,557.03,557.09,554.21,554.21,543.78,545.88,592.5,565.47,544.38,543.08,542.94,542.23,565.42
566.46,564.78,565.8,564.6,564.52,562.73,559.11,557.03,557.09,554.15,554.2,543.76,545.86,592.55,565.46,544.35,543.07,542.92,542.23,565.37
566.42,564.77,565.75,564.56,564.52,562.73,559.09,557.03,557.08,554.1,554.2,543.74,545.83,592.59,565.46,544.33,543.06,542.9,542.23,565.32
566.39,564.76,565.71,564.52,564.52,562.72,559.07,557.03,557.08,554.04,554.19,543.72,545.8,592.63,565.46,544.3,543.04,542.89,542.24,565.27
566.35,564.75,565.66,564.48,564.52,562.72,559.06,557.02,557.08,553.98,554.18,543.69,545.78,592.68,565.45,544.27,543.03,542.87,542.24,565.22
566.32,564.74,565.62,564.44,564.53,562.71,559.04,557.02,557.08,553.92,554.18,543.67,545.75,592.72,565.45,544.25,543.02,542.85,542.24,565.16
566.28,564.73,565.57,564.4,564.48,562.71,559.02,557.02,557.08,553.86,554.17,543.65,545.72,592.76,565.44,544.22,543.0,542.83,542.24,565.11
566.25,564.72,565.53,564.36,564.41,562.7,559.01,557.02,557.08,553.81,554.16,543.63,545.7,592.81,565.44,544.19,542.99,542.81,542.24,565.06
566.22,564.7,565.48,564.32,564.35,562.7,558.99,557.02,557.08,553.75,554.15,543.6,545.67,592.85,565.43,544.17,542.98,542.8,542.24,565.01
566.18,564.69,565.44,564.29,564.28,562.66,558.97,557.02,557.08,553.69,554.15,543.58,545.64,592.89,565.43,544.14,542.96,542.78,542.24,564.96
566.15,564.68,565.39,564.25,564.21,562.58,558.96,557.02,557.08,553.63,554.14,543.56,545.62,592.94,565.42,544.11,542.95,542.76,542.25,564.91
566.11,564.67,565.35,564.21,564.15,562.51,558.94,557.01,557.08,553.57,554.13,543.54,545.59,592.98,565.42,544.09,542.94,542.74,542.25,564.85
566.08,564.66,565.3,564.17,564.08,562.43,558.92,557.01,557.07,553.52,554.13,543.51,545.56,593.02,565.41,544.06,542.93,542.72,542.25,564.8
566.04,564.65,565.26,564.13,564.01,562.36,558.9,557.01,556.99,553.46,554.12,543.49,545.54,593.06,565.41,544.03,542.91,542.71,542.25,564.75
566.01,564.64,565.21,564.09,563.95,562.28,558.89,557.01,556.91,553.4,554.11,543.47,545.51,593.11,565.4,544.01,542.9,542.69,542.25,564.7
565.97,564.63,565.17,564.05,563.88,562.21,558.87,557.01,556.84,553.34,554.1,543.45,545.48,593.15,565.4,543.98,542.87,542.67,542.25,564.65
565.94,564.62,565.12,564.01,563.81,562.13,558.85,557.01,556.76,553.29,554.1,543.42,545.46,593.19,565.39,543.95,542.84,542.65,542.25,564.59
565.9,564.6,565.08,563.97,563.74,562.06,558.84,556.98,556.69,553.23,554.09,543.4,545.43,593.24,565.39,543.93,542.8,542.64,542.26,564.54
565.87,564.59,565.03,563.94,563.68,561.98,558.82,556.96,556.61,553.17,554.08,543.38,545.41,593.28,565.38,543.9,542.77,542.62,542.26,564.49
565.83,564.58,564.99,563.9,563.61,561.91,558.8,556.93,556.54,553.11,554.07,543.36,545.38,593.32,565.38,543.87,542.73,542.6,542.26,564.44
565.8,564.57,564.94,563.86,563.54,561.83,558.76,556.91,556.46,553.05,554.05,543.33,545.35,593.37,565.37,543.85,542.7,542.58,542.26,564.39
565.77,564.56,564.9,563.82,563.48,561.76,558.58,556.89,556.38,553.0,554.02,543.31,545.33,593.41,565.37,543.82,542.66,542.56,542.26,564.34
565.73,564.55,564.85,563.78,563.41,561.68,558.4,556.86,556.31,552.94,553.99,543.29,545.3,593.45,565.37,543.79,542.63,542.55,542.22,564.28
565.7,564.54,564.8,563.74,563.34,561.61,558.22,556.84,556.23,552.88,553.97,543.27,545.27,593.5,565.36,543.77,542.59,542.53,542.18,564.23
565.66,564.53,564.76,563.7,563.28,561.53,558.04,556.81,556.16,552.82,553.94,543.25,545.25,593.54,565.36,543.74,542.56,542.51,542.14,564.18
565.63,564.48,564.71,563.66,563.21,561.46,557.86,556.79,556.08,552.77,553.91,543.22,545.22,593.58,565.35,543.71,542.52,542.49,542.1,564.13
565.59,564.43,564.67,563.62,563.14,561.38,557.69,556.76,556.01,552.71,553.89,543.2,545.19,593.64,565.35,543.69,542.49,542.48,542.07,564.08
