grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.24,570.41,565.66,564.61,566.86,559.93,565.65,544.19,543.2,554.59,552.98,536.02,544.21,569.09,569.75,545.52,541.78,545.1,544.18,565.09
568.71,570.42,566.18,564.61,566.86,559.93,565.65,544.19,543.2,554.59,552.98,536.02,544.21,569.09,570.08,545.52,541.78,545.1,545.27,565.09
568.73,570.42,566.19,564.61,566.86,559.93,565.65,544.19,543.2,554.15,552.98,536.02,544.21,568.94,570.09,545.52,541.78,545.1,545.28,565.09
568.73,570.42,566.2,563.4,566.86,559.93,565.65,544.19,543.21,554.16,552.98,536.02,544.21,568.94,570.09,545.52,541.78,545.1,545.28,565.09
568.73,570.42,566.2,563.39,566.86,559.93,565.65,544.19,543.21,554.16,551.89,536.02,544.21,568.94,570.09,545.52,541.78,545.24,545.28,565.09
568.73,570.42,566.2,563.39,566.86,559.93,565.65,544.19,543.21,554.16,551.73,536.02,544.1,568.94,570.09,545.52,541.78,545.25,545.28,565.09
568.73,570.42,566.2,563.39,566.86,559.93,565.65,544.29,543.21,554.16,551.72,536.04,544.08,568.94,570.09,545.52,542.04,545.25,545.28,565.09
568.73,570.42,566.2,563.39,566.86,559.93,565.65,544.3,543.21,554.16,551.72,536.05,544.08,568.94,570.09,545.52,542.05,545.25,545.28,565.09
568.73,570.42,566.2,563.39,566.86,559.93,565.65,544.3,543.21,554.16,551.72,536.05,544.08,568.94,570.09,545.52,542.06,545.25,545.28,565.09
568.73,570.6,566.2,563.39,566.86,559.93,565.65,544.3,543.21,554.16,553.68,536.05,544.08,568.94,570.09,545.29,542.06,545.25,545.28,565.09
568.73,570.63,566.2,563.39,566.86,559.93,565.65,544.3,543.21,554.16,553.74,536.05,544.08,568.94,570.09,545.29,542.06,545.25,545.28,565.09
568.8,570.64,566.35,563.39,566.86,559.93,565.65,544.3,543.21,554.16,553.74,536.05,544.08,568.94,570.09,545.29,542.06,545.25,545.56,565.09
568.82,570.64,566.37,563.39,566.86,559.93,565.65,544.3,543.21,554.78,553.74,536.05,544.08,568.89,570.1,545.29,542.06,545.25,545.58,565.09
568.82,570.64,566.38,564.67,566.86,559.93,565.65,544.3,543.23,554.8,553.74,536.05,544.08,568.9,570.1,545.29,542.06,545.25,545.58,565.09
568.82,570.64,566.38,564.81,566.86,559.93,565.65,544.3,543.23,554.8,553.74,536.05,544.08,568.9,570.1,545.29,542.06,545.7,545.58,565.09
568.82,570.64,566.38,564.81,566.86,559.93,565.65,544.3,543.23,554.8,553.74,536.05,544.57,568.9,570.1,545.29,542.06,545.73,545.58,565.09
568.82,570.64,566.38,564.81,566.86,559.93,565.65,544.41,543.23,554.8,553.74,536.1,544.58,568.9,570.1,545.29,542.23,545.73,545.58,565.09
568.82,570.64,566.38,564.81,566.86,559.93,565.65,544.42,543.23,554.8,553.74,536.11,544.58,568.9,570.1,545.29,542.25,545.73,545.58,565.09
568.82,570.64,566.38,564.81,566.86,559.93,565.65,544.42,543.23,554.8,553.74,536.11,544.58,568.9,570.1,545.29,542.25,545.73,545.58,565.09
568.82,570.51,566.38,564.81,566.86,559.93,565.65,544.42,543.23,554.8,552.74,536.11,544.58,568.9,570.1,545.36,542.25,545.73,545.58,565.09
568.82,570.52,566.38,564.81,566.86,559.93,565.65,544.42,543.23,554.8,552.73,536.11,544.58,568.9,570.1,545.37,542.25,545.73,545.58,565.09
568.98,570.52,566.83,564.81,566.86,559.93,565.65,544.42,543.23,554.8,552.73,536.11,544.58,568.9,570.62,545.37,542.25,545.73,545.4,565.09
569.0,570.52,566.87,564.81,566.86,559.93,565.65,544.42,543.23,554.47,552.73,536.11,544.58,569.05,570.64,545.37,542.25,545.73,545.41,565.09
569.0,570.52,566.88,564.81,566.86,559.93,565.65,544.42,543.24,554.42,552.73,536.11,544.58,569.07,570.64,545.37,542.25,545.73,545.41,565.09
569.0,570.52,566.88,564.89,566.86,559.93,565.65,544.42,543.25,554.42,552.73,536.11,544.58,569.07,570.64,545.37,542.25,545.51,545.41,565.09
569.0,570.52,566.88,564.89,566.86,559.93,565.65,544.42,543.25,554.42,552.73,536.11,544.41,569.07,570.64,545.37,542.25,545.53,545.41,565.09
569.0,570.52,566.88,564.89,566.86,559.93,565.65,544.5,543.25,554.42,552.73,536.12,544.41,569.07,570.64,545.37,542.36,545.53,545.41,565.09
569.0,570.52,566.88,564.89,566.86,559.93,565.65,544.52,543.25,554.42,552.73,536.12,544.41,569.07,570.64,545.37,542.37,545.53,545.41,565.09
569.0,570.52,566.88,564.89,566.86,559.93,565.65,544.52,543.25,554.42,552.73,536.12,544.41,569.07,570.64,545.37,542.38,545.53,545.41,565.09
569.0,571.08,566.88,564.89,566.86,559.93,565.65,544.52,543.25,554.42,553.55,536.12,544.41,569.07,570.64,545.59,542.38,545.53,545.41,565.09
569.0,571.11,566.88,564.89,566.86,559.93,565.65,544.52,543.25,554.42,553.57,536.12,544.41,569.07,570.64,545.6,542.38,545.53,545.41,565.09
569.45,571.13,567.07,564.89,566.86,559.93,565.65,544.52,543.25,554.42,553.57,536.12,544.41,569.07,570.77,545.6,542.38,545.53,545.64,565.09
569.48,571.13,567.11,564.89,566.86,559.93,565.65,544.52,543.25,554.74,553.57,536.12,544.41,569.34,570.79,545.6,542.38,545.53,545.66,565.09
569.48,571.13,567.12,564.9,566.86,559.93,565.65,544.52,543.25,554.73,553.57,536.12,544.41,569.37,570.79,545.6,542.38,545.53,545.66,565.09
569.48,571.13,567.12,564.96,566.86,559.93,565.65,544.52,543.25,554.73,553.57,536.12,544.41,569.37,570.79,545.6,542.38,545.6,545.66,565.09
569.48,571.13,567.12,564.96,566.86,559.93,565.65,544.52,543.25,554.73,553.57,536.12,544.6,569.37,570.79,545.6,542.38,545.62,545.66,565.09
569.48,571.13,567.12,564.96,566.86,559.93,565.65,544.55,543.25,554.73,553.57,536.15,544.61,569.37,570.79,545.6,542.46,545.62,545.66,565.09
569.48,571.13,567.12,564.96,566.86,559.93,565.65,544.56,543.25,554.73,553.57,536.15,544.61,569.37,570.79,545.6,542.47,545.62,545.66,565.09
569.48,571.13,567.12,564.96,566.86,559.93,565.65,544.56,543.25,554.73,553.57,536.16,544.61,569.37,570.79,545.6,542.47,545.62,545.66,565.09
569.48,569.35,567.12,564.96,566.86,559.9,565.65,544.56,543.25,554.73,551.7,536.16,544.61,569.37,570.79,545.64,542.47,545.62,545.66,565.09
569.48,569.32,565.13,562.96,566.86,559.9,565.65,544.56,543.25,554.73,551.66,536.16,544.61,569.37,570.79,545.66,542.47,545.62,545.66,562.8
567.96,569.3,565.1,562.94,566.86,559.9,565.65,544.56,543.25,554.73,551.66,536.16,544.61,569.37,569.4,545.66,542.47,545.62,544.9,562.75
567.74,569.3,565.09,562.94,566.86,559.9,565.65,544.56,543.25,552.94,551.66,536.16,544.61,567.71,569.21,545.66,542.47,545.62,544.81,562.72
567.7,569.3,565.09,562.94,566.86,559.9,565.65,544.56,543.22,552.87,551.66,536.16,544.61,567.66,569.2,545.66,542.47,545.62,544.81,562.72
567.7,569.3,565.09,562.94,566.86,559.9,565.65,544.56,543.21,552.86,551.66,536.16,544.61,567.66,569.2,545.66,542.47,544.64,544.81,562.72
567.7,569.3,565.09,562.94,566.86,559.9,565.65,544.56,543.21,552.86,551.66,536.16,543.38,567.66,569.2,545.66,542.47,544.63,544.81,562.72
567.7,569.3,565.09,562.94,566.86,559.9,565.65,544.6,543.21,552.86,551.66,536.2,543.36,567.66,569.2,545.66,542.32,544.63,544.81,562.72
567.7,569.3,565.09,562.94,566.86,559.9,565.65,544.61,543.21,552.86,551.66,536.21,543.36,567.66,569.2,545.66,542.32,544.63,544.81,562.72
567.7,569.3,565.09,562.94,566.86,559.9,565.65,544.61,543.21,552.86,551.66,536.21,543.36,567.66,569.2,545.66,542.32,544.63,544.81,562.72
567.7,569.3,565.09,562.94,566.86,559.9,565.65,544.61,543.21,552.86,550.73,536.21,543.36,567.66,569.2,544.59,542.32,544.63,544.81,562.72
567.7,569.03,564.98,562.64,566.86,559.9,565.65,544.61,543.21,552.86,550.68,536.21,543.36,567.66,569.2,544.57,542.32,544.63,544.81,562.72
567.61,569.01,564.94,562.62,566.86,559.9,565.65,544.61,543.21,552.86,550.67,536.21,543.36,567.66,569.52,544.57,542.32,544.63,544.25,562.72
567.48,569.01,564.94,562.62,566.86,559.9,565.65,544.61,543.21,553.73,550.67,536.21,543.36,567.66,569.44,544.57,542.32,544.63,544.16,562.72
567.45,569.01,564.94,562.62,566.86,559.9,565.65,544.61,543.25,553.7,550.67,536.21,543.36,567.62,569.43,544.57,542.32,544.63,544.16,562.72
567.45,569.01,564.94,562.62,566.86,559.9,565.65,544.61,543.26,553.7,550.67,536.21,543.36,567.62,569.43,544.57,542.32,544.47,544.16,562.72
567.45,569.01,564.94,562.62,566.86,559.9,565.65,544.61,543.26,553.7,550.67,536.21,543.29,567.62,569.43,544.57,542.32,544.45,544.16,562.72
567.45,569.01,564.94,562.62,566.86,559.9,565.65,544.65,543.26,553.7,550.67,536.24,543.28,567.62,569.43,544.57,542.17,544.45,544.16,562.72
567.45,569.01,564.94,562.62,566.37,559.9,564.54,544.66,543.26,553.7,550.67,536.25,543.28,567.62,569.43,544.57,542.16,544.45,544.16,562.72
567.45,569.01,564.94,562.62,566.36,559.9,564.52,544.66,543.26,553.7,550.67,536.25,543.28,567.62,569.43,544.57,542.16,544.45,544.16,562.72
567.45,569.01,564.94,562.62,566.35,559.9,564.51,544.66,543.26,553.7,551.93,536.25,543.28,567.62,569.43,544.93,542.16,544.45,544.16,562.72
567.45,569.37,565.57,563.55,566.35,559.9,564.51,544.66,543.26,553.7,552.11,536.25,543.28,567.62,569.43,544.93,542.16,544.45,544.16,562.72
568.01,569.4,565.55,563.55,566.35,559.9,564.51,544.66,543.26,553.7,552.15,536.25,543.28,567.62,569.48,544.93,542.16,544.45,544.83,562.72
567.95,569.4,565.55,563.55,566.35,559.9,564.51,544.66,543.26,553.54,552.15,536.25,543.28,568.75,569.43,544.93,542.16,544.45,544.79,562.72
567.93,569.4,565.55,563.55,566.35,559.9,564.51,544.66,543.29,553.51,552.15,536.25,543.28,568.75,569.42,544.93,542.16,544.45,544.79,562.72
567.93,569.4,565.55,563.55,566.35,559.9,564.51,544.66,543.29,553.5,552.15,536.25,543.28,568.75,569.42,544.93,542.16,544.55,544.79,562.72
567.93,569.4,565.55,563.55,566.35,559.9,564.51,544.66,543.29,553.5,552.15,536.25,543.26,568.75,569.42,544.93,542.16,544.54,544.79,562.72
567.93,569.4,565.55,563.55,566.35,559.9,564.51,544.7,543.29,553.5,552.15,536.28,543.26,568.75,569.42,544.93,542.08,544.54,544.79,562.72
567.93,569.4,565.55,563.55,566.35,559.9,564.51,544.7,543.29,553.5,552.15,536.29,543.26,568.75,569.42,544.93,542.07,544.54,544.79,562.72
567.93,569.4,565.55,563.55,566.35,559.9,564.51,544.71,543.29,553.5,552.15,536.29,543.26,568.75,569.42,544.93,542.06,544.54,544.79,562.72
567.93,569.4,565.55,563.55,566.35,559.9,564.51,544.71,543.29,553.5,551.2,536.29,543.26,568.75,569.42,543.95,542.06,544.54,544.79,562.72
567.93,568.89,565.0,563.3,566.35,559.9,564.51,544.71,543.29,553.5,551.23,536.29,543.26,568.75,569.42,543.84,542.06,544.54,544.79,562.72
567.87,568.89,564.92,563.26,566.35,559.9,564.51,544.71,543.29,553.5,551.24,536.29,543.26,568.75,569.44,543.84,542.06,544.54,544.15,562.72
567.82,568.89,564.91,563.25,566.35,559.9,564.51,544.71,543.29,554.27,551.24,536.29,543.26,568.84,569.4,543.84,542.06,544.54,544.11,562.72
567.8,568.89,564.91,563.25,566.35,559.9,564.51,544.71,543.33,554.38,551.24,536.29,543.26,568.86,569.39,543.84,542.06,544.54,544.11,564.81
567.8,568.89,564.91,563.25,566.35,559.9,564.51,544.71,543.33,554.4,551.24,536.29,543.26,568.86,569.39,543.84,542.06,544.92,544.11,564.89
567.8,568.89,564.91,563.25,566.35,559.9,564.51,544.71,543.33,554.4,551.24,536.29,543.73,568.86,569.39,543.84,542.06,544.93,544.11,564.92
567.8,568.89,564.91,563.25,566.35,559.9,564.51,544.71,543.33,554.4,551.24,536.33,543.74,568.86,569.39,543.84,542.01,544.93,544.11,564.92
567.8,568.89,564.91,563.25,566.35,559.9,564.51,544.71,543.33,554.4,551.24,536.33,543.74,568.86,569.39,543.84,542.0,544.93,544.11,564.92
567.8,568.89,564.91,563.25,566.35,559.9,564.51,544.71,543.33,554.4,551.24,536.34,543.74,568.86,569.39,543.84,541.99,544.93,544.11,564.92
567.8,568.89,564.91,563.25,566.35,559.9,564.51,544.71,543.33,554.4,550.85,536.34,543.74,568.86,569.39,544.96,541.99,544.93,544.11,563.19
567.8,569.0,564.76,562.31,566.35,559.9,564.51,544.71,543.33,554.4,550.86,536.34,543.74,568.86,569.39,544.96,541.99,544.93,544.11,562.7
567.52,569.0,564.71,562.22,566.35,559.9,564.51,544.71,543.33,552.49,550.86,536.34,543.74,568.86,568.9,544.96,541.99,544.93,544.47,562.68
567.47,569.0,564.7,562.21,566.35,559.9,564.51,544.71,543.33,552.42,550.86,536.34,543.74,567.35,568.85,544.96,541.99,544.93,544.44,562.68
567.45,569.0,564.7,562.21,566.35,559.9,564.51,544.71,543.32,552.4,550.86,536.34,543.74,567.25,568.84,544.96,541.99,544.93,544.44,562.68
567.45,569.0,564.7,562.21,566.35,559.9,564.51,544.71,543.33,552.4,550.86,536.34,543.74,567.24,568.84,544.96,541.99,544.55,544.44,562.68
567.45,569.0,564.7,562.21,566.35,559.9,564.51,544.71,543.33,552.4,550.86,536.34,543.31,567.24,568.84,544.96,541.99,544.55,544.44,562.68
567.45,569.0,564.7,562.21,566.35,559.9,564.51,544.71,543.33,552.4,550.86,536.34,543.3,567.24,568.84,544.96,541.99,544.55,544.44,562.68
567.45,569.0,564.7,562.21,566.35,559.9,564.51,544.71,543.33,552.4,550.86,536.37,543.3,567.24,568.84,544.96,542.03,544.55,544.44,562.68
567.45,569.0,564.7,562.21,566.35,559.9,564.51,544.71,543.33,552.4,550.86,536.38,543.3,567.24,568.84,544.96,542.03,544.55,544.44,562.68
567.45,569.0,564.7,562.21,566.35,559.9,564.51,544.71,543.33,552.4,550.71,536.38,543.3,567.24,568.84,545.5,542.03,544.55,544.44,562.68
567.45,570.15,565.78,563.65,566.35,559.9,564.51,544.71,543.33,552.4,550.71,536.38,543.3,567.24,568.84,545.52,542.03,544.55,544.44,562.68
568.54,570.19,565.79,563.66,566.35,559.9,564.51,544.71,543.33,553.23,550.71,536.38,543.3,567.24,569.94,545.52,542.03,544.55,545.01,562.68
568.7,570.19,565.79,563.66,566.35,559.9,564.51,544.71,543.33,553.22,550.71,536.38,543.3,568.94,570.1,545.52,542.03,544.55,545.09,562.68
568.76,570.19,565.79,563.66,566.35,559.9,564.51,544.71,543.33,553.22,550.71,536.38,543.3,568.95,570.13,545.52,542.03,544.55,545.1,562.68
568.76,570.19,565.79,563.66,566.35,559.9,564.51,544.71,543.34,553.22,550.71,536.38,543.3,568.95,570.13,545.52,542.03,545.38,545.1,564.73
568.76,570.19,565.79,563.66,566.35,559.9,564.51,544.71,543.34,553.22,550.71,536.38,544.31,568.95,570.13,545.52,542.03,545.4,545.1,564.88
568.76,570.19,565.79,563.66,568.51,559.9,564.51,544.74,543.34,553.22,550.71,536.38,544.34,568.95,570.13,545.52,542.03,545.41,545.1,564.88
568.76,570.19,565.79,563.66,568.58,559.9,564.51,544.74,543.34,553.22,550.71,536.42,544.34,568.95,570.13,545.52,542.38,545.41,545.1,564.88
568.76,570.19,565.79,563.66,568.6,559.9,564.51,544.74,543.34,553.22,550.71,536.43,544.34,568.95,570.13,545.52,542.4,545.41,545.1,564.88
568.76,570.19,565.79,563.66,568.6,559.88,564.51,544.74,543.34,553.22,551.91,536.43,544.34,568.95,570.13,545.96,542.4,545.41,545.1,564.88
568.76,571.42,567.24,564.92,568.6,559.88,564.51,544.74,543.34,553.22,551.94,536.43,544.34,568.95,570.13,546.0,542.4,545.41,545.1,564.88
569.92,571.48,567.3,564.96,568.6,559.88,564.51,544.74,543.34,554.3,551.96,536.43,544.34,568.95,571.32,546.0,542.4,545.41,545.58,564.88
570.08,571.48,567.31,564.97,568.6,559.88,564.51,544.74,543.34,554.32,551.96,536.43,544.34,570.48,571.49,546.0,542.4,545.41,545.65,564.88
570.16,571.48,567.31,564.97,568.6,559.88,564.51,544.74,543.34,554.33,551.96,536.43,544.34,570.53,571.52,546.0,542.4,545.41,545.66,564.88
570.16,571.48,567.31,564.97,568.6,559.88,564.51,544.74,543.37,554.33,551.96,536.43,544.34,570.55,571.52,546.0,542.4,545.9,545.66,564.88
570.16,571.48,567.31,564.97,568.6,559.88,564.51,544.74,543.37,554.33,551.96,536.43,544.66,570.55,571.52,546.0,542.4,545.97,545.66,564.88
570.16,571.48,567.31,564.97,568.6,559.88,564.51,544.8,543.37,554.33,551.96,536.43,544.71,570.55,571.52,546.0,542.4,546.0,545.66,564.88
570.16,571.48,567.31,564.97,568.6,559.88,566.72,544.8,543.37,554.33,551.96,536.46,544.72,570.55,571.52,546.0,542.8,546.0,545.66,564.88
570.16,571.48,567.31,564.97,568.6,559.88,566.77,544.81,543.37,554.33,551.96,536.47,544.72,570.55,571.52,546.0,542.83,546.0,545.66,564.88
570.16,571.48,567.31,564.97,568.6,559.88,566.77,544.81,543.37,554.33,551.71,536.47,544.72,570.55,571.52,546.01,542.83,546.0,545.66,564.88
570.16,570.87,566.53,563.92,568.6,559.88,566.77,544.81,543.37,554.33,551.68,536.47,544.72,570.55,571.52,546.04,542.83,546.0,545.66,564.88
568.9,570.79,566.55,563.93,568.6,559.88,566.77,544.81,543.37,554.26,551.66,536.47,544.72,570.55,570.45,546.04,542.83,546.0,545.48,564.88
568.96,570.78,566.56,563.93,568.6,559.88,566.77,544.81,543.37,554.28,551.66,536.47,544.72,569.05,570.52,546.04,542.83,546.0,545.52,564.88
568.99,570.78,566.56,563.93,568.6,559.88,566.77,544.81,543.37,554.29,551.66,536.47,544.72,569.06,570.54,546.04,542.83,546.0,545.53,564.88
568.99,570.78,566.56,563.93,568.6,559.88,566.77,544.81,543.4,554.29,551.66,536.47,544.72,569.06,570.54,546.04,542.83,545.18,545.53,564.88
568.99,570.78,566.56,563.93,568.6,559.88,566.77,544.81,543.4,554.29,551.66,536.47,544.06,569.06,570.54,546.04,542.83,545.17,545.53,564.88
568.99,570.78,566.56,563.93,568.6,559.88,566.77,544.93,543.4,554.29,551.66,536.47,544.04,569.06,570.54,546.04,542.83,545.16,545.53,564.88
568.99,570.78,566.56,563.93,568.6,559.88,566.77,544.94,543.4,554.29,551.66,536.52,544.04,569.06,570.54,546.04,542.91,545.16,545.53,564.88
568.99,570.78,566.56,563.93,568.6,559.88,566.77,544.94,543.4,554.29,551.66,536.52,544.04,569.06,570.54,546.04,542.94,545.16,545.53,564.88
568.99,570.78,566.56,563.93,568.6,559.88,566.77,544.94,543.4,554.29,551.12,536.52,544.04,569.06,570.54,545.53,542.94,545.16,545.53,564.88
568.99,570.22,565.87,563.47,568.6,559.88,566.77,544.94,543.4,554.29,551.07,536.52,544.04,569.06,570.54,545.45,542.94,545.16,545.53,564.88
568.24,570.14,565.77,563.4,566.48,559.88,564.76,544.94,543.4,553.18,551.04,536.52,544.04,569.06,569.57,545.45,542.94,545.16,545.13,564.88
568.26,570.13,565.75,563.38,566.37,559.88,564.57,544.94,543.4,553.17,551.04,536.52,544.04,567.88,569.59,545.45,542.94,545.16,545.16,564.88
568.28,570.13,565.75,563.38,566.33,559.88,564.5,544.94,543.4,553.17,551.04,536.52,544.04,567.7,569.6,545.45,542.94,545.16,545.16,564.88
568.28,570.13,565.75,563.38,566.33,559.88,564.5,544.94,543.4,553.17,551.04,536.52,544.04,567.64,569.6,545.45,542.94,544.66,545.16,562.77
568.28,570.13,565.75,563.38,566.33,559.88,564.5,544.94,543.4,553.17,551.04,536.52,543.38,567.64,569.6,545.45,542.94,544.63,545.16,562.68
568.28,570.13,565.75,563.38,566.33,559.88,564.5,544.94,543.4,553.17,551.04,536.52,543.34,567.64,569.6,545.45,542.94,544.61,545.16,562.65
568.28,570.13,565.75,563.38,566.33,559.88,564.5,545.05,543.4,553.17,551.04,536.53,543.33,567.64,569.6,545.45,542.76,544.61,545.16,562.65
568.28,570.13,565.75,563.38,566.33,559.88,564.5,545.05,543.4,553.17,551.04,536.53,543.33,567.64,569.6,545.45,542.78,544.61,545.16,562.65
568.28,570.13,565.75,563.38,566.33,559.88,564.5,545.05,543.4,553.17,550.2,536.53,543.33,567.64,569.6,544.63,542.78,544.61,545.16,562.65
568.28,569.21,564.87,562.43,566.33,559.88,564.5,545.05,543.4,553.17,550.12,536.53,543.33,567.64,569.6,544.54,542.78,544.61,545.16,562.65
568.28,569.11,564.76,562.33,566.33,559.88,564.5,545.05,543.4,553.17,550.09,536.53,543.33,567.64,569.06,544.53,542.78,544.61,544.12,562.65
567.79,569.1,564.72,562.29,566.33,559.88,564.5,545.05,543.4,552.31,550.09,536.53,543.33,567.92,569.07,544.53,542.78,544.61,544.11,562.65
567.79,569.1,564.72,562.29,566.33,559.88,564.5,545.05,543.4,552.22,550.09,536.53,543.33,567.84,569.07,544.53,542.78,544.61,544.11,562.65
567.79,569.1,564.72,562.29,566.33,559.88,564.5,545.05,543.42,552.22,550.09,536.53,543.33,567.81,569.07,544.53,542.78,544.56,544.11,562.65
567.79,569.1,564.72,562.29,566.33,559.88,564.5,545.05,543.42,552.22,550.09,536.53,543.38,567.81,569.07,544.53,542.78,544.53,544.11,562.65
567.79,569.1,564.72,562.29,566.33,559.88,564.5,545.05,543.42,552.22,550.09,536.53,543.35,567.81,569.07,544.53,542.78,544.52,544.11,562.65
567.79,569.1,564.72,564.32,566.33,559.88,564.5,545.09,543.42,552.22,550.09,536.58,543.34,569.79,571.04,544.53,542.59,544.52,544.11,562.65
569.73,571.11,566.73,564.34,566.33,559.88,564.5,545.09,543.42,552.22,550.09,536.59,543.34,569.82,571.09,544.53,542.56,544.52,544.11,564.7
569.78,571.1,566.73,564.35,566.33,559.88,564.5,545.09,543.42,552.22,551.44,536.59,543.34,569.83,571.11,545.93,542.56,544.52,544.11,564.91
569.8,571.1,566.73,564.35,568.47,559.88,564.5,545.09,543.42,552.22,551.43,536.59,543.34,569.83,571.11,545.92,542.56,544.52,544.11,564.93
569.8,571.1,566.73,564.35,568.61,559.88,564.5,545.09,543.42,554.17,551.42,536.59,543.34,569.83,571.11,545.92,542.56,544.52,545.41,564.93
569.8,571.1,566.73,564.35,568.61,559.88,564.5,545.09,543.42,554.23,551.42,536.59,543.34,569.83,571.11,545.92,542.56,544.52,545.6,564.93
569.8,571.1,566.73,564.35,568.61,559.88,564.5,545.09,543.42,554.23,551.42,536.59,543.34,569.83,571.11,545.92,542.56,544.52,545.68,564.93
569.8,571.1,566.73,564.35,567.06,559.88,564.5,545.09,543.45,554.23,551.42,536.59,543.34,569.83,571.11,545.92,542.56,545.34,545.68,564.93
569.8,571.1,566.73,564.35,566.41,559.88,564.5,545.09,543.45,554.23,551.42,536.59,544.17,567.86,571.11,545.92,542.56,545.34,545.68,564.93
568.1,569.14,564.76,564.35,566.35,559.88,564.5,545.09,543.45,552.27,551.42,536.59,544.16,567.82,571.11,545.92,542.56,545.34,545.68,564.93
567.79,569.08,564.71,562.71,566.35,559.88,564.5,545.07,543.45,552.22,551.42,536.58,544.16,567.81,569.6,545.92,542.87,545.34,545.68,564.93
567.78,569.08,564.71,562.67,566.35,559.88,564.5,545.07,543.45,552.21,551.42,536.59,544.16,567.81,569.38,545.92,542.87,545.34,545.68,564.93
567.78,569.08,564.71,562.66,566.35,559.88,564.5,545.07,543.45,552.21,551.28,536.59,544.16,569.82,569.3,544.55,542.87,545.34,545.68,564.93
567.78,569.08,564.71,562.66,566.35,559.88,564.5,545.07,543.45,554.16,551.26,536.59,544.16,569.84,569.3,544.51,542.87,545.34,545.68,564.93
567.78,569.08,564.71,564.66,566.35,559.88,564.5,545.07,543.45,554.21,551.25,536.59,544.16,569.84,569.3,544.5,542.87,545.34,544.94,564.93
569.79,571.1,566.73,564.68,566.35,559.88,564.5,545.07,543.45,554.23,551.25,536.59,544.16,569.84,571.28,544.5,542.87,545.34,544.99,564.93
569.79,571.09,566.73,564.69,566.35,559.88,564.5,545.07,543.45,554.23,551.25,536.59,544.16,569.84,571.29,544.5,542.87,545.34,545.02,564.93
569.79,571.09,566.73,564.69,566.35,559.88,564.5,545.07,543.46,554.23,551.25,536.59,544.16,569.84,571.3,544.5,542.87,545.76,545.02,564.93
