grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.17,563.35,561.31,560.67,563.44,557.92,558.3,557.47,547.68,552.16,556.07,545.18,546.98,566.41,564.76,547.08,545.43,546.73,547.32,563.59
564.17,563.33,561.29,560.64,563.46,557.95,558.33,557.48,547.65,552.17,556.04,545.17,546.96,566.43,564.75,547.1,545.42,546.73,547.32,563.62
564.17,563.35,561.27,560.61,563.48,557.98,558.36,557.5,547.66,552.18,556.01,545.16,546.94,566.44,564.76,547.11,545.4,546.73,547.33,563.65
564.17,563.38,561.25,560.58,563.5,558.02,558.38,557.51,547.67,552.19,555.97,545.15,546.92,566.45,564.79,547.12,545.39,546.73,547.34,563.67
564.17,563.41,561.24,560.55,563.52,558.05,558.41,557.52,547.68,552.19,555.94,545.14,546.9,566.47,564.81,547.13,545.37,546.73,547.34,563.7
564.17,563.44,561.22,560.52,563.53,558.08,558.44,557.53,547.7,552.2,555.9,545.13,546.89,566.48,564.84,547.15,545.36,546.73,547.35,563.73
564.17,563.47,561.2,560.48,563.55,558.11,558.47,557.55,547.71,552.21,555.87,545.12,546.87,566.49,564.87,547.16,545.35,546.73,547.36,563.76
564.17,563.5,561.18,560.45,563.57,558.15,558.49,557.56,547.72,552.22,555.84,545.11,546.85,566.51,564.9,547.17,545.33,546.73,547.37,563.79
564.17,563.53,561.17,560.42,563.59,558.18,558.52,557.57,547.74,552.23,555.8,545.1,546.83,566.52,564.92,547.19,545.32,546.73,547.37,563.82
564.17,563.56,561.15,560.41,563.61,558.21,558.55,557.59,547.75,552.24,555.77,545.09,546.82,566.53,564.95,547.2,545.3,546.73,547.38,563.85
564.17,563.59,561.14,560.46,563.63,558.25,558.57,557.6,547.76,552.25,555.74,545.08,546.8,566.55,564.98,547.21,545.29,546.73,547.39,563.87
564.17,563.62,561.17,560.51,563.65,558.28,558.6,557.61,547.78,552.26,555.7,545.07,546.78,566.56,565.01,547.22,545.28,546.73,547.39,563.9
564.17,563.64,561.2,560.56,563.67,558.31,558.63,557.62,547.79,552.27,555.67,545.06,546.76,566.58,565.03,547.24,545.26,546.73,547.4,563.93
564.17,563.67,561.22,560.62,563.69,558.34,558.65,557.64,547.8,552.28,555.63,545.05,546.75,566.59,565.06,547.25,545.25,546.73,547.41,563.96
564.17,563.7,561.25,560.67,563.71,558.38,558.68,557.65,547.82,552.29,555.6,545.04,546.73,566.6,565.09,547.26,545.23,546.73,547.41,563.99
564.17,563.73,561.28,560.72,563.73,558.41,558.71,557.66,547.83,552.3,555.57,545.03,546.71,566.62,565.11,547.27,545.23,546.73,547.42,564.02
564.17,563.76,561.31,560.77,563.75,558.44,558.73,557.68,547.84,552.31,555.52,545.02,546.69,566.63,565.14,547.29,545.26,546.73,547.43,564.05
564.17,563.79,561.33,560.82,563.77,558.47,558.76,557.69,547.85,552.32,555.53,545.02,546.68,566.64,565.17,547.3,545.29,546.73,547.44,564.07
564.17,563.82,561.36,560.87,563.79,558.51,558.79,557.7,547.87,552.33,555.56,545.04,546.71,566.66,565.2,547.31,545.32,546.73,547.44,564.1
564.17,563.85,561.39,560.92,563.81,558.54,558.81,557.71,547.88,552.33,555.58,545.06,546.74,566.67,565.22,547.33,545.35,546.73,547.45,564.13
564.18,563.88,561.41,560.98,563.82,558.57,558.84,557.73,547.89,552.34,555.61,545.08,546.78,566.68,565.25,547.34,545.39,546.73,547.46,564.16
564.19,563.91,561.44,561.03,563.85,558.6,558.87,557.74,547.91,552.35,555.64,545.11,546.81,566.7,565.28,547.35,545.42,546.73,547.46,564.19
564.21,563.94,561.47,561.08,563.86,558.64,558.9,557.75,547.92,552.36,555.66,545.13,546.84,566.7,565.31,547.36,545.45,546.73,547.47,564.22
564.22,563.97,561.5,561.13,563.87,558.67,558.92,557.76,547.93,552.36,555.69,545.15,546.87,566.69,565.33,547.38,545.48,546.73,547.48,564.25
564.23,564.0,561.52,561.18,563.88,558.7,558.95,557.78,547.95,552.35,555.72,545.17,546.91,566.68,565.36,547.39,545.51,546.73,547.48,564.28
564.24,564.03,561.55,561.23,563.89,558.74,558.98,557.79,547.96,552.35,555.74,545.19,546.94,566.66,565.39,547.4,545.55,546.73,547.49,564.3
564.26,564.06,561.58,561.28,563.9,558.77,559.0,557.8,547.97,552.35,555.77,545.21,546.97,566.65,565.42,547.38,545.58,546.73,547.5,564.33
564.27,564.09,561.61,561.33,563.91,558.8,559.03,557.82,547.99,552.34,555.8,545.23,547.01,566.64,565.44,547.36,545.61,546.73,547.51,564.36
564.28,564.12,561.63,561.39,563.92,558.83,559.06,557.84,548.0,552.34,555.82,545.26,547.04,566.63,565.47,547.34,545.64,546.73,547.51,564.39
564.3,564.15,561.66,561.44,563.93,558.87,559.08,557.86,548.01,552.33,555.85,545.28,547.07,566.61,565.5,547.32,545.67,546.73,547.5,564.42
564.31,564.18,561.69,561.49,563.94,558.9,559.11,557.88,548.03,552.33,555.88,545.3,547.11,566.6,565.53,547.3,545.71,546.72,547.49,564.45
564.32,564.21,561.71,561.54,563.96,558.93,559.14,557.89,548.04,552.32,555.9,545.32,547.14,566.59,565.55,547.28,545.74,546.71,547.49,564.48
564.33,564.24,561.74,561.59,563.97,558.96,559.16,557.91,548.05,552.32,555.93,545.34,547.17,566.58,565.58,547.26,545.77,546.71,547.48,564.5
564.35,564.27,561.77,561.64,563.98,559.0,559.19,557.93,548.07,552.32,555.96,545.36,547.2,566.57,565.61,547.24,545.8,546.7,547.47,564.53
564.36,564.3,561.8,561.69,563.99,559.03,559.22,557.95,548.08,552.31,555.98,545.38,547.24,566.55,565.63,547.22,545.83,546.7,547.46,564.56
564.37,564.33,561.82,561.75,564.0,559.06,559.24,557.97,548.09,552.31,556.01,545.41,547.27,566.54,565.66,547.2,545.87,546.69,547.46,564.59
564.38,564.36,561.85,561.8,564.01,559.09,559.27,557.99,548.1,552.3,556.03,545.43,547.3,566.53,565.69,547.18,545.9,546.68,547.45,564.62
564.4,564.39,561.88,561.85,564.02,559.13,559.3,558.0,548.12,552.3,556.06,545.45,547.34,566.52,565.72,547.16,545.93,546.68,547.44,564.65
564.41,564.42,561.91,561.9,564.03,559.16,559.33,558.02,548.13,552.29,556.09,545.47,547.37,566.5,565.74,547.14,545.96,546.67,547.44,564.68
564.42,564.45,561.93,561.95,564.04,559.19,559.35,558.04,548.14,552.29,556.11,545.49,547.4,566.49,565.77,547.12,545.99,546.66,547.43,564.71
564.44,564.48,561.96,562.0,564.05,559.22,559.38,558.06,548.16,552.29,556.14,545.51,547.43,566.48,565.8,547.1,546.03,546.66,547.42,564.73
564.45,564.51,561.99,562.05,564.06,559.26,559.41,558.08,548.17,552.28,556.17,545.53,547.47,566.47,565.83,547.08,546.06,546.65,547.41,564.76
564.46,564.54,562.01,562.1,564.07,559.29,559.43,558.1,548.18,552.28,556.19,545.56,547.5,566.46,565.85,547.06,546.09,546.65,547.41,564.79
564.47,564.57,562.04,562.16,564.08,559.32,559.46,558.11,548.2,552.27,556.22,545.58,547.53,566.44,565.88,547.04,546.12,546.64,547.4,564.82
564.49,564.6,562.07,562.21,564.09,559.36,559.49,558.13,548.21,552.27,556.25,545.6,547.57,566.43,565.91,547.02,546.15,546.63,547.39,564.85
564.5,564.63,562.1,562.26,564.1,559.39,559.51,558.15,548.22,552.26,556.27,545.62,547.6,566.42,565.94,547.0,546.19,546.63,547.39,564.88
564.51,564.66,562.12,562.31,564.12,559.42,559.54,558.17,548.24,552.26,556.3,545.64,547.63,566.41,565.96,546.97,546.22,546.62,547.38,564.91
564.53,564.69,562.15,562.36,564.13,559.45,559.57,558.19,548.25,552.26,556.33,545.66,547.67,566.39,565.99,546.95,546.25,546.62,547.37,564.93
564.54,564.72,562.18,562.41,564.14,559.49,559.59,558.21,548.26,552.25,556.35,545.68,547.7,566.38,566.02,546.93,546.28,546.61,547.36,564.96
564.55,564.75,562.2,562.46,564.15,559.52,559.62,558.22,548.28,552.25,556.38,545.71,547.73,566.37,566.05,546.91,546.31,546.6,547.36,564.99
564.56,564.78,562.23,562.52,564.16,559.55,559.65,558.24,548.29,552.24,556.41,545.73,547.76,566.36,566.07,546.89,546.35,546.6,547.35,565.02
564.58,564.82,562.26,562.57,564.17,559.58,559.67,558.26,548.3,552.24,556.43,545.75,547.8,566.35,566.11,546.87,546.38,546.59,547.34,565.05
564.59,564.83,562.29,562.62,564.18,559.62,559.7,558.28,548.32,552.23,556.46,545.77,547.83,566.33,566.11,546.85,546.41,546.59,547.34,565.08
564.6,564.82,562.31,562.67,564.19,559.65,559.73,558.3,548.33,552.23,556.49,545.79,547.86,566.32,566.1,546.83,546.44,546.58,547.33,565.11
564.62,564.82,562.34,562.72,564.2,559.68,559.76,558.32,548.35,552.23,556.51,545.81,547.9,566.31,566.09,546.81,546.47,546.57,547.32,565.14
564.63,564.81,562.37,562.77,564.21,559.72,559.78,558.33,548.36,552.22,556.54,545.83,547.93,566.3,566.07,546.79,546.51,546.57,547.31,565.16
564.64,564.8,562.4,562.82,564.22,559.74,559.81,558.35,548.38,552.22,556.56,545.86,547.96,566.28,566.06,546.77,546.54,546.56,547.31,565.13
564.65,564.79,562.42,562.87,564.23,559.72,559.83,558.37,548.4,552.21,556.59,545.88,547.99,566.27,566.05,546.75,546.57,546.56,547.3,565.09
564.67,564.79,562.45,562.93,564.24,559.69,559.8,558.39,548.41,552.21,556.62,545.9,548.03,566.26,566.03,546.73,546.6,546.55,547.29,565.06
564.68,564.78,562.48,562.98,564.25,559.67,559.77,558.41,548.43,552.2,556.64,545.92,548.06,566.25,566.02,546.71,546.63,546.54,547.29,565.03
564.69,564.77,562.51,562.96,564.26,559.64,559.75,558.43,548.44,552.2,556.67,545.94,548.09,566.24,566.0,546.69,546.67,546.54,547.28,565.0
564.71,564.77,562.5,562.94,564.28,559.62,559.72,558.44,548.46,552.2,556.7,545.96,548.13,566.22,565.99,546.67,546.7,546.53,547.27,564.97
564.72,564.76,562.48,562.93,564.29,559.59,559.69,558.46,548.47,552.19,556.72,545.98,548.16,566.21,565.98,546.65,546.73,546.53,547.26,564.94
564.73,564.75,562.47,562.91,564.3,559.57,559.67,558.48,548.49,552.19,556.75,546.01,548.19,566.2,565.96,546.63,546.76,546.52,547.26,564.91
564.74,564.74,562.46,562.89,564.31,559.55,559.64,558.5,548.51,552.18,556.78,546.03,548.23,566.19,565.95,546.61,546.79,546.51,547.25,564.88
564.76,564.74,562.45,562.87,564.32,559.52,559.61,558.52,548.52,552.18,556.8,546.05,548.26,566.17,565.93,546.59,546.83,546.51,547.24,564.85
564.77,564.73,562.44,562.86,564.33,559.5,559.58,558.54,548.54,552.18,556.83,546.07,548.29,566.16,565.92,546.57,546.8,546.5,547.24,564.82
564.78,564.72,562.43,562.84,564.34,559.47,559.56,558.55,548.55,552.17,556.86,546.09,548.33,566.15,565.91,546.55,546.76,546.49,547.23,564.79
564.79,564.72,562.42,562.82,564.35,559.45,559.53,558.57,548.57,552.17,556.88,546.06,548.31,566.14,565.89,546.53,546.73,546.49,547.22,564.76
564.81,564.71,562.41,562.8,564.36,559.42,559.5,558.59,548.59,552.16,556.91,546.03,548.28,566.13,565.88,546.51,546.7,546.48,547.22,564.73
564.82,564.7,562.4,562.79,564.37,559.4,559.48,558.61,548.6,552.16,556.94,546.0,548.25,566.11,565.86,546.49,546.67,546.48,547.21,564.7
564.8,564.69,562.39,562.77,564.38,559.38,559.45,558.63,548.62,552.15,556.96,545.97,548.22,566.1,565.85,546.47,546.64,546.47,547.2,564.66
564.78,564.69,562.38,562.75,564.39,559.35,559.42,558.65,548.63,552.15,556.99,545.93,548.19,566.09,565.84,546.45,546.61,546.46,547.19,564.63
564.76,564.68,562.37,562.74,564.4,559.33,559.4,558.66,548.65,552.14,557.02,545.9,548.16,566.09,565.82,546.43,546.58,546.46,547.19,564.6
564.74,564.67,562.36,562.72,564.41,559.3,559.37,558.68,548.67,552.12,557.04,545.87,548.13,566.08,565.81,546.41,546.54,546.45,547.18,564.57
564.72,564.67,562.35,562.7,564.42,559.28,559.34,558.7,548.68,552.11,557.07,545.84,548.1,566.08,565.8,546.39,546.51,546.45,547.17,564.54
564.7,564.66,562.33,562.68,564.44,559.25,559.31,558.72,548.7,552.09,557.08,545.81,548.07,566.08,565.78,546.38,546.48,546.44,547.17,564.51
564.68,564.65,562.32,562.67,564.45,559.23,559.29,558.74,548.71,552.07,557.06,545.78,548.04,566.07,565.77,546.37,546.45,546.43,547.16,564.48
564.66,564.64,562.31,562.65,564.46,559.21,559.26,558.76,548.73,552.06,557.05,545.74,548.01,566.07,565.75,546.35,546.42,546.43,547.15,564.45
564.64,564.64,562.3,562.63,564.47,559.18,559.23,558.77,548.74,552.04,557.03,545.71,547.99,566.07,565.74,546.34,546.39,546.42,547.14,564.42
564.62,564.63,562.29,562.61,564.48,559.16,559.21,558.79,548.76,552.03,557.01,545.68,547.96,566.06,565.73,546.33,546.36,546.41,547.13,564.39
564.6,564.62,562.28,562.6,564.49,559.13,559.18,558.81,548.78,552.01,557.0,545.65,547.93,566.06,565.71,546.32,546.32,546.4,547.12,564.36
564.58,564.62,562.27,562.58,564.46,559.11,559.15,558.83,548.79,552.0,556.98,545.62,547.9,566.06,565.7,546.31,546.29,546.39,547.11,564.33
564.56,564.61,562.26,562.56,564.38,559.08,559.13,558.85,548.81,551.98,556.96,545.58,547.87,566.05,565.68,546.29,546.26,546.38,547.1,564.3
564.54,564.6,562.25,562.54,564.3,559.06,559.1,558.87,548.82,551.96,556.94,545.55,547.84,566.05,565.67,546.28,546.23,546.37,547.09,564.27
564.52,564.59,562.24,562.53,564.21,559.04,559.07,558.89,548.84,551.95,556.93,545.52,547.81,566.05,565.66,546.27,546.2,546.35,547.08,564.24
564.5,564.59,562.23,562.51,564.13,559.01,559.04,558.89,548.86,551.93,556.91,545.49,547.78,566.04,565.64,546.26,546.17,546.34,547.06,564.2
564.48,564.58,562.22,562.49,564.04,558.99,559.02,558.87,548.87,551.92,556.89,545.46,547.75,566.04,565.63,546.24,546.14,546.33,547.05,564.17
564.46,564.57,562.21,562.47,563.96,558.96,558.99,558.85,548.89,551.9,556.87,545.42,547.72,566.04,565.61,546.23,546.11,546.32,547.04,564.14
564.44,564.57,562.19,562.46,563.88,558.94,558.96,558.83,548.9,551.89,556.86,545.39,547.69,566.03,565.6,546.22,546.07,546.31,547.03,564.11
564.42,564.56,562.18,562.44,563.79,558.92,558.94,558.82,548.92,551.87,556.84,545.36,547.66,566.03,565.59,546.21,546.04,546.3,547.02,564.08
564.4,564.55,562.17,562.42,563.71,558.89,558.91,558.8,548.93,551.85,556.82,545.33,547.63,566.03,565.57,546.19,546.01,546.28,547.01,564.05
564.38,564.55,562.16,562.4,563.62,558.87,558.88,558.78,548.95,551.84,556.8,545.3,547.6,566.02,565.56,546.18,545.98,546.27,547.0,564.02
564.36,564.54,562.15,562.39,563.54,558.84,558.85,558.76,548.97,551.82,556.79,545.27,547.58,566.02,565.54,546.17,545.95,546.26,546.99,563.99
564.34,564.53,562.14,562.37,563.46,558.82,558.83,558.74,548.98,551.81,556.77,545.23,547.55,566.02,565.53,546.16,545.92,546.25,546.98,563.96
564.32,564.52,562.13,562.35,563.37,558.79,558.8,558.72,549.0,551.79,556.75,545.2,547.52,566.01,565.52,546.14,545.89,546.24,546.97,563.93
564.3,564.52,562.12,562.33,563.29,558.77,558.77,558.7,549.01,551.78,556.74,545.17,547.49,566.01,565.5,546.13,545.85,546.23,546.96,563.9
564.27,564.51,562.11,562.32,563.2,558.75,558.75,558.68,549.03,551.76,556.72,545.14,547.46,566.01,565.49,546.12,545.82,546.22,546.95,563.87
564.25,564.5,562.1,562.3,563.12,558.72,558.72,558.66,549.05,551.74,556.7,545.11,547.43,566.0,565.48,546.11,545.79,546.2,546.94,563.84
564.23,564.5,562.09,562.28,563.04,558.7,558.69,558.64,549.06,551.73,556.68,545.07,547.4,566.0,565.46,546.1,545.76,546.19,546.93,563.81
564.21,564.49,562.08,562.26,562.95,558.67,558.67,558.63,549.08,551.71,556.67,545.04,547.37,566.0,565.45,546.08,545.73,546.18,546.91,563.77
564.19,564.48,562.07,562.25,562.87,558.65,558.64,558.61,549.09,551.7,556.65,545.01,547.34,565.99,565.43,546.07,545.7,546.17,546.9,563.74
564.17,564.47,562.06,562.23,562.79,558.62,558.61,558.59,549.11,551.68,556.63,544.98,547.31,565.99,565.42,546.06,545.67,546.16,546.89,563.71
564.15,564.49,562.04,562.21,562.7,558.6,558.58,558.57,549.12,551.66,556.61,544.95,547.28,565.99,565.44,546.05,545.63,546.15,546.88,563.68
564.13,564.51,562.03,562.19,562.62,558.58,558.56,558.55,549.13,551.65,556.6,544.92,547.25,565.98,565.46,546.03,545.6,546.14,546.87,563.65
564.11,564.52,562.02,562.18,562.53,558.55,558.53,558.53,549.14,551.63,556.58,544.88,547.22,565.98,565.48,546.02,545.57,546.12,546.86,563.62
564.09,564.54,562.01,562.16,562.45,558.53,558.5,558.51,549.15,551.62,556.56,544.85,547.19,565.98,565.49,546.01,545.54,546.11,546.85,563.59
564.07,564.56,562.0,562.14,562.37,558.5,558.48,558.49,549.16,551.6,556.54,544.82,547.17,565.97,565.51,546.0,545.51,546.1,546.84,563.56
564.05,564.57,561.99,562.12,562.27,558.48,558.45,558.47,549.18,551.59,556.53,544.79,547.14,565.97,565.53,545.98,545.48,546.09,546.83,563.53
564.03,564.59,561.98,562.1,562.23,558.45,558.42,558.46,549.19,551.57,556.51,544.76,547.11,565.97,565.55,545.97,545.45,546.08,546.82,563.5
564.01,564.61,561.97,562.1,562.32,558.43,558.39,558.44,549.2,551.55,556.49,544.72,547.08,565.96,565.57,545.96,545.42,546.07,546.81,563.47
563.99,564.62,561.98,562.09,562.4,558.41,558.37,558.42,549.21,551.54,556.48,544.69,547.05,565.96,565.59,545.95,545.38,546.06,546.8,563.44
563.97,564.64,562.01,562.09,562.48,558.38,558.34,558.4,549.22,551.52,556.46,544.66,547.02,565.96,565.6,545.93,545.35,546.04,546.79,563.41
563.95,564.66,562.03,562.08,562.56,558.36,558.31,558.38,549.23,551.51,556.44,544.63,546.99,565.95,565.62,545.92,545.32,546.03,546.77,563.38
563.93,564.67,562.05,562.07,562.64,558.33,558.29,558.36,549.24,551.49,556.42,544.6,546.96,565.95,565.64,545.91,545.29,546.02,546.76,563.34
563.91,564.69,562.08,562.07,562.72,558.31,558.26,558.34,549.25,551.48,556.41,544.57,546.93,565.95,565.66,545.9,545.25,546.01,546.75,563.33
563.89,564.71,562.1,562.06,562.8,558.3,558.23,558.32,549.27,551.46,556.39,544.53,546.9,565.94,565.68,545.89,545.24,546.0,546.74,563.43
563.87,564.72,562.13,562.06,562.89,558.38,558.21,558.3,549.28,551.44,556.37,544.49,546.87,565.94,565.7,545.87,545.22,545.99,546.73,563.52
563.85,564.74,562.15,562.05,562.97,558.47,558.33,558.29,549.29,551.43,556.35,544.48,546.85,565.94,565.71,545.86,545.2,545.97,546.72,563.62
563.83,564.76,562.17,562.05,563.05,558.55,558.45,558.27,549.3,551.41,556.34,544.46,546.84,565.93,565.73,545.85,545.18,545.96,546.71,563.71
563.81,564.77,562.2,562.04,563.13,558.64,558.57,558.25,549.31,551.4,556.32,544.45,546.82,565.93,565.75,545.84,545.17,545.95,546.7,563.81
563.81,564.79,562.22,562.04,563.21,558.72,558.69,558.23,549.32,551.38,556.3,544.43,546.8,565.93,565.77,545.82,545.15,545.94,546.69,563.9
563.81,564.81,562.24,562.03,563.29,558.81,558.81,558.21,549.33,551.36,556.28,544.42,546.79,565.92,565.79,545.81,545.13,545.93,546.68,564.0
563.81,564.82,562.27,562.03,563.38,558.89,558.93,558.19,549.34,551.35,556.27,544.4,546.77,565.9,565.81,545.8,545.11,545.92,546.67,564.1
563.81,564.84,562.29,562.02,563.46,558.98,559.05,558.17,549.35,551.34,556.25,544.39,546.76,565.88,565.82,545.79,545.09,545.91,546.66,564.19
563.81,564.86,562.31,562.01,563.54,559.06,559.17,558.15,549.37,551.32,556.23,544.37,546.74,565.86,565.84,545.77,545.08,545.89,546.65,564.29
563.8,564.87,562.34,562.01,563.62,559.15,559.29,558.13,549.38,551.31,556.22,544.35,546.73,565.83,565.86,545.78,545.06,545.88,546.63,564.38
563.8,564.89,562.36,562.0,563.7,559.23,559.41,558.12,549.39,551.29,556.26,544.34,546.71,565.81,565.88,545.79,545.04,545.87,546.62,564.48
563.8,564.91,562.38,562.0,563.78,559.31,559.53,558.1,549.4,551.28,556.29,544.32,546.7,565.79,565.9,545.8,545.02,545.86,546.61,564.57
563.8,564.92,562.41,561.99,563.86,559.4,559.64,558.08,549.41,551.27,556.33,544.31,546.68,565.77,565.92,545.81,545.0,545.85,546.62,564.67
563.8,564.94,562.43,561.99,563.95,559.48,559.76,558.06,549.42,551.25,556.37,544.29,546.67,565.74,565.93,545.82,544.99,545.85,546.62,564.76
563.8,564.96,562.46,561.98,564.03,559.57,559.88,558.04,549.43,551.24,556.4,544.28,546.65,565.72,565.95,545.83,544.97,545.85,546.63,564.86
563.8,564.97,562.48,561.98,564.11,559.65,560.0,558.02,549.44,551.22,556.44,544.26,546.64,565.7,565.97,545.83,544.95,545.85,546.63,564.95
563.8,564.99,562.5,561.97,564.19,559.74,560.12,558.0,549.45,551.21,556.48,544.24,546.62,565.68,565.99,545.84,544.93,545.85,546.63,565.05
563.8,565.01,562.53,561.97,564.27,559.82,560.24,557.98,549.47,551.19,556.51,544.23,546.6,565.65,566.01,545.85,544.91,545.85,546.64,565.15
563.8,565.02,562.55,561.96,564.35,559.91,560.37,557.96,549.48,551.18,556.55,544.21,546.59,565.63,566.03,545.86,544.9,545.85,546.64,565.24
563.79,565.04,562.57,561.95,564.46,559.99,560.46,557.94,549.49,551.17,556.59,544.2,546.57,565.61,566.04,545.87,544.88,545.85,546.65,565.34
563.79,565.06,562.6,561.95,564.43,560.08,560.39,557.92,549.5,551.15,556.63,544.18,546.56,565.59,566.06,545.88,544.86,545.85,546.65,565.43
563.79,565.07,562.62,561.94,564.36,560.16,560.32,557.9,549.51,551.14,556.66,544.17,546.54,565.56,566.08,545.89,544.84,545.86,546.66,565.55
563.79,565.09,562.64,561.94,564.28,560.25,560.25,557.88,549.52,551.12,556.7,544.15,546.53,565.54,566.1,545.9,544.83,545.86,546.66,565.56
563.79,565.11,562.67,561.93,564.21,560.33,560.18,557.86,549.53,551.11,556.74,544.14,546.51,565.52,566.12,545.91,544.81,545.86,546.66,565.47
563.79,565.12,562.69,561.93,564.13,560.41,560.11,557.84,549.54,551.1,556.77,544.12,546.5,565.5,566.13,545.92,544.79,545.86,546.67,565.39
563.79,565.14,562.71,561.92,564.06,560.51,560.04,557.82,549.56,551.08,556.81,544.1,546.48,565.47,566.15,545.92,544.77,545.86,546.67,565.31
563.79,565.16,562.74,561.92,563.98,560.42,559.97,557.8,549.57,551.07,556.85,544.09,546.47,565.45,566.17,545.93,544.75,545.86,546.68,565.23
563.79,565.17,562.76,561.91,563.91,560.31,559.9,557.78,549.58,551.05,556.88,544.07,546.45,565.43,566.19,545.94,544.74,545.86,546.68,565.15
563.78,565.19,562.79,561.91,563.83,560.21,559.83,557.76,549.59,551.04,556.92,544.06,546.43,565.41,566.21,545.95,544.72,545.86,546.69,565.07
563.78,565.21,562.81,561.9,563.76,560.1,559.76,557.74,549.6,551.02,556.96,544.04,546.42,565.39,566.23,545.96,544.7,545.86,546.69,564.99
563.78,565.22,562.83,561.89,563.68,560.0,559.69,557.72,549.61,551.01,557.0,544.03,546.4,565.36,566.24,545.97,544.68,545.87,546.69,564.91
563.78,565.24,562.86,561.89,563.61,559.9,559.63,557.7,549.62,551.0,557.03,544.01,546.39,565.34,566.26,545.98,544.66,545.87,546.7,564.83
563.78,565.26,562.88,561.88,563.53,559.79,559.56,557.68,549.63,550.98,557.07,543.99,546.37,565.32,566.28,545.99,544.65,545.87,546.7,564.75
563.78,565.27,562.9,561.88,563.46,559.69,559.49,557.66,549.64,550.97,557.11,543.98,546.36,565.3,566.3,546.0,544.63,545.87,546.71,564.67
563.78,565.29,562.93,561.87,563.38,559.58,559.42,557.63,549.66,550.95,557.14,543.96,546.34,565.27,566.32,546.01,544.61,545.87,546.71,564.59
563.78,565.31,562.95,561.87,563.31,559.48,559.35,557.61,549.67,550.94,557.18,543.95,546.33,565.25,566.34,546.02,544.59,545.87,546.72,564.5
