grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.08,563.53,560.41,563.16,562.63,558.47,556.31,559.16,550.33,550.99,556.6,546.64,549.31,570.53,565.53,547.11,547.19,546.73,547.84,563.99
563.96,563.46,560.44,563.08,562.46,558.37,556.19,559.05,550.25,550.89,556.51,546.54,549.22,570.29,565.48,547.13,547.16,546.66,547.78,563.68
563.85,563.38,560.46,562.99,562.29,558.27,556.07,558.95,550.16,550.79,556.41,546.43,549.14,570.05,565.44,547.15,547.12,546.59,547.72,563.37
563.73,563.3,560.48,562.9,562.12,558.18,555.96,558.84,550.07,550.69,556.31,546.33,549.05,569.81,565.39,547.17,547.09,546.52,547.67,563.06
563.61,563.23,560.5,562.81,561.96,558.08,555.84,558.73,549.98,550.59,556.22,546.22,548.96,569.58,565.35,547.19,547.05,546.45,547.61,562.75
563.5,563.14,560.53,562.72,561.79,557.99,555.73,558.63,549.9,550.49,556.12,546.12,548.88,569.34,565.29,547.21,547.02,546.39,547.55,562.44
563.38,563.16,560.55,562.63,561.62,557.89,555.61,558.52,549.8,550.4,556.03,546.01,548.79,569.1,565.31,547.23,546.99,546.32,547.49,562.09
563.26,563.22,560.57,562.54,561.45,557.8,555.5,558.41,549.73,550.3,555.92,545.91,548.71,568.86,565.36,547.25,547.02,546.25,547.43,561.81
563.15,563.28,560.6,562.46,561.28,557.7,555.38,558.31,549.78,550.2,555.97,545.8,548.62,568.63,565.42,547.27,547.06,546.18,547.37,561.46
563.03,563.34,560.62,562.37,561.12,557.6,555.26,558.2,549.83,550.08,556.04,545.7,548.53,568.39,565.47,547.29,547.09,546.11,547.41,561.1
562.91,563.39,560.64,562.28,560.95,557.67,555.15,558.09,549.89,550.07,556.11,545.6,548.45,568.15,565.53,547.31,547.13,546.05,547.46,560.75
562.8,563.45,560.67,562.19,560.74,557.75,555.03,557.99,549.94,550.15,556.18,545.49,548.36,567.91,565.58,547.33,547.16,545.96,547.51,560.39
562.68,563.51,560.69,562.1,560.78,557.84,554.92,557.88,549.99,550.23,556.25,545.39,548.26,567.68,565.64,547.35,547.2,545.95,547.56,560.04
562.56,563.56,560.71,562.01,560.87,557.92,554.8,557.77,550.04,550.31,556.32,545.28,548.29,567.44,565.69,547.37,547.23,546.02,547.62,559.68
562.44,563.62,560.74,561.92,560.97,558.0,554.69,557.67,550.09,550.39,556.39,545.18,548.36,567.2,565.75,547.39,547.27,546.09,547.67,559.27
562.33,563.68,560.76,561.84,561.06,558.09,554.55,557.56,550.14,550.47,556.46,545.05,548.43,566.96,565.8,547.41,547.3,546.16,547.72,559.36
562.19,563.74,560.78,561.75,561.15,558.17,554.52,557.45,550.2,550.54,556.53,545.05,548.51,566.73,565.86,547.44,547.34,546.23,547.77,559.49
562.26,563.79,560.8,561.66,561.24,558.25,554.59,557.35,550.25,550.62,556.6,545.15,548.58,566.49,565.91,547.46,547.37,546.3,547.82,559.62
562.34,563.85,560.83,561.57,561.33,558.34,554.67,557.24,550.3,550.7,556.68,545.25,548.65,566.25,565.97,547.48,547.41,546.37,547.87,559.75
562.42,563.91,560.85,561.48,561.43,558.42,554.74,557.14,550.35,550.78,556.75,545.35,548.72,566.01,566.02,547.5,547.44,546.43,547.93,559.88
562.5,563.97,560.87,561.39,561.52,558.5,554.82,557.03,550.4,550.86,556.82,545.44,548.79,565.78,566.08,547.52,547.47,546.5,547.98,560.0
562.58,564.02,560.9,561.3,561.61,558.59,554.89,556.92,550.45,550.94,556.89,545.54,548.87,565.54,566.13,547.54,547.51,546.57,548.03,560.13
562.67,564.08,560.92,561.22,561.7,558.67,554.97,556.82,550.51,551.02,556.96,545.64,548.94,565.3,566.19,547.56,547.54,546.64,548.08,560.26
562.75,564.14,560.94,561.13,561.8,558.75,555.04,556.71,550.56,551.1,557.03,545.74,549.01,565.06,566.24,547.58,547.58,546.71,548.13,560.39
562.83,564.19,560.97,561.04,561.89,558.84,555.12,556.6,550.61,551.17,557.1,545.84,549.08,564.77,566.3,547.6,547.61,546.78,548.19,560.52
562.91,564.25,560.99,560.95,561.98,558.92,555.2,556.5,550.66,551.25,557.17,545.94,549.15,564.7,566.35,547.62,547.65,546.85,548.24,560.64
562.99,564.31,561.01,560.86,562.07,559.0,555.27,556.39,550.71,551.33,557.24,546.04,549.23,564.83,566.41,547.64,547.68,546.92,548.29,560.77
563.07,564.37,561.04,560.77,562.16,559.09,555.35,556.28,550.77,551.41,557.31,546.14,549.3,564.96,566.46,547.66,547.72,546.99,548.34,560.9
563.16,564.42,561.06,560.68,562.26,559.17,555.42,556.18,550.82,551.49,557.38,546.24,549.37,565.09,566.52,547.68,547.75,547.05,548.39,561.03
563.24,564.48,561.08,560.6,562.35,559.25,555.5,556.07,550.87,551.57,557.45,546.34,549.44,565.22,566.57,547.7,547.79,547.12,548.44,561.16
563.32,564.54,561.1,560.51,562.44,559.34,555.57,555.96,550.92,551.65,557.52,546.43,549.51,565.35,566.63,547.72,547.82,547.19,548.5,561.28
563.4,564.6,561.13,560.42,562.53,559.42,555.65,555.87,550.97,551.73,557.59,546.53,549.58,565.47,566.68,547.74,547.86,547.26,548.55,561.41
563.48,564.65,561.15,560.33,562.62,559.5,555.72,555.95,551.02,551.81,557.66,546.63,549.66,565.6,566.74,547.76,547.89,547.33,548.6,561.54
563.56,564.71,561.17,560.24,562.72,559.59,555.8,556.03,551.08,551.88,557.73,546.73,549.73,565.73,566.79,547.79,547.93,547.4,548.65,561.67
563.65,564.77,561.2,560.15,562.81,559.67,555.88,556.12,551.13,551.96,557.8,546.83,549.8,565.86,566.85,547.81,547.96,547.47,548.7,561.81
563.73,564.83,561.22,560.06,562.92,559.77,555.95,556.2,551.18,552.04,557.88,546.93,549.87,565.99,566.9,547.83,548.0,547.54,548.76,560.62
563.81,564.88,561.24,559.98,563.0,559.84,556.03,556.28,551.23,552.12,557.95,547.03,549.94,566.11,566.96,547.85,548.03,547.61,548.81,559.63
563.89,564.94,561.27,559.87,563.13,559.95,556.1,556.36,551.28,552.2,558.02,547.13,550.02,566.24,567.01,547.87,548.07,547.67,548.86,560.9
563.97,565.0,561.29,559.87,563.26,560.05,556.18,556.44,551.33,552.28,558.09,547.23,550.09,566.37,567.07,547.89,548.1,547.74,548.91,561.97
564.05,565.05,561.31,559.91,563.39,560.15,556.25,556.53,551.39,552.36,558.16,547.33,550.16,566.5,567.12,547.91,548.14,547.81,548.96,562.26
564.14,565.11,561.34,559.96,563.52,560.25,556.33,556.61,551.44,552.44,558.23,547.42,550.23,566.63,567.18,547.93,548.17,547.88,549.01,562.55
564.22,565.17,561.36,560.0,563.64,560.35,556.4,556.69,551.49,552.51,558.3,547.52,550.3,566.76,567.23,547.95,548.2,547.95,549.07,562.85
564.3,565.23,561.38,560.04,563.77,560.46,556.48,556.77,551.54,552.59,558.37,547.62,550.38,566.88,567.29,547.97,548.24,548.02,549.12,563.14
564.38,565.28,561.4,560.08,563.9,560.56,556.55,556.86,551.59,552.67,558.44,547.72,550.45,567.01,567.34,547.99,548.27,548.09,549.17,563.43
564.46,565.34,561.43,560.12,564.03,560.66,556.63,556.94,551.64,552.75,558.51,547.82,550.52,567.14,567.4,548.01,548.31,548.16,549.22,563.72
564.54,565.4,561.45,560.16,564.16,560.76,556.72,557.02,551.7,552.83,558.58,547.92,550.59,567.27,567.45,548.03,548.34,548.22,549.27,564.01
564.63,565.46,561.47,560.21,564.29,560.87,556.8,557.1,551.75,552.91,558.65,548.02,550.66,567.4,567.51,548.05,548.38,548.29,549.32,564.37
564.71,565.51,561.5,560.25,564.41,560.97,556.94,557.18,551.8,552.99,558.72,548.12,550.74,567.52,567.56,548.07,548.41,548.36,549.38,564.58
564.79,565.57,561.52,560.29,564.54,561.07,557.08,557.27,551.85,553.07,558.79,548.22,550.81,567.65,567.62,548.09,548.45,548.43,549.43,564.85
564.87,565.63,561.53,560.33,564.67,561.17,557.23,557.35,551.9,553.14,558.86,548.32,550.88,567.78,567.67,548.11,548.48,548.5,549.48,565.12
564.95,565.68,561.55,560.37,564.8,561.27,557.37,557.43,551.96,553.22,558.93,548.41,550.95,567.91,567.73,548.14,548.52,548.57,549.53,565.39
565.03,565.74,561.57,560.41,564.93,561.38,557.51,557.51,552.01,553.3,559.01,548.51,551.02,568.04,567.78,548.16,548.55,548.64,549.58,565.66
565.12,565.8,561.58,560.46,565.06,561.48,557.65,557.59,552.06,553.38,559.08,548.61,551.09,568.17,567.84,548.18,548.59,548.71,549.64,565.93
565.2,565.86,561.6,560.5,565.21,561.58,557.79,557.68,552.11,553.46,559.15,548.71,551.17,568.29,567.89,548.2,548.62,548.78,549.69,566.2
565.28,565.91,561.62,560.54,565.2,561.68,557.93,557.76,552.16,553.54,559.22,548.81,551.24,568.42,567.95,548.22,548.66,548.84,549.74,566.47
565.36,565.98,561.63,560.58,565.16,561.79,558.07,557.84,552.21,553.62,559.29,548.91,551.31,568.55,568.01,548.24,548.69,548.91,549.79,566.79
565.44,565.99,561.65,560.62,565.12,561.89,558.22,557.92,552.27,553.7,559.36,549.01,551.38,568.68,568.04,548.22,548.73,548.98,549.84,564.95
565.52,565.97,561.67,560.66,565.08,562.02,558.36,558.01,552.32,553.78,559.43,549.11,551.45,568.81,568.01,548.2,548.71,549.05,549.89,563.77
565.61,565.94,561.68,560.7,565.04,562.0,558.5,558.09,552.37,553.85,559.5,549.21,551.53,568.93,567.99,548.17,548.7,549.12,549.96,565.77
565.69,565.91,561.7,560.75,565.0,561.92,558.64,558.17,552.42,553.93,559.57,549.31,551.6,569.06,567.96,548.15,548.69,549.19,549.96,566.03
565.77,565.89,561.72,560.79,564.96,561.84,558.78,558.25,552.47,554.01,559.64,549.4,551.67,569.19,567.94,548.12,548.67,549.26,549.93,565.97
565.85,565.86,561.73,560.83,564.92,561.76,558.95,558.33,552.52,554.09,559.71,549.5,551.74,569.32,567.91,548.1,548.66,549.34,549.9,565.9
565.93,565.83,561.75,560.87,564.88,561.67,559.0,558.42,552.58,554.17,559.78,549.6,551.81,569.45,567.89,548.07,548.64,549.37,549.87,565.84
566.01,565.81,561.77,560.91,564.84,561.59,558.95,558.5,552.63,554.25,559.87,549.7,551.89,569.58,567.86,548.04,548.63,549.33,549.85,565.77
566.1,565.78,561.78,560.95,564.79,561.51,558.89,558.58,552.68,554.33,559.85,549.8,551.96,569.7,567.84,548.02,548.62,549.29,549.82,565.71
566.18,565.75,561.8,561.0,564.75,561.43,558.84,558.66,552.74,554.41,559.8,549.91,552.03,569.83,567.81,547.99,548.6,549.25,549.79,565.64
566.26,565.73,561.82,561.04,564.71,561.34,558.78,558.75,552.77,554.48,559.74,549.98,552.1,569.96,567.79,547.97,548.59,549.21,549.76,565.58
566.34,565.7,561.83,561.08,564.67,561.26,558.72,558.83,552.74,554.56,559.69,549.92,552.17,570.09,567.76,547.94,548.58,549.17,549.73,565.51
566.42,565.67,561.85,561.12,564.63,561.18,558.67,558.91,552.71,554.66,559.64,549.87,552.24,570.22,567.73,547.91,548.56,549.13,549.71,565.45
566.5,565.65,561.87,561.16,564.59,561.1,558.61,558.99,552.68,554.67,559.58,549.81,552.32,570.35,567.71,547.89,548.55,549.09,549.68,565.38
566.59,565.62,561.88,561.2,564.55,561.01,558.56,559.07,552.65,554.61,559.53,549.76,552.39,570.47,567.68,547.86,548.54,549.05,549.65,565.32
566.67,565.59,561.9,561.24,564.51,560.93,558.5,559.16,552.62,554.54,559.48,549.71,552.47,570.6,567.66,547.84,548.52,549.01,549.62,565.25
566.75,565.57,561.92,561.29,564.47,560.85,558.45,559.24,552.59,554.48,559.42,549.65,552.5,570.73,567.63,547.81,548.51,548.97,549.59,565.19
566.83,565.54,561.93,561.33,564.43,560.77,558.39,559.32,552.56,554.41,559.37,549.6,552.44,570.86,567.61,547.79,548.5,548.93,549.56,565.12
566.91,565.51,561.95,561.37,564.38,560.68,558.33,559.4,552.53,554.34,559.31,549.54,552.37,570.99,567.58,547.76,548.48,548.89,549.54,565.06
567.0,565.48,561.97,561.41,564.34,560.6,558.28,559.48,552.5,554.28,559.26,549.49,552.31,571.11,567.56,547.73,548.47,548.85,549.51,564.99
567.07,565.46,561.98,561.45,564.3,560.52,558.22,559.57,552.47,554.21,559.21,549.44,552.24,571.24,567.53,547.71,548.45,548.81,549.48,564.93
567.03,565.43,562.0,561.49,564.26,560.44,558.17,559.65,552.44,554.15,559.15,549.38,552.18,571.37,567.51,547.68,548.44,548.77,549.45,564.86
566.98,565.4,562.02,561.54,564.22,560.35,558.11,559.73,552.41,554.08,559.1,549.33,552.12,571.52,567.48,547.66,548.43,548.73,549.42,564.8
566.94,565.38,562.03,561.58,564.18,560.27,558.06,559.81,552.38,554.01,559.05,549.28,552.05,571.58,567.46,547.63,548.41,548.69,549.39,564.74
566.9,565.35,562.05,561.62,564.14,560.19,558.0,559.9,552.35,553.95,558.99,549.22,551.99,571.53,567.43,547.6,548.4,548.65,549.37,564.67
566.86,565.32,562.06,561.66,564.1,560.11,557.94,559.99,552.32,553.88,558.94,549.17,551.93,571.47,567.41,547.58,548.39,548.61,549.34,564.61
566.82,565.3,562.08,561.7,564.06,560.02,557.89,559.97,552.29,553.82,558.89,549.11,551.86,571.42,567.38,547.55,548.37,548.57,549.31,564.54
566.77,565.27,562.1,561.74,564.02,559.94,557.83,559.95,552.26,553.75,558.83,549.06,551.8,571.36,567.36,547.53,548.36,548.53,549.28,564.48
566.73,565.24,562.11,561.79,563.98,559.84,557.78,559.93,552.23,553.68,558.78,549.01,551.73,571.31,567.33,547.5,548.35,548.49,549.25,564.41
566.69,565.22,562.13,561.83,563.93,560.05,557.72,559.9,552.2,553.62,558.72,548.95,551.67,571.25,567.3,547.47,548.33,548.45,549.23,564.35
566.65,565.19,562.15,561.87,563.89,560.4,557.67,559.88,552.17,553.55,558.67,548.9,551.61,571.2,567.28,547.45,548.32,548.41,549.2,564.28
566.61,565.16,562.16,561.91,563.85,560.74,557.61,559.86,552.14,553.48,558.62,548.84,551.54,571.14,567.25,547.42,548.31,548.37,549.17,564.22
566.56,565.14,562.18,561.95,563.81,561.08,557.55,559.83,552.11,553.42,558.56,548.79,551.48,571.08,567.23,547.4,548.29,548.33,549.14,564.15
566.52,565.11,562.2,561.99,563.77,561.43,557.5,559.81,552.08,553.35,558.51,548.74,551.42,571.03,567.2,547.37,548.28,548.29,549.11,564.09
566.48,565.08,562.21,562.03,563.73,561.83,557.44,559.79,552.05,553.29,558.46,548.68,551.35,570.97,567.18,547.35,548.26,548.25,549.08,564.02
566.44,565.06,562.23,562.08,563.69,562.0,557.39,559.76,552.02,553.22,558.4,548.63,551.29,570.92,567.15,547.32,548.25,548.21,549.06,563.96
566.39,565.03,562.25,562.12,563.65,561.84,557.33,559.74,551.99,553.15,558.35,548.57,551.22,570.86,567.13,547.29,548.24,548.17,549.03,563.89
566.35,565.0,562.26,562.16,563.61,561.69,557.28,559.71,551.96,553.09,558.29,548.52,551.16,570.81,567.1,547.27,548.22,548.13,549.0,563.83
566.31,564.97,562.28,562.2,563.57,561.54,557.22,559.69,551.93,553.02,558.24,548.47,551.1,570.75,567.08,547.24,548.21,548.09,548.97,563.75
566.27,564.95,562.3,562.24,563.53,561.38,557.16,559.67,551.9,552.96,558.19,548.41,551.03,570.7,567.05,547.22,548.2,548.05,548.94,563.67
566.23,564.92,562.31,562.28,563.48,561.23,557.11,559.64,551.87,552.89,558.13,548.36,550.97,570.64,567.03,547.19,548.18,548.01,548.91,563.58
566.18,564.89,562.33,562.33,563.44,561.08,557.05,559.62,551.84,552.82,558.08,548.31,550.9,570.59,567.0,547.16,548.17,547.97,548.89,563.48
566.14,564.87,562.34,562.32,563.4,560.92,557.0,559.6,551.81,552.76,558.03,548.25,550.84,570.53,566.98,547.14,548.16,547.93,548.86,563.39
566.1,564.84,562.31,562.31,563.36,560.77,556.94,559.57,551.78,552.69,557.97,548.2,550.78,570.47,566.95,547.11,548.14,547.89,548.83,563.29
566.06,564.81,562.29,562.3,563.32,560.61,556.89,559.55,551.75,552.63,557.92,548.14,550.71,570.42,566.92,547.09,548.13,547.85,548.8,563.2
566.02,564.79,562.27,562.29,563.28,560.46,556.83,559.53,551.72,552.56,557.86,548.09,550.65,570.36,566.9,547.06,548.11,547.81,548.77,563.1
565.97,564.76,562.25,562.29,563.24,560.31,556.76,559.5,551.69,552.49,557.81,548.04,550.59,570.31,566.87,547.03,548.1,547.77,548.75,563.0
565.93,564.73,562.23,562.28,563.2,560.15,556.76,559.48,551.66,552.43,557.76,547.98,550.52,570.25,566.85,547.01,548.09,547.73,548.72,562.91
565.89,564.71,562.21,562.27,563.16,560.0,556.75,559.46,551.63,552.36,557.7,547.93,550.46,570.2,566.82,546.98,548.07,547.69,548.69,562.81
565.85,564.68,562.19,562.26,563.12,559.81,556.75,559.43,551.6,552.29,557.65,547.87,550.39,570.14,566.8,546.95,548.06,547.65,548.66,562.72
565.81,564.66,562.17,562.25,563.08,559.8,556.75,559.41,551.57,552.23,557.6,547.82,550.33,570.09,566.77,546.94,548.04,547.61,548.63,562.62
565.76,564.68,562.15,562.25,563.03,559.8,556.74,559.38,551.54,552.16,557.54,547.77,550.27,570.03,566.77,546.94,548.04,547.57,548.6,562.53
565.72,564.7,562.13,562.24,562.98,559.8,556.74,559.36,551.51,552.1,557.49,547.71,550.2,569.98,566.76,546.93,548.03,547.53,548.57,562.43
565.68,564.71,562.1,562.23,562.98,559.8,556.73,559.34,551.48,552.03,557.43,547.66,550.14,569.92,566.76,546.93,548.02,547.49,548.56,562.34
565.64,564.73,562.08,562.22,563.0,559.8,556.73,559.31,551.45,551.96,557.38,547.6,550.07,569.86,566.75,546.92,548.02,547.45,548.55,562.24
565.6,564.75,562.06,562.21,563.02,559.8,556.73,559.29,551.42,551.9,557.33,547.55,550.01,569.81,566.75,546.92,548.01,547.41,548.55,562.15
565.55,564.77,562.04,562.21,563.04,559.8,556.72,559.27,551.39,551.83,557.27,547.5,549.95,569.75,566.74,546.91,548.0,547.37,548.54,562.05
565.51,564.79,562.02,562.2,563.07,559.8,556.72,559.24,551.36,551.77,557.21,547.44,549.88,569.7,566.74,546.91,548.0,547.37,548.54,561.95
565.47,564.8,562.0,562.19,563.09,559.8,556.72,559.22,551.33,551.7,557.18,547.39,549.82,569.64,566.73,546.9,547.99,547.36,548.54,561.86
565.43,564.82,561.98,562.18,563.11,559.8,556.71,559.2,551.3,551.63,557.18,547.33,549.76,569.59,566.73,546.9,547.98,547.36,548.53,561.76
565.39,564.84,561.96,562.17,563.13,559.8,556.71,559.17,551.27,551.57,557.17,547.28,549.69,569.53,566.72,546.89,547.97,547.36,548.53,561.67
565.34,564.86,561.94,562.17,563.16,559.8,556.7,559.15,551.24,551.5,557.17,547.29,549.63,569.48,566.72,546.89,547.97,547.36,548.52,561.57
565.3,564.88,561.91,562.16,563.18,559.8,556.7,559.13,551.21,551.44,557.17,547.31,549.56,569.42,566.71,546.88,547.96,547.36,548.52,561.48
565.26,564.89,561.89,562.15,563.2,559.8,556.7,559.1,551.18,551.36,557.17,547.32,549.5,569.37,566.71,546.88,547.95,547.36,548.51,561.38
565.22,564.91,561.87,562.14,563.22,559.8,556.69,559.08,551.15,551.38,557.17,547.34,549.44,569.31,566.7,546.87,547.94,547.36,548.51,562.29
565.18,564.93,561.85,562.13,563.24,559.8,556.69,559.06,551.12,551.39,557.16,547.35,549.37,569.25,566.7,546.87,547.94,547.36,548.51,562.83
565.13,564.95,561.83,562.13,563.27,559.8,556.68,559.03,551.09,551.4,557.16,547.36,549.31,569.2,566.69,546.86,547.93,547.36,548.5,561.56
565.09,564.97,561.81,562.12,563.29,559.8,556.68,559.01,551.06,551.42,557.16,547.38,549.32,569.14,566.69,546.86,547.92,547.36,548.5,562.22
565.05,564.98,561.79,562.11,563.31,559.8,556.68,558.98,551.02,551.43,557.16,547.39,549.33,569.09,566.68,546.86,547.92,547.36,548.49,562.87
565.01,565.0,561.77,562.1,563.33,559.8,556.67,558.96,551.0,551.45,557.16,547.4,549.34,569.03,566.68,546.85,547.91,547.35,548.49,563.53
564.96,565.02,561.75,562.09,563.35,559.8,556.67,558.94,551.0,551.46,557.16,547.42,549.35,568.98,566.67,546.85,547.9,547.35,548.49,564.28
564.97,565.04,561.72,562.09,563.38,559.8,556.67,558.91,551.01,551.47,557.15,547.43,549.36,568.92,566.67,546.84,547.89,547.35,548.48,563.11
564.98,565.06,561.7,562.08,563.4,559.8,556.66,558.89,551.01,551.49,557.15,547.44,549.36,568.87,566.66,546.84,547.89,547.35,548.48,561.96
564.99,565.08,561.68,562.07,563.42,559.8,556.66,558.87,551.01,551.5,557.15,547.46,549.37,568.81,566.66,546.83,547.88,547.35,548.47,562.43
565.0,565.09,561.66,562.06,563.44,559.8,556.65,558.84,551.01,551.52,557.15,547.47,549.38,568.76,566.66,546.83,547.87,547.35,548.47,562.89
565.01,565.11,561.64,562.05,563.47,559.8,556.65,558.81,551.01,551.53,557.15,547.48,549.39,568.7,566.65,546.82,547.87,547.35,548.47,563.36
565.02,565.13,561.62,562.05,563.49,559.8,556.65,558.81,551.01,551.55,557.14,547.5,549.4,568.64,566.65,546.82,547.86,547.35,548.46,563.82
565.03,565.15,561.6,562.04,563.51,559.8,556.64,558.82,551.01,551.56,557.14,547.51,549.41,568.59,566.64,546.81,547.85,547.35,548.46,564.33
565.04,565.17,561.58,562.03,563.53,559.8,556.64,558.82,551.02,551.57,557.14,547.53,549.42,568.53,566.64,546.81,547.84,547.35,548.45,564.22
565.04,565.18,561.56,562.02,563.55,559.8,556.64,558.83,551.02,551.59,557.14,547.54,549.43,568.48,566.63,546.8,547.84,547.34,548.45,564.1
565.05,565.2,561.54,562.01,563.58,559.8,556.63,558.83,551.02,551.6,557.14,547.55,549.43,568.48,566.63,546.8,547.83,547.34,548.45,563.98
565.06,565.22,561.51,562.01,563.6,559.79,556.63,558.84,551.02,551.62,557.14,547.57,549.44,568.49,566.62,546.79,547.82,547.34,548.44,563.86
565.07,565.24,561.49,562.0,563.62,559.79,556.62,558.85,551.02,551.63,557.13,547.58,549.45,568.49,566.62,546.79,547.81,547.34,548.44,563.74
565.08,565.26,561.47,561.99,563.64,559.79,556.62,558.85,551.02,551.64,557.13,547.59,549.46,568.5,566.61,546.78,547.81,547.34,548.43,563.62
565.09,565.27,561.45,561.98,563.66,559.79,556.62,558.86,551.02,551.66,557.13,547.61,549.47,568.51,566.61,546.78,547.8,547.34,548.43,563.5
565.1,565.29,561.43,561.97,563.69,559.79,556.61,558.86,551.03,551.67,557.13,547.62,549.48,568.51,566.6,546.77,547.79,547.34,548.43,563.38
565.11,565.31,561.41,561.97,563.71,559.79,556.61,558.87,551.03,551.69,557.13,547.63,549.49,568.52,566.6,546.77,547.79,547.34,548.42,563.26
565.12,565.33,561.39,561.96,563.73,559.79,556.61,558.87,551.03,551.7,557.12,547.65,549.49,568.52,566.59,546.76,547.78,547.34,548.42,563.14
565.13,565.35,561.37,561.95,563.75,559.79,556.6,558.88,551.03,551.72,557.12,547.66,549.5,568.53,566.59,546.76,547.77,547.34,548.41,563.02
565.13,565.36,561.35,561.94,563.78,559.79,556.6,558.88,551.03,551.73,557.12,547.67,549.51,568.53,566.58,546.75,547.76,547.34,548.41,562.9
565.14,565.38,561.32,561.93,563.8,559.79,556.59,558.89,551.03,551.74,557.12,547.69,549.52,568.54,566.58,546.75,547.76,547.33,548.41,562.78
565.15,565.4,561.3,561.92,563.82,559.79,556.59,558.9,551.03,551.76,557.12,547.7,549.53,568.55,566.57,546.74,547.75,547.33,548.4,562.66
565.16,565.42,561.29,561.92,563.84,559.79,556.59,558.9,551.04,551.77,557.11,547.71,549.54,568.55,566.57,546.74,547.74,547.33,548.4,562.54
565.17,565.44,561.3,561.92,563.86,559.79,556.58,558.91,551.04,551.79,557.11,547.73,549.55,568.56,566.56,546.74,547.74,547.33,548.39,562.42
565.18,565.46,561.32,561.91,563.89,559.79,556.58,558.91,551.04,551.8,557.11,547.74,549.55,568.56,566.56,546.73,547.73,547.33,548.39,562.3
565.19,565.47,561.34,561.91,563.91,559.79,556.58,558.92,551.04,551.81,557.11,547.76,549.56,568.57,566.55,546.73,547.72,547.33,548.38,562.16
565.2,565.49,561.36,561.91,563.93,559.79,556.57,558.92,551.04,551.83,557.11,547.77,549.57,568.57,566.55,546.72,547.71,547.33,548.38,562.29
565.21,565.51,561.38,561.9,563.95,559.79,556.57,558.93,551.04,551.84,557.11,547.78,549.58,568.58,566.54,546.72,547.71,547.33,548.38,563.13
