grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.3,565.34,565.54,563.38,566.06,564.69,558.38,558.84,557.96,553.16,556.4,544.94,547.09,569.81,568.05,545.36,543.65,542.72,543.54,563.67
568.38,565.39,565.6,563.45,566.08,564.78,558.47,558.89,558.01,553.2,556.47,544.99,547.16,569.88,568.12,545.41,543.71,542.77,543.61,563.71
568.46,565.44,565.67,563.53,566.1,564.88,558.56,558.95,558.06,553.25,556.55,545.05,547.22,569.94,568.19,545.46,543.78,542.82,543.67,563.74
568.54,565.49,565.73,563.61,566.13,564.97,558.66,559.01,558.12,553.3,556.63,545.11,547.29,570.0,568.27,545.51,543.84,542.87,543.74,563.77
568.62,565.53,565.8,563.68,566.15,565.07,558.75,559.07,558.17,553.35,556.71,545.16,547.36,570.07,568.34,545.56,543.91,542.92,543.81,563.81
568.71,565.58,565.86,563.76,566.18,565.16,558.84,559.13,558.22,553.4,556.78,545.22,547.42,570.13,568.41,545.61,543.97,542.97,543.87,563.84
568.79,565.63,565.92,563.83,566.2,565.26,558.94,559.19,558.27,553.44,556.86,545.28,547.49,570.21,568.48,545.66,544.04,543.02,543.94,563.87
568.87,565.68,565.99,563.91,566.23,565.35,559.03,559.25,558.34,553.49,556.94,545.33,547.55,570.25,568.56,545.71,544.1,543.07,544.01,563.9
568.95,565.73,566.05,563.99,566.25,565.45,559.12,559.31,558.35,553.54,557.01,545.39,547.62,570.27,568.63,545.76,544.17,543.13,544.07,563.94
569.04,565.78,566.12,564.06,566.28,565.54,559.22,559.37,558.35,553.59,557.09,545.45,547.68,570.29,568.7,545.81,544.23,543.18,544.14,563.97
569.12,565.82,566.18,564.14,566.3,565.64,559.31,559.42,558.36,553.64,557.17,545.5,547.75,570.32,568.77,545.86,544.3,543.23,544.2,564.0
569.2,565.87,566.24,564.22,566.32,565.73,559.4,559.43,558.36,553.68,557.25,545.56,547.82,570.34,568.85,545.91,544.36,543.28,544.27,564.04
569.3,565.92,566.31,564.29,566.35,565.83,559.5,559.43,558.36,553.73,557.32,545.62,547.88,570.37,568.92,545.96,544.43,543.33,544.34,564.07
569.32,565.97,566.37,564.37,566.37,565.92,559.59,559.44,558.37,553.78,557.42,545.67,547.95,570.39,568.99,546.01,544.49,543.38,544.4,564.1
569.33,566.02,566.44,564.45,566.4,566.01,559.68,559.45,558.37,553.83,557.42,545.73,548.01,570.41,569.01,546.06,544.56,543.43,544.47,564.14
569.34,566.07,566.5,564.52,566.42,566.11,559.78,559.45,558.37,553.88,557.43,545.79,548.08,570.44,569.03,546.11,544.62,543.48,544.53,564.17
569.35,566.11,566.56,564.6,566.45,566.2,559.87,559.46,558.37,553.92,557.43,545.85,548.14,570.46,569.05,546.16,544.68,543.53,544.6,564.2
569.36,566.16,566.63,564.69,566.47,566.3,559.96,559.46,558.38,553.97,557.43,545.92,548.21,570.48,569.07,546.21,544.75,543.58,544.67,564.23
569.37,566.21,566.7,564.71,566.49,566.39,560.06,559.47,558.38,554.02,557.44,545.93,548.28,570.51,569.08,546.26,544.81,543.64,544.73,564.27
569.38,566.26,566.74,564.66,566.52,566.49,560.15,559.47,558.38,554.07,557.44,545.94,548.34,570.53,569.1,546.31,544.88,543.69,544.8,564.3
569.39,566.31,566.72,564.62,566.54,566.6,560.24,559.48,558.38,554.12,557.44,545.94,548.41,570.56,569.12,546.36,544.96,543.74,544.87,564.33
569.4,566.36,566.7,564.58,566.57,566.27,560.34,559.48,558.39,554.16,557.44,545.95,548.48,570.58,569.14,546.41,544.99,543.79,544.87,564.37
569.41,566.4,566.67,564.54,566.59,565.85,560.43,559.49,558.39,554.21,557.45,545.96,548.53,570.6,569.16,546.46,544.97,543.84,544.86,564.4
569.42,566.45,566.65,564.5,566.62,565.44,560.52,559.49,558.39,554.26,557.45,545.97,548.52,570.63,569.17,546.51,544.96,543.89,544.85,564.43
569.43,566.5,566.63,564.46,566.64,565.02,560.64,559.5,558.4,554.31,557.45,545.98,548.51,570.65,569.19,546.56,544.94,543.94,544.84,564.47
569.44,566.55,566.6,564.42,566.67,564.5,560.56,559.5,558.4,554.35,557.46,545.99,548.49,570.67,569.21,546.61,544.92,543.99,544.83,564.5
569.45,566.6,566.58,564.37,566.69,564.36,560.44,559.51,558.4,554.4,557.46,546.0,548.48,570.7,569.23,546.66,544.9,544.04,544.82,564.53
569.46,566.66,566.55,564.33,566.71,564.32,560.32,559.51,558.4,554.45,557.46,546.0,548.46,570.72,569.25,546.72,544.88,544.09,544.81,564.56
569.47,566.66,566.53,564.29,566.74,564.28,560.19,559.52,558.41,554.5,557.46,546.01,548.45,570.75,569.26,546.71,544.87,544.15,544.81,564.6
569.48,566.62,566.51,564.25,566.76,564.24,560.07,559.53,558.41,554.55,557.47,546.02,548.43,570.77,569.28,546.68,544.85,544.2,544.8,564.63
569.49,566.58,566.48,564.21,566.79,564.2,559.95,559.53,558.41,554.59,557.47,546.03,548.42,570.79,569.3,546.65,544.83,544.25,544.79,564.66
569.5,566.54,566.46,564.17,566.81,564.16,559.83,559.54,558.42,554.64,557.47,546.04,548.4,570.82,569.32,546.63,544.81,544.3,544.78,564.7
569.51,566.5,566.43,564.13,566.84,564.12,559.71,559.54,558.42,554.69,557.48,546.05,548.39,570.84,569.34,546.6,544.79,544.36,544.77,564.73
569.52,566.47,566.41,564.08,566.86,564.07,559.59,559.55,558.42,554.74,557.48,546.05,548.38,570.86,569.35,546.57,544.78,544.38,544.76,564.76
569.53,566.43,566.39,564.04,566.89,564.03,559.47,559.55,558.42,554.79,557.48,546.06,548.36,570.89,569.37,546.54,544.76,544.37,544.75,564.79
569.54,566.39,566.36,564.0,566.91,563.99,559.35,559.56,558.43,554.83,557.48,546.07,548.35,570.91,569.39,546.52,544.74,544.36,544.75,564.83
569.55,566.35,566.34,563.96,566.93,563.95,559.23,559.56,558.43,554.89,557.49,546.08,548.33,570.94,569.41,546.49,544.72,544.36,544.74,564.86
569.56,566.31,566.32,563.92,566.96,563.91,559.11,559.57,558.43,554.88,557.49,546.09,548.32,570.96,569.43,546.46,544.7,544.35,544.73,564.89
569.57,566.27,566.29,563.88,566.98,563.87,558.98,559.57,558.44,554.82,557.49,546.1,548.3,570.98,569.44,546.43,544.69,544.34,544.72,564.93
569.58,566.23,566.27,563.84,567.01,563.83,558.86,559.58,558.44,554.76,557.5,546.1,548.29,571.01,569.46,546.4,544.67,544.33,544.71,564.96
569.59,566.19,566.24,563.79,567.03,563.79,558.74,559.58,558.44,554.71,557.5,546.11,548.28,571.03,569.48,546.38,544.65,544.32,544.7,564.99
569.6,566.15,566.22,563.75,567.06,563.75,558.62,559.59,558.44,554.65,557.5,546.12,548.26,571.05,569.5,546.35,544.63,544.31,544.69,565.03
569.61,566.12,566.2,563.71,567.08,563.71,558.5,559.59,558.45,554.59,557.5,546.13,548.25,571.08,569.52,546.32,544.61,544.3,544.69,565.06
569.62,566.08,566.17,563.67,567.11,563.67,558.38,559.6,558.45,554.53,557.51,546.14,548.23,571.1,569.54,546.29,544.6,544.3,544.68,565.09
569.63,566.04,566.15,563.63,567.13,563.63,558.26,559.61,558.45,554.47,557.51,546.15,548.22,571.13,569.55,546.26,544.58,544.29,544.67,565.12
569.64,566.0,566.12,563.59,567.15,563.58,558.12,559.61,558.46,554.41,557.51,546.15,548.2,571.15,569.57,546.24,544.56,544.28,544.66,565.16
569.65,565.96,566.1,563.55,567.18,563.54,558.08,559.62,558.46,554.36,557.52,546.16,548.19,571.17,569.59,546.21,544.54,544.27,544.65,565.19
569.66,565.92,566.08,563.5,567.2,563.5,558.4,559.62,558.46,554.3,557.52,546.17,548.17,571.2,569.61,546.18,544.52,544.26,544.64,565.22
569.67,565.88,566.05,563.46,567.23,563.46,558.73,559.63,558.46,554.24,557.52,546.18,548.16,571.22,569.63,546.15,544.51,544.25,544.63,565.26
569.68,565.84,566.03,563.42,567.25,563.42,559.05,559.63,558.47,554.18,557.52,546.19,548.15,571.24,569.64,546.12,544.49,544.24,544.63,565.29
569.69,565.81,566.01,563.38,567.28,563.38,559.38,559.64,558.47,554.12,557.53,546.2,548.13,571.27,569.66,546.1,544.47,544.23,544.62,565.32
569.7,565.77,565.98,563.34,567.3,563.34,559.71,559.64,558.47,554.06,557.53,546.21,548.12,571.29,569.68,546.07,544.45,544.23,544.61,565.36
569.71,565.73,565.96,563.3,567.33,563.3,560.03,559.65,558.48,554.01,557.53,546.21,548.1,571.32,569.7,546.04,544.43,544.22,544.6,565.36
569.72,565.69,565.93,563.26,567.35,563.26,560.41,559.65,558.48,553.95,557.54,546.22,548.09,571.34,569.72,546.01,544.42,544.21,544.59,565.26
569.73,565.65,565.91,563.21,567.37,563.22,560.35,559.66,558.48,553.89,557.54,546.23,548.07,571.36,569.73,545.98,544.4,544.2,544.58,565.17
569.74,565.61,565.89,563.17,567.4,563.18,560.26,559.66,558.48,553.83,557.54,546.24,548.06,571.39,569.75,545.96,544.38,544.19,544.57,565.07
569.75,565.57,565.86,563.13,567.42,563.14,560.17,559.67,558.49,553.77,557.54,546.25,548.05,571.41,569.77,545.93,544.36,544.18,544.57,564.98
569.76,565.53,565.84,563.09,567.45,563.09,560.07,559.67,558.49,553.71,557.55,546.26,548.03,571.44,569.79,545.9,544.34,544.17,544.56,564.88
569.77,565.49,565.81,563.05,567.36,563.05,559.98,559.68,558.49,553.66,557.55,546.26,548.02,571.38,569.81,545.87,544.33,544.16,544.55,564.78
569.78,565.46,565.79,563.01,567.22,563.01,559.89,559.69,558.5,553.6,557.55,546.27,548.0,571.32,569.82,545.84,544.31,544.16,544.54,564.69
569.79,565.42,565.77,562.97,567.07,562.97,559.8,559.69,558.47,553.54,557.56,546.28,547.99,571.26,569.84,545.82,544.29,544.15,544.53,564.59
569.8,565.38,565.74,562.92,566.93,562.93,559.71,559.67,558.41,553.48,557.56,546.29,547.97,571.2,569.86,545.79,544.27,544.14,544.52,564.49
569.81,565.34,565.72,562.88,566.78,562.89,559.61,559.63,558.35,553.42,557.56,546.3,547.96,571.14,569.88,545.76,544.26,544.13,544.51,564.4
569.82,565.3,565.7,562.84,566.64,562.85,559.52,559.59,558.3,553.36,557.56,546.31,547.94,571.08,569.9,545.73,544.24,544.12,544.51,564.3
569.78,565.26,565.67,562.8,566.49,562.81,559.43,559.56,558.24,553.31,557.57,546.31,547.93,571.02,569.91,545.7,544.22,544.11,544.5,564.21
569.73,565.22,565.65,562.76,566.35,562.77,559.34,559.52,558.19,553.25,557.55,546.32,547.92,570.96,569.94,545.68,544.2,544.1,544.49,564.11
569.69,565.18,565.62,562.72,566.2,562.73,559.25,559.48,558.13,553.19,557.51,546.33,547.9,570.91,569.94,545.65,544.18,544.09,544.48,564.01
569.64,565.14,565.6,562.68,566.06,562.69,559.15,559.45,558.07,553.13,557.47,546.34,547.89,570.85,569.9,545.62,544.17,544.09,544.47,563.92
569.59,565.11,565.58,562.63,565.91,562.64,559.06,559.41,558.02,553.07,557.43,546.35,547.87,570.79,569.85,545.59,544.15,544.08,544.46,563.82
569.55,565.07,565.55,562.59,565.77,562.6,558.97,559.37,557.96,553.01,557.39,546.36,547.86,570.73,569.81,545.57,544.13,544.07,544.45,563.72
569.5,565.03,565.53,562.55,565.62,562.56,558.88,559.33,557.91,552.96,557.35,546.35,547.84,570.67,569.77,545.54,544.11,544.06,544.45,563.63
569.45,564.99,565.5,562.51,565.48,562.52,558.79,559.3,557.85,552.9,557.3,546.32,547.83,570.61,569.73,545.51,544.09,544.05,544.43,563.53
569.41,564.95,565.48,562.47,565.33,562.48,558.69,559.26,557.8,552.84,557.26,546.3,547.81,570.55,569.69,545.48,544.07,544.04,544.42,563.44
569.36,564.91,565.46,562.43,565.19,562.44,558.6,559.22,557.74,552.78,557.22,546.27,547.8,570.49,569.65,545.45,544.06,544.03,544.4,563.34
569.31,564.87,565.43,562.39,565.04,562.4,558.51,559.19,557.68,552.72,557.18,546.24,547.77,570.43,569.6,545.43,544.03,544.03,544.37,563.23
569.27,564.83,565.41,562.34,564.87,562.36,558.42,559.15,557.63,552.66,557.14,546.21,547.75,570.37,569.56,545.4,544.01,544.02,544.35,563.14
569.22,564.79,565.39,562.3,564.7,562.32,558.32,559.11,557.57,552.61,557.1,546.18,547.72,570.31,569.52,545.37,543.99,544.01,544.32,563.01
569.17,564.76,565.36,562.26,564.52,562.28,558.23,559.07,557.52,552.55,557.06,546.15,547.69,570.26,569.48,545.34,543.97,544.0,544.3,562.88
569.13,564.72,565.34,562.27,564.35,562.24,558.13,559.04,557.46,552.49,557.01,546.12,547.67,570.2,569.44,545.31,543.94,543.99,544.28,562.75
569.08,564.68,565.31,562.28,564.18,562.2,557.88,559.0,557.4,552.43,556.97,546.09,547.64,570.14,569.4,545.29,543.92,543.98,544.25,562.62
569.03,564.64,565.28,562.3,564.0,562.15,557.59,558.96,557.35,552.37,556.93,546.06,547.62,570.08,569.36,545.26,543.9,543.97,544.23,562.49
568.99,564.6,565.26,562.31,563.83,562.1,557.3,558.93,557.29,552.31,556.89,546.03,547.59,570.02,569.31,545.23,543.88,543.96,544.21,562.36
568.94,564.55,565.23,562.32,563.65,562.03,557.01,558.89,557.24,552.26,556.85,546.0,547.56,569.96,569.27,545.2,543.85,543.96,544.18,562.23
568.9,564.57,565.21,562.34,563.48,561.84,556.73,558.85,557.18,552.2,556.81,545.98,547.54,569.9,569.23,545.17,543.83,543.95,544.16,562.1
568.85,564.59,565.18,562.35,563.31,561.65,556.44,558.81,557.13,552.14,556.77,545.95,547.51,569.84,569.19,545.15,543.81,543.93,544.14,561.97
568.8,564.62,565.15,562.37,563.13,561.46,556.15,558.78,557.07,552.08,556.73,545.92,547.48,569.78,569.15,545.12,543.79,543.91,544.11,561.84
568.76,564.64,565.13,562.38,562.96,561.27,555.79,558.74,557.01,552.02,556.68,545.89,547.46,569.72,569.11,545.09,543.76,543.89,544.09,561.71
568.71,564.67,565.1,562.39,562.79,561.08,555.75,558.7,556.96,551.96,556.64,545.86,547.43,569.66,569.06,545.07,543.74,543.87,544.07,561.58
568.66,564.69,565.08,562.41,562.57,560.89,555.84,558.67,556.9,551.91,556.6,545.83,547.4,569.61,569.02,545.06,543.72,543.85,544.04,561.45
568.62,564.72,565.05,562.42,562.6,560.69,555.92,558.63,556.85,551.85,556.56,545.8,547.38,569.55,568.98,545.05,543.7,543.83,544.02,561.32
568.57,564.74,565.02,562.43,562.68,560.5,556.01,558.59,556.79,551.79,556.52,545.77,547.35,569.49,568.94,545.04,543.67,543.81,543.99,561.19
568.52,564.77,565.0,562.45,562.76,560.31,556.09,558.55,556.73,551.72,556.48,545.74,547.33,569.43,568.9,545.03,543.65,543.79,543.97,561.05
568.48,564.79,564.97,562.46,562.84,560.12,556.17,558.52,556.68,551.71,556.44,545.71,547.3,569.37,568.86,545.02,543.63,543.77,543.95,560.94
568.43,564.82,564.95,562.48,562.92,559.89,556.26,558.48,556.62,551.72,556.39,545.69,547.27,569.31,568.82,545.02,543.61,543.76,543.92,561.05
568.38,564.84,564.92,562.49,563.0,560.08,556.34,558.44,556.57,551.73,556.35,545.66,547.25,569.25,568.77,545.01,543.59,543.74,543.9,561.16
568.34,564.86,564.9,562.5,563.08,560.42,556.43,558.41,556.51,551.73,556.31,545.63,547.22,569.19,568.73,545.0,543.56,543.72,543.88,561.26
568.29,564.89,564.87,562.52,563.17,560.77,556.51,558.37,556.46,551.74,556.27,545.6,547.19,569.13,568.69,544.99,543.54,543.7,543.85,561.37
568.24,564.91,564.84,562.53,563.25,561.11,556.6,558.33,556.4,551.74,556.23,545.57,547.17,569.07,568.65,544.98,543.52,543.68,543.83,561.47
568.2,564.94,564.82,562.55,563.33,561.45,556.68,558.3,556.34,551.75,556.19,545.54,547.14,569.01,568.61,544.97,543.5,543.66,543.81,561.58
568.15,564.96,564.79,562.56,563.41,561.79,556.76,558.26,556.29,551.76,556.15,545.51,547.12,568.96,568.57,544.96,543.47,543.64,543.78,561.69
568.1,564.99,564.77,562.57,563.49,562.21,556.85,558.22,556.23,551.76,556.1,545.48,547.09,568.9,568.52,544.96,543.45,543.62,543.76,561.79
568.06,565.01,564.74,562.59,563.57,562.38,556.93,558.18,556.18,551.77,556.06,545.45,547.06,568.84,568.48,544.95,543.43,543.6,543.74,561.9
568.01,565.04,564.71,562.6,563.65,562.38,557.02,558.15,556.12,551.77,556.02,545.42,547.04,568.78,568.44,544.94,543.41,543.58,543.71,562.0
567.97,565.06,564.69,562.61,563.73,562.39,557.1,558.11,556.07,551.78,555.98,545.39,547.01,568.72,568.4,544.93,543.38,543.56,543.69,562.11
567.92,565.09,564.66,562.63,563.81,562.39,557.19,558.07,556.01,551.79,555.94,545.37,546.98,568.66,568.36,544.92,543.36,543.54,543.66,562.22
567.87,565.11,564.64,562.64,563.89,562.39,557.27,558.04,555.95,551.79,555.9,545.34,546.96,568.6,568.32,544.91,543.34,543.52,543.64,562.32
567.83,565.14,564.61,562.66,563.97,562.4,557.35,558.0,555.9,551.8,555.86,545.31,546.93,568.54,568.28,544.9,543.32,543.5,543.62,562.43
567.78,565.16,564.58,562.67,564.05,562.4,557.44,557.96,555.84,551.8,555.81,545.28,546.91,568.48,568.23,544.9,543.29,543.48,543.59,562.54
567.73,565.19,564.56,562.68,564.13,562.4,557.52,557.92,555.79,551.81,555.77,545.25,546.88,568.42,568.19,544.89,543.27,543.46,543.57,562.64
567.69,565.21,564.53,562.7,564.21,562.41,557.61,557.89,555.73,551.82,555.73,545.22,546.85,568.36,568.15,544.88,543.25,543.44,543.55,562.75
567.64,565.24,564.51,562.71,564.3,562.41,557.69,557.85,555.67,551.82,555.69,545.19,546.83,568.31,568.11,544.87,543.23,543.43,543.52,562.85
567.59,565.26,564.48,562.73,564.38,562.42,557.78,557.81,555.62,551.83,555.65,545.16,546.8,568.25,568.07,544.86,543.2,543.41,543.5,562.96
567.55,565.28,564.46,562.74,564.46,562.42,557.86,557.78,555.56,551.83,555.61,545.13,546.77,568.19,568.03,544.85,543.18,543.39,543.48,563.08
567.5,565.31,564.43,562.75,564.54,562.42,557.94,557.74,555.51,551.84,555.57,545.1,546.75,568.13,567.98,544.84,543.16,543.37,543.45,563.16
567.45,565.33,564.4,562.77,564.62,562.43,558.03,557.7,555.45,551.85,555.53,545.08,546.72,568.07,567.94,544.84,543.14,543.35,543.43,563.15
567.41,565.36,564.38,562.78,564.7,562.43,558.13,557.66,555.4,551.85,555.48,545.05,546.7,568.0,567.9,544.83,543.11,543.33,543.41,563.15
567.36,565.38,564.35,562.79,564.78,562.43,558.08,557.63,555.34,551.86,555.44,545.02,546.67,567.96,567.86,544.82,543.09,543.31,543.38,563.14
567.31,565.41,564.33,562.81,564.88,562.44,558.01,557.59,555.28,551.87,555.4,544.99,546.64,567.95,567.82,544.81,543.07,543.29,543.36,563.13
567.27,565.43,564.3,562.82,564.91,562.44,557.94,557.55,555.23,551.87,555.36,544.96,546.62,567.94,567.78,544.8,543.05,543.27,543.33,563.13
567.22,565.46,564.27,562.84,564.9,562.44,557.87,557.52,555.16,551.88,555.32,544.93,546.59,567.93,567.74,544.79,543.03,543.25,543.31,563.12
567.17,565.48,564.25,562.85,564.88,562.45,557.81,557.47,555.16,551.88,555.28,544.9,546.56,567.91,567.69,544.79,543.0,543.23,543.29,563.11
567.13,565.51,564.22,562.86,564.86,562.45,557.74,557.46,555.18,551.89,555.24,544.87,546.54,567.9,567.64,544.78,542.98,543.21,543.26,563.11
567.08,565.53,564.2,562.88,564.85,562.46,557.67,557.44,555.19,551.9,555.18,544.84,546.51,567.89,567.62,544.77,542.97,543.19,543.24,563.1
567.04,565.56,564.17,562.89,564.83,562.46,557.6,557.42,555.21,551.9,555.18,544.81,546.48,567.88,567.62,544.76,542.97,543.17,543.23,563.1
567.03,565.58,564.14,562.91,564.82,562.46,557.54,557.41,555.23,551.91,555.18,544.78,546.46,567.86,567.61,544.75,542.97,543.15,543.23,563.09
567.02,565.61,564.12,562.92,564.8,562.47,557.47,557.39,555.24,551.91,555.18,544.76,546.46,567.85,567.6,544.74,542.96,543.13,543.23,563.08
567.02,565.63,564.09,562.93,564.79,562.47,557.4,557.38,555.26,551.92,555.18,544.73,546.46,567.84,567.59,544.73,542.96,543.11,543.22,563.08
567.01,565.66,564.07,562.95,564.77,562.47,557.34,557.36,555.28,551.93,555.18,544.7,546.46,567.82,567.58,544.73,542.96,543.1,543.22,563.07
567.0,565.68,564.04,562.96,564.75,562.48,557.27,557.34,555.29,551.93,555.18,544.67,546.46,567.81,567.57,544.72,542.96,543.08,543.22,563.06
566.99,565.7,564.01,562.95,564.74,562.48,557.2,557.33,555.31,551.94,555.18,544.63,546.46,567.8,567.57,544.71,542.96,543.06,543.21,563.06
566.98,565.73,563.99,562.94,564.72,562.48,557.13,557.31,555.33,551.94,555.18,544.62,546.46,567.79,567.56,544.7,542.96,543.04,543.21,563.05
566.97,565.75,563.96,562.92,564.71,562.49,557.07,557.29,555.34,551.95,555.18,544.61,546.46,567.77,567.55,544.69,542.96,543.02,543.21,563.05
566.97,565.78,563.94,562.91,564.69,562.49,557.0,557.28,555.36,551.96,555.18,544.59,546.46,567.76,567.54,544.68,542.95,543.0,543.2,563.04
566.96,565.8,563.91,562.9,564.67,562.5,556.93,557.26,555.38,551.96,555.18,544.58,546.46,567.75,567.53,544.67,542.95,542.97,543.2,563.03
566.95,565.82,563.88,562.88,564.66,562.5,556.86,557.25,555.39,551.97,555.18,544.57,546.46,567.73,567.53,544.67,542.95,542.96,543.2,563.03
566.94,565.83,563.87,562.87,564.64,562.5,556.8,557.23,555.41,551.97,555.18,544.55,546.46,567.72,567.52,544.66,542.95,542.95,543.19,563.02
566.93,565.85,563.89,562.85,564.63,562.51,556.73,557.21,555.43,551.98,555.18,544.54,546.46,567.71,567.51,544.65,542.95,542.95,543.19,563.01
566.93,565.87,563.9,562.84,564.61,562.51,556.66,557.2,555.44,551.99,555.18,544.53,546.46,567.7,567.5,544.64,542.95,542.94,543.19,563.01
566.92,565.88,563.92,562.82,564.6,562.51,556.6,557.18,555.46,551.99,555.18,544.52,546.46,567.68,567.49,544.63,542.95,542.93,543.18,563.0
566.91,565.9,563.93,562.81,564.58,562.52,556.53,557.16,555.48,552.0,555.18,544.5,546.46,567.67,567.48,544.62,542.94,542.92,543.18,563.0
566.9,565.92,563.95,562.79,564.56,562.52,556.46,557.15,555.49,552.01,555.18,544.49,546.46,567.66,567.48,544.61,542.94,542.91,543.18,562.99
566.89,565.93,563.96,562.78,564.55,562.53,556.39,557.13,555.51,552.01,555.18,544.48,546.46,567.64,567.47,544.61,542.94,542.9,543.17,562.98
566.88,565.95,563.98,562.77,564.53,562.53,556.33,557.11,555.52,552.02,555.18,544.46,546.46,567.63,567.46,544.6,542.94,542.89,543.17,562.98
566.88,565.97,563.99,562.75,564.52,562.53,556.26,557.1,555.54,552.02,555.18,544.45,546.46,567.62,567.45,544.59,542.94,542.88,543.17,562.97
566.87,565.98,564.01,562.74,564.5,562.54,556.19,557.08,555.56,552.03,555.18,544.44,546.46,567.61,567.44,544.58,542.94,542.87,543.16,562.96
566.86,566.0,564.02,562.72,564.48,562.54,556.12,557.07,555.57,552.04,555.18,544.42,546.46,567.59,567.43,544.59,542.94,542.86,543.16,562.96
566.85,566.01,564.04,562.71,564.47,562.54,556.06,557.05,555.59,552.04,555.18,544.41,546.46,567.58,567.43,544.6,542.93,542.85,543.16,562.95
566.84,566.03,564.05,562.69,564.45,562.55,555.99,557.03,555.61,552.05,555.18,544.4,546.46,567.57,567.42,544.61,542.93,542.84,543.15,562.94
566.83,566.05,564.07,562.68,564.44,562.55,555.92,557.02,555.62,552.06,555.18,544.38,546.46,567.55,567.41,544.62,542.93,542.83,543.15,562.94
566.83,566.06,564.08,562.67,564.42,562.55,555.86,557.0,555.64,552.06,555.18,544.37,546.46,567.54,567.4,544.63,542.93,542.82,543.15,562.93
566.82,566.08,564.1,562.65,564.41,562.56,555.79,556.98,555.66,552.07,555.18,544.36,546.46,567.53,567.39,544.64,542.93,542.81,543.14,562.93
566.81,566.1,564.11,562.64,564.39,562.56,555.72,556.97,555.67,552.08,555.18,544.34,546.46,567.52,567.39,544.65,542.93,542.8,543.14,562.92
566.8,566.11,564.13,562.62,564.37,562.57,555.64,556.95,555.69,552.09,555.18,544.33,546.46,567.5,567.38,544.66,542.93,542.79,543.14,562.91
