grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.66,568.64,565.59,564.09,564.16,558.47,565.13,543.83,543.83,554.28,552.73,536.3,543.6,567.47,568.92,544.04,540.67,544.73,544.21,564.37
566.66,568.64,565.63,564.09,564.16,558.47,565.13,543.82,543.83,555.2,552.73,536.3,543.6,567.46,568.9,544.04,540.67,544.73,544.21,564.37
566.66,568.64,565.63,564.09,564.16,558.47,565.13,543.82,543.83,555.32,552.73,536.3,543.6,567.46,568.9,544.04,540.67,544.73,544.21,564.37
566.66,568.64,565.63,564.09,564.16,558.47,565.13,543.82,543.83,555.4,552.73,536.3,543.6,567.46,568.9,544.04,540.67,544.73,544.21,564.37
566.66,568.64,565.63,564.09,564.16,558.47,565.13,543.82,543.83,555.4,553.63,536.3,543.6,567.46,568.9,544.89,540.67,544.73,544.21,564.37
566.66,568.64,565.63,564.09,564.16,558.47,565.13,543.82,543.83,555.4,553.77,536.3,543.6,567.46,568.9,544.91,540.67,544.73,544.21,564.37
566.66,568.64,565.63,564.09,564.16,558.47,565.13,543.82,543.84,555.4,553.79,536.3,543.6,567.46,568.9,544.91,540.67,544.73,544.81,564.37
566.66,568.64,565.63,564.09,564.16,558.47,565.13,543.82,543.84,555.4,553.79,536.3,544.18,567.46,568.9,544.91,540.67,545.09,544.9,564.37
566.66,568.64,565.63,564.09,564.16,558.47,565.13,543.82,543.84,555.4,553.79,536.3,544.22,567.46,568.9,544.91,540.67,545.13,544.92,564.37
566.66,569.28,565.9,564.09,564.16,558.47,565.13,543.82,543.84,555.4,553.79,536.3,544.22,567.46,568.9,544.91,540.8,545.13,544.92,564.37
567.42,569.33,566.0,564.58,564.16,558.47,565.13,543.83,543.84,555.4,553.79,536.3,544.22,567.46,569.55,544.91,540.81,545.13,544.92,564.37
567.52,569.34,566.04,564.6,564.16,558.47,565.13,543.83,543.84,555.61,553.79,536.3,544.22,568.44,569.56,544.91,540.83,545.13,544.92,564.37
567.52,569.34,566.04,564.62,564.16,558.47,565.13,543.83,543.84,555.69,553.79,536.3,544.22,568.55,569.57,544.91,540.83,545.13,544.92,564.37
567.52,569.34,566.04,564.62,564.16,558.47,565.13,543.83,543.84,555.75,553.79,536.3,544.22,568.55,569.57,544.91,540.83,545.13,544.92,564.37
567.52,569.34,566.04,564.62,564.16,558.47,565.13,543.83,543.84,555.75,553.69,536.3,544.22,568.55,569.57,545.29,540.83,545.13,544.92,564.37
567.52,569.34,566.04,564.62,564.16,558.47,565.13,543.83,543.84,555.75,553.75,536.3,544.22,568.55,569.57,545.32,540.83,545.13,544.92,564.37
567.52,569.34,566.04,564.62,564.16,558.47,565.13,543.83,543.86,555.75,553.77,536.3,544.22,568.55,569.57,545.33,540.83,545.13,545.13,564.37
567.52,569.34,566.04,564.62,564.16,558.47,565.13,543.83,543.86,555.75,553.77,536.3,544.33,568.55,569.57,545.33,540.83,545.43,545.2,564.37
567.52,569.34,566.04,564.62,564.16,558.47,565.13,543.83,543.86,555.75,553.77,536.3,544.37,568.55,569.57,545.33,540.83,545.47,545.21,564.37
567.52,569.6,566.22,564.62,564.16,558.47,565.13,543.83,543.86,555.75,553.77,536.3,544.37,568.55,569.57,545.33,540.83,545.48,545.21,564.37
567.69,569.64,566.3,564.62,564.16,558.47,565.13,543.87,543.86,555.75,553.77,536.31,544.37,568.55,570.06,545.33,541.09,545.48,545.21,564.37
567.75,569.65,566.33,564.84,564.16,558.47,565.13,543.87,543.86,555.75,553.77,536.31,544.37,568.91,570.09,545.33,541.11,545.48,545.21,564.37
567.75,569.65,566.33,564.86,564.16,558.47,565.13,543.87,543.86,555.45,553.77,536.31,544.37,568.99,570.11,545.33,541.11,545.48,545.21,564.37
567.75,569.65,566.33,564.86,564.16,558.47,565.13,543.87,543.86,555.5,553.77,536.31,544.37,568.99,570.11,545.33,541.11,545.48,545.21,564.37
567.75,569.65,566.33,564.86,564.16,558.47,565.13,543.87,543.86,555.5,553.7,536.31,544.37,568.99,570.11,545.08,541.11,545.48,545.21,564.37
567.75,569.65,566.33,564.86,564.16,558.47,565.13,543.87,543.86,555.5,553.74,536.31,544.37,568.99,570.11,545.09,541.11,545.48,545.21,564.37
567.75,569.65,566.33,564.86,564.16,558.47,565.13,543.87,543.86,555.5,553.75,536.31,544.37,568.99,570.11,545.1,541.11,545.48,544.93,564.37
567.75,569.65,566.33,564.86,564.16,558.47,565.13,543.87,543.86,555.5,553.75,536.31,544.12,568.99,570.11,545.1,541.11,544.96,544.96,564.37
567.75,569.65,566.33,564.86,564.16,558.47,565.13,543.87,543.86,555.5,553.75,536.31,544.09,568.99,570.11,545.1,541.11,544.94,544.97,564.37
567.75,568.73,565.36,564.86,564.16,558.47,565.13,543.87,543.86,555.5,553.75,536.31,544.09,568.99,570.11,545.1,541.11,544.94,544.97,564.37
566.98,568.69,565.39,564.86,564.16,558.47,565.13,543.92,543.86,555.5,553.75,536.33,544.09,568.99,569.26,545.1,541.11,544.94,544.97,564.37
566.99,568.68,565.41,563.69,564.16,558.47,565.13,543.92,543.86,555.5,553.75,536.33,544.09,567.33,569.26,545.1,541.13,544.94,544.97,564.55
566.99,568.68,565.41,563.68,564.16,558.47,565.13,543.92,543.86,554.94,553.75,536.33,544.09,567.32,569.26,545.1,541.13,544.94,544.97,564.56
566.99,568.68,565.41,563.68,564.16,558.47,565.13,543.92,543.86,554.96,553.75,536.33,544.09,567.32,569.26,545.1,541.13,544.94,544.97,564.56
566.99,568.68,565.41,563.68,564.16,558.47,565.13,543.92,543.86,554.96,553.18,536.33,544.09,567.32,569.26,545.21,541.13,544.94,544.97,564.56
566.99,568.68,565.41,563.68,564.16,558.47,565.13,543.92,543.86,554.96,553.19,536.33,544.09,567.32,569.26,545.22,541.13,544.94,544.97,564.56
566.99,568.68,565.41,563.68,564.16,558.47,565.13,543.92,543.88,554.96,553.19,536.33,544.09,567.32,569.26,545.23,541.13,544.94,545.16,564.56
566.99,568.68,565.41,563.68,564.16,558.47,565.13,543.92,543.88,554.96,553.19,536.33,544.45,567.32,569.26,545.23,541.13,545.66,545.19,564.56
566.99,568.68,565.41,563.68,564.16,558.47,565.13,543.92,543.88,554.96,553.19,536.33,544.45,567.32,569.26,545.23,541.13,545.69,545.21,564.56
566.99,569.68,566.26,563.68,564.16,558.47,565.13,543.92,543.88,554.96,553.19,536.33,544.45,567.32,569.26,545.23,541.13,545.69,545.21,564.56
567.77,569.7,566.31,563.68,564.16,558.47,565.13,543.96,543.88,554.96,553.19,536.33,544.45,567.32,569.73,545.23,541.25,545.69,545.21,564.56
567.81,569.7,566.34,564.61,564.16,558.47,565.13,543.96,543.88,554.96,553.19,536.33,544.45,568.71,569.8,545.23,541.27,545.69,545.21,564.56
567.81,569.7,566.34,564.72,564.16,558.47,565.13,543.96,543.88,555.69,553.19,536.33,544.45,568.74,569.85,545.23,541.27,545.69,545.21,564.56
567.81,569.7,566.34,564.72,564.16,558.47,565.13,543.96,543.88,555.72,553.19,536.33,544.45,568.74,569.85,545.23,541.27,545.69,545.21,564.56
567.81,569.7,566.34,564.72,564.16,558.47,565.13,543.96,543.88,555.72,553.74,536.33,544.45,568.74,569.85,545.13,541.27,545.69,545.21,564.56
567.81,569.7,566.34,564.72,564.16,558.47,565.13,543.96,543.88,555.72,553.76,536.33,544.45,568.74,569.85,545.12,541.27,545.69,545.21,564.56
567.81,569.7,566.34,564.72,564.16,558.47,565.13,543.96,543.89,555.72,553.77,536.33,544.45,568.74,569.85,545.11,541.27,545.69,544.99,564.56
567.81,569.7,566.34,564.72,564.16,558.47,565.13,543.96,543.89,555.72,553.77,536.33,544.21,568.74,569.85,545.11,541.27,545.15,545.01,564.56
567.81,569.7,566.34,564.72,564.16,558.47,565.13,543.96,543.89,555.72,553.77,536.33,544.2,568.74,569.85,545.11,541.27,545.15,545.02,564.56
567.81,570.87,567.42,564.72,564.16,558.47,565.13,543.96,543.89,555.72,553.77,536.33,544.2,568.74,569.85,545.11,541.27,545.15,545.02,564.56
568.74,570.92,567.58,564.72,564.16,558.47,565.13,544.0,543.89,555.72,553.77,536.35,544.2,568.74,569.85,545.11,541.32,545.15,545.02,564.56
568.79,570.94,567.66,565.41,566.35,558.47,565.13,544.01,543.89,555.72,553.77,536.35,544.2,569.03,570.83,545.11,541.34,545.15,545.02,566.63
568.79,570.94,567.66,565.5,566.4,558.57,565.13,544.01,543.89,556.24,553.77,536.35,544.2,569.06,570.91,545.11,541.34,545.15,545.02,566.75
568.79,570.94,567.66,565.5,566.42,558.58,565.13,544.01,543.89,556.31,553.77,536.35,544.2,569.06,570.91,545.11,541.34,545.15,545.02,566.85
568.79,570.94,567.66,565.5,566.42,558.58,567.33,544.01,543.89,556.32,554.92,536.35,544.2,569.06,570.91,546.14,541.34,545.15,545.02,566.85
568.79,570.94,567.66,565.5,566.42,558.58,567.38,544.01,543.89,556.32,555.09,536.35,544.2,569.06,570.91,546.2,541.34,545.15,545.02,566.85
568.79,570.94,567.66,565.5,566.42,558.58,567.39,544.01,543.89,556.32,555.13,536.35,544.2,569.06,570.91,546.24,541.34,545.15,546.17,566.85
568.79,570.94,567.66,565.5,566.42,558.58,567.39,544.01,543.9,556.32,555.13,536.35,545.72,569.06,570.91,546.24,541.34,546.79,546.33,566.85
568.79,570.94,567.66,565.5,566.42,558.58,567.39,544.01,543.9,556.32,555.13,536.35,545.77,569.06,570.91,546.24,541.34,546.83,546.42,566.85
568.79,572.75,569.03,567.25,566.42,558.58,567.39,544.01,543.9,556.32,555.13,536.35,545.77,570.99,570.91,546.24,541.34,546.85,546.42,566.85
570.57,572.84,569.2,567.39,566.42,558.58,567.39,544.06,543.9,556.32,555.13,536.35,545.77,571.07,570.91,546.24,541.7,546.85,546.42,566.85
570.79,572.87,569.31,567.51,566.42,558.58,567.39,544.06,543.9,556.32,555.13,536.35,545.77,571.08,572.75,546.24,541.75,546.85,546.42,566.85
570.8,572.87,569.31,567.51,568.31,558.58,567.39,544.07,543.9,557.17,555.13,536.35,545.77,571.08,572.88,546.24,541.75,546.85,546.42,566.85
570.8,572.87,569.31,567.51,568.54,558.58,569.2,544.07,543.9,557.26,555.13,536.35,545.77,571.08,572.88,546.24,541.75,546.85,546.42,568.84
570.8,572.87,569.31,567.51,568.69,558.58,569.48,544.07,543.9,557.26,556.58,536.35,545.77,571.08,572.88,547.83,541.75,546.85,546.42,569.07
570.8,572.87,569.31,567.51,568.69,558.58,569.65,544.07,543.9,557.26,556.77,536.35,545.77,571.08,572.88,547.93,541.75,546.85,546.42,569.08
570.8,572.87,569.31,567.51,568.69,558.58,569.65,544.07,543.9,557.26,556.83,536.35,545.77,571.08,572.88,548.01,541.75,546.85,547.52,569.08
570.8,572.87,569.31,567.51,568.69,558.58,569.65,544.07,543.93,557.26,556.83,536.35,546.89,571.08,572.88,548.01,541.75,547.83,547.69,569.08
570.8,572.87,569.31,567.51,568.69,558.58,569.65,544.07,543.94,557.26,556.83,536.35,546.95,571.08,572.88,548.01,541.75,547.96,547.77,569.08
570.8,574.04,569.31,568.14,568.69,558.58,569.65,544.07,543.94,557.26,556.83,536.35,546.96,572.02,572.88,548.01,541.75,548.05,547.77,569.08
571.82,574.21,570.25,568.27,568.69,558.58,569.65,544.16,543.94,557.26,556.83,536.36,546.96,572.16,572.88,548.01,542.49,548.05,547.77,569.08
572.01,574.27,570.37,568.37,568.69,558.58,569.65,544.17,543.94,557.26,556.83,536.37,546.96,572.17,573.99,548.01,542.56,548.05,547.77,569.08
572.02,574.27,570.37,568.37,568.69,558.58,569.65,544.17,543.94,558.37,556.83,536.37,546.96,572.17,574.13,548.01,542.57,548.05,547.77,569.08
572.02,574.27,570.37,568.37,568.69,558.58,569.65,544.17,543.94,558.48,556.83,536.37,546.96,572.17,574.13,548.01,542.57,548.05,547.77,569.08
572.02,574.27,570.37,568.37,568.69,558.58,569.65,544.17,543.94,558.49,555.61,536.37,546.96,572.17,574.13,548.01,542.57,548.05,547.77,569.08
572.02,574.27,570.37,568.37,568.69,558.58,569.65,544.17,543.94,558.49,555.68,536.37,546.96,572.17,574.13,547.57,542.57,548.05,547.77,569.08
572.02,574.27,570.37,568.37,568.69,558.58,569.65,544.17,543.94,558.49,555.71,536.37,546.96,572.17,574.13,547.64,542.57,548.05,547.22,569.08
572.02,574.27,570.37,568.37,568.69,558.58,569.65,544.17,543.94,558.49,555.71,536.37,546.66,572.17,574.13,547.64,542.57,547.65,547.31,569.08
572.02,574.27,570.37,568.37,568.69,558.58,569.65,544.17,543.95,558.49,555.71,536.37,546.62,572.17,574.13,547.64,542.57,547.69,547.37,569.08
572.02,573.5,570.37,568.37,568.69,558.58,569.65,544.17,543.95,558.49,555.71,536.37,546.61,571.62,574.13,547.64,542.57,547.73,547.37,569.08
571.04,573.55,569.52,567.83,568.69,558.58,569.65,544.32,543.95,558.49,555.71,536.39,546.61,571.66,574.13,547.64,542.95,547.73,547.37,569.08
571.14,573.57,569.6,567.91,568.69,558.58,569.65,544.33,543.95,558.49,555.71,536.39,546.61,571.66,572.99,547.64,543.02,547.73,547.37,569.08
571.14,573.57,569.6,567.91,568.69,558.58,569.65,544.33,543.95,557.41,555.71,536.39,546.61,571.66,573.07,547.64,543.02,547.73,547.37,569.08
571.14,573.57,569.6,567.91,568.69,558.58,569.65,544.33,543.95,557.46,555.71,536.39,546.61,571.66,573.07,547.64,543.02,547.73,547.37,569.08
571.14,573.57,569.6,567.91,568.69,558.58,567.53,544.33,543.95,557.47,554.61,536.39,546.61,571.66,573.07,547.64,543.02,547.73,547.37,569.08
571.14,573.57,569.6,567.91,568.69,558.58,567.4,544.33,543.95,557.47,554.64,536.39,546.61,571.66,573.07,546.06,543.02,547.73,547.37,567.02
569.11,571.63,567.54,565.82,568.69,558.58,567.38,544.33,543.95,557.47,554.65,536.39,546.61,569.74,573.07,546.08,543.02,547.73,545.8,566.9
569.12,571.57,567.57,565.86,568.69,558.58,567.38,544.33,543.95,557.47,554.65,536.39,545.18,569.68,571.0,546.08,543.02,547.73,545.82,566.84
569.12,571.56,567.58,565.89,568.69,558.58,567.38,544.33,543.95,555.46,554.65,536.39,545.06,569.66,571.04,546.08,543.02,546.04,545.84,566.84
569.12,571.56,567.58,565.89,566.49,558.58,567.38,544.33,543.95,555.45,554.65,536.39,545.05,569.66,571.04,546.08,543.02,546.01,545.84,566.84
569.12,571.56,567.58,565.89,566.42,558.58,567.38,544.5,543.95,555.45,552.69,536.39,545.05,569.66,571.04,546.08,542.73,546.01,545.84,566.84
569.12,571.56,567.58,565.89,566.42,558.58,567.38,544.52,543.95,555.45,552.66,536.39,545.05,569.66,571.04,546.08,542.78,546.01,545.84,566.84
569.12,571.56,567.58,565.89,566.42,558.58,565.57,544.52,543.95,555.45,552.64,536.39,545.05,569.66,571.04,546.08,542.78,546.01,545.84,565.2
569.12,569.72,567.58,565.89,566.42,558.58,565.23,544.52,543.95,555.45,552.64,536.39,545.05,569.66,571.04,546.08,542.78,546.01,545.84,564.85
569.12,569.6,567.58,565.89,566.42,558.58,565.13,544.52,543.95,555.45,552.64,536.39,545.05,569.66,571.04,546.08,542.78,546.01,545.84,564.63
569.12,569.56,567.58,565.89,566.42,558.58,565.13,544.52,543.95,555.45,552.64,536.39,545.05,569.66,571.04,544.48,542.78,546.01,545.84,564.63
567.6,569.56,566.76,564.96,566.42,558.58,565.13,544.52,543.95,555.45,552.64,536.39,545.05,568.31,571.04,544.28,542.78,546.01,545.84,564.63
567.57,569.56,566.77,564.83,566.42,558.58,565.13,544.52,543.96,555.45,552.64,536.39,544.04,568.22,570.44,544.28,542.78,546.01,544.54,564.63
567.55,569.56,566.78,564.77,566.42,558.58,565.13,544.52,543.96,555.19,552.64,536.39,543.92,568.19,570.35,544.28,542.78,545.09,544.53,564.63
567.55,569.56,566.78,564.77,566.42,558.58,565.13,544.52,543.96,555.18,552.64,536.39,543.89,568.19,570.33,544.28,542.78,545.04,544.53,564.63
567.55,569.56,566.78,564.77,566.42,558.58,565.13,544.64,543.96,555.18,552.64,536.4,543.89,568.19,570.33,544.28,542.24,545.04,544.53,564.63
567.55,569.56,566.78,564.77,566.42,558.58,565.13,544.65,543.96,555.18,553.79,536.41,543.89,568.19,570.33,544.28,542.26,545.04,544.53,564.63
567.55,569.56,566.78,564.77,566.42,558.58,565.13,544.66,543.96,555.18,553.79,536.41,543.89,568.19,570.33,544.28,542.26,545.04,544.53,564.63
567.55,570.45,566.78,564.77,566.42,558.58,565.13,544.66,543.96,555.18,553.79,536.41,543.89,568.19,570.33,544.28,542.26,545.04,544.53,564.63
567.55,570.38,566.78,564.77,566.42,558.58,565.13,544.66,543.96,555.18,553.79,536.41,543.89,568.19,570.33,544.28,542.26,545.04,544.53,564.63
567.55,570.35,566.78,564.77,566.42,558.58,565.13,544.66,543.96,555.18,553.79,536.41,543.89,568.19,570.33,545.48,542.26,545.04,544.53,564.63
567.04,570.35,565.7,563.96,566.42,558.58,565.13,544.66,543.96,555.18,553.79,536.41,543.89,567.75,570.33,545.45,542.26,545.04,544.53,564.63
567.01,570.35,565.55,563.84,566.42,558.58,565.13,544.66,543.96,555.18,553.79,536.41,544.17,567.66,569.22,545.44,542.26,545.04,544.92,564.63
566.98,568.5,565.46,563.77,566.42,558.58,565.13,544.66,543.97,554.23,553.79,536.41,544.08,567.63,569.09,545.44,542.26,544.92,544.96,564.63
566.98,568.39,565.46,563.77,566.42,558.58,565.13,544.66,543.97,554.1,553.79,536.41,544.06,567.63,569.06,545.44,542.26,544.88,544.96,564.63
566.98,568.34,565.46,563.77,566.42,558.58,565.13,544.72,543.97,554.1,553.79,536.42,544.06,567.63,569.06,545.44,542.12,544.88,544.96,564.63
566.98,568.34,565.46,563.77,566.42,558.58,565.13,544.73,543.97,554.1,552.7,536.43,544.06,567.63,569.06,545.44,542.1,544.88,544.96,564.63
566.98,568.34,565.46,563.77,566.42,558.66,565.13,544.73,543.97,554.1,552.58,536.43,544.06,567.63,569.06,545.44,542.1,544.88,544.96,564.63
566.98,568.34,565.46,563.77,566.42,558.66,565.13,544.73,543.97,554.1,552.58,536.43,544.06,567.63,569.06,545.44,542.1,544.88,544.96,564.63
566.98,568.34,565.46,563.77,566.42,558.66,565.13,544.73,543.97,554.1,552.58,536.43,544.06,567.63,569.06,545.44,542.1,544.88,544.96,564.63
566.98,568.34,565.46,563.77,566.42,558.66,565.13,544.73,543.97,554.1,552.58,536.43,544.06,567.63,569.06,544.48,542.1,544.88,544.96,564.63
566.59,568.34,565.28,563.78,566.42,558.66,565.13,544.73,543.97,554.1,552.58,536.43,544.06,567.47,569.06,544.42,542.1,544.88,544.96,564.63
566.54,568.34,565.2,563.7,566.42,558.66,565.13,544.73,543.98,554.1,552.58,536.43,543.66,567.39,568.78,544.41,542.1,544.88,544.32,564.63
566.5,568.3,565.12,563.64,566.42,558.66,565.13,544.73,543.98,553.9,552.58,536.43,543.58,567.36,568.68,544.41,542.1,544.74,544.3,564.63
566.5,568.21,565.12,563.64,564.26,558.66,565.13,544.73,543.98,553.82,552.58,536.43,543.55,567.36,568.65,544.41,542.1,544.72,544.3,564.63
566.5,568.16,565.12,563.64,564.17,558.66,565.13,544.74,543.98,553.82,552.58,536.49,543.55,567.36,568.65,544.41,541.7,544.72,544.3,564.63
566.5,568.16,565.12,563.64,564.14,558.66,565.13,544.74,543.98,553.82,552.57,536.49,543.55,567.36,568.65,544.41,541.67,544.72,544.3,564.63
566.5,568.16,565.12,563.64,564.14,558.66,565.13,544.75,543.98,553.82,552.5,536.5,543.55,567.36,568.65,544.41,541.66,544.72,544.3,564.63
566.5,568.16,565.12,563.64,564.14,558.66,565.13,544.75,543.98,553.82,552.5,536.5,543.55,567.36,568.65,544.41,541.66,544.72,544.3,564.63
566.5,568.16,565.12,563.64,564.14,558.66,565.13,544.75,543.98,553.82,552.5,536.5,543.55,567.36,568.65,544.41,541.66,544.72,544.3,562.54
566.5,568.16,565.12,563.64,564.14,558.66,565.13,544.75,543.98,553.82,550.6,536.5,543.55,567.36,568.65,543.73,541.66,544.72,544.3,562.47
565.74,568.16,564.08,562.13,564.14,558.66,565.13,544.75,543.98,553.82,550.46,536.5,543.55,566.76,568.65,543.66,541.66,544.72,544.3,562.41
565.66,568.16,563.98,562.02,564.14,558.66,565.13,544.75,543.99,553.82,550.46,536.5,542.8,566.68,568.07,543.66,541.66,544.72,543.59,562.41
565.6,567.42,563.89,561.93,564.14,558.66,565.13,544.75,544.0,552.62,550.46,536.5,542.68,566.63,567.97,543.66,541.66,543.92,543.55,562.41
565.6,567.32,563.89,561.93,564.14,558.66,565.13,544.75,544.0,552.51,550.46,536.5,542.65,566.63,567.94,543.66,541.66,543.86,543.55,562.41
565.6,567.25,563.89,561.93,564.14,558.66,565.13,544.68,544.0,552.5,550.46,536.49,542.65,566.63,567.94,543.66,541.34,543.86,543.55,562.41
565.6,567.25,563.89,561.93,564.14,558.66,565.13,544.68,544.0,552.5,550.46,536.5,542.65,566.63,567.94,543.66,541.3,543.86,543.55,562.41
565.6,567.25,563.89,561.93,564.14,558.66,565.13,544.68,544.0,552.5,550.46,536.5,542.65,566.63,567.94,543.66,541.3,543.86,543.55,562.41
565.6,567.25,563.89,561.93,564.14,558.66,565.13,544.68,544.0,552.5,550.46,536.5,542.65,566.63,567.94,543.66,541.3,543.86,543.55,562.41
565.6,567.25,563.89,561.93,564.14,558.66,565.13,544.68,544.0,552.5,550.46,536.5,542.65,566.63,567.94,543.66,541.3,543.86,543.55,562.41
565.6,567.25,563.89,561.93,564.14,558.66,565.13,544.68,544.0,552.5,551.65,536.5,542.65,566.63,567.94,543.76,541.3,543.86,543.55,562.41
565.6,567.25,563.89,561.93,564.14,558.66,565.13,544.68,544.0,552.5,551.58,536.5,542.65,566.59,567.94,543.7,541.3,543.86,543.55,562.41
565.86,567.25,564.67,562.83,564.14,558.66,565.13,544.68,544.01,552.5,551.58,536.5,542.76,566.54,568.45,543.7,541.3,543.86,543.57,562.41
565.82,568.2,564.62,562.76,564.14,558.66,565.13,544.68,544.01,552.88,551.58,536.5,542.71,566.51,568.39,543.7,541.3,543.93,543.54,562.41
565.82,568.2,564.62,562.76,564.14,558.66,565.13,544.68,544.01,552.81,551.58,536.5,542.69,566.51,568.36,543.7,541.3,543.89,543.54,562.41
565.82,568.2,564.62,562.76,564.14,558.66,565.13,544.58,544.01,552.8,551.58,536.54,542.69,566.51,568.36,543.7,541.09,543.89,543.54,562.41
565.82,568.2,564.62,562.76,564.14,558.66,565.13,544.58,544.01,552.8,551.58,536.54,542.69,566.51,568.36,543.7,541.05,543.89,543.54,562.41
565.82,568.2,564.62,562.76,564.14,558.66,565.13,544.58,544.01,552.8,551.58,536.54,542.69,566.51,568.36,543.7,541.04,543.89,543.54,562.41
565.82,568.2,564.62,562.76,564.14,558.66,565.13,544.58,544.01,552.8,551.58,536.54,542.69,566.51,568.36,543.7,541.04,543.89,543.54,562.41
565.82,568.2,564.62,562.76,564.14,558.66,565.13,544.58,544.01,552.8,551.58,536.54,542.69,566.51,568.36,543.7,541.04,543.89,543.54,564.52
565.82,568.2,564.62,562.76,564.14,558.66,565.13,544.58,544.01,554.82,553.33,536.54,542.69,566.51,568.36,544.76,541.04,543.89,543.54,564.64
565.82,568.2,564.62,562.76,564.14,558.66,565.13,544.58,544.01,554.81,553.32,536.54,542.69,567.89,568.36,544.91,541.04,543.89,543.54,564.64
567.16,568.2,566.09,564.18,564.14,558.66,565.13,544.58,544.03,554.8,553.32,536.54,544.17,567.91,569.64,544.92,541.04,543.89,544.91,564.64
567.17,569.44,566.07,564.35,564.14,558.66,565.13,544.58,544.03,554.8,553.32,536.54,544.2,567.92,569.82,544.92,541.04,545.24,544.92,564.64
567.17,569.49,566.07,564.36,564.14,558.66,565.13,544.58,544.03,554.8,553.32,536.54,544.21,567.92,569.9,544.92,541.04,545.25,544.92,564.64
567.17,569.53,566.07,564.36,564.14,558.66,565.13,544.49,544.03,554.8,553.32,536.58,544.21,567.92,569.9,544.92,541.18,545.26,544.92,564.64
567.17,569.53,566.07,564.36,564.14,558.66,565.13,544.49,544.03,554.8,553.32,536.58,544.21,567.92,569.9,544.92,541.15,545.26,544.92,564.64
567.17,569.53,566.07,564.36,564.14,558.66,566.21,544.49,544.03,554.8,553.32,536.58,544.21,567.92,569.9,544.92,541.15,545.26,544.92,564.64
