grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.69,565.98,565.21,564.15,565.38,563.35,558.23,556.68,556.47,553.89,555.0,544.55,546.84,598.12,567.12,545.27,543.29,542.61,542.88,564.58
567.71,565.98,565.21,564.16,565.38,563.35,558.21,556.66,556.47,553.92,555.01,544.56,546.84,598.05,567.13,545.26,543.29,542.61,542.89,564.59
567.72,565.99,565.21,564.16,565.38,563.36,558.19,556.65,556.47,553.93,555.03,544.56,546.84,597.98,567.14,545.24,543.29,542.62,542.91,564.6
567.73,565.99,565.21,564.17,565.38,563.36,558.17,556.63,556.47,553.92,555.04,544.56,546.84,597.91,567.14,545.22,543.29,542.63,542.92,564.61
567.75,566.0,565.21,564.18,565.37,563.36,558.16,556.61,556.47,553.91,555.06,544.57,546.84,597.83,567.14,545.21,543.3,542.64,542.92,564.62
567.76,566.0,565.22,564.18,565.37,563.36,558.14,556.59,556.47,553.91,555.08,544.57,546.84,597.76,567.14,545.19,543.3,542.64,542.92,564.63
567.78,566.01,565.22,564.19,565.37,563.37,558.12,556.57,556.47,553.9,555.1,544.57,546.85,597.59,567.14,545.17,543.3,542.65,542.93,564.64
567.79,566.01,565.22,564.19,565.37,563.37,558.11,556.55,556.47,553.89,555.12,544.58,546.85,597.41,567.13,545.16,543.3,542.66,542.93,564.65
567.8,566.02,565.23,564.2,565.37,563.37,558.09,556.54,556.47,553.89,555.13,544.58,546.85,597.24,567.13,545.14,543.3,542.67,542.93,564.66
567.82,566.02,565.23,564.21,565.37,563.37,558.07,556.52,556.47,553.88,555.15,544.58,546.85,597.07,567.13,545.14,543.3,542.67,542.93,564.67
567.83,566.03,565.23,564.21,565.36,563.37,558.05,556.5,556.48,553.87,555.17,544.57,546.85,596.89,567.13,545.14,543.3,542.68,542.94,564.67
567.84,566.04,565.24,564.22,565.36,563.38,558.04,556.48,556.48,553.86,555.19,544.56,546.85,596.72,567.13,545.14,543.31,542.69,542.94,564.68
567.86,566.04,565.24,564.23,565.36,563.38,558.02,556.46,556.48,553.86,555.21,544.55,546.86,596.54,567.13,545.14,543.31,542.7,542.94,564.7
567.87,566.05,565.24,564.23,565.36,563.38,558.0,556.45,556.48,553.85,555.23,544.55,546.87,596.37,567.13,545.13,543.31,542.71,542.94,564.69
567.88,566.05,565.25,564.24,565.36,563.38,557.98,556.46,556.48,553.84,555.25,544.54,546.87,596.2,567.13,545.13,543.31,542.71,542.95,564.69
567.9,566.06,565.25,564.25,565.36,563.39,557.97,556.47,556.48,553.84,555.27,544.53,546.88,596.02,567.13,545.13,543.31,542.72,542.95,564.69
567.91,566.06,565.25,564.25,565.35,563.39,557.95,556.48,556.48,553.83,555.28,544.53,546.89,595.85,567.13,545.13,543.31,542.72,542.95,564.68
567.92,566.07,565.26,564.26,565.35,563.39,557.93,556.49,556.48,553.82,555.3,544.52,546.9,595.68,567.13,545.13,543.31,542.71,542.95,564.68
567.94,566.07,565.26,564.27,565.35,563.39,557.91,556.5,556.48,553.81,555.32,544.51,546.91,595.5,567.12,545.13,543.32,542.7,542.96,564.67
567.95,566.08,565.26,564.27,565.35,563.4,557.9,556.52,556.48,553.81,555.34,544.5,546.92,595.3,567.12,545.13,543.32,542.69,542.96,564.67
567.96,566.08,565.27,564.28,565.35,563.4,557.88,556.53,556.49,553.8,555.36,544.5,546.92,595.36,567.12,545.12,543.32,542.69,542.96,564.67
567.98,566.09,565.27,564.29,565.35,563.4,557.86,556.54,556.49,553.79,555.38,544.49,546.93,595.45,567.12,545.12,543.32,542.68,542.96,564.66
567.99,566.09,565.27,564.29,565.34,563.4,557.85,556.55,556.49,553.79,555.4,544.48,546.94,595.54,567.12,545.12,543.32,542.67,542.97,564.66
568.01,566.1,565.28,564.3,565.34,563.41,557.83,556.56,556.49,553.78,555.42,544.48,546.95,595.64,567.12,545.12,543.32,542.66,542.97,564.65
568.02,566.1,565.28,564.3,565.34,563.41,557.81,556.58,556.49,553.77,555.43,544.47,546.96,595.73,567.12,545.12,543.32,542.65,542.97,564.65
568.03,566.11,565.28,564.31,565.34,563.41,557.79,556.59,556.49,553.76,555.45,544.46,546.96,595.82,567.12,545.12,543.33,542.64,542.97,564.65
568.05,566.11,565.29,564.32,565.34,563.41,557.78,556.6,556.49,553.76,555.47,544.45,546.97,595.91,567.12,545.12,543.33,542.63,542.97,564.64
568.06,566.12,565.29,564.32,565.34,563.42,557.76,556.61,556.49,553.75,555.49,544.45,546.98,596.01,567.12,545.11,543.33,542.63,542.98,564.64
568.07,566.12,565.29,564.33,565.34,563.42,557.74,556.62,556.49,553.74,555.51,544.44,546.99,596.1,567.12,545.11,543.33,542.62,542.98,564.63
568.09,566.13,565.3,564.34,565.33,563.42,557.72,556.64,556.49,553.74,555.53,544.43,547.0,596.19,567.11,545.11,543.33,542.61,542.98,564.63
568.1,566.13,565.3,564.34,565.33,563.42,557.71,556.65,556.49,553.73,555.55,544.43,547.01,596.28,567.11,545.11,543.33,542.6,542.98,564.63
568.11,566.14,565.3,564.35,565.33,563.43,557.69,556.66,556.49,553.72,555.56,544.42,547.01,596.38,567.11,545.11,543.33,542.59,542.99,564.62
568.13,566.15,565.31,564.36,565.33,563.43,557.67,556.67,556.48,553.71,555.58,544.41,547.02,596.47,567.11,545.11,543.34,542.58,542.99,564.62
568.14,566.15,565.31,564.36,565.33,563.42,557.65,556.68,556.47,553.71,555.6,544.4,547.03,596.56,567.11,545.11,543.34,542.57,542.99,564.61
568.15,566.16,565.31,564.37,565.33,563.42,557.64,556.69,556.47,553.7,555.62,544.4,547.04,596.65,567.11,545.11,543.34,542.56,542.99,564.61
568.17,566.16,565.32,564.38,565.32,563.42,557.62,556.71,556.46,553.69,555.64,544.39,547.05,596.75,567.11,545.1,543.34,542.56,543.0,564.61
568.18,566.17,565.32,564.38,565.32,563.42,557.6,556.72,556.46,553.69,555.66,544.38,547.05,596.84,567.11,545.1,543.34,542.55,543.0,564.6
568.19,566.17,565.32,564.39,565.32,563.41,557.59,556.73,556.45,553.68,555.68,544.38,547.06,596.93,567.11,545.1,543.34,542.54,543.0,564.6
568.21,566.18,565.33,564.39,565.32,563.41,557.57,556.74,556.45,553.67,555.7,544.37,547.07,597.02,567.11,545.1,543.34,542.53,543.0,564.59
568.22,566.18,565.33,564.4,565.32,563.41,557.57,556.75,556.44,553.66,555.71,544.36,547.08,597.12,567.11,545.1,543.35,542.52,543.01,564.59
568.24,566.19,565.33,564.41,565.32,563.4,557.57,556.77,556.44,553.66,555.73,544.35,547.09,597.21,567.1,545.1,543.35,542.51,543.01,564.59
568.25,566.19,565.34,564.41,565.31,563.4,557.56,556.78,556.43,553.65,555.75,544.35,547.1,597.3,567.1,545.1,543.35,542.5,543.01,564.58
568.26,566.2,565.34,564.42,565.31,563.4,557.56,556.79,556.43,553.64,555.77,544.34,547.1,597.39,567.1,545.09,543.35,542.49,543.01,564.58
568.28,566.2,565.34,564.43,565.31,563.4,557.56,556.8,556.42,553.64,555.79,544.33,547.11,597.49,567.1,545.09,543.35,542.49,543.02,564.57
568.29,566.21,565.35,564.43,565.31,563.39,557.56,556.81,556.41,553.63,555.81,544.33,547.12,597.58,567.1,545.09,543.35,542.48,543.02,564.57
568.3,566.21,565.35,564.44,565.31,563.39,557.56,556.83,556.41,553.62,555.83,544.32,547.13,597.67,567.1,545.09,543.35,542.47,543.02,564.57
568.32,566.22,565.35,564.45,565.31,563.39,557.56,556.84,556.4,553.61,555.85,544.31,547.14,597.76,567.1,545.09,543.36,542.46,543.02,564.56
568.33,566.22,565.36,564.45,565.3,563.38,557.56,556.85,556.4,553.61,555.86,544.3,547.15,597.86,567.1,545.09,543.36,542.45,543.03,564.56
568.34,566.23,565.36,564.46,565.3,563.38,557.56,556.86,556.39,553.6,555.88,544.3,547.15,597.95,567.1,545.09,543.36,542.44,543.03,564.55
568.36,566.24,565.36,564.47,565.3,563.38,557.56,556.87,556.39,553.59,555.9,544.29,547.16,598.04,567.1,545.08,543.36,542.43,543.03,564.55
568.34,566.22,565.37,564.47,565.3,563.38,557.55,556.88,556.38,553.59,555.92,544.28,547.17,598.13,567.09,545.08,543.34,542.43,543.03,564.55
568.32,566.19,565.37,564.47,565.3,563.37,557.55,556.9,556.38,553.58,555.94,544.28,547.18,598.23,567.09,545.08,543.33,542.42,543.03,564.54
568.29,566.17,565.37,564.46,565.3,563.37,557.55,556.91,556.37,553.57,555.96,544.27,547.19,598.32,567.09,545.08,543.32,542.41,543.04,564.54
568.27,566.14,565.38,564.44,565.29,563.37,557.55,556.92,556.37,553.56,555.98,544.26,547.19,598.41,567.09,545.08,543.3,542.4,543.04,564.53
568.25,566.12,565.38,564.42,565.29,563.36,557.55,556.93,556.36,553.54,555.97,544.25,547.2,598.5,567.09,545.08,543.29,542.39,543.04,564.53
568.23,566.09,565.37,564.41,565.29,563.36,557.55,556.94,556.35,553.52,555.95,544.25,547.21,598.6,567.09,545.08,543.28,542.38,543.03,564.53
568.2,566.07,565.35,564.39,565.29,563.36,557.55,556.96,556.35,553.5,555.93,544.24,547.22,598.69,567.08,545.07,543.26,542.37,543.01,564.52
568.18,566.04,565.33,564.37,565.29,563.36,557.55,556.97,556.34,553.48,555.91,544.23,547.23,598.78,567.06,545.07,543.25,542.36,543.0,564.52
568.16,566.02,565.31,564.36,565.29,563.35,557.54,556.98,556.34,553.46,555.89,544.23,547.24,598.87,567.05,545.07,543.24,542.36,542.99,564.51
568.13,565.99,565.29,564.34,565.28,563.35,557.54,556.99,556.33,553.44,555.88,544.22,547.24,598.97,567.03,545.07,543.22,542.35,542.97,564.51
568.11,565.97,565.27,564.32,565.28,563.35,557.54,557.0,556.33,553.42,555.86,544.21,547.25,599.06,567.02,545.07,543.21,542.34,542.96,564.51
568.09,565.95,565.25,564.31,565.26,563.35,557.54,557.02,556.32,553.39,555.84,544.19,547.26,599.15,567.0,545.06,543.2,542.33,542.94,564.5
568.07,565.92,565.23,564.29,565.24,563.34,557.54,557.03,556.32,553.37,555.82,544.17,547.27,599.24,566.99,545.04,543.18,542.32,542.93,564.5
568.04,565.9,565.22,564.27,565.22,563.34,557.54,557.04,556.31,553.35,555.8,544.15,547.28,599.34,566.97,545.02,543.17,542.31,542.92,564.49
568.02,565.87,565.2,564.26,565.2,563.34,557.54,557.05,556.3,553.33,555.78,544.14,547.29,599.43,566.95,545.0,543.16,542.3,542.9,564.49
568.0,565.85,565.18,564.24,565.18,563.33,557.54,557.05,556.3,553.31,555.76,544.12,547.28,599.52,566.94,544.98,543.15,542.29,542.89,564.49
567.97,565.82,565.16,564.22,565.15,563.33,557.53,557.04,556.29,553.29,555.75,544.1,547.26,599.61,566.92,544.96,543.13,542.29,542.87,564.48
567.95,565.8,565.14,564.21,565.13,563.33,557.53,557.04,556.29,553.27,555.73,544.08,547.23,599.71,566.91,544.94,543.12,542.28,542.86,564.48
567.93,565.77,565.12,564.19,565.11,563.33,557.53,557.03,556.28,553.25,555.71,544.06,547.21,599.8,566.89,544.93,543.11,542.27,542.85,564.47
567.91,565.75,565.1,564.17,565.09,563.32,557.53,557.02,556.28,553.23,555.69,544.05,547.19,599.89,566.88,544.91,543.09,542.26,542.83,564.47
567.88,565.72,565.09,564.16,565.07,563.32,557.53,557.01,556.27,553.21,555.67,544.03,547.16,599.98,566.86,544.89,543.08,542.26,542.82,564.47
567.86,565.7,565.07,564.14,565.05,563.32,557.53,557.0,556.27,553.19,555.65,544.01,547.14,600.08,566.85,544.87,543.07,542.26,542.8,564.46
567.84,565.67,565.05,564.12,565.03,563.31,557.53,557.0,556.26,553.16,555.64,543.99,547.12,600.17,566.83,544.85,543.05,542.26,542.79,564.46
567.81,565.65,565.03,564.11,565.01,563.31,557.53,556.99,556.26,553.14,555.62,543.98,547.09,600.26,566.81,544.83,543.04,542.26,542.78,564.45
567.79,565.62,565.01,564.09,564.99,563.31,557.53,556.98,556.25,553.12,555.6,543.96,547.07,600.35,566.8,544.82,543.03,542.26,542.76,564.44
567.77,565.6,564.99,564.07,564.96,563.31,557.52,556.97,556.24,553.1,555.58,543.94,547.05,600.45,566.78,544.8,543.01,542.25,542.75,564.42
567.75,565.58,564.97,564.06,564.94,563.3,557.52,556.97,556.24,553.08,555.56,543.92,547.02,600.54,566.77,544.78,543.0,542.25,542.73,564.4
567.72,565.55,564.95,564.04,564.92,563.3,557.52,556.96,556.23,553.06,555.54,543.91,547.0,600.63,566.75,544.76,542.99,542.25,542.72,564.39
567.7,565.53,564.94,564.03,564.9,563.3,557.52,556.95,556.23,553.04,555.53,543.89,546.97,600.73,566.74,544.74,542.97,542.25,542.71,564.37
567.68,565.5,564.92,564.01,564.88,563.29,557.52,556.94,556.22,553.02,555.51,543.87,546.95,600.79,566.72,544.72,542.96,542.25,542.69,564.35
567.65,565.48,564.9,563.99,564.86,563.29,557.52,556.94,556.22,553.0,555.49,543.85,546.93,600.63,566.7,544.71,542.95,542.25,542.68,564.34
567.63,565.45,564.88,563.98,564.84,563.29,557.52,556.93,556.21,552.98,555.47,543.83,546.9,600.48,566.69,544.69,542.93,542.25,542.66,564.32
567.61,565.43,564.86,563.96,564.82,563.29,557.52,556.92,556.21,552.95,555.45,543.82,546.88,600.32,566.67,544.67,542.92,542.25,542.65,564.31
567.59,565.4,564.84,563.94,564.8,563.28,557.51,556.91,556.2,552.93,555.43,543.8,546.86,600.16,566.66,544.65,542.91,542.25,542.64,564.29
567.56,565.38,564.82,563.93,564.77,563.28,557.51,556.9,556.2,552.91,555.41,543.78,546.83,600.01,566.64,544.63,542.89,542.25,542.62,564.27
567.54,565.35,564.81,563.91,564.75,563.28,557.51,556.9,556.19,552.89,555.4,543.76,546.81,599.85,566.63,544.61,542.88,542.25,542.61,564.26
567.52,565.33,564.79,563.89,564.73,563.27,557.51,556.89,556.18,552.87,555.38,543.75,546.79,599.7,566.61,544.59,542.87,542.24,542.59,564.24
567.5,565.3,564.77,563.88,564.71,563.27,557.51,556.88,556.18,552.85,555.36,543.73,546.76,599.54,566.59,544.58,542.86,542.24,542.58,564.22
567.47,565.28,564.75,563.86,564.69,563.27,557.51,556.87,556.17,552.83,555.34,543.71,546.74,599.38,566.58,544.56,542.84,542.24,542.56,564.21
567.45,565.26,564.73,563.84,564.67,563.27,557.51,556.87,556.16,552.81,555.32,543.69,546.72,599.23,566.56,544.54,542.83,542.24,542.55,564.19
567.43,565.23,564.71,563.83,564.65,563.26,557.51,556.86,556.16,552.79,555.3,543.68,546.69,599.07,566.55,544.52,542.82,542.24,542.54,564.17
567.4,565.21,564.69,563.81,564.63,563.26,557.5,556.85,556.15,552.77,555.29,543.66,546.67,598.91,566.53,544.5,542.8,542.24,542.52,564.16
567.38,565.18,564.68,563.79,564.6,563.26,557.5,556.84,556.14,552.75,555.27,543.64,546.64,598.76,566.52,544.48,542.79,542.24,542.51,564.14
567.36,565.16,564.66,563.78,564.58,563.25,557.5,556.83,556.13,552.72,555.25,543.62,546.62,598.6,566.5,544.47,542.78,542.24,542.49,564.12
567.34,565.13,564.64,563.76,564.56,563.24,557.5,556.83,556.13,552.7,555.23,543.6,546.6,598.45,566.48,544.45,542.76,542.24,542.48,564.11
567.31,565.11,564.62,563.74,564.54,563.23,557.5,556.82,556.12,552.68,555.21,543.59,546.57,598.29,566.47,544.43,542.75,542.24,542.47,564.09
567.29,565.08,564.6,563.73,564.52,563.22,557.5,556.81,556.11,552.66,555.19,543.57,546.55,598.13,566.45,544.41,542.74,542.24,542.45,564.07
567.27,565.06,564.58,563.71,564.5,563.21,557.5,556.8,556.1,552.64,555.17,543.55,546.53,597.98,566.44,544.39,542.72,542.23,542.44,564.06
567.24,565.03,564.56,563.69,564.48,563.2,557.5,556.8,556.1,552.62,555.16,543.53,546.5,597.82,566.42,544.37,542.71,542.23,542.42,564.04
567.22,565.01,564.54,563.68,564.46,563.19,557.5,556.79,556.09,552.6,555.14,543.52,546.48,597.66,566.41,544.35,542.7,542.23,542.41,564.02
567.21,564.98,564.53,563.66,564.44,563.18,557.49,556.78,556.08,552.58,555.12,543.5,546.46,597.51,566.39,544.34,542.68,542.23,542.4,564.01
567.2,564.95,564.51,563.64,564.41,563.17,557.48,556.77,556.07,552.56,555.1,543.48,546.43,597.35,566.37,544.32,542.67,542.23,542.38,563.99
567.2,564.94,564.49,563.62,564.39,563.16,557.47,556.77,556.07,552.54,555.08,543.46,546.41,597.19,566.36,544.3,542.65,542.23,542.37,563.97
567.19,564.94,564.47,563.62,564.37,563.15,557.46,556.76,556.06,552.51,555.06,543.45,546.38,597.04,566.34,544.28,542.64,542.23,542.35,563.96
567.19,564.94,564.45,563.62,564.35,563.14,557.45,556.75,556.05,552.54,555.04,543.43,546.36,596.88,566.33,544.26,542.62,542.23,542.34,563.94
567.18,564.94,564.43,563.61,564.33,563.13,557.44,556.74,556.04,552.56,555.03,543.41,546.34,596.73,566.31,544.24,542.61,542.23,542.33,563.92
567.18,564.94,564.43,563.61,564.31,563.12,557.43,556.73,556.03,552.58,554.99,543.39,546.31,596.57,566.29,544.23,542.59,542.23,542.31,563.91
567.17,564.94,564.43,563.61,564.29,563.11,557.42,556.73,556.03,552.61,554.96,543.38,546.29,596.41,566.28,544.21,542.57,542.22,542.3,563.89
567.17,564.94,564.44,563.6,564.27,563.1,557.41,556.72,556.02,552.63,554.93,543.36,546.27,596.26,566.26,544.19,542.55,542.22,542.28,563.88
567.16,564.94,564.44,563.6,564.25,563.09,557.4,556.71,556.01,552.65,554.9,543.34,546.24,596.1,566.25,544.17,542.53,542.22,542.27,563.86
567.16,564.95,564.44,563.6,564.22,563.08,557.39,556.7,556.0,552.68,554.87,543.32,546.22,595.94,566.23,544.15,542.51,542.22,542.25,563.84
567.15,564.95,564.45,563.6,564.2,563.07,557.38,556.7,556.0,552.7,554.83,543.31,546.2,595.79,566.22,544.13,542.5,542.22,542.24,563.83
567.15,564.95,564.45,563.59,564.18,563.06,557.37,556.69,555.99,552.72,554.8,543.32,546.17,595.63,566.2,544.12,542.48,542.22,542.22,563.81
567.14,564.95,564.45,563.59,564.16,563.05,557.36,556.68,555.98,552.75,554.77,543.32,546.15,595.47,566.19,544.11,542.46,542.22,542.21,563.79
567.13,564.95,564.46,563.59,564.14,563.04,557.35,556.67,555.97,552.77,554.74,543.33,546.12,595.32,566.17,544.1,542.44,542.22,542.19,563.78
567.13,564.95,564.46,563.58,564.12,563.03,557.34,556.66,555.97,552.79,554.71,543.34,546.1,595.16,566.16,544.09,542.42,542.22,542.18,563.76
567.12,564.95,564.46,563.58,564.1,563.02,557.33,556.66,555.96,552.81,554.67,543.34,546.09,595.01,566.14,544.08,542.4,542.22,542.17,563.74
567.12,564.95,564.47,563.58,564.08,563.01,557.32,556.65,555.95,552.84,554.64,543.35,546.07,594.82,566.13,544.07,542.39,542.22,542.15,563.73
567.11,564.95,564.47,563.57,564.06,563.0,557.31,556.64,555.94,552.86,554.61,543.35,546.06,594.79,566.11,544.06,542.37,542.21,542.14,563.71
567.11,564.95,564.47,563.57,564.03,562.99,557.3,556.64,555.94,552.88,554.58,543.36,546.05,594.78,566.1,544.05,542.35,542.21,542.12,563.69
567.1,564.95,564.48,563.57,564.01,562.98,557.29,556.64,555.93,552.91,554.54,543.36,546.04,594.76,566.08,544.05,542.33,542.21,542.11,563.68
567.1,564.95,564.48,563.56,564.0,562.97,557.28,556.63,555.92,552.93,554.51,543.37,546.03,594.75,566.07,544.04,542.31,542.21,542.09,563.66
567.09,564.95,564.48,563.56,563.99,562.96,557.27,556.63,555.91,552.95,554.48,543.38,546.02,594.73,566.05,544.03,542.29,542.21,542.08,563.64
567.09,564.95,564.49,563.56,563.98,562.95,557.26,556.63,555.9,552.98,554.45,543.38,546.01,594.72,566.03,544.02,542.28,542.21,542.06,563.63
567.08,564.95,564.49,563.55,563.97,562.94,557.25,556.62,555.9,553.0,554.42,543.39,546.0,594.7,566.02,544.01,542.26,542.21,542.05,563.61
567.08,564.95,564.49,563.55,563.96,562.93,557.24,556.62,555.89,553.02,554.38,543.39,545.98,594.69,566.0,544.0,542.24,542.21,542.03,563.59
567.07,564.95,564.5,563.55,563.95,562.92,557.23,556.62,555.88,553.05,554.35,543.4,545.97,594.68,565.99,543.99,542.22,542.21,542.02,563.58
567.07,564.95,564.5,563.54,563.94,562.91,557.22,556.62,555.87,553.07,554.32,543.4,545.96,594.66,565.97,543.98,542.2,542.21,542.0,563.56
567.06,564.95,564.5,563.54,563.93,562.9,557.21,556.61,555.87,553.09,554.29,543.41,545.95,594.65,565.96,543.98,542.18,542.22,541.99,563.54
567.06,564.95,564.51,563.54,563.92,562.89,557.2,556.61,555.86,553.12,554.26,543.42,545.94,594.63,565.94,543.97,542.17,542.22,541.97,563.53
567.05,564.95,564.51,563.54,563.91,562.88,557.19,556.61,555.85,553.14,554.22,543.42,545.93,594.62,565.93,543.96,542.15,542.22,541.96,563.51
567.04,564.96,564.51,563.53,563.9,562.87,557.18,556.6,555.84,553.16,554.19,543.43,545.92,594.61,565.91,543.95,542.13,542.22,541.94,563.49
567.04,564.96,564.52,563.53,563.88,562.86,557.18,556.6,555.84,553.18,554.16,543.43,545.9,594.59,565.9,543.94,542.11,542.22,541.93,563.48
567.03,564.96,564.52,563.53,563.87,562.85,557.17,556.6,555.83,553.21,554.13,543.44,545.89,594.58,565.88,543.93,542.09,542.22,541.92,563.46
567.03,564.96,564.52,563.52,563.86,562.84,557.16,556.59,555.82,553.23,554.1,543.44,545.88,594.56,565.87,543.92,542.07,542.22,541.9,563.45
567.02,564.96,564.53,563.52,563.85,562.83,557.15,556.59,555.81,553.25,554.06,543.45,545.87,594.55,565.85,543.91,542.06,542.22,541.89,563.44
567.02,564.96,564.53,563.52,563.84,562.82,557.14,556.59,555.81,553.28,554.03,543.46,545.86,594.53,565.84,543.91,542.04,542.22,541.87,563.43
567.01,564.96,564.53,563.51,563.83,562.81,557.13,556.59,555.8,553.3,554.0,543.46,545.85,594.52,565.82,543.9,542.02,542.22,541.86,563.43
567.01,564.96,564.54,563.51,563.82,562.8,557.12,556.58,555.79,553.32,553.97,543.47,545.84,594.51,565.81,543.89,542.0,542.22,541.84,563.42
567.0,564.96,564.54,563.51,563.81,562.79,557.11,556.58,555.78,553.35,553.94,543.47,545.82,594.49,565.79,543.88,541.98,542.22,541.83,563.41
567.0,564.96,564.54,563.5,563.8,562.78,557.1,556.58,555.77,553.37,553.9,543.48,545.81,594.48,565.77,543.87,541.96,542.22,541.81,563.41
566.99,564.96,564.55,563.5,563.79,562.77,557.09,556.57,555.76,553.39,553.87,543.48,545.8,594.46,565.76,543.86,541.95,542.22,541.8,563.4
566.99,564.96,564.55,563.5,563.78,562.76,557.08,556.57,555.75,553.42,553.84,543.49,545.79,594.45,565.74,543.85,541.93,542.22,541.78,563.39
566.98,564.96,564.55,563.49,563.77,562.75,557.07,556.57,555.73,553.44,553.81,543.5,545.78,594.44,565.73,543.84,541.91,542.22,541.77,563.38
566.98,564.96,564.56,563.49,563.76,562.74,557.06,556.57,555.72,553.46,553.77,543.5,545.77,594.42,565.71,543.84,541.89,542.22,541.75,563.38
566.97,564.96,564.56,563.49,563.74,562.73,557.05,556.56,555.71,553.48,553.74,543.51,545.76,594.41,565.7,543.83,541.87,542.22,541.74,563.37
566.97,564.96,564.56,563.49,563.73,562.72,557.04,556.56,555.7,553.51,553.71,543.51,545.75,594.39,565.68,543.82,541.85,542.22,541.72,563.36
566.96,564.96,564.56,563.48,563.72,562.71,557.03,556.56,555.69,553.53,553.68,543.52,545.73,594.38,565.67,543.81,541.84,542.22,541.71,563.35
566.96,564.96,564.57,563.48,563.71,562.7,557.02,556.55,555.68,553.55,553.65,543.52,545.72,594.36,565.65,543.8,541.82,542.22,541.7,563.35
566.95,564.96,564.57,563.48,563.7,562.69,557.01,556.55,555.67,553.58,553.61,543.53,545.71,594.35,565.64,543.79,541.8,542.23,541.68,563.34
566.94,564.96,564.57,563.47,563.69,562.68,557.0,556.55,555.65,553.6,553.58,543.54,545.7,594.34,565.62,543.78,541.78,542.23,541.67,563.33
566.94,564.96,564.58,563.47,563.68,562.67,556.99,556.55,555.64,553.62,553.55,543.54,545.69,594.32,565.61,543.77,541.76,542.23,541.65,563.32
566.94,564.97,564.58,563.47,563.67,562.66,556.98,556.54,555.63,553.65,553.52,543.55,545.68,594.31,565.59,543.77,541.74,542.23,541.64,563.32
