grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.15,565.61,562.07,559.42,564.91,563.35,560.06,545.72,544.13,550.84,555.16,538.03,543.05,565.29,566.41,541.43,541.74,542.95,543.09,561.99
565.15,565.61,562.07,559.42,564.91,563.35,560.06,545.7,544.13,550.84,555.16,538.03,543.05,565.29,566.36,541.43,541.73,542.95,543.09,561.99
565.15,565.61,562.07,559.42,564.91,563.35,560.06,545.7,544.13,550.84,554.79,538.03,543.05,565.29,566.35,541.3,541.73,542.95,542.93,561.99
565.15,565.61,562.22,559.42,564.91,563.35,560.06,545.7,544.13,550.84,554.81,538.0,543.01,565.29,566.35,541.28,541.73,542.95,542.9,561.99
565.15,565.61,562.21,559.42,564.91,563.35,560.06,545.7,544.13,550.84,554.81,538.0,542.99,565.29,566.35,541.28,541.73,542.93,542.89,561.99
565.15,565.61,562.2,559.13,564.91,563.35,560.06,545.7,544.13,551.3,554.81,538.0,542.97,565.29,566.35,541.28,541.73,542.91,542.89,561.99
565.09,565.61,562.2,559.08,564.91,563.35,560.06,545.7,544.05,551.28,554.81,538.0,542.97,565.13,566.35,541.28,541.73,542.89,542.89,561.99
565.05,565.68,562.2,559.07,564.91,563.35,560.06,545.7,544.05,551.27,554.81,538.0,542.97,565.1,566.35,541.28,541.73,542.89,542.89,561.99
565.03,565.65,562.2,559.07,564.91,563.35,560.06,545.7,544.05,551.27,554.81,538.0,542.97,565.1,566.35,541.28,541.73,542.89,542.89,561.99
565.03,565.65,562.2,559.07,564.91,563.35,560.06,545.7,544.05,551.27,554.81,538.0,542.97,565.1,566.35,541.28,541.84,542.89,542.89,561.99
565.03,565.65,562.2,559.07,564.91,563.35,560.06,545.51,544.05,551.27,554.81,538.0,542.97,565.1,567.13,541.28,541.85,542.89,542.89,561.99
565.03,565.65,562.2,559.07,564.91,563.35,560.06,545.48,544.05,551.27,554.81,538.0,542.97,565.1,567.13,541.28,541.85,542.89,542.89,561.99
565.03,565.65,562.2,559.07,564.91,563.35,560.06,545.47,544.05,551.27,553.95,538.0,542.97,565.1,567.13,541.78,541.85,542.89,543.12,561.99
565.03,565.65,562.73,559.07,564.91,563.35,560.06,545.47,544.05,551.27,553.95,537.89,542.97,565.1,567.13,541.8,541.85,542.89,543.12,560.84
565.03,565.65,562.74,559.07,564.91,563.35,560.06,545.47,544.05,551.27,553.95,537.88,543.06,565.1,567.13,541.8,541.85,542.89,543.12,560.82
565.03,565.65,562.75,559.53,564.91,563.35,560.06,545.47,544.05,551.62,553.95,537.88,543.05,565.1,567.13,541.8,541.85,543.37,543.12,560.82
565.03,565.65,562.75,559.52,564.91,563.35,560.06,545.47,543.94,551.62,553.95,537.88,543.05,565.77,567.13,541.8,541.85,543.36,543.12,560.82
565.46,565.87,562.75,559.52,564.91,563.35,560.06,545.47,543.92,551.62,553.95,537.88,543.05,565.77,567.13,541.8,541.85,543.36,543.12,560.82
565.46,565.91,562.75,559.52,564.91,563.35,560.06,545.47,543.92,551.62,553.95,537.88,543.05,565.77,567.13,541.8,541.85,543.36,543.12,560.82
565.46,565.91,562.75,559.52,564.91,563.35,560.06,545.47,543.92,551.62,553.95,537.88,543.05,565.77,567.13,541.8,542.07,543.36,543.12,560.82
565.46,565.91,562.75,559.52,564.91,563.35,560.06,545.52,543.92,551.62,553.95,537.88,543.05,565.77,567.1,541.8,542.09,543.36,543.12,560.82
565.46,565.91,562.75,559.52,564.91,563.35,560.06,545.51,543.92,551.62,553.95,537.88,543.05,565.77,567.1,541.8,542.09,543.36,543.12,560.82
565.46,565.91,562.75,559.52,564.91,563.35,560.06,545.51,543.92,551.62,554.7,537.88,543.05,565.77,567.1,541.88,542.09,543.36,543.46,560.82
565.46,565.91,562.73,559.52,564.67,563.35,560.06,545.51,543.92,551.62,554.79,537.8,543.05,565.77,567.1,541.9,542.09,543.36,543.47,560.82
565.46,565.91,562.74,559.52,564.67,563.35,560.06,545.51,543.92,551.62,554.79,537.79,543.61,565.77,567.1,541.91,542.09,543.36,543.48,560.82
565.46,565.91,562.75,560.2,564.67,563.35,560.06,545.51,543.92,551.83,554.79,537.79,543.66,565.77,567.1,541.91,542.09,543.43,543.48,560.82
565.46,565.91,562.75,560.21,564.67,563.35,560.06,545.51,543.83,551.84,554.79,537.79,543.66,565.74,567.1,541.91,542.09,543.44,543.48,560.82
565.61,566.2,562.75,560.21,564.67,563.35,560.06,545.51,543.82,551.84,554.79,537.79,543.66,565.74,567.1,541.91,542.09,543.44,543.48,560.82
565.61,566.23,562.75,560.21,564.67,563.35,560.06,545.51,543.81,551.84,554.79,537.79,543.66,565.74,567.1,541.91,542.09,543.44,543.48,560.82
565.61,566.24,562.75,560.21,564.67,563.35,560.06,545.51,543.81,551.84,554.79,537.79,543.66,565.74,567.1,541.91,542.48,543.44,543.48,560.82
565.61,566.24,562.75,560.21,564.67,563.35,560.06,545.6,543.81,551.84,554.79,537.79,543.66,565.74,567.57,541.91,542.51,543.44,543.48,560.82
565.61,566.24,562.75,560.21,564.67,563.35,560.06,545.59,543.81,551.84,554.79,537.79,543.66,565.74,567.58,541.91,542.52,543.44,543.48,560.82
565.61,566.24,562.75,560.21,564.67,563.35,560.06,545.59,543.81,551.84,555.13,537.79,543.66,565.74,567.59,542.36,542.52,543.44,543.93,560.82
565.61,566.24,563.16,560.21,564.67,563.35,560.06,545.59,543.81,551.84,555.2,537.73,543.66,565.74,567.59,542.39,542.52,543.44,543.95,560.82
565.61,566.24,563.18,560.21,564.67,563.35,560.06,545.59,543.81,551.84,555.2,537.72,543.9,565.74,567.59,542.4,542.52,543.44,543.96,560.82
565.61,566.24,563.19,559.98,564.67,563.35,560.06,545.59,543.81,552.36,555.2,537.72,543.94,565.74,567.59,542.4,542.52,544.11,543.96,560.82
565.61,566.24,563.19,559.99,564.67,563.35,560.06,545.59,543.77,552.38,555.2,537.72,543.94,566.31,567.59,542.4,542.52,544.15,543.96,560.82
566.14,566.67,563.19,559.99,564.67,563.35,560.06,545.59,543.76,552.38,555.2,537.72,543.94,566.33,567.59,542.4,542.52,544.15,543.96,560.82
566.15,566.72,563.19,559.99,564.67,563.35,560.06,545.59,543.75,552.38,555.2,537.72,543.94,566.33,567.59,542.4,542.52,544.15,543.96,560.82
566.15,566.73,563.19,559.99,564.67,563.35,560.06,545.59,543.75,552.38,555.2,537.72,543.94,566.33,567.59,542.4,542.45,544.15,543.96,560.82
566.15,566.73,563.19,559.99,564.67,563.35,560.06,545.72,543.75,552.38,555.2,537.72,543.94,566.33,567.52,542.4,542.47,544.15,543.96,560.82
566.15,566.73,563.19,559.99,564.67,563.35,560.06,545.72,543.75,552.38,555.2,537.72,543.94,566.33,567.51,542.4,542.47,544.15,543.96,560.82
566.15,566.73,563.19,559.99,564.67,563.35,560.06,545.72,543.75,552.38,555.47,537.72,543.94,566.33,567.51,541.82,542.47,544.15,543.76,560.82
566.15,566.73,562.64,559.99,564.67,563.35,560.06,545.72,543.75,552.38,555.53,537.73,543.94,566.33,567.51,541.83,542.47,544.15,543.78,560.82
566.15,566.73,562.57,559.99,564.67,563.35,560.06,545.72,543.75,552.38,555.53,537.72,543.72,566.33,567.51,541.83,542.47,544.15,543.78,560.82
566.15,566.73,562.52,560.01,564.67,563.35,560.06,545.72,543.75,551.76,555.53,537.72,543.74,566.33,567.51,541.83,542.47,543.45,543.78,560.82
566.15,566.73,562.52,560.01,564.67,563.35,560.06,545.72,543.72,551.67,555.53,537.72,543.74,565.68,567.51,541.83,542.47,543.46,543.78,560.82
565.46,566.29,562.52,560.02,564.67,563.35,560.06,545.72,543.71,551.63,555.53,537.72,543.74,565.59,567.51,541.83,542.47,543.46,543.78,560.82
565.37,566.31,562.52,560.02,564.67,563.35,560.06,545.72,543.7,551.63,555.53,537.72,543.74,565.58,567.51,541.83,542.47,543.46,543.78,560.82
565.37,566.31,562.52,560.02,564.67,563.35,560.07,545.72,543.7,551.63,555.53,537.72,543.74,565.58,567.51,541.83,542.22,543.46,543.78,560.82
565.37,566.31,562.52,560.02,564.67,563.35,560.07,545.56,543.7,551.63,555.53,537.72,543.74,565.58,567.41,541.83,542.23,543.46,543.78,560.82
565.37,566.31,562.52,560.02,564.67,563.24,560.07,545.56,543.7,551.63,555.53,537.72,543.74,565.58,567.4,541.83,542.23,543.46,543.78,560.82
565.37,566.31,562.52,560.02,564.67,563.24,560.07,545.56,543.7,551.63,554.36,537.72,543.74,565.58,567.39,541.85,542.23,543.46,543.52,560.82
565.37,566.31,562.52,560.02,564.67,563.24,560.07,545.56,543.7,551.63,554.38,537.7,543.74,565.58,567.39,541.86,542.23,543.46,543.48,560.82
565.37,566.31,562.42,560.02,564.67,563.24,560.07,545.56,543.7,551.63,554.38,537.69,543.5,565.58,567.39,541.86,542.23,543.46,543.46,560.82
565.37,566.31,562.38,559.37,564.67,563.24,560.07,545.56,543.7,551.25,554.38,537.69,543.51,565.58,567.39,541.86,542.23,543.38,543.46,560.82
565.37,566.31,562.38,559.32,564.67,563.24,560.07,545.56,543.7,551.18,554.38,537.69,543.51,565.51,567.39,541.86,542.23,543.38,543.46,560.82
565.27,565.99,562.38,559.31,564.67,563.24,560.07,545.56,543.69,551.15,554.38,537.69,543.51,565.46,567.39,541.86,542.23,543.38,543.46,560.82
565.22,566.0,562.38,559.31,564.67,563.24,560.07,545.56,543.69,551.15,554.38,537.69,543.51,565.45,567.39,541.86,542.23,543.38,543.46,560.82
565.21,566.0,562.38,559.31,564.67,563.24,560.07,545.56,543.69,551.15,554.38,537.69,543.51,565.45,567.39,541.86,542.05,543.38,543.46,560.82
565.21,566.0,562.38,559.31,564.67,563.24,560.07,545.54,543.69,551.15,554.38,537.69,543.51,565.45,566.92,541.86,542.02,543.38,543.46,560.82
565.21,566.0,562.38,559.31,564.67,563.24,560.07,545.54,543.69,551.15,554.38,537.69,543.51,565.45,566.9,541.86,542.01,543.38,543.46,560.82
565.21,566.0,562.38,559.31,564.67,563.24,560.07,545.54,543.69,551.15,554.38,537.69,543.51,565.45,566.88,541.51,542.01,543.38,543.21,560.82
565.21,566.0,562.38,559.31,564.67,563.24,560.07,545.54,543.69,551.15,554.39,537.66,543.51,565.45,566.88,541.49,542.01,543.38,543.17,560.82
565.21,566.0,562.16,559.31,564.67,563.24,560.07,545.54,543.69,551.15,554.39,537.66,543.11,565.45,566.88,541.48,542.01,543.38,543.15,560.82
565.21,566.0,562.12,559.48,564.67,563.24,560.07,545.54,543.69,551.88,554.39,537.66,543.11,565.45,566.88,541.48,542.01,543.02,543.15,560.82
565.21,566.0,562.12,559.45,564.67,563.24,560.07,545.54,543.69,551.86,554.39,537.66,543.11,565.4,566.88,541.48,542.01,543.01,543.15,560.82
564.93,565.62,562.12,559.45,564.67,563.24,560.07,545.54,543.69,551.85,554.39,537.66,543.11,565.36,566.88,541.48,542.01,543.01,543.15,560.82
564.88,565.57,562.12,559.45,564.67,563.24,560.07,545.54,543.69,551.85,554.39,537.66,543.11,565.36,566.88,541.48,542.01,543.01,543.15,560.82
564.88,565.54,562.12,559.45,564.67,563.24,560.07,545.54,543.69,551.85,554.39,537.66,543.11,565.36,566.88,541.48,541.82,543.01,543.15,560.82
564.88,565.54,562.12,559.45,564.67,563.24,560.07,545.39,543.69,551.85,554.39,537.66,543.11,565.36,566.61,541.48,541.8,543.01,543.15,560.82
564.88,565.54,562.12,559.45,564.67,563.24,560.07,545.38,543.69,551.85,554.39,537.66,543.11,565.36,566.58,541.48,541.79,543.01,543.15,560.82
564.88,565.54,562.12,559.45,564.67,563.24,560.07,545.38,543.69,551.85,554.81,537.66,543.11,565.36,566.56,541.62,541.79,543.01,543.3,560.82
564.88,565.54,562.12,559.45,564.67,563.24,560.07,545.38,543.69,551.85,554.87,537.65,543.11,565.36,566.56,541.61,541.79,543.01,543.28,561.23
564.88,565.54,561.72,559.45,564.67,563.24,560.07,545.38,543.69,551.85,554.88,537.65,543.47,565.36,566.56,541.61,541.79,543.01,543.27,561.24
564.88,565.54,561.69,559.58,564.67,563.24,560.07,545.38,543.69,551.33,554.88,537.64,543.51,565.36,566.56,541.61,541.79,543.16,543.27,561.24
564.88,565.54,561.69,559.56,564.67,563.24,560.07,545.38,543.67,551.3,554.88,537.64,543.51,565.35,566.56,541.61,541.79,543.18,543.27,561.24
565.3,565.93,561.69,559.56,564.67,563.24,560.07,545.38,543.66,551.28,554.88,537.64,543.51,565.32,566.56,541.61,541.79,543.18,543.27,561.24
565.28,565.93,561.69,559.56,564.67,563.24,560.07,545.38,543.66,551.28,554.88,537.64,543.51,565.31,566.56,541.61,541.79,543.18,543.27,561.24
565.27,565.93,561.69,559.56,564.67,563.24,560.07,545.38,543.66,551.28,554.88,537.64,543.51,565.31,566.56,541.61,542.17,543.18,543.27,561.24
565.27,565.93,561.69,559.56,564.67,563.24,560.07,545.29,543.66,551.28,554.88,537.64,543.51,565.31,567.14,541.61,542.16,543.18,543.27,561.24
565.27,565.93,561.69,559.56,564.67,563.24,560.07,545.28,543.66,551.28,554.88,537.64,543.51,565.31,567.13,541.61,542.16,543.18,543.27,561.24
565.27,565.93,561.69,559.56,564.67,563.24,560.07,545.27,543.66,551.28,555.71,537.64,543.51,565.31,567.13,542.15,542.16,543.18,543.74,561.24
565.27,565.93,561.69,559.56,564.95,563.24,560.07,545.27,543.66,551.28,555.79,537.59,543.51,565.31,567.13,542.16,542.16,543.18,543.74,561.24
565.27,565.93,562.77,559.56,564.95,563.24,560.07,545.27,543.66,551.28,555.8,537.59,543.86,565.31,567.13,542.16,542.16,543.18,543.74,561.24
565.27,565.93,562.76,560.6,564.96,563.24,560.07,545.27,543.66,551.97,555.8,537.59,543.91,565.31,567.13,542.16,542.16,543.62,543.74,561.24
565.27,565.93,562.76,560.62,564.96,563.24,560.07,545.27,543.66,551.96,555.8,537.59,543.91,566.27,567.13,542.16,542.16,543.66,543.74,561.24
566.16,566.77,562.76,560.62,564.96,563.24,560.07,545.27,543.64,551.96,555.8,537.59,543.91,566.26,567.13,542.16,542.16,543.67,543.74,561.24
566.16,566.81,562.76,560.62,564.96,563.24,560.07,545.27,543.64,551.96,555.8,537.59,543.91,566.26,567.13,542.16,542.16,543.67,543.74,561.24
566.16,566.82,562.76,560.62,564.96,563.24,560.07,545.27,543.64,551.96,555.8,537.59,543.91,566.26,567.13,542.16,542.49,543.67,543.74,561.24
566.16,566.82,562.76,560.62,564.96,563.24,560.07,545.38,543.64,551.96,555.8,537.59,543.91,566.26,567.7,542.16,542.5,543.67,543.74,561.24
566.16,566.82,562.76,560.62,564.96,563.24,560.07,545.37,543.64,551.96,555.8,537.59,543.91,566.26,567.78,542.16,542.5,543.67,543.74,561.24
566.16,566.82,562.76,560.62,564.96,563.24,560.07,545.37,543.64,551.96,555.01,537.59,543.91,566.26,567.83,542.22,542.5,543.67,543.71,561.24
566.16,566.82,562.76,560.62,564.96,563.24,560.07,545.37,543.64,551.96,555.04,537.57,543.91,566.26,567.83,542.23,542.5,543.67,543.71,561.24
566.16,566.82,562.84,560.62,564.96,563.24,560.07,545.37,543.64,551.96,555.04,537.57,543.69,566.26,567.83,542.24,542.5,543.67,543.71,561.24
566.16,566.82,562.85,560.62,564.96,563.24,560.07,545.37,543.64,552.08,555.04,537.57,543.71,566.26,567.83,542.24,542.5,543.71,543.71,561.24
566.16,566.82,562.85,560.27,564.96,563.24,560.07,545.37,543.64,552.1,555.04,537.57,543.71,566.08,567.83,542.24,542.5,543.73,543.71,561.24
565.85,566.82,562.85,560.24,564.96,563.24,560.07,545.37,543.62,552.11,555.04,537.57,543.71,566.06,567.83,542.24,542.5,543.74,543.71,561.24
565.8,566.13,562.85,560.24,564.96,563.24,560.07,545.37,543.62,552.11,555.04,537.57,543.71,566.05,567.83,542.24,542.5,543.74,543.71,561.24
565.8,566.13,562.85,560.24,564.96,563.24,560.07,545.37,543.62,552.11,555.04,537.57,543.71,566.05,567.83,542.24,542.38,543.74,543.71,561.24
565.8,566.13,562.85,560.24,564.96,563.24,560.07,545.37,543.62,552.11,555.04,537.57,543.71,566.05,567.04,542.24,542.38,543.74,543.71,561.24
565.8,566.13,562.85,560.24,564.96,563.24,560.07,545.48,543.62,552.11,555.04,537.57,543.71,566.05,567.04,542.24,542.38,543.74,543.71,561.24
565.8,566.13,562.85,560.24,564.96,563.24,560.07,545.48,543.62,552.11,554.25,537.57,543.71,566.05,567.03,541.89,542.38,543.74,543.71,561.24
565.8,566.13,562.85,560.24,564.96,563.24,560.07,545.48,543.62,552.11,554.25,537.56,543.71,566.05,567.03,541.84,542.38,543.74,543.46,561.24
565.8,566.13,562.36,560.24,564.96,563.24,560.07,545.48,543.62,552.11,554.25,537.56,543.15,566.05,567.03,541.82,542.38,543.74,543.43,561.24
565.8,566.13,562.34,560.24,564.96,563.24,560.07,545.48,543.62,552.11,554.25,537.56,543.15,566.05,567.03,541.82,542.38,543.34,543.43,561.24
565.8,566.13,562.34,559.56,564.96,563.24,560.07,545.48,543.62,551.01,554.25,537.56,543.15,565.54,567.03,541.82,542.38,543.35,543.43,561.24
565.25,566.13,562.34,559.52,564.96,563.24,560.07,545.48,543.58,550.97,554.25,537.56,543.15,565.49,567.03,541.82,542.38,543.36,543.43,561.24
565.18,565.7,562.34,559.52,564.96,563.24,560.07,545.48,543.57,550.97,554.25,537.56,543.15,565.48,567.03,541.82,542.38,543.36,543.43,561.24
565.18,565.7,562.34,559.52,564.96,563.24,559.73,545.48,543.57,550.97,554.25,537.56,543.15,565.48,567.03,541.82,542.24,543.36,543.43,561.24
565.18,565.7,562.34,559.52,564.96,563.24,559.72,545.48,543.57,550.97,554.25,537.56,543.15,565.48,567.03,541.82,542.22,543.36,543.43,561.24
565.18,565.7,562.34,559.52,564.96,562.57,559.72,545.37,543.57,550.97,554.25,537.56,543.15,565.48,566.98,541.82,542.21,543.36,543.43,561.24
565.18,565.7,562.34,559.52,564.96,562.56,559.72,545.36,543.57,550.97,555.08,537.56,543.15,565.48,566.97,541.94,542.21,543.36,543.43,561.24
565.18,565.7,562.34,559.52,564.96,562.56,559.72,545.36,543.57,550.97,555.1,537.55,543.15,565.48,566.97,541.92,542.21,543.36,543.52,561.24
565.18,565.7,562.71,559.52,564.96,562.56,559.72,545.36,543.57,550.97,555.1,537.55,543.46,565.48,566.97,541.92,542.21,543.36,543.51,561.24
565.18,565.7,562.7,560.05,564.96,562.56,559.72,545.36,543.57,551.58,555.1,537.55,543.47,565.48,566.97,541.92,542.21,543.42,543.51,561.24
565.18,565.7,562.7,560.02,564.96,562.56,559.72,545.36,543.57,551.57,555.1,537.55,543.47,565.96,566.97,541.92,542.21,543.43,543.51,561.24
565.92,565.7,562.7,560.01,564.96,562.56,559.72,545.36,543.56,551.56,555.1,537.55,543.47,565.95,566.97,541.92,542.21,543.44,543.51,561.24
565.91,566.36,562.7,560.01,564.96,562.56,559.72,545.36,543.56,551.56,555.1,537.55,543.47,565.94,566.97,541.92,542.21,543.44,543.51,561.24
565.91,566.42,562.7,560.01,564.96,562.56,559.72,545.36,543.56,551.56,555.1,537.55,543.47,565.94,566.97,541.92,542.37,543.44,543.51,561.24
565.91,566.42,562.7,560.01,564.96,562.56,559.72,545.36,543.56,551.56,555.1,537.55,543.47,565.94,566.97,541.92,542.37,543.44,543.51,561.24
565.91,566.42,562.7,560.01,564.96,562.56,559.72,545.39,543.56,551.56,555.1,537.55,543.47,565.94,567.76,541.92,542.37,543.44,543.51,561.24
565.91,566.42,562.7,560.01,564.96,562.56,559.72,545.39,543.56,551.56,555.11,537.55,543.47,565.94,567.78,542.17,542.37,543.44,543.51,561.24
565.91,566.42,562.7,560.01,564.96,562.56,559.72,545.39,543.56,551.56,555.11,537.53,543.47,565.94,567.78,542.16,542.37,543.44,543.51,561.24
565.91,566.42,562.88,560.01,564.96,562.56,559.72,545.39,543.56,551.56,555.11,537.53,543.72,565.94,567.78,542.16,542.37,543.44,543.5,561.24
565.91,566.42,562.88,560.01,564.96,562.56,559.72,545.39,543.56,551.56,555.11,537.52,543.75,565.94,567.78,542.16,542.37,543.71,543.5,561.24
565.91,566.42,562.88,560.39,564.96,562.56,559.72,545.39,543.56,551.94,555.11,537.52,543.76,566.18,567.78,542.16,542.37,543.75,543.5,561.24
566.01,566.42,562.88,560.38,564.96,562.56,559.72,545.39,543.53,551.94,555.11,537.52,543.76,566.18,567.78,542.16,542.37,543.76,543.5,561.24
566.01,566.71,562.88,560.38,564.96,562.56,559.72,545.39,543.52,551.94,555.11,537.52,543.76,566.18,567.78,542.16,542.37,543.76,543.5,561.24
566.0,566.75,562.88,560.38,564.96,562.56,559.72,545.39,543.52,551.94,555.11,537.52,543.76,566.18,567.78,542.16,542.37,543.76,543.5,561.24
566.0,566.75,562.88,560.38,564.96,562.56,559.72,545.39,543.52,551.94,555.11,537.52,543.76,566.18,567.78,542.16,542.42,543.76,543.5,561.24
566.0,566.75,562.88,560.38,564.96,562.56,559.72,545.47,543.52,551.94,555.11,537.52,543.76,566.18,567.51,542.16,542.43,543.76,543.5,561.24
566.0,566.75,562.88,560.38,564.96,562.56,559.72,545.47,543.52,551.94,554.36,537.52,543.76,566.18,567.51,541.96,542.43,543.76,543.5,561.24
566.0,566.75,562.88,560.38,564.96,562.56,559.72,545.47,543.52,551.94,554.31,537.52,543.76,566.18,567.51,541.95,542.43,543.76,543.56,561.31
566.0,566.75,562.51,560.38,564.96,562.56,559.72,545.47,543.52,551.94,554.29,537.51,543.25,566.18,567.51,541.94,542.43,543.76,543.56,561.31
566.0,566.75,562.51,560.38,564.96,562.56,559.72,545.47,543.52,551.94,554.29,537.51,543.24,566.18,567.51,541.94,542.43,543.53,543.56,561.31
566.0,566.75,562.5,559.69,564.96,562.56,559.72,545.47,543.52,551.53,554.29,537.51,543.23,565.51,567.51,541.94,542.43,543.54,543.56,561.31
565.29,566.75,562.5,559.67,564.96,562.56,559.72,545.47,543.5,551.52,554.29,537.51,543.23,565.49,567.51,541.94,542.43,543.54,543.56,561.31
565.27,565.97,562.5,559.67,564.96,562.56,559.72,545.47,543.49,551.52,554.29,537.51,543.23,565.48,567.51,541.94,542.43,543.54,543.56,561.31
565.26,565.98,562.5,559.67,564.96,562.56,559.72,545.47,543.49,551.52,554.29,537.51,543.23,565.48,567.51,541.94,542.43,543.54,543.56,561.31
565.26,565.98,562.5,559.67,564.96,562.56,559.72,545.47,543.49,551.52,554.29,537.51,543.23,565.48,567.51,541.94,542.15,543.54,543.56,561.31
565.26,565.98,562.5,559.67,564.96,562.56,559.72,545.47,543.49,551.52,554.29,537.51,543.23,565.48,567.11,541.94,542.15,543.54,543.56,561.31
565.26,565.98,562.5,559.67,564.96,562.56,559.72,545.47,543.49,551.52,554.76,537.51,543.23,565.48,567.06,541.87,542.15,543.54,543.56,561.31
565.26,565.98,562.5,559.67,564.44,562.56,559.72,545.47,543.49,551.52,554.75,537.51,543.23,565.48,567.05,541.86,542.15,543.54,543.55,561.31
565.26,565.98,562.35,559.67,564.43,562.56,559.72,545.47,543.49,551.52,554.74,537.51,543.54,565.48,567.05,541.86,542.15,543.54,543.55,561.31
565.26,565.98,562.33,559.67,564.42,562.56,559.72,545.47,543.49,551.52,554.74,537.51,543.54,565.48,567.05,541.86,542.15,543.28,543.55,561.31
565.26,565.98,562.32,559.96,564.42,562.56,559.72,545.47,543.49,551.35,554.74,537.51,543.54,565.71,567.05,541.86,542.15,543.27,543.55,561.31
565.52,565.98,562.32,560.0,564.42,562.56,559.72,545.47,543.5,551.33,554.74,537.51,543.54,565.74,567.05,541.86,542.15,543.27,543.55,561.31
565.56,566.24,562.32,560.0,564.42,562.56,559.72,545.47,543.5,551.33,554.74,537.51,543.54,565.75,567.05,541.86,542.15,543.27,543.55,561.31
565.57,566.25,562.32,560.0,564.42,562.56,559.72,545.47,543.5,551.33,554.74,537.51,543.54,565.75,567.05,541.86,542.15,543.27,543.55,561.31
565.57,566.25,562.32,560.0,564.42,562.56,559.72,545.47,543.5,551.33,554.74,537.51,543.54,565.75,567.05,541.86,542.23,543.27,543.55,561.31
565.57,566.25,562.32,560.0,564.42,562.56,559.72,545.41,543.5,551.33,554.74,537.51,543.54,565.75,566.95,541.86,542.22,543.27,543.55,561.31
565.57,566.25,562.32,560.0,564.42,562.56,559.72,545.41,543.5,551.33,554.27,537.51,543.54,565.75,566.92,541.75,542.22,543.27,543.55,561.31
