grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.84,565.78,561.93,560.43,563.86,563.55,560.83,546.89,543.74,552.55,557.06,537.61,544.85,566.02,566.63,542.3,543.85,544.25,544.67,563.26
565.84,565.78,561.93,560.43,563.86,563.55,560.83,546.89,543.77,552.55,556.21,537.61,544.85,566.02,566.63,542.3,543.0,543.4,544.67,563.26
565.84,565.78,561.93,560.43,563.86,563.55,560.83,546.89,543.78,551.48,556.13,537.61,544.21,566.02,566.63,542.3,542.95,543.35,544.67,563.26
565.84,565.78,561.93,560.43,563.86,563.55,560.83,546.89,543.78,551.41,556.11,537.61,544.19,566.02,566.63,542.3,542.95,543.35,543.82,563.26
565.84,565.78,561.93,560.43,563.86,563.55,560.83,546.89,543.78,551.41,556.11,537.61,544.19,566.02,566.63,542.3,542.95,543.35,543.79,563.26
565.84,565.78,561.93,560.43,563.86,563.55,560.83,546.69,543.78,551.41,556.11,537.61,544.19,566.02,566.63,542.3,542.95,543.35,543.78,563.26
565.84,565.92,561.93,560.43,563.86,563.55,560.83,546.69,543.78,551.41,556.11,537.61,544.19,566.02,566.63,542.3,542.95,543.35,543.78,563.26
565.79,565.86,561.93,560.43,563.86,563.55,560.83,546.69,543.78,551.41,556.11,537.67,544.19,566.52,566.63,542.3,542.95,543.35,543.78,563.26
565.71,565.84,561.93,560.43,563.86,563.55,560.83,546.69,543.78,551.41,556.11,537.68,544.19,566.46,567.33,542.63,542.95,543.35,543.78,563.26
565.69,565.84,562.87,561.27,563.86,563.55,560.83,546.69,543.78,551.41,556.11,537.68,544.19,566.45,567.43,542.6,542.95,543.35,543.78,563.26
565.69,565.84,563.0,561.33,563.86,563.55,560.83,546.69,543.78,551.41,556.11,537.68,544.19,566.45,567.46,542.6,542.95,543.35,543.78,563.26
565.69,565.84,563.01,561.33,563.86,563.55,560.83,546.69,543.78,551.41,556.85,537.68,544.19,566.45,567.46,542.6,543.81,544.05,543.78,563.26
565.69,565.84,563.01,561.33,563.86,563.55,560.83,546.69,543.78,552.71,556.83,537.68,544.7,566.45,567.46,542.6,543.81,544.04,543.78,563.26
565.69,565.84,563.01,561.33,566.0,563.55,560.83,546.69,543.78,552.71,556.82,537.68,544.7,566.45,567.46,542.6,543.81,544.04,544.72,563.26
565.69,565.84,563.01,561.33,566.11,563.55,560.83,546.69,543.78,552.71,556.82,537.68,544.7,566.45,567.46,542.6,543.81,544.04,544.72,563.26
565.69,565.84,563.01,561.33,566.11,563.55,560.83,546.64,543.78,552.71,556.82,537.68,544.7,566.45,567.46,542.6,543.81,544.04,544.71,563.26
565.69,567.48,563.01,561.33,566.11,563.55,560.83,546.64,543.78,552.71,556.82,537.68,544.7,566.45,567.46,542.6,543.81,544.04,544.71,563.26
567.63,567.47,563.01,561.33,566.11,563.55,560.83,546.64,543.78,552.71,556.82,537.7,544.7,568.31,567.46,542.6,543.81,544.04,544.71,563.26
567.66,567.47,563.01,561.33,566.11,563.55,560.83,546.64,543.78,552.71,556.82,537.71,544.7,568.36,568.84,543.97,543.81,544.04,544.71,563.26
567.66,567.47,564.0,562.16,566.11,563.55,560.83,546.64,543.78,552.71,556.82,537.71,544.7,568.37,568.99,544.0,543.81,544.04,544.71,563.26
567.66,567.47,564.14,562.23,566.11,563.55,560.83,546.64,543.78,552.71,556.82,537.71,544.7,568.37,569.05,544.01,543.81,544.04,544.71,563.26
567.66,567.47,564.15,562.23,566.11,563.55,560.83,546.64,543.76,552.71,557.4,537.71,544.7,568.37,569.05,544.01,544.81,545.04,544.71,563.74
567.66,567.47,564.15,562.23,566.11,564.31,560.83,546.64,543.75,553.55,557.4,537.71,545.49,568.37,569.05,544.01,544.84,545.06,544.71,563.75
567.66,567.47,564.15,562.23,566.11,564.32,560.83,546.64,543.75,553.57,557.41,537.71,545.58,568.37,569.05,544.01,544.84,545.06,545.55,563.75
567.66,567.47,564.15,562.23,566.11,564.32,561.11,546.64,543.75,553.57,557.41,537.71,545.58,568.37,569.05,544.01,544.84,545.06,545.67,563.75
567.66,567.47,564.15,562.23,566.11,564.32,561.12,546.96,543.75,553.57,557.41,537.71,545.58,568.37,569.05,544.01,544.84,545.06,545.71,563.75
567.66,567.33,564.15,562.23,566.11,564.32,561.12,547.0,543.75,553.57,557.41,537.71,545.58,568.37,569.05,544.01,544.84,545.06,545.71,563.75
566.99,567.31,564.15,562.23,566.11,564.32,561.12,547.0,543.75,553.57,557.41,537.75,545.58,567.52,569.05,544.01,544.84,545.06,545.71,563.75
566.99,567.31,564.15,562.23,566.11,564.32,561.12,547.0,543.75,553.57,557.41,537.75,545.58,567.53,568.34,543.98,544.84,545.06,545.71,563.75
566.99,567.31,563.76,561.95,566.11,564.32,561.12,547.0,543.75,553.57,557.41,537.76,545.58,567.53,568.42,544.0,544.84,545.06,545.71,563.75
566.99,567.31,563.84,561.99,566.11,564.32,561.12,547.0,543.75,553.57,557.41,537.76,545.58,567.53,568.45,544.01,544.84,545.06,545.71,563.75
566.99,567.31,563.85,561.99,566.11,564.32,561.12,547.0,543.79,553.57,557.41,537.76,545.58,567.53,568.45,544.01,544.53,544.9,545.71,563.75
566.99,567.31,563.85,561.99,566.11,564.32,561.12,547.0,543.79,553.61,557.31,537.76,545.54,567.53,568.45,544.01,544.55,544.92,545.71,563.75
566.99,567.31,563.85,561.99,566.11,564.32,561.12,547.0,543.79,553.63,557.31,537.76,545.59,567.53,568.45,544.01,544.55,544.92,545.49,563.75
566.99,567.31,563.85,561.99,566.11,564.32,561.12,547.0,543.79,553.63,557.31,537.76,545.59,567.53,568.45,544.01,544.55,544.92,545.54,563.75
566.99,567.31,563.85,561.99,566.11,564.32,561.12,547.05,543.79,553.63,557.31,537.76,545.59,567.53,568.45,544.01,544.55,544.92,545.56,563.75
566.99,568.44,563.85,561.99,566.11,564.32,561.12,547.07,543.79,553.63,557.31,537.76,545.59,567.53,568.45,544.01,544.55,544.92,545.56,563.75
566.99,568.5,563.85,561.99,566.11,564.32,561.12,547.08,543.79,553.63,557.31,537.76,545.59,567.53,568.45,544.01,544.55,544.92,545.56,563.75
568.27,568.53,563.85,561.99,566.11,564.32,561.12,547.08,543.79,553.63,557.31,537.91,545.59,568.75,569.43,544.24,544.55,544.92,545.56,563.75
568.29,568.53,564.56,563.17,566.11,564.32,561.12,547.08,543.79,553.63,557.31,537.91,545.59,568.77,569.52,544.27,544.55,544.92,545.56,563.75
568.29,568.53,564.64,563.23,566.11,564.32,561.12,547.08,543.79,553.63,557.31,537.91,545.59,568.77,569.56,544.28,544.55,544.92,545.56,563.75
568.29,568.53,564.65,563.23,566.11,564.32,561.12,547.08,543.89,553.63,557.31,537.91,545.59,568.77,569.56,544.28,545.06,545.46,545.56,563.75
568.29,568.53,564.65,563.23,566.11,564.32,561.12,547.08,543.9,554.47,559.03,537.91,546.41,568.77,569.56,544.28,545.13,545.53,545.56,563.75
568.29,568.53,564.65,563.23,566.11,564.32,561.12,547.08,543.9,554.57,559.14,537.91,546.47,568.77,569.56,544.28,545.13,545.53,545.93,563.75
568.29,568.53,564.65,563.23,566.11,564.32,561.12,547.08,543.9,554.57,559.14,537.91,546.47,568.77,569.56,544.28,545.13,545.53,545.98,563.75
568.29,568.53,564.65,563.23,566.11,564.32,561.12,547.2,543.9,554.57,559.14,537.91,546.47,568.77,569.56,544.28,545.13,545.53,546.01,563.75
568.29,567.72,564.65,563.23,566.11,564.32,561.12,547.22,543.9,554.57,559.14,537.91,546.47,568.77,569.56,544.28,545.13,545.53,546.01,563.75
568.29,567.73,564.65,563.23,566.11,564.32,561.12,547.22,543.9,554.57,559.14,537.91,546.47,568.77,569.56,544.28,545.13,545.53,546.01,563.75
567.67,567.73,564.65,563.23,566.11,564.32,561.12,547.22,543.9,554.57,557.13,538.06,546.47,568.03,569.56,543.78,545.13,545.53,546.01,563.75
567.63,567.73,563.66,561.43,566.11,564.32,561.12,547.22,543.9,554.57,557.12,538.06,546.47,567.98,568.64,543.76,545.13,545.53,546.01,563.75
567.63,567.73,563.71,561.45,566.11,564.32,561.12,547.22,543.9,552.61,557.12,538.06,546.47,567.98,568.66,543.76,545.13,545.53,546.01,563.75
567.63,567.73,563.71,561.45,566.11,564.32,561.12,547.22,543.99,552.57,557.12,538.06,546.47,567.98,568.66,543.76,543.93,544.34,546.01,563.75
567.63,567.73,563.71,561.45,566.11,564.32,561.12,547.22,544.0,552.57,557.12,538.06,544.53,567.98,568.66,543.76,543.89,544.3,546.01,563.75
567.63,567.73,563.71,561.45,566.11,564.32,561.12,547.22,544.0,552.57,557.12,538.06,544.52,567.98,568.66,543.76,543.89,544.3,546.01,563.75
567.63,567.73,563.71,561.45,566.11,564.32,561.12,547.22,544.0,552.57,557.12,538.06,544.52,567.98,568.66,543.76,543.89,544.3,544.08,563.75
567.63,567.73,563.71,561.45,566.11,564.32,561.12,547.09,544.0,552.57,557.12,538.06,544.52,567.98,568.66,543.76,543.89,544.3,544.07,563.75
567.63,567.73,563.71,561.45,566.11,564.32,561.12,547.1,544.0,552.57,557.12,538.06,544.52,567.98,568.66,543.76,543.89,544.3,544.07,563.75
567.63,566.38,563.71,561.45,566.11,564.32,561.12,547.1,544.0,552.57,557.12,538.06,544.52,567.98,568.66,543.76,543.89,544.3,544.07,563.75
566.39,566.37,563.71,561.45,566.11,564.32,561.12,547.1,544.0,552.57,555.17,538.14,544.52,566.63,568.66,542.94,543.89,544.3,544.07,561.53
566.31,566.37,562.58,559.96,566.11,564.32,561.12,547.1,544.0,550.73,555.08,538.15,544.52,566.54,567.34,542.89,543.89,544.3,544.07,561.45
566.31,566.37,562.41,559.79,566.11,564.32,561.12,547.1,544.0,550.59,555.07,538.15,544.52,566.54,567.23,542.87,543.89,544.3,544.07,561.44
566.31,566.37,562.37,559.79,566.11,564.32,561.12,547.1,544.06,550.56,555.07,538.15,544.52,566.54,567.23,542.87,543.28,543.55,544.07,561.44
566.31,566.37,562.37,559.79,566.11,564.32,561.12,547.1,544.07,550.56,555.07,538.15,543.39,566.54,567.23,542.87,543.23,543.5,544.07,561.44
566.31,566.37,562.37,559.79,566.11,564.32,561.12,547.1,544.07,550.56,555.07,538.15,543.36,566.54,567.23,542.87,543.23,543.49,544.07,561.44
566.31,566.37,562.37,559.79,566.11,564.32,561.12,547.1,544.07,550.56,555.07,538.15,543.36,566.54,567.23,542.87,543.23,543.49,543.71,561.44
566.31,566.37,562.37,559.79,566.11,564.32,561.12,547.0,544.07,550.56,555.07,538.15,543.36,566.54,567.23,542.87,543.23,543.49,543.7,561.44
566.31,566.37,562.37,559.79,566.11,564.32,561.12,547.01,544.07,550.56,555.07,538.15,543.36,566.54,567.23,542.87,543.23,543.49,543.7,561.44
566.31,565.83,562.37,559.79,566.11,562.18,561.12,547.02,544.07,550.56,555.07,538.15,543.36,566.54,567.23,542.87,543.23,543.49,543.7,561.44
565.83,565.81,562.37,559.79,563.89,562.12,561.12,547.02,544.07,550.56,555.12,538.19,543.36,566.37,567.23,542.87,543.23,543.49,543.7,561.44
565.77,565.81,562.22,560.28,563.84,562.1,561.12,547.02,544.07,552.07,555.04,538.19,543.36,566.31,566.94,542.23,543.23,543.49,543.7,561.44
565.77,565.81,562.12,560.22,563.84,562.1,561.12,547.02,544.07,552.02,555.04,538.19,543.36,566.31,566.86,542.2,543.23,543.49,543.7,561.44
565.77,565.81,562.1,560.22,563.84,562.1,561.12,547.02,544.07,552.01,555.04,538.19,543.36,566.31,566.86,542.2,543.03,543.39,543.7,561.44
565.77,565.81,562.1,560.22,563.84,562.1,561.12,547.02,544.07,552.01,555.04,538.19,543.82,566.31,566.86,542.2,542.98,543.34,543.7,561.44
565.77,565.81,562.1,560.22,563.84,562.1,561.12,547.02,544.07,552.01,555.04,538.19,543.88,566.31,566.86,542.2,542.98,543.34,543.7,561.44
565.77,565.81,562.1,560.22,563.84,562.1,561.12,547.02,544.07,552.01,555.04,538.19,543.88,566.31,566.86,542.2,542.98,543.34,543.79,561.44
565.77,565.81,562.1,560.22,563.84,562.1,561.12,546.79,544.07,552.01,555.04,538.19,543.88,566.31,566.86,542.2,542.98,543.34,543.8,561.44
565.77,565.81,562.1,560.22,563.84,562.1,561.12,546.76,544.07,552.01,555.04,538.19,543.88,566.31,566.86,542.2,542.98,543.34,543.8,561.44
565.77,565.71,562.1,560.22,563.84,562.1,561.12,546.75,544.07,552.01,555.04,538.19,543.88,566.31,566.86,542.2,542.98,543.34,543.8,561.44
565.71,565.7,562.1,560.22,563.84,562.1,561.12,546.75,544.07,552.01,554.95,538.15,543.88,566.07,566.86,542.2,542.98,543.34,543.8,561.44
565.65,565.7,562.17,559.79,563.84,562.1,561.12,546.75,544.07,551.62,554.89,538.15,543.88,566.01,566.94,542.2,542.98,543.34,543.8,561.44
565.65,565.7,562.1,559.73,563.84,562.1,561.12,546.75,544.07,551.57,554.89,538.15,543.88,566.01,566.89,542.18,542.98,543.34,543.8,561.44
565.65,565.7,562.08,559.73,563.84,562.1,558.92,546.75,544.06,551.55,554.89,538.15,543.88,566.01,566.89,542.18,543.16,543.48,543.8,561.44
565.65,565.7,562.08,559.73,563.84,562.1,558.87,546.75,544.06,551.55,554.89,538.15,543.96,566.01,566.89,542.18,543.13,543.45,543.8,561.44
565.65,565.7,562.08,559.73,563.84,562.1,558.87,546.75,544.06,551.55,554.89,538.15,544.0,566.01,566.89,542.18,543.12,543.45,543.8,561.44
565.65,565.7,562.08,559.73,563.84,562.1,558.87,546.75,544.06,551.55,554.89,538.15,544.0,566.01,566.89,542.18,543.12,543.45,543.92,561.44
565.65,565.7,562.08,559.73,563.84,562.1,558.87,546.65,544.06,551.55,554.89,538.15,544.0,566.01,566.89,542.18,543.12,543.45,543.93,561.44
565.65,565.7,562.08,559.73,563.84,562.1,558.87,546.62,544.06,551.55,554.89,538.15,544.0,566.01,566.89,542.18,543.12,543.45,543.93,561.44
565.65,566.2,562.08,559.73,563.84,562.1,558.87,546.62,544.06,551.55,554.89,538.15,544.0,566.01,566.89,542.18,543.12,543.45,543.93,561.44
566.21,566.21,562.08,559.73,563.84,562.1,558.87,546.62,544.06,551.55,555.86,538.06,544.0,566.69,566.89,542.18,543.12,543.45,543.93,561.44
566.17,566.21,562.67,560.83,563.84,562.1,558.87,546.62,544.06,552.29,555.82,538.05,544.0,566.64,567.7,542.57,543.12,543.45,543.93,561.44
566.17,566.21,562.64,560.81,563.84,562.1,558.87,546.62,544.06,552.26,555.82,538.05,544.0,566.64,567.68,542.6,543.12,543.45,543.93,561.44
566.17,566.21,562.62,560.81,563.84,562.1,558.87,546.62,543.99,552.25,555.82,538.05,544.0,566.64,567.68,542.6,543.44,543.8,543.93,561.44
566.17,566.21,562.62,560.81,563.84,562.1,558.87,546.62,543.99,552.25,555.82,538.05,543.95,566.64,567.68,542.6,543.48,543.85,543.93,561.44
566.17,566.21,562.62,560.81,563.84,562.1,558.87,546.62,543.99,552.25,555.82,538.05,543.97,566.64,567.68,542.6,543.48,543.85,543.93,561.44
566.17,566.21,562.62,560.81,563.84,562.1,558.87,546.62,543.99,552.25,555.82,538.05,543.97,566.64,567.68,542.6,543.48,543.85,543.74,561.44
566.17,566.21,562.62,560.81,563.84,562.1,558.87,546.57,543.99,552.25,555.82,538.05,543.97,566.64,567.68,542.6,543.48,543.85,543.75,561.44
566.17,566.21,562.62,560.81,563.84,562.1,558.87,546.55,543.99,552.25,555.82,538.05,543.97,566.64,567.68,542.6,543.48,543.85,543.75,561.44
566.17,564.94,562.62,560.81,563.84,562.1,558.87,546.54,543.99,552.25,555.82,538.05,543.97,566.64,567.68,542.6,543.48,543.85,543.75,561.44
565.1,564.91,562.62,560.81,563.84,562.1,558.87,546.54,543.99,552.25,554.3,537.94,543.97,565.36,567.68,542.6,543.48,543.85,543.75,561.44
564.97,564.91,561.53,559.09,563.84,562.1,558.87,546.54,543.99,550.71,554.09,537.93,543.97,565.21,566.28,541.38,543.48,543.85,543.75,561.44
564.97,564.91,561.47,559.03,563.84,562.1,558.87,546.54,543.99,550.49,554.08,537.93,543.97,565.21,566.23,541.35,543.48,543.85,543.75,561.44
564.97,564.91,561.45,559.03,563.84,562.1,558.87,546.54,543.92,550.4,554.08,537.93,543.97,565.21,566.23,541.35,542.1,542.43,543.75,561.44
564.97,564.91,561.45,559.03,563.84,562.1,558.87,546.54,543.91,550.4,554.08,537.93,542.84,565.21,566.23,541.35,542.03,542.36,543.75,561.44
564.97,564.91,561.45,559.03,563.84,562.1,558.87,546.54,543.91,550.4,554.08,537.93,542.82,565.21,566.23,541.35,542.03,542.36,543.75,561.44
564.97,564.91,561.45,559.03,563.84,562.1,558.87,546.54,543.91,550.4,554.08,537.93,542.82,565.21,566.23,541.35,542.03,542.36,542.73,561.44
564.97,564.91,561.45,559.03,563.84,562.1,558.87,546.25,543.91,550.4,554.08,537.93,542.82,565.21,566.23,541.35,542.03,542.36,542.71,561.44
564.97,564.91,561.45,559.03,563.84,562.1,558.87,546.22,543.91,550.4,554.08,537.93,542.82,565.21,566.23,541.35,542.03,542.36,542.71,561.44
564.97,564.34,561.45,559.03,563.84,562.1,558.87,546.21,543.91,550.4,554.08,537.93,542.82,565.21,566.23,541.35,542.03,542.36,542.71,561.44
564.56,564.31,561.45,559.03,563.84,562.1,558.87,546.21,543.91,550.4,555.07,537.79,542.82,564.95,566.23,541.35,542.03,542.36,542.71,561.44
564.46,564.31,561.45,559.44,563.84,562.1,558.87,546.21,543.91,550.4,555.02,537.78,542.82,564.85,565.62,541.56,542.03,542.36,542.71,561.44
564.46,564.31,561.02,559.5,563.84,562.1,558.87,546.21,543.91,551.1,555.01,537.78,542.82,564.85,565.54,541.54,542.03,542.36,542.71,561.44
564.46,564.31,561.0,559.5,563.84,562.1,558.87,546.21,543.81,551.06,555.01,537.78,542.82,564.85,565.54,541.54,542.27,542.59,542.71,561.44
564.46,564.31,561.0,559.5,563.84,562.1,558.87,546.21,543.8,551.06,555.01,537.78,543.25,564.85,565.54,541.54,542.23,542.56,542.71,561.44
564.46,564.31,561.0,559.5,563.84,562.1,558.87,546.21,543.8,551.06,555.01,537.78,543.24,564.85,565.54,541.54,542.23,542.55,542.71,561.44
564.46,564.31,561.0,559.5,563.84,562.1,558.87,546.21,543.8,551.06,555.01,537.78,543.24,564.85,565.54,541.54,542.23,542.55,542.84,561.44
564.46,564.31,561.0,559.5,563.84,562.1,558.87,546.21,543.8,551.06,555.01,537.78,543.24,564.85,565.54,541.54,542.23,542.55,542.82,561.44
564.46,564.31,561.0,559.5,563.84,562.1,558.87,546.03,543.8,551.06,555.01,537.78,543.24,564.85,565.54,541.54,542.23,542.55,542.82,561.44
564.46,564.68,561.0,559.5,563.84,562.1,558.87,546.02,543.8,551.06,555.01,537.78,543.24,564.85,565.54,541.54,542.23,542.55,542.82,561.44
564.3,564.66,561.0,559.5,563.84,562.1,558.87,546.02,543.8,551.06,554.59,537.63,543.24,564.78,565.54,541.54,542.23,542.55,542.82,560.56
564.23,564.66,561.0,559.18,563.84,562.1,558.87,546.02,543.8,551.06,554.54,537.61,543.24,564.71,565.68,541.17,542.23,542.55,542.82,560.55
564.23,564.66,560.89,559.19,563.84,562.1,558.87,546.02,543.8,550.33,554.53,537.61,543.24,564.71,565.65,541.14,542.23,542.55,542.82,560.54
564.23,564.66,560.87,559.2,563.84,562.1,558.87,546.02,543.71,550.28,554.53,537.61,543.24,564.71,565.64,541.14,542.02,542.27,542.82,560.54
564.23,564.66,560.87,559.2,563.84,562.1,558.87,546.02,543.7,550.28,554.53,537.61,542.76,564.71,565.64,541.14,541.98,542.23,542.82,560.54
564.23,564.66,560.87,559.2,563.84,562.1,558.87,546.02,543.7,550.28,554.53,537.61,542.69,564.71,565.64,541.14,541.98,542.23,542.82,560.54
564.23,564.66,560.87,559.2,563.84,562.1,558.87,546.02,543.7,550.28,554.53,537.61,542.68,564.71,565.64,541.14,541.98,542.23,542.53,560.54
564.23,564.66,560.87,559.2,563.84,562.1,558.87,546.02,543.7,550.28,554.53,537.61,542.68,564.71,565.64,541.14,541.98,542.23,542.49,560.54
564.23,564.66,560.87,559.2,563.84,562.1,558.87,545.8,543.7,550.28,554.53,537.61,542.68,564.71,565.64,541.14,541.98,542.23,542.49,560.54
564.23,564.66,560.87,559.2,563.84,561.45,558.87,545.79,543.7,550.28,554.53,537.61,542.68,564.71,565.64,541.14,541.98,542.23,542.49,560.54
565.01,564.66,560.87,559.2,563.77,561.43,558.87,545.79,543.7,550.28,554.13,537.41,542.68,565.67,565.64,541.14,541.98,542.23,542.49,560.54
564.98,564.66,560.87,558.87,563.77,561.43,558.87,545.79,543.7,550.28,554.07,537.39,542.68,565.64,566.54,541.52,541.98,542.23,542.49,560.54
564.97,564.66,561.57,558.86,563.77,561.43,558.87,545.79,543.7,550.61,554.06,537.39,542.68,565.64,566.56,541.51,541.98,542.23,542.49,560.54
564.97,564.66,561.57,558.86,563.77,561.43,558.87,545.79,543.62,550.58,554.06,537.39,542.68,565.64,566.56,541.51,542.37,542.67,542.49,560.54
564.97,564.66,561.57,558.86,563.77,561.43,558.87,545.79,543.61,550.58,554.06,537.39,543.18,565.64,566.56,541.51,542.35,542.65,542.49,560.54
564.97,564.66,561.57,558.86,563.77,561.43,558.87,545.79,543.6,550.58,554.06,537.39,543.18,565.64,566.56,541.51,542.35,542.64,542.49,560.54
564.97,564.66,561.57,558.86,563.77,561.43,558.87,545.79,543.6,550.58,554.06,537.39,543.18,565.64,566.56,541.51,542.35,542.64,543.15,560.54
564.97,564.66,561.57,558.86,563.77,561.43,558.87,545.79,543.6,550.58,554.06,537.39,543.18,565.64,566.56,541.51,542.35,542.64,543.17,560.54
564.97,564.66,561.57,558.86,563.77,561.43,558.87,545.75,543.6,550.58,554.06,537.39,543.18,565.64,566.56,541.51,542.35,542.64,543.17,560.54
564.97,565.86,561.57,558.86,563.77,561.43,558.87,545.74,543.6,550.58,554.06,537.39,543.18,565.64,566.56,541.51,542.35,542.64,543.17,560.54
565.96,565.92,561.57,558.86,563.77,561.43,558.87,545.74,543.6,550.58,555.44,537.23,543.18,566.48,566.56,541.51,542.35,542.64,543.17,560.54
565.95,565.92,561.57,560.49,563.77,561.43,558.87,545.74,543.6,550.58,555.43,537.21,543.18,566.47,567.68,541.94,542.35,542.64,543.17,560.54
565.95,565.92,562.96,560.54,563.77,561.43,558.87,545.74,543.6,552.08,555.43,537.21,543.18,566.47,567.72,541.99,542.35,542.64,543.17,560.54
565.95,565.92,563.0,560.55,563.77,561.43,560.31,545.74,543.54,552.08,555.43,537.21,543.18,566.47,567.73,541.99,543.03,543.32,543.17,562.68
565.95,565.92,563.0,560.55,563.77,561.43,560.34,545.74,543.52,552.08,555.43,537.21,544.18,566.47,567.73,541.99,543.13,543.42,543.17,562.78
565.95,565.92,563.0,560.55,563.77,561.43,560.34,545.74,543.52,552.08,555.43,537.21,544.22,566.47,567.73,541.99,543.16,543.45,543.17,562.78
565.95,565.92,563.0,560.55,565.88,563.48,560.34,545.74,543.52,552.08,555.43,537.21,544.23,566.47,567.73,541.99,543.16,543.45,544.0,562.78
565.95,565.92,563.0,560.55,566.05,563.63,560.34,545.88,543.52,552.08,555.43,537.21,544.23,566.47,567.73,541.99,543.16,543.45,544.05,562.78
565.95,565.92,563.0,560.55,566.06,563.64,560.34,545.87,543.52,552.08,555.43,537.21,544.23,566.47,567.73,541.99,543.16,543.45,544.05,562.78
565.95,567.49,563.0,560.55,566.06,563.64,560.34,545.87,543.52,552.08,555.43,537.21,544.23,566.47,567.73,541.99,543.16,543.45,544.05,562.78
567.01,567.6,563.0,560.55,566.06,563.64,560.34,545.87,543.52,552.08,556.4,537.11,544.23,567.38,567.73,541.99,543.16,543.45,544.05,562.78
567.16,567.6,563.0,561.34,566.06,563.64,560.34,545.87,543.52,552.08,556.54,537.09,544.23,567.5,568.38,543.29,543.16,543.45,544.05,562.78
567.17,567.6,563.71,561.4,566.06,563.64,560.34,545.87,543.52,552.87,556.57,537.09,544.23,567.51,568.44,543.39,543.16,543.45,544.05,562.78
567.17,567.6,563.75,561.41,566.06,563.64,560.34,545.87,543.5,552.95,556.57,537.09,544.23,567.51,568.44,543.39,543.77,544.12,544.05,562.78
567.17,567.6,563.75,561.41,566.06,563.64,560.34,545.87,543.49,552.95,556.57,537.09,544.82,567.51,568.44,543.39,543.87,544.22,544.05,562.78
